Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
37.4;MPIB2;SPL;62714;44.54716;0;24.30707;0.186005;MPIB2
37.45;MPIB2;SPL;62714;44.54716;0;24.30707;0.1939622;MPIB2
37.5;MPIB2;SPL;62714;44.54716;0;24.30707;0.1951196;MPIB2
37.55;MPIB2;SPL;62714;44.54716;0;24.30707;0.1698978;MPIB2
37.6;MPIB2;SPL;62714;44.54716;0;24.30707;0.1604938;MPIB2
37.65;MPIB2;SPL;62714;44.54716;0;24.30707;0.1424093;MPIB2
37.7;MPIB2;SPL;62714;44.54716;0;24.30707;0.1321373;MPIB2
37.75;MPIB2;SPL;62714;44.54716;0;24.30707;0.1056617;MPIB2
37.8;MPIB2;SPL;62714;44.54716;0;24.30707;0.09596837;MPIB2
37.85;MPIB2;SPL;62714;44.54716;0;24.30707;0.08858989;MPIB2
37.9;MPIB2;SPL;62714;44.54716;0;24.30707;0.07339892;MPIB2
37.95;MPIB2;SPL;62714;44.54716;0;24.30707;0.06394676;MPIB2
38;MPIB2;SPL;62714;44.54716;0;24.30707;0.05743634;MPIB2
38.05;MPIB2;SPL;62714;44.54716;0;24.30707;0.04065394;MPIB2
38.1;MPIB2;SPL;62714;44.54716;0;24.30707;0.03621721;MPIB2
38.15;MPIB2;SPL;62714;44.54716;0;24.30707;0.03062307;MPIB2
38.2;MPIB2;SPL;62714;44.54716;0;24.30707;0.02777778;MPIB2
38.25;MPIB2;SPL;62714;44.54716;0;24.30707;0.02170139;MPIB2
38.3;MPIB2;SPL;62714;44.54716;0;24.30707;0.01678241;MPIB2
38.35;MPIB2;SPL;62714;44.54716;0;24.30707;0.01548032;MPIB2
38.4;MPIB2;SPL;62714;44.54716;0;24.30707;0.0148534;MPIB2
38.45;MPIB2;SPL;62714;44.54716;0;24.30707;0.01359954;MPIB2
38.5;MPIB2;SPL;62714;44.54716;0;24.30707;0.01244213;MPIB2
38.55;MPIB2;SPL;62714;44.54716;0;24.30707;0.00945216;MPIB2
38.6;MPIB2;SPL;62714;44.54716;0;24.30707;0.007137346;MPIB2
38.65;MPIB2;SPL;62714;44.54716;0;24.30707;0.007378472;MPIB2
38.7;MPIB2;SPL;62714;44.54716;0;24.30707;0.007474923;MPIB2
38.75;MPIB2;SPL;62714;44.54716;0;24.30707;0.006028164;MPIB2
38.8;MPIB2;SPL;62714;44.54716;0;24.30707;0.005690586;MPIB2
38.85;MPIB2;SPL;62714;44.54716;0;24.30707;0.004870756;MPIB2
38.9;MPIB2;SPL;62714;44.54716;0;24.30707;0.005063657;MPIB2
38.95;MPIB2;SPL;62714;44.54716;0;24.30707;0.00472608;MPIB2
39;MPIB2;SPL;62714;44.54716;0;24.30707;0.004581404;MPIB2
39.05;MPIB2;SPL;62714;44.54716;0;24.30707;0.003231096;MPIB2
39.1;MPIB2;SPL;62714;44.54716;0;24.30707;0.001929012;MPIB2
39.15;MPIB2;SPL;62714;44.54716;0;24.30707;0.001736111;MPIB2
39.2;MPIB2;SPL;62714;44.54716;0;24.30707;0.001832562;MPIB2
41.45;MPIB4;SPL;62440;3.386457;0;41.68102;0.1906829;MPIB4
41.5;MPIB4;SPL;62440;3.386457;0;41.68102;0.1868248;MPIB4
41.55;MPIB4;SPL;62440;3.386457;0;41.68102;0.1773727;MPIB4
41.6;MPIB4;SPL;62440;3.386457;0;41.68102;0.1567322;MPIB4
41.65;MPIB4;SPL;62440;3.386457;0;41.68102;0.137635;MPIB4
41.7;MPIB4;SPL;62440;3.386457;0;41.68102;0.1208526;MPIB4
41.75;MPIB4;SPL;62440;3.386457;0;41.68102;0.1058063;MPIB4
41.8;MPIB4;SPL;62440;3.386457;0;41.68102;0.08555169;MPIB4
41.85;MPIB4;SPL;62440;3.386457;0;41.68102;0.07224151;MPIB4
41.9;MPIB4;SPL;62440;3.386457;0;41.68102;0.06438079;MPIB4
41.95;MPIB4;SPL;62440;3.386457;0;41.68102;0.06032986;MPIB4
41.95;MPIB2;SPL;62715;45.54408;0;25.96476;0.2186535;MPIB2
42;MPIB4;SPL;62440;3.386457;0;41.68102;0.05555556;MPIB4
42;MPIB2;SPL;62715;45.54408;0;25.96476;0.2173032;MPIB2
42.05;MPIB4;SPL;62440;3.386457;0;41.68102;0.05864197;MPIB4
42.05;MPIB2;SPL;62715;45.54408;0;25.96476;0.2099248;MPIB2
42.1;MPIB4;SPL;62440;3.386457;0;41.68102;0.04103974;MPIB4
42.1;MPIB2;SPL;62715;45.54408;0;25.96476;0.1917921;MPIB2
42.15;MPIB4;SPL;62440;3.386457;0;41.68102;0.03428819;MPIB4
42.15;MPIB2;SPL;62715;45.54408;0;25.96476;0.1690779;MPIB2
42.2;MPIB4;SPL;62440;3.386457;0;41.68102;0.027826;MPIB4
42.2;MPIB2;SPL;62715;45.54408;0;25.96476;0.1463638;MPIB2
42.25;MPIB4;SPL;62440;3.386457;0;41.68102;0.02623457;MPIB4
42.25;MPIB2;SPL;62715;45.54408;0;25.96476;0.1287616;MPIB2
42.3;MPIB4;SPL;62440;3.386457;0;41.68102;0.0198206;MPIB4
42.3;MPIB2;SPL;62715;45.54408;0;25.96476;0.1049383;MPIB2
42.35;MPIB4;SPL;62440;3.386457;0;41.68102;0.0158179;MPIB4
42.35;MPIB2;SPL;62715;45.54408;0;25.96476;0.08743248;MPIB2
42.4;MPIB4;SPL;62440;3.386457;0;41.68102;0.01277971;MPIB4
42.4;MPIB2;SPL;62715;45.54408;0;25.96476;0.07696759;MPIB2
42.45;MPIB4;SPL;62440;3.386457;0;41.68102;0.01253858;MPIB4
42.45;MPIB2;SPL;62715;45.54408;0;25.96476;0.07388117;MPIB2
42.5;MPIB4;SPL;62440;3.386457;0;41.68102;0.01036844;MPIB4
42.5;MPIB2;SPL;62715;45.54408;0;25.96476;0.06086034;MPIB2
42.55;MPIB4;SPL;62440;3.386457;0;41.68102;0.01340664;MPIB4
42.55;MPIB2;SPL;62715;45.54408;0;25.96476;0.0579186;MPIB2
42.6;MPIB4;SPL;62440;3.386457;0;41.68102;0.01003086;MPIB4
42.6;MPIB2;SPL;62715;45.54408;0;25.96476;0.04504244;MPIB2
42.65;MPIB4;SPL;62440;3.386457;0;41.68102;0.004388503;MPIB4
42.65;MPIB2;SPL;62715;45.54408;0;25.96476;0.05217978;MPIB2
42.7;MPIB4;SPL;62440;3.386457;0;41.68102;0.004050926;MPIB4
42.7;MPIB2;SPL;62715;45.54408;0;25.96476;0.05251736;MPIB2
42.75;MPIB4;SPL;62440;3.386457;0;41.68102;0.005787037;MPIB4
42.75;MPIB2;SPL;62715;45.54408;0;25.96476;0.03819444;MPIB2
42.8;MPIB4;SPL;62440;3.386457;0;41.68102;0.005401235;MPIB4
42.8;MPIB2;SPL;62715;45.54408;0;25.96476;0.02888696;MPIB2
42.85;MPIB4;SPL;62440;3.386457;0;41.68102;0.002700617;MPIB4
42.85;MPIB2;SPL;62715;45.54408;0;25.96476;0.0228588;MPIB2
42.9;MPIB2;SPL;62715;45.54408;0;25.96476;0.02025463;MPIB2
42.95;MPIB2;SPL;62715;45.54408;0;25.96476;0.02527006;MPIB2
43;MPIB2;SPL;62715;45.54408;0;25.96476;0.02416088;MPIB2
43.05;MPIB2;SPL;62715;45.54408;0;25.96476;0.02102624;MPIB2
43.1;MPIB2;SPL;62715;45.54408;0;25.96476;0.01726466;MPIB2
43.15;MPIB2;SPL;62715;45.54408;0;25.96476;0.01528742;MPIB2
43.2;MPIB2;SPL;62715;45.54408;0;25.96476;0.01461227;MPIB2
43.25;MPIB2;SPL;62715;45.54408;0;25.96476;0.01350309;MPIB2
43.3;MPIB2;SPL;62715;45.54408;0;25.96476;0.01060957;MPIB2
43.35;MPIB2;SPL;62715;45.54408;0;25.96476;0.009500386;MPIB2
43.4;MPIB2;SPL;62715;45.54408;0;25.96476;0.007957176;MPIB2
43.45;MPIB2;SPL;62715;45.54408;0;25.96476;0.007523148;MPIB2
43.5;MPIB2;SPL;62715;45.54408;0;25.96476;0.007716049;MPIB2
43.55;MPIB2;SPL;62715;45.54408;0;25.96476;0.007233796;MPIB2
43.6;MPIB2;SPL;62715;45.54408;0;25.96476;0.005401235;MPIB2
43.65;MPIB2;SPL;62715;45.54408;0;25.96476;0.004436729;MPIB2
43.7;MPIB2;SPL;62715;45.54408;0;25.96476;0.003327546;MPIB2
43.75;MPIB2;SPL;62715;45.54408;0;25.96476;0.00308642;MPIB2
47.6;MPIB1;SPL;62544;22.28138;0;52.81398;0.1426505;MPIB1
47.65;MPIB1;SPL;62544;22.28138;0;52.81398;0.1473765;MPIB1
47.7;MPIB1;SPL;62544;22.28138;0;52.81398;0.1487269;MPIB1
47.75;MPIB1;SPL;62544;22.28138;0;52.81398;0.1336323;MPIB1
47.8;MPIB1;SPL;62544;22.28138;0;52.81398;0.1242284;MPIB1
47.85;MPIB1;SPL;62544;22.28138;0;52.81398;0.1040702;MPIB1
47.9;MPIB1;SPL;62544;22.28138;0;52.81398;0.09177276;MPIB1
47.95;MPIB1;SPL;62544;22.28138;0;52.81398;0.0773534;MPIB1
48;MPIB1;SPL;62544;22.28138;0;52.81398;0.07378472;MPIB1
48.05;MPIB1;SPL;62544;22.28138;0;52.81398;0.07180748;MPIB1
48.1;MPIB1;SPL;62544;22.28138;0;52.81398;0.05425347;MPIB1
48.15;MPIB1;SPL;62544;22.28138;0;52.81398;0.03993056;MPIB1
48.2;MPIB1;SPL;62544;22.28138;0;52.81398;0.03616898;MPIB1
48.25;MPIB1;SPL;62544;22.28138;0;52.81398;0.03833912;MPIB1
48.3;MPIB1;SPL;62544;22.28138;0;52.81398;0.03356481;MPIB1
48.35;MPIB1;SPL;62544;22.28138;0;52.81398;0.0236304;MPIB1
48.4;MPIB1;SPL;62544;22.28138;0;52.81398;0.02112268;MPIB1
48.45;MPIB1;SPL;62544;22.28138;0;52.81398;0.01803626;MPIB1
48.5;MPIB1;SPL;62544;22.28138;0;52.81398;0.01475694;MPIB1
48.55;MPIB1;SPL;62544;22.28138;0;52.81398;0.01152585;MPIB1
48.6;MPIB1;SPL;62544;22.28138;0;52.81398;0.01032022;MPIB1
48.65;MPIB1;SPL;62544;22.28138;0;52.81398;0.009548611;MPIB1
48.7;MPIB1;SPL;62544;22.28138;0;52.81398;0.008680556;MPIB1
48.75;MPIB1;SPL;62544;22.28138;0;52.81398;0.006944444;MPIB1
48.8;MPIB1;SPL;62544;22.28138;0;52.81398;0.005738812;MPIB1
48.85;MPIB1;SPL;62544;22.28138;0;52.81398;0.004050926;MPIB1
48.9;MPIB1;SPL;62544;22.28138;0;52.81398;0.003423997;MPIB1
48.95;MPIB1;SPL;62544;22.28138;0;52.81398;0.002941744;MPIB1
49;MPIB1;SPL;62544;22.28138;0;52.81398;0.003231096;MPIB1
49.05;MPIB1;SPL;62544;22.28138;0;52.81398;0.003423997;MPIB1
49.1;MPIB1;SPL;62544;22.28138;0;52.81398;0.003134645;MPIB1
49.15;MPIB1;SPL;62544;22.28138;0;52.81398;0.001494985;MPIB1
49.2;MPIB1;SPL;62544;22.28138;0;52.81398;0.001253858;MPIB1
49.25;MPIB1;SPL;62544;22.28138;0;52.81398;0.001012731;MPIB1
49.3;MPIB1;SPL;62544;22.28138;0;52.81398;0.0009162808;MPIB1
49.35;MPIB1;SPL;62544;22.28138;0;52.81398;0.0006751543;MPIB1
49.4;MPIB1;SPL;62544;22.28138;0;52.81398;0.0006751543;MPIB1
50.15;MPIB3;SPL;62427;6.678655;0;5.46648;0.1820505;MPIB3
50.2;MPIB3;SPL;62427;6.678655;0;5.46648;0.1781925;MPIB3
50.25;MPIB3;SPL;62427;6.678655;0;5.46648;0.1728877;MPIB3
50.3;MPIB3;SPL;62427;6.678655;0;5.46648;0.1588059;MPIB3
50.35;MPIB3;SPL;62427;6.678655;0;5.46648;0.1453511;MPIB3
50.4;MPIB3;SPL;62427;6.678655;0;5.46648;0.1210938;MPIB3
50.45;MPIB3;SPL;62427;6.678655;0;5.46648;0.1133777;MPIB3
50.5;MPIB3;SPL;62427;6.678655;0;5.46648;0.09804206;MPIB3
50.55;MPIB3;SPL;62427;6.678655;0;5.46648;0.09558256;MPIB3
50.6;MPIB3;SPL;62427;6.678655;0;5.46648;0.08087384;MPIB3
50.65;MPIB3;SPL;62427;6.678655;0;5.46648;0.08405671;MPIB3
50.7;MPIB3;SPL;62427;6.678655;0;5.46648;0.07190394;MPIB3
50.75;MPIB3;SPL;62427;6.678655;0;5.46648;0.06032986;MPIB3
50.8;MPIB3;SPL;62427;6.678655;0;5.46648;0.04692322;MPIB3
50.85;MPIB3;SPL;62427;6.678655;0;5.46648;0.04673032;MPIB3
50.9;MPIB3;SPL;62427;6.678655;0;5.46648;0.06013696;MPIB3
50.95;MPIB3;SPL;62427;6.678655;0;5.46648;0.05237269;MPIB3
51;MPIB3;SPL;62427;6.678655;0;5.46648;0.01625193;MPIB3
56.7;MPIB3;SPL;62422;3.213375;0;49.04177;0.001929012;MPIB4
56.7;MPIB4;SPL;62422;3.213375;0;49.04177;0.1584201;MPIB4
56.75;MPIB3;SPL;62422;3.213375;0;49.04177;0.001977238;MPIB4
56.75;MPIB4;SPL;62422;3.213375;0;49.04177;0.1505594;MPIB4
56.8;MPIB3;SPL;62422;3.213375;0;49.04177;0.002025463;MPIB4
56.8;MPIB4;SPL;62422;3.213375;0;49.04177;0.1430845;MPIB4
56.85;MPIB3;SPL;62422;3.213375;0;49.04177;0.002121913;MPIB4
56.85;MPIB4;SPL;62422;3.213375;0;49.04177;0.1304012;MPIB4
56.9;MPIB3;SPL;62422;3.213375;0;49.04177;0.002121913;MPIB4
56.9;MPIB4;SPL;62422;3.213375;0;49.04177;0.1210938;MPIB4
56.95;MPIB3;SPL;62422;3.213375;0;49.04177;0.002121913;MPIB4
56.95;MPIB4;SPL;62422;3.213375;0;49.04177;0.1063368;MPIB4
57;MPIB3;SPL;62422;3.213375;0;49.04177;0.002025463;MPIB4
57;MPIB4;SPL;62422;3.213375;0;49.04177;0.09659529;MPIB4
57.05;MPIB3;SPL;62422;3.213375;0;49.04177;0.001977238;MPIB4
57.05;MPIB4;SPL;62422;3.213375;0;49.04177;0.08217593;MPIB4
57.1;MPIB3;SPL;62422;3.213375;0;49.04177;0.002073688;MPIB4
57.1;MPIB4;SPL;62422;3.213375;0;49.04177;0.07720872;MPIB4
57.15;MPIB3;SPL;62422;3.213375;0;49.04177;0.002170139;MPIB4
57.15;MPIB4;SPL;62422;3.213375;0;49.04177;0.0701196;MPIB4
57.2;MPIB3;SPL;62422;3.213375;0;49.04177;0.002121913;MPIB4
57.2;MPIB4;SPL;62422;3.213375;0;49.04177;0.0665027;MPIB4
57.25;MPIB3;SPL;62422;3.213375;0;49.04177;0.001736111;MPIB4
57.25;MPIB4;SPL;62422;3.213375;0;49.04177;0.05946181;MPIB4
57.3;MPIB3;SPL;62422;3.213375;0;49.04177;0.001880787;MPIB4
57.3;MPIB4;SPL;62422;3.213375;0;49.04177;0.04615162;MPIB4
57.35;MPIB3;SPL;62422;3.213375;0;49.04177;0.001494985;MPIB4
57.35;MPIB4;SPL;62422;3.213375;0;49.04177;0.04673032;MPIB4
57.4;MPIB3;SPL;62422;3.213375;0;49.04177;0.001350309;MPIB4
57.4;MPIB4;SPL;62422;3.213375;0;49.04177;0.05164931;MPIB4
57.45;MPIB3;SPL;62422;3.213375;0;49.04177;0.001591435;MPIB4
57.45;MPIB4;SPL;62422;3.213375;0;49.04177;0.04928626;MPIB4
57.5;MPIB3;SPL;62422;3.213375;0;49.04177;0.00154321;MPIB4
57.5;MPIB4;SPL;62422;3.213375;0;49.04177;0.01494985;MPIB4
57.55;MPIB3;SPL;62422;3.213375;0;49.04177;0.001398534;MPIB4
57.55;MPIB4;SPL;62422;3.213375;0;49.04177;0.01731289;MPIB4
57.6;MPIB3;SPL;62422;3.213375;0;49.04177;0.001205633;MPIB4
57.6;MPIB4;SPL;62422;3.213375;0;49.04177;0.02980324;MPIB4
57.65;MPIB3;SPL;62422;3.213375;0;49.04177;0.0008198302;MPIB4
57.7;MPIB3;SPL;62422;3.213375;0;49.04177;0.0009645062;MPIB4
57.75;MPIB3;SPL;62422;3.213375;0;49.04177;0.001060957;MPIB4
57.8;MPIB3;SPL;62422;3.213375;0;49.04177;0.001060957;MPIB4
57.85;MPIB3;SPL;62422;3.213375;0;49.04177;0.0009162808;MPIB4
57.9;MPIB3;SPL;62422;3.213375;0;49.04177;0.0005787037;MPIB4
57.95;MPIB3;SPL;62422;3.213375;0;49.04177;0.0006751543;MPIB4
58;MPIB3;SPL;62422;3.213375;0;49.04177;0.0005787037;MPIB4
58.05;MPIB3;SPL;62422;3.213375;0;49.04177;0.0004822531;MPIB4
58.1;MPIB3;SPL;62422;3.213375;0;49.04177;0.0005304784;MPIB4
58.15;MPIB3;SPL;62422;3.213375;0;49.04177;0.0004822531;MPIB4
58.2;MPIB3;SPL;62422;3.213375;0;49.04177;0.0004822531;MPIB4
58.25;MPIB3;SPL;62422;3.213375;0;49.04177;0.0005304784;MPIB4
58.3;MPIB3;SPL;62422;3.213375;0;49.04177;0.0004340278;MPIB4
58.35;MPIB3;SPL;62422;3.213375;0;49.04177;0.0002411265;MPIB4
58.4;MPIB3;SPL;62422;3.213375;0;49.04177;0.0003858025;MPIB4
58.45;MPIB3;SPL;62422;3.213375;0;49.04177;0.0002893519;MPIB4
58.5;MPIB3;SPL;62422;3.213375;0;49.04177;0.0001929012;MPIB4
58.55;MPIB3;SPL;62422;3.213375;0;49.04177;0.0001446759;MPIB4
59.25;MPIB2;SPL;62732;47.35215;0;24.21879;0.1751543;MPIB2
59.3;MPIB2;SPL;62732;47.35215;0;24.21879;0.1884645;MPIB2
59.35;MPIB2;SPL;62732;47.35215;0;24.21879;0.1900559;MPIB2
59.4;MPIB2;SPL;62732;47.35215;0;24.21879;0.1754437;MPIB2
59.45;MPIB2;SPL;62732;47.35215;0;24.21879;0.1710069;MPIB2
59.5;MPIB2;SPL;62732;47.35215;0;24.21879;0.1453029;MPIB2
59.55;MPIB2;SPL;62732;47.35215;0;24.21879;0.1331019;MPIB2
59.6;MPIB2;SPL;62732;47.35215;0;24.21879;0.1201292;MPIB2
59.65;MPIB2;SPL;62732;47.35215;0;24.21879;0.1100502;MPIB2
59.7;MPIB2;SPL;62732;47.35215;0;24.21879;0.09592014;MPIB2
59.75;MPIB2;SPL;62732;47.35215;0;24.21879;0.08550347;MPIB2
59.8;MPIB2;SPL;62732;47.35215;0;24.21879;0.06799769;MPIB2
59.85;MPIB2;SPL;62732;47.35215;0;24.21879;0.06317516;MPIB2
59.9;MPIB2;SPL;62732;47.35215;0;24.21879;0.05000965;MPIB2
59.95;MPIB2;SPL;62732;47.35215;0;24.21879;0.04374035;MPIB2
60;MPIB2;SPL;62732;47.35215;0;24.21879;0.04383681;MPIB2
60.05;MPIB2;SPL;62732;47.35215;0;24.21879;0.03689236;MPIB2
60.1;MPIB2;SPL;62732;47.35215;0;24.21879;0.03539738;MPIB2
60.15;MPIB2;SPL;62732;47.35215;0;24.21879;0.02430556;MPIB2
60.2;MPIB2;SPL;62732;47.35215;0;24.21879;0.01745756;MPIB2
60.25;MPIB2;SPL;62732;47.35215;0;24.21879;0.01847029;MPIB2
60.3;MPIB2;SPL;62732;47.35215;0;24.21879;0.02252122;MPIB2
60.35;MPIB2;SPL;62732;47.35215;0;24.21879;0.007764275;MPIB2
61.4;MPIB3;SPL;62409;2.400692;0;10.59648;0.1145351;MPIB3
61.45;MPIB3;SPL;62409;2.400692;0;10.59648;0.1069637;MPIB3
61.5;MPIB3;SPL;62409;2.400692;0;10.59648;0.1043596;MPIB3
61.55;MPIB3;SPL;62409;2.400692;0;10.59648;0.104022;MPIB3
61.6;MPIB3;SPL;62409;2.400692;0;10.59648;0.1044078;MPIB3
61.65;MPIB3;SPL;62409;2.400692;0;10.59648;0.09442516;MPIB3
61.7;MPIB3;SPL;62409;2.400692;0;10.59648;0.08617862;MPIB3
61.75;MPIB3;SPL;62409;2.400692;0;10.59648;0.07595486;MPIB3
61.8;MPIB3;SPL;62409;2.400692;0;10.59648;0.07190394;MPIB3
61.85;MPIB3;SPL;62409;2.400692;0;10.59648;0.06577932;MPIB3
61.9;MPIB3;SPL;62409;2.400692;0;10.59648;0.05994406;MPIB3
61.95;MPIB3;SPL;62409;2.400692;0;10.59648;0.05353009;MPIB3
62;MPIB3;SPL;62409;2.400692;0;10.59648;0.04740548;MPIB3
62.05;MPIB3;SPL;62409;2.400692;0;10.59648;0.04253472;MPIB3
62.1;MPIB3;SPL;62409;2.400692;0;10.59648;0.04489776;MPIB3
62.15;MPIB3;SPL;62409;2.400692;0;10.59648;0.03920718;MPIB3
62.2;MPIB3;SPL;62409;2.400692;0;10.59648;0.03520447;MPIB3
62.25;MPIB3;SPL;62409;2.400692;0;10.59648;0.01224923;MPIB3
62.75;MPIB1;SPL;62524;17.32929;0;55.7;0.1042149;MPIB1
62.75;MPIB3;SPL;62524;17.32929;0;55.7;0.001012731;MPIB1
62.75;MPIB4;SPL;62524;17.32929;0;55.7;0.004774306;MPIB1
62.8;MPIB1;SPL;62524;17.32929;0;55.7;0.1098573;MPIB1
62.8;MPIB3;SPL;62524;17.32929;0;55.7;0.0008680556;MPIB1
62.8;MPIB4;SPL;62524;17.32929;0;55.7;0.005353009;MPIB1
62.85;MPIB1;SPL;62524;17.32929;0;55.7;0.1069637;MPIB1
62.85;MPIB3;SPL;62524;17.32929;0;55.7;0.001157407;MPIB1
62.85;MPIB4;SPL;62524;17.32929;0;55.7;0.005160108;MPIB1
62.9;MPIB1;SPL;62524;17.32929;0;55.7;0.1049383;MPIB1
62.9;MPIB3;SPL;62524;17.32929;0;55.7;0.0009645062;MPIB1
62.9;MPIB4;SPL;62524;17.32929;0;55.7;0.005208333;MPIB1
62.95;MPIB1;SPL;62524;17.32929;0;55.7;0.09553434;MPIB1
62.95;MPIB3;SPL;62524;17.32929;0;55.7;0.0009645062;MPIB1
62.95;MPIB4;SPL;62524;17.32929;0;55.7;0.00554591;MPIB1
63;MPIB1;SPL;62524;17.32929;0;55.7;0.08294753;MPIB1
63;MPIB3;SPL;62524;17.32929;0;55.7;0.001012731;MPIB1
63;MPIB4;SPL;62524;17.32929;0;55.7;0.005208333;MPIB1
63.05;MPIB1;SPL;62524;17.32929;0;55.7;0.07537616;MPIB1
63.05;MPIB3;SPL;62524;17.32929;0;55.7;0.0009162808;MPIB1
63.05;MPIB4;SPL;62524;17.32929;0;55.7;0.004870756;MPIB1
63.1;MPIB1;SPL;62524;17.32929;0;55.7;0.06548997;MPIB1
63.1;MPIB3;SPL;62524;17.32929;0;55.7;0.001012731;MPIB1
63.1;MPIB4;SPL;62524;17.32929;0;55.7;0.004340278;MPIB1
63.15;MPIB1;SPL;62524;17.32929;0;55.7;0.06143904;MPIB1
63.15;MPIB3;SPL;62524;17.32929;0;55.7;0.0009645062;MPIB1
63.15;MPIB4;SPL;62524;17.32929;0;55.7;0.004388503;MPIB1
63.2;MPIB1;SPL;62524;17.32929;0;55.7;0.0550733;MPIB1
63.2;MPIB3;SPL;62524;17.32929;0;55.7;0.001060957;MPIB1
63.2;MPIB4;SPL;62524;17.32929;0;55.7;0.003761574;MPIB1
63.25;MPIB1;SPL;62524;17.32929;0;55.7;0.05521798;MPIB1
63.25;MPIB3;SPL;62524;17.32929;0;55.7;0.001157407;MPIB1
63.25;MPIB4;SPL;62524;17.32929;0;55.7;0.003665123;MPIB1
63.3;MPIB1;SPL;62524;17.32929;0;55.7;0.05304784;MPIB1
63.3;MPIB3;SPL;62524;17.32929;0;55.7;0.0009162808;MPIB1
63.3;MPIB4;SPL;62524;17.32929;0;55.7;0.003520448;MPIB1
63.35;MPIB1;SPL;62524;17.32929;0;55.7;0.05377122;MPIB1
63.35;MPIB3;SPL;62524;17.32929;0;55.7;0.001157407;MPIB1
63.35;MPIB4;SPL;62524;17.32929;0;55.7;0.00308642;MPIB1
63.4;MPIB1;SPL;62524;17.32929;0;55.7;0.05155285;MPIB1
63.4;MPIB3;SPL;62524;17.32929;0;55.7;0.001060957;MPIB1
63.4;MPIB4;SPL;62524;17.32929;0;55.7;0.002314815;MPIB1
63.45;MPIB1;SPL;62524;17.32929;0;55.7;0.0398341;MPIB1
63.45;MPIB3;SPL;62524;17.32929;0;55.7;0.001012731;MPIB1
63.45;MPIB4;SPL;62524;17.32929;0;55.7;0.002025463;MPIB1
63.5;MPIB1;SPL;62524;17.32929;0;55.7;0.02792245;MPIB1
63.5;MPIB3;SPL;62524;17.32929;0;55.7;0.001060957;MPIB1
63.5;MPIB4;SPL;62524;17.32929;0;55.7;0.002314815;MPIB1
63.55;MPIB1;SPL;62524;17.32929;0;55.7;0.004340278;MPIB1
63.55;MPIB3;SPL;62524;17.32929;0;55.7;0.001060957;MPIB1
63.55;MPIB4;SPL;62524;17.32929;0;55.7;0.001977238;MPIB1
63.6;MPIB3;SPL;62524;17.32929;0;55.7;0.0008198302;MPIB1
63.6;MPIB4;SPL;62524;17.32929;0;55.7;0.001350309;MPIB1
63.65;MPIB3;SPL;62524;17.32929;0;55.7;0.0008680556;MPIB1
63.65;MPIB4;SPL;62524;17.32929;0;55.7;0.001784336;MPIB1
63.7;MPIB3;SPL;62524;17.32929;0;55.7;0.0007716049;MPIB1
63.7;MPIB4;SPL;62524;17.32929;0;55.7;0.001446759;MPIB1
63.75;MPIB3;SPL;62524;17.32929;0;55.7;0.0007716049;MPIB1
63.75;MPIB4;SPL;62524;17.32929;0;55.7;0.001350309;MPIB1
63.8;MPIB3;SPL;62524;17.32929;0;55.7;0.0008680556;MPIB1
63.8;MPIB4;SPL;62524;17.32929;0;55.7;0.001012731;MPIB1
63.85;MPIB3;SPL;62524;17.32929;0;55.7;0.000626929;MPIB1
63.85;MPIB4;SPL;62524;17.32929;0;55.7;0.0008198302;MPIB1
63.9;MPIB3;SPL;62524;17.32929;0;55.7;0.0005304784;MPIB1
63.9;MPIB4;SPL;62524;17.32929;0;55.7;0.001446759;MPIB1
63.95;MPIB3;SPL;62524;17.32929;0;55.7;0.000626929;MPIB1
63.95;MPIB4;SPL;62524;17.32929;0;55.7;0.001060957;MPIB1
64;MPIB3;SPL;62524;17.32929;0;55.7;0.0006751543;MPIB1
64;MPIB4;SPL;62524;17.32929;0;55.7;0.001157407;MPIB1
64.05;MPIB3;SPL;62524;17.32929;0;55.7;0.0005787037;MPIB1
64.05;MPIB4;SPL;62524;17.32929;0;55.7;0.0008680556;MPIB1
64.1;MPIB3;SPL;62524;17.32929;0;55.7;0.0003375772;MPIB1
64.1;MPIB4;SPL;62524;17.32929;0;55.7;0.000626929;MPIB1
64.15;MPIB3;SPL;62524;17.32929;0;55.7;0.0005787037;MPIB1
64.15;MPIB4;SPL;62524;17.32929;0;55.7;0.0005787037;MPIB1
64.2;MPIB3;SPL;62524;17.32929;0;55.7;0.0004340278;MPIB1
64.2;MPIB4;SPL;62524;17.32929;0;55.7;0.000626929;MPIB1
64.25;MPIB3;SPL;62524;17.32929;0;55.7;0.0005304784;MPIB1
64.25;MPIB4;SPL;62524;17.32929;0;55.7;0.0003858025;MPIB1
64.3;MPIB3;SPL;62524;17.32929;0;55.7;0.0002893519;MPIB1
64.3;MPIB4;SPL;62524;17.32929;0;55.7;0.0002893519;MPIB1
64.35;MPIB3;SPL;62524;17.32929;0;55.7;0.0001446759;MPIB1
64.35;MPIB4;SPL;62524;17.32929;0;55.7;0.0002893519;MPIB1
64.4;MPIB3;SPL;62524;17.32929;0;55.7;0.0002411265;MPIB1
64.4;MPIB4;SPL;62524;17.32929;0;55.7;0.0004340278;MPIB1
64.45;MPIB3;SPL;62524;17.32929;0;55.7;0.0003375772;MPIB1
