Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
23.75;MPIB1;SPL;1698;13.96658;0;39.80758;0.0004822531;MPIB4
23.8;MPIB3;SPL;1698;13.96658;0;39.80758;0.0007716049;MPIB4
23.8;MPIB2;SPL;1698;13.96658;0;39.80758;0.0005304784;MPIB4
23.8;MPIB1;SPL;1698;13.96658;0;39.80758;0.0004340278;MPIB4
23.85;MPIB3;SPL;1698;13.96658;0;39.80758;0.0003858025;MPIB4
23.85;MPIB2;SPL;1698;13.96658;0;39.80758;0.000626929;MPIB4
23.85;MPIB1;SPL;1698;13.96658;0;39.80758;0.0004822531;MPIB4
23.9;MPIB3;SPL;1698;13.96658;0;39.80758;0.0003375772;MPIB4
23.9;MPIB2;SPL;1698;13.96658;0;39.80758;0.0005304784;MPIB4
23.9;MPIB1;SPL;1698;13.96658;0;39.80758;0.0001929012;MPIB4
23.95;MPIB3;SPL;1698;13.96658;0;39.80758;0.0001929012;MPIB4
23.95;MPIB2;SPL;1698;13.96658;0;39.80758;0.0005304784;MPIB4
23.95;MPIB1;SPL;1698;13.96658;0;39.80758;0.0003375772;MPIB4
24;MPIB3;SPL;1698;13.96658;0;39.80758;0.0002411265;MPIB4
24;MPIB2;SPL;1698;13.96658;0;39.80758;0.0001446759;MPIB4
24;MPIB1;SPL;1698;13.96658;0;39.80758;0.0001929012;MPIB4
24.05;MPIB3;SPL;1698;13.96658;0;39.80758;9.645062E-05;MPIB4
24.05;MPIB2;SPL;1698;13.96658;0;39.80758;0.0002893519;MPIB4
24.05;MPIB1;SPL;1698;13.96658;0;39.80758;4.822531E-05;MPIB4
24.1;MPIB3;SPL;1698;13.96658;0;39.80758;9.645062E-05;MPIB4
24.1;MPIB2;SPL;1698;13.96658;0;39.80758;0.0001929012;MPIB4
24.1;MPIB1;SPL;1698;13.96658;0;39.80758;4.822531E-05;MPIB4
26.15;MPIB3;SPL;1732;19.62346;0;16.22697;0.168017;MPIB3
26.2;MPIB3;SPL;1732;19.62346;0;16.22697;0.1801215;MPIB3
26.25;MPIB3;SPL;1732;19.62346;0;16.22697;0.1725984;MPIB3
26.3;MPIB3;SPL;1732;19.62346;0;16.22697;0.1578414;MPIB3
26.35;MPIB3;SPL;1732;19.62346;0;16.22697;0.152826;MPIB3
26.4;MPIB3;SPL;1732;19.62346;0;16.22697;0.13614;MPIB3
26.45;MPIB3;SPL;1732;19.62346;0;16.22697;0.1216242;MPIB3
26.5;MPIB3;SPL;1732;19.62346;0;16.22697;0.1028164;MPIB3
26.55;MPIB3;SPL;1732;19.62346;0;16.22697;0.09018133;MPIB3
26.6;MPIB3;SPL;1732;19.62346;0;16.22697;0.08969907;MPIB3
26.65;MPIB3;SPL;1732;19.62346;0;16.22697;0.07605131;MPIB3
26.7;MPIB3;SPL;1732;19.62346;0;16.22697;0.0581115;MPIB3
26.75;MPIB3;SPL;1732;19.62346;0;16.22697;0.05271026;MPIB3
26.8;MPIB3;SPL;1732;19.62346;0;16.22697;0.04600694;MPIB3
26.85;MPIB3;SPL;1732;19.62346;0;16.22697;0.04060571;MPIB3
26.9;MPIB3;SPL;1732;19.62346;0;16.22697;0.02835648;MPIB3
26.95;MPIB3;SPL;1732;19.62346;0;16.22697;0.02618634;MPIB3
27;MPIB3;SPL;1732;19.62346;0;16.22697;0.02189429;MPIB3
27.05;MPIB3;SPL;1732;19.62346;0;16.22697;0.01871142;MPIB3
27.1;MPIB3;SPL;1732;19.62346;0;16.22697;0.01306906;MPIB3
27.15;MPIB3;SPL;1732;19.62346;0;16.22697;0.01157407;MPIB3
27.2;MPIB3;SPL;1732;19.62346;0;16.22697;0.01075424;MPIB3
27.25;MPIB3;SPL;1732;19.62346;0;16.22697;0.009837963;MPIB3
27.3;MPIB3;SPL;1732;19.62346;0;16.22697;0.008487654;MPIB3
27.35;MPIB3;SPL;1732;19.62346;0;16.22697;0.009500386;MPIB3
27.4;MPIB3;SPL;1732;19.62346;0;16.22697;0.008053627;MPIB3
27.45;MPIB3;SPL;1732;19.62346;0;16.22697;0.005979938;MPIB3
27.5;MPIB3;SPL;1732;19.62346;0;16.22697;0.006510417;MPIB3
27.55;MPIB3;SPL;1732;19.62346;0;16.22697;0.006703318;MPIB3
27.6;MPIB3;SPL;1732;19.62346;0;16.22697;0.006076389;MPIB3
27.65;MPIB3;SPL;1732;19.62346;0;16.22697;0.005642361;MPIB3
27.7;MPIB3;SPL;1732;19.62346;0;16.22697;0.003231096;MPIB3
27.75;MPIB3;SPL;1732;19.62346;0;16.22697;0.002893518;MPIB3
27.8;MPIB3;SPL;1732;19.62346;0;16.22697;0.002218364;MPIB3
27.85;MPIB3;SPL;1732;19.62346;0;16.22697;0.002025463;MPIB3
27.9;MPIB3;SPL;1732;19.62346;0;16.22697;0.00154321;MPIB3
28.9;MPIB4;SPL;1718;16.33801;0;37.50193;0.1442419;MPIB4
28.9;MPIB2;SPL;1718;16.33801;0;37.50193;0.01335841;MPIB4
28.95;MPIB4;SPL;1718;16.33801;0;37.50193;0.1408179;MPIB4
28.95;MPIB2;SPL;1718;16.33801;0;37.50193;0.01345486;MPIB4
29;MPIB4;SPL;1718;16.33801;0;37.50193;0.1346933;MPIB4
29;MPIB2;SPL;1718;16.33801;0;37.50193;0.01364776;MPIB4
29.05;MPIB4;SPL;1718;16.33801;0;37.50193;0.1199363;MPIB4
29.05;MPIB2;SPL;1718;16.33801;0;37.50193;0.01393711;MPIB4
29.1;MPIB4;SPL;1718;16.33801;0;37.50193;0.1062886;MPIB4
29.1;MPIB2;SPL;1718;16.33801;0;37.50193;0.01311728;MPIB4
29.15;MPIB4;SPL;1718;16.33801;0;37.50193;0.08704668;MPIB4
29.15;MPIB2;SPL;1718;16.33801;0;37.50193;0.01191165;MPIB4
29.2;MPIB4;SPL;1718;16.33801;0;37.50193;0.08029514;MPIB4
29.2;MPIB2;SPL;1718;16.33801;0;37.50193;0.01133295;MPIB4
29.25;MPIB4;SPL;1718;16.33801;0;37.50193;0.06558642;MPIB4
29.25;MPIB2;SPL;1718;16.33801;0;37.50193;0.01133295;MPIB4
29.3;MPIB4;SPL;1718;16.33801;0;37.50193;0.06351274;MPIB4
29.3;MPIB2;SPL;1718;16.33801;0;37.50193;0.01036844;MPIB4
29.35;MPIB4;SPL;1718;16.33801;0;37.50193;0.04885224;MPIB4
29.35;MPIB2;SPL;1718;16.33801;0;37.50193;0.01003086;MPIB4
29.4;MPIB4;SPL;1718;16.33801;0;37.50193;0.04851466;MPIB4
29.4;MPIB2;SPL;1718;16.33801;0;37.50193;0.008246528;MPIB4
29.45;MPIB4;SPL;1718;16.33801;0;37.50193;0.05097415;MPIB4
29.45;MPIB2;SPL;1718;16.33801;0;37.50193;0.007523148;MPIB4
29.5;MPIB4;SPL;1718;16.33801;0;37.50193;0.08068094;MPIB4
29.5;MPIB2;SPL;1718;16.33801;0;37.50193;0.006606867;MPIB4
29.55;MPIB4;SPL;1718;16.33801;0;37.50193;0.07200038;MPIB4
29.55;MPIB2;SPL;1718;16.33801;0;37.50193;0.005738812;MPIB4
29.55;MPIB1;SPL;1718;16.33801;0;37.50193;0.0002411265;MPIB4
29.6;MPIB4;SPL;1718;16.33801;0;37.50193;0.06221065;MPIB4
29.6;MPIB2;SPL;1718;16.33801;0;37.50193;0.005015432;MPIB4
29.6;MPIB1;SPL;1718;16.33801;0;37.50193;0.0002893519;MPIB4
29.65;MPIB4;SPL;1718;16.33801;0;37.50193;0.06756366;MPIB4
29.65;MPIB2;SPL;1718;16.33801;0;37.50193;0.00390625;MPIB4
29.65;MPIB1;SPL;1718;16.33801;0;37.50193;0.0002411265;MPIB4
29.7;MPIB4;SPL;1718;16.33801;0;37.50193;0.04562114;MPIB4
29.7;MPIB2;SPL;1718;16.33801;0;37.50193;0.004388503;MPIB4
29.7;MPIB1;SPL;1718;16.33801;0;37.50193;0.0004340278;MPIB4
29.75;MPIB4;SPL;1718;16.33801;0;37.50193;0.02035108;MPIB4
29.75;MPIB2;SPL;1718;16.33801;0;37.50193;0.003423997;MPIB4
29.75;MPIB1;SPL;1718;16.33801;0;37.50193;0.0003858025;MPIB4
29.8;MPIB4;SPL;1718;16.33801;0;37.50193;0.002314815;MPIB4
29.8;MPIB2;SPL;1718;16.33801;0;37.50193;0.002459491;MPIB4
29.8;MPIB1;SPL;1718;16.33801;0;37.50193;0.0004340278;MPIB4
29.85;MPIB2;SPL;1718;16.33801;0;37.50193;0.002507716;MPIB4
29.85;MPIB1;SPL;1718;16.33801;0;37.50193;0.0007233796;MPIB4
29.9;MPIB2;SPL;1718;16.33801;0;37.50193;0.001880787;MPIB4
29.9;MPIB1;SPL;1718;16.33801;0;37.50193;0.0006751543;MPIB4
29.95;MPIB2;SPL;1718;16.33801;0;37.50193;0.002845293;MPIB4
29.95;MPIB1;SPL;1718;16.33801;0;37.50193;0.0003375772;MPIB4
30;MPIB2;SPL;1718;16.33801;0;37.50193;0.002170139;MPIB4
30;MPIB1;SPL;1718;16.33801;0;37.50193;0.000626929;MPIB4
30.05;MPIB2;SPL;1718;16.33801;0;37.50193;0.002507716;MPIB4
30.05;MPIB1;SPL;1718;16.33801;0;37.50193;0.0004822531;MPIB4
30.1;MPIB2;SPL;1718;16.33801;0;37.50193;0.001977238;MPIB4
30.1;MPIB1;SPL;1718;16.33801;0;37.50193;0.0004822531;MPIB4
30.15;MPIB2;SPL;1718;16.33801;0;37.50193;0.001398534;MPIB4
30.15;MPIB1;SPL;1718;16.33801;0;37.50193;0.000626929;MPIB4
30.2;MPIB2;SPL;1718;16.33801;0;37.50193;0.00163966;MPIB4
30.2;MPIB1;SPL;1718;16.33801;0;37.50193;0.0002411265;MPIB4
30.25;MPIB2;SPL;1718;16.33801;0;37.50193;0.001157407;MPIB4
30.25;MPIB1;SPL;1718;16.33801;0;37.50193;0.0002893519;MPIB4
30.3;MPIB2;SPL;1718;16.33801;0;37.50193;0.001253858;MPIB4
30.3;MPIB1;SPL;1718;16.33801;0;37.50193;0.0003858025;MPIB4
30.35;MPIB2;SPL;1718;16.33801;0;37.50193;0.001109182;MPIB4
30.35;MPIB1;SPL;1718;16.33801;0;37.50193;0.0002411265;MPIB4
30.4;MPIB2;SPL;1718;16.33801;0;37.50193;0.001060957;MPIB4
30.4;MPIB1;SPL;1718;16.33801;0;37.50193;0.0001446759;MPIB4
30.45;MPIB2;SPL;1718;16.33801;0;37.50193;0.0009645062;MPIB4
30.45;MPIB1;SPL;1718;16.33801;0;37.50193;0.0001929012;MPIB4
30.5;MPIB2;SPL;1718;16.33801;0;37.50193;0.0008680556;MPIB4
30.5;MPIB1;SPL;1718;16.33801;0;37.50193;0.0001446759;MPIB4
30.55;MPIB2;SPL;1718;16.33801;0;37.50193;0.0007233796;MPIB4
30.55;MPIB1;SPL;1718;16.33801;0;37.50193;0.0001446759;MPIB4
30.6;MPIB2;SPL;1718;16.33801;0;37.50193;0.000626929;MPIB4
30.6;MPIB1;SPL;1718;16.33801;0;37.50193;0.0001446759;MPIB4
30.65;MPIB2;SPL;1718;16.33801;0;37.50193;0.0004340278;MPIB4
30.7;MPIB2;SPL;1718;16.33801;0;37.50193;0.0004822531;MPIB4
30.7;MPIB1;SPL;1718;16.33801;0;37.50193;9.645062E-05;MPIB4
30.75;MPIB2;SPL;1718;16.33801;0;37.50193;4.822531E-05;MPIB4
34;MPIB3;SPL;1752;21.90091;0;17.35214;0.2038002;MPIB3
34;MPIB4;SPL;1752;21.90091;0;17.35214;0.003954475;MPIB3
34.05;MPIB3;SPL;1752;21.90091;0;17.35214;0.2135417;MPIB3
34.05;MPIB4;SPL;1752;21.90091;0;17.35214;0.003858025;MPIB3
34.1;MPIB3;SPL;1752;21.90091;0;17.35214;0.1953125;MPIB3
34.1;MPIB4;SPL;1752;21.90091;0;17.35214;0.004002701;MPIB3
34.15;MPIB3;SPL;1752;21.90091;0;17.35214;0.182581;MPIB3
34.15;MPIB4;SPL;1752;21.90091;0;17.35214;0.00390625;MPIB3
34.2;MPIB3;SPL;1752;21.90091;0;17.35214;0.1643036;MPIB3
34.2;MPIB4;SPL;1752;21.90091;0;17.35214;0.003713349;MPIB3
34.25;MPIB3;SPL;1752;21.90091;0;17.35214;0.1424093;MPIB3
34.25;MPIB4;SPL;1752;21.90091;0;17.35214;0.003327546;MPIB3
34.3;MPIB3;SPL;1752;21.90091;0;17.35214;0.123071;MPIB3
34.3;MPIB4;SPL;1752;21.90091;0;17.35214;0.003568673;MPIB3
34.35;MPIB3;SPL;1752;21.90091;0;17.35214;0.1155961;MPIB3
34.35;MPIB4;SPL;1752;21.90091;0;17.35214;0.003423997;MPIB3
34.4;MPIB3;SPL;1752;21.90091;0;17.35214;0.1059028;MPIB3
34.4;MPIB4;SPL;1752;21.90091;0;17.35214;0.003375772;MPIB3
34.45;MPIB3;SPL;1752;21.90091;0;17.35214;0.09606481;MPIB3
34.45;MPIB4;SPL;1752;21.90091;0;17.35214;0.003279321;MPIB3
34.5;MPIB3;SPL;1752;21.90091;0;17.35214;0.09466628;MPIB3
34.5;MPIB4;SPL;1752;21.90091;0;17.35214;0.003423997;MPIB3
34.55;MPIB3;SPL;1752;21.90091;0;17.35214;0.09022956;MPIB3
34.55;MPIB4;SPL;1752;21.90091;0;17.35214;0.002845293;MPIB3
34.6;MPIB3;SPL;1752;21.90091;0;17.35214;0.07836612;MPIB3
34.6;MPIB4;SPL;1752;21.90091;0;17.35214;0.002507716;MPIB3
34.65;MPIB3;SPL;1752;21.90091;0;17.35214;0.05179398;MPIB3
34.65;MPIB4;SPL;1752;21.90091;0;17.35214;0.001832562;MPIB3
34.7;MPIB3;SPL;1752;21.90091;0;17.35214;0.05801504;MPIB3
34.7;MPIB4;SPL;1752;21.90091;0;17.35214;0.002025463;MPIB3
34.75;MPIB3;SPL;1752;21.90091;0;17.35214;0.04957562;MPIB3
34.75;MPIB4;SPL;1752;21.90091;0;17.35214;0.00163966;MPIB3
34.8;MPIB3;SPL;1752;21.90091;0;17.35214;0.02830826;MPIB3
34.8;MPIB4;SPL;1752;21.90091;0;17.35214;0.001302083;MPIB3
34.85;MPIB3;SPL;1752;21.90091;0;17.35214;0.02068866;MPIB3
34.85;MPIB4;SPL;1752;21.90091;0;17.35214;0.0009645062;MPIB3
34.9;MPIB3;SPL;1752;21.90091;0;17.35214;0.01673418;MPIB3
34.9;MPIB4;SPL;1752;21.90091;0;17.35214;0.0008680556;MPIB3
34.95;MPIB4;SPL;1752;21.90091;0;17.35214;0.001302083;MPIB3
35;MPIB4;SPL;1752;21.90091;0;17.35214;0.001157407;MPIB3
35.05;MPIB4;SPL;1752;21.90091;0;17.35214;0.000626929;MPIB3
35.1;MPIB4;SPL;1752;21.90091;0;17.35214;0.0007716049;MPIB3
35.15;MPIB4;SPL;1752;21.90091;0;17.35214;0.0005787037;MPIB3
35.2;MPIB4;SPL;1752;21.90091;0;17.35214;0.0004340278;MPIB3
35.25;MPIB4;SPL;1752;21.90091;0;17.35214;0.0003858025;MPIB3
35.3;MPIB4;SPL;1752;21.90091;0;17.35214;0.000626929;MPIB3
35.35;MPIB4;SPL;1752;21.90091;0;17.35214;0.0003858025;MPIB3
35.65;MPIB4;SPL;1752;21.90091;0;17.35214;0.0001929012;MPIB3
35.7;MPIB4;SPL;1752;21.90091;0;17.35214;9.645062E-05;MPIB3
35.75;MPIB4;SPL;1752;21.90091;0;17.35214;4.822531E-05;MPIB3
35.8;MPIB4;SPL;1752;21.90091;0;17.35214;4.822531E-05;MPIB3
37.9;MPIB3;SPL;1753;22.7653;0;19.31918;0.1771798;MPIB3
37.9;MPIB4;SPL;1753;22.7653;0;19.31918;0.005160108;MPIB3
37.9;MPIB2;SPL;1753;22.7653;0;19.31918;0.002700617;MPIB3
37.95;MPIB3;SPL;1753;22.7653;0;19.31918;0.1753954;MPIB3
37.95;MPIB4;SPL;1753;22.7653;0;19.31918;0.005642361;MPIB3
37.95;MPIB2;SPL;1753;22.7653;0;19.31918;0.002748843;MPIB3
38;MPIB3;SPL;1753;22.7653;0;19.31918;0.1651717;MPIB3
38;MPIB4;SPL;1753;22.7653;0;19.31918;0.00544946;MPIB3
38;MPIB2;SPL;1753;22.7653;0;19.31918;0.002748843;MPIB3
38.05;MPIB3;SPL;1753;22.7653;0;19.31918;0.1585166;MPIB3
38.05;MPIB4;SPL;1753;22.7653;0;19.31918;0.005835262;MPIB3
38.05;MPIB2;SPL;1753;22.7653;0;19.31918;0.002797068;MPIB3
38.1;MPIB3;SPL;1753;22.7653;0;19.31918;0.157745;MPIB3
38.1;MPIB4;SPL;1753;22.7653;0;19.31918;0.004918981;MPIB3
38.1;MPIB2;SPL;1753;22.7653;0;19.31918;0.003038194;MPIB3
38.15;MPIB3;SPL;1753;22.7653;0;19.31918;0.133777;MPIB3
38.15;MPIB4;SPL;1753;22.7653;0;19.31918;0.004870756;MPIB3
38.15;MPIB2;SPL;1753;22.7653;0;19.31918;0.00318287;MPIB3
38.2;MPIB3;SPL;1753;22.7653;0;19.31918;0.1251447;MPIB3
38.2;MPIB4;SPL;1753;22.7653;0;19.31918;0.004533179;MPIB3
38.2;MPIB2;SPL;1753;22.7653;0;19.31918;0.002941744;MPIB3
38.25;MPIB3;SPL;1753;22.7653;0;19.31918;0.1036844;MPIB3
38.25;MPIB4;SPL;1753;22.7653;0;19.31918;0.004099151;MPIB3
38.25;MPIB2;SPL;1753;22.7653;0;19.31918;0.002748843;MPIB3
38.3;MPIB3;SPL;1753;22.7653;0;19.31918;0.1003569;MPIB3
38.3;MPIB4;SPL;1753;22.7653;0;19.31918;0.004243827;MPIB3
38.3;MPIB2;SPL;1753;22.7653;0;19.31918;0.002748843;MPIB3
38.35;MPIB3;SPL;1753;22.7653;0;19.31918;0.08743248;MPIB3
38.35;MPIB4;SPL;1753;22.7653;0;19.31918;0.003327546;MPIB3
38.35;MPIB2;SPL;1753;22.7653;0;19.31918;0.002797068;MPIB3
38.4;MPIB3;SPL;1753;22.7653;0;19.31918;0.07648534;MPIB3
38.4;MPIB2;SPL;1753;22.7653;0;19.31918;0.002989969;MPIB3
38.45;MPIB3;SPL;1753;22.7653;0;19.31918;0.06028163;MPIB3
38.45;MPIB2;SPL;1753;22.7653;0;19.31918;0.002170139;MPIB3
38.5;MPIB3;SPL;1753;22.7653;0;19.31918;0.05410879;MPIB3
38.5;MPIB2;SPL;1753;22.7653;0;19.31918;0.001736111;MPIB3
38.55;MPIB3;SPL;1753;22.7653;0;19.31918;0.03501157;MPIB3
38.55;MPIB2;SPL;1753;22.7653;0;19.31918;0.002170139;MPIB3
38.6;MPIB3;SPL;1753;22.7653;0;19.31918;0.04296875;MPIB3
38.6;MPIB2;SPL;1753;22.7653;0;19.31918;0.00226659;MPIB3
38.65;MPIB3;SPL;1753;22.7653;0;19.31918;0.03737462;MPIB3
38.65;MPIB2;SPL;1753;22.7653;0;19.31918;0.00154321;MPIB3
38.7;MPIB3;SPL;1753;22.7653;0;19.31918;0.03110532;MPIB3
38.7;MPIB2;SPL;1753;22.7653;0;19.31918;0.00154321;MPIB3
38.75;MPIB3;SPL;1753;22.7653;0;19.31918;0.02449846;MPIB3
38.75;MPIB2;SPL;1753;22.7653;0;19.31918;0.001012731;MPIB3
38.8;MPIB3;SPL;1753;22.7653;0;19.31918;0.01726466;MPIB3
38.8;MPIB2;SPL;1753;22.7653;0;19.31918;0.0007233796;MPIB3
38.85;MPIB3;SPL;1753;22.7653;0;19.31918;0.01413002;MPIB3
38.85;MPIB2;SPL;1753;22.7653;0;19.31918;0.0005304784;MPIB3
38.9;MPIB3;SPL;1753;22.7653;0;19.31918;0.01191165;MPIB3
38.9;MPIB2;SPL;1753;22.7653;0;19.31918;0.0004822531;MPIB3
38.95;MPIB3;SPL;1753;22.7653;0;19.31918;0.01268326;MPIB3
38.95;MPIB2;SPL;1753;22.7653;0;19.31918;0.0007233796;MPIB3
39;MPIB3;SPL;1753;22.7653;0;19.31918;0.01355131;MPIB3
39;MPIB2;SPL;1753;22.7653;0;19.31918;0.0003858025;MPIB3
39.05;MPIB3;SPL;1753;22.7653;0;19.31918;0.0120081;MPIB3
39.05;MPIB2;SPL;1753;22.7653;0;19.31918;0.0004340278;MPIB3
39.1;MPIB3;SPL;1753;22.7653;0;19.31918;0.009018132;MPIB3
39.1;MPIB2;SPL;1753;22.7653;0;19.31918;0.0004822531;MPIB3
39.15;MPIB3;SPL;1753;22.7653;0;19.31918;0.01191165;MPIB3
39.15;MPIB2;SPL;1753;22.7653;0;19.31918;0.0005787037;MPIB3
39.2;MPIB3;SPL;1753;22.7653;0;19.31918;0.01615548;MPIB3
39.2;MPIB2;SPL;1753;22.7653;0;19.31918;0.0006751543;MPIB3
39.25;MPIB3;SPL;1753;22.7653;0;19.31918;0.01586613;MPIB3
39.25;MPIB2;SPL;1753;22.7653;0;19.31918;0.0005787037;MPIB3
39.3;MPIB3;SPL;1753;22.7653;0;19.31918;0.01350309;MPIB3
39.3;MPIB2;SPL;1753;22.7653;0;19.31918;0.0004340278;MPIB3
39.35;MPIB3;SPL;1753;22.7653;0;19.31918;0.009982639;MPIB3
39.35;MPIB4;SPL;1753;22.7653;0;19.31918;0.0006751543;MPIB3
39.35;MPIB2;SPL;1753;22.7653;0;19.31918;0.0003375772;MPIB3
39.4;MPIB3;SPL;1753;22.7653;0;19.31918;0.00236304;MPIB3
39.4;MPIB4;SPL;1753;22.7653;0;19.31918;0.0003375772;MPIB3
39.4;MPIB2;SPL;1753;22.7653;0;19.31918;0.0001929012;MPIB3
39.45;MPIB4;SPL;1753;22.7653;0;19.31918;0.0001929012;MPIB3
39.45;MPIB2;SPL;1753;22.7653;0;19.31918;0.0002411265;MPIB3
39.5;MPIB3;SPL;1753;22.7653;0;19.31918;9.645062E-05;MPIB3
39.5;MPIB4;SPL;1753;22.7653;0;19.31918;0.0001446759;MPIB3
39.5;MPIB2;SPL;1753;22.7653;0;19.31918;0.0001929012;MPIB3
39.55;MPIB4;SPL;1753;22.7653;0;19.31918;9.645062E-05;MPIB3
39.55;MPIB2;SPL;1753;22.7653;0;19.31918;9.645062E-05;MPIB3
39.6;MPIB3;SPL;1753;22.7653;0;19.31918;9.645062E-05;MPIB3
39.6;MPIB4;SPL;1753;22.7653;0;19.31918;4.822531E-05;MPIB3
39.6;MPIB2;SPL;1753;22.7653;0;19.31918;4.822531E-05;MPIB3
39.65;MPIB4;SPL;1753;22.7653;0;19.31918;9.645062E-05;MPIB3
39.65;MPIB2;SPL;1753;22.7653;0;19.31918;4.822531E-05;MPIB3
39.7;MPIB4;SPL;1753;22.7653;0;19.31918;0.0001446759;MPIB3
42.4;MPIB3;SPL;1772;23.46498;0;20.40052;0.2073206;MPIB3
42.4;MPIB4;SPL;1772;23.46498;0;20.40052;0.00462963;MPIB3
42.4;MPIB1;SPL;1772;23.46498;0;20.40052;0.00226659;MPIB3
42.45;MPIB3;SPL;1772;23.46498;0;20.40052;0.2013889;MPIB3
42.45;MPIB4;SPL;1772;23.46498;0;20.40052;0.005015432;MPIB3
42.45;MPIB1;SPL;1772;23.46498;0;20.40052;0.002121913;MPIB3
42.5;MPIB3;SPL;1772;23.46498;0;20.40052;0.2000386;MPIB3
42.5;MPIB4;SPL;1772;23.46498;0;20.40052;0.005015432;MPIB3
42.5;MPIB1;SPL;1772;23.46498;0;20.40052;0.002025463;MPIB3
42.55;MPIB3;SPL;1772;23.46498;0;20.40052;0.1769869;MPIB3
42.55;MPIB4;SPL;1772;23.46498;0;20.40052;0.004822531;MPIB3
42.55;MPIB1;SPL;1772;23.46498;0;20.40052;0.001784336;MPIB3
42.6;MPIB3;SPL;1772;23.46498;0;20.40052;0.166956;MPIB3
42.6;MPIB4;SPL;1772;23.46498;0;20.40052;0.005015432;MPIB3
42.6;MPIB1;SPL;1772;23.46498;0;20.40052;0.001832562;MPIB3
42.65;MPIB3;SPL;1772;23.46498;0;20.40052;0.1565876;MPIB3
42.65;MPIB4;SPL;1772;23.46498;0;20.40052;0.005111883;MPIB3
42.65;MPIB1;SPL;1772;23.46498;0;20.40052;0.001784336;MPIB3
42.7;MPIB3;SPL;1772;23.46498;0;20.40052;0.1354167;MPIB3
42.7;MPIB4;SPL;1772;23.46498;0;20.40052;0.004484954;MPIB3
42.7;MPIB1;SPL;1772;23.46498;0;20.40052;0.001687886;MPIB3
42.75;MPIB3;SPL;1772;23.46498;0;20.40052;0.1179591;MPIB3
42.75;MPIB4;SPL;1772;23.46498;0;20.40052;0.004533179;MPIB3
42.75;MPIB1;SPL;1772;23.46498;0;20.40052;0.001446759;MPIB3
42.8;MPIB3;SPL;1772;23.46498;0;20.40052;0.1124614;MPIB3
42.8;MPIB4;SPL;1772;23.46498;0;20.40052;0.003809799;MPIB3
42.8;MPIB1;SPL;1772;23.46498;0;20.40052;0.001687886;MPIB3
42.85;MPIB3;SPL;1772;23.46498;0;20.40052;0.09288195;MPIB3
42.85;MPIB4;SPL;1772;23.46498;0;20.40052;0.004147376;MPIB3
42.85;MPIB1;SPL;1772;23.46498;0;20.40052;0.00163966;MPIB3
42.9;MPIB3;SPL;1772;23.46498;0;20.40052;0.0857446;MPIB3
42.9;MPIB4;SPL;1772;23.46498;0;20.40052;0.003616898;MPIB3
42.9;MPIB1;SPL;1772;23.46498;0;20.40052;0.001398534;MPIB3
42.95;MPIB3;SPL;1772;23.46498;0;20.40052;0.06770834;MPIB3
42.95;MPIB4;SPL;1772;23.46498;0;20.40052;0.002845293;MPIB3
42.95;MPIB1;SPL;1772;23.46498;0;20.40052;0.001205633;MPIB3
43;MPIB3;SPL;1772;23.46498;0;20.40052;0.04841821;MPIB3
43;MPIB4;SPL;1772;23.46498;0;20.40052;0.002893518;MPIB3
43;MPIB1;SPL;1772;23.46498;0;20.40052;0.001012731;MPIB3
43.05;MPIB3;SPL;1772;23.46498;0;20.40052;0.03554205;MPIB3
43.05;MPIB4;SPL;1772;23.46498;0;20.40052;0.002314815;MPIB3
43.05;MPIB1;SPL;1772;23.46498;0;20.40052;0.0009645062;MPIB3
43.1;MPIB3;SPL;1772;23.46498;0;20.40052;0.03057485;MPIB3
43.1;MPIB4;SPL;1772;23.46498;0;20.40052;0.002314815;MPIB3
43.1;MPIB1;SPL;1772;23.46498;0;20.40052;0.0007233796;MPIB3
43.15;MPIB3;SPL;1772;23.46498;0;20.40052;0.02729552;MPIB3
43.15;MPIB4;SPL;1772;23.46498;0;20.40052;0.001880787;MPIB3
43.15;MPIB1;SPL;1772;23.46498;0;20.40052;0.0005787037;MPIB3
43.2;MPIB3;SPL;1772;23.46498;0;20.40052;0.02507716;MPIB3
43.2;MPIB4;SPL;1772;23.46498;0;20.40052;0.002121913;MPIB3
43.2;MPIB1;SPL;1772;23.46498;0;20.40052;0.000626929;MPIB3
43.25;MPIB3;SPL;1772;23.46498;0;20.40052;0.02035108;MPIB3
43.25;MPIB1;SPL;1772;23.46498;0;20.40052;0.0005787037;MPIB3
43.3;MPIB3;SPL;1772;23.46498;0;20.40052;0.01658951;MPIB3
43.3;MPIB1;SPL;1772;23.46498;0;20.40052;0.0005304784;MPIB3
43.35;MPIB3;SPL;1772;23.46498;0;20.40052;0.01514275;MPIB3
43.35;MPIB1;SPL;1772;23.46498;0;20.40052;0.0001929012;MPIB3
43.4;MPIB3;SPL;1772;23.46498;0;20.40052;0.01379244;MPIB3
43.4;MPIB1;SPL;1772;23.46498;0;20.40052;0.0003375772;MPIB3
43.45;MPIB3;SPL;1772;23.46498;0;20.40052;0.01277971;MPIB3
43.45;MPIB1;SPL;1772;23.46498;0;20.40052;9.645062E-05;MPIB3
43.5;MPIB3;SPL;1772;23.46498;0;20.40052;0.01128472;MPIB3
