Time;PlayerName;P1;P2;P3;P4
64.75;MPIB3;0.0004822531;0.0005304784;0;0.007523148
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0;0.0005787037;0.0007716049
64.8;MPIB4;0.0005787037;0.0008198302;0;0
64.8;MPIB3;0.0004822531;0.0005304784;0;0.006655093
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0;0.0005304784;0.0007716049
64.85;MPIB4;0.0008680556;0.0008198302;0;0
64.85;MPIB3;0.0005787037;0.0004822531;0;0.00617284
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0;0.000626929;0.0007716049
64.9;MPIB4;0.001109182;0.0008198302;0;0
64.9;MPIB3;0.0005304784;0.0004340278;0;0.005883488
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0;0.0007233796;0.0008198302
64.95;MPIB4;0.0009645062;0.0007233796;0;0
64.95;MPIB3;0.0004822531;0.0003375772;0;0.005401235
65;MPIB2;0;0;0;0
65;MPIB1;0;0;0.0007233796;0.0008680556
65;MPIB4;0.001012731;0.0005787037;0;0
65;MPIB3;0.0005787037;0.0004340278;0;0.004774306
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0;0.0004822531;0.0007716049
65.05;MPIB4;0.0008680556;0.0005787037;0;0
65.05;MPIB3;0.0005787037;0.0004822531;0;0.004581404
65.1;MPIB2;0;0;0;0
65.1;MPIB1;0;0;0.0002893519;0.0007233796
65.1;MPIB4;0.0009162808;0.0005787037;0;0
65.1;MPIB3;0.0004822531;0.0004822531;0;0.004388503
65.15;MPIB2;0;0;0.0004822531;0
65.15;MPIB1;0;0.03178048;0.0003858025;0.001494985
65.15;MPIB4;0.001157407;0.001012731;0;0
65.15;MPIB3;0.0005787037;0.0004822531;0;0.004340278
65.2;MPIB2;0;0;0.001109182;0
65.2;MPIB1;0;0.0276331;0.0004822531;0.001736111
65.2;MPIB4;0.001157407;0.0008680556;0;0
65.2;MPIB3;0.0006751543;0.0004822531;0;0.004002701
65.25;MPIB2;0;0;0.001109182;0
65.25;MPIB1;0;0.06216242;0.0004822531;0.003038194
65.25;MPIB4;0.001012731;0.0008680556;0;0
65.25;MPIB3;0.0006751543;0.0004822531;0;0.003761574
65.3;MPIB2;0;0;0.0009645062;0
65.3;MPIB1;0;0.02874228;0.000626929;0.003327546
65.3;MPIB4;0.001253858;0.0009645062;0;0
65.3;MPIB3;0.0006751543;0.0004822531;0;0.003568673
65.35;MPIB2;0;0;0.001012731;0
65.35;MPIB1;0;0.002989969;0.000626929;0.002411265
65.35;MPIB4;0.001205633;0.001157407;0;0
65.35;MPIB3;0.0006751543;0.0004822531;0;0.003616898
65.4;MPIB2;0;0;0.0009162808;0
65.4;MPIB1;0;0;0.0006751543;4.822531E-05
65.4;MPIB4;0.001687886;0.001494985;0;0
65.4;MPIB3;0.0006751543;0.0005304784;0;0.003327546
65.45;MPIB2;0;0;0.001302083;0
65.45;MPIB1;0;0;0.0008198302;0
65.45;MPIB4;0.001929012;0.00163966;0;0
65.45;MPIB3;0.0006751543;0.0005304784;0;0.00318287
65.5;MPIB2;0;0;0.001109182;0
65.5;MPIB1;0;0;0.0008198302;0
65.5;MPIB4;0.001880787;0.001784336;0;0
65.5;MPIB3;0.0006751543;0.0005304784;0;0.003231096
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0;0.0009162808;0
65.55;MPIB4;0.001880787;0.001687886;0;0
65.55;MPIB3;0.0006751543;0.0004822531;0;0.003231096
65.6;MPIB2;0;0;0;0
65.6;MPIB1;0;0.02628279;0;0
65.6;MPIB4;0.001784336;0.001591435;0;0
65.6;MPIB3;0.0006751543;0.0005304784;0;0.00308642
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0.0710841;0;0
65.65;MPIB4;0.001398534;0.001350309;0;0
65.65;MPIB3;0.000626929;0.0004822531;0;0.003279321
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0.1021412;0;0
65.7;MPIB4;0.001205633;0.001157407;0;0
65.7;MPIB3;0.000626929;0.0005304784;0;0.003423997
65.75;MPIB2;0;0;0;0
65.75;MPIB1;0;0.1553337;0;0
65.75;MPIB4;0.001012731;0.001157407;0;0
65.75;MPIB3;0.000626929;0.0005787037;0;0.00308642
65.8;MPIB2;0;0;0;0
65.8;MPIB1;0;0.1707658;0;0
65.8;MPIB4;0.0008198302;0.0008198302;0;0
65.8;MPIB3;0.000626929;0.0007233796;0;0.003134645
65.85;MPIB2;0;0;0;0
65.85;MPIB1;0;0.1693673;0;0
65.85;MPIB4;0.0009645062;0.0007233796;0;0
65.85;MPIB3;0.0005304784;0.0007233796;0;0.002748843
65.9;MPIB2;0;0;0.001494985;0
65.9;MPIB1;0;0.1739005;0;0
65.9;MPIB4;0.001157407;0.001109182;0;0
65.9;MPIB3;0.0004822531;0.0008680556;0;0.002604167
65.95;MPIB2;0;0;0.001302083;0
65.95;MPIB1;0;0.1793981;0;0
65.95;MPIB4;0.0008198302;0.001012731;0;0
65.95;MPIB3;0.0004822531;0.0008680556;0;0.002314815
66;MPIB2;0;0;0.001398534;0
66;MPIB1;0;0.1858121;0;0
66;MPIB4;0.0009645062;0.001012731;0;0
66;MPIB3;0.0004340278;0.0009162808;0;0.001880787
66.05;MPIB2;0;0;0.001398534;0
66.05;MPIB1;0;0.1913098;0;0
66.05;MPIB4;0.001205633;0.001060957;0;0
66.05;MPIB3;0.0004822531;0.0008680556;0;0.001832562
66.1;MPIB2;0;0;0.001398534;0
66.1;MPIB1;0;0.196277;0;0
66.1;MPIB4;0.001398534;0.001157407;0;0
66.1;MPIB3;0.0004340278;0.0009162808;0;0.001784336
66.15;MPIB2;0;0;0.001398534;0
66.15;MPIB1;0;0.2006655;0;0
66.15;MPIB4;0.001302083;0.001350309;0;0
66.15;MPIB3;0.0004822531;0.0009162808;0;0.001494985
66.2;MPIB2;0;0;0.001446759;0
66.2;MPIB1;0;0.2049093;0;0
66.2;MPIB4;0.001205633;0.001302083;0;0
66.2;MPIB3;0.0005304784;0.001012731;0;0.00154321
66.25;MPIB2;0;0;0.001446759;0
66.25;MPIB1;0;0.224103;0;0
66.25;MPIB4;0.001350309;0.001157407;0;0
66.25;MPIB3;0.0005304784;0.001012731;0;0.001591435
66.3;MPIB2;0;0;0.001446759;0
66.3;MPIB1;0;0.254919;0;0
66.3;MPIB4;0.001350309;0.001253858;0;0
66.3;MPIB3;0.0006751543;0.001012731;0;0.001591435
66.35;MPIB2;0;0;0.001494985;0
66.35;MPIB1;0;0.2745467;0;0
66.35;MPIB4;0.001350309;0.001398534;0;0
66.35;MPIB3;0.0008198302;0.001060957;0;0.001591435
66.4;MPIB2;0;0;0.001494985;0
66.4;MPIB1;0;0.253424;0;0
66.4;MPIB4;0.001350309;0.001012731;0;0
66.4;MPIB3;0.0008198302;0.001060957;0;0.001350309
66.45;MPIB2;0;0;0.001494985;0
66.45;MPIB1;0;0.1139564;0;0
66.45;MPIB4;0.001109182;0.0008680556;0;0
66.45;MPIB3;0.0009645062;0.0009645062;0;0.001350309
66.5;MPIB2;0;0;0.001446759;0
66.5;MPIB1;0;0;0.0005304784;0
66.5;MPIB4;0.001736111;0.0003375772;0;0
66.5;MPIB3;0.001060957;0.0007233796;0;0.001350309
66.55;MPIB2;0.09606481;0;0;0
66.55;MPIB1;0;0;0.0008198302;0
66.55;MPIB4;0.001591435;9.645062E-05;0;0
66.55;MPIB3;0.001109182;0.0004822531;0;0.001350309
66.6;MPIB2;0.1356578;0;0;0
66.6;MPIB1;0;0;0.0005304784;0.001736111
66.6;MPIB4;0.002025463;4.822531E-05;0;0
66.6;MPIB3;0.001109182;0.0003375772;0;0.001350309
66.65;MPIB2;0.1024306;0;0;0
66.65;MPIB1;0;0;0;0.001977238
66.65;MPIB4;0.002073688;4.822531E-05;0;0
66.65;MPIB3;0.001060957;0.0004340278;0;0.001350309
66.7;MPIB2;0.08487654;0;0;0
66.7;MPIB1;0;0;0;0.00163966
66.7;MPIB4;0.002073688;4.822531E-05;0;0
66.7;MPIB3;0.001109182;0.0004822531;0;0.001350309
66.75;MPIB2;0.0428723;0;0.001446759;0
66.75;MPIB1;0;0;0.0003858025;0.001494985
66.75;MPIB4;0.002073688;0;0;0
66.75;MPIB3;0.001157407;0.0005787037;0;0.001350309
66.8;MPIB2;0.01003086;0;0.001446759;0
66.8;MPIB1;0;0;0.0003375772;0.001398534
66.8;MPIB4;0.001880787;0;0;0
66.8;MPIB3;0.0009645062;0.0005787037;0;0.001687886
66.85;MPIB2;0;0;0.001446759;0
66.85;MPIB1;0;0;0.0005787037;0.001494985
66.85;MPIB4;0.002314815;0;0;0
66.85;MPIB3;0.0008680556;0.0006751543;0;0.001350309
66.9;MPIB2;0;0;0.001350309;0
66.9;MPIB1;0;0;0.001109182;0.001880787
66.9;MPIB4;0.001977238;0.0003858025;0;0
66.9;MPIB3;0.0007233796;0.0004340278;0;0.001880787
66.95;MPIB2;0;0;0.001494985;0
66.95;MPIB1;0;0;0.001012731;0.001446759
66.95;MPIB4;0.002314815;0.0003858025;0;0
66.95;MPIB3;0.0007716049;0.000626929;0;0.003231096
67;MPIB2;0;0;0.001494985;0
67;MPIB1;0;0;0.0005304784;0.001398534
67;MPIB4;0.002314815;0.0003858025;0;0
67;MPIB3;0.001591435;0.001205633;0;0
67.05;MPIB2;0;0;0.00154321;0
67.05;MPIB1;0;0;0.0004822531;0.001929012
67.05;MPIB4;0.002459491;0.0003858025;0;0
67.05;MPIB3;0.001784336;0.001494985;0;0
67.1;MPIB2;0;0;0.00154321;0
67.1;MPIB1;0;0;0.0003858025;0.001736111
67.1;MPIB4;0.002411265;0.0003375772;0;0
67.1;MPIB3;0.00236304;0.001446759;0;0
67.15;MPIB2;0;0;0.00154321;0
67.15;MPIB1;0;0;0.0004340278;0.001784336
67.15;MPIB4;0.002555941;0;0;0
67.15;MPIB3;0.002507716;0.00154321;0;0
67.2;MPIB2;0;0;0.00163966;0
67.2;MPIB1;0;0;0.000626929;0.002170139
67.2;MPIB4;0.002507716;0;0;0
67.2;MPIB3;0.002700617;0.001687886;0;0
67.25;MPIB2;0;0;0.00163966;0
67.25;MPIB1;0;0;0.000626929;0.002121913
67.25;MPIB4;0.002652392;0;0;0
67.25;MPIB3;0.001880787;0.001205633;0;0
67.3;MPIB2;0;0;0.001736111;0
67.3;MPIB1;0;0;0.0006751543;0.002170139
67.3;MPIB4;0.002555941;4.822531E-05;0;0
67.3;MPIB3;0.001253858;0.001012731;0;0
67.35;MPIB2;0;0;0.001736111;0
67.35;MPIB1;0;0;0.0007233796;0.00236304
67.35;MPIB4;0.002604167;0.0002893519;0;0
67.35;MPIB3;0.001060957;0.000626929;0;0.0002411265
67.4;MPIB2;0;0;0.001591435;0
67.4;MPIB1;0;0;0.0006751543;0.002507716
67.4;MPIB4;0.002845293;0.0003858025;0;0
67.4;MPIB3;0.0009645062;0.0005787037;0;0.003665123
67.45;MPIB2;0;0;0.001687886;0
67.45;MPIB1;0;0;0.0006751543;0.002507716
67.45;MPIB4;0.002555941;0.0007233796;0;0
67.45;MPIB3;0.0008680556;0.0005304784;0;0.00554591
67.5;MPIB2;0;0;0.00163966;0
67.5;MPIB1;0;0;0.0008198302;0.002459491
67.5;MPIB4;0.002941744;0.0007716049;0;0
67.5;MPIB3;0.0007233796;0.0006751543;0;0.005497685
67.55;MPIB2;0;0;0.001687886;0
67.55;MPIB1;0;0;0.0007233796;0.00236304
67.55;MPIB4;0.002411265;0.001109182;0;0
67.55;MPIB3;0.0008680556;0.0006751543;0;0.004870756
67.6;MPIB2;0;0;0.001736111;0
67.6;MPIB1;0;0;0.0007233796;0.002459491
67.6;MPIB4;0.002797068;0.001109182;0;0
67.6;MPIB3;0.0009645062;0.000626929;0;0.004340278
67.65;MPIB2;9.645062E-05;0;0.001687886;0
67.65;MPIB1;0;0;0.0008680556;0.001929012
67.65;MPIB4;0.002748843;0.001446759;0;0
67.65;MPIB3;0.0009162808;0.0006751543;0;0.003134645
67.7;MPIB2;0.0002893519;0;0.001736111;0
67.7;MPIB1;0;0;0.0009162808;0.001977238
67.7;MPIB4;0.002941744;0.001446759;0;0
67.7;MPIB3;0.0009162808;0.0008198302;0;0.001880787
67.75;MPIB2;0.0004340278;0;0.001832562;0
67.75;MPIB1;0;0;0.001060957;0.002170139
67.75;MPIB4;0.00308642;0.001446759;0;0
67.75;MPIB3;0.001109182;0.0008680556;0;0.0007233796
67.8;MPIB2;0.0005787037;0;0.001784336;0
67.8;MPIB1;0;0;0.0008680556;0.00236304
67.8;MPIB4;0.003038194;0.001446759;0;0
67.8;MPIB3;0.001012731;0.0007233796;0;0
67.85;MPIB2;0.0004822531;0;0.001832562;0
67.85;MPIB1;0;0;0.001012731;0.002170139
67.85;MPIB4;0.003279321;0.001446759;0;0
67.85;MPIB3;0.001157407;0.0008198302;0;0
67.9;MPIB2;0.0004340278;0;0.001832562;0
67.9;MPIB1;0;0;0.0009162808;0.002073688
67.9;MPIB4;0.003279321;0.001446759;0;0
67.9;MPIB3;0.0009645062;0.0007233796;0;0.006462191
67.95;MPIB2;0.0003858025;0;0.001687886;0
67.95;MPIB1;0;0;0.001109182;0.002218364
67.95;MPIB4;0.003423997;0.001446759;0;0
67.95;MPIB3;0.001012731;0.0007716049;0;0.004243827
68;MPIB2;0.0003375772;0;0.001736111;0
68;MPIB1;0;0;0.001109182;0.002025463
68;MPIB4;0.003472222;0.001446759;0;0
68;MPIB3;0.001302083;0.0005787037;0;0.004292052
68.05;MPIB2;0.0002893519;0;0.001784336;0
68.05;MPIB1;0;0;0.001012731;0.002025463
68.05;MPIB4;0.003665123;0.001446759;0;0
68.05;MPIB3;0.001253858;0.0007233796;0;0.00390625
68.1;MPIB2;0.0001446759;0;0.001880787;0
68.1;MPIB1;0;0;0.001302083;0.002411265
68.1;MPIB4;0.003520448;0.001446759;0;0
68.1;MPIB3;0.001350309;0.0007233796;0;0.002797068
68.15;MPIB2;4.822531E-05;0;0.001977238;0
68.15;MPIB1;0;0;0.001253858;0.002314815
68.15;MPIB4;0.003858025;0.001446759;0;0
68.15;MPIB3;0.001398534;0.0008680556;0;0.003327546
68.2;MPIB2;0;0;0.001929012;0
68.2;MPIB1;0;0;0.00163966;0.002459491
68.2;MPIB4;0.003327546;0.001446759;0;0
68.2;MPIB3;0.001350309;0.0008680556;0;0.003568673
68.25;MPIB2;0;0;0.001880787;0
68.25;MPIB1;0;0;0.001687886;0.002604167
68.25;MPIB4;0.003665123;0.001446759;0;0
68.25;MPIB3;0.001350309;0.001060957;0;0.00390625
68.3;MPIB2;0;0;0.001977238;0
68.3;MPIB1;0;0;0.00154321;0.002797068
68.3;MPIB4;0.003809799;0.001446759;0;0
68.3;MPIB3;0.001446759;0.001060957;0;0.004099151
68.35;MPIB2;0;0;0.002170139;0
68.35;MPIB1;0;0;0.00163966;0.002845293
68.35;MPIB4;0.003423997;0.001446759;0;0
68.35;MPIB3;0.001591435;0.0008680556;0;0.004195602
68.4;MPIB2;0;0;0.002170139;0
68.4;MPIB1;0;0;0.001832562;0.002845293
68.4;MPIB4;0.003568673;0.001446759;0;0
68.4;MPIB3;0.001446759;0.0009162808;0;0.004243827
68.45;MPIB2;0;0;0.002218364;0
68.45;MPIB1;0;0;0.001880787;0.00318287
68.45;MPIB4;0.003858025;0.001446759;0;0
68.45;MPIB3;0.00163966;0.001060957;0;0.004533179
68.5;MPIB2;0;0;0.002218364;0
68.5;MPIB1;0;0;0.002411265;0.003520448
68.5;MPIB4;0.003616898;0.001446759;0;0
68.5;MPIB3;0.001832562;0.001060957;0;0.004774306
68.55;MPIB2;0;0;0.002121913;0
68.55;MPIB1;0;0;0.002845293;0.003423997
68.55;MPIB4;0.003761574;0.001446759;0;0
68.55;MPIB3;0.001494985;0.001350309;0;0.004967207
68.6;MPIB2;0;0;0.002121913;0
68.6;MPIB1;0;0;0.002845293;0.003665123
68.6;MPIB4;0.003954475;0.001446759;0;0
68.6;MPIB3;0.001977238;0.001012731;0;0.006510417
68.65;MPIB2;0;0;0.002170139;0
68.65;MPIB1;0;0;0.002797068;0.004050926
68.65;MPIB4;0.004050926;0.001446759;0;0
68.65;MPIB3;0.001832562;0.001253858;0;0.001157407
68.7;MPIB2;0;0;0.00226659;0
68.7;MPIB1;0;0;0.003231096;0.006655093
68.7;MPIB4;0.004050926;0.001446759;0;0
68.7;MPIB3;0.00236304;0.001205633;0;0
68.75;MPIB2;0;0;0.00236304;0
68.75;MPIB1;0;0;0.003231096;0.006944444
68.75;MPIB4;0.004050926;0.001446759;0;0
68.75;MPIB3;0.002893518;0.001494985;0;0
68.8;MPIB2;0;0;0.002507716;0
68.8;MPIB1;0;0;0.003423997;0.00699267
68.8;MPIB4;0.004050926;0.001446759;0;0
68.8;MPIB3;0.003954475;0.001687886;0;0
68.85;MPIB2;0;0;0.002507716;0
68.85;MPIB1;0;0;0.003375772;0.007378472
68.85;MPIB4;0.004050926;0.001446759;0;0
68.85;MPIB3;0.004195602;0.001591435;0;0
68.9;MPIB2;0;0;0.002604167;0
68.9;MPIB1;0;0;0.003327546;0.007426698
68.9;MPIB4;0.004050926;0.001446759;0;0
68.9;MPIB3;0.004533179;0.001736111;0;0
68.95;MPIB2;0;0;0.002652392;0
68.95;MPIB1;0;0;0.003520448;0.007716049
68.95;MPIB4;0.003520448;0.001157407;0;0
68.95;MPIB3;0.004677855;0.001832562;0;0
69;MPIB2;0;0;0.002748843;0
69;MPIB1;0;0;0.003713349;0.007716049
69;MPIB4;0.003520448;0.001157407;0;0
69;MPIB3;0.004774306;0.001736111;0;0
69.05;MPIB2;0;0;0.002748843;0
69.05;MPIB1;0;0;0.003761574;0.007716049
69.05;MPIB4;0.003520448;0.001157407;0;0
69.05;MPIB3;0.005497685;0.001591435;0;0
69.1;MPIB2;0;0;0.002893518;0
69.1;MPIB1;0;0;0.003809799;0.007716049
69.1;MPIB4;0.003520448;0.001157407;0;0
69.1;MPIB3;0.00544946;0.001832562;0;0
69.15;MPIB2;0;0;0.002170139;0
69.15;MPIB1;0;0;0.003713349;0.007957176
69.15;MPIB4;0.003327546;0.001302083;0;0
69.15;MPIB3;0.00626929;0.001784336;0;0
69.2;MPIB2;0.001253858;0;0.002170139;0
69.2;MPIB1;0;0;0.003665123;0.008246528
69.2;MPIB4;0.003713349;0.00154321;0;0
69.2;MPIB3;0.006799769;0.001687886;0;0
69.25;MPIB2;0.001253858;0;0.002170139;0
69.25;MPIB1;0;0;0.003809799;0.008391203
69.25;MPIB4;0.004147376;0.001591435;0;0
69.25;MPIB3;0.005738812;0.00163966;0;0
69.3;MPIB2;0.001253858;0;0.002218364;0
69.3;MPIB1;0;0;0.004050926;0.008873457
69.3;MPIB4;0.004147376;0.001736111;0;0
69.3;MPIB3;0.005401235;0.00154321;0;0
69.35;MPIB2;0.001253858;0;0.00226659;0
69.35;MPIB1;0;0;0.004243827;0.00935571
69.35;MPIB4;0.004581404;0.002073688;0;0
69.35;MPIB3;0.005256559;0.00154321;0;0
69.4;MPIB2;0.001253858;0;0.00226659;0
69.4;MPIB1;0;0;0.004870756;0.009693287
69.4;MPIB4;0.005497685;0.002459491;0;0
69.4;MPIB3;0.005208333;0.001446759;0;0
69.45;MPIB2;0.006462191;0;0.001060957;0.001687886
69.45;MPIB1;0;0;0.005738812;0.01036844
69.45;MPIB4;0.005256559;0.002700617;0;0
69.45;MPIB3;0.005304784;0.001253858;0;0
69.5;MPIB2;0.01263503;0;0;0.003665123
69.5;MPIB1;0;0;0.00626929;0.01094715
69.5;MPIB4;0.005401235;0.002893518;0;0
69.5;MPIB3;0.005642361;0.001302083;0;0
69.55;MPIB2;0;0;0;0.006317515
69.55;MPIB1;0;0;0.006655093;0.01114005
69.55;MPIB4;0.006076389;0.003038194;0;0
69.55;MPIB3;0.00617284;0.001109182;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;0;0.006944444;0.01171875
69.6;MPIB4;0.007619599;0.003568673;0;0
69.6;MPIB3;0.006221065;0.001060957;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;0;0.00699267;0.01210455
69.65;MPIB4;0.008680556;0.003520448;0.004533179;0
69.65;MPIB3;0.00626929;0.001205633;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0;0.00699267;0.0120081
69.7;MPIB4;0.01210455;0.005015432;0.02131559;0
69.7;MPIB3;0.00626929;0.001205633;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB1;0;0;0.00699267;0.01205633
69.75;MPIB4;0.01977238;0;0.01596258;0
69.75;MPIB3;0.00626929;0.001205633;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB1;0;0;0.007137346;0.01205633
69.8;MPIB4;0.001880787;0;0.01350309;0
69.8;MPIB3;0.006317515;0.001157407;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB1;0;0;0.007137346;0.01205633
69.85;MPIB4;0;0;0.01417824;0
69.85;MPIB3;0.006317515;0.001205633;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB1;0;0;0.007137346;0.01205633
69.9;MPIB4;0;0;0.01552855;0
69.9;MPIB3;0.006317515;0.001157407;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0;0.007137346;0.01171875
69.95;MPIB4;0;0;0.01634838;0
69.95;MPIB3;0.006317515;0.001060957;0;0
70;MPIB2;0.01827739;0;0;0.003134645
70;MPIB1;0;0;0.007137346;0.01109182
70;MPIB4;0;0;0.01413002;0
70;MPIB3;0.006317515;0.001398534;0;0
70.05;MPIB2;0.01070602;0;0.003568673;0.001977238
70.05;MPIB1;0;0;0.007137346;0.01003086
70.05;MPIB4;0;0;0.01205633;0
70.05;MPIB3;0.006317515;0.00154321;0;0
70.1;MPIB2;0.007957176;0;0.001591435;0.001446759
70.1;MPIB1;0;0;0.007137346;0.009211034
70.1;MPIB4;0;0;0.01080247;0
70.1;MPIB3;0.006317515;0.001687886;0;0
70.15;MPIB2;0.007619599;0;0.001494985;0.00163966
70.15;MPIB1;0;0;0.007137346;0.008487654
70.15;MPIB4;0;0;0.009162809;0
70.15;MPIB3;0.006317515;0.001736111;0;0
70.2;MPIB2;0.007474923;0;0.001350309;0.001687886
70.2;MPIB1;0;0;0.007137346;0.008439429
70.2;MPIB4;0;0;0.009403936;0
70.2;MPIB3;0.006317515;0.001832562;0;0
70.25;MPIB2;0.007330247;0;0.001350309;0.001929012
70.25;MPIB1;0;0;0.007137346;0.008873457
70.25;MPIB4;0;0;0.00935571;0
70.25;MPIB3;0.006317515;0.001929012;0;0
70.3;MPIB2;0.007571374;0;0.00163966;0.001929012
70.3;MPIB1;0;0;0.007137346;0.008873457
70.3;MPIB4;0;0;0.009548611;0
70.3;MPIB3;0.006317515;0.001977238;0;0
70.35;MPIB2;0.008391203;0;0.001446759;0.002073688
70.35;MPIB1;0;0;0.007137346;0.008777007
70.35;MPIB4;0;0;0.009548611;0
70.35;MPIB3;0.006317515;0.002073688;0;0
70.4;MPIB2;0.00853588;0;0.001591435;0.002073688
70.4;MPIB1;0;0;0.007137346;0.008728781
70.4;MPIB4;0;0;0.009693287;0
70.4;MPIB3;0.006317515;0.002121913;0;0
70.45;MPIB2;0.009789738;0;0.001784336;0.002073688
70.45;MPIB1;0;0;0.007137346;0.008584104
70.45;MPIB4;0;0;0.009307484;0
70.45;MPIB3;0.006317515;0.002314815;0;0
70.5;MPIB2;0.009789738;0;0.001832562;0.001929012
70.5;MPIB1;0;0;0.007137346;0.00853588
70.5;MPIB4;0;0;0.009403936;0
70.5;MPIB3;0.006317515;0.002507716;0;0
70.55;MPIB2;0.01085069;0;0.001977238;0.002121913
70.55;MPIB1;0;0;0.007137346;0.00853588
70.55;MPIB4;0;0;0.009403936;0
70.55;MPIB3;0.008439429;0.002555941;0;0
70.6;MPIB2;0.009162809;0;0.000626929;0.0007233796
70.6;MPIB1;0;0;0.006703318;0.00863233
70.6;MPIB4;0;0;0.00945216;0
70.6;MPIB3;0.006510417;0.001060957;0;0
70.65;MPIB2;0.009114583;0;0.0004822531;0.0009645062
70.65;MPIB1;0;0;0.00699267;0.008825231
70.65;MPIB4;0;0;0.01017554;0
70.65;MPIB3;0.006558642;0.001591435;0;0
70.7;MPIB2;0.01080247;0;0.0007233796;0.0009162808
70.7;MPIB1;0;0;0.00708912;0.008680556
70.7;MPIB4;0;0;0.01065779;0
70.7;MPIB3;0.006655093;0.001591435;0;0
70.75;MPIB2;0.01138117;0;0.0007233796;0.0008198302
70.75;MPIB1;0;0;0.007137346;0.008439429
70.75;MPIB4;0;0;0.01099537;0
70.75;MPIB3;0.006655093;0.001494985;0;0
70.8;MPIB2;0.01244213;0;0.001060957;0.001157407
70.8;MPIB1;0;0;0.007137346;0.008584104
70.8;MPIB4;0;0;0.01128472;0
70.8;MPIB3;0.006896219;0.001832562;0;0
70.85;MPIB2;0.01364776;0;0.0009162808;0.001109182
70.85;MPIB1;0;0;0.007137346;0.00853588
70.85;MPIB4;0;0;0.01128472;0
70.85;MPIB3;0.006847994;0.002218364;0;0
70.9;MPIB2;0.01499807;0;0.001060957;0.001929012
70.9;MPIB1;0;0;0.007040895;0.00853588
70.9;MPIB4;0;0;0.01128472;0
70.9;MPIB3;0.00708912;0.002218364;0;0
70.95;MPIB2;0.01721643;0;0.0009162808;0.002121913
70.95;MPIB1;0;0;0.006944444;0.00853588
70.95;MPIB4;0;0;0.01128472;0
70.95;MPIB3;0.007330247;0.00236304;0;0
71;MPIB2;0.02358218;0;0.001253858;0.003520448
71;MPIB1;0;0;0.00935571;0.008439429
71;MPIB4;0;0;0.01128472;0
71;MPIB3;0.007426698;0.002507716;0;0
71.05;MPIB2;0.02927276;0;0.001446759;0.004099151
71.05;MPIB1;0;0;0;0.009982639
71.05;MPIB4;0;0;0.01128472;0
71.05;MPIB3;0.007330247;0.002845293;0;0
71.1;MPIB2;0.03795332;0;0.001302083;0.005015432
71.1;MPIB1;0;0;0;0.01138117
71.1;MPIB4;0;0;0.01128472;0
71.1;MPIB3;0.007571374;0.002604167;0;0
71.15;MPIB2;0.05695409;0;0.001832562;0.003616898
71.15;MPIB1;0;0;0;0.01224923
71.15;MPIB4;0;0;0.01094715;0
71.15;MPIB3;0.008053627;0.002652392;0;0
71.2;MPIB2;0.05820795;0;0.002121913;0
71.2;MPIB1;0;0;0;0.01210455
71.2;MPIB4;0;0;0.0110436;0
71.2;MPIB3;0.008439429;0.002989969;0;0
71.25;MPIB2;0.02184607;0;0.002555941;0
71.25;MPIB1;0;0;0;0.01393711
71.25;MPIB4;0;0;0.01128472;0
71.25;MPIB3;0.009259259;0.00318287;0;0
71.3;MPIB2;0.009789738;0;0.002411265;0
71.3;MPIB1;0;0;0;0.01331019
71.3;MPIB4;0;0;0.01133295;0
71.3;MPIB3;0.00935571;0.003375772;0;0
71.35;MPIB2;0;0;0.003134645;0
71.35;MPIB1;0;0;0;0.01953125
71.35;MPIB4;0;0;0.01133295;0
71.35;MPIB3;0.009982639;0.003423997;0;0
71.4;MPIB2;0;0;0.00318287;0
71.4;MPIB1;0;0;0;0.02208719
71.4;MPIB4;0;0;0.01195988;0
71.4;MPIB3;0.01065779;0.003279321;0;0
71.45;MPIB2;0;0;0.003665123;0
71.45;MPIB1;0;0;0;0.02498071
71.45;MPIB4;0;0;0.0120081;0
71.45;MPIB3;0.01041667;0.003231096;0;0
71.5;MPIB2;0;0;0.004147376;0
71.5;MPIB1;0;0;0;0.02845293
71.5;MPIB4;0;0;0.0120081;0
71.5;MPIB3;0.01003086;0.00308642;0;0
71.55;MPIB2;0;0;0.003616898;0
71.55;MPIB1;0;0;0;0.03260031
71.55;MPIB4;0;0;0.0120081;0
71.55;MPIB3;0.009211034;0.002989969;0;0
