Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
34.35;MPIB3;SPL;10801;58.51685;0;48.68752;0.0002893519;MPIB4
34.35;MPIB2;SPL;10475;12.98388;0;31.26379;0.0009162808;MPIB2
34.4;MPIB2;SPL;10475;12.98388;0;31.26379;0.0003375772;MPIB2
34.45;MPIB3;SPL;10801;58.51685;0;48.68752;9.645062E-05;MPIB4
34.45;MPIB2;SPL;10475;12.98388;0;31.26379;0.0003375772;MPIB2
34.5;MPIB3;SPL;10801;58.51685;0;48.68752;0.0001929012;MPIB4
34.5;MPIB2;SPL;10475;12.98388;0;31.26379;0.0004822531;MPIB2
34.55;MPIB3;SPL;10801;58.51685;0;48.68752;0.0001446759;MPIB4
34.6;MPIB3;SPL;10801;58.51685;0;48.68752;4.822531E-05;MPIB4
34.65;MPIB3;SPL;10801;58.51685;0;48.68752;4.822531E-05;MPIB4
34.7;MPIB3;SPL;10801;58.51685;0;48.68752;4.822531E-05;MPIB4
35.6;MPIB2;SPL;10495;12.98388;0;31.26379;0.1571663;MPIB2
35.65;MPIB2;SPL;10495;12.98388;0;31.26379;0.1666184;MPIB2
35.7;MPIB2;SPL;10495;12.98388;0;31.26379;0.1629051;MPIB2
35.75;MPIB2;SPL;10495;12.98388;0;31.26379;0.160735;MPIB2
35.8;MPIB2;SPL;10495;12.98388;0;31.26379;0.1521026;MPIB2
35.85;MPIB2;SPL;10495;12.98388;0;31.26379;0.133777;MPIB2
35.9;MPIB2;SPL;10495;12.98388;0;31.26379;0.1242766;MPIB2
35.95;MPIB2;SPL;10495;12.98388;0;31.26379;0.1053723;MPIB2
36;MPIB2;SPL;10495;12.98388;0;31.26379;0.09268904;MPIB2
36.05;MPIB2;SPL;10495;12.98388;0;31.26379;0.06221065;MPIB2
36.1;MPIB2;SPL;10495;12.98388;0;31.26379;0.06066744;MPIB2
36.15;MPIB2;SPL;10495;12.98388;0;31.26379;0.06423611;MPIB2
36.2;MPIB2;SPL;10495;12.98388;0;31.26379;0.05690587;MPIB2
36.25;MPIB2;SPL;10495;12.98388;0;31.26379;0.07952353;MPIB2
36.3;MPIB2;SPL;10495;12.98388;0;31.26379;0.1268326;MPIB2
36.35;MPIB2;SPL;10495;12.98388;0;31.26379;0.07576196;MPIB2
36.4;MPIB2;SPL;10495;12.98388;0;31.26379;0.04629629;MPIB2
37.15;MPIB3;SPL;10803;59.15345;0;52.51472;0.002989969;MPIB4
37.15;MPIB1;SPL;10803;59.15345;0;52.51472;0.00154321;MPIB4
37.15;MPIB4;SPL;10803;59.15345;0;52.51472;0.16739;MPIB4
37.2;MPIB3;SPL;10803;59.15345;0;52.51472;0.002893518;MPIB4
37.2;MPIB1;SPL;10803;59.15345;0;52.51472;0.00154321;MPIB4
37.2;MPIB4;SPL;10803;59.15345;0;52.51472;0.1715374;MPIB4
37.25;MPIB3;SPL;10803;59.15345;0;52.51472;0.002941744;MPIB4
37.25;MPIB1;SPL;10803;59.15345;0;52.51472;0.001784336;MPIB4
37.25;MPIB4;SPL;10803;59.15345;0;52.51472;0.1662326;MPIB4
37.3;MPIB3;SPL;10803;59.15345;0;52.51472;0.0004822531;MPIB4
37.3;MPIB1;SPL;10803;59.15345;0;52.51472;0.001736111;MPIB4
37.3;MPIB4;SPL;10803;59.15345;0;52.51472;0.168017;MPIB4
37.35;MPIB3;SPL;10803;59.15345;0;52.51472;9.645062E-05;MPIB4
37.35;MPIB1;SPL;10803;59.15345;0;52.51472;0.001784336;MPIB4
37.35;MPIB4;SPL;10803;59.15345;0;52.51472;0.153887;MPIB4
37.4;MPIB1;SPL;10803;59.15345;0;52.51472;0.00154321;MPIB4
37.4;MPIB4;SPL;10803;59.15345;0;52.51472;0.1249036;MPIB4
37.45;MPIB1;SPL;10803;59.15345;0;52.51472;0.001832562;MPIB4
37.45;MPIB4;SPL;10803;59.15345;0;52.51472;0.116657;MPIB4
37.5;MPIB1;SPL;10803;59.15345;0;52.51472;0.001880787;MPIB4
37.5;MPIB4;SPL;10803;59.15345;0;52.51472;0.0943287;MPIB4
37.55;MPIB1;SPL;10803;59.15345;0;52.51472;0.001784336;MPIB4
37.55;MPIB4;SPL;10803;59.15345;0;52.51472;0.08555169;MPIB4
37.6;MPIB1;SPL;10803;59.15345;0;52.51472;0.001880787;MPIB4
37.6;MPIB4;SPL;10803;59.15345;0;52.51472;0.07942709;MPIB4
37.65;MPIB1;SPL;10803;59.15345;0;52.51472;0.001784336;MPIB4
37.65;MPIB4;SPL;10803;59.15345;0;52.51472;0.09090471;MPIB4
37.7;MPIB1;SPL;10803;59.15345;0;52.51472;0.001784336;MPIB4
37.7;MPIB4;SPL;10803;59.15345;0;52.51472;0.09722222;MPIB4
37.75;MPIB1;SPL;10803;59.15345;0;52.51472;0.001687886;MPIB4
37.75;MPIB4;SPL;10803;59.15345;0;52.51472;0.08873457;MPIB4
37.8;MPIB1;SPL;10803;59.15345;0;52.51472;0.00163966;MPIB4
37.8;MPIB4;SPL;10803;59.15345;0;52.51472;0.04875579;MPIB4
37.85;MPIB1;SPL;10803;59.15345;0;52.51472;0.001350309;MPIB4
37.85;MPIB4;SPL;10803;59.15345;0;52.51472;0.01359954;MPIB4
37.9;MPIB1;SPL;10803;59.15345;0;52.51472;0.001398534;MPIB4
37.9;MPIB4;SPL;10803;59.15345;0;52.51472;0.02353395;MPIB4
37.95;MPIB1;SPL;10803;59.15345;0;52.51472;0.001591435;MPIB4
38;MPIB1;SPL;10803;59.15345;0;52.51472;0.001253858;MPIB4
38.05;MPIB1;SPL;10803;59.15345;0;52.51472;0.001205633;MPIB4
38.1;MPIB1;SPL;10803;59.15345;0;52.51472;0.001205633;MPIB4
38.15;MPIB1;SPL;10803;59.15345;0;52.51472;0.001060957;MPIB4
38.2;MPIB1;SPL;10803;59.15345;0;52.51472;0.0009162808;MPIB4
38.25;MPIB1;SPL;10803;59.15345;0;52.51472;0.0008680556;MPIB4
38.3;MPIB1;SPL;10803;59.15345;0;52.51472;0.0007716049;MPIB4
38.35;MPIB1;SPL;10803;59.15345;0;52.51472;0.000626929;MPIB4
38.4;MPIB1;SPL;10803;59.15345;0;52.51472;0.001060957;MPIB4
38.45;MPIB1;SPL;10803;59.15345;0;52.51472;0.001012731;MPIB4
38.5;MPIB1;SPL;10803;59.15345;0;52.51472;0.000626929;MPIB4
38.55;MPIB1;SPL;10803;59.15345;0;52.51472;0.0007233796;MPIB4
38.6;MPIB1;SPL;10803;59.15345;0;52.51472;0.0004340278;MPIB4
38.65;MPIB1;SPL;10803;59.15345;0;52.51472;0.000626929;MPIB4
38.7;MPIB1;SPL;10803;59.15345;0;52.51472;0.0004822531;MPIB4
38.75;MPIB1;SPL;10803;59.15345;0;52.51472;0.0004340278;MPIB4
38.8;MPIB1;SPL;10803;59.15345;0;52.51472;0.0003375772;MPIB4
38.85;MPIB1;SPL;10803;59.15345;0;52.51472;0.0003858025;MPIB4
38.9;MPIB1;SPL;10803;59.15345;0;52.51472;0.0002411265;MPIB4
38.9;MPIB2;SPL;10494;14.39797;0;28.87991;0.1689815;MPIB2
38.95;MPIB1;SPL;10803;59.15345;0;52.51472;9.645062E-05;MPIB4
38.95;MPIB2;SPL;10494;14.39797;0;28.87991;0.175299;MPIB2
39;MPIB1;SPL;10803;59.15345;0;52.51472;4.822531E-05;MPIB4
39;MPIB2;SPL;10494;14.39797;0;28.87991;0.1683063;MPIB2
39.05;MPIB2;SPL;10494;14.39797;0;28.87991;0.1630015;MPIB2
39.1;MPIB1;SPL;10634;33.86122;0;25.60935;0.1735147;MPIB1
39.1;MPIB2;SPL;10494;14.39797;0;28.87991;0.1503183;MPIB2
39.15;MPIB1;SPL;10634;33.86122;0;25.60935;0.1703318;MPIB1
39.15;MPIB2;SPL;10494;14.39797;0;28.87991;0.1364294;MPIB2
39.2;MPIB1;SPL;10634;33.86122;0;25.60935;0.1587095;MPIB1
39.2;MPIB2;SPL;10494;14.39797;0;28.87991;0.1049383;MPIB2
39.25;MPIB1;SPL;10634;33.86122;0;25.60935;0.1438079;MPIB1
39.25;MPIB2;SPL;10494;14.39797;0;28.87991;0.07677469;MPIB2
39.25;MPIB2;SPL;10634;33.86122;0;25.60935;0.005160108;MPIB1
39.3;MPIB1;SPL;10634;33.86122;0;25.60935;0.1321373;MPIB1
39.3;MPIB2;SPL;10494;14.39797;0;28.87991;0.06963734;MPIB2
39.3;MPIB2;SPL;10634;33.86122;0;25.60935;0.005015432;MPIB1
39.35;MPIB1;SPL;10634;33.86122;0;25.60935;0.1166088;MPIB1
39.35;MPIB2;SPL;10494;14.39797;0;28.87991;0.05931713;MPIB2
39.35;MPIB2;SPL;10634;33.86122;0;25.60935;0.003616898;MPIB1
39.4;MPIB3;SPL;10696;43.09132;0;32.91745;0.220245;MPIB3
39.4;MPIB1;SPL;10634;33.86122;0;25.60935;0.1049865;MPIB1
39.4;MPIB1;SPL;10696;43.09132;0;32.91745;0.004436729;MPIB3
39.4;MPIB2;SPL;10494;14.39797;0;28.87991;0.05893133;MPIB2
39.4;MPIB2;SPL;10696;43.09132;0;32.91745;0.003616898;MPIB3
39.4;MPIB2;SPL;10634;33.86122;0;25.60935;0.00308642;MPIB1
39.45;MPIB3;SPL;10696;43.09132;0;32.91745;0.2097801;MPIB3
39.45;MPIB1;SPL;10634;33.86122;0;25.60935;0.09346065;MPIB1
39.45;MPIB1;SPL;10696;43.09132;0;32.91745;0.004677855;MPIB3
39.45;MPIB2;SPL;10494;14.39797;0;28.87991;0.05232446;MPIB2
39.45;MPIB2;SPL;10696;43.09132;0;32.91745;0.004002701;MPIB3
39.45;MPIB2;SPL;10634;33.86122;0;25.60935;0.003038194;MPIB1
39.5;MPIB3;SPL;10696;43.09132;0;32.91745;0.1992188;MPIB3
39.5;MPIB1;SPL;10634;33.86122;0;25.60935;0.1006944;MPIB1
39.5;MPIB1;SPL;10696;43.09132;0;32.91745;0.00554591;MPIB3
39.5;MPIB2;SPL;10494;14.39797;0;28.87991;0.04697145;MPIB2
39.5;MPIB2;SPL;10696;43.09132;0;32.91745;0.003568673;MPIB3
39.5;MPIB2;SPL;10634;33.86122;0;25.60935;0.003616898;MPIB1
39.55;MPIB3;SPL;10696;43.09132;0;32.91745;0.1835938;MPIB3
39.55;MPIB1;SPL;10634;33.86122;0;25.60935;0.09461805;MPIB1
39.55;MPIB1;SPL;10696;43.09132;0;32.91745;0.006413966;MPIB3
39.55;MPIB2;SPL;10494;14.39797;0;28.87991;0.03988233;MPIB2
39.55;MPIB2;SPL;10696;43.09132;0;32.91745;0.002700617;MPIB3
39.55;MPIB2;SPL;10634;33.86122;0;25.60935;0.003134645;MPIB1
39.6;MPIB3;SPL;10696;43.09132;0;32.91745;0.1666667;MPIB3
39.6;MPIB1;SPL;10634;33.86122;0;25.60935;0.09254437;MPIB1
39.6;MPIB1;SPL;10696;43.09132;0;32.91745;0.007619599;MPIB3
39.6;MPIB2;SPL;10494;14.39797;0;28.87991;0.03814622;MPIB2
39.6;MPIB2;SPL;10696;43.09132;0;32.91745;0.002893518;MPIB3
39.6;MPIB2;SPL;10634;33.86122;0;25.60935;0.002507716;MPIB1
39.65;MPIB3;SPL;10696;43.09132;0;32.91745;0.13614;MPIB3
39.65;MPIB1;SPL;10634;33.86122;0;25.60935;0.07788388;MPIB1
39.65;MPIB1;SPL;10696;43.09132;0;32.91745;0.00699267;MPIB3
39.65;MPIB2;SPL;10494;14.39797;0;28.87991;0.03096065;MPIB2
39.65;MPIB2;SPL;10696;43.09132;0;32.91745;0.002893518;MPIB3
39.65;MPIB2;SPL;10634;33.86122;0;25.60935;0.002459491;MPIB1
39.7;MPIB3;SPL;10696;43.09132;0;32.91745;0.1188272;MPIB3
39.7;MPIB1;SPL;10634;33.86122;0;25.60935;0.07320601;MPIB1
39.7;MPIB1;SPL;10696;43.09132;0;32.91745;0.006847994;MPIB3
39.7;MPIB2;SPL;10494;14.39797;0;28.87991;0.0276331;MPIB2
39.7;MPIB2;SPL;10696;43.09132;0;32.91745;0.002700617;MPIB3
39.7;MPIB2;SPL;10634;33.86122;0;25.60935;0.003231096;MPIB1
39.75;MPIB3;SPL;10696;43.09132;0;32.91745;0.103588;MPIB3
39.75;MPIB1;SPL;10634;33.86122;0;25.60935;0.05521798;MPIB1
39.75;MPIB1;SPL;10696;43.09132;0;32.91745;0.006703318;MPIB3
39.75;MPIB2;SPL;10494;14.39797;0;28.87991;0.02165316;MPIB2
39.75;MPIB2;SPL;10696;43.09132;0;32.91745;0.002941744;MPIB3
39.75;MPIB2;SPL;10634;33.86122;0;25.60935;0.002555941;MPIB1
39.8;MPIB3;SPL;10696;43.09132;0;32.91745;0.06221065;MPIB3
39.8;MPIB1;SPL;10634;33.86122;0;25.60935;0.04981674;MPIB1
39.8;MPIB1;SPL;10696;43.09132;0;32.91745;0.00617284;MPIB3
39.8;MPIB2;SPL;10494;14.39797;0;28.87991;0.01567323;MPIB2
39.8;MPIB2;SPL;10696;43.09132;0;32.91745;0.002700617;MPIB3
39.8;MPIB2;SPL;10634;33.86122;0;25.60935;0.002411265;MPIB1
39.85;MPIB3;SPL;10696;43.09132;0;32.91745;0.08386381;MPIB3
39.85;MPIB1;SPL;10634;33.86122;0;25.60935;0.043451;MPIB1
39.85;MPIB1;SPL;10696;43.09132;0;32.91745;0.005401235;MPIB3
39.85;MPIB2;SPL;10494;14.39797;0;28.87991;0.01147762;MPIB2
39.85;MPIB2;SPL;10696;43.09132;0;32.91745;0.002893518;MPIB3
39.85;MPIB2;SPL;10634;33.86122;0;25.60935;0.001832562;MPIB1
39.9;MPIB3;SPL;10696;43.09132;0;32.91745;0.07248264;MPIB3
39.9;MPIB3;SPL;10634;33.86122;0;25.60935;0.002652392;MPIB1
39.9;MPIB1;SPL;10634;33.86122;0;25.60935;0.04099151;MPIB1
39.9;MPIB1;SPL;10696;43.09132;0;32.91745;0.005690586;MPIB3
39.9;MPIB2;SPL;10494;14.39797;0;28.87991;0.009114583;MPIB2
39.9;MPIB2;SPL;10696;43.09132;0;32.91745;0.002748843;MPIB3
39.9;MPIB2;SPL;10634;33.86122;0;25.60935;0.002025463;MPIB1
39.95;MPIB3;SPL;10696;43.09132;0;32.91745;0.06018519;MPIB3
39.95;MPIB3;SPL;10634;33.86122;0;25.60935;0.001591435;MPIB1
39.95;MPIB1;SPL;10634;33.86122;0;25.60935;0.02560764;MPIB1
39.95;MPIB1;SPL;10696;43.09132;0;32.91745;0.005594136;MPIB3
39.95;MPIB2;SPL;10494;14.39797;0;28.87991;0.009259259;MPIB2
39.95;MPIB2;SPL;10696;43.09132;0;32.91745;0.002025463;MPIB3
39.95;MPIB2;SPL;10634;33.86122;0;25.60935;0.001494985;MPIB1
40;MPIB3;SPL;10696;43.09132;0;32.91745;0.05854553;MPIB3
40;MPIB3;SPL;10634;33.86122;0;25.60935;0.001302083;MPIB1
40;MPIB1;SPL;10634;33.86122;0;25.60935;0.02073688;MPIB1
40;MPIB1;SPL;10696;43.09132;0;32.91745;0.005594136;MPIB3
40;MPIB2;SPL;10494;14.39797;0;28.87991;0.006751543;MPIB2
40;MPIB2;SPL;10696;43.09132;0;32.91745;0.002555941;MPIB3
40;MPIB2;SPL;10634;33.86122;0;25.60935;0.001253858;MPIB1
40.05;MPIB3;SPL;10696;43.09132;0;32.91745;0.05705054;MPIB3
40.05;MPIB3;SPL;10634;33.86122;0;25.60935;0.0006751543;MPIB1
40.05;MPIB1;SPL;10634;33.86122;0;25.60935;0.01393711;MPIB1
40.05;MPIB1;SPL;10696;43.09132;0;32.91745;0.004388503;MPIB3
40.05;MPIB2;SPL;10494;14.39797;0;28.87991;0.007523148;MPIB2
40.05;MPIB2;SPL;10696;43.09132;0;32.91745;0.002314815;MPIB3
40.05;MPIB2;SPL;10634;33.86122;0;25.60935;0.001302083;MPIB1
40.1;MPIB3;SPL;10696;43.09132;0;32.91745;0.05439815;MPIB3
40.1;MPIB1;SPL;10696;43.09132;0;32.91745;0.005015432;MPIB3
40.1;MPIB1;SPL;10634;33.86122;0;25.60935;0.01745756;MPIB1
40.1;MPIB2;SPL;10494;14.39797;0;28.87991;0.006317515;MPIB2
40.1;MPIB2;SPL;10696;43.09132;0;32.91745;0.002121913;MPIB3
40.1;MPIB2;SPL;10634;33.86122;0;25.60935;0.001060957;MPIB1
40.15;MPIB3;SPL;10696;43.09132;0;32.91745;0.04277585;MPIB3
40.15;MPIB1;SPL;10696;43.09132;0;32.91745;0.004484954;MPIB3
40.15;MPIB1;SPL;10634;33.86122;0;25.60935;0.01914545;MPIB1
40.15;MPIB2;SPL;10494;14.39797;0;28.87991;0.005063657;MPIB2
40.15;MPIB2;SPL;10696;43.09132;0;32.91745;0.001977238;MPIB3
40.15;MPIB2;SPL;10634;33.86122;0;25.60935;0.001205633;MPIB1
40.2;MPIB3;SPL;10696;43.09132;0;32.91745;0.02941744;MPIB3
40.2;MPIB1;SPL;10696;43.09132;0;32.91745;0.003858025;MPIB3
40.2;MPIB1;SPL;10634;33.86122;0;25.60935;0.02064043;MPIB1
40.2;MPIB2;SPL;10696;43.09132;0;32.91745;0.001446759;MPIB3
40.2;MPIB2;SPL;10494;14.39797;0;28.87991;0.002700617;MPIB2
40.2;MPIB2;SPL;10634;33.86122;0;25.60935;0.0009162808;MPIB1
40.25;MPIB3;SPL;10696;43.09132;0;32.91745;0.03071952;MPIB3
40.25;MPIB1;SPL;10696;43.09132;0;32.91745;0.003134645;MPIB3
40.25;MPIB1;SPL;10634;33.86122;0;25.60935;0.01813272;MPIB1
40.25;MPIB2;SPL;10696;43.09132;0;32.91745;0.001205633;MPIB3
40.25;MPIB2;SPL;10494;14.39797;0;28.87991;0.002941744;MPIB2
40.25;MPIB2;SPL;10634;33.86122;0;25.60935;0.001157407;MPIB1
40.3;MPIB3;SPL;10696;43.09132;0;32.91745;0.03096065;MPIB3
40.3;MPIB1;SPL;10696;43.09132;0;32.91745;0.002555941;MPIB3
40.3;MPIB1;SPL;10634;33.86122;0;25.60935;0.001687886;MPIB1
40.3;MPIB2;SPL;10696;43.09132;0;32.91745;0.0009645062;MPIB3
40.3;MPIB2;SPL;10634;33.86122;0;25.60935;0.0006751543;MPIB1
40.35;MPIB3;SPL;10696;43.09132;0;32.91745;0.02184607;MPIB3
40.35;MPIB1;SPL;10696;43.09132;0;32.91745;0.00226659;MPIB3
40.35;MPIB1;SPL;10634;33.86122;0;25.60935;0.007233796;MPIB1
40.35;MPIB2;SPL;10696;43.09132;0;32.91745;0.001012731;MPIB3
40.35;MPIB2;SPL;10634;33.86122;0;25.60935;0.0006751543;MPIB1
40.4;MPIB3;SPL;10696;43.09132;0;32.91745;0.01041667;MPIB3
40.4;MPIB1;SPL;10696;43.09132;0;32.91745;0.002797068;MPIB3
40.4;MPIB1;SPL;10634;33.86122;0;25.60935;0.007716049;MPIB1
40.4;MPIB2;SPL;10696;43.09132;0;32.91745;0.001012731;MPIB3
40.4;MPIB2;SPL;10634;33.86122;0;25.60935;0.0007233796;MPIB1
40.45;MPIB3;SPL;10696;43.09132;0;32.91745;0.02030285;MPIB3
40.45;MPIB1;SPL;10696;43.09132;0;32.91745;0.001929012;MPIB3
40.45;MPIB1;SPL;10634;33.86122;0;25.60935;0.00708912;MPIB1
40.45;MPIB2;SPL;10696;43.09132;0;32.91745;0.0009645062;MPIB3
40.45;MPIB2;SPL;10634;33.86122;0;25.60935;0.0006751543;MPIB1
40.5;MPIB1;SPL;10696;43.09132;0;32.91745;0.001929012;MPIB3
40.5;MPIB1;SPL;10634;33.86122;0;25.60935;0.006413966;MPIB1
40.5;MPIB2;SPL;10696;43.09132;0;32.91745;0.0008680556;MPIB3
40.5;MPIB2;SPL;10634;33.86122;0;25.60935;0.0006751543;MPIB1
40.55;MPIB1;SPL;10696;43.09132;0;32.91745;0.001736111;MPIB3
40.55;MPIB1;SPL;10634;33.86122;0;25.60935;0.00708912;MPIB1
40.55;MPIB2;SPL;10696;43.09132;0;32.91745;0.001109182;MPIB3
40.55;MPIB2;SPL;10634;33.86122;0;25.60935;0.0003375772;MPIB1
40.6;MPIB1;SPL;10696;43.09132;0;32.91745;0.001494985;MPIB3
40.6;MPIB1;SPL;10634;33.86122;0;25.60935;0.00708912;MPIB1
40.6;MPIB2;SPL;10696;43.09132;0;32.91745;0.0005304784;MPIB3
40.6;MPIB2;SPL;10634;33.86122;0;25.60935;0.0004340278;MPIB1
40.65;MPIB1;SPL;10696;43.09132;0;32.91745;0.0007716049;MPIB3
40.65;MPIB1;SPL;10634;33.86122;0;25.60935;0.00708912;MPIB1
40.65;MPIB2;SPL;10696;43.09132;0;32.91745;0.0005787037;MPIB3
40.65;MPIB2;SPL;10634;33.86122;0;25.60935;0.0003375772;MPIB1
40.7;MPIB1;SPL;10696;43.09132;0;32.91745;0.0006751543;MPIB3
40.7;MPIB1;SPL;10634;33.86122;0;25.60935;0.00708912;MPIB1
40.7;MPIB2;SPL;10696;43.09132;0;32.91745;0.0005304784;MPIB3
40.7;MPIB2;SPL;10634;33.86122;0;25.60935;0.0001446759;MPIB1
40.75;MPIB1;SPL;10696;43.09132;0;32.91745;0.0009645062;MPIB3
40.75;MPIB1;SPL;10634;33.86122;0;25.60935;0.00708912;MPIB1
40.75;MPIB2;SPL;10696;43.09132;0;32.91745;0.0003375772;MPIB3
40.75;MPIB2;SPL;10634;33.86122;0;25.60935;0.0001446759;MPIB1
40.8;MPIB1;SPL;10696;43.09132;0;32.91745;0.0007233796;MPIB3
40.8;MPIB1;SPL;10634;33.86122;0;25.60935;0.007764275;MPIB1
40.8;MPIB2;SPL;10696;43.09132;0;32.91745;0.0003858025;MPIB3
40.8;MPIB2;SPL;10634;33.86122;0;25.60935;4.822531E-05;MPIB1
40.85;MPIB1;SPL;10696;43.09132;0;32.91745;0.000626929;MPIB3
40.85;MPIB1;SPL;10634;33.86122;0;25.60935;0.00708912;MPIB1
40.85;MPIB2;SPL;10696;43.09132;0;32.91745;0.0005787037;MPIB3
40.85;MPIB2;SPL;10634;33.86122;0;25.60935;0.0001929012;MPIB1
40.9;MPIB1;SPL;10696;43.09132;0;32.91745;0.0006751543;MPIB3
40.9;MPIB1;SPL;10634;33.86122;0;25.60935;0.00708912;MPIB1
40.9;MPIB2;SPL;10696;43.09132;0;32.91745;0.0002893519;MPIB3
40.9;MPIB2;SPL;10634;33.86122;0;25.60935;9.645062E-05;MPIB1
40.95;MPIB1;SPL;10696;43.09132;0;32.91745;0.0007233796;MPIB3
40.95;MPIB2;SPL;10696;43.09132;0;32.91745;0.0002411265;MPIB3
41;MPIB1;SPL;10696;43.09132;0;32.91745;0.0007233796;MPIB3
41;MPIB2;SPL;10696;43.09132;0;32.91745;0.0001929012;MPIB3
41.05;MPIB1;SPL;10696;43.09132;0;32.91745;0.0005304784;MPIB3
41.05;MPIB2;SPL;10696;43.09132;0;32.91745;0.0001446759;MPIB3
41.1;MPIB1;SPL;10696;43.09132;0;32.91745;0.0002893519;MPIB3
41.1;MPIB2;SPL;10696;43.09132;0;32.91745;0.0001446759;MPIB3
41.15;MPIB1;SPL;10696;43.09132;0;32.91745;0.0003375772;MPIB3
41.15;MPIB2;SPL;10696;43.09132;0;32.91745;4.822531E-05;MPIB3
41.2;MPIB1;SPL;10696;43.09132;0;32.91745;0.0001446759;MPIB3
42.25;MPIB2;SPL;10515;16.08446;0;29.22937;0.1807967;MPIB2
42.3;MPIB2;SPL;10515;16.08446;0;29.22937;0.1773245;MPIB2
42.35;MPIB2;SPL;10515;16.08446;0;29.22937;0.1616995;MPIB2
42.4;MPIB2;SPL;10515;16.08446;0;29.22937;0.1512346;MPIB2
42.45;MPIB2;SPL;10515;16.08446;0;29.22937;0.1373939;MPIB2
42.5;MPIB2;SPL;10515;16.08446;0;29.22937;0.123939;MPIB2
42.55;MPIB2;SPL;10515;16.08446;0;29.22937;0.130353;MPIB2
42.6;MPIB2;SPL;10515;16.08446;0;29.22937;0.119213;MPIB2
42.65;MPIB2;SPL;10515;16.08446;0;29.22937;0.09707755;MPIB2
42.7;MPIB3;SPL;10695;43.8333;0;30.91965;0.1711516;MPIB3
42.7;MPIB1;SPL;10695;43.8333;0;30.91965;0.009645062;MPIB3
42.7;MPIB2;SPL;10515;16.08446;0;29.22937;0.06336805;MPIB2
42.7;MPIB2;SPL;10695;43.8333;0;30.91965;0.002845293;MPIB3
42.75;MPIB3;SPL;10695;43.8333;0;30.91965;0.1617477;MPIB3
42.75;MPIB1;SPL;10695;43.8333;0;30.91965;0.01007909;MPIB3
42.75;MPIB2;SPL;10695;43.8333;0;30.91965;0.00318287;MPIB3
42.75;MPIB2;SPL;10515;16.08446;0;29.22937;0.05705054;MPIB2
42.8;MPIB3;SPL;10695;43.8333;0;30.91965;0.1496914;MPIB3
42.8;MPIB1;SPL;10695;43.8333;0;30.91965;0.01003086;MPIB3
42.8;MPIB2;SPL;10695;43.8333;0;30.91965;0.004002701;MPIB3
42.8;MPIB2;SPL;10515;16.08446;0;29.22937;0.04991319;MPIB2
42.85;MPIB3;SPL;10695;43.8333;0;30.91965;0.128858;MPIB3
42.85;MPIB1;SPL;10695;43.8333;0;30.91965;0.01070602;MPIB3
42.85;MPIB2;SPL;10515;16.08446;0;29.22937;0.04595872;MPIB2
42.85;MPIB2;SPL;10695;43.8333;0;30.91965;0.003568673;MPIB3
42.9;MPIB3;SPL;10695;43.8333;0;30.91965;0.1185378;MPIB3
42.9;MPIB1;SPL;10695;43.8333;0;30.91965;0.01065779;MPIB3
42.9;MPIB2;SPL;10695;43.8333;0;30.91965;0.004484954;MPIB3
42.9;MPIB2;SPL;10515;16.08446;0;29.22937;0.03404707;MPIB2
42.95;MPIB3;SPL;10695;43.8333;0;30.91965;0.1059028;MPIB3
42.95;MPIB1;SPL;10695;43.8333;0;30.91965;0.01138117;MPIB3
42.95;MPIB4;SPL;10695;43.8333;0;30.91965;0.002893518;MPIB3
42.95;MPIB4;SPL;10515;16.08446;0;29.22937;0.0007716049;MPIB2
42.95;MPIB2;SPL;10515;16.08446;0;29.22937;0.03747106;MPIB2
42.95;MPIB2;SPL;10695;43.8333;0;30.91965;0.003279321;MPIB3
43;MPIB3;SPL;10695;43.8333;0;30.91965;0.09157986;MPIB3
43;MPIB1;SPL;10695;43.8333;0;30.91965;0.01282793;MPIB3
43;MPIB4;SPL;10695;43.8333;0;30.91965;0.001687886;MPIB3
43;MPIB4;SPL;10515;16.08446;0;29.22937;0.001253858;MPIB2
43;MPIB2;SPL;10515;16.08446;0;29.22937;0.03322724;MPIB2
43.05;MPIB3;SPL;10695;43.8333;0;30.91965;0.08738426;MPIB3
43.05;MPIB1;SPL;10695;43.8333;0;30.91965;0.01630015;MPIB3
43.05;MPIB4;SPL;10695;43.8333;0;30.91965;0.001591435;MPIB3
43.05;MPIB4;SPL;10515;16.08446;0;29.22937;0.001109182;MPIB2
43.05;MPIB2;SPL;10515;16.08446;0;29.22937;0.0272473;MPIB2
43.1;MPIB3;SPL;10695;43.8333;0;30.91965;0.07364005;MPIB3
43.1;MPIB1;SPL;10695;43.8333;0;30.91965;0.01557677;MPIB3
43.1;MPIB4;SPL;10695;43.8333;0;30.91965;0.00154321;MPIB3
43.1;MPIB4;SPL;10515;16.08446;0;29.22937;0.0007233796;MPIB2
43.1;MPIB2;SPL;10515;16.08446;0;29.22937;0.02049576;MPIB2
43.15;MPIB3;SPL;10695;43.8333;0;30.91965;0.06090856;MPIB3
43.15;MPIB1;SPL;10695;43.8333;0;30.91965;0.01326196;MPIB3
43.15;MPIB4;SPL;10695;43.8333;0;30.91965;0.00163966;MPIB3
43.15;MPIB4;SPL;10515;16.08446;0;29.22937;0.0007716049;MPIB2
