Time;PlayerName;P1;P2;P3;P4
67.15;MPIB2;0.02165316;0;0;0
67.15;MPIB4;0;0;0;0
67.15;MPIB3;0;0;0;0
67.2;MPIB1;0;0.02478781;0;0
67.2;MPIB2;0.02223187;0;0;0
67.2;MPIB4;0;0;0;0
67.2;MPIB3;0;0;0;0
67.25;MPIB1;0;0.01268326;0;0
67.25;MPIB2;0.01866319;0;0;0
67.25;MPIB4;0;0;0;0
67.25;MPIB3;0;0;0;0
67.3;MPIB1;0;0.0009645062;0;0
67.3;MPIB2;0.01311728;0;0;0
67.3;MPIB4;0;0;0;0
67.3;MPIB3;0;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB2;0.008680556;0;0.0006751543;4.822531E-05
67.35;MPIB4;0;0;0;0
67.35;MPIB3;0;0;0;0
67.4;MPIB1;0;0;0;0
67.4;MPIB2;0.01277971;0;0.001012731;4.822531E-05
67.4;MPIB4;0;0;0;0
67.4;MPIB3;0;0;0;0
67.45;MPIB1;0;0;0;0
67.45;MPIB2;0.0152392;0;0.001012731;0.0001446759
67.45;MPIB4;0;0;0;0
67.45;MPIB3;0;0;0;0
67.5;MPIB1;0;0;0;0
67.5;MPIB2;0.01716821;0;0.0008680556;9.645062E-05
67.5;MPIB4;0;0;0;0
67.5;MPIB3;0;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB2;0.01832562;0;0.0007716049;9.645062E-05
67.55;MPIB4;0;0;0;0
67.55;MPIB3;0;0;0;0
67.6;MPIB1;0;0;0.0004822531;9.645062E-05
67.6;MPIB2;0.02261767;0;0.0008198302;0.0001446759
67.6;MPIB4;0;0;0;0
67.6;MPIB3;0;0;0;0
67.65;MPIB1;0;0;0.0002893519;4.822531E-05
67.65;MPIB2;0.02194251;0;0.000626929;0.0001446759
67.65;MPIB4;0;0;0;0
67.65;MPIB3;0;0;0;0
67.7;MPIB1;0;0;0.0003375772;4.822531E-05
67.7;MPIB2;0.02078511;0;0.000626929;0.0001446759
67.7;MPIB4;0;0;0;0
67.7;MPIB3;0;0;0;0
67.75;MPIB1;0;0;0.0003858025;9.645062E-05
67.75;MPIB2;0.01967593;0;0.000626929;0.0001446759
67.75;MPIB4;0;0;0;0
67.75;MPIB3;0;0;0;0
67.8;MPIB1;0;0;0.0005304784;4.822531E-05
67.8;MPIB2;0.01900077;0;0.000626929;0.0001446759
67.8;MPIB4;0;0;0;0
67.8;MPIB3;0;0;0;0
67.85;MPIB1;0;0;0.0003858025;0.0001929012
67.85;MPIB2;0.01832562;0;0.000626929;0.0001446759
67.85;MPIB4;0;0;0;0
67.85;MPIB3;0;0;0;0
67.9;MPIB1;0;0;0.0004340278;0.0001929012
67.9;MPIB2;0.01808449;0;0.000626929;0.0001446759
67.9;MPIB4;0;0;0;0
67.9;MPIB3;0;0;0;0
67.95;MPIB1;0;0;0.0004340278;9.645062E-05
67.95;MPIB2;0.01818094;0;0.000626929;0.0001446759
67.95;MPIB4;0;0;0;0
67.95;MPIB3;0;0;0;0
68;MPIB1;0;0;0.0004340278;0
68;MPIB2;0.01793982;0;0.000626929;0
68;MPIB4;0;0;0;0
68;MPIB3;0;0;0;0
68.05;MPIB1;0;0;0.0004340278;0
68.05;MPIB2;0.01755401;0;0.000626929;0
68.05;MPIB4;0;0;0;0
68.05;MPIB3;0;0;0;0
68.1;MPIB1;0;0;0.0005304784;0
68.1;MPIB2;0.01740934;0;0.000626929;0
68.1;MPIB4;0;0;0;0
68.1;MPIB3;0;0;0;0
68.15;MPIB1;0;0;0.0002893519;0
68.15;MPIB2;0.01707176;0;0.000626929;0
68.15;MPIB4;0;0;0;0
68.15;MPIB3;0;0;0;0
68.2;MPIB1;0;0;0.0005787037;0
68.2;MPIB2;0.01663773;0;0.000626929;0
68.2;MPIB4;0;0;0;0
68.2;MPIB3;0;0;0;0
68.25;MPIB1;0;0;0.0005787037;0
68.25;MPIB2;0.01610725;0;0.000626929;0
68.25;MPIB4;0;0;0;0
68.25;MPIB3;0;0;0;0
68.3;MPIB1;0;0;0.0005304784;0
68.3;MPIB2;0.01548032;0;0.000626929;0
68.3;MPIB4;0;0;0;0
68.3;MPIB3;0;0;0;0
68.35;MPIB1;0;0;0.0005787037;0
68.35;MPIB2;0.01514275;0;0.000626929;0
68.35;MPIB4;0;0;0;0
68.35;MPIB3;0;0;0;0
68.4;MPIB1;0;0;0.0007233796;0
68.4;MPIB2;0.01461227;0;0.000626929;0
68.4;MPIB4;0;0;0;0
68.4;MPIB3;0;0;0;0
68.45;MPIB1;0;0;0.0005304784;4.822531E-05
68.45;MPIB2;0.01427469;0;0.000626929;0
68.45;MPIB4;0;0;0;0
68.45;MPIB3;0;0;0;0
68.5;MPIB1;0;0;0.0005787037;4.822531E-05
68.5;MPIB2;0.01398534;0;0.000626929;0
68.5;MPIB4;0;0;0;0
68.5;MPIB3;0;0;0;0
68.55;MPIB1;0;0;0.0007233796;0
68.55;MPIB2;0.01393711;0;0.000626929;0
68.55;MPIB4;0;0;0;0
68.55;MPIB3;0;0;0;0
68.6;MPIB1;0;0;0.0008198302;0
68.6;MPIB2;0.01355131;0;0.000626929;0
68.6;MPIB4;0;0;0;0
68.6;MPIB3;0;0;0;0
68.65;MPIB1;0;0;0.001060957;4.822531E-05
68.65;MPIB2;0.01321373;0;0.000626929;4.822531E-05
68.65;MPIB4;0;0;0;0
68.65;MPIB3;0;0;0;0
68.7;MPIB1;0;0;0.0005787037;4.822531E-05
68.7;MPIB2;0.01297261;0;0.000626929;0
68.7;MPIB4;0;0;0;0
68.7;MPIB3;0;0;0;0
68.75;MPIB1;0;0;0;0
68.75;MPIB2;0.01302083;0;0.000626929;0
68.75;MPIB4;0;0;0;0
68.75;MPIB3;0;0;0;0
68.8;MPIB1;0;0;0;0
68.8;MPIB2;0.01224923;0;0.000626929;4.822531E-05
68.8;MPIB4;0;0;0;0
68.8;MPIB3;0;0;0;0
68.85;MPIB1;0;0;0;0
68.85;MPIB2;0.01205633;0;0.000626929;0.0001446759
68.85;MPIB4;0;0;0;0
68.85;MPIB3;0;0;0;0
68.9;MPIB1;0;0;0;0
68.9;MPIB2;0.0120081;0;0;0.0001446759
68.9;MPIB4;0;0;0;0
68.9;MPIB3;0;0;0;0
68.95;MPIB1;0;0;0;0
68.95;MPIB2;0.01210455;0;9.645062E-05;0.0001446759
68.95;MPIB4;0;0;0;0
68.95;MPIB3;0;0;0;0
69;MPIB1;0;0;0;0
69;MPIB2;0.01224923;0;0.0002411265;0.0001446759
69;MPIB4;0;0;0;0
69;MPIB3;0;0;0;0
69.05;MPIB1;0;0;0;0
69.05;MPIB2;0.01215278;0;0.0001929012;0.0002411265
69.05;MPIB4;0;0;0;0
69.05;MPIB3;0;0;0;0
69.1;MPIB1;0;0;0;0
69.1;MPIB2;0.01215278;0;0.0002411265;0.0001446759
69.1;MPIB4;0;0;0;0
69.1;MPIB3;0;0;0;0
69.15;MPIB1;0;0;0;0
69.15;MPIB2;0.01210455;0;0.0003375772;0.0001446759
69.15;MPIB4;0;0;0;0
69.15;MPIB3;0;0;0;0
69.2;MPIB1;0;0;0;0
69.2;MPIB2;0.01215278;0;0.0002893519;0.0001446759
69.2;MPIB4;0;0;0;0
69.2;MPIB3;0;0;0;0
69.25;MPIB1;0;0;0;0
69.25;MPIB2;0.01210455;0;0.0003375772;0.0002411265
69.25;MPIB4;0;0;0;0
69.25;MPIB3;0;0;0;0
69.3;MPIB1;0;0;0;0
69.3;MPIB2;0.01210455;0;0.0003858025;0.0002411265
69.3;MPIB4;0;0;0;0
69.3;MPIB3;0;0;0;0
69.35;MPIB1;0;0;0;0
69.35;MPIB2;0.01210455;0;0.0003375772;0.0001929012
69.35;MPIB4;0;0;0;0
69.35;MPIB3;0;0;0;0
69.4;MPIB1;0;0;0;0
69.4;MPIB2;0.01215278;0;0.0004340278;0.0001929012
69.4;MPIB4;0;0;0;0
69.4;MPIB3;0;0;0;0
69.45;MPIB1;0;0;0;0
69.45;MPIB2;0.01224923;0;0.0004340278;0.0001929012
69.45;MPIB4;0;0;0;0
69.45;MPIB3;0;0;0;0
69.5;MPIB1;0;0;0;0
69.5;MPIB2;0.01186343;0;0.0005304784;0.0002411265
69.5;MPIB4;0;0;0;0
69.5;MPIB3;0;0;0;0
69.55;MPIB1;0;0;0;0
69.55;MPIB2;0.01191165;0;0.0005787037;0.0002411265
69.55;MPIB4;0;0;0;0
69.55;MPIB3;0;0;0;0
69.6;MPIB1;0;0;0;0
69.6;MPIB2;0.01191165;0;0.000626929;0.0002411265
69.6;MPIB4;0;0;0;0
69.6;MPIB3;0;0;0;0
69.65;MPIB1;0;0;0;0
69.65;MPIB2;0.01191165;0;0.0005304784;0.0002411265
69.65;MPIB4;0;0;0;0
69.65;MPIB3;0;0;0;0
69.7;MPIB1;0;0;0;0
69.7;MPIB2;0.01186343;0;0.000626929;0.0001446759
69.7;MPIB4;0;0;0;0
69.7;MPIB3;0;0;0;0
69.75;MPIB1;0;0;0;0
69.75;MPIB2;0.01186343;0;0.0005304784;0.0001929012
69.75;MPIB4;0;0;0;0
69.75;MPIB3;0;0;0;0
69.8;MPIB1;0;0;0;0
69.8;MPIB2;0.01186343;0;0.0005787037;0.0001929012
69.8;MPIB4;0;0;0;0
69.8;MPIB3;0;0;0;0
69.85;MPIB1;0;0;0;0
69.85;MPIB2;0.01186343;0;0.0004822531;0.0001929012
69.85;MPIB4;0;0;0;0
69.85;MPIB3;0;0;0;0
69.9;MPIB1;0;0;0;0
69.9;MPIB2;0.01186343;0;0.0005304784;0.0001929012
69.9;MPIB4;0;0;0;0
69.9;MPIB3;0;0;0;0
69.95;MPIB1;0;0;0;0
69.95;MPIB2;0.01186343;0;0.000626929;0.0001929012
69.95;MPIB4;0;0;0;0
69.95;MPIB3;0;0;0;0
70;MPIB1;0;0;0;0
70;MPIB2;0.0123939;0;0.0006751543;0.0001446759
70;MPIB4;0;0;0;0
70;MPIB3;0;0;0;0
70.05;MPIB1;0;0;0;0
70.05;MPIB2;0.0123939;0;0.000626929;0.0001446759
70.05;MPIB4;0;0;0;0
70.05;MPIB3;0;0;0;0
70.1;MPIB1;0;0;0;0
70.1;MPIB2;0.0123939;0;0.0005787037;0.0001929012
70.1;MPIB4;0;0;0;0
70.1;MPIB3;0;0;0;0
70.15;MPIB1;0;0;0;0
70.15;MPIB2;0.0123939;0;0.0005304784;0.0001929012
70.15;MPIB4;0;0;0;0
70.15;MPIB3;0;0;0;0
70.2;MPIB1;0;0;0;0
70.2;MPIB2;0.01297261;0;0.0005787037;4.822531E-05
70.2;MPIB4;0;0;0;0
70.2;MPIB3;0;0;0;0
70.25;MPIB1;0;0;0;0
70.25;MPIB2;0.01297261;0;0.0006751543;4.822531E-05
70.25;MPIB4;0;0;0;0
70.25;MPIB3;0;0;0;0
70.3;MPIB1;0;0;0;0
70.3;MPIB2;0.01297261;0;0.0006751543;4.822531E-05
70.3;MPIB4;0;0;0;0
70.3;MPIB3;0;0;0;0
70.35;MPIB1;0;0;0;0
70.35;MPIB2;0.01297261;0;0.000626929;9.645062E-05
70.35;MPIB4;0;0;0;0
70.35;MPIB3;0;0;0;0
70.4;MPIB1;0;0;0;0
70.4;MPIB2;0.01297261;0;0.0005787037;4.822531E-05
70.4;MPIB4;0;0;0;0
70.4;MPIB3;0;0;0;0
70.45;MPIB1;0;0;0;0
70.45;MPIB2;0.01311728;0;0.0007716049;0.0001446759
70.45;MPIB4;0;0;0;0
70.45;MPIB3;0;0;0;0
70.5;MPIB1;0;0;0;0
70.5;MPIB2;0.01210455;0;0.0005304784;4.822531E-05
70.5;MPIB4;0;0;0;0
70.5;MPIB3;0;0;0;0
70.55;MPIB1;0;0;0;0
70.55;MPIB2;0.01070602;0;0.0003858025;9.645062E-05
70.55;MPIB4;0;0;0;0
70.55;MPIB3;0;0;0;0
70.6;MPIB1;0;0;0;0
70.6;MPIB2;0.01036844;0;0.0004340278;9.645062E-05
70.6;MPIB4;0;0;0;0
70.6;MPIB3;0;0;0;0
70.65;MPIB1;0;0;0.0008680556;4.822531E-05
70.65;MPIB2;0.01012731;0;0.0002411265;9.645062E-05
70.65;MPIB4;0;0;0;0
70.65;MPIB3;0;0;0;0
70.7;MPIB1;0;0;0.0008198302;9.645062E-05
70.7;MPIB2;0.009307484;0;0.0003375772;4.822531E-05
70.7;MPIB4;0;0;0;0
70.7;MPIB3;0;0;0;0
70.75;MPIB1;0;0;0.0007716049;0.0001446759
70.75;MPIB2;0.008921682;0;0.0002893519;9.645062E-05
70.75;MPIB4;0;0;0;0
70.75;MPIB3;0;0;0;0
70.8;MPIB1;0;0;0.0008680556;9.645062E-05
70.8;MPIB2;0.008969908;0;0.0003858025;4.822531E-05
70.8;MPIB4;0;0;0;0
70.8;MPIB3;0;0;0;0
70.85;MPIB1;0;0;0.0008680556;9.645062E-05
70.85;MPIB2;0.00945216;0;0.0002411265;9.645062E-05
70.85;MPIB4;0;0;0;0
70.85;MPIB3;0;0;0;0
70.9;MPIB1;0;0;0.0008198302;0.0001446759
70.9;MPIB2;0.009259259;0;0.0003375772;4.822531E-05
70.9;MPIB4;0;0;0;0
70.9;MPIB3;0;0;0;0
70.95;MPIB1;0;0;0.0009162808;0.0002893519
70.95;MPIB2;0.009934413;0;0.0003375772;4.822531E-05
70.95;MPIB4;0;0;0;0
70.95;MPIB3;0;0;0;0
71;MPIB1;0;0;0.0008680556;9.645062E-05
71;MPIB2;0.01060957;0;0.0003858025;4.822531E-05
71;MPIB4;0;0;0;0
71;MPIB3;0;0;0;0
71.05;MPIB1;0;0;0.0007716049;0.0001929012
71.05;MPIB2;0.01109182;0;0.0004340278;4.822531E-05
71.05;MPIB4;0;0;0;0
71.05;MPIB3;0;0;0;0
71.1;MPIB1;0;0;0.0007233796;0.0001929012
71.1;MPIB2;0.01176698;0;0.0003375772;4.822531E-05
71.1;MPIB4;0;0;0;0
71.1;MPIB3;0;0;0;0
71.15;MPIB1;0;0;0.0007233796;0.0002411265
71.15;MPIB2;0.01311728;0;0.0002893519;4.822531E-05
71.15;MPIB4;0;0;0;0
71.15;MPIB3;0;0;0;0
71.2;MPIB1;0;0;0.0007716049;4.822531E-05
71.2;MPIB2;0.01403356;0;0.0002893519;4.822531E-05
71.2;MPIB4;0;0;0;0
71.2;MPIB3;0;0;0;0
71.25;MPIB1;0;0;0.0007716049;4.822531E-05
71.25;MPIB2;0.015625;0;0.0003858025;0.0001446759
71.25;MPIB4;0;0;0;0
71.25;MPIB3;0;0;0;0
71.3;MPIB1;0;0;0.0007716049;4.822531E-05
71.3;MPIB2;0.02445023;0;0.0004340278;4.822531E-05
71.3;MPIB4;0;0;0;0
71.3;MPIB3;0;0;0;0
71.35;MPIB1;0;0;0.0007716049;4.822531E-05
71.35;MPIB2;0.0424865;0;0.0002893519;9.645062E-05
71.35;MPIB4;0;0;0;0
71.35;MPIB3;0;0;0;0
71.4;MPIB1;0;0;0.0007716049;4.822531E-05
71.4;MPIB2;0.0003375772;0;0.0005787037;0.0001929012
71.4;MPIB4;0;0;0;0
71.4;MPIB3;0;0;0;0
71.45;MPIB1;0;0;0.0007716049;4.822531E-05
71.45;MPIB2;0;0;0.0005787037;0.0002893519
71.45;MPIB4;0;0;0;0
71.45;MPIB3;0;0;0;0
71.5;MPIB1;0;0;0.0007716049;4.822531E-05
71.5;MPIB2;0;0;0.000626929;0.0002411265
71.5;MPIB4;0;0;0;0
71.5;MPIB3;0;0;0;0
71.55;MPIB1;0;0;0.0007716049;4.822531E-05
71.55;MPIB2;0;0;0.0006751543;0.0002411265
71.55;MPIB4;0;0;0;0
71.55;MPIB3;0;0;0;0
71.6;MPIB1;0;0;0.0007716049;4.822531E-05
71.6;MPIB2;0;0;0.0008680556;0.0002411265
71.6;MPIB4;0;0;0;0
71.6;MPIB3;0;0;0;0
71.65;MPIB1;0;0;0.0007716049;4.822531E-05
71.65;MPIB2;0;0;0.0007233796;0.0001929012
71.65;MPIB4;0;0;0;0
71.65;MPIB3;0;0;0;0
71.7;MPIB1;0;0;0.0007716049;4.822531E-05
71.7;MPIB2;0;0;0.000626929;9.645062E-05
71.7;MPIB4;0;0;0;0
71.7;MPIB3;0;0;0;0
71.75;MPIB1;0;0;0.0007716049;4.822531E-05
71.75;MPIB2;0;0;0.0005304784;9.645062E-05
71.75;MPIB4;0;0;0;0
71.75;MPIB3;0;0;0;0
71.8;MPIB1;0;0;0.0007716049;4.822531E-05
71.8;MPIB2;0;0;0.0005304784;0.0001446759
71.8;MPIB4;0;0;0;0
71.8;MPIB3;0;0;0;0
71.85;MPIB1;0;0;0.0007716049;4.822531E-05
71.85;MPIB2;0;0;0.0006751543;9.645062E-05
71.85;MPIB4;0;0;0;0
71.85;MPIB3;0;0;0;0
71.9;MPIB1;0;0;0.0007716049;4.822531E-05
71.9;MPIB2;0;0;0.0006751543;0.0001446759
71.9;MPIB4;0;0;0;0
71.9;MPIB3;0;0;0;0
71.95;MPIB1;0;0;0.0007716049;4.822531E-05
71.95;MPIB2;0;0;0.0005304784;0.0001929012
71.95;MPIB4;0;0;0;0
71.95;MPIB3;0;0;0;0
72;MPIB1;0;0;0.0007716049;4.822531E-05
72;MPIB2;0;0;0.0006751543;0.0001929012
72;MPIB4;0;0;0;0
72;MPIB3;0;0;0;0
72.05;MPIB1;0;0;0.0007716049;4.822531E-05
72.05;MPIB2;0;0;0.0006751543;0.0001929012
72.05;MPIB4;0;0;0;0
72.05;MPIB3;0;0;0;0
72.1;MPIB1;0;0;0.0007716049;4.822531E-05
72.1;MPIB2;0;0;0.0007233796;0.0001929012
72.1;MPIB4;0;0;0;0
72.1;MPIB3;0;0;0;0
72.15;MPIB1;0;0;0.0007716049;4.822531E-05
72.15;MPIB2;0;0;0.0008198302;0.0001929012
72.15;MPIB4;0;0;0;0
72.15;MPIB3;0;0;0;0
72.2;MPIB1;0;0;0.0007716049;4.822531E-05
72.2;MPIB2;0;0;0.0008680556;0.0002411265
72.2;MPIB4;0;0;0;0
72.2;MPIB3;0;0;0;0
72.25;MPIB1;0;0;0.0007716049;4.822531E-05
72.25;MPIB2;0;0;0.0007233796;0.0001929012
72.25;MPIB4;0;0;0;0
72.25;MPIB3;0;0;0;0
72.3;MPIB1;0;0;0.0007716049;4.822531E-05
72.3;MPIB2;0;0;0.0008680556;0.0001929012
72.3;MPIB4;0;0;0;0
72.3;MPIB3;0;0;0;0
72.35;MPIB1;0;0;0.0007716049;4.822531E-05
72.35;MPIB2;0;0;0.0009162808;9.645062E-05
72.35;MPIB4;0;0;0;0
72.35;MPIB3;0;0;0;0
72.4;MPIB1;0;0.001157407;0.0007716049;4.822531E-05
72.4;MPIB2;0;0;0.0009162808;4.822531E-05
72.4;MPIB4;0;0;0;0
72.4;MPIB3;0;0;0;0
72.45;MPIB1;0;0.007474923;0.0007716049;4.822531E-05
72.45;MPIB2;0;0;0.001012731;9.645062E-05
72.45;MPIB4;0;0;0;0
72.45;MPIB3;0;0;0;0
72.5;MPIB1;0;0.01798804;0.0007716049;4.822531E-05
72.5;MPIB2;0;0;0.001060957;0.0002893519
72.5;MPIB4;0;0;0;0
72.5;MPIB3;0;0;0;0
72.55;MPIB1;0;0.02734375;0.0008198302;4.822531E-05
72.55;MPIB2;0;0;0.001302083;9.645062E-05
72.55;MPIB4;0;0;0;0
72.55;MPIB3;0;0;0;0
72.6;MPIB1;0;0.03616898;0.0009162808;4.822531E-05
72.6;MPIB2;0;0;0.001302083;9.645062E-05
72.6;MPIB4;0;0;0;0
72.6;MPIB3;0;0;0;0
72.65;MPIB1;0;0.04185957;0.0008198302;4.822531E-05
72.65;MPIB2;0;0;0.001253858;9.645062E-05
72.65;MPIB4;0;0;0;0
72.65;MPIB3;0;0;0;0
72.7;MPIB1;0;0.04335455;0.0006751543;4.822531E-05
72.7;MPIB2;0;0;0.001350309;0.0003375772
72.7;MPIB4;0;0;0;0
72.7;MPIB3;0;0;0;0
72.75;MPIB1;0;0.04195602;0.0007716049;4.822531E-05
72.75;MPIB2;0;0;0.001591435;0
72.75;MPIB4;0;0;0;0
72.75;MPIB3;0;0;0;0
72.8;MPIB1;0;0.03578318;0.0008198302;4.822531E-05
72.8;MPIB2;0;0;0.001591435;0
72.8;MPIB4;0;0;0;0
72.8;MPIB3;0;0;0;0
72.85;MPIB1;0;0.03023727;0.0007233796;4.822531E-05
72.85;MPIB2;0;0;0.001591435;0
72.85;MPIB4;0;0;0;0
72.85;MPIB3;0;0;0;0
72.9;MPIB1;0;0.02546296;0.0007233796;4.822531E-05
72.9;MPIB2;0;0;0.001591435;0
72.9;MPIB4;0;0;0;0
72.9;MPIB3;0;0;0;0
72.95;MPIB1;0;0.02160494;0.0008198302;9.645062E-05
72.95;MPIB2;0;0;0.001591435;0
72.95;MPIB4;0;0;0;0
72.95;MPIB3;0;0;0;0
73;MPIB1;0;0.01808449;0.0007716049;9.645062E-05
73;MPIB2;0;0;0.001591435;0
73;MPIB4;0;0;0;0
73;MPIB3;0;0;0;0
73.05;MPIB1;0;0.01658951;0.0006751543;9.645062E-05
73.05;MPIB2;0;0;0.001736111;0
73.05;MPIB4;0;0;0;0
73.05;MPIB3;0;0;0;0
73.1;MPIB1;0;0.01528742;0.0007233796;9.645062E-05
73.1;MPIB2;0;0;0.001784336;0
73.1;MPIB4;0;0;0;0
73.1;MPIB3;0;0;0;0
73.15;MPIB1;0;0.01340664;0.0007233796;9.645062E-05
73.15;MPIB2;0;0;0.001832562;0
73.15;MPIB4;0;0;0;0
73.15;MPIB3;0;0;0;0
73.2;MPIB1;0;0.01249035;0.0006751543;0.0001446759
73.2;MPIB2;0;0;0.001880787;0
73.2;MPIB4;0;0;0;0
73.2;MPIB3;0;0;0;0
73.25;MPIB1;0;0.01152585;0.000626929;9.645062E-05
73.25;MPIB2;0;0;0.001929012;0
73.25;MPIB4;0;0;0;0
73.25;MPIB3;0;0;0;0
73.3;MPIB1;0;0.01075424;0.000626929;9.645062E-05
73.3;MPIB2;0;0;0.001157407;9.645062E-05
73.3;MPIB4;0;0;0;0
73.3;MPIB3;0;0;0;0
73.35;MPIB1;0;0.01036844;0.000626929;9.645062E-05
73.35;MPIB2;0;0;0.001157407;9.645062E-05
73.35;MPIB4;0;0;0;0
73.35;MPIB3;0;0;0;0
73.4;MPIB1;0;0.009741512;0.000626929;9.645062E-05
73.4;MPIB2;0;0;0.001253858;9.645062E-05
73.4;MPIB4;0;0;0;0
73.4;MPIB3;0;0;0;0
73.45;MPIB1;0;0.009114583;0.000626929;9.645062E-05
73.45;MPIB2;0;0;0.001253858;9.645062E-05
73.45;MPIB4;0;0;0;0
73.45;MPIB3;0;0;0;0
73.5;MPIB1;0;0.008969908;0.000626929;9.645062E-05
73.5;MPIB2;0;0;0.001253858;9.645062E-05
73.5;MPIB4;0;0;0;0
73.5;MPIB3;0;0;0;0
73.55;MPIB1;0;0.008921682;0.000626929;4.822531E-05
73.55;MPIB2;0;0;0.001302083;9.645062E-05
73.55;MPIB4;0;0;0;0
73.55;MPIB3;0;0;0;0
73.6;MPIB1;0;0.01138117;0.0004340278;0.0001446759
73.6;MPIB2;0;0;0.0009645062;9.645062E-05
73.6;MPIB4;0;0;0;0
73.6;MPIB3;0;0;0;0
73.65;MPIB1;0;0;0.0004822531;9.645062E-05
73.65;MPIB2;0;0;0.0008680556;4.822531E-05
73.65;MPIB4;0;0;0;0
73.65;MPIB3;0;0;0;0
73.7;MPIB1;0;0;0.0006751543;9.645062E-05
73.7;MPIB2;0;0;0.001012731;9.645062E-05
73.7;MPIB4;0;0;0;0
73.7;MPIB3;0;0;0;0
73.75;MPIB1;0;0;0.0004822531;9.645062E-05
73.75;MPIB2;0;0;0.001012731;0.0001929012
73.75;MPIB4;0;0;0;0
73.75;MPIB3;0;0;0;0
73.8;MPIB1;0;0;0.0005787037;4.822531E-05
73.8;MPIB2;0;0;0.001109182;4.822531E-05
73.8;MPIB4;0;0;0;0
73.8;MPIB3;0;0;0;0
73.85;MPIB1;0;0;0.0006751543;4.822531E-05
73.85;MPIB2;0;0;0.0008198302;9.645062E-05
73.85;MPIB4;0;0;0;0
73.85;MPIB3;0;0;0;0
73.9;MPIB1;0;0;0.0006751543;4.822531E-05
73.9;MPIB2;0;0;0.0008198302;4.822531E-05
73.9;MPIB4;0;0;0;0
73.9;MPIB3;0;0;0;0
73.95;MPIB1;0;0;0.0005787037;0
73.95;MPIB2;0;0;0.0007233796;9.645062E-05
73.95;MPIB4;0;0;0;0
73.95;MPIB3;0;0;0;0
74;MPIB1;0;0;0.0005787037;0
74;MPIB2;0;0;0.0007716049;4.822531E-05
74;MPIB4;0;0;0;0
74;MPIB3;0;0;0;0
74.05;MPIB1;0;0;0.000626929;0
74.05;MPIB2;0;0;0.0007233796;9.645062E-05
74.05;MPIB4;0;0;0;0
74.05;MPIB3;0;0;0;0
74.1;MPIB1;0;0;0.0005304784;4.822531E-05
74.1;MPIB2;0;0;0.000626929;4.822531E-05
74.1;MPIB4;0;0;0;0
74.1;MPIB3;0;0;0;0
74.15;MPIB1;0;0;0.0005787037;4.822531E-05
74.15;MPIB2;0;0;0.000626929;4.822531E-05
74.15;MPIB4;0;0;0;0
74.15;MPIB3;0;0;0;0
74.2;MPIB1;0;0;0.0004822531;4.822531E-05
74.2;MPIB2;0;0;0.000626929;4.822531E-05
74.2;MPIB4;0;0;0;0
74.2;MPIB3;0;0;0;0
74.25;MPIB1;0;0;0.0004822531;4.822531E-05
74.25;MPIB2;0;0;0.000626929;4.822531E-05
74.25;MPIB4;0;0;0;0
74.25;MPIB3;0;0;0;0
74.3;MPIB1;0;0;0.0004822531;4.822531E-05
74.3;MPIB2;0;0;0.000626929;4.822531E-05
74.3;MPIB4;0;0;0;0
74.3;MPIB3;0;0;0;0
74.35;MPIB1;0;0;0.0004340278;9.645062E-05
74.35;MPIB2;0;0;0.000626929;4.822531E-05
74.35;MPIB4;0;0;0;0
74.35;MPIB3;0;0;0;0
74.4;MPIB1;0;0;0.0004340278;9.645062E-05
74.4;MPIB2;0;0;0.000626929;4.822531E-05
74.4;MPIB4;0;0;0;0
74.4;MPIB3;0;0;0;0
74.45;MPIB1;0;0;0.0004340278;9.645062E-05
74.45;MPIB2;0;0;0.000626929;4.822531E-05
74.45;MPIB4;0;0;0;0
74.45;MPIB3;0;0;0;0
74.5;MPIB1;0;0;0.0006751543;9.645062E-05
74.5;MPIB2;0;0;0.000626929;4.822531E-05
74.5;MPIB4;0;0;0;0
74.5;MPIB3;0;0;0;0
74.55;MPIB1;0;0;0;0
74.55;MPIB2;0;0;0.000626929;4.822531E-05
74.55;MPIB4;0;0;0;0
74.55;MPIB3;0;0;0;0
74.6;MPIB1;0;0;0;0
74.6;MPIB2;0;0;0.000626929;4.822531E-05
74.6;MPIB4;0;0;0;0
74.6;MPIB3;0;0;0;0
74.65;MPIB1;0;0;0;0
74.65;MPIB2;0;0;0.000626929;4.822531E-05
74.65;MPIB4;0;0;0;0
74.65;MPIB3;0;0;0;0
74.7;MPIB1;0;0;0;0
74.7;MPIB2;0;0;0.000626929;4.822531E-05
74.7;MPIB4;0;0;0;0
74.7;MPIB3;0;0;0;0
74.75;MPIB1;0;0;0;0
74.75;MPIB2;0;0;0.000626929;4.822531E-05
74.75;MPIB4;0;0;0;0
74.75;MPIB3;0;0;0;0
74.8;MPIB1;0;0;0;0.0002411265
74.8;MPIB2;0;0;0.000626929;4.822531E-05
74.8;MPIB4;0;0;0;0
74.8;MPIB3;0;0;0;0
74.85;MPIB1;0;0;0;9.645062E-05
74.85;MPIB2;0;0;0.000626929;4.822531E-05
74.85;MPIB4;0;0;0;0
74.85;MPIB3;0;0;0;0
74.9;MPIB1;0;0;0.001880787;9.645062E-05
