Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
33.25;MPIB4;SPL;50612;35.08801;0;17.32939;0.001350309;MPIB3
33.25;MPIB3;SPL;50612;35.08801;0;17.32939;0.1193094;MPIB3
33.25;MPIB3;SPL;50622;34.35792;0;52.32374;4.822531E-05;MPIB1
33.3;MPIB4;SPL;50612;35.08801;0;17.32939;0.001494985;MPIB3
33.3;MPIB3;SPL;50612;35.08801;0;17.32939;0.1019965;MPIB3
33.35;MPIB4;SPL;50612;35.08801;0;17.32939;0.00154321;MPIB3
33.35;MPIB3;SPL;50612;35.08801;0;17.32939;0.09100116;MPIB3
33.4;MPIB4;SPL;50612;35.08801;0;17.32939;0.001446759;MPIB3
33.4;MPIB3;SPL;50612;35.08801;0;17.32939;0.0819348;MPIB3
33.45;MPIB4;SPL;50612;35.08801;0;17.32939;0.001446759;MPIB3
33.45;MPIB3;SPL;50612;35.08801;0;17.32939;0.07576196;MPIB3
33.5;MPIB4;SPL;50612;35.08801;0;17.32939;0.00154321;MPIB3
33.5;MPIB3;SPL;50612;35.08801;0;17.32939;0.06939622;MPIB3
33.55;MPIB4;SPL;50612;35.08801;0;17.32939;0.001253858;MPIB3
33.55;MPIB3;SPL;50612;35.08801;0;17.32939;0.05584491;MPIB3
33.6;MPIB4;SPL;50612;35.08801;0;17.32939;0.001398534;MPIB3
33.6;MPIB3;SPL;50612;35.08801;0;17.32939;0.05097415;MPIB3
33.65;MPIB4;SPL;50612;35.08801;0;17.32939;0.001302083;MPIB3
33.65;MPIB3;SPL;50612;35.08801;0;17.32939;0.03346837;MPIB3
33.7;MPIB4;SPL;50612;35.08801;0;17.32939;0.001302083;MPIB3
33.7;MPIB3;SPL;50612;35.08801;0;17.32939;0.02772955;MPIB3
33.75;MPIB4;SPL;50612;35.08801;0;17.32939;0.001109182;MPIB3
33.75;MPIB3;SPL;50612;35.08801;0;17.32939;0.02469136;MPIB3
33.8;MPIB4;SPL;50612;35.08801;0;17.32939;0.001109182;MPIB3
33.8;MPIB3;SPL;50612;35.08801;0;17.32939;0.02792245;MPIB3
33.85;MPIB4;SPL;50612;35.08801;0;17.32939;0.001012731;MPIB3
33.85;MPIB3;SPL;50612;35.08801;0;17.32939;0.02242477;MPIB3
33.9;MPIB4;SPL;50612;35.08801;0;17.32939;0.0008680556;MPIB3
33.9;MPIB3;SPL;50612;35.08801;0;17.32939;0.01851852;MPIB3
33.95;MPIB4;SPL;50612;35.08801;0;17.32939;0.001060957;MPIB3
33.95;MPIB3;SPL;50612;35.08801;0;17.32939;0.01895255;MPIB3
34;MPIB4;SPL;50612;35.08801;0;17.32939;0.0009162808;MPIB3
34;MPIB3;SPL;50612;35.08801;0;17.32939;0.01861497;MPIB3
34.05;MPIB4;SPL;50612;35.08801;0;17.32939;0.0006751543;MPIB3
34.05;MPIB2;SPL;50612;35.08801;0;17.32939;0.001302083;MPIB3
34.05;MPIB3;SPL;50612;35.08801;0;17.32939;0.01427469;MPIB3
34.1;MPIB4;SPL;50612;35.08801;0;17.32939;0.0007716049;MPIB3
34.1;MPIB2;SPL;50612;35.08801;0;17.32939;0.0007716049;MPIB3
34.1;MPIB3;SPL;50612;35.08801;0;17.32939;0.0192419;MPIB3
34.15;MPIB4;SPL;50612;35.08801;0;17.32939;0.0005787037;MPIB3
34.15;MPIB2;SPL;50612;35.08801;0;17.32939;0.0009162808;MPIB3
34.15;MPIB3;SPL;50612;35.08801;0;17.32939;0.01070602;MPIB3
34.2;MPIB4;SPL;50612;35.08801;0;17.32939;0.0005304784;MPIB3
34.2;MPIB2;SPL;50612;35.08801;0;17.32939;0.0008198302;MPIB3
34.2;MPIB3;SPL;50612;35.08801;0;17.32939;0.0005787037;MPIB3
34.25;MPIB4;SPL;50612;35.08801;0;17.32939;0.0007233796;MPIB3
34.25;MPIB2;SPL;50612;35.08801;0;17.32939;0.0006751543;MPIB3
34.3;MPIB4;SPL;50612;35.08801;0;17.32939;0.0007716049;MPIB3
34.3;MPIB2;SPL;50612;35.08801;0;17.32939;0.0005304784;MPIB3
34.35;MPIB4;SPL;50612;35.08801;0;17.32939;0.000626929;MPIB3
34.35;MPIB2;SPL;50612;35.08801;0;17.32939;0.0005304784;MPIB3
34.4;MPIB4;SPL;50612;35.08801;0;17.32939;0.0004822531;MPIB3
34.4;MPIB2;SPL;50612;35.08801;0;17.32939;0.0004340278;MPIB3
34.45;MPIB4;SPL;50612;35.08801;0;17.32939;0.0002893519;MPIB3
34.45;MPIB2;SPL;50612;35.08801;0;17.32939;0.0004340278;MPIB3
34.5;MPIB4;SPL;50612;35.08801;0;17.32939;0.0003858025;MPIB3
34.5;MPIB2;SPL;50612;35.08801;0;17.32939;0.0007233796;MPIB3
34.55;MPIB4;SPL;50612;35.08801;0;17.32939;0.0002893519;MPIB3
34.55;MPIB2;SPL;50612;35.08801;0;17.32939;0.0003858025;MPIB3
34.6;MPIB4;SPL;50612;35.08801;0;17.32939;0.0002411265;MPIB3
34.6;MPIB2;SPL;50612;35.08801;0;17.32939;0.0003375772;MPIB3
34.65;MPIB4;SPL;50612;35.08801;0;17.32939;9.645062E-05;MPIB3
34.65;MPIB2;SPL;50612;35.08801;0;17.32939;0.0002411265;MPIB3
34.7;MPIB4;SPL;50612;35.08801;0;17.32939;9.645062E-05;MPIB3
34.7;MPIB2;SPL;50612;35.08801;0;17.32939;0.0002411265;MPIB3
34.75;MPIB4;SPL;50612;35.08801;0;17.32939;9.645062E-05;MPIB3
34.75;MPIB2;SPL;50612;35.08801;0;17.32939;0.0001929012;MPIB3
34.8;MPIB4;SPL;50612;35.08801;0;17.32939;4.822531E-05;MPIB3
34.8;MPIB2;SPL;50612;35.08801;0;17.32939;0.0001446759;MPIB3
34.85;MPIB4;SPL;50612;35.08801;0;17.32939;4.822531E-05;MPIB3
37.35;MPIB1;SPL;50592;32.11043;0;19.75921;0.002893518;MPIB3
37.35;MPIB3;SPL;50592;32.11043;0;19.75921;0.1623264;MPIB3
37.4;MPIB1;SPL;50642;34.59273;0;51.75235;0.1452064;MPIB1
37.4;MPIB1;SPL;50592;32.11043;0;19.75921;0.002507716;MPIB3
37.4;MPIB3;SPL;50592;32.11043;0;19.75921;0.1643036;MPIB3
37.45;MPIB1;SPL;50642;34.59273;0;51.75235;0.1355131;MPIB1
37.45;MPIB1;SPL;50592;32.11043;0;19.75921;0.002555941;MPIB3
37.45;MPIB3;SPL;50592;32.11043;0;19.75921;0.1537905;MPIB3
37.5;MPIB1;SPL;50642;34.59273;0;51.75235;0.1328607;MPIB1
37.5;MPIB1;SPL;50592;32.11043;0;19.75921;0.002314815;MPIB3
37.5;MPIB3;SPL;50592;32.11043;0;19.75921;0.147473;MPIB3
37.55;MPIB1;SPL;50642;34.59273;0;51.75235;0.1275077;MPIB1
37.55;MPIB1;SPL;50592;32.11043;0;19.75921;0.003038194;MPIB3
37.55;MPIB3;SPL;50592;32.11043;0;19.75921;0.1422164;MPIB3
37.6;MPIB1;SPL;50642;34.59273;0;51.75235;0.1257716;MPIB1
37.6;MPIB1;SPL;50592;32.11043;0;19.75921;0.002604167;MPIB3
37.6;MPIB3;SPL;50592;32.11043;0;19.75921;0.1168499;MPIB3
37.65;MPIB1;SPL;50642;34.59273;0;51.75235;0.1445795;MPIB1
37.65;MPIB1;SPL;50592;32.11043;0;19.75921;0.002989969;MPIB3
37.65;MPIB2;SPL;50642;34.59273;0;51.75235;9.645062E-05;MPIB1
37.65;MPIB3;SPL;50592;32.11043;0;19.75921;0.1026717;MPIB3
37.7;MPIB1;SPL;50642;34.59273;0;51.75235;0.137201;MPIB1
37.7;MPIB1;SPL;50592;32.11043;0;19.75921;0.002700617;MPIB3
37.7;MPIB2;SPL;50642;34.59273;0;51.75235;0.00236304;MPIB1
37.7;MPIB3;SPL;50592;32.11043;0;19.75921;0.08863812;MPIB3
37.75;MPIB1;SPL;50642;34.59273;0;51.75235;0.1209491;MPIB1
37.75;MPIB1;SPL;50592;32.11043;0;19.75921;0.002989969;MPIB3
37.75;MPIB2;SPL;50642;34.59273;0;51.75235;0.003472222;MPIB1
37.75;MPIB3;SPL;50592;32.11043;0;19.75921;0.07773919;MPIB3
37.8;MPIB1;SPL;50642;34.59273;0;51.75235;0.1181038;MPIB1
37.8;MPIB1;SPL;50592;32.11043;0;19.75921;0.002748843;MPIB3
37.8;MPIB2;SPL;50642;34.59273;0;51.75235;0.002989969;MPIB1
37.8;MPIB3;SPL;50592;32.11043;0;19.75921;0.06240355;MPIB3
37.85;MPIB1;SPL;50642;34.59273;0;51.75235;0.08053627;MPIB1
37.85;MPIB1;SPL;50592;32.11043;0;19.75921;0.002170139;MPIB3
37.85;MPIB2;SPL;50642;34.59273;0;51.75235;0.003038194;MPIB1
37.85;MPIB3;SPL;50592;32.11043;0;19.75921;0.05835262;MPIB3
37.9;MPIB1;SPL;50642;34.59273;0;51.75235;0.06987847;MPIB1
37.9;MPIB1;SPL;50592;32.11043;0;19.75921;0.002218364;MPIB3
37.9;MPIB2;SPL;50642;34.59273;0;51.75235;0.002797068;MPIB1
37.9;MPIB3;SPL;50592;32.11043;0;19.75921;0.04682678;MPIB3
37.95;MPIB1;SPL;50642;34.59273;0;51.75235;0.05825617;MPIB1
37.95;MPIB1;SPL;50592;32.11043;0;19.75921;0.001977238;MPIB3
37.95;MPIB2;SPL;50642;34.59273;0;51.75235;0.002314815;MPIB1
37.95;MPIB3;SPL;50592;32.11043;0;19.75921;0.04899691;MPIB3
38;MPIB1;SPL;50642;34.59273;0;51.75235;0.03891782;MPIB1
38;MPIB1;SPL;50592;32.11043;0;19.75921;0.001929012;MPIB3
38;MPIB2;SPL;50642;34.59273;0;51.75235;0.002652392;MPIB1
38;MPIB3;SPL;50592;32.11043;0;19.75921;0.04340278;MPIB3
38.05;MPIB1;SPL;50642;34.59273;0;51.75235;0.03153935;MPIB1
38.05;MPIB1;SPL;50592;32.11043;0;19.75921;0.001929012;MPIB3
38.05;MPIB2;SPL;50642;34.59273;0;51.75235;0.001977238;MPIB1
38.05;MPIB3;SPL;50592;32.11043;0;19.75921;0.03587963;MPIB3
38.1;MPIB1;SPL;50642;34.59273;0;51.75235;0.0274402;MPIB1
38.1;MPIB1;SPL;50592;32.11043;0;19.75921;0.00154321;MPIB3
38.1;MPIB2;SPL;50642;34.59273;0;51.75235;0.001784336;MPIB1
38.1;MPIB3;SPL;50592;32.11043;0;19.75921;0.02560764;MPIB3
38.15;MPIB1;SPL;50642;34.59273;0;51.75235;0.0238233;MPIB1
38.15;MPIB1;SPL;50592;32.11043;0;19.75921;0.001253858;MPIB3
38.15;MPIB2;SPL;50642;34.59273;0;51.75235;0.001591435;MPIB1
38.15;MPIB3;SPL;50592;32.11043;0;19.75921;0.02859761;MPIB3
38.2;MPIB1;SPL;50642;34.59273;0;51.75235;0.01432292;MPIB1
38.2;MPIB1;SPL;50592;32.11043;0;19.75921;0.001060957;MPIB3
38.2;MPIB2;SPL;50642;34.59273;0;51.75235;0.001302083;MPIB1
38.2;MPIB3;SPL;50592;32.11043;0;19.75921;0.02179784;MPIB3
38.25;MPIB1;SPL;50642;34.59273;0;51.75235;0.01195988;MPIB1
38.25;MPIB1;SPL;50592;32.11043;0;19.75921;0.001350309;MPIB3
38.25;MPIB2;SPL;50642;34.59273;0;51.75235;0.001398534;MPIB1
38.25;MPIB3;SPL;50592;32.11043;0;19.75921;0.01866319;MPIB3
38.3;MPIB1;SPL;50642;34.59273;0;51.75235;0.01138117;MPIB1
38.3;MPIB1;SPL;50592;32.11043;0;19.75921;0.001157407;MPIB3
38.3;MPIB2;SPL;50642;34.59273;0;51.75235;0.001350309;MPIB1
38.3;MPIB3;SPL;50592;32.11043;0;19.75921;0.02068866;MPIB3
38.35;MPIB1;SPL;50642;34.59273;0;51.75235;0.01109182;MPIB1
38.35;MPIB1;SPL;50592;32.11043;0;19.75921;0.001012731;MPIB3
38.35;MPIB2;SPL;50642;34.59273;0;51.75235;0.001109182;MPIB1
38.35;MPIB3;SPL;50592;32.11043;0;19.75921;0.01408179;MPIB3
38.4;MPIB1;SPL;50642;34.59273;0;51.75235;0.01171875;MPIB1
38.4;MPIB1;SPL;50592;32.11043;0;19.75921;0.0008680556;MPIB3
38.4;MPIB2;SPL;50642;34.59273;0;51.75235;0.001157407;MPIB1
38.4;MPIB3;SPL;50592;32.11043;0;19.75921;0.01147762;MPIB3
38.45;MPIB1;SPL;50642;34.59273;0;51.75235;0.01027199;MPIB1
38.45;MPIB1;SPL;50592;32.11043;0;19.75921;0.001012731;MPIB3
38.45;MPIB2;SPL;50642;34.59273;0;51.75235;0.001060957;MPIB1
38.45;MPIB3;SPL;50592;32.11043;0;19.75921;0.009837963;MPIB3
38.5;MPIB1;SPL;50642;34.59273;0;51.75235;0.01171875;MPIB1
38.5;MPIB1;SPL;50592;32.11043;0;19.75921;0.0009645062;MPIB3
38.5;MPIB2;SPL;50642;34.59273;0;51.75235;0.0009162808;MPIB1
38.5;MPIB3;SPL;50592;32.11043;0;19.75921;0.009259259;MPIB3
38.55;MPIB1;SPL;50642;34.59273;0;51.75235;0.007185571;MPIB1
38.55;MPIB1;SPL;50592;32.11043;0;19.75921;0.0008680556;MPIB3
38.55;MPIB2;SPL;50642;34.59273;0;51.75235;0.001012731;MPIB1
38.6;MPIB1;SPL;50642;34.59273;0;51.75235;0.006847994;MPIB1
38.6;MPIB1;SPL;50592;32.11043;0;19.75921;0.0005787037;MPIB3
38.6;MPIB2;SPL;50642;34.59273;0;51.75235;0.0005304784;MPIB1
38.65;MPIB1;SPL;50642;34.59273;0;51.75235;0.005931713;MPIB1
38.65;MPIB1;SPL;50592;32.11043;0;19.75921;0.0005304784;MPIB3
38.65;MPIB2;SPL;50642;34.59273;0;51.75235;0.000626929;MPIB1
38.7;MPIB1;SPL;50642;34.59273;0;51.75235;0.005304784;MPIB1
38.7;MPIB1;SPL;50592;32.11043;0;19.75921;0.0003858025;MPIB3
38.7;MPIB2;SPL;50642;34.59273;0;51.75235;0.000626929;MPIB1
38.75;MPIB1;SPL;50642;34.59273;0;51.75235;0.006847994;MPIB1
38.75;MPIB1;SPL;50592;32.11043;0;19.75921;0.0004340278;MPIB3
38.75;MPIB2;SPL;50642;34.59273;0;51.75235;0.0007716049;MPIB1
38.8;MPIB1;SPL;50642;34.59273;0;51.75235;0.008150077;MPIB1
38.8;MPIB1;SPL;50592;32.11043;0;19.75921;0.0005787037;MPIB3
38.8;MPIB2;SPL;50642;34.59273;0;51.75235;0.0005787037;MPIB1
38.85;MPIB1;SPL;50642;34.59273;0;51.75235;0.008342979;MPIB1
38.85;MPIB1;SPL;50592;32.11043;0;19.75921;0.0002893519;MPIB3
38.85;MPIB2;SPL;50642;34.59273;0;51.75235;0.0005787037;MPIB1
38.9;MPIB1;SPL;50592;32.11043;0;19.75921;0.0001929012;MPIB3
38.9;MPIB1;SPL;50642;34.59273;0;51.75235;0.002748843;MPIB1
38.9;MPIB2;SPL;50642;34.59273;0;51.75235;0.0004822531;MPIB1
38.95;MPIB1;SPL;50592;32.11043;0;19.75921;0.0003375772;MPIB3
38.95;MPIB1;SPL;50642;34.59273;0;51.75235;0.002941744;MPIB1
38.95;MPIB2;SPL;50642;34.59273;0;51.75235;0.0004340278;MPIB1
39;MPIB1;SPL;50592;32.11043;0;19.75921;0.0003858025;MPIB3
39;MPIB1;SPL;50642;34.59273;0;51.75235;0.003375772;MPIB1
39;MPIB2;SPL;50642;34.59273;0;51.75235;0.0005787037;MPIB1
39.05;MPIB1;SPL;50592;32.11043;0;19.75921;0.0003375772;MPIB3
39.05;MPIB2;SPL;50642;34.59273;0;51.75235;0.0004340278;MPIB1
39.1;MPIB1;SPL;50592;32.11043;0;19.75921;0.0002893519;MPIB3
39.1;MPIB2;SPL;50642;34.59273;0;51.75235;0.0001929012;MPIB1
39.15;MPIB2;SPL;50642;34.59273;0;51.75235;0.0004340278;MPIB1
39.2;MPIB1;SPL;50592;32.11043;0;19.75921;9.645062E-05;MPIB3
39.2;MPIB2;SPL;50642;34.59273;0;51.75235;0.0001446759;MPIB1
39.25;MPIB2;SPL;50642;34.59273;0;51.75235;4.822531E-05;MPIB1
40.15;MPIB1;SPL;50641;35.48829;0;50.40885;0.1932388;MPIB1
40.15;MPIB4;SPL;50641;35.48829;0;50.40885;0.001929012;MPIB1
40.15;MPIB2;SPL;50641;35.48829;0;50.40885;0.002941744;MPIB1
40.2;MPIB1;SPL;50641;35.48829;0;50.40885;0.2006655;MPIB1
40.2;MPIB4;SPL;50641;35.48829;0;50.40885;0.00226659;MPIB1
40.2;MPIB2;SPL;50641;35.48829;0;50.40885;0.00318287;MPIB1
40.25;MPIB1;SPL;50641;35.48829;0;50.40885;0.1914545;MPIB1
40.25;MPIB4;SPL;50641;35.48829;0;50.40885;0.001929012;MPIB1
40.25;MPIB2;SPL;50641;35.48829;0;50.40885;0.003375772;MPIB1
40.3;MPIB1;SPL;50641;35.48829;0;50.40885;0.1768422;MPIB1
40.3;MPIB4;SPL;50641;35.48829;0;50.40885;0.002073688;MPIB1
40.3;MPIB2;SPL;50641;35.48829;0;50.40885;0.003327546;MPIB1
40.35;MPIB1;SPL;50641;35.48829;0;50.40885;0.1568287;MPIB1
40.35;MPIB4;SPL;50641;35.48829;0;50.40885;0.002025463;MPIB1
40.35;MPIB2;SPL;50641;35.48829;0;50.40885;0.00308642;MPIB1
40.4;MPIB1;SPL;50641;35.48829;0;50.40885;0.1398534;MPIB1
40.4;MPIB4;SPL;50641;35.48829;0;50.40885;0.002073688;MPIB1
40.4;MPIB2;SPL;50641;35.48829;0;50.40885;0.00318287;MPIB1
40.45;MPIB1;SPL;50641;35.48829;0;50.40885;0.1236015;MPIB1
40.45;MPIB4;SPL;50641;35.48829;0;50.40885;0.002121913;MPIB1
40.45;MPIB2;SPL;50641;35.48829;0;50.40885;0.003038194;MPIB1
40.5;MPIB1;SPL;50641;35.48829;0;50.40885;0.121576;MPIB1
40.5;MPIB4;SPL;50641;35.48829;0;50.40885;0.002170139;MPIB1
40.5;MPIB2;SPL;50641;35.48829;0;50.40885;0.003134645;MPIB1
40.55;MPIB1;SPL;50641;35.48829;0;50.40885;0.1218654;MPIB1
40.55;MPIB4;SPL;50641;35.48829;0;50.40885;0.00226659;MPIB1
40.55;MPIB2;SPL;50641;35.48829;0;50.40885;0.003472222;MPIB1
40.6;MPIB1;SPL;50641;35.48829;0;50.40885;0.09244791;MPIB1
40.6;MPIB4;SPL;50641;35.48829;0;50.40885;0.002170139;MPIB1
40.6;MPIB2;SPL;50641;35.48829;0;50.40885;0.002604167;MPIB1
40.65;MPIB1;SPL;50641;35.48829;0;50.40885;0.07257909;MPIB1
40.65;MPIB4;SPL;50641;35.48829;0;50.40885;0.002459491;MPIB1
40.65;MPIB2;SPL;50641;35.48829;0;50.40885;0.002748843;MPIB1
40.7;MPIB1;SPL;50641;35.48829;0;50.40885;0.06399498;MPIB1
40.7;MPIB4;SPL;50641;35.48829;0;50.40885;0.001929012;MPIB1
40.7;MPIB2;SPL;50641;35.48829;0;50.40885;0.001060957;MPIB1
40.75;MPIB1;SPL;50641;35.48829;0;50.40885;0.04509066;MPIB1
40.75;MPIB4;SPL;50641;35.48829;0;50.40885;0.002218364;MPIB1
40.8;MPIB1;SPL;50641;35.48829;0;50.40885;0.02845293;MPIB1
40.8;MPIB4;SPL;50641;35.48829;0;50.40885;0.002073688;MPIB1
40.85;MPIB1;SPL;50641;35.48829;0;50.40885;0.02907986;MPIB1
40.85;MPIB4;SPL;50641;35.48829;0;50.40885;0.002121913;MPIB1
40.9;MPIB1;SPL;50641;35.48829;0;50.40885;0.02584876;MPIB1
40.9;MPIB4;SPL;50641;35.48829;0;50.40885;0.00163966;MPIB1
40.95;MPIB1;SPL;50641;35.48829;0;50.40885;0.02126736;MPIB1
40.95;MPIB4;SPL;50641;35.48829;0;50.40885;0.001398534;MPIB1
41;MPIB1;SPL;50641;35.48829;0;50.40885;0.0238233;MPIB1
41;MPIB4;SPL;50641;35.48829;0;50.40885;0.001205633;MPIB1
41.05;MPIB1;SPL;50641;35.48829;0;50.40885;0.02927276;MPIB1
41.05;MPIB4;SPL;50641;35.48829;0;50.40885;0.0009645062;MPIB1
41.1;MPIB1;SPL;50641;35.48829;0;50.40885;0.02560764;MPIB1
41.1;MPIB4;SPL;50641;35.48829;0;50.40885;0.001012731;MPIB1
41.15;MPIB1;SPL;50641;35.48829;0;50.40885;0.02314815;MPIB1
41.15;MPIB4;SPL;50641;35.48829;0;50.40885;0.001012731;MPIB1
41.2;MPIB1;SPL;50641;35.48829;0;50.40885;0.01456404;MPIB1
41.2;MPIB4;SPL;50641;35.48829;0;50.40885;0.0008198302;MPIB1
41.25;MPIB1;SPL;50641;35.48829;0;50.40885;0.01388889;MPIB1
41.25;MPIB4;SPL;50641;35.48829;0;50.40885;0.0007716049;MPIB1
41.25;MPIB3;SPL;50641;35.48829;0;50.40885;0.0005304784;MPIB1
41.3;MPIB1;SPL;50641;35.48829;0;50.40885;0.008777007;MPIB1
41.3;MPIB4;SPL;50641;35.48829;0;50.40885;0.0005787037;MPIB1
41.3;MPIB3;SPL;50641;35.48829;0;50.40885;0.0007233796;MPIB1
41.35;MPIB1;SPL;50641;35.48829;0;50.40885;0.007957176;MPIB1
41.35;MPIB4;SPL;50641;35.48829;0;50.40885;0.0004340278;MPIB1
41.35;MPIB3;SPL;50641;35.48829;0;50.40885;0.0008198302;MPIB1
41.4;MPIB1;SPL;50641;35.48829;0;50.40885;0.005883488;MPIB1
41.4;MPIB4;SPL;50641;35.48829;0;50.40885;0.0007233796;MPIB1
41.4;MPIB3;SPL;50641;35.48829;0;50.40885;0.0007233796;MPIB1
41.45;MPIB1;SPL;50641;35.48829;0;50.40885;0.003713349;MPIB1
41.45;MPIB4;SPL;50641;35.48829;0;50.40885;0.0007233796;MPIB1
41.45;MPIB3;SPL;50641;35.48829;0;50.40885;0.0006751543;MPIB1
41.5;MPIB1;SPL;50641;35.48829;0;50.40885;0.002459491;MPIB1
41.5;MPIB4;SPL;50641;35.48829;0;50.40885;0.0002893519;MPIB1
41.5;MPIB3;SPL;50641;35.48829;0;50.40885;0.0005787037;MPIB1
41.55;MPIB1;SPL;50641;35.48829;0;50.40885;0.001929012;MPIB1
41.55;MPIB4;SPL;50641;35.48829;0;50.40885;0.0004340278;MPIB1
41.55;MPIB3;SPL;50641;35.48829;0;50.40885;0.0005787037;MPIB1
41.6;MPIB1;SPL;50641;35.48829;0;50.40885;0.002073688;MPIB1
41.6;MPIB4;SPL;50641;35.48829;0;50.40885;0.0004822531;MPIB1
41.6;MPIB3;SPL;50641;35.48829;0;50.40885;0.0004340278;MPIB1
41.65;MPIB1;SPL;50641;35.48829;0;50.40885;0.001350309;MPIB1
41.65;MPIB4;SPL;50641;35.48829;0;50.40885;0.0002411265;MPIB1
41.65;MPIB3;SPL;50641;35.48829;0;50.40885;0.0003375772;MPIB1
41.7;MPIB1;SPL;50641;35.48829;0;50.40885;0.0008680556;MPIB1
41.7;MPIB4;SPL;50641;35.48829;0;50.40885;0.0003375772;MPIB1
41.7;MPIB3;SPL;50641;35.48829;0;50.40885;0.0003375772;MPIB1
41.75;MPIB1;SPL;50641;35.48829;0;50.40885;0.0008680556;MPIB1
41.75;MPIB4;SPL;50641;35.48829;0;50.40885;0.0003375772;MPIB1
41.75;MPIB3;SPL;50641;35.48829;0;50.40885;0.0002411265;MPIB1
41.8;MPIB4;SPL;50641;35.48829;0;50.40885;0.0002893519;MPIB1
41.8;MPIB3;SPL;50641;35.48829;0;50.40885;0.0002893519;MPIB1
41.85;MPIB4;SPL;50641;35.48829;0;50.40885;0.0001446759;MPIB1
41.85;MPIB3;SPL;50641;35.48829;0;50.40885;0.0003375772;MPIB1
41.9;MPIB4;SPL;50641;35.48829;0;50.40885;0.0002411265;MPIB1
41.9;MPIB3;SPL;50641;35.48829;0;50.40885;0.0001446759;MPIB1
41.95;MPIB4;SPL;50641;35.48829;0;50.40885;0.0002411265;MPIB1
41.95;MPIB3;SPL;50641;35.48829;0;50.40885;0.0001929012;MPIB1
42;MPIB4;SPL;50641;35.48829;0;50.40885;4.822531E-05;MPIB1
42;MPIB3;SPL;50641;35.48829;0;50.40885;4.822531E-05;MPIB1
49.1;MPIB1;SPL;50611;31.18585;0;18.87197;0.002073688;MPIB3
49.1;MPIB3;SPL;50611;31.18585;0;18.87197;0.1473765;MPIB3
49.15;MPIB1;SPL;50611;31.18585;0;18.87197;0.002121913;MPIB3
49.15;MPIB3;SPL;50611;31.18585;0;18.87197;0.1504147;MPIB3
49.2;MPIB1;SPL;50611;31.18585;0;18.87197;0.00226659;MPIB3
49.2;MPIB3;SPL;50611;31.18585;0;18.87197;0.1473765;MPIB3
49.25;MPIB1;SPL;50611;31.18585;0;18.87197;0.002459491;MPIB3
49.25;MPIB3;SPL;50611;31.18585;0;18.87197;0.1276524;MPIB3
49.3;MPIB1;SPL;50611;31.18585;0;18.87197;0.002555941;MPIB3
49.3;MPIB3;SPL;50611;31.18585;0;18.87197;0.118586;MPIB3
49.35;MPIB1;SPL;50611;31.18585;0;18.87197;0.00226659;MPIB3
49.35;MPIB3;SPL;50611;31.18585;0;18.87197;0.1040702;MPIB3
49.4;MPIB1;SPL;50611;31.18585;0;18.87197;0.00226659;MPIB3
49.4;MPIB3;SPL;50611;31.18585;0;18.87197;0.09100116;MPIB3
49.45;MPIB1;SPL;50611;31.18585;0;18.87197;0.002411265;MPIB3
49.45;MPIB3;SPL;50611;31.18585;0;18.87197;0.09514853;MPIB3
49.5;MPIB1;SPL;50611;31.18585;0;18.87197;0.002411265;MPIB3
49.5;MPIB3;SPL;50611;31.18585;0;18.87197;0.09346065;MPIB3
49.55;MPIB1;SPL;50611;31.18585;0;18.87197;0.00236304;MPIB3
49.55;MPIB3;SPL;50611;31.18585;0;18.87197;0.07282022;MPIB3
49.6;MPIB1;SPL;50611;31.18585;0;18.87197;0.002411265;MPIB3
49.6;MPIB3;SPL;50611;31.18585;0;18.87197;0.06529707;MPIB3
49.65;MPIB1;SPL;50611;31.18585;0;18.87197;0.002073688;MPIB3
49.65;MPIB3;SPL;50611;31.18585;0;18.87197;0.0588831;MPIB3
49.7;MPIB1;SPL;50611;31.18585;0;18.87197;0.002025463;MPIB3
49.7;MPIB3;SPL;50611;31.18585;0;18.87197;0.05015432;MPIB3
49.75;MPIB1;SPL;50611;31.18585;0;18.87197;0.001977238;MPIB3
49.75;MPIB3;SPL;50611;31.18585;0;18.87197;0.04735725;MPIB3
49.8;MPIB1;SPL;50611;31.18585;0;18.87197;0.001736111;MPIB3
49.8;MPIB3;SPL;50611;31.18585;0;18.87197;0.03669946;MPIB3
49.85;MPIB1;SPL;50611;31.18585;0;18.87197;0.001687886;MPIB3
49.85;MPIB3;SPL;50611;31.18585;0;18.87197;0.03158758;MPIB3
49.9;MPIB1;SPL;50611;31.18585;0;18.87197;0.001446759;MPIB3
49.9;MPIB3;SPL;50611;31.18585;0;18.87197;0.01736111;MPIB3
49.95;MPIB1;SPL;50611;31.18585;0;18.87197;0.001929012;MPIB3
49.95;MPIB3;SPL;50611;31.18585;0;18.87197;0.0152392;MPIB3
50;MPIB1;SPL;50611;31.18585;0;18.87197;0.001446759;MPIB3
50;MPIB3;SPL;50611;31.18585;0;18.87197;0.01528742;MPIB3
50.05;MPIB1;SPL;50611;31.18585;0;18.87197;0.001109182;MPIB3
50.05;MPIB3;SPL;50611;31.18585;0;18.87197;0.009982639;MPIB3
50.1;MPIB1;SPL;50611;31.18585;0;18.87197;0.001446759;MPIB3
50.1;MPIB3;SPL;50611;31.18585;0;18.87197;0.01451582;MPIB3
