Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
27.35;MPIB1;SPL;157;23.33303;0;40.77742;0.009259259;MPIB1
27.35;MPIB4;SPL;157;23.33303;0;40.77742;0.004195602;MPIB1
27.4;MPIB1;SPL;157;23.33303;0;40.77742;0.007860726;MPIB1
27.4;MPIB4;SPL;157;23.33303;0;40.77742;0.004243827;MPIB1
27.45;MPIB1;SPL;157;23.33303;0;40.77742;0.005883488;MPIB1
27.45;MPIB4;SPL;157;23.33303;0;40.77742;0.003520448;MPIB1
27.5;MPIB1;SPL;157;23.33303;0;40.77742;0.005304784;MPIB1
27.5;MPIB4;SPL;157;23.33303;0;40.77742;0.003423997;MPIB1
27.55;MPIB1;SPL;157;23.33303;0;40.77742;0.005160108;MPIB1
27.55;MPIB4;SPL;157;23.33303;0;40.77742;0.003713349;MPIB1
27.6;MPIB1;SPL;157;23.33303;0;40.77742;0.003954475;MPIB1
27.6;MPIB4;SPL;157;23.33303;0;40.77742;0.002700617;MPIB1
27.65;MPIB1;SPL;157;23.33303;0;40.77742;0.003616898;MPIB1
27.65;MPIB4;SPL;157;23.33303;0;40.77742;0.003231096;MPIB1
27.7;MPIB1;SPL;157;23.33303;0;40.77742;0.002170139;MPIB1
27.7;MPIB4;SPL;157;23.33303;0;40.77742;0.003231096;MPIB1
27.75;MPIB1;SPL;157;23.33303;0;40.77742;0.0009645062;MPIB1
27.75;MPIB4;SPL;157;23.33303;0;40.77742;0.002073688;MPIB1
27.8;MPIB1;SPL;157;23.33303;0;40.77742;0.0006751543;MPIB1
27.8;MPIB4;SPL;157;23.33303;0;40.77742;0.001832562;MPIB1
27.85;MPIB1;SPL;157;23.33303;0;40.77742;0.0006751543;MPIB1
27.85;MPIB4;SPL;157;23.33303;0;40.77742;0.001832562;MPIB1
27.9;MPIB4;SPL;157;23.33303;0;40.77742;0.001012731;MPIB1
27.95;MPIB4;SPL;157;23.33303;0;40.77742;0.0008198302;MPIB1
28;MPIB4;SPL;157;23.33303;0;40.77742;0.0004340278;MPIB1
28.05;MPIB4;SPL;157;23.33303;0;40.77742;0.0003375772;MPIB1
30.85;MPIB1;SPL;138;23.33303;0;40.77742;0.1750579;MPIB1
30.85;MPIB4;SPL;138;23.33303;0;40.77742;0.07648534;MPIB1
30.9;MPIB1;SPL;138;23.33303;0;40.77742;0.1711516;MPIB1
30.9;MPIB4;SPL;138;23.33303;0;40.77742;0.07624421;MPIB1
30.95;MPIB1;SPL;138;23.33303;0;40.77742;0.1753954;MPIB1
30.95;MPIB4;SPL;138;23.33303;0;40.77742;0.07494213;MPIB1
31;MPIB1;SPL;138;23.33303;0;40.77742;0.163532;MPIB1
31;MPIB4;SPL;138;23.33303;0;40.77742;0.07696759;MPIB1
31.05;MPIB1;SPL;138;23.33303;0;40.77742;0.1498843;MPIB1
31.05;MPIB4;SPL;138;23.33303;0;40.77742;0.06949267;MPIB1
31.1;MPIB1;SPL;138;23.33303;0;40.77742;0.1275077;MPIB1
31.1;MPIB4;SPL;138;23.33303;0;40.77742;0.05979938;MPIB1
31.15;MPIB1;SPL;138;23.33303;0;40.77742;0.1037809;MPIB1
31.15;MPIB4;SPL;138;23.33303;0;40.77742;0.05208333;MPIB1
31.2;MPIB1;SPL;138;23.33303;0;40.77742;0.09124228;MPIB1
31.2;MPIB4;SPL;138;23.33303;0;40.77742;0.04677855;MPIB1
31.25;MPIB1;SPL;138;23.33303;0;40.77742;0.0819348;MPIB1
31.25;MPIB4;SPL;138;23.33303;0;40.77742;0.04012346;MPIB1
31.3;MPIB1;SPL;138;23.33303;0;40.77742;0.07065008;MPIB1
31.3;MPIB4;SPL;138;23.33303;0;40.77742;0.03496335;MPIB1
31.35;MPIB1;SPL;138;23.33303;0;40.77742;0.0592689;MPIB1
31.35;MPIB4;SPL;138;23.33303;0;40.77742;0.02710262;MPIB1
31.4;MPIB1;SPL;138;23.33303;0;40.77742;0.050299;MPIB1
31.4;MPIB4;SPL;138;23.33303;0;40.77742;0.0194348;MPIB1
31.45;MPIB1;SPL;138;23.33303;0;40.77742;0.04465663;MPIB1
31.45;MPIB4;SPL;138;23.33303;0;40.77742;0.01041667;MPIB1
31.5;MPIB1;SPL;138;23.33303;0;40.77742;0.03809799;MPIB1
31.5;MPIB4;SPL;138;23.33303;0;40.77742;0.01302083;MPIB1
31.55;MPIB1;SPL;138;23.33303;0;40.77742;0.0356385;MPIB1
31.55;MPIB4;SPL;138;23.33303;0;40.77742;0.00935571;MPIB1
31.6;MPIB1;SPL;138;23.33303;0;40.77742;0.03173225;MPIB1
31.6;MPIB4;SPL;138;23.33303;0;40.77742;0.007282021;MPIB1
31.65;MPIB1;SPL;138;23.33303;0;40.77742;0.0306713;MPIB1
31.65;MPIB4;SPL;138;23.33303;0;40.77742;0.001784336;MPIB1
31.7;MPIB1;SPL;138;23.33303;0;40.77742;0.02117091;MPIB1
31.75;MPIB1;SPL;138;23.33303;0;40.77742;0.01480517;MPIB1
31.8;MPIB1;SPL;138;23.33303;0;40.77742;0.01292438;MPIB1
31.85;MPIB1;SPL;138;23.33303;0;40.77742;0.01195988;MPIB1
31.9;MPIB1;SPL;138;23.33303;0;40.77742;0.009886188;MPIB1
31.95;MPIB1;SPL;138;23.33303;0;40.77742;0.007282021;MPIB1
32;MPIB1;SPL;138;23.33303;0;40.77742;0.006847994;MPIB1
32.05;MPIB1;SPL;138;23.33303;0;40.77742;0.006799769;MPIB1
32.1;MPIB1;SPL;138;23.33303;0;40.77742;0.005160108;MPIB1
32.15;MPIB1;SPL;138;23.33303;0;40.77742;0.004388503;MPIB1
32.2;MPIB1;SPL;138;23.33303;0;40.77742;0.003423997;MPIB1
32.25;MPIB1;SPL;138;23.33303;0;40.77742;0.002748843;MPIB1
32.3;MPIB1;SPL;138;23.33303;0;40.77742;0.001302083;MPIB1
32.35;MPIB1;SPL;138;23.33303;0;40.77742;0.0002893519;MPIB1
32.4;MPIB1;SPL;138;23.33303;0;40.77742;0.0003375772;MPIB1
32.45;MPIB1;SPL;138;23.33303;0;40.77742;0.0002893519;MPIB1
37.8;MPIB3;SPL;177;23.83401;0;40.3983;0.002073688;MPIB1
37.8;MPIB1;SPL;177;23.83401;0;40.3983;0.2072724;MPIB1
37.8;MPIB4;SPL;177;23.83401;0;40.3983;0.03491512;MPIB1
37.85;MPIB3;SPL;177;23.83401;0;40.3983;0.002121913;MPIB1
37.85;MPIB1;SPL;177;23.83401;0;40.3983;0.1963252;MPIB1
37.85;MPIB4;SPL;177;23.83401;0;40.3983;0.0432581;MPIB1
37.9;MPIB3;SPL;177;23.83401;0;40.3983;0.002073688;MPIB1
37.9;MPIB1;SPL;177;23.83401;0;40.3983;0.1831115;MPIB1
37.9;MPIB4;SPL;177;23.83401;0;40.3983;0.0539159;MPIB1
37.95;MPIB3;SPL;177;23.83401;0;40.3983;0.002170139;MPIB1
37.95;MPIB1;SPL;177;23.83401;0;40.3983;0.1644483;MPIB1
37.95;MPIB4;SPL;177;23.83401;0;40.3983;0.05140818;MPIB1
38;MPIB3;SPL;177;23.83401;0;40.3983;0.002411265;MPIB1
38;MPIB1;SPL;177;23.83401;0;40.3983;0.1426987;MPIB1
38;MPIB4;SPL;177;23.83401;0;40.3983;0.04634452;MPIB1
38.05;MPIB3;SPL;177;23.83401;0;40.3983;0.00226659;MPIB1
38.05;MPIB1;SPL;177;23.83401;0;40.3983;0.1202739;MPIB1
38.05;MPIB4;SPL;177;23.83401;0;40.3983;0.03954475;MPIB1
38.1;MPIB3;SPL;177;23.83401;0;40.3983;0.002170139;MPIB1
38.1;MPIB1;SPL;177;23.83401;0;40.3983;0.108941;MPIB1
38.1;MPIB4;SPL;177;23.83401;0;40.3983;0.02879051;MPIB1
38.15;MPIB3;SPL;177;23.83401;0;40.3983;0.001977238;MPIB1
38.15;MPIB1;SPL;177;23.83401;0;40.3983;0.0893615;MPIB1
38.15;MPIB4;SPL;177;23.83401;0;40.3983;0.0162037;MPIB1
38.2;MPIB3;SPL;177;23.83401;0;40.3983;0.002073688;MPIB1
38.2;MPIB1;SPL;177;23.83401;0;40.3983;0.08159722;MPIB1
38.2;MPIB4;SPL;177;23.83401;0;40.3983;0.00863233;MPIB1
38.25;MPIB3;SPL;177;23.83401;0;40.3983;0.002073688;MPIB1
38.25;MPIB1;SPL;177;23.83401;0;40.3983;0.07378472;MPIB1
38.25;MPIB4;SPL;177;23.83401;0;40.3983;0.005931713;MPIB1
38.3;MPIB3;SPL;177;23.83401;0;40.3983;0.002073688;MPIB1
38.3;MPIB1;SPL;177;23.83401;0;40.3983;0.06192129;MPIB1
38.3;MPIB4;SPL;177;23.83401;0;40.3983;0.001446759;MPIB1
38.35;MPIB3;SPL;177;23.83401;0;40.3983;0.00163966;MPIB1
38.35;MPIB1;SPL;177;23.83401;0;40.3983;0.05266204;MPIB1
38.4;MPIB3;SPL;177;23.83401;0;40.3983;0.001253858;MPIB1
38.4;MPIB1;SPL;177;23.83401;0;40.3983;0.04841821;MPIB1
38.45;MPIB3;SPL;177;23.83401;0;40.3983;0.001012731;MPIB1
38.45;MPIB1;SPL;177;23.83401;0;40.3983;0.0422936;MPIB1
38.5;MPIB3;SPL;177;23.83401;0;40.3983;0.001109182;MPIB1
38.5;MPIB1;SPL;177;23.83401;0;40.3983;0.03973765;MPIB1
38.55;MPIB3;SPL;177;23.83401;0;40.3983;0.00154321;MPIB1
38.55;MPIB1;SPL;177;23.83401;0;40.3983;0.04388503;MPIB1
38.6;MPIB3;SPL;177;23.83401;0;40.3983;0.0005304784;MPIB1
38.6;MPIB1;SPL;177;23.83401;0;40.3983;0.04277585;MPIB1
38.65;MPIB1;SPL;177;23.83401;0;40.3983;0.03110532;MPIB1
38.7;MPIB1;SPL;177;23.83401;0;40.3983;0.02874228;MPIB1
38.75;MPIB3;SPL;177;23.83401;0;40.3983;0.0001446759;MPIB1
38.75;MPIB1;SPL;177;23.83401;0;40.3983;0.0272473;MPIB1
38.8;MPIB3;SPL;177;23.83401;0;40.3983;0.0009162808;MPIB1
38.8;MPIB1;SPL;177;23.83401;0;40.3983;0.02309992;MPIB1
38.85;MPIB3;SPL;177;23.83401;0;40.3983;0.000626929;MPIB1
38.85;MPIB1;SPL;177;23.83401;0;40.3983;0.01871142;MPIB1
38.9;MPIB3;SPL;177;23.83401;0;40.3983;0.0007233796;MPIB1
38.9;MPIB1;SPL;177;23.83401;0;40.3983;0.0163966;MPIB1
38.95;MPIB3;SPL;177;23.83401;0;40.3983;0.0005787037;MPIB1
38.95;MPIB1;SPL;177;23.83401;0;40.3983;0.01364776;MPIB1
39;MPIB3;SPL;177;23.83401;0;40.3983;0.0006751543;MPIB1
39;MPIB1;SPL;177;23.83401;0;40.3983;0.01432292;MPIB1
39.05;MPIB3;SPL;177;23.83401;0;40.3983;0.000626929;MPIB1
39.05;MPIB1;SPL;177;23.83401;0;40.3983;0.01253858;MPIB1
39.1;MPIB3;SPL;177;23.83401;0;40.3983;0.000626929;MPIB1
39.1;MPIB1;SPL;177;23.83401;0;40.3983;0.01403356;MPIB1
39.15;MPIB3;SPL;177;23.83401;0;40.3983;0.0005304784;MPIB1
39.15;MPIB1;SPL;177;23.83401;0;40.3983;0.01374421;MPIB1
39.2;MPIB3;SPL;177;23.83401;0;40.3983;0.0004340278;MPIB1
39.2;MPIB1;SPL;177;23.83401;0;40.3983;0.007667824;MPIB1
39.25;MPIB3;SPL;177;23.83401;0;40.3983;0.0001929012;MPIB1
39.25;MPIB1;SPL;177;23.83401;0;40.3983;0.005063657;MPIB1
39.3;MPIB3;SPL;177;23.83401;0;40.3983;0.0001929012;MPIB1
39.3;MPIB1;SPL;177;23.83401;0;40.3983;0.002700617;MPIB1
39.35;MPIB3;SPL;177;23.83401;0;40.3983;0.0002411265;MPIB1
39.35;MPIB1;SPL;177;23.83401;0;40.3983;0.00708912;MPIB1
39.4;MPIB3;SPL;177;23.83401;0;40.3983;0.0002893519;MPIB1
39.45;MPIB3;SPL;177;23.83401;0;40.3983;0.0002893519;MPIB1
39.5;MPIB3;SPL;177;23.83401;0;40.3983;0.0002893519;MPIB1
39.55;MPIB3;SPL;177;23.83401;0;40.3983;0.0001929012;MPIB1
39.6;MPIB3;SPL;177;23.83401;0;40.3983;4.822531E-05;MPIB1
43.3;MPIB4;SPL;199;27.89184;0;44.37121;0.2302759;MPIB4
43.35;MPIB4;SPL;199;27.89184;0;44.37121;0.2241995;MPIB4
43.4;MPIB4;SPL;199;27.89184;0;44.37121;0.219811;MPIB4
43.45;MPIB4;SPL;199;27.89184;0;44.37121;0.1972415;MPIB4
43.5;MPIB4;SPL;199;27.89184;0;44.37121;0.1893808;MPIB4
43.55;MPIB4;SPL;199;27.89184;0;44.37121;0.1594329;MPIB4
43.6;MPIB4;SPL;199;27.89184;0;44.37121;0.1453993;MPIB4
43.65;MPIB4;SPL;199;27.89184;0;44.37121;0.1268808;MPIB4
43.7;MPIB4;SPL;199;27.89184;0;44.37121;0.119213;MPIB4
43.75;MPIB4;SPL;199;27.89184;0;44.37121;0.1152103;MPIB4
43.8;MPIB4;SPL;199;27.89184;0;44.37121;0.120081;MPIB4
43.85;MPIB4;SPL;199;27.89184;0;44.37121;0.09423225;MPIB4
43.9;MPIB4;SPL;199;27.89184;0;44.37121;0.0929784;MPIB4
43.95;MPIB4;SPL;199;27.89184;0;44.37121;0.08825231;MPIB4
44;MPIB4;SPL;199;27.89184;0;44.37121;0.07132524;MPIB4
44.05;MPIB4;SPL;199;27.89184;0;44.37121;0.05738812;MPIB4
44.1;MPIB4;SPL;199;27.89184;0;44.37121;0.06712963;MPIB4
44.15;MPIB4;SPL;199;27.89184;0;44.37121;0.01649306;MPIB4
44.9;MPIB1;SPL;197;27.07063;0;40.13012;0.2112269;MPIB1
44.95;MPIB1;SPL;197;27.07063;0;40.13012;0.2170139;MPIB1
45;MPIB1;SPL;197;27.07063;0;40.13012;0.2215471;MPIB1
45.05;MPIB1;SPL;197;27.07063;0;40.13012;0.2144097;MPIB1
45.1;MPIB1;SPL;197;27.07063;0;40.13012;0.1972897;MPIB1
45.15;MPIB1;SPL;197;27.07063;0;40.13012;0.1690779;MPIB1
45.2;MPIB1;SPL;197;27.07063;0;40.13012;0.150897;MPIB1
45.25;MPIB1;SPL;197;27.07063;0;40.13012;0.12799;MPIB1
45.3;MPIB1;SPL;197;27.07063;0;40.13012;0.1090856;MPIB1
45.35;MPIB1;SPL;197;27.07063;0;40.13012;0.08680555;MPIB1
45.4;MPIB1;SPL;197;27.07063;0;40.13012;0.07913774;MPIB1
45.45;MPIB1;SPL;197;27.07063;0;40.13012;0.06235532;MPIB1
45.5;MPIB1;SPL;197;27.07063;0;40.13012;0.05753279;MPIB1
45.55;MPIB1;SPL;197;27.07063;0;40.13012;0.05280671;MPIB1
45.6;MPIB1;SPL;197;27.07063;0;40.13012;0.04615162;MPIB1
45.65;MPIB1;SPL;197;27.07063;0;40.13012;0.03694059;MPIB1
45.7;MPIB1;SPL;197;27.07063;0;40.13012;0.0344811;MPIB1
45.75;MPIB1;SPL;197;27.07063;0;40.13012;0.02758488;MPIB1
45.8;MPIB1;SPL;197;27.07063;0;40.13012;0.02271412;MPIB1
45.85;MPIB1;SPL;197;27.07063;0;40.13012;0.02150849;MPIB1
45.9;MPIB1;SPL;197;27.07063;0;40.13012;0.02150849;MPIB1
45.95;MPIB1;SPL;197;27.07063;0;40.13012;0.01774691;MPIB1
46;MPIB1;SPL;197;27.07063;0;40.13012;0.01494985;MPIB1
46.05;MPIB1;SPL;197;27.07063;0;40.13012;0.007185571;MPIB1
46.1;MPIB1;SPL;197;27.07063;0;40.13012;0.008777007;MPIB1
46.15;MPIB1;SPL;197;27.07063;0;40.13012;0.005353009;MPIB1
46.2;MPIB1;SPL;197;27.07063;0;40.13012;0.004388503;MPIB1
46.25;MPIB1;SPL;197;27.07063;0;40.13012;0.004677855;MPIB1
46.3;MPIB1;SPL;197;27.07063;0;40.13012;0.005401235;MPIB1
49;MPIB1;SPL;360;54.38902;0;46.34938;0.002989969;MPIB2
49;MPIB2;SPL;360;54.38902;0;46.34938;0.1590953;MPIB2
49.05;MPIB1;SPL;360;54.38902;0;46.34938;0.002748843;MPIB2
49.05;MPIB2;SPL;360;54.38902;0;46.34938;0.1499807;MPIB2
49.1;MPIB1;SPL;360;54.38902;0;46.34938;0.003134645;MPIB2
49.1;MPIB2;SPL;360;54.38902;0;46.34938;0.1399016;MPIB2
49.15;MPIB1;SPL;360;54.38902;0;46.34938;0.002989969;MPIB2
49.15;MPIB2;SPL;360;54.38902;0;46.34938;0.1225887;MPIB2
49.2;MPIB1;SPL;360;54.38902;0;46.34938;0.002893518;MPIB2
49.2;MPIB2;SPL;360;54.38902;0;46.34938;0.1114005;MPIB2
49.25;MPIB1;SPL;360;54.38902;0;46.34938;0.002941744;MPIB2
49.25;MPIB2;SPL;360;54.38902;0;46.34938;0.09842785;MPIB2
49.3;MPIB1;SPL;360;54.38902;0;46.34938;0.002604167;MPIB2
49.3;MPIB2;SPL;360;54.38902;0;46.34938;0.09336419;MPIB2
49.35;MPIB1;SPL;360;54.38902;0;46.34938;0.002507716;MPIB2
49.35;MPIB2;SPL;360;54.38902;0;46.34938;0.08661266;MPIB2
49.4;MPIB1;SPL;360;54.38902;0;46.34938;0.002604167;MPIB2
49.4;MPIB2;SPL;360;54.38902;0;46.34938;0.08965085;MPIB2
49.45;MPIB1;SPL;360;54.38902;0;46.34938;0.002170139;MPIB2
49.45;MPIB2;SPL;360;54.38902;0;46.34938;0.09138696;MPIB2
49.5;MPIB1;SPL;360;54.38902;0;46.34938;0.002411265;MPIB2
49.5;MPIB2;SPL;360;54.38902;0;46.34938;0.09919946;MPIB2
49.55;MPIB1;SPL;360;54.38902;0;46.34938;0.001880787;MPIB2
49.55;MPIB2;SPL;360;54.38902;0;46.34938;0.08603395;MPIB2
49.6;MPIB1;SPL;360;54.38902;0;46.34938;0.002073688;MPIB2
49.6;MPIB2;SPL;360;54.38902;0;46.34938;0.03771219;MPIB2
49.65;MPIB1;SPL;360;54.38902;0;46.34938;0.001929012;MPIB2
49.65;MPIB2;SPL;360;54.38902;0;46.34938;0.02498071;MPIB2
49.7;MPIB1;SPL;360;54.38902;0;46.34938;0.00236304;MPIB2
49.75;MPIB1;SPL;360;54.38902;0;46.34938;0.001591435;MPIB2
49.75;MPIB4;SPL;360;54.38902;0;46.34938;0.002121913;MPIB2
49.8;MPIB1;SPL;360;54.38902;0;46.34938;0.001446759;MPIB2
49.8;MPIB4;SPL;360;54.38902;0;46.34938;0.001205633;MPIB2
49.85;MPIB1;SPL;360;54.38902;0;46.34938;0.001398534;MPIB2
49.85;MPIB4;SPL;360;54.38902;0;46.34938;0.001350309;MPIB2
49.9;MPIB1;SPL;360;54.38902;0;46.34938;0.001060957;MPIB2
49.9;MPIB4;SPL;360;54.38902;0;46.34938;0.001205633;MPIB2
49.95;MPIB1;SPL;360;54.38902;0;46.34938;0.0008680556;MPIB2
49.95;MPIB4;SPL;360;54.38902;0;46.34938;0.001302083;MPIB2
50;MPIB1;SPL;360;54.38902;0;46.34938;0.0008680556;MPIB2
50;MPIB4;SPL;360;54.38902;0;46.34938;0.0008680556;MPIB2
50.05;MPIB1;SPL;360;54.38902;0;46.34938;0.0005304784;MPIB2
50.05;MPIB4;SPL;360;54.38902;0;46.34938;0.0008680556;MPIB2
50.1;MPIB1;SPL;360;54.38902;0;46.34938;0.0008680556;MPIB2
50.1;MPIB4;SPL;360;54.38902;0;46.34938;0.0008198302;MPIB2
50.15;MPIB1;SPL;360;54.38902;0;46.34938;0.0005304784;MPIB2
50.15;MPIB4;SPL;360;54.38902;0;46.34938;0.000626929;MPIB2
50.2;MPIB1;SPL;360;54.38902;0;46.34938;0.0003858025;MPIB2
50.2;MPIB4;SPL;360;54.38902;0;46.34938;0.001253858;MPIB2
50.25;MPIB1;SPL;360;54.38902;0;46.34938;0.0004822531;MPIB2
50.25;MPIB4;SPL;360;54.38902;0;46.34938;0.0005304784;MPIB2
50.3;MPIB1;SPL;360;54.38902;0;46.34938;0.0003858025;MPIB2
50.3;MPIB4;SPL;360;54.38902;0;46.34938;0.000626929;MPIB2
50.35;MPIB1;SPL;360;54.38902;0;46.34938;0.0004822531;MPIB2
50.35;MPIB4;SPL;360;54.38902;0;46.34938;0.0006751543;MPIB2
50.4;MPIB1;SPL;360;54.38902;0;46.34938;0.000626929;MPIB2
50.4;MPIB4;SPL;360;54.38902;0;46.34938;0.0005304784;MPIB2
50.45;MPIB1;SPL;360;54.38902;0;46.34938;0.0005304784;MPIB2
50.45;MPIB4;SPL;360;54.38902;0;46.34938;0.0003858025;MPIB2
50.5;MPIB1;SPL;360;54.38902;0;46.34938;0.0005787037;MPIB2
50.5;MPIB4;SPL;360;54.38902;0;46.34938;0.0007716049;MPIB2
50.55;MPIB1;SPL;360;54.38902;0;46.34938;0.0004340278;MPIB2
50.55;MPIB4;SPL;360;54.38902;0;46.34938;0.0005304784;MPIB2
50.6;MPIB1;SPL;360;54.38902;0;46.34938;0.0002411265;MPIB2
50.6;MPIB4;SPL;360;54.38902;0;46.34938;0.0003858025;MPIB2
50.65;MPIB1;SPL;360;54.38902;0;46.34938;0.0003375772;MPIB2
50.65;MPIB4;SPL;360;54.38902;0;46.34938;0.0001446759;MPIB2
50.7;MPIB1;SPL;360;54.38902;0;46.34938;0.0003858025;MPIB2
50.7;MPIB4;SPL;360;54.38902;0;46.34938;0.0001929012;MPIB2
50.75;MPIB1;SPL;360;54.38902;0;46.34938;0.0001446759;MPIB2
50.75;MPIB4;SPL;360;54.38902;0;46.34938;4.822531E-05;MPIB2
50.8;MPIB1;SPL;360;54.38902;0;46.34938;0.0001929012;MPIB2
50.8;MPIB4;SPL;360;54.38902;0;46.34938;0.0001446759;MPIB2
50.85;MPIB1;SPL;360;54.38902;0;46.34938;9.645062E-05;MPIB2
50.85;MPIB4;SPL;360;54.38902;0;46.34938;4.822531E-05;MPIB2
57.4;MPIB1;SPL;256;37.02229;0;35.84778;0.2248264;MPIB1
57.4;MPIB2;SPL;256;37.02229;0;35.84778;0.002893518;MPIB1
57.45;MPIB1;SPL;256;37.02229;0;35.84778;0.2161941;MPIB1
57.45;MPIB2;SPL;256;37.02229;0;35.84778;0.003327546;MPIB1
57.5;MPIB1;SPL;256;37.02229;0;35.84778;0.2090567;MPIB1
57.5;MPIB2;SPL;256;37.02229;0;35.84778;0.003327546;MPIB1
57.55;MPIB1;SPL;256;37.02229;0;35.84778;0.1912134;MPIB1
57.55;MPIB2;SPL;256;37.02229;0;35.84778;0.003231096;MPIB1
57.6;MPIB1;SPL;256;37.02229;0;35.84778;0.1818576;MPIB1
57.6;MPIB2;SPL;256;37.02229;0;35.84778;0.002989969;MPIB1
57.65;MPIB1;SPL;256;37.02229;0;35.84778;0.1525366;MPIB1
57.65;MPIB2;SPL;256;37.02229;0;35.84778;0.003568673;MPIB1
57.7;MPIB1;SPL;256;37.02229;0;35.84778;0.144483;MPIB1
57.7;MPIB2;SPL;256;37.02229;0;35.84778;0.003327546;MPIB1
57.75;MPIB1;SPL;256;37.02229;0;35.84778;0.124566;MPIB1
57.75;MPIB2;SPL;256;37.02229;0;35.84778;0.002989969;MPIB1
57.8;MPIB1;SPL;256;37.02229;0;35.84778;0.1201775;MPIB1
57.8;MPIB2;SPL;256;37.02229;0;35.84778;0.002989969;MPIB1
57.85;MPIB1;SPL;256;37.02229;0;35.84778;0.1106771;MPIB1
57.85;MPIB2;SPL;256;37.02229;0;35.84778;0.002845293;MPIB1
57.9;MPIB1;SPL;256;37.02229;0;35.84778;0.09500386;MPIB1
57.9;MPIB2;SPL;256;37.02229;0;35.84778;0.002604167;MPIB1
57.95;MPIB1;SPL;256;37.02229;0;35.84778;0.08275463;MPIB1
57.95;MPIB2;SPL;256;37.02229;0;35.84778;0.002845293;MPIB1
58;MPIB1;SPL;256;37.02229;0;35.84778;0.07118055;MPIB1
58;MPIB2;SPL;341;51.64354;0;51.48087;0.1182002;MPIB2
58;MPIB2;SPL;256;37.02229;0;35.84778;0.0009162808;MPIB1
58.05;MPIB1;SPL;256;37.02229;0;35.84778;0.05656829;MPIB1
58.05;MPIB2;SPL;341;51.64354;0;51.48087;0.1212384;MPIB2
58.05;MPIB2;SPL;256;37.02229;0;35.84778;0.001109182;MPIB1
58.1;MPIB1;SPL;256;37.02229;0;35.84778;0.04619985;MPIB1
58.1;MPIB2;SPL;341;51.64354;0;51.48087;0.1182967;MPIB2
58.1;MPIB2;SPL;256;37.02229;0;35.84778;0.001302083;MPIB1
58.15;MPIB1;SPL;256;37.02229;0;35.84778;0.03520447;MPIB1
58.15;MPIB2;SPL;341;51.64354;0;51.48087;0.1137153;MPIB2
58.15;MPIB2;SPL;256;37.02229;0;35.84778;0.001109182;MPIB1
58.2;MPIB1;SPL;256;37.02229;0;35.84778;0.0266686;MPIB1
58.2;MPIB2;SPL;341;51.64354;0;51.48087;0.1061921;MPIB2
58.2;MPIB2;SPL;256;37.02229;0;35.84778;0.001205633;MPIB1
58.25;MPIB1;SPL;256;37.02229;0;35.84778;0.02261767;MPIB1
58.25;MPIB2;SPL;341;51.64354;0;51.48087;0.08969907;MPIB2
58.25;MPIB2;SPL;256;37.02229;0;35.84778;0.001398534;MPIB1
58.3;MPIB1;SPL;256;37.02229;0;35.84778;0.01654128;MPIB1
58.3;MPIB2;SPL;341;51.64354;0;51.48087;0.08314043;MPIB2
58.3;MPIB2;SPL;256;37.02229;0;35.84778;0.001253858;MPIB1
58.35;MPIB1;SPL;256;37.02229;0;35.84778;0.01441937;MPIB1
58.35;MPIB2;SPL;341;51.64354;0;51.48087;0.09866899;MPIB2
58.35;MPIB2;SPL;256;37.02229;0;35.84778;0.0009162808;MPIB1
58.4;MPIB1;SPL;256;37.02229;0;35.84778;0.01384066;MPIB1
58.4;MPIB2;SPL;341;51.64354;0;51.48087;0.102961;MPIB2
58.4;MPIB2;SPL;256;37.02229;0;35.84778;0.001060957;MPIB1
58.45;MPIB1;SPL;256;37.02229;0;35.84778;0.01085069;MPIB1
58.45;MPIB2;SPL;341;51.64354;0;51.48087;0.09423225;MPIB2
58.45;MPIB2;SPL;256;37.02229;0;35.84778;0.0004822531;MPIB1
58.5;MPIB1;SPL;256;37.02229;0;35.84778;0.01065779;MPIB1
58.5;MPIB2;SPL;341;51.64354;0;51.48087;0.07368827;MPIB2
58.5;MPIB2;SPL;256;37.02229;0;35.84778;0.0003375772;MPIB1
58.55;MPIB1;SPL;256;37.02229;0;35.84778;0.007716049;MPIB1
58.55;MPIB2;SPL;256;37.02229;0;35.84778;0.0001929012;MPIB1
58.55;MPIB2;SPL;341;51.64354;0;51.48087;0.06438079;MPIB2
58.6;MPIB1;SPL;256;37.02229;0;35.84778;0.006558642;MPIB1
58.6;MPIB2;SPL;341;51.64354;0;51.48087;0.0893615;MPIB2
58.6;MPIB2;SPL;256;37.02229;0;35.84778;9.645062E-05;MPIB1
58.65;MPIB1;SPL;256;37.02229;0;35.84778;0.005883488;MPIB1
58.65;MPIB2;SPL;341;51.64354;0;51.48087;0.06901041;MPIB2
58.7;MPIB1;SPL;256;37.02229;0;35.84778;0.006462191;MPIB1
58.7;MPIB2;SPL;341;51.64354;0;51.48087;0.02912809;MPIB2
58.75;MPIB1;SPL;256;37.02229;0;35.84778;0.005690586;MPIB1
58.8;MPIB1;SPL;256;37.02229;0;35.84778;0.004099151;MPIB1
58.85;MPIB1;SPL;256;37.02229;0;35.84778;0.004533179;MPIB1
58.9;MPIB1;SPL;256;37.02229;0;35.84778;0.003809799;MPIB1
58.95;MPIB1;SPL;256;37.02229;0;35.84778;0.003375772;MPIB1
