Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
16.1;MPIB3;SPL;35407;31.03375;0;5.752156;0.002748843;MPIB3
16.15;MPIB3;SPL;35407;31.03375;0;5.752156;0.00236304;MPIB3
16.2;MPIB3;SPL;35407;31.03375;0;5.752156;0.002555941;MPIB3
16.25;MPIB3;SPL;35407;31.03375;0;5.752156;0.002507716;MPIB3
16.3;MPIB3;SPL;35407;31.03375;0;5.752156;0.00236304;MPIB3
17.35;MPIB2;SPL;35472;43.22562;0;19.41193;0.004774306;MPIB4
17.35;MPIB4;SPL;35472;43.22562;0;19.41193;0.1647377;MPIB4
17.4;MPIB2;SPL;35472;43.22562;0;19.41193;0.004484954;MPIB4
17.4;MPIB4;SPL;35472;43.22562;0;19.41193;0.1573592;MPIB4
17.45;MPIB2;SPL;35472;43.22562;0;19.41193;0.004774306;MPIB4
17.45;MPIB4;SPL;35472;43.22562;0;19.41193;0.1481481;MPIB4
17.5;MPIB2;SPL;35472;43.22562;0;19.41193;0.00472608;MPIB4
17.5;MPIB4;SPL;35472;43.22562;0;19.41193;0.1359954;MPIB4
17.55;MPIB2;SPL;35472;43.22562;0;19.41193;0.004292052;MPIB4
17.55;MPIB4;SPL;35472;43.22562;0;19.41193;0.1233121;MPIB4
17.6;MPIB2;SPL;35472;43.22562;0;19.41193;0.004677855;MPIB4
17.6;MPIB4;SPL;35472;43.22562;0;19.41193;0.1065779;MPIB4
17.65;MPIB2;SPL;35472;43.22562;0;19.41193;0.004581404;MPIB4
17.65;MPIB4;SPL;35472;43.22562;0;19.41193;0.08969907;MPIB4
17.7;MPIB2;SPL;35472;43.22562;0;19.41193;0.004002701;MPIB4
17.7;MPIB4;SPL;35472;43.22562;0;19.41193;0.08150077;MPIB4
17.75;MPIB2;SPL;35472;43.22562;0;19.41193;0.003472222;MPIB4
17.75;MPIB4;SPL;35472;43.22562;0;19.41193;0.07460456;MPIB4
17.8;MPIB2;SPL;35472;43.22562;0;19.41193;0.003954475;MPIB4
17.8;MPIB4;SPL;35472;43.22562;0;19.41193;0.0666956;MPIB4
17.85;MPIB2;SPL;35472;43.22562;0;19.41193;0.003279321;MPIB4
17.85;MPIB4;SPL;35472;43.22562;0;19.41193;0.07436343;MPIB4
17.9;MPIB2;SPL;35472;43.22562;0;19.41193;0.002941744;MPIB4
17.9;MPIB4;SPL;35472;43.22562;0;19.41193;0.08068094;MPIB4
17.95;MPIB2;SPL;35472;43.22562;0;19.41193;0.002748843;MPIB4
17.95;MPIB4;SPL;35472;43.22562;0;19.41193;0.09688465;MPIB4
18;MPIB2;SPL;35472;43.22562;0;19.41193;0.002314815;MPIB4
18;MPIB4;SPL;35472;43.22562;0;19.41193;0.09206212;MPIB4
18.05;MPIB2;SPL;35472;43.22562;0;19.41193;0.001977238;MPIB4
18.05;MPIB4;SPL;35472;43.22562;0;19.41193;0.02729552;MPIB4
18.1;MPIB2;SPL;35472;43.22562;0;19.41193;0.001880787;MPIB4
18.1;MPIB4;SPL;35472;43.22562;0;19.41193;0.003134645;MPIB4
18.15;MPIB2;SPL;35472;43.22562;0;19.41193;0.001687886;MPIB4
18.15;MPIB4;SPL;35472;43.22562;0;19.41193;0.002941744;MPIB4
18.2;MPIB2;SPL;35472;43.22562;0;19.41193;0.001446759;MPIB4
18.2;MPIB3;SPL;35406;31.60549;0;5.192677;0.1886574;MPIB3
18.2;MPIB4;SPL;35472;43.22562;0;19.41193;0.006558642;MPIB4
18.25;MPIB2;SPL;35472;43.22562;0;19.41193;0.001398534;MPIB4
18.25;MPIB3;SPL;35406;31.60549;0;5.192677;0.1959877;MPIB3
18.3;MPIB2;SPL;35472;43.22562;0;19.41193;0.001109182;MPIB4
18.3;MPIB3;SPL;35406;31.60549;0;5.192677;0.2002797;MPIB3
18.35;MPIB2;SPL;35472;43.22562;0;19.41193;0.0009645062;MPIB4
18.35;MPIB3;SPL;35406;31.60549;0;5.192677;0.1848958;MPIB3
18.4;MPIB2;SPL;35472;43.22562;0;19.41193;0.0009162808;MPIB4
18.4;MPIB3;SPL;35406;31.60549;0;5.192677;0.172936;MPIB3
18.45;MPIB2;SPL;35472;43.22562;0;19.41193;0.0009162808;MPIB4
18.45;MPIB3;SPL;35406;31.60549;0;5.192677;0.1494985;MPIB3
18.5;MPIB2;SPL;35472;43.22562;0;19.41193;0.0009162808;MPIB4
18.5;MPIB3;SPL;35406;31.60549;0;5.192677;0.1410108;MPIB3
18.55;MPIB2;SPL;35472;43.22562;0;19.41193;0.0008198302;MPIB4
18.55;MPIB3;SPL;35406;31.60549;0;5.192677;0.1251447;MPIB3
18.6;MPIB2;SPL;35472;43.22562;0;19.41193;0.0004822531;MPIB4
18.6;MPIB3;SPL;35406;31.60549;0;5.192677;0.1096161;MPIB3
18.65;MPIB2;SPL;35472;43.22562;0;19.41193;0.0004340278;MPIB4
18.65;MPIB3;SPL;35406;31.60549;0;5.192677;0.07272377;MPIB3
18.65;MPIB4;SPL;35472;43.22562;0;19.41193;0.001784336;MPIB4
18.7;MPIB2;SPL;35472;43.22562;0;19.41193;0.0005787037;MPIB4
18.7;MPIB3;SPL;35406;31.60549;0;5.192677;0.06283758;MPIB3
18.7;MPIB4;SPL;35472;43.22562;0;19.41193;0.001446759;MPIB4
18.75;MPIB2;SPL;35472;43.22562;0;19.41193;0.0004340278;MPIB4
18.75;MPIB2;SPL;35406;31.60549;0;5.192677;0.001253858;MPIB3
18.75;MPIB3;SPL;35406;31.60549;0;5.192677;0.05290316;MPIB3
18.75;MPIB4;SPL;35472;43.22562;0;19.41193;0.001784336;MPIB4
18.8;MPIB2;SPL;35472;43.22562;0;19.41193;0.0005787037;MPIB4
18.8;MPIB2;SPL;35406;31.60549;0;5.192677;0.001591435;MPIB3
18.8;MPIB3;SPL;35406;31.60549;0;5.192677;0.0510706;MPIB3
18.8;MPIB4;SPL;35472;43.22562;0;19.41193;0.001736111;MPIB4
18.85;MPIB2;SPL;35472;43.22562;0;19.41193;0.0004822531;MPIB4
18.85;MPIB2;SPL;35406;31.60549;0;5.192677;0.001205633;MPIB3
18.85;MPIB3;SPL;35406;31.60549;0;5.192677;0.04769483;MPIB3
18.9;MPIB2;SPL;35472;43.22562;0;19.41193;0.0004822531;MPIB4
18.9;MPIB2;SPL;35406;31.60549;0;5.192677;0.001060957;MPIB3
18.9;MPIB3;SPL;35406;31.60549;0;5.192677;0.04538001;MPIB3
18.95;MPIB2;SPL;35472;43.22562;0;19.41193;0.0004822531;MPIB4
18.95;MPIB2;SPL;35406;31.60549;0;5.192677;0.0008198302;MPIB3
18.95;MPIB3;SPL;35406;31.60549;0;5.192677;0.03621721;MPIB3
19;MPIB2;SPL;35472;43.22562;0;19.41193;0.0003858025;MPIB4
19;MPIB2;SPL;35406;31.60549;0;5.192677;0.0009645062;MPIB3
19;MPIB3;SPL;35406;31.60549;0;5.192677;0.03694059;MPIB3
19.05;MPIB2;SPL;35472;43.22562;0;19.41193;0.0002411265;MPIB4
19.05;MPIB2;SPL;35406;31.60549;0;5.192677;0.0008198302;MPIB3
19.05;MPIB3;SPL;35406;31.60549;0;5.192677;0.0304784;MPIB3
19.1;MPIB2;SPL;35472;43.22562;0;19.41193;0.0002893519;MPIB4
19.1;MPIB2;SPL;35406;31.60549;0;5.192677;0.0005787037;MPIB3
19.1;MPIB3;SPL;35406;31.60549;0;5.192677;0.02565586;MPIB3
19.15;MPIB2;SPL;35472;43.22562;0;19.41193;0.0002411265;MPIB4
19.15;MPIB2;SPL;35406;31.60549;0;5.192677;0.0008680556;MPIB3
19.15;MPIB3;SPL;35406;31.60549;0;5.192677;0.0226659;MPIB3
19.2;MPIB2;SPL;35406;31.60549;0;5.192677;0.0005304784;MPIB3
19.2;MPIB3;SPL;35406;31.60549;0;5.192677;0.02999614;MPIB3
19.25;MPIB2;SPL;35406;31.60549;0;5.192677;0.0007716049;MPIB3
19.25;MPIB3;SPL;35406;31.60549;0;5.192677;0.02483603;MPIB3
19.3;MPIB2;SPL;35406;31.60549;0;5.192677;0.0006751543;MPIB3
19.3;MPIB3;SPL;35406;31.60549;0;5.192677;0.02030285;MPIB3
19.35;MPIB2;SPL;35406;31.60549;0;5.192677;0.0005304784;MPIB3
19.35;MPIB3;SPL;35406;31.60549;0;5.192677;0.01133295;MPIB3
19.4;MPIB2;SPL;35406;31.60549;0;5.192677;0.0007233796;MPIB3
19.4;MPIB3;SPL;35406;31.60549;0;5.192677;0.008825231;MPIB3
19.45;MPIB2;SPL;35406;31.60549;0;5.192677;0.0004822531;MPIB3
19.45;MPIB3;SPL;35406;31.60549;0;5.192677;0.007571374;MPIB3
19.5;MPIB2;SPL;35406;31.60549;0;5.192677;0.000626929;MPIB3
19.5;MPIB3;SPL;35406;31.60549;0;5.192677;0.0078125;MPIB3
19.55;MPIB2;SPL;35406;31.60549;0;5.192677;0.0003375772;MPIB3
19.55;MPIB3;SPL;35406;31.60549;0;5.192677;0.00554591;MPIB3
19.6;MPIB2;SPL;35406;31.60549;0;5.192677;0.0005787037;MPIB3
19.6;MPIB3;SPL;35406;31.60549;0;5.192677;0.005160108;MPIB3
19.65;MPIB2;SPL;35406;31.60549;0;5.192677;0.0003858025;MPIB3
19.65;MPIB3;SPL;35406;31.60549;0;5.192677;0.005401235;MPIB3
19.7;MPIB2;SPL;35406;31.60549;0;5.192677;0.0005304784;MPIB3
19.7;MPIB3;SPL;35406;31.60549;0;5.192677;0.002121913;MPIB3
19.75;MPIB2;SPL;35406;31.60549;0;5.192677;0.0001446759;MPIB3
19.75;MPIB3;SPL;35406;31.60549;0;5.192677;0.00163966;MPIB3
19.8;MPIB2;SPL;35406;31.60549;0;5.192677;4.822531E-05;MPIB3
19.8;MPIB3;SPL;35406;31.60549;0;5.192677;0.00154321;MPIB3
22.55;MPIB2;SPL;35534;49.7;0;28.28966;0.1664255;MPIB2
22.55;MPIB1;SPL;35534;49.7;0;28.28966;0.004292052;MPIB2
22.55;MPIB3;SPL;35534;49.7;0;28.28966;0.002073688;MPIB2
22.6;MPIB2;SPL;35534;49.7;0;28.28966;0.164159;MPIB2
22.6;MPIB1;SPL;35534;49.7;0;28.28966;0.00462963;MPIB2
22.6;MPIB3;SPL;35534;49.7;0;28.28966;0.002459491;MPIB2
22.65;MPIB2;SPL;35534;49.7;0;28.28966;0.1554784;MPIB2
22.65;MPIB1;SPL;35534;49.7;0;28.28966;0.004918981;MPIB2
22.65;MPIB3;SPL;35534;49.7;0;28.28966;0.002218364;MPIB2
22.7;MPIB2;SPL;35534;49.7;0;28.28966;0.1359954;MPIB2
22.7;MPIB1;SPL;35534;49.7;0;28.28966;0.004677855;MPIB2
22.7;MPIB3;SPL;35534;49.7;0;28.28966;0.002025463;MPIB2
22.75;MPIB2;SPL;35534;49.7;0;28.28966;0.1231192;MPIB2
22.75;MPIB1;SPL;35534;49.7;0;28.28966;0.004388503;MPIB2
22.75;MPIB3;SPL;35534;49.7;0;28.28966;0.001784336;MPIB2
22.8;MPIB2;SPL;35534;49.7;0;28.28966;0.1049865;MPIB2
22.8;MPIB1;SPL;35534;49.7;0;28.28966;0.004822531;MPIB2
22.8;MPIB3;SPL;35534;49.7;0;28.28966;0.001929012;MPIB2
22.85;MPIB2;SPL;35534;49.7;0;28.28966;0.09592014;MPIB2
22.85;MPIB1;SPL;35534;49.7;0;28.28966;0.004388503;MPIB2
22.85;MPIB3;SPL;35534;49.7;0;28.28966;0.001880787;MPIB2
22.9;MPIB2;SPL;35534;49.7;0;28.28966;0.0867091;MPIB2
22.9;MPIB1;SPL;35534;49.7;0;28.28966;0.003761574;MPIB2
22.9;MPIB3;SPL;35534;49.7;0;28.28966;0.001832562;MPIB2
22.95;MPIB2;SPL;35534;49.7;0;28.28966;0.08492476;MPIB2
22.95;MPIB1;SPL;35534;49.7;0;28.28966;0.004388503;MPIB2
22.95;MPIB3;SPL;35534;49.7;0;28.28966;0.002121913;MPIB2
23;MPIB2;SPL;35534;49.7;0;28.28966;0.06809413;MPIB2
23;MPIB1;SPL;35534;49.7;0;28.28966;0.003472222;MPIB2
23;MPIB3;SPL;35534;49.7;0;28.28966;0.002218364;MPIB2
23.05;MPIB2;SPL;35534;49.7;0;28.28966;0.05994406;MPIB2
23.05;MPIB1;SPL;35534;49.7;0;28.28966;0.003520448;MPIB2
23.05;MPIB3;SPL;35534;49.7;0;28.28966;0.002411265;MPIB2
23.1;MPIB2;SPL;35534;49.7;0;28.28966;0.05425347;MPIB2
23.1;MPIB1;SPL;35534;49.7;0;28.28966;0.002989969;MPIB2
23.1;MPIB3;SPL;35534;49.7;0;28.28966;0.002700617;MPIB2
23.15;MPIB2;SPL;35534;49.7;0;28.28966;0.04214892;MPIB2
23.15;MPIB1;SPL;35534;49.7;0;28.28966;0.003327546;MPIB2
23.15;MPIB3;SPL;35534;49.7;0;28.28966;0.002652392;MPIB2
23.2;MPIB2;SPL;35534;49.7;0;28.28966;0.03240741;MPIB2
23.2;MPIB1;SPL;35534;49.7;0;28.28966;0.002604167;MPIB2
23.2;MPIB3;SPL;35534;49.7;0;28.28966;0.002170139;MPIB2
23.25;MPIB2;SPL;35534;49.7;0;28.28966;0.03028549;MPIB2
23.25;MPIB1;SPL;35534;49.7;0;28.28966;0.002748843;MPIB2
23.25;MPIB3;SPL;35534;49.7;0;28.28966;0.001446759;MPIB2
23.3;MPIB2;SPL;35534;49.7;0;28.28966;0.02821181;MPIB2
23.3;MPIB1;SPL;35534;49.7;0;28.28966;0.002218364;MPIB2
23.3;MPIB3;SPL;35534;49.7;0;28.28966;0.001687886;MPIB2
23.35;MPIB2;SPL;35534;49.7;0;28.28966;0.02025463;MPIB2
23.35;MPIB1;SPL;35534;49.7;0;28.28966;0.001784336;MPIB2
23.35;MPIB3;SPL;35534;49.7;0;28.28966;0.001253858;MPIB2
23.4;MPIB2;SPL;35534;49.7;0;28.28966;0.02850116;MPIB2
23.4;MPIB1;SPL;35534;49.7;0;28.28966;0.001832562;MPIB2
23.4;MPIB3;SPL;35534;49.7;0;28.28966;0.001157407;MPIB2
23.45;MPIB2;SPL;35534;49.7;0;28.28966;0.02025463;MPIB2
23.45;MPIB1;SPL;35534;49.7;0;28.28966;0.00163966;MPIB2
23.45;MPIB3;SPL;35534;49.7;0;28.28966;0.0005304784;MPIB2
23.5;MPIB2;SPL;35534;49.7;0;28.28966;0.01673418;MPIB2
23.5;MPIB1;SPL;35534;49.7;0;28.28966;0.0008680556;MPIB2
23.5;MPIB3;SPL;35534;49.7;0;28.28966;0.0004822531;MPIB2
23.55;MPIB2;SPL;35534;49.7;0;28.28966;0.01475694;MPIB2
23.55;MPIB1;SPL;35534;49.7;0;28.28966;0.001253858;MPIB2
23.55;MPIB3;SPL;35534;49.7;0;28.28966;0.0009162808;MPIB2
23.6;MPIB2;SPL;35534;49.7;0;28.28966;0.01224923;MPIB2
23.6;MPIB1;SPL;35534;49.7;0;28.28966;0.001205633;MPIB2
23.6;MPIB3;SPL;35534;49.7;0;28.28966;0.0008680556;MPIB2
23.65;MPIB2;SPL;35534;49.7;0;28.28966;0.0110436;MPIB2
23.65;MPIB1;SPL;35534;49.7;0;28.28966;0.001205633;MPIB2
23.65;MPIB3;SPL;35534;49.7;0;28.28966;0.0002893519;MPIB2
23.7;MPIB2;SPL;35534;49.7;0;28.28966;0.009307484;MPIB2
23.7;MPIB1;SPL;35534;49.7;0;28.28966;0.001012731;MPIB2
23.7;MPIB3;SPL;35534;49.7;0;28.28966;0.0008198302;MPIB2
23.75;MPIB2;SPL;35534;49.7;0;28.28966;0.008728781;MPIB2
23.75;MPIB1;SPL;35534;49.7;0;28.28966;0.0005787037;MPIB2
23.75;MPIB3;SPL;35534;49.7;0;28.28966;0.0004340278;MPIB2
23.8;MPIB2;SPL;35534;49.7;0;28.28966;0.007137346;MPIB2
23.8;MPIB1;SPL;35534;49.7;0;28.28966;0.0005304784;MPIB2
23.8;MPIB3;SPL;35534;49.7;0;28.28966;0.0002893519;MPIB2
23.85;MPIB2;SPL;35534;49.7;0;28.28966;0.006510417;MPIB2
23.85;MPIB1;SPL;35534;49.7;0;28.28966;0.0005787037;MPIB2
23.85;MPIB3;SPL;35534;49.7;0;28.28966;0.0002893519;MPIB2
23.9;MPIB2;SPL;35534;49.7;0;28.28966;0.005111883;MPIB2
23.9;MPIB1;SPL;35534;49.7;0;28.28966;0.0007233796;MPIB2
23.9;MPIB3;SPL;35534;49.7;0;28.28966;0.0001929012;MPIB2
23.95;MPIB2;SPL;35534;49.7;0;28.28966;0.005111883;MPIB2
23.95;MPIB1;SPL;35534;49.7;0;28.28966;0.0006751543;MPIB2
23.95;MPIB3;SPL;35534;49.7;0;28.28966;0.0002411265;MPIB2
24;MPIB2;SPL;35534;49.7;0;28.28966;0.004050926;MPIB2
24;MPIB1;SPL;35534;49.7;0;28.28966;0.0003858025;MPIB2
24;MPIB3;SPL;35534;49.7;0;28.28966;0.0001446759;MPIB2
24.05;MPIB2;SPL;35534;49.7;0;28.28966;0.003327546;MPIB2
24.05;MPIB1;SPL;35534;49.7;0;28.28966;0.0004822531;MPIB2
24.05;MPIB3;SPL;35534;49.7;0;28.28966;9.645062E-05;MPIB2
24.1;MPIB2;SPL;35534;49.7;0;28.28966;0.002941744;MPIB2
24.1;MPIB1;SPL;35534;49.7;0;28.28966;0.0003858025;MPIB2
24.1;MPIB3;SPL;35534;49.7;0;28.28966;0.0001929012;MPIB2
24.15;MPIB2;SPL;35534;49.7;0;28.28966;0.003279321;MPIB2
24.15;MPIB1;SPL;35534;49.7;0;28.28966;0.0002411265;MPIB2
24.15;MPIB3;SPL;35534;49.7;0;28.28966;0.0002411265;MPIB2
24.2;MPIB2;SPL;35534;49.7;0;28.28966;0.001832562;MPIB2
24.2;MPIB1;SPL;35534;49.7;0;28.28966;0.0001929012;MPIB2
24.2;MPIB3;SPL;35534;49.7;0;28.28966;9.645062E-05;MPIB2
24.25;MPIB2;SPL;35534;49.7;0;28.28966;0.001494985;MPIB2
24.25;MPIB1;SPL;35534;49.7;0;28.28966;9.645062E-05;MPIB2
24.25;MPIB3;SPL;35534;49.7;0;28.28966;0.0001446759;MPIB2
24.3;MPIB2;SPL;35534;49.7;0;28.28966;0.001350309;MPIB2
24.3;MPIB1;SPL;35534;49.7;0;28.28966;0.0001446759;MPIB2
24.3;MPIB3;SPL;35534;49.7;0;28.28966;4.822531E-05;MPIB2
24.35;MPIB2;SPL;35534;49.7;0;28.28966;0.001253858;MPIB2
24.35;MPIB3;SPL;35534;49.7;0;28.28966;4.822531E-05;MPIB2
24.4;MPIB4;SPL;35452;41.20607;0;21.02298;0.2012442;MPIB4
24.45;MPIB4;SPL;35452;41.20607;0;21.02298;0.1946856;MPIB4
24.5;MPIB4;SPL;35452;41.20607;0;21.02298;0.1920814;MPIB4
24.55;MPIB4;SPL;35452;41.20607;0;21.02298;0.178723;MPIB4
24.6;MPIB4;SPL;35452;41.20607;0;21.02298;0.1698978;MPIB4
24.65;MPIB4;SPL;35452;41.20607;0;21.02298;0.1441454;MPIB4
24.7;MPIB4;SPL;35452;41.20607;0;21.02298;0.126929;MPIB4
24.75;MPIB4;SPL;35452;41.20607;0;21.02298;0.1114969;MPIB4
24.8;MPIB4;SPL;35452;41.20607;0;21.02298;0.08858989;MPIB4
24.85;MPIB4;SPL;35452;41.20607;0;21.02298;0.07224151;MPIB4
24.9;MPIB4;SPL;35452;41.20607;0;21.02298;0.06505594;MPIB4
24.95;MPIB4;SPL;35452;41.20607;0;21.02298;0.05285494;MPIB4
25;MPIB4;SPL;35452;41.20607;0;21.02298;0.04885224;MPIB4
25.05;MPIB4;SPL;35452;41.20607;0;21.02298;0.04320988;MPIB4
25.1;MPIB4;SPL;35452;41.20607;0;21.02298;0.03645833;MPIB4
25.15;MPIB4;SPL;35452;41.20607;0;21.02298;0.02580054;MPIB4
25.2;MPIB4;SPL;35452;41.20607;0;21.02298;0.02208719;MPIB4
25.25;MPIB4;SPL;35452;41.20607;0;21.02298;0.01818094;MPIB4
25.3;MPIB4;SPL;35452;41.20607;0;21.02298;0.01331019;MPIB4
25.35;MPIB4;SPL;35452;41.20607;0;21.02298;0.01070602;MPIB4
25.4;MPIB4;SPL;35452;41.20607;0;21.02298;0.009307484;MPIB4
25.45;MPIB4;SPL;35452;41.20607;0;21.02298;0.009548611;MPIB4
25.5;MPIB4;SPL;35452;41.20607;0;21.02298;0.008969908;MPIB4
25.55;MPIB4;SPL;35452;41.20607;0;21.02298;0.006606867;MPIB4
25.6;MPIB4;SPL;35452;41.20607;0;21.02298;0.005256559;MPIB4
25.65;MPIB4;SPL;35452;41.20607;0;21.02298;0.004581404;MPIB4
25.7;MPIB3;SPL;35452;41.20607;0;21.02298;0.0004340278;MPIB4
25.7;MPIB4;SPL;35452;41.20607;0;21.02298;0.003279321;MPIB4
25.75;MPIB3;SPL;35452;41.20607;0;21.02298;0.0005787037;MPIB4
25.75;MPIB4;SPL;35452;41.20607;0;21.02298;0.002700617;MPIB4
25.8;MPIB3;SPL;35452;41.20607;0;21.02298;0.0003858025;MPIB4
25.8;MPIB4;SPL;35452;41.20607;0;21.02298;0.002411265;MPIB4
25.85;MPIB3;SPL;35452;41.20607;0;21.02298;0.0005787037;MPIB4
25.85;MPIB4;SPL;35452;41.20607;0;21.02298;0.002121913;MPIB4
25.9;MPIB2;SPL;35554;49.7;0;28.28966;0.2388117;MPIB2
25.9;MPIB1;SPL;35554;49.7;0;28.28966;0.001012731;MPIB2
25.9;MPIB3;SPL;35452;41.20607;0;21.02298;0.0004340278;MPIB4
25.9;MPIB3;SPL;35554;49.7;0;28.28966;0.001832562;MPIB2
25.9;MPIB4;SPL;35452;41.20607;0;21.02298;0.001253858;MPIB4
25.95;MPIB2;SPL;35554;49.7;0;28.28966;0.2462866;MPIB2
25.95;MPIB1;SPL;35554;49.7;0;28.28966;0.001205633;MPIB2
25.95;MPIB3;SPL;35452;41.20607;0;21.02298;0.0003858025;MPIB4
25.95;MPIB3;SPL;35554;49.7;0;28.28966;0.002025463;MPIB2
25.95;MPIB4;SPL;35452;41.20607;0;21.02298;0.001494985;MPIB4
26;MPIB2;SPL;35554;49.7;0;28.28966;0.2405961;MPIB2
26;MPIB1;SPL;35554;49.7;0;28.28966;0.001060957;MPIB2
26;MPIB3;SPL;35452;41.20607;0;21.02298;0.0003375772;MPIB4
26;MPIB3;SPL;35554;49.7;0;28.28966;0.002218364;MPIB2
26;MPIB4;SPL;35452;41.20607;0;21.02298;0.001398534;MPIB4
26.05;MPIB2;SPL;35554;49.7;0;28.28966;0.2238137;MPIB2
26.05;MPIB1;SPL;35554;49.7;0;28.28966;0.001060957;MPIB2
26.05;MPIB3;SPL;35452;41.20607;0;21.02298;0.0002411265;MPIB4
26.05;MPIB3;SPL;35554;49.7;0;28.28966;0.001880787;MPIB2
26.05;MPIB4;SPL;35452;41.20607;0;21.02298;0.0007716049;MPIB4
26.1;MPIB2;SPL;35554;49.7;0;28.28966;0.2044271;MPIB2
26.1;MPIB1;SPL;35554;49.7;0;28.28966;0.0009162808;MPIB2
26.1;MPIB3;SPL;35452;41.20607;0;21.02298;4.822531E-05;MPIB4
26.1;MPIB3;SPL;35554;49.7;0;28.28966;0.00226659;MPIB2
26.1;MPIB4;SPL;35452;41.20607;0;21.02298;0.0006751543;MPIB4
26.15;MPIB2;SPL;35554;49.7;0;28.28966;0.1676794;MPIB2
26.15;MPIB1;SPL;35554;49.7;0;28.28966;0.001109182;MPIB2
26.15;MPIB3;SPL;35452;41.20607;0;21.02298;0.0001446759;MPIB4
26.15;MPIB3;SPL;35554;49.7;0;28.28966;0.002025463;MPIB2
26.15;MPIB4;SPL;35452;41.20607;0;21.02298;0.0005787037;MPIB4
26.2;MPIB2;SPL;35554;49.7;0;28.28966;0.1447241;MPIB2
26.2;MPIB1;SPL;35554;49.7;0;28.28966;0.0009645062;MPIB2
26.2;MPIB3;SPL;35452;41.20607;0;21.02298;0.0003375772;MPIB4
26.2;MPIB3;SPL;35554;49.7;0;28.28966;0.002218364;MPIB2
26.2;MPIB4;SPL;35452;41.20607;0;21.02298;0.0005787037;MPIB4
26.25;MPIB2;SPL;35554;49.7;0;28.28966;0.1199363;MPIB2
26.25;MPIB1;SPL;35554;49.7;0;28.28966;0.0009162808;MPIB2
26.25;MPIB3;SPL;35452;41.20607;0;21.02298;0.0001446759;MPIB4
26.25;MPIB3;SPL;35554;49.7;0;28.28966;0.002989969;MPIB2
26.3;MPIB2;SPL;35554;49.7;0;28.28966;0.1044078;MPIB2
26.3;MPIB1;SPL;35554;49.7;0;28.28966;0.0008680556;MPIB2
26.3;MPIB3;SPL;35554;49.7;0;28.28966;0.00236304;MPIB2
26.35;MPIB2;SPL;35554;49.7;0;28.28966;0.08844522;MPIB2
26.35;MPIB1;SPL;35554;49.7;0;28.28966;0.001060957;MPIB2
26.35;MPIB3;SPL;35554;49.7;0;28.28966;0.002748843;MPIB2
26.4;MPIB2;SPL;35554;49.7;0;28.28966;0.07817323;MPIB2
26.4;MPIB1;SPL;35554;49.7;0;28.28966;0.001109182;MPIB2
26.4;MPIB3;SPL;35554;49.7;0;28.28966;0.002073688;MPIB2
26.45;MPIB2;SPL;35554;49.7;0;28.28966;0.0626929;MPIB2
26.45;MPIB1;SPL;35554;49.7;0;28.28966;0.0006751543;MPIB2
26.45;MPIB3;SPL;35554;49.7;0;28.28966;0.001687886;MPIB2
