Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.3;MPIB3;SPL;25651;7.7;0;17.7563;0.0004340278;MPIB2
7.3;MPIB1;SPL;25651;7.7;0;17.7563;0.0002893519;MPIB2
7.3;MPIB2;SPL;25651;7.7;0;17.7563;0.005738812;MPIB2
7.35;MPIB3;SPL;25651;7.7;0;17.7563;0.0004822531;MPIB2
7.35;MPIB1;SPL;25651;7.7;0;17.7563;0.0003858025;MPIB2
7.35;MPIB2;SPL;25651;7.7;0;17.7563;0.006124614;MPIB2
7.4;MPIB3;SPL;25651;7.7;0;17.7563;0.0002893519;MPIB2
7.4;MPIB1;SPL;25651;7.7;0;17.7563;0.0003858025;MPIB2
7.4;MPIB2;SPL;25651;7.7;0;17.7563;0.005738812;MPIB2
7.45;MPIB3;SPL;25651;7.7;0;17.7563;0.0004340278;MPIB2
7.45;MPIB1;SPL;25651;7.7;0;17.7563;0.0003375772;MPIB2
7.45;MPIB2;SPL;25651;7.7;0;17.7563;0.006124614;MPIB2
7.5;MPIB3;SPL;25651;7.7;0;17.7563;0.0002893519;MPIB2
7.5;MPIB1;SPL;25651;7.7;0;17.7563;0.0003375772;MPIB2
7.5;MPIB2;SPL;25651;7.7;0;17.7563;0.001591435;MPIB2
7.55;MPIB3;SPL;25651;7.7;0;17.7563;0.0002893519;MPIB2
7.55;MPIB1;SPL;25651;7.7;0;17.7563;0.0002411265;MPIB2
7.55;MPIB2;SPL;25651;7.7;0;17.7563;0.001736111;MPIB2
7.6;MPIB3;SPL;25651;7.7;0;17.7563;9.645062E-05;MPIB2
7.6;MPIB1;SPL;25651;7.7;0;17.7563;0.0001446759;MPIB2
7.6;MPIB2;SPL;25651;7.7;0;17.7563;0.0005787037;MPIB2
7.65;MPIB3;SPL;25651;7.7;0;17.7563;0.0001446759;MPIB2
7.65;MPIB1;SPL;25651;7.7;0;17.7563;0.0001446759;MPIB2
7.65;MPIB2;SPL;25651;7.7;0;17.7563;0.0005787037;MPIB2
7.7;MPIB1;SPL;25651;7.7;0;17.7563;4.822531E-05;MPIB2
8.75;MPIB3;SPL;25652;8.246235;0;19.1393;0.001736111;MPIB2
8.75;MPIB1;SPL;25652;8.246235;0;19.1393;0.003472222;MPIB2
8.75;MPIB2;SPL;25652;8.246235;0;19.1393;0.1715374;MPIB2
8.8;MPIB3;SPL;25652;8.246235;0;19.1393;0.001736111;MPIB2
8.8;MPIB1;SPL;25652;8.246235;0;19.1393;0.003520448;MPIB2
8.8;MPIB2;SPL;25652;8.246235;0;19.1393;0.1717303;MPIB2
8.85;MPIB3;SPL;25652;8.246235;0;19.1393;0.001687886;MPIB2
8.85;MPIB1;SPL;25652;8.246235;0;19.1393;0.003616898;MPIB2
8.85;MPIB2;SPL;25652;8.246235;0;19.1393;0.1696084;MPIB2
8.9;MPIB3;SPL;25652;8.246235;0;19.1393;0.001736111;MPIB2
8.9;MPIB1;SPL;25652;8.246235;0;19.1393;0.003858025;MPIB2
8.9;MPIB2;SPL;25652;8.246235;0;19.1393;0.1605903;MPIB2
8.95;MPIB3;SPL;25652;8.246235;0;19.1393;0.001736111;MPIB2
8.95;MPIB1;SPL;25652;8.246235;0;19.1393;0.003423997;MPIB2
8.95;MPIB2;SPL;25652;8.246235;0;19.1393;0.1511381;MPIB2
9;MPIB3;SPL;25652;8.246235;0;19.1393;0.001832562;MPIB2
9;MPIB1;SPL;25652;8.246235;0;19.1393;0.003568673;MPIB2
9;MPIB2;SPL;25652;8.246235;0;19.1393;0.1232157;MPIB2
9.05;MPIB3;SPL;25652;8.246235;0;19.1393;0.001977238;MPIB2
9.05;MPIB1;SPL;25652;8.246235;0;19.1393;0.003665123;MPIB2
9.05;MPIB2;SPL;25652;8.246235;0;19.1393;0.1062886;MPIB2
9.1;MPIB3;SPL;25652;8.246235;0;19.1393;0.001929012;MPIB2
9.1;MPIB1;SPL;25652;8.246235;0;19.1393;0.003568673;MPIB2
9.1;MPIB2;SPL;25652;8.246235;0;19.1393;0.08521412;MPIB2
9.15;MPIB3;SPL;25652;8.246235;0;19.1393;0.001880787;MPIB2
9.15;MPIB1;SPL;25652;8.246235;0;19.1393;0.003038194;MPIB2
9.15;MPIB2;SPL;25652;8.246235;0;19.1393;0.07460456;MPIB2
9.2;MPIB3;SPL;25652;8.246235;0;19.1393;0.001832562;MPIB2
9.2;MPIB1;SPL;25652;8.246235;0;19.1393;0.003279321;MPIB2
9.2;MPIB2;SPL;25652;8.246235;0;19.1393;0.09119406;MPIB2
9.25;MPIB3;SPL;25652;8.246235;0;19.1393;0.001880787;MPIB2
9.25;MPIB1;SPL;25652;8.246235;0;19.1393;0.002941744;MPIB2
9.25;MPIB2;SPL;25652;8.246235;0;19.1393;0.07691937;MPIB2
9.3;MPIB3;SPL;25652;8.246235;0;19.1393;0.002025463;MPIB2
9.3;MPIB1;SPL;25652;8.246235;0;19.1393;0.00226659;MPIB2
9.3;MPIB2;SPL;25652;8.246235;0;19.1393;0.07248264;MPIB2
9.35;MPIB3;SPL;25652;8.246235;0;19.1393;0.001832562;MPIB2
9.35;MPIB1;SPL;25652;8.246235;0;19.1393;0.002411265;MPIB2
9.35;MPIB2;SPL;25652;8.246235;0;19.1393;0.06259645;MPIB2
9.4;MPIB3;SPL;25652;8.246235;0;19.1393;0.001446759;MPIB2
9.4;MPIB1;SPL;25652;8.246235;0;19.1393;0.002170139;MPIB2
9.4;MPIB2;SPL;25652;8.246235;0;19.1393;0.04779128;MPIB2
9.45;MPIB3;SPL;25652;8.246235;0;19.1393;0.00154321;MPIB2
9.45;MPIB1;SPL;25652;8.246235;0;19.1393;0.001832562;MPIB2
9.45;MPIB2;SPL;25652;8.246235;0;19.1393;0.04369213;MPIB2
9.5;MPIB3;SPL;25652;8.246235;0;19.1393;0.0009645062;MPIB2
9.5;MPIB1;SPL;25652;8.246235;0;19.1393;0.001398534;MPIB2
9.5;MPIB2;SPL;25652;8.246235;0;19.1393;0.04075038;MPIB2
9.55;MPIB3;SPL;25652;8.246235;0;19.1393;0.001012731;MPIB2
9.55;MPIB1;SPL;25652;8.246235;0;19.1393;0.001784336;MPIB2
9.55;MPIB2;SPL;25652;8.246235;0;19.1393;0.04200424;MPIB2
9.6;MPIB3;SPL;25652;8.246235;0;19.1393;0.0008680556;MPIB2
9.6;MPIB1;SPL;25652;8.246235;0;19.1393;0.001302083;MPIB2
9.6;MPIB2;SPL;25652;8.246235;0;19.1393;0.03771219;MPIB2
9.65;MPIB3;SPL;25652;8.246235;0;19.1393;0.0007233796;MPIB2
9.65;MPIB1;SPL;25652;8.246235;0;19.1393;0.001109182;MPIB2
9.65;MPIB2;SPL;25652;8.246235;0;19.1393;0.03173225;MPIB2
9.7;MPIB3;SPL;25652;8.246235;0;19.1393;0.0007716049;MPIB2
9.7;MPIB1;SPL;25652;8.246235;0;19.1393;0.001109182;MPIB2
9.7;MPIB2;SPL;25652;8.246235;0;19.1393;0.02531829;MPIB2
9.75;MPIB3;SPL;25652;8.246235;0;19.1393;0.0009162808;MPIB2
9.75;MPIB1;SPL;25652;8.246235;0;19.1393;0.0008680556;MPIB2
9.75;MPIB2;SPL;25652;8.246235;0;19.1393;0.03351659;MPIB2
9.8;MPIB3;SPL;25652;8.246235;0;19.1393;0.0005304784;MPIB2
9.8;MPIB1;SPL;25652;8.246235;0;19.1393;0.0009162808;MPIB2
9.8;MPIB2;SPL;25652;8.246235;0;19.1393;0.01224923;MPIB2
9.85;MPIB3;SPL;25652;8.246235;0;19.1393;0.0005304784;MPIB2
9.85;MPIB1;SPL;25652;8.246235;0;19.1393;0.001494985;MPIB2
9.85;MPIB2;SPL;25652;8.246235;0;19.1393;0.01114005;MPIB2
9.9;MPIB3;SPL;25652;8.246235;0;19.1393;0.0005787037;MPIB2
9.9;MPIB1;SPL;25652;8.246235;0;19.1393;0.0009162808;MPIB2
9.9;MPIB2;SPL;25652;8.246235;0;19.1393;0.006365741;MPIB2
9.95;MPIB3;SPL;25652;8.246235;0;19.1393;0.0004822531;MPIB2
9.95;MPIB1;SPL;25652;8.246235;0;19.1393;0.0007233796;MPIB2
9.95;MPIB2;SPL;25652;8.246235;0;19.1393;0.008728781;MPIB2
10;MPIB3;SPL;25652;8.246235;0;19.1393;0.0007233796;MPIB2
10;MPIB1;SPL;25652;8.246235;0;19.1393;0.0003858025;MPIB2
10;MPIB2;SPL;25652;8.246235;0;19.1393;0.005835262;MPIB2
10.05;MPIB3;SPL;25652;8.246235;0;19.1393;0.0005304784;MPIB2
10.05;MPIB1;SPL;25652;8.246235;0;19.1393;0.0007716049;MPIB2
10.05;MPIB2;SPL;25652;8.246235;0;19.1393;0.00708912;MPIB2
10.1;MPIB3;SPL;25652;8.246235;0;19.1393;0.0005304784;MPIB2
10.1;MPIB1;SPL;25652;8.246235;0;19.1393;0.0003375772;MPIB2
10.1;MPIB2;SPL;25652;8.246235;0;19.1393;0.00708912;MPIB2
10.15;MPIB3;SPL;25652;8.246235;0;19.1393;0.0005787037;MPIB2
10.15;MPIB1;SPL;25652;8.246235;0;19.1393;0.0002893519;MPIB2
10.15;MPIB2;SPL;25652;8.246235;0;19.1393;0.007426698;MPIB2
10.2;MPIB3;SPL;25652;8.246235;0;19.1393;0.0004340278;MPIB2
10.2;MPIB1;SPL;25652;8.246235;0;19.1393;0.0005787037;MPIB2
10.2;MPIB2;SPL;25652;8.246235;0;19.1393;0.009259259;MPIB2
10.25;MPIB3;SPL;25652;8.246235;0;19.1393;0.0002893519;MPIB2
10.25;MPIB1;SPL;25652;8.246235;0;19.1393;0.0003858025;MPIB2
10.3;MPIB3;SPL;25652;8.246235;0;19.1393;0.0001929012;MPIB2
10.3;MPIB1;SPL;25652;8.246235;0;19.1393;0.0004340278;MPIB2
10.35;MPIB3;SPL;25652;8.246235;0;19.1393;0.0003375772;MPIB2
10.35;MPIB1;SPL;25652;8.246235;0;19.1393;0.0001446759;MPIB2
10.4;MPIB3;SPL;25652;8.246235;0;19.1393;0.0003858025;MPIB2
10.4;MPIB1;SPL;25652;8.246235;0;19.1393;0.0002411265;MPIB2
10.45;MPIB3;SPL;25652;8.246235;0;19.1393;0.0003858025;MPIB2
10.45;MPIB1;SPL;25652;8.246235;0;19.1393;0.0001446759;MPIB2
10.5;MPIB3;SPL;25652;8.246235;0;19.1393;0.0003375772;MPIB2
10.5;MPIB1;SPL;25652;8.246235;0;19.1393;0.0002893519;MPIB2
10.55;MPIB3;SPL;25652;8.246235;0;19.1393;0.0001446759;MPIB2
10.55;MPIB1;SPL;25652;8.246235;0;19.1393;0.0001929012;MPIB2
11.45;MPIB3;SPL;25672;9.859935;0;19.73977;0.00154321;MPIB2
11.45;MPIB1;SPL;25672;9.859935;0;19.73977;0.002893518;MPIB2
11.45;MPIB2;SPL;25672;9.859935;0;19.73977;0.1663773;MPIB2
11.5;MPIB3;SPL;25672;9.859935;0;19.73977;0.00154321;MPIB2
11.5;MPIB1;SPL;25672;9.859935;0;19.73977;0.002941744;MPIB2
11.5;MPIB2;SPL;25672;9.859935;0;19.73977;0.1591435;MPIB2
11.55;MPIB3;SPL;25672;9.859935;0;19.73977;0.001736111;MPIB2
11.55;MPIB1;SPL;25672;9.859935;0;19.73977;0.003134645;MPIB2
11.55;MPIB2;SPL;25672;9.859935;0;19.73977;0.1528742;MPIB2
11.6;MPIB3;SPL;25672;9.859935;0;19.73977;0.001929012;MPIB2
11.6;MPIB1;SPL;25672;9.859935;0;19.73977;0.002797068;MPIB2
11.6;MPIB2;SPL;25672;9.859935;0;19.73977;0.1467978;MPIB2
11.65;MPIB3;SPL;25672;9.859935;0;19.73977;0.001784336;MPIB2
11.65;MPIB1;SPL;25672;9.859935;0;19.73977;0.002652392;MPIB2
11.65;MPIB2;SPL;25672;9.859935;0;19.73977;0.141686;MPIB2
11.7;MPIB3;SPL;25672;9.859935;0;19.73977;0.002025463;MPIB2
11.7;MPIB1;SPL;25672;9.859935;0;19.73977;0.002941744;MPIB2
11.7;MPIB2;SPL;25672;9.859935;0;19.73977;0.121576;MPIB2
11.75;MPIB3;SPL;25672;9.859935;0;19.73977;0.001929012;MPIB2
11.75;MPIB1;SPL;25672;9.859935;0;19.73977;0.003038194;MPIB2
11.75;MPIB2;SPL;25672;9.859935;0;19.73977;0.09919946;MPIB2
11.8;MPIB3;SPL;25672;9.859935;0;19.73977;0.001880787;MPIB2
11.8;MPIB1;SPL;25672;9.859935;0;19.73977;0.002459491;MPIB2
11.8;MPIB2;SPL;25672;9.859935;0;19.73977;0.0775463;MPIB2
11.85;MPIB3;SPL;25672;9.859935;0;19.73977;0.001736111;MPIB2
11.85;MPIB1;SPL;25672;9.859935;0;19.73977;0.002700617;MPIB2
11.85;MPIB2;SPL;25672;9.859935;0;19.73977;0.06794946;MPIB2
11.9;MPIB3;SPL;25672;9.859935;0;19.73977;0.001880787;MPIB2
11.9;MPIB1;SPL;25672;9.859935;0;19.73977;0.002314815;MPIB2
11.9;MPIB2;SPL;25672;9.859935;0;19.73977;0.06737076;MPIB2
11.95;MPIB3;SPL;25672;9.859935;0;19.73977;0.002025463;MPIB2
11.95;MPIB1;SPL;25672;9.859935;0;19.73977;0.001929012;MPIB2
11.95;MPIB2;SPL;25672;9.859935;0;19.73977;0.06756366;MPIB2
12;MPIB3;SPL;25672;9.859935;0;19.73977;0.001784336;MPIB2
12;MPIB1;SPL;25672;9.859935;0;19.73977;0.001157407;MPIB2
12;MPIB2;SPL;25672;9.859935;0;19.73977;0.05676119;MPIB2
12.05;MPIB3;SPL;25672;9.859935;0;19.73977;0.00154321;MPIB2
12.05;MPIB1;SPL;25672;9.859935;0;19.73977;0.002025463;MPIB2
12.05;MPIB2;SPL;25672;9.859935;0;19.73977;0.05179398;MPIB2
12.1;MPIB3;SPL;25672;9.859935;0;19.73977;0.001060957;MPIB2
12.1;MPIB1;SPL;25672;9.859935;0;19.73977;0.001205633;MPIB2
12.1;MPIB2;SPL;25672;9.859935;0;19.73977;0.04002701;MPIB2
12.15;MPIB3;SPL;25672;9.859935;0;19.73977;0.001784336;MPIB2
12.15;MPIB1;SPL;25672;9.859935;0;19.73977;0.001302083;MPIB2
12.15;MPIB2;SPL;25672;9.859935;0;19.73977;0.0386767;MPIB2
12.2;MPIB3;SPL;25672;9.859935;0;19.73977;0.001302083;MPIB2
12.2;MPIB1;SPL;25672;9.859935;0;19.73977;0.001205633;MPIB2
12.2;MPIB2;SPL;25672;9.859935;0;19.73977;0.03785687;MPIB2
12.25;MPIB3;SPL;25672;9.859935;0;19.73977;0.001060957;MPIB2
12.25;MPIB1;SPL;25672;9.859935;0;19.73977;0.0007716049;MPIB2
12.25;MPIB2;SPL;25672;9.859935;0;19.73977;0.04243827;MPIB2
12.3;MPIB3;SPL;25672;9.859935;0;19.73977;0.001109182;MPIB2
12.3;MPIB1;SPL;25672;9.859935;0;19.73977;0.0004822531;MPIB2
12.3;MPIB2;SPL;25672;9.859935;0;19.73977;0.02025463;MPIB2
12.35;MPIB3;SPL;25672;9.859935;0;19.73977;0.001205633;MPIB2
12.35;MPIB1;SPL;25672;9.859935;0;19.73977;0.0008198302;MPIB2
12.35;MPIB2;SPL;25672;9.859935;0;19.73977;0.02252122;MPIB2
12.4;MPIB3;SPL;25672;9.859935;0;19.73977;0.001012731;MPIB2
12.4;MPIB1;SPL;25672;9.859935;0;19.73977;0.0006751543;MPIB2
12.4;MPIB2;SPL;25672;9.859935;0;19.73977;0.02088156;MPIB2
12.45;MPIB3;SPL;25672;9.859935;0;19.73977;0.001012731;MPIB2
12.45;MPIB1;SPL;25672;9.859935;0;19.73977;0.0005304784;MPIB2
12.45;MPIB2;SPL;25672;9.859935;0;19.73977;0.01350309;MPIB2
12.5;MPIB3;SPL;25672;9.859935;0;19.73977;0.0007716049;MPIB2
12.5;MPIB1;SPL;25672;9.859935;0;19.73977;0.0003858025;MPIB2
12.5;MPIB2;SPL;25672;9.859935;0;19.73977;0.002507716;MPIB2
12.55;MPIB3;SPL;25672;9.859935;0;19.73977;0.0008680556;MPIB2
12.55;MPIB1;SPL;25672;9.859935;0;19.73977;0.0002893519;MPIB2
12.6;MPIB3;SPL;25672;9.859935;0;19.73977;0.0006751543;MPIB2
12.6;MPIB1;SPL;25672;9.859935;0;19.73977;0.000626929;MPIB2
12.65;MPIB3;SPL;25672;9.859935;0;19.73977;0.0009162808;MPIB2
12.7;MPIB3;SPL;25672;9.859935;0;19.73977;0.0004822531;MPIB2
12.75;MPIB3;SPL;25672;9.859935;0;19.73977;0.0005304784;MPIB2
12.8;MPIB3;SPL;25672;9.859935;0;19.73977;0.000626929;MPIB2
12.85;MPIB3;SPL;25672;9.859935;0;19.73977;0.0004822531;MPIB2
12.9;MPIB3;SPL;25672;9.859935;0;19.73977;0.0003858025;MPIB2
12.95;MPIB3;SPL;25672;9.859935;0;19.73977;0.0005304784;MPIB2
13;MPIB3;SPL;25672;9.859935;0;19.73977;0.0002411265;MPIB2
13.05;MPIB3;SPL;25672;9.859935;0;19.73977;0.0003375772;MPIB2
13.1;MPIB3;SPL;25672;9.859935;0;19.73977;0.0002411265;MPIB2
13.15;MPIB3;SPL;25672;9.859935;0;19.73977;0.0001929012;MPIB2
13.2;MPIB3;SPL;25672;9.859935;0;19.73977;9.645062E-05;MPIB2
13.25;MPIB3;SPL;25672;9.859935;0;19.73977;0.0001446759;MPIB2
13.3;MPIB3;SPL;25672;9.859935;0;19.73977;9.645062E-05;MPIB2
14.45;MPIB3;SPL;25673;10.82451;0;21.6618;0.003568673;MPIB2
14.45;MPIB2;SPL;25673;10.82451;0;21.6618;0.1737558;MPIB2
14.5;MPIB3;SPL;25673;10.82451;0;21.6618;0.003761574;MPIB2
14.5;MPIB2;SPL;25673;10.82451;0;21.6618;0.1681134;MPIB2
14.55;MPIB3;SPL;25673;10.82451;0;21.6618;0.003520448;MPIB2
14.55;MPIB2;SPL;25673;10.82451;0;21.6618;0.1684992;MPIB2
14.6;MPIB3;SPL;25673;10.82451;0;21.6618;0.003954475;MPIB2
14.6;MPIB2;SPL;25673;10.82451;0;21.6618;0.1633873;MPIB2
14.65;MPIB3;SPL;25673;10.82451;0;21.6618;0.003954475;MPIB2
14.65;MPIB2;SPL;25673;10.82451;0;21.6618;0.1475212;MPIB2
14.7;MPIB3;SPL;25673;10.82451;0;21.6618;0.003520448;MPIB2
14.7;MPIB2;SPL;25673;10.82451;0;21.6618;0.1213349;MPIB2
14.75;MPIB3;SPL;25673;10.82451;0;21.6618;0.003616898;MPIB2
14.75;MPIB2;SPL;25673;10.82451;0;21.6618;0.10788;MPIB2
14.8;MPIB3;SPL;25673;10.82451;0;21.6618;0.003327546;MPIB2
14.8;MPIB2;SPL;25673;10.82451;0;21.6618;0.09977816;MPIB2
14.85;MPIB3;SPL;25673;10.82451;0;21.6618;0.003713349;MPIB2
14.85;MPIB2;SPL;25673;10.82451;0;21.6618;0.06447724;MPIB2
14.9;MPIB3;SPL;25673;10.82451;0;21.6618;0.003134645;MPIB2
14.9;MPIB2;SPL;25673;10.82451;0;21.6618;0.05058835;MPIB2
14.95;MPIB3;SPL;25673;10.82451;0;21.6618;0.003568673;MPIB2
14.95;MPIB2;SPL;25673;10.82451;0;21.6618;0.04909337;MPIB2
15;MPIB3;SPL;25673;10.82451;0;21.6618;0.003134645;MPIB2
15;MPIB2;SPL;25673;10.82451;0;21.6618;0.04412616;MPIB2
15.05;MPIB3;SPL;25673;10.82451;0;21.6618;0.002941744;MPIB2
15.05;MPIB2;SPL;25673;10.82451;0;21.6618;0.03882137;MPIB2
15.1;MPIB3;SPL;25673;10.82451;0;21.6618;0.002555941;MPIB2
15.1;MPIB2;SPL;25673;10.82451;0;21.6618;0.02975501;MPIB2
15.15;MPIB3;SPL;25673;10.82451;0;21.6618;0.002748843;MPIB2
15.15;MPIB2;SPL;25673;10.82451;0;21.6618;0.02637924;MPIB2
15.2;MPIB3;SPL;25673;10.82451;0;21.6618;0.002314815;MPIB2
15.2;MPIB2;SPL;25673;10.82451;0;21.6618;0.01822917;MPIB2
15.25;MPIB3;SPL;25673;10.82451;0;21.6618;0.001832562;MPIB2
15.25;MPIB2;SPL;25673;10.82451;0;21.6618;0.01832562;MPIB2
15.3;MPIB3;SPL;25673;10.82451;0;21.6618;0.001784336;MPIB2
15.3;MPIB2;SPL;25673;10.82451;0;21.6618;0.0148534;MPIB2
15.35;MPIB3;SPL;25673;10.82451;0;21.6618;0.001302083;MPIB2
15.35;MPIB2;SPL;25673;10.82451;0;21.6618;0.01056134;MPIB2
15.4;MPIB3;SPL;25673;10.82451;0;21.6618;0.001398534;MPIB2
15.4;MPIB2;SPL;25673;10.82451;0;21.6618;0.006317515;MPIB2
15.45;MPIB3;SPL;25673;10.82451;0;21.6618;0.001012731;MPIB2
15.45;MPIB2;SPL;25673;10.82451;0;21.6618;0.00626929;MPIB2
15.5;MPIB3;SPL;25673;10.82451;0;21.6618;0.001109182;MPIB2
15.5;MPIB2;SPL;25673;10.82451;0;21.6618;0.00472608;MPIB2
15.55;MPIB3;SPL;25673;10.82451;0;21.6618;0.0009645062;MPIB2
15.55;MPIB2;SPL;25673;10.82451;0;21.6618;0.004774306;MPIB2
15.6;MPIB3;SPL;25673;10.82451;0;21.6618;0.0009162808;MPIB2
15.6;MPIB2;SPL;25673;10.82451;0;21.6618;0.005304784;MPIB2
15.65;MPIB3;SPL;25673;10.82451;0;21.6618;0.0009162808;MPIB2
15.65;MPIB2;SPL;25673;10.82451;0;21.6618;0.006799769;MPIB2
15.7;MPIB3;SPL;25673;10.82451;0;21.6618;0.0005304784;MPIB2
15.7;MPIB2;SPL;25673;10.82451;0;21.6618;0.007137346;MPIB2
15.75;MPIB3;SPL;25673;10.82451;0;21.6618;0.001012731;MPIB2
15.75;MPIB2;SPL;25673;10.82451;0;21.6618;0.006221065;MPIB2
15.8;MPIB3;SPL;25673;10.82451;0;21.6618;0.0007716049;MPIB2
15.8;MPIB2;SPL;25673;10.82451;0;21.6618;0.00390625;MPIB2
15.85;MPIB3;SPL;25673;10.82451;0;21.6618;0.0007233796;MPIB2
15.85;MPIB2;SPL;25673;10.82451;0;21.6618;0.004774306;MPIB2
