Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
41.75;MPIB2;SPL;218;32.77251;0;40.64231;0.0004822531;MPIB3
41.8;MPIB2;SPL;218;32.77251;0;40.64231;0.0005787037;MPIB3
41.85;MPIB2;SPL;218;32.77251;0;40.64231;0.0003858025;MPIB3
41.9;MPIB2;SPL;218;32.77251;0;40.64231;0.0003858025;MPIB3
41.95;MPIB2;SPL;218;32.77251;0;40.64231;0.0003375772;MPIB3
42;MPIB2;SPL;218;32.77251;0;40.64231;0.0002893519;MPIB3
42.05;MPIB2;SPL;218;32.77251;0;40.64231;0.0001446759;MPIB3
42.1;MPIB2;SPL;218;32.77251;0;40.64231;0.0002411265;MPIB3
42.1;MPIB1;SPL;218;32.77251;0;40.64231;4.822531E-05;MPIB3
42.15;MPIB2;SPL;218;32.77251;0;40.64231;0.0001929012;MPIB3
42.15;MPIB1;SPL;218;32.77251;0;40.64231;4.822531E-05;MPIB3
42.2;MPIB2;SPL;218;32.77251;0;40.64231;4.822531E-05;MPIB3
42.2;MPIB1;SPL;218;32.77251;0;40.64231;4.822531E-05;MPIB3
42.25;MPIB2;SPL;218;32.77251;0;40.64231;0.0001446759;MPIB3
42.25;MPIB1;SPL;218;32.77251;0;40.64231;4.822531E-05;MPIB3
42.3;MPIB2;SPL;218;32.77251;0;40.64231;4.822531E-05;MPIB3
43.4;MPIB1;SPL;249;38.16713;0;13.44798;0.175733;MPIB1
43.45;MPIB1;SPL;249;38.16713;0;13.44798;0.1590953;MPIB1
43.5;MPIB3;SPL;198;30.3;0;40.93954;0.103588;MPIB3
43.5;MPIB2;SPL;198;30.3;0;40.93954;0.002941744;MPIB3
43.5;MPIB1;SPL;249;38.16713;0;13.44798;0.1291956;MPIB1
43.5;MPIB1;SPL;198;30.3;0;40.93954;0.001060957;MPIB3
43.55;MPIB3;SPL;198;30.3;0;40.93954;0.09293017;MPIB3
43.55;MPIB2;SPL;198;30.3;0;40.93954;0.003231096;MPIB3
43.55;MPIB1;SPL;249;38.16713;0;13.44798;0.118586;MPIB1
43.55;MPIB1;SPL;198;30.3;0;40.93954;0.0004822531;MPIB3
43.6;MPIB3;SPL;198;30.3;0;40.93954;0.08969907;MPIB3
43.6;MPIB2;SPL;198;30.3;0;40.93954;0.002941744;MPIB3
43.6;MPIB1;SPL;249;38.16713;0;13.44798;0.1168981;MPIB1
43.6;MPIB1;SPL;198;30.3;0;40.93954;0.001446759;MPIB3
43.65;MPIB3;SPL;198;30.3;0;40.93954;0.07479745;MPIB3
43.65;MPIB2;SPL;198;30.3;0;40.93954;0.002989969;MPIB3
43.65;MPIB1;SPL;249;38.16713;0;13.44798;0.0929784;MPIB1
43.65;MPIB1;SPL;198;30.3;0;40.93954;0.003520448;MPIB3
43.7;MPIB3;SPL;198;30.3;0;40.93954;0.06978202;MPIB3
43.7;MPIB2;SPL;198;30.3;0;40.93954;0.002459491;MPIB3
43.7;MPIB1;SPL;198;30.3;0;40.93954;0.002700617;MPIB3
43.7;MPIB1;SPL;249;38.16713;0;13.44798;0.03737462;MPIB1
43.75;MPIB3;SPL;198;30.3;0;40.93954;0.0514564;MPIB3
43.75;MPIB2;SPL;198;30.3;0;40.93954;0.002555941;MPIB3
43.75;MPIB1;SPL;198;30.3;0;40.93954;0.002411265;MPIB3
43.75;MPIB1;SPL;249;38.16713;0;13.44798;0.01249035;MPIB1
43.8;MPIB3;SPL;198;30.3;0;40.93954;0.05116705;MPIB3
43.8;MPIB2;SPL;198;30.3;0;40.93954;0.002314815;MPIB3
43.8;MPIB1;SPL;198;30.3;0;40.93954;0.002411265;MPIB3
43.85;MPIB3;SPL;198;30.3;0;40.93954;0.04904514;MPIB3
43.85;MPIB2;SPL;198;30.3;0;40.93954;0.001929012;MPIB3
43.85;MPIB1;SPL;198;30.3;0;40.93954;0.002748843;MPIB3
43.9;MPIB3;SPL;198;30.3;0;40.93954;0.043451;MPIB3
43.9;MPIB2;SPL;198;30.3;0;40.93954;0.001687886;MPIB3
43.9;MPIB1;SPL;198;30.3;0;40.93954;0.00226659;MPIB3
43.95;MPIB3;SPL;198;30.3;0;40.93954;0.04296875;MPIB3
43.95;MPIB2;SPL;198;30.3;0;40.93954;0.001591435;MPIB3
43.95;MPIB1;SPL;198;30.3;0;40.93954;0.002411265;MPIB3
44;MPIB3;SPL;198;30.3;0;40.93954;0.03968943;MPIB3
44;MPIB2;SPL;198;30.3;0;40.93954;0.001398534;MPIB3
44;MPIB1;SPL;198;30.3;0;40.93954;0.002218364;MPIB3
44.05;MPIB3;SPL;198;30.3;0;40.93954;0.04166667;MPIB3
44.05;MPIB2;SPL;198;30.3;0;40.93954;0.001687886;MPIB3
44.05;MPIB1;SPL;198;30.3;0;40.93954;0.002121913;MPIB3
44.1;MPIB3;SPL;198;30.3;0;40.93954;0.04788773;MPIB3
44.1;MPIB2;SPL;198;30.3;0;40.93954;0.001205633;MPIB3
44.1;MPIB1;SPL;198;30.3;0;40.93954;0.002025463;MPIB3
44.15;MPIB3;SPL;198;30.3;0;40.93954;0.0192419;MPIB3
44.15;MPIB2;SPL;198;30.3;0;40.93954;0.0008198302;MPIB3
44.15;MPIB1;SPL;198;30.3;0;40.93954;0.001929012;MPIB3
44.2;MPIB3;SPL;198;30.3;0;40.93954;0.008680556;MPIB3
44.2;MPIB2;SPL;198;30.3;0;40.93954;0.0003858025;MPIB3
44.2;MPIB1;SPL;198;30.3;0;40.93954;0.001687886;MPIB3
44.25;MPIB2;SPL;198;30.3;0;40.93954;0.0008198302;MPIB3
44.25;MPIB1;SPL;198;30.3;0;40.93954;0.00163966;MPIB3
44.3;MPIB2;SPL;198;30.3;0;40.93954;0.0005304784;MPIB3
44.3;MPIB1;SPL;198;30.3;0;40.93954;0.001109182;MPIB3
44.35;MPIB2;SPL;198;30.3;0;40.93954;0.0004340278;MPIB3
44.35;MPIB1;SPL;198;30.3;0;40.93954;0.001109182;MPIB3
44.4;MPIB2;SPL;198;30.3;0;40.93954;0.0003858025;MPIB3
44.4;MPIB1;SPL;198;30.3;0;40.93954;0.001205633;MPIB3
44.45;MPIB2;SPL;198;30.3;0;40.93954;0.0002893519;MPIB3
44.45;MPIB1;SPL;198;30.3;0;40.93954;0.0008680556;MPIB3
44.5;MPIB2;SPL;198;30.3;0;40.93954;0.000626929;MPIB3
44.5;MPIB1;SPL;198;30.3;0;40.93954;0.0009645062;MPIB3
44.55;MPIB2;SPL;198;30.3;0;40.93954;0.0004822531;MPIB3
44.55;MPIB1;SPL;198;30.3;0;40.93954;0.001157407;MPIB3
44.6;MPIB2;SPL;198;30.3;0;40.93954;0.0003375772;MPIB3
44.6;MPIB1;SPL;198;30.3;0;40.93954;0.000626929;MPIB3
44.65;MPIB2;SPL;198;30.3;0;40.93954;0.0004822531;MPIB3
44.65;MPIB1;SPL;198;30.3;0;40.93954;0.0005787037;MPIB3
44.7;MPIB2;SPL;198;30.3;0;40.93954;0.0002893519;MPIB3
44.7;MPIB1;SPL;198;30.3;0;40.93954;0.0004340278;MPIB3
44.75;MPIB2;SPL;198;30.3;0;40.93954;4.822531E-05;MPIB3
44.75;MPIB1;SPL;198;30.3;0;40.93954;0.0006751543;MPIB3
44.8;MPIB2;SPL;198;30.3;0;40.93954;0.0001929012;MPIB3
44.8;MPIB1;SPL;198;30.3;0;40.93954;0.0007233796;MPIB3
44.85;MPIB2;SPL;198;30.3;0;40.93954;0.0001446759;MPIB3
44.85;MPIB1;SPL;198;30.3;0;40.93954;0.0002893519;MPIB3
44.9;MPIB2;SPL;198;30.3;0;40.93954;0.0001929012;MPIB3
44.9;MPIB1;SPL;198;30.3;0;40.93954;0.0003858025;MPIB3
44.95;MPIB2;SPL;198;30.3;0;40.93954;9.645062E-05;MPIB3
44.95;MPIB1;SPL;198;30.3;0;40.93954;0.0003375772;MPIB3
45;MPIB2;SPL;198;30.3;0;40.93954;9.645062E-05;MPIB3
45;MPIB1;SPL;198;30.3;0;40.93954;0.0003375772;MPIB3
45.05;MPIB2;SPL;198;30.3;0;40.93954;0.0001446759;MPIB3
45.05;MPIB1;SPL;198;30.3;0;40.93954;0.0002893519;MPIB3
45.1;MPIB1;SPL;198;30.3;0;40.93954;0.0001929012;MPIB3
45.15;MPIB1;SPL;198;30.3;0;40.93954;9.645062E-05;MPIB3
45.2;MPIB1;SPL;198;30.3;0;40.93954;9.645062E-05;MPIB3
45.25;MPIB1;SPL;198;30.3;0;40.93954;9.645062E-05;MPIB3
45.3;MPIB1;SPL;198;30.3;0;40.93954;4.822531E-05;MPIB3
48.5;MPIB1;SPL;251;37.17317;0;20.17163;0.1613619;MPIB1
48.55;MPIB1;SPL;251;37.17317;0;20.17163;0.1572627;MPIB1
48.6;MPIB1;SPL;251;37.17317;0;20.17163;0.1486786;MPIB1
48.65;MPIB1;SPL;251;37.17317;0;20.17163;0.1313175;MPIB1
48.7;MPIB1;SPL;251;37.17317;0;20.17163;0.1174286;MPIB1
48.75;MPIB1;SPL;251;37.17317;0;20.17163;0.1052276;MPIB1
48.8;MPIB1;SPL;251;37.17317;0;20.17163;0.1132813;MPIB1
48.85;MPIB1;SPL;251;37.17317;0;20.17163;0.1238908;MPIB1
48.9;MPIB1;SPL;251;37.17317;0;20.17163;0.1222512;MPIB1
48.95;MPIB1;SPL;251;37.17317;0;20.17163;0.1213831;MPIB1
49;MPIB1;SPL;251;37.17317;0;20.17163;0.08367091;MPIB1
49.05;MPIB1;SPL;251;37.17317;0;20.17163;0.08111497;MPIB1
49.1;MPIB1;SPL;251;37.17317;0;20.17163;0.07175926;MPIB1
49.15;MPIB1;SPL;251;37.17317;0;20.17163;0.0306713;MPIB1
49.2;MPIB1;SPL;251;37.17317;0;20.17163;0.01755401;MPIB1
49.5;MPIB3;SPL;179;27.46976;0;44.10765;0.1200328;MPIB3
49.55;MPIB3;SPL;179;27.46976;0;44.10765;0.1113522;MPIB3
49.6;MPIB3;SPL;179;27.46976;0;44.10765;0.1037809;MPIB3
49.65;MPIB3;SPL;179;27.46976;0;44.10765;0.09249614;MPIB3
49.7;MPIB3;SPL;179;27.46976;0;44.10765;0.08598573;MPIB3
49.75;MPIB3;SPL;179;27.46976;0;44.10765;0.07773919;MPIB3
49.8;MPIB3;SPL;179;27.46976;0;44.10765;0.0737365;MPIB3
49.85;MPIB3;SPL;179;27.46976;0;44.10765;0.06901041;MPIB3
49.9;MPIB3;SPL;179;27.46976;0;44.10765;0.06346451;MPIB3
49.95;MPIB3;SPL;179;27.46976;0;44.10765;0.05396412;MPIB3
50;MPIB3;SPL;179;27.46976;0;44.10765;0.04812886;MPIB3
50.05;MPIB3;SPL;179;27.46976;0;44.10765;0.03612076;MPIB3
50.1;MPIB3;SPL;179;27.46976;0;44.10765;0.03862847;MPIB3
50.1;MPIB3;SPL;163;22.7;0;56.45558;0.006124614;MPIB2
50.1;MPIB2;SPL;163;22.7;0;56.45558;0.2125289;MPIB2
50.1;MPIB1;SPL;163;22.7;0;56.45558;0.0007716049;MPIB2
50.1;MPIB1;SPL;179;27.46976;0;44.10765;0.0002893519;MPIB3
50.15;MPIB3;SPL;179;27.46976;0;44.10765;0.02367863;MPIB3
50.15;MPIB3;SPL;163;22.7;0;56.45558;0.007282021;MPIB2
50.15;MPIB2;SPL;163;22.7;0;56.45558;0.2288291;MPIB2
50.15;MPIB1;SPL;179;27.46976;0;44.10765;0.0006751543;MPIB3
50.15;MPIB1;SPL;163;22.7;0;56.45558;0.0008680556;MPIB2
50.2;MPIB3;SPL;179;27.46976;0;44.10765;0.01996528;MPIB3
50.2;MPIB3;SPL;163;22.7;0;56.45558;0.007040895;MPIB2
50.2;MPIB2;SPL;163;22.7;0;56.45558;0.2524113;MPIB2
50.2;MPIB1;SPL;179;27.46976;0;44.10765;0.0009162808;MPIB3
50.2;MPIB1;SPL;163;22.7;0;56.45558;0.0009162808;MPIB2
50.25;MPIB3;SPL;179;27.46976;0;44.10765;0.02430556;MPIB3
50.25;MPIB3;SPL;163;22.7;0;56.45558;0.00708912;MPIB2
50.25;MPIB2;SPL;163;22.7;0;56.45558;0.2281539;MPIB2
50.25;MPIB1;SPL;179;27.46976;0;44.10765;0.000626929;MPIB3
50.25;MPIB1;SPL;163;22.7;0;56.45558;0.001060957;MPIB2
50.3;MPIB3;SPL;179;27.46976;0;44.10765;0.02695795;MPIB3
50.3;MPIB3;SPL;163;22.7;0;56.45558;0.006847994;MPIB2
50.3;MPIB2;SPL;163;22.7;0;56.45558;0.2135417;MPIB2
50.3;MPIB1;SPL;179;27.46976;0;44.10765;0.0005304784;MPIB3
50.3;MPIB1;SPL;163;22.7;0;56.45558;0.0009645062;MPIB2
50.35;MPIB3;SPL;179;27.46976;0;44.10765;0.01919367;MPIB3
50.35;MPIB3;SPL;163;22.7;0;56.45558;0.005931713;MPIB2
50.35;MPIB2;SPL;163;22.7;0;56.45558;0.1643036;MPIB2
50.35;MPIB1;SPL;179;27.46976;0;44.10765;0.0009162808;MPIB3
50.35;MPIB1;SPL;163;22.7;0;56.45558;0.0008680556;MPIB2
50.4;MPIB3;SPL;179;27.46976;0;44.10765;0.008680556;MPIB3
50.4;MPIB3;SPL;163;22.7;0;56.45558;0.00554591;MPIB2
50.4;MPIB2;SPL;163;22.7;0;56.45558;0.1618924;MPIB2
50.4;MPIB1;SPL;179;27.46976;0;44.10765;0.0006751543;MPIB3
50.4;MPIB1;SPL;163;22.7;0;56.45558;0.0009162808;MPIB2
50.45;MPIB3;SPL;163;22.7;0;56.45558;0.005015432;MPIB2
50.45;MPIB2;SPL;163;22.7;0;56.45558;0.1159819;MPIB2
50.45;MPIB1;SPL;179;27.46976;0;44.10765;0.0007233796;MPIB3
50.45;MPIB1;SPL;163;22.7;0;56.45558;0.000626929;MPIB2
50.5;MPIB3;SPL;163;22.7;0;56.45558;0.005063657;MPIB2
50.5;MPIB2;SPL;163;22.7;0;56.45558;0.02565586;MPIB2
50.5;MPIB1;SPL;179;27.46976;0;44.10765;0.0004340278;MPIB3
50.5;MPIB1;SPL;163;22.7;0;56.45558;0.0005304784;MPIB2
50.55;MPIB3;SPL;163;22.7;0;56.45558;0.004099151;MPIB2
50.55;MPIB1;SPL;179;27.46976;0;44.10765;0.0002411265;MPIB3
50.55;MPIB1;SPL;163;22.7;0;56.45558;0.0008680556;MPIB2
50.6;MPIB3;SPL;163;22.7;0;56.45558;0.003713349;MPIB2
50.6;MPIB1;SPL;179;27.46976;0;44.10765;0.0003375772;MPIB3
50.6;MPIB1;SPL;163;22.7;0;56.45558;0.0008680556;MPIB2
50.65;MPIB4;SPL;379;55.28438;0;44.5692;0.1862944;MPIB4
50.65;MPIB3;SPL;163;22.7;0;56.45558;0.003520448;MPIB2
50.65;MPIB2;SPL;379;55.28438;0;44.5692;0.001832562;MPIB4
50.65;MPIB1;SPL;179;27.46976;0;44.10765;0.0003375772;MPIB3
50.65;MPIB1;SPL;163;22.7;0;56.45558;0.0006751543;MPIB2
50.65;MPIB1;SPL;379;55.28438;0;44.5692;0.002797068;MPIB4
50.7;MPIB4;SPL;379;55.28438;0;44.5692;0.1910204;MPIB4
50.7;MPIB3;SPL;163;22.7;0;56.45558;0.002941744;MPIB2
50.7;MPIB2;SPL;379;55.28438;0;44.5692;0.001929012;MPIB4
50.7;MPIB1;SPL;179;27.46976;0;44.10765;0.0001446759;MPIB3
50.7;MPIB1;SPL;163;22.7;0;56.45558;0.000626929;MPIB2
50.7;MPIB1;SPL;379;55.28438;0;44.5692;0.002700617;MPIB4
50.75;MPIB4;SPL;379;55.28438;0;44.5692;0.2086709;MPIB4
50.75;MPIB3;SPL;163;22.7;0;56.45558;0.002459491;MPIB2
50.75;MPIB2;SPL;379;55.28438;0;44.5692;0.001832562;MPIB4
50.75;MPIB1;SPL;179;27.46976;0;44.10765;0.0002411265;MPIB3
50.75;MPIB1;SPL;163;22.7;0;56.45558;0.0005787037;MPIB2
50.75;MPIB1;SPL;379;55.28438;0;44.5692;0.002748843;MPIB4
50.8;MPIB4;SPL;379;55.28438;0;44.5692;0.1991705;MPIB4
50.8;MPIB3;SPL;163;22.7;0;56.45558;0.001832562;MPIB2
50.8;MPIB2;SPL;379;55.28438;0;44.5692;0.001784336;MPIB4
50.8;MPIB1;SPL;179;27.46976;0;44.10765;0.0001446759;MPIB3
50.8;MPIB1;SPL;163;22.7;0;56.45558;0.0003375772;MPIB2
50.8;MPIB1;SPL;379;55.28438;0;44.5692;0.002604167;MPIB4
50.85;MPIB4;SPL;379;55.28438;0;44.5692;0.204186;MPIB4
50.85;MPIB3;SPL;163;22.7;0;56.45558;0.001253858;MPIB2
50.85;MPIB2;SPL;379;55.28438;0;44.5692;0.001880787;MPIB4
50.85;MPIB1;SPL;179;27.46976;0;44.10765;0.0001446759;MPIB3
50.85;MPIB1;SPL;163;22.7;0;56.45558;0.0005787037;MPIB2
50.85;MPIB1;SPL;379;55.28438;0;44.5692;0.002555941;MPIB4
50.9;MPIB4;SPL;379;55.28438;0;44.5692;0.1449653;MPIB4
50.9;MPIB3;SPL;163;22.7;0;56.45558;0.0009162808;MPIB2
50.9;MPIB2;SPL;379;55.28438;0;44.5692;0.002170139;MPIB4
50.9;MPIB1;SPL;179;27.46976;0;44.10765;9.645062E-05;MPIB3
50.9;MPIB1;SPL;163;22.7;0;56.45558;0.0005304784;MPIB2
50.9;MPIB1;SPL;379;55.28438;0;44.5692;0.002555941;MPIB4
50.95;MPIB4;SPL;379;55.28438;0;44.5692;0.1641107;MPIB4
50.95;MPIB3;SPL;163;22.7;0;56.45558;0.0008198302;MPIB2
50.95;MPIB2;SPL;379;55.28438;0;44.5692;0.002170139;MPIB4
50.95;MPIB1;SPL;163;22.7;0;56.45558;0.0003375772;MPIB2
50.95;MPIB1;SPL;379;55.28438;0;44.5692;0.00226659;MPIB4
51;MPIB4;SPL;379;55.28438;0;44.5692;0.1676312;MPIB4
51;MPIB3;SPL;163;22.7;0;56.45558;0.0005304784;MPIB2
51;MPIB2;SPL;379;55.28438;0;44.5692;0.002025463;MPIB4
51;MPIB1;SPL;163;22.7;0;56.45558;0.0004822531;MPIB2
51;MPIB1;SPL;179;27.46976;0;44.10765;4.822531E-05;MPIB3
51;MPIB1;SPL;379;55.28438;0;44.5692;0.002025463;MPIB4
51.05;MPIB4;SPL;379;55.28438;0;44.5692;0.09640239;MPIB4
51.05;MPIB3;SPL;163;22.7;0;56.45558;0.000626929;MPIB2
51.05;MPIB2;SPL;379;55.28438;0;44.5692;0.001929012;MPIB4
51.05;MPIB1;SPL;163;22.7;0;56.45558;0.0004340278;MPIB2
51.05;MPIB1;SPL;379;55.28438;0;44.5692;0.002170139;MPIB4
51.1;MPIB4;SPL;379;55.28438;0;44.5692;0.004050926;MPIB4
51.1;MPIB3;SPL;163;22.7;0;56.45558;0.0002893519;MPIB2
51.1;MPIB2;SPL;379;55.28438;0;44.5692;0.001977238;MPIB4
51.1;MPIB1;SPL;163;22.7;0;56.45558;0.0003375772;MPIB2
51.1;MPIB1;SPL;379;55.28438;0;44.5692;0.001929012;MPIB4
51.15;MPIB3;SPL;163;22.7;0;56.45558;0.0002893519;MPIB2
51.15;MPIB2;SPL;379;55.28438;0;44.5692;0.001832562;MPIB4
51.15;MPIB1;SPL;179;27.46976;0;44.10765;4.822531E-05;MPIB3
51.15;MPIB1;SPL;163;22.7;0;56.45558;0.0002411265;MPIB2
51.15;MPIB1;SPL;379;55.28438;0;44.5692;0.001494985;MPIB4
51.2;MPIB3;SPL;163;22.7;0;56.45558;0.0001446759;MPIB2
51.2;MPIB2;SPL;379;55.28438;0;44.5692;0.001687886;MPIB4
51.2;MPIB1;SPL;179;27.46976;0;44.10765;4.822531E-05;MPIB3
51.2;MPIB1;SPL;163;22.7;0;56.45558;9.645062E-05;MPIB2
51.2;MPIB1;SPL;379;55.28438;0;44.5692;0.001350309;MPIB4
51.25;MPIB2;SPL;379;55.28438;0;44.5692;0.00154321;MPIB4
51.25;MPIB1;SPL;163;22.7;0;56.45558;4.822531E-05;MPIB2
51.25;MPIB1;SPL;379;55.28438;0;44.5692;0.0008680556;MPIB4
51.3;MPIB2;SPL;379;55.28438;0;44.5692;0.001832562;MPIB4
51.3;MPIB1;SPL;163;22.7;0;56.45558;4.822531E-05;MPIB2
51.3;MPIB1;SPL;379;55.28438;0;44.5692;0.0006751543;MPIB4
51.35;MPIB2;SPL;379;55.28438;0;44.5692;0.001687886;MPIB4
51.35;MPIB1;SPL;379;55.28438;0;44.5692;0.0004340278;MPIB4
51.4;MPIB2;SPL;379;55.28438;0;44.5692;0.00154321;MPIB4
51.4;MPIB1;SPL;379;55.28438;0;44.5692;0.0003375772;MPIB4
51.45;MPIB2;SPL;379;55.28438;0;44.5692;0.001494985;MPIB4
51.45;MPIB1;SPL;379;55.28438;0;44.5692;0.0007233796;MPIB4
51.5;MPIB2;SPL;379;55.28438;0;44.5692;0.001350309;MPIB4
51.5;MPIB1;SPL;163;22.7;0;56.45558;4.822531E-05;MPIB2
51.5;MPIB1;SPL;379;55.28438;0;44.5692;0.0003375772;MPIB4
51.55;MPIB2;SPL;379;55.28438;0;44.5692;0.001302083;MPIB4
51.55;MPIB1;SPL;379;55.28438;0;44.5692;0.0003858025;MPIB4
51.6;MPIB2;SPL;379;55.28438;0;44.5692;0.0009162808;MPIB4
51.6;MPIB1;SPL;379;55.28438;0;44.5692;0.0003858025;MPIB4
51.65;MPIB2;SPL;379;55.28438;0;44.5692;0.0008198302;MPIB4
51.65;MPIB1;SPL;163;22.7;0;56.45558;0.0001929012;MPIB2
51.65;MPIB1;SPL;379;55.28438;0;44.5692;0.0009645062;MPIB4
51.7;MPIB2;SPL;379;55.28438;0;44.5692;0.0008198302;MPIB4
51.7;MPIB1;SPL;163;22.7;0;56.45558;0.0003858025;MPIB2
51.7;MPIB1;SPL;379;55.28438;0;44.5692;0.0008198302;MPIB4
51.75;MPIB2;SPL;379;55.28438;0;44.5692;0.0008198302;MPIB4
51.75;MPIB1;SPL;163;22.7;0;56.45558;9.645062E-05;MPIB2
51.75;MPIB1;SPL;379;55.28438;0;44.5692;0.001157407;MPIB4
51.8;MPIB2;SPL;379;55.28438;0;44.5692;0.0009162808;MPIB4
51.8;MPIB1;SPL;163;22.7;0;56.45558;0.0001446759;MPIB2
51.8;MPIB1;SPL;379;55.28438;0;44.5692;0.0006751543;MPIB4
51.85;MPIB2;SPL;379;55.28438;0;44.5692;0.0007233796;MPIB4
51.85;MPIB1;SPL;163;22.7;0;56.45558;0.0001446759;MPIB2
51.85;MPIB1;SPL;379;55.28438;0;44.5692;0.0007716049;MPIB4
51.9;MPIB2;SPL;379;55.28438;0;44.5692;0.0009645062;MPIB4
51.9;MPIB1;SPL;163;22.7;0;56.45558;4.822531E-05;MPIB2
51.9;MPIB1;SPL;379;55.28438;0;44.5692;0.0005304784;MPIB4
51.95;MPIB2;SPL;379;55.28438;0;44.5692;0.0006751543;MPIB4
51.95;MPIB1;SPL;379;55.28438;0;44.5692;0.0007716049;MPIB4
52;MPIB2;SPL;379;55.28438;0;44.5692;0.0006751543;MPIB4
52;MPIB1;SPL;379;55.28438;0;44.5692;0.0005787037;MPIB4
52.05;MPIB2;SPL;379;55.28438;0;44.5692;0.0005787037;MPIB4
52.05;MPIB1;SPL;379;55.28438;0;44.5692;0.0005304784;MPIB4
52.1;MPIB2;SPL;379;55.28438;0;44.5692;0.0003858025;MPIB4
52.1;MPIB1;SPL;379;55.28438;0;44.5692;0.0004340278;MPIB4
52.15;MPIB2;SPL;379;55.28438;0;44.5692;0.0003375772;MPIB4
52.15;MPIB1;SPL;379;55.28438;0;44.5692;9.645062E-05;MPIB4
52.2;MPIB2;SPL;379;55.28438;0;44.5692;0.0002893519;MPIB4
52.2;MPIB1;SPL;379;55.28438;0;44.5692;0.0001929012;MPIB4
52.25;MPIB2;SPL;379;55.28438;0;44.5692;0.0002893519;MPIB4
52.3;MPIB2;SPL;379;55.28438;0;44.5692;0.0003858025;MPIB4
52.35;MPIB2;SPL;379;55.28438;0;44.5692;0.0002411265;MPIB4
52.4;MPIB2;SPL;379;55.28438;0;44.5692;0.0001929012;MPIB4
52.45;MPIB2;SPL;379;55.28438;0;44.5692;0.0001446759;MPIB4
52.65;MPIB3;SPL;183;24.85477;0;56.46454;0.00308642;MPIB2
52.65;MPIB2;SPL;183;24.85477;0;56.46454;0.2074171;MPIB2
52.7;MPIB3;SPL;183;24.85477;0;56.46454;0.002941744;MPIB2
52.7;MPIB2;SPL;183;24.85477;0;56.46454;0.1953607;MPIB2
52.75;MPIB3;SPL;183;24.85477;0;56.46454;0.002411265;MPIB2
52.75;MPIB2;SPL;183;24.85477;0;56.46454;0.1837384;MPIB2
52.8;MPIB3;SPL;183;24.85477;0;56.46454;0.002218364;MPIB2
52.8;MPIB2;SPL;183;24.85477;0;56.46454;0.1694155;MPIB2
52.85;MPIB3;SPL;183;24.85477;0;56.46454;0.002073688;MPIB2
52.85;MPIB2;SPL;183;24.85477;0;56.46454;0.1556713;MPIB2
52.9;MPIB3;SPL;183;24.85477;0;56.46454;0.00154321;MPIB2
52.9;MPIB2;SPL;183;24.85477;0;56.46454;0.1453511;MPIB2
52.95;MPIB3;SPL;183;24.85477;0;56.46454;0.001591435;MPIB2
52.95;MPIB2;SPL;183;24.85477;0;56.46454;0.1477141;MPIB2
53;MPIB3;SPL;183;24.85477;0;56.46454;0.001446759;MPIB2
53;MPIB2;SPL;183;24.85477;0;56.46454;0.1458816;MPIB2
53.05;MPIB3;SPL;183;24.85477;0;56.46454;0.001832562;MPIB2
53.05;MPIB2;SPL;183;24.85477;0;56.46454;0.1599151;MPIB2
53.1;MPIB3;SPL;183;24.85477;0;56.46454;0.001736111;MPIB2
53.1;MPIB2;SPL;183;24.85477;0;56.46454;0.1209008;MPIB2
53.15;MPIB3;SPL;183;24.85477;0;56.46454;0.0008198302;MPIB2
53.15;MPIB2;SPL;183;24.85477;0;56.46454;0.1118345;MPIB2
53.2;MPIB2;SPL;183;24.85477;0;56.46454;0.1173322;MPIB2
53.25;MPIB2;SPL;183;24.85477;0;56.46454;0.06061921;MPIB2
53.3;MPIB2;SPL;183;24.85477;0;56.46454;0.02546296;MPIB2
55.95;MPIB3;SPL;159;24.57281;0;44.53138;0.1244213;MPIB3
55.95;MPIB1;SPL;159;24.57281;0;44.53138;4.822531E-05;MPIB3
56;MPIB3;SPL;159;24.57281;0;44.53138;0.1195023;MPIB3
56.05;MPIB3;SPL;159;24.57281;0;44.53138;0.118152;MPIB3
56.1;MPIB4;SPL;398;58.97393;0;42.70362;0.1710069;MPIB4
56.1;MPIB3;SPL;159;24.57281;0;44.53138;0.1061921;MPIB3
56.1;MPIB2;SPL;398;58.97393;0;42.70362;0.001977238;MPIB4
56.1;MPIB1;SPL;398;58.97393;0;42.70362;0.0002411265;MPIB4
56.15;MPIB4;SPL;398;58.97393;0;42.70362;0.1623746;MPIB4
56.15;MPIB3;SPL;159;24.57281;0;44.53138;0.09789737;MPIB3
56.15;MPIB2;SPL;398;58.97393;0;42.70362;0.001880787;MPIB4
56.15;MPIB1;SPL;398;58.97393;0;42.70362;0.0002893519;MPIB4
56.2;MPIB4;SPL;398;58.97393;0;42.70362;0.1549479;MPIB4
56.2;MPIB3;SPL;159;24.57281;0;44.53138;0.08106674;MPIB3
56.2;MPIB2;SPL;398;58.97393;0;42.70362;0.002121913;MPIB4
56.2;MPIB1;SPL;398;58.97393;0;42.70362;0.0001446759;MPIB4
56.25;MPIB4;SPL;398;58.97393;0;42.70362;0.1624711;MPIB4
56.25;MPIB3;SPL;159;24.57281;0;44.53138;0.07643712;MPIB3
56.25;MPIB2;SPL;398;58.97393;0;42.70362;0.002073688;MPIB4
