Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
30.2;MPIB1;SPL;2575;26.23144;0;28.57756;0.0008680556;MPIB3
30.25;MPIB1;SPL;2575;26.23144;0;28.57756;0.0009645062;MPIB3
30.3;MPIB1;SPL;2575;26.23144;0;28.57756;0.0006751543;MPIB3
30.35;MPIB1;SPL;2575;26.23144;0;28.57756;0.001012731;MPIB3
30.4;MPIB1;SPL;2575;26.23144;0;28.57756;0.0007233796;MPIB3
30.45;MPIB1;SPL;2575;26.23144;0;28.57756;0.000626929;MPIB3
30.5;MPIB1;SPL;2575;26.23144;0;28.57756;0.0004340278;MPIB3
30.55;MPIB1;SPL;2575;26.23144;0;28.57756;0.0004822531;MPIB3
30.6;MPIB1;SPL;2575;26.23144;0;28.57756;0.0003858025;MPIB3
30.65;MPIB1;SPL;2575;26.23144;0;28.57756;0.0004340278;MPIB3
30.7;MPIB1;SPL;2575;26.23144;0;28.57756;0.0002893519;MPIB3
30.75;MPIB1;SPL;2575;26.23144;0;28.57756;0.0002893519;MPIB3
30.8;MPIB1;SPL;2575;26.23144;0;28.57756;0.0003375772;MPIB3
30.85;MPIB1;SPL;2575;26.23144;0;28.57756;0.0003375772;MPIB3
30.9;MPIB1;SPL;2575;26.23144;0;28.57756;0.0002411265;MPIB3
35.65;MPIB3;SPL;2597;29.72327;0;34.7;0.1091821;MPIB3
35.65;MPIB2;SPL;2597;29.72327;0;34.7;0.001060957;MPIB3
35.7;MPIB3;SPL;2597;29.72327;0;34.7;0.1038291;MPIB3
35.7;MPIB2;SPL;2597;29.72327;0;34.7;0.001012731;MPIB3
35.75;MPIB3;SPL;2597;29.72327;0;34.7;0.09823495;MPIB3
35.75;MPIB2;SPL;2597;29.72327;0;34.7;0.0006751543;MPIB3
35.8;MPIB3;SPL;2597;29.72327;0;34.7;0.09326775;MPIB3
35.8;MPIB2;SPL;2597;29.72327;0;34.7;0.0005304784;MPIB3
35.85;MPIB3;SPL;2597;29.72327;0;34.7;0.08526234;MPIB3
35.85;MPIB2;SPL;2597;29.72327;0;34.7;0.0001929012;MPIB3
35.85;MPIB1;SPL;2597;29.72327;0;34.7;0.001350309;MPIB3
35.9;MPIB3;SPL;2597;29.72327;0;34.7;0.07007138;MPIB3
35.9;MPIB1;SPL;2597;29.72327;0;34.7;0.002604167;MPIB3
35.95;MPIB3;SPL;2597;29.72327;0;34.7;0.06100501;MPIB3
35.95;MPIB1;SPL;2597;29.72327;0;34.7;0.003279321;MPIB3
36;MPIB3;SPL;2597;29.72327;0;34.7;0.06023341;MPIB3
36;MPIB1;SPL;2597;29.72327;0;34.7;0.00308642;MPIB3
36.05;MPIB3;SPL;2597;29.72327;0;34.7;0.05608603;MPIB3
36.05;MPIB1;SPL;2597;29.72327;0;34.7;0.00390625;MPIB3
36.1;MPIB3;SPL;2597;29.72327;0;34.7;0.050299;MPIB3
36.15;MPIB3;SPL;2597;29.72327;0;34.7;0.0543017;MPIB3
36.2;MPIB3;SPL;2597;29.72327;0;34.7;0.05598958;MPIB3
36.25;MPIB3;SPL;2597;29.72327;0;34.7;0.0543017;MPIB3
36.3;MPIB3;SPL;2597;29.72327;0;34.7;0.02965857;MPIB3
36.35;MPIB3;SPL;2597;29.72327;0;34.7;0.02281057;MPIB3
37.35;MPIB4;SPL;2597;29.72327;0;34.7;9.645062E-05;MPIB3
38.75;MPIB4;SPL;2598;29.41727;0;37.7;0.009741512;MPIB3
38.75;MPIB3;SPL;2598;29.41727;0;37.7;0.1460745;MPIB3
38.8;MPIB4;SPL;2598;29.41727;0;37.7;0.01036844;MPIB3
38.8;MPIB3;SPL;2598;29.41727;0;37.7;0.1351755;MPIB3
38.85;MPIB4;SPL;2598;29.41727;0;37.7;0.01027199;MPIB3
38.85;MPIB3;SPL;2598;29.41727;0;37.7;0.1280864;MPIB3
38.9;MPIB4;SPL;2598;29.41727;0;37.7;0.01032022;MPIB3
38.9;MPIB3;SPL;2598;29.41727;0;37.7;0.1168499;MPIB3
38.95;MPIB4;SPL;2598;29.41727;0;37.7;0.009596837;MPIB3
38.95;MPIB3;SPL;2598;29.41727;0;37.7;0.1068673;MPIB3
39;MPIB4;SPL;2598;29.41727;0;37.7;0.009162809;MPIB3
39;MPIB3;SPL;2598;29.41727;0;37.7;0.08627508;MPIB3
39.05;MPIB4;SPL;2598;29.41727;0;37.7;0.009259259;MPIB3
39.05;MPIB3;SPL;2598;29.41727;0;37.7;0.07465278;MPIB3
39.1;MPIB4;SPL;2598;29.41727;0;37.7;0.008005401;MPIB3
39.1;MPIB3;SPL;2598;29.41727;0;37.7;0.07137346;MPIB3
39.15;MPIB4;SPL;2598;29.41727;0;37.7;0.007860726;MPIB3
39.15;MPIB3;SPL;2598;29.41727;0;37.7;0.06577932;MPIB3
39.2;MPIB4;SPL;2598;29.41727;0;37.7;0.006944444;MPIB3
39.2;MPIB3;SPL;2598;29.41727;0;37.7;0.0668885;MPIB3
39.25;MPIB4;SPL;2598;29.41727;0;37.7;0.006365741;MPIB3
39.25;MPIB3;SPL;2598;29.41727;0;37.7;0.06746721;MPIB3
39.3;MPIB4;SPL;2598;29.41727;0;37.7;0.006462191;MPIB3
39.3;MPIB3;SPL;2598;29.41727;0;37.7;0.05367477;MPIB3
39.35;MPIB4;SPL;2598;29.41727;0;37.7;0.004870756;MPIB3
39.35;MPIB3;SPL;2598;29.41727;0;37.7;0.03255208;MPIB3
39.4;MPIB4;SPL;2598;29.41727;0;37.7;0.004099151;MPIB3
39.4;MPIB3;SPL;2598;29.41727;0;37.7;0.04861111;MPIB3
39.45;MPIB4;SPL;2598;29.41727;0;37.7;0.004388503;MPIB3
39.45;MPIB3;SPL;2598;29.41727;0;37.7;0.05859375;MPIB3
39.5;MPIB4;SPL;2598;29.41727;0;37.7;0.003520448;MPIB3
39.5;MPIB3;SPL;2598;29.41727;0;37.7;0.04470486;MPIB3
39.55;MPIB4;SPL;2598;29.41727;0;37.7;0.003761574;MPIB3
39.55;MPIB3;SPL;2598;29.41727;0;37.7;0.02223187;MPIB3
39.6;MPIB4;SPL;2598;29.41727;0;37.7;0.002941744;MPIB3
39.6;MPIB3;SPL;2598;29.41727;0;37.7;0.003616898;MPIB3
39.65;MPIB4;SPL;2598;29.41727;0;37.7;0.002459491;MPIB3
39.7;MPIB4;SPL;2598;29.41727;0;37.7;0.002893518;MPIB3
39.75;MPIB4;SPL;2598;29.41727;0;37.7;0.00236304;MPIB3
39.8;MPIB4;SPL;2598;29.41727;0;37.7;0.002218364;MPIB3
39.85;MPIB4;SPL;2598;29.41727;0;37.7;0.002507716;MPIB3
39.9;MPIB4;SPL;2598;29.41727;0;37.7;0.001929012;MPIB3
39.95;MPIB4;SPL;2598;29.41727;0;37.7;0.001880787;MPIB3
40;MPIB4;SPL;2598;29.41727;0;37.7;0.001591435;MPIB3
40.05;MPIB4;SPL;2598;29.41727;0;37.7;0.0008680556;MPIB3
40.1;MPIB4;SPL;2598;29.41727;0;37.7;0.0008680556;MPIB3
40.15;MPIB4;SPL;2598;29.41727;0;37.7;0.001012731;MPIB3
40.2;MPIB4;SPL;2598;29.41727;0;37.7;0.0005787037;MPIB3
40.25;MPIB4;SPL;2598;29.41727;0;37.7;0.0005304784;MPIB3
40.3;MPIB4;SPL;2598;29.41727;0;37.7;0.0005787037;MPIB3
40.35;MPIB4;SPL;2598;29.41727;0;37.7;0.0008198302;MPIB3
40.4;MPIB4;SPL;2598;29.41727;0;37.7;0.0005787037;MPIB3
40.45;MPIB4;SPL;2598;29.41727;0;37.7;0.0007716049;MPIB3
40.5;MPIB4;SPL;2598;29.41727;0;37.7;0.0004340278;MPIB3
40.55;MPIB4;SPL;2598;29.41727;0;37.7;0.0001929012;MPIB3
41.9;MPIB2;SPL;2758;52.70278;0;36.76461;0.2073688;MPIB2
41.95;MPIB2;SPL;2758;52.70278;0;36.76461;0.1923225;MPIB2
42;MPIB2;SPL;2758;52.70278;0;36.76461;0.1829186;MPIB2
42.05;MPIB2;SPL;2758;52.70278;0;36.76461;0.1686921;MPIB2
42.1;MPIB2;SPL;2758;52.70278;0;36.76461;0.1588542;MPIB2
42.15;MPIB2;SPL;2758;52.70278;0;36.76461;0.1325714;MPIB2
42.2;MPIB2;SPL;2758;52.70278;0;36.76461;0.1134259;MPIB2
42.25;MPIB2;SPL;2758;52.70278;0;36.76461;0.09148341;MPIB2
42.3;MPIB2;SPL;2758;52.70278;0;36.76461;0.1012249;MPIB2
42.35;MPIB2;SPL;2758;52.70278;0;36.76461;0.08106674;MPIB2
42.4;MPIB2;SPL;2758;52.70278;0;36.76461;0.07691937;MPIB2
42.45;MPIB2;SPL;2758;52.70278;0;36.76461;0.06847994;MPIB2
42.5;MPIB2;SPL;2758;52.70278;0;36.76461;0.04152199;MPIB2
42.55;MPIB2;SPL;2758;52.70278;0;36.76461;0.03785687;MPIB2
42.6;MPIB2;SPL;2758;52.70278;0;36.76461;0.01726466;MPIB2
45.2;MPIB4;SPL;2617;33.60214;0;35.7788;0.162037;MPIB4
45.25;MPIB4;SPL;2617;33.60214;0;35.7788;0.1583237;MPIB4
45.3;MPIB4;SPL;2617;33.60214;0;35.7788;0.1517168;MPIB4
45.3;MPIB3;SPL;2639;34.77209;0;40.61797;0.1276524;MPIB3
45.35;MPIB4;SPL;2617;33.60214;0;35.7788;0.132909;MPIB4
45.35;MPIB3;SPL;2639;34.77209;0;40.61797;0.1089892;MPIB3
45.4;MPIB4;SPL;2617;33.60214;0;35.7788;0.1219618;MPIB4
45.4;MPIB3;SPL;2639;34.77209;0;40.61797;0.1273148;MPIB3
45.45;MPIB4;SPL;2617;33.60214;0;35.7788;0.1027681;MPIB4
45.45;MPIB3;SPL;2639;34.77209;0;40.61797;0.1547068;MPIB3
45.5;MPIB4;SPL;2617;33.60214;0;35.7788;0.09143519;MPIB4
45.5;MPIB3;SPL;2639;34.77209;0;40.61797;0.1839796;MPIB3
45.55;MPIB4;SPL;2617;33.60214;0;35.7788;0.08458719;MPIB4
45.55;MPIB3;SPL;2639;34.77209;0;40.61797;0.2364969;MPIB3
45.6;MPIB4;SPL;2617;33.60214;0;35.7788;0.06544174;MPIB4
45.6;MPIB3;SPL;2639;34.77209;0;40.61797;0.2361593;MPIB3
45.65;MPIB4;SPL;2617;33.60214;0;35.7788;0.05685764;MPIB4
45.65;MPIB4;SPL;2639;34.77209;0;40.61797;0.02898341;MPIB3
45.65;MPIB3;SPL;2639;34.77209;0;40.61797;0.1962288;MPIB3
45.7;MPIB4;SPL;2617;33.60214;0;35.7788;0.04875579;MPIB4
45.7;MPIB4;SPL;2639;34.77209;0;40.61797;0.03636188;MPIB3
45.7;MPIB3;SPL;2639;34.77209;0;40.61797;0.04653742;MPIB3
45.75;MPIB4;SPL;2617;33.60214;0;35.7788;0.04417438;MPIB4
45.75;MPIB4;SPL;2639;34.77209;0;40.61797;0.03602431;MPIB3
45.75;MPIB3;SPL;2639;34.77209;0;40.61797;0.02242477;MPIB3
45.8;MPIB4;SPL;2617;33.60214;0;35.7788;0.03949653;MPIB4
45.8;MPIB4;SPL;2639;34.77209;0;40.61797;0.0316358;MPIB3
45.85;MPIB4;SPL;2617;33.60214;0;35.7788;0.02936921;MPIB4
45.85;MPIB4;SPL;2639;34.77209;0;40.61797;0.0272473;MPIB3
45.85;MPIB2;SPL;2617;33.60214;0;35.7788;0.001398534;MPIB4
45.9;MPIB4;SPL;2617;33.60214;0;35.7788;0.02652392;MPIB4
45.9;MPIB4;SPL;2639;34.77209;0;40.61797;0.02194251;MPIB3
45.9;MPIB2;SPL;2617;33.60214;0;35.7788;0.001350309;MPIB4
45.95;MPIB4;SPL;2617;33.60214;0;35.7788;0.02054398;MPIB4
45.95;MPIB4;SPL;2639;34.77209;0;40.61797;0.02049576;MPIB3
45.95;MPIB2;SPL;2617;33.60214;0;35.7788;0.001060957;MPIB4
46;MPIB4;SPL;2617;33.60214;0;35.7788;0.03023727;MPIB4
46;MPIB4;SPL;2639;34.77209;0;40.61797;0.02030285;MPIB3
46;MPIB2;SPL;2617;33.60214;0;35.7788;0.0008680556;MPIB4
46.05;MPIB4;SPL;2617;33.60214;0;35.7788;0.02845293;MPIB4
46.05;MPIB4;SPL;2639;34.77209;0;40.61797;0.01306906;MPIB3
46.05;MPIB2;SPL;2617;33.60214;0;35.7788;0.0005304784;MPIB4
46.1;MPIB4;SPL;2617;33.60214;0;35.7788;0.01311728;MPIB4
46.1;MPIB4;SPL;2639;34.77209;0;40.61797;0.01384066;MPIB3
46.15;MPIB4;SPL;2617;33.60214;0;35.7788;0.01297261;MPIB4
46.15;MPIB4;SPL;2639;34.77209;0;40.61797;0.01114005;MPIB3
46.2;MPIB4;SPL;2617;33.60214;0;35.7788;0.002700617;MPIB4
46.2;MPIB4;SPL;2639;34.77209;0;40.61797;0.01080247;MPIB3
46.25;MPIB4;SPL;2617;33.60214;0;35.7788;0.002989969;MPIB4
46.25;MPIB4;SPL;2639;34.77209;0;40.61797;0.009018132;MPIB3
46.3;MPIB4;SPL;2617;33.60214;0;35.7788;0.002893518;MPIB4
46.3;MPIB4;SPL;2639;34.77209;0;40.61797;0.008198302;MPIB3
46.35;MPIB4;SPL;2617;33.60214;0;35.7788;0.002700617;MPIB4
46.35;MPIB4;SPL;2639;34.77209;0;40.61797;0.005883488;MPIB3
46.4;MPIB4;SPL;2617;33.60214;0;35.7788;0.002893518;MPIB4
46.4;MPIB4;SPL;2639;34.77209;0;40.61797;0.005208333;MPIB3
46.45;MPIB4;SPL;2617;33.60214;0;35.7788;0.003713349;MPIB4
46.45;MPIB4;SPL;2639;34.77209;0;40.61797;0.003616898;MPIB3
46.5;MPIB4;SPL;2617;33.60214;0;35.7788;0.002700617;MPIB4
46.5;MPIB4;SPL;2639;34.77209;0;40.61797;0.002989969;MPIB3
46.55;MPIB4;SPL;2617;33.60214;0;35.7788;0.002748843;MPIB4
46.55;MPIB4;SPL;2639;34.77209;0;40.61797;0.002507716;MPIB3
46.6;MPIB4;SPL;2617;33.60214;0;35.7788;0.003375772;MPIB4
46.6;MPIB4;SPL;2639;34.77209;0;40.61797;0.002459491;MPIB3
46.65;MPIB4;SPL;2639;34.77209;0;40.61797;0.001929012;MPIB3
46.7;MPIB4;SPL;2639;34.77209;0;40.61797;0.002218364;MPIB3
46.75;MPIB4;SPL;2639;34.77209;0;40.61797;0.001880787;MPIB3
46.8;MPIB4;SPL;2639;34.77209;0;40.61797;0.001253858;MPIB3
46.85;MPIB4;SPL;2639;34.77209;0;40.61797;0.0009645062;MPIB3
46.9;MPIB4;SPL;2639;34.77209;0;40.61797;0.0009645062;MPIB3
46.95;MPIB4;SPL;2639;34.77209;0;40.61797;4.822531E-05;MPIB3
47;MPIB4;SPL;2639;34.77209;0;40.61797;0.0001446759;MPIB3
47.05;MPIB4;SPL;2639;34.77209;0;40.61797;9.645062E-05;MPIB3
47.95;MPIB4;SPL;2618;33.03361;0;37.40163;0.1253376;MPIB4
48;MPIB4;SPL;2618;33.03361;0;37.40163;0.1215278;MPIB4
48.05;MPIB4;SPL;2618;33.03361;0;37.40163;0.1163194;MPIB4
48.1;MPIB4;SPL;2618;33.03361;0;37.40163;0.1148245;MPIB4
48.15;MPIB4;SPL;2618;33.03361;0;37.40163;0.1049383;MPIB4
48.2;MPIB4;SPL;2618;33.03361;0;37.40163;0.08873457;MPIB4
48.25;MPIB4;SPL;2618;33.03361;0;37.40163;0.07947531;MPIB4
48.3;MPIB4;SPL;2618;33.03361;0;37.40163;0.07436343;MPIB4
48.35;MPIB4;SPL;2618;33.03361;0;37.40163;0.06925154;MPIB4
48.4;MPIB4;SPL;2618;33.03361;0;37.40163;0.06621335;MPIB4
48.45;MPIB4;SPL;2618;33.03361;0;37.40163;0.05931713;MPIB4
48.5;MPIB4;SPL;2618;33.03361;0;37.40163;0.04586227;MPIB4
48.55;MPIB4;SPL;2618;33.03361;0;37.40163;0.03120177;MPIB4
48.6;MPIB4;SPL;2618;33.03361;0;37.40163;0.02932099;MPIB4
48.65;MPIB4;SPL;2618;33.03361;0;37.40163;0.03573496;MPIB4
48.7;MPIB4;SPL;2618;33.03361;0;37.40163;0.04803241;MPIB4
48.75;MPIB4;SPL;2618;33.03361;0;37.40163;0.0196277;MPIB4
49;MPIB2;SPL;2618;33.03361;0;37.40163;0.0001446759;MPIB4
49.05;MPIB2;SPL;2618;33.03361;0;37.40163;0.000626929;MPIB4
49.1;MPIB2;SPL;2618;33.03361;0;37.40163;0.0007233796;MPIB4
49.15;MPIB2;SPL;2618;33.03361;0;37.40163;0.0007233796;MPIB4
49.2;MPIB2;SPL;2618;33.03361;0;37.40163;0.0006751543;MPIB4
49.25;MPIB2;SPL;2618;33.03361;0;37.40163;0.0005304784;MPIB4
49.3;MPIB2;SPL;2618;33.03361;0;37.40163;0.0004822531;MPIB4
49.35;MPIB2;SPL;2618;33.03361;0;37.40163;0.000626929;MPIB4
49.4;MPIB2;SPL;2618;33.03361;0;37.40163;0.0003375772;MPIB4
49.45;MPIB2;SPL;2618;33.03361;0;37.40163;0.0005304784;MPIB4
49.5;MPIB2;SPL;2618;33.03361;0;37.40163;0.0004822531;MPIB4
49.55;MPIB2;SPL;2618;33.03361;0;37.40163;0.0005787037;MPIB4
49.6;MPIB2;SPL;2618;33.03361;0;37.40163;0.0002893519;MPIB4
49.65;MPIB2;SPL;2618;33.03361;0;37.40163;0.0001929012;MPIB4
49.7;MPIB2;SPL;2618;33.03361;0;37.40163;0.0002411265;MPIB4
49.75;MPIB2;SPL;2618;33.03361;0;37.40163;4.822531E-05;MPIB4
51.5;MPIB1;SPL;2567;26.32812;0;7.273805;0.22174;MPIB1
51.55;MPIB1;SPL;2567;26.32812;0;7.273805;0.2182195;MPIB1
51.6;MPIB1;SPL;2567;26.32812;0;7.273805;0.2018711;MPIB1
51.65;MPIB1;SPL;2567;26.32812;0;7.273805;0.1526813;MPIB1
51.7;MPIB1;SPL;2567;26.32812;0;7.273805;0.1467978;MPIB1
51.75;MPIB1;SPL;2567;26.32812;0;7.273805;0.1833044;MPIB1
51.8;MPIB1;SPL;2567;26.32812;0;7.273805;0.1753954;MPIB1
51.85;MPIB1;SPL;2567;26.32812;0;7.273805;0.09288195;MPIB1
51.9;MPIB1;SPL;2567;26.32812;0;7.273805;0.03322724;MPIB1
51.95;MPIB1;SPL;2567;26.32812;0;7.273805;0.0198206;MPIB1
52;MPIB1;SPL;2567;26.32812;0;7.273805;0.01890432;MPIB1
52.05;MPIB1;SPL;2567;26.32812;0;7.273805;0.02010995;MPIB1
52.1;MPIB1;SPL;2567;26.32812;0;7.273805;0.015625;MPIB1
52.15;MPIB1;SPL;2567;26.32812;0;7.273805;0.01760224;MPIB1
52.2;MPIB1;SPL;2567;26.32812;0;7.273805;0.01779514;MPIB1
52.25;MPIB1;SPL;2567;26.32812;0;7.273805;0.02054398;MPIB1
52.3;MPIB1;SPL;2567;26.32812;0;7.273805;0.01138117;MPIB1
52.35;MPIB1;SPL;2567;26.32812;0;7.273805;0.01186343;MPIB1
52.4;MPIB2;SPL;2567;26.32812;0;7.273805;0.0007233796;MPIB1
52.4;MPIB1;SPL;2567;26.32812;0;7.273805;0.01273148;MPIB1
52.45;MPIB2;SPL;2567;26.32812;0;7.273805;0.0005787037;MPIB1
52.45;MPIB1;SPL;2567;26.32812;0;7.273805;0.01364776;MPIB1
52.5;MPIB2;SPL;2567;26.32812;0;7.273805;0.0008198302;MPIB1
52.5;MPIB1;SPL;2567;26.32812;0;7.273805;0.01321373;MPIB1
52.55;MPIB2;SPL;2567;26.32812;0;7.273805;0.0004822531;MPIB1
52.55;MPIB1;SPL;2567;26.32812;0;7.273805;0.01147762;MPIB1
52.6;MPIB2;SPL;2567;26.32812;0;7.273805;0.0003858025;MPIB1
52.6;MPIB1;SPL;2567;26.32812;0;7.273805;0.01210455;MPIB1
52.65;MPIB2;SPL;2567;26.32812;0;7.273805;0.0003375772;MPIB1
52.65;MPIB1;SPL;2567;26.32812;0;7.273805;0.01437114;MPIB1
52.7;MPIB2;SPL;2567;26.32812;0;7.273805;0.0005787037;MPIB1
52.7;MPIB1;SPL;2567;26.32812;0;7.273805;0.003761574;MPIB1
52.75;MPIB2;SPL;2567;26.32812;0;7.273805;0.0007233796;MPIB1
52.75;MPIB1;SPL;2567;26.32812;0;7.273805;0.003954475;MPIB1
52.8;MPIB2;SPL;2567;26.32812;0;7.273805;0.0008198302;MPIB1
52.8;MPIB1;SPL;2567;26.32812;0;7.273805;0.004050926;MPIB1
52.85;MPIB2;SPL;2567;26.32812;0;7.273805;0.0004822531;MPIB1
52.85;MPIB1;SPL;2567;26.32812;0;7.273805;0.004340278;MPIB1
52.9;MPIB2;SPL;2567;26.32812;0;7.273805;0.0004340278;MPIB1
52.9;MPIB1;SPL;2567;26.32812;0;7.273805;0.00462963;MPIB1
52.95;MPIB2;SPL;2567;26.32812;0;7.273805;0.0003375772;MPIB1
52.95;MPIB1;SPL;2567;26.32812;0;7.273805;0.001736111;MPIB1
53;MPIB2;SPL;2567;26.32812;0;7.273805;0.0004340278;MPIB1
53;MPIB1;SPL;2567;26.32812;0;7.273805;0.001977238;MPIB1
53.05;MPIB2;SPL;2567;26.32812;0;7.273805;0.0004822531;MPIB1
53.05;MPIB1;SPL;2567;26.32812;0;7.273805;0.001736111;MPIB1
53.1;MPIB2;SPL;2567;26.32812;0;7.273805;0.0002893519;MPIB1
53.1;MPIB1;SPL;2567;26.32812;0;7.273805;0.002121913;MPIB1
53.15;MPIB2;SPL;2567;26.32812;0;7.273805;0.0004340278;MPIB1
53.15;MPIB1;SPL;2567;26.32812;0;7.273805;0.001977238;MPIB1
53.2;MPIB2;SPL;2567;26.32812;0;7.273805;0.0002411265;MPIB1
53.2;MPIB1;SPL;2567;26.32812;0;7.273805;0.001929012;MPIB1
53.25;MPIB2;SPL;2567;26.32812;0;7.273805;0.0001446759;MPIB1
53.25;MPIB1;SPL;2567;26.32812;0;7.273805;0.002121913;MPIB1
54.15;MPIB2;SPL;2587;28.02784;0;5.497267;0.001109182;MPIB1
54.15;MPIB1;SPL;2587;28.02784;0;5.497267;0.2887731;MPIB1
54.2;MPIB4;SPL;2587;28.02784;0;5.497267;0.001929012;MPIB1
54.2;MPIB2;SPL;2587;28.02784;0;5.497267;0.001205633;MPIB1
54.2;MPIB1;SPL;2587;28.02784;0;5.497267;0.2278646;MPIB1
54.25;MPIB4;SPL;2587;28.02784;0;5.497267;0.001880787;MPIB1
54.25;MPIB2;SPL;2587;28.02784;0;5.497267;0.001157407;MPIB1
54.25;MPIB1;SPL;2587;28.02784;0;5.497267;0.2269965;MPIB1
54.3;MPIB4;SPL;2587;28.02784;0;5.497267;0.002121913;MPIB1
54.3;MPIB2;SPL;2587;28.02784;0;5.497267;0.001205633;MPIB1
54.3;MPIB1;SPL;2587;28.02784;0;5.497267;0.1968557;MPIB1
54.35;MPIB4;SPL;2587;28.02784;0;5.497267;0.002073688;MPIB1
54.35;MPIB2;SPL;2587;28.02784;0;5.497267;0.001253858;MPIB1
54.35;MPIB1;SPL;2587;28.02784;0;5.497267;0.2783565;MPIB1
54.4;MPIB4;SPL;2587;28.02784;0;5.497267;0.002073688;MPIB1
54.4;MPIB2;SPL;2587;28.02784;0;5.497267;0.001302083;MPIB1
54.4;MPIB1;SPL;2587;28.02784;0;5.497267;0.2581983;MPIB1
54.45;MPIB4;SPL;2587;28.02784;0;5.497267;0.001977238;MPIB1
54.45;MPIB2;SPL;2587;28.02784;0;5.497267;0.001302083;MPIB1
54.45;MPIB1;SPL;2587;28.02784;0;5.497267;0.1462191;MPIB1
54.5;MPIB4;SPL;2587;28.02784;0;5.497267;0.002170139;MPIB1
54.5;MPIB2;SPL;2587;28.02784;0;5.497267;0.001157407;MPIB1
54.5;MPIB1;SPL;2587;28.02784;0;5.497267;0.003713349;MPIB1
54.55;MPIB4;SPL;2587;28.02784;0;5.497267;0.002170139;MPIB1
54.55;MPIB2;SPL;2587;28.02784;0;5.497267;0.001302083;MPIB1
54.6;MPIB4;SPL;2587;28.02784;0;5.497267;0.001977238;MPIB1
54.6;MPIB2;SPL;2587;28.02784;0;5.497267;0.001205633;MPIB1
54.65;MPIB4;SPL;2587;28.02784;0;5.497267;0.001784336;MPIB1
54.65;MPIB2;SPL;2587;28.02784;0;5.497267;0.001205633;MPIB1
54.7;MPIB4;SPL;2587;28.02784;0;5.497267;0.002025463;MPIB1
54.7;MPIB2;SPL;2587;28.02784;0;5.497267;0.001205633;MPIB1
54.75;MPIB4;SPL;2587;28.02784;0;5.497267;0.001880787;MPIB1
54.75;MPIB2;SPL;2587;28.02784;0;5.497267;0.001253858;MPIB1
54.8;MPIB4;SPL;2587;28.02784;0;5.497267;0.001687886;MPIB1
54.8;MPIB2;SPL;2587;28.02784;0;5.497267;0.001157407;MPIB1
54.85;MPIB4;SPL;2587;28.02784;0;5.497267;0.00154321;MPIB1
54.85;MPIB2;SPL;2587;28.02784;0;5.497267;0.001060957;MPIB1
54.9;MPIB4;SPL;2587;28.02784;0;5.497267;0.001446759;MPIB1
54.9;MPIB2;SPL;2587;28.02784;0;5.497267;0.0006751543;MPIB1
54.95;MPIB4;SPL;2587;28.02784;0;5.497267;0.001446759;MPIB1
54.95;MPIB2;SPL;2587;28.02784;0;5.497267;0.0008680556;MPIB1
55;MPIB4;SPL;2587;28.02784;0;5.497267;0.001205633;MPIB1
55;MPIB2;SPL;2587;28.02784;0;5.497267;0.0007716049;MPIB1
55.05;MPIB4;SPL;2587;28.02784;0;5.497267;0.001157407;MPIB1
55.05;MPIB2;SPL;2587;28.02784;0;5.497267;0.0006751543;MPIB1
55.1;MPIB4;SPL;2587;28.02784;0;5.497267;0.0008198302;MPIB1
55.1;MPIB2;SPL;2587;28.02784;0;5.497267;0.0005787037;MPIB1
55.15;MPIB4;SPL;2587;28.02784;0;5.497267;0.0009645062;MPIB1
55.15;MPIB2;SPL;2587;28.02784;0;5.497267;0.0004822531;MPIB1
55.2;MPIB4;SPL;2587;28.02784;0;5.497267;0.001157407;MPIB1
55.2;MPIB2;SPL;2587;28.02784;0;5.497267;0.000626929;MPIB1
55.25;MPIB4;SPL;2587;28.02784;0;5.497267;0.0008680556;MPIB1
55.25;MPIB2;SPL;2587;28.02784;0;5.497267;0.0007716049;MPIB1
55.3;MPIB4;SPL;2587;28.02784;0;5.497267;0.0005304784;MPIB1
55.3;MPIB2;SPL;2587;28.02784;0;5.497267;0.0008198302;MPIB1
55.35;MPIB4;SPL;2587;28.02784;0;5.497267;0.0003858025;MPIB1
55.35;MPIB2;SPL;2587;28.02784;0;5.497267;0.0005787037;MPIB1
55.4;MPIB4;SPL;2587;28.02784;0;5.497267;0.0005304784;MPIB1
55.4;MPIB2;SPL;2587;28.02784;0;5.497267;0.0006751543;MPIB1
55.45;MPIB4;SPL;2587;28.02784;0;5.497267;0.0005304784;MPIB1
55.45;MPIB2;SPL;2587;28.02784;0;5.497267;0.0003375772;MPIB1
55.5;MPIB4;SPL;2587;28.02784;0;5.497267;0.0004822531;MPIB1
55.5;MPIB2;SPL;2587;28.02784;0;5.497267;0.0003858025;MPIB1
55.55;MPIB4;SPL;2587;28.02784;0;5.497267;0.0004340278;MPIB1
55.55;MPIB2;SPL;2587;28.02784;0;5.497267;0.0003375772;MPIB1
55.6;MPIB4;SPL;2587;28.02784;0;5.497267;0.0002893519;MPIB1
55.6;MPIB2;SPL;2587;28.02784;0;5.497267;0.0003858025;MPIB1
55.65;MPIB4;SPL;2587;28.02784;0;5.497267;0.0002411265;MPIB1
55.65;MPIB2;SPL;2587;28.02784;0;5.497267;0.0002411265;MPIB1
