Time;PlayerName;P1;P2;P3;P4
62.15;MPIB2;0;0;0;0.0004822531
62.15;MPIB1;0;0;0;4.822531E-05
62.2;MPIB4;0;0;0;0
62.2;MPIB3;0;0;0;0
62.2;MPIB2;0;0;0;0.0004822531
62.2;MPIB1;0;0;0;0.0002411265
62.25;MPIB4;0;0;0;0
62.25;MPIB3;0;0;0;0
62.25;MPIB2;0;0;0;0.0004822531
62.25;MPIB1;0;0;0;0.0001929012
62.3;MPIB4;0;0;0;0
62.3;MPIB3;0;0;0;0
62.3;MPIB2;0;0;0;0.0004822531
62.3;MPIB1;0;0;0;0.0002893519
62.35;MPIB4;0;0;0;0
62.35;MPIB3;0;0;0;0
62.35;MPIB2;0;0;0;0.0004822531
62.35;MPIB1;0;0;0;0.0002893519
62.4;MPIB4;0;0;0;0
62.4;MPIB3;0;0;0;0
62.4;MPIB2;0;0;0;0.0004340278
62.4;MPIB1;0;0;0;0.0001929012
62.45;MPIB4;0;0;0;0
62.45;MPIB3;0;0;0;0
62.45;MPIB2;0;0;0;0.0004822531
62.45;MPIB1;0;0;0;0.0002411265
62.5;MPIB4;0;0;0;0
62.5;MPIB3;0;0;0;0
62.5;MPIB2;0;0;0;0.0005304784
62.5;MPIB1;0;0;0;0.0001929012
62.55;MPIB4;0;0;0;0
62.55;MPIB3;0;0;0;0
62.55;MPIB2;0;0;0;0.0004822531
62.55;MPIB1;0;0;0;0.0002411265
62.6;MPIB4;0;0;0;0
62.6;MPIB3;0;0;0;0
62.6;MPIB2;0;0;0;0.0004822531
62.6;MPIB1;0;0;0;0.0002893519
62.65;MPIB4;0;0;0;0
62.65;MPIB3;0;0;0;0
62.65;MPIB2;0;0;0;0.0004822531
62.65;MPIB1;0;0;0;0.0002893519
62.7;MPIB4;0;0;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB2;0;0;0;0.0005304784
62.7;MPIB1;0;0;0;0.0002893519
62.75;MPIB4;0;0;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB2;0;0;0;0.0005787037
62.75;MPIB1;0;0;0;0.0002893519
62.8;MPIB4;0;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB2;0;0;0;0.000626929
62.8;MPIB1;0;0;0;0.0002893519
62.85;MPIB4;0;0;0;0
62.85;MPIB3;0;0;0;0.001205633
62.85;MPIB2;0;0;0;0.0006751543
62.85;MPIB1;0;0;0;0.0002893519
62.9;MPIB4;0;0;0;0
62.9;MPIB3;0;0;0;0.001205633
62.9;MPIB2;0;0;0;0.0007233796
62.9;MPIB1;0;0;0;0.0002893519
62.95;MPIB4;0;0;0;0
62.95;MPIB3;0;0;0;0.0003858025
62.95;MPIB2;0;0;0;0.0007716049
62.95;MPIB1;0;0;0;0.0002893519
63;MPIB4;0;0;0;0
63;MPIB3;0;0;0;0.0002893519
63;MPIB2;0;0;0;0.0007716049
63;MPIB1;0;0;0;0.0002893519
63.05;MPIB4;0;0;0;0
63.05;MPIB3;0;0;0;0.0004340278
63.05;MPIB2;0;0;0;0.0008198302
63.05;MPIB1;0;0;0;0.0002893519
63.1;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0.0003858025
63.1;MPIB2;0;0;0;0.0007716049
63.1;MPIB1;0;0;0;0.0002893519
63.15;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0.0004340278
63.15;MPIB2;0;0;0;0.0007716049
63.15;MPIB1;0;0;0;0.0002893519
63.2;MPIB4;0;0;0;0
63.2;MPIB3;0;0;0;0.0003858025
63.2;MPIB2;0;0;0;0.0007716049
63.2;MPIB1;0;0;0;0.0002893519
63.25;MPIB4;0;0;0;0
63.25;MPIB3;0;0;0;0.0003858025
63.25;MPIB2;0;0;0;0.0007716049
63.25;MPIB1;0;0;0;0.0002893519
63.3;MPIB4;0;0;0;0
63.3;MPIB3;0;0;0;0.0002893519
63.3;MPIB2;0;0;0;0.0007716049
63.3;MPIB1;0;0;0;0.0002893519
63.35;MPIB4;0;0;0;0
63.35;MPIB3;0;0;0;0.0003858025
63.35;MPIB2;0;0;0;0.0007716049
63.35;MPIB1;0;0;0;0.0002893519
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0;0;0;0.0005787037
63.4;MPIB2;0;0;0;0.0007716049
63.4;MPIB1;0;0;0;0.0002893519
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0.0005787037
63.45;MPIB2;0;0;0;0.0007716049
63.45;MPIB1;0;0;0;0.0002893519
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0.0005787037
63.5;MPIB2;0;0;0;0.0007716049
63.5;MPIB1;0;0;0;0.0002893519
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0.0005787037
63.55;MPIB2;0;0;0;0.0007716049
63.55;MPIB1;0;0;0;0.0002411265
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0.0005787037
63.6;MPIB2;0;0;0;0.0007716049
63.6;MPIB1;0;0;0;0.0001929012
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0.0005787037
63.65;MPIB2;0;0;0;0.0007716049
63.65;MPIB1;0;0;0;0.0002411265
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0.0005787037
63.7;MPIB2;0;0;0;0.0007716049
63.7;MPIB1;0;0;0;0.0002893519
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0.0005787037
63.75;MPIB2;0;0;0;0.0007716049
63.75;MPIB1;0;0;0;0.0002411265
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0.0003858025
63.8;MPIB2;0;0;0;0.0007716049
63.8;MPIB1;0;0;0;0.0002893519
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0.0003858025
63.85;MPIB2;0;0;0;0.0007716049
63.85;MPIB1;0;0;0;0.0002893519
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0.0005304784
63.9;MPIB2;0;0;0;0.0006751543
63.9;MPIB1;0;0;0;0.0002893519
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0.0003858025
63.95;MPIB2;0;0;0;0.000626929
63.95;MPIB1;0;0;0;0.0002411265
64;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0.000626929
64;MPIB2;0;0;0;0.0005304784
64;MPIB1;0;0;0;0.0002411265
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0.0005304784
64.05;MPIB2;0;0;0;0.0004822531
64.05;MPIB1;0;0;0;0.0002893519
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0.0005787037
64.1;MPIB2;0;0;0;0.0005304784
64.1;MPIB1;0;0;0;0.0003375772
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0.0005787037
64.15;MPIB2;0;0;0;0.0005304784
64.15;MPIB1;0;0;0;0.0002893519
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0.0005304784
64.2;MPIB2;0;0;0;0.0005304784
64.2;MPIB1;0;0;0;0.0002411265
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0.0005787037
64.25;MPIB2;0;0;0;0.0005304784
64.25;MPIB1;0;0;0;0.0003375772
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0.0003858025
64.3;MPIB2;0;0;0;0.0005304784
64.3;MPIB1;0;0;0;0.0002893519
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0.0005304784
64.35;MPIB2;0;0;0;0.0005304784
64.35;MPIB1;0;0;0;0.0002893519
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0.0003858025
64.4;MPIB2;0;0;0;0.0005787037
64.4;MPIB1;0;0;0;0.0002893519
64.45;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0.0005787037
64.45;MPIB2;0;0;0;0.0005787037
64.45;MPIB1;0;0;0;0.0002411265
64.5;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0.0004340278
64.5;MPIB2;0;0;0;0.000626929
64.5;MPIB1;0;0;0;0.0002893519
64.55;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0.0005304784
64.55;MPIB2;0;0;0;0.000626929
64.55;MPIB1;0;0;0;0.0002411265
64.6;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0.0005304784
64.6;MPIB2;0;0;0;0.000626929
64.6;MPIB1;0;0;0;0.0002893519
64.65;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0.0005304784
64.65;MPIB2;0;0;0;0.000626929
64.65;MPIB1;0;0;0;0.0002893519
64.7;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0.0005304784
64.7;MPIB2;0;0;0;0.000626929
64.7;MPIB1;0;0;0;0.0002893519
64.75;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0.0005304784
64.75;MPIB2;0;0;0;0.000626929
64.75;MPIB1;0;0;0;0.0002893519
64.8;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0.0005304784
64.8;MPIB2;0;0;0;0.000626929
64.8;MPIB1;0;0;0;0.0002893519
64.85;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0.0005304784
64.85;MPIB2;0;0;0;0.000626929
64.85;MPIB1;0;0;0;0.0002893519
64.9;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0.0005304784
64.9;MPIB2;0;0;0;0.000626929
64.9;MPIB1;0;0;0;0.0002893519
64.95;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0.0005304784
64.95;MPIB2;0;0;0;0.0005787037
64.95;MPIB1;0;0;0;0.0002893519
65;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0.0005304784
65;MPIB2;0;0;0;0.000626929
65;MPIB1;0;0;0;0.0002893519
65.05;MPIB4;0;0;0;0
65.05;MPIB3;0;0;0;0.0005304784
65.05;MPIB2;0;0;0;0.000626929
65.05;MPIB1;0;0;0;0.0002893519
65.1;MPIB4;0;0;0;0
65.1;MPIB3;0;0;0;0.0005304784
65.1;MPIB2;0;0;0;0.0005787037
65.1;MPIB1;0;0;0;0.0002893519
65.15;MPIB4;0;0;0;0
65.15;MPIB3;0;0;0;0.0005304784
65.15;MPIB2;0;0;0;0.0005787037
65.15;MPIB1;0;0;0;0.0002893519
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0;0;0;0.0005304784
65.2;MPIB2;0;0;0;0.000626929
65.2;MPIB1;0;0;0;0.0002893519
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0;0;0;0.0005304784
65.25;MPIB2;0;0;0;0.000626929
65.25;MPIB1;0;0;0;0.0002893519
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0.0005304784
65.3;MPIB2;0;0;0;0.0005787037
65.3;MPIB1;0;0;0;0.0002893519
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0.0005304784
65.35;MPIB2;0;0;0;0.000626929
65.35;MPIB1;0;0;0;0.0002893519
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0;0;0;0.0005304784
65.4;MPIB2;0;0;0;0.0005787037
65.4;MPIB1;0;0;0;0.0002893519
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0;0;0;0.0005304784
65.45;MPIB2;0;0;0;0.0005787037
65.45;MPIB1;0;0;0;0.0002893519
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0;0;0;0.0005304784
65.5;MPIB2;0;0;0;0.0004822531
65.5;MPIB1;0;0;0;0.0002893519
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0;0;0;0.0005304784
65.55;MPIB2;0;0;0;0.0004340278
65.55;MPIB1;0;0;0;0.0002893519
65.6;MPIB4;0;0;0;0
65.6;MPIB3;0;0;0;0.0005304784
65.6;MPIB2;0;0;0;0.0002411265
65.6;MPIB1;0;0;0;0.0002893519
65.65;MPIB4;0;0;0;0
65.65;MPIB3;0;0;0;0.0005304784
65.65;MPIB2;0;0;0;0.0001446759
65.65;MPIB1;0;0;0;0.0002893519
65.7;MPIB4;0;0;0;0
65.7;MPIB3;0;0;0;0.0005304784
65.7;MPIB2;0;0;0;0.0001446759
65.7;MPIB1;0;0;0;0.0002893519
65.75;MPIB4;0;0;0;0
65.75;MPIB3;0;0;0;0.0005304784
65.75;MPIB2;0;0;0;0.0001446759
65.75;MPIB1;0;0;0;0.0002893519
65.8;MPIB4;0;0;0;0
65.8;MPIB3;0;0;0;0.0005304784
65.8;MPIB2;0;0;0;0.0001446759
65.8;MPIB1;0;0;0;0.0002893519
65.85;MPIB4;0;0;0;0
65.85;MPIB3;0;0;0;0.0005304784
65.85;MPIB2;0;0;0;0.0001446759
65.85;MPIB1;0;0;0;0.0002893519
65.9;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0.0005304784
65.9;MPIB2;0;0;0;0.0001446759
65.9;MPIB1;0;0;0;0.0002893519
65.95;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0.0005304784
65.95;MPIB2;0;0;0;0.0001446759
65.95;MPIB1;0;0;0;0.0002893519
66;MPIB4;0;0;0;0
66;MPIB3;0;0;0;0.0005304784
66;MPIB2;0;0;0;0.0001446759
66;MPIB1;0;0;0;0.0003375772
66.05;MPIB4;0;0;0;0
66.05;MPIB3;0;0;0;0.0005304784
66.05;MPIB2;0;0;0;0.0001446759
66.05;MPIB1;0;0;0;0.0002411265
66.1;MPIB4;0;0;0;0
66.1;MPIB3;0;0;0;0.0005304784
66.1;MPIB2;0;0;0;0.0001446759
66.1;MPIB1;0;0;0;0.0002893519
66.15;MPIB4;0;0;0;0
66.15;MPIB3;0;0;0;0.0005304784
66.15;MPIB2;0;0;0;0.0001446759
66.15;MPIB1;0;0;0;0.0002893519
66.2;MPIB4;0;0;0;0
66.2;MPIB3;0;0;0;0.0005304784
66.2;MPIB2;0;0;0;0.0001446759
66.2;MPIB1;0;0;0;0.0003375772
66.25;MPIB4;0;0;0;0
66.25;MPIB3;0;0;0;0.0005304784
66.25;MPIB2;0;0;0;0.0001446759
66.25;MPIB1;0;0;0;0.0002893519
66.3;MPIB4;0;0;0;0
66.3;MPIB3;0;0;0;0.0005304784
66.3;MPIB2;0;0;0;0.0001446759
66.3;MPIB1;0;0;0;0.0002411265
66.35;MPIB4;0;0;0;0
66.35;MPIB3;0;0;0;0.0005304784
66.35;MPIB2;0;0;0;9.645062E-05
66.35;MPIB1;0;0;0;0.0002411265
66.4;MPIB4;0;0;0;0
66.4;MPIB3;0;0;0;0.0003375772
66.4;MPIB2;0;0;0;4.822531E-05
66.4;MPIB1;0;0;0;0.0002411265
66.45;MPIB4;0;0;0;0
66.45;MPIB3;0;0;0;0.0004822531
66.45;MPIB2;0;0;0;4.822531E-05
66.45;MPIB1;0;0;0;0.0003375772
66.5;MPIB4;0;0;0;0
66.5;MPIB3;0;0;0;0.0005787037
66.5;MPIB2;0;0;0;0
66.5;MPIB1;0;0;0;0.0002893519
66.55;MPIB4;0;0;0;0
66.55;MPIB3;0;0;0;0.0005304784
66.55;MPIB2;0;0;0;0
66.55;MPIB1;0;0;0;0.0002893519
66.6;MPIB4;0;0;0;0
66.6;MPIB3;0;0;0;0.0004822531
66.6;MPIB2;0;0;0;0
66.6;MPIB1;0;0;0;0.0002893519
66.65;MPIB4;0;0;0;0
66.65;MPIB3;0;0;0;0.0005787037
66.65;MPIB2;0;0;0;0
66.65;MPIB1;0;0;0;0.0002411265
66.7;MPIB4;0;0;0;0
66.7;MPIB3;0;0;0;0.0006751543
66.7;MPIB2;0;0;0;0
66.7;MPIB1;0;0;0;0.0002893519
66.75;MPIB4;0;0;0;0
66.75;MPIB3;0;0;0;0.0009162808
66.75;MPIB2;0;0;0;0
66.75;MPIB1;0;0;0;0.0002893519
66.8;MPIB4;0;0;0;0
66.8;MPIB3;0;0;0;0.0009162808
66.8;MPIB2;0;0;0;0
66.8;MPIB1;0;0;0;0.0002893519
66.85;MPIB4;0;0;0;0
66.85;MPIB3;0;0;0;0.001060957
66.85;MPIB2;0;0;0;0
66.85;MPIB1;0;0;0;0.0003375772
66.9;MPIB4;0;0;0;0
66.9;MPIB3;0;0;0;0.001012731
66.9;MPIB2;0;0;0;0
66.9;MPIB1;0;0;0;0.0002411265
66.95;MPIB4;0;0;0;0
66.95;MPIB3;0;0;0;0.0009645062
66.95;MPIB2;0;0;0;0
66.95;MPIB1;0;0;0;0.0003375772
67;MPIB4;0;0;0;0
67;MPIB3;0;0;0;0.0008680556
67;MPIB2;0;0;0;0
67;MPIB1;0;0;0;0.0002893519
67.05;MPIB4;0;0;0;0
67.05;MPIB3;0;0;0;0.0009162808
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0;0;0.0003375772
67.1;MPIB4;0;0;0;0
67.1;MPIB3;0;0;0;0.0009645062
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0;0;0.0003375772
67.15;MPIB4;0;0;0;0
67.15;MPIB3;0;0;0;0.001012731
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0;0;0.0003375772
67.2;MPIB4;0;0;0;0
67.2;MPIB3;0;0;0;0.0009645062
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0;0;0.0003375772
67.25;MPIB4;0;0;0;0
67.25;MPIB3;0;0;0;0.0009645062
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0;0;0.0003375772
67.3;MPIB4;0;0;0;0
67.3;MPIB3;0;0;0;0.0009645062
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0;0;0.0003375772
67.35;MPIB4;0;0;0;0
67.35;MPIB3;0;0;0;0.0009645062
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0;0;0.0003375772
67.4;MPIB4;0;0;0;0
67.4;MPIB3;0;0;0;0.0009645062
67.4;MPIB2;0;0;0;0
67.4;MPIB1;0;0;0;0.0003375772
67.45;MPIB4;0;0;0;0
67.45;MPIB3;0;0;0;0.0009645062
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0;0;0.0003375772
67.5;MPIB4;0;0;0;0
67.5;MPIB3;0;0;0;0.0009645062
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0;0;0.0003375772
67.55;MPIB4;0;0;0;0
67.55;MPIB3;0;0;0;0.0009645062
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0;0;0.0003375772
67.6;MPIB4;0;0;0;0
67.6;MPIB3;0;0;0;0.0009645062
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0;0;0.0003375772
67.65;MPIB4;0;0;0;0
67.65;MPIB3;0;0;0;0.0009645062
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0;0;0.0003375772
67.7;MPIB4;0;0;0;0
67.7;MPIB3;0;0;0;0.0009645062
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0;0;0.0003375772
67.75;MPIB4;0;0;0;0
67.75;MPIB3;0;0;0;0.0009645062
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0;0;0.0003375772
67.8;MPIB4;0;0;0;0
67.8;MPIB3;0;0;0;0.0009645062
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0;0;0.0003375772
67.85;MPIB4;0;0;0;0
67.85;MPIB3;0;0;0;0.0009645062
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0;0;0.0003375772
67.9;MPIB4;0;0;0;0
67.9;MPIB3;0;0;0;0.0009645062
67.9;MPIB2;0;0;0;0
67.9;MPIB1;0;0;0;0.0003375772
67.95;MPIB4;0;0;0;0
67.95;MPIB3;0;0;0;0.0009645062
67.95;MPIB2;0;0;0;0
67.95;MPIB1;0;0;0;0.0003375772
68;MPIB4;0;0;0;0
68;MPIB3;0;0;0;0.0009645062
68;MPIB2;0;0;0;0
68;MPIB1;0;0;0;0.0003375772
68.05;MPIB4;0;0;0;0
68.05;MPIB3;0;0;0;0.0009645062
68.05;MPIB2;0;0;0;0
68.05;MPIB1;0;0;0;0.0003375772
68.1;MPIB4;0;0;0;0
68.1;MPIB3;0;0;0;0.0009645062
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0;0;0.0003375772
68.15;MPIB4;0;0;0;0
68.15;MPIB3;0;0;0;0.0009645062
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0;0;0.0003375772
68.2;MPIB4;0;0;0;0
68.2;MPIB3;0;0;0;0.0009645062
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0;0;0.0003375772
68.25;MPIB4;0;0;0;0
68.25;MPIB3;0;0;0;0.0009645062
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0;0;0.0003375772
68.3;MPIB4;0;0;0;0
68.3;MPIB3;0;0;0;0.0009645062
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0;0;0.0003375772
68.35;MPIB4;0;0;0;0
68.35;MPIB3;0;0;0;0.0009645062
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0;0;0.0003375772
68.4;MPIB4;0;0;0;0
68.4;MPIB3;0;0;0;0.0009645062
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0;0;0.0003375772
68.45;MPIB4;0;0;0;0
68.45;MPIB3;0;0;0;0.0009645062
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0;0;0.0003375772
68.5;MPIB4;0;0;0;0
68.5;MPIB3;0;0;0;0.0009645062
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0;0;0.0003375772
68.55;MPIB4;0;0;0;0
68.55;MPIB3;0;0;0;0.0009645062
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0;0;0.0002893519
68.6;MPIB4;0;0;0;0
68.6;MPIB3;0;0;0;0.0008680556
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0;0;0.0003375772
68.65;MPIB4;0;0;0;0
68.65;MPIB3;0;0;0;0.0008680556
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0;0;0.0002411265
68.7;MPIB4;0;0;0;0
68.7;MPIB3;0;0;0;0.0008680556
68.7;MPIB2;0;0;0;0
68.7;MPIB1;0;0;0;0.0002893519
68.75;MPIB4;0;0;0;0
68.75;MPIB3;0;0;0;0.0008198302
68.75;MPIB2;0;0;0;0
68.75;MPIB1;0;0;0;0.0002893519
68.8;MPIB4;0;0;0;0
68.8;MPIB3;0;0;0;0.0008198302
68.8;MPIB2;0;0;0;0
68.8;MPIB1;0;0;0;0.0003375772
68.85;MPIB4;0;0;0;0
68.85;MPIB3;0;0;0;0.0008198302
68.85;MPIB2;0;0;0;0
68.85;MPIB1;0;0;0;0.0003375772
68.9;MPIB4;0;0;0;0
68.9;MPIB3;0;0;0;0.0007716049
68.9;MPIB2;0;0;0;0
68.9;MPIB1;0;0;0;0.0003375772
68.95;MPIB4;0;0;0;0
68.95;MPIB3;0;0;0;0.0001929012
68.95;MPIB2;0;0;0;0
68.95;MPIB1;0;0;0;0
69;MPIB4;0;0;0;0
69;MPIB3;0;0;0;0.0002893519
69;MPIB2;0;0;0;0
69;MPIB1;0;0;0;9.645062E-05
69.05;MPIB4;0;0;0;0
69.05;MPIB3;0;0;0;0.0002411265
69.05;MPIB2;0;0;0;0
69.05;MPIB1;0;0;0;0.0001446759
69.1;MPIB4;0;0;0;0
69.1;MPIB3;0;0;0;0.0003375772
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;0;0;0.0001446759
69.15;MPIB4;0;0;0;0
69.15;MPIB3;0;0;0;0.0001929012
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;0;0;9.645062E-05
69.2;MPIB4;0;0;0;0
69.2;MPIB3;0;0;0;0.0001446759
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;0;0;0.0001446759
69.25;MPIB4;0;0;0;0
69.25;MPIB3;0;0;0;0.0002893519
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;0;0;0.0001446759
69.3;MPIB4;0;0;0;0
69.3;MPIB3;0;0;0;0.0001929012
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;0;0;0.0002411265
69.35;MPIB4;0;0;0;0
69.35;MPIB3;0;0;0;4.822531E-05
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;0;0;0.0002411265
69.4;MPIB4;0;0;0;0
69.4;MPIB3;0;0;0;9.645062E-05
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0;0;0.0003375772
69.45;MPIB4;0;0;0;0
69.45;MPIB3;0;0;0;0.0001929012
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;0;0;0.0002893519
69.5;MPIB4;0;0;0;0
69.5;MPIB3;0;0;0;0.0002411265
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;0;0;0.0002893519
69.55;MPIB4;0;0;0;0
69.55;MPIB3;0;0;0;0.0004822531
69.55;MPIB2;0;0;0;0
69.55;MPIB1;0;0;0;0.0002893519
69.6;MPIB4;0;0;0;0
69.6;MPIB3;0;0;0;0.0001929012
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;0;0;0.0002893519
69.65;MPIB4;0;0;0;0
69.65;MPIB3;0;0;0;9.645062E-05
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;0;0;0.0002411265
69.7;MPIB4;0;0;0;0
69.7;MPIB3;0;0;0;0.0003375772
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0;0;0.0002411265
69.75;MPIB4;0;0;0;0
69.75;MPIB3;0;0;0;0.0004822531
69.75;MPIB2;0;0;0;0
69.75;MPIB1;0;0;0;0.0002411265
69.8;MPIB4;0;0;0;0
69.8;MPIB3;0;0;0;0.0005787037
69.8;MPIB2;0;0;0;0
69.8;MPIB1;0;0;0;0.0002893519
69.85;MPIB4;0;0;0;0
69.85;MPIB3;0;0;0;0.0007716049
69.85;MPIB2;0;0;0;0
69.85;MPIB1;0;0;0;0.0002893519
69.9;MPIB4;0;0;0;0
69.9;MPIB3;0;0;0;0.000626929
69.9;MPIB2;0;0;0;0
69.9;MPIB1;0;0;0;0.0002893519
69.95;MPIB4;0;0;0;0
69.95;MPIB3;0;0;0;0.0005304784
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0;0;0.0002893519
70;MPIB4;0;0;0;0
70;MPIB3;0;0;0;0.0007233796
70;MPIB2;0;0;0;0
70;MPIB1;0;0;0;0.0002893519
70.05;MPIB4;0;0;0;0
70.05;MPIB3;0;0;0;0.000626929
70.05;MPIB2;0;0;0;0
70.05;MPIB1;0;0;0;0.0002893519
70.1;MPIB4;0;0;0;0
70.1;MPIB3;0;0;0;0.0007233796
70.1;MPIB2;0;0;0;0
70.1;MPIB1;0;0;0;0.0002893519
70.15;MPIB4;0;0;0;0
70.15;MPIB3;0;0;0;0.0006751543
70.15;MPIB2;0;0;0;0
70.15;MPIB1;0;0;0;0.0002893519
70.2;MPIB4;0;0;0;0
70.2;MPIB3;0;0;0;0.0008198302
70.2;MPIB2;0;0;0;0
70.2;MPIB1;0;0;0;0.0002893519
70.25;MPIB4;0;0;0;0
70.25;MPIB3;0;0;0;0.0008680556
70.25;MPIB2;0;0;0;0
70.25;MPIB1;0;0;0;0.0002893519
70.3;MPIB4;0;0;0;0
70.3;MPIB3;0;0;0;0.0009162808
70.3;MPIB2;0;0;0;0
70.3;MPIB1;0;0;0;0.0002893519
70.35;MPIB4;0;0;0;0
70.35;MPIB3;0;0;0;0.0008680556
70.35;MPIB2;0;0;0;0
70.35;MPIB1;0;0;0;0.0002893519
70.4;MPIB4;0;0;0;0
70.4;MPIB3;0;0;0;0.0008198302
70.4;MPIB2;0;0;0;0
70.4;MPIB1;0;0;0;0.0002893519
70.45;MPIB4;0;0;0;0
70.45;MPIB3;0;0;0;0.0009162808
70.45;MPIB2;0;0;0;0
70.45;MPIB1;0;0;0;0.0002893519
70.5;MPIB4;0;0;0;0
70.5;MPIB3;0;0;0;0.001012731
