Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.7;MPIB2;SPL;1871;39.47621;0;16.84246;0.00462963;MPIB3
9.75;MPIB3;SPL;1871;39.47621;0;16.84246;0.112799;MPIB3
9.75;MPIB2;SPL;1871;39.47621;0;16.84246;0.003375772;MPIB3
9.8;MPIB3;SPL;1871;39.47621;0;16.84246;0.1011285;MPIB3
9.8;MPIB2;SPL;1871;39.47621;0;16.84246;0.003327546;MPIB3
9.85;MPIB3;SPL;1871;39.47621;0;16.84246;0.09447338;MPIB3
9.85;MPIB2;SPL;1871;39.47621;0;16.84246;0.00390625;MPIB3
9.9;MPIB3;SPL;1871;39.47621;0;16.84246;0.07947531;MPIB3
9.9;MPIB2;SPL;1871;39.47621;0;16.84246;0.003279321;MPIB3
9.95;MPIB3;SPL;1871;39.47621;0;16.84246;0.06028163;MPIB3
9.95;MPIB2;SPL;1871;39.47621;0;16.84246;0.003423997;MPIB3
10;MPIB3;SPL;1871;39.47621;0;16.84246;0.05078125;MPIB3
10;MPIB2;SPL;1871;39.47621;0;16.84246;0.002941744;MPIB3
10.05;MPIB3;SPL;1871;39.47621;0;16.84246;0.0382909;MPIB3
10.05;MPIB2;SPL;1871;39.47621;0;16.84246;0.002507716;MPIB3
10.1;MPIB3;SPL;1871;39.47621;0;16.84246;0.03554205;MPIB3
10.1;MPIB2;SPL;1871;39.47621;0;16.84246;0.002314815;MPIB3
10.15;MPIB3;SPL;1871;39.47621;0;16.84246;0.03366126;MPIB3
10.15;MPIB2;SPL;1871;39.47621;0;16.84246;0.001929012;MPIB3
10.2;MPIB3;SPL;1871;39.47621;0;16.84246;0.03231096;MPIB3
10.2;MPIB2;SPL;1871;39.47621;0;16.84246;0.001977238;MPIB3
10.25;MPIB3;SPL;1871;39.47621;0;16.84246;0.02449846;MPIB3
10.25;MPIB2;SPL;1871;39.47621;0;16.84246;0.001302083;MPIB3
10.3;MPIB3;SPL;1871;39.47621;0;16.84246;0.015625;MPIB3
10.3;MPIB2;SPL;1871;39.47621;0;16.84246;0.001253858;MPIB3
10.35;MPIB3;SPL;1871;39.47621;0;16.84246;0.0114294;MPIB3
10.35;MPIB2;SPL;1871;39.47621;0;16.84246;0.001302083;MPIB3
10.4;MPIB3;SPL;1871;39.47621;0;16.84246;0.01282793;MPIB3
10.4;MPIB2;SPL;1871;39.47621;0;16.84246;0.001350309;MPIB3
10.45;MPIB3;SPL;1871;39.47621;0;16.84246;0.01321373;MPIB3
10.45;MPIB2;SPL;1871;39.47621;0;16.84246;0.001157407;MPIB3
10.5;MPIB3;SPL;1871;39.47621;0;16.84246;0.0118152;MPIB3
10.5;MPIB2;SPL;1871;39.47621;0;16.84246;0.001012731;MPIB3
10.55;MPIB3;SPL;1871;39.47621;0;16.84246;0.009886188;MPIB3
10.55;MPIB2;SPL;1871;39.47621;0;16.84246;0.001109182;MPIB3
10.6;MPIB3;SPL;1871;39.47621;0;16.84246;0.006655093;MPIB3
10.6;MPIB2;SPL;1871;39.47621;0;16.84246;0.0004340278;MPIB3
10.65;MPIB3;SPL;1871;39.47621;0;16.84246;0.002025463;MPIB3
10.65;MPIB2;SPL;1871;39.47621;0;16.84246;0.0008680556;MPIB3
10.7;MPIB3;SPL;1871;39.47621;0;16.84246;0.00154321;MPIB3
10.7;MPIB2;SPL;1871;39.47621;0;16.84246;0.0007716049;MPIB3
10.75;MPIB3;SPL;1871;39.47621;0;16.84246;0.00236304;MPIB3
10.75;MPIB2;SPL;1871;39.47621;0;16.84246;0.0005304784;MPIB3
10.8;MPIB3;SPL;1871;39.47621;0;16.84246;0.003231096;MPIB3
10.8;MPIB2;SPL;1871;39.47621;0;16.84246;0.0007716049;MPIB3
10.85;MPIB3;SPL;1871;39.47621;0;16.84246;0.005690586;MPIB3
10.85;MPIB2;SPL;1871;39.47621;0;16.84246;0.0003858025;MPIB3
10.9;MPIB3;SPL;1871;39.47621;0;16.84246;0.005979938;MPIB3
10.9;MPIB2;SPL;1871;39.47621;0;16.84246;0.0003858025;MPIB3
10.95;MPIB2;SPL;1871;39.47621;0;16.84246;0.0003858025;MPIB3
11;MPIB2;SPL;1871;39.47621;0;16.84246;0.0004340278;MPIB3
11.05;MPIB2;SPL;1871;39.47621;0;16.84246;0.0002411265;MPIB3
11.1;MPIB2;SPL;1871;39.47621;0;16.84246;0.0002893519;MPIB3
11.15;MPIB2;SPL;1871;39.47621;0;16.84246;0.0001446759;MPIB3
11.2;MPIB2;SPL;1871;39.47621;0;16.84246;4.822531E-05;MPIB3
11.25;MPIB2;SPL;1871;39.47621;0;16.84246;4.822531E-05;MPIB3
11.7;MPIB1;SPL;1902;45.26876;0;48.40817;0.1574556;MPIB1
11.7;MPIB3;SPL;1902;45.26876;0;48.40817;0.001687886;MPIB1
11.7;MPIB2;SPL;1902;45.26876;0;48.40817;0.001929012;MPIB1
11.75;MPIB1;SPL;1902;45.26876;0;48.40817;0.1533083;MPIB1
11.75;MPIB3;SPL;1902;45.26876;0;48.40817;0.001784336;MPIB1
11.75;MPIB2;SPL;1902;45.26876;0;48.40817;0.002025463;MPIB1
11.8;MPIB1;SPL;1902;45.26876;0;48.40817;0.1429398;MPIB1
11.8;MPIB3;SPL;1902;45.26876;0;48.40817;0.001880787;MPIB1
11.8;MPIB2;SPL;1902;45.26876;0;48.40817;0.002170139;MPIB1
11.85;MPIB1;SPL;1902;45.26876;0;48.40817;0.1301601;MPIB1
11.85;MPIB3;SPL;1902;45.26876;0;48.40817;0.001977238;MPIB1
11.85;MPIB2;SPL;1902;45.26876;0;48.40817;0.001977238;MPIB1
11.9;MPIB1;SPL;1902;45.26876;0;48.40817;0.1183449;MPIB1
11.9;MPIB3;SPL;1902;45.26876;0;48.40817;0.001880787;MPIB1
11.9;MPIB2;SPL;1902;45.26876;0;48.40817;0.002121913;MPIB1
11.95;MPIB1;SPL;1902;45.26876;0;48.40817;0.1043113;MPIB1
11.95;MPIB3;SPL;1902;45.26876;0;48.40817;0.001929012;MPIB1
11.95;MPIB2;SPL;1902;45.26876;0;48.40817;0.002025463;MPIB1
12;MPIB1;SPL;1902;45.26876;0;48.40817;0.09201389;MPIB1
12;MPIB3;SPL;1902;45.26876;0;48.40817;0.001929012;MPIB1
12;MPIB2;SPL;1902;45.26876;0;48.40817;0.002073688;MPIB1
12;MPIB4;SPL;1902;45.26876;0;48.40817;0.002604167;MPIB1
12.05;MPIB1;SPL;1902;45.26876;0;48.40817;0.07725695;MPIB1
12.05;MPIB3;SPL;1902;45.26876;0;48.40817;0.002170139;MPIB1
12.05;MPIB2;SPL;1887;45.80989;0;4.107193;0.1280382;MPIB2
12.05;MPIB2;SPL;1902;45.26876;0;48.40817;0.002073688;MPIB1
12.05;MPIB4;SPL;1902;45.26876;0;48.40817;0.002748843;MPIB1
12.1;MPIB1;SPL;1902;45.26876;0;48.40817;0.07489391;MPIB1
12.1;MPIB3;SPL;1902;45.26876;0;48.40817;0.002025463;MPIB1
12.1;MPIB2;SPL;1887;45.80989;0;4.107193;0.1207079;MPIB2
12.1;MPIB2;SPL;1902;45.26876;0;48.40817;0.001350309;MPIB1
12.1;MPIB4;SPL;1902;45.26876;0;48.40817;0.002989969;MPIB1
12.15;MPIB1;SPL;1902;45.26876;0;48.40817;0.0811632;MPIB1
12.15;MPIB3;SPL;1902;45.26876;0;48.40817;0.001977238;MPIB1
12.15;MPIB2;SPL;1887;45.80989;0;4.107193;0.1184896;MPIB2
12.15;MPIB2;SPL;1902;45.26876;0;48.40817;0.001302083;MPIB1
12.15;MPIB4;SPL;1902;45.26876;0;48.40817;0.001977238;MPIB1
12.2;MPIB1;SPL;1902;45.26876;0;48.40817;0.07166281;MPIB1
12.2;MPIB3;SPL;1902;45.26876;0;48.40817;0.001880787;MPIB1
12.2;MPIB2;SPL;1887;45.80989;0;4.107193;0.1150656;MPIB2
12.2;MPIB2;SPL;1902;45.26876;0;48.40817;0.001880787;MPIB1
12.2;MPIB4;SPL;1902;45.26876;0;48.40817;0.001784336;MPIB1
12.25;MPIB1;SPL;1902;45.26876;0;48.40817;0.05415702;MPIB1
12.25;MPIB3;SPL;1902;45.26876;0;48.40817;0.001832562;MPIB1
12.25;MPIB2;SPL;1887;45.80989;0;4.107193;0.1073013;MPIB2
12.25;MPIB2;SPL;1902;45.26876;0;48.40817;0.001929012;MPIB1
12.25;MPIB4;SPL;1902;45.26876;0;48.40817;0.001205633;MPIB1
12.3;MPIB1;SPL;1902;45.26876;0;48.40817;0.04914159;MPIB1
12.3;MPIB3;SPL;1902;45.26876;0;48.40817;0.00163966;MPIB1
12.3;MPIB2;SPL;1887;45.80989;0;4.107193;0.09336419;MPIB2
12.3;MPIB2;SPL;1902;45.26876;0;48.40817;0.001109182;MPIB1
12.3;MPIB4;SPL;1902;45.26876;0;48.40817;0.001302083;MPIB1
12.35;MPIB1;SPL;1902;45.26876;0;48.40817;0.0432581;MPIB1
12.35;MPIB3;SPL;1902;45.26876;0;48.40817;0.001398534;MPIB1
12.35;MPIB2;SPL;1887;45.80989;0;4.107193;0.08121142;MPIB2
12.35;MPIB2;SPL;1902;45.26876;0;48.40817;0.0007716049;MPIB1
12.35;MPIB4;SPL;1902;45.26876;0;48.40817;0.0009645062;MPIB1
12.4;MPIB1;SPL;1902;45.26876;0;48.40817;0.03742284;MPIB1
12.4;MPIB3;SPL;1902;45.26876;0;48.40817;0.001591435;MPIB1
12.4;MPIB2;SPL;1887;45.80989;0;4.107193;0.07489391;MPIB2
12.4;MPIB2;SPL;1902;45.26876;0;48.40817;0.0009645062;MPIB1
12.4;MPIB4;SPL;1902;45.26876;0;48.40817;0.0005304784;MPIB1
12.45;MPIB1;SPL;1902;45.26876;0;48.40817;0.02970679;MPIB1
12.45;MPIB3;SPL;1902;45.26876;0;48.40817;0.001205633;MPIB1
12.45;MPIB2;SPL;1887;45.80989;0;4.107193;0.06857639;MPIB2
12.45;MPIB2;SPL;1902;45.26876;0;48.40817;0.001109182;MPIB1
12.45;MPIB4;SPL;1902;45.26876;0;48.40817;0.0005787037;MPIB1
12.5;MPIB1;SPL;1902;45.26876;0;48.40817;0.02604167;MPIB1
12.5;MPIB3;SPL;1902;45.26876;0;48.40817;0.001012731;MPIB1
12.5;MPIB2;SPL;1887;45.80989;0;4.107193;0.05979938;MPIB2
12.5;MPIB2;SPL;1902;45.26876;0;48.40817;0.000626929;MPIB1
12.5;MPIB4;SPL;1902;45.26876;0;48.40817;0.0007233796;MPIB1
12.55;MPIB1;SPL;1902;45.26876;0;48.40817;0.01977238;MPIB1
12.55;MPIB3;SPL;1902;45.26876;0;48.40817;0.001591435;MPIB1
12.55;MPIB2;SPL;1887;45.80989;0;4.107193;0.05574846;MPIB2
12.55;MPIB2;SPL;1902;45.26876;0;48.40817;0.0006751543;MPIB1
12.55;MPIB4;SPL;1902;45.26876;0;48.40817;0.0004340278;MPIB1
12.6;MPIB1;SPL;1902;45.26876;0;48.40817;0.01663773;MPIB1
12.6;MPIB3;SPL;1902;45.26876;0;48.40817;0.0009162808;MPIB1
12.6;MPIB2;SPL;1887;45.80989;0;4.107193;0.05820795;MPIB2
12.6;MPIB2;SPL;1902;45.26876;0;48.40817;0.0009162808;MPIB1
12.6;MPIB4;SPL;1902;45.26876;0;48.40817;0.0003375772;MPIB1
12.65;MPIB1;SPL;1902;45.26876;0;48.40817;0.01480517;MPIB1
12.65;MPIB3;SPL;1902;45.26876;0;48.40817;0.0009645062;MPIB1
12.65;MPIB2;SPL;1887;45.80989;0;4.107193;0.0544946;MPIB2
12.65;MPIB2;SPL;1902;45.26876;0;48.40817;0.0005787037;MPIB1
12.65;MPIB4;SPL;1902;45.26876;0;48.40817;0.0001929012;MPIB1
12.7;MPIB1;SPL;1902;45.26876;0;48.40817;0.01326196;MPIB1
12.7;MPIB3;SPL;1902;45.26876;0;48.40817;0.0008680556;MPIB1
12.7;MPIB2;SPL;1887;45.80989;0;4.107193;0.03549383;MPIB2
12.7;MPIB2;SPL;1902;45.26876;0;48.40817;0.0005304784;MPIB1
12.7;MPIB4;SPL;1902;45.26876;0;48.40817;0.0002893519;MPIB1
12.75;MPIB1;SPL;1902;45.26876;0;48.40817;0.01224923;MPIB1
12.75;MPIB3;SPL;1902;45.26876;0;48.40817;0.001012731;MPIB1
12.75;MPIB2;SPL;1887;45.80989;0;4.107193;0.0320216;MPIB2
12.75;MPIB2;SPL;1902;45.26876;0;48.40817;0.0004822531;MPIB1
12.75;MPIB4;SPL;1902;45.26876;0;48.40817;0.0002411265;MPIB1
12.8;MPIB1;SPL;1902;45.26876;0;48.40817;0.01167052;MPIB1
12.8;MPIB3;SPL;1902;45.26876;0;48.40817;0.0009162808;MPIB1
12.8;MPIB2;SPL;1887;45.80989;0;4.107193;0.02546296;MPIB2
12.8;MPIB2;SPL;1902;45.26876;0;48.40817;0.0005304784;MPIB1
12.8;MPIB4;SPL;1902;45.26876;0;48.40817;0.0001446759;MPIB1
12.85;MPIB1;SPL;1902;45.26876;0;48.40817;0.01032022;MPIB1
12.85;MPIB3;SPL;1902;45.26876;0;48.40817;0.0007233796;MPIB1
12.85;MPIB2;SPL;1887;45.80989;0;4.107193;0.0228588;MPIB2
12.85;MPIB2;SPL;1902;45.26876;0;48.40817;0.0004822531;MPIB1
12.85;MPIB4;SPL;1902;45.26876;0;48.40817;9.645062E-05;MPIB1
12.9;MPIB1;SPL;1902;45.26876;0;48.40817;0.009645062;MPIB1
12.9;MPIB3;SPL;1902;45.26876;0;48.40817;0.0009162808;MPIB1
12.9;MPIB2;SPL;1887;45.80989;0;4.107193;0.01658951;MPIB2
12.9;MPIB2;SPL;1902;45.26876;0;48.40817;0.0007233796;MPIB1
12.9;MPIB4;SPL;1902;45.26876;0;48.40817;0.0001929012;MPIB1
12.95;MPIB1;SPL;1902;45.26876;0;48.40817;0.008101852;MPIB1
12.95;MPIB3;SPL;1902;45.26876;0;48.40817;0.0006751543;MPIB1
12.95;MPIB2;SPL;1887;45.80989;0;4.107193;0.01374421;MPIB2
12.95;MPIB2;SPL;1902;45.26876;0;48.40817;0.001012731;MPIB1
12.95;MPIB4;SPL;1902;45.26876;0;48.40817;4.822531E-05;MPIB1
13;MPIB1;SPL;1902;45.26876;0;48.40817;0.006751543;MPIB1
13;MPIB3;SPL;1902;45.26876;0;48.40817;0.0007716049;MPIB1
13;MPIB2;SPL;1902;45.26876;0;48.40817;0.0007233796;MPIB1
13;MPIB2;SPL;1887;45.80989;0;4.107193;0.0120081;MPIB2
13;MPIB4;SPL;1902;45.26876;0;48.40817;0.0001929012;MPIB1
13.05;MPIB1;SPL;1902;45.26876;0;48.40817;0.004002701;MPIB1
13.05;MPIB3;SPL;1902;45.26876;0;48.40817;0.0005304784;MPIB1
13.05;MPIB2;SPL;1902;45.26876;0;48.40817;0.0009645062;MPIB1
13.05;MPIB2;SPL;1887;45.80989;0;4.107193;0.01089892;MPIB2
13.1;MPIB1;SPL;1902;45.26876;0;48.40817;0.00308642;MPIB1
13.1;MPIB3;SPL;1902;45.26876;0;48.40817;0.0005304784;MPIB1
13.1;MPIB2;SPL;1902;45.26876;0;48.40817;0.0008680556;MPIB1
13.1;MPIB2;SPL;1887;45.80989;0;4.107193;0.01036844;MPIB2
13.1;MPIB4;SPL;1902;45.26876;0;48.40817;9.645062E-05;MPIB1
13.15;MPIB1;SPL;1902;45.26876;0;48.40817;0.002797068;MPIB1
13.15;MPIB3;SPL;1902;45.26876;0;48.40817;0.0003858025;MPIB1
13.15;MPIB2;SPL;1902;45.26876;0;48.40817;0.0006751543;MPIB1
13.15;MPIB2;SPL;1887;45.80989;0;4.107193;0.007764275;MPIB2
13.15;MPIB4;SPL;1902;45.26876;0;48.40817;0.0001446759;MPIB1
13.2;MPIB1;SPL;1902;45.26876;0;48.40817;0.00226659;MPIB1
13.2;MPIB3;SPL;1902;45.26876;0;48.40817;0.0005304784;MPIB1
13.2;MPIB2;SPL;1902;45.26876;0;48.40817;0.000626929;MPIB1
13.2;MPIB2;SPL;1887;45.80989;0;4.107193;0.004774306;MPIB2
13.2;MPIB4;SPL;1902;45.26876;0;48.40817;9.645062E-05;MPIB1
13.25;MPIB1;SPL;1902;45.26876;0;48.40817;0.001832562;MPIB1
13.25;MPIB3;SPL;1902;45.26876;0;48.40817;0.0004822531;MPIB1
13.25;MPIB2;SPL;1902;45.26876;0;48.40817;0.0003858025;MPIB1
13.25;MPIB2;SPL;1887;45.80989;0;4.107193;0.004388503;MPIB2
13.25;MPIB4;SPL;1902;45.26876;0;48.40817;9.645062E-05;MPIB1
13.3;MPIB1;SPL;1902;45.26876;0;48.40817;0.001832562;MPIB1
13.3;MPIB3;SPL;1902;45.26876;0;48.40817;0.0004340278;MPIB1
13.3;MPIB2;SPL;1902;45.26876;0;48.40817;0.0001929012;MPIB1
13.3;MPIB2;SPL;1887;45.80989;0;4.107193;0.00390625;MPIB2
13.3;MPIB4;SPL;1902;45.26876;0;48.40817;0.0001446759;MPIB1
13.35;MPIB1;SPL;1902;45.26876;0;48.40817;0.001880787;MPIB1
13.35;MPIB3;SPL;1902;45.26876;0;48.40817;0.0001446759;MPIB1
13.35;MPIB2;SPL;1902;45.26876;0;48.40817;0.0001929012;MPIB1
13.35;MPIB2;SPL;1887;45.80989;0;4.107193;0.003761574;MPIB2
13.4;MPIB1;SPL;1902;45.26876;0;48.40817;0.00163966;MPIB1
13.4;MPIB3;SPL;1902;45.26876;0;48.40817;0.0002411265;MPIB1
13.4;MPIB2;SPL;1902;45.26876;0;48.40817;0.0002893519;MPIB1
13.4;MPIB2;SPL;1887;45.80989;0;4.107193;0.003038194;MPIB2
13.45;MPIB1;SPL;1902;45.26876;0;48.40817;0.001446759;MPIB1
13.45;MPIB3;SPL;1902;45.26876;0;48.40817;0.0002411265;MPIB1
13.45;MPIB2;SPL;1902;45.26876;0;48.40817;0.0002893519;MPIB1
13.45;MPIB2;SPL;1887;45.80989;0;4.107193;0.002989969;MPIB2
13.5;MPIB1;SPL;1902;45.26876;0;48.40817;0.0005787037;MPIB1
13.5;MPIB3;SPL;1902;45.26876;0;48.40817;0.0002411265;MPIB1
13.5;MPIB2;SPL;1902;45.26876;0;48.40817;0.0002893519;MPIB1
13.5;MPIB2;SPL;1887;45.80989;0;4.107193;0.002218364;MPIB2
13.55;MPIB2;SPL;1902;45.26876;0;48.40817;9.645062E-05;MPIB1
13.55;MPIB2;SPL;1887;45.80989;0;4.107193;0.002411265;MPIB2
13.6;MPIB2;SPL;1887;45.80989;0;4.107193;0.002218364;MPIB2
13.65;MPIB2;SPL;1887;45.80989;0;4.107193;0.001832562;MPIB2
13.7;MPIB2;SPL;1887;45.80989;0;4.107193;0.001832562;MPIB2
13.75;MPIB2;SPL;1887;45.80989;0;4.107193;0.001591435;MPIB2
13.8;MPIB3;SPL;1852;38.83372;0;18.88541;0.1452546;MPIB3
13.8;MPIB2;SPL;1887;45.80989;0;4.107193;0.001591435;MPIB2
13.85;MPIB3;SPL;1852;38.83372;0;18.88541;0.1268326;MPIB3
13.85;MPIB2;SPL;1887;45.80989;0;4.107193;0.001302083;MPIB2
13.9;MPIB3;SPL;1852;38.83372;0;18.88541;0.1234086;MPIB3
13.95;MPIB3;SPL;1852;38.83372;0;18.88541;0.1146798;MPIB3
14;MPIB3;SPL;1852;38.83372;0;18.88541;0.1090374;MPIB3
14.05;MPIB3;SPL;1852;38.83372;0;18.88541;0.09384645;MPIB3
14.1;MPIB3;SPL;1852;38.83372;0;18.88541;0.08545525;MPIB3
14.15;MPIB3;SPL;1852;38.83372;0;18.88541;0.0779321;MPIB3
14.2;MPIB3;SPL;1852;38.83372;0;18.88541;0.07460456;MPIB3
14.25;MPIB3;SPL;1852;38.83372;0;18.88541;0.06968557;MPIB3
14.3;MPIB3;SPL;1852;38.83372;0;18.88541;0.08140432;MPIB3
14.35;MPIB3;SPL;1852;38.83372;0;18.88541;0.05714699;MPIB3
14.4;MPIB3;SPL;1852;38.83372;0;18.88541;0.0514564;MPIB3
14.45;MPIB3;SPL;1852;38.83372;0;18.88541;0.04865934;MPIB3
14.5;MPIB3;SPL;1852;38.83372;0;18.88541;0.04619985;MPIB3
14.55;MPIB3;SPL;1852;38.83372;0;18.88541;0.04200424;MPIB3
14.6;MPIB3;SPL;1852;38.83372;0;18.88541;0.03968943;MPIB3
14.65;MPIB3;SPL;1852;38.83372;0;18.88541;0.03414352;MPIB3
14.7;MPIB1;SPL;1882;45.26876;0;48.40817;0.1795428;MPIB1
14.7;MPIB3;SPL;1852;38.83372;0;18.88541;0.02411265;MPIB3
14.7;MPIB3;SPL;1882;45.26876;0;48.40817;0.001398534;MPIB1
14.7;MPIB2;SPL;1882;45.26876;0;48.40817;0.002459491;MPIB1
14.7;MPIB4;SPL;1882;45.26876;0;48.40817;0.001060957;MPIB1
14.75;MPIB1;SPL;1882;45.26876;0;48.40817;0.1785783;MPIB1
14.75;MPIB3;SPL;1882;45.26876;0;48.40817;0.001687886;MPIB1
14.75;MPIB3;SPL;1852;38.83372;0;18.88541;0.02242477;MPIB3
14.75;MPIB2;SPL;1882;45.26876;0;48.40817;0.002845293;MPIB1
14.75;MPIB4;SPL;1882;45.26876;0;48.40817;0.001398534;MPIB1
14.8;MPIB1;SPL;1882;45.26876;0;48.40817;0.1756366;MPIB1
14.8;MPIB3;SPL;1882;45.26876;0;48.40817;0.003375772;MPIB1
14.8;MPIB3;SPL;1852;38.83372;0;18.88541;0.02030285;MPIB3
14.8;MPIB2;SPL;1882;45.26876;0;48.40817;0.002797068;MPIB1
14.8;MPIB4;SPL;1882;45.26876;0;48.40817;0.002845293;MPIB1
14.85;MPIB1;SPL;1882;45.26876;0;48.40817;0.1677759;MPIB1
14.85;MPIB3;SPL;1852;38.83372;0;18.88541;0.01702353;MPIB3
14.85;MPIB3;SPL;1882;45.26876;0;48.40817;0.003038194;MPIB1
14.85;MPIB2;SPL;1882;45.26876;0;48.40817;0.002893518;MPIB1
14.85;MPIB4;SPL;1882;45.26876;0;48.40817;0.001109182;MPIB1
14.9;MPIB1;SPL;1882;45.26876;0;48.40817;0.1678241;MPIB1
14.9;MPIB3;SPL;1852;38.83372;0;18.88541;0.01509452;MPIB3
14.9;MPIB3;SPL;1882;45.26876;0;48.40817;0.002989969;MPIB1
14.9;MPIB2;SPL;1882;45.26876;0;48.40817;0.002748843;MPIB1
14.9;MPIB4;SPL;1882;45.26876;0;48.40817;0.0007716049;MPIB1
14.95;MPIB1;SPL;1882;45.26876;0;48.40817;0.1457851;MPIB1
14.95;MPIB3;SPL;1852;38.83372;0;18.88541;0.009837963;MPIB3
14.95;MPIB3;SPL;1882;45.26876;0;48.40817;0.002989969;MPIB1
14.95;MPIB2;SPL;1882;45.26876;0;48.40817;0.002652392;MPIB1
14.95;MPIB4;SPL;1882;45.26876;0;48.40817;0.0001446759;MPIB1
15;MPIB1;SPL;1882;45.26876;0;48.40817;0.1287616;MPIB1
15;MPIB3;SPL;1882;45.26876;0;48.40817;0.00308642;MPIB1
15;MPIB3;SPL;1852;38.83372;0;18.88541;0.009259259;MPIB3
15;MPIB2;SPL;1882;45.26876;0;48.40817;0.002748843;MPIB1
15;MPIB4;SPL;1882;45.26876;0;48.40817;4.822531E-05;MPIB1
15.05;MPIB1;SPL;1882;45.26876;0;48.40817;0.1173322;MPIB1
15.05;MPIB3;SPL;1882;45.26876;0;48.40817;0.003038194;MPIB1
15.05;MPIB3;SPL;1852;38.83372;0;18.88541;0.008921682;MPIB3
15.05;MPIB2;SPL;1882;45.26876;0;48.40817;0.002555941;MPIB1
15.1;MPIB1;SPL;1882;45.26876;0;48.40817;0.115789;MPIB1
15.1;MPIB3;SPL;1882;45.26876;0;48.40817;0.003231096;MPIB1
15.1;MPIB3;SPL;1852;38.83372;0;18.88541;0.01075424;MPIB3
15.1;MPIB2;SPL;1882;45.26876;0;48.40817;0.002700617;MPIB1
15.1;MPIB4;SPL;1882;45.26876;0;48.40817;0.0004822531;MPIB1
15.15;MPIB1;SPL;1882;45.26876;0;48.40817;0.09765625;MPIB1
15.15;MPIB3;SPL;1882;45.26876;0;48.40817;0.002700617;MPIB1
15.15;MPIB3;SPL;1852;38.83372;0;18.88541;0.005208333;MPIB3
15.15;MPIB2;SPL;1882;45.26876;0;48.40817;0.002748843;MPIB1
15.15;MPIB4;SPL;1882;45.26876;0;48.40817;0.0009645062;MPIB1
15.2;MPIB1;SPL;1882;45.26876;0;48.40817;0.09341242;MPIB1
15.2;MPIB3;SPL;1882;45.26876;0;48.40817;0.002941744;MPIB1
15.2;MPIB3;SPL;1852;38.83372;0;18.88541;0.006703318;MPIB3
15.2;MPIB2;SPL;1882;45.26876;0;48.40817;0.002459491;MPIB1
15.2;MPIB4;SPL;1882;45.26876;0;48.40817;0.0009645062;MPIB1
15.25;MPIB1;SPL;1882;45.26876;0;48.40817;0.07990934;MPIB1
15.25;MPIB3;SPL;1852;38.83372;0;18.88541;0.008921682;MPIB3
15.25;MPIB3;SPL;1882;45.26876;0;48.40817;0.002459491;MPIB1
15.25;MPIB2;SPL;1882;45.26876;0;48.40817;0.002411265;MPIB1
15.25;MPIB4;SPL;1882;45.26876;0;48.40817;0.0005787037;MPIB1
15.3;MPIB1;SPL;1882;45.26876;0;48.40817;0.06693673;MPIB1
15.3;MPIB3;SPL;1852;38.83372;0;18.88541;0.01036844;MPIB3
15.3;MPIB3;SPL;1882;45.26876;0;48.40817;0.002797068;MPIB1
15.3;MPIB2;SPL;1882;45.26876;0;48.40817;0.002073688;MPIB1
15.3;MPIB4;SPL;1882;45.26876;0;48.40817;0.0004822531;MPIB1
15.35;MPIB1;SPL;1882;45.26876;0;48.40817;0.05256559;MPIB1
15.35;MPIB3;SPL;1882;45.26876;0;48.40817;0.00226659;MPIB1
15.35;MPIB3;SPL;1852;38.83372;0;18.88541;0.007764275;MPIB3
15.35;MPIB2;SPL;1882;45.26876;0;48.40817;0.001832562;MPIB1
15.4;MPIB1;SPL;1882;45.26876;0;48.40817;0.04769483;MPIB1
15.4;MPIB3;SPL;1882;45.26876;0;48.40817;0.001687886;MPIB1
15.4;MPIB3;SPL;1852;38.83372;0;18.88541;0.008342979;MPIB3
15.4;MPIB2;SPL;1882;45.26876;0;48.40817;0.002025463;MPIB1
15.45;MPIB1;SPL;1882;45.26876;0;48.40817;0.03804977;MPIB1
15.45;MPIB3;SPL;1882;45.26876;0;48.40817;0.001494985;MPIB1
15.45;MPIB3;SPL;1852;38.83372;0;18.88541;0.002121913;MPIB3
15.45;MPIB2;SPL;1852;38.83372;0;18.88541;0.0002893519;MPIB3
15.45;MPIB2;SPL;1882;45.26876;0;48.40817;0.001253858;MPIB1
15.5;MPIB1;SPL;1882;45.26876;0;48.40817;0.03438465;MPIB1
15.5;MPIB3;SPL;1882;45.26876;0;48.40817;0.001832562;MPIB1
15.5;MPIB3;SPL;1852;38.83372;0;18.88541;0.002314815;MPIB3
15.55;MPIB1;SPL;1882;45.26876;0;48.40817;0.02681327;MPIB1
15.55;MPIB3;SPL;1882;45.26876;0;48.40817;0.001398534;MPIB1
15.55;MPIB3;SPL;1852;38.83372;0;18.88541;0.002507716;MPIB3
15.6;MPIB1;SPL;1882;45.26876;0;48.40817;0.02541474;MPIB1
15.6;MPIB3;SPL;1882;45.26876;0;48.40817;0.001446759;MPIB1
15.6;MPIB3;SPL;1852;38.83372;0;18.88541;0.002314815;MPIB3
15.65;MPIB1;SPL;1882;45.26876;0;48.40817;0.02194251;MPIB1
15.65;MPIB3;SPL;1882;45.26876;0;48.40817;0.0009645062;MPIB1
15.7;MPIB1;SPL;1882;45.26876;0;48.40817;0.01938657;MPIB1
15.7;MPIB3;SPL;1882;45.26876;0;48.40817;0.001109182;MPIB1
