Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.4;MPIB1;SPL;33017;34.22011;0;33.81622;0.0007716049;MPIB3
4.4;MPIB3;SPL;33007;31.63524;0;4.730995;0.001398534;MPIB1
4.4;MPIB3;SPL;33017;34.22011;0;33.81622;0.005256559;MPIB3
4.45;MPIB1;SPL;33007;31.63524;0;4.730995;0.09056713;MPIB1
4.45;MPIB1;SPL;33017;34.22011;0;33.81622;0.0009162808;MPIB3
4.45;MPIB3;SPL;33007;31.63524;0;4.730995;0.00154321;MPIB1
4.45;MPIB3;SPL;33017;34.22011;0;33.81622;0.005063657;MPIB3
4.5;MPIB1;SPL;33007;31.63524;0;4.730995;0.08400849;MPIB1
4.5;MPIB1;SPL;33017;34.22011;0;33.81622;0.0007233796;MPIB3
4.5;MPIB3;SPL;33007;31.63524;0;4.730995;0.00154321;MPIB1
4.5;MPIB3;SPL;33017;34.22011;0;33.81622;0.004147376;MPIB3
4.55;MPIB1;SPL;33017;34.22011;0;33.81622;0.0007716049;MPIB3
4.55;MPIB1;SPL;33007;31.63524;0;4.730995;0.06385031;MPIB1
4.55;MPIB3;SPL;33007;31.63524;0;4.730995;0.001784336;MPIB1
4.55;MPIB3;SPL;33017;34.22011;0;33.81622;0.004243827;MPIB3
4.6;MPIB1;SPL;33007;31.63524;0;4.730995;0.07253087;MPIB1
4.6;MPIB1;SPL;33017;34.22011;0;33.81622;0.0005304784;MPIB3
4.6;MPIB3;SPL;33007;31.63524;0;4.730995;0.001350309;MPIB1
4.6;MPIB3;SPL;33017;34.22011;0;33.81622;0.003616898;MPIB3
4.65;MPIB1;SPL;33017;34.22011;0;33.81622;0.0006751543;MPIB3
4.65;MPIB1;SPL;33007;31.63524;0;4.730995;0.06992669;MPIB1
4.65;MPIB3;SPL;33007;31.63524;0;4.730995;0.001398534;MPIB1
4.65;MPIB3;SPL;33017;34.22011;0;33.81622;0.003713349;MPIB3
4.7;MPIB1;SPL;33017;34.22011;0;33.81622;0.0009162808;MPIB3
4.7;MPIB1;SPL;33007;31.63524;0;4.730995;0.08034337;MPIB1
4.7;MPIB3;SPL;33007;31.63524;0;4.730995;0.0008680556;MPIB1
4.7;MPIB3;SPL;33017;34.22011;0;33.81622;0.003279321;MPIB3
4.75;MPIB1;SPL;33017;34.22011;0;33.81622;0.0009162808;MPIB3
4.75;MPIB1;SPL;33007;31.63524;0;4.730995;0.1095197;MPIB1
4.75;MPIB3;SPL;33007;31.63524;0;4.730995;0.0006751543;MPIB1
4.75;MPIB3;SPL;33017;34.22011;0;33.81622;0.00308642;MPIB3
4.8;MPIB1;SPL;33007;31.63524;0;4.730995;0.03120177;MPIB1
4.8;MPIB1;SPL;33017;34.22011;0;33.81622;0.0005304784;MPIB3
4.8;MPIB3;SPL;33007;31.63524;0;4.730995;0.0009645062;MPIB1
4.8;MPIB3;SPL;33017;34.22011;0;33.81622;0.001591435;MPIB3
4.85;MPIB1;SPL;33007;31.63524;0;4.730995;0.01065779;MPIB1
4.85;MPIB3;SPL;33007;31.63524;0;4.730995;0.0007716049;MPIB1
4.85;MPIB3;SPL;33017;34.22011;0;33.81622;0.001398534;MPIB3
4.9;MPIB1;SPL;33007;31.63524;0;4.730995;0.002652392;MPIB1
4.9;MPIB3;SPL;33007;31.63524;0;4.730995;0.0006751543;MPIB1
4.9;MPIB3;SPL;33017;34.22011;0;33.81622;0.0009162808;MPIB3
4.95;MPIB1;SPL;33007;31.63524;0;4.730995;0.004147376;MPIB1
4.95;MPIB3;SPL;33007;31.63524;0;4.730995;0.0005787037;MPIB1
4.95;MPIB3;SPL;33017;34.22011;0;33.81622;0.0004340278;MPIB3
5;MPIB1;SPL;33007;31.63524;0;4.730995;0.003520448;MPIB1
5;MPIB3;SPL;33007;31.63524;0;4.730995;0.0003858025;MPIB1
5;MPIB3;SPL;33017;34.22011;0;33.81622;0.0002893519;MPIB3
5.05;MPIB1;SPL;33007;31.63524;0;4.730995;0.002845293;MPIB1
5.05;MPIB3;SPL;33007;31.63524;0;4.730995;0.0002893519;MPIB1
5.05;MPIB3;SPL;33017;34.22011;0;33.81622;0.0002893519;MPIB3
5.1;MPIB1;SPL;33007;31.63524;0;4.730995;0.003665123;MPIB1
5.1;MPIB3;SPL;33007;31.63524;0;4.730995;0.0004822531;MPIB1
5.15;MPIB1;SPL;33007;31.63524;0;4.730995;0.00390625;MPIB1
5.15;MPIB3;SPL;33007;31.63524;0;4.730995;0.0009162808;MPIB1
5.2;MPIB1;SPL;33007;31.63524;0;4.730995;0.004484954;MPIB1
5.2;MPIB1;SPL;33017;34.22011;0;33.81622;4.822531E-05;MPIB3
5.2;MPIB3;SPL;33007;31.63524;0;4.730995;0.0004822531;MPIB1
5.25;MPIB1;SPL;33007;31.63524;0;4.730995;0.005015432;MPIB1
5.25;MPIB1;SPL;33017;34.22011;0;33.81622;0.0001929012;MPIB3
5.25;MPIB3;SPL;33007;31.63524;0;4.730995;0.0004822531;MPIB1
5.3;MPIB1;SPL;33007;31.63524;0;4.730995;0.002845293;MPIB1
5.3;MPIB3;SPL;33007;31.63524;0;4.730995;0.0003858025;MPIB1
5.35;MPIB1;SPL;33007;31.63524;0;4.730995;0.001784336;MPIB1
5.35;MPIB3;SPL;33007;31.63524;0;4.730995;0.0004340278;MPIB1
5.4;MPIB1;SPL;33007;31.63524;0;4.730995;0.001736111;MPIB1
5.4;MPIB3;SPL;33007;31.63524;0;4.730995;0.0002893519;MPIB1
5.45;MPIB1;SPL;33007;31.63524;0;4.730995;0.002314815;MPIB1
5.45;MPIB3;SPL;33007;31.63524;0;4.730995;0.0004822531;MPIB1
5.5;MPIB3;SPL;33007;31.63524;0;4.730995;0.0005304784;MPIB1
5.55;MPIB3;SPL;33007;31.63524;0;4.730995;0.0002893519;MPIB1
5.6;MPIB3;SPL;33007;31.63524;0;4.730995;9.645062E-05;MPIB1
5.65;MPIB3;SPL;33007;31.63524;0;4.730995;9.645062E-05;MPIB1
5.7;MPIB3;SPL;33007;31.63524;0;4.730995;0.0002893519;MPIB1
5.75;MPIB4;SPL;33007;31.63524;0;4.730995;0.0002893519;MPIB1
5.75;MPIB3;SPL;33007;31.63524;0;4.730995;0.0001929012;MPIB1
5.8;MPIB4;SPL;33007;31.63524;0;4.730995;0.0002411265;MPIB1
5.8;MPIB3;SPL;33007;31.63524;0;4.730995;0.0001446759;MPIB1
5.85;MPIB4;SPL;33007;31.63524;0;4.730995;0.0002411265;MPIB1
5.85;MPIB3;SPL;33007;31.63524;0;4.730995;9.645062E-05;MPIB1
6.75;MPIB2;SPL;33016;34.22011;0;33.81622;0.002893518;MPIB3
6.75;MPIB1;SPL;33016;34.22011;0;33.81622;0.001687886;MPIB3
6.75;MPIB4;SPL;33016;34.22011;0;33.81622;0.001929012;MPIB3
6.75;MPIB3;SPL;33016;34.22011;0;33.81622;0.1189718;MPIB3
6.8;MPIB2;SPL;33016;34.22011;0;33.81622;0.002941744;MPIB3
6.8;MPIB1;SPL;33016;34.22011;0;33.81622;0.001929012;MPIB3
6.8;MPIB4;SPL;33016;34.22011;0;33.81622;0.002025463;MPIB3
6.8;MPIB3;SPL;33016;34.22011;0;33.81622;0.1169946;MPIB3
6.85;MPIB2;SPL;33016;34.22011;0;33.81622;0.003134645;MPIB3
6.85;MPIB1;SPL;33016;34.22011;0;33.81622;0.001929012;MPIB3
6.85;MPIB4;SPL;33016;34.22011;0;33.81622;0.002314815;MPIB3
6.85;MPIB3;SPL;33016;34.22011;0;33.81622;0.1104842;MPIB3
6.9;MPIB2;SPL;33016;34.22011;0;33.81622;0.003520448;MPIB3
6.9;MPIB1;SPL;33016;34.22011;0;33.81622;0.002121913;MPIB3
6.9;MPIB4;SPL;33016;34.22011;0;33.81622;0.002314815;MPIB3
6.9;MPIB3;SPL;33016;34.22011;0;33.81622;0.1018519;MPIB3
6.95;MPIB2;SPL;33016;34.22011;0;33.81622;0.002845293;MPIB3
6.95;MPIB1;SPL;33016;34.22011;0;33.81622;0.001977238;MPIB3
6.95;MPIB4;SPL;33016;34.22011;0;33.81622;0.00226659;MPIB3
6.95;MPIB3;SPL;33016;34.22011;0;33.81622;0.09018133;MPIB3
7;MPIB2;SPL;33016;34.22011;0;33.81622;0.003327546;MPIB3
7;MPIB1;SPL;33016;34.22011;0;33.81622;0.002073688;MPIB3
7;MPIB4;SPL;33016;34.22011;0;33.81622;0.001977238;MPIB3
7;MPIB3;SPL;33016;34.22011;0;33.81622;0.07860725;MPIB3
7.05;MPIB2;SPL;33016;34.22011;0;33.81622;0.003423997;MPIB3
7.05;MPIB1;SPL;33016;34.22011;0;33.81622;0.001929012;MPIB3
7.05;MPIB4;SPL;33016;34.22011;0;33.81622;0.00226659;MPIB3
7.05;MPIB3;SPL;33016;34.22011;0;33.81622;0.07421875;MPIB3
7.1;MPIB2;SPL;33016;34.22011;0;33.81622;0.002748843;MPIB3
7.1;MPIB1;SPL;33016;34.22011;0;33.81622;0.001977238;MPIB3
7.1;MPIB4;SPL;33016;34.22011;0;33.81622;0.001929012;MPIB3
7.1;MPIB3;SPL;33016;34.22011;0;33.81622;0.06544174;MPIB3
7.15;MPIB2;SPL;33016;34.22011;0;33.81622;0.003279321;MPIB3
7.15;MPIB1;SPL;33016;34.22011;0;33.81622;0.002121913;MPIB3
7.15;MPIB4;SPL;33016;34.22011;0;33.81622;0.00154321;MPIB3
7.15;MPIB3;SPL;33016;34.22011;0;33.81622;0.05994406;MPIB3
7.2;MPIB2;SPL;33016;34.22011;0;33.81622;0.002893518;MPIB3
7.2;MPIB1;SPL;33016;34.22011;0;33.81622;0.001832562;MPIB3
7.2;MPIB4;SPL;33016;34.22011;0;33.81622;0.001880787;MPIB3
7.2;MPIB3;SPL;33016;34.22011;0;33.81622;0.0665027;MPIB3
7.25;MPIB2;SPL;33016;34.22011;0;33.81622;0.002652392;MPIB3
7.25;MPIB1;SPL;33016;34.22011;0;33.81622;0.001784336;MPIB3
7.25;MPIB4;SPL;33016;34.22011;0;33.81622;0.001784336;MPIB3
7.25;MPIB3;SPL;33016;34.22011;0;33.81622;0.05497685;MPIB3
7.3;MPIB2;SPL;33016;34.22011;0;33.81622;0.002121913;MPIB3
7.3;MPIB1;SPL;33016;34.22011;0;33.81622;0.001977238;MPIB3
7.3;MPIB4;SPL;33016;34.22011;0;33.81622;0.001591435;MPIB3
7.3;MPIB3;SPL;33016;34.22011;0;33.81622;0.04499421;MPIB3
7.35;MPIB2;SPL;33016;34.22011;0;33.81622;0.00226659;MPIB3
7.35;MPIB1;SPL;33016;34.22011;0;33.81622;0.001880787;MPIB3
7.35;MPIB4;SPL;33016;34.22011;0;33.81622;0.001157407;MPIB3
7.35;MPIB3;SPL;33016;34.22011;0;33.81622;0.03790509;MPIB3
7.4;MPIB2;SPL;33016;34.22011;0;33.81622;0.001832562;MPIB3
7.4;MPIB1;SPL;33016;34.22011;0;33.81622;0.001205633;MPIB3
7.4;MPIB4;SPL;33016;34.22011;0;33.81622;0.001253858;MPIB3
7.4;MPIB3;SPL;33016;34.22011;0;33.81622;0.03153935;MPIB3
7.45;MPIB2;SPL;33016;34.22011;0;33.81622;0.00154321;MPIB3
7.45;MPIB1;SPL;33016;34.22011;0;33.81622;0.001446759;MPIB3
7.45;MPIB4;SPL;33016;34.22011;0;33.81622;0.0008198302;MPIB3
7.45;MPIB3;SPL;33016;34.22011;0;33.81622;0.03023727;MPIB3
7.5;MPIB2;SPL;33016;34.22011;0;33.81622;0.001832562;MPIB3
7.5;MPIB1;SPL;33016;34.22011;0;33.81622;0.001253858;MPIB3
7.5;MPIB4;SPL;33016;34.22011;0;33.81622;0.0009162808;MPIB3
7.5;MPIB3;SPL;33016;34.22011;0;33.81622;0.0268615;MPIB3
7.55;MPIB2;SPL;33016;34.22011;0;33.81622;0.001929012;MPIB3
7.55;MPIB1;SPL;33016;34.22011;0;33.81622;0.001398534;MPIB3
7.55;MPIB4;SPL;33016;34.22011;0;33.81622;0.0008198302;MPIB3
7.55;MPIB3;SPL;33016;34.22011;0;33.81622;0.02507716;MPIB3
7.6;MPIB2;SPL;33016;34.22011;0;33.81622;0.001350309;MPIB3
7.6;MPIB1;SPL;33016;34.22011;0;33.81622;0.001398534;MPIB3
7.6;MPIB4;SPL;33016;34.22011;0;33.81622;0.0006751543;MPIB3
7.6;MPIB3;SPL;33016;34.22011;0;33.81622;0.02097801;MPIB3
7.65;MPIB2;SPL;33016;34.22011;0;33.81622;0.0009162808;MPIB3
7.65;MPIB1;SPL;33016;34.22011;0;33.81622;0.001060957;MPIB3
7.65;MPIB4;SPL;33016;34.22011;0;33.81622;0.0006751543;MPIB3
7.65;MPIB3;SPL;33016;34.22011;0;33.81622;0.02830826;MPIB3
7.7;MPIB2;SPL;33016;34.22011;0;33.81622;0.001060957;MPIB3
7.7;MPIB1;SPL;33016;34.22011;0;33.81622;0.001109182;MPIB3
7.7;MPIB4;SPL;33016;34.22011;0;33.81622;0.0006751543;MPIB3
7.7;MPIB3;SPL;33016;34.22011;0;33.81622;0.02768133;MPIB3
7.75;MPIB2;SPL;33016;34.22011;0;33.81622;0.001205633;MPIB3
7.75;MPIB1;SPL;33016;34.22011;0;33.81622;0.0008198302;MPIB3
7.75;MPIB4;SPL;33016;34.22011;0;33.81622;0.0005304784;MPIB3
7.75;MPIB3;SPL;33016;34.22011;0;33.81622;0.02121914;MPIB3
7.8;MPIB2;SPL;33016;34.22011;0;33.81622;0.0009645062;MPIB3
7.8;MPIB1;SPL;33016;34.22011;0;33.81622;0.0008680556;MPIB3
7.8;MPIB4;SPL;33016;34.22011;0;33.81622;0.0003375772;MPIB3
7.8;MPIB3;SPL;33016;34.22011;0;33.81622;0.01094715;MPIB3
7.85;MPIB2;SPL;33016;34.22011;0;33.81622;0.001012731;MPIB3
7.85;MPIB1;SPL;33016;34.22011;0;33.81622;0.0009645062;MPIB3
7.85;MPIB4;SPL;33016;34.22011;0;33.81622;0.0005304784;MPIB3
7.85;MPIB3;SPL;33016;34.22011;0;33.81622;0.004822531;MPIB3
7.9;MPIB2;SPL;33016;34.22011;0;33.81622;0.0006751543;MPIB3
7.9;MPIB1;SPL;33016;34.22011;0;33.81622;0.0006751543;MPIB3
7.9;MPIB4;SPL;33016;34.22011;0;33.81622;0.0001446759;MPIB3
7.9;MPIB3;SPL;33016;34.22011;0;33.81622;0.005497685;MPIB3
7.95;MPIB2;SPL;33016;34.22011;0;33.81622;0.000626929;MPIB3
7.95;MPIB1;SPL;33016;34.22011;0;33.81622;0.0005787037;MPIB3
7.95;MPIB4;SPL;33016;34.22011;0;33.81622;0.0004822531;MPIB3
7.95;MPIB3;SPL;33016;34.22011;0;33.81622;0.00472608;MPIB3
8;MPIB2;SPL;33016;34.22011;0;33.81622;0.000626929;MPIB3
8;MPIB1;SPL;33016;34.22011;0;33.81622;0.000626929;MPIB3
8;MPIB4;SPL;33016;34.22011;0;33.81622;0.0003858025;MPIB3
8;MPIB3;SPL;33016;34.22011;0;33.81622;0.005497685;MPIB3
8.05;MPIB2;SPL;33016;34.22011;0;33.81622;0.0004822531;MPIB3
8.05;MPIB1;SPL;33016;34.22011;0;33.81622;0.0005787037;MPIB3
8.05;MPIB4;SPL;33016;34.22011;0;33.81622;0.0003858025;MPIB3
8.05;MPIB3;SPL;33016;34.22011;0;33.81622;0.004388503;MPIB3
8.1;MPIB2;SPL;33016;34.22011;0;33.81622;0.0004822531;MPIB3
8.1;MPIB1;SPL;33016;34.22011;0;33.81622;0.0004340278;MPIB3
8.1;MPIB4;SPL;33016;34.22011;0;33.81622;0.0001929012;MPIB3
8.1;MPIB3;SPL;33016;34.22011;0;33.81622;0.004340278;MPIB3
8.15;MPIB2;SPL;33016;34.22011;0;33.81622;0.0005787037;MPIB3
8.15;MPIB1;SPL;33016;34.22011;0;33.81622;0.0003858025;MPIB3
8.15;MPIB4;SPL;33016;34.22011;0;33.81622;0.0001929012;MPIB3
8.15;MPIB3;SPL;33016;34.22011;0;33.81622;0.004340278;MPIB3
8.2;MPIB2;SPL;33016;34.22011;0;33.81622;0.0004340278;MPIB3
8.2;MPIB1;SPL;33016;34.22011;0;33.81622;0.0003375772;MPIB3
8.2;MPIB4;SPL;33016;34.22011;0;33.81622;0.0002411265;MPIB3
8.2;MPIB3;SPL;33016;34.22011;0;33.81622;0.004340278;MPIB3
8.25;MPIB2;SPL;33016;34.22011;0;33.81622;0.0002411265;MPIB3
8.25;MPIB1;SPL;33016;34.22011;0;33.81622;0.0004340278;MPIB3
8.25;MPIB4;SPL;33016;34.22011;0;33.81622;0.0002411265;MPIB3
8.25;MPIB3;SPL;33016;34.22011;0;33.81622;0.004918981;MPIB3
8.3;MPIB2;SPL;33016;34.22011;0;33.81622;0.0003858025;MPIB3
8.3;MPIB1;SPL;33016;34.22011;0;33.81622;0.0003858025;MPIB3
8.3;MPIB4;SPL;33016;34.22011;0;33.81622;0.0001446759;MPIB3
8.3;MPIB3;SPL;33016;34.22011;0;33.81622;0.005208333;MPIB3
8.35;MPIB2;SPL;33016;34.22011;0;33.81622;0.0003858025;MPIB3
8.35;MPIB1;SPL;33016;34.22011;0;33.81622;0.0001929012;MPIB3
8.35;MPIB4;SPL;33016;34.22011;0;33.81622;9.645062E-05;MPIB3
8.35;MPIB3;SPL;33016;34.22011;0;33.81622;0.006076389;MPIB3
8.4;MPIB2;SPL;33016;34.22011;0;33.81622;0.0003375772;MPIB3
8.4;MPIB1;SPL;33016;34.22011;0;33.81622;0.0003858025;MPIB3
8.4;MPIB4;SPL;33016;34.22011;0;33.81622;9.645062E-05;MPIB3
8.45;MPIB2;SPL;33016;34.22011;0;33.81622;0.0001446759;MPIB3
8.45;MPIB4;SPL;33016;34.22011;0;33.81622;4.822531E-05;MPIB3
8.5;MPIB2;SPL;33016;34.22011;0;33.81622;0.0001446759;MPIB3
8.55;MPIB2;SPL;33016;34.22011;0;33.81622;0.0001929012;MPIB3
10.95;MPIB1;SPL;33028;33.98622;0;8.344206;0.205488;MPIB1
10.95;MPIB4;SPL;33028;33.98622;0;8.344206;0.001494985;MPIB1
11;MPIB1;SPL;33028;33.98622;0;8.344206;0.2034144;MPIB1
11;MPIB4;SPL;33028;33.98622;0;8.344206;0.001302083;MPIB1
11.05;MPIB1;SPL;33028;33.98622;0;8.344206;0.2013889;MPIB1
11.05;MPIB4;SPL;33028;33.98622;0;8.344206;0.001302083;MPIB1
11.1;MPIB1;SPL;33028;33.98622;0;8.344206;0.188561;MPIB1
11.1;MPIB4;SPL;33028;33.98622;0;8.344206;0.001302083;MPIB1
11.15;MPIB1;SPL;33028;33.98622;0;8.344206;0.1700907;MPIB1
11.15;MPIB4;SPL;33028;33.98622;0;8.344206;0.001253858;MPIB1
11.2;MPIB1;SPL;33028;33.98622;0;8.344206;0.14212;MPIB1
11.2;MPIB4;SPL;33028;33.98622;0;8.344206;0.001157407;MPIB1
11.25;MPIB1;SPL;33028;33.98622;0;8.344206;0.1301119;MPIB1
11.25;MPIB4;SPL;33028;33.98622;0;8.344206;0.001060957;MPIB1
11.3;MPIB1;SPL;33028;33.98622;0;8.344206;0.1094714;MPIB1
11.3;MPIB4;SPL;33028;33.98622;0;8.344206;0.001109182;MPIB1
11.35;MPIB1;SPL;33028;33.98622;0;8.344206;0.1061921;MPIB1
11.35;MPIB4;SPL;33028;33.98622;0;8.344206;0.0009645062;MPIB1
11.4;MPIB1;SPL;33028;33.98622;0;8.344206;0.1209973;MPIB1
11.4;MPIB4;SPL;33028;33.98622;0;8.344206;0.001109182;MPIB1
11.45;MPIB1;SPL;33028;33.98622;0;8.344206;0.08227237;MPIB1
11.45;MPIB4;SPL;33028;33.98622;0;8.344206;0.001157407;MPIB1
11.5;MPIB1;SPL;33028;33.98622;0;8.344206;0.08719136;MPIB1
11.5;MPIB4;SPL;33028;33.98622;0;8.344206;0.001012731;MPIB1
11.55;MPIB1;SPL;33028;33.98622;0;8.344206;0.1001157;MPIB1
11.55;MPIB4;SPL;33028;33.98622;0;8.344206;0.0009645062;MPIB1
11.6;MPIB1;SPL;33028;33.98622;0;8.344206;0.09770448;MPIB1
11.6;MPIB4;SPL;33028;33.98622;0;8.344206;0.0009645062;MPIB1
11.65;MPIB2;SPL;33028;33.98622;0;8.344206;0.0009645062;MPIB1
11.65;MPIB1;SPL;33028;33.98622;0;8.344206;0.09505209;MPIB1
11.65;MPIB4;SPL;33028;33.98622;0;8.344206;0.0008198302;MPIB1
11.7;MPIB2;SPL;33028;33.98622;0;8.344206;0.001446759;MPIB1
11.7;MPIB1;SPL;33028;33.98622;0;8.344206;0.0901331;MPIB1
11.7;MPIB4;SPL;33028;33.98622;0;8.344206;0.0007716049;MPIB1
11.75;MPIB2;SPL;33028;33.98622;0;8.344206;0.001253858;MPIB1
11.75;MPIB1;SPL;33028;33.98622;0;8.344206;0.0276331;MPIB1
11.75;MPIB4;SPL;33028;33.98622;0;8.344206;0.0007233796;MPIB1
11.8;MPIB2;SPL;33028;33.98622;0;8.344206;0.001494985;MPIB1
11.8;MPIB1;SPL;33028;33.98622;0;8.344206;0.02319637;MPIB1
11.8;MPIB4;SPL;33028;33.98622;0;8.344206;0.0005304784;MPIB1
11.85;MPIB2;SPL;33028;33.98622;0;8.344206;0.001060957;MPIB1
11.85;MPIB1;SPL;33028;33.98622;0;8.344206;0.01427469;MPIB1
11.85;MPIB4;SPL;33028;33.98622;0;8.344206;0.0005304784;MPIB1
11.9;MPIB2;SPL;33028;33.98622;0;8.344206;0.0007716049;MPIB1
11.9;MPIB1;SPL;33028;33.98622;0;8.344206;0.004581404;MPIB1
11.9;MPIB4;SPL;33028;33.98622;0;8.344206;0.0007233796;MPIB1
11.95;MPIB2;SPL;33028;33.98622;0;8.344206;0.001205633;MPIB1
11.95;MPIB1;SPL;33028;33.98622;0;8.344206;0.000626929;MPIB1
11.95;MPIB4;SPL;33028;33.98622;0;8.344206;0.0007716049;MPIB1
12;MPIB2;SPL;33028;33.98622;0;8.344206;0.0007716049;MPIB1
12;MPIB1;SPL;33028;33.98622;0;8.344206;0.0007716049;MPIB1
12;MPIB4;SPL;33028;33.98622;0;8.344206;0.0006751543;MPIB1
12.05;MPIB2;SPL;33028;33.98622;0;8.344206;9.645062E-05;MPIB1
12.05;MPIB1;SPL;33028;33.98622;0;8.344206;0.0007716049;MPIB1
12.05;MPIB4;SPL;33028;33.98622;0;8.344206;0.0008680556;MPIB1
12.1;MPIB1;SPL;33028;33.98622;0;8.344206;0.001446759;MPIB1
12.1;MPIB4;SPL;33028;33.98622;0;8.344206;0.0004822531;MPIB1
12.15;MPIB1;SPL;33028;33.98622;0;8.344206;0.001302083;MPIB1
12.15;MPIB4;SPL;33028;33.98622;0;8.344206;0.0003858025;MPIB1
12.2;MPIB4;SPL;33028;33.98622;0;8.344206;0.0005787037;MPIB1
12.25;MPIB4;SPL;33028;33.98622;0;8.344206;0.000626929;MPIB1
12.3;MPIB4;SPL;33028;33.98622;0;8.344206;0.000626929;MPIB1
12.35;MPIB4;SPL;33028;33.98622;0;8.344206;0.0003375772;MPIB1
12.4;MPIB4;SPL;33028;33.98622;0;8.344206;0.0003375772;MPIB1
12.45;MPIB4;SPL;33028;33.98622;0;8.344206;0.0003375772;MPIB1
12.5;MPIB4;SPL;33028;33.98622;0;8.344206;0.0002411265;MPIB1
12.55;MPIB4;SPL;33028;33.98622;0;8.344206;0.0002411265;MPIB1
12.6;MPIB4;SPL;33028;33.98622;0;8.344206;0.0003375772;MPIB1
12.65;MPIB4;SPL;33028;33.98622;0;8.344206;0.0003375772;MPIB1
12.7;MPIB4;SPL;33028;33.98622;0;8.344206;9.645062E-05;MPIB1
12.75;MPIB4;SPL;33028;33.98622;0;8.344206;0.0001446759;MPIB1
12.8;MPIB4;SPL;33028;33.98622;0;8.344206;4.822531E-05;MPIB1
13.5;MPIB2;SPL;33036;33.67732;0;32.41416;0.005015432;MPIB3
