Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
33.8;MPIB3;SPL;31484;40.7;0;56.56984;0.0007716049;MPIB4
33.8;MPIB1;SPL;31332;19.18408;0;22.38021;0.0007716049;MPIB1
33.85;MPIB3;SPL;31484;40.7;0;56.56984;0.000626929;MPIB4
33.9;MPIB3;SPL;31484;40.7;0;56.56984;0.0003858025;MPIB4
33.95;MPIB3;SPL;31484;40.7;0;56.56984;0.0005304784;MPIB4
34;MPIB3;SPL;31484;40.7;0;56.56984;0.0004340278;MPIB4
34.05;MPIB3;SPL;31484;40.7;0;56.56984;0.0003375772;MPIB4
34.1;MPIB3;SPL;31484;40.7;0;56.56984;0.0003375772;MPIB4
34.15;MPIB3;SPL;31484;40.7;0;56.56984;0.0002411265;MPIB4
34.2;MPIB3;SPL;31484;40.7;0;56.56984;0.0001929012;MPIB4
34.25;MPIB3;SPL;31484;40.7;0;56.56984;0.0001929012;MPIB4
34.3;MPIB3;SPL;31484;40.7;0;56.56984;0.0002411265;MPIB4
34.35;MPIB3;SPL;31484;40.7;0;56.56984;4.822531E-05;MPIB4
35.2;MPIB3;SPL;31312;17.93582;0;22.58539;0.003520448;MPIB1
35.2;MPIB1;SPL;31312;17.93582;0;22.58539;0.1853781;MPIB1
35.25;MPIB3;SPL;31312;17.93582;0;22.58539;0.003713349;MPIB1
35.25;MPIB1;SPL;31312;17.93582;0;22.58539;0.1887056;MPIB1
35.3;MPIB3;SPL;31312;17.93582;0;22.58539;0.003954475;MPIB1
35.3;MPIB1;SPL;31312;17.93582;0;22.58539;0.1812307;MPIB1
35.35;MPIB3;SPL;31312;17.93582;0;22.58539;0.004388503;MPIB1
35.35;MPIB1;SPL;31312;17.93582;0;22.58539;0.160108;MPIB1
35.4;MPIB3;SPL;31312;17.93582;0;22.58539;0.004436729;MPIB1
35.4;MPIB1;SPL;31312;17.93582;0;22.58539;0.1440972;MPIB1
35.45;MPIB3;SPL;31312;17.93582;0;22.58539;0.004243827;MPIB1
35.45;MPIB1;SPL;31312;17.93582;0;22.58539;0.1240355;MPIB1
35.5;MPIB3;SPL;31312;17.93582;0;22.58539;0.003954475;MPIB1
35.5;MPIB1;SPL;31312;17.93582;0;22.58539;0.1113522;MPIB1
35.55;MPIB3;SPL;31312;17.93582;0;22.58539;0.003423997;MPIB1
35.55;MPIB1;SPL;31312;17.93582;0;22.58539;0.09881366;MPIB1
35.6;MPIB3;SPL;31312;17.93582;0;22.58539;0.003038194;MPIB1
35.6;MPIB1;SPL;31312;17.93582;0;22.58539;0.09177276;MPIB1
35.65;MPIB3;SPL;31312;17.93582;0;22.58539;0.003520448;MPIB1
35.65;MPIB1;SPL;31312;17.93582;0;22.58539;0.07802855;MPIB1
35.7;MPIB3;SPL;31312;17.93582;0;22.58539;0.003279321;MPIB1
35.7;MPIB1;SPL;31312;17.93582;0;22.58539;0.06095679;MPIB1
35.75;MPIB3;SPL;31312;17.93582;0;22.58539;0.002845293;MPIB1
35.75;MPIB1;SPL;31312;17.93582;0;22.58539;0.05246913;MPIB1
35.8;MPIB3;SPL;31312;17.93582;0;22.58539;0.00226659;MPIB1
35.8;MPIB1;SPL;31312;17.93582;0;22.58539;0.0466821;MPIB1
35.85;MPIB3;SPL;31312;17.93582;0;22.58539;0.002314815;MPIB1
35.85;MPIB1;SPL;31312;17.93582;0;22.58539;0.04065394;MPIB1
35.9;MPIB3;SPL;31312;17.93582;0;22.58539;0.002459491;MPIB1
35.9;MPIB1;SPL;31312;17.93582;0;22.58539;0.04933449;MPIB1
35.95;MPIB3;SPL;31312;17.93582;0;22.58539;0.001880787;MPIB1
35.95;MPIB1;SPL;31312;17.93582;0;22.58539;0.04899691;MPIB1
36;MPIB3;SPL;31312;17.93582;0;22.58539;0.001398534;MPIB1
36;MPIB1;SPL;31312;17.93582;0;22.58539;0.05102238;MPIB1
36.05;MPIB3;SPL;31312;17.93582;0;22.58539;0.001398534;MPIB1
36.05;MPIB1;SPL;31312;17.93582;0;22.58539;0.04962384;MPIB1
36.1;MPIB3;SPL;31312;17.93582;0;22.58539;0.0009645062;MPIB1
36.1;MPIB1;SPL;31312;17.93582;0;22.58539;0.02941744;MPIB1
36.15;MPIB3;SPL;31312;17.93582;0;22.58539;0.001157407;MPIB1
36.15;MPIB1;SPL;31312;17.93582;0;22.58539;0.01552855;MPIB1
36.2;MPIB3;SPL;31312;17.93582;0;22.58539;0.00154321;MPIB1
36.25;MPIB3;SPL;31312;17.93582;0;22.58539;0.001109182;MPIB1
36.3;MPIB3;SPL;31312;17.93582;0;22.58539;0.0008680556;MPIB1
36.35;MPIB3;SPL;31312;17.93582;0;22.58539;0.0008198302;MPIB1
36.4;MPIB3;SPL;31312;17.93582;0;22.58539;0.0005787037;MPIB1
36.45;MPIB3;SPL;31312;17.93582;0;22.58539;0.0004340278;MPIB1
36.5;MPIB3;SPL;31312;17.93582;0;22.58539;0.0005304784;MPIB1
36.55;MPIB3;SPL;31312;17.93582;0;22.58539;0.0002893519;MPIB1
36.6;MPIB3;SPL;31312;17.93582;0;22.58539;0.0002893519;MPIB1
36.65;MPIB3;SPL;31312;17.93582;0;22.58539;0.0004822531;MPIB1
36.7;MPIB3;SPL;31312;17.93582;0;22.58539;0.0003858025;MPIB1
36.75;MPIB3;SPL;31312;17.93582;0;22.58539;0.0002411265;MPIB1
36.8;MPIB3;SPL;31312;17.93582;0;22.58539;9.645062E-05;MPIB1
36.85;MPIB3;SPL;31312;17.93582;0;22.58539;9.645062E-05;MPIB1
36.9;MPIB3;SPL;31312;17.93582;0;22.58539;0.0001929012;MPIB1
36.95;MPIB3;SPL;31312;17.93582;0;22.58539;0.0001446759;MPIB1
37;MPIB3;SPL;31312;17.93582;0;22.58539;0.0001446759;MPIB1
37.05;MPIB3;SPL;31312;17.93582;0;22.58539;4.822531E-05;MPIB1
38.4;MPIB3;SPL;31505;44.02844;0;58.7;0.001736111;MPIB4
38.4;MPIB4;SPL;31505;44.02844;0;58.7;0.08318866;MPIB4
38.45;MPIB3;SPL;31505;44.02844;0;58.7;0.001736111;MPIB4
38.45;MPIB4;SPL;31505;44.02844;0;58.7;0.08815587;MPIB4
38.5;MPIB3;SPL;31505;44.02844;0;58.7;0.001784336;MPIB4
38.5;MPIB4;SPL;31505;44.02844;0;58.7;0.1012731;MPIB4
38.55;MPIB3;SPL;31505;44.02844;0;58.7;0.001591435;MPIB4
38.55;MPIB4;SPL;31505;44.02844;0;58.7;0.1239873;MPIB4
38.6;MPIB3;SPL;31505;44.02844;0;58.7;0.001494985;MPIB4
38.6;MPIB4;SPL;31505;44.02844;0;58.7;0.1468943;MPIB4
38.65;MPIB3;SPL;31505;44.02844;0;58.7;0.00163966;MPIB4
38.65;MPIB4;SPL;31505;44.02844;0;58.7;0.1722126;MPIB4
38.7;MPIB3;SPL;31505;44.02844;0;58.7;0.001494985;MPIB4
38.7;MPIB4;SPL;31505;44.02844;0;58.7;0.1219136;MPIB4
38.75;MPIB3;SPL;31505;44.02844;0;58.7;0.00163966;MPIB4
38.75;MPIB4;SPL;31505;44.02844;0;58.7;0.07711226;MPIB4
38.8;MPIB3;SPL;31505;44.02844;0;58.7;0.001591435;MPIB4
38.8;MPIB4;SPL;31505;44.02844;0;58.7;0.05642361;MPIB4
38.85;MPIB3;SPL;31505;44.02844;0;58.7;0.00163966;MPIB4
38.85;MPIB4;SPL;31505;44.02844;0;58.7;0.04456019;MPIB4
38.9;MPIB3;SPL;31505;44.02844;0;58.7;0.001591435;MPIB4
38.9;MPIB4;SPL;31505;44.02844;0;58.7;0.05627894;MPIB4
38.95;MPIB3;SPL;31505;44.02844;0;58.7;0.001736111;MPIB4
38.95;MPIB2;SPL;31268;14.99886;0;9.599229;0.1495467;MPIB2
38.95;MPIB4;SPL;31505;44.02844;0;58.7;0.06737076;MPIB4
39;MPIB3;SPL;31505;44.02844;0;58.7;0.001591435;MPIB4
39;MPIB2;SPL;31268;14.99886;0;9.599229;0.1566358;MPIB2
39;MPIB4;SPL;31505;44.02844;0;58.7;0.1018519;MPIB4
39.05;MPIB3;SPL;31505;44.02844;0;58.7;0.001446759;MPIB4
39.05;MPIB2;SPL;31268;14.99886;0;9.599229;0.1566358;MPIB2
39.05;MPIB4;SPL;31505;44.02844;0;58.7;0.02719907;MPIB4
39.1;MPIB3;SPL;31505;44.02844;0;58.7;0.001302083;MPIB4
39.1;MPIB2;SPL;31268;14.99886;0;9.599229;0.1478588;MPIB2
39.1;MPIB4;SPL;31505;44.02844;0;58.7;0.02922454;MPIB4
39.15;MPIB3;SPL;31505;44.02844;0;58.7;0.001446759;MPIB4
39.15;MPIB2;SPL;31268;14.99886;0;9.599229;0.1441937;MPIB2
39.15;MPIB4;SPL;31505;44.02844;0;58.7;0.01784336;MPIB4
39.2;MPIB2;SPL;31268;14.99886;0;9.599229;0.1246624;MPIB2
39.2;MPIB4;SPL;31505;44.02844;0;58.7;0.006799769;MPIB4
39.25;MPIB2;SPL;31268;14.99886;0;9.599229;0.1169464;MPIB2
39.25;MPIB4;SPL;31505;44.02844;0;58.7;0.004195602;MPIB4
39.3;MPIB2;SPL;31268;14.99886;0;9.599229;0.1006462;MPIB2
39.3;MPIB4;SPL;31505;44.02844;0;58.7;0.004292052;MPIB4
39.35;MPIB2;SPL;31268;14.99886;0;9.599229;0.08825231;MPIB2
39.35;MPIB4;SPL;31505;44.02844;0;58.7;0.003375772;MPIB4
39.4;MPIB2;SPL;31268;14.99886;0;9.599229;0.07291666;MPIB2
39.4;MPIB4;SPL;31505;44.02844;0;58.7;0.003568673;MPIB4
39.45;MPIB2;SPL;31268;14.99886;0;9.599229;0.06568287;MPIB2
39.45;MPIB4;SPL;31505;44.02844;0;58.7;0.00390625;MPIB4
39.5;MPIB2;SPL;31268;14.99886;0;9.599229;0.04417438;MPIB2
39.5;MPIB4;SPL;31505;44.02844;0;58.7;0.003761574;MPIB4
39.55;MPIB2;SPL;31268;14.99886;0;9.599229;0.03732639;MPIB2
39.55;MPIB4;SPL;31505;44.02844;0;58.7;0.003568673;MPIB4
39.6;MPIB2;SPL;31268;14.99886;0;9.599229;0.03158758;MPIB2
39.6;MPIB4;SPL;31505;44.02844;0;58.7;0.003472222;MPIB4
39.65;MPIB3;SPL;31505;44.02844;0;58.7;0.0005304784;MPIB4
39.65;MPIB2;SPL;31268;14.99886;0;9.599229;0.02729552;MPIB2
39.65;MPIB4;SPL;31505;44.02844;0;58.7;0.003713349;MPIB4
39.7;MPIB3;SPL;31505;44.02844;0;58.7;0.000626929;MPIB4
39.7;MPIB2;SPL;31268;14.99886;0;9.599229;0.01953125;MPIB2
39.7;MPIB4;SPL;31505;44.02844;0;58.7;0.003472222;MPIB4
39.75;MPIB3;SPL;31505;44.02844;0;58.7;0.0004340278;MPIB4
39.75;MPIB2;SPL;31268;14.99886;0;9.599229;0.01374421;MPIB2
39.75;MPIB4;SPL;31505;44.02844;0;58.7;0.002121913;MPIB4
39.8;MPIB3;SPL;31505;44.02844;0;58.7;0.0004340278;MPIB4
39.8;MPIB2;SPL;31268;14.99886;0;9.599229;0.01191165;MPIB2
39.8;MPIB4;SPL;31505;44.02844;0;58.7;0.002121913;MPIB4
39.85;MPIB3;SPL;31505;44.02844;0;58.7;0.0003858025;MPIB4
39.85;MPIB2;SPL;31268;14.99886;0;9.599229;0.008728781;MPIB2
39.9;MPIB3;SPL;31505;44.02844;0;58.7;0.0003375772;MPIB4
39.9;MPIB2;SPL;31268;14.99886;0;9.599229;0.006896219;MPIB2
39.95;MPIB3;SPL;31505;44.02844;0;58.7;0.0004340278;MPIB4
39.95;MPIB2;SPL;31268;14.99886;0;9.599229;0.006221065;MPIB2
40;MPIB3;SPL;31505;44.02844;0;58.7;0.0004340278;MPIB4
40;MPIB2;SPL;31268;14.99886;0;9.599229;0.004533179;MPIB2
40.05;MPIB3;SPL;31505;44.02844;0;58.7;0.0001929012;MPIB4
40.05;MPIB2;SPL;31268;14.99886;0;9.599229;0.004195602;MPIB2
40.1;MPIB3;SPL;31505;44.02844;0;58.7;0.0003375772;MPIB4
40.1;MPIB2;SPL;31268;14.99886;0;9.599229;0.004050926;MPIB2
40.15;MPIB3;SPL;31505;44.02844;0;58.7;0.0002411265;MPIB4
40.15;MPIB2;SPL;31268;14.99886;0;9.599229;0.004002701;MPIB2
40.2;MPIB3;SPL;31505;44.02844;0;58.7;0.0002411265;MPIB4
40.2;MPIB2;SPL;31268;14.99886;0;9.599229;0.003038194;MPIB2
40.25;MPIB3;SPL;31505;44.02844;0;58.7;9.645062E-05;MPIB4
40.25;MPIB2;SPL;31268;14.99886;0;9.599229;0.003279321;MPIB2
40.3;MPIB2;SPL;31268;14.99886;0;9.599229;0.002941744;MPIB2
40.35;MPIB2;SPL;31268;14.99886;0;9.599229;0.002314815;MPIB2
40.4;MPIB2;SPL;31268;14.99886;0;9.599229;0.002411265;MPIB2
40.45;MPIB2;SPL;31268;14.99886;0;9.599229;0.001591435;MPIB2
40.5;MPIB2;SPL;31268;14.99886;0;9.599229;0.000626929;MPIB2
40.55;MPIB2;SPL;31268;14.99886;0;9.599229;0.0001929012;MPIB2
41.4;MPIB3;SPL;31485;42.3;0;59.54307;0.001736111;MPIB4
41.4;MPIB4;SPL;31485;42.3;0;59.54307;0.1293403;MPIB4
41.45;MPIB3;SPL;31485;42.3;0;59.54307;0.001736111;MPIB4
41.45;MPIB4;SPL;31485;42.3;0;59.54307;0.1380691;MPIB4
41.5;MPIB3;SPL;31485;42.3;0;59.54307;0.002025463;MPIB4
41.5;MPIB4;SPL;31485;42.3;0;59.54307;0.1536458;MPIB4
41.55;MPIB3;SPL;31485;42.3;0;59.54307;0.001736111;MPIB4
41.55;MPIB4;SPL;31485;42.3;0;59.54307;0.1512346;MPIB4
41.6;MPIB3;SPL;31485;42.3;0;59.54307;0.001832562;MPIB4
41.6;MPIB4;SPL;31485;42.3;0;59.54307;0.1361883;MPIB4
41.65;MPIB3;SPL;31485;42.3;0;59.54307;0.001977238;MPIB4
41.65;MPIB4;SPL;31485;42.3;0;59.54307;0.14511;MPIB4
41.7;MPIB3;SPL;31485;42.3;0;59.54307;0.001880787;MPIB4
41.7;MPIB4;SPL;31485;42.3;0;59.54307;0.1497878;MPIB4
41.75;MPIB3;SPL;31485;42.3;0;59.54307;0.001832562;MPIB4
41.75;MPIB1;SPL;31485;42.3;0;59.54307;0.001736111;MPIB4
41.75;MPIB4;SPL;31485;42.3;0;59.54307;0.1361883;MPIB4
41.8;MPIB3;SPL;31472;41.4842;0;19.7;0.1074942;MPIB3
41.8;MPIB3;SPL;31485;42.3;0;59.54307;0.001687886;MPIB4
41.8;MPIB1;SPL;31485;42.3;0;59.54307;0.002073688;MPIB4
41.8;MPIB4;SPL;31485;42.3;0;59.54307;0.106385;MPIB4
41.85;MPIB3;SPL;31472;41.4842;0;19.7;0.1078318;MPIB3
41.85;MPIB3;SPL;31485;42.3;0;59.54307;0.001205633;MPIB4
41.85;MPIB1;SPL;31485;42.3;0;59.54307;0.001736111;MPIB4
41.9;MPIB3;SPL;31472;41.4842;0;19.7;0.1058063;MPIB3
41.9;MPIB3;SPL;31485;42.3;0;59.54307;0.0009645062;MPIB4
41.9;MPIB1;SPL;31485;42.3;0;59.54307;0.001880787;MPIB4
41.95;MPIB3;SPL;31472;41.4842;0;19.7;0.1062886;MPIB3
41.95;MPIB3;SPL;31485;42.3;0;59.54307;0.001253858;MPIB4
41.95;MPIB1;SPL;31485;42.3;0;59.54307;0.001929012;MPIB4
42;MPIB3;SPL;31472;41.4842;0;19.7;0.1034915;MPIB3
42;MPIB3;SPL;31485;42.3;0;59.54307;0.001591435;MPIB4
42;MPIB1;SPL;31485;42.3;0;59.54307;0.002025463;MPIB4
42.05;MPIB3;SPL;31472;41.4842;0;19.7;0.09278549;MPIB3
42.05;MPIB3;SPL;31485;42.3;0;59.54307;0.0007716049;MPIB4
42.05;MPIB1;SPL;31485;42.3;0;59.54307;0.00154321;MPIB4
42.1;MPIB3;SPL;31472;41.4842;0;19.7;0.08714313;MPIB3
42.1;MPIB3;SPL;31485;42.3;0;59.54307;0.0009162808;MPIB4
42.1;MPIB1;SPL;31485;42.3;0;59.54307;0.001398534;MPIB4
42.15;MPIB3;SPL;31472;41.4842;0;19.7;0.08265818;MPIB3
42.15;MPIB3;SPL;31485;42.3;0;59.54307;0.001060957;MPIB4
42.15;MPIB1;SPL;31485;42.3;0;59.54307;0.00154321;MPIB4
42.2;MPIB3;SPL;31472;41.4842;0;19.7;0.08449074;MPIB3
42.2;MPIB3;SPL;31485;42.3;0;59.54307;0.0008198302;MPIB4
42.2;MPIB1;SPL;31485;42.3;0;59.54307;0.001398534;MPIB4
42.25;MPIB3;SPL;31472;41.4842;0;19.7;0.078125;MPIB3
42.25;MPIB3;SPL;31485;42.3;0;59.54307;0.0008198302;MPIB4
42.25;MPIB1;SPL;31485;42.3;0;59.54307;0.001060957;MPIB4
42.3;MPIB3;SPL;31472;41.4842;0;19.7;0.08463541;MPIB3
42.3;MPIB3;SPL;31485;42.3;0;59.54307;0.0007233796;MPIB4
42.3;MPIB1;SPL;31485;42.3;0;59.54307;0.0002411265;MPIB4
42.35;MPIB3;SPL;31472;41.4842;0;19.7;0.0907118;MPIB3
42.35;MPIB3;SPL;31485;42.3;0;59.54307;0.000626929;MPIB4
42.35;MPIB1;SPL;31485;42.3;0;59.54307;0.0005787037;MPIB4
42.4;MPIB3;SPL;31472;41.4842;0;19.7;0.05666474;MPIB3
42.4;MPIB3;SPL;31485;42.3;0;59.54307;0.001060957;MPIB4
42.4;MPIB1;SPL;31485;42.3;0;59.54307;0.0002411265;MPIB4
42.45;MPIB3;SPL;31472;41.4842;0;19.7;0.01432292;MPIB3
42.45;MPIB3;SPL;31485;42.3;0;59.54307;0.0009645062;MPIB4
42.45;MPIB1;SPL;31485;42.3;0;59.54307;0.0001929012;MPIB4
42.5;MPIB3;SPL;31485;42.3;0;59.54307;0.0008198302;MPIB4
42.5;MPIB1;SPL;31485;42.3;0;59.54307;0.0001446759;MPIB4
42.55;MPIB3;SPL;31485;42.3;0;59.54307;0.0009162808;MPIB4
42.55;MPIB1;SPL;31485;42.3;0;59.54307;0.0002411265;MPIB4
42.6;MPIB3;SPL;31485;42.3;0;59.54307;0.0007716049;MPIB4
42.6;MPIB1;SPL;31485;42.3;0;59.54307;9.645062E-05;MPIB4
42.65;MPIB3;SPL;31485;42.3;0;59.54307;0.0004340278;MPIB4
42.65;MPIB1;SPL;31485;42.3;0;59.54307;0.0001929012;MPIB4
42.7;MPIB3;SPL;31485;42.3;0;59.54307;0.0004822531;MPIB4
42.7;MPIB1;SPL;31485;42.3;0;59.54307;0.0001446759;MPIB4
42.75;MPIB3;SPL;31485;42.3;0;59.54307;0.0006751543;MPIB4
42.75;MPIB1;SPL;31485;42.3;0;59.54307;0.0001446759;MPIB4
42.8;MPIB3;SPL;31485;42.3;0;59.54307;0.0007716049;MPIB4
42.8;MPIB1;SPL;31485;42.3;0;59.54307;0.0001446759;MPIB4
42.85;MPIB3;SPL;31485;42.3;0;59.54307;0.000626929;MPIB4
42.85;MPIB1;SPL;31485;42.3;0;59.54307;0.0001446759;MPIB4
42.9;MPIB3;SPL;31485;42.3;0;59.54307;0.0005304784;MPIB4
42.95;MPIB3;SPL;31485;42.3;0;59.54307;0.0004822531;MPIB4
42.95;MPIB1;SPL;31485;42.3;0;59.54307;4.822531E-05;MPIB4
43;MPIB3;SPL;31485;42.3;0;59.54307;0.0003375772;MPIB4
43;MPIB1;SPL;31485;42.3;0;59.54307;4.822531E-05;MPIB4
43.05;MPIB3;SPL;31485;42.3;0;59.54307;0.0002893519;MPIB4
43.05;MPIB1;SPL;31485;42.3;0;59.54307;4.822531E-05;MPIB4
43.1;MPIB3;SPL;31485;42.3;0;59.54307;0.0002893519;MPIB4
43.1;MPIB1;SPL;31485;42.3;0;59.54307;4.822531E-05;MPIB4
43.15;MPIB3;SPL;31485;42.3;0;59.54307;0.0001929012;MPIB4
43.2;MPIB3;SPL;31485;42.3;0;59.54307;9.645062E-05;MPIB4
44.05;MPIB3;SPL;31465;39.3;0;59.48551;0.001687886;MPIB4
44.05;MPIB2;SPL;31465;39.3;0;59.48551;0.0002893519;MPIB4
44.05;MPIB1;SPL;31465;39.3;0;59.48551;0.001832562;MPIB4
44.05;MPIB4;SPL;31465;39.3;0;59.48551;0.1278453;MPIB4
44.1;MPIB3;SPL;31465;39.3;0;59.48551;0.001880787;MPIB4
44.1;MPIB2;SPL;31465;39.3;0;59.48551;0.0003375772;MPIB4
44.1;MPIB1;SPL;31465;39.3;0;59.48551;0.001880787;MPIB4
44.1;MPIB4;SPL;31465;39.3;0;59.48551;0.1378762;MPIB4
44.15;MPIB3;SPL;31465;39.3;0;59.48551;0.001929012;MPIB4
44.15;MPIB2;SPL;31314;18.25133;0;24.46231;0.006896219;MPIB1
44.15;MPIB2;SPL;31465;39.3;0;59.48551;0.0002893519;MPIB4
44.15;MPIB1;SPL;31314;18.25133;0;24.46231;0.1458816;MPIB1
44.15;MPIB1;SPL;31465;39.3;0;59.48551;0.001494985;MPIB4
44.15;MPIB4;SPL;31465;39.3;0;59.48551;0.1520062;MPIB4
44.2;MPIB3;SPL;31465;39.3;0;59.48551;0.001880787;MPIB4
44.2;MPIB2;SPL;31314;18.25133;0;24.46231;0.00708912;MPIB1
44.2;MPIB2;SPL;31465;39.3;0;59.48551;0.0002411265;MPIB4
44.2;MPIB1;SPL;31314;18.25133;0;24.46231;0.1365741;MPIB1
44.2;MPIB1;SPL;31465;39.3;0;59.48551;0.001350309;MPIB4
44.2;MPIB4;SPL;31465;39.3;0;59.48551;0.1506559;MPIB4
44.25;MPIB3;SPL;31465;39.3;0;59.48551;0.002073688;MPIB4
44.25;MPIB2;SPL;31314;18.25133;0;24.46231;0.007426698;MPIB1
44.25;MPIB2;SPL;31465;39.3;0;59.48551;0.0002893519;MPIB4
44.25;MPIB1;SPL;31314;18.25133;0;24.46231;0.1365259;MPIB1
44.25;MPIB1;SPL;31465;39.3;0;59.48551;0.001205633;MPIB4
44.25;MPIB4;SPL;31465;39.3;0;59.48551;0.1366223;MPIB4
44.3;MPIB3;SPL;31465;39.3;0;59.48551;0.002025463;MPIB4
44.3;MPIB2;SPL;31314;18.25133;0;24.46231;0.007282021;MPIB1
44.3;MPIB2;SPL;31465;39.3;0;59.48551;0.0003375772;MPIB4
44.3;MPIB1;SPL;31314;18.25133;0;24.46231;0.1289545;MPIB1
44.3;MPIB1;SPL;31465;39.3;0;59.48551;0.001350309;MPIB4
44.3;MPIB4;SPL;31465;39.3;0;59.48551;0.1432774;MPIB4
44.35;MPIB3;SPL;31465;39.3;0;59.48551;0.001880787;MPIB4
44.35;MPIB2;SPL;31314;18.25133;0;24.46231;0.006799769;MPIB1
44.35;MPIB2;SPL;31465;39.3;0;59.48551;0.0002893519;MPIB4
44.35;MPIB1;SPL;31314;18.25133;0;24.46231;0.1229263;MPIB1
44.35;MPIB1;SPL;31465;39.3;0;59.48551;0.001205633;MPIB4
44.35;MPIB4;SPL;31465;39.3;0;59.48551;0.1572145;MPIB4
44.4;MPIB3;SPL;31465;39.3;0;59.48551;0.001880787;MPIB4
44.4;MPIB2;SPL;31314;18.25133;0;24.46231;0.005979938;MPIB1
44.4;MPIB2;SPL;31465;39.3;0;59.48551;0.0002411265;MPIB4
44.4;MPIB1;SPL;31314;18.25133;0;24.46231;0.1035397;MPIB1
44.4;MPIB1;SPL;31465;39.3;0;59.48551;0.001109182;MPIB4
44.4;MPIB4;SPL;31465;39.3;0;59.48551;0.1361883;MPIB4
44.45;MPIB3;SPL;31465;39.3;0;59.48551;0.002025463;MPIB4
44.45;MPIB2;SPL;31314;18.25133;0;24.46231;0.006028164;MPIB1
44.45;MPIB2;SPL;31465;39.3;0;59.48551;9.645062E-05;MPIB4
44.45;MPIB1;SPL;31314;18.25133;0;24.46231;0.09524498;MPIB1
44.45;MPIB1;SPL;31465;39.3;0;59.48551;0.001109182;MPIB4
44.45;MPIB4;SPL;31465;39.3;0;59.48551;0.1056134;MPIB4
44.5;MPIB3;SPL;31465;39.3;0;59.48551;0.001832562;MPIB4
44.5;MPIB2;SPL;31314;18.25133;0;24.46231;0.00544946;MPIB1
44.5;MPIB2;SPL;31465;39.3;0;59.48551;4.822531E-05;MPIB4
44.5;MPIB1;SPL;31314;18.25133;0;24.46231;0.08164544;MPIB1
44.5;MPIB1;SPL;31465;39.3;0;59.48551;0.0004822531;MPIB4
44.55;MPIB3;SPL;31465;39.3;0;59.48551;0.001784336;MPIB4
44.55;MPIB2;SPL;31314;18.25133;0;24.46231;0.005208333;MPIB1
44.55;MPIB2;SPL;31465;39.3;0;59.48551;9.645062E-05;MPIB4
44.55;MPIB1;SPL;31314;18.25133;0;24.46231;0.06929976;MPIB1
44.6;MPIB3;SPL;31465;39.3;0;59.48551;0.001832562;MPIB4
44.6;MPIB2;SPL;31314;18.25133;0;24.46231;0.005063657;MPIB1
44.6;MPIB2;SPL;31465;39.3;0;59.48551;9.645062E-05;MPIB4
44.6;MPIB1;SPL;31314;18.25133;0;24.46231;0.05685764;MPIB1
44.65;MPIB3;SPL;31465;39.3;0;59.48551;0.001832562;MPIB4
44.65;MPIB2;SPL;31314;18.25133;0;24.46231;0.005160108;MPIB1
44.65;MPIB2;SPL;31465;39.3;0;59.48551;0.0001929012;MPIB4
44.65;MPIB1;SPL;31314;18.25133;0;24.46231;0.07426698;MPIB1
44.7;MPIB3;SPL;31465;39.3;0;59.48551;0.00163966;MPIB4
44.7;MPIB2;SPL;31314;18.25133;0;24.46231;0.004195602;MPIB1
44.7;MPIB2;SPL;31465;39.3;0;59.48551;0.0001929012;MPIB4
44.7;MPIB1;SPL;31314;18.25133;0;24.46231;0.0581115;MPIB1
44.75;MPIB3;SPL;31465;39.3;0;59.48551;0.001591435;MPIB4
44.75;MPIB2;SPL;31314;18.25133;0;24.46231;0.004581404;MPIB1
44.75;MPIB2;SPL;31465;39.3;0;59.48551;0.0001446759;MPIB4
44.75;MPIB1;SPL;31314;18.25133;0;24.46231;0.05314429;MPIB1
44.8;MPIB3;SPL;31465;39.3;0;59.48551;0.001398534;MPIB4
44.8;MPIB2;SPL;31314;18.25133;0;24.46231;0.003568673;MPIB1
44.8;MPIB2;SPL;31465;39.3;0;59.48551;0.0001929012;MPIB4
44.8;MPIB1;SPL;31314;18.25133;0;24.46231;0.04128087;MPIB1
44.85;MPIB3;SPL;31465;39.3;0;59.48551;0.001253858;MPIB4
44.85;MPIB2;SPL;31314;18.25133;0;24.46231;0.002845293;MPIB1
44.85;MPIB2;SPL;31465;39.3;0;59.48551;9.645062E-05;MPIB4
44.85;MPIB1;SPL;31314;18.25133;0;24.46231;0.03129822;MPIB1
44.9;MPIB3;SPL;31465;39.3;0;59.48551;0.001350309;MPIB4
44.9;MPIB2;SPL;31314;18.25133;0;24.46231;0.002555941;MPIB1
44.9;MPIB2;SPL;31465;39.3;0;59.48551;0.0001446759;MPIB4
44.9;MPIB1;SPL;31314;18.25133;0;24.46231;0.02396798;MPIB1
44.9;MPIB1;SPL;31465;39.3;0;59.48551;0.001398534;MPIB4
44.95;MPIB3;SPL;31465;39.3;0;59.48551;0.001157407;MPIB4
44.95;MPIB2;SPL;31314;18.25133;0;24.46231;0.002121913;MPIB1
44.95;MPIB2;SPL;31465;39.3;0;59.48551;0.0001446759;MPIB4
44.95;MPIB1;SPL;31314;18.25133;0;24.46231;0.02502893;MPIB1
44.95;MPIB1;SPL;31465;39.3;0;59.48551;0.001060957;MPIB4
45;MPIB3;SPL;31465;39.3;0;59.48551;0.001302083;MPIB4
