Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
19.75;MPIB2;SPL;24355;52.7;0;31.89684;0.001012731;MPIB1
19.75;MPIB4;SPL;24104;16.02127;0;56.62634;0.1924672;MPIB4
19.8;MPIB2;SPL;24355;52.7;0;31.89684;0.0007233796;MPIB1
19.8;MPIB4;SPL;24104;16.02127;0;56.62634;0.189429;MPIB4
19.85;MPIB2;SPL;24355;52.7;0;31.89684;0.0009162808;MPIB1
19.85;MPIB4;SPL;24104;16.02127;0;56.62634;0.1796875;MPIB4
19.9;MPIB2;SPL;24355;52.7;0;31.89684;0.0007716049;MPIB1
19.9;MPIB4;SPL;24104;16.02127;0;56.62634;0.1702353;MPIB4
19.95;MPIB2;SPL;24355;52.7;0;31.89684;0.0007716049;MPIB1
19.95;MPIB4;SPL;24104;16.02127;0;56.62634;0.1466049;MPIB4
20;MPIB2;SPL;24355;52.7;0;31.89684;0.0007716049;MPIB1
20;MPIB4;SPL;24104;16.02127;0;56.62634;0.1269772;MPIB4
20.05;MPIB2;SPL;24355;52.7;0;31.89684;0.0007233796;MPIB1
20.05;MPIB4;SPL;24104;16.02127;0;56.62634;0.1138117;MPIB4
20.1;MPIB2;SPL;24355;52.7;0;31.89684;0.0004822531;MPIB1
20.1;MPIB4;SPL;24104;16.02127;0;56.62634;0.1078318;MPIB4
20.15;MPIB2;SPL;24355;52.7;0;31.89684;0.0005304784;MPIB1
20.15;MPIB4;SPL;24104;16.02127;0;56.62634;0.1027199;MPIB4
20.2;MPIB3;SPL;24104;16.02127;0;56.62634;0.0003858025;MPIB4
20.2;MPIB2;SPL;24355;52.7;0;31.89684;0.0003858025;MPIB1
20.2;MPIB4;SPL;24104;16.02127;0;56.62634;0.09485918;MPIB4
20.25;MPIB3;SPL;24104;16.02127;0;56.62634;0.00163966;MPIB4
20.25;MPIB2;SPL;24355;52.7;0;31.89684;0.0003375772;MPIB1
20.25;MPIB4;SPL;24104;16.02127;0;56.62634;0.05787037;MPIB4
20.3;MPIB3;SPL;24104;16.02127;0;56.62634;0.002941744;MPIB4
20.3;MPIB2;SPL;24355;52.7;0;31.89684;0.0005787037;MPIB1
20.3;MPIB4;SPL;24104;16.02127;0;56.62634;0.0588831;MPIB4
20.35;MPIB3;SPL;24104;16.02127;0;56.62634;0.002025463;MPIB4
20.35;MPIB2;SPL;24355;52.7;0;31.89684;0.0003375772;MPIB1
20.35;MPIB4;SPL;24104;16.02127;0;56.62634;0.08458719;MPIB4
20.4;MPIB3;SPL;24104;16.02127;0;56.62634;0.001350309;MPIB4
20.4;MPIB2;SPL;24355;52.7;0;31.89684;9.645062E-05;MPIB1
20.4;MPIB4;SPL;24104;16.02127;0;56.62634;0.0539159;MPIB4
20.45;MPIB3;SPL;24104;16.02127;0;56.62634;0.0002411265;MPIB4
20.45;MPIB2;SPL;24355;52.7;0;31.89684;0.0001446759;MPIB1
20.45;MPIB4;SPL;24104;16.02127;0;56.62634;0.04658565;MPIB4
20.5;MPIB2;SPL;24355;52.7;0;31.89684;0.0002411265;MPIB1
20.55;MPIB2;SPL;24355;52.7;0;31.89684;0.0001446759;MPIB1
20.6;MPIB2;SPL;24355;52.7;0;31.89684;9.645062E-05;MPIB1
20.85;MPIB2;SPL;24163;19.8883;0;52.41098;0.2026428;MPIB2
20.9;MPIB2;SPL;24163;19.8883;0;52.41098;0.2015336;MPIB2
20.95;MPIB2;SPL;24163;19.8883;0;52.41098;0.2017747;MPIB2
21;MPIB2;SPL;24163;19.8883;0;52.41098;0.1879822;MPIB2
21.05;MPIB2;SPL;24163;19.8883;0;52.41098;0.1744309;MPIB2
21.1;MPIB2;SPL;24163;19.8883;0;52.41098;0.1477623;MPIB2
21.15;MPIB2;SPL;24163;19.8883;0;52.41098;0.1385995;MPIB2
21.2;MPIB2;SPL;24163;19.8883;0;52.41098;0.1530189;MPIB2
21.25;MPIB2;SPL;24163;19.8883;0;52.41098;0.1175733;MPIB2
21.3;MPIB2;SPL;24163;19.8883;0;52.41098;0.0985243;MPIB2
21.35;MPIB2;SPL;24163;19.8883;0;52.41098;0.09346065;MPIB2
21.4;MPIB2;SPL;24163;19.8883;0;52.41098;0.1162712;MPIB2
21.45;MPIB2;SPL;24163;19.8883;0;52.41098;0.09784915;MPIB2
21.5;MPIB2;SPL;24163;19.8883;0;52.41098;0.07103588;MPIB2
21.55;MPIB2;SPL;24163;19.8883;0;52.41098;0.03988233;MPIB2
21.6;MPIB2;SPL;24163;19.8883;0;52.41098;0.02888696;MPIB2
21.65;MPIB2;SPL;24163;19.8883;0;52.41098;0.02174961;MPIB2
22.05;MPIB2;SPL;24354;52.95165;0;29.77932;0.001302083;MPIB1
22.05;MPIB1;SPL;24354;52.95165;0;29.77932;0.1874035;MPIB1
22.1;MPIB2;SPL;24354;52.95165;0;29.77932;0.001157407;MPIB1
22.1;MPIB1;SPL;24354;52.95165;0;29.77932;0.1933835;MPIB1
22.15;MPIB2;SPL;24354;52.95165;0;29.77932;0.001253858;MPIB1
22.15;MPIB1;SPL;24354;52.95165;0;29.77932;0.1974344;MPIB1
22.2;MPIB2;SPL;24354;52.95165;0;29.77932;0.001302083;MPIB1
22.2;MPIB1;SPL;24354;52.95165;0;29.77932;0.1871142;MPIB1
22.25;MPIB2;SPL;24354;52.95165;0;29.77932;0.001350309;MPIB1
22.25;MPIB1;SPL;24354;52.95165;0;29.77932;0.1743345;MPIB1
22.3;MPIB2;SPL;24354;52.95165;0;29.77932;0.001398534;MPIB1
22.3;MPIB1;SPL;24354;52.95165;0;29.77932;0.1533083;MPIB1
22.35;MPIB2;SPL;24354;52.95165;0;29.77932;0.001350309;MPIB1
22.35;MPIB1;SPL;24354;52.95165;0;29.77932;0.1399498;MPIB1
22.4;MPIB2;SPL;24354;52.95165;0;29.77932;0.001398534;MPIB1
22.4;MPIB1;SPL;24354;52.95165;0;29.77932;0.1229745;MPIB1
22.45;MPIB2;SPL;24354;52.95165;0;29.77932;0.001494985;MPIB1
22.45;MPIB1;SPL;24354;52.95165;0;29.77932;0.09905478;MPIB1
22.5;MPIB2;SPL;24354;52.95165;0;29.77932;0.0009645062;MPIB1
22.5;MPIB1;SPL;24354;52.95165;0;29.77932;0.06582755;MPIB1
22.55;MPIB2;SPL;24354;52.95165;0;29.77932;0.001205633;MPIB1
22.55;MPIB1;SPL;24354;52.95165;0;29.77932;0.06293403;MPIB1
22.6;MPIB2;SPL;24354;52.95165;0;29.77932;0.001253858;MPIB1
22.6;MPIB1;SPL;24354;52.95165;0;29.77932;0.05232446;MPIB1
22.65;MPIB2;SPL;24354;52.95165;0;29.77932;0.001109182;MPIB1
22.65;MPIB1;SPL;24354;52.95165;0;29.77932;0.04745371;MPIB1
22.7;MPIB2;SPL;24354;52.95165;0;29.77932;0.001157407;MPIB1
22.7;MPIB1;SPL;24354;52.95165;0;29.77932;0.04224537;MPIB1
22.75;MPIB2;SPL;24354;52.95165;0;29.77932;0.001253858;MPIB1
22.75;MPIB1;SPL;24354;52.95165;0;29.77932;0.03747106;MPIB1
22.8;MPIB2;SPL;24354;52.95165;0;29.77932;0.001109182;MPIB1
22.8;MPIB1;SPL;24354;52.95165;0;29.77932;0.034674;MPIB1
22.85;MPIB2;SPL;24354;52.95165;0;29.77932;0.001012731;MPIB1
22.85;MPIB1;SPL;24354;52.95165;0;29.77932;0.03014082;MPIB1
22.9;MPIB2;SPL;24354;52.95165;0;29.77932;0.0008680556;MPIB1
22.9;MPIB1;SPL;24354;52.95165;0;29.77932;0.02112268;MPIB1
22.95;MPIB2;SPL;24354;52.95165;0;29.77932;0.0007233796;MPIB1
22.95;MPIB1;SPL;24354;52.95165;0;29.77932;0.01856674;MPIB1
23;MPIB2;SPL;24354;52.95165;0;29.77932;0.0006751543;MPIB1
23;MPIB1;SPL;24354;52.95165;0;29.77932;0.01437114;MPIB1
23.05;MPIB2;SPL;24354;52.95165;0;29.77932;0.0008680556;MPIB1
23.05;MPIB1;SPL;24354;52.95165;0;29.77932;0.01499807;MPIB1
23.1;MPIB2;SPL;24354;52.95165;0;29.77932;0.001060957;MPIB1
23.1;MPIB1;SPL;24354;52.95165;0;29.77932;0.01138117;MPIB1
23.15;MPIB2;SPL;24354;52.95165;0;29.77932;0.0008680556;MPIB1
23.15;MPIB1;SPL;24354;52.95165;0;29.77932;0.01186343;MPIB1
23.2;MPIB2;SPL;24354;52.95165;0;29.77932;0.0007716049;MPIB1
23.2;MPIB1;SPL;24354;52.95165;0;29.77932;0.008969908;MPIB1
23.25;MPIB2;SPL;24354;52.95165;0;29.77932;0.0007716049;MPIB1
23.25;MPIB1;SPL;24354;52.95165;0;29.77932;0.007619599;MPIB1
23.3;MPIB2;SPL;24354;52.95165;0;29.77932;0.000626929;MPIB1
23.3;MPIB1;SPL;24354;52.95165;0;29.77932;0.005304784;MPIB1
23.35;MPIB2;SPL;24354;52.95165;0;29.77932;0.0005787037;MPIB1
23.35;MPIB1;SPL;24354;52.95165;0;29.77932;0.004581404;MPIB1
23.4;MPIB2;SPL;24354;52.95165;0;29.77932;0.0002893519;MPIB1
23.4;MPIB1;SPL;24354;52.95165;0;29.77932;0.00390625;MPIB1
23.45;MPIB2;SPL;24354;52.95165;0;29.77932;0.0002893519;MPIB1
23.45;MPIB1;SPL;24354;52.95165;0;29.77932;0.004050926;MPIB1
23.5;MPIB2;SPL;24354;52.95165;0;29.77932;0.0002411265;MPIB1
23.5;MPIB1;SPL;24354;52.95165;0;29.77932;0.003231096;MPIB1
23.55;MPIB2;SPL;24354;52.95165;0;29.77932;0.0002893519;MPIB1
23.55;MPIB1;SPL;24354;52.95165;0;29.77932;0.001398534;MPIB1
23.6;MPIB2;SPL;24354;52.95165;0;29.77932;0.0001446759;MPIB1
23.6;MPIB1;SPL;24354;52.95165;0;29.77932;0.0001929012;MPIB1
23.65;MPIB2;SPL;24354;52.95165;0;29.77932;0.0001446759;MPIB1
23.65;MPIB1;SPL;24354;52.95165;0;29.77932;0.0001929012;MPIB1
23.7;MPIB2;SPL;24354;52.95165;0;29.77932;0.0001446759;MPIB1
23.75;MPIB2;SPL;24354;52.95165;0;29.77932;0.0001929012;MPIB1
23.8;MPIB2;SPL;24162;21.33319;0;51.24572;0.2273341;MPIB2
23.8;MPIB2;SPL;24354;52.95165;0;29.77932;0.0001929012;MPIB1
23.85;MPIB2;SPL;24162;21.33319;0;51.24572;0.227961;MPIB2
23.85;MPIB2;SPL;24354;52.95165;0;29.77932;0.0001929012;MPIB1
23.9;MPIB2;SPL;24162;21.33319;0;51.24572;0.2149402;MPIB2
23.95;MPIB2;SPL;24162;21.33319;0;51.24572;0.1818094;MPIB2
24;MPIB2;SPL;24162;21.33319;0;51.24572;0.1597704;MPIB2
24.05;MPIB2;SPL;24162;21.33319;0;51.24572;0.1237461;MPIB2
24.1;MPIB2;SPL;24162;21.33319;0;51.24572;0.1134742;MPIB2
24.15;MPIB2;SPL;24162;21.33319;0;51.24572;0.09061535;MPIB2
24.2;MPIB2;SPL;24162;21.33319;0;51.24572;0.0823206;MPIB2
24.25;MPIB3;SPL;24162;21.33319;0;51.24572;0.001880787;MPIB2
24.25;MPIB2;SPL;24162;21.33319;0;51.24572;0.06958912;MPIB2
24.3;MPIB3;SPL;24162;21.33319;0;51.24572;0.001398534;MPIB2
24.3;MPIB2;SPL;24162;21.33319;0;51.24572;0.05261381;MPIB2
24.35;MPIB3;SPL;24162;21.33319;0;51.24572;0.00226659;MPIB2
24.35;MPIB2;SPL;24162;21.33319;0;51.24572;0.05092593;MPIB2
24.4;MPIB3;SPL;24162;21.33319;0;51.24572;0.002314815;MPIB2
24.4;MPIB2;SPL;24162;21.33319;0;51.24572;0.05666474;MPIB2
24.45;MPIB3;SPL;24162;21.33319;0;51.24572;0.001832562;MPIB2
24.45;MPIB2;SPL;24162;21.33319;0;51.24572;0.04378858;MPIB2
24.5;MPIB3;SPL;24162;21.33319;0;51.24572;0.002218364;MPIB2
24.5;MPIB2;SPL;24162;21.33319;0;51.24572;0.03973765;MPIB2
24.55;MPIB3;SPL;24162;21.33319;0;51.24572;0.002218364;MPIB2
24.55;MPIB2;SPL;24162;21.33319;0;51.24572;0.03153935;MPIB2
24.6;MPIB3;SPL;24162;21.33319;0;51.24572;0.002411265;MPIB2
24.6;MPIB2;SPL;24162;21.33319;0;51.24572;0.02536651;MPIB2
24.65;MPIB3;SPL;24162;21.33319;0;51.24572;0.001784336;MPIB2
24.65;MPIB2;SPL;24162;21.33319;0;51.24572;0.01832562;MPIB2
24.7;MPIB3;SPL;24162;21.33319;0;51.24572;0.001109182;MPIB2
24.7;MPIB2;SPL;24162;21.33319;0;51.24572;0.01736111;MPIB2
24.75;MPIB2;SPL;24162;21.33319;0;51.24572;0.01644483;MPIB2
24.8;MPIB2;SPL;24162;21.33319;0;51.24572;0.01514275;MPIB2
24.85;MPIB2;SPL;24162;21.33319;0;51.24572;0.01311728;MPIB2
24.9;MPIB2;SPL;24162;21.33319;0;51.24572;0.01036844;MPIB2
24.95;MPIB2;SPL;24162;21.33319;0;51.24572;0.009886188;MPIB2
25;MPIB2;SPL;24162;21.33319;0;51.24572;0.01012731;MPIB2
25.05;MPIB2;SPL;24162;21.33319;0;51.24572;0.007137346;MPIB2
25.1;MPIB2;SPL;24162;21.33319;0;51.24572;0.006944444;MPIB2
25.15;MPIB2;SPL;24162;21.33319;0;51.24572;0.003423997;MPIB2
25.2;MPIB2;SPL;24162;21.33319;0;51.24572;0.003809799;MPIB2
25.25;MPIB2;SPL;24334;52.95165;0;29.77932;0.001060957;MPIB1
25.25;MPIB2;SPL;24162;21.33319;0;51.24572;0.003713349;MPIB2
25.25;MPIB1;SPL;24334;52.95165;0;29.77932;0.1282793;MPIB1
25.3;MPIB2;SPL;24162;21.33319;0;51.24572;0.00154321;MPIB2
25.3;MPIB2;SPL;24334;52.95165;0;29.77932;0.001060957;MPIB1
25.3;MPIB1;SPL;24334;52.95165;0;29.77932;0.1323785;MPIB1
25.35;MPIB2;SPL;24162;21.33319;0;51.24572;0.001687886;MPIB2
25.35;MPIB2;SPL;24334;52.95165;0;29.77932;0.001060957;MPIB1
25.35;MPIB1;SPL;24334;52.95165;0;29.77932;0.1294367;MPIB1
25.4;MPIB2;SPL;24162;21.33319;0;51.24572;0.001832562;MPIB2
25.4;MPIB2;SPL;24334;52.95165;0;29.77932;0.001109182;MPIB1
25.4;MPIB1;SPL;24334;52.95165;0;29.77932;0.1320891;MPIB1
25.45;MPIB2;SPL;24162;21.33319;0;51.24572;0.0008198302;MPIB2
25.45;MPIB2;SPL;24334;52.95165;0;29.77932;0.001253858;MPIB1
25.45;MPIB1;SPL;24334;52.95165;0;29.77932;0.1267361;MPIB1
25.5;MPIB2;SPL;24162;21.33319;0;51.24572;0.0006751543;MPIB2
25.5;MPIB2;SPL;24334;52.95165;0;29.77932;0.001205633;MPIB1
25.5;MPIB1;SPL;24334;52.95165;0;29.77932;0.1150174;MPIB1
25.5;MPIB4;SPL;24334;52.95165;0;29.77932;0.001784336;MPIB1
25.55;MPIB2;SPL;24162;21.33319;0;51.24572;0.0009162808;MPIB2
25.55;MPIB2;SPL;24334;52.95165;0;29.77932;0.001253858;MPIB1
25.55;MPIB1;SPL;24334;52.95165;0;29.77932;0.1066744;MPIB1
25.55;MPIB4;SPL;24334;52.95165;0;29.77932;0.00154321;MPIB1
25.6;MPIB2;SPL;24162;21.33319;0;51.24572;0.0008198302;MPIB2
25.6;MPIB2;SPL;24334;52.95165;0;29.77932;0.001253858;MPIB1
25.6;MPIB1;SPL;24334;52.95165;0;29.77932;0.09326775;MPIB1
25.6;MPIB4;SPL;24334;52.95165;0;29.77932;0.001302083;MPIB1
25.65;MPIB2;SPL;24334;52.95165;0;29.77932;0.001302083;MPIB1
25.65;MPIB1;SPL;24334;52.95165;0;29.77932;0.07904128;MPIB1
25.65;MPIB4;SPL;24334;52.95165;0;29.77932;0.001350309;MPIB1
25.7;MPIB2;SPL;24334;52.95165;0;29.77932;0.001398534;MPIB1
25.7;MPIB1;SPL;24334;52.95165;0;29.77932;0.06794946;MPIB1
25.7;MPIB4;SPL;24334;52.95165;0;29.77932;0.001494985;MPIB1
25.75;MPIB2;SPL;24334;52.95165;0;29.77932;0.001302083;MPIB1
25.75;MPIB1;SPL;24334;52.95165;0;29.77932;0.07021605;MPIB1
25.75;MPIB4;SPL;24334;52.95165;0;29.77932;0.001205633;MPIB1
25.8;MPIB2;SPL;24334;52.95165;0;29.77932;0.001253858;MPIB1
25.8;MPIB1;SPL;24334;52.95165;0;29.77932;0.06114969;MPIB1
25.8;MPIB4;SPL;24334;52.95165;0;29.77932;0.001157407;MPIB1
25.85;MPIB2;SPL;24334;52.95165;0;29.77932;0.001302083;MPIB1
25.85;MPIB1;SPL;24334;52.95165;0;29.77932;0.05565201;MPIB1
25.85;MPIB4;SPL;24334;52.95165;0;29.77932;0.001784336;MPIB1
25.9;MPIB2;SPL;24334;52.95165;0;29.77932;0.001157407;MPIB1
25.9;MPIB1;SPL;24334;52.95165;0;29.77932;0.03771219;MPIB1
25.95;MPIB2;SPL;24334;52.95165;0;29.77932;0.0009645062;MPIB1
25.95;MPIB1;SPL;24334;52.95165;0;29.77932;0.03346837;MPIB1
26;MPIB2;SPL;24334;52.95165;0;29.77932;0.001060957;MPIB1
26;MPIB1;SPL;24334;52.95165;0;29.77932;0.02826003;MPIB1
26.05;MPIB2;SPL;24334;52.95165;0;29.77932;0.0009645062;MPIB1
26.05;MPIB1;SPL;24334;52.95165;0;29.77932;0.02719907;MPIB1
26.1;MPIB2;SPL;24334;52.95165;0;29.77932;0.0008198302;MPIB1
26.1;MPIB1;SPL;24334;52.95165;0;29.77932;0.02112268;MPIB1
26.15;MPIB2;SPL;24334;52.95165;0;29.77932;0.0006751543;MPIB1
26.15;MPIB1;SPL;24334;52.95165;0;29.77932;0.01818094;MPIB1
26.2;MPIB2;SPL;24334;52.95165;0;29.77932;0.0009645062;MPIB1
26.2;MPIB1;SPL;24334;52.95165;0;29.77932;0.01548032;MPIB1
26.25;MPIB2;SPL;24334;52.95165;0;29.77932;0.001012731;MPIB1
26.25;MPIB1;SPL;24334;52.95165;0;29.77932;0.01335841;MPIB1
26.3;MPIB2;SPL;24334;52.95165;0;29.77932;0.0007233796;MPIB1
26.3;MPIB1;SPL;24334;52.95165;0;29.77932;0.0116223;MPIB1
26.35;MPIB2;SPL;24334;52.95165;0;29.77932;0.0007716049;MPIB1
26.35;MPIB1;SPL;24334;52.95165;0;29.77932;0.01022377;MPIB1
26.4;MPIB2;SPL;24334;52.95165;0;29.77932;0.0006751543;MPIB1
26.4;MPIB1;SPL;24334;52.95165;0;29.77932;0.006124614;MPIB1
26.45;MPIB2;SPL;24334;52.95165;0;29.77932;0.0006751543;MPIB1
26.45;MPIB1;SPL;24334;52.95165;0;29.77932;0.005111883;MPIB1
26.5;MPIB2;SPL;24161;21.46138;0;50.07169;0.1766975;MPIB2
26.5;MPIB2;SPL;24334;52.95165;0;29.77932;0.000626929;MPIB1
26.5;MPIB1;SPL;24334;52.95165;0;29.77932;0.004533179;MPIB1
26.5;MPIB1;SPL;24161;21.46138;0;50.07169;0.001687886;MPIB2
26.55;MPIB2;SPL;24161;21.46138;0;50.07169;0.1845583;MPIB2
26.55;MPIB2;SPL;24334;52.95165;0;29.77932;0.0003858025;MPIB1
26.55;MPIB1;SPL;24334;52.95165;0;29.77932;0.003375772;MPIB1
26.55;MPIB1;SPL;24161;21.46138;0;50.07169;0.001929012;MPIB2
26.6;MPIB2;SPL;24161;21.46138;0;50.07169;0.1845583;MPIB2
26.6;MPIB2;SPL;24334;52.95165;0;29.77932;0.0003375772;MPIB1
26.6;MPIB1;SPL;24334;52.95165;0;29.77932;0.001929012;MPIB1
26.6;MPIB1;SPL;24161;21.46138;0;50.07169;0.001880787;MPIB2
26.65;MPIB2;SPL;24161;21.46138;0;50.07169;0.1750579;MPIB2
26.65;MPIB2;SPL;24334;52.95165;0;29.77932;0.0003375772;MPIB1
26.65;MPIB1;SPL;24334;52.95165;0;29.77932;0.001977238;MPIB1
26.65;MPIB1;SPL;24161;21.46138;0;50.07169;0.001977238;MPIB2
26.7;MPIB2;SPL;24161;21.46138;0;50.07169;0.1565876;MPIB2
26.7;MPIB2;SPL;24334;52.95165;0;29.77932;0.0003858025;MPIB1
26.7;MPIB1;SPL;24334;52.95165;0;29.77932;0.001832562;MPIB1
26.7;MPIB1;SPL;24161;21.46138;0;50.07169;0.002121913;MPIB2
26.75;MPIB2;SPL;24161;21.46138;0;50.07169;0.140191;MPIB2
26.75;MPIB2;SPL;24334;52.95165;0;29.77932;0.0002893519;MPIB1
26.75;MPIB1;SPL;24334;52.95165;0;29.77932;0.0006751543;MPIB1
26.75;MPIB1;SPL;24161;21.46138;0;50.07169;0.002025463;MPIB2
26.8;MPIB2;SPL;24161;21.46138;0;50.07169;0.1281346;MPIB2
26.8;MPIB2;SPL;24334;52.95165;0;29.77932;0.0002893519;MPIB1
26.8;MPIB1;SPL;24161;21.46138;0;50.07169;0.002073688;MPIB2
26.8;MPIB1;SPL;24334;52.95165;0;29.77932;0.0004822531;MPIB1
26.85;MPIB2;SPL;24161;21.46138;0;50.07169;0.1136671;MPIB2
26.85;MPIB2;SPL;24334;52.95165;0;29.77932;0.0002411265;MPIB1
26.85;MPIB1;SPL;24161;21.46138;0;50.07169;0.002121913;MPIB2
26.9;MPIB2;SPL;24161;21.46138;0;50.07169;0.08140432;MPIB2
26.9;MPIB1;SPL;24161;21.46138;0;50.07169;0.002025463;MPIB2
26.95;MPIB2;SPL;24161;21.46138;0;50.07169;0.06515239;MPIB2
26.95;MPIB1;SPL;24161;21.46138;0;50.07169;0.002314815;MPIB2
27;MPIB2;SPL;24161;21.46138;0;50.07169;0.0623071;MPIB2
27;MPIB1;SPL;24161;21.46138;0;50.07169;0.00236304;MPIB2
27.05;MPIB2;SPL;24161;21.46138;0;50.07169;0.05410879;MPIB2
27.05;MPIB1;SPL;24161;21.46138;0;50.07169;0.002073688;MPIB2
27.1;MPIB2;SPL;24161;21.46138;0;50.07169;0.04624807;MPIB2
27.1;MPIB1;SPL;24161;21.46138;0;50.07169;0.002025463;MPIB2
27.15;MPIB2;SPL;24161;21.46138;0;50.07169;0.03901428;MPIB2
27.15;MPIB1;SPL;24161;21.46138;0;50.07169;0.001687886;MPIB2
27.2;MPIB2;SPL;24161;21.46138;0;50.07169;0.03327546;MPIB2
27.2;MPIB1;SPL;24161;21.46138;0;50.07169;0.00163966;MPIB2
27.25;MPIB2;SPL;24161;21.46138;0;50.07169;0.0280189;MPIB2
27.25;MPIB1;SPL;24161;21.46138;0;50.07169;0.00163966;MPIB2
27.3;MPIB2;SPL;24161;21.46138;0;50.07169;0.02276235;MPIB2
27.3;MPIB1;SPL;24161;21.46138;0;50.07169;0.001494985;MPIB2
27.35;MPIB2;SPL;24161;21.46138;0;50.07169;0.01644483;MPIB2
27.35;MPIB1;SPL;24161;21.46138;0;50.07169;0.001398534;MPIB2
27.4;MPIB2;SPL;24161;21.46138;0;50.07169;0.01721643;MPIB2
27.4;MPIB1;SPL;24161;21.46138;0;50.07169;0.001253858;MPIB2
27.45;MPIB2;SPL;24161;21.46138;0;50.07169;0.01461227;MPIB2
27.45;MPIB1;SPL;24161;21.46138;0;50.07169;0.001060957;MPIB2
27.5;MPIB2;SPL;24161;21.46138;0;50.07169;0.01408179;MPIB2
27.5;MPIB1;SPL;24161;21.46138;0;50.07169;0.001253858;MPIB2
27.55;MPIB2;SPL;24161;21.46138;0;50.07169;0.01171875;MPIB2
27.55;MPIB1;SPL;24161;21.46138;0;50.07169;0.0008680556;MPIB2
27.6;MPIB2;SPL;24161;21.46138;0;50.07169;0.009645062;MPIB2
27.6;MPIB1;SPL;24161;21.46138;0;50.07169;0.0009645062;MPIB2
27.65;MPIB2;SPL;24161;21.46138;0;50.07169;0.008005401;MPIB2
27.65;MPIB1;SPL;24161;21.46138;0;50.07169;0.001012731;MPIB2
27.7;MPIB2;SPL;24161;21.46138;0;50.07169;0.008101852;MPIB2
27.7;MPIB1;SPL;24161;21.46138;0;50.07169;0.001012731;MPIB2
27.75;MPIB2;SPL;24161;21.46138;0;50.07169;0.006462191;MPIB2
27.75;MPIB1;SPL;24161;21.46138;0;50.07169;0.0007716049;MPIB2
27.8;MPIB2;SPL;24161;21.46138;0;50.07169;0.005304784;MPIB2
27.8;MPIB1;SPL;24161;21.46138;0;50.07169;0.0006751543;MPIB2
27.85;MPIB2;SPL;24161;21.46138;0;50.07169;0.004677855;MPIB2
27.85;MPIB1;SPL;24161;21.46138;0;50.07169;0.000626929;MPIB2
27.9;MPIB2;SPL;24161;21.46138;0;50.07169;0.004050926;MPIB2
27.9;MPIB1;SPL;24161;21.46138;0;50.07169;0.0004822531;MPIB2
27.95;MPIB2;SPL;24161;21.46138;0;50.07169;0.003375772;MPIB2
27.95;MPIB1;SPL;24161;21.46138;0;50.07169;0.0004822531;MPIB2
28;MPIB2;SPL;24161;21.46138;0;50.07169;0.002218364;MPIB2
28;MPIB1;SPL;24161;21.46138;0;50.07169;0.0004822531;MPIB2
28.05;MPIB2;SPL;24161;21.46138;0;50.07169;0.001157407;MPIB2
28.05;MPIB1;SPL;24161;21.46138;0;50.07169;0.0003858025;MPIB2
28.1;MPIB3;SPL;24161;21.46138;0;50.07169;0.0002411265;MPIB2
28.1;MPIB2;SPL;24161;21.46138;0;50.07169;0.001012731;MPIB2
28.1;MPIB1;SPL;24161;21.46138;0;50.07169;0.0003375772;MPIB2
28.15;MPIB3;SPL;24161;21.46138;0;50.07169;0.0003375772;MPIB2
28.15;MPIB2;SPL;24161;21.46138;0;50.07169;0.0002893519;MPIB2
28.15;MPIB1;SPL;24161;21.46138;0;50.07169;0.0001929012;MPIB2
28.2;MPIB3;SPL;24161;21.46138;0;50.07169;0.0002893519;MPIB2
28.2;MPIB2;SPL;24161;21.46138;0;50.07169;0.0001929012;MPIB2
28.2;MPIB1;SPL;24161;21.46138;0;50.07169;0.0002893519;MPIB2
28.25;MPIB3;SPL;24161;21.46138;0;50.07169;0.0001929012;MPIB2
28.25;MPIB2;SPL;24161;21.46138;0;50.07169;0.0001929012;MPIB2
28.25;MPIB1;SPL;24161;21.46138;0;50.07169;0.0002411265;MPIB2
28.3;MPIB3;SPL;24161;21.46138;0;50.07169;0.0001929012;MPIB2
28.3;MPIB2;SPL;24161;21.46138;0;50.07169;0.0001446759;MPIB2
28.3;MPIB1;SPL;24161;21.46138;0;50.07169;0.0001446759;MPIB2
28.5;MPIB2;SPL;24335;52.95165;0;29.77932;0.001977238;MPIB1
28.5;MPIB1;SPL;24335;52.95165;0;29.77932;0.1775656;MPIB1
28.55;MPIB2;SPL;24335;52.95165;0;29.77932;0.002218364;MPIB1
28.55;MPIB1;SPL;24335;52.95165;0;29.77932;0.1740934;MPIB1
28.6;MPIB2;SPL;24335;52.95165;0;29.77932;0.002459491;MPIB1
28.6;MPIB1;SPL;24335;52.95165;0;29.77932;0.1645447;MPIB1
28.65;MPIB2;SPL;24335;52.95165;0;29.77932;0.002411265;MPIB1
28.65;MPIB1;SPL;24335;52.95165;0;29.77932;0.1497396;MPIB1
28.7;MPIB2;SPL;24335;52.95165;0;29.77932;0.002459491;MPIB1
28.7;MPIB1;SPL;24335;52.95165;0;29.77932;0.135272;MPIB1
28.75;MPIB2;SPL;24335;52.95165;0;29.77932;0.002314815;MPIB1
28.75;MPIB1;SPL;24335;52.95165;0;29.77932;0.1090856;MPIB1
28.8;MPIB2;SPL;24335;52.95165;0;29.77932;0.002411265;MPIB1
28.8;MPIB1;SPL;24335;52.95165;0;29.77932;0.1026717;MPIB1
