Time;PlayerName;P1;P2;P3;P4
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0.0008680556;0.008342979;0
57.2;MPIB2;0;0;0;0
57.2;MPIB3;0;0;0;0
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0.0009162808;0.00853588;0
57.25;MPIB2;0;0;0;0
57.25;MPIB3;0;0;0;0
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0.0006751543;0.00935571;0
57.3;MPIB2;0;0;0;0
57.3;MPIB3;0;0;0;0
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0.0006751543;0.01099537;0
57.35;MPIB2;0;0;0;0
57.35;MPIB3;0;0;0;0
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0.000626929;0.01297261;0
57.4;MPIB2;0;0;0;0
57.4;MPIB3;0;0;0;0
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0.0008680556;0.01490162;0
57.45;MPIB2;0;0;0;0
57.45;MPIB3;0;0;0;0
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0.0006751543;0.01827739;0
57.5;MPIB2;0;0;0;0
57.5;MPIB3;0;0;0;0
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0.0008198302;0.02006173;0
57.55;MPIB2;0;0;0;0
57.55;MPIB3;0;0;0;0.0003375772
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0.0008680556;0.02334105;0
57.6;MPIB2;0;0;0;0
57.6;MPIB3;0;0;0;0.01287616
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0.0007716049;0.0276331;0
57.65;MPIB2;0;0;0;0
57.65;MPIB3;0;0;0;0.0306713
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0.0007716049;0.03968943;0
57.7;MPIB2;0;0;0;0
57.7;MPIB3;0;0;0;0.01726466
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0.0007716049;0.04591049;0
57.75;MPIB2;0;0;0;0
57.75;MPIB3;0;0;0;0.01509452
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0.0009162808;0.006558642;0
57.8;MPIB2;0;0;0;0
57.8;MPIB3;0;0;0;0.01408179
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0.001012731;0;0
57.85;MPIB2;0;0;0;0
57.85;MPIB3;0;0;0;0.0123939
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0.001446759;0;0
57.9;MPIB2;0;0;0;0
57.9;MPIB3;0;0;0;0.0123939
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0.002314815;0;0
57.95;MPIB2;0;0;0;0
57.95;MPIB3;0;0;0;0.01340664
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0.002700617;0;0
58;MPIB2;0;0;0;0
58;MPIB3;0;0;0;0.01355131
58;MPIB1;0;0;0;0
58;MPIB4;0;0.002700617;0;0
58.05;MPIB2;0;0;0;0
58.05;MPIB3;0;0;0;0.01287616
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0.002652392;0;0
58.1;MPIB2;0;0;0;0
58.1;MPIB3;0;0;0;0.012201
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0.002700617;0;0
58.15;MPIB2;0;0;0;0
58.15;MPIB3;0;0;0;0.01094715
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0.001977238;0;0
58.2;MPIB2;0;0;0;0
58.2;MPIB3;0;0;0;0.01056134
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0.001109182;0;0
58.25;MPIB2;0;0;0;0
58.25;MPIB3;0;0;0;0.012201
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0.001060957;0;0
58.3;MPIB2;0;0;0;0
58.3;MPIB3;0;0;0;0.0160108
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0.001060957;0;0
58.35;MPIB2;0;0;0;0
58.35;MPIB3;0;0;0;0.01991705
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0.001012731;0;0
58.4;MPIB2;0;0;0;0
58.4;MPIB3;0;0;0;0.01991705
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0.0009645062;0;0
58.45;MPIB2;0;0;0;0
58.45;MPIB3;0;0;0;0.01996528
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0.0009645062;0;0
58.5;MPIB2;0;0;0;0
58.5;MPIB3;0;0;0;0.02025463
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0.001012731;0;0
58.55;MPIB2;0;0;0;0
58.55;MPIB3;0;0;0;0.02015818
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0.001157407;0;0
58.6;MPIB2;0;0;0;0
58.6;MPIB3;0;0;0;0.01880787
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0.0009162808;0;0
58.65;MPIB2;0;0;0;0
58.65;MPIB3;0;0;0;0.01721643
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0.0009162808;0;0
58.7;MPIB2;0;0;0;0
58.7;MPIB3;0;0;0;0.01702353
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0.001157407;0;0
58.75;MPIB2;0;0;0;0
58.75;MPIB3;0;0;0;0.01784336
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0;0.001060957;0;0
58.8;MPIB2;0;0;0;0
58.8;MPIB3;0;0;0;0.02015818
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0;0.001060957;0;0
58.85;MPIB2;0;0;0;0
58.85;MPIB3;0;0;0;0.02300347
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0;0.001060957;0;0
58.9;MPIB2;0;0;0;0
58.9;MPIB3;0;0;0;0.02555941
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0;0.001060957;0;0
58.95;MPIB2;0;0;0;0
58.95;MPIB3;0;0;0;0.02493249
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0;0.001157407;0;0
59;MPIB2;0;0;0;0
59;MPIB3;0;0;0;0.02049576
59;MPIB1;0;0;0;0
59;MPIB4;0;0.0007716049;0;0
59.05;MPIB2;0;0;0;0
59.05;MPIB3;0;0;0;0.01576968
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0;0.001012731;0;0
59.1;MPIB2;0;0;0;0
59.1;MPIB3;0;0;0;0.002845293
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0;0.0009162808;0;0
59.15;MPIB2;0;0;0;0
59.15;MPIB3;0;0;0;0
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0;0.001398534;0;0
59.2;MPIB2;0;0;0;0
59.2;MPIB3;0;0;0;0
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0;0.0009645062;0;0
59.25;MPIB2;0;0;0;0
59.25;MPIB3;0;0;0;0
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0;0.001350309;0;0
59.3;MPIB2;0;0;0;0
59.3;MPIB3;0;0;0;0
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0;0.001446759;0;0
59.35;MPIB2;0;0;0;0
59.35;MPIB3;0;0;0;0
59.35;MPIB1;0;0;0;0
59.35;MPIB4;0;0.001687886;0;0
59.4;MPIB2;0;0;0;0
59.4;MPIB3;0;0;0;0
59.4;MPIB1;0;0;0;0
59.4;MPIB4;0;0.001832562;0;0
59.45;MPIB2;0;0;0;0
59.45;MPIB3;0;0;0;0
59.45;MPIB1;0;0;0;0
59.45;MPIB4;0;0.002218364;0;0
59.5;MPIB2;0;0;0;0
59.5;MPIB3;0;0;0;0
59.5;MPIB1;0;0;0;0
59.5;MPIB4;0;0.002507716;0;0
59.55;MPIB2;0;0;0;0
59.55;MPIB3;0;0;0;0
59.55;MPIB1;0;0;0;0
59.55;MPIB4;0;0.002893518;0;0
59.6;MPIB2;0;0;0;0
59.6;MPIB3;0;0;0;0
59.6;MPIB1;0;0;0;0
59.6;MPIB4;0;0.003038194;0;0
59.65;MPIB2;0;0;0;0
59.65;MPIB3;0;0;0;0
59.65;MPIB1;0;0;0;0
59.65;MPIB4;0;0.002989969;0;0
59.7;MPIB2;0;0;0;0
59.7;MPIB3;0;0;0;0
59.7;MPIB1;0;0;0;0
59.7;MPIB4;0;0.002989969;0;0
59.75;MPIB2;0;0;0;0
59.75;MPIB3;0;0;0;0
59.75;MPIB1;0;0;0;0
59.75;MPIB4;0;0.00308642;0;0
59.8;MPIB2;0;0;0;0
59.8;MPIB3;0;0;0;0
59.8;MPIB1;0;0;0;0
59.8;MPIB4;0;0.002411265;0;0
59.85;MPIB2;0;0;0;0
59.85;MPIB3;0;0;0;0
59.85;MPIB1;0;0;0;0
59.85;MPIB4;0;0.002073688;0;0
59.9;MPIB2;0;0;0;0
59.9;MPIB3;0;0;0;0
59.9;MPIB1;0;0;0;0
59.9;MPIB4;0;0.002170139;0;0
59.95;MPIB2;0;0;0;0
59.95;MPIB3;0;0;0;0
59.95;MPIB1;0;0;0;0
59.95;MPIB4;0;0.002073688;0;0
60;MPIB2;0;0;0;0
60;MPIB3;0;0;0;0
60;MPIB1;0;0;0;0
60;MPIB4;0;0.002314815;0;0
60.05;MPIB2;0;0;0;0
60.05;MPIB3;0;0;0;0
60.05;MPIB1;0;0;0;0
60.05;MPIB4;0;0.002797068;0;0
60.1;MPIB2;0;0;0;0
60.1;MPIB3;0;0;0;0
60.1;MPIB1;0;0;0;0
60.1;MPIB4;0;0.002845293;0;0
60.15;MPIB2;0;0;0;0
60.15;MPIB3;0;0;0;0
60.15;MPIB1;0;0;0;0
60.15;MPIB4;0;0.00318287;0;0
60.2;MPIB2;0;0;0;0
60.2;MPIB3;0;0;0;0
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0;0.003375772;0;0
60.25;MPIB2;0;0;0;0
60.25;MPIB3;0;0;0;0
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0;0.003568673;0;0
60.3;MPIB2;0;0;0;0
60.3;MPIB3;0;0;0;0
60.3;MPIB1;0;0;0;0
60.3;MPIB4;0;0.003858025;0;0
60.35;MPIB2;0;0;0;0
60.35;MPIB3;0;0;0;0
60.35;MPIB1;0;0;0;0
60.35;MPIB4;0;0.004002701;0;0
60.4;MPIB2;0;0;0;0
60.4;MPIB3;0;0;0;0
60.4;MPIB1;0;0;0;0
60.4;MPIB4;0;0.003954475;0;0
60.45;MPIB2;0;0;0;0
60.45;MPIB3;0;0;0;0
60.45;MPIB1;0;0;0;0
60.45;MPIB4;0;0.004581404;0;0
60.5;MPIB2;0;0;0;0
60.5;MPIB3;0;0;0;0
60.5;MPIB1;0;0;0;0
60.5;MPIB4;0;0.004822531;0;0
60.55;MPIB2;0;0;0;0
60.55;MPIB3;0;0;0;0
60.55;MPIB1;0;0;0;0
60.55;MPIB4;0;0.005256559;0;0
60.6;MPIB2;0;0;0;0
60.6;MPIB3;0;0;0;0
60.6;MPIB1;0;0;0;0
60.6;MPIB4;0;0.005160108;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB3;0;0;0;0
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0;0.003665123;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB3;0;0;0;0
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0;0.003761574;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB3;0;0;0;0
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0;0.003327546;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB3;0;0;0;0
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0;0.003568673;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB3;0;0;0;0
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0;0.003568673;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB3;0;0;0;0
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0;0.003665123;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB3;0;0;0;0
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0;0.003665123;0;0
61;MPIB2;0;0;0;0
61;MPIB3;0;0;0;0
61;MPIB1;0;0;0;0
61;MPIB4;0;0.004292052;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB3;0;0;0;0
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0;0.004484954;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB3;0;0;0;0
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0;0.004533179;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB3;0;0;0;0
61.15;MPIB1;0;0;0;0
61.15;MPIB4;0;0.004822531;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB3;0;0;0;0
61.2;MPIB1;0;0;0;0
61.2;MPIB4;0;0.005111883;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB3;0;0;0;0
61.25;MPIB1;0;0;0;0
61.25;MPIB4;0;0.004870756;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB3;0;0;0;0
61.3;MPIB1;0;0;0;0
61.3;MPIB4;0;0.004918981;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB3;0;0;0;0
61.35;MPIB1;0;0;0;0
61.35;MPIB4;0;0.004967207;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB3;0;0;0;0
61.4;MPIB1;0;0;0;0
61.4;MPIB4;0;0.005353009;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB3;0;0;0;0
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0;0.005594136;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB3;0;0;0;0
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0;0.005835262;0;0
61.55;MPIB2;0;0;0;0
61.55;MPIB3;0;0;0;0
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0;0.006124614;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB3;0;0;0;0
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0;0.006703318;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB3;0;0;0;0
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0;0.005979938;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB3;0;0;0;0
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0;0.00554591;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB3;0;0;0;0
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0;0.006655093;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB3;0;0;0;0
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0;0.007233796;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB3;0;0;0;0
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0;0.008294753;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB3;0;0;0;0
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0;0.007523148;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB3;0;0;0;0
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0;0.0078125;0;0
62;MPIB2;0;0;0;0
62;MPIB3;0;0;0;0
62;MPIB1;0;0;0;0
62;MPIB4;0;0.008053627;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB3;0;0;0;0
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0;0.008198302;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB3;0;0;0;0
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0;0.007860726;0;0
62.15;MPIB2;0;0;0;0
62.15;MPIB3;0;0;0;0
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0;0.007908951;0;0
62.2;MPIB2;0;0;0;0
62.2;MPIB3;0;0;0;0
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0;0.0078125;0;0
62.25;MPIB2;0;0;0;0
62.25;MPIB3;0;0;0;0
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0;0.007619599;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB3;0;0;0;0
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0;0.006076389;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB3;0;0;0;0
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0;0.005594136;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB3;0;0;0;0
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0;0.005497685;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB3;0;0;0;0
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0;0.005256559;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB3;0;0;0;0
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0;0.005304784;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB3;0;0;0;0
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0;0.005063657;0;0
62.6;MPIB2;0;0;0;0
62.6;MPIB3;0;0;0;0
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0;0.004147376;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB3;0;0;0;0
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0;0.00390625;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0;0.004436729;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0;0.003954475;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0;0.00390625;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0;0.004292052;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0;0.003954475;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB3;0;0;0;0.004340278
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0;0.004436729;0;0
63;MPIB2;0;0;0;0
63;MPIB3;0;0;0;0.005111883
63;MPIB1;0;0;0;0
63;MPIB4;0;0.004677855;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB3;0;0;0;0.005111883
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0;0.004870756;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB3;0;0;0;0.006076389
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0;0.004822531;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB3;0;0;0;0.01080247
63.15;MPIB1;0;0.0006751543;0;0
63.15;MPIB4;0;0.003665123;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB3;0;0.0009645062;0;0.01022377
63.2;MPIB1;0;0.0007716049;0;0
63.2;MPIB4;0;0.003520448;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB3;0;0.000626929;0;0.01032022
63.25;MPIB1;0;0.0007233796;0;0
63.25;MPIB4;0;0.003472222;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB3;0;0.001205633;0;0.009693287
63.3;MPIB1;0;0.0003858025;0;0
63.3;MPIB4;0;0.003616898;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB3;0;0.002555941;0;0.008777007
63.35;MPIB1;0;0.0002411265;0;0.0006751543
63.35;MPIB4;0;0.003761574;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB3;0;0.002073688;0;0.008198302
63.4;MPIB1;0;0.0002411265;0;0.0006751543
63.4;MPIB4;0;0.003520448;0;0
63.45;MPIB2;0.0002411265;0;0;0
63.45;MPIB3;0;0.001253858;0;0.008198302
63.45;MPIB1;0;0.0004340278;0;0.0008198302
63.45;MPIB4;0;0.00390625;0;0
63.5;MPIB2;0.0003858025;0;0;0
63.5;MPIB3;0;0.0004340278;0;0.008584104
63.5;MPIB1;0;0.0004340278;0;0.0007716049
63.5;MPIB4;0;0.004436729;0;0
63.55;MPIB2;0.0002411265;0;0;0
63.55;MPIB3;0;0;0;0.009403936
63.55;MPIB1;0;0.0003375772;0;0.0007716049
63.55;MPIB4;0;0.004002701;0;0
63.6;MPIB2;0.0004340278;0;0;0
63.6;MPIB3;0;0;0;0.01046489
63.6;MPIB1;0;0.0003858025;0;0.0007716049
63.6;MPIB4;0;0.004195602;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB3;0;0;0;0.0114294
63.65;MPIB1;0;0.0003858025;0;0.0007716049
63.65;MPIB4;0;0.005353009;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB3;0;0;0;0.01277971
63.7;MPIB1;0;0.0003375772;0;0.0007716049
63.7;MPIB4;0;0.005642361;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB3;0;0;0;0.01384066
63.75;MPIB1;0;0.0002893519;0;0.0007716049
63.75;MPIB4;0;0.006076389;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB3;0;0;0;0.01384066
63.8;MPIB1;0;0.0002893519;0;0.0007716049
63.8;MPIB4;0;0.006028164;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB3;0;0;0;0.01326196
63.85;MPIB1;0;0.0002893519;0;0.0007716049
63.85;MPIB4;0;0.005979938;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB3;0;0;0;0.01282793
63.9;MPIB1;0;0.0002893519;0;0.0007716049
63.9;MPIB4;0;0.005642361;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB3;0;0;0;0.01282793
63.95;MPIB1;0;0.0002893519;0;0.0006751543
63.95;MPIB4;0;0.005642361;0;0
64;MPIB2;0;0;0;0
64;MPIB3;0;0;0;0.01282793
64;MPIB1;0;0.0004340278;0;0.0007233796
64;MPIB4;0;0.005642361;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB3;0;0;0;0.01282793
64.05;MPIB1;0;0.0003858025;0;0.0008198302
64.05;MPIB4;0;0.005642361;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB3;0;0;0;0.01249035
64.1;MPIB1;0;0.0002893519;0;0.0007716049
64.1;MPIB4;0;0.005642361;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB3;0;0;0;0.01263503
64.15;MPIB1;0;0.0002893519;0;0.0007716049
64.15;MPIB4;0;0.005690586;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB3;0;0;0;0.01234568
64.2;MPIB1;0;0.0002893519;0;0.0007716049
64.2;MPIB4;0;0.005690586;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB3;0;0;0;0.01186343
64.25;MPIB1;0;0.0002893519;0;0.0007716049
64.25;MPIB4;0;0.005690586;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB3;0;0;0;0.0114294
64.3;MPIB1;0;0.0002893519;0;0.0007716049
64.3;MPIB4;0;0.005690586;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB3;0;0;0;0.01094715
64.35;MPIB1;0;0.0002411265;0;0.0008680556
64.35;MPIB4;0;0.005690586;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB3;0;0;0;0.01094715
64.4;MPIB1;0;0.0002411265;0;0.0008680556
64.4;MPIB4;0;0.005690586;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB3;0;0;0;0.01094715
64.45;MPIB1;0;0.0003375772;0;0.0008680556
64.45;MPIB4;0;0.005690586;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB3;0;0;0;0.01089892
64.5;MPIB1;0;0.0003375772;0;0.0008680556
64.5;MPIB4;0;0.005835262;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB3;0;0;0;0.01080247
64.55;MPIB1;0;0.0003375772;0;0.0008680556
64.55;MPIB4;0;0.006317515;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB3;0;0;0;0.01080247
64.6;MPIB1;0;0.0003375772;0;0.0008680556
64.6;MPIB4;0;0.006221065;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB3;0;0;0;0.01075424
64.65;MPIB1;0;0.0003375772;0;0.0008680556
64.65;MPIB4;0;0.006655093;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB3;0;0;0;0.01070602
64.7;MPIB1;0;0.0002893519;0;0.0008198302
64.7;MPIB4;0;0.006413966;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB3;0;0;0;0.01065779
64.75;MPIB1;0;0.0002893519;0;0.0007716049
64.75;MPIB4;0;0.006558642;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB3;0;0;0;0.01065779
64.8;MPIB1;0;0.0002893519;0;0.0007716049
64.8;MPIB4;0;0.006558642;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB3;0;0;0;0.01065779
64.85;MPIB1;0;0.0002893519;0;0.0007716049
64.85;MPIB4;0;0.006558642;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB3;0;0;0;0.01065779
64.9;MPIB1;0;0.0003375772;0;0.0007716049
64.9;MPIB4;0;0.006558642;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB3;0;0;0;0.01065779
64.95;MPIB1;0;0.0003375772;0;0.0007716049
64.95;MPIB4;0;0.006124614;0;0
65;MPIB2;0;0;0;0
65;MPIB3;0;0;0;0.01065779
65;MPIB1;0;0.0003375772;0;0.0007716049
65;MPIB4;0;0.006124614;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB3;0;0;0;0.01065779
65.05;MPIB1;0;0.0003375772;0;0.0007716049
65.05;MPIB4;0;0.006124614;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB3;0;0;0;0.01065779
65.1;MPIB1;0;0.0003375772;0;0.0007716049
65.1;MPIB4;0;0.006076389;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB3;0;0;0;0.01065779
65.15;MPIB1;0;0.0003375772;0;0.0007716049
65.15;MPIB4;0;0.006076389;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB3;0;0;0;0.01065779
65.2;MPIB1;0;0.0003375772;0;0.0002411265
65.2;MPIB4;0;0.006076389;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB3;0;0;0;0.01065779
65.25;MPIB1;0;0.0001446759;0;0.0001929012
65.25;MPIB4;0;0.006076389;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB3;0;0;0;0.01065779
65.3;MPIB1;0;0;0;0.0004822531
65.3;MPIB4;0;0.006076389;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB3;0;0;0;0.01065779
65.35;MPIB1;0;0.0001446759;0;0.0007716049
65.35;MPIB4;0;0.006076389;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB3;0;0;0;0.01065779
65.4;MPIB1;0;9.645062E-05;0;0.0007716049
65.4;MPIB4;0;0.006076389;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB3;0;0;0;0.01065779
65.45;MPIB1;0;0.0001929012;0;0.0007716049
65.45;MPIB4;0;0.006076389;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB3;0;0;0;0.01065779
65.5;MPIB1;0;0.0001446759;0;0.0007716049
65.5;MPIB4;0;0.006076389;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB3;0;0;0;0.01065779
65.55;MPIB1;0;0.0002411265;0;0.0006751543
65.55;MPIB4;0;0.006076389;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB3;0;0;0;0.01065779
65.6;MPIB1;0;0.0002893519;0;0.0006751543
65.6;MPIB4;0;0.006076389;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB3;0;0;0;0.01065779
65.65;MPIB1;0;9.645062E-05;0;0.0009162808
65.65;MPIB4;0;0.004918981;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB3;0;0;0;0.01065779
65.7;MPIB1;0;9.645062E-05;0;0.0009162808
65.7;MPIB4;0;0.004677855;0;0
65.75;MPIB2;0;0;0;0
