Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
32.7;MPIB1;SPL;17646;10.40665;0;5.491199;0.000626929;MPIB2
32.75;MPIB3;SPL;17646;10.40665;0;5.491199;0.001012731;MPIB2
32.75;MPIB2;SPL;17646;10.40665;0;5.491199;0.009693287;MPIB2
32.75;MPIB1;SPL;17870;42.80927;0;14.51563;0.04972029;MPIB1
32.75;MPIB1;SPL;17646;10.40665;0;5.491199;0.0003858025;MPIB2
32.8;MPIB3;SPL;17646;10.40665;0;5.491199;0.0007233796;MPIB2
32.8;MPIB2;SPL;17646;10.40665;0;5.491199;0.008921682;MPIB2
32.8;MPIB1;SPL;17870;42.80927;0;14.51563;0.05873843;MPIB1
32.8;MPIB1;SPL;17646;10.40665;0;5.491199;0.0003858025;MPIB2
32.85;MPIB3;SPL;17646;10.40665;0;5.491199;0.0005787037;MPIB2
32.85;MPIB2;SPL;17646;10.40665;0;5.491199;0.0078125;MPIB2
32.85;MPIB1;SPL;17870;42.80927;0;14.51563;0.03858025;MPIB1
32.85;MPIB1;SPL;17646;10.40665;0;5.491199;0.0008198302;MPIB2
32.9;MPIB3;SPL;17646;10.40665;0;5.491199;0.0006751543;MPIB2
32.9;MPIB2;SPL;17646;10.40665;0;5.491199;0.006847994;MPIB2
32.9;MPIB1;SPL;17870;42.80927;0;14.51563;0.02208719;MPIB1
32.9;MPIB1;SPL;17646;10.40665;0;5.491199;0.0006751543;MPIB2
32.95;MPIB3;SPL;17646;10.40665;0;5.491199;0.0007233796;MPIB2
32.95;MPIB2;SPL;17646;10.40665;0;5.491199;0.00617284;MPIB2
32.95;MPIB1;SPL;17870;42.80927;0;14.51563;0.008921682;MPIB1
32.95;MPIB1;SPL;17646;10.40665;0;5.491199;0.0004822531;MPIB2
33;MPIB3;SPL;17646;10.40665;0;5.491199;0.0007716049;MPIB2
33;MPIB2;SPL;17646;10.40665;0;5.491199;0.006076389;MPIB2
33;MPIB1;SPL;17646;10.40665;0;5.491199;0.0005304784;MPIB2
33;MPIB1;SPL;17870;42.80927;0;14.51563;0.006510417;MPIB1
33.05;MPIB3;SPL;17646;10.40665;0;5.491199;0.000626929;MPIB2
33.05;MPIB2;SPL;17646;10.40665;0;5.491199;0.005401235;MPIB2
33.05;MPIB1;SPL;17646;10.40665;0;5.491199;0.0005787037;MPIB2
33.05;MPIB1;SPL;17870;42.80927;0;14.51563;0.00554591;MPIB1
33.1;MPIB3;SPL;17646;10.40665;0;5.491199;0.0003858025;MPIB2
33.1;MPIB2;SPL;17646;10.40665;0;5.491199;0.002507716;MPIB2
33.1;MPIB1;SPL;17646;10.40665;0;5.491199;0.0003858025;MPIB2
33.1;MPIB1;SPL;17870;42.80927;0;14.51563;0.006462191;MPIB1
33.15;MPIB3;SPL;17646;10.40665;0;5.491199;0.0004822531;MPIB2
33.15;MPIB2;SPL;17646;10.40665;0;5.491199;0.001784336;MPIB2
33.15;MPIB1;SPL;17646;10.40665;0;5.491199;0.0002411265;MPIB2
33.15;MPIB1;SPL;17870;42.80927;0;14.51563;0.01046489;MPIB1
33.2;MPIB3;SPL;17646;10.40665;0;5.491199;0.0001446759;MPIB2
33.2;MPIB2;SPL;17646;10.40665;0;5.491199;0.001398534;MPIB2
33.2;MPIB1;SPL;17646;10.40665;0;5.491199;0.0003375772;MPIB2
33.25;MPIB3;SPL;17646;10.40665;0;5.491199;0.0003375772;MPIB2
33.25;MPIB2;SPL;17646;10.40665;0;5.491199;0.0009645062;MPIB2
33.25;MPIB1;SPL;17646;10.40665;0;5.491199;0.0001446759;MPIB2
33.3;MPIB3;SPL;17646;10.40665;0;5.491199;0.0004340278;MPIB2
33.3;MPIB2;SPL;17646;10.40665;0;5.491199;0.001060957;MPIB2
33.3;MPIB1;SPL;17646;10.40665;0;5.491199;0.0003858025;MPIB2
33.35;MPIB3;SPL;17646;10.40665;0;5.491199;0.0003858025;MPIB2
33.35;MPIB2;SPL;17646;10.40665;0;5.491199;0.0009162808;MPIB2
33.35;MPIB1;SPL;17646;10.40665;0;5.491199;0.0002411265;MPIB2
33.4;MPIB3;SPL;17646;10.40665;0;5.491199;0.0001929012;MPIB2
33.4;MPIB2;SPL;17646;10.40665;0;5.491199;0.001012731;MPIB2
33.4;MPIB1;SPL;17646;10.40665;0;5.491199;0.0001929012;MPIB2
33.45;MPIB3;SPL;17646;10.40665;0;5.491199;9.645062E-05;MPIB2
33.45;MPIB1;SPL;17646;10.40665;0;5.491199;0.0002411265;MPIB2
34.55;MPIB1;SPL;17850;39.92232;0;14.5496;0.2027874;MPIB1
34.6;MPIB1;SPL;17850;39.92232;0;14.5496;0.1979649;MPIB1
34.65;MPIB1;SPL;17850;39.92232;0;14.5496;0.1859086;MPIB1
34.7;MPIB1;SPL;17850;39.92232;0;14.5496;0.1760224;MPIB1
34.75;MPIB1;SPL;17850;39.92232;0;14.5496;0.1647377;MPIB1
34.8;MPIB1;SPL;17850;39.92232;0;14.5496;0.1394676;MPIB1
34.85;MPIB1;SPL;17850;39.92232;0;14.5496;0.1323785;MPIB1
34.9;MPIB1;SPL;17850;39.92232;0;14.5496;0.1154996;MPIB1
34.95;MPIB1;SPL;17850;39.92232;0;14.5496;0.09582369;MPIB1
35;MPIB1;SPL;17850;39.92232;0;14.5496;0.07884838;MPIB1
35.05;MPIB1;SPL;17850;39.92232;0;14.5496;0.06438079;MPIB1
35.1;MPIB1;SPL;17850;39.92232;0;14.5496;0.05338542;MPIB1
35.15;MPIB1;SPL;17850;39.92232;0;14.5496;0.05015432;MPIB1
35.2;MPIB1;SPL;17850;39.92232;0;14.5496;0.04909337;MPIB1
35.25;MPIB1;SPL;17850;39.92232;0;14.5496;0.0476466;MPIB1
35.3;MPIB1;SPL;17850;39.92232;0;14.5496;0.04677855;MPIB1
35.35;MPIB1;SPL;17850;39.92232;0;14.5496;0.05743634;MPIB1
35.4;MPIB1;SPL;17850;39.92232;0;14.5496;0.04147376;MPIB1
35.45;MPIB1;SPL;17850;39.92232;0;14.5496;0.02555941;MPIB1
35.5;MPIB1;SPL;17850;39.92232;0;14.5496;0.01109182;MPIB1
35.55;MPIB1;SPL;17850;39.92232;0;14.5496;0.007908951;MPIB1
35.6;MPIB1;SPL;17850;39.92232;0;14.5496;0.007185571;MPIB1
35.65;MPIB1;SPL;17850;39.92232;0;14.5496;0.006510417;MPIB1
35.7;MPIB1;SPL;17850;39.92232;0;14.5496;0.008150077;MPIB1
36;MPIB2;SPL;17850;39.92232;0;14.5496;0.0002411265;MPIB1
36.05;MPIB2;SPL;17850;39.92232;0;14.5496;0.0001929012;MPIB1
36.1;MPIB2;SPL;17850;39.92232;0;14.5496;0.0002893519;MPIB1
36.15;MPIB2;SPL;17850;39.92232;0;14.5496;0.0002411265;MPIB1
36.2;MPIB2;SPL;17850;39.92232;0;14.5496;0.0001929012;MPIB1
36.25;MPIB2;SPL;17850;39.92232;0;14.5496;0.0001929012;MPIB1
36.3;MPIB2;SPL;17850;39.92232;0;14.5496;9.645062E-05;MPIB1
36.35;MPIB2;SPL;17850;39.92232;0;14.5496;9.645062E-05;MPIB1
41.2;MPIB2;SPL;17688;13.45546;0;8.255894;0.1684028;MPIB2
41.2;MPIB1;SPL;17688;13.45546;0;8.255894;0.003134645;MPIB2
41.25;MPIB2;SPL;17688;13.45546;0;8.255894;0.1623746;MPIB2
41.25;MPIB1;SPL;17688;13.45546;0;8.255894;0.003231096;MPIB2
41.3;MPIB2;SPL;17688;13.45546;0;8.255894;0.1491609;MPIB2
41.3;MPIB1;SPL;17688;13.45546;0;8.255894;0.003423997;MPIB2
41.35;MPIB2;SPL;17688;13.45546;0;8.255894;0.1506076;MPIB2
41.35;MPIB1;SPL;17688;13.45546;0;8.255894;0.003665123;MPIB2
41.4;MPIB2;SPL;17688;13.45546;0;8.255894;0.1392747;MPIB2
41.4;MPIB1;SPL;17688;13.45546;0;8.255894;0.003520448;MPIB2
41.45;MPIB2;SPL;17688;13.45546;0;8.255894;0.1145351;MPIB2
41.45;MPIB1;SPL;17688;13.45546;0;8.255894;0.003375772;MPIB2
41.5;MPIB2;SPL;17688;13.45546;0;8.255894;0.1111111;MPIB2
41.5;MPIB1;SPL;17688;13.45546;0;8.255894;0.003038194;MPIB2
41.55;MPIB2;SPL;17688;13.45546;0;8.255894;0.09915123;MPIB2
41.55;MPIB1;SPL;17688;13.45546;0;8.255894;0.003231096;MPIB2
41.6;MPIB2;SPL;17688;13.45546;0;8.255894;0.08487654;MPIB2
41.6;MPIB1;SPL;17688;13.45546;0;8.255894;0.003134645;MPIB2
41.65;MPIB2;SPL;17688;13.45546;0;8.255894;0.08106674;MPIB2
41.65;MPIB1;SPL;17688;13.45546;0;8.255894;0.003038194;MPIB2
41.7;MPIB2;SPL;17688;13.45546;0;8.255894;0.0655382;MPIB2
41.7;MPIB1;SPL;17688;13.45546;0;8.255894;0.002941744;MPIB2
41.75;MPIB2;SPL;17688;13.45546;0;8.255894;0.06042631;MPIB2
41.75;MPIB1;SPL;17688;13.45546;0;8.255894;0.002941744;MPIB2
41.8;MPIB2;SPL;17688;13.45546;0;8.255894;0.05102238;MPIB2
41.8;MPIB1;SPL;17688;13.45546;0;8.255894;0.002604167;MPIB2
41.85;MPIB2;SPL;17688;13.45546;0;8.255894;0.04378858;MPIB2
41.85;MPIB1;SPL;17688;13.45546;0;8.255894;0.001736111;MPIB2
41.9;MPIB2;SPL;17688;13.45546;0;8.255894;0.0350598;MPIB2
41.9;MPIB1;SPL;17688;13.45546;0;8.255894;0.002170139;MPIB2
41.95;MPIB2;SPL;17688;13.45546;0;8.255894;0.03014082;MPIB2
41.95;MPIB1;SPL;17688;13.45546;0;8.255894;0.001736111;MPIB2
42;MPIB2;SPL;17688;13.45546;0;8.255894;0.02869406;MPIB2
42;MPIB1;SPL;17688;13.45546;0;8.255894;0.002025463;MPIB2
42.05;MPIB2;SPL;17688;13.45546;0;8.255894;0.02126736;MPIB2
42.05;MPIB1;SPL;17688;13.45546;0;8.255894;0.001446759;MPIB2
42.1;MPIB2;SPL;17688;13.45546;0;8.255894;0.02107446;MPIB2
42.1;MPIB1;SPL;17688;13.45546;0;8.255894;0.0009162808;MPIB2
42.15;MPIB2;SPL;17688;13.45546;0;8.255894;0.01929012;MPIB2
42.15;MPIB1;SPL;17688;13.45546;0;8.255894;0.0009162808;MPIB2
42.2;MPIB2;SPL;17688;13.45546;0;8.255894;0.01586613;MPIB2
42.2;MPIB1;SPL;17688;13.45546;0;8.255894;0.001205633;MPIB2
42.25;MPIB2;SPL;17688;13.45546;0;8.255894;0.01306906;MPIB2
42.25;MPIB1;SPL;17688;13.45546;0;8.255894;0.0008680556;MPIB2
42.3;MPIB2;SPL;17688;13.45546;0;8.255894;0.01355131;MPIB2
42.3;MPIB1;SPL;17688;13.45546;0;8.255894;0.0009645062;MPIB2
42.35;MPIB2;SPL;17688;13.45546;0;8.255894;0.009403936;MPIB2
42.35;MPIB1;SPL;17688;13.45546;0;8.255894;0.001012731;MPIB2
42.4;MPIB2;SPL;17688;13.45546;0;8.255894;0.008487654;MPIB2
42.4;MPIB1;SPL;17688;13.45546;0;8.255894;0.0007716049;MPIB2
42.45;MPIB2;SPL;17688;13.45546;0;8.255894;0.007860726;MPIB2
42.45;MPIB1;SPL;17688;13.45546;0;8.255894;0.0008680556;MPIB2
42.5;MPIB2;SPL;17688;13.45546;0;8.255894;0.007137346;MPIB2
42.5;MPIB1;SPL;17688;13.45546;0;8.255894;0.0003375772;MPIB2
42.55;MPIB2;SPL;17688;13.45546;0;8.255894;0.006751543;MPIB2
42.55;MPIB1;SPL;17688;13.45546;0;8.255894;0.0004822531;MPIB2
42.6;MPIB2;SPL;17688;13.45546;0;8.255894;0.005353009;MPIB2
42.6;MPIB1;SPL;17688;13.45546;0;8.255894;0.0006751543;MPIB2
42.65;MPIB2;SPL;17688;13.45546;0;8.255894;0.004243827;MPIB2
42.65;MPIB1;SPL;17688;13.45546;0;8.255894;0.0005304784;MPIB2
42.7;MPIB2;SPL;17688;13.45546;0;8.255894;0.003954475;MPIB2
42.7;MPIB1;SPL;17688;13.45546;0;8.255894;0.0004340278;MPIB2
42.75;MPIB2;SPL;17688;13.45546;0;8.255894;0.003809799;MPIB2
42.75;MPIB1;SPL;17688;13.45546;0;8.255894;0.0001929012;MPIB2
42.8;MPIB2;SPL;17688;13.45546;0;8.255894;0.001977238;MPIB2
42.8;MPIB1;SPL;17688;13.45546;0;8.255894;0.0004822531;MPIB2
42.85;MPIB2;SPL;17688;13.45546;0;8.255894;0.001253858;MPIB2
42.85;MPIB1;SPL;17688;13.45546;0;8.255894;0.0001929012;MPIB2
42.9;MPIB2;SPL;17688;13.45546;0;8.255894;0.001977238;MPIB2
42.9;MPIB1;SPL;17688;13.45546;0;8.255894;0.0001929012;MPIB2
42.95;MPIB1;SPL;17688;13.45546;0;8.255894;4.822531E-05;MPIB2
43;MPIB1;SPL;17688;13.45546;0;8.255894;9.645062E-05;MPIB2
45.5;MPIB3;SPL;17943;50.20741;0;51.94822;9.645062E-05;MPIB4
45.5;MPIB2;SPL;17943;50.20741;0;51.94822;0.001494985;MPIB4
45.5;MPIB4;SPL;17943;50.20741;0;51.94822;0.1788194;MPIB4
45.55;MPIB3;SPL;17943;50.20741;0;51.94822;9.645062E-05;MPIB4
45.55;MPIB2;SPL;17943;50.20741;0;51.94822;0.00154321;MPIB4
45.55;MPIB4;SPL;17943;50.20741;0;51.94822;0.1737558;MPIB4
45.6;MPIB2;SPL;17943;50.20741;0;51.94822;0.001591435;MPIB4
45.6;MPIB4;SPL;17943;50.20741;0;51.94822;0.1664738;MPIB4
45.65;MPIB2;SPL;17943;50.20741;0;51.94822;0.001591435;MPIB4
45.65;MPIB4;SPL;17943;50.20741;0;51.94822;0.1548515;MPIB4
45.7;MPIB2;SPL;17943;50.20741;0;51.94822;0.001687886;MPIB4
45.7;MPIB4;SPL;17943;50.20741;0;51.94822;0.1483893;MPIB4
45.75;MPIB2;SPL;17943;50.20741;0;51.94822;0.001784336;MPIB4
45.75;MPIB4;SPL;17943;50.20741;0;51.94822;0.124566;MPIB4
45.8;MPIB2;SPL;17943;50.20741;0;51.94822;0.001784336;MPIB4
45.8;MPIB4;SPL;17943;50.20741;0;51.94822;0.1130883;MPIB4
45.85;MPIB2;SPL;17943;50.20741;0;51.94822;0.001784336;MPIB4
45.85;MPIB4;SPL;17943;50.20741;0;51.94822;0.1009356;MPIB4
45.9;MPIB2;SPL;17943;50.20741;0;51.94822;0.001736111;MPIB4
45.9;MPIB4;SPL;17943;50.20741;0;51.94822;0.09423225;MPIB4
45.95;MPIB2;SPL;17943;50.20741;0;51.94822;0.001784336;MPIB4
45.95;MPIB4;SPL;17943;50.20741;0;51.94822;0.08101851;MPIB4
46;MPIB2;SPL;17943;50.20741;0;51.94822;0.001929012;MPIB4
46;MPIB4;SPL;17943;50.20741;0;51.94822;0.07706404;MPIB4
46.05;MPIB2;SPL;17943;50.20741;0;51.94822;0.001494985;MPIB4
46.05;MPIB4;SPL;17943;50.20741;0;51.94822;0.0672743;MPIB4
46.1;MPIB2;SPL;17943;50.20741;0;51.94822;0.001591435;MPIB4
46.1;MPIB4;SPL;17943;50.20741;0;51.94822;0.05970293;MPIB4
46.15;MPIB2;SPL;17943;50.20741;0;51.94822;0.001591435;MPIB4
46.15;MPIB4;SPL;17943;50.20741;0;51.94822;0.04489776;MPIB4
46.2;MPIB2;SPL;17943;50.20741;0;51.94822;0.001446759;MPIB4
46.2;MPIB4;SPL;17943;50.20741;0;51.94822;0.03954475;MPIB4
46.25;MPIB2;SPL;17943;50.20741;0;51.94822;0.001494985;MPIB4
46.25;MPIB4;SPL;17943;50.20741;0;51.94822;0.03337191;MPIB4
46.3;MPIB2;SPL;17943;50.20741;0;51.94822;0.001205633;MPIB4
46.3;MPIB4;SPL;17943;50.20741;0;51.94822;0.02946566;MPIB4
46.35;MPIB2;SPL;17943;50.20741;0;51.94822;0.001205633;MPIB4
46.35;MPIB4;SPL;17943;50.20741;0;51.94822;0.01634838;MPIB4
46.4;MPIB2;SPL;17943;50.20741;0;51.94822;0.0008680556;MPIB4
46.4;MPIB4;SPL;17943;50.20741;0;51.94822;0.01793982;MPIB4
46.45;MPIB2;SPL;17943;50.20741;0;51.94822;0.0006751543;MPIB4
46.45;MPIB4;SPL;17943;50.20741;0;51.94822;0.01398534;MPIB4
46.5;MPIB2;SPL;17943;50.20741;0;51.94822;0.0008198302;MPIB4
46.5;MPIB4;SPL;17943;50.20741;0;51.94822;0.01191165;MPIB4
46.55;MPIB2;SPL;17943;50.20741;0;51.94822;0.0005304784;MPIB4
46.55;MPIB4;SPL;17943;50.20741;0;51.94822;0.01138117;MPIB4
46.6;MPIB2;SPL;17943;50.20741;0;51.94822;0.0006751543;MPIB4
46.6;MPIB4;SPL;17943;50.20741;0;51.94822;0.01075424;MPIB4
46.65;MPIB2;SPL;17943;50.20741;0;51.94822;0.0008198302;MPIB4
46.65;MPIB4;SPL;17943;50.20741;0;51.94822;0.008969908;MPIB4
46.7;MPIB2;SPL;17943;50.20741;0;51.94822;0.0007716049;MPIB4
46.7;MPIB4;SPL;17943;50.20741;0;51.94822;0.008053627;MPIB4
46.75;MPIB2;SPL;17943;50.20741;0;51.94822;0.0008198302;MPIB4
46.75;MPIB4;SPL;17943;50.20741;0;51.94822;0.008584104;MPIB4
46.8;MPIB2;SPL;17943;50.20741;0;51.94822;0.0005787037;MPIB4
46.8;MPIB4;SPL;17943;50.20741;0;51.94822;0.006751543;MPIB4
46.85;MPIB2;SPL;17943;50.20741;0;51.94822;0.000626929;MPIB4
46.85;MPIB4;SPL;17943;50.20741;0;51.94822;0.00708912;MPIB4
46.9;MPIB2;SPL;17943;50.20741;0;51.94822;0.0005304784;MPIB4
46.9;MPIB4;SPL;17943;50.20741;0;51.94822;0.004774306;MPIB4
46.95;MPIB2;SPL;17943;50.20741;0;51.94822;0.0004822531;MPIB4
46.95;MPIB4;SPL;17943;50.20741;0;51.94822;0.004918981;MPIB4
47;MPIB2;SPL;17943;50.20741;0;51.94822;0.0004340278;MPIB4
47;MPIB4;SPL;17943;50.20741;0;51.94822;0.006317515;MPIB4
47.05;MPIB2;SPL;17943;50.20741;0;51.94822;0.0004340278;MPIB4
47.05;MPIB4;SPL;17943;50.20741;0;51.94822;0.006365741;MPIB4
47.1;MPIB2;SPL;17943;50.20741;0;51.94822;0.0004822531;MPIB4
47.1;MPIB4;SPL;17943;50.20741;0;51.94822;0.006124614;MPIB4
47.15;MPIB2;SPL;17943;50.20741;0;51.94822;0.0003375772;MPIB4
47.15;MPIB4;SPL;17943;50.20741;0;51.94822;0.004918981;MPIB4
47.2;MPIB2;SPL;17943;50.20741;0;51.94822;0.0002893519;MPIB4
47.2;MPIB4;SPL;17943;50.20741;0;51.94822;0.004243827;MPIB4
47.25;MPIB2;SPL;17943;50.20741;0;51.94822;0.0001446759;MPIB4
47.3;MPIB2;SPL;17943;50.20741;0;51.94822;0.0001929012;MPIB4
52.1;MPIB1;SPL;17730;21.96775;0;14.4468;0.2087674;MPIB1
52.15;MPIB1;SPL;17730;21.96775;0;14.4468;0.2009549;MPIB1
52.2;MPIB1;SPL;17730;21.96775;0;14.4468;0.1878376;MPIB1
52.25;MPIB1;SPL;17730;21.96775;0;14.4468;0.1769387;MPIB1
52.3;MPIB1;SPL;17730;21.96775;0;14.4468;0.1628569;MPIB1
52.35;MPIB1;SPL;17730;21.96775;0;14.4468;0.1481964;MPIB1
52.4;MPIB1;SPL;17730;21.96775;0;14.4468;0.1289063;MPIB1
52.45;MPIB1;SPL;17730;21.96775;0;14.4468;0.107012;MPIB1
52.5;MPIB1;SPL;17730;21.96775;0;14.4468;0.08723959;MPIB1
52.55;MPIB1;SPL;17730;21.96775;0;14.4468;0.07518326;MPIB1
52.6;MPIB1;SPL;17730;21.96775;0;14.4468;0.06674383;MPIB1
52.65;MPIB1;SPL;17730;21.96775;0;14.4468;0.05565201;MPIB1
52.7;MPIB1;SPL;17730;21.96775;0;14.4468;0.05314429;MPIB1
52.75;MPIB1;SPL;17730;21.96775;0;14.4468;0.05666474;MPIB1
52.8;MPIB1;SPL;17730;21.96775;0;14.4468;0.05497685;MPIB1
52.85;MPIB1;SPL;17730;21.96775;0;14.4468;0.05150463;MPIB1
52.9;MPIB1;SPL;17730;21.96775;0;14.4468;0.05787037;MPIB1
52.95;MPIB1;SPL;17730;21.96775;0;14.4468;0.04952739;MPIB1
53;MPIB1;SPL;17730;21.96775;0;14.4468;0.01953125;MPIB1
53.05;MPIB1;SPL;17730;21.96775;0;14.4468;0.01234568;MPIB1
53.1;MPIB1;SPL;17730;21.96775;0;14.4468;0.004002701;MPIB1
53.15;MPIB1;SPL;17730;21.96775;0;14.4468;0.005208333;MPIB1
53.2;MPIB1;SPL;17730;21.96775;0;14.4468;0.006751543;MPIB1
53.25;MPIB1;SPL;17730;21.96775;0;14.4468;0.01003086;MPIB1
58.9;MPIB3;SPL;17636;5.668833;0;31.7;0.121142;MPIB3
58.9;MPIB2;SPL;17636;5.668833;0;31.7;0.006413966;MPIB3
58.9;MPIB4;SPL;17636;5.668833;0;31.7;0.001157407;MPIB3
58.9;MPIB1;SPL;17636;5.668833;0;31.7;0.002700617;MPIB3
58.95;MPIB3;SPL;17636;5.668833;0;31.7;0.1202739;MPIB3
58.95;MPIB2;SPL;17636;5.668833;0;31.7;0.006751543;MPIB3
58.95;MPIB4;SPL;17636;5.668833;0;31.7;0.001494985;MPIB3
58.95;MPIB1;SPL;17636;5.668833;0;31.7;0.00318287;MPIB3
59;MPIB3;SPL;17636;5.668833;0;31.7;0.1447241;MPIB3
59;MPIB2;SPL;17636;5.668833;0;31.7;0.006606867;MPIB3
59;MPIB4;SPL;17636;5.668833;0;31.7;0.001350309;MPIB3
59;MPIB1;SPL;17636;5.668833;0;31.7;0.003231096;MPIB3
59.05;MPIB3;SPL;17636;5.668833;0;31.7;0.1666184;MPIB3
59.05;MPIB2;SPL;17636;5.668833;0;31.7;0.006462191;MPIB3
59.05;MPIB4;SPL;17636;5.668833;0;31.7;0.001253858;MPIB3
59.05;MPIB1;SPL;17636;5.668833;0;31.7;0.003665123;MPIB3
59.1;MPIB3;SPL;17636;5.668833;0;31.7;0.17636;MPIB3
59.1;MPIB2;SPL;17636;5.668833;0;31.7;0.007233796;MPIB3
59.1;MPIB4;SPL;17636;5.668833;0;31.7;0.001446759;MPIB3
59.1;MPIB1;SPL;17636;5.668833;0;31.7;0.003472222;MPIB3
59.15;MPIB3;SPL;17636;5.668833;0;31.7;0.187066;MPIB3
59.15;MPIB2;SPL;17636;5.668833;0;31.7;0.006124614;MPIB3
59.15;MPIB4;SPL;17636;5.668833;0;31.7;0.001302083;MPIB3
59.15;MPIB1;SPL;17636;5.668833;0;31.7;0.003327546;MPIB3
59.2;MPIB3;SPL;17636;5.668833;0;31.7;0.0899402;MPIB3
59.2;MPIB2;SPL;17636;5.668833;0;31.7;0.006751543;MPIB3
59.2;MPIB4;SPL;17636;5.668833;0;31.7;0.001350309;MPIB3
59.2;MPIB1;SPL;17636;5.668833;0;31.7;0.003568673;MPIB3
59.25;MPIB3;SPL;17636;5.668833;0;31.7;0.04456019;MPIB3
59.25;MPIB2;SPL;17636;5.668833;0;31.7;0.005835262;MPIB3
59.25;MPIB4;SPL;17636;5.668833;0;31.7;0.001398534;MPIB3
59.25;MPIB1;SPL;17636;5.668833;0;31.7;0.004243827;MPIB3
59.3;MPIB2;SPL;17636;5.668833;0;31.7;0.00626929;MPIB3
59.3;MPIB4;SPL;17636;5.668833;0;31.7;0.001398534;MPIB3
59.3;MPIB1;SPL;17636;5.668833;0;31.7;0.003954475;MPIB3
59.35;MPIB2;SPL;17636;5.668833;0;31.7;0.005111883;MPIB3
59.35;MPIB4;SPL;17636;5.668833;0;31.7;0.00154321;MPIB3
59.35;MPIB1;SPL;17636;5.668833;0;31.7;0.004870756;MPIB3
59.4;MPIB2;SPL;17636;5.668833;0;31.7;0.004774306;MPIB3
59.4;MPIB4;SPL;17636;5.668833;0;31.7;0.00154321;MPIB3
59.4;MPIB1;SPL;17636;5.668833;0;31.7;0.004050926;MPIB3
59.45;MPIB2;SPL;17636;5.668833;0;31.7;0.004870756;MPIB3
59.45;MPIB4;SPL;17636;5.668833;0;31.7;0.001350309;MPIB3
59.45;MPIB1;SPL;17636;5.668833;0;31.7;0.003472222;MPIB3
59.5;MPIB2;SPL;17636;5.668833;0;31.7;0.004774306;MPIB3
59.5;MPIB4;SPL;17636;5.668833;0;31.7;0.001398534;MPIB3
59.5;MPIB1;SPL;17636;5.668833;0;31.7;0.002652392;MPIB3
59.55;MPIB2;SPL;17636;5.668833;0;31.7;0.003038194;MPIB3
59.55;MPIB4;SPL;17636;5.668833;0;31.7;0.00154321;MPIB3
59.55;MPIB1;SPL;17636;5.668833;0;31.7;0.001880787;MPIB3
59.6;MPIB2;SPL;17636;5.668833;0;31.7;0.003713349;MPIB3
59.6;MPIB4;SPL;17636;5.668833;0;31.7;0.001302083;MPIB3
59.6;MPIB1;SPL;17636;5.668833;0;31.7;0.001494985;MPIB3
59.65;MPIB2;SPL;17636;5.668833;0;31.7;0.002700617;MPIB3
59.65;MPIB4;SPL;17636;5.668833;0;31.7;0.001302083;MPIB3
59.65;MPIB1;SPL;17636;5.668833;0;31.7;0.001253858;MPIB3
59.7;MPIB2;SPL;17636;5.668833;0;31.7;0.002459491;MPIB3
59.7;MPIB4;SPL;17636;5.668833;0;31.7;0.001060957;MPIB3
59.7;MPIB1;SPL;17636;5.668833;0;31.7;0.000626929;MPIB3
59.75;MPIB2;SPL;17636;5.668833;0;31.7;0.001977238;MPIB3
59.75;MPIB4;SPL;17636;5.668833;0;31.7;0.0008680556;MPIB3
59.75;MPIB1;SPL;17636;5.668833;0;31.7;0.0001446759;MPIB3
59.8;MPIB2;SPL;17636;5.668833;0;31.7;0.001687886;MPIB3
59.8;MPIB4;SPL;17636;5.668833;0;31.7;0.0009645062;MPIB3
59.8;MPIB1;SPL;17636;5.668833;0;31.7;0.0001446759;MPIB3
59.85;MPIB2;SPL;17636;5.668833;0;31.7;0.001880787;MPIB3
59.85;MPIB4;SPL;17636;5.668833;0;31.7;0.001060957;MPIB3
59.85;MPIB1;SPL;17636;5.668833;0;31.7;0.0004340278;MPIB3
59.9;MPIB2;SPL;17636;5.668833;0;31.7;0.001784336;MPIB3
59.9;MPIB4;SPL;17636;5.668833;0;31.7;0.001205633;MPIB3
59.9;MPIB1;SPL;17636;5.668833;0;31.7;0.0005787037;MPIB3
59.95;MPIB2;SPL;17636;5.668833;0;31.7;0.001784336;MPIB3
59.95;MPIB4;SPL;17636;5.668833;0;31.7;0.0008680556;MPIB3
59.95;MPIB1;SPL;17636;5.668833;0;31.7;0.0005787037;MPIB3
60;MPIB2;SPL;17636;5.668833;0;31.7;0.001398534;MPIB3
60;MPIB4;SPL;17636;5.668833;0;31.7;0.0009162808;MPIB3
60;MPIB1;SPL;17636;5.668833;0;31.7;0.0007233796;MPIB3
60.05;MPIB2;SPL;17636;5.668833;0;31.7;0.0009645062;MPIB3
60.05;MPIB4;SPL;17636;5.668833;0;31.7;0.0006751543;MPIB3
60.05;MPIB1;SPL;17636;5.668833;0;31.7;0.0005304784;MPIB3
60.1;MPIB2;SPL;17636;5.668833;0;31.7;0.001060957;MPIB3
60.1;MPIB4;SPL;17636;5.668833;0;31.7;0.0005304784;MPIB3
60.1;MPIB1;SPL;17636;5.668833;0;31.7;0.0002893519;MPIB3
60.15;MPIB2;SPL;17636;5.668833;0;31.7;0.000626929;MPIB3
60.15;MPIB4;SPL;17636;5.668833;0;31.7;0.000626929;MPIB3
