Time;PlayerName;P1;P2;P3;P4
63.25;MPIB3;0.0002893519;0;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB2;0;0;0.2332658;0.0703125
63.25;MPIB1;0;0;0;0
63.3;MPIB3;0.0002411265;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB2;0;0;0.2332658;0.07137346
63.3;MPIB1;0;0;0;0
63.35;MPIB3;0.0002411265;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB2;0;0;0.2332658;0.07074653
63.35;MPIB1;0;0;0;0
63.4;MPIB3;0.0002411265;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB2;0;0;0.2332658;0.07074653
63.4;MPIB1;0;0;0;0
63.45;MPIB3;0.0002893519;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB2;0;0;0.2332658;0.07113233
63.45;MPIB1;0;0;0;0
63.5;MPIB3;0.0002893519;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB2;0;0;0.2332658;0.06997492
63.5;MPIB1;0;0;0;0
63.55;MPIB3;0.0002893519;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB2;0;0;0.2332658;0.06978202
63.55;MPIB1;0;0;0;0
63.6;MPIB3;0.0002411265;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB2;0;0;0.2332658;0.07060185
63.6;MPIB1;0;0;0;0
63.65;MPIB3;0.0002411265;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB2;0;0;0.2332658;0.07040895
63.65;MPIB1;0;0;0;0
63.7;MPIB3;0.0001929012;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB2;0;0;0.2332658;0.07151813
63.7;MPIB1;0;0;0;0
63.75;MPIB3;0.0001929012;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB2;0;0;0.2332658;0.07180748
63.75;MPIB1;0;0;0;0
63.8;MPIB3;0.0001929012;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB2;0;0;0.2332658;0.07219329
63.8;MPIB1;0;0;0;0
63.85;MPIB3;0.0001446759;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB2;0;0;0.2332658;0.07277199
63.85;MPIB1;0;0;0;0
63.9;MPIB3;9.645062E-05;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB2;0;0;0.2332658;0.07286844
63.9;MPIB1;0;0;0;0
63.95;MPIB3;0.0001446759;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB2;0;0;0.2332658;0.07296489
63.95;MPIB1;0;0;0;0
64;MPIB3;0.0001929012;0;0;0
64;MPIB4;0;0;0;0
64;MPIB2;0;0;0.2332658;0.07306134
64;MPIB1;0;0;0;0
64.05;MPIB3;0.0001929012;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB2;0;0;0.2332658;0.07306134
64.05;MPIB1;0;0;0;0
64.1;MPIB3;0.0001929012;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB2;0;0;0.2332658;0.07306134
64.1;MPIB1;0;0;0;0
64.15;MPIB3;0.0001929012;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB2;0;0;0.2332658;0.07306134
64.15;MPIB1;0;0;0;0
64.2;MPIB3;0.0001446759;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB2;0;0;0.2332658;0.07306134
64.2;MPIB1;0;0;0;0
64.25;MPIB3;9.645062E-05;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB2;0;0;0.2332658;0.07306134
64.25;MPIB1;0;0;0;0
64.3;MPIB3;0.0001929012;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB2;0;0;0.2332658;0.07306134
64.3;MPIB1;0;0;0;0
64.35;MPIB3;0.0001929012;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB2;0;0;0.2332658;0.07306134
64.35;MPIB1;0;0;0;0
64.4;MPIB3;0.0001929012;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB2;0;0;0.2332658;0.07306134
64.4;MPIB1;0;0;0;0
64.45;MPIB3;0.0001446759;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB2;0;0;0.2332658;0.07306134
64.45;MPIB1;0;0;0;0
64.5;MPIB3;0.0001446759;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB2;0;0;0.2332658;0.07301312
64.5;MPIB1;0;0;0;0
64.55;MPIB3;0.0001929012;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB2;0;0;0.2332658;0.07301312
64.55;MPIB1;0;0;0;0
64.6;MPIB3;0.0001929012;0;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB2;0;0;0.2323013;0.07286844
64.6;MPIB1;0;0;0;0
64.65;MPIB3;0.0001929012;0;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB2;0;0;0.2323013;0.07267554
64.65;MPIB1;0;0;0;0
64.7;MPIB3;0.0001446759;0;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB2;0;0;0.2302759;0.07195216
64.7;MPIB1;0;0;0;0
64.75;MPIB3;0.0001446759;0;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB2;0;0;0.2302759;0.07195216
64.75;MPIB1;0;0;0;0
64.8;MPIB3;0.0001446759;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB2;0;0;0.2302759;0.07195216
64.8;MPIB1;0;0;0;0
64.85;MPIB3;0.0001446759;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB2;0;0;0.2302759;0.07195216
64.85;MPIB1;0;0;0;0
64.9;MPIB3;0.0001446759;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB2;0;0;0.2268519;0.07045718
64.9;MPIB1;0;0;0;0
64.95;MPIB3;0.0001446759;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB2;0;0;0.2248746;0.0701196
64.95;MPIB1;0;0;0;0
65;MPIB3;0.0001446759;0;0;0
65;MPIB4;0;0;0;0
65;MPIB2;0;0;0.2209201;0.06833526
65;MPIB1;0;0;0;0
65.05;MPIB3;0.0001446759;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB2;0;0;0.2209201;0.06833526
65.05;MPIB1;0;0;0;0
65.1;MPIB3;0.0001446759;0;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB2;0;0;0.2040895;0.07146991
65.1;MPIB1;0;0;0;0
65.15;MPIB3;0.0001446759;0;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB2;0;0;0.1649306;0.07407407
65.15;MPIB1;0;0;0;0
65.2;MPIB3;0.0001446759;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB2;0;0;0.08130787;0.07021605
65.2;MPIB1;0;0;0;0
65.25;MPIB3;0.0001446759;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB2;0;0;0.001494985;0.06809413
65.25;MPIB1;0;0;0;0
65.3;MPIB3;0.0001446759;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB2;0;0;0;0.07966821
65.3;MPIB1;0;0;0;0
65.35;MPIB3;0.0001446759;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB2;0;0;0;0.08256173
65.35;MPIB1;0;0;0;0
65.4;MPIB3;0.0001446759;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB2;0;0;0;0.09268904
65.4;MPIB1;0;0;0;0
65.45;MPIB3;0.0001446759;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB2;0;0;0;0.09254437
65.45;MPIB1;0;0;0;0
65.5;MPIB3;0.0001446759;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB2;0;0;0;0.08072916
65.5;MPIB1;0;0;0;0
65.55;MPIB3;0.0001446759;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB2;0;0;0;0.08092207
65.55;MPIB1;0;0;0;0
65.6;MPIB3;0.0001446759;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB2;0;0;0;0.0828993
65.6;MPIB1;0;0;0;0
65.65;MPIB3;0.0001929012;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB2;0;0;0;0.08280285
65.65;MPIB1;0;0;0;0
65.7;MPIB3;0.0002411265;0.02174961;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB2;0;0;0;0.02570409
65.7;MPIB1;0;0;0;0
65.75;MPIB3;0.0001929012;0.00236304;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB2;0;0;0;0.03129822
65.75;MPIB1;0;0;0;0
65.8;MPIB3;0.0003858025;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB2;0;0;0;0.04079861
65.8;MPIB1;0;0;0;0
65.85;MPIB3;0.000626929;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB2;0;0;0;0.05290316
65.85;MPIB1;0;0;0;0
65.9;MPIB3;0.0004822531;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB2;0;0;0;0.06602044
65.9;MPIB1;0;0;0;0
65.95;MPIB3;0.0004822531;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB2;0;0;0;0.07499035
65.95;MPIB1;0;0;0;0
66;MPIB3;0.0003858025;0;0;0
66;MPIB4;0;0;0;0
66;MPIB2;0;0;0;0.0817419
66;MPIB1;0;0;0;0
66.05;MPIB3;0.0004340278;0;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB2;0;0;0;0.08656443
66.05;MPIB1;0;0;0;0
66.1;MPIB3;0.0004822531;0;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB2;0;0;0;0.08077739
66.1;MPIB1;0;0;0;0
66.15;MPIB3;0.0005304784;0;0;0
66.15;MPIB4;0;0;0;0
66.15;MPIB2;0;0;0.009307484;0.07122878
66.15;MPIB1;0;0;0;0
66.2;MPIB3;0.0005304784;0;0;0
66.2;MPIB4;0;0;0;0
66.2;MPIB2;0;0;0.05184221;0.0632716
66.2;MPIB1;0;0;0;0
66.25;MPIB3;0.0003375772;0;0;0
66.25;MPIB4;0;0;0;0
66.25;MPIB2;0;0;0.09673997;0.05560378
66.25;MPIB1;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB4;0;0;0;0
66.3;MPIB2;0;0;0.1330054;0.04865934
66.3;MPIB1;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB4;0;0;0;0
66.35;MPIB2;0;0;0.1621817;0.04239004
66.35;MPIB1;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB4;0;0;0;0
66.4;MPIB2;0;0;0.172309;0.04021991
66.4;MPIB1;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB4;0;0;0;0
66.45;MPIB2;0;0;0.1666667;0.03858025
66.45;MPIB1;0;0;0;0
66.5;MPIB3;0;0;0;0.009259259
66.5;MPIB4;0;0;0;0
66.5;MPIB2;0;0;0.1421682;0.03785687
66.5;MPIB1;0;0;0;0
66.55;MPIB3;0;0;0;0.03636188
66.55;MPIB4;0;0;0;0
66.55;MPIB2;0;0;0.1098573;0.03804977
66.55;MPIB1;0;0;0;0
66.6;MPIB3;0;0;0;0.04147376
66.6;MPIB4;0;0;0;0
66.6;MPIB2;0;0;0.08675733;0.03814622
66.6;MPIB1;0;0;0;0
66.65;MPIB3;0;0;0;0.04335455
66.65;MPIB4;0;0;0;0
66.65;MPIB2;0;0;0.07301312;0.03756751
66.65;MPIB1;0;0;0;0
66.7;MPIB3;0;0;0;0.04841821
66.7;MPIB4;0;0;0;0
66.7;MPIB2;0;0;0.06254823;0.03785687
66.7;MPIB1;0;0;0;0
66.75;MPIB3;0;0;0;0.05299962
66.75;MPIB4;0;0;0;0
66.75;MPIB2;0;0;0.05439815;0.03814622
66.75;MPIB1;0;0;0;0
66.8;MPIB3;0;0;0;0.06008874
66.8;MPIB4;0;0;0;0
66.8;MPIB2;0;0;0.04851466;0.03824267
66.8;MPIB1;0;0;0;0
66.85;MPIB3;0;0;0;0.06240355
66.85;MPIB4;0;0;0;0
66.85;MPIB2;0;0;0.04330633;0.03824267
66.85;MPIB1;0;0;0;0
66.9;MPIB3;0;0;0;0.06438079
66.9;MPIB4;0;0;0;0
66.9;MPIB2;0;0;0.03882137;0.03795332
66.9;MPIB1;0;0;0;0
66.95;MPIB3;0;0;0;0.06409144
66.95;MPIB4;0;0;0;0
66.95;MPIB2;0;0;0.03375772;0.03814622
66.95;MPIB1;0;0;0;0
67;MPIB3;0;0;0;0.06761188
67;MPIB4;0;0;0;0
67;MPIB2;0;0;0.02854938;0.03819444
67;MPIB1;0;0;0;0
67.05;MPIB3;0;0;0;0.06867284
67.05;MPIB4;0;0;0;0
67.05;MPIB2;0;0;0.02522184;0.03819444
67.05;MPIB1;0;0;0;0
67.1;MPIB3;0;0;0;0.06785301
67.1;MPIB4;0;0;0;0
67.1;MPIB2;0;0;0.02189429;0.03819444
67.1;MPIB1;0;0;0;0
67.15;MPIB3;0;0;0;0.06505594
67.15;MPIB4;0;0;0;0
67.15;MPIB2;0;0;0.01967593;0.03819444
67.15;MPIB1;0;0;0;0
67.2;MPIB3;0;0;0;0.06240355
67.2;MPIB4;0;0;0;0
67.2;MPIB2;0;0;0.01895255;0.03819444
67.2;MPIB1;0;0;0;0
67.25;MPIB3;0;0;0;0.06052276
67.25;MPIB4;0;0;0;0
67.25;MPIB2;0;0;0.01851852;0.03819444
67.25;MPIB1;0;0;0;0
67.3;MPIB3;0;0;0;0.06052276
67.3;MPIB4;0;0;0;0
67.3;MPIB2;0;0;0.01866319;0.03819444
67.3;MPIB1;0;0;0;0
67.35;MPIB3;0;0;0;0.06052276
67.35;MPIB4;0;0;0;0
67.35;MPIB2;0;0;0.01866319;0.03819444
67.35;MPIB1;0;0;0;0
67.4;MPIB3;0;0;0;0.05854553
67.4;MPIB4;0;0;0;0
67.4;MPIB2;0;0;0.01822917;0.03814622
67.4;MPIB1;0;0;0;0
67.45;MPIB3;0;0;0;0.05854553
67.45;MPIB4;0;0;0;0
67.45;MPIB2;0;0;0.01822917;0.03814622
67.45;MPIB1;0;0;0;0
67.5;MPIB3;0;0;0;0.05854553
67.5;MPIB4;0;0;0;0
67.5;MPIB2;0;0;0.01822917;0.03814622
67.5;MPIB1;0;0;0;0
67.55;MPIB3;0;0;0;0.05854553
67.55;MPIB4;0;0;0;0
67.55;MPIB2;0;0;0.01822917;0.03814622
67.55;MPIB1;0;0;0;0
67.6;MPIB3;0;0;0;0.05854553
67.6;MPIB4;0;0;0;0
67.6;MPIB2;0;0;0.01822917;0.03814622
67.6;MPIB1;0;0;0;0
67.65;MPIB3;0;0;0;0.05878665
67.65;MPIB4;0;0;0;0
67.65;MPIB2;0;0;0.01822917;0.03814622
67.65;MPIB1;0;0;0;0
67.7;MPIB3;0;0;0;0.05878665
67.7;MPIB4;0;0;0;0
67.7;MPIB2;0;0;0.01822917;0.03814622
67.7;MPIB1;0;0;0;0
67.75;MPIB3;0;0;0;0.05878665
67.75;MPIB4;0;0;0;0
67.75;MPIB2;0;0;0.01822917;0.03814622
67.75;MPIB1;0;0;0;0
67.8;MPIB3;0;0;0;0.05878665
67.8;MPIB4;0;0;0;0
67.8;MPIB2;0;0;0.01822917;0.03814622
67.8;MPIB1;0;0;0;0
67.85;MPIB3;0;0;0;0.05878665
67.85;MPIB4;0;0;0;0
67.85;MPIB2;0;0;0.01822917;0.03814622
67.85;MPIB1;0;0;0;0
67.9;MPIB3;0;0;0;0.05873843
67.9;MPIB4;0;0;0;0
67.9;MPIB2;0;0;0.01822917;0.03814622
67.9;MPIB1;0;0;0;0
67.95;MPIB3;0;0;0;0.05873843
67.95;MPIB4;0;0;0;0
67.95;MPIB2;0;0;0.01822917;0.03814622
67.95;MPIB1;0;0;0;0
68;MPIB3;0;0;0;0.05873843
68;MPIB4;0;0;0;0
68;MPIB2;0;0;0.01822917;0.03814622
68;MPIB1;0;0;0;0
68.05;MPIB3;0;0;0;0.05873843
68.05;MPIB4;0;0;0;0
68.05;MPIB2;0;0;0.01822917;0.03814622
68.05;MPIB1;0;0;0;0
68.1;MPIB3;0;0;0;0.05873843
68.1;MPIB4;0;0;0;0
68.1;MPIB2;0;0;0.01822917;0.03814622
68.1;MPIB1;0;0;0;0
68.15;MPIB3;0;0;0;0.05873843
68.15;MPIB4;0;0;0;0
68.15;MPIB2;0;0;0.01822917;0.03814622
68.15;MPIB1;0;0;0;0
68.2;MPIB3;0;0;0;0.05873843
68.2;MPIB4;0;0;0;0
68.2;MPIB2;0;0;0.01822917;0.03814622
68.2;MPIB1;0;0;0;0
68.25;MPIB3;0;0;0;0.05873843
68.25;MPIB4;0;0;0;0
68.25;MPIB2;0;0;0.01822917;0.03814622
68.25;MPIB1;0;0;0;0
68.3;MPIB3;0;0;0;0.05873843
68.3;MPIB4;0;0;0;0
68.3;MPIB2;0;0;0.01822917;0.03814622
68.3;MPIB1;0;0;0;0
68.35;MPIB3;0;0;0;0.0472608
68.35;MPIB4;0;0;0;0
68.35;MPIB2;0;0;0.01822917;0.03187693
68.35;MPIB1;0;0;0;0
68.4;MPIB3;0;0;0;0.04557292
68.4;MPIB4;0;0;0;0
68.4;MPIB2;0;0;0.01822917;0.0308642
68.4;MPIB1;0;0;0;0
68.45;MPIB3;0;0;0;0.04542824
68.45;MPIB4;0;0;0;0
68.45;MPIB2;0;0;0.01822917;0.03120177
68.45;MPIB1;0;0;0;0
68.5;MPIB3;0;0;0;0.04639275
68.5;MPIB4;0;0;0;0
68.5;MPIB2;0;0;0.01822917;0.03028549
68.5;MPIB1;0;0;0;0
68.55;MPIB3;0;0;0;0.04735725
68.55;MPIB4;0;0;0;0
68.55;MPIB2;0;0;0.01822917;0.03129822
68.55;MPIB1;0;0;0;0
68.6;MPIB3;0;0;0;0.04885224
68.6;MPIB4;0;0;0;0
68.6;MPIB2;0;0;0.01822917;0.03235918
68.6;MPIB1;0;0;0;0
68.65;MPIB3;0;0;0;0.05396412
68.65;MPIB4;0;0;0;0
68.65;MPIB2;0;0;0.01822917;0.03076775
68.65;MPIB1;0;0;0;0
68.7;MPIB3;0;0;0;0.07595486
68.7;MPIB4;0.0004340278;0;0.003665123;0
68.7;MPIB2;0;0;0.01822917;0.02478781
68.7;MPIB1;0;0;0;0
68.75;MPIB3;0;0;0;0.09302662
68.75;MPIB4;0.0002411265;0;0.06597222;0
68.75;MPIB2;0;0;0.01822917;0.01803626
68.75;MPIB1;0;0;0;0
68.8;MPIB3;0;0;0;0.1016589
68.8;MPIB4;0.0001929012;0;0.06992669;0
68.8;MPIB2;0;0;0.01822917;0.01649306
68.8;MPIB1;0;0;0;0
68.85;MPIB3;0;0;0;0.1076871
68.85;MPIB4;0.0002411265;0;0.0788966;0
68.85;MPIB2;0;0;0.01822917;0.01519097
68.85;MPIB1;0;0;0;0
68.9;MPIB3;0;0;0;0.1071566
68.9;MPIB4;0.0002411265;0;0.09456983;0
68.9;MPIB2;0;0;0.01822917;0.01480517
68.9;MPIB1;0;0;0;0
68.95;MPIB3;0;0;0;0.1043596
68.95;MPIB4;0.0001929012;0;0.1112076;0
68.95;MPIB2;0;0;0.01822917;0.01490162
68.95;MPIB1;0;0;0;0
69;MPIB3;0;0;0;0.1049383
69;MPIB4;0.0001446759;0;0.1123167;0
69;MPIB2;0;0;0.01822917;0.01379244
69;MPIB1;0;0;0;0
69.05;MPIB3;0;0;0;0.1055652
69.05;MPIB4;4.822531E-05;0;0.08468364;0
69.05;MPIB2;0;0;0.02512539;0.01345486
69.05;MPIB1;0;0;0;0
69.1;MPIB3;0;0;0;0.1078318
69.1;MPIB4;0.0001446759;0;0.1468461;0
69.1;MPIB2;0;0;0.0226659;0.0123939
69.1;MPIB1;0;0;0;0
69.15;MPIB3;0;0;0;0.1059992
69.15;MPIB4;4.822531E-05;0;0.1534047;0
69.15;MPIB2;0;0;0.02194251;0.012201
69.15;MPIB1;0;0;0;0
69.2;MPIB3;0;0;0;0.1043596
69.2;MPIB4;4.822531E-05;0;0.1565394;0
69.2;MPIB2;0;0;0.02165316;0.01273148
69.2;MPIB1;0;0;0;0
69.25;MPIB3;0;0;0;0.1034915
69.25;MPIB4;4.822531E-05;0;0.1579379;0
69.25;MPIB2;0;0;0.02102624;0.01282793
69.25;MPIB1;0;0;0;0
69.3;MPIB3;0;0;0;0.1035397
69.3;MPIB4;0.0001446759;0;0.157745;0
69.3;MPIB2;0;0;0.02092978;0.01297261
69.3;MPIB1;0;0;0;0
69.35;MPIB3;0;0;0;0.1036844
69.35;MPIB4;9.645062E-05;0;0.158179;0
69.35;MPIB2;0;0;0.02146026;0.01302083
69.35;MPIB1;0;0;0;0
69.4;MPIB3;0;0;0;0.102527
69.4;MPIB4;9.645062E-05;0;0.1592882;0
69.4;MPIB2;0;0;0.02030285;0.01292438
69.4;MPIB1;0;0;0;0
69.45;MPIB3;0;0;0;0.1021894
69.45;MPIB4;9.645062E-05;0;0.1592882;0
69.45;MPIB2;0;0;0.02112268;0.01282793
69.45;MPIB1;0;0;0;0
69.5;MPIB3;0;0;0;0.1023823
69.5;MPIB4;0.0001446759;0;0.15924;0
69.5;MPIB2;0;0;0.02054398;0.01277971
69.5;MPIB1;0;0;0;0
69.55;MPIB3;0;0;0;0.1026235
69.55;MPIB4;0.0002411265;0;0.1586613;0
69.55;MPIB2;0;0;0.02083333;0.01282793
69.55;MPIB1;0;0;0;0
69.6;MPIB3;0;0;0;0.1069155
69.6;MPIB4;0.0001446759;0;0.1400945;0
69.6;MPIB2;0;0;0.02141204;0.01393711
69.6;MPIB1;0;0;0;0
69.65;MPIB3;0;0;0;0.06293403
69.65;MPIB4;0;0;0;0
69.65;MPIB2;0;0;0.01933835;0.01364776
69.65;MPIB1;0;0;0;0
69.7;MPIB3;0;0;0;0.07542438
69.7;MPIB4;0;0;0;0
69.7;MPIB2;0;0;0.02102624;0.01277971
69.7;MPIB1;0;0;0;0
69.75;MPIB3;0;0;0;0.06394676
69.75;MPIB4;0;0;0;0
69.75;MPIB2;0;0;0.02372685;0.01388889
69.75;MPIB1;0;0;0;0
69.8;MPIB3;0;0;0;0.05724344
69.8;MPIB4;0;0;0;0
69.8;MPIB2;0.0004822531;0;0.0270544;0.01875965
69.8;MPIB1;0;0;0;0
69.85;MPIB3;0;0;0;0.04716435
69.85;MPIB4;0;0;0;0
69.85;MPIB2;0.0001929012;0;0.03293788;0.03269676
69.85;MPIB1;0;0;0;0
69.9;MPIB3;0;0;0;0.04282407
69.9;MPIB4;0;0;0;0
69.9;MPIB2;0.0002411265;0;0.0386767;0.03636188
69.9;MPIB1;0;0;0;0
69.95;MPIB3;0;0;0;0.03694059
69.95;MPIB4;0;0;0;0
69.95;MPIB2;0.0002411265;0;0.043451;0.02869406
69.95;MPIB1;0;0;0;0
70;MPIB3;0;0;0;0.03298611
70;MPIB4;0;0;0;0
70;MPIB2;4.822531E-05;0;0.04759838;0.01822917
70;MPIB1;0;0;0;0
70.05;MPIB3;0;0;0;0.02985147
70.05;MPIB4;0;0;0;0
70.05;MPIB2;0.0002411265;0;0.06225887;0.01229745
70.05;MPIB1;0;0;0;0
70.1;MPIB3;0;0;0;0.0306713
70.1;MPIB4;0;0;0;0
70.1;MPIB2;0.0001446759;0;0.06693673;0.01364776
70.1;MPIB1;0;0;0;0
70.15;MPIB3;0;0;0;0.02917631
70.15;MPIB4;0;0;0;0
70.15;MPIB2;0.0002411265;0;0.06872106;0.01191165
70.15;MPIB1;0;0;0;0
70.2;MPIB3;0;0;0;0.03071952
70.2;MPIB4;0;0;0;0
70.2;MPIB2;0.0001446759;0;0.08453897;0
70.2;MPIB1;0;0;0;0
70.25;MPIB3;0;0;0;0.03462577
70.25;MPIB4;0;0;0;0
70.25;MPIB2;9.645062E-05;0;0.1061439;0
70.25;MPIB1;0;0;0;0
70.3;MPIB3;0;0;0;0.03636188
70.3;MPIB4;0;0;0;0
70.3;MPIB2;0.0001446759;0;0.07638889;0
70.3;MPIB1;0;0;0;0
70.35;MPIB3;0;0;0;0.04185957
70.35;MPIB4;0;0;0;0
70.35;MPIB2;0.0002411265;0;0.05396412;0
70.35;MPIB1;0;0;0;0
70.4;MPIB3;0;0;0;0.05116705
70.4;MPIB4;0;0;0;0
70.4;MPIB2;9.645062E-05;0;0.01630015;0
70.4;MPIB1;0;0;0;0
70.45;MPIB3;0;0;0;0.05777392
70.45;MPIB4;0;0;0;0
70.45;MPIB2;9.645062E-05;0;0;0
70.45;MPIB1;0;0;0;0
70.5;MPIB3;0;0;0;0.06876929
70.5;MPIB4;0;0;0;0
70.5;MPIB2;9.645062E-05;0;0;0
70.5;MPIB1;0;0;0;0
70.55;MPIB3;0;0;0;0.08058449
70.55;MPIB4;0;0;0;0
70.55;MPIB2;4.822531E-05;0;0;0
70.55;MPIB1;0;0;0;0
70.6;MPIB3;0;0;0;0.09862076
70.6;MPIB4;0;0;0;0
70.6;MPIB2;4.822531E-05;0;0;0
70.6;MPIB1;0;0;0;0
70.65;MPIB3;0;0;0;0.1256752
70.65;MPIB4;0;0;0;0
70.65;MPIB2;4.822531E-05;0;0;0
70.65;MPIB1;0;0;0;0
70.7;MPIB3;0;0;0;0.1802662
70.7;MPIB4;0;0;0;0
70.7;MPIB2;9.645062E-05;0;0;0
70.7;MPIB1;0;0;0;0
70.75;MPIB3;0;0;0;0.2385224
70.75;MPIB4;0;0;0;0
70.75;MPIB2;9.645062E-05;0;0;0
70.75;MPIB1;0;0;0;0
70.8;MPIB3;0;0;0;0.3107157
70.8;MPIB4;0;0;0;0
70.8;MPIB2;9.645062E-05;0;0;0
70.8;MPIB1;0;0;0;0
70.85;MPIB3;0;0;0;0.2438272
70.85;MPIB4;0;0;0;0
70.85;MPIB2;9.645062E-05;0;0;0
70.85;MPIB1;0;0;0;0
70.9;MPIB3;0;0;0;0.1804591
70.9;MPIB4;0;0;0;0
70.9;MPIB2;0.0001929012;0;0;0
70.9;MPIB1;0;0;0;0
70.95;MPIB3;0;0;0;0.1260127
70.95;MPIB4;0;0;0;0
70.95;MPIB2;0.0001446759;0;0;0
70.95;MPIB1;0;0;0;0
71;MPIB3;0;0;0;0.04745371
71;MPIB4;0;0;0;0
71;MPIB2;0.0001446759;0;0;0
71;MPIB1;0;0;0;0
71.05;MPIB3;0;0;0;0.07696759
71.05;MPIB4;0;0;0;0
71.05;MPIB2;0.0001446759;0;0;0
71.05;MPIB1;0;0;0;0
71.1;MPIB3;0;0;0;0.07696759
71.1;MPIB4;0;0;0;0
71.1;MPIB2;0.0001446759;0;0;0
71.1;MPIB1;0;0;0;0
71.15;MPIB3;0;0;0;0
71.15;MPIB4;0;0;0.001302083;0
71.15;MPIB2;0.0001446759;0;0;0
71.15;MPIB1;0;0;0;0
71.2;MPIB3;0;0;0;0
71.2;MPIB4;0;0;0.04909337;0
71.2;MPIB2;0.0001929012;0;0;0
71.2;MPIB1;0;0;0;0
71.25;MPIB3;0;0;0;0
71.25;MPIB4;0;0;0.1039255;0
71.25;MPIB2;0.0002893519;0;0;0
71.25;MPIB1;0;0;0;0
71.3;MPIB3;0;0;0;0
71.3;MPIB4;0;0;0.150897;0
71.3;MPIB2;0.0002893519;0;0;0
71.3;MPIB1;0;0;0;0
71.35;MPIB3;0;0;0;0
71.35;MPIB4;0;0;0.1736111;0
71.35;MPIB2;0.0002411265;0;0;0
71.35;MPIB1;0;0;0;0
71.4;MPIB3;0;0;0;0
71.4;MPIB4;0;0;0.1851852;0
71.4;MPIB2;0.0002411265;0;0;0
71.4;MPIB1;0;0;0;0
71.45;MPIB3;0;0;0;0
71.45;MPIB4;0;0;0.1905864;0
71.45;MPIB2;0.0001446759;0;0;0
71.45;MPIB1;0;0;0;0
71.5;MPIB3;0;0;0;0
