Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
32;MPIB1;SPL;1063;36.77664;0;52.83441;0.001205633;MPIB2
32.05;MPIB2;SPL;1063;36.77664;0;52.83441;0.02695795;MPIB2
32.05;MPIB4;SPL;1063;36.77664;0;52.83441;0.0002893519;MPIB2
32.05;MPIB4;SPL;891;12.48287;0;16.85109;0.04128087;MPIB4
32.05;MPIB1;SPL;1063;36.77664;0;52.83441;0.001253858;MPIB2
32.1;MPIB2;SPL;1063;36.77664;0;52.83441;0.02517361;MPIB2
32.1;MPIB4;SPL;891;12.48287;0;16.85109;0.02517361;MPIB4
32.1;MPIB1;SPL;1063;36.77664;0;52.83441;0.001157407;MPIB2
32.15;MPIB2;SPL;1063;36.77664;0;52.83441;0.02165316;MPIB2
32.15;MPIB4;SPL;891;12.48287;0;16.85109;0.01224923;MPIB4
32.15;MPIB1;SPL;1063;36.77664;0;52.83441;0.0009645062;MPIB2
32.2;MPIB2;SPL;1063;36.77664;0;52.83441;0.009741512;MPIB2
32.2;MPIB4;SPL;891;12.48287;0;16.85109;0.009548611;MPIB4
32.2;MPIB1;SPL;1063;36.77664;0;52.83441;0.0008680556;MPIB2
32.25;MPIB2;SPL;1063;36.77664;0;52.83441;0.01056134;MPIB2
32.25;MPIB1;SPL;1063;36.77664;0;52.83441;0.0008198302;MPIB2
32.3;MPIB2;SPL;1063;36.77664;0;52.83441;0.01760224;MPIB2
32.3;MPIB1;SPL;1063;36.77664;0;52.83441;0.000626929;MPIB2
32.35;MPIB2;SPL;1063;36.77664;0;52.83441;0.02256944;MPIB2
32.35;MPIB1;SPL;1063;36.77664;0;52.83441;0.0008680556;MPIB2
32.4;MPIB2;SPL;1063;36.77664;0;52.83441;0.009259259;MPIB2
32.4;MPIB1;SPL;1063;36.77664;0;52.83441;0.000626929;MPIB2
32.45;MPIB1;SPL;1063;36.77664;0;52.83441;0.0004822531;MPIB2
32.5;MPIB1;SPL;1063;36.77664;0;52.83441;0.000626929;MPIB2
32.55;MPIB1;SPL;1063;36.77664;0;52.83441;0.0007716049;MPIB2
32.6;MPIB1;SPL;1063;36.77664;0;52.83441;0.0009645062;MPIB2
32.65;MPIB1;SPL;1063;36.77664;0;52.83441;0.0005787037;MPIB2
32.7;MPIB1;SPL;1063;36.77664;0;52.83441;0.0004822531;MPIB2
32.75;MPIB1;SPL;1063;36.77664;0;52.83441;0.0004340278;MPIB2
32.8;MPIB1;SPL;1063;36.77664;0;52.83441;0.0003375772;MPIB2
32.85;MPIB1;SPL;1063;36.77664;0;52.83441;0.0002893519;MPIB2
32.9;MPIB1;SPL;1063;36.77664;0;52.83441;0.0002411265;MPIB2
32.95;MPIB1;SPL;1063;36.77664;0;52.83441;9.645062E-05;MPIB2
33;MPIB1;SPL;1063;36.77664;0;52.83441;0.0001929012;MPIB2
33.05;MPIB1;SPL;1063;36.77664;0;52.83441;4.822531E-05;MPIB2
33.1;MPIB1;SPL;1063;36.77664;0;52.83441;4.822531E-05;MPIB2
34.1;MPIB2;SPL;1064;38.26237;0;55.7;0.1681616;MPIB2
34.1;MPIB4;SPL;1064;38.26237;0;55.7;0.001929012;MPIB2
34.1;MPIB1;SPL;1064;38.26237;0;55.7;0.001929012;MPIB2
34.15;MPIB2;SPL;1064;38.26237;0;55.7;0.1467014;MPIB2
34.15;MPIB4;SPL;1064;38.26237;0;55.7;0.002073688;MPIB2
34.15;MPIB1;SPL;1064;38.26237;0;55.7;0.002025463;MPIB2
34.2;MPIB2;SPL;1064;38.26237;0;55.7;0.144049;MPIB2
34.2;MPIB4;SPL;1064;38.26237;0;55.7;0.002314815;MPIB2
34.2;MPIB1;SPL;1064;38.26237;0;55.7;0.002218364;MPIB2
34.25;MPIB2;SPL;1064;38.26237;0;55.7;0.1419271;MPIB2
34.25;MPIB4;SPL;1064;38.26237;0;55.7;0.001977238;MPIB2
34.25;MPIB1;SPL;1064;38.26237;0;55.7;0.002073688;MPIB2
34.3;MPIB2;SPL;1064;38.26237;0;55.7;0.123939;MPIB2
34.3;MPIB4;SPL;1064;38.26237;0;55.7;0.002170139;MPIB2
34.3;MPIB1;SPL;1064;38.26237;0;55.7;0.002218364;MPIB2
34.35;MPIB2;SPL;1064;38.26237;0;55.7;0.09239969;MPIB2
34.35;MPIB4;SPL;1064;38.26237;0;55.7;0.002314815;MPIB2
34.35;MPIB1;SPL;1064;38.26237;0;55.7;0.00226659;MPIB2
34.4;MPIB2;SPL;1064;38.26237;0;55.7;0.07778742;MPIB2
34.4;MPIB4;SPL;1064;38.26237;0;55.7;0.002025463;MPIB2
34.4;MPIB1;SPL;1064;38.26237;0;55.7;0.00236304;MPIB2
34.45;MPIB2;SPL;1064;38.26237;0;55.7;0.06823881;MPIB2
34.45;MPIB4;SPL;1064;38.26237;0;55.7;0.001929012;MPIB2
34.45;MPIB1;SPL;1064;38.26237;0;55.7;0.00226659;MPIB2
34.5;MPIB2;SPL;1064;38.26237;0;55.7;0.06418788;MPIB2
34.5;MPIB4;SPL;1064;38.26237;0;55.7;0.00226659;MPIB2
34.5;MPIB1;SPL;1064;38.26237;0;55.7;0.002314815;MPIB2
34.55;MPIB2;SPL;1064;38.26237;0;55.7;0.05179398;MPIB2
34.55;MPIB4;SPL;1064;38.26237;0;55.7;0.002314815;MPIB2
34.55;MPIB1;SPL;1064;38.26237;0;55.7;0.002170139;MPIB2
34.6;MPIB2;SPL;1064;38.26237;0;55.7;0.04629629;MPIB2
34.6;MPIB4;SPL;1064;38.26237;0;55.7;0.002314815;MPIB2
34.6;MPIB1;SPL;1064;38.26237;0;55.7;0.002073688;MPIB2
34.65;MPIB2;SPL;1064;38.26237;0;55.7;0.04542824;MPIB2
34.65;MPIB4;SPL;1064;38.26237;0;55.7;0.00236304;MPIB2
34.65;MPIB1;SPL;1064;38.26237;0;55.7;0.002073688;MPIB2
34.7;MPIB2;SPL;1064;38.26237;0;55.7;0.04132909;MPIB2
34.7;MPIB4;SPL;1064;38.26237;0;55.7;0.002073688;MPIB2
34.7;MPIB1;SPL;1064;38.26237;0;55.7;0.002025463;MPIB2
34.75;MPIB2;SPL;1064;38.26237;0;55.7;0.03153935;MPIB2
34.75;MPIB4;SPL;1064;38.26237;0;55.7;0.001832562;MPIB2
34.75;MPIB1;SPL;1064;38.26237;0;55.7;0.001687886;MPIB2
34.8;MPIB2;SPL;1064;38.26237;0;55.7;0.02203897;MPIB2
34.8;MPIB4;SPL;1064;38.26237;0;55.7;0.00163966;MPIB2
34.8;MPIB1;SPL;1064;38.26237;0;55.7;0.001398534;MPIB2
34.85;MPIB2;SPL;1064;38.26237;0;55.7;0.01813272;MPIB2
34.85;MPIB4;SPL;1064;38.26237;0;55.7;0.001398534;MPIB2
34.85;MPIB1;SPL;1064;38.26237;0;55.7;0.001687886;MPIB2
34.9;MPIB2;SPL;1064;38.26237;0;55.7;0.01528742;MPIB2
34.9;MPIB4;SPL;1064;38.26237;0;55.7;0.001494985;MPIB2
34.9;MPIB1;SPL;1064;38.26237;0;55.7;0.00163966;MPIB2
34.95;MPIB2;SPL;1064;38.26237;0;55.7;0.01268326;MPIB2
34.95;MPIB4;SPL;1064;38.26237;0;55.7;0.001205633;MPIB2
34.95;MPIB1;SPL;1064;38.26237;0;55.7;0.001060957;MPIB2
35;MPIB2;SPL;1064;38.26237;0;55.7;0.01007909;MPIB2
35;MPIB4;SPL;1064;38.26237;0;55.7;0.0009162808;MPIB2
35;MPIB1;SPL;1064;38.26237;0;55.7;0.0009162808;MPIB2
35.05;MPIB2;SPL;1064;38.26237;0;55.7;0.00853588;MPIB2
35.05;MPIB4;SPL;1064;38.26237;0;55.7;0.0008680556;MPIB2
35.05;MPIB1;SPL;1064;38.26237;0;55.7;0.001109182;MPIB2
35.1;MPIB2;SPL;1064;38.26237;0;55.7;0.008584104;MPIB2
35.1;MPIB4;SPL;1064;38.26237;0;55.7;0.001157407;MPIB2
35.1;MPIB1;SPL;1064;38.26237;0;55.7;0.001109182;MPIB2
35.15;MPIB2;SPL;1064;38.26237;0;55.7;0.007137346;MPIB2
35.15;MPIB4;SPL;1064;38.26237;0;55.7;0.0008680556;MPIB2
35.15;MPIB1;SPL;1064;38.26237;0;55.7;0.0007716049;MPIB2
35.2;MPIB2;SPL;1064;38.26237;0;55.7;0.007282021;MPIB2
35.2;MPIB4;SPL;1064;38.26237;0;55.7;0.0007716049;MPIB2
35.2;MPIB1;SPL;1064;38.26237;0;55.7;0.0007233796;MPIB2
35.25;MPIB2;SPL;1064;38.26237;0;55.7;0.006028164;MPIB2
35.25;MPIB4;SPL;1064;38.26237;0;55.7;0.001109182;MPIB2
35.25;MPIB1;SPL;1064;38.26237;0;55.7;0.001060957;MPIB2
35.3;MPIB2;SPL;1064;38.26237;0;55.7;0.005738812;MPIB2
35.3;MPIB4;SPL;1064;38.26237;0;55.7;0.0007716049;MPIB2
35.3;MPIB1;SPL;1064;38.26237;0;55.7;0.0008198302;MPIB2
35.35;MPIB2;SPL;1064;38.26237;0;55.7;0.00472608;MPIB2
35.35;MPIB4;SPL;1064;38.26237;0;55.7;0.0008680556;MPIB2
35.35;MPIB1;SPL;1064;38.26237;0;55.7;0.0008198302;MPIB2
35.4;MPIB2;SPL;1064;38.26237;0;55.7;0.004774306;MPIB2
35.4;MPIB4;SPL;1064;38.26237;0;55.7;0.0005787037;MPIB2
35.4;MPIB1;SPL;1064;38.26237;0;55.7;0.0008198302;MPIB2
35.45;MPIB2;SPL;1064;38.26237;0;55.7;0.004484954;MPIB2
35.45;MPIB4;SPL;1064;38.26237;0;55.7;0.0008198302;MPIB2
35.45;MPIB1;SPL;1064;38.26237;0;55.7;0.0006751543;MPIB2
35.5;MPIB2;SPL;1064;38.26237;0;55.7;0.004195602;MPIB2
35.5;MPIB4;SPL;1064;38.26237;0;55.7;0.000626929;MPIB2
35.5;MPIB1;SPL;1064;38.26237;0;55.7;0.0005304784;MPIB2
35.55;MPIB2;SPL;1064;38.26237;0;55.7;0.003472222;MPIB2
35.55;MPIB4;SPL;1064;38.26237;0;55.7;0.0005304784;MPIB2
35.55;MPIB1;SPL;1064;38.26237;0;55.7;0.0005304784;MPIB2
35.6;MPIB2;SPL;1064;38.26237;0;55.7;0.003568673;MPIB2
35.6;MPIB4;SPL;1064;38.26237;0;55.7;0.0001929012;MPIB2
35.6;MPIB1;SPL;1064;38.26237;0;55.7;0.0005787037;MPIB2
35.65;MPIB2;SPL;1064;38.26237;0;55.7;0.002797068;MPIB2
35.65;MPIB4;SPL;911;16.1163;0;17.10753;0.1823399;MPIB4
35.65;MPIB4;SPL;1064;38.26237;0;55.7;0.0002411265;MPIB2
35.65;MPIB1;SPL;1064;38.26237;0;55.7;0.0003375772;MPIB2
35.7;MPIB2;SPL;1064;38.26237;0;55.7;0.002121913;MPIB2
35.7;MPIB4;SPL;911;16.1163;0;17.10753;0.1781925;MPIB4
35.7;MPIB4;SPL;1064;38.26237;0;55.7;0.0001929012;MPIB2
35.7;MPIB1;SPL;1064;38.26237;0;55.7;0.0003858025;MPIB2
35.75;MPIB2;SPL;1064;38.26237;0;55.7;0.002121913;MPIB2
35.75;MPIB4;SPL;911;16.1163;0;17.10753;0.1713445;MPIB4
35.75;MPIB4;SPL;1064;38.26237;0;55.7;4.822531E-05;MPIB2
35.75;MPIB1;SPL;1064;38.26237;0;55.7;9.645062E-05;MPIB2
35.8;MPIB2;SPL;1064;38.26237;0;55.7;0.002025463;MPIB2
35.8;MPIB4;SPL;911;16.1163;0;17.10753;0.1489197;MPIB4
35.8;MPIB4;SPL;1064;38.26237;0;55.7;9.645062E-05;MPIB2
35.8;MPIB1;SPL;1064;38.26237;0;55.7;0.0001929012;MPIB2
35.85;MPIB2;SPL;1064;38.26237;0;55.7;0.002218364;MPIB2
35.85;MPIB4;SPL;1064;38.26237;0;55.7;0.0002411265;MPIB2
35.85;MPIB4;SPL;911;16.1163;0;17.10753;0.1370081;MPIB4
35.9;MPIB2;SPL;1064;38.26237;0;55.7;0.001977238;MPIB2
35.9;MPIB4;SPL;911;16.1163;0;17.10753;0.1285204;MPIB4
35.95;MPIB2;SPL;1064;38.26237;0;55.7;0.0004822531;MPIB2
35.95;MPIB4;SPL;911;16.1163;0;17.10753;0.137201;MPIB4
35.95;MPIB1;SPL;911;16.1163;0;17.10753;0.007908951;MPIB4
36;MPIB4;SPL;911;16.1163;0;17.10753;0.1236979;MPIB4
36;MPIB1;SPL;911;16.1163;0;17.10753;0.01138117;MPIB4
36.05;MPIB4;SPL;911;16.1163;0;17.10753;0.1103877;MPIB4
36.05;MPIB1;SPL;911;16.1163;0;17.10753;0.008969908;MPIB4
36.1;MPIB4;SPL;911;16.1163;0;17.10753;0.09201389;MPIB4
36.1;MPIB1;SPL;911;16.1163;0;17.10753;0.006655093;MPIB4
36.15;MPIB4;SPL;911;16.1163;0;17.10753;0.08000579;MPIB4
36.15;MPIB1;SPL;911;16.1163;0;17.10753;0.006076389;MPIB4
36.2;MPIB4;SPL;911;16.1163;0;17.10753;0.06606867;MPIB4
36.2;MPIB1;SPL;911;16.1163;0;17.10753;0.005256559;MPIB4
36.25;MPIB4;SPL;911;16.1163;0;17.10753;0.0588831;MPIB4
36.25;MPIB1;SPL;911;16.1163;0;17.10753;0.005208333;MPIB4
36.3;MPIB4;SPL;911;16.1163;0;17.10753;0.04282407;MPIB4
36.3;MPIB1;SPL;911;16.1163;0;17.10753;0.004774306;MPIB4
36.35;MPIB4;SPL;911;16.1163;0;17.10753;0.03819444;MPIB4
36.35;MPIB1;SPL;911;16.1163;0;17.10753;0.003665123;MPIB4
36.4;MPIB4;SPL;911;16.1163;0;17.10753;0.03216628;MPIB4
36.4;MPIB1;SPL;911;16.1163;0;17.10753;0.004436729;MPIB4
36.45;MPIB4;SPL;911;16.1163;0;17.10753;0.02256944;MPIB4
36.45;MPIB1;SPL;911;16.1163;0;17.10753;0.001929012;MPIB4
36.5;MPIB4;SPL;911;16.1163;0;17.10753;0.01249035;MPIB4
36.55;MPIB4;SPL;911;16.1163;0;17.10753;0.01157407;MPIB4
36.6;MPIB4;SPL;911;16.1163;0;17.10753;0.008150077;MPIB4
36.65;MPIB4;SPL;911;16.1163;0;17.10753;0.007667824;MPIB4
36.7;MPIB4;SPL;911;16.1163;0;17.10753;0.00554591;MPIB4
36.75;MPIB4;SPL;911;16.1163;0;17.10753;0.00472608;MPIB4
36.8;MPIB4;SPL;911;16.1163;0;17.10753;0.005063657;MPIB4
36.85;MPIB4;SPL;911;16.1163;0;17.10753;0.003713349;MPIB4
36.9;MPIB4;SPL;911;16.1163;0;17.10753;0.003375772;MPIB4
36.95;MPIB3;SPL;1065;38.27251;0;55.7;0.008150077;MPIB2
36.95;MPIB2;SPL;1065;38.27251;0;55.7;0.1700424;MPIB2
36.95;MPIB4;SPL;911;16.1163;0;17.10753;0.00318287;MPIB4
37;MPIB3;SPL;1065;38.27251;0;55.7;0.007716049;MPIB2
37;MPIB2;SPL;1065;38.27251;0;55.7;0.1667631;MPIB2
37;MPIB4;SPL;911;16.1163;0;17.10753;0.00308642;MPIB4
37.05;MPIB3;SPL;1065;38.27251;0;55.7;0.006462191;MPIB2
37.05;MPIB2;SPL;1065;38.27251;0;55.7;0.1629051;MPIB2
37.05;MPIB4;SPL;911;16.1163;0;17.10753;0.002652392;MPIB4
37.1;MPIB3;SPL;1065;38.27251;0;55.7;0.005353009;MPIB2
37.1;MPIB2;SPL;1065;38.27251;0;55.7;0.1437596;MPIB2
37.1;MPIB4;SPL;911;16.1163;0;17.10753;0.002121913;MPIB4
37.15;MPIB3;SPL;1065;38.27251;0;55.7;0.004581404;MPIB2
37.15;MPIB2;SPL;1065;38.27251;0;55.7;0.1322338;MPIB2
37.15;MPIB4;SPL;911;16.1163;0;17.10753;0.002121913;MPIB4
37.2;MPIB3;SPL;1065;38.27251;0;55.7;0.003231096;MPIB2
37.2;MPIB2;SPL;1065;38.27251;0;55.7;0.1121238;MPIB2
37.2;MPIB4;SPL;911;16.1163;0;17.10753;0.00163966;MPIB4
37.25;MPIB3;SPL;1065;38.27251;0;55.7;0.002700617;MPIB2
37.25;MPIB2;SPL;1065;38.27251;0;55.7;0.1026717;MPIB2
37.25;MPIB4;SPL;911;16.1163;0;17.10753;0.0008680556;MPIB4
37.3;MPIB3;SPL;1065;38.27251;0;55.7;0.001880787;MPIB2
37.3;MPIB2;SPL;1065;38.27251;0;55.7;0.1011285;MPIB2
37.35;MPIB3;SPL;1065;38.27251;0;55.7;0.001157407;MPIB2
37.35;MPIB2;SPL;1065;38.27251;0;55.7;0.08545525;MPIB2
37.4;MPIB3;SPL;1065;38.27251;0;55.7;0.0006751543;MPIB2
37.4;MPIB2;SPL;1065;38.27251;0;55.7;0.07209684;MPIB2
37.45;MPIB3;SPL;1065;38.27251;0;55.7;0.0003375772;MPIB2
37.45;MPIB2;SPL;1065;38.27251;0;55.7;0.06100501;MPIB2
37.5;MPIB3;SPL;1065;38.27251;0;55.7;0.0003858025;MPIB2
37.5;MPIB2;SPL;1065;38.27251;0;55.7;0.0508777;MPIB2
37.55;MPIB3;SPL;1065;38.27251;0;55.7;0.0004822531;MPIB2
37.55;MPIB2;SPL;1065;38.27251;0;55.7;0.05246913;MPIB2
37.6;MPIB3;SPL;1065;38.27251;0;55.7;0.0002411265;MPIB2
37.6;MPIB2;SPL;1065;38.27251;0;55.7;0.05290316;MPIB2
37.65;MPIB3;SPL;1065;38.27251;0;55.7;0.0002411265;MPIB2
37.65;MPIB2;SPL;1065;38.27251;0;55.7;0.03573496;MPIB2
37.7;MPIB3;SPL;1065;38.27251;0;55.7;0.0002893519;MPIB2
37.7;MPIB2;SPL;1065;38.27251;0;55.7;0.02565586;MPIB2
37.75;MPIB3;SPL;1065;38.27251;0;55.7;0.0004340278;MPIB2
37.75;MPIB2;SPL;1065;38.27251;0;55.7;0.02454668;MPIB2
37.8;MPIB3;SPL;1065;38.27251;0;55.7;0.0004340278;MPIB2
37.8;MPIB2;SPL;1065;38.27251;0;55.7;0.02112268;MPIB2
37.85;MPIB3;SPL;1065;38.27251;0;55.7;0.0004822531;MPIB2
37.85;MPIB2;SPL;1065;38.27251;0;55.7;0.03303434;MPIB2
37.9;MPIB3;SPL;1065;38.27251;0;55.7;0.0004822531;MPIB2
37.9;MPIB2;SPL;1065;38.27251;0;55.7;0.01591435;MPIB2
37.95;MPIB3;SPL;1065;38.27251;0;55.7;0.0004340278;MPIB2
38;MPIB3;SPL;1065;38.27251;0;55.7;0.0003375772;MPIB2
38.05;MPIB3;SPL;1065;38.27251;0;55.7;0.0005304784;MPIB2
38.1;MPIB3;SPL;1065;38.27251;0;55.7;0.0007716049;MPIB2
38.15;MPIB3;SPL;1065;38.27251;0;55.7;0.0007233796;MPIB2
38.2;MPIB3;SPL;1065;38.27251;0;55.7;0.001157407;MPIB2
38.25;MPIB3;SPL;1065;38.27251;0;55.7;0.0004822531;MPIB2
38.75;MPIB1;SPL;953;22.14947;0;24.56107;0.1867284;MPIB1
38.8;MPIB1;SPL;953;22.14947;0;24.56107;0.204186;MPIB1
38.85;MPIB1;SPL;953;22.14947;0;24.56107;0.178723;MPIB1
38.9;MPIB1;SPL;953;22.14947;0;24.56107;0.1648823;MPIB1
38.95;MPIB1;SPL;953;22.14947;0;24.56107;0.2008584;MPIB1
39;MPIB1;SPL;953;22.14947;0;24.56107;0.2779707;MPIB1
39.05;MPIB1;SPL;953;22.14947;0;24.56107;0.07933063;MPIB1
39.1;MPIB1;SPL;953;22.14947;0;24.56107;0.03742284;MPIB1
39.15;MPIB1;SPL;953;22.14947;0;24.56107;0.02146026;MPIB1
39.2;MPIB1;SPL;953;22.14947;0;24.56107;0.0200135;MPIB1
39.25;MPIB1;SPL;953;22.14947;0;24.56107;0.02551119;MPIB1
39.3;MPIB1;SPL;953;22.14947;0;24.56107;0.02647569;MPIB1
39.35;MPIB1;SPL;953;22.14947;0;24.56107;0.01779514;MPIB1
39.4;MPIB1;SPL;953;22.14947;0;24.56107;0.01374421;MPIB1
39.45;MPIB1;SPL;953;22.14947;0;24.56107;0.01398534;MPIB1
39.5;MPIB1;SPL;953;22.14947;0;24.56107;0.01480517;MPIB1
39.55;MPIB1;SPL;953;22.14947;0;24.56107;0.003809799;MPIB1
39.6;MPIB1;SPL;953;22.14947;0;24.56107;0.004774306;MPIB1
39.65;MPIB1;SPL;953;22.14947;0;24.56107;0.005353009;MPIB1
39.7;MPIB1;SPL;953;22.14947;0;24.56107;0.00853588;MPIB1
39.75;MPIB1;SPL;953;22.14947;0;24.56107;0.008198302;MPIB1
39.8;MPIB1;SPL;953;22.14947;0;24.56107;0.01224923;MPIB1
39.85;MPIB1;SPL;953;22.14947;0;24.56107;0.01432292;MPIB1
39.9;MPIB1;SPL;953;22.14947;0;24.56107;0.01427469;MPIB1
39.95;MPIB1;SPL;953;22.14947;0;24.56107;0.01548032;MPIB1
40;MPIB3;SPL;1085;40.22383;0;57.99912;0.007764275;MPIB2
40;MPIB2;SPL;1085;40.22383;0;57.99912;0.1811343;MPIB2
40;MPIB1;SPL;953;22.14947;0;24.56107;0.01649306;MPIB1
40.05;MPIB3;SPL;1085;40.22383;0;57.99912;0.006703318;MPIB2
40.05;MPIB2;SPL;1085;40.22383;0;57.99912;0.1739487;MPIB2
40.05;MPIB1;SPL;953;22.14947;0;24.56107;0.004918981;MPIB1
40.1;MPIB3;SPL;1085;40.22383;0;57.99912;0.007040895;MPIB2
40.1;MPIB2;SPL;1085;40.22383;0;57.99912;0.1633873;MPIB2
40.1;MPIB1;SPL;953;22.14947;0;24.56107;0.004918981;MPIB1
40.15;MPIB3;SPL;1085;40.22383;0;57.99912;0.006076389;MPIB2
40.15;MPIB2;SPL;1085;40.22383;0;57.99912;0.1538387;MPIB2
40.15;MPIB1;SPL;953;22.14947;0;24.56107;0.003616898;MPIB1
40.2;MPIB3;SPL;1085;40.22383;0;57.99912;0.005256559;MPIB2
40.2;MPIB2;SPL;1085;40.22383;0;57.99912;0.1385031;MPIB2
40.2;MPIB1;SPL;953;22.14947;0;24.56107;0.003858025;MPIB1
40.25;MPIB3;SPL;1085;40.22383;0;57.99912;0.004581404;MPIB2
40.25;MPIB2;SPL;1085;40.22383;0;57.99912;0.1119792;MPIB2
40.25;MPIB1;SPL;953;22.14947;0;24.56107;0.003858025;MPIB1
40.3;MPIB3;SPL;1085;40.22383;0;57.99912;0.003858025;MPIB2
40.3;MPIB2;SPL;1085;40.22383;0;57.99912;0.09664351;MPIB2
40.35;MPIB3;SPL;1085;40.22383;0;57.99912;0.00390625;MPIB2
40.35;MPIB2;SPL;1085;40.22383;0;57.99912;0.07836612;MPIB2
40.4;MPIB3;SPL;1085;40.22383;0;57.99912;0.004436729;MPIB2
40.4;MPIB2;SPL;1085;40.22383;0;57.99912;0.07277199;MPIB2
40.45;MPIB3;SPL;1085;40.22383;0;57.99912;0.004436729;MPIB2
40.45;MPIB2;SPL;1085;40.22383;0;57.99912;0.06168017;MPIB2
40.5;MPIB3;SPL;1085;40.22383;0;57.99912;0.006365741;MPIB2
40.5;MPIB2;SPL;1085;40.22383;0;57.99912;0.05767747;MPIB2
40.55;MPIB3;SPL;1085;40.22383;0;57.99912;0.006606867;MPIB2
40.55;MPIB2;SPL;1085;40.22383;0;57.99912;0.05666474;MPIB2
40.6;MPIB3;SPL;1085;40.22383;0;57.99912;0.006751543;MPIB2
40.6;MPIB2;SPL;1085;40.22383;0;57.99912;0.04272762;MPIB2
40.65;MPIB3;SPL;1085;40.22383;0;57.99912;0.00699267;MPIB2
40.65;MPIB2;SPL;1085;40.22383;0;57.99912;0.03862847;MPIB2
40.7;MPIB3;SPL;1085;40.22383;0;57.99912;0.006606867;MPIB2
40.7;MPIB2;SPL;1085;40.22383;0;57.99912;0.03655478;MPIB2
40.75;MPIB3;SPL;1085;40.22383;0;57.99912;0.005160108;MPIB2
40.75;MPIB2;SPL;1085;40.22383;0;57.99912;0.03023727;MPIB2
40.8;MPIB3;SPL;1085;40.22383;0;57.99912;0.005883488;MPIB2
40.8;MPIB2;SPL;1085;40.22383;0;57.99912;0.02170139;MPIB2
40.85;MPIB3;SPL;1085;40.22383;0;57.99912;0.007137346;MPIB2
40.85;MPIB2;SPL;1085;40.22383;0;57.99912;0.01697531;MPIB2
40.9;MPIB3;SPL;1085;40.22383;0;57.99912;0.009596837;MPIB2
40.9;MPIB2;SPL;1085;40.22383;0;57.99912;0.01475694;MPIB2
40.95;MPIB3;SPL;1085;40.22383;0;57.99912;0.009982639;MPIB2
40.95;MPIB2;SPL;1085;40.22383;0;57.99912;0.01171875;MPIB2
41;MPIB3;SPL;1085;40.22383;0;57.99912;0.009645062;MPIB2
41;MPIB2;SPL;1085;40.22383;0;57.99912;0.009886188;MPIB2
41.05;MPIB3;SPL;1085;40.22383;0;57.99912;0.009982639;MPIB2
41.05;MPIB2;SPL;1085;40.22383;0;57.99912;0.006751543;MPIB2
41.1;MPIB3;SPL;1085;40.22383;0;57.99912;0.008777007;MPIB2
41.1;MPIB2;SPL;1085;40.22383;0;57.99912;0.005642361;MPIB2
41.15;MPIB3;SPL;1085;40.22383;0;57.99912;0.009645062;MPIB2
41.15;MPIB2;SPL;1085;40.22383;0;57.99912;0.00462963;MPIB2
41.2;MPIB3;SPL;1085;40.22383;0;57.99912;0.009162809;MPIB2
41.2;MPIB2;SPL;1085;40.22383;0;57.99912;0.003616898;MPIB2
41.25;MPIB3;SPL;1085;40.22383;0;57.99912;0.006944444;MPIB2
41.25;MPIB2;SPL;1085;40.22383;0;57.99912;0.004195602;MPIB2
41.3;MPIB3;SPL;1085;40.22383;0;57.99912;0.005111883;MPIB2
41.3;MPIB2;SPL;1085;40.22383;0;57.99912;0.002893518;MPIB2
41.35;MPIB3;SPL;1085;40.22383;0;57.99912;0.003279321;MPIB2
41.35;MPIB2;SPL;1085;40.22383;0;57.99912;0.001977238;MPIB2
41.4;MPIB3;SPL;1085;40.22383;0;57.99912;0.002748843;MPIB2
41.4;MPIB2;SPL;1085;40.22383;0;57.99912;0.001929012;MPIB2
41.45;MPIB3;SPL;1085;40.22383;0;57.99912;0.002555941;MPIB2
41.45;MPIB2;SPL;1085;40.22383;0;57.99912;0.001977238;MPIB2
41.45;MPIB1;SPL;952;23.08793;0;23.12585;0.1726948;MPIB1
41.5;MPIB3;SPL;1085;40.22383;0;57.99912;0.002411265;MPIB2
41.5;MPIB2;SPL;1085;40.22383;0;57.99912;0.001929012;MPIB2
41.5;MPIB1;SPL;952;23.08793;0;23.12585;0.1660397;MPIB1
41.55;MPIB2;SPL;1085;40.22383;0;57.99912;0.001205633;MPIB2
41.55;MPIB1;SPL;952;23.08793;0;23.12585;0.1505112;MPIB1
41.6;MPIB2;SPL;1085;40.22383;0;57.99912;0.0007716049;MPIB2
41.6;MPIB1;SPL;952;23.08793;0;23.12585;0.1353684;MPIB1
41.65;MPIB2;SPL;1085;40.22383;0;57.99912;0.0002893519;MPIB2
41.65;MPIB1;SPL;952;23.08793;0;23.12585;0.1261574;MPIB1
41.7;MPIB2;SPL;1085;40.22383;0;57.99912;0.0002893519;MPIB2
41.7;MPIB1;SPL;952;23.08793;0;23.12585;0.1111111;MPIB1
41.75;MPIB1;SPL;952;23.08793;0;23.12585;0.1018036;MPIB1
41.8;MPIB1;SPL;952;23.08793;0;23.12585;0.09456983;MPIB1
41.85;MPIB1;SPL;952;23.08793;0;23.12585;0.07908951;MPIB1
41.9;MPIB1;SPL;952;23.08793;0;23.12585;0.07899305;MPIB1
41.95;MPIB1;SPL;952;23.08793;0;23.12585;0.07301312;MPIB1
42;MPIB1;SPL;952;23.08793;0;23.12585;0.05970293;MPIB1
