Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.05;MPIB2;SPL;9837;35.5;0;34.5;9.645062E-05;MPIB4
7.05;MPIB4;SPL;9644;4.977443;0;57.38101;0.00163966;MPIB2
7.1;MPIB2;SPL;9644;4.977443;0;57.38101;0.07518326;MPIB2
7.1;MPIB2;SPL;9837;35.5;0;34.5;9.645062E-05;MPIB4
7.1;MPIB4;SPL;9644;4.977443;0;57.38101;0.001832562;MPIB2
7.15;MPIB2;SPL;9644;4.977443;0;57.38101;0.06741899;MPIB2
7.15;MPIB2;SPL;9837;35.5;0;34.5;0.0003375772;MPIB4
7.15;MPIB4;SPL;9644;4.977443;0;57.38101;0.001494985;MPIB2
7.2;MPIB2;SPL;9644;4.977443;0;57.38101;0.07518326;MPIB2
7.2;MPIB2;SPL;9837;35.5;0;34.5;0.0003858025;MPIB4
7.2;MPIB4;SPL;9644;4.977443;0;57.38101;0.001591435;MPIB2
7.25;MPIB2;SPL;9644;4.977443;0;57.38101;0.05531443;MPIB2
7.25;MPIB2;SPL;9837;35.5;0;34.5;9.645062E-05;MPIB4
7.25;MPIB4;SPL;9644;4.977443;0;57.38101;0.0009645062;MPIB2
7.3;MPIB2;SPL;9644;4.977443;0;57.38101;0.04827353;MPIB2
7.3;MPIB2;SPL;9837;35.5;0;34.5;0.0001446759;MPIB4
7.3;MPIB4;SPL;9644;4.977443;0;57.38101;0.0008680556;MPIB2
7.35;MPIB2;SPL;9644;4.977443;0;57.38101;0.03057485;MPIB2
7.35;MPIB2;SPL;9837;35.5;0;34.5;0.0002411265;MPIB4
7.35;MPIB4;SPL;9644;4.977443;0;57.38101;0.0008198302;MPIB2
7.4;MPIB2;SPL;9837;35.5;0;34.5;0.0002893519;MPIB4
7.4;MPIB4;SPL;9644;4.977443;0;57.38101;0.0009162808;MPIB2
7.45;MPIB4;SPL;9644;4.977443;0;57.38101;0.0001446759;MPIB2
7.5;MPIB4;SPL;9644;4.977443;0;57.38101;4.822531E-05;MPIB2
8.65;MPIB3;SPL;9838;35.32072;0;37.29317;9.645062E-05;MPIB4
8.65;MPIB2;SPL;9838;35.32072;0;37.29317;0.001302083;MPIB4
8.65;MPIB4;SPL;9838;35.32072;0;37.29317;0.1421682;MPIB4
8.7;MPIB3;SPL;9838;35.32072;0;37.29317;0.0001446759;MPIB4
8.7;MPIB2;SPL;9838;35.32072;0;37.29317;0.001398534;MPIB4
8.7;MPIB4;SPL;9838;35.32072;0;37.29317;0.1334394;MPIB4
8.75;MPIB3;SPL;9838;35.32072;0;37.29317;0.0001446759;MPIB4
8.75;MPIB2;SPL;9838;35.32072;0;37.29317;0.001446759;MPIB4
8.75;MPIB4;SPL;9838;35.32072;0;37.29317;0.1301119;MPIB4
8.8;MPIB3;SPL;9838;35.32072;0;37.29317;4.822531E-05;MPIB4
8.8;MPIB2;SPL;9838;35.32072;0;37.29317;0.001446759;MPIB4
8.8;MPIB4;SPL;9838;35.32072;0;37.29317;0.1275077;MPIB4
8.85;MPIB3;SPL;9838;35.32072;0;37.29317;4.822531E-05;MPIB4
8.85;MPIB2;SPL;9838;35.32072;0;37.29317;0.001591435;MPIB4
8.85;MPIB4;SPL;9838;35.32072;0;37.29317;0.1168017;MPIB4
8.9;MPIB3;SPL;9838;35.32072;0;37.29317;4.822531E-05;MPIB4
8.9;MPIB2;SPL;9838;35.32072;0;37.29317;0.001494985;MPIB4
8.9;MPIB4;SPL;9838;35.32072;0;37.29317;0.09789737;MPIB4
8.95;MPIB3;SPL;9838;35.32072;0;37.29317;4.822531E-05;MPIB4
8.95;MPIB2;SPL;9838;35.32072;0;37.29317;0.001446759;MPIB4
8.95;MPIB4;SPL;9838;35.32072;0;37.29317;0.08849344;MPIB4
9;MPIB3;SPL;9838;35.32072;0;37.29317;9.645062E-05;MPIB4
9;MPIB2;SPL;9838;35.32072;0;37.29317;0.001591435;MPIB4
9;MPIB4;SPL;9838;35.32072;0;37.29317;0.08241706;MPIB4
9.05;MPIB3;SPL;9838;35.32072;0;37.29317;4.822531E-05;MPIB4
9.05;MPIB2;SPL;9838;35.32072;0;37.29317;0.00163966;MPIB4
9.05;MPIB4;SPL;9838;35.32072;0;37.29317;0.07609954;MPIB4
9.1;MPIB3;SPL;9838;35.32072;0;37.29317;4.822531E-05;MPIB4
9.1;MPIB2;SPL;9838;35.32072;0;37.29317;0.001591435;MPIB4
9.1;MPIB4;SPL;9838;35.32072;0;37.29317;0.07643712;MPIB4
9.15;MPIB3;SPL;9838;35.32072;0;37.29317;4.822531E-05;MPIB4
9.15;MPIB2;SPL;9838;35.32072;0;37.29317;0.001591435;MPIB4
9.15;MPIB4;SPL;9838;35.32072;0;37.29317;0.07219329;MPIB4
9.2;MPIB3;SPL;9838;35.32072;0;37.29317;4.822531E-05;MPIB4
9.2;MPIB2;SPL;9838;35.32072;0;37.29317;0.001398534;MPIB4
9.2;MPIB4;SPL;9838;35.32072;0;37.29317;0.05579668;MPIB4
9.25;MPIB2;SPL;9838;35.32072;0;37.29317;0.00154321;MPIB4
9.25;MPIB4;SPL;9838;35.32072;0;37.29317;0.03993056;MPIB4
9.3;MPIB2;SPL;9838;35.32072;0;37.29317;0.001253858;MPIB4
9.3;MPIB4;SPL;9838;35.32072;0;37.29317;0.03038194;MPIB4
9.35;MPIB2;SPL;9838;35.32072;0;37.29317;0.001398534;MPIB4
9.35;MPIB4;SPL;9838;35.32072;0;37.29317;0.02662037;MPIB4
9.4;MPIB2;SPL;9838;35.32072;0;37.29317;0.001253858;MPIB4
9.4;MPIB2;SPL;9708;18.3618;0;9.795344;0.0009645062;MPIB1
9.4;MPIB4;SPL;9838;35.32072;0;37.29317;0.02338927;MPIB4
9.4;MPIB1;SPL;9708;18.3618;0;9.795344;0.1365741;MPIB1
9.45;MPIB2;SPL;9663;6.454951;0;55.53172;0.1624228;MPIB2
9.45;MPIB2;SPL;9838;35.32072;0;37.29317;0.001253858;MPIB4
9.45;MPIB2;SPL;9708;18.3618;0;9.795344;0.0009645062;MPIB1
9.45;MPIB4;SPL;9838;35.32072;0;37.29317;0.02199074;MPIB4
9.45;MPIB1;SPL;9708;18.3618;0;9.795344;0.1312693;MPIB1
9.5;MPIB2;SPL;9663;6.454951;0;55.53172;0.1625193;MPIB2
9.5;MPIB2;SPL;9838;35.32072;0;37.29317;0.001060957;MPIB4
9.5;MPIB2;SPL;9708;18.3618;0;9.795344;0.0009162808;MPIB1
9.5;MPIB4;SPL;9838;35.32072;0;37.29317;0.01533565;MPIB4
9.5;MPIB1;SPL;9708;18.3618;0;9.795344;0.1255787;MPIB1
9.55;MPIB2;SPL;9663;6.454951;0;55.53172;0.157311;MPIB2
9.55;MPIB2;SPL;9838;35.32072;0;37.29317;0.0009645062;MPIB4
9.55;MPIB2;SPL;9708;18.3618;0;9.795344;0.001012731;MPIB1
9.55;MPIB4;SPL;9838;35.32072;0;37.29317;0.0158179;MPIB4
9.55;MPIB1;SPL;9708;18.3618;0;9.795344;0.113233;MPIB1
9.6;MPIB2;SPL;9663;6.454951;0;55.53172;0.1453511;MPIB2
9.6;MPIB2;SPL;9838;35.32072;0;37.29317;0.0007233796;MPIB4
9.6;MPIB2;SPL;9708;18.3618;0;9.795344;0.001012731;MPIB1
9.6;MPIB4;SPL;9838;35.32072;0;37.29317;0.01731289;MPIB4
9.6;MPIB1;SPL;9708;18.3618;0;9.795344;0.09833141;MPIB1
9.65;MPIB2;SPL;9663;6.454951;0;55.53172;0.1272184;MPIB2
9.65;MPIB2;SPL;9838;35.32072;0;37.29317;0.0007716049;MPIB4
9.65;MPIB2;SPL;9708;18.3618;0;9.795344;0.001109182;MPIB1
9.65;MPIB4;SPL;9838;35.32072;0;37.29317;0.01687886;MPIB4
9.65;MPIB1;SPL;9708;18.3618;0;9.795344;0.08622685;MPIB1
9.7;MPIB2;SPL;9663;6.454951;0;55.53172;0.1045525;MPIB2
9.7;MPIB2;SPL;9838;35.32072;0;37.29317;0.0008198302;MPIB4
9.7;MPIB2;SPL;9708;18.3618;0;9.795344;0.001060957;MPIB1
9.7;MPIB4;SPL;9838;35.32072;0;37.29317;0.01350309;MPIB4
9.7;MPIB1;SPL;9708;18.3618;0;9.795344;0.08048804;MPIB1
9.75;MPIB2;SPL;9663;6.454951;0;55.53172;0.09799383;MPIB2
9.75;MPIB2;SPL;9838;35.32072;0;37.29317;0.0007233796;MPIB4
9.75;MPIB2;SPL;9708;18.3618;0;9.795344;0.001060957;MPIB1
9.75;MPIB4;SPL;9838;35.32072;0;37.29317;0.01244213;MPIB4
9.75;MPIB1;SPL;9708;18.3618;0;9.795344;0.07788388;MPIB1
9.8;MPIB3;SPL;9989;59.59356;0;10.7;0.1081694;MPIB3
9.8;MPIB2;SPL;9663;6.454951;0;55.53172;0.08603395;MPIB2
9.8;MPIB2;SPL;9838;35.32072;0;37.29317;0.0005787037;MPIB4
9.8;MPIB2;SPL;9989;59.59356;0;10.7;0.0002893519;MPIB3
9.8;MPIB2;SPL;9708;18.3618;0;9.795344;0.001109182;MPIB1
9.8;MPIB4;SPL;9838;35.32072;0;37.29317;0.01075424;MPIB4
9.8;MPIB1;SPL;9708;18.3618;0;9.795344;0.06910687;MPIB1
9.85;MPIB3;SPL;9989;59.59356;0;10.7;0.1039738;MPIB3
9.85;MPIB2;SPL;9663;6.454951;0;55.53172;0.08304399;MPIB2
9.85;MPIB2;SPL;9838;35.32072;0;37.29317;0.0007233796;MPIB4
9.85;MPIB2;SPL;9989;59.59356;0;10.7;4.822531E-05;MPIB3
9.85;MPIB2;SPL;9708;18.3618;0;9.795344;0.0009162808;MPIB1
9.85;MPIB4;SPL;9838;35.32072;0;37.29317;0.01157407;MPIB4
9.85;MPIB1;SPL;9708;18.3618;0;9.795344;0.07672647;MPIB1
9.9;MPIB3;SPL;9989;59.59356;0;10.7;0.1274595;MPIB3
9.9;MPIB2;SPL;9663;6.454951;0;55.53172;0.07677469;MPIB2
9.9;MPIB2;SPL;9989;59.59356;0;10.7;0.0005304784;MPIB3
9.9;MPIB2;SPL;9708;18.3618;0;9.795344;0.0009162808;MPIB1
9.9;MPIB4;SPL;9838;35.32072;0;37.29317;0.01147762;MPIB4
9.9;MPIB1;SPL;9708;18.3618;0;9.795344;0.07571373;MPIB1
9.95;MPIB3;SPL;9989;59.59356;0;10.7;0.1428434;MPIB3
9.95;MPIB2;SPL;9663;6.454951;0;55.53172;0.06394676;MPIB2
9.95;MPIB2;SPL;9708;18.3618;0;9.795344;0.001157407;MPIB1
9.95;MPIB4;SPL;9838;35.32072;0;37.29317;0.007764275;MPIB4
9.95;MPIB1;SPL;9708;18.3618;0;9.795344;0.06360918;MPIB1
10;MPIB3;SPL;9989;59.59356;0;10.7;0.1576485;MPIB3
10;MPIB2;SPL;9663;6.454951;0;55.53172;0.04475309;MPIB2
10;MPIB2;SPL;9708;18.3618;0;9.795344;0.001302083;MPIB1
10;MPIB4;SPL;9838;35.32072;0;37.29317;0.007378472;MPIB4
10;MPIB1;SPL;9708;18.3618;0;9.795344;0.06288581;MPIB1
10.05;MPIB3;SPL;9989;59.59356;0;10.7;0.1659915;MPIB3
10.05;MPIB2;SPL;9663;6.454951;0;55.53172;0.04161844;MPIB2
10.05;MPIB2;SPL;9708;18.3618;0;9.795344;0.001398534;MPIB1
10.05;MPIB4;SPL;9838;35.32072;0;37.29317;0.004870756;MPIB4
10.05;MPIB1;SPL;9708;18.3618;0;9.795344;0.07055362;MPIB1
10.1;MPIB3;SPL;9989;59.59356;0;10.7;0.1154032;MPIB3
10.1;MPIB2;SPL;9663;6.454951;0;55.53172;0.03182871;MPIB2
10.1;MPIB2;SPL;9708;18.3618;0;9.795344;0.001109182;MPIB1
10.1;MPIB4;SPL;9838;35.32072;0;37.29317;0.005931713;MPIB4
10.1;MPIB1;SPL;9708;18.3618;0;9.795344;0.08849344;MPIB1
10.15;MPIB3;SPL;9989;59.59356;0;10.7;0.05840085;MPIB3
10.15;MPIB2;SPL;9663;6.454951;0;55.53172;0.02710262;MPIB2
10.15;MPIB2;SPL;9708;18.3618;0;9.795344;0.001205633;MPIB1
10.15;MPIB4;SPL;9838;35.32072;0;37.29317;0.005931713;MPIB4
10.15;MPIB1;SPL;9708;18.3618;0;9.795344;0.03033372;MPIB1
10.2;MPIB3;SPL;9989;59.59356;0;10.7;0.00226659;MPIB3
10.2;MPIB2;SPL;9663;6.454951;0;55.53172;0.01948302;MPIB2
10.2;MPIB2;SPL;9708;18.3618;0;9.795344;0.001398534;MPIB1
10.2;MPIB4;SPL;9838;35.32072;0;37.29317;0.0078125;MPIB4
10.25;MPIB2;SPL;9663;6.454951;0;55.53172;0.01818094;MPIB2
10.25;MPIB2;SPL;9708;18.3618;0;9.795344;0.001012731;MPIB1
10.3;MPIB2;SPL;9663;6.454951;0;55.53172;0.01490162;MPIB2
10.3;MPIB2;SPL;9708;18.3618;0;9.795344;0.001109182;MPIB1
10.35;MPIB2;SPL;9663;6.454951;0;55.53172;0.01446759;MPIB2
10.35;MPIB2;SPL;9708;18.3618;0;9.795344;0.001012731;MPIB1
10.4;MPIB2;SPL;9663;6.454951;0;55.53172;0.01229745;MPIB2
10.4;MPIB2;SPL;9708;18.3618;0;9.795344;0.0008680556;MPIB1
10.45;MPIB2;SPL;9663;6.454951;0;55.53172;0.01128472;MPIB2
10.45;MPIB2;SPL;9708;18.3618;0;9.795344;0.0007716049;MPIB1
10.5;MPIB2;SPL;9663;6.454951;0;55.53172;0.008584104;MPIB2
10.5;MPIB2;SPL;9708;18.3618;0;9.795344;0.0009645062;MPIB1
10.55;MPIB2;SPL;9663;6.454951;0;55.53172;0.007040895;MPIB2
10.55;MPIB2;SPL;9708;18.3618;0;9.795344;0.0007716049;MPIB1
10.6;MPIB2;SPL;9708;18.3618;0;9.795344;0.0007233796;MPIB1
10.6;MPIB2;SPL;9663;6.454951;0;55.53172;0.007330247;MPIB2
10.65;MPIB2;SPL;9708;18.3618;0;9.795344;0.0005304784;MPIB1
10.65;MPIB2;SPL;9663;6.454951;0;55.53172;0.006655093;MPIB2
10.7;MPIB2;SPL;9708;18.3618;0;9.795344;0.0006751543;MPIB1
10.7;MPIB2;SPL;9663;6.454951;0;55.53172;0.004533179;MPIB2
10.75;MPIB2;SPL;9708;18.3618;0;9.795344;0.0007716049;MPIB1
10.75;MPIB2;SPL;9663;6.454951;0;55.53172;0.004195602;MPIB2
10.8;MPIB2;SPL;9708;18.3618;0;9.795344;0.0006751543;MPIB1
10.8;MPIB2;SPL;9663;6.454951;0;55.53172;0.002218364;MPIB2
10.85;MPIB2;SPL;9708;18.3618;0;9.795344;0.0005304784;MPIB1
10.85;MPIB2;SPL;9663;6.454951;0;55.53172;0.002121913;MPIB2
10.9;MPIB2;SPL;9708;18.3618;0;9.795344;0.0005787037;MPIB1
10.9;MPIB2;SPL;9663;6.454951;0;55.53172;0.001494985;MPIB2
10.95;MPIB2;SPL;9663;6.454951;0;55.53172;0.0008680556;MPIB2
10.95;MPIB2;SPL;9708;18.3618;0;9.795344;0.0004340278;MPIB1
11;MPIB2;SPL;9663;6.454951;0;55.53172;0.0008680556;MPIB2
11;MPIB2;SPL;9708;18.3618;0;9.795344;0.0004340278;MPIB1
11.05;MPIB2;SPL;9663;6.454951;0;55.53172;0.0008680556;MPIB2
11.05;MPIB2;SPL;9708;18.3618;0;9.795344;0.0002411265;MPIB1
11.1;MPIB2;SPL;9708;18.3618;0;9.795344;0.0001446759;MPIB1
11.15;MPIB2;SPL;9708;18.3618;0;9.795344;9.645062E-05;MPIB1
11.2;MPIB2;SPL;9708;18.3618;0;9.795344;4.822531E-05;MPIB1
12.25;MPIB2;SPL;9688;16.07118;0;8.698007;0.001494985;MPIB1
12.25;MPIB1;SPL;9688;16.07118;0;8.698007;0.1651717;MPIB1
12.3;MPIB2;SPL;9688;16.07118;0;8.698007;0.00154321;MPIB1
12.3;MPIB1;SPL;9688;16.07118;0;8.698007;0.152826;MPIB1
12.35;MPIB2;SPL;9688;16.07118;0;8.698007;0.00163966;MPIB1
12.35;MPIB1;SPL;9688;16.07118;0;8.698007;0.1484375;MPIB1
12.4;MPIB2;SPL;9688;16.07118;0;8.698007;0.00163966;MPIB1
12.4;MPIB1;SPL;9688;16.07118;0;8.698007;0.1354167;MPIB1
12.45;MPIB3;SPL;9990;59.48906;0;13.7;0.1080247;MPIB3
12.45;MPIB2;SPL;9688;16.07118;0;8.698007;0.00163966;MPIB1
12.45;MPIB1;SPL;9688;16.07118;0;8.698007;0.1179591;MPIB1
12.5;MPIB3;SPL;9990;59.48906;0;13.7;0.1047454;MPIB3
12.5;MPIB2;SPL;9688;16.07118;0;8.698007;0.001591435;MPIB1
