Time;PlayerName;P1;P2;P3;P4
69.2;MPIB3;0;0;0;0
69.2;MPIB4;0;0;0;0
69.2;MPIB2;0;0;0.0005787037;0
69.25;MPIB1;0;0.01017554;0;0.004243827
69.25;MPIB3;0;0;0;0
69.25;MPIB4;0;0;0;0
69.25;MPIB2;0;0;0.000626929;0
69.3;MPIB1;0;0.009403936;0;0.004002701
69.3;MPIB3;0;0;0;0
69.3;MPIB4;0;0;0;0
69.3;MPIB2;0;0;0.001109182;0
69.35;MPIB1;0;0.008873457;0;0.003568673
69.35;MPIB3;0;0;0;0
69.35;MPIB4;0;0;0;0
69.35;MPIB2;0;0;0;0
69.4;MPIB1;0;0.008150077;0;0.003520448
69.4;MPIB3;0;0;0;0
69.4;MPIB4;0;0;0;0
69.4;MPIB2;0;0;0;0
69.45;MPIB1;0;0.007716049;0;0.003279321
69.45;MPIB3;0;0;0;0
69.45;MPIB4;0;0;0;0
69.45;MPIB2;0;0;0;0
69.5;MPIB1;0;0.007523148;0;0.003279321
69.5;MPIB3;0;0;0;0
69.5;MPIB4;0;0;0;0
69.5;MPIB2;0;0;0;0
69.55;MPIB1;0;0.007523148;0;0.00318287
69.55;MPIB3;0;0;0;0
69.55;MPIB4;0;0;0;0
69.55;MPIB2;0;0;0;0
69.6;MPIB1;0;0.008053627;0;0.002989969
69.6;MPIB3;0;0;0;0
69.6;MPIB4;0;0;0;0
69.6;MPIB2;0;0;0.0004340278;0
69.65;MPIB1;0;0.007185571;0;0.002845293
69.65;MPIB3;0;0;0;0
69.65;MPIB4;0;0;0;0
69.65;MPIB2;0;0;0.0003858025;0
69.7;MPIB1;0;0.00617284;0;0.002797068
69.7;MPIB3;0;0;0;0
69.7;MPIB4;0;0;0;0
69.7;MPIB2;0;0;0.0007233796;0
69.75;MPIB1;0;0.005304784;0;0.002989969
69.75;MPIB3;0;0;0;0
69.75;MPIB4;0;0;0;0
69.75;MPIB2;0;0;0.0009162808;0
69.8;MPIB1;0;0.00462963;0;0.003231096
69.8;MPIB3;0;0;0;0
69.8;MPIB4;0;0;0;0
69.8;MPIB2;0;0;0.0007716049;0
69.85;MPIB1;0;0.003954475;0;0.003279321
69.85;MPIB3;0;0;0;0
69.85;MPIB4;0;0;0;0
69.85;MPIB2;0;0;0.0008680556;0
69.9;MPIB1;0;0.004243827;0;0.003375772
69.9;MPIB3;0;0;0;0
69.9;MPIB4;0;0;0;0
69.9;MPIB2;0;0;0.0007716049;0
69.95;MPIB1;0;0.004581404;0;0.003375772
69.95;MPIB3;0;0;0;0
69.95;MPIB4;0;0;0;0
69.95;MPIB2;0;0;0.001012731;0
70;MPIB1;0;0.004918981;0;0.003423997
70;MPIB3;0;0;0;0
70;MPIB4;0;0;0;0
70;MPIB2;0;0;0.0007716049;0
70.05;MPIB1;0;0.005883488;0;0.003375772
70.05;MPIB3;0;0;0;0
70.05;MPIB4;0;0;0;0
70.05;MPIB2;0;0;0.0009645062;0
70.1;MPIB1;0;0.007040895;0;0.003375772
70.1;MPIB3;0;0;0;0
70.1;MPIB4;0;0;0;0
70.1;MPIB2;0;0;0.0007233796;0
70.15;MPIB1;0;0.007716049;0;0.003375772
70.15;MPIB3;0;0;0;0
70.15;MPIB4;0;0;0;0
70.15;MPIB2;0;0;0.0006751543;0
70.2;MPIB1;0;0.006847994;0;0.003375772
70.2;MPIB3;0;0;0;0
70.2;MPIB4;0;0;0;0
70.2;MPIB2;0;0;0.0003858025;0
70.25;MPIB1;0;0.004484954;0;0.003375772
70.25;MPIB3;0;0;0;0
70.25;MPIB4;0;0;0;0
70.25;MPIB2;0;0;0.0005787037;0
70.3;MPIB1;0;0.002314815;0;0.003375772
70.3;MPIB3;0;0;0;0
70.3;MPIB4;0;0;0;0
70.3;MPIB2;0;0;0.0005787037;0
70.35;MPIB1;0;0.00154321;0;0.003375772
70.35;MPIB3;0;0;0;0
70.35;MPIB4;0;0;0;0
70.35;MPIB2;0;0;0.0005787037;0
70.4;MPIB1;0;0.00154321;0;0.003375772
70.4;MPIB3;0;0;0;0
70.4;MPIB4;0;0;0;0
70.4;MPIB2;0;0;0.0005787037;0
70.45;MPIB1;0;0.00154321;0;0.003375772
70.45;MPIB3;0;0;0;0
70.45;MPIB4;0;0;0;0
70.45;MPIB2;0;0;0.0005787037;0
70.5;MPIB1;0;0.001302083;0;0.003375772
70.5;MPIB3;0;0;0;0
70.5;MPIB4;0;0;0;0
70.5;MPIB2;0;0;0.0005787037;0
70.55;MPIB1;0;0.001060957;0;0.003375772
70.55;MPIB3;0;0;0;0
70.55;MPIB4;0;0;0;0
70.55;MPIB2;0;0;0.0007716049;0
70.6;MPIB1;0;0.001012731;0;0.003375772
70.6;MPIB3;0;0;0;0
70.6;MPIB4;0;0;0;0
70.6;MPIB2;0;0;0.0007233796;0
70.65;MPIB1;0;0.0008198302;0;0.003375772
70.65;MPIB3;0;0;0;0
70.65;MPIB4;0;0;0;0
70.65;MPIB2;0;0;0.000626929;0
70.7;MPIB1;0;0.0008680556;0;0.003375772
70.7;MPIB3;0;0;0;0
70.7;MPIB4;0;0;0;0
70.7;MPIB2;0;0;0.0005787037;0
70.75;MPIB1;0;0.001350309;0;0.003375772
70.75;MPIB3;0;0;0;0
70.75;MPIB4;0;0;0;0
70.75;MPIB2;0;0;0.0006751543;0
70.8;MPIB1;0;0.001302083;0;0.003375772
70.8;MPIB3;0;0;0;0
70.8;MPIB4;0;0;0;0
70.8;MPIB2;0;0;0.001060957;0
70.85;MPIB1;0;0.001784336;0;0.003472222
70.85;MPIB3;0;0;0;0
70.85;MPIB4;0;0;0;0
70.85;MPIB2;0;0;0.001350309;0
70.9;MPIB1;0;0.003038194;0;0.003665123
70.9;MPIB3;0;0;0;0
70.9;MPIB4;0;0;0;0
70.9;MPIB2;0;0;0.001205633;0
70.95;MPIB1;0;0.002507716;0.0003375772;0.01080247
70.95;MPIB3;0;0;0;0
70.95;MPIB4;0;0;0;0
70.95;MPIB2;0;0;0.001591435;0
71;MPIB1;0;0.002411265;0.0002893519;0
71;MPIB3;0;0;0;0
71;MPIB4;0;0;0;0
71;MPIB2;0;0;0;0
71.05;MPIB1;0;0.002314815;0.0002893519;0
71.05;MPIB3;0;0.0001446759;0;4.822531E-05
71.05;MPIB4;0;0;0;0
71.05;MPIB2;0;0;0;0
71.1;MPIB1;0;0.002218364;0.0001929012;0
71.1;MPIB3;0.0004822531;0.000626929;0;0.0003375772
71.1;MPIB4;0;0;0;0
71.1;MPIB2;0;0;0.001350309;0
71.15;MPIB1;0;0.002652392;0.0001929012;0
71.15;MPIB3;0.0004822531;0.0004340278;0;0.0003858025
71.15;MPIB4;0;0;0;0
71.15;MPIB2;0;0;0.0006751543;0
71.2;MPIB1;0;0.002459491;0.0001929012;0
71.2;MPIB3;0.0003858025;0.0005304784;0;0.0001446759
71.2;MPIB4;0;0;0;0
71.2;MPIB2;0;0;0.0008680556;0
71.25;MPIB1;0;0.002170139;0.0001929012;0
71.25;MPIB3;0.0003375772;0.0004822531;0;0.0001446759
71.25;MPIB4;0;0;0;0
71.25;MPIB2;0;0;0.0008680556;0
71.3;MPIB1;0;0.002025463;0.0001929012;0
71.3;MPIB3;0.0004822531;0.0005304784;0;0.0002411265
71.3;MPIB4;0;0;0;0
71.3;MPIB2;0;0;0.0008680556;0
71.35;MPIB1;0;0.001929012;0.0001929012;0
71.35;MPIB3;0.0004822531;0.000626929;0;0.0003375772
71.35;MPIB4;0;0;0;0
71.35;MPIB2;0;0;0.0008680556;0
71.4;MPIB1;0;0.001784336;0.0002411265;0
71.4;MPIB3;0.0003375772;0.0007233796;0;0.0002411265
71.4;MPIB4;0;0;0;0
71.4;MPIB2;0;0;0.0009162808;0
71.45;MPIB1;0;0.001784336;0.0001929012;0
71.45;MPIB3;0.0003858025;0.0007233796;0;0.0001446759
71.45;MPIB4;0;0;0;0
71.45;MPIB2;0;0;0.0009645062;0
71.5;MPIB1;0;0.001687886;0.0001929012;0.005738812
71.5;MPIB3;0.0004340278;0.0007716049;0;0.0001446759
71.5;MPIB4;0;0;0;0
71.5;MPIB2;0;0;0.0007716049;0
71.55;MPIB1;0;0.001205633;0.0004822531;0.007185571
71.55;MPIB3;0.0003858025;0.0008198302;0;0.0001446759
71.55;MPIB4;0;0;0;0
71.55;MPIB2;0;0;0.0009162808;0
71.6;MPIB1;0;0.001060957;0.0004822531;0.006847994
71.6;MPIB3;0.0004340278;0.0007233796;0;0.0001929012
71.6;MPIB4;0;0;0;0
71.6;MPIB2;0;0;0.001012731;0
71.65;MPIB1;0;0.001109182;0.0005304784;0.006847994
71.65;MPIB3;0.0004822531;0.0008680556;0;0.0002893519
71.65;MPIB4;0;0;0;0
71.65;MPIB2;0;0;0.001060957;0
71.7;MPIB1;0;0.001398534;0.0004822531;0.006847994
71.7;MPIB3;0.0005304784;0.0007716049;0;0.0002893519
71.7;MPIB4;0;0;0;0
71.7;MPIB2;0;0;0.001060957;0
71.75;MPIB1;0;0.00163966;0.0004822531;0.006847994
71.75;MPIB3;0.0005304784;0.0008198302;0;0.0002893519
71.75;MPIB4;0;0;0;0
71.75;MPIB2;0;0;0.0008680556;0
71.8;MPIB1;0;0.001880787;0.0005304784;0.006847994
71.8;MPIB3;0.0005304784;0.0009645062;0;0.0002893519
71.8;MPIB4;0;0;0;0
71.8;MPIB2;0;0;0.0008680556;0
71.85;MPIB1;0;0.002121913;0.0005304784;0.006847994
71.85;MPIB3;0.0004822531;0.0008198302;0;0.0002893519
71.85;MPIB4;0;0;0;0
71.85;MPIB2;0;0;0.0009162808;0
71.9;MPIB1;0;0.002121913;0.0005304784;0.006847994
71.9;MPIB3;0.0003858025;0.0007716049;0;0.0002411265
71.9;MPIB4;0;0;0;0
71.9;MPIB2;0;0;0.0007716049;0
71.95;MPIB1;0;0.001880787;0.0005304784;0.006847994
71.95;MPIB3;0.0003375772;0.001060957;0;0.0003375772
71.95;MPIB4;0;0;0;0
71.95;MPIB2;0;0;0.0009162808;0
72;MPIB1;0;0.001687886;0.0005304784;0.006847994
72;MPIB3;0.0003375772;0.001109182;0;0.0003375772
72;MPIB4;0;0;0;0
72;MPIB2;0;0;0.0009162808;0
72.05;MPIB1;0;0.001446759;0.0005304784;0.006847994
72.05;MPIB3;0.0005787037;0.001109182;0;0.0003858025
72.05;MPIB4;0;0;0;0
72.05;MPIB2;0;0;0.001398534;0
72.1;MPIB1;0;0.001253858;0.0005304784;0.006847994
72.1;MPIB3;0.0005304784;0.001302083;0;0.0003858025
72.1;MPIB4;0;0;0;0
72.1;MPIB2;0;0;0.001302083;0
72.15;MPIB1;0;0.001157407;0.0005304784;0.006847994
72.15;MPIB3;0.0005304784;0.001109182;0;0.0003858025
72.15;MPIB4;0;0;0;0
72.15;MPIB2;0;0;0.001398534;0
72.2;MPIB1;0;0.001253858;0.0005304784;0.006847994
72.2;MPIB3;0.0003858025;0.001302083;0;0.0003375772
72.2;MPIB4;0;0;0;0
72.2;MPIB2;0;0;0.001398534;0
72.25;MPIB1;0;0.001157407;0.0005304784;0.006847994
72.25;MPIB3;0.0005304784;0.001253858;0;0.0003858025
72.25;MPIB4;0;0;0;0
72.25;MPIB2;0;0;0.001398534;0
72.3;MPIB1;0;0.001157407;0.0005304784;0.006896219
72.3;MPIB3;0.0005304784;0.001253858;0;0.0003858025
72.3;MPIB4;0;0;0;0
72.3;MPIB2;0;0;0.001446759;0
72.35;MPIB1;0;0.001157407;0.0005304784;0.006896219
72.35;MPIB3;0.0005304784;0.001253858;0;0.0004340278
72.35;MPIB4;0;0;0;0
72.35;MPIB2;0;0;0.001446759;0
72.4;MPIB1;0;0.001157407;0.0005304784;0.006896219
72.4;MPIB3;0.0005304784;0.001253858;0;0.0003858025
72.4;MPIB4;0;0;0;0
72.4;MPIB2;0;0;0.001446759;0
72.45;MPIB1;0;0.001157407;0.0005304784;0.006896219
72.45;MPIB3;0.0005304784;0.001253858;0;0.0003858025
72.45;MPIB4;0;0;0;0
72.45;MPIB2;0;0;0.001446759;0
72.5;MPIB1;0;0.001157407;0.0005304784;0.006896219
72.5;MPIB3;0.0005304784;0.001253858;0;0.0003858025
72.5;MPIB4;0;0;0;0
72.5;MPIB2;0;0;0.001446759;0
72.55;MPIB1;0;0.001157407;0.0005304784;0.006896219
72.55;MPIB3;0.0005304784;0.001253858;0;0.0003858025
72.55;MPIB4;0;0;0;0
72.55;MPIB2;0;0;0.001446759;0
72.6;MPIB1;0;0.001157407;0.0005304784;0.006896219
72.6;MPIB3;0.0005304784;0.001253858;0;0.0003858025
72.6;MPIB4;0;0;0;0
72.6;MPIB2;0;0;0.001446759;0
72.65;MPIB1;0;0.001157407;0.0005304784;0.006896219
72.65;MPIB3;0.0005304784;0.001253858;0;0.0003858025
72.65;MPIB4;0;0;0;0
72.65;MPIB2;0;0;0.001446759;0
72.7;MPIB1;0;0.001157407;0.0005304784;0.006944444
72.7;MPIB3;0.0005304784;0.001253858;0;0.0004822531
72.7;MPIB4;0;0.01080247;0.0005304784;0
72.7;MPIB2;0;0;0.001446759;0
72.75;MPIB1;0;0.001157407;0.0005304784;0.005304784
72.75;MPIB3;0.0005304784;0.001253858;0;0.0003858025
72.75;MPIB4;0;0.002507716;0.0002411265;0
72.75;MPIB2;0;0;0.001446759;0
72.8;MPIB1;0;0.001157407;0.0005304784;0.007330247
72.8;MPIB3;0.0003858025;0.001302083;0;0.0003375772
72.8;MPIB4;0.006076389;0.009403936;0;0
72.8;MPIB2;0;0;0.001446759;0
72.85;MPIB1;0;0.001157407;0.0005304784;0.00699267
72.85;MPIB3;0.0003858025;0.001302083;0;0.0003375772
72.85;MPIB4;0.004822531;0;0;0
72.85;MPIB2;0;0;0.001446759;0
72.9;MPIB1;0;0.001157407;0.0005304784;0.006751543
72.9;MPIB3;0.0003858025;0.001302083;0;0.0003375772
72.9;MPIB4;0.009500386;0;0;0
72.9;MPIB2;0;0;0.001446759;0
72.95;MPIB1;0;0.001157407;0.0005304784;0.00626929
72.95;MPIB3;0.0003858025;0.001302083;0;0.0003375772
72.95;MPIB4;0;0;0;0
72.95;MPIB2;0;0;0.001446759;0
73;MPIB1;0;0.001157407;0.0005304784;0.006124614
73;MPIB3;0.0003858025;0.001302083;0;0.0003375772
73;MPIB4;0;0;0;0
73;MPIB2;0;0;0.001446759;0
73.05;MPIB1;0;0.001157407;0.0005304784;0.006028164
73.05;MPIB3;0.0003858025;0.001302083;0;0.0003375772
73.05;MPIB4;0;0;0;0
73.05;MPIB2;0;0;0.001446759;0
73.1;MPIB1;0;0.001157407;0.0005304784;0.005979938
73.1;MPIB3;0.0003858025;0.001302083;0;0.0003375772
73.1;MPIB4;0;0;0;0
73.1;MPIB2;0;0;0.001446759;0
73.15;MPIB1;0;0.001157407;0.0005304784;0.005979938
73.15;MPIB3;0.0003858025;0.001302083;0;0.0003375772
73.15;MPIB4;0;0;0;0
73.15;MPIB2;0;0;0.001446759;0
73.2;MPIB1;0;0.001157407;0.0005304784;0.005979938
73.2;MPIB3;0.0003858025;0.001302083;0;0.0003375772
73.2;MPIB4;0;0;0;0
73.2;MPIB2;0;0;0.001446759;0
73.25;MPIB1;0;0.001157407;0.0005304784;0.005979938
73.25;MPIB3;0.0003858025;0.001302083;0;0.0003375772
73.25;MPIB4;0;0;0;0
73.25;MPIB2;0;0;0.001446759;0
73.3;MPIB1;0;0.001157407;0.0005304784;0.005979938
73.3;MPIB3;0.0003858025;0.001302083;0;0.0003375772
73.3;MPIB4;0;0;0;0
73.3;MPIB2;0;0;0.001446759;0
73.35;MPIB1;0;0.001157407;0.0005304784;0.006221065
73.35;MPIB3;0.0003858025;0.001302083;0;0.0003858025
73.35;MPIB4;0;0;0;0
73.35;MPIB2;0;0;0.001446759;0
73.4;MPIB1;0;0.001157407;0.0005304784;0.007040895
73.4;MPIB3;0.0003858025;0.001302083;0;0.0003858025
73.4;MPIB4;0.01263503;0;0;0
73.4;MPIB2;0;0;0.001446759;0
73.45;MPIB1;0;0.001157407;0.0005304784;0.006896219
73.45;MPIB3;0.0003858025;0.001302083;0;0.0003375772
73.45;MPIB4;0.005063657;0;0;0
73.45;MPIB2;0;0;0.001446759;0
73.5;MPIB1;0;0.001157407;0.0005304784;0.006462191
73.5;MPIB3;0.0003858025;0.001302083;0;0.0003375772
73.5;MPIB4;0.004050926;0;0;0
73.5;MPIB2;0;0;0.001446759;0
73.55;MPIB1;0;0.001157407;0.0005304784;0.006413966
73.55;MPIB3;0.0003858025;0.001302083;0;0.0002893519
73.55;MPIB4;0.00390625;0;0;0
73.55;MPIB2;0;0;0.001446759;0
73.6;MPIB1;0;0.001157407;0.0005304784;0.006365741
73.6;MPIB3;0.0003858025;0.001302083;0;0.0003375772
73.6;MPIB4;0.00390625;0;0;0
73.6;MPIB2;0;0;0.001446759;0
73.65;MPIB1;0;0.001157407;0.0005304784;0.006413966
73.65;MPIB3;0.0003858025;0.001302083;0;0.0002893519
73.65;MPIB4;0.00390625;0;0;0
73.65;MPIB2;0;0;0.001446759;0
73.7;MPIB1;0;0.001157407;0.0005304784;0.006413966
73.7;MPIB3;0.0003858025;0.001302083;0;0.0003375772
73.7;MPIB4;0.003858025;0;0;0
73.7;MPIB2;0;0;0.001446759;0
73.75;MPIB1;0;0.001157407;0.0005304784;0.006462191
73.75;MPIB3;0.0003858025;0.001302083;0;0.0003375772
73.75;MPIB4;0.004002701;0;0;0
73.75;MPIB2;0;0;0.001446759;0
73.8;MPIB1;0;0.001157407;0.000626929;0.006462191
73.8;MPIB3;0.0003858025;0.001302083;0;0.0003375772
73.8;MPIB4;0.003809799;0;0;0
73.8;MPIB2;0;0;0.002025463;0
73.85;MPIB1;0;0.001157407;0.000626929;0.006462191
73.85;MPIB3;0.0003858025;0.001302083;0;0.0003375772
73.85;MPIB4;0.003809799;0;0;0
73.85;MPIB2;0;0;0.002025463;0
73.9;MPIB1;0;0.001157407;0.000626929;0.00626929
73.9;MPIB3;0.0003858025;0.001302083;0;0.0002893519
73.9;MPIB4;0.003858025;0;0;0
73.9;MPIB2;0;0;0.002025463;0
73.95;MPIB1;0;0.001157407;0.000626929;0.006655093
73.95;MPIB3;0.0003858025;0.001302083;0;0.0003375772
73.95;MPIB4;0.004436729;0;0;0
73.95;MPIB2;0;0;0.002025463;0
74;MPIB1;0;0.001157407;0.000626929;0.006799769
74;MPIB3;0.0003858025;0.001302083;0;0.0003375772
74;MPIB4;0.00462963;0;0;0
74;MPIB2;0;0;0.002025463;0
74.05;MPIB1;0;0.001157407;0.000626929;0.00708912
74.05;MPIB3;0.0003858025;0.001302083;0;0.0003375772
74.05;MPIB4;0.00554591;0;0;0
74.05;MPIB2;0;0;0.002025463;0
74.1;MPIB1;0;0.001157407;0.000626929;0.007426698
74.1;MPIB3;0.0003858025;0.001302083;0;0.0003858025
74.1;MPIB4;0.006124614;0;0;0
74.1;MPIB2;0;0;0.002025463;0
74.15;MPIB1;0;0.001157407;0.0005787037;0.007764275
74.15;MPIB3;0.0004340278;0.001446759;0;0.0003858025
74.15;MPIB4;0.006510417;0;0;0
74.15;MPIB2;0;0;0.001977238;0
74.2;MPIB1;0;0.0003375772;9.645062E-05;0.008053627
74.2;MPIB3;0.0001446759;0.001446759;0;0.0003858025
74.2;MPIB4;0.006365741;0;0;0
74.2;MPIB2;0;0;0.002025463;0
74.25;MPIB1;0;0.0001929012;0;0.008294753
74.25;MPIB3;0.0001446759;0.001205633;0;0.0004340278
74.25;MPIB4;0.006944444;0;0;0
74.25;MPIB2;0;0;0.001977238;0
74.3;MPIB1;0;0.0007233796;0.000626929;0.008921682
74.3;MPIB3;0.0001446759;0.001494985;0;0.0004822531
74.3;MPIB4;0.007378472;0;0;0
74.3;MPIB2;0;0;0.002025463;0
74.35;MPIB1;0;0.0008198302;0.000626929;0.00935571
74.35;MPIB3;4.822531E-05;0.00154321;0;0.0003858025
74.35;MPIB4;0.01041667;0.008439429;0;0
74.35;MPIB2;0;0;0.002073688;0
74.4;MPIB1;0;0.0009645062;0.0005304784;0.009886188
74.4;MPIB3;0.0001929012;0.001494985;0;0.0004822531
74.4;MPIB4;0.01716821;0.006365741;0.001157407;0
74.4;MPIB2;0;0;0.002073688;0
74.45;MPIB1;0;0.001157407;0.0005304784;0.01051312
74.45;MPIB3;0.0001446759;0.001687886;0;0.0003375772
74.45;MPIB4;0.02271412;0.005401235;0.0008198302;0
74.45;MPIB2;0;0;0.002073688;0
74.5;MPIB1;0;0.0009645062;0.000626929;0.0110436
74.5;MPIB3;0.0002893519;0.001687886;0;0.0004340278
74.5;MPIB4;0.01388889;0.005401235;0.0008680556;0
74.5;MPIB2;0;0;0.002121913;0
74.55;MPIB1;0;0.0005787037;0.0005787037;0.01075424
74.55;MPIB3;0.0001929012;0.001060957;0;4.822531E-05
74.55;MPIB4;0.008873457;0.004292052;0.0003375772;0
74.55;MPIB2;0;0;0.001157407;0
74.6;MPIB1;0;0.0007716049;0.0005304784;0.01036844
74.6;MPIB3;0.0002411265;0.0009162808;0;9.645062E-05
74.6;MPIB4;4.822531E-05;0.004243827;0.0003375772;0
74.6;MPIB2;0;0;0.0009645062;0
74.65;MPIB1;0;0.0006751543;0.0005304784;0.01089892
74.65;MPIB3;0.0002893519;0.0009645062;0;0.0001446759
74.65;MPIB4;0;0.004292052;0.0003375772;0
74.65;MPIB2;0;0;0.001060957;0
74.7;MPIB1;0;0.0008198302;0.0003375772;0.01466049
74.7;MPIB3;0.0002411265;0.001060957;0;9.645062E-05
74.7;MPIB4;0;0.004581404;0.0003858025;0
74.7;MPIB2;0;0;0.0009162808;0
74.75;MPIB1;0;0.0006751543;0.0002893519;0.01649306
74.75;MPIB3;0.0003375772;0.001109182;0;0
74.75;MPIB4;0.001446759;0.005304784;0.0005304784;0
74.75;MPIB2;0;0;0.001398534;0
74.8;MPIB1;0;0.0005304784;0.0002411265;0.02141204
74.8;MPIB3;0.0001929012;0.001253858;0;0.0001446759
74.8;MPIB4;0.02083333;0.006221065;0.0004822531;0
74.8;MPIB2;0;0;0.001880787;0
74.85;MPIB1;0;0.0009162808;0.0002893519;0.02469136
74.85;MPIB3;0.0004340278;0.001398534;0;0.0001446759
74.85;MPIB4;0.02256944;0;0;0
74.85;MPIB2;0;0;0.001880787;0
74.9;MPIB1;0;0.0008680556;0.0002893519;0.02314815
74.9;MPIB3;0.0003858025;0.001591435;0;0.0001446759
74.9;MPIB4;0.02146026;0;0;0
74.9;MPIB2;0;0;0.001880787;0
74.95;MPIB1;0;0.0007233796;0.0002893519;0.02126736
74.95;MPIB3;0.0002893519;0.001446759;0;0.0001929012
74.95;MPIB4;0.02281057;0;0;0
74.95;MPIB2;0;0;0.001784336;0
75;MPIB1;0;0.0007233796;0.0002893519;0.02044753
75;MPIB3;0.0005787037;0.001253858;0;0.0001929012
75;MPIB4;0.02237654;0;0;0
75;MPIB2;0;0;0.001784336;0
75.05;MPIB1;0;0.0004822531;0.0002893519;0.02507716
75.05;MPIB3;0.0005787037;0.001205633;0;0
75.05;MPIB4;0.02391975;0;0;0
75.05;MPIB2;0;0;0.001784336;0
75.1;MPIB1;0;0.0005787037;0.0001929012;0.02628279
75.1;MPIB3;0.0004822531;0.001398534;0;0
75.1;MPIB4;0.02459491;0;0;0
75.1;MPIB2;0;0;0.001832562;0
75.15;MPIB1;0;0.0006751543;0.0002893519;0.02830826
75.15;MPIB3;0.0005304784;0.001350309;0;4.822531E-05
75.15;MPIB4;0.02589699;0;0;0
75.15;MPIB2;0;0;0.001832562;0
75.2;MPIB1;0;0.001060957;0.0002893519;0.02936921
75.2;MPIB3;0.0005787037;0.001446759;0;4.822531E-05
75.2;MPIB4;0.0266686;0;0;0
75.2;MPIB2;0;0;0.001446759;0
75.25;MPIB1;0;0.001205633;0.0002893519;0.0007233796
75.25;MPIB3;0.0005787037;0.001302083;0;9.645062E-05
75.25;MPIB4;0.02608989;0;0;0
75.25;MPIB2;0;0;0.00154321;0
75.3;MPIB1;0;0.001109182;0.0002893519;0.0007233796
75.3;MPIB3;0.0005787037;0.001398534;0;9.645062E-05
75.3;MPIB4;0.02594522;0;0;0
75.3;MPIB2;0;0;0.001880787;0
75.35;MPIB1;0;0.001060957;0.0002893519;0.0007233796
75.35;MPIB3;0.0005787037;0.001591435;0;9.645062E-05
75.35;MPIB4;0.02604167;0;0;0
75.35;MPIB2;0;0;0.001832562;0
75.4;MPIB1;0;0.001205633;0.0002893519;0.001060957
75.4;MPIB3;0.0005304784;0.001494985;0;9.645062E-05
75.4;MPIB4;0.02642747;0;0;0
75.4;MPIB2;0;0;0.001736111;0
75.45;MPIB1;0;0.001205633;0.0002893519;0.001060957
75.45;MPIB3;0.0005787037;0.00154321;0;4.822531E-05
75.45;MPIB4;0.02565586;0;0;0
75.45;MPIB2;0;0;0.001784336;0
75.5;MPIB1;0;0.001205633;0.0002893519;0.0009645062
75.5;MPIB3;0.0005787037;0.001494985;0;4.822531E-05
75.5;MPIB4;0.02493249;0;0;0
75.5;MPIB2;0;0;0.001832562;0
75.55;MPIB1;0;0.001205633;0.0002893519;0.0009645062
75.55;MPIB3;0.0005787037;0.00154321;0;4.822531E-05
75.55;MPIB4;0.02560764;0;0;0
75.55;MPIB2;0;0;0.001832562;0
75.6;MPIB1;0;0.001253858;0.0002893519;0.001060957
75.6;MPIB3;0.0005787037;0.001591435;0;9.645062E-05
75.6;MPIB4;0.02570409;0;0;0
75.6;MPIB2;0;0;0.001832562;0
75.65;MPIB1;0;0.001205633;0.0002411265;0.001060957
75.65;MPIB3;0.0005787037;0.00154321;0;9.645062E-05
75.65;MPIB4;0.02623457;0;0;0
75.65;MPIB2;0;0;0.001832562;0
75.7;MPIB1;0;0.001302083;0.0002893519;0.001060957
75.7;MPIB3;0.0005787037;0.00154321;0;4.822531E-05
75.7;MPIB4;0.02618634;0;0;0
75.7;MPIB2;0;0;0.001977238;0
75.75;MPIB1;0;0.001302083;0.0002893519;0.001060957
75.75;MPIB3;0.0005787037;0.001591435;0;4.822531E-05
75.75;MPIB4;0.02618634;0;0;0
75.75;MPIB2;0;0;0.00154321;0
75.8;MPIB1;0;0.001205633;0.0002893519;0.001060957
75.8;MPIB3;0.0005787037;0.001591435;0;9.645062E-05
75.8;MPIB4;0.02618634;0;0;0
75.8;MPIB2;0;0;0.001446759;0
75.85;MPIB1;0;0.001157407;0.0002893519;0.001060957
75.85;MPIB3;0.0005787037;0.001591435;0;9.645062E-05
75.85;MPIB4;0.02623457;0;0;0
75.85;MPIB2;0;0;0.00154321;0
75.9;MPIB1;0;0.001060957;0.0002893519;0.001060957
75.9;MPIB3;0.0005787037;0.00163966;0;9.645062E-05
75.9;MPIB4;0.02623457;0;0;0
75.9;MPIB2;0;0;0.001446759;0
75.95;MPIB1;0;0.001012731;0.0002893519;0.001060957
75.95;MPIB3;0.0005787037;0.001591435;0;9.645062E-05
75.95;MPIB4;0.02623457;0;0;0
75.95;MPIB2;0;0;0.00163966;0
76;MPIB1;0;0.0009645062;0.0002893519;0.001060957
76;MPIB3;0.0005787037;0.001687886;0;9.645062E-05
76;MPIB4;0.02623457;0;0;0
76;MPIB2;0;0;0.00154321;0
76.05;MPIB1;0;0.0009645062;0.0002893519;0.001060957
76.05;MPIB3;0.0005787037;0.00154321;0;9.645062E-05
76.05;MPIB4;0.02623457;0;0;0
76.05;MPIB2;0;0;0.001591435;0
76.1;MPIB1;0;0.0009645062;0.0002893519;0.001060957
76.1;MPIB3;0.0005787037;0.001736111;0;9.645062E-05
76.1;MPIB4;0.02623457;0;0;0
76.1;MPIB2;0;0;0.001687886;0
76.15;MPIB1;0;0.0009645062;0.0002893519;0.001060957
76.15;MPIB3;0.0005787037;0.001736111;0;9.645062E-05
76.15;MPIB4;0.02623457;0;0;0
