Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.1;MPIB2;SPL;30630;34.1916;0;18.87199;0.0005787037;MPIB4
8.1;MPIB4;SPL;30630;34.1916;0;18.87199;0.002748843;MPIB4
8.15;MPIB2;SPL;30630;34.1916;0;18.87199;0.0005787037;MPIB4
8.15;MPIB4;SPL;30630;34.1916;0;18.87199;0.002748843;MPIB4
8.2;MPIB2;SPL;30630;34.1916;0;18.87199;0.0006751543;MPIB4
8.2;MPIB4;SPL;30630;34.1916;0;18.87199;0.003375772;MPIB4
8.25;MPIB2;SPL;30630;34.1916;0;18.87199;0.000626929;MPIB4
8.25;MPIB4;SPL;30630;34.1916;0;18.87199;0.003375772;MPIB4
8.3;MPIB2;SPL;30630;34.1916;0;18.87199;0.0002893519;MPIB4
8.3;MPIB4;SPL;30630;34.1916;0;18.87199;0.003375772;MPIB4
8.35;MPIB2;SPL;30630;34.1916;0;18.87199;0.0003375772;MPIB4
8.35;MPIB4;SPL;30630;34.1916;0;18.87199;0.003375772;MPIB4
8.4;MPIB2;SPL;30630;34.1916;0;18.87199;0.0003375772;MPIB4
8.4;MPIB4;SPL;30630;34.1916;0;18.87199;0.003858025;MPIB4
8.45;MPIB2;SPL;30630;34.1916;0;18.87199;0.0001929012;MPIB4
8.45;MPIB4;SPL;30630;34.1916;0;18.87199;0.003616898;MPIB4
8.5;MPIB2;SPL;30630;34.1916;0;18.87199;0.0003375772;MPIB4
8.55;MPIB2;SPL;30630;34.1916;0;18.87199;0.0001929012;MPIB4
8.6;MPIB2;SPL;30630;34.1916;0;18.87199;0.0001929012;MPIB4
8.65;MPIB2;SPL;30630;34.1916;0;18.87199;4.822531E-05;MPIB4
10.5;MPIB2;SPL;30610;33.91521;0;17.39674;0.003568673;MPIB4
10.5;MPIB4;SPL;30610;33.91521;0;17.39674;0.1179591;MPIB4
10.55;MPIB2;SPL;30610;33.91521;0;17.39674;0.004243827;MPIB4
10.55;MPIB4;SPL;30610;33.91521;0;17.39674;0.1199846;MPIB4
10.6;MPIB2;SPL;30610;33.91521;0;17.39674;0.003568673;MPIB4
10.6;MPIB4;SPL;30610;33.91521;0;17.39674;0.1231674;MPIB4
10.65;MPIB2;SPL;30610;33.91521;0;17.39674;0.003761574;MPIB4
10.65;MPIB4;SPL;30610;33.91521;0;17.39674;0.1151138;MPIB4
10.65;MPIB3;SPL;30610;33.91521;0;17.39674;0.003231096;MPIB4
10.7;MPIB2;SPL;30610;33.91521;0;17.39674;0.003713349;MPIB4
10.7;MPIB4;SPL;30610;33.91521;0;17.39674;0.1060475;MPIB4
10.7;MPIB3;SPL;30610;33.91521;0;17.39674;0.003616898;MPIB4
10.75;MPIB2;SPL;30610;33.91521;0;17.39674;0.003954475;MPIB4
10.75;MPIB4;SPL;30610;33.91521;0;17.39674;0.09673997;MPIB4
10.75;MPIB3;SPL;30610;33.91521;0;17.39674;0.003616898;MPIB4
10.8;MPIB2;SPL;30610;33.91521;0;17.39674;0.003616898;MPIB4
10.8;MPIB4;SPL;30610;33.91521;0;17.39674;0.08989198;MPIB4
10.8;MPIB3;SPL;30610;33.91521;0;17.39674;0.003038194;MPIB4
10.85;MPIB2;SPL;30610;33.91521;0;17.39674;0.003713349;MPIB4
10.85;MPIB4;SPL;30610;33.91521;0;17.39674;0.08068094;MPIB4
10.85;MPIB3;SPL;30610;33.91521;0;17.39674;0.003472222;MPIB4
10.9;MPIB2;SPL;30610;33.91521;0;17.39674;0.003327546;MPIB4
10.9;MPIB4;SPL;30610;33.91521;0;17.39674;0.07151813;MPIB4
10.9;MPIB3;SPL;30610;33.91521;0;17.39674;0.002845293;MPIB4
10.95;MPIB2;SPL;30610;33.91521;0;17.39674;0.00318287;MPIB4
10.95;MPIB4;SPL;30610;33.91521;0;17.39674;0.06500772;MPIB4
10.95;MPIB3;SPL;30610;33.91521;0;17.39674;0.002700617;MPIB4
11;MPIB2;SPL;30610;33.91521;0;17.39674;0.003665123;MPIB4
11;MPIB4;SPL;30610;33.91521;0;17.39674;0.06028163;MPIB4
11;MPIB3;SPL;30610;33.91521;0;17.39674;0.002748843;MPIB4
11.05;MPIB2;SPL;30610;33.91521;0;17.39674;0.002941744;MPIB4
11.05;MPIB4;SPL;30610;33.91521;0;17.39674;0.0543017;MPIB4
11.05;MPIB3;SPL;30610;33.91521;0;17.39674;0.002507716;MPIB4
11.1;MPIB2;SPL;30610;33.91521;0;17.39674;0.002652392;MPIB4
11.1;MPIB4;SPL;30610;33.91521;0;17.39674;0.05063657;MPIB4
11.1;MPIB3;SPL;30610;33.91521;0;17.39674;0.002507716;MPIB4
11.15;MPIB2;SPL;30610;33.91521;0;17.39674;0.002893518;MPIB4
11.15;MPIB4;SPL;30610;33.91521;0;17.39674;0.04716435;MPIB4
11.15;MPIB3;SPL;30610;33.91521;0;17.39674;0.001977238;MPIB4
11.2;MPIB2;SPL;30610;33.91521;0;17.39674;0.002218364;MPIB4
11.2;MPIB4;SPL;30610;33.91521;0;17.39674;0.05078125;MPIB4
11.2;MPIB3;SPL;30610;33.91521;0;17.39674;0.001060957;MPIB4
11.25;MPIB2;SPL;30610;33.91521;0;17.39674;0.001929012;MPIB4
11.25;MPIB4;SPL;30610;33.91521;0;17.39674;0.04644097;MPIB4
11.25;MPIB3;SPL;30610;33.91521;0;17.39674;0.001929012;MPIB4
11.3;MPIB2;SPL;30610;33.91521;0;17.39674;0.001929012;MPIB4
11.3;MPIB4;SPL;30610;33.91521;0;17.39674;0.06168017;MPIB4
11.3;MPIB3;SPL;30610;33.91521;0;17.39674;0.001398534;MPIB4
11.35;MPIB2;SPL;30610;33.91521;0;17.39674;0.001205633;MPIB4
11.35;MPIB4;SPL;30610;33.91521;0;17.39674;0.04716435;MPIB4
11.35;MPIB3;SPL;30610;33.91521;0;17.39674;0.001302083;MPIB4
11.4;MPIB2;SPL;30610;33.91521;0;17.39674;0.00163966;MPIB4
11.4;MPIB4;SPL;30610;33.91521;0;17.39674;0.03255208;MPIB4
11.4;MPIB3;SPL;30610;33.91521;0;17.39674;0.0009162808;MPIB4
11.45;MPIB2;SPL;30610;33.91521;0;17.39674;0.001205633;MPIB4
11.45;MPIB4;SPL;30610;33.91521;0;17.39674;0.009403936;MPIB4
11.45;MPIB3;SPL;30610;33.91521;0;17.39674;0.001060957;MPIB4
11.5;MPIB2;SPL;30610;33.91521;0;17.39674;0.001205633;MPIB4
11.5;MPIB3;SPL;30610;33.91521;0;17.39674;0.001012731;MPIB4
11.55;MPIB2;SPL;30610;33.91521;0;17.39674;0.001253858;MPIB4
11.55;MPIB3;SPL;30610;33.91521;0;17.39674;0.0008680556;MPIB4
11.6;MPIB2;SPL;30610;33.91521;0;17.39674;0.001687886;MPIB4
11.6;MPIB3;SPL;30610;33.91521;0;17.39674;0.001109182;MPIB4
11.65;MPIB2;SPL;30610;33.91521;0;17.39674;0.001302083;MPIB4
11.65;MPIB3;SPL;30610;33.91521;0;17.39674;0.0006751543;MPIB4
11.7;MPIB2;SPL;30610;33.91521;0;17.39674;0.001157407;MPIB4
11.7;MPIB3;SPL;30610;33.91521;0;17.39674;0.0008680556;MPIB4
11.75;MPIB2;SPL;30610;33.91521;0;17.39674;0.001446759;MPIB4
11.75;MPIB3;SPL;30610;33.91521;0;17.39674;0.0006751543;MPIB4
11.8;MPIB2;SPL;30610;33.91521;0;17.39674;0.001157407;MPIB4
11.8;MPIB3;SPL;30610;33.91521;0;17.39674;0.0005787037;MPIB4
11.85;MPIB2;SPL;30610;33.91521;0;17.39674;0.0007233796;MPIB4
11.85;MPIB3;SPL;30610;33.91521;0;17.39674;0.0004822531;MPIB4
11.9;MPIB2;SPL;30610;33.91521;0;17.39674;0.001446759;MPIB4
11.9;MPIB3;SPL;30610;33.91521;0;17.39674;0.000626929;MPIB4
11.95;MPIB2;SPL;30610;33.91521;0;17.39674;0.0009162808;MPIB4
11.95;MPIB3;SPL;30610;33.91521;0;17.39674;0.0006751543;MPIB4
12;MPIB2;SPL;30610;33.91521;0;17.39674;0.0009162808;MPIB4
12;MPIB3;SPL;30610;33.91521;0;17.39674;0.0004822531;MPIB4
12.05;MPIB2;SPL;30610;33.91521;0;17.39674;0.0004822531;MPIB4
12.05;MPIB3;SPL;30610;33.91521;0;17.39674;0.0003858025;MPIB4
12.1;MPIB2;SPL;30610;33.91521;0;17.39674;0.0005304784;MPIB4
12.1;MPIB3;SPL;30610;33.91521;0;17.39674;0.0002893519;MPIB4
12.15;MPIB2;SPL;30610;33.91521;0;17.39674;0.0002411265;MPIB4
12.15;MPIB3;SPL;30610;33.91521;0;17.39674;0.0001929012;MPIB4
12.2;MPIB2;SPL;30610;33.91521;0;17.39674;0.0005304784;MPIB4
12.2;MPIB3;SPL;30610;33.91521;0;17.39674;0.0001929012;MPIB4
12.25;MPIB2;SPL;30610;33.91521;0;17.39674;0.0002893519;MPIB4
12.25;MPIB3;SPL;30610;33.91521;0;17.39674;0.0003858025;MPIB4
12.3;MPIB2;SPL;30610;33.91521;0;17.39674;9.645062E-05;MPIB4
12.3;MPIB3;SPL;30610;33.91521;0;17.39674;4.822531E-05;MPIB4
13.65;MPIB2;SPL;30751;53.68953;0;16.24214;0.001929012;MPIB1
13.65;MPIB1;SPL;30751;53.68953;0;16.24214;0.138262;MPIB1
13.65;MPIB3;SPL;30751;53.68953;0;16.24214;0.001253858;MPIB1
13.7;MPIB2;SPL;30751;53.68953;0;16.24214;0.0006751543;MPIB1
13.7;MPIB1;SPL;30751;53.68953;0;16.24214;0.1263021;MPIB1
13.7;MPIB3;SPL;30751;53.68953;0;16.24214;0.001302083;MPIB1
13.75;MPIB2;SPL;30751;53.68953;0;16.24214;0.0006751543;MPIB1
13.75;MPIB1;SPL;30751;53.68953;0;16.24214;0.1217207;MPIB1
13.75;MPIB3;SPL;30751;53.68953;0;16.24214;0.001302083;MPIB1
13.8;MPIB2;SPL;30751;53.68953;0;16.24214;0.0006751543;MPIB1
13.8;MPIB1;SPL;30751;53.68953;0;16.24214;0.1165123;MPIB1
13.8;MPIB3;SPL;30751;53.68953;0;16.24214;0.001446759;MPIB1
13.85;MPIB2;SPL;30751;53.68953;0;16.24214;0.001687886;MPIB1
13.85;MPIB1;SPL;30751;53.68953;0;16.24214;0.1115934;MPIB1
13.85;MPIB3;SPL;30751;53.68953;0;16.24214;0.002170139;MPIB1
13.9;MPIB2;SPL;30751;53.68953;0;16.24214;0.004822531;MPIB1
13.9;MPIB1;SPL;30751;53.68953;0;16.24214;0.1003569;MPIB1
13.9;MPIB3;SPL;30751;53.68953;0;16.24214;0.0009162808;MPIB1
13.95;MPIB2;SPL;30751;53.68953;0;16.24214;0.004147376;MPIB1
13.95;MPIB1;SPL;30751;53.68953;0;16.24214;0.09365355;MPIB1
14;MPIB2;SPL;30751;53.68953;0;16.24214;0.003809799;MPIB1
14;MPIB1;SPL;30751;53.68953;0;16.24214;0.08318866;MPIB1
14.05;MPIB2;SPL;30751;53.68953;0;16.24214;0.003713349;MPIB1
14.05;MPIB1;SPL;30751;53.68953;0;16.24214;0.08039159;MPIB1
14.1;MPIB2;SPL;30751;53.68953;0;16.24214;0.003616898;MPIB1
14.1;MPIB2;SPL;30590;32.62307;0;15.7163;0.03390239;MPIB4
14.1;MPIB1;SPL;30751;53.68953;0;16.24214;0.07156636;MPIB1
14.1;MPIB4;SPL;30590;32.62307;0;15.7163;0.1715374;MPIB4
14.1;MPIB3;SPL;30590;32.62307;0;15.7163;0.003665123;MPIB4
14.15;MPIB2;SPL;30751;53.68953;0;16.24214;0.002604167;MPIB1
14.15;MPIB2;SPL;30590;32.62307;0;15.7163;0.03317901;MPIB4
14.15;MPIB1;SPL;30751;53.68953;0;16.24214;0.06804591;MPIB1
14.15;MPIB4;SPL;30590;32.62307;0;15.7163;0.1715856;MPIB4
14.15;MPIB3;SPL;30590;32.62307;0;15.7163;0.003809799;MPIB4
14.2;MPIB2;SPL;30751;53.68953;0;16.24214;0.002652392;MPIB1
14.2;MPIB2;SPL;30590;32.62307;0;15.7163;0.03404707;MPIB4
14.2;MPIB1;SPL;30751;53.68953;0;16.24214;0.05873843;MPIB1
14.2;MPIB4;SPL;30590;32.62307;0;15.7163;0.1645447;MPIB4
14.2;MPIB3;SPL;30751;53.68953;0;16.24214;0.0008198302;MPIB1
14.2;MPIB3;SPL;30590;32.62307;0;15.7163;0.003231096;MPIB4
14.25;MPIB2;SPL;30751;53.68953;0;16.24214;0.002700617;MPIB1
14.25;MPIB2;SPL;30590;32.62307;0;15.7163;0.03269676;MPIB4
14.25;MPIB1;SPL;30751;53.68953;0;16.24214;0.04711613;MPIB1
14.25;MPIB4;SPL;30590;32.62307;0;15.7163;0.1501736;MPIB4
14.25;MPIB3;SPL;30751;53.68953;0;16.24214;0.002507716;MPIB1
14.25;MPIB3;SPL;30590;32.62307;0;15.7163;0.003231096;MPIB4
14.3;MPIB2;SPL;30751;53.68953;0;16.24214;0.001591435;MPIB1
14.3;MPIB2;SPL;30590;32.62307;0;15.7163;0.03187693;MPIB4
14.3;MPIB1;SPL;30751;53.68953;0;16.24214;0.04634452;MPIB1
14.3;MPIB4;SPL;30590;32.62307;0;15.7163;0.1399016;MPIB4
14.3;MPIB3;SPL;30751;53.68953;0;16.24214;0.001929012;MPIB1
14.3;MPIB3;SPL;30590;32.62307;0;15.7163;0.003038194;MPIB4
14.35;MPIB2;SPL;30751;53.68953;0;16.24214;0.002025463;MPIB1
14.35;MPIB2;SPL;30590;32.62307;0;15.7163;0.02893518;MPIB4
14.35;MPIB1;SPL;30751;53.68953;0;16.24214;0.04509066;MPIB1
14.35;MPIB4;SPL;30590;32.62307;0;15.7163;0.1224923;MPIB4
14.35;MPIB3;SPL;30751;53.68953;0;16.24214;0.001880787;MPIB1
14.35;MPIB3;SPL;30590;32.62307;0;15.7163;0.00308642;MPIB4
14.4;MPIB2;SPL;30751;53.68953;0;16.24214;0.002073688;MPIB1
14.4;MPIB2;SPL;30590;32.62307;0;15.7163;0.02753665;MPIB4
14.4;MPIB1;SPL;30751;53.68953;0;16.24214;0.03824267;MPIB1
14.4;MPIB4;SPL;30590;32.62307;0;15.7163;0.106385;MPIB4
14.4;MPIB3;SPL;30751;53.68953;0;16.24214;0.001736111;MPIB1
14.4;MPIB3;SPL;30590;32.62307;0;15.7163;0.00318287;MPIB4
14.45;MPIB2;SPL;30751;53.68953;0;16.24214;0.001736111;MPIB1
14.45;MPIB2;SPL;30590;32.62307;0;15.7163;0.02589699;MPIB4
14.45;MPIB1;SPL;30751;53.68953;0;16.24214;0.0356385;MPIB1
14.45;MPIB4;SPL;30590;32.62307;0;15.7163;0.09948881;MPIB4
14.45;MPIB3;SPL;30751;53.68953;0;16.24214;0.001446759;MPIB1
14.45;MPIB3;SPL;30590;32.62307;0;15.7163;0.002989969;MPIB4
14.5;MPIB2;SPL;30751;53.68953;0;16.24214;0.0009645062;MPIB1
14.5;MPIB2;SPL;30590;32.62307;0;15.7163;0.02377508;MPIB4
14.5;MPIB1;SPL;30751;53.68953;0;16.24214;0.02710262;MPIB1
14.5;MPIB4;SPL;30590;32.62307;0;15.7163;0.07730517;MPIB4
14.5;MPIB3;SPL;30751;53.68953;0;16.24214;0.001157407;MPIB1
14.5;MPIB3;SPL;30590;32.62307;0;15.7163;0.002652392;MPIB4
14.55;MPIB2;SPL;30751;53.68953;0;16.24214;0.001109182;MPIB1
14.55;MPIB2;SPL;30590;32.62307;0;15.7163;0.02228009;MPIB4
14.55;MPIB1;SPL;30751;53.68953;0;16.24214;0.02932099;MPIB1
14.55;MPIB4;SPL;30590;32.62307;0;15.7163;0.06303048;MPIB4
14.55;MPIB3;SPL;30751;53.68953;0;16.24214;0.001109182;MPIB1
14.55;MPIB3;SPL;30590;32.62307;0;15.7163;0.002555941;MPIB4
14.6;MPIB2;SPL;30751;53.68953;0;16.24214;0.001012731;MPIB1
14.6;MPIB2;SPL;30590;32.62307;0;15.7163;0.02170139;MPIB4
14.6;MPIB1;SPL;30751;53.68953;0;16.24214;0.02242477;MPIB1
14.6;MPIB4;SPL;30590;32.62307;0;15.7163;0.06081212;MPIB4
14.6;MPIB3;SPL;30751;53.68953;0;16.24214;0.0008680556;MPIB1
14.6;MPIB3;SPL;30590;32.62307;0;15.7163;0.002411265;MPIB4
14.65;MPIB2;SPL;30751;53.68953;0;16.24214;0.001060957;MPIB1
14.65;MPIB2;SPL;30590;32.62307;0;15.7163;0.01740934;MPIB4
14.65;MPIB1;SPL;30751;53.68953;0;16.24214;0.02965857;MPIB1
14.65;MPIB4;SPL;30590;32.62307;0;15.7163;0.05343364;MPIB4
14.65;MPIB3;SPL;30751;53.68953;0;16.24214;0.0009162808;MPIB1
14.65;MPIB3;SPL;30590;32.62307;0;15.7163;0.002218364;MPIB4
14.7;MPIB2;SPL;30751;53.68953;0;16.24214;0.000626929;MPIB1
14.7;MPIB2;SPL;30590;32.62307;0;15.7163;0.01683063;MPIB4
14.7;MPIB1;SPL;30751;53.68953;0;16.24214;0.01909722;MPIB1
14.7;MPIB4;SPL;30590;32.62307;0;15.7163;0.04677855;MPIB4
14.7;MPIB3;SPL;30751;53.68953;0;16.24214;0.0008680556;MPIB1
14.7;MPIB3;SPL;30590;32.62307;0;15.7163;0.002025463;MPIB4
14.75;MPIB2;SPL;30751;53.68953;0;16.24214;0.0009162808;MPIB1
14.75;MPIB2;SPL;30590;32.62307;0;15.7163;0.01364776;MPIB4
14.75;MPIB1;SPL;30751;53.68953;0;16.24214;0.009259259;MPIB1
14.75;MPIB4;SPL;30590;32.62307;0;15.7163;0.03935185;MPIB4
14.75;MPIB3;SPL;30751;53.68953;0;16.24214;0.0007716049;MPIB1
14.75;MPIB3;SPL;30590;32.62307;0;15.7163;0.001832562;MPIB4
14.8;MPIB2;SPL;30751;53.68953;0;16.24214;0.0008680556;MPIB1
14.8;MPIB2;SPL;30590;32.62307;0;15.7163;0.0114294;MPIB4
14.8;MPIB1;SPL;30751;53.68953;0;16.24214;0.01075424;MPIB1
14.8;MPIB4;SPL;30590;32.62307;0;15.7163;0.03496335;MPIB4
14.8;MPIB3;SPL;30751;53.68953;0;16.24214;0.0003858025;MPIB1
14.8;MPIB3;SPL;30590;32.62307;0;15.7163;0.00154321;MPIB4
14.85;MPIB2;SPL;30751;53.68953;0;16.24214;0.000626929;MPIB1
14.85;MPIB2;SPL;30590;32.62307;0;15.7163;0.009307484;MPIB4
14.85;MPIB1;SPL;30751;53.68953;0;16.24214;0.008728781;MPIB1
14.85;MPIB4;SPL;30590;32.62307;0;15.7163;0.02633102;MPIB4
14.85;MPIB3;SPL;30751;53.68953;0;16.24214;0.0007716049;MPIB1
14.85;MPIB3;SPL;30590;32.62307;0;15.7163;0.001736111;MPIB4
14.9;MPIB2;SPL;30751;53.68953;0;16.24214;0.0005787037;MPIB1
14.9;MPIB2;SPL;30590;32.62307;0;15.7163;0.009645062;MPIB4
14.9;MPIB1;SPL;30751;53.68953;0;16.24214;0.007523148;MPIB1
14.9;MPIB4;SPL;30590;32.62307;0;15.7163;0.02165316;MPIB4
14.9;MPIB3;SPL;30751;53.68953;0;16.24214;0.0007233796;MPIB1
14.9;MPIB3;SPL;30590;32.62307;0;15.7163;0.001494985;MPIB4
14.95;MPIB2;SPL;30751;53.68953;0;16.24214;0.0005787037;MPIB1
14.95;MPIB2;SPL;30590;32.62307;0;15.7163;0.007185571;MPIB4
14.95;MPIB1;SPL;30751;53.68953;0;16.24214;0.006317515;MPIB1
14.95;MPIB4;SPL;30590;32.62307;0;15.7163;0.01605903;MPIB4
14.95;MPIB3;SPL;30751;53.68953;0;16.24214;0.0008680556;MPIB1
14.95;MPIB3;SPL;30590;32.62307;0;15.7163;0.001302083;MPIB4
15;MPIB2;SPL;30751;53.68953;0;16.24214;0.000626929;MPIB1
15;MPIB2;SPL;30590;32.62307;0;15.7163;0.005497685;MPIB4
15;MPIB1;SPL;30751;53.68953;0;16.24214;0.008680556;MPIB1
15;MPIB4;SPL;30590;32.62307;0;15.7163;0.01475694;MPIB4
15;MPIB3;SPL;30751;53.68953;0;16.24214;0.0005787037;MPIB1
15;MPIB3;SPL;30590;32.62307;0;15.7163;0.001494985;MPIB4
15.05;MPIB2;SPL;30751;53.68953;0;16.24214;0.000626929;MPIB1
15.05;MPIB2;SPL;30590;32.62307;0;15.7163;0.004967207;MPIB4
15.05;MPIB1;SPL;30751;53.68953;0;16.24214;0.00863233;MPIB1
15.05;MPIB4;SPL;30590;32.62307;0;15.7163;0.01379244;MPIB4
15.05;MPIB3;SPL;30751;53.68953;0;16.24214;0.0007233796;MPIB1
15.05;MPIB3;SPL;30590;32.62307;0;15.7163;0.0009162808;MPIB4
15.1;MPIB2;SPL;30751;53.68953;0;16.24214;0.0004340278;MPIB1
15.1;MPIB2;SPL;30590;32.62307;0;15.7163;0.004533179;MPIB4
15.1;MPIB1;SPL;30751;53.68953;0;16.24214;0.008969908;MPIB1
15.1;MPIB4;SPL;30590;32.62307;0;15.7163;0.003520448;MPIB4
15.1;MPIB3;SPL;30751;53.68953;0;16.24214;0.0003375772;MPIB1
15.1;MPIB3;SPL;30590;32.62307;0;15.7163;0.001012731;MPIB4
15.15;MPIB2;SPL;30751;53.68953;0;16.24214;0.0005304784;MPIB1
15.15;MPIB2;SPL;30590;32.62307;0;15.7163;0.004340278;MPIB4
15.15;MPIB1;SPL;30751;53.68953;0;16.24214;0.004870756;MPIB1
15.15;MPIB4;SPL;30590;32.62307;0;15.7163;0.002314815;MPIB4
15.15;MPIB3;SPL;30751;53.68953;0;16.24214;0.0002893519;MPIB1
15.15;MPIB3;SPL;30590;32.62307;0;15.7163;0.0007233796;MPIB4
15.2;MPIB2;SPL;30751;53.68953;0;16.24214;0.0003375772;MPIB1
15.2;MPIB2;SPL;30590;32.62307;0;15.7163;0.004436729;MPIB4
15.2;MPIB1;SPL;30751;53.68953;0;16.24214;0.004436729;MPIB1
15.2;MPIB4;SPL;30590;32.62307;0;15.7163;0.003472222;MPIB4
15.2;MPIB3;SPL;30751;53.68953;0;16.24214;0.0003375772;MPIB1
15.2;MPIB3;SPL;30590;32.62307;0;15.7163;0.0007716049;MPIB4
15.25;MPIB2;SPL;30751;53.68953;0;16.24214;0.0002411265;MPIB1
