Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
30.95;MPIB1;SPL;33716;19.50031;0;34.19557;0.00236304;MPIB1
30.95;MPIB3;SPL;33636;4.504451;0;33.49054;0.01374421;MPIB3
31;MPIB1;SPL;33716;19.50031;0;34.19557;0.00236304;MPIB1
31.05;MPIB1;SPL;33716;19.50031;0;34.19557;0.001784336;MPIB1
31.1;MPIB1;SPL;33716;19.50031;0;34.19557;0.002121913;MPIB1
31.15;MPIB1;SPL;33716;19.50031;0;34.19557;0.001398534;MPIB1
31.2;MPIB1;SPL;33716;19.50031;0;34.19557;0.001350309;MPIB1
31.25;MPIB2;SPL;33945;49.85484;0;56.48383;0.1785783;MPIB2
31.25;MPIB1;SPL;33716;19.50031;0;34.19557;0.001157407;MPIB1
31.3;MPIB2;SPL;33945;49.85484;0;56.48383;0.1764564;MPIB2
31.3;MPIB1;SPL;33716;19.50031;0;34.19557;0.001302083;MPIB1
31.35;MPIB2;SPL;33945;49.85484;0;56.48383;0.1701871;MPIB2
31.35;MPIB1;SPL;33716;19.50031;0;34.19557;0.0009645062;MPIB1
31.4;MPIB2;SPL;33945;49.85484;0;56.48383;0.1630498;MPIB2
31.4;MPIB1;SPL;33716;19.50031;0;34.19557;0.0008680556;MPIB1
31.45;MPIB2;SPL;33945;49.85484;0;56.48383;0.1555748;MPIB2
31.45;MPIB1;SPL;33716;19.50031;0;34.19557;0.0009645062;MPIB1
31.5;MPIB2;SPL;33945;49.85484;0;56.48383;0.1338735;MPIB2
31.5;MPIB1;SPL;33716;19.50031;0;34.19557;0.0004340278;MPIB1
31.55;MPIB2;SPL;33945;49.85484;0;56.48383;0.1222029;MPIB2
31.6;MPIB2;SPL;33945;49.85484;0;56.48383;0.1043113;MPIB2
31.65;MPIB2;SPL;33945;49.85484;0;56.48383;0.0979456;MPIB2
31.7;MPIB2;SPL;33945;49.85484;0;56.48383;0.0889757;MPIB2
31.75;MPIB2;SPL;33945;49.85484;0;56.48383;0.08043981;MPIB2
31.8;MPIB2;SPL;33945;49.85484;0;56.48383;0.05922068;MPIB2
31.85;MPIB2;SPL;33945;49.85484;0;56.48383;0.05541088;MPIB2
31.9;MPIB2;SPL;33945;49.85484;0;56.48383;0.04402971;MPIB2
31.95;MPIB2;SPL;33945;49.85484;0;56.48383;0.05198688;MPIB2
32;MPIB2;SPL;33945;49.85484;0;56.48383;0.06312693;MPIB2
32.05;MPIB2;SPL;33945;49.85484;0;56.48383;0.08743248;MPIB2
32.1;MPIB2;SPL;33945;49.85484;0;56.48383;0.04123264;MPIB2
32.15;MPIB2;SPL;33945;49.85484;0;56.48383;0.0236304;MPIB2
32.2;MPIB2;SPL;33945;49.85484;0;56.48383;0.01268326;MPIB2
32.25;MPIB2;SPL;33945;49.85484;0;56.48383;0.0001929012;MPIB2
32.4;MPIB2;SPL;33945;49.85484;0;56.48383;0.004533179;MPIB2
32.45;MPIB2;SPL;33945;49.85484;0;56.48383;0.00236304;MPIB2
32.5;MPIB2;SPL;33945;49.85484;0;56.48383;0.005979938;MPIB2
32.55;MPIB2;SPL;33945;49.85484;0;56.48383;0.007764275;MPIB2
32.6;MPIB2;SPL;33945;49.85484;0;56.48383;0.009259259;MPIB2
32.6;MPIB1;SPL;33736;19.50031;0;34.19557;0.1530671;MPIB1
32.65;MPIB2;SPL;33945;49.85484;0;56.48383;0.009645062;MPIB2
32.65;MPIB1;SPL;33736;19.50031;0;34.19557;0.156684;MPIB1
32.7;MPIB2;SPL;33945;49.85484;0;56.48383;0.009645062;MPIB2
32.7;MPIB1;SPL;33736;19.50031;0;34.19557;0.1491609;MPIB1
32.75;MPIB2;SPL;33945;49.85484;0;56.48383;0.01007909;MPIB2
32.75;MPIB1;SPL;33736;19.50031;0;34.19557;0.1342593;MPIB1
32.8;MPIB1;SPL;33736;19.50031;0;34.19557;0.1281346;MPIB1
32.85;MPIB1;SPL;33736;19.50031;0;34.19557;0.1125579;MPIB1
32.9;MPIB1;SPL;33736;19.50031;0;34.19557;0.1085552;MPIB1
32.95;MPIB1;SPL;33736;19.50031;0;34.19557;0.08979552;MPIB1
33;MPIB1;SPL;33736;19.50031;0;34.19557;0.08858989;MPIB1
33.05;MPIB1;SPL;33736;19.50031;0;34.19557;0.07286844;MPIB1
33.1;MPIB1;SPL;33736;19.50031;0;34.19557;0.07484568;MPIB1
33.15;MPIB1;SPL;33736;19.50031;0;34.19557;0.04798418;MPIB1
33.2;MPIB1;SPL;33736;19.50031;0;34.19557;0.04282407;MPIB1
33.25;MPIB1;SPL;33736;19.50031;0;34.19557;0.03327546;MPIB1
33.3;MPIB1;SPL;33736;19.50031;0;34.19557;0.0232446;MPIB1
33.35;MPIB1;SPL;33736;19.50031;0;34.19557;0.01875965;MPIB1
42.7;MPIB2;SPL;33634;4.216125;0;26.87192;0.0007233796;MPIB3
42.7;MPIB3;SPL;33634;4.216125;0;26.87192;0.2344232;MPIB3
42.75;MPIB2;SPL;33634;4.216125;0;26.87192;0.0007233796;MPIB3
42.75;MPIB3;SPL;33634;4.216125;0;26.87192;0.226659;MPIB3
42.8;MPIB2;SPL;33634;4.216125;0;26.87192;0.0005787037;MPIB3
42.8;MPIB3;SPL;33634;4.216125;0;26.87192;0.2107446;MPIB3
42.85;MPIB2;SPL;33634;4.216125;0;26.87192;0.0008198302;MPIB3
42.85;MPIB3;SPL;33634;4.216125;0;26.87192;0.1799769;MPIB3
42.9;MPIB2;SPL;33634;4.216125;0;26.87192;0.0008198302;MPIB3
42.9;MPIB3;SPL;33634;4.216125;0;26.87192;0.1602045;MPIB3
42.95;MPIB2;SPL;33634;4.216125;0;26.87192;0.0008198302;MPIB3
42.95;MPIB3;SPL;33634;4.216125;0;26.87192;0.1282311;MPIB3
43;MPIB2;SPL;33634;4.216125;0;26.87192;0.0008680556;MPIB3
43;MPIB3;SPL;33634;4.216125;0;26.87192;0.1055652;MPIB3
43.05;MPIB2;SPL;33634;4.216125;0;26.87192;0.0009162808;MPIB3
43.05;MPIB3;SPL;33634;4.216125;0;26.87192;0.08598573;MPIB3
43.1;MPIB2;SPL;33634;4.216125;0;26.87192;0.0008680556;MPIB3
43.1;MPIB3;SPL;33634;4.216125;0;26.87192;0.08019869;MPIB3
43.15;MPIB2;SPL;33634;4.216125;0;26.87192;0.0007716049;MPIB3
43.15;MPIB3;SPL;33634;4.216125;0;26.87192;0.08015046;MPIB3
43.2;MPIB2;SPL;33634;4.216125;0;26.87192;0.0008680556;MPIB3
43.2;MPIB3;SPL;33634;4.216125;0;26.87192;0.07175926;MPIB3
43.25;MPIB2;SPL;33634;4.216125;0;26.87192;0.0007716049;MPIB3
43.25;MPIB3;SPL;33634;4.216125;0;26.87192;0.05362654;MPIB3
43.3;MPIB2;SPL;33634;4.216125;0;26.87192;0.0008198302;MPIB3
43.3;MPIB3;SPL;33634;4.216125;0;26.87192;0.05348187;MPIB3
43.35;MPIB2;SPL;33634;4.216125;0;26.87192;0.0008198302;MPIB3
43.35;MPIB3;SPL;33634;4.216125;0;26.87192;0.03911072;MPIB3
43.4;MPIB2;SPL;33634;4.216125;0;26.87192;0.0007716049;MPIB3
43.4;MPIB3;SPL;33634;4.216125;0;26.87192;0.04634452;MPIB3
43.45;MPIB2;SPL;33634;4.216125;0;26.87192;0.000626929;MPIB3
43.45;MPIB3;SPL;33634;4.216125;0;26.87192;0.02932099;MPIB3
43.5;MPIB2;SPL;33634;4.216125;0;26.87192;0.000626929;MPIB3
43.5;MPIB3;SPL;33634;4.216125;0;26.87192;0.01779514;MPIB3
43.55;MPIB2;SPL;33634;4.216125;0;26.87192;0.0005304784;MPIB3
43.55;MPIB3;SPL;33634;4.216125;0;26.87192;0.00462963;MPIB3
43.6;MPIB2;SPL;33634;4.216125;0;26.87192;0.0005787037;MPIB3
43.6;MPIB3;SPL;33634;4.216125;0;26.87192;0.001687886;MPIB3
43.65;MPIB2;SPL;33634;4.216125;0;26.87192;0.000626929;MPIB3
43.65;MPIB3;SPL;33634;4.216125;0;26.87192;0.005401235;MPIB3
43.7;MPIB2;SPL;33634;4.216125;0;26.87192;0.000626929;MPIB3
43.7;MPIB3;SPL;33634;4.216125;0;26.87192;0.008101852;MPIB3
43.75;MPIB2;SPL;33634;4.216125;0;26.87192;0.0006751543;MPIB3
43.8;MPIB2;SPL;33634;4.216125;0;26.87192;0.0005304784;MPIB3
43.85;MPIB2;SPL;33634;4.216125;0;26.87192;0.0004340278;MPIB3
43.9;MPIB2;SPL;33634;4.216125;0;26.87192;0.0004822531;MPIB3
43.95;MPIB2;SPL;33634;4.216125;0;26.87192;0.0004340278;MPIB3
44;MPIB2;SPL;33634;4.216125;0;26.87192;0.000626929;MPIB3
44.05;MPIB2;SPL;33634;4.216125;0;26.87192;0.0006751543;MPIB3
44.1;MPIB2;SPL;33634;4.216125;0;26.87192;0.000626929;MPIB3
44.15;MPIB2;SPL;33634;4.216125;0;26.87192;0.0003858025;MPIB3
44.2;MPIB2;SPL;33634;4.216125;0;26.87192;0.0001929012;MPIB3
44.25;MPIB2;SPL;33634;4.216125;0;26.87192;0.0002893519;MPIB3
44.3;MPIB2;SPL;33634;4.216125;0;26.87192;0.0003858025;MPIB3
44.35;MPIB2;SPL;33634;4.216125;0;26.87192;0.0002893519;MPIB3
44.4;MPIB2;SPL;33634;4.216125;0;26.87192;0.0003375772;MPIB3
44.45;MPIB2;SPL;33634;4.216125;0;26.87192;9.645062E-05;MPIB3
44.5;MPIB2;SPL;33634;4.216125;0;26.87192;9.645062E-05;MPIB3
44.55;MPIB2;SPL;33634;4.216125;0;26.87192;9.645062E-05;MPIB3
45.15;MPIB1;SPL;33890;42.43004;0;13.68186;0.001591435;MPIB4
45.15;MPIB3;SPL;33890;42.43004;0;13.68186;0.002941744;MPIB4
45.15;MPIB4;SPL;33890;42.43004;0;13.68186;0.1897666;MPIB4
45.2;MPIB1;SPL;33890;42.43004;0;13.68186;0.001687886;MPIB4
45.2;MPIB3;SPL;33890;42.43004;0;13.68186;0.003134645;MPIB4
45.2;MPIB4;SPL;33890;42.43004;0;13.68186;0.1848958;MPIB4
45.25;MPIB1;SPL;33890;42.43004;0;13.68186;0.001591435;MPIB4
45.25;MPIB3;SPL;33890;42.43004;0;13.68186;0.003038194;MPIB4
45.25;MPIB4;SPL;33890;42.43004;0;13.68186;0.1813272;MPIB4
45.3;MPIB1;SPL;33890;42.43004;0;13.68186;0.001350309;MPIB4
45.3;MPIB3;SPL;33890;42.43004;0;13.68186;0.003279321;MPIB4
45.3;MPIB4;SPL;33890;42.43004;0;13.68186;0.1675829;MPIB4
45.35;MPIB1;SPL;33890;42.43004;0;13.68186;0.001736111;MPIB4
45.35;MPIB3;SPL;33890;42.43004;0;13.68186;0.003231096;MPIB4
45.35;MPIB4;SPL;33890;42.43004;0;13.68186;0.1571663;MPIB4
45.4;MPIB1;SPL;33890;42.43004;0;13.68186;0.001494985;MPIB4
45.4;MPIB3;SPL;33890;42.43004;0;13.68186;0.002797068;MPIB4
45.4;MPIB4;SPL;33890;42.43004;0;13.68186;0.1319444;MPIB4
45.45;MPIB1;SPL;33890;42.43004;0;13.68186;0.001157407;MPIB4
45.45;MPIB3;SPL;33890;42.43004;0;13.68186;0.002989969;MPIB4
45.45;MPIB4;SPL;33890;42.43004;0;13.68186;0.1280864;MPIB4
45.5;MPIB2;SPL;33890;42.43004;0;13.68186;4.822531E-05;MPIB4
45.5;MPIB1;SPL;33890;42.43004;0;13.68186;0.001012731;MPIB4
45.5;MPIB3;SPL;33890;42.43004;0;13.68186;0.003134645;MPIB4
45.5;MPIB4;SPL;33890;42.43004;0;13.68186;0.1300637;MPIB4
45.55;MPIB2;SPL;33890;42.43004;0;13.68186;0.0009645062;MPIB4
45.55;MPIB1;SPL;33890;42.43004;0;13.68186;0.001012731;MPIB4
45.55;MPIB3;SPL;33890;42.43004;0;13.68186;0.002748843;MPIB4
45.55;MPIB4;SPL;33890;42.43004;0;13.68186;0.1435185;MPIB4
45.6;MPIB2;SPL;33890;42.43004;0;13.68186;0.001591435;MPIB4
45.6;MPIB1;SPL;33890;42.43004;0;13.68186;0.001012731;MPIB4
45.6;MPIB3;SPL;33890;42.43004;0;13.68186;0.002700617;MPIB4
45.6;MPIB4;SPL;33890;42.43004;0;13.68186;0.1577932;MPIB4
45.65;MPIB2;SPL;33890;42.43004;0;13.68186;0.00163966;MPIB4
45.65;MPIB1;SPL;33890;42.43004;0;13.68186;0.001060957;MPIB4
45.65;MPIB3;SPL;33890;42.43004;0;13.68186;0.002507716;MPIB4
45.65;MPIB4;SPL;33890;42.43004;0;13.68186;0.1834491;MPIB4
45.7;MPIB2;SPL;33890;42.43004;0;13.68186;0.00154321;MPIB4
45.7;MPIB2;SPL;33633;4.911837;0;25.17739;0.001398534;MPIB3
45.7;MPIB1;SPL;33890;42.43004;0;13.68186;0.0007233796;MPIB4
45.7;MPIB3;SPL;33633;4.911837;0;25.17739;0.1671971;MPIB3
45.7;MPIB3;SPL;33890;42.43004;0;13.68186;0.002411265;MPIB4
45.7;MPIB4;SPL;33890;42.43004;0;13.68186;0.1182967;MPIB4
45.75;MPIB2;SPL;33890;42.43004;0;13.68186;0.001736111;MPIB4
45.75;MPIB2;SPL;33633;4.911837;0;25.17739;0.00154321;MPIB3
45.75;MPIB1;SPL;33890;42.43004;0;13.68186;0.0004340278;MPIB4
45.75;MPIB3;SPL;33633;4.911837;0;25.17739;0.1694637;MPIB3
45.75;MPIB3;SPL;33890;42.43004;0;13.68186;0.002411265;MPIB4
45.75;MPIB4;SPL;33890;42.43004;0;13.68186;0.08907215;MPIB4
45.8;MPIB2;SPL;33890;42.43004;0;13.68186;0.001253858;MPIB4
45.8;MPIB2;SPL;33633;4.911837;0;25.17739;0.001832562;MPIB3
45.8;MPIB1;SPL;33890;42.43004;0;13.68186;0.0002411265;MPIB4
45.8;MPIB3;SPL;33633;4.911837;0;25.17739;0.1687886;MPIB3
45.8;MPIB3;SPL;33890;42.43004;0;13.68186;0.00163966;MPIB4
45.8;MPIB4;SPL;33890;42.43004;0;13.68186;0.05782215;MPIB4
45.85;MPIB2;SPL;33890;42.43004;0;13.68186;0.001157407;MPIB4
45.85;MPIB2;SPL;33633;4.911837;0;25.17739;0.002121913;MPIB3
45.85;MPIB1;SPL;33890;42.43004;0;13.68186;0.0002893519;MPIB4
45.85;MPIB3;SPL;33633;4.911837;0;25.17739;0.1543692;MPIB3
45.85;MPIB3;SPL;33890;42.43004;0;13.68186;0.00163966;MPIB4
45.85;MPIB4;SPL;33890;42.43004;0;13.68186;0.01408179;MPIB4
45.9;MPIB2;SPL;33890;42.43004;0;13.68186;0.001302083;MPIB4
45.9;MPIB3;SPL;33633;4.911837;0;25.17739;0.1378762;MPIB3
45.9;MPIB3;SPL;33890;42.43004;0;13.68186;0.001446759;MPIB4
45.95;MPIB2;SPL;33890;42.43004;0;13.68186;0.001253858;MPIB4
45.95;MPIB2;SPL;33633;4.911837;0;25.17739;0.002170139;MPIB3
45.95;MPIB3;SPL;33633;4.911837;0;25.17739;0.1217689;MPIB3
45.95;MPIB3;SPL;33890;42.43004;0;13.68186;0.001060957;MPIB4
46;MPIB2;SPL;33890;42.43004;0;13.68186;0.001157407;MPIB4
46;MPIB2;SPL;33633;4.911837;0;25.17739;0.001494985;MPIB3
46;MPIB3;SPL;33633;4.911837;0;25.17739;0.1124614;MPIB3
46;MPIB3;SPL;33890;42.43004;0;13.68186;0.0005787037;MPIB4
46.05;MPIB2;SPL;33633;4.911837;0;25.17739;0.001157407;MPIB3
46.05;MPIB3;SPL;33633;4.911837;0;25.17739;0.09857253;MPIB3
46.05;MPIB3;SPL;33890;42.43004;0;13.68186;0.0005304784;MPIB4
46.1;MPIB2;SPL;33633;4.911837;0;25.17739;0.001494985;MPIB3
46.1;MPIB3;SPL;33633;4.911837;0;25.17739;0.09403935;MPIB3
46.1;MPIB3;SPL;33890;42.43004;0;13.68186;0.0007233796;MPIB4
46.15;MPIB2;SPL;33633;4.911837;0;25.17739;0.001832562;MPIB3
46.15;MPIB3;SPL;33633;4.911837;0;25.17739;0.07942709;MPIB3
46.15;MPIB3;SPL;33890;42.43004;0;13.68186;0.000626929;MPIB4
46.2;MPIB2;SPL;33633;4.911837;0;25.17739;0.0008198302;MPIB3
46.2;MPIB3;SPL;33633;4.911837;0;25.17739;0.06852816;MPIB3
46.2;MPIB3;SPL;33890;42.43004;0;13.68186;0.0005304784;MPIB4
46.25;MPIB2;SPL;33633;4.911837;0;25.17739;0.001060957;MPIB3
46.25;MPIB3;SPL;33633;4.911837;0;25.17739;0.05864197;MPIB3
46.25;MPIB3;SPL;33890;42.43004;0;13.68186;0.0001446759;MPIB4
46.3;MPIB2;SPL;33633;4.911837;0;25.17739;0.002121913;MPIB3
46.3;MPIB3;SPL;33633;4.911837;0;25.17739;0.05102238;MPIB3
46.3;MPIB3;SPL;33890;42.43004;0;13.68186;0.0002893519;MPIB4
46.35;MPIB2;SPL;33633;4.911837;0;25.17739;0.001446759;MPIB3
46.35;MPIB3;SPL;33633;4.911837;0;25.17739;0.04214892;MPIB3
46.35;MPIB3;SPL;33890;42.43004;0;13.68186;0.0001929012;MPIB4
46.4;MPIB2;SPL;33633;4.911837;0;25.17739;0.001350309;MPIB3
46.4;MPIB3;SPL;33633;4.911837;0;25.17739;0.03718171;MPIB3
46.4;MPIB3;SPL;33890;42.43004;0;13.68186;0.0002893519;MPIB4
46.45;MPIB2;SPL;33633;4.911837;0;25.17739;0.001350309;MPIB3
46.45;MPIB3;SPL;33633;4.911837;0;25.17739;0.03337191;MPIB3
46.45;MPIB3;SPL;33890;42.43004;0;13.68186;0.0002893519;MPIB4
46.5;MPIB2;SPL;33633;4.911837;0;25.17739;0.0009162808;MPIB3
46.5;MPIB3;SPL;33633;4.911837;0;25.17739;0.03096065;MPIB3
46.5;MPIB3;SPL;33890;42.43004;0;13.68186;0.0003858025;MPIB4
46.55;MPIB2;SPL;33633;4.911837;0;25.17739;0.0007716049;MPIB3
46.55;MPIB3;SPL;33633;4.911837;0;25.17739;0.02854938;MPIB3
46.55;MPIB3;SPL;33890;42.43004;0;13.68186;0.0001446759;MPIB4
46.6;MPIB2;SPL;33633;4.911837;0;25.17739;0.0008198302;MPIB3
46.6;MPIB3;SPL;33633;4.911837;0;25.17739;0.02247299;MPIB3
46.6;MPIB3;SPL;33890;42.43004;0;13.68186;0.0004822531;MPIB4
46.65;MPIB2;SPL;33633;4.911837;0;25.17739;0.0009645062;MPIB3
46.65;MPIB3;SPL;33633;4.911837;0;25.17739;0.01818094;MPIB3
46.65;MPIB3;SPL;33890;42.43004;0;13.68186;0.0004340278;MPIB4
46.7;MPIB2;SPL;33633;4.911837;0;25.17739;0.0009162808;MPIB3
46.7;MPIB3;SPL;33633;4.911837;0;25.17739;0.01789159;MPIB3
46.7;MPIB3;SPL;33890;42.43004;0;13.68186;0.0003375772;MPIB4
46.75;MPIB2;SPL;33633;4.911837;0;25.17739;0.000626929;MPIB3
46.75;MPIB3;SPL;33633;4.911837;0;25.17739;0.01413002;MPIB3
46.75;MPIB3;SPL;33890;42.43004;0;13.68186;0.0001446759;MPIB4
46.8;MPIB2;SPL;33633;4.911837;0;25.17739;0.0007233796;MPIB3
46.8;MPIB3;SPL;33633;4.911837;0;25.17739;0.01615548;MPIB3
46.8;MPIB3;SPL;33890;42.43004;0;13.68186;0.0001446759;MPIB4
46.85;MPIB2;SPL;33633;4.911837;0;25.17739;0.0005304784;MPIB3
46.85;MPIB3;SPL;33633;4.911837;0;25.17739;0.01451582;MPIB3
46.85;MPIB3;SPL;33890;42.43004;0;13.68186;0.0001929012;MPIB4
46.9;MPIB2;SPL;33633;4.911837;0;25.17739;0.0004340278;MPIB3
46.9;MPIB3;SPL;33633;4.911837;0;25.17739;0.01654128;MPIB3
46.9;MPIB3;SPL;33890;42.43004;0;13.68186;0.0001929012;MPIB4
46.95;MPIB2;SPL;33633;4.911837;0;25.17739;0.0003858025;MPIB3
46.95;MPIB3;SPL;33633;4.911837;0;25.17739;0.01803626;MPIB3
46.95;MPIB3;SPL;33890;42.43004;0;13.68186;0.0001446759;MPIB4
47;MPIB2;SPL;33633;4.911837;0;25.17739;0.0005304784;MPIB3
47;MPIB3;SPL;33633;4.911837;0;25.17739;0.01388889;MPIB3
47.05;MPIB2;SPL;33633;4.911837;0;25.17739;0.0005787037;MPIB3
47.1;MPIB2;SPL;33633;4.911837;0;25.17739;0.0005304784;MPIB3
47.15;MPIB2;SPL;33633;4.911837;0;25.17739;0.0003858025;MPIB3
47.2;MPIB2;SPL;33633;4.911837;0;25.17739;0.0002411265;MPIB3
47.25;MPIB2;SPL;33633;4.911837;0;25.17739;0.0002411265;MPIB3
47.3;MPIB2;SPL;33633;4.911837;0;25.17739;0.0002411265;MPIB3
47.35;MPIB2;SPL;33633;4.911837;0;25.17739;0.0002411265;MPIB3
47.4;MPIB2;SPL;33633;4.911837;0;25.17739;0.0003375772;MPIB3
47.45;MPIB2;SPL;33633;4.911837;0;25.17739;0.0003375772;MPIB3
47.5;MPIB2;SPL;33633;4.911837;0;25.17739;0.0001446759;MPIB3
47.9;MPIB1;SPL;33910;44.31031;0;14.14546;0.002845293;MPIB4
47.9;MPIB3;SPL;33910;44.31031;0;14.14546;0.001205633;MPIB4
47.9;MPIB4;SPL;33910;44.31031;0;14.14546;0.2094425;MPIB4
47.95;MPIB1;SPL;33910;44.31031;0;14.14546;0.002941744;MPIB4
47.95;MPIB3;SPL;33910;44.31031;0;14.14546;0.001253858;MPIB4
47.95;MPIB4;SPL;33910;44.31031;0;14.14546;0.20163;MPIB4
48;MPIB1;SPL;33910;44.31031;0;14.14546;0.00308642;MPIB4
48;MPIB3;SPL;33910;44.31031;0;14.14546;0.001302083;MPIB4
48;MPIB4;SPL;33910;44.31031;0;14.14546;0.19864;MPIB4
48.05;MPIB1;SPL;33910;44.31031;0;14.14546;0.003423997;MPIB4
48.05;MPIB3;SPL;33910;44.31031;0;14.14546;0.001398534;MPIB4
48.05;MPIB4;SPL;33910;44.31031;0;14.14546;0.1866319;MPIB4
48.1;MPIB1;SPL;33910;44.31031;0;14.14546;0.003327546;MPIB4
48.1;MPIB3;SPL;33910;44.31031;0;14.14546;0.001253858;MPIB4
48.1;MPIB4;SPL;33910;44.31031;0;14.14546;0.1663291;MPIB4
48.15;MPIB1;SPL;33910;44.31031;0;14.14546;0.003423997;MPIB4
48.15;MPIB3;SPL;33910;44.31031;0;14.14546;0.001446759;MPIB4
48.15;MPIB4;SPL;33910;44.31031;0;14.14546;0.1437114;MPIB4
48.2;MPIB1;SPL;33910;44.31031;0;14.14546;0.003134645;MPIB4
48.2;MPIB3;SPL;33910;44.31031;0;14.14546;0.001302083;MPIB4
48.2;MPIB4;SPL;33910;44.31031;0;14.14546;0.1304012;MPIB4
48.25;MPIB1;SPL;33910;44.31031;0;14.14546;0.002989969;MPIB4
48.25;MPIB3;SPL;33910;44.31031;0;14.14546;0.001446759;MPIB4
48.25;MPIB4;SPL;33910;44.31031;0;14.14546;0.1338252;MPIB4
48.3;MPIB1;SPL;33910;44.31031;0;14.14546;0.003327546;MPIB4
48.3;MPIB3;SPL;33910;44.31031;0;14.14546;0.001398534;MPIB4
48.3;MPIB4;SPL;33910;44.31031;0;14.14546;0.1243731;MPIB4
48.35;MPIB1;SPL;33910;44.31031;0;14.14546;0.002989969;MPIB4
48.35;MPIB3;SPL;33910;44.31031;0;14.14546;0.001302083;MPIB4
48.35;MPIB4;SPL;33910;44.31031;0;14.14546;0.07547261;MPIB4
48.4;MPIB1;SPL;33910;44.31031;0;14.14546;0.002411265;MPIB4
48.4;MPIB3;SPL;33910;44.31031;0;14.14546;0.001205633;MPIB4
48.4;MPIB4;SPL;33910;44.31031;0;14.14546;0.06708141;MPIB4
48.45;MPIB1;SPL;33910;44.31031;0;14.14546;0.002700617;MPIB4
48.45;MPIB3;SPL;33910;44.31031;0;14.14546;0.001253858;MPIB4
48.45;MPIB4;SPL;33910;44.31031;0;14.14546;0.06655093;MPIB4
48.5;MPIB1;SPL;33910;44.31031;0;14.14546;0.00226659;MPIB4
48.5;MPIB3;SPL;33910;44.31031;0;14.14546;0.001253858;MPIB4
48.5;MPIB4;SPL;33910;44.31031;0;14.14546;0.05656829;MPIB4
48.55;MPIB1;SPL;33910;44.31031;0;14.14546;0.002121913;MPIB4
48.55;MPIB3;SPL;33910;44.31031;0;14.14546;0.001253858;MPIB4
48.55;MPIB4;SPL;33910;44.31031;0;14.14546;0.04234182;MPIB4
48.6;MPIB1;SPL;33910;44.31031;0;14.14546;0.00226659;MPIB4
48.6;MPIB3;SPL;33910;44.31031;0;14.14546;0.001060957;MPIB4
48.6;MPIB4;SPL;33910;44.31031;0;14.14546;0.03848379;MPIB4
48.65;MPIB1;SPL;33910;44.31031;0;14.14546;0.001736111;MPIB4
48.65;MPIB3;SPL;33910;44.31031;0;14.14546;0.001205633;MPIB4
48.65;MPIB4;SPL;33910;44.31031;0;14.14546;0.03660301;MPIB4
48.7;MPIB1;SPL;33910;44.31031;0;14.14546;0.001591435;MPIB4
48.7;MPIB3;SPL;33910;44.31031;0;14.14546;0.001253858;MPIB4
48.7;MPIB4;SPL;33910;44.31031;0;14.14546;0.03096065;MPIB4
48.75;MPIB1;SPL;33910;44.31031;0;14.14546;0.001446759;MPIB4
48.75;MPIB3;SPL;33910;44.31031;0;14.14546;0.001012731;MPIB4
48.75;MPIB4;SPL;33910;44.31031;0;14.14546;0.02102624;MPIB4
48.8;MPIB1;SPL;33910;44.31031;0;14.14546;0.001302083;MPIB4
48.8;MPIB3;SPL;33910;44.31031;0;14.14546;0.0007716049;MPIB4
48.8;MPIB4;SPL;33910;44.31031;0;14.14546;0.01528742;MPIB4
48.85;MPIB1;SPL;33910;44.31031;0;14.14546;0.001109182;MPIB4
48.85;MPIB3;SPL;33910;44.31031;0;14.14546;0.000626929;MPIB4
48.85;MPIB4;SPL;33910;44.31031;0;14.14546;0.01451582;MPIB4
48.9;MPIB1;SPL;33910;44.31031;0;14.14546;0.001060957;MPIB4
48.9;MPIB3;SPL;33910;44.31031;0;14.14546;0.0008680556;MPIB4
48.9;MPIB4;SPL;33910;44.31031;0;14.14546;0.01273148;MPIB4
48.95;MPIB1;SPL;33910;44.31031;0;14.14546;0.0007233796;MPIB4
48.95;MPIB3;SPL;33910;44.31031;0;14.14546;0.0009162808;MPIB4
48.95;MPIB4;SPL;33910;44.31031;0;14.14546;0.01012731;MPIB4
49;MPIB1;SPL;33910;44.31031;0;14.14546;0.0007233796;MPIB4
49;MPIB3;SPL;33910;44.31031;0;14.14546;0.0008198302;MPIB4
49;MPIB4;SPL;33910;44.31031;0;14.14546;0.009500386;MPIB4
49.05;MPIB1;SPL;33910;44.31031;0;14.14546;0.0007716049;MPIB4
49.05;MPIB3;SPL;33910;44.31031;0;14.14546;0.0007716049;MPIB4
49.05;MPIB4;SPL;33910;44.31031;0;14.14546;0.007523148;MPIB4
49.1;MPIB1;SPL;33910;44.31031;0;14.14546;0.0007233796;MPIB4
49.1;MPIB3;SPL;33910;44.31031;0;14.14546;0.0007716049;MPIB4
49.1;MPIB4;SPL;33910;44.31031;0;14.14546;0.007571374;MPIB4
49.15;MPIB1;SPL;33910;44.31031;0;14.14546;0.0005787037;MPIB4
49.15;MPIB3;SPL;33910;44.31031;0;14.14546;0.0007716049;MPIB4
49.15;MPIB4;SPL;33910;44.31031;0;14.14546;0.00554591;MPIB4
49.2;MPIB1;SPL;33910;44.31031;0;14.14546;0.0007716049;MPIB4
49.2;MPIB3;SPL;33910;44.31031;0;14.14546;0.0006751543;MPIB4
