Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
16.25;MPIB2;SPL;32263;36.8362;0;53.14268;0.07995756;MPIB2
16.25;MPIB1;SPL;32263;36.8362;0;53.14268;0.001060957;MPIB2
16.3;MPIB2;SPL;32263;36.8362;0;53.14268;0.05729167;MPIB2
16.3;MPIB1;SPL;32263;36.8362;0;53.14268;0.001060957;MPIB2
16.35;MPIB2;SPL;32263;36.8362;0;53.14268;0.05174576;MPIB2
16.35;MPIB1;SPL;32263;36.8362;0;53.14268;0.001060957;MPIB2
16.4;MPIB2;SPL;32263;36.8362;0;53.14268;0.04311343;MPIB2
16.4;MPIB1;SPL;32263;36.8362;0;53.14268;0.0009162808;MPIB2
16.45;MPIB2;SPL;32263;36.8362;0;53.14268;0.03776042;MPIB2
16.45;MPIB1;SPL;32263;36.8362;0;53.14268;0.0007716049;MPIB2
16.5;MPIB2;SPL;32263;36.8362;0;53.14268;0.03399884;MPIB2
16.5;MPIB1;SPL;32263;36.8362;0;53.14268;0.0008198302;MPIB2
16.55;MPIB2;SPL;32263;36.8362;0;53.14268;0.02879051;MPIB2
16.55;MPIB1;SPL;32263;36.8362;0;53.14268;0.0007716049;MPIB2
16.6;MPIB2;SPL;32263;36.8362;0;53.14268;0.02941744;MPIB2
16.6;MPIB1;SPL;32263;36.8362;0;53.14268;0.0007716049;MPIB2
16.65;MPIB2;SPL;32263;36.8362;0;53.14268;0.01871142;MPIB2
16.65;MPIB1;SPL;32263;36.8362;0;53.14268;0.0007233796;MPIB2
16.7;MPIB2;SPL;32263;36.8362;0;53.14268;0.0188561;MPIB2
16.7;MPIB1;SPL;32263;36.8362;0;53.14268;0.0006751543;MPIB2
16.75;MPIB2;SPL;32263;36.8362;0;53.14268;0.01736111;MPIB2
16.75;MPIB1;SPL;32263;36.8362;0;53.14268;0.0006751543;MPIB2
16.8;MPIB2;SPL;32263;36.8362;0;53.14268;0.01321373;MPIB2
16.8;MPIB1;SPL;32263;36.8362;0;53.14268;0.0007233796;MPIB2
16.85;MPIB2;SPL;32263;36.8362;0;53.14268;0.01138117;MPIB2
16.85;MPIB1;SPL;32263;36.8362;0;53.14268;0.000626929;MPIB2
16.9;MPIB2;SPL;32263;36.8362;0;53.14268;0.008680556;MPIB2
16.9;MPIB1;SPL;32263;36.8362;0;53.14268;0.0005304784;MPIB2
16.95;MPIB2;SPL;32263;36.8362;0;53.14268;0.006655093;MPIB2
16.95;MPIB1;SPL;32263;36.8362;0;53.14268;0.0004340278;MPIB2
17;MPIB2;SPL;32263;36.8362;0;53.14268;0.005304784;MPIB2
17;MPIB1;SPL;32263;36.8362;0;53.14268;0.0004822531;MPIB2
17.05;MPIB2;SPL;32263;36.8362;0;53.14268;0.005111883;MPIB2
17.05;MPIB1;SPL;32263;36.8362;0;53.14268;0.0005787037;MPIB2
17.1;MPIB2;SPL;32263;36.8362;0;53.14268;0.004533179;MPIB2
17.1;MPIB1;SPL;32263;36.8362;0;53.14268;0.0005304784;MPIB2
17.15;MPIB2;SPL;32263;36.8362;0;53.14268;0.004581404;MPIB2
17.15;MPIB1;SPL;32263;36.8362;0;53.14268;0.0004822531;MPIB2
17.2;MPIB2;SPL;32263;36.8362;0;53.14268;0.004050926;MPIB2
17.2;MPIB1;SPL;32263;36.8362;0;53.14268;0.0003858025;MPIB2
17.25;MPIB2;SPL;32263;36.8362;0;53.14268;0.003568673;MPIB2
17.25;MPIB1;SPL;32263;36.8362;0;53.14268;0.0004340278;MPIB2
17.3;MPIB2;SPL;32263;36.8362;0;53.14268;0.003665123;MPIB2
17.3;MPIB1;SPL;32263;36.8362;0;53.14268;0.0003858025;MPIB2
17.35;MPIB2;SPL;32263;36.8362;0;53.14268;0.003038194;MPIB2
17.35;MPIB1;SPL;32263;36.8362;0;53.14268;0.0002893519;MPIB2
17.4;MPIB2;SPL;32263;36.8362;0;53.14268;0.00226659;MPIB2
17.4;MPIB1;SPL;32263;36.8362;0;53.14268;0.0001929012;MPIB2
17.45;MPIB2;SPL;32263;36.8362;0;53.14268;0.001832562;MPIB2
17.45;MPIB1;SPL;32263;36.8362;0;53.14268;0.0001929012;MPIB2
17.5;MPIB2;SPL;32263;36.8362;0;53.14268;0.002025463;MPIB2
17.5;MPIB1;SPL;32263;36.8362;0;53.14268;0.0001446759;MPIB2
17.55;MPIB2;SPL;32263;36.8362;0;53.14268;0.001157407;MPIB2
17.55;MPIB1;SPL;32263;36.8362;0;53.14268;9.645062E-05;MPIB2
17.6;MPIB1;SPL;32263;36.8362;0;53.14268;4.822531E-05;MPIB2
17.7;MPIB2;SPL;32349;53.67662;0;8.507221;0.0007716049;MPIB1
17.7;MPIB1;SPL;32349;53.67662;0;8.507221;0.1500289;MPIB1
17.75;MPIB2;SPL;32349;53.67662;0;8.507221;0.0008198302;MPIB1
17.75;MPIB1;SPL;32349;53.67662;0;8.507221;0.1434703;MPIB1
17.8;MPIB2;SPL;32349;53.67662;0;8.507221;0.0007716049;MPIB1
17.8;MPIB1;SPL;32349;53.67662;0;8.507221;0.1385513;MPIB1
17.85;MPIB2;SPL;32349;53.67662;0;8.507221;0.0008198302;MPIB1
17.85;MPIB1;SPL;32349;53.67662;0;8.507221;0.1225405;MPIB1
17.9;MPIB2;SPL;32349;53.67662;0;8.507221;0.0009162808;MPIB1
17.9;MPIB1;SPL;32349;53.67662;0;8.507221;0.1100984;MPIB1
17.95;MPIB2;SPL;32349;53.67662;0;8.507221;0.0008198302;MPIB1
17.95;MPIB1;SPL;32349;53.67662;0;8.507221;0.09727044;MPIB1
18;MPIB2;SPL;32349;53.67662;0;8.507221;0.0008198302;MPIB1
18;MPIB1;SPL;32349;53.67662;0;8.507221;0.08815587;MPIB1
18.05;MPIB2;SPL;32349;53.67662;0;8.507221;0.0009162808;MPIB1
18.05;MPIB1;SPL;32349;53.67662;0;8.507221;0.08246528;MPIB1
18.1;MPIB2;SPL;32349;53.67662;0;8.507221;0.0009162808;MPIB1
18.1;MPIB1;SPL;32349;53.67662;0;8.507221;0.08034337;MPIB1
18.15;MPIB2;SPL;32349;53.67662;0;8.507221;0.0008680556;MPIB1
18.15;MPIB1;SPL;32349;53.67662;0;8.507221;0.07624421;MPIB1
18.2;MPIB2;SPL;32349;53.67662;0;8.507221;0.0008198302;MPIB1
18.2;MPIB1;SPL;32349;53.67662;0;8.507221;0.0741223;MPIB1
18.25;MPIB2;SPL;32349;53.67662;0;8.507221;0.0008198302;MPIB1
18.25;MPIB1;SPL;32349;53.67662;0;8.507221;0.06693673;MPIB1
18.3;MPIB2;SPL;32349;53.67662;0;8.507221;0.0008198302;MPIB1
18.3;MPIB1;SPL;32349;53.67662;0;8.507221;0.0625;MPIB1
18.35;MPIB2;SPL;32349;53.67662;0;8.507221;0.0008680556;MPIB1
18.35;MPIB1;SPL;32349;53.67662;0;8.507221;0.04783951;MPIB1
18.4;MPIB2;SPL;32349;53.67662;0;8.507221;0.0007716049;MPIB1
18.4;MPIB1;SPL;32349;53.67662;0;8.507221;0.04489776;MPIB1
18.45;MPIB2;SPL;32349;53.67662;0;8.507221;0.0006751543;MPIB1
18.45;MPIB1;SPL;32349;53.67662;0;8.507221;0.03853202;MPIB1
18.5;MPIB2;SPL;32349;53.67662;0;8.507221;0.0007233796;MPIB1
18.5;MPIB1;SPL;32349;53.67662;0;8.507221;0.03322724;MPIB1
18.55;MPIB2;SPL;32349;53.67662;0;8.507221;0.0007233796;MPIB1
18.55;MPIB1;SPL;32349;53.67662;0;8.507221;0.0230517;MPIB1
18.6;MPIB2;SPL;32349;53.67662;0;8.507221;0.0007233796;MPIB1
18.6;MPIB1;SPL;32349;53.67662;0;8.507221;0.02146026;MPIB1
18.65;MPIB2;SPL;32349;53.67662;0;8.507221;0.0005304784;MPIB1
18.65;MPIB1;SPL;32349;53.67662;0;8.507221;0.01726466;MPIB1
18.7;MPIB2;SPL;32349;53.67662;0;8.507221;0.0005787037;MPIB1
18.7;MPIB1;SPL;32349;53.67662;0;8.507221;0.01866319;MPIB1
18.75;MPIB2;SPL;32349;53.67662;0;8.507221;0.0008680556;MPIB1
18.75;MPIB1;SPL;32349;53.67662;0;8.507221;0.01658951;MPIB1
18.8;MPIB2;SPL;32349;53.67662;0;8.507221;0.0007233796;MPIB1
18.8;MPIB1;SPL;32349;53.67662;0;8.507221;0.02035108;MPIB1
18.85;MPIB2;SPL;32349;53.67662;0;8.507221;0.0005787037;MPIB1
18.85;MPIB1;SPL;32349;53.67662;0;8.507221;0.0078125;MPIB1
18.9;MPIB2;SPL;32349;53.67662;0;8.507221;0.0005304784;MPIB1
18.95;MPIB2;SPL;32349;53.67662;0;8.507221;0.0004340278;MPIB1
19;MPIB2;SPL;32349;53.67662;0;8.507221;0.0003858025;MPIB1
19.05;MPIB2;SPL;32349;53.67662;0;8.507221;0.0003375772;MPIB1
19.1;MPIB2;SPL;32349;53.67662;0;8.507221;0.0002893519;MPIB1
19.15;MPIB2;SPL;32349;53.67662;0;8.507221;0.0003375772;MPIB1
19.2;MPIB2;SPL;32349;53.67662;0;8.507221;0.0003858025;MPIB1
19.25;MPIB2;SPL;32349;53.67662;0;8.507221;0.0003858025;MPIB1
19.3;MPIB2;SPL;32349;53.67662;0;8.507221;0.0003375772;MPIB1
19.35;MPIB2;SPL;32349;53.67662;0;8.507221;0.0001929012;MPIB1
19.4;MPIB2;SPL;32349;53.67662;0;8.507221;0.0002411265;MPIB1
19.45;MPIB2;SPL;32349;53.67662;0;8.507221;0.0001929012;MPIB1
19.5;MPIB2;SPL;32349;53.67662;0;8.507221;0.0001929012;MPIB1
19.55;MPIB2;SPL;32349;53.67662;0;8.507221;4.822531E-05;MPIB1
20.35;MPIB4;SPL;32052;10.38515;0;18.98228;0.1483893;MPIB4
20.35;MPIB3;SPL;32052;10.38515;0;18.98228;0.003761574;MPIB4
20.4;MPIB4;SPL;32052;10.38515;0;18.98228;0.1408661;MPIB4
20.4;MPIB3;SPL;32052;10.38515;0;18.98228;0.004099151;MPIB4
20.45;MPIB4;SPL;32052;10.38515;0;18.98228;0.1341628;MPIB4
20.45;MPIB3;SPL;32052;10.38515;0;18.98228;0.005304784;MPIB4
20.5;MPIB4;SPL;32052;10.38515;0;18.98228;0.1153549;MPIB4
20.5;MPIB3;SPL;32052;10.38515;0;18.98228;0.005787037;MPIB4
20.55;MPIB4;SPL;32052;10.38515;0;18.98228;0.1116898;MPIB4
20.55;MPIB3;SPL;32052;10.38515;0;18.98228;0.005208333;MPIB4
20.6;MPIB4;SPL;32052;10.38515;0;18.98228;0.09712577;MPIB4
20.6;MPIB3;SPL;32052;10.38515;0;18.98228;0.00472608;MPIB4
20.65;MPIB4;SPL;32052;10.38515;0;18.98228;0.08492476;MPIB4
20.65;MPIB3;SPL;32052;10.38515;0;18.98228;0.004099151;MPIB4
20.7;MPIB4;SPL;32052;10.38515;0;18.98228;0.08540702;MPIB4
20.7;MPIB3;SPL;32052;10.38515;0;18.98228;0.003568673;MPIB4
20.75;MPIB4;SPL;32052;10.38515;0;18.98228;0.08714313;MPIB4
20.75;MPIB3;SPL;32052;10.38515;0;18.98228;0.003713349;MPIB4
20.8;MPIB4;SPL;32052;10.38515;0;18.98228;0.08531057;MPIB4
20.8;MPIB3;SPL;32052;10.38515;0;18.98228;0.002941744;MPIB4
20.85;MPIB4;SPL;32052;10.38515;0;18.98228;0.08617862;MPIB4
20.85;MPIB3;SPL;32052;10.38515;0;18.98228;0.00236304;MPIB4
20.9;MPIB4;SPL;32052;10.38515;0;18.98228;0.07682291;MPIB4
20.9;MPIB3;SPL;32052;10.38515;0;18.98228;0.002555941;MPIB4
20.95;MPIB4;SPL;32052;10.38515;0;18.98228;0.06028163;MPIB4
20.95;MPIB3;SPL;32052;10.38515;0;18.98228;0.00236304;MPIB4
21;MPIB4;SPL;32052;10.38515;0;18.98228;0.04103974;MPIB4
21;MPIB3;SPL;32052;10.38515;0;18.98228;0.0001929012;MPIB4
21.05;MPIB4;SPL;32052;10.38515;0;18.98228;0.04185957;MPIB4
21.05;MPIB3;SPL;32052;10.38515;0;18.98228;0.0001446759;MPIB4
21.1;MPIB4;SPL;32052;10.38515;0;18.98228;0.03592785;MPIB4
21.1;MPIB3;SPL;32052;10.38515;0;18.98228;9.645062E-05;MPIB4
21.15;MPIB3;SPL;32052;10.38515;0;18.98228;0.0002411265;MPIB4
21.2;MPIB3;SPL;32052;10.38515;0;18.98228;4.822531E-05;MPIB4
21.25;MPIB3;SPL;32052;10.38515;0;18.98228;4.822531E-05;MPIB4
21.3;MPIB3;SPL;32052;10.38515;0;18.98228;4.822531E-05;MPIB4
21.35;MPIB3;SPL;32052;10.38515;0;18.98228;9.645062E-05;MPIB4
21.4;MPIB3;SPL;32052;10.38515;0;18.98228;0.0001446759;MPIB4
21.45;MPIB1;SPL;32350;53.65591;0;10.44568;0.1612172;MPIB1
21.5;MPIB1;SPL;32350;53.65591;0;10.44568;0.1635803;MPIB1
21.55;MPIB1;SPL;32350;53.65591;0;10.44568;0.1563465;MPIB1
21.6;MPIB1;SPL;32350;53.65591;0;10.44568;0.1459298;MPIB1
21.6;MPIB3;SPL;32052;10.38515;0;18.98228;9.645062E-05;MPIB4
21.65;MPIB1;SPL;32350;53.65591;0;10.44568;0.1321856;MPIB1
21.65;MPIB3;SPL;32052;10.38515;0;18.98228;4.822531E-05;MPIB4
21.7;MPIB1;SPL;32350;53.65591;0;10.44568;0.1182967;MPIB1
21.7;MPIB3;SPL;32052;10.38515;0;18.98228;0.0001446759;MPIB4
21.75;MPIB1;SPL;32350;53.65591;0;10.44568;0.1072531;MPIB1
21.75;MPIB3;SPL;32052;10.38515;0;18.98228;0.0002411265;MPIB4
21.8;MPIB1;SPL;32350;53.65591;0;10.44568;0.09350888;MPIB1
21.85;MPIB1;SPL;32350;53.65591;0;10.44568;0.09042245;MPIB1
21.9;MPIB1;SPL;32350;53.65591;0;10.44568;0.08367091;MPIB1
21.9;MPIB3;SPL;32052;10.38515;0;18.98228;9.645062E-05;MPIB4
21.95;MPIB1;SPL;32350;53.65591;0;10.44568;0.08265818;MPIB1
21.95;MPIB3;SPL;32052;10.38515;0;18.98228;4.822531E-05;MPIB4
22;MPIB1;SPL;32350;53.65591;0;10.44568;0.0701196;MPIB1
22;MPIB3;SPL;32052;10.38515;0;18.98228;4.822531E-05;MPIB4
22.05;MPIB1;SPL;32350;53.65591;0;10.44568;0.06457369;MPIB1
22.05;MPIB3;SPL;32052;10.38515;0;18.98228;0.0001446759;MPIB4
22.1;MPIB1;SPL;32350;53.65591;0;10.44568;0.04774306;MPIB1
22.15;MPIB1;SPL;32350;53.65591;0;10.44568;0.04190779;MPIB1
22.15;MPIB3;SPL;32052;10.38515;0;18.98228;9.645062E-05;MPIB4
22.2;MPIB1;SPL;32350;53.65591;0;10.44568;0.03260031;MPIB1
22.25;MPIB1;SPL;32350;53.65591;0;10.44568;0.03356481;MPIB1
22.3;MPIB1;SPL;32350;53.65591;0;10.44568;0.02816358;MPIB1
22.35;MPIB1;SPL;32350;53.65591;0;10.44568;0.02391975;MPIB1
22.4;MPIB1;SPL;32350;53.65591;0;10.44568;0.0154321;MPIB1
22.45;MPIB1;SPL;32350;53.65591;0;10.44568;0.004822531;MPIB1
26.5;MPIB2;SPL;32282;38.76925;0;53.28867;0.1808449;MPIB2
26.55;MPIB2;SPL;32282;38.76925;0;53.28867;0.1867766;MPIB2
26.6;MPIB2;SPL;32282;38.76925;0;53.28867;0.1888985;MPIB2
26.65;MPIB2;SPL;32282;38.76925;0;53.28867;0.1768904;MPIB2
26.7;MPIB2;SPL;32282;38.76925;0;53.28867;0.1646412;MPIB2
26.75;MPIB2;SPL;32282;38.76925;0;53.28867;0.1415895;MPIB2
26.8;MPIB2;SPL;32282;38.76925;0;53.28867;0.1217207;MPIB2
26.85;MPIB2;SPL;32282;38.76925;0;53.28867;0.1054688;MPIB2
26.9;MPIB2;SPL;32282;38.76925;0;53.28867;0.09384645;MPIB2
26.95;MPIB2;SPL;32282;38.76925;0;53.28867;0.08010224;MPIB2
27;MPIB2;SPL;32282;38.76925;0;53.28867;0.07146991;MPIB2
27.05;MPIB2;SPL;32282;38.76925;0;53.28867;0.06254823;MPIB2
27.1;MPIB2;SPL;32282;38.76925;0;53.28867;0.05719522;MPIB2
27.15;MPIB2;SPL;32282;38.76925;0;53.28867;0.04634452;MPIB2
27.2;MPIB2;SPL;32282;38.76925;0;53.28867;0.03954475;MPIB2
27.25;MPIB2;SPL;32282;38.76925;0;53.28867;0.03462577;MPIB2
27.3;MPIB2;SPL;32282;38.76925;0;53.28867;0.03071952;MPIB2
27.35;MPIB2;SPL;32282;38.76925;0;53.28867;0.02811535;MPIB2
27.4;MPIB2;SPL;32282;38.76925;0;53.28867;0.01948302;MPIB2
27.45;MPIB2;SPL;32282;38.76925;0;53.28867;0.02049576;MPIB2
27.5;MPIB2;SPL;32282;38.76925;0;53.28867;0.02160494;MPIB2
27.55;MPIB2;SPL;32282;38.76925;0;53.28867;0.02092978;MPIB2
27.6;MPIB2;SPL;32282;38.76925;0;53.28867;0.0154321;MPIB2
27.65;MPIB2;SPL;32282;38.76925;0;53.28867;0.01827739;MPIB2
27.7;MPIB2;SPL;32282;38.76925;0;53.28867;0.02493249;MPIB2
27.75;MPIB2;SPL;32282;38.76925;0;53.28867;0.01205633;MPIB2
27.75;MPIB4;SPL;32035;6.319476;0;27.2436;0.1627604;MPIB4
27.8;MPIB2;SPL;32282;38.76925;0;53.28867;0.007426698;MPIB2
27.8;MPIB4;SPL;32035;6.319476;0;27.2436;0.1588059;MPIB4
27.85;MPIB4;SPL;32035;6.319476;0;27.2436;0.1521991;MPIB4
27.9;MPIB4;SPL;32035;6.319476;0;27.2436;0.1349344;MPIB4
27.95;MPIB4;SPL;32035;6.319476;0;27.2436;0.1254822;MPIB4
28;MPIB4;SPL;32035;6.319476;0;27.2436;0.1116898;MPIB4
28.05;MPIB4;SPL;32035;6.319476;0;27.2436;0.09944059;MPIB4
28.1;MPIB4;SPL;32035;6.319476;0;27.2436;0.08362269;MPIB4
28.15;MPIB4;SPL;32035;6.319476;0;27.2436;0.07175926;MPIB4
28.2;MPIB4;SPL;32035;6.319476;0;27.2436;0.081549;MPIB4
28.25;MPIB4;SPL;32035;6.319476;0;27.2436;0.08207948;MPIB4
28.3;MPIB4;SPL;32035;6.319476;0;27.2436;0.08545525;MPIB4
28.35;MPIB4;SPL;32035;6.319476;0;27.2436;0.07629244;MPIB4
28.4;MPIB4;SPL;32035;6.319476;0;27.2436;0.02941744;MPIB4
28.45;MPIB4;SPL;32035;6.319476;0;27.2436;0.03795332;MPIB4
28.5;MPIB4;SPL;32035;6.319476;0;27.2436;0.006558642;MPIB4
32.05;MPIB4;SPL;32037;5.505567;0;31.66597;0.1623264;MPIB4
32.1;MPIB4;SPL;32037;5.505567;0;31.66597;0.1605903;MPIB4
32.15;MPIB4;SPL;32037;5.505567;0;31.66597;0.1562018;MPIB4
32.2;MPIB4;SPL;32037;5.505567;0;31.66597;0.1450135;MPIB4
32.25;MPIB4;SPL;32037;5.505567;0;31.66597;0.1359954;MPIB4
32.3;MPIB4;SPL;32037;5.505567;0;31.66597;0.1236497;MPIB4
32.35;MPIB4;SPL;32037;5.505567;0;31.66597;0.1097126;MPIB4
32.4;MPIB4;SPL;32037;5.505567;0;31.66597;0.09746335;MPIB4
32.45;MPIB4;SPL;32037;5.505567;0;31.66597;0.09167631;MPIB4
32.5;MPIB4;SPL;32037;5.505567;0;31.66597;0.08285108;MPIB4
32.55;MPIB4;SPL;32037;5.505567;0;31.66597;0.0811632;MPIB4
32.6;MPIB4;SPL;32037;5.505567;0;31.66597;0.07156636;MPIB4
32.65;MPIB4;SPL;32037;5.505567;0;31.66597;0.05844907;MPIB4
32.7;MPIB4;SPL;32037;5.505567;0;31.66597;0.04219715;MPIB4
32.75;MPIB4;SPL;32037;5.505567;0;31.66597;0.0392554;MPIB4
32.8;MPIB4;SPL;32037;5.505567;0;31.66597;0.02859761;MPIB4
32.85;MPIB4;SPL;32037;5.505567;0;31.66597;0.03351659;MPIB4
32.9;MPIB4;SPL;32037;5.505567;0;31.66597;0.03419174;MPIB4
32.95;MPIB4;SPL;32037;5.505567;0;31.66597;0.02068866;MPIB4
33;MPIB4;SPL;32037;5.505567;0;31.66597;0.02010995;MPIB4
33.05;MPIB4;SPL;32037;5.505567;0;31.66597;0.02054398;MPIB4
33.1;MPIB4;SPL;32037;5.505567;0;31.66597;0.01007909;MPIB4
33.15;MPIB4;SPL;32037;5.505567;0;31.66597;0.0116223;MPIB4
33.2;MPIB4;SPL;32037;5.505567;0;31.66597;0.005497685;MPIB4
35.8;MPIB2;SPL;32372;56.12191;0;18.68561;0.001736111;MPIB1
35.8;MPIB1;SPL;32372;56.12191;0;18.68561;0.1416377;MPIB1
35.8;MPIB3;SPL;32372;56.12191;0;18.68561;0.001350309;MPIB1
35.85;MPIB2;SPL;32372;56.12191;0;18.68561;0.001832562;MPIB1
35.85;MPIB1;SPL;32372;56.12191;0;18.68561;0.1353684;MPIB1
35.85;MPIB3;SPL;32372;56.12191;0;18.68561;0.001302083;MPIB1
35.9;MPIB2;SPL;32372;56.12191;0;18.68561;0.001784336;MPIB1
35.9;MPIB1;SPL;32372;56.12191;0;18.68561;0.1300637;MPIB1
35.9;MPIB3;SPL;32372;56.12191;0;18.68561;0.001157407;MPIB1
35.95;MPIB2;SPL;32372;56.12191;0;18.68561;0.001832562;MPIB1
35.95;MPIB1;SPL;32372;56.12191;0;18.68561;0.1285687;MPIB1
35.95;MPIB3;SPL;32372;56.12191;0;18.68561;0.001012731;MPIB1
36;MPIB2;SPL;32372;56.12191;0;18.68561;0.001880787;MPIB1
36;MPIB1;SPL;32372;56.12191;0;18.68561;0.1235532;MPIB1
36;MPIB3;SPL;32372;56.12191;0;18.68561;0.001253858;MPIB1
36.05;MPIB2;SPL;32372;56.12191;0;18.68561;0.00163966;MPIB1
36.05;MPIB1;SPL;32372;56.12191;0;18.68561;0.1054205;MPIB1
36.05;MPIB3;SPL;32372;56.12191;0;18.68561;0.001060957;MPIB1
36.1;MPIB2;SPL;32372;56.12191;0;18.68561;0.001494985;MPIB1
36.1;MPIB1;SPL;32372;56.12191;0;18.68561;0.09437693;MPIB1
36.1;MPIB3;SPL;32372;56.12191;0;18.68561;0.001157407;MPIB1
36.15;MPIB2;SPL;32372;56.12191;0;18.68561;0.001446759;MPIB1
36.15;MPIB1;SPL;32372;56.12191;0;18.68561;0.08338156;MPIB1
36.15;MPIB3;SPL;32372;56.12191;0;18.68561;0.001060957;MPIB1
36.2;MPIB2;SPL;32372;56.12191;0;18.68561;0.001494985;MPIB1
36.2;MPIB1;SPL;32372;56.12191;0;18.68561;0.07658179;MPIB1
36.2;MPIB3;SPL;32372;56.12191;0;18.68561;0.001205633;MPIB1
36.25;MPIB2;SPL;32372;56.12191;0;18.68561;0.001350309;MPIB1
36.25;MPIB1;SPL;32372;56.12191;0;18.68561;0.07002315;MPIB1
36.25;MPIB3;SPL;32372;56.12191;0;18.68561;0.0006751543;MPIB1
36.3;MPIB2;SPL;32372;56.12191;0;18.68561;0.001398534;MPIB1
36.3;MPIB1;SPL;32372;56.12191;0;18.68561;0.06351274;MPIB1
36.3;MPIB3;SPL;32372;56.12191;0;18.68561;0.0009645062;MPIB1
36.35;MPIB2;SPL;32372;56.12191;0;18.68561;0.001398534;MPIB1
36.35;MPIB1;SPL;32372;56.12191;0;18.68561;0.05685764;MPIB1
36.35;MPIB3;SPL;32372;56.12191;0;18.68561;0.0009162808;MPIB1
36.4;MPIB2;SPL;32372;56.12191;0;18.68561;0.001494985;MPIB1
36.4;MPIB1;SPL;32372;56.12191;0;18.68561;0.05348187;MPIB1
36.4;MPIB3;SPL;32372;56.12191;0;18.68561;0.0005304784;MPIB1
36.45;MPIB2;SPL;32372;56.12191;0;18.68561;0.001109182;MPIB1
36.45;MPIB1;SPL;32372;56.12191;0;18.68561;0.03838735;MPIB1
36.45;MPIB3;SPL;32372;56.12191;0;18.68561;0.0003858025;MPIB1
36.5;MPIB2;SPL;32372;56.12191;0;18.68561;0.001012731;MPIB1
36.5;MPIB1;SPL;32372;56.12191;0;18.68561;0.03747106;MPIB1
36.5;MPIB3;SPL;32372;56.12191;0;18.68561;0.0003375772;MPIB1
36.55;MPIB2;SPL;32372;56.12191;0;18.68561;0.0008198302;MPIB1
36.55;MPIB1;SPL;32372;56.12191;0;18.68561;0.03385417;MPIB1
36.55;MPIB3;SPL;32372;56.12191;0;18.68561;0.0003375772;MPIB1
36.6;MPIB2;SPL;32372;56.12191;0;18.68561;0.0007716049;MPIB1
36.6;MPIB1;SPL;32372;56.12191;0;18.68561;0.03115355;MPIB1
36.6;MPIB3;SPL;32372;56.12191;0;18.68561;0.0002411265;MPIB1
36.65;MPIB2;SPL;32372;56.12191;0;18.68561;0.0005787037;MPIB1
36.65;MPIB1;SPL;32372;56.12191;0;18.68561;0.02223187;MPIB1
36.65;MPIB3;SPL;32372;56.12191;0;18.68561;0.0003375772;MPIB1
36.7;MPIB2;SPL;32372;56.12191;0;18.68561;0.0006751543;MPIB1
36.7;MPIB1;SPL;32372;56.12191;0;18.68561;0.02174961;MPIB1
36.7;MPIB3;SPL;32372;56.12191;0;18.68561;0.0002893519;MPIB1
36.75;MPIB2;SPL;32372;56.12191;0;18.68561;0.0006751543;MPIB1
36.75;MPIB1;SPL;32372;56.12191;0;18.68561;0.01793982;MPIB1
36.75;MPIB3;SPL;32372;56.12191;0;18.68561;0.0002411265;MPIB1
36.8;MPIB2;SPL;32372;56.12191;0;18.68561;0.0007716049;MPIB1
36.8;MPIB1;SPL;32372;56.12191;0;18.68561;0.01654128;MPIB1
36.8;MPIB3;SPL;32372;56.12191;0;18.68561;0.0002411265;MPIB1
36.85;MPIB2;SPL;32372;56.12191;0;18.68561;0.0008680556;MPIB1
36.85;MPIB1;SPL;32372;56.12191;0;18.68561;0.01398534;MPIB1
36.85;MPIB3;SPL;32372;56.12191;0;18.68561;0.0001929012;MPIB1
36.9;MPIB2;SPL;32372;56.12191;0;18.68561;0.0008198302;MPIB1
36.9;MPIB1;SPL;32372;56.12191;0;18.68561;0.01345486;MPIB1
36.9;MPIB3;SPL;32372;56.12191;0;18.68561;9.645062E-05;MPIB1
36.95;MPIB2;SPL;32372;56.12191;0;18.68561;0.000626929;MPIB1
36.95;MPIB1;SPL;32372;56.12191;0;18.68561;0.01234568;MPIB1
36.95;MPIB3;SPL;32372;56.12191;0;18.68561;0.0002893519;MPIB1
37;MPIB2;SPL;32372;56.12191;0;18.68561;0.0004822531;MPIB1
37;MPIB1;SPL;32372;56.12191;0;18.68561;0.01007909;MPIB1
37;MPIB3;SPL;32372;56.12191;0;18.68561;0.0001446759;MPIB1
37.05;MPIB2;SPL;32372;56.12191;0;18.68561;0.0005787037;MPIB1
37.05;MPIB1;SPL;32372;56.12191;0;18.68561;0.007764275;MPIB1
37.05;MPIB3;SPL;32372;56.12191;0;18.68561;9.645062E-05;MPIB1
37.1;MPIB2;SPL;32372;56.12191;0;18.68561;0.0005304784;MPIB1
37.1;MPIB1;SPL;32372;56.12191;0;18.68561;0.004292052;MPIB1
37.1;MPIB3;SPL;32372;56.12191;0;18.68561;9.645062E-05;MPIB1
37.15;MPIB2;SPL;32372;56.12191;0;18.68561;0.0004822531;MPIB1
37.15;MPIB1;SPL;32372;56.12191;0;18.68561;0.005883488;MPIB1
37.2;MPIB2;SPL;32372;56.12191;0;18.68561;0.0005304784;MPIB1
37.2;MPIB1;SPL;32372;56.12191;0;18.68561;0.005642361;MPIB1
37.25;MPIB2;SPL;32372;56.12191;0;18.68561;0.0005304784;MPIB1
