"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB2;41.5;1.5;-0.9027557969093323;0.0;0.43015339970588684;[];
0.35;MPIB4;15.5;47.5;-0.3070649206638336;-0.039202336221933365;-0.9508768320083618;[];
0.4;MPIB3;1.5;20.5;0.033645354211330414;0.0;-0.9994338154792786;[];
0.4;MPIB1;46.5;48.5;0.6720382571220398;-0.06017237529158592;-0.7380598187446594;[];
0.4;MPIB2;41.5;1.5;-0.9027557969093323;0.0;0.43015339970588684;[];
0.4;MPIB4;15.5;47.5;-0.30703261494636536;-0.04178880527615547;-0.9507768154144287;[];
0.45;MPIB3;1.5;20.5;0.033645354211330414;0.0;-0.9994338154792786;[];
0.45;MPIB1;46.5;48.5;0.661377489566803;-0.08102033287286758;-0.7456540465354919;[];
0.45;MPIB2;41.5;1.5;-0.9027557969093323;0.0;0.43015339970588684;[];
0.45;MPIB4;15.5;47.5;-0.30703261494636536;-0.04178880527615547;-0.9507768154144287;[];
0.5;MPIB3;1.5;20.5;0.033645354211330414;0.0;-0.9994338154792786;[];
0.5;MPIB1;46.5;48.5;0.6345653533935547;-0.1486269235610962;-0.7584251165390015;[];
0.5;MPIB2;41.5;1.5;-0.9027557969093323;0.0;0.43015339970588684;[];
0.5;MPIB4;15.5;47.5;-0.30942004919052124;-0.0470566526055336;-0.9497557282447815;[];
0.55;MPIB3;1.5;20.5;0.033645354211330414;0.0;-0.9994338154792786;[];
0.55;MPIB1;46.5;48.5;0.5873170495033264;-0.276401162147522;-0.7606642246246338;[];
0.55;MPIB2;41.5;1.5;-0.9027557969093323;0.0;0.43015339970588684;[];
0.55;MPIB4;15.5;47.5;-0.3427571654319763;-0.09925742447376251;-0.9341555237770081;[];
0.6;MPIB3;1.503297244431451;20.402055494487286;0.033645354211330414;0.0;-0.9994338154792786;[];
0.6;MPIB1;46.5;48.5;0.49204692244529724;-0.44455158710479736;-0.7484567165374756;[];
0.6;MPIB2;41.5;1.5;-0.9027557969093323;0.0;0.43015339970588684;[];
0.6;MPIB4;15.5;47.5;-0.35683557391166687;-0.16160255670547485;-0.9200665354728699;[];
0.65;MPIB3;1.5071109074633569;20.25065202841384;0.03891493380069733;0.0;-0.9992425441741943;[];
0.65;MPIB1;46.5;48.5;0.4291006922721863;-0.5554904937744141;-0.712189793586731;[];
0.65;MPIB2;41.5;1.5;-0.8970584869384766;0.005177162121981382;0.4418814480304718;[];
0.65;MPIB4;15.5;47.5;-0.3677239716053009;-0.3534461557865143;-0.8601113557815552;[];
0.7;MPIB3;1.5145076240878552;20.07026527468281;0.07537293434143066;-0.05232319235801697;-0.9957766532897949;[];
0.7;MPIB1;46.54858987033367;48.41489405184984;0.35513561964035034;-0.6977584362030029;-0.6220257878303528;[];
0.7;MPIB2;41.5;1.5;-0.8678892254829407;-0.0470566526055336;0.4945148825645447;[];
0.7;MPIB4;15.5;47.5;-0.34298381209373474;-0.48855432868003845;-0.8022437691688538;[];
0.75;MPIB3;1.560938601193658;19.883417511395123;0.40661370754241943;-0.3411290943622589;-0.8474873304367065;[];
0.75;MPIB1;46.62258781139258;48.282689395052046;0.303819477558136;-0.7787563800811768;-0.5487608909606934;[];
0.75;MPIB2;41.5;1.5;-0.8482863306999207;-0.11746122688055038;0.5163243412971497;[];
0.75;MPIB4;15.5;47.5;-0.3429569900035858;-0.5157464742660522;-0.7850486040115356;[];
0.8;MPIB3;1.6451052404544202;19.70301013100749;0.5507926940917969;-0.39707398414611816;-0.7340911030769348;[];
0.8;MPIB1;46.69999998807907;48.125784324678676;0.3007289171218872;-0.8012040853500366;-0.5172447562217712;[];
0.8;MPIB2;41.5;1.5;-0.8430537581443787;-0.1873737871646881;0.5040992498397827;[];
0.8;MPIB4;15.5;47.5;-0.3429569900035858;-0.5157464742660522;-0.7850486040115356;[];
0.85;MPIB3;1.699999988079071;19.53928884635482;0.696821928024292;-0.3582844138145447;-0.6212948560714722;[];
0.85;MPIB1;46.69999998807907;47.95879231078612;0.33388271927833557;-0.8012040853500366;-0.4964900612831116;[];
0.85;MPIB2;41.5;1.5;-0.8411865234375;-0.21301664412021637;0.49698010087013245;[];
0.85;MPIB4;15.5;47.5;-0.3429569900035858;-0.5157464742660522;-0.7850486040115356;[];
0.9;MPIB3;1.787186861038208;19.40514829849502;0.8568866848945618;-0.2688373327255249;-0.43979763984680176;[];
0.9;MPIB1;46.69999998807907;47.86761466061026;0.4036124348640442;-0.7820534706115723;-0.4747587740421295;[];
0.9;MPIB2;41.5;1.5;-0.8015874624252319;-0.23338942229747772;0.5504029393196106;[];
0.9;MPIB4;15.5;47.5;-0.3429569900035858;-0.5157464742660522;-0.7850486040115356;[];
0.95;MPIB3;1.9256089988807936;19.295082694903016;0.8999484777450562;-0.23851358890533447;-0.36491045355796814;[];
0.95;MPIB1;46.69999998807907;47.81783165783182;0.4061102271080017;-0.7820534706115723;-0.47262394428253174;[];
0.95;MPIB2;41.5;1.5;-0.7335984110832214;-0.25625601410865784;0.6293795704841614;[];
0.95;MPIB4;15.5;47.5;-0.3429569900035858;-0.5157464742660522;-0.7850486040115356;[];
1.0;MPIB3;2.0922922929404186;19.198877122859017;0.9033815860748291;-0.2359057515859604;-0.3580588400363922;[];
1.0;MPIB1;46.69999998807907;47.81783165783182;0.4122828245162964;-0.7820534706115723;-0.46724918484687805;[];
1.0;MPIB2;41.5;1.5;-0.6989014148712158;-0.2688373327255249;0.662731945514679;[];
1.0;MPIB4;15.5;47.5;-0.33677467703819275;-0.5157464742660522;-0.7877205014228821;[];
1.05;MPIB3;2.274406180086851;19.110239128919233;0.9033815860748291;-0.2359057515859604;-0.3580588400363922;[];
1.05;MPIB1;46.69999998807907;47.775809022053636;0.4479142725467682;-0.7654758095741272;-0.46187132596969604;[];
1.05;MPIB2;41.5;1.5;-0.6914165616035461;-0.27142199873924255;0.6694946885108948;[];
1.05;MPIB4;15.5;47.5;-0.3255738615989685;-0.4908948540687561;-0.8080482482910156;[];
1.1;MPIB3;2.465134312476312;19.026213930828902;0.9058231711387634;-0.23338942229747772;-0.353511244058609;[];
1.1;MPIB1;46.69999998807907;47.775809022053636;0.4596129059791565;-0.7586473226547241;-0.46164435148239136;[];
1.1;MPIB2;41.5;1.5;-0.6721502542495728;-0.32630735635757446;0.6645888686180115;[];
1.1;MPIB4;15.5;47.5;-0.32327836751937866;-0.4816797375679016;-0.8144904971122742;[];
1.15;MPIB3;2.660565823314776;18.944707319564912;0.9058231711387634;-0.23338942229747772;-0.353511244058609;[];
1.15;MPIB1;46.69999998807907;47.775809022053636;0.4596129059791565;-0.7586473226547241;-0.46164435148239136;[];
1.15;MPIB2;41.5;1.5;-0.6308760046958923;-0.42807504534721375;0.6470494866371155;[];
1.15;MPIB4;15.5;47.5;-0.32327836751937866;-0.4816797375679016;-0.8144904971122742;[];
1.2;MPIB3;2.858657304348086;18.864812301043088;0.9067352414131165;-0.23338942229747772;-0.3511652648448944;[];
1.2;MPIB1;46.69999998807907;47.775809022053636;0.4596129059791565;-0.7586473226547241;-0.46164435148239136;[];
1.2;MPIB2;41.5;1.5;-0.5480021238327026;-0.5246713161468506;0.6514046788215637;[];
1.2;MPIB4;15.5;47.5;-0.32327836751937866;-0.4816797375679016;-0.8144904971122742;[];
1.25;MPIB3;3.059848363239488;18.790386363851752;0.9247932434082031;-0.22573775053024292;-0.30619895458221436;[];
1.25;MPIB1;46.69999998807907;47.775809022053636;0.4596129059791565;-0.7586473226547241;-0.46164435148239136;[];
1.25;MPIB2;41.5;1.5;-0.4028087556362152;-0.6414074897766113;0.652876079082489;[];
1.25;MPIB4;15.5;47.5;-0.32327836751937866;-0.4816797375679016;-0.8144904971122742;[];
1.3;MPIB3;3.264736586614421;18.725837499863474;0.9447217583656311;-0.22573775053024292;-0.23769959807395935;[];
1.3;MPIB1;46.69999998807907;47.775809022053636;0.4596129059791565;-0.7586473226547241;-0.46164435148239136;[];
1.3;MPIB2;41.5;1.5;-0.29823291301727295;-0.6939714550971985;0.655259370803833;[];
1.3;MPIB4;15.5;47.5;-0.32327836751937866;-0.4816797375679016;-0.8144904971122742;[];
1.35;MPIB3;3.473585813492291;18.676493107964802;0.9640297293663025;-0.22573775053024292;-0.1401677429676056;[];
1.35;MPIB1;46.69999998807907;47.775809022053636;0.46080636978149414;-0.7586473226547241;-0.460453063249588;[];
1.35;MPIB2;41.5;1.5;-0.15341295301914215;-0.719935953617096;0.6768019199371338;[];
1.35;MPIB4;15.5;47.5;-0.32327836751937866;-0.4816797375679016;-0.8144904971122742;[];
1.4;MPIB3;3.6851032480757278;18.639524710653404;0.9696328639984131;-0.2232152223587036;-0.09972621500492096;[];
1.4;MPIB1;46.69999998807907;47.775809022053636;0.4638976454734802;-0.7620721459388733;-0.45160865783691406;[];
1.4;MPIB2;41.5;1.5;-0.06020374223589897;-0.719935953617096;0.6913551092147827;[];
1.4;MPIB4;15.5;47.5;-0.32327836751937866;-0.4816797375679016;-0.8144904971122742;[];
1.45;MPIB3;3.8984555592445274;18.61417476083372;0.9756701588630676;-0.21301664412021637;-0.051495395600795746;[];
1.45;MPIB1;46.69999998807907;47.775809022053636;0.472698837518692;-0.7586473226547241;-0.44823578000068665;[];
1.45;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
1.45;MPIB4;15.5;47.5;-0.32327836751937866;-0.4816797375679016;-0.8144904971122742;[];
1.5;MPIB3;4.112538012822674;18.609265913893324;0.9786797761917114;-0.1847361922264099;0.08957479894161224;[];
1.5;MPIB1;46.69999998807907;47.775809022053636;0.472698837518692;-0.7586473226547241;-0.44823578000068665;[];
1.5;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
1.5;MPIB4;15.5;47.5;-0.3220003545284271;-0.4771362841129303;-0.8176652193069458;[];
1.55;MPIB3;4.32190230386724;18.64170546241556;0.9316137433052063;-0.15895280241966248;0.3268023133277893;[];
1.55;MPIB1;46.69999998807907;47.775809022053636;0.4738575518131256;-0.7586473226547241;-0.44701066613197327;[];
1.55;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
1.55;MPIB4;15.5;47.5;-0.3224685788154602;-0.47477537393569946;-0.8188542127609253;[];
1.6;MPIB3;4.525333223900535;18.700184837071077;0.8992545008659363;-0.1486269235610962;0.4113674461841583;[];
1.6;MPIB1;46.69999998807907;47.775809022053636;0.4752845764160156;-0.7569583058357239;-0.44835683703422546;[];
1.6;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
1.6;MPIB4;15.5;47.5;-0.3207941949367523;-0.47249555587768555;-0.820828378200531;[];
1.65;MPIB3;4.72498540642397;18.774040452949123;0.8938144445419312;-0.1486269235610962;0.4230573773384094;[];
1.65;MPIB1;46.69999998807907;47.775809022053636;0.47670847177505493;-0.7552642226219177;-0.4497000575065613;[];
1.65;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
1.65;MPIB4;15.5;47.5;-0.3234592080116272;-0.45858025550842285;-0.8276473879814148;[];
1.7;MPIB3;4.922016088770349;18.857451303314292;0.8881807923316956;-0.1486269235610962;0.43476054072380066;[];
1.7;MPIB1;46.69999998807907;47.775809022053636;0.4817131459712982;-0.7535020709037781;-0.44731658697128296;[];
1.7;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
1.7;MPIB4;15.5;47.5;-0.3247617483139038;-0.45157986879348755;-0.8309803009033203;[];
1.75;MPIB3;5.117273986646202;18.946769962510302;0.8847354054450989;-0.1486269235610962;0.4417296051979065;[];
1.75;MPIB1;46.69999998807907;47.775809022053636;0.49067625403404236;-0.748373806476593;-0.44618189334869385;[];
1.75;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
1.75;MPIB4;15.5;47.5;-0.3304387927055359;-0.44455158710479736;-0.8325309157371521;[];
1.8;MPIB3;5.3115639440887215;19.03931428570263;0.8847354054450989;-0.1486269235610962;0.4417296051979065;[];
1.8;MPIB1;46.69999998807907;47.775809022053636;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
1.8;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
1.8;MPIB4;15.5;47.5;-0.33474451303482056;-0.44455158710479736;-0.8308090567588806;[];
1.85;MPIB3;5.505325405993254;19.133619821641503;0.8847354054450989;-0.1486269235610962;0.4417296051979065;[];
1.85;MPIB1;46.69999998807907;47.775809022053636;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
1.85;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
1.85;MPIB4;15.5;47.5;-0.33474451303482056;-0.44455158710479736;-0.8308090567588806;[];
1.9;MPIB3;5.69879830930053;19.228886979851694;0.8847354054450989;-0.1486269235610962;0.4417296051979065;[];
1.9;MPIB1;46.69999998807907;47.775809022053636;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
1.9;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
1.9;MPIB4;15.5;47.5;-0.33474451303482056;-0.44455158710479736;-0.8308090567588806;[];
1.95;MPIB3;5.890080150281342;19.32853503443056;0.8642160892486572;-0.1486269235610962;0.48063746094703674;[];
1.95;MPIB1;46.69999998807907;47.775809022053636;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
1.95;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
1.95;MPIB4;15.5;47.5;-0.3404178023338318;-0.4375820457935333;-0.8322032690048218;[];
2.0;MPIB3;6.0697237568921665;19.445779175406642;0.7588508725166321;-0.1486269235610962;0.6340562105178833;[];
2.0;MPIB1;46.69999998807907;47.775809022053636;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.0;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.0;MPIB4;15.5;47.5;-0.3404178023338318;-0.4375820457935333;-0.8322032690048218;[];
2.05;MPIB3;6.2406616698270145;19.575342270468184;0.7351256012916565;-0.1486269235610962;0.66141676902771;[];
2.05;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.05;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.05;MPIB4;15.5;47.5;-0.34480130672454834;-0.4375820457935333;-0.8303966522216797;[];
2.1;MPIB3;6.2406616698270145;19.575342270468184;0.7351256012916565;-0.1486269235610962;0.66141676902771;[];
2.1;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.1;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.1;MPIB4;15.5;47.5;-0.34480130672454834;-0.4375820457935333;-0.8303966522216797;[];
2.15;MPIB3;6.2406616698270145;19.575342270468184;0.7351256012916565;-0.1486269235610962;0.66141676902771;[];
2.15;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.15;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.15;MPIB4;15.5;47.5;-0.34480130672454834;-0.4375820457935333;-0.8303966522216797;[];
2.2;MPIB3;6.2406616698270145;19.575342270468184;0.7351256012916565;-0.1486269235610962;0.66141676902771;[];
2.2;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.2;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.2;MPIB4;15.5;47.5;-0.34480130672454834;-0.4375820457935333;-0.8303966522216797;[];
2.25;MPIB3;6.2406616698270145;19.575342270468184;0.7351256012916565;-0.1486269235610962;0.66141676902771;[];
2.25;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.25;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.25;MPIB4;15.5;47.5;-0.34480130672454834;-0.4375820457935333;-0.8303966522216797;[];
2.3;MPIB3;7.051174283603352;20.28442205668145;0.7455843091011047;-0.1744559109210968;0.6431455016136169;[];
2.3;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.3;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.3;MPIB4;15.5;47.5;-0.34480130672454834;-0.4375820457935333;-0.8303966522216797;[];
2.35;MPIB3;7.225411769504733;20.409431771971725;0.8634345531463623;-0.17964565753936768;0.4713537096977234;[];
2.35;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.35;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.35;MPIB4;15.5;47.5;-0.34480130672454834;-0.4375820457935333;-0.8303966522216797;[];
2.4;MPIB3;7.4091243351407154;20.51961295805566;0.8869522213935852;-0.19245673716068268;0.41980937123298645;[];
2.4;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.4;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.4;MPIB4;15.5;47.5;-0.34480130672454834;-0.4375820457935333;-0.8303966522216797;[];
2.45;MPIB3;7.598010294912694;20.62169776625251;0.8860222101211548;-0.19762851297855377;0.4193691611289978;[];
2.45;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.45;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.45;MPIB4;15.5;47.5;-0.34480130672454834;-0.4375820457935333;-0.8303966522216797;[];
2.5;MPIB3;7.699999988079071;20.72189197879044;0.8731364011764526;-0.20016539096832275;0.44444242119789124;[];
2.5;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.5;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.5;MPIB4;15.5;47.5;-0.36162298917770386;-0.4399081766605377;-0.8219695091247559;[];
2.55;MPIB3;7.699999988079071;20.823555424886507;0.8599489331245422;-0.20016539096832275;0.46945086121559143;[];
2.55;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.55;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.55;MPIB4;15.5;47.5;-0.36162298917770386;-0.4399081766605377;-0.8219695091247559;[];
2.6;MPIB3;7.699999988079071;20.926917396070763;0.8549962043762207;-0.20016539096832275;0.4784117341041565;[];
2.6;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.6;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.6;MPIB4;15.5;47.5;-0.36655619740486145;-0.4019079804420471;-0.8390685319900513;[];
2.65;MPIB3;7.699999988079071;21.034306114182243;0.8345864415168762;-0.21301664412021637;0.5079856514930725;[];
2.65;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.65;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.65;MPIB4;15.5;47.5;-0.3609507977962494;-0.3534461557865143;-0.8629756569862366;[];
2.7;MPIB3;7.699999988079071;21.145639733254;0.8222994208335876;-0.22069120407104492;0.5244784951210022;[];
2.7;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.7;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.7;MPIB4;15.5;47.5;-0.36271142959594727;-0.3411290943622589;-0.8671850562095642;[];
2.75;MPIB3;7.699999988079071;21.304068991846947;0.8222994208335876;-0.22069120407104492;0.5244784951210022;[];
2.75;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.75;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.75;MPIB4;15.5;47.5;-0.36473673582077026;-0.32630735635757446;-0.8720272779464722;[];
2.8;MPIB3;7.647300615906715;21.473195670949934;0.8222994208335876;-0.22069120407104492;0.5244784951210022;[];
2.8;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.8;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.8;MPIB4;15.5;47.5;-0.3718305230140686;-0.3064810633659363;-0.8762165904045105;[];
2.85;MPIB3;7.618526755358449;21.565538848466076;0.8217108845710754;-0.2308715432882309;0.5210051536560059;[];
2.85;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.85;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.85;MPIB4;15.5;47.5;-0.373371422290802;-0.2939523458480835;-0.8798476457595825;[];
2.9;MPIB3;7.602816225674276;21.615958229246246;0.8276486396789551;-0.24102666974067688;0.5068126916885376;[];
2.9;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.9;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.9;MPIB4;15.5;47.5;-0.3668181598186493;-0.29147714376449585;-0.8834206461906433;[];
2.95;MPIB3;7.602816225674276;21.615958229246246;0.8290061354637146;-0.24102666974067688;0.5045890808105469;[];
2.95;MPIB1;46.69999998807907;47.76328139905573;0.4956640601158142;-0.7465905547142029;-0.44364896416664124;[];
2.95;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
2.95;MPIB4;15.464809197932482;47.408536314964294;-0.34348732233047485;-0.29147714376449585;-0.8927507996559143;[];
3.0;MPIB3;7.589554714115025;21.658518041962168;0.8329473733901978;-0.24102666974067688;0.49805620312690735;[];
3.0;MPIB1;46.69999998807907;47.76328139905573;0.496853232383728;-0.7465905547142029;-0.44231677055358887;[];
3.0;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
3.0;MPIB4;15.418426449548178;47.26443840573327;-0.26759496331214905;-0.2612568736076355;-0.9274100661277771;[];
3.05;MPIB3;7.589554714115025;21.658518041962168;0.8329473733901978;-0.24102666974067688;0.49805620312690735;[];
3.05;MPIB1;46.69999998807907;47.76328139905573;0.4979965388774872;-0.7465905547142029;-0.4410291612148285;[];
3.05;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
3.05;MPIB4;15.372400290433234;47.089972317742195;-0.20539812743663788;-0.23338942229747772;-0.9504196643829346;[];
3.1;MPIB3;7.589554714115025;21.658518041962168;0.8329473733901978;-0.24102666974067688;0.49805620312690735;[];
3.1;MPIB1;46.69999998807907;47.76328139905573;0.5017671585083008;-0.744865894317627;-0.4396693706512451;[];
3.1;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
3.1;MPIB4;15.327065020985856;46.898819314570744;-0.2005988359451294;-0.2308715432882309;-0.9520584940910339;[];
3.15;MPIB3;7.589554714115025;21.658518041962168;0.8329473733901978;-0.24102666974067688;0.49805620312690735;[];
3.15;MPIB1;46.69999998807907;47.76328139905573;0.5017671585083008;-0.744865894317627;-0.4396693706512451;[];
3.15;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
3.15;MPIB4;15.300000011920929;46.69855525465255;-0.2005988359451294;-0.2308715432882309;-0.9520584940910339;[];
3.2;MPIB3;7.589554714115025;21.658518041962168;0.8329473733901978;-0.24102666974067688;0.49805620312690735;[];
3.2;MPIB1;46.69999998807907;47.76328139905573;0.5017671585083008;-0.744865894317627;-0.4396693706512451;[];
3.2;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
3.2;MPIB4;15.279795028269291;46.49331655717279;-0.2005988359451294;-0.2308715432882309;-0.9520584940910339;[];
3.25;MPIB3;7.589554714115025;21.658518041962168;0.8325786590576172;-0.24864903092384338;0.4949144423007965;[];
3.25;MPIB1;46.69999998807907;47.76328139905573;0.5017671585083008;-0.744865894317627;-0.4396693706512451;[];
3.25;MPIB2;41.5;1.5;-0.04023031145334244;-0.719935953617096;0.6928043961524963;[];
