Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
22.9;MPIB2;SPL;55520;48.52088;0;45.61419;9.645062E-05;MPIB3
22.9;MPIB3;SPL;55520;48.52088;0;45.61419;0.008198302;MPIB3
22.95;MPIB2;SPL;55520;48.52088;0;45.61419;0.0002411265;MPIB3
22.95;MPIB3;SPL;55520;48.52088;0;45.61419;0.004822531;MPIB3
23;MPIB2;SPL;55520;48.52088;0;45.61419;0.0002893519;MPIB3
23;MPIB3;SPL;55520;48.52088;0;45.61419;0.007040895;MPIB3
23.05;MPIB2;SPL;55520;48.52088;0;45.61419;0.0001929012;MPIB3
23.05;MPIB3;SPL;55520;48.52088;0;45.61419;0.006751543;MPIB3
23.1;MPIB2;SPL;55520;48.52088;0;45.61419;0.0002893519;MPIB3
23.15;MPIB2;SPL;55520;48.52088;0;45.61419;0.0001446759;MPIB3
23.15;MPIB2;SPL;55487;43.5;0;7.5;0.002170139;MPIB4
23.15;MPIB4;SPL;55487;43.5;0;7.5;0.1684028;MPIB4
23.2;MPIB2;SPL;55520;48.52088;0;45.61419;0.0002893519;MPIB3
23.2;MPIB2;SPL;55487;43.5;0;7.5;0.002073688;MPIB4
23.2;MPIB4;SPL;55487;43.5;0;7.5;0.1751061;MPIB4
23.25;MPIB2;SPL;55520;48.52088;0;45.61419;0.0001446759;MPIB3
23.25;MPIB2;SPL;55487;43.5;0;7.5;0.001977238;MPIB4
23.25;MPIB4;SPL;55487;43.5;0;7.5;0.1681616;MPIB4
23.3;MPIB2;SPL;55520;48.52088;0;45.61419;9.645062E-05;MPIB3
23.3;MPIB2;SPL;55487;43.5;0;7.5;0.001687886;MPIB4
23.3;MPIB4;SPL;55487;43.5;0;7.5;0.1560571;MPIB4
23.35;MPIB2;SPL;55487;43.5;0;7.5;0.001929012;MPIB4
23.35;MPIB4;SPL;55487;43.5;0;7.5;0.1457369;MPIB4
23.4;MPIB2;SPL;55487;43.5;0;7.5;0.001784336;MPIB4
23.4;MPIB4;SPL;55487;43.5;0;7.5;0.1277488;MPIB4
23.45;MPIB2;SPL;55487;43.5;0;7.5;0.001591435;MPIB4
23.45;MPIB4;SPL;55487;43.5;0;7.5;0.1123167;MPIB4
23.5;MPIB2;SPL;55487;43.5;0;7.5;0.00154321;MPIB4
23.5;MPIB4;SPL;55487;43.5;0;7.5;0.09905478;MPIB4
23.55;MPIB2;SPL;55487;43.5;0;7.5;0.001687886;MPIB4
23.55;MPIB4;SPL;55487;43.5;0;7.5;0.09047068;MPIB4
23.6;MPIB2;SPL;55487;43.5;0;7.5;0.00154321;MPIB4
23.6;MPIB4;SPL;55487;43.5;0;7.5;0.06413966;MPIB4
23.65;MPIB2;SPL;55487;43.5;0;7.5;0.001350309;MPIB4
23.65;MPIB4;SPL;55487;43.5;0;7.5;0.04832176;MPIB4
23.7;MPIB2;SPL;55487;43.5;0;7.5;0.001109182;MPIB4
23.7;MPIB4;SPL;55487;43.5;0;7.5;0.04624807;MPIB4
23.75;MPIB2;SPL;55487;43.5;0;7.5;0.0004822531;MPIB4
23.75;MPIB4;SPL;55487;43.5;0;7.5;0.04484954;MPIB4
23.8;MPIB2;SPL;55487;43.5;0;7.5;9.645062E-05;MPIB4
23.8;MPIB4;SPL;55487;43.5;0;7.5;0.0386767;MPIB4
23.85;MPIB4;SPL;55487;43.5;0;7.5;0.03684413;MPIB4
23.9;MPIB4;SPL;55487;43.5;0;7.5;0.02493249;MPIB4
23.95;MPIB4;SPL;55487;43.5;0;7.5;0.02314815;MPIB4
24;MPIB4;SPL;55487;43.5;0;7.5;0.01683063;MPIB4
24.05;MPIB4;SPL;55487;43.5;0;7.5;0.01615548;MPIB4
24.1;MPIB4;SPL;55487;43.5;0;7.5;0.01470872;MPIB4
24.15;MPIB4;SPL;55487;43.5;0;7.5;0.0114294;MPIB4
24.2;MPIB4;SPL;55487;43.5;0;7.5;0.009114583;MPIB4
24.25;MPIB1;SPL;55313;18.3;0;21.08407;0.1874035;MPIB1
24.25;MPIB4;SPL;55487;43.5;0;7.5;0.01017554;MPIB4
24.25;MPIB4;SPL;55313;18.3;0;21.08407;0.001832562;MPIB1
24.25;MPIB3;SPL;55313;18.3;0;21.08407;0.001157407;MPIB1
24.3;MPIB1;SPL;55313;18.3;0;21.08407;0.1833044;MPIB1
24.3;MPIB4;SPL;55487;43.5;0;7.5;0.01089892;MPIB4
24.3;MPIB4;SPL;55313;18.3;0;21.08407;0.001977238;MPIB1
24.3;MPIB3;SPL;55313;18.3;0;21.08407;0.001012731;MPIB1
24.35;MPIB1;SPL;55313;18.3;0;21.08407;0.1706694;MPIB1
24.35;MPIB4;SPL;55487;43.5;0;7.5;0.01408179;MPIB4
24.35;MPIB4;SPL;55313;18.3;0;21.08407;0.002073688;MPIB1
24.35;MPIB3;SPL;55313;18.3;0;21.08407;0.001109182;MPIB1
24.4;MPIB1;SPL;55313;18.3;0;21.08407;0.1527296;MPIB1
24.4;MPIB4;SPL;55487;43.5;0;7.5;0.01234568;MPIB4
24.4;MPIB4;SPL;55313;18.3;0;21.08407;0.001977238;MPIB1
24.4;MPIB3;SPL;55313;18.3;0;21.08407;0.001157407;MPIB1
24.45;MPIB1;SPL;55313;18.3;0;21.08407;0.138696;MPIB1
24.45;MPIB4;SPL;55487;43.5;0;7.5;0.01466049;MPIB4
24.45;MPIB4;SPL;55313;18.3;0;21.08407;0.002170139;MPIB1
24.45;MPIB3;SPL;55313;18.3;0;21.08407;0.001350309;MPIB1
24.5;MPIB1;SPL;55313;18.3;0;21.08407;0.1272184;MPIB1
24.5;MPIB4;SPL;55313;18.3;0;21.08407;0.002555941;MPIB1
24.5;MPIB4;SPL;55487;43.5;0;7.5;0.009114583;MPIB4
24.5;MPIB3;SPL;55313;18.3;0;21.08407;0.001302083;MPIB1
24.55;MPIB1;SPL;55313;18.3;0;21.08407;0.1107735;MPIB1
24.55;MPIB4;SPL;55313;18.3;0;21.08407;0.00236304;MPIB1
24.55;MPIB3;SPL;55313;18.3;0;21.08407;0.001398534;MPIB1
24.6;MPIB1;SPL;55313;18.3;0;21.08407;0.09659529;MPIB1
24.6;MPIB4;SPL;55313;18.3;0;21.08407;0.002411265;MPIB1
24.6;MPIB3;SPL;55313;18.3;0;21.08407;0.001350309;MPIB1
24.65;MPIB1;SPL;55313;18.3;0;21.08407;0.08381559;MPIB1
24.65;MPIB4;SPL;55313;18.3;0;21.08407;0.002700617;MPIB1
24.65;MPIB3;SPL;55313;18.3;0;21.08407;0.00154321;MPIB1
24.7;MPIB1;SPL;55313;18.3;0;21.08407;0.07016782;MPIB1
24.7;MPIB4;SPL;55313;18.3;0;21.08407;0.002797068;MPIB1
24.7;MPIB3;SPL;55313;18.3;0;21.08407;0.001446759;MPIB1
24.75;MPIB1;SPL;55313;18.3;0;21.08407;0.06312693;MPIB1
24.75;MPIB4;SPL;55313;18.3;0;21.08407;0.002604167;MPIB1
24.75;MPIB3;SPL;55313;18.3;0;21.08407;0.001398534;MPIB1
24.8;MPIB1;SPL;55313;18.3;0;21.08407;0.05357832;MPIB1
24.8;MPIB4;SPL;55313;18.3;0;21.08407;0.002411265;MPIB1
24.8;MPIB3;SPL;55313;18.3;0;21.08407;0.001350309;MPIB1
24.85;MPIB1;SPL;55313;18.3;0;21.08407;0.04369213;MPIB1
24.85;MPIB4;SPL;55313;18.3;0;21.08407;0.00236304;MPIB1
24.85;MPIB3;SPL;55313;18.3;0;21.08407;0.001350309;MPIB1
24.9;MPIB1;SPL;55313;18.3;0;21.08407;0.03641011;MPIB1
24.9;MPIB4;SPL;55313;18.3;0;21.08407;0.002459491;MPIB1
24.9;MPIB3;SPL;55313;18.3;0;21.08407;0.001253858;MPIB1
24.95;MPIB1;SPL;55313;18.3;0;21.08407;0.03332369;MPIB1
24.95;MPIB4;SPL;55313;18.3;0;21.08407;0.001687886;MPIB1
24.95;MPIB3;SPL;55313;18.3;0;21.08407;0.001205633;MPIB1
25;MPIB1;SPL;55313;18.3;0;21.08407;0.02555941;MPIB1
25;MPIB4;SPL;55313;18.3;0;21.08407;0.001687886;MPIB1
25;MPIB3;SPL;55313;18.3;0;21.08407;0.001205633;MPIB1
25.05;MPIB1;SPL;55313;18.3;0;21.08407;0.02700617;MPIB1
25.05;MPIB4;SPL;55313;18.3;0;21.08407;0.001784336;MPIB1
25.05;MPIB3;SPL;55313;18.3;0;21.08407;0.001012731;MPIB1
25.1;MPIB1;SPL;55313;18.3;0;21.08407;0.01649306;MPIB1
25.1;MPIB4;SPL;55313;18.3;0;21.08407;0.001060957;MPIB1
25.1;MPIB3;SPL;55313;18.3;0;21.08407;0.001060957;MPIB1
25.15;MPIB1;SPL;55313;18.3;0;21.08407;0.01311728;MPIB1
25.15;MPIB4;SPL;55313;18.3;0;21.08407;0.001253858;MPIB1
25.15;MPIB3;SPL;55313;18.3;0;21.08407;0.001060957;MPIB1
25.2;MPIB1;SPL;55313;18.3;0;21.08407;0.009596837;MPIB1
25.2;MPIB4;SPL;55313;18.3;0;21.08407;0.001109182;MPIB1
25.2;MPIB3;SPL;55313;18.3;0;21.08407;0.001109182;MPIB1
25.25;MPIB1;SPL;55313;18.3;0;21.08407;0.004292052;MPIB1
25.25;MPIB4;SPL;55313;18.3;0;21.08407;0.001205633;MPIB1
25.25;MPIB3;SPL;55313;18.3;0;21.08407;0.000626929;MPIB1
25.3;MPIB4;SPL;55313;18.3;0;21.08407;0.001109182;MPIB1
25.3;MPIB3;SPL;55313;18.3;0;21.08407;0.0008198302;MPIB1
25.35;MPIB4;SPL;55313;18.3;0;21.08407;0.001060957;MPIB1
25.35;MPIB3;SPL;55313;18.3;0;21.08407;0.0007233796;MPIB1
25.4;MPIB4;SPL;55313;18.3;0;21.08407;0.0009162808;MPIB1
25.4;MPIB3;SPL;55313;18.3;0;21.08407;0.000626929;MPIB1
25.45;MPIB4;SPL;55313;18.3;0;21.08407;0.0008680556;MPIB1
25.45;MPIB3;SPL;55313;18.3;0;21.08407;0.0003375772;MPIB1
25.5;MPIB4;SPL;55313;18.3;0;21.08407;0.000626929;MPIB1
25.5;MPIB3;SPL;55313;18.3;0;21.08407;0.0004822531;MPIB1
25.55;MPIB4;SPL;55313;18.3;0;21.08407;0.0006751543;MPIB1
25.55;MPIB3;SPL;55313;18.3;0;21.08407;0.0004340278;MPIB1
25.6;MPIB4;SPL;55313;18.3;0;21.08407;0.0004340278;MPIB1
25.6;MPIB3;SPL;55313;18.3;0;21.08407;0.0005304784;MPIB1
25.65;MPIB4;SPL;55313;18.3;0;21.08407;0.0003375772;MPIB1
25.65;MPIB3;SPL;55313;18.3;0;21.08407;0.0004340278;MPIB1
25.7;MPIB4;SPL;55313;18.3;0;21.08407;0.0003375772;MPIB1
25.7;MPIB3;SPL;55313;18.3;0;21.08407;0.0004822531;MPIB1
25.75;MPIB4;SPL;55313;18.3;0;21.08407;0.0003375772;MPIB1
25.75;MPIB3;SPL;55313;18.3;0;21.08407;0.0003375772;MPIB1
25.8;MPIB4;SPL;55313;18.3;0;21.08407;0.0002411265;MPIB1
25.8;MPIB3;SPL;55313;18.3;0;21.08407;0.0002893519;MPIB1
25.85;MPIB4;SPL;55313;18.3;0;21.08407;0.0002893519;MPIB1
25.85;MPIB3;SPL;55313;18.3;0;21.08407;0.0003375772;MPIB1
25.9;MPIB4;SPL;55313;18.3;0;21.08407;0.0004822531;MPIB1
25.9;MPIB3;SPL;55313;18.3;0;21.08407;0.0003375772;MPIB1
25.95;MPIB4;SPL;55313;18.3;0;21.08407;0.0002411265;MPIB1
25.95;MPIB3;SPL;55313;18.3;0;21.08407;0.0001929012;MPIB1
26;MPIB2;SPL;55500;45.90181;0;44.64041;0.00308642;MPIB3
26;MPIB1;SPL;55500;45.90181;0;44.64041;0.001253858;MPIB3
26;MPIB4;SPL;55313;18.3;0;21.08407;0.0001446759;MPIB1
26;MPIB3;SPL;55500;45.90181;0;44.64041;0.1835938;MPIB3
26;MPIB3;SPL;55313;18.3;0;21.08407;4.822531E-05;MPIB1
26.05;MPIB1;SPL;55500;45.90181;0;44.64041;0.001205633;MPIB3
26.05;MPIB4;SPL;55313;18.3;0;21.08407;0.0001929012;MPIB1
26.05;MPIB3;SPL;55500;45.90181;0;44.64041;0.1778549;MPIB3
26.1;MPIB1;SPL;55500;45.90181;0;44.64041;0.001157407;MPIB3
26.1;MPIB4;SPL;55313;18.3;0;21.08407;9.645062E-05;MPIB1
26.1;MPIB3;SPL;55500;45.90181;0;44.64041;0.1707176;MPIB3
26.15;MPIB1;SPL;55500;45.90181;0;44.64041;0.001398534;MPIB3
26.15;MPIB3;SPL;55500;45.90181;0;44.64041;0.1587095;MPIB3
26.2;MPIB1;SPL;55500;45.90181;0;44.64041;0.001350309;MPIB3
26.2;MPIB3;SPL;55500;45.90181;0;44.64041;0.1453511;MPIB3
26.25;MPIB1;SPL;55500;45.90181;0;44.64041;0.001205633;MPIB3
26.25;MPIB3;SPL;55500;45.90181;0;44.64041;0.1170911;MPIB3
26.3;MPIB1;SPL;55500;45.90181;0;44.64041;0.001494985;MPIB3
26.3;MPIB3;SPL;55500;45.90181;0;44.64041;0.1081211;MPIB3
26.35;MPIB1;SPL;55500;45.90181;0;44.64041;0.00154321;MPIB3
26.35;MPIB3;SPL;55500;45.90181;0;44.64041;0.09500386;MPIB3
26.4;MPIB1;SPL;55500;45.90181;0;44.64041;0.001446759;MPIB3
26.4;MPIB3;SPL;55500;45.90181;0;44.64041;0.08511767;MPIB3
26.45;MPIB1;SPL;55500;45.90181;0;44.64041;0.001446759;MPIB3
26.45;MPIB3;SPL;55500;45.90181;0;44.64041;0.07995756;MPIB3
26.5;MPIB1;SPL;55500;45.90181;0;44.64041;0.001398534;MPIB3
26.5;MPIB3;SPL;55500;45.90181;0;44.64041;0.07537616;MPIB3
26.55;MPIB1;SPL;55500;45.90181;0;44.64041;0.001302083;MPIB3
26.55;MPIB3;SPL;55500;45.90181;0;44.64041;0.06365741;MPIB3
26.6;MPIB1;SPL;55500;45.90181;0;44.64041;0.001446759;MPIB3
26.6;MPIB3;SPL;55500;45.90181;0;44.64041;0.05203511;MPIB3
26.65;MPIB1;SPL;55500;45.90181;0;44.64041;0.001350309;MPIB3
26.65;MPIB3;SPL;55500;45.90181;0;44.64041;0.04272762;MPIB3
26.7;MPIB1;SPL;55500;45.90181;0;44.64041;0.001205633;MPIB3
26.7;MPIB3;SPL;55500;45.90181;0;44.64041;0.0382909;MPIB3
26.75;MPIB1;SPL;55500;45.90181;0;44.64041;0.0006751543;MPIB3
26.75;MPIB3;SPL;55500;45.90181;0;44.64041;0.02623457;MPIB3
26.8;MPIB1;SPL;55500;45.90181;0;44.64041;0.0008198302;MPIB3
26.8;MPIB3;SPL;55500;45.90181;0;44.64041;0.02228009;MPIB3
26.85;MPIB1;SPL;55500;45.90181;0;44.64041;0.0009645062;MPIB3
26.85;MPIB3;SPL;55500;45.90181;0;44.64041;0.01755401;MPIB3
26.9;MPIB1;SPL;55500;45.90181;0;44.64041;0.0008680556;MPIB3
26.9;MPIB3;SPL;55500;45.90181;0;44.64041;0.0148534;MPIB3
26.95;MPIB1;SPL;55500;45.90181;0;44.64041;0.001060957;MPIB3
26.95;MPIB3;SPL;55500;45.90181;0;44.64041;0.009741512;MPIB3
27;MPIB1;SPL;55500;45.90181;0;44.64041;0.0008198302;MPIB3
27;MPIB3;SPL;55500;45.90181;0;44.64041;0.01022377;MPIB3
27.05;MPIB1;SPL;55500;45.90181;0;44.64041;0.0008680556;MPIB3
27.05;MPIB3;SPL;55500;45.90181;0;44.64041;0.008294753;MPIB3
27.1;MPIB1;SPL;55500;45.90181;0;44.64041;0.0006751543;MPIB3
27.1;MPIB3;SPL;55500;45.90181;0;44.64041;0.006317515;MPIB3
27.15;MPIB1;SPL;55500;45.90181;0;44.64041;0.0003858025;MPIB3
27.15;MPIB3;SPL;55500;45.90181;0;44.64041;0.006317515;MPIB3
27.2;MPIB1;SPL;55500;45.90181;0;44.64041;0.0002893519;MPIB3
27.2;MPIB3;SPL;55500;45.90181;0;44.64041;0.006076389;MPIB3
27.25;MPIB1;SPL;55500;45.90181;0;44.64041;0.0005304784;MPIB3
27.25;MPIB4;SPL;55500;45.90181;0;44.64041;0.0005304784;MPIB3
27.25;MPIB3;SPL;55500;45.90181;0;44.64041;0.008150077;MPIB3
27.3;MPIB1;SPL;55500;45.90181;0;44.64041;0.000626929;MPIB3
27.3;MPIB4;SPL;55500;45.90181;0;44.64041;0.0005787037;MPIB3
27.3;MPIB3;SPL;55500;45.90181;0;44.64041;0.004436729;MPIB3
27.35;MPIB1;SPL;55500;45.90181;0;44.64041;0.0009162808;MPIB3
27.35;MPIB4;SPL;55500;45.90181;0;44.64041;0.0004822531;MPIB3
27.35;MPIB3;SPL;55500;45.90181;0;44.64041;0.001446759;MPIB3
27.4;MPIB1;SPL;55500;45.90181;0;44.64041;0.0006751543;MPIB3
27.4;MPIB4;SPL;55500;45.90181;0;44.64041;0.0004822531;MPIB3
27.4;MPIB3;SPL;55500;45.90181;0;44.64041;0.00154321;MPIB3
27.45;MPIB1;SPL;55500;45.90181;0;44.64041;0.0006751543;MPIB3
27.45;MPIB4;SPL;55500;45.90181;0;44.64041;0.0005787037;MPIB3
27.45;MPIB3;SPL;55500;45.90181;0;44.64041;0.0004822531;MPIB3
27.5;MPIB1;SPL;55500;45.90181;0;44.64041;0.0006751543;MPIB3
27.5;MPIB4;SPL;55500;45.90181;0;44.64041;0.0005304784;MPIB3
27.55;MPIB1;SPL;55500;45.90181;0;44.64041;0.0002893519;MPIB3
27.55;MPIB4;SPL;55500;45.90181;0;44.64041;0.0001929012;MPIB3
27.6;MPIB1;SPL;55500;45.90181;0;44.64041;0.0002893519;MPIB3
27.6;MPIB4;SPL;55500;45.90181;0;44.64041;0.0001929012;MPIB3
27.65;MPIB1;SPL;55500;45.90181;0;44.64041;0.0001929012;MPIB3
27.65;MPIB4;SPL;55500;45.90181;0;44.64041;0.0001929012;MPIB3
27.7;MPIB1;SPL;55500;45.90181;0;44.64041;0.0001929012;MPIB3
27.7;MPIB4;SPL;55500;45.90181;0;44.64041;0.0002411265;MPIB3
27.75;MPIB1;SPL;55500;45.90181;0;44.64041;4.822531E-05;MPIB3
27.75;MPIB4;SPL;55500;45.90181;0;44.64041;9.645062E-05;MPIB3
27.8;MPIB1;SPL;55500;45.90181;0;44.64041;4.822531E-05;MPIB3
27.8;MPIB4;SPL;55500;45.90181;0;44.64041;9.645062E-05;MPIB3
34.45;MPIB4;SPL;55519;46.61767;0;41.74248;0.002748843;MPIB3
34.45;MPIB3;SPL;55519;46.61767;0;41.74248;0.237365;MPIB3
34.5;MPIB4;SPL;55519;46.61767;0;41.74248;0.002555941;MPIB3
34.5;MPIB3;SPL;55519;46.61767;0;41.74248;0.2334587;MPIB3
34.55;MPIB4;SPL;55519;46.61767;0;41.74248;0.002941744;MPIB3
34.55;MPIB3;SPL;55519;46.61767;0;41.74248;0.2233796;MPIB3
34.6;MPIB4;SPL;55519;46.61767;0;41.74248;0.002797068;MPIB3
34.6;MPIB3;SPL;55519;46.61767;0;41.74248;0.2073688;MPIB3
34.65;MPIB4;SPL;55519;46.61767;0;41.74248;0.00308642;MPIB3
34.65;MPIB3;SPL;55519;46.61767;0;41.74248;0.1880305;MPIB3
34.7;MPIB4;SPL;55519;46.61767;0;41.74248;0.003134645;MPIB3
34.7;MPIB3;SPL;55519;46.61767;0;41.74248;0.1651717;MPIB3
34.75;MPIB4;SPL;55519;46.61767;0;41.74248;0.002748843;MPIB3
34.75;MPIB3;SPL;55519;46.61767;0;41.74248;0.1515721;MPIB3
34.8;MPIB4;SPL;55519;46.61767;0;41.74248;0.002700617;MPIB3
34.8;MPIB3;SPL;55519;46.61767;0;41.74248;0.1422647;MPIB3
34.85;MPIB4;SPL;55519;46.61767;0;41.74248;0.003038194;MPIB3
34.85;MPIB3;SPL;55519;46.61767;0;41.74248;0.1253858;MPIB3
34.9;MPIB4;SPL;55519;46.61767;0;41.74248;0.002748843;MPIB3
34.9;MPIB3;SPL;55519;46.61767;0;41.74248;0.1059992;MPIB3
34.95;MPIB4;SPL;55519;46.61767;0;41.74248;0.003038194;MPIB3
34.95;MPIB3;SPL;55519;46.61767;0;41.74248;0.09278549;MPIB3
35;MPIB2;SPL;55316;17.9588;0;29.65171;0.008969908;MPIB1
35;MPIB1;SPL;55316;17.9588;0;29.65171;0.177662;MPIB1
35;MPIB4;SPL;55316;17.9588;0;29.65171;0.003568673;MPIB1
35;MPIB4;SPL;55519;46.61767;0;41.74248;0.002459491;MPIB3
35;MPIB3;SPL;55519;46.61767;0;41.74248;0.07518326;MPIB3
35.05;MPIB2;SPL;55316;17.9588;0;29.65171;0.00935571;MPIB1
35.05;MPIB1;SPL;55316;17.9588;0;29.65171;0.1682099;MPIB1
35.05;MPIB4;SPL;55316;17.9588;0;29.65171;0.003472222;MPIB1
35.05;MPIB4;SPL;55519;46.61767;0;41.74248;0.002314815;MPIB3
35.05;MPIB3;SPL;55519;46.61767;0;41.74248;0.06360918;MPIB3
35.1;MPIB2;SPL;55316;17.9588;0;29.65171;0.009596837;MPIB1
35.1;MPIB1;SPL;55316;17.9588;0;29.65171;0.159674;MPIB1
35.1;MPIB4;SPL;55316;17.9588;0;29.65171;0.003616898;MPIB1
35.1;MPIB4;SPL;55519;46.61767;0;41.74248;0.002121913;MPIB3
35.1;MPIB3;SPL;55519;46.61767;0;41.74248;0.05242091;MPIB3
35.15;MPIB2;SPL;55316;17.9588;0;29.65171;0.009403936;MPIB1
35.15;MPIB1;SPL;55316;17.9588;0;29.65171;0.1389853;MPIB1
35.15;MPIB4;SPL;55316;17.9588;0;29.65171;0.003761574;MPIB1
35.15;MPIB4;SPL;55519;46.61767;0;41.74248;0.00163966;MPIB3
35.15;MPIB3;SPL;55519;46.61767;0;41.74248;0.04697145;MPIB3
35.2;MPIB2;SPL;55316;17.9588;0;29.65171;0.009114583;MPIB1
35.2;MPIB1;SPL;55316;17.9588;0;29.65171;0.130787;MPIB1
35.2;MPIB4;SPL;55316;17.9588;0;29.65171;0.00390625;MPIB1
35.2;MPIB4;SPL;55519;46.61767;0;41.74248;0.001687886;MPIB3
35.2;MPIB3;SPL;55519;46.61767;0;41.74248;0.03718171;MPIB3
35.25;MPIB2;SPL;55316;17.9588;0;29.65171;0.008777007;MPIB1
35.25;MPIB1;SPL;55316;17.9588;0;29.65171;0.116657;MPIB1
35.25;MPIB4;SPL;55316;17.9588;0;29.65171;0.002941744;MPIB1
35.25;MPIB4;SPL;55519;46.61767;0;41.74248;0.00163966;MPIB3
35.25;MPIB3;SPL;55519;46.61767;0;41.74248;0.02787423;MPIB3
35.3;MPIB2;SPL;55316;17.9588;0;29.65171;0.008728781;MPIB1
35.3;MPIB1;SPL;55316;17.9588;0;29.65171;0.1083623;MPIB1
35.3;MPIB4;SPL;55316;17.9588;0;29.65171;0.003231096;MPIB1
35.3;MPIB4;SPL;55519;46.61767;0;41.74248;0.001591435;MPIB3
35.3;MPIB3;SPL;55519;46.61767;0;41.74248;0.02035108;MPIB3
35.35;MPIB2;SPL;55316;17.9588;0;29.65171;0.007474923;MPIB1
35.35;MPIB1;SPL;55316;17.9588;0;29.65171;0.09466628;MPIB1
35.35;MPIB4;SPL;55316;17.9588;0;29.65171;0.003327546;MPIB1
35.35;MPIB4;SPL;55519;46.61767;0;41.74248;0.001591435;MPIB3
35.35;MPIB3;SPL;55519;46.61767;0;41.74248;0.0196277;MPIB3
35.4;MPIB2;SPL;55316;17.9588;0;29.65171;0.007185571;MPIB1
35.4;MPIB1;SPL;55316;17.9588;0;29.65171;0.08916859;MPIB1
35.4;MPIB4;SPL;55316;17.9588;0;29.65171;0.00318287;MPIB1
35.4;MPIB4;SPL;55519;46.61767;0;41.74248;0.001687886;MPIB3
35.4;MPIB3;SPL;55519;46.61767;0;41.74248;0.0160108;MPIB3
35.45;MPIB2;SPL;55316;17.9588;0;29.65171;0.006558642;MPIB1
35.45;MPIB1;SPL;55316;17.9588;0;29.65171;0.0779321;MPIB1
35.45;MPIB4;SPL;55430;36.18538;0;12.9022;0.1594329;MPIB4
35.45;MPIB4;SPL;55316;17.9588;0;29.65171;0.002411265;MPIB1
35.45;MPIB4;SPL;55519;46.61767;0;41.74248;0.001060957;MPIB3
35.45;MPIB3;SPL;55519;46.61767;0;41.74248;0.01128472;MPIB3
35.5;MPIB2;SPL;55316;17.9588;0;29.65171;0.00554591;MPIB1
35.5;MPIB1;SPL;55316;17.9588;0;29.65171;0.07190394;MPIB1
35.5;MPIB4;SPL;55430;36.18538;0;12.9022;0.1519579;MPIB4
35.5;MPIB4;SPL;55316;17.9588;0;29.65171;0.001929012;MPIB1
35.5;MPIB4;SPL;55519;46.61767;0;41.74248;0.001012731;MPIB3
35.5;MPIB3;SPL;55519;46.61767;0;41.74248;0.01012731;MPIB3
35.55;MPIB2;SPL;55316;17.9588;0;29.65171;0.005015432;MPIB1
35.55;MPIB1;SPL;55316;17.9588;0;29.65171;0.06905864;MPIB1
35.55;MPIB4;SPL;55430;36.18538;0;12.9022;0.1428434;MPIB4
35.55;MPIB4;SPL;55316;17.9588;0;29.65171;0.001591435;MPIB1
35.55;MPIB4;SPL;55519;46.61767;0;41.74248;0.0009645062;MPIB3
35.55;MPIB3;SPL;55519;46.61767;0;41.74248;0.008825231;MPIB3
35.6;MPIB2;SPL;55316;17.9588;0;29.65171;0.004484954;MPIB1
35.6;MPIB1;SPL;55316;17.9588;0;29.65171;0.05984761;MPIB1
35.6;MPIB4;SPL;55430;36.18538;0;12.9022;0.1361883;MPIB4
35.6;MPIB4;SPL;55316;17.9588;0;29.65171;0.001302083;MPIB1
35.6;MPIB4;SPL;55519;46.61767;0;41.74248;0.0009162808;MPIB3
35.6;MPIB3;SPL;55519;46.61767;0;41.74248;0.007282021;MPIB3
35.65;MPIB2;SPL;55316;17.9588;0;29.65171;0.004050926;MPIB1
35.65;MPIB1;SPL;55316;17.9588;0;29.65171;0.06042631;MPIB1
35.65;MPIB4;SPL;55430;36.18538;0;12.9022;0.1276042;MPIB4
35.65;MPIB4;SPL;55316;17.9588;0;29.65171;0.00163966;MPIB1
35.65;MPIB4;SPL;55519;46.61767;0;41.74248;0.0008198302;MPIB3
35.65;MPIB3;SPL;55519;46.61767;0;41.74248;0.006221065;MPIB3
35.65;MPIB3;SPL;55430;36.18538;0;12.9022;4.822531E-05;MPIB4
35.7;MPIB2;SPL;55316;17.9588;0;29.65171;0.003423997;MPIB1
35.7;MPIB1;SPL;55316;17.9588;0;29.65171;0.05516975;MPIB1
35.7;MPIB4;SPL;55430;36.18538;0;12.9022;0.1100502;MPIB4
35.7;MPIB4;SPL;55316;17.9588;0;29.65171;0.001929012;MPIB1
35.7;MPIB4;SPL;55519;46.61767;0;41.74248;0.0005787037;MPIB3
35.7;MPIB3;SPL;55519;46.61767;0;41.74248;0.005835262;MPIB3
35.7;MPIB3;SPL;55430;36.18538;0;12.9022;0.0005787037;MPIB4
35.75;MPIB2;SPL;55316;17.9588;0;29.65171;0.00308642;MPIB1
35.75;MPIB1;SPL;55316;17.9588;0;29.65171;0.06418788;MPIB1
35.75;MPIB4;SPL;55430;36.18538;0;12.9022;0.09866899;MPIB4
35.75;MPIB4;SPL;55316;17.9588;0;29.65171;0.001880787;MPIB1
35.75;MPIB4;SPL;55519;46.61767;0;41.74248;0.0008680556;MPIB3
35.75;MPIB3;SPL;55519;46.61767;0;41.74248;0.004147376;MPIB3
35.75;MPIB3;SPL;55430;36.18538;0;12.9022;0.001929012;MPIB4
35.8;MPIB2;SPL;55316;17.9588;0;29.65171;0.003134645;MPIB1
