Time;PlayerName;P1;P2;P3;P4
49.55;MPIB2;0;0;0;0
49.55;MPIB1;0;0;0;0.01856674
49.55;MPIB4;0;0;0;0
49.6;MPIB3;0.001929012;0.006896219;0;0
49.6;MPIB2;0;0;0;0
49.6;MPIB1;0;0;0;0.02044753
49.6;MPIB4;0;0;0;0
49.65;MPIB3;0.001929012;0.006896219;0;0
49.65;MPIB2;0;0;0;0
49.65;MPIB1;0;0;0;0.02010995
49.65;MPIB4;0;0;0;0
49.7;MPIB3;0.001929012;0.006896219;0;9.645062E-05
49.7;MPIB2;0;0;0;0
49.7;MPIB1;0;0;0;0.01827739
49.7;MPIB4;0;0;0;0
49.75;MPIB3;0.001929012;0.006896219;0;0.000626929
49.75;MPIB2;0;0;0;0
49.75;MPIB1;0;0;0;0.0154321
49.75;MPIB4;0;0;0;0
49.8;MPIB3;0.001929012;0.006896219;0;0.0008680556
49.8;MPIB2;0;0;0;0
49.8;MPIB1;0;0;0;0.01427469
49.8;MPIB4;0;0;0;0
49.85;MPIB3;0.001929012;0.006896219;0;0.001205633
49.85;MPIB2;0;0;0;0
49.85;MPIB1;0;0;0;0.0188561
49.85;MPIB4;0;0;0;0
49.9;MPIB3;0.001929012;0.006896219;0;0.001446759
49.9;MPIB2;0;0;0;0
49.9;MPIB1;0;0;0;0.02821181
49.9;MPIB4;0;0;0;0
49.95;MPIB3;0.001929012;0.006896219;0;0.00163966
49.95;MPIB2;0;0;0;0
49.95;MPIB1;0;0;0;0.0390625
49.95;MPIB4;0;0;0;0
50;MPIB3;0.001929012;0.006896219;0;0.001832562
50;MPIB2;0;0;0;0
50;MPIB1;0;0;0;0.05299962
50;MPIB4;0;0;0;0
50.05;MPIB3;0.001929012;0.006896219;0;0.002121913
50.05;MPIB2;0;0;0;0
50.05;MPIB1;0;0;0;0.05902778
50.05;MPIB4;0;0;0;0
50.1;MPIB3;0.001929012;0.006896219;0;0.00236304
50.1;MPIB2;0;0;0;0
50.1;MPIB1;0;0;0;0.05777392
50.1;MPIB4;0;0;0;0
50.15;MPIB3;0.001929012;0.006896219;0;0.002411265
50.15;MPIB2;0;0;0;0
50.15;MPIB1;0;0;0;0.05381944
50.15;MPIB4;0;0;0;0
50.2;MPIB3;0.001929012;0.006896219;0;0.002604167
50.2;MPIB2;0;0;0;0
50.2;MPIB1;0;0;0;0.04658565
50.2;MPIB4;0;0;0;0
50.25;MPIB3;0.001929012;0.006896219;0;0.002555941
50.25;MPIB2;0;0;0;0
50.25;MPIB1;0;0;0;0.04171489
50.25;MPIB4;0;0;0;0
50.3;MPIB3;0.001880787;0.00708912;0;0.001977238
50.3;MPIB2;0;0;0;0
50.3;MPIB1;0;0;0;0.03747106
50.3;MPIB4;0;0;0;0
50.35;MPIB3;0.002314815;0.008439429;0;0
50.35;MPIB2;0;0;0;0
50.35;MPIB1;0;0;0;0.03602431
50.35;MPIB4;0;0;0;0
50.4;MPIB3;0;0.01514275;0;0
50.4;MPIB2;0;0;0;0
50.4;MPIB1;0;0;0;0.03433642
50.4;MPIB4;0;0;0;0
50.45;MPIB3;0;0;0;0
50.45;MPIB2;0;0;0;0
50.45;MPIB1;0;0;0;0.03457754
50.45;MPIB4;0;0;0;0
50.5;MPIB3;0;0;0;0
50.5;MPIB2;0;0;0;0
50.5;MPIB1;0;0;0;0.03959298
50.5;MPIB4;0;0;0;0
50.55;MPIB3;0;0;0;0
50.55;MPIB2;0;0;0.01340664;0
50.55;MPIB1;0;0;0;0.04142554
50.55;MPIB4;0;0;0;0
50.6;MPIB3;0;0;0;0
50.6;MPIB2;0;0;0.01422647;0
50.6;MPIB1;0;0;0;0.04190779
50.6;MPIB4;0;0;0;0
50.65;MPIB3;0;0;0;0
50.65;MPIB2;0;0;0.01350309;0
50.65;MPIB1;0;0;0;0.04460841
50.65;MPIB4;0;0;0;0
50.7;MPIB3;0;0;0;0
50.7;MPIB2;0;0;0.01441937;0
50.7;MPIB1;0;0;0;0.04885224
50.7;MPIB4;0.0008680556;0;0;0
50.75;MPIB3;0;0;0;0
50.75;MPIB2;0;0;0.01576968;0
50.75;MPIB1;0;0;0;0.05174576
50.75;MPIB4;0.002025463;0;0;0
50.8;MPIB3;0;0;0;0
50.8;MPIB2;0;0;0.01736111;0
50.8;MPIB1;0;0;0;0.05367477
50.8;MPIB4;0.003713349;0;0;0
50.85;MPIB3;0;0;0;0
50.85;MPIB2;0;0;0.01847029;0
50.85;MPIB1;0;0;0;0.05570023
50.85;MPIB4;0.01798804;0;0;0
50.9;MPIB3;0;0;0;0
50.9;MPIB2;0;0;0.019049;0
50.9;MPIB1;0;0;0;0.05796682
50.9;MPIB4;0.0344811;0;0;0
50.95;MPIB3;0;0;0;0
50.95;MPIB2;0;0;0.0196277;0
50.95;MPIB1;0;0;0;0.0592689
50.95;MPIB4;0.03722994;0;0;0
51;MPIB3;0;0;0;0
51;MPIB2;0;0;0.01837384;0
51;MPIB1;0;0;0;0.06356096
51;MPIB4;0.03718171;0;0;0
51.05;MPIB3;0;0;0;0
51.05;MPIB2;0;0;0.01658951;0
51.05;MPIB1;0;0;0;0.08179013
51.05;MPIB4;0.03631366;0;0;0
51.1;MPIB3;0;0;0;0
51.1;MPIB2;0;0;0.01683063;0
51.1;MPIB1;0;0;0;0.1081211
51.1;MPIB4;0.0432581;0;0;0
51.15;MPIB3;0;0;0;0
51.15;MPIB2;0;0;0.01697531;0
51.15;MPIB1;0;0;0;0.06659915
51.15;MPIB4;0.05695409;0;0;0
51.2;MPIB3;0;0;0;0
51.2;MPIB2;0;0;0.01697531;0
51.2;MPIB1;0;0;0;0.03573496
51.2;MPIB4;0.07663002;0;0;0
51.25;MPIB3;0;0;0;0
51.25;MPIB2;0;0;0.01697531;0
51.25;MPIB1;0;0;0;0.003327546
51.25;MPIB4;0.09225502;0;0;0
51.3;MPIB3;0;0;0;0
51.3;MPIB2;0;0;0.01731289;0
51.3;MPIB1;0;0;0;0
51.3;MPIB4;0.09837963;0;0;0
51.35;MPIB3;0;0;0;0
51.35;MPIB2;0;0;0.01731289;0
51.35;MPIB1;0;0;0;0
51.35;MPIB4;0.0979456;0;0;0
51.4;MPIB3;0;0;0;0
51.4;MPIB2;0;0;0.01731289;0
51.4;MPIB1;0;0;0;0
51.4;MPIB4;0.0867091;0;0;0
51.45;MPIB3;0;0;0;0
51.45;MPIB2;0;0;0.01731289;0
51.45;MPIB1;0;0;0;0
51.45;MPIB4;0.07209684;0;0;0
51.5;MPIB3;0;0;0;0
51.5;MPIB2;0;0;0.01731289;0
51.5;MPIB1;0;0;0;0
51.5;MPIB4;0.06336805;0;0;0
51.55;MPIB3;0;0;0;0
51.55;MPIB2;0;0;0.01731289;0
51.55;MPIB1;0;0;0;0
51.55;MPIB4;0.05579668;0;0;0
51.6;MPIB3;0;0;0;0
51.6;MPIB2;0;0;0.01731289;0
51.6;MPIB1;0;0;0;0
51.6;MPIB4;0.0514564;0;0;0
51.65;MPIB3;0;0;0;0
51.65;MPIB2;0;0;0.01731289;0
51.65;MPIB1;0;0;0;0
51.65;MPIB4;0.05044367;0;0;0
51.7;MPIB3;0;0;0;0
51.7;MPIB2;0;0;0.01731289;0
51.7;MPIB1;0;0;0;0
51.7;MPIB4;0.04938272;0;0;0
51.75;MPIB3;0;0;0;0
51.75;MPIB2;0;0;0.01731289;0
51.75;MPIB1;0;0;0;0
51.75;MPIB4;0.04793596;0;0;0
51.8;MPIB3;0;0;0;0
51.8;MPIB2;0;0;0.01721643;0
51.8;MPIB1;0;0;0;0
51.8;MPIB4;0.04605517;0;0;0
51.85;MPIB3;0;0;0;0
51.85;MPIB2;0;0;0.01707176;0
51.85;MPIB1;0;0;0;0
51.85;MPIB4;0.04484954;0;0;0
51.9;MPIB3;0;0;0;0
51.9;MPIB2;0;0;0.01716821;0
51.9;MPIB1;0;0;0;0
51.9;MPIB4;0.04431906;0;0;0
51.95;MPIB3;0;0;0;0
51.95;MPIB2;0;0;0.01716821;0
51.95;MPIB1;0;0;0;0
51.95;MPIB4;0.04393326;0;0;0
52;MPIB3;0;0;0;0
52;MPIB2;0;0;0.01716821;0
52;MPIB1;0;0;0;0
52;MPIB4;0.04374035;0;0;0
52.05;MPIB3;0;0;0;0
52.05;MPIB2;0;0;0.01716821;0
52.05;MPIB1;0;0;0;0
52.05;MPIB4;0.0436439;0;0;0
52.1;MPIB3;0;0;0;0
52.1;MPIB2;0;0;0.01716821;0
52.1;MPIB1;0;0;0;0
52.1;MPIB4;0.04374035;0;0;0
52.15;MPIB3;0;0;0;0
52.15;MPIB2;0;0;0.01716821;0
52.15;MPIB1;0;0;0;0
52.15;MPIB4;0.04354746;0;0;0
52.2;MPIB3;0;0;0;0
52.2;MPIB2;0;0;0.01716821;0
52.2;MPIB1;0;0;0;0
52.2;MPIB4;0.04354746;0;0;0
52.25;MPIB3;0;0;0;0
52.25;MPIB2;0;0;0.01716821;0
52.25;MPIB1;0;0;0;0
52.25;MPIB4;0.04354746;0;0;0
52.3;MPIB3;0;0;0;0
52.3;MPIB2;0;0;0.01716821;0
52.3;MPIB1;0;0;0;0
52.3;MPIB4;0.04349923;0;0;0
52.35;MPIB3;0;0;0;0
52.35;MPIB2;0;0;0.01716821;0
52.35;MPIB1;0;0;0;0
52.35;MPIB4;0.04354746;0;0;0
52.4;MPIB3;0;0;0;0
52.4;MPIB2;0;0;0.01716821;0
52.4;MPIB1;0;0;0;0
52.4;MPIB4;0.04354746;0;0;0
52.45;MPIB3;0;0;0;0
52.45;MPIB2;0;0;0.01716821;0
52.45;MPIB1;0;0;0;0
52.45;MPIB4;0.04354746;0;0;0
52.5;MPIB3;0;0;0;0
52.5;MPIB2;0;0;0.01716821;0
52.5;MPIB1;0;0;0;0
52.5;MPIB4;0.04354746;0;0;0
52.55;MPIB3;0;0;0;0
52.55;MPIB2;0;0;0.01716821;0
52.55;MPIB1;0;0;0;0
52.55;MPIB4;0.04354746;0;0;0
52.6;MPIB3;0;0;0;0
52.6;MPIB2;0;0;0.01716821;0
52.6;MPIB1;0;0;0;0
52.6;MPIB4;0.04354746;0;0;0
52.65;MPIB3;0;0;0;0
52.65;MPIB2;0;0;0.01716821;0
52.65;MPIB1;0;0;0;0
52.65;MPIB4;0.04354746;0;0;0
52.7;MPIB3;0;0;0;0
52.7;MPIB2;0;0;0.01716821;0
52.7;MPIB1;0;0;0;0
52.7;MPIB4;0.04354746;0;0;0
52.75;MPIB3;0;0;0;0
52.75;MPIB2;0;0;0.01716821;0
52.75;MPIB1;0;0;0;0
52.75;MPIB4;0.04354746;0;0;0
52.8;MPIB3;0;0;0;0
52.8;MPIB2;0;0;0.01716821;0
52.8;MPIB1;0;0;0;0
52.8;MPIB4;0.04354746;0;0;0
52.85;MPIB3;0;0;0;0
52.85;MPIB2;0;0;0.01716821;0
52.85;MPIB1;0;0;0;0
52.85;MPIB4;0.04354746;0;0;0
52.9;MPIB3;0;0;0;0
52.9;MPIB2;0;0;0.01716821;0
52.9;MPIB1;0;0;0;0
52.9;MPIB4;0.04354746;0;0;0
52.95;MPIB3;0;0;0;0
52.95;MPIB2;0;0;0.01716821;0
52.95;MPIB1;0;0;0;0
52.95;MPIB4;0.04354746;0;0;0
53;MPIB3;0;0;0;0
53;MPIB2;0;0;0.01716821;0
53;MPIB1;0;0;0;0
53;MPIB4;0.04354746;0;0;0
53.05;MPIB3;0;0;0;0
53.05;MPIB2;0;0;0.01716821;0
53.05;MPIB1;0;0;0;0
53.05;MPIB4;0.04354746;0;0;0
53.1;MPIB3;0;0;0;0
53.1;MPIB2;0;0;0.01716821;0
53.1;MPIB1;0;0;0;0
53.1;MPIB4;0.04354746;0;0;0
53.15;MPIB3;0;0;0;0
53.15;MPIB2;0;0;0.01716821;0
53.15;MPIB1;0;0;0;0
53.15;MPIB4;0.04354746;0;0;0
53.2;MPIB3;0;0;0;0
53.2;MPIB2;0;0;0.01716821;0
53.2;MPIB1;0;0;0;0
53.2;MPIB4;0.04354746;0;0;0
53.25;MPIB3;0;0;0;0
53.25;MPIB2;0;0;0.01774691;0
53.25;MPIB1;0;0;0;0
53.25;MPIB4;0.04354746;0;0;0
53.3;MPIB3;0;0;0;0
53.3;MPIB2;0;0;0.02068866;0
53.3;MPIB1;0;0;0;0
53.3;MPIB4;0.04354746;0;0;0
53.35;MPIB3;0;0;0;0
53.35;MPIB2;0;0;0;0
53.35;MPIB1;0;0;0;0
53.35;MPIB4;0.04354746;0;0;0
53.4;MPIB3;0;0;0;0
53.4;MPIB2;0;0;0;0
53.4;MPIB1;0;0;0;0
53.4;MPIB4;0.04354746;0;0;0
53.45;MPIB3;0;0;0;0
53.45;MPIB2;0;0;0;0
53.45;MPIB1;0;0;0;0
53.45;MPIB4;0.04354746;0;0;0
53.5;MPIB3;0;0;0;0
53.5;MPIB2;0;0;0;0
53.5;MPIB1;0;0;0;0
53.5;MPIB4;0.04349923;0;0;0
53.55;MPIB3;0;0;0;0
53.55;MPIB2;0;0;0;0
53.55;MPIB1;0;0;0;0
53.55;MPIB4;0.04349923;0;0;0
53.6;MPIB3;0;0;0;0
53.6;MPIB2;0;0;0;0
53.6;MPIB1;0;0;0;0
53.6;MPIB4;0.04369213;0;0;0
53.65;MPIB3;0;0;0;0
53.65;MPIB2;0;0;0;0
53.65;MPIB1;0;0;0;0
53.65;MPIB4;0.04436728;0;0;0
53.7;MPIB3;0;0;0;0
53.7;MPIB2;0;0;0;0
53.7;MPIB1;0;0;0;0
53.7;MPIB4;0.04528356;0;0;0
53.75;MPIB3;0;0;0;0
53.75;MPIB2;0;0;0;0
53.75;MPIB1;0;0;0;0
53.75;MPIB4;0.04644097;0;0;0
53.8;MPIB3;0;0;0;0
53.8;MPIB2;0;0;0;0
53.8;MPIB1;0;0;0;0
53.8;MPIB4;0.04745371;0;0;0
53.85;MPIB3;0;0;0;0
53.85;MPIB2;0;0;0;0
53.85;MPIB1;0;0;0;0
53.85;MPIB4;0.05169753;0;0;0
53.9;MPIB3;0;0;0;0
53.9;MPIB2;0;0;0;0
53.9;MPIB1;0;0;0;0
53.9;MPIB4;0.05714699;0;0;0
53.95;MPIB3;0;0;0;0
53.95;MPIB2;0;0;0;0
53.95;MPIB1;0;0;0;0
53.95;MPIB4;0.06548997;0;0;0
54;MPIB3;0;0;0;0
54;MPIB2;0;0;0;0
54;MPIB1;0;0;0;0
54;MPIB4;0.07518326;0;0;0
54.05;MPIB3;0;0;0;0
54.05;MPIB2;0;0;0;0
54.05;MPIB1;0;0;0;0
54.05;MPIB4;0.08709491;0;0;0
54.1;MPIB3;0;0;0;0
54.1;MPIB2;0;0;0;0
54.1;MPIB1;0;0;0;0
54.1;MPIB4;0.1027199;0;0;0
54.15;MPIB3;0;0;0;0
54.15;MPIB2;0;0;0;0
54.15;MPIB1;0;0;0;0
54.15;MPIB4;0.1249036;0;0;0
54.2;MPIB3;0;0;0;0
54.2;MPIB2;0;0;0;0
54.2;MPIB1;0;0;0;0
54.2;MPIB4;0.1546586;0;0;0
54.25;MPIB3;0;0;0;0
54.25;MPIB2;0;0;0;0
54.25;MPIB1;0;0;0;0
54.25;MPIB4;0.1698013;0;0;0
54.3;MPIB3;0;0;0;0
54.3;MPIB2;0;0;0;0
54.3;MPIB1;0;0;0;0
54.3;MPIB4;0.1696084;0;0;0
54.35;MPIB3;0;0;0;0
54.35;MPIB2;0;0;0;0
54.35;MPIB1;0;0;0;0
54.35;MPIB4;0.1504147;0;0;0
54.4;MPIB3;0;0;0;0
54.4;MPIB2;0;0;0;0
54.4;MPIB1;0;0;0;0
54.4;MPIB4;0.1120756;0;0;0
54.45;MPIB3;0;0;0;0
54.45;MPIB2;0;0;0;0
54.45;MPIB1;0;0;0;0
54.45;MPIB4;0.07605131;0;0;0
54.5;MPIB3;0;0;0;0
54.5;MPIB2;0;0;0;0
54.5;MPIB1;0;0;0;0
54.5;MPIB4;0.03954475;0;0;0
54.55;MPIB3;0;0;0;0
54.55;MPIB2;0;0;0;0
54.55;MPIB1;0;0;0;0
54.55;MPIB4;0.02078511;0;0;0
54.6;MPIB3;0;0;0;0
54.6;MPIB2;0;0;0;0
54.6;MPIB1;0;0;0;0
54.6;MPIB4;0.002845293;0;0;0
54.65;MPIB3;0;0;0;0
54.65;MPIB2;0;0;0;0
54.65;MPIB1;0;0;0;0
54.65;MPIB4;0;0;0;0
54.7;MPIB3;0;0;0;0
54.7;MPIB2;0;0;0;0
54.7;MPIB1;0;0;0;0
54.7;MPIB4;0;0;0;0
54.75;MPIB3;0;0;0;0
54.75;MPIB2;0;0;0;0
54.75;MPIB1;0;0;0;0
54.75;MPIB4;0;0;0;0
54.8;MPIB3;0;0;0;0
54.8;MPIB2;0;0;0;0
54.8;MPIB1;0;0;0;0
54.8;MPIB4;0;0;0;0
54.85;MPIB3;0;0;0;0
54.85;MPIB2;0;0;0;0
54.85;MPIB1;0;0;0;0
54.85;MPIB4;0;0;0;0
54.9;MPIB3;0;0;0;0
54.9;MPIB2;0;0;0;0
54.9;MPIB1;0;0;0;0
54.9;MPIB4;0;0;0;0
54.95;MPIB3;0;0;0;0
54.95;MPIB2;0;0;0;0
54.95;MPIB1;0;0;0;0
54.95;MPIB4;0;0;0;0
55;MPIB3;0;0;0;0
55;MPIB2;0;0;0;0
55;MPIB1;0;0;0;0
55;MPIB4;0;0;0;0
55.05;MPIB3;0;0;0;0
55.05;MPIB2;0;0;0;0
55.05;MPIB1;0;0;0;0
55.05;MPIB4;0;0;0;0
55.1;MPIB3;0;0;0;0
55.1;MPIB2;0;0;0;0
55.1;MPIB1;0;0;0;0
55.1;MPIB4;0;0;0;0
55.15;MPIB3;0;0;0;0
55.15;MPIB2;0;0;0;0
55.15;MPIB1;0;0;0;0
55.15;MPIB4;0;0;0;0
55.2;MPIB3;0;0;0;0
55.2;MPIB2;0;0;0;0
55.2;MPIB1;0;0;0;0
55.2;MPIB4;0;0;0;0
55.25;MPIB3;0;0;0;0
55.25;MPIB2;0;0;0;0
55.25;MPIB1;0;0;0;0
55.25;MPIB4;0;0;0;0
55.3;MPIB3;0;0;0;0
55.3;MPIB2;0;0;0;0
55.3;MPIB1;0;0;0;0
55.3;MPIB4;0;0;0;0
55.35;MPIB3;0;0;0;0
55.35;MPIB2;0;0;0;0
55.35;MPIB1;0;0;0;0
55.35;MPIB4;0;0;0;0
55.4;MPIB3;0;0;0;0
55.4;MPIB2;0;0;0;0
55.4;MPIB1;0;0;0;0
55.4;MPIB4;0;0;0;0
55.45;MPIB3;0;0;0;0
55.45;MPIB2;0;0;0;0
55.45;MPIB1;0;0;0;0
55.45;MPIB4;0;0;0;0
55.5;MPIB3;0;0;0;0
55.5;MPIB2;0;0;0;0
55.5;MPIB1;0;0;0;0
55.5;MPIB4;0;0;0;0
55.55;MPIB3;0;0;0;0
55.55;MPIB2;0;0;0;0
55.55;MPIB1;0;0;0;0
55.55;MPIB4;0;0;0;0
55.6;MPIB3;0;0;0;0
55.6;MPIB2;0;0;0;0
55.6;MPIB1;0;0;0;0
55.6;MPIB4;0;0;0;0
55.65;MPIB3;0;0;0;0
55.65;MPIB2;0;0;0;0
55.65;MPIB1;0;0;0;0
55.65;MPIB4;0;0;0;0
55.7;MPIB3;0;0;0;0
55.7;MPIB2;0;0;0;0
55.7;MPIB1;0;0;0;0
55.7;MPIB4;0;0;0;0
55.75;MPIB3;0;0;0;0
55.75;MPIB2;0;0;0;0
55.75;MPIB1;0;0;0;0
55.75;MPIB4;0;0;0;0
55.8;MPIB3;0;0;0;0
55.8;MPIB2;0;0;0;0
55.8;MPIB1;0;0;0;0
55.8;MPIB4;0;0;0;0
55.85;MPIB3;0;0;0;0
55.85;MPIB2;0;0;0;0
55.85;MPIB1;0;0;0;0
55.85;MPIB4;0;0;0;0
55.9;MPIB3;0;0;0;0
55.9;MPIB2;0;0;0;0
55.9;MPIB1;0;0;0;0
55.9;MPIB4;0;0;0;0
55.95;MPIB3;0;0;0;0
55.95;MPIB2;0;0;0;0
55.95;MPIB1;0;0;0;0
55.95;MPIB4;0;0;0;0
56;MPIB3;0;0;0;0
56;MPIB2;0;0;0;0
56;MPIB1;0;0;0;0
56;MPIB4;0;0;0;0
56.05;MPIB3;0;0;0;0
56.05;MPIB2;0;0;0;0
56.05;MPIB1;0;0;0;0
56.05;MPIB4;0;0;0;0
56.1;MPIB3;0;0;0;0
56.1;MPIB2;0;0;0;0
56.1;MPIB1;0;0;0;0
56.1;MPIB4;0;0;0;0
56.15;MPIB3;0;0;0;0
56.15;MPIB2;0;0;0;0
56.15;MPIB1;0;0;0;0
56.15;MPIB4;0;0;0;0
56.2;MPIB3;0;0;0;0
56.2;MPIB2;0;0;0;0
56.2;MPIB1;0;0;0;0
56.2;MPIB4;0;0;0;0
56.25;MPIB3;0;0;0;0
56.25;MPIB2;0;0;0;0
56.25;MPIB1;0;0;0;0
56.25;MPIB4;0;0;0;0
56.3;MPIB3;0;0;0;0
56.3;MPIB2;0;0;0;0
56.3;MPIB1;0;0;0;0
56.3;MPIB4;0;0;0;0
56.35;MPIB3;0;0;0;0
56.35;MPIB2;0;0;0;0
56.35;MPIB1;0;0;0;0
56.35;MPIB4;0;0;0;0
56.4;MPIB3;0;0;0;0
56.4;MPIB2;0;0;0;0
56.4;MPIB1;0;0;0;0
56.4;MPIB4;0;0;0;0
56.45;MPIB3;0;0;0;0
56.45;MPIB2;0;0;0;0
56.45;MPIB1;0;0;0;0
56.45;MPIB4;0;0;0;0
56.5;MPIB3;0;0;0;0
56.5;MPIB2;0;0;0;0
56.5;MPIB1;0;0;0;0
56.5;MPIB4;0;0;0;0
56.55;MPIB3;0;0;0;0
56.55;MPIB2;0;0;0;0
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0;0;0;0
56.6;MPIB3;0;0;0;0
56.6;MPIB2;0;0;0;0
56.6;MPIB1;0;0;0;0
56.6;MPIB4;0;0;0;0
56.65;MPIB3;0;0;0;0
56.65;MPIB2;0;0;0;0
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0;0;0;0
56.7;MPIB3;0;0;0;0
56.7;MPIB2;0;0;0;0
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0;0;0;0
56.75;MPIB3;0;0;0;0
56.75;MPIB2;0;0;0;0
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0;0;0;0
56.8;MPIB3;0;0;0;0
56.8;MPIB2;0;0;0;0
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0;0;0;0
56.85;MPIB3;0;0;0;0
56.85;MPIB2;0;0;0;0
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0;0;0;0
56.9;MPIB3;0;0;0;0
56.9;MPIB2;0;0;0;0
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0;0;0;0
56.95;MPIB3;0;0;0;0
56.95;MPIB2;0;0;0;0
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0;0;0;0
57;MPIB3;0;0;0;0
57;MPIB2;0;0;0;0
57;MPIB1;0;0;0;0
57;MPIB4;0;0;0;0
57.05;MPIB3;0;0;0;0
57.05;MPIB2;0;0;0;0
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0;0;0;0
57.1;MPIB3;0;0;0;0
57.1;MPIB2;0;0;0;0
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0;0;0
57.15;MPIB3;0;0;0;0
57.15;MPIB2;0;0;0;0
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0;0;0
57.2;MPIB3;0;0;0;0
57.2;MPIB2;0;0;0;0
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0;0;0
57.25;MPIB3;0;0;0;0
57.25;MPIB2;0;0;0;0
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0;0;0
57.3;MPIB3;0;0;0;0
57.3;MPIB2;0;0;0;0
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0;0;0
57.35;MPIB3;0;0;0;0
57.35;MPIB2;0;0;0;0
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0;0;0
57.4;MPIB3;0;0;0;0
57.4;MPIB2;0;0;0;0
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0;0;0
57.45;MPIB3;0;0;0;0
57.45;MPIB2;0;0;0;0
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0;0;0
57.5;MPIB3;0;0;0;0
57.5;MPIB2;0;0;0;0
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0;0;0
57.55;MPIB3;0;0;0;0
57.55;MPIB2;0;0;0;0
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0;0;0
57.6;MPIB3;0;0;0;0
57.6;MPIB2;0;0;0;0
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0;0;0
57.65;MPIB3;0;0;0;0
57.65;MPIB2;0;0;0;0
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0;0;0
57.7;MPIB3;0;0;0;0
57.7;MPIB2;0;0;0;0
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0;0;0
57.75;MPIB3;0;0;0;0
57.75;MPIB2;0;0;0;0
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0;0;0
57.8;MPIB3;0;0;0;0
57.8;MPIB2;0;0;0;0
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0;0;0
57.85;MPIB3;0;0;0;0
57.85;MPIB2;0;0;0;0
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0;0;0
57.9;MPIB3;0;0;0;0
57.9;MPIB2;0;0;0;0
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0;0;0
57.95;MPIB3;0;0;0;0
57.95;MPIB2;0;0;0;0
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0;0;0
58;MPIB3;0;0;0;0
58;MPIB2;0;0;0;0
58;MPIB1;0;0;0;0
58;MPIB4;0;0;0;0
58.05;MPIB3;0;0;0;0
58.05;MPIB2;0;0;0;0
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0;0;0
58.1;MPIB3;0;0;0;0
58.1;MPIB2;0;0;0;0
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0;0;0
58.15;MPIB3;0;0;0;0
58.15;MPIB2;0;0;0;0
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0;0;0
58.2;MPIB3;0;0;0;0
58.2;MPIB2;0;0;0;0
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0;0;0
58.25;MPIB3;0;0;0;0
58.25;MPIB2;0;0;0;0
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0;0;0
58.3;MPIB3;0;0;0;0
58.3;MPIB2;0;0;0;0
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0;0;0
58.35;MPIB3;0;0;0;0
58.35;MPIB2;0;0;0;0
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0;0;0
58.4;MPIB3;0;0;0;0
58.4;MPIB2;0;0;0;0
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0;0;0
58.45;MPIB3;0;0;0;0
58.45;MPIB2;0;0;0;0
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0;0;0
58.5;MPIB3;0;0;0;0
58.5;MPIB2;0;0;0;0
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0;0;0
58.55;MPIB3;0;0;0;0
58.55;MPIB2;0;0;0;0
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0;0;0
58.6;MPIB3;0;0;0;0
58.6;MPIB2;0;0;0;0
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0;0;0
58.65;MPIB3;0;0;0;0
58.65;MPIB2;0;0;0;0
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0;0;0
58.7;MPIB3;0;0;0;0
