Time;PlayerName;P1;P2;P3;P4
22.4;MPIB1;0;0;0;0
22.4;MPIB4;0.0009645062;0;0;0
22.4;MPIB2;0.0008198302;0;0;0.005353009
22.4;MPIB3;0;0;0;0.001109182
22.45;MPIB1;0;0;0;0
22.45;MPIB4;0.0009645062;0;0;0
22.45;MPIB2;0.0008680556;0;0;0.005208333
22.45;MPIB3;0;0;0;0.0009645062
22.5;MPIB1;0;0;0;0
22.5;MPIB4;0.0009162808;0;0;0
22.5;MPIB2;0.0008198302;0;0;0.004243827
22.5;MPIB3;0;0;0;0.001109182
22.55;MPIB1;0;0;0;0
22.55;MPIB4;0.0009162808;0;0;0
22.55;MPIB2;0.0008198302;0;0;0.003713349
22.55;MPIB3;0;0;0;0.001109182
22.6;MPIB1;0;0;0;0
22.6;MPIB4;0.0009162808;0;0;0
22.6;MPIB2;0.0008198302;0;0;0.001687886
22.6;MPIB3;0;0;0;0.001157407
22.65;MPIB1;0;0;0;0
22.65;MPIB4;0.0009162808;0;0;0
22.65;MPIB2;0.0007233796;0;0;9.645062E-05
22.65;MPIB3;0;0;0;0.001302083
22.7;MPIB1;0;0;0;0
22.7;MPIB4;0.0009162808;0;0;0
22.7;MPIB2;0.001012731;0;0;0
22.7;MPIB3;0;0;0;0.001205633
22.75;MPIB1;0;0;0;0
22.75;MPIB4;0.0009162808;0;0;0
22.75;MPIB2;0.0008198302;0;0;0
22.75;MPIB3;0;0;0;0.001398534
22.8;MPIB1;0;0;0;0
22.8;MPIB4;0.0009162808;0;0;0
22.8;MPIB2;0.0007233796;0;0;0
22.8;MPIB3;0;0;0;0.001302083
22.85;MPIB1;0;0;0;0
22.85;MPIB4;0.0009162808;0;0;0
22.85;MPIB2;0.0007233796;0;0;0
22.85;MPIB3;0;0;0;0.001012731
22.9;MPIB1;0;0;0;0
22.9;MPIB4;0.0009162808;0;0;0
22.9;MPIB2;0.0007716049;0;0;0
22.9;MPIB3;0;0;0;0.001398534
22.95;MPIB1;0;0;0;0
22.95;MPIB4;0.0009162808;0;0;0
22.95;MPIB2;0.001012731;0;0;0
22.95;MPIB3;0;0;0;0.001398534
23;MPIB1;0;0;0;0
23;MPIB4;0.0009162808;0;0;0
23;MPIB2;0.001012731;0;0;0
23;MPIB3;0;0;0;0.001109182
23.05;MPIB1;0;0;0;0
23.05;MPIB4;0.0009162808;0;0;0
23.05;MPIB2;0.001157407;0;0;0
23.05;MPIB3;0;0;0;0.001109182
23.1;MPIB1;0;0;0;0
23.1;MPIB4;0.000626929;0;0;0
23.1;MPIB2;0.000626929;0;0;0
23.1;MPIB3;0;0;0;0.001109182
23.15;MPIB1;0;0;0;0
23.15;MPIB4;0.0004340278;0;0;0
23.15;MPIB2;0.0005787037;0;0;0
23.15;MPIB3;0;0;0;0.001012731
23.2;MPIB1;0;0;0;0
23.2;MPIB4;0.0005304784;0;0;0
23.2;MPIB2;0.0004822531;0;0;0
23.2;MPIB3;0;0;0;0.001012731
23.25;MPIB1;0;0;0;0
23.25;MPIB4;0.000626929;0;0;0
23.25;MPIB2;0.0005787037;0;0;0
23.25;MPIB3;0;0;0;0.0009645062
23.3;MPIB1;0;0;0;0
23.3;MPIB4;0.0004822531;0;0;0
23.3;MPIB2;0.0005787037;0;0;0
23.3;MPIB3;0;0;0;0.001060957
23.35;MPIB1;0;0;0;0
23.35;MPIB4;0.0003375772;0;0;0
23.35;MPIB2;0.0004822531;0;0;4.822531E-05
23.35;MPIB3;0;0;0;0.001012731
23.4;MPIB1;0;0;0;0
23.4;MPIB4;0.0003858025;0;0;0
23.4;MPIB2;0.0004822531;0;0;0.0007716049
23.4;MPIB3;0;0;0;0.001109182
23.45;MPIB1;0;0;0;0
23.45;MPIB4;0.0003858025;0;0;0
23.45;MPIB2;0.0003858025;0;0;0.001880787
23.45;MPIB3;0;0;0;0.001109182
23.5;MPIB1;0;0;0;0
23.5;MPIB4;0.0004822531;0;0;0
23.5;MPIB2;0.0003858025;0;0;0.003423997
23.5;MPIB3;0;0;0;0.001253858
23.55;MPIB1;0;0;0;0
23.55;MPIB4;0.0005787037;0;0;0
23.55;MPIB2;0.0003375772;0;0;0.004484954
23.55;MPIB3;0;0;0;0.001302083
23.6;MPIB1;0;0;0;0
23.6;MPIB4;0.0006751543;0;0;0
23.6;MPIB2;0.000626929;0;0;0.004822531
23.6;MPIB3;0;0;0;0.001350309
23.65;MPIB1;0;0;0;0
23.65;MPIB4;0.000626929;0;0;0
23.65;MPIB2;0.000626929;0;0;0.004918981
23.65;MPIB3;0;0;0;0.001302083
23.7;MPIB1;0;0;0;0
23.7;MPIB4;0.0009162808;0;0;0
23.7;MPIB2;0.0007716049;0;0;0.005256559
23.7;MPIB3;0;0;0;0.001253858
23.75;MPIB1;0;0;0;0
23.75;MPIB4;0.001253858;0;0;0
23.75;MPIB2;0.0007716049;0;0;0.00554591
23.75;MPIB3;0;0;0;0.001302083
23.8;MPIB1;0;0;0;0
23.8;MPIB4;0.001302083;0;0;0
23.8;MPIB2;0.0007233796;0;0;0.00617284
23.8;MPIB3;0;0;0;0.001205633
23.85;MPIB1;0;0;0;0.003279321
23.85;MPIB4;0.00154321;0;0;0
23.85;MPIB2;0.0004822531;0;0;0.006076389
23.85;MPIB3;0;0;0;0.001302083
23.9;MPIB1;0;0;0;0.00163966
23.9;MPIB4;0.001687886;0;0;0
23.9;MPIB2;0.0007233796;0;0;0.006124614
23.9;MPIB3;0;0;0;0.001302083
23.95;MPIB1;0;0;0.0007716049;0.001157407
23.95;MPIB4;0.001494985;0;0;0
23.95;MPIB2;0.001012731;0;0;0.006076389
23.95;MPIB3;0;0;0;0.001302083
24;MPIB1;0;0;0.000626929;0.001302083
24;MPIB4;0.00154321;0;0;0
24;MPIB2;0.001157407;0;0;0.006076389
24;MPIB3;0;0;0;0.001302083
24.05;MPIB1;0;0;0.0004340278;0.00154321
24.05;MPIB4;0.001880787;0;0;0
24.05;MPIB2;0.001157407;0;0;0.005979938
24.05;MPIB3;0;0;0;0.001205633
24.1;MPIB1;0;0;0.0002411265;0.00163966
24.1;MPIB4;0.001880787;0;0;0
24.1;MPIB2;0.001109182;0;0;0.006028164
24.1;MPIB3;0;0;0;0.001253858
24.15;MPIB1;0;0;0;0.001591435
24.15;MPIB4;0.001832562;0;0;0
24.15;MPIB2;0.001012731;0;0;0.006028164
24.15;MPIB3;0;0;0;0.001253858
24.2;MPIB1;0;0;0;0.001736111
24.2;MPIB4;0.002073688;0;0;0
24.2;MPIB2;0.001060957;0;0;0.00626929
24.2;MPIB3;0;0;0;0.001253858
24.25;MPIB1;0;0;0;0.001929012
24.25;MPIB4;0.00226659;0;0;0
24.25;MPIB2;0.001012731;0;0;0.006751543
24.25;MPIB3;0;0;0;0.001253858
24.3;MPIB1;0;0;0;0.001977238
24.3;MPIB4;0.002121913;0;0;0
24.3;MPIB2;0.000626929;0;0;0.006606867
24.3;MPIB3;0;0;0;0.001253858
24.35;MPIB1;0;0;0;0.001977238
24.35;MPIB4;0.002604167;0;0;0
24.35;MPIB2;0.0009162808;0;0;0.007233796
24.35;MPIB3;0;0;0;0.001253858
24.4;MPIB1;0;0;0;0.00226659
24.4;MPIB4;0.002555941;0;0;0
24.4;MPIB2;0.001157407;0;0;0.007330247
24.4;MPIB3;0;0;0;0.001253858
24.45;MPIB1;0;0;0;0.001929012
24.45;MPIB4;0.002989969;0;0;0
24.45;MPIB2;0.001060957;0;0;0.007523148
24.45;MPIB3;0;0;0;0.001253858
24.5;MPIB1;0;0;0;0.00226659
24.5;MPIB4;0.002797068;0;0;0
24.5;MPIB2;0.0009645062;0;0;0.007523148
24.5;MPIB3;0;0;0;0.001253858
24.55;MPIB1;0;0;0;0.002121913
24.55;MPIB4;0.00308642;0;0;0
24.55;MPIB2;0.0009162808;0;0;0.007523148
24.55;MPIB3;0.001060957;0;0;0.0009162808
24.6;MPIB1;0;0;0;0.00226659
24.6;MPIB4;0.002893518;0;0;0
24.6;MPIB2;0.001060957;0;0;0.007378472
24.6;MPIB3;0.0003375772;0.004195602;0;0.0008680556
24.65;MPIB1;0;0;0;0.002170139
24.65;MPIB4;0.003231096;0;0;0
24.65;MPIB2;0.001494985;0;0;0.007378472
24.65;MPIB3;0.0003375772;0.003520448;0;0.002314815
24.7;MPIB1;0;0;0;0.002314815
24.7;MPIB4;0.003038194;0;0;0
24.7;MPIB2;0.001591435;0;0;0.007378472
24.7;MPIB3;0.0005304784;0.00390625;0;0.002893518
24.75;MPIB1;0;0;0;0.002314815
24.75;MPIB4;0.003279321;0;0;0
24.75;MPIB2;0.001591435;0;0;0.007378472
24.75;MPIB3;0.0005304784;0.003761574;0;0.002700617
24.8;MPIB1;0;0;0;0.002170139
24.8;MPIB4;0.003279321;0;0;0
24.8;MPIB2;0.001398534;0;0;0.007378472
24.8;MPIB3;0.0005304784;0.003858025;0;0.002218364
24.85;MPIB1;0;0;0;0.00226659
24.85;MPIB4;0.003375772;0;0;0
24.85;MPIB2;0.0009162808;0;0;0.007378472
24.85;MPIB3;0.0005787037;0.003954475;0;0.001832562
24.9;MPIB1;0;0;0;0.002314815
24.9;MPIB4;0.00318287;0;0;0
24.9;MPIB2;0.0008680556;0;0;0.007378472
24.9;MPIB3;0.0004822531;0.003809799;0;0.002170139
24.95;MPIB1;0;0;0;0.002314815
24.95;MPIB4;0.003134645;0;0;0
24.95;MPIB2;0.0008680556;0;0;0.007378472
24.95;MPIB3;0.0004340278;0.003713349;0;0.001736111
25;MPIB1;0;0;0;0.002555941
25;MPIB4;0.002700617;0;0;0
25;MPIB2;0.0008680556;0;0;0.007426698
25;MPIB3;0.0003858025;0.00390625;0;0.001687886
25.05;MPIB1;0;0;0;0.002941744
25.05;MPIB4;0.003134645;0;0;0
25.05;MPIB2;0.001060957;0;0;0.007185571
25.05;MPIB3;0.0004340278;0.003954475;0;0.001494985
25.1;MPIB1;0;0;0;0.002941744
25.1;MPIB4;0.002748843;0;0;0
25.1;MPIB2;0.001157407;0;0;0.007233796
25.1;MPIB3;0.0004340278;0.004436729;0;0.001591435
25.15;MPIB1;0;0;0;0.003038194
25.15;MPIB4;0.002845293;0;0;0
25.15;MPIB2;0.0008680556;0;0;0.007040895
25.15;MPIB3;0.0003858025;0.004436729;0;0.00154321
25.2;MPIB1;0;0;0;0.002845293
25.2;MPIB4;0.002797068;0;0;0
25.2;MPIB2;0.0008680556;0;0;0.007137346
25.2;MPIB3;0.0003375772;0.004436729;0;0.001591435
25.25;MPIB1;0;0;0;0.002748843
25.25;MPIB4;0.002797068;0;0;0
25.25;MPIB2;0.0007716049;0;0;0.007716049
25.25;MPIB3;0.0003858025;0.004050926;0;0.001398534
25.3;MPIB1;0;0;0;0.002748843
25.3;MPIB4;0.002797068;0;0;0
25.3;MPIB2;0.001012731;0;0;0
25.3;MPIB3;0.0004340278;0.004002701;0;0.001398534
25.35;MPIB1;0;0;0;0.003038194
25.35;MPIB4;0.002797068;0;0;0
25.35;MPIB2;0.001398534;0;0;0
25.35;MPIB3;0.0004340278;0.003520448;0;0.001302083
25.4;MPIB1;0;0;0;0.003038194
25.4;MPIB4;0.002797068;0;0;0
25.4;MPIB2;0.001494985;0;0;0
25.4;MPIB3;0.0004340278;0.003665123;0;0.001302083
25.45;MPIB1;0;0;0;0.002845293
25.45;MPIB4;0.002797068;0;0;0
25.45;MPIB2;0.00163966;0;0;0
25.45;MPIB3;0.0004340278;0.003665123;0;0.001302083
25.5;MPIB1;0;0;0;0.002797068
25.5;MPIB4;0.002797068;0;0;0
25.5;MPIB2;0.00163966;0;0;0
25.5;MPIB3;0.0004340278;0.003858025;0;0.001302083
25.55;MPIB1;0;0;0;0.002893518
25.55;MPIB4;0.002797068;0;0;0
25.55;MPIB2;0.001687886;0;0;0
25.55;MPIB3;0.0004340278;0.00390625;0;0.001302083
25.6;MPIB1;0;0;0;0.003038194
25.6;MPIB4;0.002797068;0;0;0
25.6;MPIB2;0.001832562;0;0;0
25.6;MPIB3;0.0004340278;0.003568673;0;0.001302083
25.65;MPIB1;0;0;0;0.002941744
25.65;MPIB4;0.002797068;0;0;0
25.65;MPIB2;0.003327546;0;0;0
25.65;MPIB3;0.0004822531;0.003279321;0;0.001302083
25.7;MPIB1;0;0;0;0.002893518
25.7;MPIB4;0.002797068;0;0;0
25.7;MPIB2;0;0;0;0
25.7;MPIB3;0.0004822531;0.003665123;0;0.001302083
25.75;MPIB1;0;0;0;0.003568673
25.75;MPIB4;0.002797068;0;0;0
25.75;MPIB2;0;0;0;0
25.75;MPIB3;0.0004822531;0.003279321;0;0.001350309
25.8;MPIB1;0;0;0;0.003520448
25.8;MPIB4;0.002893518;0;0;0
25.8;MPIB2;0;0;0;0
25.8;MPIB3;0.0004822531;0.003568673;0;0.001302083
25.85;MPIB1;0;0;0;0.003665123
25.85;MPIB4;0.002893518;0;0;0
25.85;MPIB2;0;0;0;0
25.85;MPIB3;0.000626929;0.00308642;0;0.001398534
25.9;MPIB1;0;0;0;0.003713349
25.9;MPIB4;0.003038194;0;0;0
25.9;MPIB2;0;0;0;0
25.9;MPIB3;0.0005304784;0.00308642;0;0.001205633
25.95;MPIB1;0;0;0;0.003809799
25.95;MPIB4;0.00318287;0;0;0
25.95;MPIB2;0;0;0;0
25.95;MPIB3;0.0005304784;0.00318287;0;0.001302083
26;MPIB1;0;0;0;0.003954475
26;MPIB4;0.003423997;0;0;0
26;MPIB2;0;0;0;0
26;MPIB3;0.0005304784;0.003423997;0;0.001109182
26.05;MPIB1;0;0;0;0.004195602
26.05;MPIB4;0.003423997;0;0;0
26.05;MPIB2;0;0;0;0
26.05;MPIB3;0.0005304784;0.003423997;0;0.001157407
26.1;MPIB1;0;0;0;0.004002701
26.1;MPIB4;0.003616898;0;0;0
26.1;MPIB2;0;0;0;0
26.1;MPIB3;0.0005304784;0.003472222;0;0.001109182
26.15;MPIB1;0;0;0;0.003761574
26.15;MPIB4;0.003761574;0;0;0
26.15;MPIB2;0;0;0;0
26.15;MPIB3;0.0005304784;0.003472222;0;0.001060957
26.2;MPIB1;0;0;0;0.00390625
26.2;MPIB4;0.003858025;0;0;0
26.2;MPIB2;0;0;0;0
26.2;MPIB3;0.0005304784;0.003472222;0;0.001109182
26.25;MPIB1;0;0;0;0.004243827
26.25;MPIB4;0.003809799;0;0;0
26.25;MPIB2;0;0;0;0
26.25;MPIB3;0.0005304784;0.003472222;0;0.001157407
26.3;MPIB1;0;0;0;0.004292052
26.3;MPIB4;0.004050926;0;0;0
26.3;MPIB2;0;0;0;0
26.3;MPIB3;0.0005304784;0.003472222;0;0.001157407
26.35;MPIB1;0;0;0;0.004436729
26.35;MPIB4;0.004436729;0;0;0
26.35;MPIB2;0;0;0;0
26.35;MPIB3;0.0005304784;0.003472222;0;0.001109182
26.4;MPIB1;0;0;0;0.004388503
26.4;MPIB4;0.004677855;0;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB3;0.0005304784;0.003472222;0;0.001109182
26.45;MPIB1;0;0;0;0.00462963
26.45;MPIB4;0.00462963;0;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB3;0.0005304784;0.003472222;0;0.001060957
26.5;MPIB1;0;0;0;0.005063657
26.5;MPIB4;0.004918981;0;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB3;0.0005304784;0.003472222;0;0.001109182
26.55;MPIB1;0;0;0;0.005208333
26.55;MPIB4;0.004774306;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB3;0.0005304784;0.003472222;0;0.001109182
26.6;MPIB1;0;0;0;0.005256559
26.6;MPIB4;0.004822531;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB3;0.0005304784;0.003472222;0;0.001109182
26.65;MPIB1;0;0;0;0.005401235
26.65;MPIB4;0.005304784;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB3;0.0005304784;0.003472222;0;0.001060957
26.7;MPIB1;0;0;0;0.005401235
26.7;MPIB4;0.005835262;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB3;0.0005304784;0.003472222;0;0.001109182
26.75;MPIB1;0;0;0;0.005353009
26.75;MPIB4;0.005835262;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB3;0.0005304784;0.003472222;0;0.001060957
26.8;MPIB1;0;0;0;0.00544946
26.8;MPIB4;0.005883488;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB3;0.0005304784;0.003472222;0;0.001157407
26.85;MPIB1;0;0;0;0.00544946
26.85;MPIB4;0.005883488;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB3;0.0005304784;0.003472222;0;0.001157407
26.9;MPIB1;0;0;0;0.00544946
26.9;MPIB4;0.005738812;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB3;0.0005304784;0.003472222;0;0.001157407
26.95;MPIB1;0;0;0;0.00544946
26.95;MPIB4;0.005497685;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB3;0.0005304784;0.003472222;0;0.001157407
27;MPIB1;0;0;0;0.005353009
27;MPIB4;0.005208333;0;0;0
27;MPIB2;0;0;0;0
27;MPIB3;0.0005304784;0.003472222;0;0.001157407
27.05;MPIB1;0;0;0;0.005353009
27.05;MPIB4;0.00554591;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB3;0.0005304784;0.003472222;0;0.001157407
27.1;MPIB1;0;0;0;0.005015432
27.1;MPIB4;0.00554591;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB3;0.0005787037;0.003472222;0;0.001157407
27.15;MPIB1;0;0;0;0.006606867
27.15;MPIB4;0.00544946;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB3;0.0004822531;0.003472222;0;0.001157407
27.2;MPIB1;0;0;0;0.0110436
27.2;MPIB4;0.005401235;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB3;0.0002411265;0.003472222;0;0.001157407
27.25;MPIB1;0;0;0;0.009789738
27.25;MPIB4;0.005111883;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB3;0.0003375772;0.003472222;0;0.001157407
27.3;MPIB1;0;0;0;0.007474923
27.3;MPIB4;0.004822531;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB3;0.0003858025;0.003423997;0;0.001157407
27.35;MPIB1;0;0;0;0.004677855
27.35;MPIB4;0.005111883;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB3;0.0002893519;0.003423997;0;0.001157407
27.4;MPIB1;0;0;0;0.00226659
27.4;MPIB4;0.004581404;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB3;0.0003375772;0.003423997;0;0.001157407
27.45;MPIB1;0;0;0;0.00318287
27.45;MPIB4;0.005208333;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB3;0.0004340278;0.003423997;0;0.001157407
27.5;MPIB1;0;0;0;0.002025463
27.5;MPIB4;0.00472608;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB3;0.0003858025;0.00318287;0;0.001253858
27.55;MPIB1;0;0;0;0.0004340278
27.55;MPIB4;0.005208333;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB3;0.0003375772;0.002700617;0;0.001446759
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0.005208333;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB3;0.0004340278;0.002893518;0;0.001398534
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0.005353009;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB3;0.0003858025;0.002893518;0;0.001398534
27.7;MPIB1;0;0;0;9.645062E-05
27.7;MPIB4;0.005787037;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB3;0.0004340278;0.00308642;0;0.001687886
27.75;MPIB1;0;0;0;0.0001929012
27.75;MPIB4;0.006076389;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB3;0.0004340278;0.003472222;0;0.001446759
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0.006896219;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB3;0.0004340278;0.003375772;0;0.00154321
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0.00699267;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB3;0.0004340278;0.003279321;0;0.00154321
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0.007185571;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB3;0.0004822531;0.003809799;0;0.001929012
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0.00708912;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB3;0.000626929;0.003761574;0;0.002748843
28;MPIB1;0;0;0;0
28;MPIB4;0.00708912;0;0;0
28;MPIB2;0;0;0;0
28;MPIB3;0.0006751543;0.004243827;0;0.001446759
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0.007040895;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB3;0.0006751543;0.00462963;0;4.822531E-05
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0.00708912;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB3;0.0007716049;0.00472608;0;0
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0.00708912;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB3;0.0008680556;0.004870756;0;0
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0.007040895;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB3;0.0008198302;0.004967207;0;0
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0.007040895;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB3;0.0008680556;0.004870756;0;0
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0.007040895;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB3;0.0009162808;0.004870756;0;0
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0.007040895;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB3;0.0007716049;0.004774306;0;0
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0.007040895;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB3;0.0007716049;0.004774306;0;0
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0.007040895;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB3;0.0007716049;0.004774306;0;0
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0.007040895;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB3;0.0007716049;0.004581404;0;0
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0.007040895;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB3;0.0007716049;0.004195602;0;0
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0.00708912;0;0;0
28.6;MPIB2;0;0;0.0003858025;0
28.6;MPIB3;0.0008198302;0.005015432;0;0
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0.007233796;0;0;0
28.65;MPIB2;0;0;0.01080247;0
28.65;MPIB3;0.0008198302;0.005111883;0;0
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0.007330247;0;0;0
28.7;MPIB2;0;0;0.009645062;0
28.7;MPIB3;0.0008198302;0.005111883;0;0
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0.007716049;0;0;0
28.75;MPIB2;0;0;0.009307484;0
28.75;MPIB3;0.0008198302;0.005208333;0;4.822531E-05
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0.007860726;0;0;0
28.8;MPIB2;0;0;0.008487654;0
28.8;MPIB3;0.0008198302;0.005208333;0;0.0002893519
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0.008005401;0;0;0
28.85;MPIB2;0;0;0.008487654;0
28.85;MPIB3;0.0008198302;0.005208333;0;0.0006751543
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0.008487654;0;0;0
28.9;MPIB2;0;0;0.008487654;0
28.9;MPIB3;0.0009645062;0.005160108;0;0.001205633
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0.008873457;0;0;0
28.95;MPIB2;0;0;0.008825231;0
28.95;MPIB3;0.0008198302;0.005401235;0;0.001687886
29;MPIB1;0;0;0;0
29;MPIB4;0.009259259;0;0;0
29;MPIB2;0;0;0.008777007;0
29;MPIB3;0.0008198302;0.005353009;0;0.002411265
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0.01007909;0;0;0
29.05;MPIB2;0;0;0.008777007;0
29.05;MPIB3;0.0008198302;0.005353009;0;0.002989969
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0.01032022;0;0;0
29.1;MPIB2;0;0;0.008777007;0
29.1;MPIB3;0.0008198302;0.005353009;0;0.003327546
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0.01171875;0;0;0
29.15;MPIB2;0;0;0.008777007;0
29.15;MPIB3;0.0007716049;0.005353009;0;0.003423997
29.2;MPIB1;0;0;0;0.001060957
29.2;MPIB4;0.01210455;0;0;0
29.2;MPIB2;0;0;0.008777007;0
29.2;MPIB3;0.0008198302;0.005353009;0;0.00318287
29.25;MPIB1;0;0;0;0.002797068
29.25;MPIB4;0.01292438;0;0;0
29.25;MPIB2;0;0;0.008777007;0
29.25;MPIB3;0.0008198302;0.005353009;0;0.00308642
29.3;MPIB1;0;0;0;0.004340278
29.3;MPIB4;0.01321373;0;0;0
29.3;MPIB2;0;0;0.008777007;0
29.3;MPIB3;0.0008198302;0.005353009;0;0.002941744
29.35;MPIB1;0;0;0;0.00626929
29.35;MPIB4;0.01335841;0;0;0
29.35;MPIB2;0;0;0.008825231;0
29.35;MPIB3;0.0008680556;0.005353009;0;0.002989969
29.4;MPIB1;0;0;0;0.007378472
29.4;MPIB4;0.01364776;0;0;0
29.4;MPIB2;0;0;0.008825231;0
29.4;MPIB3;0.0009162808;0.005353009;0;0.002989969
29.45;MPIB1;0;0;0;0.008728781
29.45;MPIB4;0.01369599;0;0;0
29.45;MPIB2;0;0;0.008825231;0
29.45;MPIB3;0.0009162808;0.005353009;0;0.002989969
29.5;MPIB1;0;0;0;0.008921682
29.5;MPIB4;0.01422647;0;0;0
29.5;MPIB2;0;0;0.008825231;0
29.5;MPIB3;0.0009162808;0.005353009;0;0.002893518
29.55;MPIB1;0;0;0;0.008921682
29.55;MPIB4;0.01422647;0;0;0
29.55;MPIB2;0;0;0.008825231;0
29.55;MPIB3;0.0009162808;0.005353009;0;0.002893518
29.6;MPIB1;0;0;0;0.008921682
29.6;MPIB4;0.01422647;0;0;0
29.6;MPIB2;0;0;0.008825231;0
29.6;MPIB3;0.0009162808;0.005353009;0;0.002893518
29.65;MPIB1;0;0;0;0.009837963
29.65;MPIB4;0.01427469;0;0;0
29.65;MPIB2;0;0;0.008825231;0
29.65;MPIB3;0.0009162808;0.005353009;0;0.002893518
29.7;MPIB1;0;0;0;0.01046489
29.7;MPIB4;0.01427469;0;0;0
29.7;MPIB2;0;0;0.008825231;0
29.7;MPIB3;0.0009162808;0.005353009;0;0.002893518
29.75;MPIB1;0;0;0;0.01046489
29.75;MPIB4;0.01427469;0;0;0
29.75;MPIB2;0;0;0.008825231;0
29.75;MPIB3;0.0009162808;0.005353009;0;0.002893518
29.8;MPIB1;0;0;0;0.01099537
29.8;MPIB4;0.01427469;0;0;0
29.8;MPIB2;0;0;0.0118152;0
29.8;MPIB3;0.0009162808;0.005353009;0;0.002893518
29.85;MPIB1;0;0;0;0.01364776
29.85;MPIB4;0.01437114;0;0;0
29.85;MPIB2;0;0;0.009114583;0
29.85;MPIB3;0.0005787037;0.004533179;0;0.002218364
29.9;MPIB1;0;0;0;0.03269676
29.9;MPIB4;0.01519097;0;0;0
29.9;MPIB2;0;0;0.009307484;0
29.9;MPIB3;0.001157407;0.004484954;0;0.002893518
29.95;MPIB1;0;0;0;0.01957948
