Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
24.05;MPIB3;SPL;42631;35.8566;0;18.73567;0.0005304784;MPIB4
24.1;MPIB2;SPL;42672;42.0071;0;21.88013;0.1331501;MPIB2
24.1;MPIB2;SPL;42631;35.8566;0;18.73567;0.001012731;MPIB4
24.1;MPIB3;SPL;42672;42.0071;0;21.88013;0.003134645;MPIB2
24.1;MPIB3;SPL;42631;35.8566;0;18.73567;0.0002893519;MPIB4
24.15;MPIB2;SPL;42672;42.0071;0;21.88013;0.1305941;MPIB2
24.15;MPIB2;SPL;42631;35.8566;0;18.73567;0.000626929;MPIB4
24.15;MPIB3;SPL;42672;42.0071;0;21.88013;0.003134645;MPIB2
24.15;MPIB3;SPL;42631;35.8566;0;18.73567;9.645062E-05;MPIB4
24.2;MPIB1;SPL;42599;29.94884;0;38.68235;0.003665123;MPIB1
24.2;MPIB2;SPL;42672;42.0071;0;21.88013;0.1225405;MPIB2
24.2;MPIB2;SPL;42631;35.8566;0;18.73567;0.0005304784;MPIB4
24.2;MPIB3;SPL;42672;42.0071;0;21.88013;0.003231096;MPIB2
24.2;MPIB3;SPL;42631;35.8566;0;18.73567;0.0001929012;MPIB4
24.25;MPIB1;SPL;42599;29.94884;0;38.68235;0.01446759;MPIB1
24.25;MPIB4;SPL;42599;29.94884;0;38.68235;0.001350309;MPIB1
24.25;MPIB2;SPL;42672;42.0071;0;21.88013;0.1141011;MPIB2
24.25;MPIB2;SPL;42631;35.8566;0;18.73567;0.0005304784;MPIB4
24.25;MPIB3;SPL;42672;42.0071;0;21.88013;0.003279321;MPIB2
24.25;MPIB3;SPL;42631;35.8566;0;18.73567;0.0002411265;MPIB4
24.3;MPIB1;SPL;42599;29.94884;0;38.68235;0.01393711;MPIB1
24.3;MPIB4;SPL;42599;29.94884;0;38.68235;0.00154321;MPIB1
24.3;MPIB4;SPL;42672;42.0071;0;21.88013;0.0002411265;MPIB2
24.3;MPIB2;SPL;42672;42.0071;0;21.88013;0.09857253;MPIB2
24.3;MPIB2;SPL;42631;35.8566;0;18.73567;0.0004340278;MPIB4
24.3;MPIB3;SPL;42672;42.0071;0;21.88013;0.003038194;MPIB2
24.3;MPIB3;SPL;42631;35.8566;0;18.73567;0.0002411265;MPIB4
24.35;MPIB1;SPL;42599;29.94884;0;38.68235;0.007474923;MPIB1
24.35;MPIB4;SPL;42599;29.94884;0;38.68235;0.001157407;MPIB1
24.35;MPIB4;SPL;42672;42.0071;0;21.88013;0.00163966;MPIB2
24.35;MPIB2;SPL;42672;42.0071;0;21.88013;0.08738426;MPIB2
24.35;MPIB2;SPL;42631;35.8566;0;18.73567;9.645062E-05;MPIB4
24.35;MPIB3;SPL;42672;42.0071;0;21.88013;0.003279321;MPIB2
24.4;MPIB1;SPL;42599;29.94884;0;38.68235;0.007282021;MPIB1
24.4;MPIB4;SPL;42599;29.94884;0;38.68235;0.001350309;MPIB1
24.4;MPIB4;SPL;42672;42.0071;0;21.88013;0.0004822531;MPIB2
24.4;MPIB2;SPL;42672;42.0071;0;21.88013;0.08024691;MPIB2
24.4;MPIB3;SPL;42672;42.0071;0;21.88013;0.002845293;MPIB2
24.45;MPIB1;SPL;42599;29.94884;0;38.68235;0.007716049;MPIB1
24.45;MPIB4;SPL;42599;29.94884;0;38.68235;0.001253858;MPIB1
24.45;MPIB4;SPL;42672;42.0071;0;21.88013;0.0005304784;MPIB2
24.45;MPIB2;SPL;42672;42.0071;0;21.88013;0.07609954;MPIB2
24.45;MPIB3;SPL;42672;42.0071;0;21.88013;0.003327546;MPIB2
24.5;MPIB1;SPL;42599;29.94884;0;38.68235;0.007040895;MPIB1
24.5;MPIB4;SPL;42599;29.94884;0;38.68235;0.001398534;MPIB1
24.5;MPIB2;SPL;42672;42.0071;0;21.88013;0.06968557;MPIB2
24.5;MPIB3;SPL;42672;42.0071;0;21.88013;0.002989969;MPIB2
24.55;MPIB1;SPL;42599;29.94884;0;38.68235;0.005111883;MPIB1
24.55;MPIB4;SPL;42599;29.94884;0;38.68235;0.000626929;MPIB1
24.55;MPIB2;SPL;42672;42.0071;0;21.88013;0.08743248;MPIB2
24.55;MPIB3;SPL;42672;42.0071;0;21.88013;0.002989969;MPIB2
24.6;MPIB1;SPL;42599;29.94884;0;38.68235;0.005304784;MPIB1
24.6;MPIB4;SPL;42599;29.94884;0;38.68235;0.001012731;MPIB1
24.6;MPIB2;SPL;42672;42.0071;0;21.88013;0.08203125;MPIB2
24.6;MPIB3;SPL;42672;42.0071;0;21.88013;0.002555941;MPIB2
24.65;MPIB1;SPL;42599;29.94884;0;38.68235;0.004340278;MPIB1
24.65;MPIB4;SPL;42599;29.94884;0;38.68235;9.645062E-05;MPIB1
24.65;MPIB2;SPL;42672;42.0071;0;21.88013;0.06896219;MPIB2
24.65;MPIB3;SPL;42672;42.0071;0;21.88013;0.00226659;MPIB2
24.7;MPIB1;SPL;42599;29.94884;0;38.68235;0.003375772;MPIB1
24.7;MPIB2;SPL;42672;42.0071;0;21.88013;0.07137346;MPIB2
24.7;MPIB3;SPL;42672;42.0071;0;21.88013;0.002411265;MPIB2
24.75;MPIB1;SPL;42599;29.94884;0;38.68235;0.003761574;MPIB1
24.75;MPIB2;SPL;42672;42.0071;0;21.88013;0.08902392;MPIB2
24.75;MPIB3;SPL;42672;42.0071;0;21.88013;0.001736111;MPIB2
24.8;MPIB1;SPL;42599;29.94884;0;38.68235;0.004243827;MPIB1
24.8;MPIB2;SPL;42672;42.0071;0;21.88013;0.07552084;MPIB2
24.8;MPIB3;SPL;42672;42.0071;0;21.88013;0.001736111;MPIB2
24.85;MPIB1;SPL;42599;29.94884;0;38.68235;0.004243827;MPIB1
24.85;MPIB2;SPL;42672;42.0071;0;21.88013;0.03018904;MPIB2
24.85;MPIB3;SPL;42599;29.94884;0;38.68235;4.822531E-05;MPIB1
24.85;MPIB3;SPL;42672;42.0071;0;21.88013;0.001302083;MPIB2
24.9;MPIB1;SPL;42599;29.94884;0;38.68235;0.001012731;MPIB1
24.9;MPIB2;SPL;42672;42.0071;0;21.88013;0.01827739;MPIB2
24.9;MPIB3;SPL;42672;42.0071;0;21.88013;0.0009645062;MPIB2
24.95;MPIB1;SPL;42599;29.94884;0;38.68235;0.001012731;MPIB1
24.95;MPIB2;SPL;42672;42.0071;0;21.88013;0.01736111;MPIB2
24.95;MPIB3;SPL;42672;42.0071;0;21.88013;0.001302083;MPIB2
25;MPIB2;SPL;42672;42.0071;0;21.88013;0.009645062;MPIB2
25;MPIB3;SPL;42672;42.0071;0;21.88013;0.001060957;MPIB2
25.05;MPIB2;SPL;42672;42.0071;0;21.88013;0.008101852;MPIB2
25.05;MPIB3;SPL;42672;42.0071;0;21.88013;0.0009162808;MPIB2
25.1;MPIB3;SPL;42672;42.0071;0;21.88013;0.0007716049;MPIB2
25.15;MPIB2;SPL;42672;42.0071;0;21.88013;0.0003375772;MPIB2
25.15;MPIB3;SPL;42672;42.0071;0;21.88013;0.000626929;MPIB2
25.2;MPIB2;SPL;42672;42.0071;0;21.88013;0.003472222;MPIB2
25.2;MPIB3;SPL;42672;42.0071;0;21.88013;0.0004340278;MPIB2
25.25;MPIB2;SPL;42672;42.0071;0;21.88013;0.008053627;MPIB2
25.25;MPIB3;SPL;42672;42.0071;0;21.88013;0.0005787037;MPIB2
25.3;MPIB2;SPL;42672;42.0071;0;21.88013;0.01552855;MPIB2
25.3;MPIB3;SPL;42672;42.0071;0;21.88013;0.0005787037;MPIB2
25.35;MPIB2;SPL;42672;42.0071;0;21.88013;0.01451582;MPIB2
25.35;MPIB3;SPL;42672;42.0071;0;21.88013;0.0007233796;MPIB2
25.4;MPIB2;SPL;42672;42.0071;0;21.88013;0.01451582;MPIB2
25.4;MPIB3;SPL;42672;42.0071;0;21.88013;0.0004340278;MPIB2
25.45;MPIB2;SPL;42672;42.0071;0;21.88013;0.009259259;MPIB2
25.45;MPIB3;SPL;42672;42.0071;0;21.88013;0.0003858025;MPIB2
25.5;MPIB2;SPL;42672;42.0071;0;21.88013;0.01046489;MPIB2
25.5;MPIB3;SPL;42672;42.0071;0;21.88013;0.0003858025;MPIB2
25.55;MPIB2;SPL;42672;42.0071;0;21.88013;0.009645062;MPIB2
25.55;MPIB3;SPL;42672;42.0071;0;21.88013;0.0004822531;MPIB2
25.6;MPIB3;SPL;42672;42.0071;0;21.88013;0.0002893519;MPIB2
25.65;MPIB3;SPL;42672;42.0071;0;21.88013;9.645062E-05;MPIB2
25.7;MPIB3;SPL;42672;42.0071;0;21.88013;0.0001446759;MPIB2
25.75;MPIB3;SPL;42672;42.0071;0;21.88013;0.0003375772;MPIB2
25.8;MPIB3;SPL;42672;42.0071;0;21.88013;0.0001929012;MPIB2
25.85;MPIB3;SPL;42672;42.0071;0;21.88013;0.0001929012;MPIB2
25.9;MPIB3;SPL;42672;42.0071;0;21.88013;9.645062E-05;MPIB2
26.45;MPIB1;SPL;42579;27.3;0;41.34152;0.1335841;MPIB1
26.5;MPIB1;SPL;42579;27.3;0;41.34152;0.1349826;MPIB1
26.55;MPIB1;SPL;42579;27.3;0;41.34152;0.1303048;MPIB1
26.6;MPIB1;SPL;42579;27.3;0;41.34152;0.1272184;MPIB1
26.65;MPIB1;SPL;42579;27.3;0;41.34152;0.1170428;MPIB1
26.7;MPIB1;SPL;42579;27.3;0;41.34152;0.09929591;MPIB1
26.75;MPIB1;SPL;42579;27.3;0;41.34152;0.08887924;MPIB1
26.8;MPIB1;SPL;42579;27.3;0;41.34152;0.08690201;MPIB1
26.85;MPIB1;SPL;42579;27.3;0;41.34152;0.08140432;MPIB1
26.9;MPIB1;SPL;42579;27.3;0;41.34152;0.0695409;MPIB1
26.95;MPIB1;SPL;42579;27.3;0;41.34152;0.06081212;MPIB1
27;MPIB1;SPL;42579;27.3;0;41.34152;0.05058835;MPIB1
27.05;MPIB1;SPL;42579;27.3;0;41.34152;0.05242091;MPIB1
27.05;MPIB2;SPL;42651;40.58375;0;19.76057;0.1117863;MPIB2
27.1;MPIB1;SPL;42579;27.3;0;41.34152;0.04730903;MPIB1
27.1;MPIB2;SPL;42651;40.58375;0;19.76057;0.1163677;MPIB2
27.15;MPIB1;SPL;42579;27.3;0;41.34152;0.03399884;MPIB1
27.15;MPIB2;SPL;42651;40.58375;0;19.76057;0.1135706;MPIB2
27.2;MPIB1;SPL;42579;27.3;0;41.34152;0.03211806;MPIB1
27.2;MPIB2;SPL;42651;40.58375;0;19.76057;0.1166088;MPIB2
27.25;MPIB1;SPL;42579;27.3;0;41.34152;0.03472222;MPIB1
27.25;MPIB2;SPL;42651;40.58375;0;19.76057;0.1137635;MPIB2
27.3;MPIB1;SPL;42579;27.3;0;41.34152;0.01784336;MPIB1
27.3;MPIB2;SPL;42651;40.58375;0;19.76057;0.1007427;MPIB2
27.35;MPIB1;SPL;42579;27.3;0;41.34152;0.01552855;MPIB1
27.35;MPIB2;SPL;42651;40.58375;0;19.76057;0.09384645;MPIB2
27.4;MPIB1;SPL;42579;27.3;0;41.34152;0.01302083;MPIB1
27.4;MPIB2;SPL;42651;40.58375;0;19.76057;0.07445987;MPIB2
27.45;MPIB1;SPL;42579;27.3;0;41.34152;0.01268326;MPIB1
27.45;MPIB2;SPL;42651;40.58375;0;19.76057;0.08965085;MPIB2
27.5;MPIB1;SPL;42579;27.3;0;41.34152;0.012201;MPIB1
27.5;MPIB4;SPL;42611;35.8566;0;18.73567;0.1467496;MPIB4
27.5;MPIB2;SPL;42651;40.58375;0;19.76057;0.08068094;MPIB2
27.5;MPIB2;SPL;42611;35.8566;0;18.73567;0.009114583;MPIB4
27.55;MPIB1;SPL;42579;27.3;0;41.34152;0.01249035;MPIB1
27.55;MPIB4;SPL;42611;35.8566;0;18.73567;0.1472801;MPIB4
27.55;MPIB2;SPL;42651;40.58375;0;19.76057;0.07503858;MPIB2
27.6;MPIB1;SPL;42579;27.3;0;41.34152;0.009114583;MPIB1
27.6;MPIB4;SPL;42611;35.8566;0;18.73567;0.1457851;MPIB4
27.6;MPIB2;SPL;42651;40.58375;0;19.76057;0.05762924;MPIB2
27.65;MPIB1;SPL;42579;27.3;0;41.34152;0.008246528;MPIB1
27.65;MPIB4;SPL;42611;35.8566;0;18.73567;0.1375868;MPIB4
27.65;MPIB2;SPL;42651;40.58375;0;19.76057;0.04427083;MPIB2
27.7;MPIB1;SPL;42579;27.3;0;41.34152;0.006317515;MPIB1
27.7;MPIB4;SPL;42611;35.8566;0;18.73567;0.1302083;MPIB4
27.7;MPIB2;SPL;42651;40.58375;0;19.76057;0.03747106;MPIB2
27.75;MPIB1;SPL;42579;27.3;0;41.34152;0.004484954;MPIB1
27.75;MPIB4;SPL;42611;35.8566;0;18.73567;0.1143904;MPIB4
27.75;MPIB2;SPL;42651;40.58375;0;19.76057;0.03472222;MPIB2
27.8;MPIB1;SPL;42579;27.3;0;41.34152;0.003231096;MPIB1
27.8;MPIB4;SPL;42611;35.8566;0;18.73567;0.1018036;MPIB4
27.8;MPIB2;SPL;42651;40.58375;0;19.76057;0.0306713;MPIB2
27.85;MPIB1;SPL;42579;27.3;0;41.34152;0.002314815;MPIB1
27.85;MPIB4;SPL;42611;35.8566;0;18.73567;0.09649884;MPIB4
27.85;MPIB2;SPL;42651;40.58375;0;19.76057;0.02396798;MPIB2
27.9;MPIB1;SPL;42579;27.3;0;41.34152;0.002218364;MPIB1
27.9;MPIB4;SPL;42611;35.8566;0;18.73567;0.09104938;MPIB4
27.9;MPIB2;SPL;42651;40.58375;0;19.76057;0.01856674;MPIB2
27.95;MPIB1;SPL;42579;27.3;0;41.34152;0.00163966;MPIB1
27.95;MPIB4;SPL;42611;35.8566;0;18.73567;0.08005401;MPIB4
27.95;MPIB2;SPL;42651;40.58375;0;19.76057;0.01514275;MPIB2
28;MPIB1;SPL;42579;27.3;0;41.34152;0.001350309;MPIB1
28;MPIB4;SPL;42611;35.8566;0;18.73567;0.08680555;MPIB4
28;MPIB2;SPL;42651;40.58375;0;19.76057;0.01297261;MPIB2
28.05;MPIB1;SPL;42579;27.3;0;41.34152;0.00154321;MPIB1
28.05;MPIB4;SPL;42611;35.8566;0;18.73567;0.06520062;MPIB4
28.05;MPIB2;SPL;42651;40.58375;0;19.76057;0.01379244;MPIB2
28.1;MPIB1;SPL;42579;27.3;0;41.34152;0.001060957;MPIB1
28.1;MPIB4;SPL;42611;35.8566;0;18.73567;0.06505594;MPIB4
28.1;MPIB2;SPL;42651;40.58375;0;19.76057;0.01065779;MPIB2
28.15;MPIB1;SPL;42579;27.3;0;41.34152;0.0008198302;MPIB1
28.15;MPIB4;SPL;42611;35.8566;0;18.73567;0.0470679;MPIB4
28.15;MPIB4;SPL;42579;27.3;0;41.34152;0.0001446759;MPIB1
28.15;MPIB2;SPL;42651;40.58375;0;19.76057;0.00945216;MPIB2
28.2;MPIB1;SPL;42579;27.3;0;41.34152;0.0005787037;MPIB1
28.2;MPIB4;SPL;42611;35.8566;0;18.73567;0.03607253;MPIB4
28.2;MPIB4;SPL;42579;27.3;0;41.34152;9.645062E-05;MPIB1
28.2;MPIB2;SPL;42651;40.58375;0;19.76057;0.008150077;MPIB2
28.25;MPIB4;SPL;42611;35.8566;0;18.73567;0.02970679;MPIB4
28.25;MPIB4;SPL;42579;27.3;0;41.34152;4.822531E-05;MPIB1
28.25;MPIB2;SPL;42651;40.58375;0;19.76057;0.006799769;MPIB2
28.3;MPIB4;SPL;42611;35.8566;0;18.73567;0.02560764;MPIB4
28.3;MPIB4;SPL;42579;27.3;0;41.34152;4.822531E-05;MPIB1
28.3;MPIB2;SPL;42651;40.58375;0;19.76057;0.004870756;MPIB2
28.35;MPIB4;SPL;42611;35.8566;0;18.73567;0.02213542;MPIB4
28.35;MPIB2;SPL;42651;40.58375;0;19.76057;0.005353009;MPIB2
28.4;MPIB4;SPL;42611;35.8566;0;18.73567;0.01745756;MPIB4
28.4;MPIB2;SPL;42651;40.58375;0;19.76057;0.002507716;MPIB2
28.45;MPIB4;SPL;42611;35.8566;0;18.73567;0.01509452;MPIB4
28.45;MPIB2;SPL;42651;40.58375;0;19.76057;0.002700617;MPIB2
28.5;MPIB4;SPL;42611;35.8566;0;18.73567;0.01398534;MPIB4
28.5;MPIB2;SPL;42651;40.58375;0;19.76057;0.002411265;MPIB2
28.55;MPIB4;SPL;42611;35.8566;0;18.73567;0.01340664;MPIB4
28.55;MPIB2;SPL;42651;40.58375;0;19.76057;0.00154321;MPIB2
28.6;MPIB4;SPL;42611;35.8566;0;18.73567;0.01384066;MPIB4
28.6;MPIB2;SPL;42651;40.58375;0;19.76057;0.001736111;MPIB2
28.65;MPIB4;SPL;42611;35.8566;0;18.73567;0.01070602;MPIB4
28.65;MPIB2;SPL;42651;40.58375;0;19.76057;0.001687886;MPIB2
28.7;MPIB4;SPL;42611;35.8566;0;18.73567;0.008921682;MPIB4
28.7;MPIB2;SPL;42651;40.58375;0;19.76057;0.00163966;MPIB2
28.75;MPIB4;SPL;42611;35.8566;0;18.73567;0.007667824;MPIB4
28.75;MPIB2;SPL;42651;40.58375;0;19.76057;0.001253858;MPIB2
28.8;MPIB4;SPL;42611;35.8566;0;18.73567;0.006076389;MPIB4
28.8;MPIB2;SPL;42651;40.58375;0;19.76057;0.001302083;MPIB2
28.85;MPIB4;SPL;42611;35.8566;0;18.73567;0.004147376;MPIB4
28.85;MPIB2;SPL;42651;40.58375;0;19.76057;0.001253858;MPIB2
28.9;MPIB4;SPL;42611;35.8566;0;18.73567;0.003520448;MPIB4
28.95;MPIB4;SPL;42611;35.8566;0;18.73567;0.003279321;MPIB4
29;MPIB4;SPL;42611;35.8566;0;18.73567;0.002411265;MPIB4
29.05;MPIB4;SPL;42611;35.8566;0;18.73567;0.001784336;MPIB4
29.1;MPIB4;SPL;42611;35.8566;0;18.73567;0.002073688;MPIB4
29.15;MPIB4;SPL;42611;35.8566;0;18.73567;0.002218364;MPIB4
29.2;MPIB4;SPL;42611;35.8566;0;18.73567;0.002025463;MPIB4
29.25;MPIB4;SPL;42611;35.8566;0;18.73567;0.001398534;MPIB4
29.3;MPIB4;SPL;42611;35.8566;0;18.73567;0.0005787037;MPIB4
29.95;MPIB2;SPL;42671;40.81427;0;19.16224;0.1808449;MPIB2
29.95;MPIB3;SPL;42671;40.81427;0;19.16224;0.002314815;MPIB2
30;MPIB2;SPL;42671;40.81427;0;19.16224;0.1786748;MPIB2
30;MPIB3;SPL;42671;40.81427;0;19.16224;0.002507716;MPIB2
30.05;MPIB2;SPL;42671;40.81427;0;19.16224;0.1736593;MPIB2
30.05;MPIB3;SPL;42671;40.81427;0;19.16224;0.002459491;MPIB2
30.1;MPIB2;SPL;42671;40.81427;0;19.16224;0.1531636;MPIB2
30.1;MPIB3;SPL;42671;40.81427;0;19.16224;0.00226659;MPIB2
30.15;MPIB2;SPL;42671;40.81427;0;19.16224;0.1392747;MPIB2
30.15;MPIB3;SPL;42671;40.81427;0;19.16224;0.002411265;MPIB2
30.2;MPIB2;SPL;42671;40.81427;0;19.16224;0.112799;MPIB2
30.2;MPIB3;SPL;42671;40.81427;0;19.16224;0.002652392;MPIB2
30.25;MPIB2;SPL;42671;40.81427;0;19.16224;0.1035397;MPIB2
30.25;MPIB3;SPL;42671;40.81427;0;19.16224;0.002555941;MPIB2
30.3;MPIB2;SPL;42671;40.81427;0;19.16224;0.09403935;MPIB2
30.3;MPIB3;SPL;42671;40.81427;0;19.16224;0.002314815;MPIB2
30.35;MPIB2;SPL;42671;40.81427;0;19.16224;0.08617862;MPIB2
30.35;MPIB3;SPL;42671;40.81427;0;19.16224;0.002314815;MPIB2
30.4;MPIB2;SPL;42671;40.81427;0;19.16224;0.07783565;MPIB2
30.4;MPIB3;SPL;42671;40.81427;0;19.16224;0.002555941;MPIB2
30.45;MPIB2;SPL;42671;40.81427;0;19.16224;0.07966821;MPIB2
30.45;MPIB3;SPL;42671;40.81427;0;19.16224;0.002314815;MPIB2
30.5;MPIB2;SPL;42671;40.81427;0;19.16224;0.05155285;MPIB2
30.5;MPIB3;SPL;42671;40.81427;0;19.16224;0.0009645062;MPIB2
30.55;MPIB2;SPL;42671;40.81427;0;19.16224;0.0344811;MPIB2
30.55;MPIB3;SPL;42671;40.81427;0;19.16224;0.0009162808;MPIB2
30.6;MPIB2;SPL;42671;40.81427;0;19.16224;0.0274402;MPIB2
30.6;MPIB3;SPL;42671;40.81427;0;19.16224;0.0001929012;MPIB2
30.65;MPIB2;SPL;42671;40.81427;0;19.16224;0.01099537;MPIB2
30.65;MPIB3;SPL;42671;40.81427;0;19.16224;0.0003375772;MPIB2
30.7;MPIB2;SPL;42671;40.81427;0;19.16224;0.01827739;MPIB2
30.7;MPIB3;SPL;42671;40.81427;0;19.16224;0.0001929012;MPIB2
30.75;MPIB3;SPL;42671;40.81427;0;19.16224;0.0001929012;MPIB2
30.85;MPIB3;SPL;42671;40.81427;0;19.16224;4.822531E-05;MPIB2
30.9;MPIB3;SPL;42671;40.81427;0;19.16224;0.0001446759;MPIB2
30.95;MPIB3;SPL;42671;40.81427;0;19.16224;9.645062E-05;MPIB2
31.1;MPIB3;SPL;42671;40.81427;0;19.16224;9.645062E-05;MPIB2
31.15;MPIB3;SPL;42671;40.81427;0;19.16224;4.822531E-05;MPIB2
31.2;MPIB3;SPL;42671;40.81427;0;19.16224;4.822531E-05;MPIB2
31.25;MPIB3;SPL;42671;40.81427;0;19.16224;4.822531E-05;MPIB2
35.7;MPIB1;SPL;42650;40.74227;0;16.32922;0.003665123;MPIB2
35.7;MPIB2;SPL;42650;40.74227;0;16.32922;0.1217689;MPIB2
35.7;MPIB3;SPL;42650;40.74227;0;16.32922;0.004581404;MPIB2
35.75;MPIB1;SPL;42650;40.74227;0;16.32922;0.003568673;MPIB2
35.75;MPIB2;SPL;42650;40.74227;0;16.32922;0.1203704;MPIB2
35.75;MPIB3;SPL;42650;40.74227;0;16.32922;0.005304784;MPIB2
35.8;MPIB1;SPL;42558;23.8827;0;41.18678;0.1983025;MPIB1
35.8;MPIB1;SPL;42650;40.74227;0;16.32922;0.0008680556;MPIB2
35.8;MPIB4;SPL;42558;23.8827;0;41.18678;0.002411265;MPIB1
35.8;MPIB2;SPL;42650;40.74227;0;16.32922;0.1160783;MPIB2
35.8;MPIB3;SPL;42650;40.74227;0;16.32922;0.005256559;MPIB2
35.85;MPIB1;SPL;42558;23.8827;0;41.18678;0.1968075;MPIB1
35.85;MPIB1;SPL;42650;40.74227;0;16.32922;0.002314815;MPIB2
35.85;MPIB4;SPL;42558;23.8827;0;41.18678;0.002507716;MPIB1
35.85;MPIB2;SPL;42650;40.74227;0;16.32922;0.1141975;MPIB2
35.85;MPIB3;SPL;42650;40.74227;0;16.32922;0.005015432;MPIB2
35.9;MPIB1;SPL;42558;23.8827;0;41.18678;0.1897666;MPIB1
35.9;MPIB1;SPL;42650;40.74227;0;16.32922;0.002218364;MPIB2
35.9;MPIB4;SPL;42558;23.8827;0;41.18678;0.002459491;MPIB1
35.9;MPIB2;SPL;42650;40.74227;0;16.32922;0.1075907;MPIB2
35.9;MPIB3;SPL;42650;40.74227;0;16.32922;0.004533179;MPIB2
35.95;MPIB1;SPL;42558;23.8827;0;41.18678;0.1656057;MPIB1
35.95;MPIB1;SPL;42650;40.74227;0;16.32922;0.002941744;MPIB2
35.95;MPIB4;SPL;42558;23.8827;0;41.18678;0.002555941;MPIB1
35.95;MPIB2;SPL;42650;40.74227;0;16.32922;0.1188754;MPIB2
35.95;MPIB3;SPL;42650;40.74227;0;16.32922;0.003568673;MPIB2
36;MPIB1;SPL;42558;23.8827;0;41.18678;0.1576485;MPIB1
36;MPIB1;SPL;42650;40.74227;0;16.32922;0.002073688;MPIB2
36;MPIB4;SPL;42558;23.8827;0;41.18678;0.002604167;MPIB1
36;MPIB2;SPL;42650;40.74227;0;16.32922;0.14511;MPIB2
36;MPIB3;SPL;42650;40.74227;0;16.32922;0.003327546;MPIB2
36.05;MPIB1;SPL;42558;23.8827;0;41.18678;0.1360436;MPIB1
36.05;MPIB1;SPL;42650;40.74227;0;16.32922;0.002748843;MPIB2
36.05;MPIB4;SPL;42558;23.8827;0;41.18678;0.002411265;MPIB1
36.05;MPIB2;SPL;42650;40.74227;0;16.32922;0.1525849;MPIB2
36.05;MPIB3;SPL;42650;40.74227;0;16.32922;0.00318287;MPIB2
36.1;MPIB1;SPL;42558;23.8827;0;41.18678;0.1182967;MPIB1
36.1;MPIB1;SPL;42650;40.74227;0;16.32922;0.001494985;MPIB2
36.1;MPIB4;SPL;42558;23.8827;0;41.18678;0.002652392;MPIB1
36.1;MPIB2;SPL;42650;40.74227;0;16.32922;0.1543692;MPIB2
36.1;MPIB3;SPL;42650;40.74227;0;16.32922;0.003231096;MPIB2
36.15;MPIB1;SPL;42558;23.8827;0;41.18678;0.1234086;MPIB1
36.15;MPIB1;SPL;42650;40.74227;0;16.32922;0.001302083;MPIB2
36.15;MPIB4;SPL;42558;23.8827;0;41.18678;0.002411265;MPIB1
36.15;MPIB2;SPL;42650;40.74227;0;16.32922;0.128424;MPIB2
36.15;MPIB3;SPL;42650;40.74227;0;16.32922;0.003279321;MPIB2
36.2;MPIB1;SPL;42558;23.8827;0;41.18678;0.1071084;MPIB1
36.2;MPIB1;SPL;42650;40.74227;0;16.32922;0.002652392;MPIB2
36.2;MPIB4;SPL;42558;23.8827;0;41.18678;0.002748843;MPIB1
36.2;MPIB2;SPL;42650;40.74227;0;16.32922;0.118152;MPIB2
36.2;MPIB3;SPL;42650;40.74227;0;16.32922;0.002989969;MPIB2
36.25;MPIB1;SPL;42558;23.8827;0;41.18678;0.1245177;MPIB1
36.25;MPIB1;SPL;42650;40.74227;0;16.32922;0.001832562;MPIB2
36.25;MPIB4;SPL;42558;23.8827;0;41.18678;0.003327546;MPIB1
36.25;MPIB2;SPL;42650;40.74227;0;16.32922;0.07455633;MPIB2
36.25;MPIB3;SPL;42650;40.74227;0;16.32922;0.002604167;MPIB2
36.3;MPIB1;SPL;42558;23.8827;0;41.18678;0.1493538;MPIB1
36.3;MPIB1;SPL;42650;40.74227;0;16.32922;0.002218364;MPIB2
36.3;MPIB4;SPL;42558;23.8827;0;41.18678;0.002893518;MPIB1
36.3;MPIB2;SPL;42650;40.74227;0;16.32922;0.07441165;MPIB2
36.3;MPIB3;SPL;42650;40.74227;0;16.32922;0.002314815;MPIB2
36.35;MPIB1;SPL;42558;23.8827;0;41.18678;0.1233603;MPIB1
36.35;MPIB1;SPL;42650;40.74227;0;16.32922;0.002218364;MPIB2
36.35;MPIB4;SPL;42558;23.8827;0;41.18678;0.002218364;MPIB1
36.35;MPIB2;SPL;42650;40.74227;0;16.32922;0.06582755;MPIB2
36.35;MPIB3;SPL;42650;40.74227;0;16.32922;0.002025463;MPIB2
36.4;MPIB1;SPL;42650;40.74227;0;16.32922;0.00163966;MPIB2
36.4;MPIB1;SPL;42558;23.8827;0;41.18678;0.08299576;MPIB1
36.4;MPIB4;SPL;42558;23.8827;0;41.18678;0.00226659;MPIB1
36.4;MPIB2;SPL;42650;40.74227;0;16.32922;0.06216242;MPIB2
36.4;MPIB3;SPL;42650;40.74227;0;16.32922;0.001880787;MPIB2
36.45;MPIB1;SPL;42650;40.74227;0;16.32922;0.001591435;MPIB2
36.45;MPIB1;SPL;42558;23.8827;0;41.18678;0.03959298;MPIB1
36.45;MPIB4;SPL;42558;23.8827;0;41.18678;0.001929012;MPIB1
36.45;MPIB2;SPL;42650;40.74227;0;16.32922;0.05840085;MPIB2
36.45;MPIB3;SPL;42650;40.74227;0;16.32922;0.001832562;MPIB2
36.5;MPIB1;SPL;42650;40.74227;0;16.32922;0.001929012;MPIB2
