Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
18.85;MPIB1;SPL;1841;35.33241;0;48.44765;0.04566937;MPIB1
18.85;MPIB2;SPL;1841;35.33241;0;48.44765;0.000626929;MPIB1
18.9;MPIB1;SPL;1841;35.33241;0;48.44765;0.05319251;MPIB1
18.95;MPIB1;SPL;1841;35.33241;0;48.44765;0.03477045;MPIB1
19;MPIB1;SPL;1841;35.33241;0;48.44765;0.02777778;MPIB1
19.05;MPIB1;SPL;1841;35.33241;0;48.44765;0.0280189;MPIB1
19.1;MPIB1;SPL;1841;35.33241;0;48.44765;0.02917631;MPIB1
19.15;MPIB1;SPL;1841;35.33241;0;48.44765;0.02290702;MPIB1
19.2;MPIB1;SPL;1841;35.33241;0;48.44765;0.02160494;MPIB1
19.25;MPIB1;SPL;1841;35.33241;0;48.44765;0.01827739;MPIB1
19.3;MPIB1;SPL;1841;35.33241;0;48.44765;0.01374421;MPIB1
19.35;MPIB1;SPL;1841;35.33241;0;48.44765;0.01340664;MPIB1
19.4;MPIB1;SPL;1841;35.33241;0;48.44765;0.005015432;MPIB1
19.45;MPIB1;SPL;1841;35.33241;0;48.44765;0.004484954;MPIB1
19.5;MPIB1;SPL;1841;35.33241;0;48.44765;0.004388503;MPIB1
19.55;MPIB1;SPL;1841;35.33241;0;48.44765;0.005015432;MPIB1
19.6;MPIB1;SPL;1841;35.33241;0;48.44765;0.004967207;MPIB1
19.65;MPIB1;SPL;1841;35.33241;0;48.44765;0.003375772;MPIB1
19.7;MPIB1;SPL;1841;35.33241;0;48.44765;0.004050926;MPIB1
19.75;MPIB1;SPL;1841;35.33241;0;48.44765;0.004099151;MPIB1
19.8;MPIB1;SPL;1841;35.33241;0;48.44765;0.004099151;MPIB1
19.85;MPIB1;SPL;1841;35.33241;0;48.44765;0.004292052;MPIB1
19.9;MPIB1;SPL;1841;35.33241;0;48.44765;0.00472608;MPIB1
19.95;MPIB1;SPL;1841;35.33241;0;48.44765;0.004677855;MPIB1
20;MPIB1;SPL;1841;35.33241;0;48.44765;0.004581404;MPIB1
20.05;MPIB1;SPL;1841;35.33241;0;48.44765;0.003809799;MPIB1
20.1;MPIB1;SPL;1841;35.33241;0;48.44765;0.0007716049;MPIB1
24.95;MPIB1;SPL;1950;55.59346;0;12.91609;0.001205633;MPIB3
24.95;MPIB3;SPL;1950;55.59346;0;12.91609;0.1792053;MPIB3
25;MPIB1;SPL;1950;55.59346;0;12.91609;0.001205633;MPIB3
25;MPIB3;SPL;1950;55.59346;0;12.91609;0.1643036;MPIB3
25.05;MPIB1;SPL;1950;55.59346;0;12.91609;0.001205633;MPIB3
25.05;MPIB3;SPL;1950;55.59346;0;12.91609;0.1593364;MPIB3
25.1;MPIB1;SPL;1950;55.59346;0;12.91609;0.001253858;MPIB3
25.1;MPIB3;SPL;1950;55.59346;0;12.91609;0.1435185;MPIB3
25.15;MPIB1;SPL;1950;55.59346;0;12.91609;0.001350309;MPIB3
25.15;MPIB3;SPL;1950;55.59346;0;12.91609;0.1302566;MPIB3
25.2;MPIB1;SPL;1950;55.59346;0;12.91609;0.001350309;MPIB3
25.2;MPIB3;SPL;1950;55.59346;0;12.91609;0.107446;MPIB3
25.25;MPIB1;SPL;1950;55.59346;0;12.91609;0.001302083;MPIB3
25.25;MPIB3;SPL;1950;55.59346;0;12.91609;0.09293017;MPIB3
25.3;MPIB1;SPL;1950;55.59346;0;12.91609;0.001398534;MPIB3
25.3;MPIB3;SPL;1950;55.59346;0;12.91609;0.07986111;MPIB3
25.35;MPIB1;SPL;1950;55.59346;0;12.91609;0.001205633;MPIB3
25.35;MPIB3;SPL;1950;55.59346;0;12.91609;0.06544174;MPIB3
25.4;MPIB1;SPL;1950;55.59346;0;12.91609;0.001350309;MPIB3
25.4;MPIB3;SPL;1950;55.59346;0;12.91609;0.05656829;MPIB3
25.45;MPIB1;SPL;1950;55.59346;0;12.91609;0.001205633;MPIB3
25.45;MPIB3;SPL;1950;55.59346;0;12.91609;0.05743634;MPIB3
25.5;MPIB1;SPL;1950;55.59346;0;12.91609;0.0009645062;MPIB3
25.5;MPIB3;SPL;1950;55.59346;0;12.91609;0.04070216;MPIB3
25.55;MPIB1;SPL;1950;55.59346;0;12.91609;0.001157407;MPIB3
25.55;MPIB3;SPL;1950;55.59346;0;12.91609;0.03713349;MPIB3
25.6;MPIB1;SPL;1950;55.59346;0;12.91609;0.001205633;MPIB3
25.6;MPIB3;SPL;1950;55.59346;0;12.91609;0.0424865;MPIB3
25.65;MPIB1;SPL;1950;55.59346;0;12.91609;0.001494985;MPIB3
25.65;MPIB3;SPL;1950;55.59346;0;12.91609;0.04427083;MPIB3
25.7;MPIB1;SPL;1950;55.59346;0;12.91609;0.001736111;MPIB3
25.7;MPIB3;SPL;1950;55.59346;0;12.91609;0.04176312;MPIB3
25.75;MPIB1;SPL;1950;55.59346;0;12.91609;0.001012731;MPIB3
25.75;MPIB3;SPL;1950;55.59346;0;12.91609;0.0428723;MPIB3
25.8;MPIB3;SPL;1950;55.59346;0;12.91609;0.02372685;MPIB3
25.85;MPIB3;SPL;1950;55.59346;0;12.91609;0.01321373;MPIB3
25.9;MPIB3;SPL;1950;55.59346;0;12.91609;0.01229745;MPIB3
34.4;MPIB1;SPL;1861;37.08356;0;47.32762;0.1871142;MPIB1
34.4;MPIB3;SPL;1861;37.08356;0;47.32762;0.001350309;MPIB1
34.45;MPIB1;SPL;1861;37.08356;0;47.32762;0.1729842;MPIB1
34.45;MPIB3;SPL;1861;37.08356;0;47.32762;0.001350309;MPIB1
34.5;MPIB1;SPL;1861;37.08356;0;47.32762;0.166522;MPIB1
34.5;MPIB3;SPL;1861;37.08356;0;47.32762;0.001398534;MPIB1
34.55;MPIB1;SPL;1861;37.08356;0;47.32762;0.1379244;MPIB1
34.55;MPIB3;SPL;1861;37.08356;0;47.32762;0.001398534;MPIB1
34.6;MPIB1;SPL;1861;37.08356;0;47.32762;0.1167535;MPIB1
34.6;MPIB3;SPL;1861;37.08356;0;47.32762;0.001494985;MPIB1
34.65;MPIB1;SPL;1861;37.08356;0;47.32762;0.1028164;MPIB1
34.65;MPIB3;SPL;1861;37.08356;0;47.32762;0.001687886;MPIB1
34.7;MPIB1;SPL;1861;37.08356;0;47.32762;0.1036362;MPIB1
34.7;MPIB3;SPL;1861;37.08356;0;47.32762;0.001784336;MPIB1
34.75;MPIB1;SPL;1861;37.08356;0;47.32762;0.08019869;MPIB1
34.75;MPIB3;SPL;1861;37.08356;0;47.32762;0.001784336;MPIB1
34.8;MPIB1;SPL;1861;37.08356;0;47.32762;0.06587577;MPIB1
34.8;MPIB3;SPL;1861;37.08356;0;47.32762;0.00163966;MPIB1
34.85;MPIB1;SPL;1861;37.08356;0;47.32762;0.05714699;MPIB1
34.85;MPIB3;SPL;1861;37.08356;0;47.32762;0.001591435;MPIB1
34.9;MPIB1;SPL;1861;37.08356;0;47.32762;0.04518712;MPIB1
34.9;MPIB3;SPL;1861;37.08356;0;47.32762;0.00163966;MPIB1
34.95;MPIB1;SPL;1861;37.08356;0;47.32762;0.03660301;MPIB1
34.95;MPIB3;SPL;1861;37.08356;0;47.32762;0.001398534;MPIB1
35;MPIB1;SPL;1861;37.08356;0;47.32762;0.04036458;MPIB1
35;MPIB3;SPL;1861;37.08356;0;47.32762;0.001253858;MPIB1
35.05;MPIB1;SPL;1861;37.08356;0;47.32762;0.03288966;MPIB1
35.05;MPIB3;SPL;1861;37.08356;0;47.32762;0.001205633;MPIB1
35.1;MPIB1;SPL;1861;37.08356;0;47.32762;0.02874228;MPIB1
35.1;MPIB3;SPL;1861;37.08356;0;47.32762;0.001302083;MPIB1
35.15;MPIB1;SPL;1861;37.08356;0;47.32762;0.02232832;MPIB1
35.15;MPIB3;SPL;1861;37.08356;0;47.32762;0.001253858;MPIB1
35.2;MPIB1;SPL;1861;37.08356;0;47.32762;0.02213542;MPIB1
35.2;MPIB3;SPL;1861;37.08356;0;47.32762;0.001205633;MPIB1
35.25;MPIB1;SPL;1861;37.08356;0;47.32762;0.01393711;MPIB1
35.25;MPIB4;SPL;1861;37.08356;0;47.32762;9.645062E-05;MPIB1
35.25;MPIB3;SPL;1861;37.08356;0;47.32762;0.0009645062;MPIB1
35.3;MPIB1;SPL;1861;37.08356;0;47.32762;0.01215278;MPIB1
35.3;MPIB4;SPL;1861;37.08356;0;47.32762;0.0004340278;MPIB1
35.3;MPIB3;SPL;1861;37.08356;0;47.32762;0.001205633;MPIB1
35.35;MPIB1;SPL;1861;37.08356;0;47.32762;0.01138117;MPIB1
35.35;MPIB4;SPL;1861;37.08356;0;47.32762;0.0007233796;MPIB1
35.35;MPIB3;SPL;1861;37.08356;0;47.32762;0.001012731;MPIB1
35.4;MPIB1;SPL;1861;37.08356;0;47.32762;0.009789738;MPIB1
35.4;MPIB4;SPL;1861;37.08356;0;47.32762;0.0006751543;MPIB1
35.4;MPIB3;SPL;1861;37.08356;0;47.32762;0.0006751543;MPIB1
35.45;MPIB1;SPL;1861;37.08356;0;47.32762;0.005931713;MPIB1
35.45;MPIB4;SPL;1861;37.08356;0;47.32762;0.0005304784;MPIB1
35.45;MPIB3;SPL;1861;37.08356;0;47.32762;0.0008198302;MPIB1
35.5;MPIB1;SPL;1861;37.08356;0;47.32762;0.005208333;MPIB1
35.5;MPIB4;SPL;1861;37.08356;0;47.32762;0.0003375772;MPIB1
35.5;MPIB3;SPL;1861;37.08356;0;47.32762;0.0007716049;MPIB1
35.55;MPIB1;SPL;1861;37.08356;0;47.32762;0.006606867;MPIB1
35.55;MPIB4;SPL;1861;37.08356;0;47.32762;0.0002411265;MPIB1
35.55;MPIB3;SPL;1861;37.08356;0;47.32762;0.0006751543;MPIB1
35.6;MPIB1;SPL;1861;37.08356;0;47.32762;0.01302083;MPIB1
35.6;MPIB4;SPL;1861;37.08356;0;47.32762;0.0003375772;MPIB1
35.6;MPIB3;SPL;1861;37.08356;0;47.32762;0.0005787037;MPIB1
35.65;MPIB1;SPL;1861;37.08356;0;47.32762;0.004388503;MPIB1
35.65;MPIB4;SPL;1861;37.08356;0;47.32762;0.0002893519;MPIB1
35.65;MPIB3;SPL;1861;37.08356;0;47.32762;0.0001929012;MPIB1
35.7;MPIB4;SPL;1861;37.08356;0;47.32762;0.0003375772;MPIB1
35.75;MPIB4;SPL;1861;37.08356;0;47.32762;0.0002893519;MPIB1
35.8;MPIB4;SPL;1861;37.08356;0;47.32762;0.0003375772;MPIB1
35.85;MPIB4;SPL;1861;37.08356;0;47.32762;0.0002411265;MPIB1
35.9;MPIB4;SPL;1861;37.08356;0;47.32762;0.0002411265;MPIB1
35.95;MPIB4;SPL;1861;37.08356;0;47.32762;0.0003375772;MPIB1
36;MPIB4;SPL;1861;37.08356;0;47.32762;0.0003858025;MPIB1
36.05;MPIB4;SPL;1861;37.08356;0;47.32762;0.0001446759;MPIB1
36.1;MPIB4;SPL;1861;37.08356;0;47.32762;0.0001929012;MPIB1
36.15;MPIB4;SPL;1861;37.08356;0;47.32762;9.645062E-05;MPIB1
36.2;MPIB4;SPL;1861;37.08356;0;47.32762;4.822531E-05;MPIB1
37.75;MPIB1;SPL;1881;39.69372;0;47.89726;0.2540992;MPIB1
37.75;MPIB4;SPL;1881;39.69372;0;47.89726;0.0009645062;MPIB1
37.8;MPIB1;SPL;1881;39.69372;0;47.89726;0.2169174;MPIB1
37.8;MPIB4;SPL;1881;39.69372;0;47.89726;0.0008198302;MPIB1
37.85;MPIB1;SPL;1881;39.69372;0;47.89726;0.2125772;MPIB1
37.85;MPIB4;SPL;1881;39.69372;0;47.89726;0.0004822531;MPIB1
37.9;MPIB1;SPL;1881;39.69372;0;47.89726;0.1888503;MPIB1
37.9;MPIB4;SPL;1881;39.69372;0;47.89726;0.0004340278;MPIB1
37.95;MPIB1;SPL;1881;39.69372;0;47.89726;0.1754919;MPIB1
37.95;MPIB4;SPL;1881;39.69372;0;47.89726;0.0002893519;MPIB1
38;MPIB1;SPL;1881;39.69372;0;47.89726;0.1539834;MPIB1
38;MPIB4;SPL;1881;39.69372;0;47.89726;0.0002411265;MPIB1
38.05;MPIB1;SPL;1881;39.69372;0;47.89726;0.1452064;MPIB1
38.05;MPIB4;SPL;1881;39.69372;0;47.89726;0.0001929012;MPIB1
38.1;MPIB1;SPL;1881;39.69372;0;47.89726;0.127363;MPIB1
38.1;MPIB4;SPL;1881;39.69372;0;47.89726;0.0001446759;MPIB1
38.15;MPIB1;SPL;1881;39.69372;0;47.89726;0.1152103;MPIB1
38.15;MPIB4;SPL;1881;39.69372;0;47.89726;0.0002411265;MPIB1
38.2;MPIB1;SPL;1881;39.69372;0;47.89726;0.102527;MPIB1
38.2;MPIB4;SPL;1881;39.69372;0;47.89726;0.0004340278;MPIB1
38.25;MPIB1;SPL;1881;39.69372;0;47.89726;0.09018133;MPIB1
38.25;MPIB4;SPL;1881;39.69372;0;47.89726;0.0002411265;MPIB1
38.3;MPIB1;SPL;1881;39.69372;0;47.89726;0.07166281;MPIB1
38.3;MPIB4;SPL;1881;39.69372;0;47.89726;0.0002411265;MPIB1
38.35;MPIB1;SPL;1881;39.69372;0;47.89726;0.06013696;MPIB1
38.35;MPIB4;SPL;1881;39.69372;0;47.89726;0.0001446759;MPIB1
38.4;MPIB1;SPL;1881;39.69372;0;47.89726;0.04277585;MPIB1
38.4;MPIB4;SPL;1881;39.69372;0;47.89726;0.0001929012;MPIB1
38.45;MPIB1;SPL;1881;39.69372;0;47.89726;0.03366126;MPIB1
38.45;MPIB4;SPL;1881;39.69372;0;47.89726;0.0002411265;MPIB1
38.5;MPIB1;SPL;1881;39.69372;0;47.89726;0.03481867;MPIB1
38.5;MPIB4;SPL;1881;39.69372;0;47.89726;0.0002411265;MPIB1
38.55;MPIB1;SPL;1881;39.69372;0;47.89726;0.03173225;MPIB1
38.55;MPIB4;SPL;1881;39.69372;0;47.89726;0.0001929012;MPIB1
38.6;MPIB1;SPL;1881;39.69372;0;47.89726;0.02117091;MPIB1
38.6;MPIB4;SPL;1881;39.69372;0;47.89726;9.645062E-05;MPIB1
38.65;MPIB1;SPL;1881;39.69372;0;47.89726;0.02160494;MPIB1
38.65;MPIB4;SPL;1881;39.69372;0;47.89726;0.0001446759;MPIB1
38.7;MPIB1;SPL;1881;39.69372;0;47.89726;0.0158179;MPIB1
38.7;MPIB4;SPL;1881;39.69372;0;47.89726;0.0002893519;MPIB1
38.75;MPIB1;SPL;1881;39.69372;0;47.89726;0.02078511;MPIB1
38.75;MPIB4;SPL;1881;39.69372;0;47.89726;0.0003375772;MPIB1
38.8;MPIB1;SPL;1881;39.69372;0;47.89726;0.0240162;MPIB1
38.8;MPIB4;SPL;1881;39.69372;0;47.89726;4.822531E-05;MPIB1
38.85;MPIB1;SPL;1881;39.69372;0;47.89726;0.03756751;MPIB1
38.85;MPIB4;SPL;1881;39.69372;0;47.89726;0.0001446759;MPIB1
38.9;MPIB1;SPL;1881;39.69372;0;47.89726;0.01490162;MPIB1
38.9;MPIB4;SPL;1881;39.69372;0;47.89726;4.822531E-05;MPIB1
38.95;MPIB1;SPL;1881;39.69372;0;47.89726;0.02440201;MPIB1
38.95;MPIB4;SPL;1881;39.69372;0;47.89726;4.822531E-05;MPIB1
39.05;MPIB4;SPL;1881;39.69372;0;47.89726;0.0001929012;MPIB1
39.1;MPIB3;SPL;1881;39.69372;0;47.89726;0.0002893519;MPIB1
39.15;MPIB4;SPL;1881;39.69372;0;47.89726;4.822531E-05;MPIB1
39.15;MPIB3;SPL;1881;39.69372;0;47.89726;0.0001929012;MPIB1
39.2;MPIB3;SPL;1881;39.69372;0;47.89726;0.0004822531;MPIB1
39.25;MPIB3;SPL;1881;39.69372;0;47.89726;0.0003375772;MPIB1
39.3;MPIB3;SPL;1881;39.69372;0;47.89726;0.0001929012;MPIB1
39.35;MPIB3;SPL;1881;39.69372;0;47.89726;4.822531E-05;MPIB1
39.4;MPIB3;SPL;1881;39.69372;0;47.89726;0.0002411265;MPIB1
39.45;MPIB3;SPL;1881;39.69372;0;47.89726;0.0002411265;MPIB1
39.5;MPIB3;SPL;1881;39.69372;0;47.89726;9.645062E-05;MPIB1
39.55;MPIB3;SPL;1881;39.69372;0;47.89726;9.645062E-05;MPIB1
41.3;MPIB1;SPL;1898;44.95837;0;42.3;0.01702353;MPIB2
41.3;MPIB2;SPL;1898;44.95837;0;42.3;0.1715374;MPIB2
41.3;MPIB3;SPL;1898;44.95837;0;42.3;0.002218364;MPIB2
41.35;MPIB1;SPL;1898;44.95837;0;42.3;0.01837384;MPIB2
41.35;MPIB2;SPL;1898;44.95837;0;42.3;0.1652681;MPIB2
41.35;MPIB3;SPL;1898;44.95837;0;42.3;0.002411265;MPIB2
41.4;MPIB1;SPL;1898;44.95837;0;42.3;0.01731289;MPIB2
41.4;MPIB2;SPL;1898;44.95837;0;42.3;0.1660397;MPIB2
41.4;MPIB3;SPL;1898;44.95837;0;42.3;0.002314815;MPIB2
41.45;MPIB1;SPL;1898;44.95837;0;42.3;0.01687886;MPIB2
41.45;MPIB2;SPL;1898;44.95837;0;42.3;0.1481481;MPIB2
41.45;MPIB3;SPL;1898;44.95837;0;42.3;0.002507716;MPIB2
41.5;MPIB1;SPL;1898;44.95837;0;42.3;0.01572145;MPIB2
41.5;MPIB2;SPL;1898;44.95837;0;42.3;0.1341628;MPIB2
41.5;MPIB3;SPL;1898;44.95837;0;42.3;0.002507716;MPIB2
41.55;MPIB1;SPL;1898;44.95837;0;42.3;0.01456404;MPIB2
41.55;MPIB2;SPL;1898;44.95837;0;42.3;0.1146798;MPIB2
41.55;MPIB3;SPL;1898;44.95837;0;42.3;0.002652392;MPIB2
41.6;MPIB1;SPL;1898;44.95837;0;42.3;0.01441937;MPIB2
41.6;MPIB2;SPL;1898;44.95837;0;42.3;0.1082658;MPIB2
41.6;MPIB3;SPL;1898;44.95837;0;42.3;0.002652392;MPIB2
41.65;MPIB1;SPL;1898;44.95837;0;42.3;0.01832562;MPIB2
41.65;MPIB2;SPL;1898;44.95837;0;42.3;0.1058063;MPIB2
41.65;MPIB3;SPL;1898;44.95837;0;42.3;0.002411265;MPIB2
41.7;MPIB1;SPL;1898;44.95837;0;42.3;0.01798804;MPIB2
41.7;MPIB2;SPL;1898;44.95837;0;42.3;0.09278549;MPIB2
41.7;MPIB3;SPL;1898;44.95837;0;42.3;0.002700617;MPIB2
41.75;MPIB1;SPL;1898;44.95837;0;42.3;0.01514275;MPIB2
41.75;MPIB2;SPL;1898;44.95837;0;42.3;0.07238619;MPIB2
41.75;MPIB3;SPL;1898;44.95837;0;42.3;0.002314815;MPIB2
41.8;MPIB1;SPL;1898;44.95837;0;42.3;0.01441937;MPIB2
41.8;MPIB2;SPL;1898;44.95837;0;42.3;0.06090856;MPIB2
