Time;PlayerName;P1;P2;P3;P4
62.65;MPIB2;0.0003858025;0;0.004484954;0.004436729
62.65;MPIB3;0.001253858;0;0;0
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0;0;0.02146026;0
62.7;MPIB2;0.0004822531;0;0.004533179;0.004436729
62.7;MPIB3;0.001350309;0;0;0
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0;0;0.02155671;0
62.75;MPIB2;0.0004822531;0;0.00462963;0.00462963
62.75;MPIB3;0.001302083;0;0;0
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0;0;0.02218364;0
62.8;MPIB2;0.0003858025;0;0.004918981;0.005015432
62.8;MPIB3;0.001302083;0;0;0
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0;0;0.02203897;0
62.85;MPIB2;0.0003858025;0;0.005353009;0.005160108
62.85;MPIB3;0.001302083;0;0;0
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0;0;0.02203897;0
62.9;MPIB2;0.0002893519;0;0.005835262;0.005401235
62.9;MPIB3;0.001302083;0;0;0
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0;0;0.02203897;0
62.95;MPIB2;0.0003375772;0;0.006799769;0.005883488
62.95;MPIB3;0.001302083;0;0;0
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0;0;0.02203897;0
63;MPIB2;0.0004340278;0;0.006606867;0.006124614
63;MPIB3;0.001302083;0;0;0
63;MPIB1;0;0;0;0
63;MPIB4;0;0;0.02203897;0
63.05;MPIB2;0.0004822531;0;0.007185571;0.006365741
63.05;MPIB3;0.001302083;0;0;0
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0;0;0.02146026;0
63.1;MPIB2;0.0003375772;0;0.007957176;0.006799769
63.1;MPIB3;0.001302083;0;0;0
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0;0;0.02030285;0
63.15;MPIB2;0.0005304784;0;0.007667824;0.007378472
63.15;MPIB3;0.001302083;0;0;0
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0;0;0.0200135;0
63.2;MPIB2;0.0004822531;0;0.008101852;0.007908951
63.2;MPIB3;0.001302083;0;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0;0;0.0200135;0
63.25;MPIB2;0.0005304784;0;0.008487654;0.007957176
63.25;MPIB3;0.001302083;0;0;0
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0;0;0.01967593;0
63.3;MPIB2;0.0005304784;0;0.008921682;0.008005401
63.3;MPIB3;0.001302083;0;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0;0;0.01938657;0
63.35;MPIB2;0.0005304784;0;0.008728781;0.008487654
63.35;MPIB3;0.001302083;0;0;0
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0;0;0.01919367;0
63.4;MPIB2;0.0005304784;0;0.009211034;0.009066358
63.4;MPIB3;0.001109182;0;0;0
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0;0;0.01996528;0
63.45;MPIB2;0.0004822531;0;0.009693287;0.01012731
63.45;MPIB3;0.0007233796;0;0;0.04716435
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;0.006028164;0.01986883;0
63.5;MPIB2;0.0003858025;0;0.01060957;0.01003086
63.5;MPIB3;0.0008680556;0;0;0.05550733
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;0.002941744;0.05343364;0
63.55;MPIB2;0.0005304784;0;0.01176698;0.01128472
63.55;MPIB3;0.0008198302;0;0;0.04967207
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;0.005063657;0;0
63.6;MPIB2;0.0005304784;0;0.01215278;0.01176698
63.6;MPIB3;0.0007233796;0;0;0.05020254
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0.00626929;0;0
63.65;MPIB2;0.0005304784;0;0.0123939;0.01321373
63.65;MPIB3;0.0007233796;0;0;0.05560378
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0.006799769;0;0
63.7;MPIB2;0.0006751543;0;0.01321373;0.01528742
63.7;MPIB3;0.0007233796;0;0;0.0621142
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0.008198302;0;0
63.75;MPIB2;0.0007233796;0;0.01350309;0.01644483
63.75;MPIB3;0.001012731;0;0;0.06336805
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0.009741512;0;0
63.8;MPIB2;0.0006751543;0;0.01335841;0.01765046
63.8;MPIB3;0.0008680556;0;0;0.04190779
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0;0.01114005;0;0
63.85;MPIB2;0.000626929;0;0.01364776;0.02010995
63.85;MPIB3;0.0009645062;0;0;0.01306906
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0;0.01171875;0;0
63.9;MPIB2;0.000626929;0;0.01379244;0.02348573
63.9;MPIB3;0.0009645062;0;0;0
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0;0.01249035;0;0
63.95;MPIB2;0.0007233796;0;0.01379244;0.02261767
63.95;MPIB3;0.0009645062;0;0;0
63.95;MPIB1;0;0;0;0
63.95;MPIB4;0;0.01331019;0;0
64;MPIB2;0.0008680556;0;0.015625;0.004436729
64;MPIB3;0.001398534;0;0;0
64;MPIB1;0;0;0;0
64;MPIB4;0;0.01345486;0;0
64.05;MPIB2;0.001060957;0;0.01750579;0
64.05;MPIB3;0.001012731;0;0;0
64.05;MPIB1;0;0;0;0
64.05;MPIB4;0;0.01253858;0;0
64.1;MPIB2;0.001736111;0;0.02242477;0
64.1;MPIB3;0.001205633;0;0;0
64.1;MPIB1;0;0;0;0
64.1;MPIB4;0;0.01075424;0;0
64.15;MPIB2;0.001494985;0;0.0232446;0
64.15;MPIB3;0.001302083;0;0;0
64.15;MPIB1;0;0;0;0
64.15;MPIB4;0;0.01056134;0;0
64.2;MPIB2;0.001205633;0;0.02879051;0
64.2;MPIB3;0.001446759;0;0;0
64.2;MPIB1;0;0;0;0
64.2;MPIB4;0;0.01094715;0;0
64.25;MPIB2;0.0009162808;0;0.03260031;0
64.25;MPIB3;0.001302083;0;0;0
64.25;MPIB1;0;0;0;0
64.25;MPIB4;0;0.01036844;0;0
64.3;MPIB2;0.001302083;0;0.03211806;0
64.3;MPIB3;0.001205633;0;0;0
64.3;MPIB1;0;0;0;0
64.3;MPIB4;0;0.008921682;0;0
64.35;MPIB2;0.001012731;0;0.03221451;0
64.35;MPIB3;0.001205633;0;0;0
64.35;MPIB1;0;0;0;0
64.35;MPIB4;0;0.007185571;0;0
64.4;MPIB2;0.001350309;0;0.03356481;0
64.4;MPIB3;0.001205633;0;0;0
64.4;MPIB1;0;0;0;0
64.4;MPIB4;0;0.006751543;0;0
64.45;MPIB2;0;0;0.02912809;0
64.45;MPIB3;0.001205633;0;0;0
64.45;MPIB1;0;0;0;0
64.45;MPIB4;0;0.006510417;0;0
64.5;MPIB2;0;0;0.01866319;0
64.5;MPIB3;0.001205633;0;0;0
64.5;MPIB1;0;0;0;0
64.5;MPIB4;0;0.00626929;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB3;0.001205633;0;0;0
64.55;MPIB1;0;0;0;0
64.55;MPIB4;0;0.00554591;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB3;0.001205633;0;0;0
64.6;MPIB1;0;0;0;0
64.6;MPIB4;0;0.005931713;0.001205633;0
64.65;MPIB2;0;0;0;0
64.65;MPIB3;0.001205633;0;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB4;0;0.006365741;0.01398534;0
64.7;MPIB2;0;0;0;0
64.7;MPIB3;0.001205633;0;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB4;0;0.00626929;0.05348187;0
64.75;MPIB2;0;0;0;0
64.75;MPIB3;0.001398534;0;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB4;0;0.006413966;0.07624421;0
64.8;MPIB2;0;0;0;0
64.8;MPIB3;0.001350309;0;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB4;0;0.005883488;0.07836612;0
64.85;MPIB2;0;0;0;0
64.85;MPIB3;0.00154321;0;0;0
64.85;MPIB1;0;0;0;0
64.85;MPIB4;0;0.005835262;0.07841435;0
64.9;MPIB2;0;0;0;0
64.9;MPIB3;0.001446759;0;0;0
64.9;MPIB1;0;0;0;0
64.9;MPIB4;0;0.005835262;0.08068094;0
64.95;MPIB2;0;0;0;0
64.95;MPIB3;0.00154321;0;0;0
64.95;MPIB1;0;0;0;0
64.95;MPIB4;0;0.00708912;0.05193866;0
65;MPIB2;0;0;0;0
65;MPIB3;0.00154321;0;0;0
65;MPIB1;0;0;0;0
65;MPIB4;0;0.01099537;0.03173225;0
65.05;MPIB2;0;0;0;0
65.05;MPIB3;0.001494985;0;0;0
65.05;MPIB1;0;0;0;0
65.05;MPIB4;0;0.006365741;0.02806713;0
65.1;MPIB2;0;0;0;0
65.1;MPIB3;0.001398534;0;0;0
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0;0;0.02531829;0
65.15;MPIB2;0;0;0;0
65.15;MPIB3;0.001205633;0;0;0
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0;0;0.02618634;0
65.2;MPIB2;0;0;0;0
65.2;MPIB3;0.001109182;0;0;0
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0;0;0.02676505;0
65.25;MPIB2;0;0;0;0
65.25;MPIB3;0.001060957;0;0;0
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0;0;0.02676505;0
65.3;MPIB2;0;0;0;0
65.3;MPIB3;0.001060957;0;0;0
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0;0;0.02690972;0
65.35;MPIB2;0;0;0;0
65.35;MPIB3;0.001060957;0;0;0
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0;0;0.02662037;0
65.4;MPIB2;0;0;0;0
65.4;MPIB3;0.001060957;0;0;0
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0;0;0.02772955;0
65.45;MPIB2;0;0;0;0
65.45;MPIB3;0.001109182;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0;0;0.03457754;0
65.5;MPIB2;0;0;0;0
65.5;MPIB3;0.001060957;0;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0;0;0.0424865;0
65.55;MPIB2;0;0;0;0
65.55;MPIB3;0.001060957;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0;0;0.043451;0
65.6;MPIB2;0;0;0;0
65.6;MPIB3;0.001060957;0;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0;0;0.043451;0
65.65;MPIB2;0;0;0;0
65.65;MPIB3;0.001060957;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB4;0;0;0.043451;0
65.7;MPIB2;0;0;0;0
65.7;MPIB3;0.001060957;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB4;0;0;0.043451;0
65.75;MPIB2;0;0;0;0
65.75;MPIB3;0.001060957;0;0;0
65.75;MPIB1;0;0;0;0
65.75;MPIB4;0;0;0.043451;0
65.8;MPIB2;0;0;0;0
65.8;MPIB3;0.001060957;0;0;0
65.8;MPIB1;0;0;0;0
65.8;MPIB4;0;0;0.043451;0
65.85;MPIB2;0;0;0;0
65.85;MPIB3;0.001060957;0;0;0
65.85;MPIB1;0;0;0;0
65.85;MPIB4;0;0;0.043451;0
65.9;MPIB2;0;0;0;0
65.9;MPIB3;0.001060957;0;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0;0;0.043451;0
65.95;MPIB2;0;0;0;0
65.95;MPIB3;0.001060957;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB4;0;0;0.043451;0
66;MPIB2;0;0;0;0
66;MPIB3;0.001060957;0;0;0
66;MPIB1;0;0;0;0
66;MPIB4;0;0;0.043451;0
66.05;MPIB2;0;0;0;0
66.05;MPIB3;0.001060957;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB4;0;0;0.043451;0
66.1;MPIB2;0;0;0;0
66.1;MPIB3;0.001060957;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB4;0;0;0.043451;0
66.15;MPIB2;0;0;0;0
66.15;MPIB3;0.001060957;0;0;0
66.15;MPIB1;0;0;0;0
66.15;MPIB4;0;0;0.04407793;0
66.2;MPIB2;0;0;0;0
66.2;MPIB3;0.001060957;0;0;0
66.2;MPIB1;0;0;0;0
66.2;MPIB4;0;0;0.04407793;0
66.25;MPIB2;0;0;0;0
66.25;MPIB3;0.001060957;0;0;0
66.25;MPIB1;0;0;0;0
66.25;MPIB4;0;0;0.04407793;0
66.3;MPIB2;0;0;0;0
66.3;MPIB3;0.001060957;0;0;0
66.3;MPIB1;0;0;0;0
66.3;MPIB4;0;0;0.04383681;0
66.35;MPIB2;0;0;0;0
66.35;MPIB3;0.001060957;0;0;0
66.35;MPIB1;0;0;0;0
66.35;MPIB4;0;0;0.04383681;0
66.4;MPIB2;0;0;0;0
66.4;MPIB3;0.001060957;0;0;0
66.4;MPIB1;0;0;0;0
66.4;MPIB4;0;0;0.04383681;0
66.45;MPIB2;0;0;0;0
66.45;MPIB3;0.001060957;0;0;0
66.45;MPIB1;0;0;0;0
66.45;MPIB4;0;0;0.04383681;0
66.5;MPIB2;0;0;0;0
66.5;MPIB3;0.001109182;0;0;0
66.5;MPIB1;0;0;0;0
66.5;MPIB4;0;0;0.04383681;0
66.55;MPIB2;0;0;0;0
66.55;MPIB3;0.001109182;0;0;0
66.55;MPIB1;0;0;0;0
66.55;MPIB4;0;0;0.04383681;0
66.6;MPIB2;0;0;0;0
66.6;MPIB3;0.001109182;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB4;0;0;0.04383681;0
66.65;MPIB2;0;0;0;0
66.65;MPIB3;0.001109182;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB4;0;0;0.04383681;0
66.7;MPIB2;0;0;0;0
66.7;MPIB3;0.001109182;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB4;0;0;0.04383681;0
66.75;MPIB2;0;0;0;0
66.75;MPIB3;0.001109182;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB4;0;0;0.04383681;0
66.8;MPIB2;0;0;0;0
66.8;MPIB3;0.001109182;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB4;0;0;0.04383681;0
66.85;MPIB2;0;0;0;0
66.85;MPIB3;0.001109182;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB4;0;0;0.0436439;0
66.9;MPIB2;0;0;0;0
66.9;MPIB3;0.001109182;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB4;0;0;0.04398148;0
66.95;MPIB2;0;0;0;0
66.95;MPIB3;0.001109182;0;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB4;0;0;0.04542824;0
67;MPIB2;0;0;0;0
67;MPIB3;0.001109182;0;0;0
67;MPIB1;0;0;0;0
67;MPIB4;0;0;0.0476466;0
67.05;MPIB2;0;0;0;0
67.05;MPIB3;0.001109182;0;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB4;0;0;0.0504919;0
67.1;MPIB2;0;0;0;0
67.1;MPIB3;0.001109182;0;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB4;0;0;0.0543017;0
67.15;MPIB2;0;0;0;0
67.15;MPIB3;0.001109182;0;0;0
67.15;MPIB1;0;0;0;0
67.15;MPIB4;0.004340278;0;0.06192129;0
67.2;MPIB2;0;0;0;0
67.2;MPIB3;0.001012731;0;0;0
67.2;MPIB1;0;0;0;0
67.2;MPIB4;0.005642361;0;0.06216242;0
67.25;MPIB2;0;0;0;0
67.25;MPIB3;0.0006751543;0;0;0
67.25;MPIB1;0;0;0;0
67.25;MPIB4;0.005690586;0;0.05666474;0
67.3;MPIB2;0;0;0;0
67.3;MPIB3;0.0009162808;0;0;0
67.3;MPIB1;0;0;0;0
67.3;MPIB4;0.005642361;0;0.05058835;0
67.35;MPIB2;0;0;0;0
67.35;MPIB3;0.0009645062;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB4;0.005160108;0;0.04566937;0
67.4;MPIB2;0;0;0;0
67.4;MPIB3;0.001157407;0;0;0
67.4;MPIB1;0;0;0;0
67.4;MPIB4;0.005256559;0;0.0432581;0
67.45;MPIB2;0;0;0;0
67.45;MPIB3;0.001012731;0;0;0
67.45;MPIB1;0;0;0;0
67.45;MPIB4;0.004774306;0;0.03930363;0
67.5;MPIB2;0;0;0;0
67.5;MPIB3;0.0009162808;0;0;0
67.5;MPIB1;0;0;0;0
67.5;MPIB4;0.005594136;0;0.03641011;0
67.55;MPIB2;0;0;0;0
67.55;MPIB3;0.001012731;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB4;0.005738812;0;0.03269676;0
67.6;MPIB2;0;0;0;0
67.6;MPIB3;0.0009645062;0;0;0
67.6;MPIB1;0;0;0;0
67.6;MPIB4;0.005835262;0;0.02917631;0
67.65;MPIB2;0;0;0;0
67.65;MPIB3;0.001012731;0;0;0
67.65;MPIB1;0;0;0;0
67.65;MPIB4;0.005979938;0;0.02608989;0
67.7;MPIB2;0;0;0;0
67.7;MPIB3;0.001012731;0;0;0
67.7;MPIB1;0;0;0;0
67.7;MPIB4;0;0;0.02232832;0
67.75;MPIB2;0;0;0;0
67.75;MPIB3;0.0009162808;0;0;0
67.75;MPIB1;0;0;0;0
67.75;MPIB4;0;0;0.02035108;0
67.8;MPIB2;0;0;0;0
67.8;MPIB3;0.001060957;0;0;0
67.8;MPIB1;0;0;0;0
67.8;MPIB4;0;0;0.02030285;0
67.85;MPIB2;0;0;0;0
67.85;MPIB3;0.001253858;0;0;0
67.85;MPIB1;0;0;0;0
67.85;MPIB4;0;0;0.02049576;0
67.9;MPIB2;0;0;0;0
67.9;MPIB3;0.001687886;0;0;0
67.9;MPIB1;0;0;0;0
67.9;MPIB4;0;0;0.02083333;0
67.95;MPIB2;0;0;0;0
67.95;MPIB3;0.001977238;0;0;0
67.95;MPIB1;0;0;0;0
67.95;MPIB4;0;0;0.02174961;0
68;MPIB2;0;0;0;0
68;MPIB3;0.002170139;0;0;0
68;MPIB1;0;0;0;0
68;MPIB4;0;0;0.02131559;0
68.05;MPIB2;0;0;0;0
68.05;MPIB3;0.002170139;0;0;0
68.05;MPIB1;0;0;0;0
68.05;MPIB4;0;0;0.02131559;0
68.1;MPIB2;0;0;0;0
68.1;MPIB3;0.00163966;0;0;0
68.1;MPIB1;0;0;0;0
68.1;MPIB4;0;0;0.02141204;0
68.15;MPIB2;0;0;0;0
68.15;MPIB3;0.001929012;0;0;0
68.15;MPIB1;0;0;0;0
68.15;MPIB4;0;0;0.02078511;0
68.2;MPIB2;0;0;0;0
68.2;MPIB3;0.001687886;0;0;0
68.2;MPIB1;0;0;0;0
68.2;MPIB4;0;0;0.02078511;0
68.25;MPIB2;0;0;0;0
68.25;MPIB3;0.001832562;0;0;0
68.25;MPIB1;0;0;0;0
68.25;MPIB4;0;0;0.02097801;0
68.3;MPIB2;0;0;0;0
68.3;MPIB3;0.002170139;0;0;0
68.3;MPIB1;0;0;0;0
68.3;MPIB4;0;0;0.02097801;0
68.35;MPIB2;0;0;0;0
68.35;MPIB3;0.002170139;0;0;0
68.35;MPIB1;0;0;0;0
68.35;MPIB4;0;0;0.02097801;0
68.4;MPIB2;0;0;0;0
68.4;MPIB3;0.002170139;0;0;0
68.4;MPIB1;0;0;0;0
68.4;MPIB4;0;0;0.02064043;0
68.45;MPIB2;0;0;0;0
68.45;MPIB3;0.002170139;0;0;0
68.45;MPIB1;0;0;0;0
68.45;MPIB4;0;0;0.02064043;0
68.5;MPIB2;0;0;0;0
68.5;MPIB3;0.002170139;0;0;0
68.5;MPIB1;0;0;0;0
68.5;MPIB4;0;0;0.02146026;0
68.55;MPIB2;0;0;0;0
68.55;MPIB3;0.002170139;0;0;0
68.55;MPIB1;0;0;0;0
68.55;MPIB4;0;0;0.02092978;0
68.6;MPIB2;0;0;0;0
68.6;MPIB3;0.002170139;0;0;0
68.6;MPIB1;0;0;0;0
68.6;MPIB4;0;0;0.02059221;0
68.65;MPIB2;0;0;0;0
68.65;MPIB3;0.002170139;0;0;0
68.65;MPIB1;0;0;0;0
68.65;MPIB4;0;0;0.0202064;0
68.7;MPIB2;0;0;0;0
68.7;MPIB3;0.002170139;0;0;0
68.7;MPIB1;0;0;0;0
68.7;MPIB4;0;0;0.0202064;0
68.75;MPIB2;0;0;0;0
68.75;MPIB3;0.002170139;0;0;0
68.75;MPIB1;0;0;0;0
68.75;MPIB4;0;0;0.0202064;0
68.8;MPIB2;0;0;0;0
68.8;MPIB3;0.001977238;0;0;0
68.8;MPIB1;0;0;0;0
68.8;MPIB4;0;0;0.02015818;0
68.85;MPIB2;0;0;0;0
68.85;MPIB3;0.001977238;0;0;0
68.85;MPIB1;0;0;0;0
68.85;MPIB4;0;0;0.0202064;0
68.9;MPIB2;0;0;0;0
68.9;MPIB3;0.001977238;0;0;0
68.9;MPIB1;0;0;0;0
68.9;MPIB4;0;0;0.0202064;0
68.95;MPIB2;0;0;0;0
68.95;MPIB3;0.001977238;0;0;0
68.95;MPIB1;0;0;0;0
68.95;MPIB4;0;0;0.0202064;0
69;MPIB2;0;0;0;0
69;MPIB3;0.001977238;0;0;0
69;MPIB1;0;0;0;0
69;MPIB4;0;0;0.02030285;0
69.05;MPIB2;0;0;0;0
69.05;MPIB3;0.001977238;0;0;0
69.05;MPIB1;0;0;0;0
69.05;MPIB4;0;0;0.02030285;0
69.1;MPIB2;0;0;0;0
69.1;MPIB3;0.001977238;0;0;0
69.1;MPIB1;0;0;0;0
69.1;MPIB4;0;0;0.02030285;0
69.15;MPIB2;0;0;0;0
69.15;MPIB3;0.001977238;0;0;0
69.15;MPIB1;0;0;0;0
69.15;MPIB4;0;0;0.02030285;0
69.2;MPIB2;0;0;0;0
69.2;MPIB3;0.001977238;0;0;0
69.2;MPIB1;0;0;0;0
69.2;MPIB4;0;0;0.02078511;0
69.25;MPIB2;0;0;0;0
69.25;MPIB3;0.001977238;0;0;0
69.25;MPIB1;0;0;0;0
69.25;MPIB4;0;0;0.02141204;0
69.3;MPIB2;0;0;0;0
69.3;MPIB3;0.001977238;0;0;0
69.3;MPIB1;0;0;0;0
69.3;MPIB4;0;0;0.02083333;0
69.35;MPIB2;0;0;0;0
69.35;MPIB3;0.001977238;0;0;0
69.35;MPIB1;0;0;0;0
69.35;MPIB4;0;0;0.02107446;0
69.4;MPIB2;0;0;0;0
69.4;MPIB3;0.001977238;0;0;0
69.4;MPIB1;0;0;0;0
69.4;MPIB4;0;0;0.02117091;0
69.45;MPIB2;0;0;0;0
69.45;MPIB3;0.001977238;0;0;0
69.45;MPIB1;0;0;0;0
69.45;MPIB4;0;0;0.02117091;0
69.5;MPIB2;0;0;0;0
69.5;MPIB3;0.001977238;0;0;0
69.5;MPIB1;0;0;0;0
69.5;MPIB4;0;0;0.02117091;0
69.55;MPIB2;0;0;0;0
69.55;MPIB3;0.001977238;0;0;0
69.55;MPIB1;0;0;0;0
69.55;MPIB4;0;0;0.02117091;0
69.6;MPIB2;0;0;0;0
69.6;MPIB3;0.001977238;0;0;0
69.6;MPIB1;0;0;0;0
69.6;MPIB4;0;0;0.02117091;0
69.65;MPIB2;0;0;0;0
69.65;MPIB3;0.001977238;0;0;0
69.65;MPIB1;0;0;0;0
69.65;MPIB4;0;0;0.02117091;0
69.7;MPIB2;0;0;0;0
69.7;MPIB3;0.001977238;0;0;0
69.7;MPIB1;0;0;0;0
69.7;MPIB4;0;0;0.02117091;0
69.75;MPIB2;0;0;0;0
69.75;MPIB3;0.001977238;0;0;0
69.75;MPIB1;0;0;0;0
69.75;MPIB4;0;0;0.02117091;0
69.8;MPIB2;0;0;0;0
69.8;MPIB3;0.001977238;0;0;0
69.8;MPIB1;0;0;0;0
69.8;MPIB4;0;0;0.02117091;0
69.85;MPIB2;0;0;0;0
69.85;MPIB3;0.001977238;0;0;0
69.85;MPIB1;0;0;0;0
69.85;MPIB4;0;0;0.02580054;0
69.9;MPIB2;0;0;0;0
69.9;MPIB3;0.001977238;0;0;0
69.9;MPIB1;0;0;0;0
69.9;MPIB4;0;0;0.02580054;0
69.95;MPIB2;0;0;0;0
69.95;MPIB3;0.001977238;0;0;0
69.95;MPIB1;0;0;0;0
69.95;MPIB4;0;0;0.02580054;0
70;MPIB2;0;0;0;0
70;MPIB3;0.001977238;0;0;0
70;MPIB1;0;0;0;0
70;MPIB4;0;0;0.02580054;0
70.05;MPIB2;0;0;0;0
70.05;MPIB3;0.001977238;0;0;0
70.05;MPIB1;0;0;0;0
70.05;MPIB4;0;0;0.02580054;0
70.1;MPIB2;0;0;0;0
70.1;MPIB3;0.001977238;0;0;0
70.1;MPIB1;0;0;0;0
70.1;MPIB4;0;0;0.02580054;0
70.15;MPIB2;0;0;0;0
70.15;MPIB3;0.001977238;0;0;0
70.15;MPIB1;0;0;0;0
70.15;MPIB4;0;0;0.02580054;0
70.2;MPIB2;0;0;0;0
70.2;MPIB3;0.001977238;0;0;0
70.2;MPIB1;0;0;0;0
70.2;MPIB4;0;0;0.02580054;0
70.25;MPIB2;0;0;0;0
70.25;MPIB3;0.001977238;0;0;0
70.25;MPIB1;0;0;0;0
70.25;MPIB4;0;0;0.02580054;0
70.3;MPIB2;0;0;0;0
70.3;MPIB3;0.001977238;0;0;0
70.3;MPIB1;0;0;0;0
70.3;MPIB4;0;0;0.02580054;0
70.35;MPIB2;0;0;0;0
70.35;MPIB3;0.002218364;0;0;0
70.35;MPIB1;0;0;0;0
70.35;MPIB4;0.001687886;0;0.043451;0
70.4;MPIB2;0;0;0;0
70.4;MPIB3;0.002218364;0;0;0
70.4;MPIB1;0;0;0;0
70.4;MPIB4;0.001350309;0;0.05941358;0
70.45;MPIB2;0;0;0;0
70.45;MPIB3;0.002218364;0;0;0
70.45;MPIB1;0;0;0;0
70.45;MPIB4;0.001591435;0;0.05941358;0
70.5;MPIB2;0;0;0;0
70.5;MPIB3;0.002218364;0;0;0
70.5;MPIB1;0;0;0;0
70.5;MPIB4;0.001832562;0;0.05941358;0
70.55;MPIB2;0;0;0;0
70.55;MPIB3;0.00226659;0;0;0
70.55;MPIB1;0;0;0;0
70.55;MPIB4;0.001736111;0;0.06168017;0
70.6;MPIB2;0;0;0;0
70.6;MPIB3;0.002314815;0;0;0
70.6;MPIB1;0;0;0;0
70.6;MPIB4;0.001687886;0;0.06679206;0
70.65;MPIB2;0;0;0;0
70.65;MPIB3;0.002170139;0;0;0
70.65;MPIB1;0;0;0;0
70.65;MPIB4;0.001880787;0;0.07142168;0
70.7;MPIB2;0;0;0;0
70.7;MPIB3;0.002025463;0;0;0
70.7;MPIB1;0;0;0;0
70.7;MPIB4;0.001736111;0;0.07214506;0
70.75;MPIB2;0;0;0;0
70.75;MPIB3;0.001929012;0;0;0
70.75;MPIB1;0;0;0;0
70.75;MPIB4;0.001687886;0;0.07455633;0
70.8;MPIB2;0;0;0;0
70.8;MPIB3;0.001687886;0;0;0
70.8;MPIB1;0;0;0;0
70.8;MPIB4;0.001977238;0;0.05232446;0
70.85;MPIB2;0;0;0;0
70.85;MPIB3;0.001350309;0;0;0
70.85;MPIB1;0;0;0;0
70.85;MPIB4;0.001784336;0;0.03057485;0
70.9;MPIB2;0;0;0;0
70.9;MPIB3;0.001157407;0;0;0
70.9;MPIB1;0;0;0;0
70.9;MPIB4;0.001832562;0;0.01350309;0
70.95;MPIB2;0;0;0;0
70.95;MPIB3;0.001302083;0;0;0
70.95;MPIB1;0;0;0;0
70.95;MPIB4;0.002025463;0;0.005931713;0
71;MPIB2;0;0;0;0
71;MPIB3;0.001398534;0;0;0.01017554
71;MPIB1;0;0;0;0
