Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
22.1;MPIB1;SPL;60931;24.0944;0;17.4357;0.001494985;MPIB3
22.15;MPIB3;SPL;60931;24.0944;0;17.4357;0.05425347;MPIB3
22.15;MPIB1;SPL;60931;24.0944;0;17.4357;0.00154321;MPIB3
22.2;MPIB3;SPL;60931;24.0944;0;17.4357;0.05261381;MPIB3
22.2;MPIB1;SPL;60931;24.0944;0;17.4357;0.001446759;MPIB3
22.25;MPIB3;SPL;60931;24.0944;0;17.4357;0.06929976;MPIB3
22.25;MPIB1;SPL;60931;24.0944;0;17.4357;0.001350309;MPIB3
22.3;MPIB3;SPL;60931;24.0944;0;17.4357;0.04499421;MPIB3
22.3;MPIB1;SPL;60931;24.0944;0;17.4357;0.001253858;MPIB3
22.35;MPIB3;SPL;60931;24.0944;0;17.4357;0.0348669;MPIB3
22.35;MPIB1;SPL;60931;24.0944;0;17.4357;0.001253858;MPIB3
22.4;MPIB1;SPL;60931;24.0944;0;17.4357;0.001109182;MPIB3
22.45;MPIB1;SPL;60931;24.0944;0;17.4357;0.0009645062;MPIB3
22.5;MPIB1;SPL;60931;24.0944;0;17.4357;0.001205633;MPIB3
22.55;MPIB1;SPL;60931;24.0944;0;17.4357;0.0009162808;MPIB3
22.6;MPIB4;SPL;60931;24.0944;0;17.4357;0.001205633;MPIB3
22.6;MPIB1;SPL;60931;24.0944;0;17.4357;0.0008198302;MPIB3
22.65;MPIB4;SPL;60931;24.0944;0;17.4357;0.001012731;MPIB3
22.65;MPIB1;SPL;60931;24.0944;0;17.4357;0.0008680556;MPIB3
22.7;MPIB4;SPL;60931;24.0944;0;17.4357;0.0007716049;MPIB3
22.7;MPIB1;SPL;60931;24.0944;0;17.4357;0.0006751543;MPIB3
22.75;MPIB4;SPL;60931;24.0944;0;17.4357;0.0006751543;MPIB3
22.75;MPIB1;SPL;60931;24.0944;0;17.4357;0.0008198302;MPIB3
22.8;MPIB4;SPL;60931;24.0944;0;17.4357;0.000626929;MPIB3
22.8;MPIB1;SPL;60931;24.0944;0;17.4357;0.0005304784;MPIB3
22.85;MPIB4;SPL;60931;24.0944;0;17.4357;0.0004822531;MPIB3
22.85;MPIB1;SPL;60931;24.0944;0;17.4357;0.0004822531;MPIB3
22.9;MPIB4;SPL;60931;24.0944;0;17.4357;0.0003858025;MPIB3
22.9;MPIB1;SPL;60931;24.0944;0;17.4357;0.0003858025;MPIB3
22.95;MPIB4;SPL;60931;24.0944;0;17.4357;0.000626929;MPIB3
22.95;MPIB1;SPL;60931;24.0944;0;17.4357;0.0006751543;MPIB3
23;MPIB4;SPL;60931;24.0944;0;17.4357;0.0004340278;MPIB3
23;MPIB1;SPL;60931;24.0944;0;17.4357;0.000626929;MPIB3
23.05;MPIB4;SPL;60931;24.0944;0;17.4357;0.0002893519;MPIB3
23.05;MPIB1;SPL;60931;24.0944;0;17.4357;0.0004822531;MPIB3
23.1;MPIB4;SPL;60931;24.0944;0;17.4357;0.0001446759;MPIB3
23.1;MPIB1;SPL;60931;24.0944;0;17.4357;0.0002893519;MPIB3
23.15;MPIB4;SPL;60931;24.0944;0;17.4357;0.0005304784;MPIB3
23.15;MPIB1;SPL;60931;24.0944;0;17.4357;0.0002893519;MPIB3
23.2;MPIB4;SPL;60931;24.0944;0;17.4357;0.0002893519;MPIB3
23.2;MPIB1;SPL;60931;24.0944;0;17.4357;9.645062E-05;MPIB3
23.25;MPIB4;SPL;60931;24.0944;0;17.4357;0.0002411265;MPIB3
23.25;MPIB1;SPL;60931;24.0944;0;17.4357;0.0002893519;MPIB3
23.3;MPIB4;SPL;60931;24.0944;0;17.4357;0.0001446759;MPIB3
23.3;MPIB1;SPL;60931;24.0944;0;17.4357;0.0003375772;MPIB3
23.35;MPIB4;SPL;60931;24.0944;0;17.4357;0.0001446759;MPIB3
23.35;MPIB1;SPL;60931;24.0944;0;17.4357;0.0001929012;MPIB3
23.4;MPIB1;SPL;60931;24.0944;0;17.4357;9.645062E-05;MPIB3
52.15;MPIB2;SPL;61014;32.76975;0;30.57984;0.2031732;MPIB2
52.15;MPIB4;SPL;61014;32.76975;0;30.57984;0.0123939;MPIB2
52.2;MPIB2;SPL;61014;32.76975;0;30.57984;0.2108893;MPIB2
52.2;MPIB4;SPL;61014;32.76975;0;30.57984;0.01417824;MPIB2
52.25;MPIB2;SPL;61014;32.76975;0;30.57984;0.2119502;MPIB2
52.25;MPIB4;SPL;61014;32.76975;0;30.57984;0.01408179;MPIB2
52.3;MPIB2;SPL;61014;32.76975;0;30.57984;0.2023534;MPIB2
52.3;MPIB4;SPL;61014;32.76975;0;30.57984;0.01384066;MPIB2
52.3;MPIB1;SPL;61132;50.52212;0;22.82838;0.202691;MPIB1
52.35;MPIB2;SPL;61014;32.76975;0;30.57984;0.189429;MPIB2
52.35;MPIB4;SPL;61014;32.76975;0;30.57984;0.01345486;MPIB2
52.35;MPIB1;SPL;61132;50.52212;0;22.82838;0.2155671;MPIB1
52.4;MPIB2;SPL;61014;32.76975;0;30.57984;0.1678241;MPIB2
52.4;MPIB4;SPL;61014;32.76975;0;30.57984;0.01224923;MPIB2
52.4;MPIB1;SPL;61132;50.52212;0;22.82838;0.2110822;MPIB1
52.45;MPIB2;SPL;61014;32.76975;0;30.57984;0.1527296;MPIB2
52.45;MPIB4;SPL;61014;32.76975;0;30.57984;0.01224923;MPIB2
52.45;MPIB1;SPL;61132;50.52212;0;22.82838;0.1927566;MPIB1
52.5;MPIB2;SPL;61014;32.76975;0;30.57984;0.1394676;MPIB2
52.5;MPIB4;SPL;61014;32.76975;0;30.57984;0.01085069;MPIB2
52.5;MPIB1;SPL;61132;50.52212;0;22.82838;0.1788677;MPIB1
52.55;MPIB2;SPL;61014;32.76975;0;30.57984;0.1260127;MPIB2
52.55;MPIB4;SPL;61014;32.76975;0;30.57984;0.0112365;MPIB2
52.55;MPIB1;SPL;61132;50.52212;0;22.82838;0.1579861;MPIB1
52.6;MPIB2;SPL;61014;32.76975;0;30.57984;0.1052276;MPIB2
52.6;MPIB4;SPL;61014;32.76975;0;30.57984;0.009886188;MPIB2
52.6;MPIB1;SPL;61132;50.52212;0;22.82838;0.1438079;MPIB1
52.65;MPIB2;SPL;61014;32.76975;0;30.57984;0.08309221;MPIB2
52.65;MPIB4;SPL;61014;32.76975;0;30.57984;0.008969908;MPIB2
52.65;MPIB1;SPL;61132;50.52212;0;22.82838;0.1301601;MPIB1
52.7;MPIB2;SPL;61014;32.76975;0;30.57984;0.0708912;MPIB2
52.7;MPIB4;SPL;61014;32.76975;0;30.57984;0.0078125;MPIB2
52.7;MPIB1;SPL;61132;50.52212;0;22.82838;0.1208526;MPIB1
52.75;MPIB2;SPL;61014;32.76975;0;30.57984;0.04788773;MPIB2
52.75;MPIB4;SPL;61014;32.76975;0;30.57984;0.007185571;MPIB2
52.75;MPIB1;SPL;61132;50.52212;0;22.82838;0.1025752;MPIB1
52.8;MPIB2;SPL;61014;32.76975;0;30.57984;0.04851466;MPIB2
52.8;MPIB4;SPL;61014;32.76975;0;30.57984;0.00626929;MPIB2
52.8;MPIB1;SPL;61132;50.52212;0;22.82838;0.09182099;MPIB1
52.85;MPIB2;SPL;61014;32.76975;0;30.57984;0.04615162;MPIB2
52.85;MPIB4;SPL;61014;32.76975;0;30.57984;0.005497685;MPIB2
52.85;MPIB1;SPL;61132;50.52212;0;22.82838;0.08420139;MPIB1
52.9;MPIB2;SPL;61014;32.76975;0;30.57984;0.05401235;MPIB2
52.9;MPIB4;SPL;61014;32.76975;0;30.57984;0.004533179;MPIB2
52.9;MPIB1;SPL;61132;50.52212;0;22.82838;0.04856288;MPIB1
52.95;MPIB2;SPL;61014;32.76975;0;30.57984;0.04730903;MPIB2
52.95;MPIB4;SPL;61014;32.76975;0;30.57984;0.004774306;MPIB2
52.95;MPIB1;SPL;61132;50.52212;0;22.82838;0.03771219;MPIB1
53;MPIB2;SPL;61014;32.76975;0;30.57984;0.02719907;MPIB2
53;MPIB4;SPL;61014;32.76975;0;30.57984;0.003375772;MPIB2
53;MPIB1;SPL;61132;50.52212;0;22.82838;0.03477045;MPIB1
53.05;MPIB2;SPL;61014;32.76975;0;30.57984;0.03833912;MPIB2
53.05;MPIB4;SPL;61014;32.76975;0;30.57984;0.002604167;MPIB2
53.05;MPIB1;SPL;61132;50.52212;0;22.82838;0.0200135;MPIB1
53.1;MPIB4;SPL;61014;32.76975;0;30.57984;0.002652392;MPIB2
53.1;MPIB1;SPL;61132;50.52212;0;22.82838;0.007619599;MPIB1
53.15;MPIB4;SPL;61014;32.76975;0;30.57984;0.002989969;MPIB2
53.15;MPIB1;SPL;61132;50.52212;0;22.82838;0.01133295;MPIB1
53.2;MPIB4;SPL;61014;32.76975;0;30.57984;0.002652392;MPIB2
53.25;MPIB4;SPL;61014;32.76975;0;30.57984;0.002555941;MPIB2
53.3;MPIB4;SPL;61014;32.76975;0;30.57984;0.001977238;MPIB2
53.35;MPIB4;SPL;61014;32.76975;0;30.57984;0.001832562;MPIB2
53.4;MPIB4;SPL;61014;32.76975;0;30.57984;0.001687886;MPIB2
53.45;MPIB4;SPL;61014;32.76975;0;30.57984;0.002121913;MPIB2
53.5;MPIB4;SPL;61014;32.76975;0;30.57984;0.001350309;MPIB2
53.55;MPIB4;SPL;61014;32.76975;0;30.57984;0.001302083;MPIB2
53.6;MPIB4;SPL;61014;32.76975;0;30.57984;0.001253858;MPIB2
53.65;MPIB4;SPL;61014;32.76975;0;30.57984;0.0008198302;MPIB2
53.7;MPIB4;SPL;61014;32.76975;0;30.57984;0.0008198302;MPIB2
53.75;MPIB4;SPL;61014;32.76975;0;30.57984;0.0007233796;MPIB2
53.8;MPIB4;SPL;61014;32.76975;0;30.57984;0.0005304784;MPIB2
53.85;MPIB4;SPL;61014;32.76975;0;30.57984;0.0002893519;MPIB2
53.9;MPIB4;SPL;61014;32.76975;0;30.57984;0.0003375772;MPIB2
53.95;MPIB4;SPL;61014;32.76975;0;30.57984;0.0001446759;MPIB2
54;MPIB4;SPL;61014;32.76975;0;30.57984;0.0002411265;MPIB2
56.8;MPIB2;SPL;60993;29.59788;0;24.3;0.1010802;MPIB2
56.8;MPIB4;SPL;60993;29.59788;0;24.3;0.005690586;MPIB2
56.85;MPIB2;SPL;60993;29.59788;0;24.3;0.1024788;MPIB2
56.85;MPIB4;SPL;60993;29.59788;0;24.3;0.006221065;MPIB2
56.9;MPIB2;SPL;60993;29.59788;0;24.3;0.09476274;MPIB2
56.9;MPIB4;SPL;60993;29.59788;0;24.3;0.006896219;MPIB2
56.95;MPIB2;SPL;60993;29.59788;0;24.3;0.08608218;MPIB2
56.95;MPIB4;SPL;60993;29.59788;0;24.3;0.006028164;MPIB2
57;MPIB2;SPL;60993;29.59788;0;24.3;0.07436343;MPIB2
57;MPIB4;SPL;60993;29.59788;0;24.3;0.006413966;MPIB2
57.05;MPIB2;SPL;60993;29.59788;0;24.3;0.06071566;MPIB2
57.05;MPIB4;SPL;60993;29.59788;0;24.3;0.005835262;MPIB2
57.1;MPIB2;SPL;60993;29.59788;0;24.3;0.05338542;MPIB2
57.1;MPIB4;SPL;60993;29.59788;0;24.3;0.005063657;MPIB2
57.15;MPIB2;SPL;60993;29.59788;0;24.3;0.04465663;MPIB2
57.15;MPIB4;SPL;60993;29.59788;0;24.3;0.00472608;MPIB2
57.2;MPIB2;SPL;60993;29.59788;0;24.3;0.04007523;MPIB2
57.2;MPIB4;SPL;60993;29.59788;0;24.3;0.004774306;MPIB2
57.25;MPIB2;SPL;60993;29.59788;0;24.3;0.04258295;MPIB2
57.25;MPIB4;SPL;60993;29.59788;0;24.3;0.004292052;MPIB2
57.3;MPIB2;SPL;60993;29.59788;0;24.3;0.04774306;MPIB2
57.3;MPIB4;SPL;60993;29.59788;0;24.3;0.003713349;MPIB2
57.35;MPIB2;SPL;60993;29.59788;0;24.3;0.04653742;MPIB2
57.35;MPIB4;SPL;60993;29.59788;0;24.3;0.003713349;MPIB2
57.4;MPIB2;SPL;60993;29.59788;0;24.3;0.04682678;MPIB2
57.4;MPIB4;SPL;60993;29.59788;0;24.3;0.003809799;MPIB2
57.45;MPIB2;SPL;60993;29.59788;0;24.3;0.0422936;MPIB2
57.45;MPIB4;SPL;60993;29.59788;0;24.3;0.00308642;MPIB2
57.5;MPIB2;SPL;60993;29.59788;0;24.3;0.03530093;MPIB2
57.5;MPIB4;SPL;60993;29.59788;0;24.3;0.002121913;MPIB2
57.55;MPIB2;SPL;60993;29.59788;0;24.3;0.04369213;MPIB2
57.55;MPIB4;SPL;60993;29.59788;0;24.3;0.00236304;MPIB2
57.6;MPIB2;SPL;60993;29.59788;0;24.3;0.06963734;MPIB2
57.6;MPIB4;SPL;60993;29.59788;0;24.3;0.001687886;MPIB2
57.65;MPIB2;SPL;60993;29.59788;0;24.3;0.04783951;MPIB2
57.65;MPIB4;SPL;60993;29.59788;0;24.3;0.001880787;MPIB2
57.7;MPIB2;SPL;60993;29.59788;0;24.3;0.02174961;MPIB2
57.7;MPIB4;SPL;60993;29.59788;0;24.3;0.001784336;MPIB2
57.75;MPIB4;SPL;60993;29.59788;0;24.3;0.001205633;MPIB2
57.8;MPIB4;SPL;60993;29.59788;0;24.3;0.001060957;MPIB2
57.85;MPIB4;SPL;60993;29.59788;0;24.3;0.001060957;MPIB2
57.9;MPIB4;SPL;60993;29.59788;0;24.3;0.001157407;MPIB2
57.95;MPIB4;SPL;60993;29.59788;0;24.3;0.0008680556;MPIB2
58;MPIB4;SPL;60993;29.59788;0;24.3;0.0005787037;MPIB2
58.05;MPIB4;SPL;60993;29.59788;0;24.3;0.001012731;MPIB2
58.1;MPIB4;SPL;60993;29.59788;0;24.3;0.0007233796;MPIB2
58.15;MPIB4;SPL;60993;29.59788;0;24.3;0.000626929;MPIB2
58.2;MPIB4;SPL;60993;29.59788;0;24.3;0.0009645062;MPIB2
58.25;MPIB4;SPL;60993;29.59788;0;24.3;0.0009162808;MPIB2
58.3;MPIB4;SPL;60993;29.59788;0;24.3;0.0002411265;MPIB2
58.35;MPIB4;SPL;60993;29.59788;0;24.3;0.0004822531;MPIB2
58.4;MPIB4;SPL;60993;29.59788;0;24.3;0.0001929012;MPIB2
58.45;MPIB4;SPL;60993;29.59788;0;24.3;4.822531E-05;MPIB2
58.5;MPIB4;SPL;60993;29.59788;0;24.3;0.0002893519;MPIB2
58.55;MPIB4;SPL;60993;29.59788;0;24.3;0.0001929012;MPIB2
58.6;MPIB4;SPL;60993;29.59788;0;24.3;0.0001929012;MPIB2
58.65;MPIB4;SPL;60993;29.59788;0;24.3;0.0001446759;MPIB2
64.9;MPIB4;SPL;60995;28.65597;0;32.64475;0.1659915;MPIB4
64.95;MPIB4;SPL;60995;28.65597;0;32.64475;0.1725984;MPIB4
65;MPIB4;SPL;60995;28.65597;0;32.64475;0.1724537;MPIB4
65.05;MPIB4;SPL;60995;28.65597;0;32.64475;0.1655575;MPIB4
65.1;MPIB4;SPL;60995;28.65597;0;32.64475;0.1637731;MPIB4
65.15;MPIB4;SPL;60995;28.65597;0;32.64475;0.1507041;MPIB4
65.2;MPIB4;SPL;60995;28.65597;0;32.64475;0.1351755;MPIB4
65.25;MPIB4;SPL;60995;28.65597;0;32.64475;0.1294367;MPIB4
65.3;MPIB4;SPL;60995;28.65597;0;32.64475;0.1183449;MPIB4
65.35;MPIB4;SPL;60995;28.65597;0;32.64475;0.1010802;MPIB4
65.4;MPIB4;SPL;60995;28.65597;0;32.64475;0.09688465;MPIB4
65.45;MPIB4;SPL;60995;28.65597;0;32.64475;0.08145255;MPIB4
65.5;MPIB4;SPL;60995;28.65597;0;32.64475;0.05999228;MPIB4
65.55;MPIB4;SPL;60995;28.65597;0;32.64475;0.05121528;MPIB4
65.6;MPIB2;SPL;60816;2.376418;0;28.78531;0.002700617;MPIB3
65.6;MPIB4;SPL;60995;28.65597;0;32.64475;0.03260031;MPIB4
65.6;MPIB3;SPL;60816;2.376418;0;28.78531;0.1539352;MPIB3
65.65;MPIB2;SPL;60816;2.376418;0;28.78531;0.002893518;MPIB3
65.65;MPIB4;SPL;60995;28.65597;0;32.64475;0.02237654;MPIB4
65.65;MPIB3;SPL;60816;2.376418;0;28.78531;0.1595293;MPIB3
65.7;MPIB2;SPL;60816;2.376418;0;28.78531;0.002941744;MPIB3
65.7;MPIB4;SPL;60995;28.65597;0;32.64475;0.00626929;MPIB4
65.7;MPIB3;SPL;60816;2.376418;0;28.78531;0.1551408;MPIB3
65.75;MPIB2;SPL;60816;2.376418;0;28.78531;0.003231096;MPIB3
65.75;MPIB4;SPL;60995;28.65597;0;32.64475;0.006462191;MPIB4
65.75;MPIB3;SPL;60816;2.376418;0;28.78531;0.1453029;MPIB3
65.8;MPIB2;SPL;60816;2.376418;0;28.78531;0.003038194;MPIB3
65.8;MPIB4;SPL;60995;28.65597;0;32.64475;0.01099537;MPIB4
65.8;MPIB3;SPL;60816;2.376418;0;28.78531;0.1335841;MPIB3
65.85;MPIB2;SPL;60816;2.376418;0;28.78531;0.003375772;MPIB3
65.85;MPIB3;SPL;60816;2.376418;0;28.78531;0.1215278;MPIB3
65.9;MPIB2;SPL;60816;2.376418;0;28.78531;0.003568673;MPIB3
65.9;MPIB3;SPL;60816;2.376418;0;28.78531;0.1114969;MPIB3
65.95;MPIB2;SPL;60816;2.376418;0;28.78531;0.002989969;MPIB3
65.95;MPIB3;SPL;60816;2.376418;0;28.78531;0.09789737;MPIB3
66;MPIB2;SPL;60816;2.376418;0;28.78531;0.003134645;MPIB3
66;MPIB3;SPL;60816;2.376418;0;28.78531;0.09196566;MPIB3
66.05;MPIB2;SPL;60816;2.376418;0;28.78531;0.002941744;MPIB3
66.05;MPIB3;SPL;60816;2.376418;0;28.78531;0.07826968;MPIB3
66.1;MPIB2;SPL;60816;2.376418;0;28.78531;0.002893518;MPIB3
66.1;MPIB3;SPL;60816;2.376418;0;28.78531;0.07045718;MPIB3
66.15;MPIB2;SPL;60816;2.376418;0;28.78531;0.002652392;MPIB3
66.15;MPIB3;SPL;60816;2.376418;0;28.78531;0.07200038;MPIB3
66.2;MPIB2;SPL;60816;2.376418;0;28.78531;0.002411265;MPIB3
66.2;MPIB3;SPL;60816;2.376418;0;28.78531;0.07354359;MPIB3
66.25;MPIB2;SPL;60816;2.376418;0;28.78531;0.002073688;MPIB3
66.25;MPIB3;SPL;60816;2.376418;0;28.78531;0.04943094;MPIB3
66.3;MPIB2;SPL;60816;2.376418;0;28.78531;0.002170139;MPIB3
66.3;MPIB3;SPL;60816;2.376418;0;28.78531;0.0623071;MPIB3
66.35;MPIB2;SPL;60816;2.376418;0;28.78531;0.001736111;MPIB3
66.35;MPIB3;SPL;60816;2.376418;0;28.78531;0.0276331;MPIB3
66.4;MPIB2;SPL;60816;2.376418;0;28.78531;0.001736111;MPIB3
66.45;MPIB2;SPL;60816;2.376418;0;28.78531;0.001253858;MPIB3
66.5;MPIB2;SPL;60816;2.376418;0;28.78531;0.001012731;MPIB3
66.55;MPIB2;SPL;60816;2.376418;0;28.78531;0.001060957;MPIB3
66.6;MPIB2;SPL;60816;2.376418;0;28.78531;0.001253858;MPIB3
66.65;MPIB2;SPL;60816;2.376418;0;28.78531;0.001253858;MPIB3
66.7;MPIB2;SPL;60816;2.376418;0;28.78531;0.0009645062;MPIB3
66.75;MPIB2;SPL;60816;2.376418;0;28.78531;0.001012731;MPIB3
66.8;MPIB2;SPL;60816;2.376418;0;28.78531;0.0008680556;MPIB3
66.85;MPIB2;SPL;60816;2.376418;0;28.78531;0.000626929;MPIB3
66.9;MPIB2;SPL;60816;2.376418;0;28.78531;0.0008198302;MPIB3
66.95;MPIB2;SPL;60816;2.376418;0;28.78531;0.0005787037;MPIB3
67;MPIB2;SPL;60816;2.376418;0;28.78531;0.0007233796;MPIB3
67.05;MPIB2;SPL;60816;2.376418;0;28.78531;0.0005304784;MPIB3
67.1;MPIB2;SPL;60816;2.376418;0;28.78531;0.0004340278;MPIB3
67.15;MPIB2;SPL;60816;2.376418;0;28.78531;0.0003858025;MPIB3
67.2;MPIB2;SPL;60816;2.376418;0;28.78531;0.0002893519;MPIB3
67.25;MPIB2;SPL;60816;2.376418;0;28.78531;0.0002411265;MPIB3
67.3;MPIB2;SPL;60816;2.376418;0;28.78531;0.0002411265;MPIB3
67.35;MPIB2;SPL;60816;2.376418;0;28.78531;0.0002411265;MPIB3
67.4;MPIB2;SPL;60816;2.376418;0;28.78531;0.0001446759;MPIB3
67.45;MPIB2;SPL;60816;2.376418;0;28.78531;4.822531E-05;MPIB3
68.1;MPIB4;SPL;61149;54.9113;0;12.85249;0.003279321;MPIB1
68.1;MPIB1;SPL;61149;54.9113;0;12.85249;0.1425058;MPIB1
68.15;MPIB4;SPL;61149;54.9113;0;12.85249;0.003375772;MPIB1
68.15;MPIB1;SPL;61149;54.9113;0;12.85249;0.1852334;MPIB1
68.2;MPIB4;SPL;61149;54.9113;0;12.85249;0.003038194;MPIB1
68.2;MPIB1;SPL;61149;54.9113;0;12.85249;0.1753954;MPIB1
68.25;MPIB4;SPL;61149;54.9113;0;12.85249;0.003713349;MPIB1
68.25;MPIB1;SPL;61149;54.9113;0;12.85249;0.1902006;MPIB1
68.3;MPIB4;SPL;61149;54.9113;0;12.85249;0.003472222;MPIB1
68.3;MPIB1;SPL;61149;54.9113;0;12.85249;0.1807002;MPIB1
68.35;MPIB4;SPL;61149;54.9113;0;12.85249;0.00308642;MPIB1
68.35;MPIB1;SPL;61149;54.9113;0;12.85249;0.1595293;MPIB1
68.4;MPIB4;SPL;61149;54.9113;0;12.85249;0.003423997;MPIB1
68.4;MPIB1;SPL;61149;54.9113;0;12.85249;0.1467014;MPIB1
68.45;MPIB4;SPL;61149;54.9113;0;12.85249;0.003327546;MPIB1
68.45;MPIB1;SPL;61149;54.9113;0;12.85249;0.1369599;MPIB1
68.5;MPIB4;SPL;61149;54.9113;0;12.85249;0.003134645;MPIB1
68.5;MPIB1;SPL;61149;54.9113;0;12.85249;0.12201;MPIB1
68.55;MPIB4;SPL;61149;54.9113;0;12.85249;0.002604167;MPIB1
68.55;MPIB1;SPL;61149;54.9113;0;12.85249;0.0935571;MPIB1
68.6;MPIB4;SPL;61149;54.9113;0;12.85249;0.002507716;MPIB1
68.6;MPIB1;SPL;61149;54.9113;0;12.85249;0.08588927;MPIB1
68.65;MPIB4;SPL;61149;54.9113;0;12.85249;0.002748843;MPIB1
68.65;MPIB1;SPL;61149;54.9113;0;12.85249;0.07253087;MPIB1
68.7;MPIB4;SPL;61149;54.9113;0;12.85249;0.002700617;MPIB1
68.7;MPIB1;SPL;61149;54.9113;0;12.85249;0.07098766;MPIB1
68.75;MPIB4;SPL;61149;54.9113;0;12.85249;0.002459491;MPIB1
68.75;MPIB1;SPL;61149;54.9113;0;12.85249;0.05652006;MPIB1
68.8;MPIB4;SPL;61149;54.9113;0;12.85249;0.002073688;MPIB1
68.8;MPIB1;SPL;61149;54.9113;0;12.85249;0.04311343;MPIB1
68.85;MPIB4;SPL;61149;54.9113;0;12.85249;0.001880787;MPIB1
68.85;MPIB1;SPL;61149;54.9113;0;12.85249;0.04523534;MPIB1
68.9;MPIB4;SPL;61149;54.9113;0;12.85249;0.001350309;MPIB1
68.9;MPIB1;SPL;61149;54.9113;0;12.85249;0.0428723;MPIB1
68.95;MPIB4;SPL;61149;54.9113;0;12.85249;0.0008680556;MPIB1
68.95;MPIB1;SPL;61149;54.9113;0;12.85249;0.03616898;MPIB1
69;MPIB4;SPL;61149;54.9113;0;12.85249;0.001109182;MPIB1
69;MPIB1;SPL;61149;54.9113;0;12.85249;0.03293788;MPIB1
69.05;MPIB4;SPL;61149;54.9113;0;12.85249;0.0009645062;MPIB1
69.05;MPIB1;SPL;61149;54.9113;0;12.85249;0.02840471;MPIB1
69.1;MPIB1;SPL;61149;54.9113;0;12.85249;0.0270544;MPIB1
69.15;MPIB1;SPL;61149;54.9113;0;12.85249;0.02435378;MPIB1
69.2;MPIB1;SPL;61149;54.9113;0;12.85249;0.01866319;MPIB1
69.25;MPIB1;SPL;61149;54.9113;0;12.85249;0.008969908;MPIB1
69.3;MPIB1;SPL;61149;54.9113;0;12.85249;0.009934413;MPIB1
69.35;MPIB1;SPL;61149;54.9113;0;12.85249;0.01027199;MPIB1
69.4;MPIB1;SPL;61149;54.9113;0;12.85249;0.01171875;MPIB1
69.45;MPIB1;SPL;61149;54.9113;0;12.85249;0.01085069;MPIB1
69.5;MPIB1;SPL;61149;54.9113;0;12.85249;0.004388503;MPIB1
69.55;MPIB1;SPL;61149;54.9113;0;12.85249;0.005208333;MPIB1
69.6;MPIB1;SPL;61149;54.9113;0;12.85249;0.005208333;MPIB1
82.65;MPIB4;SPL;61068;43.40571;0;10.37637;0.003472222;MPIB1
82.65;MPIB1;SPL;61068;43.40571;0;10.37637;0.118586;MPIB1
82.7;MPIB4;SPL;61068;43.40571;0;10.37637;0.003568673;MPIB1
82.7;MPIB1;SPL;61068;43.40571;0;10.37637;0.1253376;MPIB1
82.75;MPIB4;SPL;61068;43.40571;0;10.37637;0.003568673;MPIB1
82.75;MPIB1;SPL;61068;43.40571;0;10.37637;0.1352238;MPIB1
82.8;MPIB4;SPL;61068;43.40571;0;10.37637;0.003520448;MPIB1
82.8;MPIB1;SPL;61068;43.40571;0;10.37637;0.1403356;MPIB1
82.85;MPIB4;SPL;61068;43.40571;0;10.37637;0.003761574;MPIB1
82.85;MPIB1;SPL;61068;43.40571;0;10.37637;0.1601563;MPIB1
82.9;MPIB4;SPL;61068;43.40571;0;10.37637;0.003616898;MPIB1
82.9;MPIB1;SPL;61068;43.40571;0;10.37637;0.1344522;MPIB1
82.95;MPIB4;SPL;61068;43.40571;0;10.37637;0.003761574;MPIB1
82.95;MPIB1;SPL;61068;43.40571;0;10.37637;0.1947338;MPIB1
83;MPIB4;SPL;61068;43.40571;0;10.37637;0.002845293;MPIB1
83;MPIB1;SPL;61068;43.40571;0;10.37637;0.1537905;MPIB1
83.05;MPIB4;SPL;61068;43.40571;0;10.37637;0.003231096;MPIB1
83.05;MPIB1;SPL;61068;43.40571;0;10.37637;0.1600116;MPIB1
83.1;MPIB4;SPL;61068;43.40571;0;10.37637;0.002893518;MPIB1
83.1;MPIB1;SPL;61068;43.40571;0;10.37637;0.05131173;MPIB1
83.15;MPIB4;SPL;61068;43.40571;0;10.37637;0.002748843;MPIB1
83.2;MPIB4;SPL;61068;43.40571;0;10.37637;0.002218364;MPIB1
83.25;MPIB4;SPL;61068;43.40571;0;10.37637;0.002411265;MPIB1
83.3;MPIB4;SPL;61068;43.40571;0;10.37637;0.00226659;MPIB1
83.35;MPIB4;SPL;61068;43.40571;0;10.37637;0.002025463;MPIB1
83.4;MPIB4;SPL;61068;43.40571;0;10.37637;0.001977238;MPIB1
83.45;MPIB4;SPL;61068;43.40571;0;10.37637;0.001977238;MPIB1
83.5;MPIB4;SPL;61068;43.40571;0;10.37637;0.001736111;MPIB1
83.55;MPIB4;SPL;61068;43.40571;0;10.37637;0.001253858;MPIB1
83.6;MPIB4;SPL;61068;43.40571;0;10.37637;0.001302083;MPIB1
83.65;MPIB4;SPL;61068;43.40571;0;10.37637;0.001350309;MPIB1
83.7;MPIB4;SPL;61068;43.40571;0;10.37637;0.0009645062;MPIB1
83.75;MPIB4;SPL;61068;43.40571;0;10.37637;0.0008198302;MPIB1
83.8;MPIB4;SPL;61068;43.40571;0;10.37637;0.0009162808;MPIB1
83.85;MPIB4;SPL;61068;43.40571;0;10.37637;0.0007716049;MPIB1
83.9;MPIB4;SPL;61068;43.40571;0;10.37637;0.0006751543;MPIB1
