Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
33.95;MPIB4;SPL;288;44.22837;0;13.73018;0.001157407;MPIB1
33.95;MPIB1;SPL;288;44.22837;0;13.73018;0.03694059;MPIB1
34;MPIB2;SPL;288;44.22837;0;13.73018;0.0002411265;MPIB1
34;MPIB4;SPL;288;44.22837;0;13.73018;0.001253858;MPIB1
34;MPIB1;SPL;288;44.22837;0;13.73018;0.03501157;MPIB1
34.05;MPIB2;SPL;288;44.22837;0;13.73018;0.0002411265;MPIB1
34.05;MPIB4;SPL;288;44.22837;0;13.73018;0.001109182;MPIB1
34.05;MPIB1;SPL;288;44.22837;0;13.73018;0.04089506;MPIB1
34.1;MPIB2;SPL;288;44.22837;0;13.73018;0.0001929012;MPIB1
34.1;MPIB4;SPL;288;44.22837;0;13.73018;0.001109182;MPIB1
34.1;MPIB1;SPL;288;44.22837;0;13.73018;0.03771219;MPIB1
34.15;MPIB2;SPL;288;44.22837;0;13.73018;4.822531E-05;MPIB1
34.15;MPIB4;SPL;288;44.22837;0;13.73018;0.0009645062;MPIB1
34.15;MPIB1;SPL;288;44.22837;0;13.73018;0.02840471;MPIB1
34.2;MPIB2;SPL;288;44.22837;0;13.73018;9.645062E-05;MPIB1
34.2;MPIB4;SPL;288;44.22837;0;13.73018;0.001012731;MPIB1
34.2;MPIB1;SPL;288;44.22837;0;13.73018;0.03279321;MPIB1
34.25;MPIB3;SPL;393;59.42976;0;27.3;0.11087;MPIB3
34.25;MPIB2;SPL;288;44.22837;0;13.73018;4.822531E-05;MPIB1
34.25;MPIB4;SPL;393;59.42976;0;27.3;0.001398534;MPIB3
34.25;MPIB4;SPL;288;44.22837;0;13.73018;0.0009162808;MPIB1
34.25;MPIB1;SPL;288;44.22837;0;13.73018;0.01967593;MPIB1
34.3;MPIB3;SPL;393;59.42976;0;27.3;0.1265432;MPIB3
34.3;MPIB4;SPL;38;4.288791;0;43.42827;0.1643036;MPIB4
34.3;MPIB4;SPL;393;59.42976;0;27.3;0.001350309;MPIB3
34.3;MPIB4;SPL;288;44.22837;0;13.73018;0.0008198302;MPIB1
34.3;MPIB1;SPL;288;44.22837;0;13.73018;0.02146026;MPIB1
34.35;MPIB3;SPL;393;59.42976;0;27.3;0.1404803;MPIB3
34.35;MPIB2;SPL;288;44.22837;0;13.73018;4.822531E-05;MPIB1
34.35;MPIB4;SPL;38;4.288791;0;43.42827;0.1589506;MPIB4
34.35;MPIB4;SPL;393;59.42976;0;27.3;0.0006751543;MPIB3
34.35;MPIB4;SPL;288;44.22837;0;13.73018;0.0007716049;MPIB1
34.35;MPIB1;SPL;288;44.22837;0;13.73018;0.01046489;MPIB1
34.4;MPIB3;SPL;393;59.42976;0;27.3;0.1168017;MPIB3
34.4;MPIB2;SPL;288;44.22837;0;13.73018;4.822531E-05;MPIB1
34.4;MPIB4;SPL;38;4.288791;0;43.42827;0.1529707;MPIB4
34.4;MPIB4;SPL;393;59.42976;0;27.3;0.0005787037;MPIB3
34.4;MPIB4;SPL;288;44.22837;0;13.73018;0.0007233796;MPIB1
34.4;MPIB1;SPL;288;44.22837;0;13.73018;0.0110436;MPIB1
34.45;MPIB3;SPL;393;59.42976;0;27.3;0.09186921;MPIB3
34.45;MPIB4;SPL;38;4.288791;0;43.42827;0.1406732;MPIB4
34.45;MPIB4;SPL;393;59.42976;0;27.3;0.0002893519;MPIB3
34.45;MPIB4;SPL;288;44.22837;0;13.73018;0.0007716049;MPIB1
34.5;MPIB3;SPL;393;59.42976;0;27.3;0.08598573;MPIB3
34.5;MPIB4;SPL;38;4.288791;0;43.42827;0.132909;MPIB4
34.5;MPIB4;SPL;393;59.42976;0;27.3;0.0007233796;MPIB3
34.5;MPIB4;SPL;288;44.22837;0;13.73018;0.0008198302;MPIB1
34.55;MPIB3;SPL;393;59.42976;0;27.3;0.08690201;MPIB3
34.55;MPIB4;SPL;38;4.288791;0;43.42827;0.1148727;MPIB4
34.55;MPIB4;SPL;393;59.42976;0;27.3;0.001253858;MPIB3
34.55;MPIB4;SPL;288;44.22837;0;13.73018;0.0007716049;MPIB1
34.6;MPIB3;SPL;393;59.42976;0;27.3;0.1076389;MPIB3
34.6;MPIB4;SPL;38;4.288791;0;43.42827;0.09784915;MPIB4
34.6;MPIB4;SPL;393;59.42976;0;27.3;0.00163966;MPIB3
34.6;MPIB4;SPL;288;44.22837;0;13.73018;0.0005304784;MPIB1
34.65;MPIB3;SPL;393;59.42976;0;27.3;0.1109182;MPIB3
34.65;MPIB4;SPL;38;4.288791;0;43.42827;0.08825231;MPIB4
34.65;MPIB4;SPL;393;59.42976;0;27.3;0.001736111;MPIB3
34.65;MPIB4;SPL;288;44.22837;0;13.73018;0.0003375772;MPIB1
34.7;MPIB3;SPL;393;59.42976;0;27.3;0.02657215;MPIB3
34.7;MPIB4;SPL;38;4.288791;0;43.42827;0.08285108;MPIB4
34.7;MPIB4;SPL;393;59.42976;0;27.3;0.001736111;MPIB3
34.7;MPIB4;SPL;288;44.22837;0;13.73018;0.0002893519;MPIB1
34.75;MPIB4;SPL;38;4.288791;0;43.42827;0.07445987;MPIB4
34.75;MPIB4;SPL;393;59.42976;0;27.3;0.00163966;MPIB3
34.75;MPIB4;SPL;288;44.22837;0;13.73018;0.0003858025;MPIB1
34.8;MPIB4;SPL;38;4.288791;0;43.42827;0.06741899;MPIB4
34.8;MPIB4;SPL;393;59.42976;0;27.3;0.00154321;MPIB3
34.8;MPIB4;SPL;288;44.22837;0;13.73018;0.0003858025;MPIB1
34.85;MPIB4;SPL;38;4.288791;0;43.42827;0.05680941;MPIB4
34.85;MPIB4;SPL;393;59.42976;0;27.3;0.001494985;MPIB3
34.85;MPIB4;SPL;288;44.22837;0;13.73018;0.0001446759;MPIB1
34.9;MPIB4;SPL;38;4.288791;0;43.42827;0.04701968;MPIB4
34.9;MPIB4;SPL;393;59.42976;0;27.3;0.001157407;MPIB3
34.9;MPIB4;SPL;288;44.22837;0;13.73018;0.0001446759;MPIB1
34.95;MPIB4;SPL;38;4.288791;0;43.42827;0.03274499;MPIB4
34.95;MPIB4;SPL;393;59.42976;0;27.3;0.0009645062;MPIB3
34.95;MPIB4;SPL;288;44.22837;0;13.73018;0.0001446759;MPIB1
35;MPIB4;SPL;38;4.288791;0;43.42827;0.02840471;MPIB4
35;MPIB4;SPL;393;59.42976;0;27.3;0.001060957;MPIB3
35;MPIB4;SPL;288;44.22837;0;13.73018;0.0001446759;MPIB1
35.05;MPIB4;SPL;38;4.288791;0;43.42827;0.02478781;MPIB4
35.05;MPIB4;SPL;393;59.42976;0;27.3;0.0008198302;MPIB3
35.05;MPIB4;SPL;288;44.22837;0;13.73018;0.0002411265;MPIB1
35.1;MPIB4;SPL;38;4.288791;0;43.42827;0.02309992;MPIB4
35.1;MPIB4;SPL;393;59.42976;0;27.3;0.0002411265;MPIB3
35.1;MPIB4;SPL;288;44.22837;0;13.73018;0.0001446759;MPIB1
35.15;MPIB4;SPL;38;4.288791;0;43.42827;0.02276235;MPIB4
35.2;MPIB4;SPL;38;4.288791;0;43.42827;0.02898341;MPIB4
35.25;MPIB4;SPL;38;4.288791;0;43.42827;0.01085069;MPIB4
35.3;MPIB4;SPL;38;4.288791;0;43.42827;0.01494985;MPIB4
35.35;MPIB2;SPL;38;4.288791;0;43.42827;4.822531E-05;MPIB4
35.35;MPIB4;SPL;38;4.288791;0;43.42827;0.005208333;MPIB4
35.4;MPIB2;SPL;38;4.288791;0;43.42827;0.0009645062;MPIB4
35.45;MPIB2;SPL;38;4.288791;0;43.42827;0.0006751543;MPIB4
35.5;MPIB2;SPL;38;4.288791;0;43.42827;0.0005787037;MPIB4
35.55;MPIB2;SPL;38;4.288791;0;43.42827;0.000626929;MPIB4
35.6;MPIB2;SPL;38;4.288791;0;43.42827;0.0003858025;MPIB4
35.65;MPIB2;SPL;38;4.288791;0;43.42827;0.0005787037;MPIB4
35.7;MPIB2;SPL;38;4.288791;0;43.42827;0.0004340278;MPIB4
35.75;MPIB2;SPL;38;4.288791;0;43.42827;0.0003858025;MPIB4
35.8;MPIB2;SPL;38;4.288791;0;43.42827;0.0003375772;MPIB4
35.85;MPIB2;SPL;38;4.288791;0;43.42827;0.0002893519;MPIB4
35.9;MPIB2;SPL;38;4.288791;0;43.42827;0.0002411265;MPIB4
35.95;MPIB2;SPL;38;4.288791;0;43.42827;0.0002893519;MPIB4
36;MPIB2;SPL;38;4.288791;0;43.42827;0.0001446759;MPIB4
36.05;MPIB2;SPL;38;4.288791;0;43.42827;0.0001446759;MPIB4
36.1;MPIB2;SPL;38;4.288791;0;43.42827;9.645062E-05;MPIB4
37.05;MPIB4;SPL;287;44.6553;0;10.73912;0.001494985;MPIB1
37.05;MPIB1;SPL;287;44.6553;0;10.73912;0.1918403;MPIB1
37.1;MPIB3;SPL;392;59.2533;0;24.3;0.1089892;MPIB3
37.1;MPIB4;SPL;287;44.6553;0;10.73912;0.001398534;MPIB1
37.1;MPIB1;SPL;287;44.6553;0;10.73912;0.1896219;MPIB1
37.15;MPIB3;SPL;392;59.2533;0;24.3;0.1160301;MPIB3
37.15;MPIB4;SPL;287;44.6553;0;10.73912;0.001591435;MPIB1
37.15;MPIB1;SPL;287;44.6553;0;10.73912;0.1777585;MPIB1
37.2;MPIB3;SPL;392;59.2533;0;24.3;0.1213349;MPIB3
37.2;MPIB4;SPL;287;44.6553;0;10.73912;0.001591435;MPIB1
37.2;MPIB1;SPL;287;44.6553;0;10.73912;0.1606867;MPIB1
37.25;MPIB3;SPL;392;59.2533;0;24.3;0.1236497;MPIB3
37.25;MPIB4;SPL;287;44.6553;0;10.73912;0.001687886;MPIB1
37.25;MPIB1;SPL;287;44.6553;0;10.73912;0.1490644;MPIB1
37.3;MPIB3;SPL;392;59.2533;0;24.3;0.1120274;MPIB3
37.3;MPIB4;SPL;287;44.6553;0;10.73912;0.001687886;MPIB1
37.3;MPIB1;SPL;287;44.6553;0;10.73912;0.1325714;MPIB1
37.35;MPIB3;SPL;392;59.2533;0;24.3;0.09731867;MPIB3
37.35;MPIB4;SPL;287;44.6553;0;10.73912;0.00154321;MPIB1
37.35;MPIB1;SPL;287;44.6553;0;10.73912;0.09042245;MPIB1
37.4;MPIB3;SPL;392;59.2533;0;24.3;0.107446;MPIB3
37.4;MPIB4;SPL;287;44.6553;0;10.73912;0.001784336;MPIB1
37.4;MPIB1;SPL;287;44.6553;0;10.73912;0.08463541;MPIB1
37.45;MPIB3;SPL;392;59.2533;0;24.3;0.12201;MPIB3
37.45;MPIB4;SPL;287;44.6553;0;10.73912;0.001687886;MPIB1
37.45;MPIB1;SPL;287;44.6553;0;10.73912;0.07865548;MPIB1
37.5;MPIB3;SPL;392;59.2533;0;24.3;0.08106674;MPIB3
37.5;MPIB4;SPL;287;44.6553;0;10.73912;0.00154321;MPIB1
37.5;MPIB1;SPL;287;44.6553;0;10.73912;0.06495949;MPIB1
37.55;MPIB3;SPL;392;59.2533;0;24.3;0.03303434;MPIB3
37.55;MPIB2;SPL;392;59.2533;0;24.3;9.645062E-05;MPIB3
37.55;MPIB4;SPL;287;44.6553;0;10.73912;0.001494985;MPIB1
37.55;MPIB1;SPL;287;44.6553;0;10.73912;0.05714699;MPIB1
37.6;MPIB3;SPL;392;59.2533;0;24.3;0.001398534;MPIB3
37.6;MPIB2;SPL;37;5.076409;0;40.76837;0.002555941;MPIB4
37.6;MPIB2;SPL;392;59.2533;0;24.3;0.0002411265;MPIB3
37.6;MPIB4;SPL;37;5.076409;0;40.76837;0.1931906;MPIB4
37.6;MPIB4;SPL;287;44.6553;0;10.73912;0.001253858;MPIB1
37.6;MPIB1;SPL;287;44.6553;0;10.73912;0.04986497;MPIB1
37.65;MPIB2;SPL;37;5.076409;0;40.76837;0.002073688;MPIB4
37.65;MPIB2;SPL;392;59.2533;0;24.3;0.0009162808;MPIB3
37.65;MPIB4;SPL;37;5.076409;0;40.76837;0.1862461;MPIB4
37.65;MPIB4;SPL;287;44.6553;0;10.73912;0.001591435;MPIB1
37.65;MPIB1;SPL;287;44.6553;0;10.73912;0.04407793;MPIB1
37.7;MPIB2;SPL;37;5.076409;0;40.76837;0.002073688;MPIB4
37.7;MPIB2;SPL;392;59.2533;0;24.3;0.0009645062;MPIB3
37.7;MPIB4;SPL;37;5.076409;0;40.76837;0.1809414;MPIB4
37.7;MPIB4;SPL;287;44.6553;0;10.73912;0.001205633;MPIB1
37.7;MPIB1;SPL;287;44.6553;0;10.73912;0.03250386;MPIB1
37.75;MPIB2;SPL;37;5.076409;0;40.76837;0.001591435;MPIB4
37.75;MPIB2;SPL;392;59.2533;0;24.3;0.001109182;MPIB3
37.75;MPIB4;SPL;37;5.076409;0;40.76837;0.1659915;MPIB4
37.75;MPIB4;SPL;287;44.6553;0;10.73912;0.001060957;MPIB1
37.75;MPIB1;SPL;287;44.6553;0;10.73912;0.02816358;MPIB1
37.8;MPIB2;SPL;37;5.076409;0;40.76837;0.001253858;MPIB4
37.8;MPIB2;SPL;392;59.2533;0;24.3;0.001012731;MPIB3
37.8;MPIB4;SPL;37;5.076409;0;40.76837;0.1493538;MPIB4
37.8;MPIB4;SPL;287;44.6553;0;10.73912;0.001060957;MPIB1
37.8;MPIB1;SPL;287;44.6553;0;10.73912;0.02493249;MPIB1
37.85;MPIB2;SPL;37;5.076409;0;40.76837;0.001109182;MPIB4
37.85;MPIB2;SPL;392;59.2533;0;24.3;0.000626929;MPIB3
37.85;MPIB4;SPL;37;5.076409;0;40.76837;0.1293403;MPIB4
37.85;MPIB4;SPL;287;44.6553;0;10.73912;0.0007233796;MPIB1
37.85;MPIB1;SPL;287;44.6553;0;10.73912;0.02483603;MPIB1
37.9;MPIB2;SPL;37;5.076409;0;40.76837;0.001494985;MPIB4
37.9;MPIB2;SPL;392;59.2533;0;24.3;0.0005304784;MPIB3
37.9;MPIB4;SPL;37;5.076409;0;40.76837;0.1152103;MPIB4
37.9;MPIB4;SPL;287;44.6553;0;10.73912;0.0009162808;MPIB1
37.9;MPIB1;SPL;287;44.6553;0;10.73912;0.01890432;MPIB1
37.95;MPIB2;SPL;37;5.076409;0;40.76837;0.001109182;MPIB4
37.95;MPIB2;SPL;392;59.2533;0;24.3;0.0008198302;MPIB3
37.95;MPIB4;SPL;37;5.076409;0;40.76837;0.102961;MPIB4
37.95;MPIB4;SPL;287;44.6553;0;10.73912;0.0009162808;MPIB1
37.95;MPIB1;SPL;287;44.6553;0;10.73912;0.01668596;MPIB1
38;MPIB2;SPL;37;5.076409;0;40.76837;0.001205633;MPIB4
38;MPIB2;SPL;392;59.2533;0;24.3;0.0006751543;MPIB3
38;MPIB4;SPL;37;5.076409;0;40.76837;0.09592014;MPIB4
38;MPIB4;SPL;287;44.6553;0;10.73912;0.001302083;MPIB1
38;MPIB1;SPL;287;44.6553;0;10.73912;0.01388889;MPIB1
38.05;MPIB2;SPL;37;5.076409;0;40.76837;0.001446759;MPIB4
38.05;MPIB2;SPL;392;59.2533;0;24.3;0.0004340278;MPIB3
38.05;MPIB4;SPL;37;5.076409;0;40.76837;0.07899305;MPIB4
38.05;MPIB4;SPL;287;44.6553;0;10.73912;0.0002411265;MPIB1
38.05;MPIB1;SPL;287;44.6553;0;10.73912;0.0123939;MPIB1
38.1;MPIB2;SPL;37;5.076409;0;40.76837;0.001253858;MPIB4
38.1;MPIB2;SPL;392;59.2533;0;24.3;0.0007233796;MPIB3
38.1;MPIB4;SPL;37;5.076409;0;40.76837;0.05912423;MPIB4
38.1;MPIB1;SPL;287;44.6553;0;10.73912;0.0112365;MPIB1
38.15;MPIB2;SPL;37;5.076409;0;40.76837;0.001350309;MPIB4
38.15;MPIB2;SPL;392;59.2533;0;24.3;0.0003375772;MPIB3
38.15;MPIB4;SPL;37;5.076409;0;40.76837;0.04673032;MPIB4
38.15;MPIB1;SPL;287;44.6553;0;10.73912;0.01094715;MPIB1
38.2;MPIB2;SPL;37;5.076409;0;40.76837;0.001350309;MPIB4
38.2;MPIB2;SPL;392;59.2533;0;24.3;0.0005304784;MPIB3
38.2;MPIB4;SPL;37;5.076409;0;40.76837;0.04041281;MPIB4
38.2;MPIB1;SPL;287;44.6553;0;10.73912;0.006703318;MPIB1
38.25;MPIB2;SPL;37;5.076409;0;40.76837;0.0007716049;MPIB4
38.25;MPIB2;SPL;392;59.2533;0;24.3;0.0005304784;MPIB3
38.25;MPIB4;SPL;37;5.076409;0;40.76837;0.03250386;MPIB4
38.25;MPIB1;SPL;287;44.6553;0;10.73912;0.007330247;MPIB1
38.3;MPIB2;SPL;37;5.076409;0;40.76837;0.0007716049;MPIB4
38.3;MPIB2;SPL;392;59.2533;0;24.3;0.0005304784;MPIB3
38.3;MPIB4;SPL;37;5.076409;0;40.76837;0.0266686;MPIB4
38.3;MPIB1;SPL;287;44.6553;0;10.73912;0.005738812;MPIB1
38.35;MPIB2;SPL;37;5.076409;0;40.76837;0.0007716049;MPIB4
38.35;MPIB2;SPL;392;59.2533;0;24.3;0.0001446759;MPIB3
38.35;MPIB4;SPL;37;5.076409;0;40.76837;0.02213542;MPIB4
38.35;MPIB1;SPL;287;44.6553;0;10.73912;0.005979938;MPIB1
38.4;MPIB2;SPL;37;5.076409;0;40.76837;0.0007233796;MPIB4
38.4;MPIB2;SPL;392;59.2533;0;24.3;0.0001929012;MPIB3
38.4;MPIB4;SPL;37;5.076409;0;40.76837;0.01967593;MPIB4
38.4;MPIB1;SPL;287;44.6553;0;10.73912;0.006028164;MPIB1
38.45;MPIB2;SPL;37;5.076409;0;40.76837;0.0007233796;MPIB4
38.45;MPIB2;SPL;392;59.2533;0;24.3;0.0004822531;MPIB3
38.45;MPIB4;SPL;37;5.076409;0;40.76837;0.01591435;MPIB4
38.45;MPIB1;SPL;287;44.6553;0;10.73912;0.004243827;MPIB1
38.5;MPIB2;SPL;37;5.076409;0;40.76837;0.0003375772;MPIB4
38.5;MPIB2;SPL;392;59.2533;0;24.3;0.0002411265;MPIB3
38.5;MPIB4;SPL;37;5.076409;0;40.76837;0.01711999;MPIB4
38.5;MPIB1;SPL;287;44.6553;0;10.73912;0.003375772;MPIB1
38.55;MPIB2;SPL;37;5.076409;0;40.76837;0.0004822531;MPIB4
38.55;MPIB2;SPL;392;59.2533;0;24.3;0.0002893519;MPIB3
38.55;MPIB4;SPL;37;5.076409;0;40.76837;0.01586613;MPIB4
38.55;MPIB1;SPL;287;44.6553;0;10.73912;0.00226659;MPIB1
38.6;MPIB2;SPL;37;5.076409;0;40.76837;0.0004822531;MPIB4
38.6;MPIB2;SPL;392;59.2533;0;24.3;0.0001929012;MPIB3
38.6;MPIB4;SPL;37;5.076409;0;40.76837;0.01470872;MPIB4
38.6;MPIB1;SPL;287;44.6553;0;10.73912;0.002170139;MPIB1
38.65;MPIB2;SPL;37;5.076409;0;40.76837;0.0003858025;MPIB4
38.65;MPIB2;SPL;392;59.2533;0;24.3;0.0001446759;MPIB3
38.65;MPIB4;SPL;37;5.076409;0;40.76837;0.0118152;MPIB4
38.65;MPIB1;SPL;287;44.6553;0;10.73912;0.001929012;MPIB1
38.7;MPIB2;SPL;37;5.076409;0;40.76837;0.0001929012;MPIB4
38.7;MPIB2;SPL;392;59.2533;0;24.3;0.0002411265;MPIB3
38.7;MPIB4;SPL;37;5.076409;0;40.76837;0.009886188;MPIB4
38.7;MPIB1;SPL;287;44.6553;0;10.73912;0.002073688;MPIB1
38.75;MPIB2;SPL;37;5.076409;0;40.76837;0.0004340278;MPIB4
38.75;MPIB2;SPL;392;59.2533;0;24.3;0.0001929012;MPIB3
38.75;MPIB4;SPL;37;5.076409;0;40.76837;0.007957176;MPIB4
38.75;MPIB1;SPL;287;44.6553;0;10.73912;0.002073688;MPIB1
38.8;MPIB2;SPL;37;5.076409;0;40.76837;0.0002893519;MPIB4
38.8;MPIB2;SPL;392;59.2533;0;24.3;9.645062E-05;MPIB3
38.8;MPIB4;SPL;37;5.076409;0;40.76837;0.006896219;MPIB4
38.8;MPIB1;SPL;287;44.6553;0;10.73912;0.002073688;MPIB1
38.85;MPIB2;SPL;37;5.076409;0;40.76837;0.0004822531;MPIB4
38.85;MPIB4;SPL;37;5.076409;0;40.76837;0.005883488;MPIB4
38.85;MPIB1;SPL;287;44.6553;0;10.73912;0.001109182;MPIB1
38.9;MPIB2;SPL;37;5.076409;0;40.76837;0.0005304784;MPIB4
38.9;MPIB4;SPL;37;5.076409;0;40.76837;0.005353009;MPIB4
38.9;MPIB1;SPL;287;44.6553;0;10.73912;0.0002893519;MPIB1
38.95;MPIB2;SPL;37;5.076409;0;40.76837;0.0002411265;MPIB4
38.95;MPIB4;SPL;37;5.076409;0;40.76837;0.004002701;MPIB4
39;MPIB4;SPL;37;5.076409;0;40.76837;0.003713349;MPIB4
39.05;MPIB4;SPL;37;5.076409;0;40.76837;0.002893518;MPIB4
39.1;MPIB4;SPL;37;5.076409;0;40.76837;0.002652392;MPIB4
39.15;MPIB4;SPL;37;5.076409;0;40.76837;0.002555941;MPIB4
39.2;MPIB4;SPL;37;5.076409;0;40.76837;0.001060957;MPIB4
39.25;MPIB4;SPL;37;5.076409;0;40.76837;0.0009645062;MPIB4
39.3;MPIB4;SPL;37;5.076409;0;40.76837;0.0004822531;MPIB4
39.35;MPIB4;SPL;37;5.076409;0;40.76837;0.0005787037;MPIB4
39.65;MPIB2;SPL;267;44.6553;0;10.73912;0.004870756;MPIB1
39.65;MPIB1;SPL;267;44.6553;0;10.73912;0.1467978;MPIB1
39.7;MPIB2;SPL;267;44.6553;0;10.73912;0.005208333;MPIB1
39.7;MPIB1;SPL;267;44.6553;0;10.73912;0.1383584;MPIB1
39.75;MPIB2;SPL;267;44.6553;0;10.73912;0.004774306;MPIB1
39.75;MPIB1;SPL;267;44.6553;0;10.73912;0.1349344;MPIB1
39.8;MPIB2;SPL;267;44.6553;0;10.73912;0.004243827;MPIB1
39.8;MPIB1;SPL;267;44.6553;0;10.73912;0.1248553;MPIB1
39.85;MPIB2;SPL;267;44.6553;0;10.73912;0.004581404;MPIB1
39.85;MPIB1;SPL;267;44.6553;0;10.73912;0.1202739;MPIB1
39.9;MPIB2;SPL;267;44.6553;0;10.73912;0.004243827;MPIB1
39.9;MPIB1;SPL;267;44.6553;0;10.73912;0.1067708;MPIB1
39.95;MPIB2;SPL;267;44.6553;0;10.73912;0.004533179;MPIB1
39.95;MPIB1;SPL;267;44.6553;0;10.73912;0.09510031;MPIB1
40;MPIB2;SPL;267;44.6553;0;10.73912;0.004002701;MPIB1
40;MPIB1;SPL;267;44.6553;0;10.73912;0.08048804;MPIB1
40.05;MPIB2;SPL;267;44.6553;0;10.73912;0.003472222;MPIB1
40.05;MPIB1;SPL;267;44.6553;0;10.73912;0.07851081;MPIB1
40.1;MPIB2;SPL;267;44.6553;0;10.73912;0.003520448;MPIB1
40.1;MPIB1;SPL;267;44.6553;0;10.73912;0.07499035;MPIB1
40.15;MPIB2;SPL;267;44.6553;0;10.73912;0.003375772;MPIB1
40.15;MPIB1;SPL;267;44.6553;0;10.73912;0.06664737;MPIB1
40.2;MPIB2;SPL;267;44.6553;0;10.73912;0.002604167;MPIB1
40.2;MPIB1;SPL;267;44.6553;0;10.73912;0.05671296;MPIB1
40.25;MPIB2;SPL;267;44.6553;0;10.73912;0.002700617;MPIB1
40.25;MPIB1;SPL;267;44.6553;0;10.73912;0.0554591;MPIB1
40.3;MPIB2;SPL;267;44.6553;0;10.73912;0.001929012;MPIB1
40.3;MPIB1;SPL;267;44.6553;0;10.73912;0.0464892;MPIB1
40.35;MPIB2;SPL;267;44.6553;0;10.73912;0.002025463;MPIB1
40.35;MPIB1;SPL;267;44.6553;0;10.73912;0.04566937;MPIB1
40.4;MPIB2;SPL;267;44.6553;0;10.73912;0.001832562;MPIB1
40.4;MPIB1;SPL;267;44.6553;0;10.73912;0.04021991;MPIB1
40.45;MPIB2;SPL;267;44.6553;0;10.73912;0.001784336;MPIB1
40.45;MPIB1;SPL;267;44.6553;0;10.73912;0.02637924;MPIB1
40.5;MPIB2;SPL;267;44.6553;0;10.73912;0.001205633;MPIB1
40.5;MPIB1;SPL;267;44.6553;0;10.73912;0.0114294;MPIB1
40.55;MPIB2;SPL;267;44.6553;0;10.73912;0.001012731;MPIB1
40.55;MPIB1;SPL;267;44.6553;0;10.73912;0.0114294;MPIB1
40.6;MPIB2;SPL;267;44.6553;0;10.73912;0.001302083;MPIB1
40.6;MPIB1;SPL;267;44.6553;0;10.73912;0.01027199;MPIB1
40.65;MPIB2;SPL;267;44.6553;0;10.73912;0.001109182;MPIB1
40.65;MPIB1;SPL;267;44.6553;0;10.73912;0.004484954;MPIB1
40.7;MPIB2;SPL;267;44.6553;0;10.73912;0.001109182;MPIB1
40.7;MPIB4;SPL;17;5.076409;0;40.76837;0.1512828;MPIB4
40.7;MPIB1;SPL;267;44.6553;0;10.73912;0.005063657;MPIB1
40.75;MPIB2;SPL;267;44.6553;0;10.73912;0.0006751543;MPIB1
40.75;MPIB4;SPL;17;5.076409;0;40.76837;0.1475212;MPIB4
40.75;MPIB1;SPL;267;44.6553;0;10.73912;0.00544946;MPIB1
40.8;MPIB2;SPL;267;44.6553;0;10.73912;0.0008198302;MPIB1
40.8;MPIB4;SPL;17;5.076409;0;40.76837;0.1442901;MPIB4
40.85;MPIB2;SPL;267;44.6553;0;10.73912;0.0007716049;MPIB1
40.85;MPIB4;SPL;17;5.076409;0;40.76837;0.1258198;MPIB4
40.9;MPIB2;SPL;267;44.6553;0;10.73912;0.0007716049;MPIB1
40.9;MPIB4;SPL;17;5.076409;0;40.76837;0.1202257;MPIB4
40.95;MPIB2;SPL;267;44.6553;0;10.73912;0.000626929;MPIB1
40.95;MPIB4;SPL;17;5.076409;0;40.76837;0.1063368;MPIB4
41;MPIB2;SPL;267;44.6553;0;10.73912;0.0005304784;MPIB1
41;MPIB4;SPL;17;5.076409;0;40.76837;0.09413581;MPIB4
41.05;MPIB2;SPL;267;44.6553;0;10.73912;0.000626929;MPIB1
41.05;MPIB4;SPL;17;5.076409;0;40.76837;0.08323688;MPIB4
41.1;MPIB2;SPL;267;44.6553;0;10.73912;0.0007716049;MPIB1
41.1;MPIB4;SPL;17;5.076409;0;40.76837;0.07585841;MPIB4
41.15;MPIB2;SPL;267;44.6553;0;10.73912;0.0003858025;MPIB1
41.15;MPIB4;SPL;17;5.076409;0;40.76837;0.06177662;MPIB4
41.2;MPIB2;SPL;267;44.6553;0;10.73912;0.0004340278;MPIB1
41.2;MPIB4;SPL;17;5.076409;0;40.76837;0.0550733;MPIB4
41.25;MPIB2;SPL;267;44.6553;0;10.73912;0.0003858025;MPIB1
41.25;MPIB4;SPL;17;5.076409;0;40.76837;0.04890046;MPIB4
41.3;MPIB2;SPL;267;44.6553;0;10.73912;0.0002411265;MPIB1
41.3;MPIB4;SPL;17;5.076409;0;40.76837;0.04928626;MPIB4
41.35;MPIB2;SPL;267;44.6553;0;10.73912;0.0003375772;MPIB1
41.35;MPIB4;SPL;17;5.076409;0;40.76837;0.03915895;MPIB4
41.4;MPIB2;SPL;267;44.6553;0;10.73912;0.0001929012;MPIB1
41.4;MPIB4;SPL;17;5.076409;0;40.76837;0.04311343;MPIB4
41.45;MPIB2;SPL;267;44.6553;0;10.73912;0.0001446759;MPIB1
41.45;MPIB4;SPL;17;5.076409;0;40.76837;0.03679591;MPIB4
41.5;MPIB4;SPL;17;5.076409;0;40.76837;0.04923804;MPIB4
41.55;MPIB4;SPL;17;5.076409;0;40.76837;0.03472222;MPIB4
41.6;MPIB4;SPL;17;5.076409;0;40.76837;0.04875579;MPIB4
41.65;MPIB4;SPL;17;5.076409;0;40.76837;0.01514275;MPIB4
