Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
20.95;MPIB1;SPL;991;29.56565;0;14.13886;0.007667824;MPIB1
20.95;MPIB4;SPL;991;29.56565;0;14.13886;0.0004340278;MPIB1
21;MPIB1;SPL;991;29.56565;0;14.13886;0.006799769;MPIB1
21;MPIB4;SPL;991;29.56565;0;14.13886;0.0004340278;MPIB1
21.05;MPIB1;SPL;991;29.56565;0;14.13886;0.005401235;MPIB1
21.05;MPIB4;SPL;991;29.56565;0;14.13886;0.0007233796;MPIB1
21.1;MPIB1;SPL;991;29.56565;0;14.13886;0.004581404;MPIB1
21.1;MPIB4;SPL;991;29.56565;0;14.13886;0.0007716049;MPIB1
21.15;MPIB1;SPL;991;29.56565;0;14.13886;0.00308642;MPIB1
21.15;MPIB4;SPL;991;29.56565;0;14.13886;0.000626929;MPIB1
21.2;MPIB1;SPL;991;29.56565;0;14.13886;0.003568673;MPIB1
21.2;MPIB4;SPL;991;29.56565;0;14.13886;0.0002893519;MPIB1
21.25;MPIB1;SPL;991;29.56565;0;14.13886;0.002555941;MPIB1
21.25;MPIB4;SPL;991;29.56565;0;14.13886;0.0002893519;MPIB1
21.3;MPIB1;SPL;991;29.56565;0;14.13886;0.002170139;MPIB1
21.3;MPIB4;SPL;991;29.56565;0;14.13886;0.0002411265;MPIB1
21.35;MPIB1;SPL;991;29.56565;0;14.13886;0.001494985;MPIB1
21.35;MPIB4;SPL;991;29.56565;0;14.13886;0.0002411265;MPIB1
21.4;MPIB1;SPL;991;29.56565;0;14.13886;0.001253858;MPIB1
21.4;MPIB4;SPL;991;29.56565;0;14.13886;0.0002893519;MPIB1
21.45;MPIB1;SPL;991;29.56565;0;14.13886;0.001253858;MPIB1
21.45;MPIB4;SPL;991;29.56565;0;14.13886;0.0001446759;MPIB1
21.45;MPIB3;SPL;991;29.56565;0;14.13886;0.0001446759;MPIB1
21.5;MPIB1;SPL;991;29.56565;0;14.13886;0.001012731;MPIB1
21.5;MPIB4;SPL;991;29.56565;0;14.13886;0.0001446759;MPIB1
21.5;MPIB3;SPL;991;29.56565;0;14.13886;0.0001446759;MPIB1
21.55;MPIB3;SPL;991;29.56565;0;14.13886;4.822531E-05;MPIB1
21.75;MPIB2;SPL;813;6.036216;0;24.12173;0.2080922;MPIB2
21.75;MPIB1;SPL;813;6.036216;0;24.12173;0.002411265;MPIB2
21.75;MPIB4;SPL;813;6.036216;0;24.12173;0.001832562;MPIB2
21.8;MPIB2;SPL;813;6.036216;0;24.12173;0.2038002;MPIB2
21.8;MPIB1;SPL;813;6.036216;0;24.12173;0.002411265;MPIB2
21.8;MPIB4;SPL;813;6.036216;0;24.12173;0.001784336;MPIB2
21.8;MPIB3;SPL;813;6.036216;0;24.12173;0.001784336;MPIB2
21.85;MPIB2;SPL;813;6.036216;0;24.12173;0.1931424;MPIB2
21.85;MPIB1;SPL;813;6.036216;0;24.12173;0.002555941;MPIB2
21.85;MPIB4;SPL;813;6.036216;0;24.12173;0.001687886;MPIB2
21.85;MPIB3;SPL;813;6.036216;0;24.12173;0.00163966;MPIB2
21.9;MPIB2;SPL;813;6.036216;0;24.12173;0.1714892;MPIB2
21.9;MPIB1;SPL;813;6.036216;0;24.12173;0.002604167;MPIB2
21.9;MPIB4;SPL;813;6.036216;0;24.12173;0.001880787;MPIB2
21.9;MPIB3;SPL;813;6.036216;0;24.12173;0.00154321;MPIB2
21.95;MPIB2;SPL;813;6.036216;0;24.12173;0.1555266;MPIB2
21.95;MPIB1;SPL;813;6.036216;0;24.12173;0.002604167;MPIB2
21.95;MPIB4;SPL;813;6.036216;0;24.12173;0.002073688;MPIB2
21.95;MPIB3;SPL;813;6.036216;0;24.12173;0.001302083;MPIB2
22;MPIB2;SPL;813;6.036216;0;24.12173;0.1289063;MPIB2
22;MPIB1;SPL;813;6.036216;0;24.12173;0.002845293;MPIB2
22;MPIB4;SPL;813;6.036216;0;24.12173;0.002073688;MPIB2
22;MPIB3;SPL;813;6.036216;0;24.12173;0.00163966;MPIB2
22.05;MPIB2;SPL;813;6.036216;0;24.12173;0.1159819;MPIB2
22.05;MPIB1;SPL;813;6.036216;0;24.12173;0.002507716;MPIB2
22.05;MPIB4;SPL;813;6.036216;0;24.12173;0.002218364;MPIB2
22.05;MPIB3;SPL;813;6.036216;0;24.12173;0.001591435;MPIB2
22.1;MPIB2;SPL;813;6.036216;0;24.12173;0.1062886;MPIB2
22.1;MPIB1;SPL;813;6.036216;0;24.12173;0.002748843;MPIB2
22.1;MPIB4;SPL;813;6.036216;0;24.12173;0.001350309;MPIB2
22.1;MPIB3;SPL;813;6.036216;0;24.12173;0.00163966;MPIB2
22.15;MPIB2;SPL;813;6.036216;0;24.12173;0.08984375;MPIB2
22.15;MPIB1;SPL;813;6.036216;0;24.12173;0.002555941;MPIB2
22.15;MPIB4;SPL;813;6.036216;0;24.12173;0.001494985;MPIB2
22.15;MPIB3;SPL;813;6.036216;0;24.12173;0.001591435;MPIB2
22.2;MPIB2;SPL;813;6.036216;0;24.12173;0.08309221;MPIB2
22.2;MPIB1;SPL;813;6.036216;0;24.12173;0.002411265;MPIB2
22.2;MPIB4;SPL;813;6.036216;0;24.12173;0.001446759;MPIB2
22.2;MPIB3;SPL;813;6.036216;0;24.12173;0.001302083;MPIB2
22.25;MPIB2;SPL;813;6.036216;0;24.12173;0.04832176;MPIB2
22.25;MPIB1;SPL;813;6.036216;0;24.12173;0.002314815;MPIB2
22.25;MPIB4;SPL;813;6.036216;0;24.12173;0.001350309;MPIB2
22.25;MPIB3;SPL;813;6.036216;0;24.12173;0.001253858;MPIB2
22.3;MPIB2;SPL;813;6.036216;0;24.12173;0.05502508;MPIB2
22.3;MPIB1;SPL;813;6.036216;0;24.12173;0.002218364;MPIB2
22.3;MPIB4;SPL;813;6.036216;0;24.12173;0.001446759;MPIB2
22.3;MPIB3;SPL;813;6.036216;0;24.12173;0.001302083;MPIB2
22.35;MPIB2;SPL;813;6.036216;0;24.12173;0.03732639;MPIB2
22.35;MPIB1;SPL;813;6.036216;0;24.12173;0.00236304;MPIB2
22.35;MPIB4;SPL;813;6.036216;0;24.12173;0.001446759;MPIB2
22.35;MPIB3;SPL;813;6.036216;0;24.12173;0.001109182;MPIB2
22.4;MPIB2;SPL;813;6.036216;0;24.12173;0.03057485;MPIB2
22.4;MPIB1;SPL;813;6.036216;0;24.12173;0.001591435;MPIB2
22.4;MPIB4;SPL;813;6.036216;0;24.12173;0.001109182;MPIB2
22.4;MPIB3;SPL;813;6.036216;0;24.12173;0.001109182;MPIB2
22.45;MPIB2;SPL;813;6.036216;0;24.12173;0.02580054;MPIB2
22.45;MPIB1;SPL;813;6.036216;0;24.12173;0.001446759;MPIB2
22.45;MPIB4;SPL;813;6.036216;0;24.12173;0.001109182;MPIB2
22.45;MPIB3;SPL;813;6.036216;0;24.12173;0.001012731;MPIB2
22.5;MPIB2;SPL;813;6.036216;0;24.12173;0.02107446;MPIB2
22.5;MPIB1;SPL;813;6.036216;0;24.12173;0.001494985;MPIB2
22.5;MPIB4;SPL;813;6.036216;0;24.12173;0.001060957;MPIB2
22.5;MPIB3;SPL;813;6.036216;0;24.12173;0.001012731;MPIB2
22.55;MPIB2;SPL;813;6.036216;0;24.12173;0.02146026;MPIB2
22.55;MPIB1;SPL;813;6.036216;0;24.12173;0.001446759;MPIB2
22.55;MPIB4;SPL;813;6.036216;0;24.12173;0.001205633;MPIB2
22.55;MPIB3;SPL;813;6.036216;0;24.12173;0.0008198302;MPIB2
22.6;MPIB2;SPL;813;6.036216;0;24.12173;0.01871142;MPIB2
22.6;MPIB1;SPL;813;6.036216;0;24.12173;0.001350309;MPIB2
22.6;MPIB4;SPL;813;6.036216;0;24.12173;0.0008198302;MPIB2
22.6;MPIB3;SPL;813;6.036216;0;24.12173;0.0008198302;MPIB2
22.65;MPIB2;SPL;813;6.036216;0;24.12173;0.01538387;MPIB2
22.65;MPIB1;SPL;813;6.036216;0;24.12173;0.001398534;MPIB2
22.65;MPIB4;SPL;813;6.036216;0;24.12173;0.001012731;MPIB2
22.65;MPIB3;SPL;813;6.036216;0;24.12173;0.0007233796;MPIB2
22.7;MPIB2;SPL;813;6.036216;0;24.12173;0.01451582;MPIB2
22.7;MPIB1;SPL;813;6.036216;0;24.12173;0.001494985;MPIB2
22.7;MPIB4;SPL;813;6.036216;0;24.12173;0.001012731;MPIB2
22.7;MPIB3;SPL;813;6.036216;0;24.12173;0.0007716049;MPIB2
22.75;MPIB2;SPL;813;6.036216;0;24.12173;0.01316551;MPIB2
22.75;MPIB1;SPL;813;6.036216;0;24.12173;0.0008198302;MPIB2
22.75;MPIB4;SPL;813;6.036216;0;24.12173;0.001157407;MPIB2
22.75;MPIB3;SPL;813;6.036216;0;24.12173;0.0007716049;MPIB2
22.8;MPIB2;SPL;813;6.036216;0;24.12173;0.009500386;MPIB2
22.8;MPIB1;SPL;813;6.036216;0;24.12173;0.001302083;MPIB2
22.8;MPIB4;SPL;813;6.036216;0;24.12173;0.0008198302;MPIB2
22.8;MPIB3;SPL;813;6.036216;0;24.12173;0.000626929;MPIB2
22.85;MPIB2;SPL;813;6.036216;0;24.12173;0.008825231;MPIB2
22.85;MPIB1;SPL;813;6.036216;0;24.12173;0.0008680556;MPIB2
22.85;MPIB4;SPL;813;6.036216;0;24.12173;0.000626929;MPIB2
22.85;MPIB3;SPL;813;6.036216;0;24.12173;0.000626929;MPIB2
22.9;MPIB2;SPL;813;6.036216;0;24.12173;0.007860726;MPIB2
22.9;MPIB1;SPL;813;6.036216;0;24.12173;0.0005787037;MPIB2
22.9;MPIB4;SPL;813;6.036216;0;24.12173;0.0008680556;MPIB2
22.9;MPIB3;SPL;813;6.036216;0;24.12173;0.0005304784;MPIB2
22.95;MPIB2;SPL;813;6.036216;0;24.12173;0.008053627;MPIB2
22.95;MPIB1;SPL;813;6.036216;0;24.12173;0.0007716049;MPIB2
22.95;MPIB4;SPL;813;6.036216;0;24.12173;0.000626929;MPIB2
22.95;MPIB3;SPL;813;6.036216;0;24.12173;0.0005787037;MPIB2
23;MPIB2;SPL;813;6.036216;0;24.12173;0.007426698;MPIB2
23;MPIB1;SPL;813;6.036216;0;24.12173;0.0006751543;MPIB2
23;MPIB4;SPL;813;6.036216;0;24.12173;0.0005787037;MPIB2
23;MPIB3;SPL;813;6.036216;0;24.12173;0.0005787037;MPIB2
23.05;MPIB2;SPL;813;6.036216;0;24.12173;0.006413966;MPIB2
23.05;MPIB1;SPL;813;6.036216;0;24.12173;0.0007233796;MPIB2
23.05;MPIB4;SPL;813;6.036216;0;24.12173;0.0008198302;MPIB2
23.05;MPIB3;SPL;813;6.036216;0;24.12173;0.0006751543;MPIB2
23.1;MPIB2;SPL;813;6.036216;0;24.12173;0.00544946;MPIB2
23.1;MPIB1;SPL;971;29.56565;0;14.13886;0.164159;MPIB1
23.1;MPIB1;SPL;813;6.036216;0;24.12173;0.0005304784;MPIB2
23.1;MPIB4;SPL;971;29.56565;0;14.13886;0.004388503;MPIB1
23.1;MPIB4;SPL;813;6.036216;0;24.12173;0.0003375772;MPIB2
23.1;MPIB3;SPL;971;29.56565;0;14.13886;0.001012731;MPIB1
23.1;MPIB3;SPL;813;6.036216;0;24.12173;0.000626929;MPIB2
23.15;MPIB2;SPL;813;6.036216;0;24.12173;0.006076389;MPIB2
23.15;MPIB1;SPL;971;29.56565;0;14.13886;0.1656539;MPIB1
23.15;MPIB1;SPL;813;6.036216;0;24.12173;0.0006751543;MPIB2
23.15;MPIB4;SPL;971;29.56565;0;14.13886;0.004677855;MPIB1
23.15;MPIB4;SPL;813;6.036216;0;24.12173;0.0003858025;MPIB2
23.15;MPIB3;SPL;971;29.56565;0;14.13886;0.001012731;MPIB1
23.15;MPIB3;SPL;813;6.036216;0;24.12173;0.000626929;MPIB2
23.2;MPIB2;SPL;813;6.036216;0;24.12173;0.002652392;MPIB2
23.2;MPIB1;SPL;971;29.56565;0;14.13886;0.1576968;MPIB1
23.2;MPIB1;SPL;813;6.036216;0;24.12173;0.0002411265;MPIB2
23.2;MPIB4;SPL;971;29.56565;0;14.13886;0.004340278;MPIB1
23.2;MPIB4;SPL;813;6.036216;0;24.12173;0.0005304784;MPIB2
23.2;MPIB3;SPL;971;29.56565;0;14.13886;0.001012731;MPIB1
23.2;MPIB3;SPL;813;6.036216;0;24.12173;0.0003858025;MPIB2
23.25;MPIB2;SPL;813;6.036216;0;24.12173;0.001398534;MPIB2
23.25;MPIB1;SPL;971;29.56565;0;14.13886;0.144049;MPIB1
23.25;MPIB1;SPL;813;6.036216;0;24.12173;0.0002893519;MPIB2
23.25;MPIB4;SPL;971;29.56565;0;14.13886;0.004292052;MPIB1
23.25;MPIB4;SPL;813;6.036216;0;24.12173;0.0003375772;MPIB2
23.25;MPIB3;SPL;971;29.56565;0;14.13886;0.001109182;MPIB1
23.25;MPIB3;SPL;813;6.036216;0;24.12173;0.0002411265;MPIB2
23.3;MPIB2;SPL;813;6.036216;0;24.12173;0.00154321;MPIB2
23.3;MPIB1;SPL;971;29.56565;0;14.13886;0.132716;MPIB1
23.3;MPIB1;SPL;813;6.036216;0;24.12173;0.0003375772;MPIB2
23.3;MPIB4;SPL;971;29.56565;0;14.13886;0.004292052;MPIB1
23.3;MPIB4;SPL;813;6.036216;0;24.12173;0.0001929012;MPIB2
23.3;MPIB3;SPL;971;29.56565;0;14.13886;0.001060957;MPIB1
23.3;MPIB3;SPL;813;6.036216;0;24.12173;0.0001446759;MPIB2
23.35;MPIB2;SPL;813;6.036216;0;24.12173;0.00163966;MPIB2
23.35;MPIB1;SPL;971;29.56565;0;14.13886;0.1246624;MPIB1
23.35;MPIB1;SPL;813;6.036216;0;24.12173;0.0002893519;MPIB2
23.35;MPIB4;SPL;971;29.56565;0;14.13886;0.004099151;MPIB1
23.35;MPIB4;SPL;813;6.036216;0;24.12173;0.0001446759;MPIB2
23.35;MPIB3;SPL;971;29.56565;0;14.13886;0.001205633;MPIB1
23.35;MPIB3;SPL;813;6.036216;0;24.12173;0.0001446759;MPIB2
23.4;MPIB2;SPL;813;6.036216;0;24.12173;0.001494985;MPIB2
23.4;MPIB1;SPL;971;29.56565;0;14.13886;0.1104842;MPIB1
23.4;MPIB1;SPL;813;6.036216;0;24.12173;0.0001929012;MPIB2
23.4;MPIB4;SPL;971;29.56565;0;14.13886;0.003858025;MPIB1
23.4;MPIB4;SPL;813;6.036216;0;24.12173;0.0002893519;MPIB2
23.4;MPIB3;SPL;971;29.56565;0;14.13886;0.001205633;MPIB1
23.4;MPIB3;SPL;813;6.036216;0;24.12173;0.0001446759;MPIB2
23.45;MPIB2;SPL;813;6.036216;0;24.12173;0.001591435;MPIB2
23.45;MPIB1;SPL;971;29.56565;0;14.13886;0.1050347;MPIB1
23.45;MPIB1;SPL;813;6.036216;0;24.12173;9.645062E-05;MPIB2
23.45;MPIB4;SPL;971;29.56565;0;14.13886;0.004002701;MPIB1
23.45;MPIB4;SPL;813;6.036216;0;24.12173;0.0003375772;MPIB2
23.45;MPIB3;SPL;971;29.56565;0;14.13886;0.001205633;MPIB1
23.45;MPIB3;SPL;813;6.036216;0;24.12173;9.645062E-05;MPIB2
23.5;MPIB2;SPL;813;6.036216;0;24.12173;0.001591435;MPIB2
23.5;MPIB1;SPL;971;29.56565;0;14.13886;0.09437693;MPIB1
23.5;MPIB1;SPL;813;6.036216;0;24.12173;9.645062E-05;MPIB2
23.5;MPIB4;SPL;971;29.56565;0;14.13886;0.003616898;MPIB1
23.5;MPIB4;SPL;813;6.036216;0;24.12173;0.0001446759;MPIB2
23.5;MPIB3;SPL;971;29.56565;0;14.13886;0.001350309;MPIB1
23.5;MPIB3;SPL;813;6.036216;0;24.12173;0.0001446759;MPIB2
23.55;MPIB2;SPL;813;6.036216;0;24.12173;0.0002893519;MPIB2
23.55;MPIB1;SPL;971;29.56565;0;14.13886;0.07629244;MPIB1
23.55;MPIB1;SPL;813;6.036216;0;24.12173;4.822531E-05;MPIB2
23.55;MPIB4;SPL;971;29.56565;0;14.13886;0.002797068;MPIB1
23.55;MPIB4;SPL;813;6.036216;0;24.12173;9.645062E-05;MPIB2
23.55;MPIB3;SPL;971;29.56565;0;14.13886;0.001205633;MPIB1
23.55;MPIB3;SPL;813;6.036216;0;24.12173;4.822531E-05;MPIB2
23.6;MPIB1;SPL;971;29.56565;0;14.13886;0.07093943;MPIB1
23.6;MPIB4;SPL;971;29.56565;0;14.13886;0.002893518;MPIB1
23.6;MPIB3;SPL;971;29.56565;0;14.13886;0.001350309;MPIB1
23.65;MPIB1;SPL;971;29.56565;0;14.13886;0.0508777;MPIB1
23.65;MPIB4;SPL;971;29.56565;0;14.13886;0.003038194;MPIB1
23.65;MPIB3;SPL;971;29.56565;0;14.13886;0.001205633;MPIB1
23.7;MPIB1;SPL;971;29.56565;0;14.13886;0.03496335;MPIB1
23.7;MPIB4;SPL;971;29.56565;0;14.13886;0.002411265;MPIB1
23.7;MPIB3;SPL;971;29.56565;0;14.13886;0.001157407;MPIB1
23.75;MPIB1;SPL;971;29.56565;0;14.13886;0.03679591;MPIB1
23.75;MPIB4;SPL;971;29.56565;0;14.13886;0.001929012;MPIB1
23.75;MPIB3;SPL;971;29.56565;0;14.13886;0.001157407;MPIB1
23.8;MPIB1;SPL;971;29.56565;0;14.13886;0.03708526;MPIB1
23.8;MPIB4;SPL;971;29.56565;0;14.13886;0.00226659;MPIB1
23.8;MPIB3;SPL;971;29.56565;0;14.13886;0.001060957;MPIB1
23.85;MPIB1;SPL;971;29.56565;0;14.13886;0.02936921;MPIB1
23.85;MPIB4;SPL;971;29.56565;0;14.13886;0.00163966;MPIB1
23.85;MPIB3;SPL;971;29.56565;0;14.13886;0.001012731;MPIB1
23.9;MPIB1;SPL;971;29.56565;0;14.13886;0.0274402;MPIB1
23.9;MPIB4;SPL;971;29.56565;0;14.13886;0.001832562;MPIB1
23.9;MPIB3;SPL;971;29.56565;0;14.13886;0.0009645062;MPIB1
23.95;MPIB1;SPL;971;29.56565;0;14.13886;0.02054398;MPIB1
23.95;MPIB4;SPL;971;29.56565;0;14.13886;0.001157407;MPIB1
23.95;MPIB3;SPL;971;29.56565;0;14.13886;0.0007716049;MPIB1
24;MPIB1;SPL;971;29.56565;0;14.13886;0.02078511;MPIB1
24;MPIB4;SPL;971;29.56565;0;14.13886;0.001253858;MPIB1
24;MPIB3;SPL;971;29.56565;0;14.13886;0.000626929;MPIB1
24.05;MPIB1;SPL;971;29.56565;0;14.13886;0.0188561;MPIB1
24.05;MPIB4;SPL;971;29.56565;0;14.13886;0.001109182;MPIB1
24.05;MPIB3;SPL;971;29.56565;0;14.13886;0.0008680556;MPIB1
24.1;MPIB1;SPL;971;29.56565;0;14.13886;0.01736111;MPIB1
24.1;MPIB4;SPL;971;29.56565;0;14.13886;0.0007716049;MPIB1
24.1;MPIB3;SPL;971;29.56565;0;14.13886;0.0008198302;MPIB1
24.15;MPIB1;SPL;971;29.56565;0;14.13886;0.01784336;MPIB1
24.15;MPIB4;SPL;971;29.56565;0;14.13886;0.0006751543;MPIB1
24.15;MPIB3;SPL;971;29.56565;0;14.13886;0.000626929;MPIB1
24.2;MPIB1;SPL;971;29.56565;0;14.13886;0.01711999;MPIB1
24.2;MPIB4;SPL;971;29.56565;0;14.13886;0.0006751543;MPIB1
24.2;MPIB3;SPL;971;29.56565;0;14.13886;0.0007716049;MPIB1
24.25;MPIB1;SPL;971;29.56565;0;14.13886;0.01350309;MPIB1
24.25;MPIB4;SPL;971;29.56565;0;14.13886;0.0007716049;MPIB1
24.25;MPIB3;SPL;971;29.56565;0;14.13886;0.0006751543;MPIB1
24.3;MPIB1;SPL;971;29.56565;0;14.13886;0.01249035;MPIB1
24.3;MPIB4;SPL;971;29.56565;0;14.13886;0.001012731;MPIB1
24.3;MPIB3;SPL;971;29.56565;0;14.13886;0.0004822531;MPIB1
24.35;MPIB1;SPL;971;29.56565;0;14.13886;0.009066358;MPIB1
24.35;MPIB4;SPL;971;29.56565;0;14.13886;0.0007716049;MPIB1
24.35;MPIB3;SPL;971;29.56565;0;14.13886;0.0003858025;MPIB1
24.4;MPIB1;SPL;971;29.56565;0;14.13886;0.007523148;MPIB1
24.4;MPIB4;SPL;971;29.56565;0;14.13886;0.0003375772;MPIB1
24.4;MPIB3;SPL;971;29.56565;0;14.13886;0.0004340278;MPIB1
24.45;MPIB1;SPL;971;29.56565;0;14.13886;0.004822531;MPIB1
24.45;MPIB4;SPL;971;29.56565;0;14.13886;0.0003858025;MPIB1
24.45;MPIB3;SPL;971;29.56565;0;14.13886;0.0004340278;MPIB1
24.5;MPIB1;SPL;971;29.56565;0;14.13886;0.003858025;MPIB1
24.5;MPIB4;SPL;971;29.56565;0;14.13886;0.0002411265;MPIB1
24.5;MPIB3;SPL;971;29.56565;0;14.13886;0.0004822531;MPIB1
24.55;MPIB1;SPL;971;29.56565;0;14.13886;0.003231096;MPIB1
24.55;MPIB4;SPL;971;29.56565;0;14.13886;0.0003858025;MPIB1
24.55;MPIB3;SPL;971;29.56565;0;14.13886;0.0003375772;MPIB1
24.6;MPIB1;SPL;971;29.56565;0;14.13886;0.003231096;MPIB1
24.6;MPIB4;SPL;971;29.56565;0;14.13886;0.0003375772;MPIB1
24.6;MPIB3;SPL;971;29.56565;0;14.13886;0.0002411265;MPIB1
24.65;MPIB1;SPL;971;29.56565;0;14.13886;0.003423997;MPIB1
24.65;MPIB4;SPL;971;29.56565;0;14.13886;0.0002893519;MPIB1
24.65;MPIB3;SPL;971;29.56565;0;14.13886;0.0004340278;MPIB1
24.7;MPIB1;SPL;971;29.56565;0;14.13886;0.003375772;MPIB1
24.7;MPIB4;SPL;971;29.56565;0;14.13886;0.0002893519;MPIB1
24.7;MPIB3;SPL;971;29.56565;0;14.13886;0.0003858025;MPIB1
24.75;MPIB2;SPL;814;5.337731;0;24.60593;0.1785301;MPIB2
24.75;MPIB1;SPL;971;29.56565;0;14.13886;0.002025463;MPIB1
24.75;MPIB1;SPL;814;5.337731;0;24.60593;0.002604167;MPIB2
24.75;MPIB4;SPL;971;29.56565;0;14.13886;9.645062E-05;MPIB1
24.75;MPIB4;SPL;814;5.337731;0;24.60593;0.001736111;MPIB2
24.75;MPIB3;SPL;971;29.56565;0;14.13886;0.0002893519;MPIB1
24.75;MPIB3;SPL;814;5.337731;0;24.60593;0.0009645062;MPIB2
24.8;MPIB2;SPL;814;5.337731;0;24.60593;0.1593364;MPIB2
24.8;MPIB1;SPL;971;29.56565;0;14.13886;0.001205633;MPIB1
24.8;MPIB1;SPL;814;5.337731;0;24.60593;0.002700617;MPIB2
24.8;MPIB4;SPL;971;29.56565;0;14.13886;9.645062E-05;MPIB1
24.8;MPIB4;SPL;814;5.337731;0;24.60593;0.001736111;MPIB2
24.8;MPIB3;SPL;971;29.56565;0;14.13886;0.0001929012;MPIB1
24.8;MPIB3;SPL;814;5.337731;0;24.60593;0.0008680556;MPIB2
24.85;MPIB2;SPL;814;5.337731;0;24.60593;0.1480999;MPIB2
24.85;MPIB1;SPL;971;29.56565;0;14.13886;0.0003858025;MPIB1
24.85;MPIB1;SPL;814;5.337731;0;24.60593;0.002700617;MPIB2
24.85;MPIB4;SPL;971;29.56565;0;14.13886;9.645062E-05;MPIB1
24.85;MPIB4;SPL;814;5.337731;0;24.60593;0.001591435;MPIB2
24.85;MPIB3;SPL;814;5.337731;0;24.60593;0.0009645062;MPIB2
24.9;MPIB2;SPL;814;5.337731;0;24.60593;0.1241802;MPIB2
24.9;MPIB1;SPL;814;5.337731;0;24.60593;0.002700617;MPIB2
24.9;MPIB4;SPL;971;29.56565;0;14.13886;4.822531E-05;MPIB1
24.9;MPIB4;SPL;814;5.337731;0;24.60593;0.001591435;MPIB2
24.9;MPIB3;SPL;814;5.337731;0;24.60593;0.001012731;MPIB2
24.95;MPIB2;SPL;814;5.337731;0;24.60593;0.1081211;MPIB2
24.95;MPIB1;SPL;814;5.337731;0;24.60593;0.002652392;MPIB2
24.95;MPIB4;SPL;814;5.337731;0;24.60593;0.001880787;MPIB2
24.95;MPIB3;SPL;814;5.337731;0;24.60593;0.001109182;MPIB2
25;MPIB2;SPL;814;5.337731;0;24.60593;0.08998843;MPIB2
25;MPIB1;SPL;814;5.337731;0;24.60593;0.002700617;MPIB2
25;MPIB4;SPL;814;5.337731;0;24.60593;0.001832562;MPIB2
25;MPIB3;SPL;814;5.337731;0;24.60593;0.001157407;MPIB2
25.05;MPIB2;SPL;814;5.337731;0;24.60593;0.08203125;MPIB2
25.05;MPIB1;SPL;814;5.337731;0;24.60593;0.002555941;MPIB2
25.05;MPIB4;SPL;814;5.337731;0;24.60593;0.001929012;MPIB2
25.05;MPIB3;SPL;814;5.337731;0;24.60593;0.001157407;MPIB2
25.1;MPIB2;SPL;814;5.337731;0;24.60593;0.0710841;MPIB2
25.1;MPIB1;SPL;814;5.337731;0;24.60593;0.002652392;MPIB2
25.1;MPIB4;SPL;814;5.337731;0;24.60593;0.001929012;MPIB2
25.1;MPIB3;SPL;814;5.337731;0;24.60593;0.001205633;MPIB2
25.15;MPIB2;SPL;814;5.337731;0;24.60593;0.06520062;MPIB2
25.15;MPIB1;SPL;814;5.337731;0;24.60593;0.002748843;MPIB2
25.15;MPIB4;SPL;814;5.337731;0;24.60593;0.002025463;MPIB2
25.15;MPIB3;SPL;814;5.337731;0;24.60593;0.001253858;MPIB2
25.2;MPIB2;SPL;814;5.337731;0;24.60593;0.06153549;MPIB2
25.2;MPIB1;SPL;814;5.337731;0;24.60593;0.002411265;MPIB2
25.2;MPIB4;SPL;814;5.337731;0;24.60593;0.001687886;MPIB2
25.2;MPIB3;SPL;814;5.337731;0;24.60593;0.001205633;MPIB2
25.25;MPIB2;SPL;814;5.337731;0;24.60593;0.06438079;MPIB2
25.25;MPIB1;SPL;814;5.337731;0;24.60593;0.00226659;MPIB2
25.25;MPIB4;SPL;814;5.337731;0;24.60593;0.002073688;MPIB2
25.25;MPIB3;SPL;814;5.337731;0;24.60593;0.001253858;MPIB2
25.3;MPIB2;SPL;814;5.337731;0;24.60593;0.0508777;MPIB2
25.3;MPIB1;SPL;814;5.337731;0;24.60593;0.00236304;MPIB2
25.3;MPIB4;SPL;814;5.337731;0;24.60593;0.001832562;MPIB2
25.3;MPIB3;SPL;814;5.337731;0;24.60593;0.001109182;MPIB2
25.35;MPIB2;SPL;814;5.337731;0;24.60593;0.04615162;MPIB2
25.35;MPIB1;SPL;814;5.337731;0;24.60593;0.00236304;MPIB2
25.35;MPIB4;SPL;814;5.337731;0;24.60593;0.001977238;MPIB2
25.35;MPIB3;SPL;814;5.337731;0;24.60593;0.001060957;MPIB2
25.4;MPIB2;SPL;814;5.337731;0;24.60593;0.04292053;MPIB2
25.4;MPIB1;SPL;814;5.337731;0;24.60593;0.001880787;MPIB2
25.4;MPIB4;SPL;814;5.337731;0;24.60593;0.002218364;MPIB2
25.4;MPIB3;SPL;814;5.337731;0;24.60593;0.001060957;MPIB2
25.45;MPIB2;SPL;814;5.337731;0;24.60593;0.03858025;MPIB2
25.45;MPIB1;SPL;814;5.337731;0;24.60593;0.001977238;MPIB2
25.45;MPIB4;SPL;814;5.337731;0;24.60593;0.002170139;MPIB2
25.45;MPIB3;SPL;814;5.337731;0;24.60593;0.0009645062;MPIB2
25.5;MPIB2;SPL;814;5.337731;0;24.60593;0.05179398;MPIB2
25.5;MPIB1;SPL;814;5.337731;0;24.60593;0.001832562;MPIB2
25.5;MPIB4;SPL;814;5.337731;0;24.60593;0.001929012;MPIB2
25.5;MPIB3;SPL;814;5.337731;0;24.60593;0.0009645062;MPIB2
