Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
18.2;MPIB1;SPL;8061;7.535744;0;46.11925;0.06852816;MPIB1
18.2;MPIB4;SPL;8061;7.535744;0;46.11925;0.0008198302;MPIB1
18.2;MPIB2;SPL;8061;7.535744;0;46.11925;0.003423997;MPIB1
18.25;MPIB1;SPL;8061;7.535744;0;46.11925;0.04721258;MPIB1
18.25;MPIB4;SPL;8061;7.535744;0;46.11925;0.0008680556;MPIB1
18.25;MPIB2;SPL;8061;7.535744;0;46.11925;0.002700617;MPIB1
18.3;MPIB1;SPL;8061;7.535744;0;46.11925;0.03713349;MPIB1
18.3;MPIB4;SPL;8061;7.535744;0;46.11925;0.0007716049;MPIB1
18.3;MPIB2;SPL;8061;7.535744;0;46.11925;0.002700617;MPIB1
18.35;MPIB1;SPL;8061;7.535744;0;46.11925;0.02261767;MPIB1
18.35;MPIB4;SPL;8061;7.535744;0;46.11925;0.0004822531;MPIB1
18.35;MPIB2;SPL;8061;7.535744;0;46.11925;0.001880787;MPIB1
18.4;MPIB4;SPL;8061;7.535744;0;46.11925;0.0005787037;MPIB1
18.4;MPIB2;SPL;8061;7.535744;0;46.11925;0.002121913;MPIB1
18.45;MPIB4;SPL;8061;7.535744;0;46.11925;0.0008680556;MPIB1
18.45;MPIB2;SPL;8061;7.535744;0;46.11925;0.001880787;MPIB1
18.5;MPIB4;SPL;8061;7.535744;0;46.11925;0.0008680556;MPIB1
18.5;MPIB2;SPL;8061;7.535744;0;46.11925;0.00154321;MPIB1
18.55;MPIB1;SPL;8381;56.3122;0;48.31059;0.00154321;MPIB3
18.55;MPIB4;SPL;8061;7.535744;0;46.11925;0.0006751543;MPIB1
18.55;MPIB4;SPL;8381;56.3122;0;48.31059;0.02729552;MPIB3
18.55;MPIB3;SPL;8381;56.3122;0;48.31059;0.1544657;MPIB3
18.55;MPIB2;SPL;8061;7.535744;0;46.11925;0.0009645062;MPIB1
18.6;MPIB1;SPL;8381;56.3122;0;48.31059;0.001687886;MPIB3
18.6;MPIB4;SPL;8061;7.535744;0;46.11925;0.000626929;MPIB1
18.6;MPIB4;SPL;8381;56.3122;0;48.31059;0.02830826;MPIB3
18.6;MPIB3;SPL;8381;56.3122;0;48.31059;0.1680652;MPIB3
18.6;MPIB2;SPL;8061;7.535744;0;46.11925;0.001012731;MPIB1
18.65;MPIB1;SPL;8381;56.3122;0;48.31059;0.001736111;MPIB3
18.65;MPIB4;SPL;8061;7.535744;0;46.11925;0.0005787037;MPIB1
18.65;MPIB4;SPL;8381;56.3122;0;48.31059;0.02830826;MPIB3
18.65;MPIB3;SPL;8381;56.3122;0;48.31059;0.1543692;MPIB3
18.65;MPIB2;SPL;8061;7.535744;0;46.11925;0.0007716049;MPIB1
18.7;MPIB1;SPL;8381;56.3122;0;48.31059;0.001494985;MPIB3
18.7;MPIB4;SPL;8061;7.535744;0;46.11925;0.0004340278;MPIB1
18.7;MPIB4;SPL;8381;56.3122;0;48.31059;0.0270544;MPIB3
18.7;MPIB3;SPL;8381;56.3122;0;48.31059;0.144483;MPIB3
18.7;MPIB2;SPL;8061;7.535744;0;46.11925;0.001012731;MPIB1
18.75;MPIB1;SPL;8381;56.3122;0;48.31059;0.001446759;MPIB3
18.75;MPIB4;SPL;8061;7.535744;0;46.11925;0.0004340278;MPIB1
18.75;MPIB4;SPL;8381;56.3122;0;48.31059;0.02662037;MPIB3
18.75;MPIB3;SPL;8381;56.3122;0;48.31059;0.1294367;MPIB3
18.75;MPIB2;SPL;8061;7.535744;0;46.11925;0.001012731;MPIB1
18.8;MPIB1;SPL;8381;56.3122;0;48.31059;0.001591435;MPIB3
18.8;MPIB4;SPL;8061;7.535744;0;46.11925;0.0004340278;MPIB1
18.8;MPIB4;SPL;8381;56.3122;0;48.31059;0.02358218;MPIB3
18.8;MPIB3;SPL;8381;56.3122;0;48.31059;0.110436;MPIB3
18.8;MPIB2;SPL;8061;7.535744;0;46.11925;0.0008680556;MPIB1
18.85;MPIB1;SPL;8381;56.3122;0;48.31059;0.00154321;MPIB3
18.85;MPIB4;SPL;8061;7.535744;0;46.11925;0.0004340278;MPIB1
18.85;MPIB4;SPL;8381;56.3122;0;48.31059;0.02252122;MPIB3
18.85;MPIB3;SPL;8381;56.3122;0;48.31059;0.09997106;MPIB3
18.85;MPIB2;SPL;8061;7.535744;0;46.11925;0.0005787037;MPIB1
18.9;MPIB1;SPL;8381;56.3122;0;48.31059;0.001494985;MPIB3
18.9;MPIB4;SPL;8061;7.535744;0;46.11925;0.0004822531;MPIB1
18.9;MPIB4;SPL;8381;56.3122;0;48.31059;0.01919367;MPIB3
18.9;MPIB3;SPL;8381;56.3122;0;48.31059;0.1029128;MPIB3
18.9;MPIB2;SPL;8061;7.535744;0;46.11925;0.0008680556;MPIB1
18.95;MPIB1;SPL;8381;56.3122;0;48.31059;0.001494985;MPIB3
18.95;MPIB4;SPL;8061;7.535744;0;46.11925;0.0003375772;MPIB1
18.95;MPIB4;SPL;8381;56.3122;0;48.31059;0.01803626;MPIB3
18.95;MPIB3;SPL;8381;56.3122;0;48.31059;0.09982639;MPIB3
18.95;MPIB2;SPL;8061;7.535744;0;46.11925;0.0007233796;MPIB1
19;MPIB1;SPL;8381;56.3122;0;48.31059;0.001494985;MPIB3
19;MPIB4;SPL;8061;7.535744;0;46.11925;0.0002411265;MPIB1
19;MPIB4;SPL;8381;56.3122;0;48.31059;0.01702353;MPIB3
19;MPIB3;SPL;8381;56.3122;0;48.31059;0.08916859;MPIB3
19;MPIB2;SPL;8061;7.535744;0;46.11925;0.000626929;MPIB1
19.05;MPIB1;SPL;8381;56.3122;0;48.31059;0.001591435;MPIB3
19.05;MPIB4;SPL;8061;7.535744;0;46.11925;0.0002411265;MPIB1
19.05;MPIB4;SPL;8381;56.3122;0;48.31059;0.015625;MPIB3
19.05;MPIB3;SPL;8381;56.3122;0;48.31059;0.06804591;MPIB3
19.05;MPIB2;SPL;8061;7.535744;0;46.11925;0.0005304784;MPIB1
19.1;MPIB1;SPL;8381;56.3122;0;48.31059;0.00154321;MPIB3
19.1;MPIB4;SPL;8061;7.535744;0;46.11925;0.0001929012;MPIB1
19.1;MPIB4;SPL;8381;56.3122;0;48.31059;0.01326196;MPIB3
19.1;MPIB3;SPL;8381;56.3122;0;48.31059;0.06794946;MPIB3
19.1;MPIB2;SPL;8061;7.535744;0;46.11925;0.0003858025;MPIB1
19.15;MPIB1;SPL;8381;56.3122;0;48.31059;0.001350309;MPIB3
19.15;MPIB4;SPL;8061;7.535744;0;46.11925;0.0001446759;MPIB1
19.15;MPIB4;SPL;8381;56.3122;0;48.31059;0.01224923;MPIB3
19.15;MPIB3;SPL;8381;56.3122;0;48.31059;0.09051891;MPIB3
19.15;MPIB2;SPL;8061;7.535744;0;46.11925;0.0003858025;MPIB1
19.15;MPIB2;SPL;8381;56.3122;0;48.31059;0.0004822531;MPIB3
19.2;MPIB1;SPL;8381;56.3122;0;48.31059;0.001109182;MPIB3
19.2;MPIB4;SPL;8061;7.535744;0;46.11925;0.0001446759;MPIB1
19.2;MPIB4;SPL;8381;56.3122;0;48.31059;0.009403936;MPIB3
19.2;MPIB3;SPL;8381;56.3122;0;48.31059;0.02406443;MPIB3
19.2;MPIB2;SPL;8061;7.535744;0;46.11925;0.0001446759;MPIB1
19.2;MPIB2;SPL;8381;56.3122;0;48.31059;0.001591435;MPIB3
19.25;MPIB1;SPL;8381;56.3122;0;48.31059;0.001157407;MPIB3
19.25;MPIB4;SPL;8061;7.535744;0;46.11925;9.645062E-05;MPIB1
19.25;MPIB4;SPL;8381;56.3122;0;48.31059;0.00853588;MPIB3
19.25;MPIB2;SPL;8381;56.3122;0;48.31059;0.001736111;MPIB3
19.3;MPIB1;SPL;8381;56.3122;0;48.31059;0.001302083;MPIB3
19.3;MPIB4;SPL;8381;56.3122;0;48.31059;0.006799769;MPIB3
19.3;MPIB2;SPL;8381;56.3122;0;48.31059;0.001398534;MPIB3
19.35;MPIB1;SPL;8381;56.3122;0;48.31059;0.001157407;MPIB3
19.35;MPIB4;SPL;8381;56.3122;0;48.31059;0.00554591;MPIB3
19.35;MPIB2;SPL;8381;56.3122;0;48.31059;0.001302083;MPIB3
19.4;MPIB1;SPL;8381;56.3122;0;48.31059;0.001012731;MPIB3
19.4;MPIB4;SPL;8381;56.3122;0;48.31059;0.004484954;MPIB3
19.4;MPIB2;SPL;8381;56.3122;0;48.31059;0.001253858;MPIB3
19.45;MPIB1;SPL;8381;56.3122;0;48.31059;0.001012731;MPIB3
19.45;MPIB4;SPL;8381;56.3122;0;48.31059;0.004243827;MPIB3
19.45;MPIB2;SPL;8381;56.3122;0;48.31059;0.001157407;MPIB3
19.5;MPIB1;SPL;8381;56.3122;0;48.31059;0.0008680556;MPIB3
19.5;MPIB4;SPL;8381;56.3122;0;48.31059;0.004436729;MPIB3
19.5;MPIB2;SPL;8381;56.3122;0;48.31059;0.0007233796;MPIB3
19.55;MPIB1;SPL;8381;56.3122;0;48.31059;0.001157407;MPIB3
19.55;MPIB4;SPL;8381;56.3122;0;48.31059;0.003809799;MPIB3
19.55;MPIB2;SPL;8381;56.3122;0;48.31059;0.001205633;MPIB3
19.6;MPIB1;SPL;8381;56.3122;0;48.31059;0.0008198302;MPIB3
19.6;MPIB4;SPL;8381;56.3122;0;48.31059;0.00318287;MPIB3
19.6;MPIB2;SPL;8381;56.3122;0;48.31059;0.001012731;MPIB3
19.65;MPIB1;SPL;8381;56.3122;0;48.31059;0.000626929;MPIB3
19.65;MPIB4;SPL;8381;56.3122;0;48.31059;0.002893518;MPIB3
19.65;MPIB2;SPL;8381;56.3122;0;48.31059;0.0008198302;MPIB3
19.7;MPIB1;SPL;8381;56.3122;0;48.31059;0.0009162808;MPIB3
19.7;MPIB4;SPL;8381;56.3122;0;48.31059;0.002314815;MPIB3
19.7;MPIB2;SPL;8381;56.3122;0;48.31059;0.0006751543;MPIB3
19.75;MPIB1;SPL;8381;56.3122;0;48.31059;0.0007233796;MPIB3
19.75;MPIB4;SPL;8381;56.3122;0;48.31059;0.002507716;MPIB3
19.75;MPIB2;SPL;8381;56.3122;0;48.31059;0.0007233796;MPIB3
19.8;MPIB1;SPL;8381;56.3122;0;48.31059;0.0008680556;MPIB3
19.8;MPIB4;SPL;8381;56.3122;0;48.31059;0.00226659;MPIB3
19.8;MPIB2;SPL;8381;56.3122;0;48.31059;0.0004822531;MPIB3
19.85;MPIB1;SPL;8381;56.3122;0;48.31059;0.0008680556;MPIB3
19.85;MPIB4;SPL;8381;56.3122;0;48.31059;0.001253858;MPIB3
19.85;MPIB2;SPL;8381;56.3122;0;48.31059;0.0004340278;MPIB3
19.9;MPIB1;SPL;8381;56.3122;0;48.31059;0.0006751543;MPIB3
19.9;MPIB4;SPL;8381;56.3122;0;48.31059;0.001929012;MPIB3
19.9;MPIB2;SPL;8381;56.3122;0;48.31059;0.0003375772;MPIB3
19.95;MPIB1;SPL;8381;56.3122;0;48.31059;0.0008198302;MPIB3
19.95;MPIB4;SPL;8381;56.3122;0;48.31059;0.001205633;MPIB3
19.95;MPIB2;SPL;8381;56.3122;0;48.31059;0.0005304784;MPIB3
20;MPIB1;SPL;8381;56.3122;0;48.31059;0.0005304784;MPIB3
20;MPIB4;SPL;8381;56.3122;0;48.31059;0.001446759;MPIB3
20;MPIB2;SPL;8381;56.3122;0;48.31059;0.000626929;MPIB3
20.05;MPIB1;SPL;8381;56.3122;0;48.31059;0.0004822531;MPIB3
20.05;MPIB4;SPL;8381;56.3122;0;48.31059;0.00163966;MPIB3
20.05;MPIB2;SPL;8381;56.3122;0;48.31059;0.0006751543;MPIB3
20.1;MPIB1;SPL;8381;56.3122;0;48.31059;0.0003375772;MPIB3
20.1;MPIB4;SPL;8381;56.3122;0;48.31059;0.001205633;MPIB3
20.1;MPIB2;SPL;8381;56.3122;0;48.31059;0.0005787037;MPIB3
20.15;MPIB1;SPL;8381;56.3122;0;48.31059;0.0002893519;MPIB3
20.15;MPIB4;SPL;8381;56.3122;0;48.31059;0.0009645062;MPIB3
20.15;MPIB2;SPL;8381;56.3122;0;48.31059;0.0002893519;MPIB3
20.2;MPIB1;SPL;8381;56.3122;0;48.31059;0.0004822531;MPIB3
20.2;MPIB4;SPL;8381;56.3122;0;48.31059;0.0005787037;MPIB3
20.2;MPIB2;SPL;8381;56.3122;0;48.31059;0.0001929012;MPIB3
20.25;MPIB1;SPL;8381;56.3122;0;48.31059;0.0001929012;MPIB3
20.25;MPIB4;SPL;8381;56.3122;0;48.31059;0.0006751543;MPIB3
20.25;MPIB2;SPL;8381;56.3122;0;48.31059;0.0001929012;MPIB3
20.3;MPIB1;SPL;8381;56.3122;0;48.31059;0.0001929012;MPIB3
20.3;MPIB4;SPL;8381;56.3122;0;48.31059;0.0001929012;MPIB3
20.3;MPIB2;SPL;8381;56.3122;0;48.31059;0.0001929012;MPIB3
20.35;MPIB1;SPL;8381;56.3122;0;48.31059;0.0001929012;MPIB3
20.35;MPIB4;SPL;8381;56.3122;0;48.31059;0.0001929012;MPIB3
20.35;MPIB2;SPL;8381;56.3122;0;48.31059;0.0001446759;MPIB3
20.4;MPIB1;SPL;8381;56.3122;0;48.31059;4.822531E-05;MPIB3
23.55;MPIB1;SPL;8081;10.39314;0;46.41458;0.1599151;MPIB1
23.55;MPIB4;SPL;8081;10.39314;0;46.41458;0.001494985;MPIB1
23.6;MPIB1;SPL;8081;10.39314;0;46.41458;0.1529707;MPIB1
23.6;MPIB4;SPL;8081;10.39314;0;46.41458;0.001446759;MPIB1
23.65;MPIB1;SPL;8081;10.39314;0;46.41458;0.1386478;MPIB1
23.65;MPIB4;SPL;8081;10.39314;0;46.41458;0.001302083;MPIB1
23.7;MPIB1;SPL;8081;10.39314;0;46.41458;0.1169946;MPIB1
23.7;MPIB4;SPL;8081;10.39314;0;46.41458;0.001205633;MPIB1
23.75;MPIB1;SPL;8081;10.39314;0;46.41458;0.1107735;MPIB1
23.75;MPIB4;SPL;8081;10.39314;0;46.41458;0.001109182;MPIB1
23.8;MPIB1;SPL;8081;10.39314;0;46.41458;0.09008487;MPIB1
23.8;MPIB4;SPL;8081;10.39314;0;46.41458;0.001350309;MPIB1
23.85;MPIB1;SPL;8081;10.39314;0;46.41458;0.08275463;MPIB1
23.85;MPIB4;SPL;8081;10.39314;0;46.41458;0.001880787;MPIB1
23.9;MPIB1;SPL;8081;10.39314;0;46.41458;0.06939622;MPIB1
23.9;MPIB4;SPL;8081;10.39314;0;46.41458;0.00226659;MPIB1
23.95;MPIB1;SPL;8081;10.39314;0;46.41458;0.06057099;MPIB1
23.95;MPIB4;SPL;8081;10.39314;0;46.41458;0.002218364;MPIB1
24;MPIB1;SPL;8081;10.39314;0;46.41458;0.05690587;MPIB1
24;MPIB4;SPL;8081;10.39314;0;46.41458;0.002170139;MPIB1
24.05;MPIB1;SPL;8081;10.39314;0;46.41458;0.04658565;MPIB1
24.05;MPIB4;SPL;8081;10.39314;0;46.41458;0.001880787;MPIB1
24.1;MPIB1;SPL;8081;10.39314;0;46.41458;0.04263117;MPIB1
24.1;MPIB4;SPL;8081;10.39314;0;46.41458;0.001784336;MPIB1
24.15;MPIB1;SPL;8081;10.39314;0;46.41458;0.04089506;MPIB1
24.15;MPIB4;SPL;8081;10.39314;0;46.41458;0.00163966;MPIB1
24.2;MPIB1;SPL;8081;10.39314;0;46.41458;0.03689236;MPIB1
24.2;MPIB4;SPL;8081;10.39314;0;46.41458;0.001494985;MPIB1
24.25;MPIB1;SPL;8081;10.39314;0;46.41458;0.03592785;MPIB1
24.25;MPIB4;SPL;8081;10.39314;0;46.41458;0.001302083;MPIB1
24.3;MPIB1;SPL;8081;10.39314;0;46.41458;0.02907986;MPIB1
24.3;MPIB4;SPL;8081;10.39314;0;46.41458;0.0008198302;MPIB1
24.35;MPIB1;SPL;8081;10.39314;0;46.41458;0.02768133;MPIB1
24.35;MPIB4;SPL;8081;10.39314;0;46.41458;0.001012731;MPIB1
24.4;MPIB1;SPL;8081;10.39314;0;46.41458;0.03043017;MPIB1
24.4;MPIB4;SPL;8081;10.39314;0;46.41458;0.001012731;MPIB1
24.45;MPIB1;SPL;8081;10.39314;0;46.41458;0.02970679;MPIB1
24.45;MPIB4;SPL;8081;10.39314;0;46.41458;0.0009162808;MPIB1
24.5;MPIB1;SPL;8081;10.39314;0;46.41458;0.01210455;MPIB1
24.5;MPIB4;SPL;8081;10.39314;0;46.41458;0.0009645062;MPIB1
24.55;MPIB1;SPL;8081;10.39314;0;46.41458;0.01157407;MPIB1
24.55;MPIB4;SPL;8081;10.39314;0;46.41458;0.0007233796;MPIB1
24.6;MPIB1;SPL;8081;10.39314;0;46.41458;0.01417824;MPIB1
24.6;MPIB4;SPL;8081;10.39314;0;46.41458;0.0004822531;MPIB1
24.65;MPIB4;SPL;8081;10.39314;0;46.41458;0.0005304784;MPIB1
24.7;MPIB4;SPL;8081;10.39314;0;46.41458;0.0003375772;MPIB1
24.75;MPIB4;SPL;8081;10.39314;0;46.41458;0.0004822531;MPIB1
24.8;MPIB4;SPL;8081;10.39314;0;46.41458;0.0004340278;MPIB1
24.85;MPIB4;SPL;8081;10.39314;0;46.41458;0.0007716049;MPIB1
24.9;MPIB4;SPL;8081;10.39314;0;46.41458;0.0004822531;MPIB1
24.95;MPIB4;SPL;8081;10.39314;0;46.41458;0.0003858025;MPIB1
25;MPIB4;SPL;8081;10.39314;0;46.41458;0.0001929012;MPIB1
25.05;MPIB4;SPL;8081;10.39314;0;46.41458;0.0001446759;MPIB1
25.1;MPIB4;SPL;8081;10.39314;0;46.41458;0.0002411265;MPIB1
25.15;MPIB4;SPL;8081;10.39314;0;46.41458;0.0002411265;MPIB1
25.2;MPIB4;SPL;8081;10.39314;0;46.41458;0.0002893519;MPIB1
25.25;MPIB4;SPL;8081;10.39314;0;46.41458;0.0001929012;MPIB1
25.25;MPIB2;SPL;8081;10.39314;0;46.41458;0.0003375772;MPIB1
25.3;MPIB4;SPL;8081;10.39314;0;46.41458;4.822531E-05;MPIB1
25.3;MPIB2;SPL;8081;10.39314;0;46.41458;0.0002411265;MPIB1
25.35;MPIB4;SPL;8081;10.39314;0;46.41458;4.822531E-05;MPIB1
25.35;MPIB2;SPL;8081;10.39314;0;46.41458;9.645062E-05;MPIB1
25.4;MPIB2;SPL;8081;10.39314;0;46.41458;0.0001929012;MPIB1
26;MPIB1;SPL;8336;52.34404;0;33.14111;0.001494985;MPIB4
26;MPIB4;SPL;8336;52.34404;0;33.14111;0.1445313;MPIB4
26;MPIB3;SPL;8336;52.34404;0;33.14111;0.01871142;MPIB4
26.05;MPIB1;SPL;8336;52.34404;0;33.14111;0.001398534;MPIB4
26.05;MPIB4;SPL;8336;52.34404;0;33.14111;0.1454475;MPIB4
26.05;MPIB3;SPL;8336;52.34404;0;33.14111;0.01866319;MPIB4
26.1;MPIB1;SPL;8336;52.34404;0;33.14111;0.00154321;MPIB4
26.1;MPIB4;SPL;8336;52.34404;0;33.14111;0.1385031;MPIB4
26.1;MPIB3;SPL;8336;52.34404;0;33.14111;0.01856674;MPIB4
26.15;MPIB1;SPL;8336;52.34404;0;33.14111;0.001494985;MPIB4
26.15;MPIB4;SPL;8336;52.34404;0;33.14111;0.1273148;MPIB4
26.15;MPIB3;SPL;8336;52.34404;0;33.14111;0.01726466;MPIB4
26.2;MPIB1;SPL;8336;52.34404;0;33.14111;0.001398534;MPIB4
26.2;MPIB4;SPL;8336;52.34404;0;33.14111;0.1209008;MPIB4
26.2;MPIB3;SPL;8336;52.34404;0;33.14111;0.01658951;MPIB4
26.25;MPIB1;SPL;8336;52.34404;0;33.14111;0.001494985;MPIB4
26.25;MPIB4;SPL;8336;52.34404;0;33.14111;0.1090856;MPIB4
26.25;MPIB3;SPL;8336;52.34404;0;33.14111;0.01422647;MPIB4
26.3;MPIB1;SPL;8336;52.34404;0;33.14111;0.001591435;MPIB4
26.3;MPIB4;SPL;8336;52.34404;0;33.14111;0.09567901;MPIB4
26.3;MPIB3;SPL;8336;52.34404;0;33.14111;0.01369599;MPIB4
26.35;MPIB1;SPL;8336;52.34404;0;33.14111;0.00154321;MPIB4
26.35;MPIB4;SPL;8336;52.34404;0;33.14111;0.08617862;MPIB4
26.35;MPIB3;SPL;8336;52.34404;0;33.14111;0.01287616;MPIB4
26.4;MPIB1;SPL;8336;52.34404;0;33.14111;0.001591435;MPIB4
26.4;MPIB4;SPL;8336;52.34404;0;33.14111;0.06052276;MPIB4
26.4;MPIB3;SPL;8336;52.34404;0;33.14111;0.01244213;MPIB4
26.45;MPIB1;SPL;8336;52.34404;0;33.14111;0.001784336;MPIB4
26.45;MPIB4;SPL;8336;52.34404;0;33.14111;0.06298225;MPIB4
26.45;MPIB3;SPL;8336;52.34404;0;33.14111;0.01036844;MPIB4
26.5;MPIB1;SPL;8336;52.34404;0;33.14111;0.001736111;MPIB4
26.5;MPIB4;SPL;8336;52.34404;0;33.14111;0.05695409;MPIB4
26.5;MPIB3;SPL;8336;52.34404;0;33.14111;0.00945216;MPIB4
26.55;MPIB1;SPL;8336;52.34404;0;33.14111;0.001350309;MPIB4
26.55;MPIB4;SPL;8336;52.34404;0;33.14111;0.06394676;MPIB4
26.55;MPIB3;SPL;8336;52.34404;0;33.14111;0.007330247;MPIB4
26.6;MPIB1;SPL;8336;52.34404;0;33.14111;0.001302083;MPIB4
26.6;MPIB4;SPL;8336;52.34404;0;33.14111;0.05377122;MPIB4
26.6;MPIB3;SPL;8336;52.34404;0;33.14111;0.007233796;MPIB4
26.65;MPIB1;SPL;8336;52.34404;0;33.14111;0.001302083;MPIB4
26.65;MPIB4;SPL;8336;52.34404;0;33.14111;0.04089506;MPIB4
26.65;MPIB3;SPL;8336;52.34404;0;33.14111;0.005304784;MPIB4
26.7;MPIB1;SPL;8336;52.34404;0;33.14111;0.001157407;MPIB4
26.7;MPIB4;SPL;8336;52.34404;0;33.14111;0.0466821;MPIB4
26.7;MPIB3;SPL;8336;52.34404;0;33.14111;0.00472608;MPIB4
26.75;MPIB1;SPL;8336;52.34404;0;33.14111;0.001060957;MPIB4
26.75;MPIB4;SPL;8336;52.34404;0;33.14111;0.04701968;MPIB4
26.75;MPIB3;SPL;8336;52.34404;0;33.14111;0.003665123;MPIB4
26.8;MPIB1;SPL;8336;52.34404;0;33.14111;0.001157407;MPIB4
26.8;MPIB4;SPL;8336;52.34404;0;33.14111;0.03071952;MPIB4
26.8;MPIB3;SPL;8336;52.34404;0;33.14111;0.003134645;MPIB4
26.85;MPIB1;SPL;8336;52.34404;0;33.14111;0.0008680556;MPIB4
26.85;MPIB4;SPL;8336;52.34404;0;33.14111;0.00708912;MPIB4
26.85;MPIB3;SPL;8336;52.34404;0;33.14111;0.002941744;MPIB4
26.9;MPIB1;SPL;8336;52.34404;0;33.14111;0.001012731;MPIB4
26.9;MPIB3;SPL;8336;52.34404;0;33.14111;0.002218364;MPIB4
26.95;MPIB1;SPL;8336;52.34404;0;33.14111;0.0004340278;MPIB4
26.95;MPIB3;SPL;8336;52.34404;0;33.14111;0.00163966;MPIB4
27;MPIB1;SPL;8336;52.34404;0;33.14111;0.0006751543;MPIB4
27;MPIB3;SPL;8336;52.34404;0;33.14111;0.001736111;MPIB4
27.05;MPIB1;SPL;8378;56.62941;0;39.3;0.0009645062;MPIB3
27.05;MPIB1;SPL;8336;52.34404;0;33.14111;0.000626929;MPIB4
27.05;MPIB3;SPL;8378;56.62941;0;39.3;0.150463;MPIB3
27.05;MPIB3;SPL;8336;52.34404;0;33.14111;0.001205633;MPIB4
27.05;MPIB2;SPL;8378;56.62941;0;39.3;0.0001929012;MPIB3
27.1;MPIB1;SPL;8378;56.62941;0;39.3;0.001060957;MPIB3
27.1;MPIB1;SPL;8336;52.34404;0;33.14111;0.0007716049;MPIB4
27.1;MPIB3;SPL;8378;56.62941;0;39.3;0.166088;MPIB3
27.1;MPIB3;SPL;8336;52.34404;0;33.14111;0.001205633;MPIB4
27.1;MPIB2;SPL;8378;56.62941;0;39.3;0.0001929012;MPIB3
27.15;MPIB1;SPL;8378;56.62941;0;39.3;0.001253858;MPIB3
27.15;MPIB1;SPL;8336;52.34404;0;33.14111;0.0008198302;MPIB4
27.15;MPIB3;SPL;8378;56.62941;0;39.3;0.188995;MPIB3
27.15;MPIB3;SPL;8336;52.34404;0;33.14111;0.001060957;MPIB4
27.15;MPIB2;SPL;8378;56.62941;0;39.3;0.0002411265;MPIB3
27.2;MPIB1;SPL;8378;56.62941;0;39.3;0.001253858;MPIB3
27.2;MPIB1;SPL;8336;52.34404;0;33.14111;0.0005304784;MPIB4
27.2;MPIB3;SPL;8378;56.62941;0;39.3;0.1874518;MPIB3
27.2;MPIB3;SPL;8336;52.34404;0;33.14111;0.0007233796;MPIB4
27.2;MPIB2;SPL;8378;56.62941;0;39.3;0.0002411265;MPIB3
27.25;MPIB1;SPL;8378;56.62941;0;39.3;0.00154321;MPIB3
27.25;MPIB1;SPL;8336;52.34404;0;33.14111;0.0005787037;MPIB4
27.25;MPIB3;SPL;8378;56.62941;0;39.3;0.1399016;MPIB3
27.25;MPIB3;SPL;8336;52.34404;0;33.14111;0.0004822531;MPIB4
27.25;MPIB2;SPL;8378;56.62941;0;39.3;0.0003375772;MPIB3
27.3;MPIB1;SPL;8378;56.62941;0;39.3;0.001446759;MPIB3
27.3;MPIB1;SPL;8336;52.34404;0;33.14111;0.0007233796;MPIB4
27.3;MPIB3;SPL;8378;56.62941;0;39.3;0.08603395;MPIB3
27.3;MPIB3;SPL;8336;52.34404;0;33.14111;0.0003858025;MPIB4
27.3;MPIB2;SPL;8378;56.62941;0;39.3;0.0002893519;MPIB3
27.35;MPIB1;SPL;8378;56.62941;0;39.3;0.001398534;MPIB3
27.35;MPIB1;SPL;8336;52.34404;0;33.14111;0.0007716049;MPIB4
27.35;MPIB3;SPL;8378;56.62941;0;39.3;0.09837963;MPIB3
27.35;MPIB3;SPL;8336;52.34404;0;33.14111;0.0002893519;MPIB4
27.35;MPIB2;SPL;8378;56.62941;0;39.3;0.0001446759;MPIB3
27.4;MPIB1;SPL;8378;56.62941;0;39.3;0.001494985;MPIB3
27.4;MPIB1;SPL;8336;52.34404;0;33.14111;0.0002411265;MPIB4
27.4;MPIB3;SPL;8378;56.62941;0;39.3;0.1087481;MPIB3
27.4;MPIB3;SPL;8336;52.34404;0;33.14111;0.0006751543;MPIB4
27.4;MPIB2;SPL;8378;56.62941;0;39.3;0.0002411265;MPIB3
27.45;MPIB1;SPL;8378;56.62941;0;39.3;0.00163966;MPIB3
27.45;MPIB1;SPL;8336;52.34404;0;33.14111;0.0003858025;MPIB4
27.45;MPIB3;SPL;8378;56.62941;0;39.3;0.04673032;MPIB3
27.45;MPIB3;SPL;8336;52.34404;0;33.14111;0.0002893519;MPIB4
27.45;MPIB2;SPL;8378;56.62941;0;39.3;0.0002893519;MPIB3
27.5;MPIB1;SPL;8378;56.62941;0;39.3;0.001880787;MPIB3
27.5;MPIB1;SPL;8336;52.34404;0;33.14111;0.0005304784;MPIB4
27.5;MPIB3;SPL;8336;52.34404;0;33.14111;0.0004822531;MPIB4
27.5;MPIB2;SPL;8378;56.62941;0;39.3;0.0002893519;MPIB3
27.55;MPIB1;SPL;8378;56.62941;0;39.3;0.001591435;MPIB3
27.55;MPIB1;SPL;8336;52.34404;0;33.14111;0.0002411265;MPIB4
27.55;MPIB3;SPL;8336;52.34404;0;33.14111;0.0003858025;MPIB4
27.55;MPIB2;SPL;8378;56.62941;0;39.3;0.0002411265;MPIB3
27.6;MPIB1;SPL;8378;56.62941;0;39.3;0.001977238;MPIB3
