"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.8;MPIB4;15.5;6.5;0.9804114699363708;-0.010450053960084915;-0.19667765498161316;[];
0.8;MPIB3;43.25261140660223;8.532450180646634;-0.7867569923400879;-0.6087107062339783;0.10194190591573715;[];
0.85;MPIB2;21.5;36.5;-0.6090577244758606;0.010450053960084915;0.7930570840835571;[];
0.85;MPIB1;58.5;2.5;-0.9828560948371887;-0.04964221641421318;0.17753903567790985;[];
0.85;MPIB4;15.5;6.5;0.9811325669288635;-0.026170559227466583;-0.1915438324213028;[];
0.85;MPIB3;43.073239083719045;8.554470198816858;-0.7586376667022705;-0.6454440355300903;0.08818328380584717;[];
0.9;MPIB2;21.5;36.5;-0.6069617867469788;0.01562679372727871;0.7945773601531982;[];
0.9;MPIB1;58.5;2.5;-0.981795072555542;-0.0679221898317337;0.17734737694263458;[];
0.9;MPIB4;15.5;6.5;0.9820852279663086;-0.05232319235801697;-0.18099956214427948;[];
0.9;MPIB3;42.87776635266414;8.576024003172165;-0.734355092048645;-0.6748908758163452;0.07175900042057037;[];
0.95;MPIB2;21.5;36.5;-0.5707807540893555;0.028758173808455467;0.8205987811088562;[];
0.95;MPIB1;58.5;2.5;-0.9786759614944458;-0.10450303554534912;0.1767839640378952;[];
0.95;MPIB4;15.5;6.5;0.979178786277771;-0.11489016562700272;-0.16729380190372467;[];
0.95;MPIB3;42.673088180366676;8.590920595525034;-0.697402834892273;-0.7162662744522095;0.022272834554314613;[];
1.0;MPIB2;21.5;36.5;-0.5578876733779907;0.028758173808455467;0.8294180035591125;[];
1.0;MPIB1;58.5;2.5;-0.9744195342063904;-0.1460665911436081;0.17071427404880524;[];
1.0;MPIB4;15.5;6.5;0.9663645029067993;-0.20532892644405365;-0.15472908318042755;[];
1.0;MPIB3;42.463593250035956;8.591929143806937;-0.6614503264427185;-0.748373806476593;-0.04821769520640373;[];
1.05;MPIB2;21.5;36.5;-0.5402123928070068;0.036615606397390366;0.8407317996025085;[];
1.05;MPIB1;58.5;2.5;-0.9724520444869995;-0.17190642654895782;0.15732979774475098;[];
1.05;MPIB4;15.5;6.5;0.9159036874771118;-0.3411290943622589;-0.2113995999097824;[];
1.05;MPIB3;42.30000001192093;8.580716576939466;-0.6530564427375793;-0.7535020709037781;-0.07521268725395203;[];
1.1;MPIB2;21.5;36.5;-0.5293406248092651;0.028758173808455467;0.8479218482971191;[];
1.1;MPIB1;58.5;2.5;-0.9728803038597107;-0.1847361922264099;0.13907426595687866;[];
1.1;MPIB4;15.5;6.5;0.799532413482666;-0.49997231364250183;-0.33270490169525146;[];
1.1;MPIB3;42.30000001192093;8.580716576939466;-0.6480699777603149;-0.7569583058357239;-0.0832139179110527;[];
1.15;MPIB2;21.5;36.5;-0.5183707475662231;0.0025885896757245064;0.8551520705223083;[];
1.15;MPIB1;58.5;2.5;-0.9734483957290649;-0.1873737871646881;0.13135477900505066;[];
1.15;MPIB4;15.5;6.5;0.7213840484619141;-0.5749456286430359;-0.38594356179237366;[];
1.15;MPIB3;42.30000001192093;8.580716576939466;-0.6461241841316223;-0.7586473226547241;-0.08296407014131546;[];
1.2;MPIB2;21.5;36.5;-0.5137689709663391;-0.018310872837901115;0.8577311038970947;[];
1.2;MPIB1;58.5;2.5;-0.9734483957290649;-0.1873737871646881;0.13135477900505066;[];
1.2;MPIB4;15.5;6.5;0.7213840484619141;-0.5749456286430359;-0.38594356179237366;[];
1.2;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
1.25;MPIB2;21.5;36.5;-0.4564790725708008;-0.03134559839963913;0.889178454875946;[];
1.25;MPIB1;58.5;2.5;-0.9734483957290649;-0.1873737871646881;0.13135477900505066;[];
1.25;MPIB4;15.5;6.5;0.6795565485954285;-0.5940809845924377;-0.4303244352340698;[];
1.25;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
1.3;MPIB2;21.5;36.5;-0.3829311728477478;-0.023486921563744545;0.9234758019447327;[];
1.3;MPIB1;58.5;2.5;-0.9729641675949097;-0.18991589546203613;0.13128945231437683;[];
1.3;MPIB4;15.5;6.5;0.7107555270195007;-0.526954710483551;-0.46589645743370056;[];
1.3;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
1.35;MPIB2;21.5;36.5;-0.3684212863445282;-0.01562679372727871;0.9295259714126587;[];
1.35;MPIB1;58.5;2.5;-0.9724735021591187;-0.19245673716068268;0.13122323155403137;[];
1.35;MPIB4;15.5;6.5;0.7919989228248596;-0.4233904778957367;-0.4397779107093811;[];
1.35;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
1.4;MPIB2;21.5;36.5;-0.4273056387901306;0.12792761623859406;0.8950108885765076;[];
1.4;MPIB1;58.5;2.5;-0.9709432721138;-0.20016539096832275;0.13101676106452942;[];
1.4;MPIB4;15.5;6.5;0.8291465640068054;-0.3850736916065216;-0.40517401695251465;[];
1.4;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
1.45;MPIB2;21.5;36.5;-0.42793500423431396;0.15639658272266388;0.8901751041412354;[];
1.45;MPIB1;58.5;2.5;-0.9671465158462524;-0.21807213127613068;0.13050442934036255;[];
1.45;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
1.45;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
1.5;MPIB2;21.5;36.5;-0.4282863736152649;0.1511862725019455;0.890906035900116;[];
1.5;MPIB1;58.40288020670414;2.5131051121279597;-0.9572420716285706;-0.2587572932243347;0.12916794419288635;[];
1.5;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
1.5;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
1.55;MPIB2;21.5;36.5;-0.44102415442466736;0.1330605298280716;0.8875768780708313;[];
1.55;MPIB1;58.25257038373741;2.5320982092194413;-0.934842050075531;-0.3362579047679901;0.1137552484869957;[];
1.55;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
1.55;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
1.6;MPIB2;21.5;36.5;-0.44844722747802734;0.1252647489309311;0.8849880695343018;[];
1.6;MPIB1;58.072992653724214;2.5522704587968406;-0.9131463170051575;-0.39707398414611816;0.09179375320672989;[];
1.6;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
1.6;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
1.65;MPIB2;21.5;36.5;-0.44901442527770996;0.11489016562700272;0.8861074447631836;[];
1.65;MPIB1;57.97494320174826;2.5632845083454185;-0.8917103409767151;-0.446954607963562;0.07076410204172134;[];
1.65;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
1.65;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
1.7;MPIB2;21.5;36.5;-0.44940879940986633;0.10707709938287735;0.8868857026100159;[];
1.7;MPIB1;57.921408194751166;2.5692981800974337;-0.8767080903053284;-0.4771362841129303;0.060361348092556;[];
1.7;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
1.7;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
1.75;MPIB2;21.5;36.5;-0.4414742887020111;0.07318209856748581;0.8942845463752747;[];
1.75;MPIB1;57.921408194751166;2.5692981800974337;-0.869557797908783;-0.4908948540687561;0.05300405994057655;[];
1.75;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
1.75;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
1.8;MPIB2;21.5;36.5;-0.4379231333732605;-0.10450303554534912;0.8929067850112915;[];
1.8;MPIB1;57.921408194751166;2.5692981800974337;-0.869557797908783;-0.4908948540687561;0.05300405994057655;[];
1.8;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
1.8;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
1.85;MPIB2;21.5;36.5;-0.39796116948127747;-0.210393026471138;0.8929290175437927;[];
1.85;MPIB1;57.87621843168222;2.5725816452554113;-0.867142915725708;-0.49539870023727417;0.050604190677404404;[];
1.85;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
1.85;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
1.9;MPIB2;21.5;36.5;-0.3041645586490631;-0.22069120407104492;0.9266811609268188;[];
1.9;MPIB1;57.87621843168222;2.5725816452554113;-0.867142915725708;-0.49539870023727417;0.050604190677404404;[];
1.9;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
1.9;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
1.95;MPIB2;21.5;36.5;-0.19861863553524017;-0.210393026471138;0.9572073817253113;[];
1.95;MPIB1;57.87621843168222;2.5725816452554113;-0.867142915725708;-0.49539870023727417;0.050604190677404404;[];
1.95;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
1.95;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.0;MPIB2;21.5;36.5;-0.13116812705993652;-0.1873737871646881;0.9734735488891602;[];
2.0;MPIB1;57.87621843168222;2.5725816452554113;-0.867142915725708;-0.49539870023727417;0.050604190677404404;[];
2.0;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.0;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.05;MPIB2;21.5;36.5;-0.12864775955677032;-0.1873737871646881;0.9738097786903381;[];
2.05;MPIB1;57.76485832391165;2.5772588920457906;-0.8624090552330017;-0.5044492483139038;0.041207168251276016;[];
2.05;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.05;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.1;MPIB2;21.5;36.5;-0.12864775955677032;-0.1873737871646881;0.9738097786903381;[];
2.1;MPIB1;57.61352298544409;2.58193613883617;-0.8584204912185669;-0.5112216472625732;0.0410165898501873;[];
2.1;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.1;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.15;MPIB2;21.5;36.5;-0.13116812705993652;-0.1873737871646881;0.9734735488891602;[];
2.15;MPIB1;57.433005567809346;2.586613385626549;-0.854378879070282;-0.5179625153541565;0.04082347825169563;[];
2.15;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.15;MPIB3;42.30000001192093;8.546410383014774;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.2;MPIB2;21.5;36.5;-0.1536104828119278;-0.2027009278535843;0.967097818851471;[];
2.2;MPIB1;57.30000001192093;2.5910372242009885;-0.853089451789856;-0.5202569365501404;0.0385487861931324;[];
2.2;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.2;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.25;MPIB2;21.5;36.5;-0.1585264801979065;-0.20532892644405365;0.9657488465309143;[];
2.25;MPIB1;57.30000001192093;2.5910372242009885;-0.8518377542495728;-0.5224658846855164;0.036282919347286224;[];
2.25;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.25;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.3;MPIB2;21.5;36.5;-0.1585264801979065;-0.20532892644405365;0.9657488465309143;[];
2.3;MPIB1;57.30000001192093;2.5910372242009885;-0.8505776524543762;-0.5246713161468506;0.03394201025366783;[];
2.3;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.3;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.35;MPIB2;21.5;36.5;-0.1585264801979065;-0.20532892644405365;0.9657488465309143;[];
2.35;MPIB1;57.30000001192093;2.5910372242009885;-0.8505776524543762;-0.5246713161468506;0.03394201025366783;[];
2.35;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.35;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.4;MPIB2;21.5;36.5;-0.1585264801979065;-0.20532892644405365;0.9657488465309143;[];
2.4;MPIB1;57.30000001192093;2.5910372242009885;-0.8505776524543762;-0.5246713161468506;0.03394201025366783;[];
2.4;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.4;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.45;MPIB2;21.5;36.5;-0.1585264801979065;-0.20532892644405365;0.9657488465309143;[];
2.45;MPIB1;57.30000001192093;2.5910372242009885;-0.8478009700775146;-0.5291529893875122;0.03383120894432068;[];
2.45;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.45;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.5;MPIB2;21.5;36.5;-0.1585264801979065;-0.20532892644405365;0.9657488465309143;[];
2.5;MPIB1;57.30000001192093;2.5910372242009885;-0.8478009700775146;-0.5291529893875122;0.03383120894432068;[];
2.5;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.5;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.55;MPIB2;21.5;36.5;-0.1585264801979065;-0.20532892644405365;0.9657488465309143;[];
2.55;MPIB1;57.30000001192093;2.5910372242009885;-0.8478009700775146;-0.5291529893875122;0.03383120894432068;[];
2.55;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.55;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.6;MPIB2;21.5;36.5;-0.1585264801979065;-0.20532892644405365;0.9657488465309143;[];
2.6;MPIB1;57.30000001192093;2.5910372242009885;-0.8478009700775146;-0.5291529893875122;0.03383120894432068;[];
2.6;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.6;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.65;MPIB2;21.5;36.5;-0.1585264801979065;-0.20532892644405365;0.9657488465309143;[];
2.65;MPIB1;57.30000001192093;2.5910372242009885;-0.8464292287826538;-0.5313476920127869;0.03377646952867508;[];
2.65;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.65;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.7;MPIB2;21.5;36.5;-0.1585264801979065;-0.20532892644405365;0.9657488465309143;[];
2.7;MPIB1;57.30000001192093;2.5910372242009885;-0.8464292287826538;-0.5313476920127869;0.03377646952867508;[];
2.7;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.7;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.75;MPIB2;21.5;36.5;-0.1585264801979065;-0.20532892644405365;0.9657488465309143;[];
2.75;MPIB1;57.30000001192093;2.5910372242009885;-0.8464292287826538;-0.5313476920127869;0.03377646952867508;[];
2.75;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.75;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.8;MPIB2;21.5;36.5;-0.1585264801979065;-0.20532892644405365;0.9657488465309143;[];
2.8;MPIB1;57.30000001192093;2.5910372242009885;-0.8464292287826538;-0.5313476920127869;0.03377646952867508;[];
2.8;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.8;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.85;MPIB2;21.5;36.5;-0.1585264801979065;-0.20532892644405365;0.9657488465309143;[];
2.85;MPIB1;57.30000001192093;2.5910372242009885;-0.8464292287826538;-0.5313476920127869;0.03377646952867508;[];
2.85;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.85;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.9;MPIB2;21.5;36.5;-0.1585264801979065;-0.20532892644405365;0.9657488465309143;[];
2.9;MPIB1;57.30000001192093;2.5910372242009885;-0.8450518250465393;-0.533538818359375;0.03372150659561157;[];
2.9;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.9;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
2.95;MPIB2;21.5;36.5;-0.1585264801979065;-0.20532892644405365;0.9657488465309143;[];
2.95;MPIB1;57.30000001192093;2.5910372242009885;-0.8437018394470215;-0.5358073711395264;0.03148037567734718;[];
2.95;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
2.95;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
3.0;MPIB2;21.5;36.5;-0.1585264801979065;-0.20532892644405365;0.9657488465309143;[];
3.0;MPIB1;57.30000001192093;2.5910372242009885;-0.8437018394470215;-0.5358073711395264;0.03148037567734718;[];
3.0;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
3.0;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
3.05;MPIB2;21.5;36.5;-0.1589498519897461;-0.19245673716068268;0.9683279991149902;[];
3.05;MPIB1;57.30000001192093;2.5910372242009885;-0.8437018394470215;-0.5358073711395264;0.03148037567734718;[];
3.05;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
3.05;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
3.1;MPIB2;21.5;36.5;-0.1591901332139969;-0.1847361922264099;0.969791829586029;[];
3.1;MPIB1;57.30000001192093;2.5910372242009885;-0.8437018394470215;-0.5358073711395264;0.03148037567734718;[];
3.1;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
3.1;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
3.15;MPIB2;21.5;36.5;-0.1591901332139969;-0.1847361922264099;0.969791829586029;[];
3.15;MPIB1;57.30000001192093;2.5910372242009885;-0.8437018394470215;-0.5358073711395264;0.03148037567734718;[];
3.15;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
3.15;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
3.2;MPIB2;21.5;36.5;-0.1591901332139969;-0.1847361922264099;0.969791829586029;[];
3.2;MPIB1;57.30000001192093;2.606930263960237;-0.8437018394470215;-0.5358073711395264;0.03148037567734718;[];
3.2;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
3.2;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
3.25;MPIB2;21.5;36.5;-0.1591901332139969;-0.1847361922264099;0.969791829586029;[];
3.25;MPIB1;57.30000001192093;2.606930263960237;-0.8437018394470215;-0.5358073711395264;0.03148037567734718;[];
3.25;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
3.25;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
3.3;MPIB2;21.5;36.5;-0.1591901332139969;-0.1847361922264099;0.969791829586029;[];
3.3;MPIB1;57.30000001192093;2.606930263960237;-0.8437018394470215;-0.5358073711395264;0.03148037567734718;[];
3.3;MPIB4;15.5;6.5;0.8351578116416931;-0.38020193576812744;-0.3973543345928192;[];
3.3;MPIB3;42.30000001192093;8.543382337836334;-0.643877387046814;-0.760393500328064;-0.08443314582109451;[];
3.35;MPIB2;21.5;36.5;-0.1591901332139969;-0.1847361922264099;0.969791829586029;[];
3.35;MPIB1;57.30000001192093;2.606930263960237;-0.8437018394470215;-0.5358073711395264;0.03148037567734718;[];
