Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
24.35;MPIB4;SPL;3394;27.65106;0;26.51554;0.02430556;MPIB4
24.35;MPIB4;SPL;3561;55.93237;0;46.04469;0.0005304784;MPIB3
24.35;MPIB2;SPL;3233;4.741119;0;24.3;0.1589988;MPIB2
24.35;MPIB2;SPL;3561;55.93237;0;46.04469;0.0008198302;MPIB3
24.35;MPIB2;SPL;3394;27.65106;0;26.51554;0.001832562;MPIB4
24.35;MPIB1;SPL;3394;27.65106;0;26.51554;0.002941744;MPIB4
24.35;MPIB1;SPL;3561;55.93237;0;46.04469;0.000626929;MPIB3
24.4;MPIB4;SPL;3394;27.65106;0;26.51554;0.02141204;MPIB4
24.4;MPIB4;SPL;3561;55.93237;0;46.04469;0.0005787037;MPIB3
24.4;MPIB2;SPL;3233;4.741119;0;24.3;0.1165123;MPIB2
24.4;MPIB2;SPL;3561;55.93237;0;46.04469;0.0007233796;MPIB3
24.4;MPIB2;SPL;3394;27.65106;0;26.51554;0.001446759;MPIB4
24.4;MPIB1;SPL;3561;55.93237;0;46.04469;0.0008680556;MPIB3
24.45;MPIB4;SPL;3394;27.65106;0;26.51554;0.01663773;MPIB4
24.45;MPIB4;SPL;3561;55.93237;0;46.04469;0.0005787037;MPIB3
24.45;MPIB2;SPL;3233;4.741119;0;24.3;0.1058063;MPIB2
24.45;MPIB2;SPL;3561;55.93237;0;46.04469;0.0009162808;MPIB3
24.45;MPIB2;SPL;3394;27.65106;0;26.51554;0.001302083;MPIB4
24.45;MPIB1;SPL;3561;55.93237;0;46.04469;0.0009162808;MPIB3
24.5;MPIB4;SPL;3394;27.65106;0;26.51554;0.01514275;MPIB4
24.5;MPIB4;SPL;3561;55.93237;0;46.04469;0.000626929;MPIB3
24.5;MPIB2;SPL;3233;4.741119;0;24.3;0.04210069;MPIB2
24.5;MPIB2;SPL;3561;55.93237;0;46.04469;0.0007233796;MPIB3
24.5;MPIB2;SPL;3394;27.65106;0;26.51554;0.001398534;MPIB4
24.5;MPIB1;SPL;3561;55.93237;0;46.04469;0.0006751543;MPIB3
24.55;MPIB4;SPL;3394;27.65106;0;26.51554;0.01282793;MPIB4
24.55;MPIB4;SPL;3561;55.93237;0;46.04469;0.0006751543;MPIB3
24.55;MPIB2;SPL;3233;4.741119;0;24.3;0.002700617;MPIB2
24.55;MPIB2;SPL;3561;55.93237;0;46.04469;0.0006751543;MPIB3
24.55;MPIB2;SPL;3394;27.65106;0;26.51554;0.001012731;MPIB4
24.6;MPIB4;SPL;3394;27.65106;0;26.51554;0.01022377;MPIB4
24.6;MPIB4;SPL;3561;55.93237;0;46.04469;0.0007233796;MPIB3
24.6;MPIB2;SPL;3561;55.93237;0;46.04469;0.0004340278;MPIB3
24.6;MPIB2;SPL;3394;27.65106;0;26.51554;0.001253858;MPIB4
24.65;MPIB4;SPL;3394;27.65106;0;26.51554;0.008342979;MPIB4
24.65;MPIB4;SPL;3561;55.93237;0;46.04469;0.0005304784;MPIB3
24.65;MPIB2;SPL;3561;55.93237;0;46.04469;0.0004822531;MPIB3
24.65;MPIB2;SPL;3394;27.65106;0;26.51554;0.001012731;MPIB4
24.7;MPIB4;SPL;3394;27.65106;0;26.51554;0.007764275;MPIB4
24.7;MPIB4;SPL;3561;55.93237;0;46.04469;0.0006751543;MPIB3
24.7;MPIB2;SPL;3561;55.93237;0;46.04469;0.0004822531;MPIB3
24.7;MPIB2;SPL;3394;27.65106;0;26.51554;0.001060957;MPIB4
24.75;MPIB4;SPL;3394;27.65106;0;26.51554;0.004870756;MPIB4
24.75;MPIB4;SPL;3561;55.93237;0;46.04469;0.0005787037;MPIB3
24.75;MPIB2;SPL;3561;55.93237;0;46.04469;0.0005304784;MPIB3
24.75;MPIB2;SPL;3394;27.65106;0;26.51554;0.001157407;MPIB4
24.8;MPIB4;SPL;3394;27.65106;0;26.51554;0.003327546;MPIB4
24.8;MPIB4;SPL;3561;55.93237;0;46.04469;0.0003858025;MPIB3
24.8;MPIB2;SPL;3561;55.93237;0;46.04469;0.0004340278;MPIB3
24.8;MPIB2;SPL;3394;27.65106;0;26.51554;0.000626929;MPIB4
24.85;MPIB4;SPL;3394;27.65106;0;26.51554;0.002989969;MPIB4
24.85;MPIB4;SPL;3561;55.93237;0;46.04469;0.0005304784;MPIB3
24.85;MPIB2;SPL;3561;55.93237;0;46.04469;0.0005304784;MPIB3
24.85;MPIB2;SPL;3394;27.65106;0;26.51554;0.0006751543;MPIB4
24.9;MPIB4;SPL;3394;27.65106;0;26.51554;0.001977238;MPIB4
24.9;MPIB4;SPL;3561;55.93237;0;46.04469;0.0002893519;MPIB3
24.9;MPIB2;SPL;3561;55.93237;0;46.04469;0.0003858025;MPIB3
24.9;MPIB2;SPL;3394;27.65106;0;26.51554;0.0007716049;MPIB4
24.95;MPIB4;SPL;3394;27.65106;0;26.51554;0.001736111;MPIB4
24.95;MPIB4;SPL;3561;55.93237;0;46.04469;0.0002411265;MPIB3
24.95;MPIB2;SPL;3561;55.93237;0;46.04469;0.0005787037;MPIB3
24.95;MPIB2;SPL;3394;27.65106;0;26.51554;0.0002893519;MPIB4
25;MPIB4;SPL;3394;27.65106;0;26.51554;0.00163966;MPIB4
25;MPIB4;SPL;3561;55.93237;0;46.04469;0.0001929012;MPIB3
25;MPIB2;SPL;3561;55.93237;0;46.04469;0.0002893519;MPIB3
25;MPIB2;SPL;3394;27.65106;0;26.51554;0.0004822531;MPIB4
25.05;MPIB4;SPL;3561;55.93237;0;46.04469;0.0003375772;MPIB3
25.05;MPIB4;SPL;3394;27.65106;0;26.51554;0.001157407;MPIB4
25.05;MPIB2;SPL;3561;55.93237;0;46.04469;0.0002893519;MPIB3
25.05;MPIB2;SPL;3394;27.65106;0;26.51554;0.0002411265;MPIB4
25.1;MPIB4;SPL;3561;55.93237;0;46.04469;0.0003375772;MPIB3
25.1;MPIB4;SPL;3394;27.65106;0;26.51554;0.001398534;MPIB4
25.1;MPIB2;SPL;3561;55.93237;0;46.04469;0.0003858025;MPIB3
25.1;MPIB2;SPL;3394;27.65106;0;26.51554;0.0003858025;MPIB4
25.15;MPIB4;SPL;3561;55.93237;0;46.04469;9.645062E-05;MPIB3
25.15;MPIB4;SPL;3394;27.65106;0;26.51554;0.0003858025;MPIB4
25.15;MPIB2;SPL;3561;55.93237;0;46.04469;9.645062E-05;MPIB3
25.15;MPIB2;SPL;3394;27.65106;0;26.51554;0.0001446759;MPIB4
25.2;MPIB4;SPL;3394;27.65106;0;26.51554;0.0001929012;MPIB4
25.2;MPIB2;SPL;3394;27.65106;0;26.51554;0.0002893519;MPIB4
25.25;MPIB2;SPL;3394;27.65106;0;26.51554;0.0001929012;MPIB4
25.3;MPIB2;SPL;3394;27.65106;0;26.51554;4.822531E-05;MPIB4
25.35;MPIB2;SPL;3394;27.65106;0;26.51554;0.0001446759;MPIB4
26.2;MPIB4;SPL;3395;27.65106;0;26.51554;0.2089603;MPIB4
26.2;MPIB2;SPL;3395;27.65106;0;26.51554;0.005111883;MPIB4
26.25;MPIB4;SPL;3395;27.65106;0;26.51554;0.2030768;MPIB4
26.25;MPIB2;SPL;3395;27.65106;0;26.51554;0.004870756;MPIB4
26.3;MPIB4;SPL;3395;27.65106;0;26.51554;0.1861497;MPIB4
26.3;MPIB2;SPL;3395;27.65106;0;26.51554;0.004774306;MPIB4
26.35;MPIB4;SPL;3395;27.65106;0;26.51554;0.1657986;MPIB4
26.35;MPIB2;SPL;3395;27.65106;0;26.51554;0.004967207;MPIB4
26.4;MPIB4;SPL;3395;27.65106;0;26.51554;0.1507041;MPIB4
26.4;MPIB2;SPL;3395;27.65106;0;26.51554;0.004581404;MPIB4
26.45;MPIB4;SPL;3395;27.65106;0;26.51554;0.129485;MPIB4
26.45;MPIB2;SPL;3395;27.65106;0;26.51554;0.004388503;MPIB4
26.5;MPIB4;SPL;3395;27.65106;0;26.51554;0.1091339;MPIB4
26.5;MPIB2;SPL;3395;27.65106;0;26.51554;0.004436729;MPIB4
26.55;MPIB4;SPL;3395;27.65106;0;26.51554;0.0895544;MPIB4
26.55;MPIB2;SPL;3395;27.65106;0;26.51554;0.00472608;MPIB4
26.6;MPIB4;SPL;3395;27.65106;0;26.51554;0.08569638;MPIB4
26.6;MPIB2;SPL;3253;7.7;0;23.59749;0.1875;MPIB2
26.6;MPIB2;SPL;3395;27.65106;0;26.51554;0.003038194;MPIB4
26.65;MPIB4;SPL;3395;27.65106;0;26.51554;0.06741899;MPIB4
26.65;MPIB2;SPL;3253;7.7;0;23.59749;0.1784819;MPIB2
26.65;MPIB2;SPL;3395;27.65106;0;26.51554;0.001687886;MPIB4
26.7;MPIB4;SPL;3395;27.65106;0;26.51554;0.07045718;MPIB4
26.7;MPIB2;SPL;3253;7.7;0;23.59749;0.1711998;MPIB2
26.7;MPIB2;SPL;3395;27.65106;0;26.51554;0.002025463;MPIB4
26.75;MPIB3;SPL;3582;56.52228;0;47.85864;0.1656539;MPIB3
26.75;MPIB4;SPL;3395;27.65106;0;26.51554;0.06524884;MPIB4
26.75;MPIB4;SPL;3582;56.52228;0;47.85864;0.002314815;MPIB3
26.75;MPIB2;SPL;3253;7.7;0;23.59749;0.1560089;MPIB2
26.75;MPIB2;SPL;3582;56.52228;0;47.85864;0.001012731;MPIB3
26.75;MPIB2;SPL;3395;27.65106;0;26.51554;0.00236304;MPIB4
26.8;MPIB3;SPL;3582;56.52228;0;47.85864;0.1667631;MPIB3
26.8;MPIB4;SPL;3395;27.65106;0;26.51554;0.04779128;MPIB4
26.8;MPIB4;SPL;3582;56.52228;0;47.85864;0.002893518;MPIB3
26.8;MPIB2;SPL;3253;7.7;0;23.59749;0.1482446;MPIB2
26.8;MPIB2;SPL;3582;56.52228;0;47.85864;0.0003858025;MPIB3
26.8;MPIB2;SPL;3395;27.65106;0;26.51554;0.001880787;MPIB4
26.85;MPIB3;SPL;3582;56.52228;0;47.85864;0.1619406;MPIB3
26.85;MPIB4;SPL;3395;27.65106;0;26.51554;0.0392554;MPIB4
26.85;MPIB2;SPL;3253;7.7;0;23.59749;0.1261092;MPIB2
26.85;MPIB2;SPL;3582;56.52228;0;47.85864;0.001109182;MPIB3
26.85;MPIB2;SPL;3395;27.65106;0;26.51554;0.001880787;MPIB4
26.9;MPIB3;SPL;3582;56.52228;0;47.85864;0.1431327;MPIB3
26.9;MPIB4;SPL;3395;27.65106;0;26.51554;0.03129822;MPIB4
26.9;MPIB2;SPL;3253;7.7;0;23.59749;0.1035397;MPIB2
26.9;MPIB2;SPL;3582;56.52228;0;47.85864;0.001398534;MPIB3
26.9;MPIB2;SPL;3395;27.65106;0;26.51554;0.001302083;MPIB4
26.95;MPIB3;SPL;3582;56.52228;0;47.85864;0.1258198;MPIB3
26.95;MPIB4;SPL;3395;27.65106;0;26.51554;0.02170139;MPIB4
26.95;MPIB2;SPL;3253;7.7;0;23.59749;0.08887924;MPIB2
26.95;MPIB2;SPL;3582;56.52228;0;47.85864;0.002025463;MPIB3
26.95;MPIB2;SPL;3395;27.65106;0;26.51554;0.001398534;MPIB4
27;MPIB3;SPL;3582;56.52228;0;47.85864;0.1058546;MPIB3
27;MPIB4;SPL;3395;27.65106;0;26.51554;0.01470872;MPIB4
27;MPIB2;SPL;3582;56.52228;0;47.85864;0.001350309;MPIB3
27;MPIB2;SPL;3253;7.7;0;23.59749;0.07605131;MPIB2
27;MPIB2;SPL;3395;27.65106;0;26.51554;0.001446759;MPIB4
27.05;MPIB3;SPL;3582;56.52228;0;47.85864;0.09500386;MPIB3
27.05;MPIB4;SPL;3395;27.65106;0;26.51554;0.01967593;MPIB4
27.05;MPIB2;SPL;3253;7.7;0;23.59749;0.06047454;MPIB2
27.05;MPIB2;SPL;3395;27.65106;0;26.51554;0.001205633;MPIB4
27.1;MPIB3;SPL;3582;56.52228;0;47.85864;0.08834877;MPIB3
27.1;MPIB4;SPL;3395;27.65106;0;26.51554;0.01552855;MPIB4
27.1;MPIB2;SPL;3253;7.7;0;23.59749;0.05121528;MPIB2
27.1;MPIB2;SPL;3395;27.65106;0;26.51554;0.0001929012;MPIB4
27.15;MPIB3;SPL;3582;56.52228;0;47.85864;0.08179013;MPIB3
27.15;MPIB4;SPL;3395;27.65106;0;26.51554;0.01195988;MPIB4
27.15;MPIB2;SPL;3253;7.7;0;23.59749;0.06119792;MPIB2
27.2;MPIB3;SPL;3582;56.52228;0;47.85864;0.06737076;MPIB3
27.2;MPIB4;SPL;3395;27.65106;0;26.51554;0.01157407;MPIB4
27.2;MPIB2;SPL;3253;7.7;0;23.59749;0.06322338;MPIB2
27.25;MPIB3;SPL;3582;56.52228;0;47.85864;0.05873843;MPIB3
27.25;MPIB4;SPL;3395;27.65106;0;26.51554;0.009837963;MPIB4
27.25;MPIB2;SPL;3253;7.7;0;23.59749;0.05150463;MPIB2
27.3;MPIB3;SPL;3582;56.52228;0;47.85864;0.05111883;MPIB3
27.3;MPIB4;SPL;3395;27.65106;0;26.51554;0.009211034;MPIB4
27.3;MPIB2;SPL;3253;7.7;0;23.59749;0.02309992;MPIB2
27.35;MPIB3;SPL;3582;56.52228;0;47.85864;0.04017168;MPIB3
27.35;MPIB4;SPL;3395;27.65106;0;26.51554;0.008391203;MPIB4
27.35;MPIB2;SPL;3253;7.7;0;23.59749;0.02594522;MPIB2
27.4;MPIB3;SPL;3582;56.52228;0;47.85864;0.02599344;MPIB3
27.4;MPIB4;SPL;3395;27.65106;0;26.51554;0.007523148;MPIB4
27.4;MPIB2;SPL;3253;7.7;0;23.59749;0.02160494;MPIB2
27.45;MPIB3;SPL;3582;56.52228;0;47.85864;0.02309992;MPIB3
27.45;MPIB4;SPL;3395;27.65106;0;26.51554;0.007137346;MPIB4
27.45;MPIB2;SPL;3253;7.7;0;23.59749;0.01552855;MPIB2
27.5;MPIB3;SPL;3582;56.52228;0;47.85864;0.02112268;MPIB3
27.5;MPIB4;SPL;3395;27.65106;0;26.51554;0.006606867;MPIB4
27.5;MPIB2;SPL;3253;7.7;0;23.59749;0.01075424;MPIB2
27.55;MPIB3;SPL;3582;56.52228;0;47.85864;0.01731289;MPIB3
27.55;MPIB4;SPL;3395;27.65106;0;26.51554;0.006606867;MPIB4
27.6;MPIB3;SPL;3582;56.52228;0;47.85864;0.01359954;MPIB3
27.6;MPIB4;SPL;3395;27.65106;0;26.51554;0.006221065;MPIB4
27.6;MPIB1;SPL;3582;56.52228;0;47.85864;0.0001446759;MPIB3
27.65;MPIB3;SPL;3582;56.52228;0;47.85864;0.01273148;MPIB3
27.65;MPIB4;SPL;3395;27.65106;0;26.51554;0.005353009;MPIB4
27.65;MPIB1;SPL;3582;56.52228;0;47.85864;0.001205633;MPIB3
27.7;MPIB3;SPL;3582;56.52228;0;47.85864;0.01056134;MPIB3
27.7;MPIB4;SPL;3395;27.65106;0;26.51554;0.00308642;MPIB4
27.7;MPIB1;SPL;3582;56.52228;0;47.85864;0.0008198302;MPIB3
27.75;MPIB3;SPL;3582;56.52228;0;47.85864;0.008969908;MPIB3
27.75;MPIB4;SPL;3395;27.65106;0;26.51554;0.002604167;MPIB4
27.75;MPIB1;SPL;3582;56.52228;0;47.85864;0.0008198302;MPIB3
27.8;MPIB3;SPL;3582;56.52228;0;47.85864;0.007957176;MPIB3
27.8;MPIB4;SPL;3395;27.65106;0;26.51554;0.002121913;MPIB4
27.8;MPIB1;SPL;3582;56.52228;0;47.85864;0.0007233796;MPIB3
27.85;MPIB3;SPL;3582;56.52228;0;47.85864;0.006317515;MPIB3
27.85;MPIB4;SPL;3395;27.65106;0;26.51554;0.001060957;MPIB4
27.85;MPIB1;SPL;3582;56.52228;0;47.85864;0.0005787037;MPIB3
27.9;MPIB3;SPL;3582;56.52228;0;47.85864;0.005497685;MPIB3
27.9;MPIB1;SPL;3582;56.52228;0;47.85864;0.0007233796;MPIB3
27.95;MPIB3;SPL;3582;56.52228;0;47.85864;0.005304784;MPIB3
27.95;MPIB1;SPL;3582;56.52228;0;47.85864;0.0007233796;MPIB3
28;MPIB3;SPL;3582;56.52228;0;47.85864;0.004388503;MPIB3
28;MPIB1;SPL;3582;56.52228;0;47.85864;0.0007233796;MPIB3
28.05;MPIB3;SPL;3582;56.52228;0;47.85864;0.004340278;MPIB3
28.05;MPIB1;SPL;3582;56.52228;0;47.85864;0.0006751543;MPIB3
28.1;MPIB3;SPL;3582;56.52228;0;47.85864;0.00318287;MPIB3
28.1;MPIB1;SPL;3582;56.52228;0;47.85864;0.0006751543;MPIB3
28.15;MPIB3;SPL;3582;56.52228;0;47.85864;0.00236304;MPIB3
28.15;MPIB1;SPL;3582;56.52228;0;47.85864;0.0005787037;MPIB3
28.2;MPIB3;SPL;3582;56.52228;0;47.85864;0.002073688;MPIB3
28.2;MPIB1;SPL;3582;56.52228;0;47.85864;0.0002893519;MPIB3
28.25;MPIB3;SPL;3582;56.52228;0;47.85864;0.00163966;MPIB3
28.25;MPIB1;SPL;3582;56.52228;0;47.85864;0.0001929012;MPIB3
28.3;MPIB3;SPL;3582;56.52228;0;47.85864;0.001880787;MPIB3
28.3;MPIB1;SPL;3582;56.52228;0;47.85864;0.0002411265;MPIB3
28.35;MPIB3;SPL;3582;56.52228;0;47.85864;0.00226659;MPIB3
28.35;MPIB1;SPL;3582;56.52228;0;47.85864;0.0003375772;MPIB3
28.4;MPIB3;SPL;3582;56.52228;0;47.85864;0.001302083;MPIB3
28.4;MPIB1;SPL;3582;56.52228;0;47.85864;0.0003375772;MPIB3
28.45;MPIB3;SPL;3582;56.52228;0;47.85864;0.0005304784;MPIB3
28.45;MPIB1;SPL;3582;56.52228;0;47.85864;0.0002893519;MPIB3
28.5;MPIB3;SPL;3582;56.52228;0;47.85864;0.0002893519;MPIB3
28.5;MPIB1;SPL;3582;56.52228;0;47.85864;9.645062E-05;MPIB3
28.55;MPIB3;SPL;3582;56.52228;0;47.85864;0.0002893519;MPIB3
28.55;MPIB1;SPL;3582;56.52228;0;47.85864;9.645062E-05;MPIB3
30.05;MPIB4;SPL;3391;25.44358;0;16.56698;0.01022377;MPIB1
30.05;MPIB1;SPL;3391;25.44358;0;16.56698;0.2283468;MPIB1
30.1;MPIB4;SPL;3391;25.44358;0;16.56698;0.00390625;MPIB1
30.1;MPIB1;SPL;3391;25.44358;0;16.56698;0.2204861;MPIB1
30.15;MPIB4;SPL;3391;25.44358;0;16.56698;0.0003858025;MPIB1
30.15;MPIB1;SPL;3391;25.44358;0;16.56698;0.2149402;MPIB1
30.2;MPIB1;SPL;3391;25.44358;0;16.56698;0.1967593;MPIB1
30.25;MPIB1;SPL;3391;25.44358;0;16.56698;0.1859086;MPIB1
30.3;MPIB1;SPL;3391;25.44358;0;16.56698;0.1698978;MPIB1
30.35;MPIB1;SPL;3391;25.44358;0;16.56698;0.1540316;MPIB1
30.4;MPIB1;SPL;3391;25.44358;0;16.56698;0.1325714;MPIB1
30.45;MPIB1;SPL;3391;25.44358;0;16.56698;0.123071;MPIB1
30.5;MPIB1;SPL;3391;25.44358;0;16.56698;0.09606481;MPIB1
30.55;MPIB1;SPL;3391;25.44358;0;16.56698;0.08695024;MPIB1
30.6;MPIB1;SPL;3391;25.44358;0;16.56698;0.07701582;MPIB1
30.65;MPIB1;SPL;3391;25.44358;0;16.56698;0.06582755;MPIB1
30.7;MPIB1;SPL;3391;25.44358;0;16.56698;0.03935185;MPIB1
30.75;MPIB1;SPL;3391;25.44358;0;16.56698;0.03260031;MPIB1
30.8;MPIB1;SPL;3391;25.44358;0;16.56698;0.02483603;MPIB1
30.85;MPIB1;SPL;3391;25.44358;0;16.56698;0.02218364;MPIB1
30.9;MPIB1;SPL;3391;25.44358;0;16.56698;0.01311728;MPIB1
30.95;MPIB1;SPL;3391;25.44358;0;16.56698;0.01046489;MPIB1
31;MPIB1;SPL;3391;25.44358;0;16.56698;0.009259259;MPIB1
31.05;MPIB1;SPL;3391;25.44358;0;16.56698;0.007716049;MPIB1
31.1;MPIB1;SPL;3391;25.44358;0;16.56698;0.003616898;MPIB1
31.15;MPIB1;SPL;3391;25.44358;0;16.56698;0.005401235;MPIB1
31.2;MPIB1;SPL;3391;25.44358;0;16.56698;0.005111883;MPIB1
31.25;MPIB1;SPL;3391;25.44358;0;16.56698;0.005015432;MPIB1
31.3;MPIB1;SPL;3391;25.44358;0;16.56698;0.003761574;MPIB1
31.35;MPIB1;SPL;3391;25.44358;0;16.56698;0.003472222;MPIB1
31.4;MPIB1;SPL;3391;25.44358;0;16.56698;0.003761574;MPIB1
31.45;MPIB1;SPL;3391;25.44358;0;16.56698;0.002797068;MPIB1
31.5;MPIB1;SPL;3391;25.44358;0;16.56698;0.003038194;MPIB1
31.55;MPIB1;SPL;3391;25.44358;0;16.56698;0.002941744;MPIB1
31.6;MPIB1;SPL;3391;25.44358;0;16.56698;0.001832562;MPIB1
31.65;MPIB1;SPL;3391;25.44358;0;16.56698;0.00163966;MPIB1
31.7;MPIB1;SPL;3391;25.44358;0;16.56698;0.001687886;MPIB1
31.75;MPIB1;SPL;3391;25.44358;0;16.56698;0.001109182;MPIB1
31.8;MPIB1;SPL;3391;25.44358;0;16.56698;0.000626929;MPIB1
32.9;MPIB4;SPL;3414;30.44908;0;26.66457;0.2122396;MPIB4
32.95;MPIB3;SPL;3414;30.44908;0;26.66457;0.001880787;MPIB4
32.95;MPIB4;SPL;3414;30.44908;0;26.66457;0.2111786;MPIB4
33;MPIB3;SPL;3414;30.44908;0;26.66457;0.00154321;MPIB4
33;MPIB4;SPL;3414;30.44908;0;26.66457;0.1957947;MPIB4
33.05;MPIB3;SPL;3414;30.44908;0;26.66457;0.001736111;MPIB4
33.05;MPIB4;SPL;3414;30.44908;0;26.66457;0.1818576;MPIB4
33.1;MPIB3;SPL;3414;30.44908;0;26.66457;0.002025463;MPIB4
33.1;MPIB4;SPL;3414;30.44908;0;26.66457;0.1671489;MPIB4
33.15;MPIB3;SPL;3414;30.44908;0;26.66457;0.002411265;MPIB4
33.15;MPIB4;SPL;3414;30.44908;0;26.66457;0.1522955;MPIB4
33.2;MPIB3;SPL;3414;30.44908;0;26.66457;0.001832562;MPIB4
33.2;MPIB4;SPL;3414;30.44908;0;26.66457;0.1176215;MPIB4
33.25;MPIB4;SPL;3414;30.44908;0;26.66457;0.09177276;MPIB4
33.3;MPIB4;SPL;3414;30.44908;0;26.66457;0.09148341;MPIB4
33.35;MPIB4;SPL;3414;30.44908;0;26.66457;0.08550347;MPIB4
33.4;MPIB4;SPL;3414;30.44908;0;26.66457;0.07947531;MPIB4
33.45;MPIB4;SPL;3414;30.44908;0;26.66457;0.06192129;MPIB4
33.5;MPIB4;SPL;3414;30.44908;0;26.66457;0.05256559;MPIB4
33.55;MPIB4;SPL;3414;30.44908;0;26.66457;0.03915895;MPIB4
33.6;MPIB4;SPL;3414;30.44908;0;26.66457;0.03718171;MPIB4
33.65;MPIB3;SPL;3414;30.44908;0;26.66457;0.001736111;MPIB4
33.65;MPIB4;SPL;3414;30.44908;0;26.66457;0.02826003;MPIB4
33.7;MPIB3;SPL;3414;30.44908;0;26.66457;0.001687886;MPIB4
33.7;MPIB4;SPL;3414;30.44908;0;26.66457;0.0268615;MPIB4
33.75;MPIB3;SPL;3414;30.44908;0;26.66457;0.001253858;MPIB4
33.75;MPIB4;SPL;3414;30.44908;0;26.66457;0.02261767;MPIB4
33.8;MPIB3;SPL;3414;30.44908;0;26.66457;0.001157407;MPIB4
33.8;MPIB4;SPL;3414;30.44908;0;26.66457;0.01972415;MPIB4
33.85;MPIB3;SPL;3414;30.44908;0;26.66457;0.0009162808;MPIB4
33.85;MPIB4;SPL;3414;30.44908;0;26.66457;0.01721643;MPIB4
33.9;MPIB3;SPL;3414;30.44908;0;26.66457;0.0008680556;MPIB4
33.9;MPIB4;SPL;3414;30.44908;0;26.66457;0.01229745;MPIB4
33.95;MPIB3;SPL;3414;30.44908;0;26.66457;0.0007233796;MPIB4
33.95;MPIB4;SPL;3414;30.44908;0;26.66457;0.009259259;MPIB4
34;MPIB3;SPL;3414;30.44908;0;26.66457;0.000626929;MPIB4
34;MPIB4;SPL;3414;30.44908;0;26.66457;0.01070602;MPIB4
34.05;MPIB3;SPL;3414;30.44908;0;26.66457;0.0007233796;MPIB4
34.05;MPIB4;SPL;3414;30.44908;0;26.66457;0.01114005;MPIB4
34.1;MPIB3;SPL;3414;30.44908;0;26.66457;0.0007233796;MPIB4
34.1;MPIB4;SPL;3414;30.44908;0;26.66457;0.009018132;MPIB4
34.15;MPIB3;SPL;3414;30.44908;0;26.66457;0.0004822531;MPIB4
34.15;MPIB4;SPL;3414;30.44908;0;26.66457;0.01615548;MPIB4
34.2;MPIB3;SPL;3414;30.44908;0;26.66457;0.0004340278;MPIB4
34.2;MPIB4;SPL;3414;30.44908;0;26.66457;0.02319637;MPIB4
34.25;MPIB3;SPL;3414;30.44908;0;26.66457;0.0004340278;MPIB4
34.25;MPIB4;SPL;3414;30.44908;0;26.66457;0.02025463;MPIB4
34.3;MPIB3;SPL;3414;30.44908;0;26.66457;0.0005304784;MPIB4
34.3;MPIB4;SPL;3414;30.44908;0;26.66457;0.01572145;MPIB4
34.35;MPIB3;SPL;3414;30.44908;0;26.66457;0.0004822531;MPIB4
34.35;MPIB4;SPL;3414;30.44908;0;26.66457;0.01080247;MPIB4
34.4;MPIB3;SPL;3414;30.44908;0;26.66457;0.0005787037;MPIB4
34.4;MPIB4;SPL;3414;30.44908;0;26.66457;0.01070602;MPIB4
34.4;MPIB1;SPL;3414;30.44908;0;26.66457;0.0001446759;MPIB4
34.45;MPIB3;SPL;3414;30.44908;0;26.66457;0.0004340278;MPIB4
34.45;MPIB4;SPL;3414;30.44908;0;26.66457;0.006124614;MPIB4
34.45;MPIB1;SPL;3414;30.44908;0;26.66457;4.822531E-05;MPIB4
34.5;MPIB3;SPL;3414;30.44908;0;26.66457;0.0003858025;MPIB4
34.5;MPIB4;SPL;3414;30.44908;0;26.66457;0.00708912;MPIB4
34.5;MPIB1;SPL;3414;30.44908;0;26.66457;0.0001446759;MPIB4
34.55;MPIB3;SPL;3414;30.44908;0;26.66457;0.0001446759;MPIB4
34.55;MPIB4;SPL;3414;30.44908;0;26.66457;0.006944444;MPIB4
34.55;MPIB1;SPL;3414;30.44908;0;26.66457;9.645062E-05;MPIB4
34.6;MPIB3;SPL;3414;30.44908;0;26.66457;9.645062E-05;MPIB4
34.6;MPIB4;SPL;3414;30.44908;0;26.66457;0.00154321;MPIB4
34.6;MPIB1;SPL;3414;30.44908;0;26.66457;4.822531E-05;MPIB4
34.65;MPIB1;SPL;3414;30.44908;0;26.66457;9.645062E-05;MPIB4
34.7;MPIB1;SPL;3414;30.44908;0;26.66457;9.645062E-05;MPIB4
35.55;MPIB4;SPL;3415;31.26432;0;27.92866;0.1773727;MPIB4
35.55;MPIB1;SPL;3415;31.26432;0;27.92866;0.006558642;MPIB4
35.6;MPIB4;SPL;3415;31.26432;0;27.92866;0.1586613;MPIB4
35.6;MPIB1;SPL;3415;31.26432;0;27.92866;0.005931713;MPIB4
35.65;MPIB4;SPL;3415;31.26432;0;27.92866;0.1504147;MPIB4
35.65;MPIB1;SPL;3415;31.26432;0;27.92866;0.00554591;MPIB4
35.7;MPIB4;SPL;3415;31.26432;0;27.92866;0.1373457;MPIB4
35.7;MPIB1;SPL;3415;31.26432;0;27.92866;0.005111883;MPIB4
35.75;MPIB4;SPL;3415;31.26432;0;27.92866;0.1153549;MPIB4
35.75;MPIB1;SPL;3415;31.26432;0;27.92866;0.004050926;MPIB4
35.8;MPIB4;SPL;3415;31.26432;0;27.92866;0.09582369;MPIB4
35.8;MPIB1;SPL;3415;31.26432;0;27.92866;0.003472222;MPIB4
