Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.95;MPIB4;SPL;12325;45.43227;0;57.69135;0.001398534;MPIB3
11.95;MPIB3;SPL;12325;45.43227;0;57.69135;0.08680555;MPIB3
11.95;MPIB1;SPL;12325;45.43227;0;57.69135;0.001205633;MPIB3
12;MPIB2;SPL;12325;45.43227;0;57.69135;0.0009645062;MPIB3
12;MPIB4;SPL;12325;45.43227;0;57.69135;0.001012731;MPIB3
12;MPIB3;SPL;12325;45.43227;0;57.69135;0.03766397;MPIB3
12;MPIB1;SPL;12325;45.43227;0;57.69135;0.0009645062;MPIB3
12.05;MPIB2;SPL;12325;45.43227;0;57.69135;0.0008198302;MPIB3
12.05;MPIB4;SPL;12325;45.43227;0;57.69135;0.001205633;MPIB3
12.05;MPIB3;SPL;12325;45.43227;0;57.69135;0.01499807;MPIB3
12.05;MPIB1;SPL;12325;45.43227;0;57.69135;0.0008198302;MPIB3
12.1;MPIB2;SPL;12325;45.43227;0;57.69135;0.0009162808;MPIB3
12.1;MPIB4;SPL;12325;45.43227;0;57.69135;0.0007716049;MPIB3
12.1;MPIB1;SPL;12325;45.43227;0;57.69135;0.000626929;MPIB3
12.15;MPIB2;SPL;12325;45.43227;0;57.69135;0.0008680556;MPIB3
12.15;MPIB4;SPL;12325;45.43227;0;57.69135;0.001109182;MPIB3
12.15;MPIB1;SPL;12325;45.43227;0;57.69135;0.0004340278;MPIB3
12.2;MPIB2;SPL;12325;45.43227;0;57.69135;0.0009645062;MPIB3
12.2;MPIB4;SPL;12325;45.43227;0;57.69135;0.0007716049;MPIB3
12.2;MPIB1;SPL;12325;45.43227;0;57.69135;0.000626929;MPIB3
12.25;MPIB2;SPL;12325;45.43227;0;57.69135;0.0009162808;MPIB3
12.25;MPIB4;SPL;12325;45.43227;0;57.69135;0.0008680556;MPIB3
12.25;MPIB1;SPL;12325;45.43227;0;57.69135;0.0007233796;MPIB3
12.3;MPIB2;SPL;12325;45.43227;0;57.69135;0.0005304784;MPIB3
12.3;MPIB4;SPL;12325;45.43227;0;57.69135;0.0008680556;MPIB3
12.3;MPIB1;SPL;12325;45.43227;0;57.69135;0.0005304784;MPIB3
12.35;MPIB2;SPL;12334;50.49351;0;25.27795;0.1201775;MPIB2
12.35;MPIB2;SPL;12325;45.43227;0;57.69135;0.0006751543;MPIB3
12.35;MPIB4;SPL;12325;45.43227;0;57.69135;0.0007233796;MPIB3
12.35;MPIB4;SPL;12334;50.49351;0;25.27795;0.001591435;MPIB2
12.35;MPIB1;SPL;12325;45.43227;0;57.69135;0.0004822531;MPIB3
12.4;MPIB2;SPL;12334;50.49351;0;25.27795;0.1134742;MPIB2
12.4;MPIB2;SPL;12325;45.43227;0;57.69135;0.0003858025;MPIB3
12.4;MPIB4;SPL;12325;45.43227;0;57.69135;0.0008198302;MPIB3
12.4;MPIB4;SPL;12334;50.49351;0;25.27795;0.001929012;MPIB2
12.4;MPIB1;SPL;12325;45.43227;0;57.69135;0.0005304784;MPIB3
12.45;MPIB2;SPL;12334;50.49351;0;25.27795;0.114294;MPIB2
12.45;MPIB2;SPL;12325;45.43227;0;57.69135;0.0002893519;MPIB3
12.45;MPIB4;SPL;12325;45.43227;0;57.69135;0.0007716049;MPIB3
12.45;MPIB4;SPL;12334;50.49351;0;25.27795;0.001784336;MPIB2
12.45;MPIB1;SPL;12325;45.43227;0;57.69135;0.0006751543;MPIB3
12.5;MPIB2;SPL;12334;50.49351;0;25.27795;0.1121721;MPIB2
12.5;MPIB2;SPL;12325;45.43227;0;57.69135;4.822531E-05;MPIB3
12.5;MPIB4;SPL;12325;45.43227;0;57.69135;0.0008198302;MPIB3
12.5;MPIB4;SPL;12334;50.49351;0;25.27795;0.001784336;MPIB2
12.5;MPIB1;SPL;12325;45.43227;0;57.69135;0.000626929;MPIB3
12.55;MPIB2;SPL;12334;50.49351;0;25.27795;0.1053241;MPIB2
12.55;MPIB2;SPL;12325;45.43227;0;57.69135;0.0001446759;MPIB3
12.55;MPIB4;SPL;12325;45.43227;0;57.69135;0.0004822531;MPIB3
12.55;MPIB4;SPL;12334;50.49351;0;25.27795;0.001784336;MPIB2
12.55;MPIB1;SPL;12325;45.43227;0;57.69135;0.0005304784;MPIB3
12.6;MPIB2;SPL;12334;50.49351;0;25.27795;0.09259259;MPIB2
12.6;MPIB2;SPL;12325;45.43227;0;57.69135;4.822531E-05;MPIB3
12.6;MPIB4;SPL;12325;45.43227;0;57.69135;0.0005304784;MPIB3
12.6;MPIB4;SPL;12334;50.49351;0;25.27795;0.001880787;MPIB2
12.6;MPIB1;SPL;12325;45.43227;0;57.69135;0.0001929012;MPIB3
12.65;MPIB2;SPL;12334;50.49351;0;25.27795;0.08396026;MPIB2
12.65;MPIB2;SPL;12325;45.43227;0;57.69135;4.822531E-05;MPIB3
12.65;MPIB4;SPL;12325;45.43227;0;57.69135;0.0003858025;MPIB3
12.65;MPIB4;SPL;12334;50.49351;0;25.27795;0.001929012;MPIB2
12.65;MPIB1;SPL;12325;45.43227;0;57.69135;0.0003858025;MPIB3
12.7;MPIB2;SPL;12334;50.49351;0;25.27795;0.07527971;MPIB2
12.7;MPIB2;SPL;12325;45.43227;0;57.69135;0.0001446759;MPIB3
12.7;MPIB4;SPL;12325;45.43227;0;57.69135;0.0002893519;MPIB3
12.7;MPIB4;SPL;12334;50.49351;0;25.27795;0.001784336;MPIB2
12.7;MPIB1;SPL;12325;45.43227;0;57.69135;0.0003375772;MPIB3
12.75;MPIB2;SPL;12334;50.49351;0;25.27795;0.07016782;MPIB2
12.75;MPIB2;SPL;12325;45.43227;0;57.69135;0.0002893519;MPIB3
12.75;MPIB4;SPL;12325;45.43227;0;57.69135;0.0002893519;MPIB3
12.75;MPIB4;SPL;12334;50.49351;0;25.27795;0.001977238;MPIB2
12.75;MPIB1;SPL;12325;45.43227;0;57.69135;0.0004340278;MPIB3
12.8;MPIB2;SPL;12334;50.49351;0;25.27795;0.06245178;MPIB2
12.8;MPIB2;SPL;12325;45.43227;0;57.69135;9.645062E-05;MPIB3
12.8;MPIB4;SPL;12325;45.43227;0;57.69135;4.822531E-05;MPIB3
12.8;MPIB4;SPL;12334;50.49351;0;25.27795;0.002025463;MPIB2
12.8;MPIB1;SPL;12325;45.43227;0;57.69135;0.0003858025;MPIB3
12.85;MPIB2;SPL;12334;50.49351;0;25.27795;0.05343364;MPIB2
12.85;MPIB2;SPL;12325;45.43227;0;57.69135;0.0001929012;MPIB3
12.85;MPIB4;SPL;12325;45.43227;0;57.69135;0.0001446759;MPIB3
12.85;MPIB4;SPL;12334;50.49351;0;25.27795;0.002170139;MPIB2
12.85;MPIB1;SPL;12325;45.43227;0;57.69135;0.0003375772;MPIB3
12.9;MPIB2;SPL;12334;50.49351;0;25.27795;0.04161844;MPIB2
12.9;MPIB2;SPL;12325;45.43227;0;57.69135;0.0001446759;MPIB3
12.9;MPIB4;SPL;12325;45.43227;0;57.69135;4.822531E-05;MPIB3
12.9;MPIB4;SPL;12334;50.49351;0;25.27795;0.002121913;MPIB2
12.9;MPIB1;SPL;12325;45.43227;0;57.69135;0.0002411265;MPIB3
12.95;MPIB2;SPL;12334;50.49351;0;25.27795;0.02859761;MPIB2
12.95;MPIB2;SPL;12325;45.43227;0;57.69135;4.822531E-05;MPIB3
12.95;MPIB4;SPL;12325;45.43227;0;57.69135;9.645062E-05;MPIB3
12.95;MPIB4;SPL;12334;50.49351;0;25.27795;0.002218364;MPIB2
12.95;MPIB1;SPL;12325;45.43227;0;57.69135;9.645062E-05;MPIB3
13;MPIB2;SPL;12334;50.49351;0;25.27795;0.02083333;MPIB2
13;MPIB4;SPL;12334;50.49351;0;25.27795;0.001302083;MPIB2
13;MPIB1;SPL;12325;45.43227;0;57.69135;4.822531E-05;MPIB3
13.05;MPIB2;SPL;12334;50.49351;0;25.27795;0.01808449;MPIB2
13.05;MPIB4;SPL;12334;50.49351;0;25.27795;0.001736111;MPIB2
13.1;MPIB2;SPL;12334;50.49351;0;25.27795;0.01514275;MPIB2
13.1;MPIB4;SPL;12334;50.49351;0;25.27795;0.001302083;MPIB2
13.15;MPIB2;SPL;12334;50.49351;0;25.27795;0.01499807;MPIB2
13.15;MPIB4;SPL;12334;50.49351;0;25.27795;0.001253858;MPIB2
13.2;MPIB2;SPL;12334;50.49351;0;25.27795;0.01171875;MPIB2
13.2;MPIB4;SPL;12334;50.49351;0;25.27795;0.0007716049;MPIB2
13.25;MPIB2;SPL;12334;50.49351;0;25.27795;0.01133295;MPIB2
13.25;MPIB4;SPL;12334;50.49351;0;25.27795;0.0008198302;MPIB2
13.3;MPIB2;SPL;12334;50.49351;0;25.27795;0.01080247;MPIB2
13.3;MPIB4;SPL;12334;50.49351;0;25.27795;0.0009162808;MPIB2
13.35;MPIB2;SPL;12334;50.49351;0;25.27795;0.01060957;MPIB2
13.35;MPIB4;SPL;12334;50.49351;0;25.27795;0.0009645062;MPIB2
13.4;MPIB2;SPL;12334;50.49351;0;25.27795;0.009886188;MPIB2
13.4;MPIB4;SPL;12334;50.49351;0;25.27795;0.0008680556;MPIB2
13.45;MPIB2;SPL;12334;50.49351;0;25.27795;0.008198302;MPIB2
13.45;MPIB4;SPL;12334;50.49351;0;25.27795;0.0007233796;MPIB2
13.5;MPIB2;SPL;12334;50.49351;0;25.27795;0.005835262;MPIB2
13.5;MPIB4;SPL;12334;50.49351;0;25.27795;0.0008198302;MPIB2
13.55;MPIB2;SPL;12334;50.49351;0;25.27795;0.005015432;MPIB2
13.55;MPIB4;SPL;12334;50.49351;0;25.27795;0.0009162808;MPIB2
13.6;MPIB2;SPL;12334;50.49351;0;25.27795;0.004774306;MPIB2
13.6;MPIB4;SPL;12334;50.49351;0;25.27795;0.0007233796;MPIB2
13.65;MPIB2;SPL;12334;50.49351;0;25.27795;0.004388503;MPIB2
13.65;MPIB4;SPL;12334;50.49351;0;25.27795;0.0007233796;MPIB2
13.7;MPIB2;SPL;12334;50.49351;0;25.27795;0.00390625;MPIB2
13.7;MPIB4;SPL;12334;50.49351;0;25.27795;0.0006751543;MPIB2
13.75;MPIB2;SPL;12334;50.49351;0;25.27795;0.006558642;MPIB2
13.75;MPIB4;SPL;12334;50.49351;0;25.27795;0.0004340278;MPIB2
13.8;MPIB4;SPL;12334;50.49351;0;25.27795;0.0004822531;MPIB2
13.85;MPIB4;SPL;12334;50.49351;0;25.27795;0.0003375772;MPIB2
13.9;MPIB4;SPL;12334;50.49351;0;25.27795;0.0002893519;MPIB2
13.95;MPIB4;SPL;12334;50.49351;0;25.27795;0.0003375772;MPIB2
14;MPIB4;SPL;12334;50.49351;0;25.27795;0.0002893519;MPIB2
14.05;MPIB4;SPL;12334;50.49351;0;25.27795;0.0002411265;MPIB2
14.1;MPIB4;SPL;12334;50.49351;0;25.27795;0.0001929012;MPIB2
14.15;MPIB4;SPL;12334;50.49351;0;25.27795;0.0001446759;MPIB2
14.2;MPIB4;SPL;12334;50.49351;0;25.27795;4.822531E-05;MPIB2
16.25;MPIB2;SPL;12314;48.3;0;26.13834;0.1470872;MPIB2
16.25;MPIB4;SPL;12314;48.3;0;26.13834;9.645062E-05;MPIB2
16.25;MPIB3;SPL;12314;48.3;0;26.13834;0.002700617;MPIB2
16.25;MPIB1;SPL;12314;48.3;0;26.13834;0.003279321;MPIB2
16.3;MPIB2;SPL;12314;48.3;0;26.13834;0.1370563;MPIB2
16.3;MPIB4;SPL;12314;48.3;0;26.13834;0.0001446759;MPIB2
16.3;MPIB3;SPL;12314;48.3;0;26.13834;0.002604167;MPIB2
16.3;MPIB1;SPL;12314;48.3;0;26.13834;0.003327546;MPIB2
16.35;MPIB2;SPL;12314;48.3;0;26.13834;0.1332465;MPIB2
16.35;MPIB4;SPL;12314;48.3;0;26.13834;0.0001446759;MPIB2
16.35;MPIB3;SPL;12314;48.3;0;26.13834;0.002652392;MPIB2
16.35;MPIB1;SPL;12314;48.3;0;26.13834;0.003231096;MPIB2
16.4;MPIB2;SPL;12314;48.3;0;26.13834;0.1192612;MPIB2
16.4;MPIB3;SPL;12314;48.3;0;26.13834;0.002652392;MPIB2
16.4;MPIB1;SPL;12314;48.3;0;26.13834;0.003568673;MPIB2
16.45;MPIB2;SPL;12314;48.3;0;26.13834;0.09563079;MPIB2
16.45;MPIB3;SPL;12314;48.3;0;26.13834;0.002748843;MPIB2
16.45;MPIB1;SPL;12314;48.3;0;26.13834;0.003568673;MPIB2
16.5;MPIB2;SPL;12314;48.3;0;26.13834;0.08072916;MPIB2
16.5;MPIB4;SPL;12314;48.3;0;26.13834;0.001012731;MPIB2
16.5;MPIB3;SPL;12314;48.3;0;26.13834;0.002845293;MPIB2
16.5;MPIB1;SPL;12314;48.3;0;26.13834;0.003231096;MPIB2
16.55;MPIB2;SPL;12314;48.3;0;26.13834;0.07200038;MPIB2
16.55;MPIB4;SPL;12314;48.3;0;26.13834;0.002025463;MPIB2
16.55;MPIB3;SPL;12314;48.3;0;26.13834;0.002507716;MPIB2
16.55;MPIB1;SPL;12314;48.3;0;26.13834;0.002845293;MPIB2
16.6;MPIB2;SPL;12314;48.3;0;26.13834;0.06712963;MPIB2
16.6;MPIB3;SPL;12314;48.3;0;26.13834;0.002555941;MPIB2
16.6;MPIB1;SPL;12314;48.3;0;26.13834;0.003423997;MPIB2
16.65;MPIB2;SPL;12314;48.3;0;26.13834;0.05873843;MPIB2
16.65;MPIB3;SPL;12314;48.3;0;26.13834;0.002652392;MPIB2
16.65;MPIB1;SPL;12314;48.3;0;26.13834;0.00308642;MPIB2
16.7;MPIB2;SPL;12314;48.3;0;26.13834;0.05922068;MPIB2
16.7;MPIB3;SPL;12314;48.3;0;26.13834;0.002314815;MPIB2
16.7;MPIB1;SPL;12314;48.3;0;26.13834;0.003038194;MPIB2
16.75;MPIB2;SPL;12314;48.3;0;26.13834;0.0554591;MPIB2
16.75;MPIB3;SPL;12314;48.3;0;26.13834;0.002555941;MPIB2
16.75;MPIB1;SPL;12314;48.3;0;26.13834;0.002845293;MPIB2
16.8;MPIB2;SPL;12314;48.3;0;26.13834;0.04600694;MPIB2
16.8;MPIB3;SPL;12314;48.3;0;26.13834;0.002314815;MPIB2
16.8;MPIB1;SPL;12314;48.3;0;26.13834;0.002652392;MPIB2
16.85;MPIB2;SPL;12314;48.3;0;26.13834;0.02821181;MPIB2
16.85;MPIB4;SPL;12314;48.3;0;26.13834;4.822531E-05;MPIB2
16.85;MPIB3;SPL;12314;48.3;0;26.13834;0.002121913;MPIB2
16.85;MPIB1;SPL;12314;48.3;0;26.13834;0.002218364;MPIB2
16.9;MPIB2;SPL;12314;48.3;0;26.13834;0.02580054;MPIB2
16.9;MPIB3;SPL;12314;48.3;0;26.13834;0.00226659;MPIB2
16.9;MPIB1;SPL;12314;48.3;0;26.13834;0.002218364;MPIB2
16.95;MPIB2;SPL;12314;48.3;0;26.13834;0.02228009;MPIB2
16.95;MPIB3;SPL;12314;48.3;0;26.13834;0.001880787;MPIB2
16.95;MPIB1;SPL;12314;48.3;0;26.13834;0.00226659;MPIB2
17;MPIB2;SPL;12314;48.3;0;26.13834;0.02030285;MPIB2
17;MPIB3;SPL;12314;48.3;0;26.13834;0.00154321;MPIB2
17;MPIB1;SPL;12314;48.3;0;26.13834;0.001494985;MPIB2
17.05;MPIB2;SPL;12314;48.3;0;26.13834;0.01707176;MPIB2
17.05;MPIB3;SPL;12314;48.3;0;26.13834;0.001253858;MPIB2
17.05;MPIB1;SPL;12314;48.3;0;26.13834;0.001302083;MPIB2
17.1;MPIB2;SPL;12314;48.3;0;26.13834;0.01302083;MPIB2
17.1;MPIB3;SPL;12314;48.3;0;26.13834;0.001302083;MPIB2
17.1;MPIB1;SPL;12314;48.3;0;26.13834;0.001253858;MPIB2
17.15;MPIB2;SPL;12314;48.3;0;26.13834;0.0112365;MPIB2
17.15;MPIB3;SPL;12314;48.3;0;26.13834;0.001205633;MPIB2
17.15;MPIB1;SPL;12314;48.3;0;26.13834;0.001060957;MPIB2
17.2;MPIB2;SPL;12314;48.3;0;26.13834;0.009211034;MPIB2
17.2;MPIB3;SPL;12314;48.3;0;26.13834;0.001060957;MPIB2
17.2;MPIB1;SPL;12314;48.3;0;26.13834;0.001398534;MPIB2
17.25;MPIB2;SPL;12314;48.3;0;26.13834;0.008439429;MPIB2
17.25;MPIB3;SPL;12314;48.3;0;26.13834;0.0005787037;MPIB2
17.25;MPIB1;SPL;12314;48.3;0;26.13834;0.0008680556;MPIB2
17.3;MPIB2;SPL;12314;48.3;0;26.13834;0.006606867;MPIB2
17.3;MPIB3;SPL;12314;48.3;0;26.13834;0.0008198302;MPIB2
17.3;MPIB1;SPL;12314;48.3;0;26.13834;0.0008680556;MPIB2
17.35;MPIB2;SPL;12314;48.3;0;26.13834;0.006076389;MPIB2
17.35;MPIB3;SPL;12314;48.3;0;26.13834;0.001060957;MPIB2
17.35;MPIB1;SPL;12314;48.3;0;26.13834;0.0009645062;MPIB2
17.4;MPIB2;SPL;12314;48.3;0;26.13834;0.005063657;MPIB2
17.4;MPIB3;SPL;12314;48.3;0;26.13834;0.0008198302;MPIB2
17.4;MPIB1;SPL;12314;48.3;0;26.13834;0.0008198302;MPIB2
17.45;MPIB2;SPL;12314;48.3;0;26.13834;0.004581404;MPIB2
17.45;MPIB3;SPL;12314;48.3;0;26.13834;0.0007716049;MPIB2
17.45;MPIB1;SPL;12314;48.3;0;26.13834;0.0006751543;MPIB2
17.5;MPIB2;SPL;12314;48.3;0;26.13834;0.004099151;MPIB2
17.5;MPIB3;SPL;12314;48.3;0;26.13834;0.0009162808;MPIB2
17.5;MPIB1;SPL;12314;48.3;0;26.13834;0.000626929;MPIB2
17.55;MPIB2;SPL;12314;48.3;0;26.13834;0.004050926;MPIB2
17.55;MPIB3;SPL;12314;48.3;0;26.13834;0.0007233796;MPIB2
17.55;MPIB1;SPL;12314;48.3;0;26.13834;0.0005304784;MPIB2
17.6;MPIB2;SPL;12314;48.3;0;26.13834;0.002411265;MPIB2
17.6;MPIB3;SPL;12314;48.3;0;26.13834;0.0007716049;MPIB2
17.6;MPIB1;SPL;12314;48.3;0;26.13834;0.0005304784;MPIB2
17.65;MPIB2;SPL;12314;48.3;0;26.13834;0.002893518;MPIB2
17.65;MPIB3;SPL;12314;48.3;0;26.13834;0.0005304784;MPIB2
17.65;MPIB1;SPL;12314;48.3;0;26.13834;0.000626929;MPIB2
17.7;MPIB2;SPL;12314;48.3;0;26.13834;0.002652392;MPIB2
17.7;MPIB3;SPL;12314;48.3;0;26.13834;0.0004340278;MPIB2
17.7;MPIB1;SPL;12314;48.3;0;26.13834;0.0002893519;MPIB2
17.75;MPIB2;SPL;12314;48.3;0;26.13834;0.002411265;MPIB2
17.75;MPIB3;SPL;12314;48.3;0;26.13834;0.0003858025;MPIB2
17.75;MPIB1;SPL;12314;48.3;0;26.13834;0.0004340278;MPIB2
17.8;MPIB2;SPL;12314;48.3;0;26.13834;0.002459491;MPIB2
17.8;MPIB3;SPL;12314;48.3;0;26.13834;0.0003375772;MPIB2
17.8;MPIB1;SPL;12314;48.3;0;26.13834;0.0003375772;MPIB2
17.85;MPIB2;SPL;12314;48.3;0;26.13834;0.001977238;MPIB2
17.85;MPIB3;SPL;12314;48.3;0;26.13834;0.0002893519;MPIB2
17.85;MPIB1;SPL;12314;48.3;0;26.13834;0.0001929012;MPIB2
17.9;MPIB3;SPL;12314;48.3;0;26.13834;0.0001929012;MPIB2
17.9;MPIB1;SPL;12314;48.3;0;26.13834;0.0002411265;MPIB2
17.95;MPIB3;SPL;12314;48.3;0;26.13834;0.0002893519;MPIB2
18;MPIB3;SPL;12314;48.3;0;26.13834;0.0002893519;MPIB2
18;MPIB1;SPL;12314;48.3;0;26.13834;4.822531E-05;MPIB2
18.05;MPIB3;SPL;12314;48.3;0;26.13834;0.0001929012;MPIB2
18.05;MPIB1;SPL;12314;48.3;0;26.13834;0.0001446759;MPIB2
20.45;MPIB2;SPL;12313;47.73871;0;24.3;0.1254822;MPIB2
20.45;MPIB1;SPL;12313;47.73871;0;24.3;0.00318287;MPIB2
20.5;MPIB2;SPL;12313;47.73871;0;24.3;0.1166088;MPIB2
20.5;MPIB1;SPL;12313;47.73871;0;24.3;0.003327546;MPIB2
20.55;MPIB2;SPL;12313;47.73871;0;24.3;0.114728;MPIB2
20.55;MPIB1;SPL;12313;47.73871;0;24.3;0.003520448;MPIB2
20.6;MPIB2;SPL;12313;47.73871;0;24.3;0.1002122;MPIB2
20.6;MPIB1;SPL;12313;47.73871;0;24.3;0.003134645;MPIB2
20.65;MPIB2;SPL;12313;47.73871;0;24.3;0.08873457;MPIB2
20.65;MPIB1;SPL;12313;47.73871;0;24.3;0.003231096;MPIB2
20.7;MPIB2;SPL;12313;47.73871;0;24.3;0.08029514;MPIB2
20.7;MPIB1;SPL;12313;47.73871;0;24.3;0.002989969;MPIB2
20.75;MPIB2;SPL;12313;47.73871;0;24.3;0.07494213;MPIB2
20.75;MPIB1;SPL;12313;47.73871;0;24.3;0.003279321;MPIB2
20.8;MPIB2;SPL;12313;47.73871;0;24.3;0.06891397;MPIB2
20.8;MPIB1;SPL;12313;47.73871;0;24.3;0.003134645;MPIB2
20.85;MPIB2;SPL;12313;47.73871;0;24.3;0.06341628;MPIB2
20.85;MPIB1;SPL;12313;47.73871;0;24.3;0.002893518;MPIB2
20.9;MPIB2;SPL;12313;47.73871;0;24.3;0.05425347;MPIB2
20.9;MPIB1;SPL;12313;47.73871;0;24.3;0.002893518;MPIB2
20.95;MPIB2;SPL;12313;47.73871;0;24.3;0.0476466;MPIB2
20.95;MPIB1;SPL;12313;47.73871;0;24.3;0.002845293;MPIB2
21;MPIB2;SPL;12313;47.73871;0;24.3;0.03665124;MPIB2
21;MPIB1;SPL;12313;47.73871;0;24.3;0.002604167;MPIB2
21.05;MPIB2;SPL;12313;47.73871;0;24.3;0.0344811;MPIB2
21.05;MPIB1;SPL;12313;47.73871;0;24.3;0.002411265;MPIB2
21.1;MPIB2;SPL;12313;47.73871;0;24.3;0.02907986;MPIB2
21.1;MPIB1;SPL;12313;47.73871;0;24.3;0.001929012;MPIB2
21.15;MPIB2;SPL;12313;47.73871;0;24.3;0.03645833;MPIB2
21.15;MPIB1;SPL;12313;47.73871;0;24.3;0.001880787;MPIB2
21.2;MPIB2;SPL;12313;47.73871;0;24.3;0.03076775;MPIB2
21.2;MPIB1;SPL;12313;47.73871;0;24.3;0.001494985;MPIB2
21.25;MPIB2;SPL;12313;47.73871;0;24.3;0.02329282;MPIB2
21.25;MPIB1;SPL;12313;47.73871;0;24.3;0.001687886;MPIB2
21.3;MPIB2;SPL;12313;47.73871;0;24.3;0.01914545;MPIB2
21.3;MPIB1;SPL;12313;47.73871;0;24.3;0.001302083;MPIB2
21.35;MPIB2;SPL;12313;47.73871;0;24.3;0.01683063;MPIB2
21.35;MPIB1;SPL;12313;47.73871;0;24.3;0.0009645062;MPIB2
21.4;MPIB2;SPL;12313;47.73871;0;24.3;0.02039931;MPIB2
21.4;MPIB1;SPL;12313;47.73871;0;24.3;0.0008198302;MPIB2
21.45;MPIB2;SPL;12313;47.73871;0;24.3;0.0236304;MPIB2
21.45;MPIB1;SPL;12313;47.73871;0;24.3;0.0007716049;MPIB2
21.5;MPIB2;SPL;12313;47.73871;0;24.3;0.008969908;MPIB2
21.5;MPIB1;SPL;12313;47.73871;0;24.3;0.001109182;MPIB2
21.55;MPIB2;SPL;12313;47.73871;0;24.3;0.01167052;MPIB2
21.55;MPIB1;SPL;12313;47.73871;0;24.3;0.0008680556;MPIB2
21.6;MPIB2;SPL;12313;47.73871;0;24.3;0.01118827;MPIB2
21.6;MPIB1;SPL;12313;47.73871;0;24.3;0.001012731;MPIB2
21.65;MPIB2;SPL;12313;47.73871;0;24.3;0.004388503;MPIB2
21.65;MPIB1;SPL;12313;47.73871;0;24.3;0.001012731;MPIB2
21.7;MPIB2;SPL;12313;47.73871;0;24.3;0.002314815;MPIB2
21.7;MPIB1;SPL;12313;47.73871;0;24.3;0.000626929;MPIB2
21.75;MPIB2;SPL;12313;47.73871;0;24.3;0.0005787037;MPIB2
21.75;MPIB1;SPL;12313;47.73871;0;24.3;0.0006751543;MPIB2
21.8;MPIB1;SPL;12313;47.73871;0;24.3;0.000626929;MPIB2
21.85;MPIB1;SPL;12313;47.73871;0;24.3;0.0004822531;MPIB2
21.9;MPIB1;SPL;12313;47.73871;0;24.3;0.0007716049;MPIB2
21.95;MPIB1;SPL;12313;47.73871;0;24.3;0.0003858025;MPIB2
22;MPIB1;SPL;12313;47.73871;0;24.3;0.0003375772;MPIB2
22.05;MPIB1;SPL;12313;47.73871;0;24.3;0.0003375772;MPIB2
22.1;MPIB1;SPL;12313;47.73871;0;24.3;0.0001929012;MPIB2
22.15;MPIB1;SPL;12313;47.73871;0;24.3;0.0003375772;MPIB2
22.2;MPIB1;SPL;12313;47.73871;0;24.3;0.0003858025;MPIB2
22.25;MPIB1;SPL;12313;47.73871;0;24.3;0.0002411265;MPIB2
24.4;MPIB2;SPL;12312;48.3;0;21.06005;0.1053241;MPIB2
24.4;MPIB1;SPL;12312;48.3;0;21.06005;0.005208333;MPIB2
24.45;MPIB2;SPL;12312;48.3;0;21.06005;0.1031539;MPIB2
24.45;MPIB1;SPL;12312;48.3;0;21.06005;0.00554591;MPIB2
24.5;MPIB2;SPL;12312;48.3;0;21.06005;0.09895834;MPIB2
24.5;MPIB1;SPL;12312;48.3;0;21.06005;0.004870756;MPIB2
24.55;MPIB2;SPL;12312;48.3;0;21.06005;0.09235147;MPIB2
24.55;MPIB1;SPL;12312;48.3;0;21.06005;0.00472608;MPIB2
24.6;MPIB2;SPL;12312;48.3;0;21.06005;0.08087384;MPIB2
24.6;MPIB1;SPL;12312;48.3;0;21.06005;0.004774306;MPIB2
24.65;MPIB2;SPL;12312;48.3;0;21.06005;0.07132524;MPIB2
24.65;MPIB1;SPL;12312;48.3;0;21.06005;0.003858025;MPIB2
24.7;MPIB2;SPL;12312;48.3;0;21.06005;0.06780478;MPIB2
24.7;MPIB1;SPL;12312;48.3;0;21.06005;0.004099151;MPIB2
24.75;MPIB2;SPL;12312;48.3;0;21.06005;0.06385031;MPIB2
24.75;MPIB1;SPL;12312;48.3;0;21.06005;0.003472222;MPIB2
24.8;MPIB2;SPL;12312;48.3;0;21.06005;0.05661651;MPIB2
24.8;MPIB1;SPL;12312;48.3;0;21.06005;0.003472222;MPIB2
24.85;MPIB2;SPL;12312;48.3;0;21.06005;0.04412616;MPIB2
24.85;MPIB1;SPL;12312;48.3;0;21.06005;0.003327546;MPIB2
24.9;MPIB2;SPL;12312;48.3;0;21.06005;0.04002701;MPIB2
24.9;MPIB1;SPL;12312;48.3;0;21.06005;0.003279321;MPIB2
24.95;MPIB2;SPL;12312;48.3;0;21.06005;0.03477045;MPIB2
24.95;MPIB1;SPL;12312;48.3;0;21.06005;0.0003375772;MPIB2
25;MPIB2;SPL;12312;48.3;0;21.06005;0.02777778;MPIB2
25.05;MPIB2;SPL;12312;48.3;0;21.06005;0.02575232;MPIB2
25.05;MPIB4;SPL;12304;46.51313;0;57.12476;0.008101852;MPIB3
25.05;MPIB3;SPL;12304;46.51313;0;57.12476;0.2027392;MPIB3
25.05;MPIB1;SPL;12304;46.51313;0;57.12476;0.0009645062;MPIB3
25.1;MPIB2;SPL;12312;48.3;0;21.06005;0.02068866;MPIB2
25.1;MPIB4;SPL;12304;46.51313;0;57.12476;0.00935571;MPIB3
25.1;MPIB3;SPL;12304;46.51313;0;57.12476;0.1982542;MPIB3
25.1;MPIB1;SPL;12304;46.51313;0;57.12476;0.001012731;MPIB3
