"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.15;MPIB2;12.5;42.5;0.725786030292511;-0.49314841628074646;-0.47953829169273376;[];
1.15;MPIB1;4.5;12.5;-0.5710887908935547;-0.14341038465499878;-0.8082473278045654;[];
1.15;MPIB3;43.628229903981264;22.113345115718005;0.21586905419826508;-0.33372852206230164;0.9175867438316345;[];
1.15;MPIB4;29.5;49.5;0.37996289134025574;-0.3705158829689026;-0.8475141525268555;[];
1.2;MPIB2;12.5;42.5;0.7302327156066895;-0.5067653059959412;-0.4581105411052704;[];
1.2;MPIB1;4.5;12.5;-0.613827645778656;-0.23338942229747772;-0.7541230320930481;[];
1.2;MPIB3;43.6776617481687;22.31262623086954;0.24483703076839447;-0.3558664619922638;0.9018592834472656;[];
1.2;MPIB4;29.5;49.5;0.34750351309776306;-0.39231711626052856;-0.8516216278076172;[];
1.25;MPIB2;12.5;42.5;0.7302327156066895;-0.5067653059959412;-0.4581105411052704;[];
1.25;MPIB1;4.5;12.5;-0.6348986029624939;-0.2587572932243347;-0.7279425859451294;[];
1.25;MPIB3;43.730825604818165;22.515873745550778;0.24831894040107727;-0.3681102991104126;0.8959725499153137;[];
1.25;MPIB4;29.5;49.5;0.28803643584251404;-0.41381287574768066;-0.8635517954826355;[];
1.3;MPIB2;12.5;42.5;0.7383547425270081;-0.49997231364250183;-0.45252278447151184;[];
1.3;MPIB1;4.5;12.5;-0.7125635147094727;-0.38020193576812744;-0.5896034836769104;[];
1.3;MPIB3;43.78602714050862;22.69999998807907;0.2480635643005371;-0.3705158829689026;0.895051121711731;[];
1.3;MPIB4;29.5;49.5;0.2813216745853424;-0.41381287574768066;-0.8657625317573547;[];
1.35;MPIB2;12.5;42.5;0.7595928907394409;-0.47021257877349854;-0.4492652118206024;[];
1.35;MPIB1;4.5;12.5;-0.6773937940597534;-0.5856424570083618;-0.44505009055137634;[];
1.35;MPIB3;43.84234124908471;22.69999998807907;0.24675188958644867;-0.38259485363960266;0.8903183937072754;[];
1.35;MPIB4;29.5;49.5;0.2670293152332306;-0.4186075031757355;-0.8679805397987366;[];
1.4;MPIB2;12.5;42.5;0.7639600038528442;-0.4632597863674164;-0.4490843415260315;[];
1.4;MPIB1;4.5;12.5;-0.6698370575904846;-0.6169684529304504;-0.41300734877586365;[];
1.4;MPIB3;43.873088755938625;22.69999998807907;0.26953428983688354;-0.42095696926116943;0.8660677075386047;[];
1.4;MPIB4;29.5;49.5;0.23214402794837952;-0.4233904778957367;-0.8756574988365173;[];
1.45;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
1.45;MPIB1;4.5;12.5;-0.6748219728469849;-0.6190788745880127;-0.4015761613845825;[];
1.45;MPIB3;43.873088755938625;22.69999998807907;0.30837658047676086;-0.44455158710479736;0.8409526944160461;[];
1.45;MPIB4;29.5;49.5;0.11733237653970718;-0.4375820457935333;-0.8914480805397034;[];
1.5;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
1.5;MPIB1;4.5;12.5;-0.682062029838562;-0.6190788745880127;-0.38915225863456726;[];
1.5;MPIB3;43.873088755938625;22.69999998807907;0.40667933225631714;-0.5313476920127869;0.7430983781814575;[];
1.5;MPIB4;29.5;49.5;0.07284834235906601;-0.4375820457935333;-0.8961805701255798;[];
1.55;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
1.55;MPIB1;4.5;12.5;-0.6869392991065979;-0.61492919921875;-0.3871479034423828;[];
1.55;MPIB3;43.904048037026996;22.69999998807907;0.47972413897514343;-0.6231363415718079;0.6176345348358154;[];
1.55;MPIB4;29.5;49.5;0.0564262829720974;-0.4375820457935333;-0.8973642587661743;[];
1.6;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
1.6;MPIB1;4.5;12.5;-0.6869392991065979;-0.61492919921875;-0.3871479034423828;[];
1.6;MPIB3;43.904048037026996;22.69999998807907;0.4861592948436737;-0.6474190354347229;0.5868586897850037;[];
1.6;MPIB4;29.5;49.5;0.016463974490761757;-0.4375820457935333;-0.8989858031272888;[];
1.65;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
1.65;MPIB1;4.5;12.5;-0.6869392991065979;-0.61492919921875;-0.3871479034423828;[];
1.65;MPIB3;43.904048037026996;22.69999998807907;0.48548513650894165;-0.6514288187026978;0.5829665064811707;[];
1.65;MPIB4;29.5;49.5;0.009408269077539444;-0.4351666569709778;-0.9002590179443359;[];
1.7;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
1.7;MPIB1;4.5;12.5;-0.6969279050827026;-0.5983143448829651;-0.3952461779117584;[];
1.7;MPIB3;43.904048037026996;22.69999998807907;0.4844042658805847;-0.6533905863761902;0.5816686153411865;[];
1.7;MPIB4;29.5;49.5;0.0;-0.4090942442417145;-0.9124529361724854;[];
1.75;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
1.75;MPIB1;4.5;12.5;-0.7003067135810852;-0.5898310542106628;-0.4019683003425598;[];
1.75;MPIB3;43.904048037026996;22.69999998807907;0.4808870851993561;-0.6514288187026978;0.5867651700973511;[];
1.75;MPIB4;29.5;49.5;0.002391544869169593;-0.38259485363960266;-0.9238764047622681;[];
1.8;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
1.8;MPIB1;4.5;12.5;-0.7003067135810852;-0.5898310542106628;-0.4019683003425598;[];
1.8;MPIB3;43.904048037026996;22.69999998807907;0.4732212424278259;-0.6454440355300903;0.5994740128517151;[];
1.8;MPIB4;29.5;49.5;0.0023941013496369123;-0.38020193576812744;-0.9248639345169067;[];
1.85;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
1.85;MPIB1;4.5;12.5;-0.7003067135810852;-0.5898310542106628;-0.4019683003425598;[];
1.85;MPIB3;43.904048037026996;22.69999998807907;0.4710668921470642;-0.6373530626296997;0.6097400188446045;[];
1.85;MPIB4;29.5;49.5;0.007278622128069401;-0.3778064548969269;-0.9258197546005249;[];
1.9;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
1.9;MPIB1;4.5;12.5;-0.7003067135810852;-0.5898310542106628;-0.4019683003425598;[];
1.9;MPIB3;43.904048037026996;22.69999998807907;0.47207409143447876;-0.6353562474250793;0.6110436916351318;[];
1.9;MPIB4;29.5;49.5;0.01695309206843376;-0.3778064548969269;-0.925693154335022;[];
1.95;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
1.95;MPIB1;4.5;12.5;-0.7003067135810852;-0.5898310542106628;-0.4019683003425598;[];
1.95;MPIB3;43.904048037026996;22.69999998807907;0.47207409143447876;-0.6353562474250793;0.6110436916351318;[];
1.95;MPIB4;29.503588329069316;49.402065724134445;0.033641450107097626;-0.3946968615055084;-0.9181574583053589;[];
2.0;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.0;MPIB1;4.5;12.5;-0.7069178819656372;-0.5792520046234131;-0.40576305985450745;[];
2.0;MPIB3;43.904048037026996;22.69999998807907;0.47207409143447876;-0.6353562474250793;0.6110436916351318;[];
2.0;MPIB4;29.509738423861563;49.25078678451763;0.05719530209898949;-0.4114549458026886;-0.9095941781997681;[];
2.05;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.05;MPIB1;4.5;12.5;-0.7134561538696289;-0.5684955716133118;-0.40951594710350037;[];
2.05;MPIB3;43.904048037026996;22.69999998807907;0.47207409143447876;-0.6353562474250793;0.6110436916351318;[];
2.05;MPIB4;29.521551316290015;49.07055389018123;0.07815701514482498;-0.4233904778957367;-0.9025288820266724;[];
2.1;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.1;MPIB1;4.5;12.5;-0.7134561538696289;-0.5684955716133118;-0.40951594710350037;[];
2.1;MPIB3;43.904048037026996;22.69999998807907;0.47207409143447876;-0.6353562474250793;0.6110436916351318;[];
2.1;MPIB4;29.53772838287523;48.87463067346897;0.08936227113008499;-0.4351666569709778;-0.8958622813224792;[];
2.15;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.15;MPIB1;4.5;12.5;-0.7168446779251099;-0.5663641095161438;-0.40654149651527405;[];
2.15;MPIB3;43.904048037026996;22.69999998807907;0.4751136004924774;-0.6292657256126404;0.614978015422821;[];
2.15;MPIB4;29.55628828882709;48.67014053974444;0.08924597501754761;-0.4375820457935333;-0.8946964144706726;[];
2.2;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.2;MPIB1;4.414754644036293;12.451655112206936;-0.7181177139282227;-0.5642287731170654;-0.40726348757743835;[];
2.2;MPIB3;43.904048037026996;22.69999998807907;0.4751136004924774;-0.6292657256126404;0.614978015422821;[];
2.2;MPIB4;29.57614922522407;48.46097286878788;0.08924597501754761;-0.4375820457935333;-0.8946964144706726;[];
2.25;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.25;MPIB1;4.282711581337367;12.377364087868386;-0.7228412628173828;-0.5598674416542053;-0.4049198031425476;[];
2.25;MPIB3;43.904048037026996;22.69999998807907;0.4751136004924774;-0.6292657256126404;0.614978015422821;[];
2.25;MPIB4;29.586993297756408;48.34676730718033;0.08924597501754761;-0.4375820457935333;-0.8946964144706726;[];
2.3;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.3;MPIB1;4.1246211316544645;12.289802556384217;-0.7333779335021973;-0.5490164160728455;-0.4008115231990814;[];
2.3;MPIB3;43.904048037026996;22.69999998807907;0.4777016341686249;-0.6272518038749695;0.6150306463241577;[];
2.3;MPIB4;29.59291416204678;48.30000001192093;0.08924597501754761;-0.4375820457935333;-0.8946964144706726;[];
2.35;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.35;MPIB1;3.952308807026327;12.194995327156931;-0.7371432185173035;-0.5424286723136902;-0.4028693437576294;[];
2.35;MPIB3;43.904048037026996;22.69999998807907;0.47869613766670227;-0.6252336502075195;0.6163110136985779;[];
2.35;MPIB4;29.59291416204678;48.30000001192093;0.08913322538137436;-0.4399081766605377;-0.8935661315917969;[];
2.4;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.4;MPIB1;3.8582262668514318;12.143230573986216;-0.7381835579872131;-0.5424286723136902;-0.4009598195552826;[];
2.4;MPIB3;43.904048037026996;22.69999998807907;0.47869613766670227;-0.6252336502075195;0.6163110136985779;[];
2.4;MPIB4;29.59291416204678;48.30000001192093;0.08771602064371109;-0.46792641282081604;-0.8793585300445557;[];
2.45;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.45;MPIB1;3.80685719394927;12.114967015472104;-0.7429876923561096;-0.5358073711395264;-0.4009900689125061;[];
2.45;MPIB3;43.904048037026996;22.69999998807907;0.47972413897514343;-0.6231363415718079;0.6176345348358154;[];
2.45;MPIB4;29.59291416204678;48.30000001192093;0.09187474101781845;-0.513526976108551;-0.8530911803245544;[];
2.5;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.5;MPIB1;3.778809676886908;12.099535110730955;-0.7429876923561096;-0.5358073711395264;-0.4009900689125061;[];
2.5;MPIB3;43.904048037026996;22.69999998807907;0.47972413897514343;-0.6231363415718079;0.6176345348358154;[];
2.5;MPIB4;29.59291416204678;48.30000001192093;0.09387104958295822;-0.5490164160728455;-0.8304704427719116;[];
2.55;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.55;MPIB1;3.778809676886908;12.099535110730955;-0.7429876923561096;-0.5358073711395264;-0.4009900689125061;[];
2.55;MPIB3;43.904048037026996;22.69999998807907;0.4833599627017975;-0.6190788745880127;0.6188790202140808;[];
2.55;MPIB4;29.59291416204678;48.30000001192093;0.0956428125500679;-0.5813601613044739;-0.8079493045806885;[];
2.6;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.6;MPIB1;3.778809676886908;12.099535110730955;-0.7429876923561096;-0.5358073711395264;-0.4009900689125061;[];
2.6;MPIB3;43.904048037026996;22.69999998807907;0.4833599627017975;-0.6190788745880127;0.6188790202140808;[];
2.6;MPIB4;29.59291416204678;48.30000001192093;0.09850138425827026;-0.5961612462997437;-0.796741783618927;[];
2.65;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.65;MPIB1;3.750568981838569;12.086508790981071;-0.7429876923561096;-0.5358073711395264;-0.4009900689125061;[];
2.65;MPIB3;43.904048037026996;22.69999998807907;0.4833599627017975;-0.6190788745880127;0.6188790202140808;[];
2.65;MPIB4;29.59291416204678;48.30000001192093;0.09792321920394897;-0.6024546027183533;-0.7920652031898499;[];
2.7;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.7;MPIB1;3.750568981838569;12.086508790981071;-0.7429876923561096;-0.5358073711395264;-0.4009900689125061;[];
2.7;MPIB3;43.904048037026996;22.69999998807907;0.4833599627017975;-0.6190788745880127;0.6188790202140808;[];
2.7;MPIB4;29.59291416204678;48.30000001192093;0.09772440791130066;-0.6045950651168823;-0.7904571294784546;[];
2.75;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.75;MPIB1;3.750568981838569;12.086508790981071;-0.7400902509689331;-0.5533362030982971;-0.38209569454193115;[];
2.75;MPIB3;43.904048037026996;22.69999998807907;0.4833599627017975;-0.6190788745880127;0.6188790202140808;[];
2.75;MPIB4;29.59291416204678;48.30000001192093;0.09772440791130066;-0.6045950651168823;-0.7904571294784546;[];
2.8;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.8;MPIB1;3.750568981838569;12.086508790981071;-0.7341093420982361;-0.5728257298469543;-0.3645051419734955;[];
2.8;MPIB3;43.904048037026996;22.69999998807907;0.4833599627017975;-0.6190788745880127;0.6188790202140808;[];
2.8;MPIB4;29.59291416204678;48.30000001192093;0.09772440791130066;-0.6045950651168823;-0.7904571294784546;[];
2.85;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.85;MPIB1;3.750568981838569;12.086508790981071;-0.7337180972099304;-0.5749456286430359;-0.36194634437561035;[];
2.85;MPIB3;43.904048037026996;22.69999998807907;0.4833599627017975;-0.6190788745880127;0.6188790202140808;[];
2.85;MPIB4;29.59291416204678;48.30000001192093;0.09772440791130066;-0.6045950651168823;-0.7904571294784546;[];
2.9;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.9;MPIB1;3.750568981838569;12.086508790981071;-0.7337180972099304;-0.5749456286430359;-0.36194634437561035;[];
2.9;MPIB3;43.904048037026996;22.69999998807907;0.4833599627017975;-0.6190788745880127;0.6188790202140808;[];
2.9;MPIB4;29.59291416204678;48.30000001192093;0.09772440791130066;-0.6045950651168823;-0.7904571294784546;[];
2.95;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
2.95;MPIB1;3.750568981838569;12.086508790981071;-0.7337180972099304;-0.5749456286430359;-0.36194634437561035;[];
2.95;MPIB3;43.904048037026996;22.69999998807907;0.4833599627017975;-0.6190788745880127;0.6188790202140808;[];
2.95;MPIB4;29.59291416204678;48.30000001192093;0.09772440791130066;-0.6045950651168823;-0.7904571294784546;[];
3.0;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
3.0;MPIB1;3.750568981838569;12.086508790981071;-0.7337180972099304;-0.5749456286430359;-0.36194634437561035;[];
3.0;MPIB3;43.904048037026996;22.69999998807907;0.4833599627017975;-0.6190788745880127;0.6188790202140808;[];
3.0;MPIB4;29.59291416204678;48.30000001192093;0.09772440791130066;-0.6045950651168823;-0.7904571294784546;[];
3.05;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
3.05;MPIB1;3.750568981838569;12.086508790981071;-0.7337180972099304;-0.5749456286430359;-0.36194634437561035;[];
3.05;MPIB3;43.904048037026996;22.69999998807907;0.4833599627017975;-0.6190788745880127;0.6188790202140808;[];
3.05;MPIB4;29.59291416204678;48.30000001192093;0.09772440791130066;-0.6045950651168823;-0.7904571294784546;[];
3.1;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
3.1;MPIB1;3.750568981838569;12.086508790981071;-0.7337180972099304;-0.5749456286430359;-0.36194634437561035;[];
3.1;MPIB3;43.904048037026996;22.69999998807907;0.4833599627017975;-0.6190788745880127;0.6188790202140808;[];
3.1;MPIB4;29.59291416204678;48.30000001192093;0.09772440791130066;-0.6045950651168823;-0.7904571294784546;[];
3.15;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
3.15;MPIB1;3.750568981838569;12.086508790981071;-0.7337180972099304;-0.5749456286430359;-0.36194634437561035;[];
3.15;MPIB3;43.904048037026996;22.69999998807907;0.4833599627017975;-0.6190788745880127;0.6188790202140808;[];
3.15;MPIB4;29.59291416204678;48.30000001192093;0.09772440791130066;-0.6045950651168823;-0.7904571294784546;[];
3.2;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
3.2;MPIB1;3.750568981838569;12.086508790981071;-0.7337180972099304;-0.5749456286430359;-0.36194634437561035;[];
3.2;MPIB3;43.904048037026996;22.69999998807907;0.4833599627017975;-0.6190788745880127;0.6188790202140808;[];
3.2;MPIB4;29.59291416204678;48.30000001192093;0.09772440791130066;-0.6045950651168823;-0.7904571294784546;[];
3.25;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
3.25;MPIB1;3.750568981838569;12.086508790981071;-0.7337180972099304;-0.5749456286430359;-0.36194634437561035;[];
3.25;MPIB3;43.904048037026996;22.69999998807907;0.4833599627017975;-0.6190788745880127;0.6188790202140808;[];
3.25;MPIB4;29.59291416204678;48.30000001192093;0.09772440791130066;-0.6045950651168823;-0.7904571294784546;[];
3.3;MPIB2;12.5;42.5;0.7691405415534973;-0.45157986879348755;-0.45212963223457336;[];
3.3;MPIB1;3.750568981838569;12.086508790981071;-0.7337180972099304;-0.5749456286430359;-0.36194634437561035;[];
3.3;MPIB3;43.904048037026996;22.69999998807907;0.4833599627017975;-0.6190788745880127;0.6188790202140808;[];
3.3;MPIB4;29.596146954324922;48.30000001192093;0.09772440791130066;-0.6045950651168823;-0.7904571294784546;[];
