Time;PlayerName;P1;P2;P3;P4
51.8;MPIB3;4.822531E-05;0;0;0
51.85;MPIB2;0;0;0.0002893519;0.00163966
51.85;MPIB1;0;0;0;0
51.85;MPIB4;0;0;0.0007716049;0
51.85;MPIB3;0;0;0;0
51.9;MPIB2;0;0;0.0002893519;0.00163966
51.9;MPIB1;0;0;0;0
51.9;MPIB4;0;0;0.0007716049;0
51.9;MPIB3;0;0;0;0
51.95;MPIB2;0;0;0.0002893519;0.001736111
51.95;MPIB1;0;0;0;0
51.95;MPIB4;0;0;0.0009645062;0
51.95;MPIB3;0;0;0;0
52;MPIB2;0;0;0.0002893519;0.00163966
52;MPIB1;0;0;0;0
52;MPIB4;0;0;0.0008198302;0
52;MPIB3;0;0;0;0
52.05;MPIB2;0;0;0.0002893519;0.001784336
52.05;MPIB1;0;0;0;0
52.05;MPIB4;0;0;0.0005304784;0
52.05;MPIB3;0;0;0;0
52.1;MPIB2;0;0;0.0002893519;0.00163966
52.1;MPIB1;0;0;0;0
52.1;MPIB4;0;0;0.000626929;0
52.1;MPIB3;0;0;0;0
52.15;MPIB2;0;0;0.0002893519;0.001687886
52.15;MPIB1;0;0;0;0
52.15;MPIB4;0;0;0.0006751543;0
52.15;MPIB3;0;0;0;0
52.2;MPIB2;0;0;0.0002893519;0.00163966
52.2;MPIB1;0;0;0;0
52.2;MPIB4;0;0;0.0008680556;0
52.2;MPIB3;0;0;0;0
52.25;MPIB2;0;0;0.0002893519;0.00163966
52.25;MPIB1;0;0;0;0
52.25;MPIB4;0;0;0.0009162808;0
52.25;MPIB3;0;0;0;0
52.3;MPIB2;0;0;0.0002893519;0.00163966
52.3;MPIB1;0;0;0;0
52.3;MPIB4;0;0;0.0007233796;0
52.3;MPIB3;0;0;0;0
52.35;MPIB2;0;0;0.0002893519;0.00163966
52.35;MPIB1;0;0;0;0
52.35;MPIB4;0;0;0.0007233796;0
52.35;MPIB3;0;0;0;0
52.4;MPIB2;0;0;0.0002893519;0.001687886
52.4;MPIB1;0;0;0;0
52.4;MPIB4;0;0;0.0007233796;0
52.4;MPIB3;0;0;0;0
52.45;MPIB2;0;0;0.0002893519;0.00154321
52.45;MPIB1;0;0;0;0
52.45;MPIB4;0;0;0.0007716049;0
52.45;MPIB3;0;0;0;0
52.5;MPIB2;0;0;0.0002893519;0.001494985
52.5;MPIB1;0;0;0;0
52.5;MPIB4;0;0;0.0005787037;0
52.5;MPIB3;0;0;0;0
52.55;MPIB2;0;0;0.0002893519;0.001398534
52.55;MPIB1;0;0;0;0
52.55;MPIB4;0;0;0.0006751543;0
52.55;MPIB3;0;0;0;0
52.6;MPIB2;0;0;0.0002893519;0.001350309
52.6;MPIB1;0;0;0;0
52.6;MPIB4;0;0;0.0007716049;0
52.6;MPIB3;0;0;0;0
52.65;MPIB2;0;0;0.0002893519;0.001446759
52.65;MPIB1;0;0;0;0
52.65;MPIB4;0;0;0.0007716049;0
52.65;MPIB3;0;0;0;0
52.7;MPIB2;0;0;0.0002893519;0.001302083
52.7;MPIB1;0;0;0;0
52.7;MPIB4;0;0;0.0006751543;0
52.7;MPIB3;0;0;0;0
52.75;MPIB2;0;0;0.0002893519;0.001109182
52.75;MPIB1;0;0;0;0
52.75;MPIB4;0;0;0.000626929;0
52.75;MPIB3;0;0;0;0
52.8;MPIB2;0;0;0.0002893519;0.001060957
52.8;MPIB1;0;0;0;0
52.8;MPIB4;0;0;0.000626929;0
52.8;MPIB3;0;0;0;0
52.85;MPIB2;0;0;0.0002893519;0.001060957
52.85;MPIB1;0;0;0;0
52.85;MPIB4;0;0;0.000626929;0
52.85;MPIB3;0;0;0;0
52.9;MPIB2;0;0;0.0002893519;0.001060957
52.9;MPIB1;0;0;0;0
52.9;MPIB4;0;0;0.000626929;0
52.9;MPIB3;0;0;0;0
52.95;MPIB2;0;0;0.0002893519;0.001060957
52.95;MPIB1;0;0;0;0
52.95;MPIB4;0;0;0.0007716049;0
52.95;MPIB3;0;0;0;0
53;MPIB2;0;0;0.0002893519;0.001060957
53;MPIB1;0;0;0;0
53;MPIB4;0;0;0.0007716049;0
53;MPIB3;0;0;0;0
53.05;MPIB2;0;0;0.0002893519;0.001060957
53.05;MPIB1;0;0;0;0
53.05;MPIB4;0;0;0.0007716049;0
53.05;MPIB3;0;0;0;0
53.1;MPIB2;0;0;0.0002893519;0.001060957
53.1;MPIB1;0;0;0;0
53.1;MPIB4;0;0;0.0008198302;0
53.1;MPIB3;0;0;0;0
53.15;MPIB2;0;0;0.0002893519;0.001060957
53.15;MPIB1;0;0;0;0
53.15;MPIB4;0;0;0.0008198302;0
53.15;MPIB3;0;0;0;0
53.2;MPIB2;0;0;0.0002893519;0.001060957
53.2;MPIB1;0;0;0;0
53.2;MPIB4;0;0;0.0008198302;0
53.2;MPIB3;0;0;0;0
53.25;MPIB2;0;0;0.0002893519;0.001060957
53.25;MPIB1;0;0;0;0
53.25;MPIB4;0;0;0.0008198302;0
53.25;MPIB3;0;0;0;0
53.3;MPIB2;0;0;0.0002893519;0.001060957
53.3;MPIB1;0;0;0;0
53.3;MPIB4;0;0;0.0008198302;0
53.3;MPIB3;0;0;0;0
53.35;MPIB2;0;0;0.0002893519;0.001060957
53.35;MPIB1;0;0;0;0
53.35;MPIB4;0;0;0.0008198302;0
53.35;MPIB3;0;0;0;0
53.4;MPIB2;0;0;0.0002893519;0.001060957
53.4;MPIB1;0;0;0;0
53.4;MPIB4;0;0;0.0008198302;0
53.4;MPIB3;0;0;0;0
53.45;MPIB2;0;0;0.0002893519;0.001060957
53.45;MPIB1;0;0;0;0
53.45;MPIB4;0;0;0.0008198302;0
53.45;MPIB3;0;0;0;0
53.5;MPIB2;0;0;0.0002893519;0.001060957
53.5;MPIB1;0;0;0;0
53.5;MPIB4;0;0;0.0008198302;0
53.5;MPIB3;0;0;0;0
53.55;MPIB2;0;0;0.0002893519;0.001060957
53.55;MPIB1;0;0;0;0
53.55;MPIB4;0;0;0.0009162808;0
53.55;MPIB3;0;0;0;0
53.6;MPIB2;0;0;0.0002893519;0.001060957
53.6;MPIB1;0;0;0;0
53.6;MPIB4;0;0;0.0007233796;0
53.6;MPIB3;0;0;0;0
53.65;MPIB2;0;0;0.0001929012;0.001060957
53.65;MPIB1;0;0;0;0
53.65;MPIB4;0;0;0.0009162808;0
53.65;MPIB3;0;0;0;0
53.7;MPIB2;0;0;0.0002893519;0.001060957
53.7;MPIB1;0;0;0;0
53.7;MPIB4;0;0;0.0007233796;0
53.7;MPIB3;0;0;0;0
53.75;MPIB2;0;0;0.0002893519;0.001060957
53.75;MPIB1;0;0;0;0
53.75;MPIB4;0;0;0.0009162808;0
53.75;MPIB3;0;0;0;0
53.8;MPIB2;0;0;0.0002411265;0.001060957
53.8;MPIB1;0;0;0;0
53.8;MPIB4;0;0;0.0007233796;0
53.8;MPIB3;0;0;0;0
53.85;MPIB2;0;0;0.0002893519;0.001060957
53.85;MPIB1;0;0;0;0
53.85;MPIB4;0;0;0.0008198302;0
53.85;MPIB3;0;0;0;0
53.9;MPIB2;0;0;0.0001929012;0.001060957
53.9;MPIB1;0;0;0;0
53.9;MPIB4;0;0;0.0009162808;0
53.9;MPIB3;0;0;0;0
53.95;MPIB2;0;0;0.0002893519;0.001060957
53.95;MPIB1;0;0;0;0
53.95;MPIB4;0;0;0.001012731;0
53.95;MPIB3;0;0;0;0
54;MPIB2;0;0;0.0002893519;0.001060957
54;MPIB1;0;0;0;0
54;MPIB4;0;0;0.0009645062;0
54;MPIB3;0;0;0;0
54.05;MPIB2;0;0;0.0002893519;0.001060957
54.05;MPIB1;0;0;0;0
54.05;MPIB4;0;0;0.0007716049;0
54.05;MPIB3;0;0;0;0
54.1;MPIB2;0;0;0.0002893519;0.001060957
54.1;MPIB1;0;0;0;0
54.1;MPIB4;0;0;0.0009162808;0
54.1;MPIB3;0;0;0;0
54.15;MPIB2;0;0;0.0002893519;0.001060957
54.15;MPIB1;0;0;0;0
54.15;MPIB4;0;0;0.0009162808;0
54.15;MPIB3;0;0;0;0
54.2;MPIB2;0;0;0.0002893519;0.001060957
54.2;MPIB1;0;0;0;0
54.2;MPIB4;0;0;0.0007233796;0
54.2;MPIB3;0;0;0;0
54.25;MPIB2;0;0;0.0002893519;0.001060957
54.25;MPIB1;0;0;0;0
54.25;MPIB4;0;0;0.0007233796;0
54.25;MPIB3;0;0;0;0
54.3;MPIB2;0;0;0.0002411265;0.001060957
54.3;MPIB1;0;0;0;0
54.3;MPIB4;0;0;0.0009162808;0
54.3;MPIB3;0;0;0;0
54.35;MPIB2;0;0;0.0002411265;0.001060957
54.35;MPIB1;0;0;0;0
54.35;MPIB4;0;0;0.0009162808;0
54.35;MPIB3;0;0;0;0
54.4;MPIB2;0;0;0.0002411265;0.001060957
54.4;MPIB1;0;0;0;0
54.4;MPIB4;0;0;0.0009162808;0
54.4;MPIB3;0;0;0;0
54.45;MPIB2;0;0;0.0002411265;0.001060957
54.45;MPIB1;0;0;0;0
54.45;MPIB4;0;0;0.0009162808;0
54.45;MPIB3;0;0;0;0
54.5;MPIB2;0;0;0.0002411265;0.001060957
54.5;MPIB1;0;0;0.0003858025;0
54.5;MPIB4;0;0;0.0009162808;0
54.5;MPIB3;0;0;0;0
54.55;MPIB2;0;0;0.0002411265;0.001060957
54.55;MPIB1;0;0;0.0002893519;0
54.55;MPIB4;0;0;0.0009162808;0
54.55;MPIB3;0;0;0;0
54.6;MPIB2;0;0;0.0002411265;0.001060957
54.6;MPIB1;0;0;0.0002893519;0
54.6;MPIB4;0;0;0.0009162808;0
54.6;MPIB3;0;0;0;0
54.65;MPIB2;0;0;0.0002411265;0.001302083
54.65;MPIB1;0;0;0.0003375772;0
54.65;MPIB4;0;0;0.0009162808;0
54.65;MPIB3;0;0;0;0
54.7;MPIB2;0;0;0.0002893519;0.001302083
54.7;MPIB1;0;0;0.0001929012;0
54.7;MPIB4;0;0;0.0009162808;0
54.7;MPIB3;0;0;0;0
54.75;MPIB2;0;0;0.0002893519;0.001302083
54.75;MPIB1;0;0;0.0001446759;0
54.75;MPIB4;0;0;0.0009162808;0
54.75;MPIB3;0;0;0;0
54.8;MPIB2;0;0;0.0002893519;0.001253858
54.8;MPIB1;0;0;0.0001446759;0
54.8;MPIB4;0;0;0.0009162808;0
54.8;MPIB3;0;0;0;0
54.85;MPIB2;0;0;0.0001446759;0.001302083
54.85;MPIB1;0;0;0.0001929012;0
54.85;MPIB4;0;0;0.0009162808;0
54.85;MPIB3;0;0;0;0
54.9;MPIB2;0;0;0.0001446759;0.001302083
54.9;MPIB1;0;0;0.0001446759;0
54.9;MPIB4;0;0;0.0009162808;0
54.9;MPIB3;0;0;0;0
54.95;MPIB2;0;0;0.0001929012;0.001350309
54.95;MPIB1;0;0;0.0003375772;0
54.95;MPIB4;0;0;0.0009162808;0
54.95;MPIB3;0;0;0;0
55;MPIB2;0;0;0.0001929012;0.001350309
55;MPIB1;0;0;0.0003858025;0
55;MPIB4;0;0;0.0009162808;0
55;MPIB3;0;0;0;0
55.05;MPIB2;0;0;0.0001929012;0.001398534
55.05;MPIB1;0;0;0.0001446759;0
55.05;MPIB4;0;0;0.0009162808;0
55.05;MPIB3;0;0;0;0
55.1;MPIB2;0;0;0.0001446759;0.001350309
55.1;MPIB1;0;0;0.0001446759;0
55.1;MPIB4;0;0;0.0009162808;0
55.1;MPIB3;0;0;0;0
55.15;MPIB2;0;0;0.0001446759;0.001302083
55.15;MPIB1;0;0;0.0001929012;0
55.15;MPIB4;0;0;0.0009162808;0
55.15;MPIB3;0;0;0;0
55.2;MPIB2;0;0;0.0001446759;0.001398534
55.2;MPIB1;0;0;0.0001929012;0
55.2;MPIB4;0;0;0.0009162808;0
55.2;MPIB3;0;0;0;0
55.25;MPIB2;0;0;0.0001929012;0.001494985
55.25;MPIB1;0;0;0.0001446759;0
55.25;MPIB4;0;0;0.0009162808;0
55.25;MPIB3;0;0;0;0
55.3;MPIB2;0;0;0.0001929012;0.001591435
55.3;MPIB1;0;0;0.0001929012;0
55.3;MPIB4;0;0;0.0009162808;0
55.3;MPIB3;0;0;0;0
55.35;MPIB2;0;0;0.0001929012;0.001591435
55.35;MPIB1;0;0;0.0001929012;0
55.35;MPIB4;0;0;0.0009162808;0
55.35;MPIB3;0;0;0;0
55.4;MPIB2;0;0;0.0001929012;0.00154321
55.4;MPIB1;0;0;0.0002411265;0
55.4;MPIB4;0;0;0.0009162808;0
55.4;MPIB3;0;0;0;0
55.45;MPIB2;0;0;0.0001929012;0.001591435
55.45;MPIB1;0;0;0.0001929012;0
55.45;MPIB4;0;0;0.0009162808;0
55.45;MPIB3;0;0;0;0
55.5;MPIB2;0;0;0.0001929012;0.001591435
55.5;MPIB1;0;0;0.0002893519;0.0001446759
55.5;MPIB4;0;0;0.0009162808;0
55.5;MPIB3;0;0;0;0
55.55;MPIB2;0;0;0.0001929012;0.001591435
55.55;MPIB1;0;0;0.0003858025;0.0002411265
55.55;MPIB4;0;0;0.0009162808;0
55.55;MPIB3;0;0;0;0
55.6;MPIB2;0;0;0.0001929012;0.00154321
55.6;MPIB1;0;0;0.0003858025;0.0002411265
55.6;MPIB4;0;0;0.0009162808;0
55.6;MPIB3;0;0;0;0
55.65;MPIB2;0;0;0.0001446759;0.00154321
55.65;MPIB1;0;0;0.0002893519;0.0003858025
55.65;MPIB4;0;0;0.0009162808;0
55.65;MPIB3;0;0;0;0
55.7;MPIB2;0;0;0.0002411265;0.00154321
55.7;MPIB1;0;0;0.0002893519;0.0003858025
55.7;MPIB4;0;0;0.0009162808;0
55.7;MPIB3;0;0;0;0
55.75;MPIB2;0;0;0.0002893519;0.00163966
55.75;MPIB1;0;0;0.0002893519;0.0003858025
55.75;MPIB4;0;0;0.0009162808;0
55.75;MPIB3;0;0;0;0
55.8;MPIB2;0;0;0.0002893519;0.001591435
55.8;MPIB1;0;0;0.0002893519;0.0002411265
55.8;MPIB4;0;0;0.0007233796;0
55.8;MPIB3;0;0;0;0
55.85;MPIB2;0;0;0.0002893519;0.00154321
55.85;MPIB1;0;0;0.0002893519;0.0001929012
55.85;MPIB4;0;0;0.0008680556;0
55.85;MPIB3;0;0;0;0
55.9;MPIB2;0;0;0.0002893519;0.00154321
55.9;MPIB1;0;0;0.0002893519;9.645062E-05
55.9;MPIB4;0;0;0.0007716049;0
55.9;MPIB3;0;0;0;0
55.95;MPIB2;0;0;0.0002893519;0.001591435
55.95;MPIB1;0;0;0.0002893519;9.645062E-05
55.95;MPIB4;0;0;0.0009162808;0
55.95;MPIB3;0;0;0;0
56;MPIB2;0;0;0.0002893519;0.001591435
56;MPIB1;0;0;0.0002893519;9.645062E-05
56;MPIB4;0;0;0.0009162808;0
56;MPIB3;0;0;0;0
56.05;MPIB2;0;0;0.0002893519;0.001591435
56.05;MPIB1;0;0;0.0002893519;0.0001929012
56.05;MPIB4;0;0;0.0009162808;0
56.05;MPIB3;0;0;0;0
56.1;MPIB2;0;0;0.0002893519;0.001687886
56.1;MPIB1;0;0;0.0002893519;0.0002411265
56.1;MPIB4;0;0;0.0009162808;0
56.1;MPIB3;0;0;0;0
56.15;MPIB2;0;0;0.0002893519;0.001832562
56.15;MPIB1;0;0;0.0002893519;0.0003858025
56.15;MPIB4;0;0;0.0009645062;0
56.15;MPIB3;0;0;0;0
56.2;MPIB2;0;0;0.0002893519;0.001832562
56.2;MPIB1;0;0;0.0003375772;0.0004340278
56.2;MPIB4;0;0;0.001012731;0
56.2;MPIB3;0;0;0;0
56.25;MPIB2;0;0;0.0002893519;0.001832562
56.25;MPIB1;0;0;0.0002893519;0.0005787037
56.25;MPIB4;0;0;0.001157407;0
56.25;MPIB3;0;0;0;0
56.3;MPIB2;0;0;0.0002893519;0.001591435
56.3;MPIB1;0;0;0.0002893519;0.0005787037
56.3;MPIB4;0;0;0.001832562;0
56.3;MPIB3;0;0;0;0
56.35;MPIB2;0;0;0.0002893519;0.001494985
56.35;MPIB1;0;0;0.0002411265;0.0005787037
56.35;MPIB4;0;0;0.002604167;0
56.35;MPIB3;0;0;0;0
56.4;MPIB2;0;0;0.0002411265;0.001350309
56.4;MPIB1;0;0;0.0002893519;0.0005787037
56.4;MPIB4;0;0;0.002845293;0
56.4;MPIB3;0;0;0;0
56.45;MPIB2;0;0;0.0001929012;0.001398534
56.45;MPIB1;0;0;0.0002411265;0.0005787037
56.45;MPIB4;0;0;0.002941744;0
56.45;MPIB3;0;0;0;0
56.5;MPIB2;0;0;0.0001446759;0.001109182
56.5;MPIB1;0;0;0.0001929012;0.0004822531
56.5;MPIB4;0;0;0.003279321;0
56.5;MPIB3;0;0;0;0
56.55;MPIB2;0;0;9.645062E-05;0.001157407
56.55;MPIB1;0;0;0.0002411265;0.0004340278
56.55;MPIB4;0;0;0.003375772;0
56.55;MPIB3;0;0;0;0
56.6;MPIB2;0;0;9.645062E-05;0.0009162808
56.6;MPIB1;0;0;0.0001929012;0.0004340278
56.6;MPIB4;0;0;0.003423997;0
56.6;MPIB3;0;0;0;0
56.65;MPIB2;0;0;9.645062E-05;0.0007716049
56.65;MPIB1;0;0;0.0001929012;0.0004340278
56.65;MPIB4;0;0;0.003520448;0
56.65;MPIB3;0;0;0;0
56.7;MPIB2;0;0;9.645062E-05;0.0008198302
56.7;MPIB1;0;0;0.0002411265;0.0004340278
56.7;MPIB4;0;0;0.003568673;0
56.7;MPIB3;0;0;0;0
56.75;MPIB2;0;0;0.0001446759;0.0008198302
56.75;MPIB1;0;0;0.0001929012;0.0004340278
56.75;MPIB4;0;0;0.003713349;0
56.75;MPIB3;0;0;0;0
56.8;MPIB2;0;0;0.0001929012;0.0008198302
56.8;MPIB1;0;0;0.0001446759;0.0004340278
56.8;MPIB4;0;0;0.003616898;0
56.8;MPIB3;0;0;0;0
56.85;MPIB2;0;0;0.0001929012;0.0008198302
56.85;MPIB1;0;0;0.0002411265;0.0004340278
56.85;MPIB4;0;0;0.003809799;0
56.85;MPIB3;0;0;0;0
56.9;MPIB2;0;0;0.0002893519;0.0008198302
56.9;MPIB1;0;0;0.0001929012;0.0004340278
56.9;MPIB4;0;0;0.003858025;0
56.9;MPIB3;0;0;0;0
56.95;MPIB2;0;0;0.0001929012;0.0008198302
56.95;MPIB1;0;0;0.0001929012;0.0004340278
56.95;MPIB4;0;0;0.003375772;0
56.95;MPIB3;0;0;0;0
57;MPIB2;0;0;0.0001929012;0.0008198302
57;MPIB1;0;0;0.0001929012;0.0004340278
57;MPIB4;0;0;0.003375772;0
57;MPIB3;0;0;0;0
57.05;MPIB2;0;0;0.0001929012;0.0008198302
57.05;MPIB1;0;0;0.0001929012;0.0004340278
57.05;MPIB4;0;0;0.003375772;0
57.05;MPIB3;0;0;0;0
57.1;MPIB2;0;0;0.0001929012;0.0008198302
57.1;MPIB1;0;0;0.0001929012;0.0004340278
57.1;MPIB4;0;0;0.003375772;0
57.1;MPIB3;0;0;0;0
57.15;MPIB2;0;0;0.0001929012;0.0008198302
57.15;MPIB1;0;0;0.0001446759;0.0003858025
57.15;MPIB4;0;0;0.003375772;0
57.15;MPIB3;0;0;0;0
57.2;MPIB2;0;0;0.0001929012;0.0008198302
57.2;MPIB1;0;0;0.0001929012;0.0002893519
57.2;MPIB4;0;0;0.003375772;0
57.2;MPIB3;0;0;0;0
57.25;MPIB2;0;0;0.0001929012;0.0008198302
57.25;MPIB1;0;0;0.0002411265;0.0001929012
57.25;MPIB4;0;0;0.003375772;0
57.25;MPIB3;0;0;0;0
57.3;MPIB2;0;0;0.0001929012;0.0008198302
57.3;MPIB1;0;0;0.0002411265;4.822531E-05
57.3;MPIB4;0;0;0.003375772;0
57.3;MPIB3;0;0;0;0
57.35;MPIB2;0;0;0.0001929012;0.0008198302
57.35;MPIB1;0;0;0.0001929012;4.822531E-05
57.35;MPIB4;0;0;0.003375772;0
57.35;MPIB3;0;0;0;0
57.4;MPIB2;0;0;0.0001929012;0.0008198302
57.4;MPIB1;0;0;0.0002411265;0
57.4;MPIB4;0;0;0.003375772;0
57.4;MPIB3;0;0;0;0
57.45;MPIB2;0;0;0.0001929012;0.0008198302
57.45;MPIB1;0;0;0.0002411265;0
57.45;MPIB4;0;0;0.003375772;0
57.45;MPIB3;0;0;0;0
57.5;MPIB2;0;0;0.0001929012;0.0008198302
57.5;MPIB1;0;0;0.0001929012;0
57.5;MPIB4;0;0;0.003375772;0
57.5;MPIB3;0;0;0;0
57.55;MPIB2;0;0;0.0001929012;0.0008198302
57.55;MPIB1;0;0;0.0002893519;0
57.55;MPIB4;0;0;0.003375772;0
57.55;MPIB3;0;0;0;0
57.6;MPIB2;0;0;0.0001929012;0.0008198302
57.6;MPIB1;0;0;0.0002411265;0
57.6;MPIB4;0;0;0.003375772;0
57.6;MPIB3;0;0;0;0
57.65;MPIB2;0;0;0.0001929012;0.0008198302
57.65;MPIB1;0;0;0.0002411265;0
57.65;MPIB4;0;0;0.003375772;0
57.65;MPIB3;0;0;0;0
57.7;MPIB2;0;0;0.0001929012;0.0008198302
57.7;MPIB1;0;0;0.0002893519;0
57.7;MPIB4;0;0;0.003375772;0
57.7;MPIB3;0;0;0;0
57.75;MPIB2;0;0;0.0001929012;0.0008198302
57.75;MPIB1;0;0;0.0002893519;0
57.75;MPIB4;0;0;0.003375772;0
57.75;MPIB3;0;0;0;0
57.8;MPIB2;0;0;0.0001929012;0.0008198302
57.8;MPIB1;0;0;0.0002411265;0
57.8;MPIB4;0;0;0.003375772;0
57.8;MPIB3;0;0;0;0
57.85;MPIB2;0;0;0.0001446759;0.0008198302
57.85;MPIB1;0;0;0.0002893519;0
57.85;MPIB4;0;0;0.003231096;0
57.85;MPIB3;0;0;0;0
57.9;MPIB2;0;0;0.0001446759;0.0008198302
57.9;MPIB1;0;0;0.0003375772;0
57.9;MPIB4;0;0;0.003134645;0
57.9;MPIB3;0;0;0;0
57.95;MPIB2;0;0;0.0001446759;0.0008198302
57.95;MPIB1;0;0;0.0003375772;0
57.95;MPIB4;0;0;0.003134645;0
57.95;MPIB3;0;0;0;0
58;MPIB2;0;0;0.0001446759;0.0008198302
58;MPIB1;0;0;0.0003375772;0
58;MPIB4;0;0;0.003134645;0
58;MPIB3;0;0;0;0
58.05;MPIB2;0;0;0.0001446759;0.0008198302
58.05;MPIB1;0;0;0.0003375772;0
58.05;MPIB4;0;0;0.003134645;0
58.05;MPIB3;0;0;0;0
58.1;MPIB2;0;0;0.0001446759;0.0008198302
58.1;MPIB1;0;0;0.0003858025;0
58.1;MPIB4;0;0;0.003134645;0
58.1;MPIB3;0;0;0;0
58.15;MPIB2;0;0;0.0001446759;0.0008198302
58.15;MPIB1;0;0;0.0003858025;0
58.15;MPIB4;0;0;0.003134645;0
58.15;MPIB3;0;0;0;0
58.2;MPIB2;0;0;0.0001446759;0.0008198302
58.2;MPIB1;0;0;0.0003858025;0
58.2;MPIB4;0;0;0.003134645;0
58.2;MPIB3;0;0;0;0
58.25;MPIB2;0;0;0.0001446759;0.0008198302
58.25;MPIB1;0;0;0.0003858025;0
58.25;MPIB4;0;0;0.003134645;0
58.25;MPIB3;0;0;0;0
58.3;MPIB2;0;0;0.0001929012;0.0009645062
58.3;MPIB1;0;0;0.0003858025;0
58.3;MPIB4;0;0;0.003134645;0
58.3;MPIB3;0;0;0;0
58.35;MPIB2;0;0;0.0002411265;0.0009645062
58.35;MPIB1;0;0;0.0003858025;0
58.35;MPIB4;0;0;0.003134645;0
58.35;MPIB3;0;0;0;0
58.4;MPIB2;0;0;0.0002893519;0.0008680556
58.4;MPIB1;0;0;0.0003858025;0
58.4;MPIB4;0;0;0.003134645;0
58.4;MPIB3;0;0;0;0
58.45;MPIB2;0;0;0.0002893519;0.0009162808
58.45;MPIB1;0;0;0.0003858025;0
58.45;MPIB4;0;0;0.003134645;0
58.45;MPIB3;0;0;0;0
58.5;MPIB2;0;0;0.0002893519;0.001109182
58.5;MPIB1;0;0;0.0003858025;0
58.5;MPIB4;0;0;0.003134645;0
58.5;MPIB3;0;0;0;0
58.55;MPIB2;0;0;0.0002893519;0.0009645062
58.55;MPIB1;0;0;0.0003858025;0
58.55;MPIB4;0;0;0.003134645;0
58.55;MPIB3;0;0;0;0
58.6;MPIB2;0;0;0.0002893519;0.0009162808
58.6;MPIB1;0;0;0.0003858025;0
58.6;MPIB4;0;0;0.003134645;0
58.6;MPIB3;0;0;0;0
58.65;MPIB2;0;0;0.0001929012;0.001109182
58.65;MPIB1;0;0;0.0003858025;0
58.65;MPIB4;0;0;0.003134645;0
58.65;MPIB3;0;0;0;0
58.7;MPIB2;0;0;0.0001446759;0.001060957
58.7;MPIB1;0;0;0.0003858025;0
58.7;MPIB4;0;0;0.003134645;0
58.7;MPIB3;0;0;0;0
58.75;MPIB2;0;0;0.0001929012;0.0009645062
58.75;MPIB1;0;0;0.0003858025;0
58.75;MPIB4;0;0;0.003134645;0
58.75;MPIB3;0;0;0;0
58.8;MPIB2;0;0;0.0001929012;0.001060957
58.8;MPIB1;0;0;0.0003858025;0
58.8;MPIB4;0;0;0.00318287;0
58.8;MPIB3;0;0;0;0
58.85;MPIB2;0;0;0.0001929012;0.001157407
58.85;MPIB1;0;0;0.0003858025;0
58.85;MPIB4;0;0;0.003279321;0
58.85;MPIB3;0;0;0;0
58.9;MPIB2;0;0;0.0001929012;0.001157407
58.9;MPIB1;0;0;0.0003375772;0
58.9;MPIB4;0;0;0.002797068;0
58.9;MPIB3;0;0;0;0
58.95;MPIB2;0;0;0.0001929012;0.001205633
58.95;MPIB1;0;0;0.0002893519;0
58.95;MPIB4;0;0;0.002073688;0
58.95;MPIB3;0;0;0;0
59;MPIB2;0;0;0.0002411265;0.001205633
59;MPIB1;0;0;0.0002411265;0
59;MPIB4;0;0;0.001157407;0
59;MPIB3;0;0;0;0
59.05;MPIB2;0;0;0.0002411265;0.001205633
59.05;MPIB1;0;0;0.0002411265;0
59.05;MPIB4;0;0;0.0002893519;0
59.05;MPIB3;0;0;0;0
59.1;MPIB2;0;0;0.0002411265;0.001205633
59.1;MPIB1;0;0;0.0001929012;0
59.1;MPIB4;0;0;0;0
59.1;MPIB3;0;0;0;0
59.15;MPIB2;0;0;0.0002893519;0.001205633
59.15;MPIB1;0;0;0.0002411265;0
59.15;MPIB4;0;0;0;0
59.15;MPIB3;0;0;0;0
59.2;MPIB2;0;0;0.0002411265;0.001205633
59.2;MPIB1;0;0;0.0002411265;0
59.2;MPIB4;0;0;0;0
59.2;MPIB3;0;0;0;0
59.25;MPIB2;0;0;0.0002893519;0.001157407
59.25;MPIB1;0;0;0.0001929012;0
59.25;MPIB4;0;0;0;0
59.25;MPIB3;0;0;0;0
59.3;MPIB2;0;0;0.0002411265;0.001157407
59.3;MPIB1;0;0;0.0002411265;0
59.3;MPIB4;0;0;0;0
59.3;MPIB3;0;0;0;0
59.35;MPIB2;0;0;0.0002411265;0.001157407
59.35;MPIB1;0;0;0.0001929012;0
59.35;MPIB4;0;0;0;0
59.35;MPIB3;0;0;0;0
59.4;MPIB2;0;0;0.0001929012;0.001205633
59.4;MPIB1;0;0;0.0001929012;0
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0;0;0;0
59.45;MPIB2;0;0;0.0001929012;0.001157407
59.45;MPIB1;0;0;0.0001929012;0
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0;0;0;0
59.5;MPIB2;0;0;0.0001929012;0.001157407
59.5;MPIB1;0;0;0.0002411265;0
59.5;MPIB4;0;0;0;0
59.5;MPIB3;0;0;0;0
59.55;MPIB2;0;0;0.0001929012;0.001157407
59.55;MPIB1;0;0;0.0001929012;0
59.55;MPIB4;0;0;0;0
59.55;MPIB3;0;0;0;0
59.6;MPIB2;0;0;0.0001929012;0.001253858
59.6;MPIB1;0;0;0.0003375772;0
