Time;PlayerName;P1;P2;P3;P4
54.75;MPIB4;0;0;0;0
54.75;MPIB3;0;0;0;0
54.8;MPIB2;0.0005304784;0;0.002314815;0.001880787
54.8;MPIB1;0;0;0;0
54.8;MPIB4;0;0;0;0
54.8;MPIB3;0;0;0;0
54.85;MPIB2;0.0005304784;0;0.00236304;0.001880787
54.85;MPIB1;0;0;0;0
54.85;MPIB4;0;0;0;0
54.85;MPIB3;0;0;0;0
54.9;MPIB2;0.0005304784;0;0.002652392;0.001880787
54.9;MPIB1;0;0;0;0
54.9;MPIB4;0;0;0;0
54.9;MPIB3;0;0;0;0
54.95;MPIB2;0.0005304784;0;0.002989969;0.001880787
54.95;MPIB1;0;0;0;0
54.95;MPIB4;0;0;0;0
54.95;MPIB3;0;0;0;0
55;MPIB2;0.0005304784;0;0.00318287;0.001736111
55;MPIB1;0;0;0;0
55;MPIB4;0;0;0;0
55;MPIB3;0;0;0;0
55.05;MPIB2;0.0005304784;0;0.003616898;0.001736111
55.05;MPIB1;0;0;0;0
55.05;MPIB4;0;0;0;0
55.05;MPIB3;0;0;0;0
55.1;MPIB2;0.0005304784;0;0.003809799;0.001736111
55.1;MPIB1;0;0;0;0
55.1;MPIB4;0;0;0;0
55.1;MPIB3;0;0;0;0
55.15;MPIB2;0.0005304784;0;0.003954475;0.001736111
55.15;MPIB1;0;0;0;0
55.15;MPIB4;0;0;0;0
55.15;MPIB3;0;0;0;0
55.2;MPIB2;0.0005304784;0;0.003954475;0.001736111
55.2;MPIB1;0;0;0;0
55.2;MPIB4;0;0;0;0
55.2;MPIB3;0;0;0;0
55.25;MPIB2;0.0005304784;0;0.00390625;0.001736111
55.25;MPIB1;0;0;0;0
55.25;MPIB4;0;0;0;0
55.25;MPIB3;0;0;0;0
55.3;MPIB2;0.0006751543;0;0.00390625;0.001736111
55.3;MPIB1;0;0;0;0
55.3;MPIB4;0;0;0;0
55.3;MPIB3;0;0;0;0
55.35;MPIB2;0.000626929;0;0.003858025;0.001832562
55.35;MPIB1;0;0;0;0
55.35;MPIB4;0;0;0;0
55.35;MPIB3;0;0;0;0
55.4;MPIB2;0.000626929;0;0.00390625;0.001832562
55.4;MPIB1;0;0;0;0
55.4;MPIB4;0;0;0;0
55.4;MPIB3;0;0;0;0
55.45;MPIB2;0.0006751543;0;0.003858025;0.001736111
55.45;MPIB1;0;0;0;0
55.45;MPIB4;0;0;0;0
55.45;MPIB3;0;0;0;0
55.5;MPIB2;0.000626929;0;0.003568673;0.001591435
55.5;MPIB1;0;0;0;0
55.5;MPIB4;0;0;0;0
55.5;MPIB3;0;0;0;0
55.55;MPIB2;0.0005304784;0;0.003520448;0.001687886
55.55;MPIB1;0;0;0;0
55.55;MPIB4;0;0;0;0
55.55;MPIB3;0;0;0;0
55.6;MPIB2;0.0005304784;0;0.003520448;0.001687886
55.6;MPIB1;0;0;0;0
55.6;MPIB4;0;0;0;0
55.6;MPIB3;0;0;0;0
55.65;MPIB2;0.0005304784;0;0.003520448;0.001687886
55.65;MPIB1;0;0;0;0
55.65;MPIB4;0;0;0;0
55.65;MPIB3;0;0;0;0
55.7;MPIB2;0.0005304784;0;0.003520448;0.001687886
55.7;MPIB1;0;0;0;0
55.7;MPIB4;0;0;0;0
55.7;MPIB3;0;0;0;0
55.75;MPIB2;0.0005304784;0;0.003520448;0.001687886
55.75;MPIB1;0;0;0;0
55.75;MPIB4;0;0;0;0
55.75;MPIB3;0;0;0;0
55.8;MPIB2;0.0005304784;0;0.003520448;0.001687886
55.8;MPIB1;0;0;0;0
55.8;MPIB4;0;0;0;0
55.8;MPIB3;0;0;0;0
55.85;MPIB2;0.0005304784;0;0.003520448;0.001687886
55.85;MPIB1;0;0;0;0
55.85;MPIB4;0;0;0;0
55.85;MPIB3;0;0;0;0
55.9;MPIB2;0.0005304784;0;0.003520448;0.001205633
55.9;MPIB1;0;0;0;0
55.9;MPIB4;0;0;0;0
55.9;MPIB3;0;0;0;0
55.95;MPIB2;0.0005304784;0;0.003520448;0.001157407
55.95;MPIB1;0;0;0;0
55.95;MPIB4;0;0;0;0
55.95;MPIB3;0;0;0;0
56;MPIB2;0.0004340278;0;0.003423997;0.0008198302
56;MPIB1;0;0;0;0
56;MPIB4;0;0;0;0
56;MPIB3;0;0;0;0
56.05;MPIB2;0.0004822531;0;0.002652392;0.0006751543
56.05;MPIB1;0;0;0;0
56.05;MPIB4;0;0;0;0
56.05;MPIB3;0;0;0;0
56.1;MPIB2;0;0;0.002073688;0.0005304784
56.1;MPIB1;0;0;0;0
56.1;MPIB4;0;0;0;0
56.1;MPIB3;0;0;0;0
56.15;MPIB2;9.645062E-05;0;0.00163966;0.0003858025
56.15;MPIB1;0;0;0;0
56.15;MPIB4;0;0;0;0
56.15;MPIB3;0;0;0;0
56.2;MPIB2;0.0001929012;0;0.00154321;0.0003858025
56.2;MPIB1;0;0;0;0
56.2;MPIB4;0;0;0;0
56.2;MPIB3;0;0;0;0
56.25;MPIB2;9.645062E-05;0;0.001784336;0.0004340278
56.25;MPIB1;0;0;0;0
56.25;MPIB4;0;0;0;0
56.25;MPIB3;0;0;0;0
56.3;MPIB2;9.645062E-05;0;0.00163966;0.0003375772
56.3;MPIB1;0;0;0;0
56.3;MPIB4;0;0;0;0
56.3;MPIB3;0;0;0;0
56.35;MPIB2;0.0002411265;0;0.001736111;0.0005304784
56.35;MPIB1;0;0;0;0
56.35;MPIB4;0;0;0;0
56.35;MPIB3;0;0;0;0
56.4;MPIB2;0.0001446759;0;0.001687886;0.0004822531
56.4;MPIB1;0;0;0;0
56.4;MPIB4;0;0;0;0
56.4;MPIB3;0;0;0;0
56.45;MPIB2;0.0003375772;0;0.001736111;0.0004822531
56.45;MPIB1;0;0;0;0
56.45;MPIB4;0;0;0;0
56.45;MPIB3;0;0;0;0
56.5;MPIB2;0.0003375772;0;0.00154321;0.0005304784
56.5;MPIB1;0;0;0;0
56.5;MPIB4;0;0;0;0
56.5;MPIB3;0;0;0;0
56.55;MPIB2;0.0003375772;0;0.001591435;0.0003375772
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0;0;0;0
56.55;MPIB3;0;0;0;0
56.6;MPIB2;0.0002893519;0;0.001832562;0.0001446759
56.6;MPIB1;0;0;0;0
56.6;MPIB4;0;0;0;0
56.6;MPIB3;0;0;0;0
56.65;MPIB2;0.0004340278;0;0.001832562;0.0002893519
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0;0;0;0
56.65;MPIB3;0;0;0;0
56.7;MPIB2;0.0005304784;0;0.00163966;0.0003375772
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0;0;0;0
56.7;MPIB3;0;0;0;0
56.75;MPIB2;0.0005304784;0;0.001350309;0.0003858025
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0;0;0;0
56.75;MPIB3;0;0;0;0
56.8;MPIB2;0.0004822531;0;0.001832562;0.0004340278
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0;0;0;0
56.8;MPIB3;0;0;0;0
56.85;MPIB2;0.0005304784;0;0.001446759;0.0003375772
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0;0;0;0
56.85;MPIB3;0;0;0;0
56.9;MPIB2;0.000626929;0;0.001832562;0.0003858025
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0;0;0;0
56.9;MPIB3;0;0;0;0
56.95;MPIB2;0.000626929;0;0.001494985;0.0002893519
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0;0;0;0
56.95;MPIB3;0;0;0;0
57;MPIB2;0.0005787037;0;0.001398534;0.0004340278
57;MPIB1;0;0;0;0
57;MPIB4;0;0;0;0
57;MPIB3;0;0;0;0
57.05;MPIB2;0.0005304784;0;0.001832562;0.0003375772
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0;0;0;0
57.05;MPIB3;0;0;0;0
57.1;MPIB2;0.000626929;0;0.001832562;0.0003858025
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0;0;0
57.1;MPIB3;0;0;0;0
57.15;MPIB2;0.0007233796;0;0.001832562;0.0003858025
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0;0;0
57.15;MPIB3;0;0;0;0
57.2;MPIB2;0.0006751543;0;0.001832562;0.0003858025
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0;0;0
57.2;MPIB3;0;0;0;0
57.25;MPIB2;0.0006751543;0;0.001832562;0.0003375772
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0;0;0
57.25;MPIB3;0;0;0;0
57.3;MPIB2;0.0007233796;0;0.001494985;4.822531E-05
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0;0;0
57.3;MPIB3;0;0;0;0
57.35;MPIB2;0.000626929;0;0.001446759;0
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0;0;0
57.35;MPIB3;0;0;0;0
57.4;MPIB2;0.0006751543;0;0.00163966;0
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0;0;0
57.4;MPIB3;0;0;0;0
57.45;MPIB2;0.0007233796;0;0.001398534;0
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0;0;0
57.45;MPIB3;0;0;0;0
57.5;MPIB2;0.0007233796;0;0.00163966;0
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0;0;0
57.5;MPIB3;0;0;0;0
57.55;MPIB2;0.0007233796;0;0.001494985;9.645062E-05
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0;0;0
57.55;MPIB3;0;0;0;0
57.6;MPIB2;0.0007233796;0;0.00163966;0.0002893519
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0;0;0
57.6;MPIB3;0;0;0;0
57.65;MPIB2;0.0007233796;0;0.00154321;0.0001929012
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0;0;0
57.65;MPIB3;0;0;0;0
57.7;MPIB2;0.0007233796;0;0.001494985;0.0002893519
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0;0;0
57.7;MPIB3;0;0;0;0
57.75;MPIB2;0.0007233796;0;0.001687886;0.0002893519
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0;0;0
57.75;MPIB3;0;0;0;0
57.8;MPIB2;0.0007233796;0;0.001591435;0.0001446759
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0;0;0
57.8;MPIB3;0;0;0;0
57.85;MPIB2;0.0007233796;0;0.001784336;0.0001929012
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0;0;0
57.85;MPIB3;0;0;0;0
57.9;MPIB2;0.0007233796;0;0.00154321;9.645062E-05
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0;0;0
57.9;MPIB3;0;0;0;0
57.95;MPIB2;0.0007233796;0;0.001446759;0.0003858025
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0;0;0
57.95;MPIB3;0;0;0;0
58;MPIB2;0.0007233796;0;0.002025463;0.0003858025
58;MPIB1;0;0;0;0
58;MPIB4;0;0;0;0
58;MPIB3;0;0;0;0.004918981
58.05;MPIB2;0.0007716049;0;0.001880787;0.0002893519
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0;0;0
58.05;MPIB3;0;0;0;0.002989969
58.1;MPIB2;0.0007233796;0;0.002025463;0.0003375772
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0;0;0
58.1;MPIB3;0;0;0;0.002748843
58.15;MPIB2;0.0007233796;0;0.002073688;0.0003375772
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0;0;0
58.15;MPIB3;0;0;0;0.002797068
58.2;MPIB2;0.0006751543;0;0.001977238;0.0005304784
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0;0;0
58.2;MPIB3;0;0;0;0.002314815
58.25;MPIB2;0.0006751543;0;0.001977238;0.0005304784
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0;0;0
58.25;MPIB3;0;0;0;0.002314815
58.3;MPIB2;0.0006751543;0;0.001880787;0.0004822531
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0;0;0
58.3;MPIB3;0;0;0;0.002073688
58.35;MPIB2;0.0006751543;0;0.001977238;0.0004822531
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0;0;0
58.35;MPIB3;0;0;0;0.002121913
58.4;MPIB2;0.0006751543;0;0.001977238;0.0005787037
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0;0;0
58.4;MPIB3;0;0;0;0.002121913
58.45;MPIB2;0.0007233796;0;0.001977238;0.000626929
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0;0;0
58.45;MPIB3;0;0;0;0.002121913
58.5;MPIB2;0.0006751543;0;0.001832562;0.0003858025
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0;0;0
58.5;MPIB3;0;0;0;0.002121913
58.55;MPIB2;0.0006751543;0;0.001832562;0.0003858025
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0;0;0
58.55;MPIB3;0;0;0;0.002121913
58.6;MPIB2;0.0007233796;0;0.001977238;0.0004822531
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0;0;0
58.6;MPIB3;0;0;0;0.002555941
58.65;MPIB2;0.0007233796;0;0.002121913;0.0005304784
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0;0;0
58.65;MPIB3;0;0;0;0.002555941
58.7;MPIB2;0.0007233796;0;0.001784336;0.0003858025
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0;0;0
58.7;MPIB3;0;0;0;0.002411265
58.75;MPIB2;0.0007233796;0;0.002025463;0.0005304784
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0;0;0;0
58.75;MPIB3;0;0;0;0.002411265
58.8;MPIB2;0.0007233796;0;0.002025463;0.0003858025
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0;0;0;0
58.8;MPIB3;0;0;0;0.002411265
58.85;MPIB2;0.0007233796;0;0.002025463;0.0003858025
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0;0;0;0
58.85;MPIB3;0;0;0;0.002411265
58.9;MPIB2;0.0009162808;0;0.002218364;0.0004340278
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0;0;0;0
58.9;MPIB3;0;0;0;0.002411265
58.95;MPIB2;0.0006751543;0;0.00163966;0.0003858025
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0;0;0;0
58.95;MPIB3;0;0;0;0.002218364
59;MPIB2;0.0006751543;0;0.00163966;0.0003858025
59;MPIB1;0;0;0;0
59;MPIB4;0;0;0;0
59;MPIB3;0;0;0;0.00236304
59.05;MPIB2;0.0006751543;0;0.002073688;0.0003858025
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0;0;0;0
59.05;MPIB3;0;0;0;0.002748843
59.1;MPIB2;0.0006751543;0;0.002025463;0.0003858025
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0;0;0;0
59.1;MPIB3;0;0;0;0.002845293
59.15;MPIB2;0.0007716049;0;0.002025463;0.0005787037
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0;0;0;0
59.15;MPIB3;0;0;0;0.002845293
59.2;MPIB2;0.0008680556;0;0.001736111;0.0002893519
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0;0;0;0
59.2;MPIB3;0;0;0;0.002893518
59.25;MPIB2;0.0008680556;0;0.001736111;0.0002893519
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0;0;0;0
59.25;MPIB3;0;0;0;0.002845293
59.3;MPIB2;0;0;0.005160108;0.001350309
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0;0;0;0
59.3;MPIB3;0;0;0;0.002748843
59.35;MPIB2;0;0;0;0
59.35;MPIB1;0;0;0;0
59.35;MPIB4;0;0;0;0
59.35;MPIB3;0;0;0;0.002652392
59.4;MPIB2;0;0;0;0
59.4;MPIB1;0;0;0;0
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0;0;0;0.002652392
59.45;MPIB2;0;0;0;0
59.45;MPIB1;0;0;0;0
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0;0;0;0.002652392
59.5;MPIB2;0;0;0;0
59.5;MPIB1;0;0;0;0
59.5;MPIB4;0.0006751543;0;0;0
59.5;MPIB3;0;0;0;0.002604167
59.55;MPIB2;0;0;0;0
59.55;MPIB1;0;0;0;0
59.55;MPIB4;0.005353009;0;0;0
59.55;MPIB3;0;0;0;0.002555941
59.6;MPIB2;0;0;0;0
59.6;MPIB1;0;0;0;0
59.6;MPIB4;0.005304784;0;0;0
59.6;MPIB3;0;0;0;0.002555941
59.65;MPIB2;0;0;0;0
59.65;MPIB1;0;0;0;0
59.65;MPIB4;0.005256559;0;0;0
59.65;MPIB3;0;0;0;0.002555941
59.7;MPIB2;0;0;0;0
59.7;MPIB1;0;0;0;0
59.7;MPIB4;0.005160108;0;0;0
59.7;MPIB3;0;0;0;0.002555941
59.75;MPIB2;0;0;0;0
59.75;MPIB1;0;0;0;0
59.75;MPIB4;0.005160108;0;0;0
59.75;MPIB3;0;0;0;0.002555941
59.8;MPIB2;0;0;0;0
59.8;MPIB1;0;0;0;0
59.8;MPIB4;0.005160108;0;0;0
59.8;MPIB3;0;0;0;0.002555941
59.85;MPIB2;0;0;0;0
59.85;MPIB1;0;0;0;0
59.85;MPIB4;0.005160108;0;0;0
59.85;MPIB3;0;0;0;0.002555941
59.9;MPIB2;0;0;0;0
59.9;MPIB1;0;0;0;0
59.9;MPIB4;0.005160108;0;0;0
59.9;MPIB3;0;0;0;0.002555941
59.95;MPIB2;0;0;0;0
59.95;MPIB1;0;0;0;0
59.95;MPIB4;0.005160108;0;0;0
59.95;MPIB3;0;0;0;0.002555941
60;MPIB2;0;0;0;0
60;MPIB1;0;0;0;0
60;MPIB4;0.005160108;0;0;0
60;MPIB3;0;0;0;0.002555941
60.05;MPIB2;0;0;0;0
60.05;MPIB1;0;0;0;0
60.05;MPIB4;0.005160108;0;0;0
60.05;MPIB3;0;0;0;0.002555941
60.1;MPIB2;0;0;0;0
60.1;MPIB1;0;0;0;0
60.1;MPIB4;0.005160108;0;0;0
60.1;MPIB3;0;0;0;0.002555941
60.15;MPIB2;0;0;0;0
60.15;MPIB1;0;0;0;0
60.15;MPIB4;0.005594136;0;0;0
60.15;MPIB3;0;0;0;0.002555941
60.2;MPIB2;0;0;0;0
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0.006076389;0;0;0
60.2;MPIB3;0;0;0;0.002555941
60.25;MPIB2;0;0;0;0
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0.005883488;0;0;0
60.25;MPIB3;0;0;0;0.002555941
60.3;MPIB2;0;0;0;0
60.3;MPIB1;0;0;0;0
60.3;MPIB4;0.005304784;0;0;0
60.3;MPIB3;0;0;0;0.002555941
60.35;MPIB2;0;0;0;0
60.35;MPIB1;0;0;0;0
60.35;MPIB4;0.00472608;0;0;0
60.35;MPIB3;0;0;0;0.002555941
60.4;MPIB2;0;0;0;0
60.4;MPIB1;0;0;0;0
60.4;MPIB4;0.004099151;0;0;0
60.4;MPIB3;0;0;0;0.002555941
60.45;MPIB2;0;0;0;0
60.45;MPIB1;0;0;0;0
60.45;MPIB4;0.003472222;0;0;0
60.45;MPIB3;0;0;0;0.002555941
60.5;MPIB2;0;0;0;0
60.5;MPIB1;0;0;0;0
60.5;MPIB4;0.002893518;0;0;0
60.5;MPIB3;0;0;0;0.002555941
60.55;MPIB2;0;0;0;0
60.55;MPIB1;0;0;0;0
60.55;MPIB4;0.002845293;0;0;0
60.55;MPIB3;0;0;0;0.002555941
60.6;MPIB2;0;0;0;0
60.6;MPIB1;0;0;0;0
60.6;MPIB4;0.002652392;0;0;0
60.6;MPIB3;0;0;0;0.002555941
60.65;MPIB2;0;0;0;0
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0.002652392;0;0;0
60.65;MPIB3;0;0;0;0.002555941
60.7;MPIB2;0;0;0;0
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0.002555941;0;0;0
60.7;MPIB3;0;0;0;0.002555941
60.75;MPIB2;0;0;0;0
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0.002893518;0;0;0
60.75;MPIB3;0;0;0;0.002555941
60.8;MPIB2;0;0;0;0
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0.003134645;0;0;0
60.8;MPIB3;0;0;0;0.002555941
60.85;MPIB2;0;0;0;0
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0.003375772;0;0;0
60.85;MPIB3;0;0;0;0.002555941
60.9;MPIB2;0;0;0;0
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0.003375772;0;0;0
60.9;MPIB3;0;0;0;0.002555941
60.95;MPIB2;0;0;0;0
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0.003520448;0;0;0
60.95;MPIB3;0;0;0;0.002555941
61;MPIB2;0;0;0;0
61;MPIB1;0;0;0;0
61;MPIB4;0.003568673;0;0;0
61;MPIB3;0;0;0;0.002555941
61.05;MPIB2;0;0;0;0
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0.003568673;0;0;0
61.05;MPIB3;0;0;0;0.002555941
61.1;MPIB2;0;0;0;0
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0.003568673;0;0;0
61.1;MPIB3;0;0;0;0.002555941
61.15;MPIB2;0;0;0;0
61.15;MPIB1;0;0;0;0
61.15;MPIB4;0.003568673;0;0;0
61.15;MPIB3;0;0;0;0.002555941
61.2;MPIB2;0;0;0;0
61.2;MPIB1;0;0;0;0
61.2;MPIB4;0.003568673;0;0;0
61.2;MPIB3;0;0;0;0.002555941
61.25;MPIB2;0;0;0;0
61.25;MPIB1;0;0;0;0
61.25;MPIB4;0.003568673;0;0;0
61.25;MPIB3;0;0;0;0.002555941
61.3;MPIB2;0;0;0;0
61.3;MPIB1;0;0;0;0
61.3;MPIB4;0.003568673;0;0;0
61.3;MPIB3;0;0;0;0.002555941
61.35;MPIB2;0;0;0;0
61.35;MPIB1;0;0;0;0
61.35;MPIB4;0.003568673;0;0;0
61.35;MPIB3;0;0;0;0.002555941
61.4;MPIB2;0;0;0;0
61.4;MPIB1;0;0;0;0
61.4;MPIB4;0.003568673;0;0;0
61.4;MPIB3;0;0;0;0.002555941
61.45;MPIB2;0;0;0;0
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0.003568673;0;0;0
61.45;MPIB3;0;0;0;0.002507716
61.5;MPIB2;0;0;0;0
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0.003568673;0;0;0
61.5;MPIB3;0;0;0;0.00236304
61.55;MPIB2;0;0;0;0
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0.003568673;0;0;0
61.55;MPIB3;0;0;0;0.00236304
61.6;MPIB2;0;0;0;0
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0.003568673;0;0;0
61.6;MPIB3;0;0;0;0.002555941
61.65;MPIB2;0;0;0;0
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0.003568673;0;0;0
61.65;MPIB3;0;0;0;0.002555941
61.7;MPIB2;0;0;0;0
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0.003568673;0;0;0
61.7;MPIB3;0;0;0;0.002555941
61.75;MPIB2;0;0;0;0
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0.003568673;0;0;0
61.75;MPIB3;0;0;0;0.002555941
61.8;MPIB2;0;0;0;0
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0.003568673;0;0;0
61.8;MPIB3;0;0;0;0.002555941
61.85;MPIB2;0;0;0;0
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0.003568673;0;0;0
61.85;MPIB3;0;0;0;0.002555941
61.9;MPIB2;0;0;0;0
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0.003568673;0;0;0
61.9;MPIB3;0;0;0;0.002555941
61.95;MPIB2;0;0;0;0
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0.003568673;0;0;0
61.95;MPIB3;0;0;0;0.002555941
62;MPIB2;0;0;0;0
62;MPIB1;0;0;0;0
62;MPIB4;0.003568673;0;0;0
62;MPIB3;0;0;0;0.002555941
62.05;MPIB2;0;0;0;0
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0.003568673;0;0;0
62.05;MPIB3;0;0;0;0.002555941
62.1;MPIB2;0;0;0;0
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0.003568673;0;0;0
62.1;MPIB3;0;0;0;0.002555941
62.15;MPIB2;0;0;0;0
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0.003568673;0;0;0
62.15;MPIB3;0.0001446759;0;0;0.002459491
62.2;MPIB2;0;0;0;0
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0.003568673;0;0;0
62.2;MPIB3;4.822531E-05;0;0;0.002604167
62.25;MPIB2;0;0;0;0
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0;0;0;0
62.25;MPIB3;0;0;0;0.003231096
62.3;MPIB2;0;0;0;0
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0;0;0;0
62.3;MPIB3;0;0;0;0.002700617
62.35;MPIB2;0;0;0;0
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0;0;0;0
62.35;MPIB3;0;0;0;0.002748843
62.4;MPIB2;0;0;0;0
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0;0;0;0
62.4;MPIB3;0;0;0;0.002893518
62.45;MPIB2;0;0;0;0
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0;0;0;0
62.45;MPIB3;0;0;0;0.00308642
62.5;MPIB2;0;0;0;0
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0;0;0;0
62.5;MPIB3;0;0;0;0.003279321
62.55;MPIB2;0;0;0;0
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0;0;0;0
62.55;MPIB3;0;0;0;0.002989969
62.6;MPIB2;0;0;0;0
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0;0;0;0
62.6;MPIB3;0;0;0;0.002604167
62.65;MPIB2;0;0;0;0
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0;0;0;0
62.65;MPIB3;0;0;0;0.002845293
62.7;MPIB2;0;0;0;0
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0;0;0;0
62.7;MPIB3;0;0;0;0.002314815
62.75;MPIB2;0;0;0;0
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0;0;0;0
62.75;MPIB3;0;0;0;0.002604167
62.8;MPIB2;0;0;0;0
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0;0;0;0
62.8;MPIB3;0;0;0;0.002604167
62.85;MPIB2;0;0;0;0
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0;0;0;0
62.85;MPIB3;0;0;0;0.002604167
62.9;MPIB2;0;0;0;0
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0;0;0;0
62.9;MPIB3;0;0;0;0.002604167
62.95;MPIB2;0;0;0;0
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0;0;0;0
62.95;MPIB3;0;0;0;0.002700617
63;MPIB2;0;0;0;0
63;MPIB1;0;0;0;0
63;MPIB4;0;0;0;0
63;MPIB3;0;0;0;0.002652392
63.05;MPIB2;0;0;0;0
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0;0;0;0
63.05;MPIB3;0;0;0;0.003423997
63.1;MPIB2;0;0;0;0
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0.003134645
63.15;MPIB2;0;0;0;0
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0.003665123
63.2;MPIB2;0;0;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0;0;0;0
