Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
18.75;MPIB2;SPL;16332;50.64334;0;19.67671;0.04923804;MPIB2
18.8;MPIB2;SPL;16332;50.64334;0;19.67671;0.04827353;MPIB2
18.85;MPIB2;SPL;16332;50.64334;0;19.67671;0.04422261;MPIB2
18.9;MPIB2;SPL;16332;50.64334;0;19.67671;0.04894869;MPIB2
18.95;MPIB2;SPL;16332;50.64334;0;19.67671;0.03293788;MPIB2
19;MPIB2;SPL;16332;50.64334;0;19.67671;0.03795332;MPIB2
19.05;MPIB2;SPL;16332;50.64334;0;19.67671;0.02536651;MPIB2
19.1;MPIB2;SPL;16332;50.64334;0;19.67671;0.03419174;MPIB2
19.15;MPIB2;SPL;16332;50.64334;0;19.67671;0.02531829;MPIB2
19.2;MPIB2;SPL;16332;50.64334;0;19.67671;0.00699267;MPIB2
19.25;MPIB2;SPL;16332;50.64334;0;19.67671;0.00236304;MPIB2
19.95;MPIB4;SPL;16156;23.27446;0;33.3;0.1443866;MPIB4
19.95;MPIB2;SPL;16156;23.27446;0;33.3;0.002025463;MPIB4
20;MPIB4;SPL;16156;23.27446;0;33.3;0.1859568;MPIB4
20;MPIB2;SPL;16156;23.27446;0;33.3;0.00226659;MPIB4
20.05;MPIB4;SPL;16156;23.27446;0;33.3;0.1833044;MPIB4
20.05;MPIB2;SPL;16156;23.27446;0;33.3;0.002121913;MPIB4
20.1;MPIB4;SPL;16156;23.27446;0;33.3;0.1405768;MPIB4
20.1;MPIB2;SPL;16055;8.440967;0;30.3;0.001398534;MPIB1
20.1;MPIB2;SPL;16156;23.27446;0;33.3;0.002555941;MPIB4
20.1;MPIB1;SPL;16055;8.440967;0;30.3;0.1716821;MPIB1
20.15;MPIB4;SPL;16156;23.27446;0;33.3;0.108314;MPIB4
20.15;MPIB2;SPL;16055;8.440967;0;30.3;0.001446759;MPIB1
20.15;MPIB2;SPL;16156;23.27446;0;33.3;0.00226659;MPIB4
20.15;MPIB1;SPL;16055;8.440967;0;30.3;0.1995563;MPIB1
20.2;MPIB4;SPL;16156;23.27446;0;33.3;0.09090471;MPIB4
20.2;MPIB2;SPL;16055;8.440967;0;30.3;0.00154321;MPIB1
20.2;MPIB2;SPL;16156;23.27446;0;33.3;0.002411265;MPIB4
20.2;MPIB1;SPL;16055;8.440967;0;30.3;0.2113233;MPIB1
20.25;MPIB4;SPL;16156;23.27446;0;33.3;0.08733603;MPIB4
20.25;MPIB2;SPL;16055;8.440967;0;30.3;0.00154321;MPIB1
20.25;MPIB2;SPL;16156;23.27446;0;33.3;0.002411265;MPIB4
20.25;MPIB1;SPL;16055;8.440967;0;30.3;0.1848958;MPIB1
20.3;MPIB4;SPL;16156;23.27446;0;33.3;0.05714699;MPIB4
20.3;MPIB2;SPL;16055;8.440967;0;30.3;0.00163966;MPIB1
20.3;MPIB2;SPL;16156;23.27446;0;33.3;0.002314815;MPIB4
20.3;MPIB1;SPL;16055;8.440967;0;30.3;0.1683063;MPIB1
20.35;MPIB4;SPL;16156;23.27446;0;33.3;0.02025463;MPIB4
20.35;MPIB2;SPL;16055;8.440967;0;30.3;0.00163966;MPIB1
20.35;MPIB2;SPL;16156;23.27446;0;33.3;0.002411265;MPIB4
20.35;MPIB1;SPL;16055;8.440967;0;30.3;0.1002122;MPIB1
20.4;MPIB2;SPL;16055;8.440967;0;30.3;0.001687886;MPIB1
20.4;MPIB2;SPL;16156;23.27446;0;33.3;0.002314815;MPIB4
20.4;MPIB1;SPL;16055;8.440967;0;30.3;0.09172454;MPIB1
20.45;MPIB2;SPL;16055;8.440967;0;30.3;0.001687886;MPIB1
20.45;MPIB2;SPL;16156;23.27446;0;33.3;0.001929012;MPIB4
20.45;MPIB1;SPL;16055;8.440967;0;30.3;0.07773919;MPIB1
20.5;MPIB2;SPL;16055;8.440967;0;30.3;0.001687886;MPIB1
20.5;MPIB2;SPL;16156;23.27446;0;33.3;0.002218364;MPIB4
20.5;MPIB1;SPL;16055;8.440967;0;30.3;0.02112268;MPIB1
20.55;MPIB2;SPL;16055;8.440967;0;30.3;0.00163966;MPIB1
20.55;MPIB2;SPL;16156;23.27446;0;33.3;0.002025463;MPIB4
20.6;MPIB2;SPL;16055;8.440967;0;30.3;0.001687886;MPIB1
20.6;MPIB2;SPL;16156;23.27446;0;33.3;0.001880787;MPIB4
20.65;MPIB2;SPL;16055;8.440967;0;30.3;0.001687886;MPIB1
20.65;MPIB2;SPL;16156;23.27446;0;33.3;0.001784336;MPIB4
20.7;MPIB2;SPL;16055;8.440967;0;30.3;0.00154321;MPIB1
20.7;MPIB2;SPL;16156;23.27446;0;33.3;0.001832562;MPIB4
20.75;MPIB2;SPL;16055;8.440967;0;30.3;0.001494985;MPIB1
20.75;MPIB2;SPL;16156;23.27446;0;33.3;0.001205633;MPIB4
20.8;MPIB2;SPL;16055;8.440967;0;30.3;0.001446759;MPIB1
20.8;MPIB2;SPL;16156;23.27446;0;33.3;0.001350309;MPIB4
20.85;MPIB2;SPL;16055;8.440967;0;30.3;0.001494985;MPIB1
20.85;MPIB2;SPL;16156;23.27446;0;33.3;0.001446759;MPIB4
20.9;MPIB2;SPL;16055;8.440967;0;30.3;0.001350309;MPIB1
20.9;MPIB2;SPL;16156;23.27446;0;33.3;0.001109182;MPIB4
20.95;MPIB2;SPL;16055;8.440967;0;30.3;0.001109182;MPIB1
20.95;MPIB2;SPL;16156;23.27446;0;33.3;0.001109182;MPIB4
21;MPIB2;SPL;16055;8.440967;0;30.3;0.001205633;MPIB1
21;MPIB2;SPL;16156;23.27446;0;33.3;0.0008680556;MPIB4
21.05;MPIB2;SPL;16055;8.440967;0;30.3;0.001157407;MPIB1
21.05;MPIB2;SPL;16156;23.27446;0;33.3;0.0009162808;MPIB4
21.1;MPIB2;SPL;16055;8.440967;0;30.3;0.001060957;MPIB1
21.1;MPIB2;SPL;16156;23.27446;0;33.3;0.0005787037;MPIB4
21.15;MPIB2;SPL;16055;8.440967;0;30.3;0.0008198302;MPIB1
21.15;MPIB2;SPL;16156;23.27446;0;33.3;0.000626929;MPIB4
21.2;MPIB2;SPL;16055;8.440967;0;30.3;0.001205633;MPIB1
21.2;MPIB2;SPL;16156;23.27446;0;33.3;0.0006751543;MPIB4
21.25;MPIB2;SPL;16055;8.440967;0;30.3;0.0009645062;MPIB1
21.25;MPIB2;SPL;16156;23.27446;0;33.3;0.0008198302;MPIB4
21.3;MPIB2;SPL;16055;8.440967;0;30.3;0.0009162808;MPIB1
21.3;MPIB2;SPL;16156;23.27446;0;33.3;0.0006751543;MPIB4
21.35;MPIB2;SPL;16055;8.440967;0;30.3;0.0005787037;MPIB1
21.35;MPIB2;SPL;16156;23.27446;0;33.3;0.0003375772;MPIB4
21.4;MPIB2;SPL;16055;8.440967;0;30.3;0.0006751543;MPIB1
21.4;MPIB2;SPL;16156;23.27446;0;33.3;0.000626929;MPIB4
21.45;MPIB2;SPL;16055;8.440967;0;30.3;0.0003858025;MPIB1
21.45;MPIB2;SPL;16156;23.27446;0;33.3;0.0004822531;MPIB4
21.5;MPIB2;SPL;16055;8.440967;0;30.3;0.0004340278;MPIB1
21.5;MPIB2;SPL;16156;23.27446;0;33.3;0.0004822531;MPIB4
21.55;MPIB2;SPL;16055;8.440967;0;30.3;0.0003375772;MPIB1
21.55;MPIB2;SPL;16156;23.27446;0;33.3;0.0003375772;MPIB4
21.6;MPIB2;SPL;16055;8.440967;0;30.3;0.0005304784;MPIB1
21.6;MPIB2;SPL;16156;23.27446;0;33.3;9.645062E-05;MPIB4
21.65;MPIB2;SPL;16055;8.440967;0;30.3;0.0004340278;MPIB1
21.65;MPIB2;SPL;16156;23.27446;0;33.3;0.0001929012;MPIB4
21.7;MPIB2;SPL;16055;8.440967;0;30.3;0.0005304784;MPIB1
21.75;MPIB2;SPL;16055;8.440967;0;30.3;0.0003375772;MPIB1
21.75;MPIB2;SPL;16156;23.27446;0;33.3;0.0001446759;MPIB4
21.8;MPIB2;SPL;16055;8.440967;0;30.3;0.0001929012;MPIB1
21.8;MPIB2;SPL;16156;23.27446;0;33.3;4.822531E-05;MPIB4
21.9;MPIB2;SPL;16055;8.440967;0;30.3;0.0001446759;MPIB1
24.15;MPIB2;SPL;16313;48.02412;0;22.7;0.1353202;MPIB2
24.2;MPIB2;SPL;16313;48.02412;0;22.7;0.1261092;MPIB2
24.25;MPIB2;SPL;16313;48.02412;0;22.7;0.1240355;MPIB2
24.3;MPIB2;SPL;16313;48.02412;0;22.7;0.1089892;MPIB2
24.35;MPIB2;SPL;16313;48.02412;0;22.7;0.1032022;MPIB2
24.4;MPIB2;SPL;16313;48.02412;0;22.7;0.08357446;MPIB2
24.45;MPIB2;SPL;16313;48.02412;0;22.7;0.07460456;MPIB2
24.5;MPIB2;SPL;16313;48.02412;0;22.7;0.06852816;MPIB2
24.55;MPIB2;SPL;16313;48.02412;0;22.7;0.06365741;MPIB2
24.6;MPIB2;SPL;16313;48.02412;0;22.7;0.05164931;MPIB2
24.65;MPIB2;SPL;16313;48.02412;0;22.7;0.04354746;MPIB2
24.7;MPIB2;SPL;16313;48.02412;0;22.7;0.03361304;MPIB2
24.75;MPIB2;SPL;16313;48.02412;0;22.7;0.04349923;MPIB2
24.8;MPIB2;SPL;16313;48.02412;0;22.7;0.03785687;MPIB2
24.85;MPIB2;SPL;16313;48.02412;0;22.7;0.03452932;MPIB2
24.9;MPIB2;SPL;16313;48.02412;0;22.7;0.03062307;MPIB2
24.95;MPIB2;SPL;16313;48.02412;0;22.7;0.02903164;MPIB2
25;MPIB2;SPL;16313;48.02412;0;22.7;0.01822917;MPIB2
25.05;MPIB2;SPL;16313;48.02412;0;22.7;0.01673418;MPIB2
25.1;MPIB2;SPL;16313;48.02412;0;22.7;0.01427469;MPIB2
25.15;MPIB2;SPL;16313;48.02412;0;22.7;0.01065779;MPIB2
25.2;MPIB2;SPL;16313;48.02412;0;22.7;0.01152585;MPIB2
25.25;MPIB2;SPL;16313;48.02412;0;22.7;0.01311728;MPIB2
25.3;MPIB2;SPL;16313;48.02412;0;22.7;0.00318287;MPIB2
25.35;MPIB2;SPL;16313;48.02412;0;22.7;0.002121913;MPIB2
25.4;MPIB2;SPL;16313;48.02412;0;22.7;0.00226659;MPIB2
25.45;MPIB2;SPL;16313;48.02412;0;22.7;0.002218364;MPIB2
25.5;MPIB2;SPL;16313;48.02412;0;22.7;0.002170139;MPIB2
25.55;MPIB2;SPL;16313;48.02412;0;22.7;0.00226659;MPIB2
25.6;MPIB2;SPL;16313;48.02412;0;22.7;0.002025463;MPIB2
25.65;MPIB2;SPL;16313;48.02412;0;22.7;0.001929012;MPIB2
25.7;MPIB2;SPL;16313;48.02412;0;22.7;0.001880787;MPIB2
25.75;MPIB2;SPL;16313;48.02412;0;22.7;0.002025463;MPIB2
25.8;MPIB2;SPL;16313;48.02412;0;22.7;0.00226659;MPIB2
25.85;MPIB2;SPL;16313;48.02412;0;22.7;0.002170139;MPIB2
27.35;MPIB2;SPL;16333;50.38831;0;22.64328;0.1561535;MPIB2
27.4;MPIB2;SPL;16333;50.38831;0;22.64328;0.1545139;MPIB2
27.45;MPIB2;SPL;16333;50.38831;0;22.64328;0.1436632;MPIB2
27.5;MPIB2;SPL;16333;50.38831;0;22.64328;0.1232639;MPIB2
27.55;MPIB2;SPL;16333;50.38831;0;22.64328;0.1106289;MPIB2
27.6;MPIB2;SPL;16333;50.38831;0;22.64328;0.09939236;MPIB2
27.65;MPIB2;SPL;16333;50.38831;0;22.64328;0.0889757;MPIB2
27.7;MPIB2;SPL;16333;50.38831;0;22.64328;0.07267554;MPIB2
27.75;MPIB2;SPL;16333;50.38831;0;22.64328;0.06298225;MPIB2
27.8;MPIB2;SPL;16333;50.38831;0;22.64328;0.05169753;MPIB2
27.85;MPIB2;SPL;16333;50.38831;0;22.64328;0.04861111;MPIB2
27.9;MPIB2;SPL;16333;50.38831;0;22.64328;0.04422261;MPIB2
27.95;MPIB2;SPL;16333;50.38831;0;22.64328;0.03940008;MPIB2
28;MPIB2;SPL;16333;50.38831;0;22.64328;0.02956211;MPIB2
28.05;MPIB2;SPL;16333;50.38831;0;22.64328;0.03496335;MPIB2
28.1;MPIB2;SPL;16333;50.38831;0;22.64328;0.03809799;MPIB2
28.15;MPIB2;SPL;16333;50.38831;0;22.64328;0.02869406;MPIB2
28.2;MPIB4;SPL;16246;39.3;0;2.64161;0.002845293;MPIB3
28.2;MPIB3;SPL;16246;39.3;0;2.64161;0.1426505;MPIB3
28.2;MPIB2;SPL;16333;50.38831;0;22.64328;0.02859761;MPIB2
28.25;MPIB4;SPL;16246;39.3;0;2.64161;0.002700617;MPIB3
28.25;MPIB3;SPL;16246;39.3;0;2.64161;0.1438079;MPIB3
28.25;MPIB2;SPL;16333;50.38831;0;22.64328;0.03472222;MPIB2
28.3;MPIB4;SPL;16246;39.3;0;2.64161;0.002989969;MPIB3
28.3;MPIB3;SPL;16246;39.3;0;2.64161;0.1387924;MPIB3
28.3;MPIB2;SPL;16333;50.38831;0;22.64328;0.01731289;MPIB2
28.35;MPIB4;SPL;16246;39.3;0;2.64161;0.003568673;MPIB3
28.35;MPIB3;SPL;16246;39.3;0;2.64161;0.1227816;MPIB3
28.35;MPIB2;SPL;16333;50.38831;0;22.64328;0.002314815;MPIB2
28.4;MPIB4;SPL;16246;39.3;0;2.64161;0.003568673;MPIB3
28.4;MPIB3;SPL;16246;39.3;0;2.64161;0.1247589;MPIB3
28.45;MPIB4;SPL;16246;39.3;0;2.64161;0.003231096;MPIB3
28.45;MPIB3;SPL;16246;39.3;0;2.64161;0.1477141;MPIB3
28.5;MPIB4;SPL;16246;39.3;0;2.64161;0.003616898;MPIB3
28.5;MPIB3;SPL;16246;39.3;0;2.64161;0.1538387;MPIB3
28.55;MPIB4;SPL;16246;39.3;0;2.64161;0.003231096;MPIB3
28.55;MPIB3;SPL;16246;39.3;0;2.64161;0.1248553;MPIB3
28.6;MPIB4;SPL;16246;39.3;0;2.64161;0.003520448;MPIB3
28.6;MPIB3;SPL;16246;39.3;0;2.64161;0.1137635;MPIB3
28.65;MPIB4;SPL;16246;39.3;0;2.64161;0.00308642;MPIB3
28.65;MPIB3;SPL;16246;39.3;0;2.64161;0.0078125;MPIB3
28.7;MPIB4;SPL;16246;39.3;0;2.64161;0.002797068;MPIB3
28.75;MPIB4;SPL;16246;39.3;0;2.64161;0.002459491;MPIB3
28.8;MPIB4;SPL;16246;39.3;0;2.64161;0.002073688;MPIB3
28.85;MPIB4;SPL;16246;39.3;0;2.64161;0.001929012;MPIB3
28.9;MPIB4;SPL;16246;39.3;0;2.64161;0.001687886;MPIB3
28.95;MPIB4;SPL;16246;39.3;0;2.64161;0.001687886;MPIB3
29;MPIB4;SPL;16246;39.3;0;2.64161;0.001832562;MPIB3
29.05;MPIB4;SPL;16246;39.3;0;2.64161;0.001205633;MPIB3
29.1;MPIB4;SPL;16246;39.3;0;2.64161;0.001109182;MPIB3
29.15;MPIB4;SPL;16246;39.3;0;2.64161;0.001302083;MPIB3
29.2;MPIB4;SPL;16246;39.3;0;2.64161;0.0006751543;MPIB3
29.25;MPIB4;SPL;16246;39.3;0;2.64161;0.0006751543;MPIB3
29.3;MPIB4;SPL;16246;39.3;0;2.64161;0.0007233796;MPIB3
29.35;MPIB4;SPL;16246;39.3;0;2.64161;0.0005304784;MPIB3
29.4;MPIB4;SPL;16246;39.3;0;2.64161;0.0004340278;MPIB3
29.45;MPIB4;SPL;16246;39.3;0;2.64161;0.0005787037;MPIB3
29.5;MPIB4;SPL;16246;39.3;0;2.64161;0.0006751543;MPIB3
29.55;MPIB4;SPL;16246;39.3;0;2.64161;0.0003858025;MPIB3
29.6;MPIB4;SPL;16246;39.3;0;2.64161;0.0003375772;MPIB3
29.65;MPIB4;SPL;16246;39.3;0;2.64161;0.0002411265;MPIB3
29.7;MPIB4;SPL;16246;39.3;0;2.64161;0.0002411265;MPIB3
29.75;MPIB4;SPL;16246;39.3;0;2.64161;9.645062E-05;MPIB3
29.8;MPIB4;SPL;16246;39.3;0;2.64161;9.645062E-05;MPIB3
29.85;MPIB4;SPL;16246;39.3;0;2.64161;0.0001446759;MPIB3
29.9;MPIB4;SPL;16246;39.3;0;2.64161;9.645062E-05;MPIB3
29.95;MPIB4;SPL;16246;39.3;0;2.64161;4.822531E-05;MPIB3
30;MPIB4;SPL;16246;39.3;0;2.64161;4.822531E-05;MPIB3
30.5;MPIB2;SPL;16353;52.65892;0;22.88587;0.1600598;MPIB2
30.55;MPIB2;SPL;16353;52.65892;0;22.88587;0.1465567;MPIB2
30.6;MPIB2;SPL;16353;52.65892;0;22.88587;0.1408661;MPIB2
30.65;MPIB2;SPL;16353;52.65892;0;22.88587;0.1140046;MPIB2
30.7;MPIB2;SPL;16353;52.65892;0;22.88587;0.1031539;MPIB2
30.75;MPIB2;SPL;16353;52.65892;0;22.88587;0.08058449;MPIB2
30.8;MPIB2;SPL;16353;52.65892;0;22.88587;0.06626157;MPIB2
30.85;MPIB2;SPL;16353;52.65892;0;22.88587;0.05618249;MPIB2
30.9;MPIB2;SPL;16353;52.65892;0;22.88587;0.04909337;MPIB2
30.95;MPIB2;SPL;16353;52.65892;0;22.88587;0.04296875;MPIB2
31;MPIB2;SPL;16353;52.65892;0;22.88587;0.04157022;MPIB2
31.05;MPIB2;SPL;16353;52.65892;0;22.88587;0.03153935;MPIB2
31.1;MPIB2;SPL;16353;52.65892;0;22.88587;0.03915895;MPIB2
31.15;MPIB2;SPL;16353;52.65892;0;22.88587;0.04697145;MPIB2
31.2;MPIB2;SPL;16353;52.65892;0;22.88587;0.03534915;MPIB2
31.25;MPIB2;SPL;16353;52.65892;0;22.88587;0.02464313;MPIB2
31.3;MPIB2;SPL;16353;52.65892;0;22.88587;0.02517361;MPIB2
31.35;MPIB2;SPL;16353;52.65892;0;22.88587;0.01938657;MPIB2
31.4;MPIB2;SPL;16353;52.65892;0;22.88587;0.02073688;MPIB2
31.45;MPIB2;SPL;16353;52.65892;0;22.88587;0.01847029;MPIB2
31.5;MPIB2;SPL;16353;52.65892;0;22.88587;0.02092978;MPIB2
31.55;MPIB2;SPL;16353;52.65892;0;22.88587;0.0230517;MPIB2
31.6;MPIB2;SPL;16353;52.65892;0;22.88587;0.02372685;MPIB2
31.65;MPIB2;SPL;16353;52.65892;0;22.88587;0.02387153;MPIB2
31.7;MPIB2;SPL;16353;52.65892;0;22.88587;0.02044753;MPIB2
31.75;MPIB2;SPL;16353;52.65892;0;22.88587;0.01605903;MPIB2
31.8;MPIB2;SPL;16353;52.65892;0;22.88587;0.01615548;MPIB2
31.85;MPIB2;SPL;16353;52.65892;0;22.88587;0.006847994;MPIB2
31.9;MPIB2;SPL;16353;52.65892;0;22.88587;0.003761574;MPIB2
31.95;MPIB2;SPL;16353;52.65892;0;22.88587;0.00554591;MPIB2
32;MPIB2;SPL;16353;52.65892;0;22.88587;0.004870756;MPIB2
32.05;MPIB2;SPL;16353;52.65892;0;22.88587;0.005063657;MPIB2
32.1;MPIB2;SPL;16353;52.65892;0;22.88587;0.005401235;MPIB2
32.15;MPIB2;SPL;16353;52.65892;0;22.88587;0.001157407;MPIB2
32.85;MPIB3;SPL;16050;8.436343;0;15.3;0.001205633;MPIB1
32.85;MPIB1;SPL;16050;8.436343;0;15.3;0.1735629;MPIB1
32.9;MPIB3;SPL;16050;8.436343;0;15.3;0.001205633;MPIB1
32.9;MPIB1;SPL;16050;8.436343;0;15.3;0.1648823;MPIB1
32.95;MPIB3;SPL;16050;8.436343;0;15.3;0.001350309;MPIB1
32.95;MPIB1;SPL;16050;8.436343;0;15.3;0.181713;MPIB1
33;MPIB3;SPL;16050;8.436343;0;15.3;0.001060957;MPIB1
33;MPIB1;SPL;16050;8.436343;0;15.3;0.1892843;MPIB1
33.05;MPIB3;SPL;16050;8.436343;0;15.3;0.001012731;MPIB1
33.05;MPIB1;SPL;16050;8.436343;0;15.3;0.1530189;MPIB1
33.1;MPIB3;SPL;16050;8.436343;0;15.3;0.001253858;MPIB1
33.1;MPIB1;SPL;16050;8.436343;0;15.3;0.1063368;MPIB1
33.15;MPIB3;SPL;16050;8.436343;0;15.3;0.001205633;MPIB1
33.15;MPIB1;SPL;16050;8.436343;0;15.3;0.09948881;MPIB1
33.2;MPIB3;SPL;16050;8.436343;0;15.3;0.0009162808;MPIB1
33.2;MPIB1;SPL;16050;8.436343;0;15.3;0.07523149;MPIB1
33.25;MPIB3;SPL;16050;8.436343;0;15.3;0.0007233796;MPIB1
33.25;MPIB1;SPL;16050;8.436343;0;15.3;0.01470872;MPIB1
33.3;MPIB3;SPL;16050;8.436343;0;15.3;0.0008680556;MPIB1
33.35;MPIB3;SPL;16050;8.436343;0;15.3;0.000626929;MPIB1
33.4;MPIB3;SPL;16050;8.436343;0;15.3;0.0006751543;MPIB1
33.45;MPIB3;SPL;16050;8.436343;0;15.3;0.0005787037;MPIB1
33.5;MPIB3;SPL;16050;8.436343;0;15.3;0.000626929;MPIB1
33.55;MPIB3;SPL;16050;8.436343;0;15.3;0.000626929;MPIB1
33.6;MPIB3;SPL;16050;8.436343;0;15.3;0.0004340278;MPIB1
33.65;MPIB3;SPL;16050;8.436343;0;15.3;0.0004340278;MPIB1
33.7;MPIB3;SPL;16050;8.436343;0;15.3;0.0001446759;MPIB1
33.75;MPIB3;SPL;16050;8.436343;0;15.3;0.0002411265;MPIB1
33.8;MPIB3;SPL;16050;8.436343;0;15.3;0.0002893519;MPIB1
33.85;MPIB3;SPL;16050;8.436343;0;15.3;0.0002893519;MPIB1
33.9;MPIB3;SPL;16050;8.436343;0;15.3;0.0002893519;MPIB1
33.95;MPIB3;SPL;16050;8.436343;0;15.3;0.0001929012;MPIB1
34;MPIB3;SPL;16050;8.436343;0;15.3;0.0002411265;MPIB1
34.05;MPIB3;SPL;16050;8.436343;0;15.3;0.0001446759;MPIB1
34.1;MPIB3;SPL;16050;8.436343;0;15.3;0.0001446759;MPIB1
34.15;MPIB3;SPL;16050;8.436343;0;15.3;0.0001929012;MPIB1
34.35;MPIB3;SPL;16050;8.436343;0;15.3;4.822531E-05;MPIB1
34.4;MPIB3;SPL;16050;8.436343;0;15.3;4.822531E-05;MPIB1
34.45;MPIB3;SPL;16050;8.436343;0;15.3;4.822531E-05;MPIB1
35.75;MPIB4;SPL;16150;23.35025;0;15.3;0.1642072;MPIB4
35.8;MPIB4;SPL;16150;23.35025;0;15.3;0.194782;MPIB4
35.85;MPIB4;SPL;16150;23.35025;0;15.3;0.219811;MPIB4
35.9;MPIB4;SPL;16150;23.35025;0;15.3;0.1779032;MPIB4
35.95;MPIB4;SPL;16150;23.35025;0;15.3;0.1550926;MPIB4
36;MPIB4;SPL;16150;23.35025;0;15.3;0.1254822;MPIB4
36.05;MPIB4;SPL;16150;23.35025;0;15.3;0.1212867;MPIB4
36.1;MPIB4;SPL;16150;23.35025;0;15.3;0.02903164;MPIB4
36.15;MPIB4;SPL;16150;23.35025;0;15.3;0.01152585;MPIB4
36.15;MPIB4;SPL;16186;30.3;0;2.304014;0.005979938;MPIB3
36.15;MPIB3;SPL;16186;30.3;0;2.304014;0.1372492;MPIB3
36.2;MPIB4;SPL;16186;30.3;0;2.304014;0.007571374;MPIB3
36.2;MPIB3;SPL;16186;30.3;0;2.304014;0.1332465;MPIB3
36.25;MPIB4;SPL;16186;30.3;0;2.304014;0.007860726;MPIB3
36.25;MPIB3;SPL;16186;30.3;0;2.304014;0.1341628;MPIB3
36.3;MPIB4;SPL;16186;30.3;0;2.304014;0.008391203;MPIB3
36.3;MPIB3;SPL;16186;30.3;0;2.304014;0.1319927;MPIB3
36.35;MPIB4;SPL;16186;30.3;0;2.304014;0.008246528;MPIB3
36.35;MPIB3;SPL;16186;30.3;0;2.304014;0.1381655;MPIB3
36.4;MPIB4;SPL;16186;30.3;0;2.304014;0.008921682;MPIB3
36.4;MPIB3;SPL;16186;30.3;0;2.304014;0.16739;MPIB3
36.45;MPIB4;SPL;16186;30.3;0;2.304014;0.008487654;MPIB3
36.45;MPIB3;SPL;16186;30.3;0;2.304014;0.1335359;MPIB3
36.5;MPIB4;SPL;16186;30.3;0;2.304014;0.007571374;MPIB3
36.5;MPIB3;SPL;16186;30.3;0;2.304014;0.09461805;MPIB3
36.55;MPIB4;SPL;16186;30.3;0;2.304014;0.006944444;MPIB3
36.55;MPIB3;SPL;16186;30.3;0;2.304014;0.1081694;MPIB3
36.6;MPIB4;SPL;16186;30.3;0;2.304014;0.00626929;MPIB3
36.6;MPIB3;SPL;16186;30.3;0;2.304014;0.004050926;MPIB3
36.65;MPIB4;SPL;16186;30.3;0;2.304014;0.005979938;MPIB3
36.7;MPIB4;SPL;16186;30.3;0;2.304014;0.004581404;MPIB3
36.75;MPIB4;SPL;16186;30.3;0;2.304014;0.004292052;MPIB3
36.8;MPIB4;SPL;16186;30.3;0;2.304014;0.00318287;MPIB3
36.85;MPIB4;SPL;16186;30.3;0;2.304014;0.002604167;MPIB3
36.9;MPIB4;SPL;16186;30.3;0;2.304014;0.002411265;MPIB3
36.95;MPIB4;SPL;16186;30.3;0;2.304014;0.002170139;MPIB3
37;MPIB4;SPL;16186;30.3;0;2.304014;0.001494985;MPIB3
37.05;MPIB4;SPL;16186;30.3;0;2.304014;0.001784336;MPIB3
37.1;MPIB4;SPL;16186;30.3;0;2.304014;0.001012731;MPIB3
37.15;MPIB4;SPL;16186;30.3;0;2.304014;0.001253858;MPIB3
37.2;MPIB4;SPL;16186;30.3;0;2.304014;0.0007716049;MPIB3
37.25;MPIB4;SPL;16186;30.3;0;2.304014;0.000626929;MPIB3
37.3;MPIB4;SPL;16186;30.3;0;2.304014;0.0005787037;MPIB3
37.3;MPIB2;SPL;16150;23.35025;0;15.3;0.0005304784;MPIB4
37.35;MPIB4;SPL;16186;30.3;0;2.304014;0.0005787037;MPIB3
37.35;MPIB2;SPL;16150;23.35025;0;15.3;0.0002893519;MPIB4
37.4;MPIB4;SPL;16186;30.3;0;2.304014;0.0004822531;MPIB3
37.4;MPIB2;SPL;16150;23.35025;0;15.3;0.0001446759;MPIB4
37.45;MPIB4;SPL;16186;30.3;0;2.304014;0.0007233796;MPIB3
37.45;MPIB2;SPL;16150;23.35025;0;15.3;0.0001929012;MPIB4
37.5;MPIB4;SPL;16186;30.3;0;2.304014;0.0004340278;MPIB3
37.5;MPIB2;SPL;16150;23.35025;0;15.3;0.0001929012;MPIB4
37.55;MPIB4;SPL;16186;30.3;0;2.304014;0.0005304784;MPIB3
37.55;MPIB2;SPL;16150;23.35025;0;15.3;4.822531E-05;MPIB4
37.6;MPIB4;SPL;16186;30.3;0;2.304014;0.0002411265;MPIB3
37.6;MPIB2;SPL;16150;23.35025;0;15.3;4.822531E-05;MPIB4
37.65;MPIB4;SPL;16186;30.3;0;2.304014;0.0003858025;MPIB3
37.7;MPIB4;SPL;16186;30.3;0;2.304014;0.0004340278;MPIB3
37.75;MPIB4;SPL;16186;30.3;0;2.304014;9.645062E-05;MPIB3
37.8;MPIB4;SPL;16186;30.3;0;2.304014;9.645062E-05;MPIB3
37.85;MPIB4;SPL;16186;30.3;0;2.304014;0.0002411265;MPIB3
37.9;MPIB4;SPL;16186;30.3;0;2.304014;9.645062E-05;MPIB3
37.95;MPIB4;SPL;16186;30.3;0;2.304014;4.822531E-05;MPIB3
38.3;MPIB4;SPL;16149;23.51282;0;12.3;0.1617477;MPIB4
38.3;MPIB2;SPL;16149;23.51282;0;12.3;0.000626929;MPIB4
38.35;MPIB4;SPL;16149;23.51282;0;12.3;0.183642;MPIB4
38.35;MPIB2;SPL;16149;23.51282;0;12.3;0.0006751543;MPIB4
