Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
39.25;MPIB2;SPL;16960;23.40622;0;45.3;0.09167631;MPIB2
39.3;MPIB2;SPL;16960;23.40622;0;45.3;0.06090856;MPIB2
39.35;MPIB2;SPL;16960;23.40622;0;45.3;0.05367477;MPIB2
39.4;MPIB2;SPL;16960;23.40622;0;45.3;0.05965471;MPIB2
39.45;MPIB2;SPL;16960;23.40622;0;45.3;0.03689236;MPIB2
39.5;MPIB2;SPL;16960;23.40622;0;45.3;0.01176698;MPIB2
39.5;MPIB3;SPL;16960;23.40622;0;45.3;4.822531E-05;MPIB2
39.55;MPIB2;SPL;16960;23.40622;0;45.3;0.01432292;MPIB2
39.55;MPIB3;SPL;16960;23.40622;0;45.3;0.0001446759;MPIB2
39.6;MPIB2;SPL;16960;23.40622;0;45.3;0.01986883;MPIB2
39.6;MPIB3;SPL;16960;23.40622;0;45.3;0.0002411265;MPIB2
39.65;MPIB2;SPL;16960;23.40622;0;45.3;0.006221065;MPIB2
39.65;MPIB3;SPL;16960;23.40622;0;45.3;4.822531E-05;MPIB2
39.7;MPIB2;SPL;16960;23.40622;0;45.3;0.006317515;MPIB2
39.7;MPIB3;SPL;16960;23.40622;0;45.3;9.645062E-05;MPIB2
39.75;MPIB2;SPL;16960;23.40622;0;45.3;0.00699267;MPIB2
39.75;MPIB3;SPL;16960;23.40622;0;45.3;0.0001446759;MPIB2
39.8;MPIB2;SPL;16960;23.40622;0;45.3;0.005256559;MPIB2
39.8;MPIB3;SPL;16960;23.40622;0;45.3;0.0001929012;MPIB2
39.85;MPIB2;SPL;16960;23.40622;0;45.3;0.0009162808;MPIB2
39.85;MPIB3;SPL;16960;23.40622;0;45.3;0.0002893519;MPIB2
39.9;MPIB3;SPL;16960;23.40622;0;45.3;0.0004822531;MPIB2
39.95;MPIB3;SPL;16960;23.40622;0;45.3;0.0005787037;MPIB2
40;MPIB3;SPL;16960;23.40622;0;45.3;0.0003375772;MPIB2
40;MPIB1;SPL;17188;59.51598;0;7.7;0.1472319;MPIB1
40.05;MPIB3;SPL;16960;23.40622;0;45.3;0.0003858025;MPIB2
40.05;MPIB1;SPL;17188;59.51598;0;7.7;0.1462674;MPIB1
40.1;MPIB3;SPL;16960;23.40622;0;45.3;0.0002411265;MPIB2
40.1;MPIB1;SPL;17188;59.51598;0;7.7;0.1413966;MPIB1
40.15;MPIB3;SPL;16960;23.40622;0;45.3;0.0001929012;MPIB2
40.15;MPIB1;SPL;17188;59.51598;0;7.7;0.1345004;MPIB1
40.2;MPIB3;SPL;16960;23.40622;0;45.3;0.0001446759;MPIB2
40.2;MPIB1;SPL;17188;59.51598;0;7.7;0.1197434;MPIB1
40.25;MPIB3;SPL;16960;23.40622;0;45.3;0.0001446759;MPIB2
40.25;MPIB1;SPL;17188;59.51598;0;7.7;0.1005015;MPIB1
40.3;MPIB3;SPL;16960;23.40622;0;45.3;9.645062E-05;MPIB2
40.3;MPIB1;SPL;17188;59.51598;0;7.7;0.09268904;MPIB1
40.35;MPIB3;SPL;16960;23.40622;0;45.3;4.822531E-05;MPIB2
40.35;MPIB1;SPL;16960;23.40622;0;45.3;0.0002893519;MPIB2
40.35;MPIB1;SPL;17188;59.51598;0;7.7;0.0703125;MPIB1
40.4;MPIB3;SPL;16960;23.40622;0;45.3;9.645062E-05;MPIB2
40.4;MPIB1;SPL;17188;59.51598;0;7.7;0.06148727;MPIB1
40.4;MPIB1;SPL;16960;23.40622;0;45.3;0.0001446759;MPIB2
40.45;MPIB3;SPL;16960;23.40622;0;45.3;4.822531E-05;MPIB2
40.45;MPIB1;SPL;17188;59.51598;0;7.7;0.04952739;MPIB1
40.45;MPIB1;SPL;16960;23.40622;0;45.3;4.822531E-05;MPIB2
40.5;MPIB1;SPL;17188;59.51598;0;7.7;0.04417438;MPIB1
40.5;MPIB1;SPL;16960;23.40622;0;45.3;4.822531E-05;MPIB2
40.55;MPIB1;SPL;17188;59.51598;0;7.7;0.03356481;MPIB1
40.6;MPIB1;SPL;17188;59.51598;0;7.7;0.02748843;MPIB1
40.65;MPIB1;SPL;17188;59.51598;0;7.7;0.01991705;MPIB1
40.7;MPIB1;SPL;17188;59.51598;0;7.7;0.01793982;MPIB1
40.75;MPIB1;SPL;17188;59.51598;0;7.7;0.01249035;MPIB1
40.8;MPIB1;SPL;17188;59.51598;0;7.7;0.0118152;MPIB1
40.85;MPIB1;SPL;17188;59.51598;0;7.7;0.01007909;MPIB1
40.9;MPIB1;SPL;17188;59.51598;0;7.7;0.007860726;MPIB1
40.95;MPIB1;SPL;17188;59.51598;0;7.7;0.006028164;MPIB1
41;MPIB1;SPL;17188;59.51598;0;7.7;0.005401235;MPIB1
41.05;MPIB1;SPL;17188;59.51598;0;7.7;0.005787037;MPIB1
41.1;MPIB1;SPL;17188;59.51598;0;7.7;0.00472608;MPIB1
41.15;MPIB1;SPL;17188;59.51598;0;7.7;0.004774306;MPIB1
41.2;MPIB1;SPL;17188;59.51598;0;7.7;0.004147376;MPIB1
41.25;MPIB2;SPL;17191;59.6152;0;16.7;0.001880787;MPIB4
41.25;MPIB1;SPL;17188;59.51598;0;7.7;0.003713349;MPIB1
41.25;MPIB4;SPL;17191;59.6152;0;16.7;0.1236979;MPIB4
41.3;MPIB2;SPL;17191;59.6152;0;16.7;0.001784336;MPIB4
41.3;MPIB1;SPL;17188;59.51598;0;7.7;0.003713349;MPIB1
41.3;MPIB4;SPL;17191;59.6152;0;16.7;0.1175733;MPIB4
41.35;MPIB2;SPL;17191;59.6152;0;16.7;0.001929012;MPIB4
41.35;MPIB1;SPL;17188;59.51598;0;7.7;0.002507716;MPIB1
41.35;MPIB4;SPL;17191;59.6152;0;16.7;0.1197434;MPIB4
41.4;MPIB2;SPL;17191;59.6152;0;16.7;0.001736111;MPIB4
41.4;MPIB1;SPL;17188;59.51598;0;7.7;0.003520448;MPIB1
41.4;MPIB4;SPL;17191;59.6152;0;16.7;0.114728;MPIB4
41.45;MPIB2;SPL;17191;59.6152;0;16.7;0.001977238;MPIB4
41.45;MPIB1;SPL;17188;59.51598;0;7.7;0.003665123;MPIB1
41.45;MPIB4;SPL;17191;59.6152;0;16.7;0.1060957;MPIB4
41.5;MPIB2;SPL;17191;59.6152;0;16.7;0.001687886;MPIB4
41.5;MPIB4;SPL;17191;59.6152;0;16.7;0.08699846;MPIB4
41.55;MPIB2;SPL;17191;59.6152;0;16.7;0.001784336;MPIB4
41.55;MPIB4;SPL;17191;59.6152;0;16.7;0.07961998;MPIB4
41.6;MPIB2;SPL;17191;59.6152;0;16.7;0.002121913;MPIB4
41.6;MPIB4;SPL;17191;59.6152;0;16.7;0.07175926;MPIB4
41.65;MPIB2;SPL;17191;59.6152;0;16.7;0.001494985;MPIB4
41.65;MPIB4;SPL;17191;59.6152;0;16.7;0.06351274;MPIB4
41.7;MPIB4;SPL;17191;59.6152;0;16.7;0.06037809;MPIB4
41.75;MPIB4;SPL;17191;59.6152;0;16.7;0.06520062;MPIB4
41.8;MPIB4;SPL;17191;59.6152;0;16.7;0.0588831;MPIB4
41.85;MPIB4;SPL;17191;59.6152;0;16.7;0.05584491;MPIB4
41.9;MPIB4;SPL;17191;59.6152;0;16.7;0.03804977;MPIB4
41.95;MPIB4;SPL;17191;59.6152;0;16.7;0.04374035;MPIB4
42.75;MPIB2;SPL;17191;59.6152;0;16.7;4.822531E-05;MPIB4
42.8;MPIB2;SPL;17191;59.6152;0;16.7;9.645062E-05;MPIB4
42.9;MPIB2;SPL;17191;59.6152;0;16.7;0.0001929012;MPIB4
42.95;MPIB2;SPL;17191;59.6152;0;16.7;4.822531E-05;MPIB4
43;MPIB2;SPL;17191;59.6152;0;16.7;0.0001446759;MPIB4
43.05;MPIB2;SPL;17191;59.6152;0;16.7;9.645062E-05;MPIB4
45.9;MPIB2;SPL;17000;28.7;0;44.65723;0.1981096;MPIB2
45.95;MPIB2;SPL;17000;28.7;0;44.65723;0.1920814;MPIB2
46;MPIB2;SPL;17000;28.7;0;44.65723;0.1244695;MPIB2
46.05;MPIB2;SPL;17000;28.7;0;44.65723;0.1254822;MPIB2
46.1;MPIB2;SPL;17000;28.7;0;44.65723;0.1143422;MPIB2
46.15;MPIB2;SPL;17000;28.7;0;44.65723;0.1103395;MPIB2
46.2;MPIB2;SPL;17000;28.7;0;44.65723;0.1023341;MPIB2
46.25;MPIB2;SPL;17000;28.7;0;44.65723;0.09172454;MPIB2
46.3;MPIB2;SPL;17000;28.7;0;44.65723;0.07788388;MPIB2
46.35;MPIB2;SPL;17000;28.7;0;44.65723;0.0701196;MPIB2
46.4;MPIB2;SPL;17000;28.7;0;44.65723;0.0750868;MPIB2
46.45;MPIB2;SPL;17000;28.7;0;44.65723;0.05131173;MPIB2
46.5;MPIB2;SPL;17000;28.7;0;44.65723;0.04682678;MPIB2
46.55;MPIB2;SPL;17000;28.7;0;44.65723;0.03014082;MPIB2
46.55;MPIB2;SPL;17148;54.3;0;8.561201;0.001205633;MPIB1
46.55;MPIB1;SPL;17148;54.3;0;8.561201;0.1411072;MPIB1
46.6;MPIB2;SPL;17000;28.7;0;44.65723;0.02068866;MPIB2
46.6;MPIB2;SPL;17148;54.3;0;8.561201;0.001398534;MPIB1
46.6;MPIB1;SPL;17148;54.3;0;8.561201;0.1358507;MPIB1
46.65;MPIB2;SPL;17000;28.7;0;44.65723;0.01644483;MPIB2
46.65;MPIB2;SPL;17148;54.3;0;8.561201;0.001302083;MPIB1
46.65;MPIB1;SPL;17148;54.3;0;8.561201;0.1302566;MPIB1
46.7;MPIB2;SPL;17148;54.3;0;8.561201;0.001398534;MPIB1
46.7;MPIB2;SPL;17000;28.7;0;44.65723;0.01186343;MPIB2
46.7;MPIB1;SPL;17148;54.3;0;8.561201;0.1188272;MPIB1
46.75;MPIB2;SPL;17148;54.3;0;8.561201;0.00154321;MPIB1
46.75;MPIB2;SPL;17000;28.7;0;44.65723;0.01258681;MPIB2
46.75;MPIB1;SPL;17148;54.3;0;8.561201;0.09997106;MPIB1
46.8;MPIB2;SPL;17000;28.7;0;44.65723;0.003809799;MPIB2
46.8;MPIB2;SPL;17148;54.3;0;8.561201;0.001494985;MPIB1
46.8;MPIB1;SPL;17148;54.3;0;8.561201;0.09129051;MPIB1
46.85;MPIB2;SPL;17148;54.3;0;8.561201;0.00163966;MPIB1
46.85;MPIB1;SPL;17148;54.3;0;8.561201;0.0823206;MPIB1
46.9;MPIB2;SPL;17148;54.3;0;8.561201;0.001687886;MPIB1
46.9;MPIB1;SPL;17148;54.3;0;8.561201;0.07426698;MPIB1
46.95;MPIB1;SPL;17148;54.3;0;8.561201;0.07060185;MPIB1
47;MPIB1;SPL;17148;54.3;0;8.561201;0.07118055;MPIB1
47.05;MPIB1;SPL;17148;54.3;0;8.561201;0.06891397;MPIB1
47.1;MPIB1;SPL;17148;54.3;0;8.561201;0.06071566;MPIB1
47.15;MPIB1;SPL;17148;54.3;0;8.561201;0.06119792;MPIB1
47.2;MPIB1;SPL;17148;54.3;0;8.561201;0.06114969;MPIB1
47.25;MPIB1;SPL;17148;54.3;0;8.561201;0.06515239;MPIB1
47.3;MPIB1;SPL;17148;54.3;0;8.561201;0.0236304;MPIB1
47.35;MPIB1;SPL;17148;54.3;0;8.561201;0.0002893519;MPIB1
56;MPIB2;SPL;16997;29.61311;0;36.3;0.1568769;MPIB2
56.05;MPIB2;SPL;16997;29.61311;0;36.3;0.1484375;MPIB2
56.1;MPIB2;SPL;16997;29.61311;0;36.3;0.1417342;MPIB2
56.15;MPIB2;SPL;16997;29.61311;0;36.3;0.1272184;MPIB2
56.2;MPIB2;SPL;16997;29.61311;0;36.3;0.1158854;MPIB2
56.25;MPIB2;SPL;16997;29.61311;0;36.3;0.1080247;MPIB2
56.3;MPIB2;SPL;16997;29.61311;0;36.3;0.09688465;MPIB2
56.35;MPIB2;SPL;16997;29.61311;0;36.3;0.08781829;MPIB2
56.4;MPIB2;SPL;16997;29.61311;0;36.3;0.07711226;MPIB2
56.45;MPIB2;SPL;16997;29.61311;0;36.3;0.05526621;MPIB2
56.5;MPIB2;SPL;16997;29.61311;0;36.3;0.06298225;MPIB2
56.55;MPIB2;SPL;16997;29.61311;0;36.3;0.04451196;MPIB2
56.6;MPIB2;SPL;16997;29.61311;0;36.3;0.04152199;MPIB2
56.65;MPIB2;SPL;16997;29.61311;0;36.3;0.03115355;MPIB2
56.7;MPIB2;SPL;16997;29.61311;0;36.3;0.02589699;MPIB2
56.75;MPIB2;SPL;16997;29.61311;0;36.3;0.02228009;MPIB2
56.8;MPIB2;SPL;16997;29.61311;0;36.3;0.02488426;MPIB2
56.85;MPIB2;SPL;16997;29.61311;0;36.3;0.0188561;MPIB2
56.9;MPIB2;SPL;16997;29.61311;0;36.3;0.0202064;MPIB2
56.95;MPIB2;SPL;16997;29.61311;0;36.3;0.02777778;MPIB2
57;MPIB2;SPL;16997;29.61311;0;36.3;0.02811535;MPIB2
57.05;MPIB2;SPL;16997;29.61311;0;36.3;0.02637924;MPIB2
57.1;MPIB2;SPL;16997;29.61311;0;36.3;0.01036844;MPIB2
58.55;MPIB1;SPL;17068;42.3;0;8.445226;0.1384549;MPIB1
58.6;MPIB1;SPL;17068;42.3;0;8.445226;0.1356578;MPIB1
58.65;MPIB1;SPL;17068;42.3;0;8.445226;0.1304977;MPIB1
58.7;MPIB1;SPL;17068;42.3;0;8.445226;0.1164159;MPIB1
58.75;MPIB1;SPL;17068;42.3;0;8.445226;0.1071084;MPIB1
58.8;MPIB1;SPL;17068;42.3;0;8.445226;0.09018133;MPIB1
58.85;MPIB1;SPL;17068;42.3;0;8.445226;0.0779321;MPIB1
58.9;MPIB1;SPL;17068;42.3;0;8.445226;0.07764275;MPIB1
58.95;MPIB1;SPL;17068;42.3;0;8.445226;0.07224151;MPIB1
59;MPIB1;SPL;17068;42.3;0;8.445226;0.0661169;MPIB1
59.05;MPIB1;SPL;17068;42.3;0;8.445226;0.06876929;MPIB1
59.1;MPIB1;SPL;17068;42.3;0;8.445226;0.06587577;MPIB1
59.15;MPIB1;SPL;17068;42.3;0;8.445226;0.08342978;MPIB1
59.2;MPIB1;SPL;17068;42.3;0;8.445226;0.05825617;MPIB1
59.25;MPIB1;SPL;17068;42.3;0;8.445226;0.01919367;MPIB1
59.3;MPIB1;SPL;17068;42.3;0;8.445226;0.007137346;MPIB1
61.5;MPIB1;SPL;17048;39.3;0;8.472857;0.1380691;MPIB1
61.55;MPIB1;SPL;17048;39.3;0;8.472857;0.1360436;MPIB1
61.6;MPIB1;SPL;17048;39.3;0;8.472857;0.1328125;MPIB1
61.65;MPIB1;SPL;17048;39.3;0;8.472857;0.1164159;MPIB1
61.7;MPIB1;SPL;17048;39.3;0;8.472857;0.1036844;MPIB1
61.75;MPIB1;SPL;17048;39.3;0;8.472857;0.08878279;MPIB1
61.8;MPIB1;SPL;17048;39.3;0;8.472857;0.07778742;MPIB1
61.85;MPIB1;SPL;17048;39.3;0;8.472857;0.07137346;MPIB1
61.9;MPIB1;SPL;17048;39.3;0;8.472857;0.07257909;MPIB1
61.95;MPIB1;SPL;17048;39.3;0;8.472857;0.07648534;MPIB1
62;MPIB1;SPL;17048;39.3;0;8.472857;0.06819059;MPIB1
62.05;MPIB1;SPL;17048;39.3;0;8.472857;0.05984761;MPIB1
62.1;MPIB1;SPL;17048;39.3;0;8.472857;0.05787037;MPIB1
62.15;MPIB1;SPL;17048;39.3;0;8.472857;0.07441165;MPIB1
62.2;MPIB1;SPL;17048;39.3;0;8.472857;0.04875579;MPIB1
62.25;MPIB1;SPL;17048;39.3;0;8.472857;0.02064043;MPIB1
62.3;MPIB1;SPL;17048;39.3;0;8.472857;0.008680556;MPIB1
62.9;MPIB2;SPL;17037;34.7;0;35.62415;0.1900077;MPIB2
62.95;MPIB2;SPL;17037;34.7;0;35.62415;0.1866319;MPIB2
63;MPIB2;SPL;17037;34.7;0;35.62415;0.181713;MPIB2
63.05;MPIB2;SPL;17037;34.7;0;35.62415;0.1664738;MPIB2
63.1;MPIB2;SPL;17037;34.7;0;35.62415;0.1545139;MPIB2
63.15;MPIB2;SPL;17037;34.7;0;35.62415;0.1346451;MPIB2
63.2;MPIB2;SPL;17037;34.7;0;35.62415;0.1258681;MPIB2
63.25;MPIB2;SPL;17037;34.7;0;35.62415;0.1178144;MPIB2
63.3;MPIB2;SPL;17037;34.7;0;35.62415;0.1160301;MPIB2
63.35;MPIB2;SPL;17037;34.7;0;35.62415;0.09953704;MPIB2
63.4;MPIB2;SPL;17037;34.7;0;35.62415;0.08318866;MPIB2
63.45;MPIB2;SPL;17037;34.7;0;35.62415;0.07643712;MPIB2
63.5;MPIB2;SPL;17037;34.7;0;35.62415;0.09095293;MPIB2
63.55;MPIB2;SPL;17037;34.7;0;35.62415;0.1068673;MPIB2
63.6;MPIB2;SPL;17037;34.7;0;35.62415;0.1506559;MPIB2
63.65;MPIB2;SPL;17037;34.7;0;35.62415;0.03178048;MPIB2
63.7;MPIB2;SPL;17037;34.7;0;35.62415;0.01032022;MPIB2
64.5;MPIB2;SPL;17028;36.3;0;8.500488;0.004050926;MPIB1
64.5;MPIB1;SPL;17028;36.3;0;8.500488;0.1382137;MPIB1
64.55;MPIB2;SPL;17028;36.3;0;8.500488;0.003858025;MPIB1
64.55;MPIB1;SPL;17028;36.3;0;8.500488;0.1360918;MPIB1
64.6;MPIB2;SPL;17028;36.3;0;8.500488;0.004243827;MPIB1
64.6;MPIB1;SPL;17028;36.3;0;8.500488;0.132716;MPIB1
64.65;MPIB2;SPL;17028;36.3;0;8.500488;0.004195602;MPIB1
64.65;MPIB1;SPL;17028;36.3;0;8.500488;0.1164159;MPIB1
64.7;MPIB2;SPL;17028;36.3;0;8.500488;0.004388503;MPIB1
64.7;MPIB1;SPL;17028;36.3;0;8.500488;0.1037326;MPIB1
64.75;MPIB2;SPL;17028;36.3;0;8.500488;0.004099151;MPIB1
64.75;MPIB1;SPL;17028;36.3;0;8.500488;0.08873457;MPIB1
64.8;MPIB2;SPL;17028;36.3;0;8.500488;0.003858025;MPIB1
64.8;MPIB1;SPL;17028;36.3;0;8.500488;0.07778742;MPIB1
64.85;MPIB2;SPL;17028;36.3;0;8.500488;0.003616898;MPIB1
64.85;MPIB1;SPL;17028;36.3;0;8.500488;0.07137346;MPIB1
64.9;MPIB2;SPL;17028;36.3;0;8.500488;0.003520448;MPIB1
64.9;MPIB1;SPL;17028;36.3;0;8.500488;0.07262731;MPIB1
64.95;MPIB2;SPL;17028;36.3;0;8.500488;0.003327546;MPIB1
64.95;MPIB1;SPL;17028;36.3;0;8.500488;0.07648534;MPIB1
65;MPIB2;SPL;17028;36.3;0;8.500488;0.003327546;MPIB1
65;MPIB1;SPL;17028;36.3;0;8.500488;0.06819059;MPIB1
65.05;MPIB2;SPL;17028;36.3;0;8.500488;0.002604167;MPIB1
65.05;MPIB1;SPL;17028;36.3;0;8.500488;0.05984761;MPIB1
65.1;MPIB2;SPL;17028;36.3;0;8.500488;0.002797068;MPIB1
65.1;MPIB1;SPL;17028;36.3;0;8.500488;0.05796682;MPIB1
65.15;MPIB2;SPL;17028;36.3;0;8.500488;0.002459491;MPIB1
65.15;MPIB1;SPL;17028;36.3;0;8.500488;0.07484568;MPIB1
65.2;MPIB2;SPL;17028;36.3;0;8.500488;0.001784336;MPIB1
65.2;MPIB1;SPL;17028;36.3;0;8.500488;0.04875579;MPIB1
65.25;MPIB2;SPL;17028;36.3;0;8.500488;0.002121913;MPIB1
65.25;MPIB1;SPL;17028;36.3;0;8.500488;0.02064043;MPIB1
65.3;MPIB2;SPL;17028;36.3;0;8.500488;0.001350309;MPIB1
65.3;MPIB1;SPL;17028;36.3;0;8.500488;0.008680556;MPIB1
65.35;MPIB2;SPL;17028;36.3;0;8.500488;0.0008198302;MPIB1
65.4;MPIB2;SPL;17028;36.3;0;8.500488;9.645062E-05;MPIB1
79.55;MPIB1;SPL;16928;21.3;0;8.62971;0.1393229;MPIB1
79.6;MPIB1;SPL;16928;21.3;0;8.62971;0.1415413;MPIB1
79.65;MPIB1;SPL;16928;21.3;0;8.62971;0.1330536;MPIB1
79.7;MPIB1;SPL;16928;21.3;0;8.62971;0.1191647;MPIB1
79.75;MPIB1;SPL;16928;21.3;0;8.62971;0.107012;MPIB1
79.8;MPIB1;SPL;16928;21.3;0;8.62971;0.09022956;MPIB1
79.85;MPIB1;SPL;16928;21.3;0;8.62971;0.07880016;MPIB1
79.9;MPIB1;SPL;16928;21.3;0;8.62971;0.07291666;MPIB1
79.95;MPIB1;SPL;16928;21.3;0;8.62971;0.06486304;MPIB1
80;MPIB1;SPL;16928;21.3;0;8.62971;0.05936535;MPIB1
80.05;MPIB1;SPL;16928;21.3;0;8.62971;0.06119792;MPIB1
80.1;MPIB1;SPL;16928;21.3;0;8.62971;0.05970293;MPIB1
80.15;MPIB1;SPL;16928;21.3;0;8.62971;0.04697145;MPIB1
80.2;MPIB1;SPL;16928;21.3;0;8.62971;0.04562114;MPIB1
80.25;MPIB1;SPL;16928;21.3;0;8.62971;0.05005787;MPIB1
80.3;MPIB1;SPL;16928;21.3;0;8.62971;0.04205247;MPIB1
80.35;MPIB1;SPL;16928;21.3;0;8.62971;0.01948302;MPIB1
80.4;MPIB1;SPL;16928;21.3;0;8.62971;0.01837384;MPIB1
80.45;MPIB1;SPL;16928;21.3;0;8.62971;0.002411265;MPIB1
81.1;MPIB2;SPL;17072;41.69938;0;21.3;0.1491609;MPIB2
81.15;MPIB2;SPL;17072;41.69938;0;21.3;0.1464603;MPIB2
81.15;MPIB3;SPL;17072;41.69938;0;21.3;4.822531E-05;MPIB2
81.2;MPIB2;SPL;17072;41.69938;0;21.3;0.1571181;MPIB2
81.2;MPIB3;SPL;17072;41.69938;0;21.3;4.822531E-05;MPIB2
81.25;MPIB2;SPL;17072;41.69938;0;21.3;0.1885127;MPIB2
81.25;MPIB3;SPL;17072;41.69938;0;21.3;4.822531E-05;MPIB2
81.3;MPIB2;SPL;17072;41.69938;0;21.3;0.1946856;MPIB2
81.3;MPIB3;SPL;17072;41.69938;0;21.3;4.822531E-05;MPIB2
81.35;MPIB2;SPL;17072;41.69938;0;21.3;0.2132041;MPIB2
81.35;MPIB3;SPL;17072;41.69938;0;21.3;4.822531E-05;MPIB2
81.4;MPIB2;SPL;17072;41.69938;0;21.3;0.2867477;MPIB2
81.4;MPIB3;SPL;17072;41.69938;0;21.3;9.645062E-05;MPIB2
81.45;MPIB2;SPL;17072;41.69938;0;21.3;0.07055362;MPIB2
81.5;MPIB2;SPL;17072;41.69938;0;21.3;0.06114969;MPIB2
81.55;MPIB2;SPL;17072;41.69938;0;21.3;0.03004437;MPIB2
81.6;MPIB2;SPL;17072;41.69938;0;21.3;0.03322724;MPIB2
81.65;MPIB2;SPL;17072;41.69938;0;21.3;0.015625;MPIB2
81.7;MPIB2;SPL;17072;41.69938;0;21.3;0.004484954;MPIB2
81.75;MPIB2;SPL;17072;41.69938;0;21.3;0.006462191;MPIB2
81.8;MPIB2;SPL;17072;41.69938;0;21.3;0.008391203;MPIB2
81.8;MPIB3;SPL;17072;41.69938;0;21.3;0.00154321;MPIB2
81.85;MPIB2;SPL;17072;41.69938;0;21.3;0.009548611;MPIB2
81.85;MPIB3;SPL;17072;41.69938;0;21.3;0.001109182;MPIB2
81.9;MPIB2;SPL;17072;41.69938;0;21.3;0.01003086;MPIB2
81.9;MPIB3;SPL;17072;41.69938;0;21.3;0.0009162808;MPIB2
81.95;MPIB2;SPL;17072;41.69938;0;21.3;0.006510417;MPIB2
82;MPIB2;SPL;17072;41.69938;0;21.3;0.008487654;MPIB2
82.05;MPIB2;SPL;17072;41.69938;0;21.3;0.004243827;MPIB2
89.25;MPIB2;SPL;17132;49.7;0;20.64409;0.1814718;MPIB2
89.3;MPIB2;SPL;17132;49.7;0;20.64409;0.2004726;MPIB2
89.35;MPIB2;SPL;17132;49.7;0;20.64409;0.2058738;MPIB2
89.4;MPIB2;SPL;17132;49.7;0;20.64409;0.2158083;MPIB2
89.45;MPIB2;SPL;17132;49.7;0;20.64409;0.2310475;MPIB2
89.5;MPIB2;SPL;17132;49.7;0;20.64409;0.2187018;MPIB2
89.55;MPIB2;SPL;17132;49.7;0;20.64409;0.2257427;MPIB2
89.6;MPIB2;SPL;17132;49.7;0;20.64409;0.1130401;MPIB2
89.65;MPIB2;SPL;17132;49.7;0;20.64409;0.1136671;MPIB2
89.7;MPIB2;SPL;17132;49.7;0;20.64409;0.03751929;MPIB2
89.75;MPIB2;SPL;17132;49.7;0;20.64409;0.02329282;MPIB2
89.8;MPIB2;SPL;17132;49.7;0;20.64409;0.03327546;MPIB2
89.85;MPIB2;SPL;17132;49.7;0;20.64409;0.03221451;MPIB2
89.9;MPIB2;SPL;17132;49.7;0;20.64409;0.02319637;MPIB2
89.95;MPIB2;SPL;17132;49.7;0;20.64409;0.02512539;MPIB2
90;MPIB2;SPL;17132;49.7;0;20.64409;0.0228588;MPIB2
90.05;MPIB2;SPL;17132;49.7;0;20.64409;0.01890432;MPIB2
90.1;MPIB2;SPL;17132;49.7;0;20.64409;0.01287616;MPIB2
90.15;MPIB2;SPL;17132;49.7;0;20.64409;0.01147762;MPIB2
90.2;MPIB2;SPL;17132;49.7;0;20.64409;0.0118152;MPIB2
90.25;MPIB2;SPL;17132;49.7;0;20.64409;0.01152585;MPIB2
90.3;MPIB2;SPL;17132;49.7;0;20.64409;0.009066358;MPIB2
90.35;MPIB2;SPL;17132;49.7;0;20.64409;0.008825231;MPIB2
90.4;MPIB2;SPL;17132;49.7;0;20.64409;0.007426698;MPIB2
90.45;MPIB2;SPL;17132;49.7;0;20.64409;0.008825231;MPIB2
90.5;MPIB2;SPL;17132;49.7;0;20.64409;0.01408179;MPIB2
90.55;MPIB2;SPL;17132;49.7;0;20.64409;0.006606867;MPIB2
90.6;MPIB2;SPL;17132;49.7;0;20.64409;0.002893518;MPIB2
90.65;MPIB2;SPL;17132;49.7;0;20.64409;0.003375772;MPIB2
90.7;MPIB2;SPL;17132;49.7;0;20.64409;0.00708912;MPIB2
91.7;MPIB3;SPL;16848;9.3;0;8.642675;0.001109182;MPIB1
91.7;MPIB1;SPL;16848;9.3;0;8.642675;0.1394194;MPIB1
91.7;MPIB4;SPL;16848;9.3;0;8.642675;0.0007716049;MPIB1
91.75;MPIB3;SPL;16848;9.3;0;8.642675;0.001302083;MPIB1
91.75;MPIB1;SPL;16848;9.3;0;8.642675;0.1398534;MPIB1
91.75;MPIB4;SPL;16848;9.3;0;8.642675;0.0008198302;MPIB1
91.8;MPIB3;SPL;16848;9.3;0;8.642675;0.001302083;MPIB1
91.8;MPIB1;SPL;16848;9.3;0;8.642675;0.132716;MPIB1
91.8;MPIB4;SPL;16848;9.3;0;8.642675;0.0007716049;MPIB1
91.85;MPIB3;SPL;16848;9.3;0;8.642675;0.001157407;MPIB1
91.85;MPIB1;SPL;16848;9.3;0;8.642675;0.1160301;MPIB1
91.85;MPIB4;SPL;16848;9.3;0;8.642675;0.0008680556;MPIB1
91.9;MPIB3;SPL;16848;9.3;0;8.642675;0.001205633;MPIB1
91.9;MPIB1;SPL;16848;9.3;0;8.642675;0.1008873;MPIB1
91.9;MPIB4;SPL;16848;9.3;0;8.642675;0.001109182;MPIB1
91.95;MPIB3;SPL;16848;9.3;0;8.642675;0.001302083;MPIB1
91.95;MPIB1;SPL;16848;9.3;0;8.642675;0.09051891;MPIB1
91.95;MPIB4;SPL;16848;9.3;0;8.642675;0.0008680556;MPIB1
92;MPIB3;SPL;16848;9.3;0;8.642675;0.001302083;MPIB1
92;MPIB1;SPL;16848;9.3;0;8.642675;0.07855903;MPIB1
