Time;PlayerName;P1;P2;P3;P4
63.2;MPIB4;0.0004340278;0;0;0
63.2;MPIB3;0;0.08270641;0;0
63.2;MPIB2;0.0002411265;0;0;4.822531E-05
63.2;MPIB1;0;0;0;0.0001929012
63.25;MPIB4;0.0004340278;0;0;0
63.25;MPIB3;0;0.07445987;0;0
63.25;MPIB2;0.0003375772;0;0;4.822531E-05
63.25;MPIB1;0;0;0;0.0001929012
63.3;MPIB4;0.0004822531;0;0;0
63.3;MPIB3;0;0.07069831;0;0
63.3;MPIB2;0.0003375772;0;0;0.0001446759
63.3;MPIB1;0;0;0;0.0002893519
63.35;MPIB4;0.0004822531;0;0;0
63.35;MPIB3;0;0.06872106;0;0
63.35;MPIB2;0.0001929012;0;0;4.822531E-05
63.35;MPIB1;0;0;0;0.0002893519
63.4;MPIB4;0.0004822531;0;0;0
63.4;MPIB3;0;0.05685764;0;0
63.4;MPIB2;0.0002893519;0;0;4.822531E-05
63.4;MPIB1;0;0;0;0.0003858025
63.45;MPIB4;0.0004340278;0;0;0
63.45;MPIB3;0;0.05512153;0;0
63.45;MPIB2;0.0002893519;0;0;0
63.45;MPIB1;0;0;0;0
63.5;MPIB4;0.0004340278;0;0;0
63.5;MPIB3;0;0.05796682;0;0
63.5;MPIB2;0.0001929012;0;0;0
63.5;MPIB1;0;0;0;9.645062E-05
63.55;MPIB4;0.0004340278;0;0;0
63.55;MPIB3;0;0.07296489;0;0
63.55;MPIB2;4.822531E-05;0;0;4.822531E-05
63.55;MPIB1;0;0;0;0
63.6;MPIB4;0.0004340278;0;0;0
63.6;MPIB3;0;0.1146316;0;0
63.6;MPIB2;4.822531E-05;0;0;0
63.6;MPIB1;0;0;0;0
63.65;MPIB4;0.0004340278;0;0;0
63.65;MPIB3;0;0.203125;0;0
63.65;MPIB2;9.645062E-05;0;0;0
63.65;MPIB1;0;0;0;9.645062E-05
63.7;MPIB4;0.0004340278;0;0;0
63.7;MPIB3;0;0.1956983;0;0
63.7;MPIB2;0.0002411265;0;0;4.822531E-05
63.7;MPIB1;0;0;0;0
63.75;MPIB4;0.0002893519;0;0;0
63.75;MPIB3;0;0.158613;0;0
63.75;MPIB2;0.0002411265;0;0;4.822531E-05
63.75;MPIB1;0;0;0;0
63.8;MPIB4;0.0002893519;0;0;0
63.8;MPIB3;0;0.1557195;0;0
63.8;MPIB2;0.0002411265;0;0;0
63.8;MPIB1;0;0;0;0
63.85;MPIB4;0.0004340278;0;0;0
63.85;MPIB3;0;0.129485;0;0
63.85;MPIB2;0.0001446759;0;0;0
63.85;MPIB1;0;0;0;9.645062E-05
63.9;MPIB4;0.0006751543;0;0.0002411265;0
63.9;MPIB3;0;0.05526621;0;0
63.9;MPIB2;0.0001929012;0;0;0
63.9;MPIB1;0;0;0;0.0001446759
63.95;MPIB4;0.0007233796;0.0004822531;0.0003375772;0
63.95;MPIB3;0;0.007330247;0;0
63.95;MPIB2;0.0001446759;0;0;4.822531E-05
63.95;MPIB1;0;0;0;0.0001929012
64;MPIB4;0.0007716049;9.645062E-05;0.0001446759;0
64;MPIB3;0;0;0;0
64;MPIB2;0.0001446759;0;0;0
64;MPIB1;0;0;0;9.645062E-05
64.05;MPIB4;0.0001929012;0.0002893519;0.0001446759;0
64.05;MPIB3;0;0;0;0
64.05;MPIB2;9.645062E-05;0;0;9.645062E-05
64.05;MPIB1;0;0;0;0.0001929012
64.1;MPIB4;0.001205633;0.0002411265;0.0001446759;0
64.1;MPIB3;0;0;0;0
64.1;MPIB2;9.645062E-05;0;0;0
64.1;MPIB1;0;0;0;0.0002411265
64.15;MPIB4;0.001060957;0.0003375772;4.822531E-05;0
64.15;MPIB3;0;0;0;0
64.15;MPIB2;9.645062E-05;0;0;0
64.15;MPIB1;0;0;0;0.0003375772
64.2;MPIB4;0.001060957;0.0002893519;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB2;0.0002411265;0;0;9.645062E-05
64.2;MPIB1;0;0;0;0.0003858025
64.25;MPIB4;0.0004340278;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB2;0.0001929012;0;0;4.822531E-05
64.25;MPIB1;0;0;0;0.0004340278
64.3;MPIB4;0.0004822531;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB2;9.645062E-05;0;0;4.822531E-05
64.3;MPIB1;0;0;0;0.0004340278
64.35;MPIB4;0.0005304784;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB2;4.822531E-05;0;0;0
64.35;MPIB1;0;0;0;0.0004822531
64.4;MPIB4;0.000626929;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB2;0.0002411265;0;0;0.0001929012
64.4;MPIB1;0;0;0;0.0004340278
64.45;MPIB4;0.000626929;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB2;9.645062E-05;0;0;0.0001446759
64.45;MPIB1;0;0;0;0.0007716049
64.5;MPIB4;0.000626929;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB2;4.822531E-05;0;0;9.645062E-05
64.5;MPIB1;0;0;0;0.0006751543
64.55;MPIB4;0.000626929;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB2;9.645062E-05;0;0;9.645062E-05
64.55;MPIB1;0;0;0;0.0007233796
64.6;MPIB4;0.000626929;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB2;9.645062E-05;0;0;9.645062E-05
64.6;MPIB1;0;0;0;0.0006751543
64.65;MPIB4;0.000626929;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB2;9.645062E-05;0;0;9.645062E-05
64.65;MPIB1;0;0;0;0.0006751543
64.7;MPIB4;0.000626929;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB2;4.822531E-05;0;0;0.0001929012
64.7;MPIB1;0;0;0;0.0006751543
64.75;MPIB4;0.000626929;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB2;4.822531E-05;0;0;9.645062E-05
64.75;MPIB1;0;0;0;0.0006751543
64.8;MPIB4;0.0006751543;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB2;4.822531E-05;0;0;0.0001446759
64.8;MPIB1;0;0;0;0.0006751543
64.85;MPIB4;0.0007716049;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB2;0.0001929012;0;0;0.0001929012
64.85;MPIB1;0;0;0;0.0006751543
64.9;MPIB4;0.0007716049;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB2;4.822531E-05;0;0;0.0001446759
64.9;MPIB1;0;0;0;0.0006751543
64.95;MPIB4;0.0008198302;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB2;0.0001446759;0;0;0.0001929012
64.95;MPIB1;0;0;0;0.0006751543
65;MPIB4;0.0008198302;0;0;0
65;MPIB3;0;0;0;0
65;MPIB2;9.645062E-05;0;0;0.0003375772
65;MPIB1;0;0;0;0.0006751543
65.05;MPIB4;0.0008198302;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB2;9.645062E-05;0;0;0.0003375772
65.05;MPIB1;0;0;0;0.0006751543
65.1;MPIB4;0.0008198302;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB2;9.645062E-05;0;0;0.0003375772
65.1;MPIB1;0;0;0;0.0006751543
65.15;MPIB4;0.0008198302;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB2;9.645062E-05;0;0;0.0003375772
65.15;MPIB1;0;0;0;0.0006751543
65.2;MPIB4;0.0008198302;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB2;9.645062E-05;0;0;0.0003375772
65.2;MPIB1;0;0;0;0.0006751543
65.25;MPIB4;0.0008198302;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB2;9.645062E-05;0;0;0.0003375772
65.25;MPIB1;0;0;0;0.0006751543
65.3;MPIB4;0.0008198302;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB2;9.645062E-05;0;0;0.0003375772
65.3;MPIB1;0;0;0;0.0006751543
65.35;MPIB4;0.0008198302;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB2;9.645062E-05;0;0;0.0003375772
65.35;MPIB1;0;0;0;0.0006751543
65.4;MPIB4;0.0008198302;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB2;9.645062E-05;0;0;0.0003375772
65.4;MPIB1;0;0;0;0.0006751543
65.45;MPIB4;0.0008198302;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB2;9.645062E-05;0;0;0.0003375772
65.45;MPIB1;0;0;0;0.0006751543
65.5;MPIB4;0.0008198302;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB2;0.0001446759;0;0;0.0001929012
65.5;MPIB1;0;0;0;0.0006751543
65.55;MPIB4;0.0008198302;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB2;0.0001446759;0;0;0.0001929012
65.55;MPIB1;0;0;0;0.0006751543
65.6;MPIB4;0.0008198302;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB2;0.0001446759;0;0;0.0001929012
65.6;MPIB1;0;0;0;0.0006751543
65.65;MPIB4;0.0008198302;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB2;0.0001446759;0;0;0.0001929012
65.65;MPIB1;0;0;0;0.0006751543
65.7;MPIB4;0.0008198302;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB2;0.0001446759;0;0;0.0001929012
65.7;MPIB1;0;0;0;0.0006751543
65.75;MPIB4;0.0008198302;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB2;0.0001446759;0;0;0.0001929012
65.75;MPIB1;0;0;0;0.0006751543
65.8;MPIB4;0.0008198302;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB2;0.0001446759;0;0;0.0001929012
65.8;MPIB1;0;0;0;0.0006751543
65.85;MPIB4;0.0008198302;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB2;9.645062E-05;0;0;0.0001446759
65.85;MPIB1;0;0;0;0.0006751543
65.9;MPIB4;0.0008198302;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB2;9.645062E-05;0;0;0.0001446759
65.9;MPIB1;0;0;0;0.0006751543
65.95;MPIB4;0.0008198302;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB2;9.645062E-05;0;0;0.0001446759
65.95;MPIB1;0;0;0;0.0006751543
66;MPIB4;0.0008198302;0;0;0
66;MPIB3;0;0;0;0
66;MPIB2;9.645062E-05;0;0;0.0001929012
66;MPIB1;0;0;0;0.0006751543
66.05;MPIB4;0.0008198302;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB2;4.822531E-05;0;0;0.0002411265
66.05;MPIB1;0;0;0;0.0006751543
66.1;MPIB4;0.0008198302;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB2;4.822531E-05;0;0;0.0002411265
66.1;MPIB1;0;0;0;0.0006751543
66.15;MPIB4;0.0008198302;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB2;0.0001446759;0;0;0.0001929012
66.15;MPIB1;0;0;0;0.0006751543
66.2;MPIB4;0.0008198302;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB2;9.645062E-05;0;0;0.0001446759
66.2;MPIB1;0;0;0;0.0006751543
66.25;MPIB4;0.0008198302;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB2;4.822531E-05;0;0;0.0002893519
66.25;MPIB1;0;0;0;0.0006751543
66.3;MPIB4;0.0008198302;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB2;9.645062E-05;0;0;0.0002893519
66.3;MPIB1;0;0;0;0.0006751543
66.35;MPIB4;0.0008198302;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB2;9.645062E-05;0;0;0.0001446759
66.35;MPIB1;0;0;0;0.0006751543
66.4;MPIB4;0.0008198302;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB2;4.822531E-05;0;0;0.0001446759
66.4;MPIB1;0;0;0;0.0006751543
66.45;MPIB4;0.0008198302;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB2;4.822531E-05;0;0;0.0001446759
66.45;MPIB1;0;0;0;0.000626929
66.5;MPIB4;0.0008198302;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB2;9.645062E-05;0;0;0.0001446759
66.5;MPIB1;0;0;0;0.000626929
66.55;MPIB4;0.0008198302;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB2;9.645062E-05;0;0;0.0001446759
66.55;MPIB1;0;0;0;0.0007233796
66.6;MPIB4;0.0008198302;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB2;9.645062E-05;0;0;0.0001446759
66.6;MPIB1;0;0;0;0.0007716049
66.65;MPIB4;0.0008198302;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB2;9.645062E-05;0;0;0.0001446759
66.65;MPIB1;0;0;0;0.0008680556
66.7;MPIB4;0.0008198302;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB2;9.645062E-05;0;0;0.0001446759
66.7;MPIB1;0;0;0;0.0008680556
66.75;MPIB4;0.0008198302;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB2;9.645062E-05;0;0;0.0001446759
66.75;MPIB1;0;0;0;0.001012731
66.8;MPIB4;0.0008198302;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB2;9.645062E-05;0;0;0.0001446759
66.8;MPIB1;0;0;0;0.0008680556
66.85;MPIB4;0.0008198302;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB2;9.645062E-05;0;0;0.0001446759
66.85;MPIB1;0;0;0;0.0008680556
66.9;MPIB4;0.0005787037;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB2;9.645062E-05;0;0;0.0001446759
66.9;MPIB1;0;0;0;0.0007233796
66.95;MPIB4;0.0005787037;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB2;4.822531E-05;0;0;0.0001446759
66.95;MPIB1;0;0;0;0.0005304784
67;MPIB4;0.0006751543;0;0;0
67;MPIB3;0;0;0;0
67;MPIB2;9.645062E-05;0;0;0.0001446759
67;MPIB1;0;0;0;0.0003858025
67.05;MPIB4;0.0006751543;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB2;9.645062E-05;0;0;0.0001446759
67.05;MPIB1;0;0;0;0.0002411265
67.1;MPIB4;0.001060957;0;0;0
67.1;MPIB3;0;0;0;0
67.1;MPIB2;9.645062E-05;0;0;0.0001446759
67.1;MPIB1;0;0;0;0.0002411265
67.15;MPIB4;0.001157407;0.0002893519;0.0001929012;0
67.15;MPIB3;0;0;0;0
67.15;MPIB2;9.645062E-05;0;0;0.0001446759
67.15;MPIB1;0;0;0;0.0002411265
67.2;MPIB4;0;0.0001929012;9.645062E-05;0
67.2;MPIB3;0;0;0;0
67.2;MPIB2;9.645062E-05;0;0;0.0001446759
67.2;MPIB1;0;0;0;0.0002411265
67.25;MPIB4;0;0.0001929012;0.0001929012;0
67.25;MPIB3;0;0;0;0
67.25;MPIB2;9.645062E-05;0;0;0.0001446759
67.25;MPIB1;0;0;0;0.0002411265
67.3;MPIB4;0;0.0002411265;0.0001929012;0
67.3;MPIB3;0;0;0;0
67.3;MPIB2;9.645062E-05;0;0;0.0001446759
67.3;MPIB1;0;0;0;0.0002411265
67.35;MPIB4;0;0.0001929012;0.0002893519;0
67.35;MPIB3;0;0;0;0
67.35;MPIB2;9.645062E-05;0;0;0.0001446759
67.35;MPIB1;0;0;0;0.0002411265
67.4;MPIB4;0;0.0001929012;0.0002411265;0
67.4;MPIB3;0;0;0;0
67.4;MPIB2;4.822531E-05;0;0;0.0002411265
67.4;MPIB1;0;0;0;0.0004340278
67.45;MPIB4;0;0.0001929012;0.0002411265;0
67.45;MPIB3;0;0;0;0
67.45;MPIB2;4.822531E-05;0;0;9.645062E-05
67.45;MPIB1;0;0;0;0.0004340278
67.5;MPIB4;0;0.0001446759;0.0002893519;0
67.5;MPIB3;0;0;0;0
67.5;MPIB2;4.822531E-05;0;0;9.645062E-05
67.5;MPIB1;0;0;0;0.0005787037
67.55;MPIB4;0;0.0002411265;0.0002893519;0
67.55;MPIB3;0;0;0;0
67.55;MPIB2;4.822531E-05;0;0;0.0001446759
67.55;MPIB1;0;0;0;0.000626929
67.6;MPIB4;0;0.0002411265;0.0003375772;0
67.6;MPIB3;0;0;0;0
67.6;MPIB2;4.822531E-05;0;0;0.0001446759
67.6;MPIB1;0;0;0;0.0005787037
67.65;MPIB4;0;0.0002411265;0.0003375772;0
67.65;MPIB3;0;0;0;0
67.65;MPIB2;4.822531E-05;0;0;0.0001446759
67.65;MPIB1;0;0;0;0.0005787037
67.7;MPIB4;0;0.0002411265;0.0002893519;0
67.7;MPIB3;0;0;0;0
67.7;MPIB2;4.822531E-05;0;0;0.0001446759
67.7;MPIB1;0;0;0;0.0005787037
67.75;MPIB4;0;9.645062E-05;0.0001929012;0
67.75;MPIB3;0;0;0;9.645062E-05
67.75;MPIB2;4.822531E-05;0;0;0.0001446759
67.75;MPIB1;0;0;0;0.000626929
67.8;MPIB4;0;9.645062E-05;0.0001929012;0
67.8;MPIB3;0;0;0;0.0004340278
67.8;MPIB2;9.645062E-05;0;0;4.822531E-05
67.8;MPIB1;0;0;0;0.0005787037
67.85;MPIB4;0;0.0001446759;0.0001929012;0
67.85;MPIB3;0;0;0;0.0004822531
67.85;MPIB2;9.645062E-05;0;0;0.0001446759
67.85;MPIB1;0;0;0;0.0005304784
67.9;MPIB4;0;0.0001929012;0.0003375772;0
67.9;MPIB3;0;0;0;0.0004822531
67.9;MPIB2;4.822531E-05;0;0;4.822531E-05
67.9;MPIB1;0;0;0;0.0004822531
67.95;MPIB4;0;0.0002893519;0.0002893519;0
67.95;MPIB3;0;0;0;0.0004340278
67.95;MPIB2;4.822531E-05;0;0;4.822531E-05
67.95;MPIB1;0;0;0;0.0005304784
68;MPIB4;0;0.0001929012;0.0001929012;0
68;MPIB3;0;0.02092978;0;0.0003375772
68;MPIB2;4.822531E-05;0;0;4.822531E-05
68;MPIB1;0;0;0;0.0005304784
68.05;MPIB4;0;9.645062E-05;0.0001929012;0
68.05;MPIB3;0;0.04518712;0;0.0002893519
68.05;MPIB2;4.822531E-05;0;0;4.822531E-05
68.05;MPIB1;0;0;0;0.0005304784
68.1;MPIB4;0;9.645062E-05;0.0001929012;0
68.1;MPIB3;0;0.05521798;0;0.0001929012
68.1;MPIB2;4.822531E-05;0;0;4.822531E-05
68.1;MPIB1;0;0;0;0.0005304784
68.15;MPIB4;0;9.645062E-05;0.0001929012;0
68.15;MPIB3;0;0.04441551;0;0.0003375772
68.15;MPIB2;4.822531E-05;0;0;4.822531E-05
68.15;MPIB1;0;0;0;0.0005304784
68.2;MPIB4;0;9.645062E-05;0.0001929012;0
68.2;MPIB3;0;0.04412616;0;0.0003858025
68.2;MPIB2;4.822531E-05;0;0;4.822531E-05
68.2;MPIB1;0;0;0;0.0005304784
68.25;MPIB4;0;9.645062E-05;0.0001929012;0
68.25;MPIB3;0;0.04412616;0;0.0003858025
68.25;MPIB2;4.822531E-05;0;0;4.822531E-05
68.25;MPIB1;0;0;0;0.0005304784
68.3;MPIB4;0;9.645062E-05;0.0001929012;0
68.3;MPIB3;0;0.04234182;0;0.0003858025
68.3;MPIB2;4.822531E-05;0;0;4.822531E-05
68.3;MPIB1;0;0;0;0.0005304784
68.35;MPIB4;0;9.645062E-05;0.0001929012;0
68.35;MPIB3;0;0.03949653;0;0.0003858025
68.35;MPIB2;4.822531E-05;0;0;4.822531E-05
68.35;MPIB1;0;0;0;0.0005304784
68.4;MPIB4;0;9.645062E-05;0.0001929012;0
68.4;MPIB3;0;0.03655478;0;0.0003858025
68.4;MPIB2;4.822531E-05;0;0;4.822531E-05
68.4;MPIB1;0;0;0;0.0005304784
68.45;MPIB4;0;9.645062E-05;0.0001929012;0
68.45;MPIB3;0;0.03655478;0;0.0003858025
68.45;MPIB2;4.822531E-05;0;0;4.822531E-05
68.45;MPIB1;0;0;0;0.0005304784
68.5;MPIB4;0;9.645062E-05;0.0001929012;0
68.5;MPIB3;0;0.0310571;0;0.0003858025
68.5;MPIB2;9.645062E-05;0;0;4.822531E-05
68.5;MPIB1;0;0;0;0.0005304784
68.55;MPIB4;0;9.645062E-05;0.0001929012;0
68.55;MPIB3;0;0.02883874;0;0.0002893519
68.55;MPIB2;9.645062E-05;0;0;4.822531E-05
68.55;MPIB1;0;0;0;0.0005304784
68.6;MPIB4;0;0.0001446759;0.0001929012;0
68.6;MPIB3;0;0.02671682;0;0.0002893519
68.6;MPIB2;9.645062E-05;0;0;4.822531E-05
68.6;MPIB1;0;0;0;0.0005304784
68.65;MPIB4;0;0.0001929012;0.0001929012;0
68.65;MPIB3;0;0.02507716;0;0.0003858025
68.65;MPIB2;4.822531E-05;0;0;4.822531E-05
68.65;MPIB1;0;0;0;0.0005304784
68.7;MPIB4;0;0.0001929012;0.0001929012;0
68.7;MPIB3;0.0001929012;0.0232446;0;0.0003858025
68.7;MPIB2;4.822531E-05;0;0;4.822531E-05
68.7;MPIB1;0;0;0;0.0005304784
68.75;MPIB4;0;0.0001929012;0.0001929012;0
68.75;MPIB3;0.0001929012;0.02150849;0;0.0002411265
68.75;MPIB2;4.822531E-05;0;0;4.822531E-05
68.75;MPIB1;0;0;0;0.0005304784
68.8;MPIB4;0;0.0001929012;0.0001929012;0
68.8;MPIB3;0.0002893519;0.0192419;0;0.0003375772
68.8;MPIB2;9.645062E-05;0;0;4.822531E-05
68.8;MPIB1;0;0;0;0.0005304784
68.85;MPIB4;0;0.0001929012;0.0001929012;0
68.85;MPIB3;9.645062E-05;0.01818094;0;0.0003375772
68.85;MPIB2;0;0;0;4.822531E-05
68.85;MPIB1;0;0;0;0.0005304784
68.9;MPIB4;0;0.0001929012;0.0001929012;0
68.9;MPIB3;4.822531E-05;0.01818094;0;0.0003375772
68.9;MPIB2;0;0;0;4.822531E-05
68.9;MPIB1;0;0;0;0.0005304784
68.95;MPIB4;0;0.0001929012;0.0001929012;0
68.95;MPIB3;9.645062E-05;0.01654128;0;0.0003375772
68.95;MPIB2;0;0;0;4.822531E-05
68.95;MPIB1;0;0;0;0.0005304784
69;MPIB4;0;0.0001929012;0.0001929012;0
69;MPIB3;9.645062E-05;0.01615548;0;0.0003375772
69;MPIB2;0;0;0;4.822531E-05
69;MPIB1;0;0;0;0.0005304784
69.05;MPIB4;0;0.0001929012;0.0001929012;0
69.05;MPIB3;4.822531E-05;0.01596258;0;0.0003375772
69.05;MPIB2;0;0;0;9.645062E-05
69.05;MPIB1;0;0;0;0.0005304784
69.1;MPIB4;0;0.0001929012;0.0001929012;0
69.1;MPIB3;4.822531E-05;0.01596258;0;0.0003375772
69.1;MPIB2;0;0;0;0.0002893519
69.1;MPIB1;0;0;0;0.0005304784
69.15;MPIB4;0;0.0001446759;0.0001929012;0
69.15;MPIB3;4.822531E-05;0.01615548;0;0.0002411265
69.15;MPIB2;0;0;0;0.0001446759
69.15;MPIB1;0;0;0;0.0005304784
69.2;MPIB4;0;0.0001446759;0.0001929012;0
69.2;MPIB3;4.822531E-05;0.01605903;0;0.0002411265
69.2;MPIB2;0;0;0;0.0002893519
69.2;MPIB1;0;0;0;0.0005304784
69.25;MPIB4;0;0.0001446759;0.0001929012;0
69.25;MPIB3;4.822531E-05;0.0162037;0;0.0002411265
69.25;MPIB2;0;0;0;0.0001446759
69.25;MPIB1;0;0;0;0.0005304784
69.3;MPIB4;0;0.0001446759;0.0001929012;0
69.3;MPIB3;9.645062E-05;0.0162037;0;0.0002411265
69.3;MPIB2;4.822531E-05;0;0;4.822531E-05
69.3;MPIB1;0;0;0;0.0007233796
69.35;MPIB4;0;0.0001446759;0.0001929012;0
69.35;MPIB3;4.822531E-05;0.01625193;0;0.0002893519
69.35;MPIB2;0;0;0;0.0001446759
69.35;MPIB1;0;0;0;0.0008680556
69.4;MPIB4;0;0.0001446759;0.0001929012;0
69.4;MPIB3;4.822531E-05;0.01625193;0;4.822531E-05
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0;0;0.0004822531
69.45;MPIB4;0;0.0001446759;0.0001929012;0
69.45;MPIB3;0.0001446759;0.01625193;0;4.822531E-05
69.45;MPIB2;0;0;0;4.822531E-05
69.45;MPIB1;0;0;0;0.0003858025
69.5;MPIB4;0;0.0001446759;9.645062E-05;0
69.5;MPIB3;4.822531E-05;0.01625193;0;9.645062E-05
69.5;MPIB2;0;0;0;4.822531E-05
69.5;MPIB1;0;0;0;0.0003858025
69.55;MPIB4;0;0.0001446759;0.0001929012;0
69.55;MPIB3;4.822531E-05;0.01625193;0;4.822531E-05
69.55;MPIB2;4.822531E-05;0;0;0
69.55;MPIB1;0;0;0;0.0004822531
69.6;MPIB4;0;0.0001929012;0.0001929012;0
69.6;MPIB3;9.645062E-05;0.01625193;0;9.645062E-05
69.6;MPIB2;4.822531E-05;0;0;4.822531E-05
69.6;MPIB1;0;0;0;0.0005304784
69.65;MPIB4;0;0.0001929012;0.0001929012;0
69.65;MPIB3;0.0001446759;0.01625193;0;4.822531E-05
69.65;MPIB2;4.822531E-05;0;0;4.822531E-05
69.65;MPIB1;0;0;0;0.0003375772
69.7;MPIB4;0;0.0001929012;0.0001929012;0
69.7;MPIB3;0.0001929012;0.01625193;0;0.0001929012
69.7;MPIB2;9.645062E-05;0;0;0
69.7;MPIB1;0;0;0;0.0007233796
69.75;MPIB4;0;0.0001446759;0.0001446759;0
69.75;MPIB3;0.0001929012;0.01625193;0;0.0001446759
69.75;MPIB2;9.645062E-05;0;0;4.822531E-05
69.75;MPIB1;0;0;0;0.000626929
69.8;MPIB4;0;0.0001929012;0.0001446759;0
69.8;MPIB3;0.0002411265;0.01625193;0;0.0001446759
69.8;MPIB2;9.645062E-05;0;0;0
69.8;MPIB1;0;0;0;0.0005787037
69.85;MPIB4;0;0.0001929012;0.0001446759;0
69.85;MPIB3;0.0002893519;0.01625193;0;0.0001929012
69.85;MPIB2;9.645062E-05;0;0;4.822531E-05
69.85;MPIB1;0;0;0;0.0002893519
69.9;MPIB4;0;0.0001929012;0.0001446759;0
69.9;MPIB3;0.0002411265;0.01625193;0;9.645062E-05
69.9;MPIB2;9.645062E-05;0;0;9.645062E-05
69.9;MPIB1;0;0;0;0.0003375772
69.95;MPIB4;0;0.0001446759;9.645062E-05;0
69.95;MPIB3;0.0002893519;0.01625193;0;0.0001929012
69.95;MPIB2;4.822531E-05;0;0;0.0001446759
69.95;MPIB1;0;0;0;0
70;MPIB4;0;0.0001446759;0.0001929012;0
70;MPIB3;0.0002893519;0.01625193;0;0.0001446759
70;MPIB2;9.645062E-05;0;0;4.822531E-05
70;MPIB1;0;0;0;0
70.05;MPIB4;0;0.0001929012;0.0002411265;0
70.05;MPIB3;0.0001929012;0.01567323;0;0.0001929012
70.05;MPIB2;9.645062E-05;0;0;4.822531E-05
70.05;MPIB1;0;0;0;0
70.1;MPIB4;0;0.0001446759;9.645062E-05;0
70.1;MPIB3;0.0001929012;0.01567323;0;0.0001446759
70.1;MPIB2;9.645062E-05;0;0;4.822531E-05
70.1;MPIB1;0;0;0;0
70.15;MPIB4;0;0.0002411265;0;0
70.15;MPIB3;0.0001929012;0.01567323;0;0.0001929012
70.15;MPIB2;9.645062E-05;0;0;9.645062E-05
70.15;MPIB1;0;0;0;0
70.2;MPIB4;0;0.0001929012;0.0002893519;0
70.2;MPIB3;0.0001929012;0.01567323;0;0.0002893519
70.2;MPIB2;9.645062E-05;0;0;0.0001929012
70.2;MPIB1;0;0;0;0.0005787037
70.25;MPIB4;0;0.0001929012;0.0001446759;0
