Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
20.35;MPIB3;SPL;45769;25.51772;0;11.64373;0.001977238;MPIB2
20.35;MPIB2;SPL;45769;25.51772;0;11.64373;0.1518615;MPIB2
20.35;MPIB2;SPL;45927;48.3;0;7.827344;0.001446759;MPIB4
20.35;MPIB4;SPL;45927;48.3;0;7.827344;0.1055652;MPIB4
20.4;MPIB3;SPL;45927;48.3;0;7.827344;0.002170139;MPIB4
20.4;MPIB3;SPL;45769;25.51772;0;11.64373;0.002073688;MPIB2
20.4;MPIB2;SPL;45769;25.51772;0;11.64373;0.1501736;MPIB2
20.4;MPIB2;SPL;45927;48.3;0;7.827344;0.001350309;MPIB4
20.4;MPIB4;SPL;45927;48.3;0;7.827344;0.09259259;MPIB4
20.45;MPIB3;SPL;45927;48.3;0;7.827344;0.002025463;MPIB4
20.45;MPIB3;SPL;45769;25.51772;0;11.64373;0.001977238;MPIB2
20.45;MPIB2;SPL;45769;25.51772;0;11.64373;0.1506559;MPIB2
20.45;MPIB2;SPL;45927;48.3;0;7.827344;0.001302083;MPIB4
20.45;MPIB4;SPL;45927;48.3;0;7.827344;0.08207948;MPIB4
20.5;MPIB3;SPL;45927;48.3;0;7.827344;0.001880787;MPIB4
20.5;MPIB3;SPL;45769;25.51772;0;11.64373;0.002025463;MPIB2
20.5;MPIB2;SPL;45769;25.51772;0;11.64373;0.1385513;MPIB2
20.5;MPIB2;SPL;45927;48.3;0;7.827344;0.001060957;MPIB4
20.5;MPIB4;SPL;45927;48.3;0;7.827344;0.07436343;MPIB4
20.55;MPIB3;SPL;45927;48.3;0;7.827344;0.002170139;MPIB4
20.55;MPIB3;SPL;45769;25.51772;0;11.64373;0.001832562;MPIB2
20.55;MPIB2;SPL;45769;25.51772;0;11.64373;0.1332465;MPIB2
20.55;MPIB2;SPL;45927;48.3;0;7.827344;0.001687886;MPIB4
20.55;MPIB4;SPL;45927;48.3;0;7.827344;0.0705054;MPIB4
20.6;MPIB3;SPL;45927;48.3;0;7.827344;0.002073688;MPIB4
20.6;MPIB3;SPL;45769;25.51772;0;11.64373;0.001736111;MPIB2
20.6;MPIB2;SPL;45769;25.51772;0;11.64373;0.1440972;MPIB2
20.6;MPIB2;SPL;45927;48.3;0;7.827344;0.001253858;MPIB4
20.6;MPIB4;SPL;45927;48.3;0;7.827344;0.05695409;MPIB4
20.65;MPIB3;SPL;45927;48.3;0;7.827344;0.001977238;MPIB4
20.65;MPIB3;SPL;45769;25.51772;0;11.64373;0.001832562;MPIB2
20.65;MPIB2;SPL;45769;25.51772;0;11.64373;0.1065779;MPIB2
20.65;MPIB2;SPL;45927;48.3;0;7.827344;0.001060957;MPIB4
20.65;MPIB4;SPL;45927;48.3;0;7.827344;0.05044367;MPIB4
20.7;MPIB3;SPL;45927;48.3;0;7.827344;0.001253858;MPIB4
20.7;MPIB3;SPL;45769;25.51772;0;11.64373;0.001929012;MPIB2
20.7;MPIB2;SPL;45769;25.51772;0;11.64373;0.1261574;MPIB2
20.7;MPIB2;SPL;45927;48.3;0;7.827344;0.0007716049;MPIB4
20.7;MPIB4;SPL;45927;48.3;0;7.827344;0.043451;MPIB4
20.75;MPIB3;SPL;45927;48.3;0;7.827344;0.001494985;MPIB4
20.75;MPIB3;SPL;45769;25.51772;0;11.64373;0.001494985;MPIB2
20.75;MPIB2;SPL;45769;25.51772;0;11.64373;0.05897955;MPIB2
20.75;MPIB2;SPL;45927;48.3;0;7.827344;0.001591435;MPIB4
20.75;MPIB4;SPL;45927;48.3;0;7.827344;0.03809799;MPIB4
20.8;MPIB3;SPL;45927;48.3;0;7.827344;0.001302083;MPIB4
20.8;MPIB3;SPL;45769;25.51772;0;11.64373;0.001157407;MPIB2
20.8;MPIB2;SPL;45769;25.51772;0;11.64373;0.027826;MPIB2
20.8;MPIB2;SPL;45927;48.3;0;7.827344;0.001350309;MPIB4
20.8;MPIB4;SPL;45927;48.3;0;7.827344;0.03776042;MPIB4
20.85;MPIB3;SPL;45927;48.3;0;7.827344;0.001205633;MPIB4
20.85;MPIB3;SPL;45769;25.51772;0;11.64373;0.001060957;MPIB2
20.85;MPIB2;SPL;45927;48.3;0;7.827344;0.001157407;MPIB4
20.85;MPIB4;SPL;45927;48.3;0;7.827344;0.03250386;MPIB4
20.9;MPIB3;SPL;45927;48.3;0;7.827344;0.001109182;MPIB4
20.9;MPIB3;SPL;45769;25.51772;0;11.64373;0.0009162808;MPIB2
20.9;MPIB2;SPL;45927;48.3;0;7.827344;0.001012731;MPIB4
20.9;MPIB4;SPL;45927;48.3;0;7.827344;0.02700617;MPIB4
20.95;MPIB3;SPL;45927;48.3;0;7.827344;0.0008198302;MPIB4
20.95;MPIB3;SPL;45769;25.51772;0;11.64373;0.0008680556;MPIB2
20.95;MPIB2;SPL;45927;48.3;0;7.827344;0.001157407;MPIB4
20.95;MPIB4;SPL;45927;48.3;0;7.827344;0.01953125;MPIB4
21;MPIB3;SPL;45927;48.3;0;7.827344;0.0009645062;MPIB4
21;MPIB3;SPL;45769;25.51772;0;11.64373;0.0007233796;MPIB2
21;MPIB2;SPL;45927;48.3;0;7.827344;0.001157407;MPIB4
21;MPIB4;SPL;45927;48.3;0;7.827344;0.01808449;MPIB4
21.05;MPIB3;SPL;45927;48.3;0;7.827344;0.0009645062;MPIB4
21.05;MPIB3;SPL;45769;25.51772;0;11.64373;0.001109182;MPIB2
21.05;MPIB2;SPL;45927;48.3;0;7.827344;0.001012731;MPIB4
21.05;MPIB4;SPL;45927;48.3;0;7.827344;0.01991705;MPIB4
21.1;MPIB3;SPL;45927;48.3;0;7.827344;0.001253858;MPIB4
21.1;MPIB3;SPL;45769;25.51772;0;11.64373;0.0009645062;MPIB2
21.1;MPIB2;SPL;45927;48.3;0;7.827344;0.0006751543;MPIB4
21.1;MPIB1;SPL;45927;48.3;0;7.827344;0.0008198302;MPIB4
21.1;MPIB4;SPL;45927;48.3;0;7.827344;0.0196277;MPIB4
21.15;MPIB3;SPL;45927;48.3;0;7.827344;0.0007233796;MPIB4
21.15;MPIB3;SPL;45769;25.51772;0;11.64373;0.0008680556;MPIB2
21.15;MPIB2;SPL;45927;48.3;0;7.827344;0.000626929;MPIB4
21.15;MPIB1;SPL;45927;48.3;0;7.827344;0.001687886;MPIB4
21.15;MPIB4;SPL;45927;48.3;0;7.827344;0.0162037;MPIB4
21.2;MPIB3;SPL;45927;48.3;0;7.827344;0.0007716049;MPIB4
21.2;MPIB3;SPL;45769;25.51772;0;11.64373;0.0007233796;MPIB2
21.2;MPIB2;SPL;45927;48.3;0;7.827344;0.0007233796;MPIB4
21.2;MPIB1;SPL;45927;48.3;0;7.827344;0.001977238;MPIB4
21.2;MPIB4;SPL;45927;48.3;0;7.827344;0.01321373;MPIB4
21.25;MPIB3;SPL;45927;48.3;0;7.827344;0.0008680556;MPIB4
21.25;MPIB3;SPL;45769;25.51772;0;11.64373;0.0007233796;MPIB2
21.25;MPIB2;SPL;45927;48.3;0;7.827344;0.000626929;MPIB4
21.25;MPIB1;SPL;45927;48.3;0;7.827344;0.001784336;MPIB4
21.25;MPIB4;SPL;45927;48.3;0;7.827344;0.01152585;MPIB4
21.3;MPIB3;SPL;45927;48.3;0;7.827344;0.0008198302;MPIB4
21.3;MPIB3;SPL;45769;25.51772;0;11.64373;0.0007233796;MPIB2
21.3;MPIB2;SPL;45927;48.3;0;7.827344;0.0005304784;MPIB4
21.3;MPIB1;SPL;45927;48.3;0;7.827344;0.001977238;MPIB4
21.3;MPIB4;SPL;45927;48.3;0;7.827344;0.01032022;MPIB4
21.35;MPIB3;SPL;45927;48.3;0;7.827344;0.0006751543;MPIB4
21.35;MPIB3;SPL;45769;25.51772;0;11.64373;0.000626929;MPIB2
21.35;MPIB2;SPL;45927;48.3;0;7.827344;0.0008198302;MPIB4
21.35;MPIB1;SPL;45927;48.3;0;7.827344;0.002218364;MPIB4
21.35;MPIB4;SPL;45927;48.3;0;7.827344;0.009211034;MPIB4
21.4;MPIB3;SPL;45927;48.3;0;7.827344;0.0004340278;MPIB4
21.4;MPIB3;SPL;45769;25.51772;0;11.64373;0.0005787037;MPIB2
21.4;MPIB2;SPL;45927;48.3;0;7.827344;0.000626929;MPIB4
21.4;MPIB1;SPL;45927;48.3;0;7.827344;0.001302083;MPIB4
21.4;MPIB4;SPL;45927;48.3;0;7.827344;0.007474923;MPIB4
21.45;MPIB3;SPL;45927;48.3;0;7.827344;0.0004340278;MPIB4
21.45;MPIB3;SPL;45769;25.51772;0;11.64373;0.0005304784;MPIB2
21.45;MPIB2;SPL;45927;48.3;0;7.827344;0.0004340278;MPIB4
21.45;MPIB1;SPL;45927;48.3;0;7.827344;0.00163966;MPIB4
21.45;MPIB4;SPL;45927;48.3;0;7.827344;0.005738812;MPIB4
21.5;MPIB3;SPL;45927;48.3;0;7.827344;0.0004340278;MPIB4
21.5;MPIB3;SPL;45769;25.51772;0;11.64373;0.0004822531;MPIB2
21.5;MPIB2;SPL;45927;48.3;0;7.827344;0.000626929;MPIB4
21.5;MPIB1;SPL;45927;48.3;0;7.827344;0.001446759;MPIB4
21.5;MPIB4;SPL;45927;48.3;0;7.827344;0.005883488;MPIB4
21.55;MPIB3;SPL;45927;48.3;0;7.827344;0.0005304784;MPIB4
21.55;MPIB3;SPL;45769;25.51772;0;11.64373;0.0003858025;MPIB2
21.55;MPIB2;SPL;45927;48.3;0;7.827344;0.0004822531;MPIB4
21.55;MPIB1;SPL;45927;48.3;0;7.827344;0.001109182;MPIB4
21.55;MPIB4;SPL;45927;48.3;0;7.827344;0.005883488;MPIB4
21.6;MPIB3;SPL;45927;48.3;0;7.827344;0.0003858025;MPIB4
21.6;MPIB3;SPL;45769;25.51772;0;11.64373;0.0003375772;MPIB2
21.6;MPIB2;SPL;45927;48.3;0;7.827344;0.0002411265;MPIB4
21.6;MPIB1;SPL;45927;48.3;0;7.827344;0.0005304784;MPIB4
21.6;MPIB4;SPL;45927;48.3;0;7.827344;0.00462963;MPIB4
21.65;MPIB3;SPL;45927;48.3;0;7.827344;0.0003858025;MPIB4
21.65;MPIB3;SPL;45769;25.51772;0;11.64373;0.0001929012;MPIB2
21.65;MPIB2;SPL;45927;48.3;0;7.827344;0.0002411265;MPIB4
21.65;MPIB1;SPL;45927;48.3;0;7.827344;0.0007716049;MPIB4
21.65;MPIB4;SPL;45927;48.3;0;7.827344;0.004918981;MPIB4
21.7;MPIB3;SPL;45927;48.3;0;7.827344;0.0001446759;MPIB4
21.7;MPIB2;SPL;45927;48.3;0;7.827344;0.0002893519;MPIB4
21.7;MPIB1;SPL;45927;48.3;0;7.827344;0.0006751543;MPIB4
21.7;MPIB4;SPL;45927;48.3;0;7.827344;0.00318287;MPIB4
21.75;MPIB2;SPL;45927;48.3;0;7.827344;0.0001446759;MPIB4
21.75;MPIB1;SPL;45927;48.3;0;7.827344;0.0007233796;MPIB4
21.75;MPIB4;SPL;45927;48.3;0;7.827344;0.00308642;MPIB4
21.8;MPIB2;SPL;45927;48.3;0;7.827344;0.0001929012;MPIB4
21.8;MPIB1;SPL;45927;48.3;0;7.827344;0.0004822531;MPIB4
21.8;MPIB4;SPL;45927;48.3;0;7.827344;0.00226659;MPIB4
21.85;MPIB2;SPL;45927;48.3;0;7.827344;0.0001929012;MPIB4
21.85;MPIB1;SPL;45927;48.3;0;7.827344;0.0001929012;MPIB4
21.85;MPIB4;SPL;45927;48.3;0;7.827344;0.002121913;MPIB4
21.9;MPIB2;SPL;45927;48.3;0;7.827344;9.645062E-05;MPIB4
22.9;MPIB2;SPL;45789;28.7;0;11.6333;0.2092978;MPIB2
22.95;MPIB2;SPL;45789;28.7;0;11.6333;0.2060667;MPIB2
23;MPIB2;SPL;45789;28.7;0;11.6333;0.2025945;MPIB2
23.05;MPIB2;SPL;45789;28.7;0;11.6333;0.1808449;MPIB2
23.1;MPIB2;SPL;45789;28.7;0;11.6333;0.1775656;MPIB2
23.15;MPIB2;SPL;45789;28.7;0;11.6333;0.1557195;MPIB2
23.2;MPIB2;SPL;45789;28.7;0;11.6333;0.1405285;MPIB2
23.25;MPIB2;SPL;45789;28.7;0;11.6333;0.1290509;MPIB2
23.3;MPIB2;SPL;45789;28.7;0;11.6333;0.1440972;MPIB2
23.35;MPIB2;SPL;45789;28.7;0;11.6333;0.1250965;MPIB2
23.4;MPIB2;SPL;45789;28.7;0;11.6333;0.1202739;MPIB2
23.45;MPIB2;SPL;45789;28.7;0;11.6333;0.1208526;MPIB2
23.5;MPIB2;SPL;45789;28.7;0;11.6333;0.1024788;MPIB2
23.55;MPIB2;SPL;45789;28.7;0;11.6333;0.1079282;MPIB2
23.6;MPIB2;SPL;45789;28.7;0;11.6333;0.06148727;MPIB2
23.65;MPIB2;SPL;45789;28.7;0;11.6333;0.0314429;MPIB2
24.1;MPIB1;SPL;45789;28.7;0;11.6333;0.0003858025;MPIB2
24.15;MPIB1;SPL;45789;28.7;0;11.6333;0.0001929012;MPIB2
24.2;MPIB1;SPL;45789;28.7;0;11.6333;0.0002411265;MPIB2
24.25;MPIB1;SPL;45789;28.7;0;11.6333;9.645062E-05;MPIB2
24.3;MPIB1;SPL;45789;28.7;0;11.6333;0.0003858025;MPIB2
24.35;MPIB1;SPL;45789;28.7;0;11.6333;0.0002893519;MPIB2
24.4;MPIB1;SPL;45789;28.7;0;11.6333;0.0002893519;MPIB2
24.45;MPIB1;SPL;45789;28.7;0;11.6333;0.0002411265;MPIB2
24.5;MPIB1;SPL;45789;28.7;0;11.6333;0.0001929012;MPIB2
24.55;MPIB1;SPL;45789;28.7;0;11.6333;0.0002411265;MPIB2
24.6;MPIB1;SPL;45789;28.7;0;11.6333;0.0001446759;MPIB2
24.65;MPIB1;SPL;45789;28.7;0;11.6333;0.0001929012;MPIB2
24.7;MPIB1;SPL;45789;28.7;0;11.6333;9.645062E-05;MPIB2
25.7;MPIB2;SPL;45809;31.7;0;11.62357;0.2111304;MPIB2
25.7;MPIB1;SPL;45809;31.7;0;11.62357;0.01393711;MPIB2
25.75;MPIB2;SPL;45809;31.7;0;11.62357;0.2054398;MPIB2
25.75;MPIB1;SPL;45809;31.7;0;11.62357;0.01432292;MPIB2
25.8;MPIB2;SPL;45809;31.7;0;11.62357;0.2009549;MPIB2
25.8;MPIB1;SPL;45809;31.7;0;11.62357;0.01427469;MPIB2
25.85;MPIB2;SPL;45809;31.7;0;11.62357;0.1851852;MPIB2
25.85;MPIB1;SPL;45809;31.7;0;11.62357;0.01446759;MPIB2
25.9;MPIB2;SPL;45809;31.7;0;11.62357;0.1732735;MPIB2
25.9;MPIB1;SPL;45809;31.7;0;11.62357;0.01461227;MPIB2
25.95;MPIB2;SPL;45809;31.7;0;11.62357;0.1485822;MPIB2
25.95;MPIB1;SPL;45809;31.7;0;11.62357;0.01316551;MPIB2
26;MPIB2;SPL;45809;31.7;0;11.62357;0.1396605;MPIB2
26;MPIB1;SPL;45809;31.7;0;11.62357;0.01263503;MPIB2
26.05;MPIB2;SPL;45809;31.7;0;11.62357;0.1193094;MPIB2
26.05;MPIB1;SPL;45809;31.7;0;11.62357;0.01085069;MPIB2
26.1;MPIB2;SPL;45809;31.7;0;11.62357;0.09702932;MPIB2
26.1;MPIB1;SPL;45809;31.7;0;11.62357;0.01075424;MPIB2
26.15;MPIB2;SPL;45809;31.7;0;11.62357;0.05859375;MPIB2
26.15;MPIB1;SPL;45809;31.7;0;11.62357;0.01051312;MPIB2
26.2;MPIB2;SPL;45809;31.7;0;11.62357;0.06259645;MPIB2
26.2;MPIB1;SPL;45809;31.7;0;11.62357;0.009741512;MPIB2
26.25;MPIB2;SPL;45809;31.7;0;11.62357;0.05536265;MPIB2
26.25;MPIB1;SPL;45809;31.7;0;11.62357;0.008921682;MPIB2
26.3;MPIB2;SPL;45809;31.7;0;11.62357;0.04957562;MPIB2
26.3;MPIB1;SPL;45809;31.7;0;11.62357;0.007908951;MPIB2
26.35;MPIB2;SPL;45809;31.7;0;11.62357;0.03756751;MPIB2
26.35;MPIB1;SPL;45809;31.7;0;11.62357;0.006558642;MPIB2
26.4;MPIB2;SPL;45809;31.7;0;11.62357;0.0306713;MPIB2
26.4;MPIB1;SPL;45809;31.7;0;11.62357;0.006076389;MPIB2
26.45;MPIB2;SPL;45809;31.7;0;11.62357;0.02580054;MPIB2
26.45;MPIB1;SPL;45809;31.7;0;11.62357;0.00544946;MPIB2
26.5;MPIB2;SPL;45809;31.7;0;11.62357;0.02054398;MPIB2
26.5;MPIB1;SPL;45809;31.7;0;11.62357;0.004967207;MPIB2
26.55;MPIB2;SPL;45809;31.7;0;11.62357;0.01114005;MPIB2
26.55;MPIB1;SPL;45809;31.7;0;11.62357;0.003858025;MPIB2
26.6;MPIB2;SPL;45809;31.7;0;11.62357;0.01171875;MPIB2
26.6;MPIB1;SPL;45809;31.7;0;11.62357;0.003665123;MPIB2
26.65;MPIB3;SPL;45809;31.7;0;11.62357;4.822531E-05;MPIB2
26.65;MPIB2;SPL;45809;31.7;0;11.62357;0.01191165;MPIB2
26.65;MPIB1;SPL;45809;31.7;0;11.62357;0.002893518;MPIB2
26.7;MPIB3;SPL;45809;31.7;0;11.62357;0.0009645062;MPIB2
26.7;MPIB2;SPL;45809;31.7;0;11.62357;0.01909722;MPIB2
26.7;MPIB1;SPL;45809;31.7;0;11.62357;0.003279321;MPIB2
26.75;MPIB3;SPL;45809;31.7;0;11.62357;0.0007716049;MPIB2
26.75;MPIB2;SPL;45809;31.7;0;11.62357;0.008391203;MPIB2
26.75;MPIB1;SPL;45809;31.7;0;11.62357;0.002555941;MPIB2
26.8;MPIB3;SPL;45809;31.7;0;11.62357;0.0008198302;MPIB2
26.8;MPIB2;SPL;45809;31.7;0;11.62357;0.002314815;MPIB2
26.8;MPIB1;SPL;45809;31.7;0;11.62357;0.002507716;MPIB2
26.85;MPIB3;SPL;45809;31.7;0;11.62357;0.0007716049;MPIB2
26.85;MPIB2;SPL;45809;31.7;0;11.62357;0.0005787037;MPIB2
26.85;MPIB1;SPL;45809;31.7;0;11.62357;0.001880787;MPIB2
26.9;MPIB3;SPL;45809;31.7;0;11.62357;0.0004822531;MPIB2
26.9;MPIB1;SPL;45809;31.7;0;11.62357;0.002797068;MPIB2
26.95;MPIB3;SPL;45809;31.7;0;11.62357;0.0002893519;MPIB2
26.95;MPIB1;SPL;45809;31.7;0;11.62357;0.001832562;MPIB2
27;MPIB3;SPL;45809;31.7;0;11.62357;0.0004340278;MPIB2
27;MPIB1;SPL;45809;31.7;0;11.62357;0.00163966;MPIB2
27.05;MPIB3;SPL;45809;31.7;0;11.62357;0.0005304784;MPIB2
27.05;MPIB1;SPL;45809;31.7;0;11.62357;0.001398534;MPIB2
27.1;MPIB3;SPL;45809;31.7;0;11.62357;0.0001929012;MPIB2
27.1;MPIB1;SPL;45809;31.7;0;11.62357;0.001205633;MPIB2
27.15;MPIB3;SPL;45809;31.7;0;11.62357;0.0003858025;MPIB2
27.15;MPIB1;SPL;45809;31.7;0;11.62357;0.001205633;MPIB2
27.2;MPIB3;SPL;45809;31.7;0;11.62357;0.0003375772;MPIB2
27.2;MPIB1;SPL;45809;31.7;0;11.62357;0.001109182;MPIB2
27.25;MPIB3;SPL;45809;31.7;0;11.62357;0.0002411265;MPIB2
27.25;MPIB1;SPL;45809;31.7;0;11.62357;0.0009645062;MPIB2
27.3;MPIB3;SPL;45809;31.7;0;11.62357;0.0002411265;MPIB2
27.3;MPIB1;SPL;45809;31.7;0;11.62357;0.0007233796;MPIB2
27.35;MPIB3;SPL;45809;31.7;0;11.62357;0.0002893519;MPIB2
27.35;MPIB1;SPL;45809;31.7;0;11.62357;0.001012731;MPIB2
27.4;MPIB3;SPL;45809;31.7;0;11.62357;0.0001929012;MPIB2
27.4;MPIB1;SPL;45809;31.7;0;11.62357;0.0003858025;MPIB2
27.45;MPIB3;SPL;45809;31.7;0;11.62357;0.0001446759;MPIB2
27.45;MPIB1;SPL;45809;31.7;0;11.62357;0.0005787037;MPIB2
27.5;MPIB3;SPL;45809;31.7;0;11.62357;0.0001446759;MPIB2
27.5;MPIB1;SPL;45809;31.7;0;11.62357;0.0003858025;MPIB2
27.55;MPIB3;SPL;45809;31.7;0;11.62357;4.822531E-05;MPIB2
28.8;MPIB3;SPL;45810;32.54725;0;13.7;0.003568673;MPIB2
28.8;MPIB2;SPL;45810;32.54725;0;13.7;0.1042631;MPIB2
28.85;MPIB3;SPL;45810;32.54725;0;13.7;0.003858025;MPIB2
28.85;MPIB2;SPL;45810;32.54725;0;13.7;0.108941;MPIB2
28.9;MPIB3;SPL;45810;32.54725;0;13.7;0.003134645;MPIB2
28.9;MPIB2;SPL;45810;32.54725;0;13.7;0.1074942;MPIB2
28.95;MPIB3;SPL;45810;32.54725;0;13.7;0.003472222;MPIB2
28.95;MPIB2;SPL;45810;32.54725;0;13.7;0.1090374;MPIB2
29;MPIB3;SPL;45810;32.54725;0;13.7;0.003520448;MPIB2
29;MPIB2;SPL;45810;32.54725;0;13.7;0.1052276;MPIB2
29.05;MPIB3;SPL;45810;32.54725;0;13.7;0.003568673;MPIB2
29.05;MPIB2;SPL;45810;32.54725;0;13.7;0.1005498;MPIB2
29.05;MPIB4;SPL;45810;32.54725;0;13.7;0.003472222;MPIB2
29.1;MPIB3;SPL;45810;32.54725;0;13.7;0.003520448;MPIB2
29.1;MPIB2;SPL;45810;32.54725;0;13.7;0.1024788;MPIB2
29.1;MPIB4;SPL;45810;32.54725;0;13.7;0.004243827;MPIB2
29.15;MPIB3;SPL;45810;32.54725;0;13.7;0.001398534;MPIB2
29.15;MPIB2;SPL;45810;32.54725;0;13.7;0.1009356;MPIB2
29.15;MPIB4;SPL;45810;32.54725;0;13.7;0.004292052;MPIB2
29.2;MPIB2;SPL;45810;32.54725;0;13.7;0.1159819;MPIB2
29.2;MPIB4;SPL;45810;32.54725;0;13.7;0.004484954;MPIB2
29.25;MPIB2;SPL;45810;32.54725;0;13.7;0.07016782;MPIB2
29.25;MPIB4;SPL;45810;32.54725;0;13.7;0.003279321;MPIB2
29.3;MPIB2;SPL;45810;32.54725;0;13.7;0.02932099;MPIB2
29.3;MPIB4;SPL;45810;32.54725;0;13.7;0.003327546;MPIB2
29.35;MPIB4;SPL;45810;32.54725;0;13.7;0.003568673;MPIB2
29.4;MPIB4;SPL;45810;32.54725;0;13.7;0.00318287;MPIB2
29.45;MPIB3;SPL;45810;32.54725;0;13.7;0.001302083;MPIB2
29.45;MPIB4;SPL;45810;32.54725;0;13.7;0.00308642;MPIB2
29.5;MPIB3;SPL;45810;32.54725;0;13.7;0.001060957;MPIB2
29.5;MPIB4;SPL;45810;32.54725;0;13.7;0.002314815;MPIB2
29.55;MPIB3;SPL;45810;32.54725;0;13.7;0.001253858;MPIB2
29.55;MPIB4;SPL;45810;32.54725;0;13.7;0.001880787;MPIB2
29.6;MPIB3;SPL;45810;32.54725;0;13.7;0.00154321;MPIB2
29.6;MPIB4;SPL;45810;32.54725;0;13.7;0.002459491;MPIB2
29.65;MPIB3;SPL;45810;32.54725;0;13.7;0.0008198302;MPIB2
29.65;MPIB4;SPL;45810;32.54725;0;13.7;0.00154321;MPIB2
29.7;MPIB3;SPL;45810;32.54725;0;13.7;0.0008198302;MPIB2
29.7;MPIB4;SPL;45810;32.54725;0;13.7;0.001398534;MPIB2
29.75;MPIB3;SPL;45810;32.54725;0;13.7;0.0005787037;MPIB2
29.75;MPIB4;SPL;45810;32.54725;0;13.7;0.001591435;MPIB2
29.8;MPIB3;SPL;45810;32.54725;0;13.7;0.0007716049;MPIB2
29.8;MPIB4;SPL;45810;32.54725;0;13.7;0.001350309;MPIB2
29.85;MPIB3;SPL;45810;32.54725;0;13.7;0.0007716049;MPIB2
29.85;MPIB4;SPL;45810;32.54725;0;13.7;0.001205633;MPIB2
29.9;MPIB3;SPL;45810;32.54725;0;13.7;0.0005304784;MPIB2
29.9;MPIB4;SPL;45810;32.54725;0;13.7;0.0008198302;MPIB2
29.95;MPIB3;SPL;45810;32.54725;0;13.7;0.0005304784;MPIB2
29.95;MPIB4;SPL;45810;32.54725;0;13.7;0.0008680556;MPIB2
30;MPIB3;SPL;45810;32.54725;0;13.7;0.0004340278;MPIB2
30;MPIB4;SPL;45810;32.54725;0;13.7;0.0009162808;MPIB2
30.05;MPIB3;SPL;45810;32.54725;0;13.7;0.0004340278;MPIB2
30.05;MPIB4;SPL;45810;32.54725;0;13.7;0.0007233796;MPIB2
30.1;MPIB3;SPL;45810;32.54725;0;13.7;0.0004340278;MPIB2
30.1;MPIB4;SPL;45810;32.54725;0;13.7;0.0004340278;MPIB2
30.15;MPIB3;SPL;45810;32.54725;0;13.7;0.0004340278;MPIB2
30.15;MPIB4;SPL;45810;32.54725;0;13.7;0.0007716049;MPIB2
30.2;MPIB3;SPL;45810;32.54725;0;13.7;0.0001929012;MPIB2
30.2;MPIB4;SPL;45810;32.54725;0;13.7;0.0005787037;MPIB2
30.25;MPIB3;SPL;45810;32.54725;0;13.7;0.0001446759;MPIB2
30.25;MPIB4;SPL;45810;32.54725;0;13.7;0.0003375772;MPIB2
30.3;MPIB3;SPL;45810;32.54725;0;13.7;0.0001446759;MPIB2
30.3;MPIB4;SPL;45810;32.54725;0;13.7;0.0001929012;MPIB2
30.35;MPIB3;SPL;45810;32.54725;0;13.7;0.0003375772;MPIB2
30.35;MPIB4;SPL;45810;32.54725;0;13.7;0.0004340278;MPIB2
30.4;MPIB3;SPL;45810;32.54725;0;13.7;9.645062E-05;MPIB2
30.4;MPIB4;SPL;45810;32.54725;0;13.7;0.0002893519;MPIB2
30.45;MPIB3;SPL;45810;32.54725;0;13.7;0.0001446759;MPIB2
30.45;MPIB4;SPL;45810;32.54725;0;13.7;0.0002411265;MPIB2
30.5;MPIB3;SPL;45810;32.54725;0;13.7;0.0001446759;MPIB2
30.5;MPIB4;SPL;45810;32.54725;0;13.7;0.0002893519;MPIB2
30.55;MPIB3;SPL;45810;32.54725;0;13.7;0.0001446759;MPIB2
30.55;MPIB4;SPL;45810;32.54725;0;13.7;0.0002411265;MPIB2
30.6;MPIB3;SPL;45810;32.54725;0;13.7;9.645062E-05;MPIB2
30.6;MPIB4;SPL;45810;32.54725;0;13.7;0.0001446759;MPIB2
30.65;MPIB4;SPL;45810;32.54725;0;13.7;4.822531E-05;MPIB2
31.55;MPIB2;SPL;45811;32.34208;0;16.7;0.1229263;MPIB2
31.55;MPIB4;SPL;45811;32.34208;0;16.7;0.00390625;MPIB2
31.6;MPIB2;SPL;45811;32.34208;0;16.7;0.1246624;MPIB2
31.6;MPIB4;SPL;45811;32.34208;0;16.7;0.003954475;MPIB2
31.65;MPIB2;SPL;45811;32.34208;0;16.7;0.1189718;MPIB2
31.65;MPIB4;SPL;45811;32.34208;0;16.7;0.004002701;MPIB2
31.7;MPIB2;SPL;45811;32.34208;0;16.7;0.1164641;MPIB2
31.7;MPIB4;SPL;45811;32.34208;0;16.7;0.00472608;MPIB2
31.75;MPIB2;SPL;45811;32.34208;0;16.7;0.1080247;MPIB2
31.75;MPIB4;SPL;45811;32.34208;0;16.7;0.004484954;MPIB2
31.8;MPIB2;SPL;45811;32.34208;0;16.7;0.0899402;MPIB2
31.8;MPIB4;SPL;45811;32.34208;0;16.7;0.004147376;MPIB2
31.85;MPIB2;SPL;45811;32.34208;0;16.7;0.0743152;MPIB2
31.85;MPIB4;SPL;45811;32.34208;0;16.7;0.004243827;MPIB2
31.9;MPIB2;SPL;45811;32.34208;0;16.7;0.07648534;MPIB2
31.9;MPIB4;SPL;45811;32.34208;0;16.7;0.003616898;MPIB2
31.95;MPIB2;SPL;45811;32.34208;0;16.7;0.08328511;MPIB2
