Time;PlayerName;P1;P2;P3;P4
65.65;MPIB4;0.001205633;0;0.0001929012;0
65.7;MPIB1;0;0;0;0.001398534
65.7;MPIB3;0;0;0;0
65.7;MPIB2;9.645062E-05;0;0.0005787037;0.0005787037
65.7;MPIB4;0.00154321;0;0.0001929012;0
65.75;MPIB1;0;0.0002893519;0;0.001832562
65.75;MPIB3;0;0;0;0
65.75;MPIB2;9.645062E-05;0;0.000626929;0.0004822531
65.75;MPIB4;0.001302083;0;0.0001929012;0
65.8;MPIB1;0;0.0001929012;0;0.002989969
65.8;MPIB3;0;0;0;0
65.8;MPIB2;4.822531E-05;0;0.0007716049;0.0004822531
65.8;MPIB4;0.001494985;0;0.0001929012;0
65.85;MPIB1;0;9.645062E-05;0;0.002941744
65.85;MPIB3;0;0;0;0
65.85;MPIB2;9.645062E-05;0;0.0003858025;0.0002411265
65.85;MPIB4;0.00154321;0;0.0001929012;0
65.9;MPIB1;0;9.645062E-05;0;0.002941744
65.9;MPIB3;0;0;0;0
65.9;MPIB2;4.822531E-05;0;0.0005787037;0.0001446759
65.9;MPIB4;0.00163966;0;0.0001929012;0
65.95;MPIB1;0;0;0;0.002893518
65.95;MPIB3;0;0;0;0
65.95;MPIB2;9.645062E-05;0;0.0005304784;0.0002893519
65.95;MPIB4;0.001494985;0;0.0001929012;0
66;MPIB1;0;9.645062E-05;0;0.002989969
66;MPIB3;0;0;0;0
66;MPIB2;0.0001929012;0;0.0008680556;0.0004340278
66;MPIB4;0.001591435;0;0.0001929012;0
66.05;MPIB1;0;0.0001446759;0;0.002507716
66.05;MPIB3;0;0;0;0
66.05;MPIB2;0.0001446759;0;0.0008198302;0.0004340278
66.05;MPIB4;0.00154321;0;0.0001929012;0
66.1;MPIB1;0;0.0001446759;0;0.002989969
66.1;MPIB3;0;0;0;0
66.1;MPIB2;0.0001446759;0;0.0008680556;0.0004822531
66.1;MPIB4;0.00163966;0;0.0001929012;0
66.15;MPIB1;0;0.0002893519;0;0.002989969
66.15;MPIB3;0;0;0;0
66.15;MPIB2;0.0001929012;0;0.0008680556;0.0005787037
66.15;MPIB4;0.001784336;0;0.0001929012;0
66.2;MPIB1;0;0.0002893519;0;0.002989969
66.2;MPIB3;0;0;0;0
66.2;MPIB2;0.0002411265;0;0.0008680556;0.0005304784
66.2;MPIB4;0.001736111;0;0.0001929012;0
66.25;MPIB1;0;0.0002893519;0;0.002989969
66.25;MPIB3;0;0;0;0
66.25;MPIB2;0.0003375772;0;0.0008680556;0.0005787037
66.25;MPIB4;0.001784336;0;0.0001929012;0
66.3;MPIB1;0;0.0002893519;0;0.002989969
66.3;MPIB3;0;0;0;0
66.3;MPIB2;0.0003858025;0;0.0008680556;0.0005304784
66.3;MPIB4;0.001736111;0;0.0001929012;0
66.35;MPIB1;0;0.0002893519;0;0.002989969
66.35;MPIB3;0;0;0;0
66.35;MPIB2;0.0004340278;0;0.0008680556;0.0005304784
66.35;MPIB4;0.001832562;0;0.0001929012;0
66.4;MPIB1;0;0.0002893519;0;0.002989969
66.4;MPIB3;0;0;0;0
66.4;MPIB2;0.0004340278;0;0.0008680556;0.0005304784
66.4;MPIB4;0.001832562;0;0.0001929012;0
66.45;MPIB1;0;0.0002893519;0;0.002989969
66.45;MPIB3;0;0;0;0
66.45;MPIB2;0.0004822531;0;0.0008680556;0.0005304784
66.45;MPIB4;0.001784336;0;0.0001929012;0
66.5;MPIB1;0;0.0002893519;0;0.002989969
66.5;MPIB3;0;0;0;0
66.5;MPIB2;0.0004822531;0;0.0008680556;0.0005787037
66.5;MPIB4;0.001736111;0;0.0001929012;0
66.55;MPIB1;0;0.0002893519;0;0.002989969
66.55;MPIB3;0;0;0;0
66.55;MPIB2;0.0004822531;0;0.0008680556;0.0005787037
66.55;MPIB4;0.001832562;0;0.0001929012;0
66.6;MPIB1;0;0.0002893519;0;0.002989969
66.6;MPIB3;0;0;0;0
66.6;MPIB2;0.0004822531;0;0.0008680556;0.0005787037
66.6;MPIB4;0.001832562;0;0.0001929012;0
66.65;MPIB1;0;0.0002893519;0;0.002989969
66.65;MPIB3;0;0;0;0
66.65;MPIB2;0.0004822531;0;0.0008680556;0.0005787037
66.65;MPIB4;0.001736111;0;0.0001929012;0
66.7;MPIB1;0;0.0002893519;0;0.002989969
66.7;MPIB3;0;0;0;0
66.7;MPIB2;0.0004340278;0;0.0008680556;0.0005787037
66.7;MPIB4;0.001736111;0;0.0001929012;0
66.75;MPIB1;0;0.0002893519;0;0.002893518
66.75;MPIB3;0;0;0;0
66.75;MPIB2;0.0003858025;0;0.0008680556;0.0005787037
66.75;MPIB4;0.001832562;0;0.0001929012;0
66.8;MPIB1;0;0.0002893519;0;0.002989969
66.8;MPIB3;0;0;0;0
66.8;MPIB2;0.0003858025;0;0.0008680556;0.0005787037
66.8;MPIB4;0.001832562;0;0.0001929012;0
66.85;MPIB1;0;0.0002893519;0;0.002989969
66.85;MPIB3;0;0;0;0
66.85;MPIB2;0.0004340278;0;0.0008680556;0.0005787037
66.85;MPIB4;0.001832562;0;0.0001929012;0
66.9;MPIB1;0;0.0002893519;0;0.002989969
66.9;MPIB3;0;0;0;0
66.9;MPIB2;0.0004340278;0;0.0008680556;0.0005787037
66.9;MPIB4;0.001832562;0;0.0001929012;0
66.95;MPIB1;0;0.0002893519;0;0.002989969
66.95;MPIB3;0;0;0;0
66.95;MPIB2;0.0004340278;0;0.0008680556;0.0005787037
66.95;MPIB4;0.001832562;0;0.0001929012;0
67;MPIB1;0;0.0002893519;0;0.002989969
67;MPIB3;0;0;0;0
67;MPIB2;0.0004822531;0;0.0008680556;0.0005787037
67;MPIB4;0.001832562;0;0.0001929012;0
67.05;MPIB1;0;0.0002893519;0;0.003616898
67.05;MPIB3;0;0;0;0
67.05;MPIB2;0.0004822531;0;0.0008680556;0.0005787037
67.05;MPIB4;0.001832562;0;0.0001929012;0
67.1;MPIB1;0;0.0002893519;0;0.003616898
67.1;MPIB3;0;0;0;0
67.1;MPIB2;0.0004822531;0;0.0008680556;0.0005787037
67.1;MPIB4;0.001832562;0;0.0001929012;0
67.15;MPIB1;0;0.0002893519;0;0.003616898
67.15;MPIB3;0;0;0;0
67.15;MPIB2;0.0004822531;0;0.0008680556;0.0005787037
67.15;MPIB4;0.001832562;0;0.0001929012;0
67.2;MPIB1;0;0.0002893519;0;0.003616898
67.2;MPIB3;0;0;0;0
67.2;MPIB2;0.0004822531;0;0.0008680556;0.0005787037
67.2;MPIB4;0.001832562;0;0.0001929012;0
67.25;MPIB1;0;0.0002893519;0;0.003616898
67.25;MPIB3;0;0;0;0
67.25;MPIB2;0.0004822531;0;0.0008680556;0.0005787037
67.25;MPIB4;0.001832562;0;0.0001929012;0
67.3;MPIB1;0;0.0002893519;0;0.003616898
67.3;MPIB3;0;0;0;0
67.3;MPIB2;0.0004340278;0;0.0005787037;0.0005787037
67.3;MPIB4;0.001832562;0;0;0
67.35;MPIB1;0;0.0002893519;0;0.003616898
67.35;MPIB3;0;0;0;0
67.35;MPIB2;0.0004340278;0;0.0003858025;0.0005787037
67.35;MPIB4;0.001832562;0;0;0
67.4;MPIB1;0;0.0002893519;0;0.003616898
67.4;MPIB3;0;0;0;0
67.4;MPIB2;0.0004340278;0;0.0002893519;0.000626929
67.4;MPIB4;0.001832562;0;0;0
67.45;MPIB1;0;0.0002893519;0;0.003616898
67.45;MPIB3;0;0;0;0
67.45;MPIB2;0.0003375772;0;0.0003375772;0.000626929
67.45;MPIB4;0.001832562;0;0;0
67.5;MPIB1;0;0.0002893519;0;0.003616898
67.5;MPIB3;0;0;0;0
67.5;MPIB2;0.0003375772;0;0.0003375772;0.0006751543
67.5;MPIB4;0.001832562;0;0;0
67.55;MPIB1;0;0.0002893519;0;0.003713349
67.55;MPIB3;0;0;0;0
67.55;MPIB2;0.0003375772;0;0.0003375772;0.000626929
67.55;MPIB4;0.00163966;0;0;0
67.6;MPIB1;0;0.0002893519;0;0.00390625
67.6;MPIB3;0;0;0;0
67.6;MPIB2;0.0004340278;0;0.0004822531;0.0005787037
67.6;MPIB4;0.002121913;0;4.822531E-05;0
67.65;MPIB1;0;0.0002893519;0;0.003954475
67.65;MPIB3;0;0;0;0
67.65;MPIB2;0.0004340278;0;0.0004822531;0.0005304784
67.65;MPIB4;0.001832562;0;4.822531E-05;0
67.7;MPIB1;0;0.0002893519;0;0.004050926
67.7;MPIB3;0;0;0;0
67.7;MPIB2;0.0004340278;0;0.0004340278;0.000626929
67.7;MPIB4;0.00163966;0;4.822531E-05;0
67.75;MPIB1;0;0.0002893519;0;0.004050926
67.75;MPIB3;0;0;0;0
67.75;MPIB2;0.0004340278;0;0.0004340278;0.0005787037
67.75;MPIB4;0.00163966;0;0.0001446759;0
67.8;MPIB1;0;0.0002893519;0;0.004050926
67.8;MPIB3;0;0;0;0
67.8;MPIB2;0.0004340278;0;0.0004340278;0.0005787037
67.8;MPIB4;0.00163966;0;4.822531E-05;0
67.85;MPIB1;0;0.0002893519;0;0.004099151
67.85;MPIB3;0;0;0;0
67.85;MPIB2;0.0004340278;0;0.0003375772;0.0004822531
67.85;MPIB4;0.001784336;0;4.822531E-05;0
67.9;MPIB1;0;0.0002893519;0;0.004099151
67.9;MPIB3;0;0;0;0
67.9;MPIB2;0.0004340278;0;0.0003858025;0.0004822531
67.9;MPIB4;0.002218364;0;0.0001446759;0
67.95;MPIB1;0;0.0002893519;0;0.004147376
67.95;MPIB3;0;0;0;0
67.95;MPIB2;0.0004340278;0;0.0004822531;0.0004340278
67.95;MPIB4;0.002411265;0;0.0001929012;0
68;MPIB1;0;0.0002893519;0;0.004195602
68;MPIB3;0;0;0;0
68;MPIB2;0.0004340278;0;0.0004340278;0.0004340278
68;MPIB4;0.002411265;0;0.0001929012;0
68.05;MPIB1;0;0.0003858025;0;0.004243827
68.05;MPIB3;0;0;0;0
68.05;MPIB2;0.0004340278;0;0.0005787037;0.0004340278
68.05;MPIB4;0.002411265;0;0.0002893519;0
68.1;MPIB1;0;0.0003858025;0;0.004243827
68.1;MPIB3;0;0;0;0
68.1;MPIB2;0.0004340278;0;0.0006751543;0.0004340278
68.1;MPIB4;0.002411265;0;0.0001929012;0
68.15;MPIB1;0;0.0003858025;0;0.004243827
68.15;MPIB3;0;0;0;0
68.15;MPIB2;0.0004340278;0;0.000626929;0.0004340278
68.15;MPIB4;0.002411265;0;0.0002411265;0
68.2;MPIB1;0;0.0003858025;0;0.004243827
68.2;MPIB3;0;0;0;0
68.2;MPIB2;0.0004340278;0;0.0005787037;0.0004340278
68.2;MPIB4;0.002411265;0;0.0002411265;0
68.25;MPIB1;0;0.0003858025;0;0.005497685
68.25;MPIB3;0;0;0;0
68.25;MPIB2;0.0004340278;0;0.0006751543;0.0004340278
68.25;MPIB4;0.002411265;0;0.0003375772;0
68.3;MPIB1;0;0.0003858025;0;0.006799769
68.3;MPIB3;0;0;0;0
68.3;MPIB2;0.0003858025;0;0.000626929;0.0004340278
68.3;MPIB4;0.002411265;0;0.0002411265;0
68.35;MPIB1;0;0.0003375772;0;0.006510417
68.35;MPIB3;0;0;0;0
68.35;MPIB2;0.0003858025;0;0.000626929;0.0004340278
68.35;MPIB4;0.002411265;0;0.0002893519;0
68.4;MPIB1;0;0.0003375772;0;0.006510417
68.4;MPIB3;0;0;0;0
68.4;MPIB2;0.0003858025;0;0.000626929;0.0004340278
68.4;MPIB4;0.002411265;0;0.0002893519;0
68.45;MPIB1;0;0.0003375772;0;0.006510417
68.45;MPIB3;0;0;0;0
68.45;MPIB2;0.0003858025;0;0.0006751543;0.0004340278
68.45;MPIB4;0.002411265;0;0.0003375772;0
68.5;MPIB1;0;0.0004340278;0;0.006413966
68.5;MPIB3;0;0;0;0
68.5;MPIB2;0.0002411265;0;0.001012731;0.0002411265
68.5;MPIB4;0.002411265;0;0.0002893519;0
68.55;MPIB1;0;0.0002893519;0;0.006413966
68.55;MPIB3;0;0;0;0
68.55;MPIB2;0.0003858025;0;0;0.0001929012
68.55;MPIB4;0.002411265;0;0.0002893519;0
68.6;MPIB1;0;0.0003858025;0;0.006413966
68.6;MPIB3;0;0;0;0
68.6;MPIB2;0.0004340278;0;0;0.0001929012
68.6;MPIB4;0.002411265;0;0.0002893519;0
68.65;MPIB1;0;0.0003858025;0;0.006413966
68.65;MPIB3;0;0;0;0
68.65;MPIB2;0.0004340278;0;0;0.0001929012
68.65;MPIB4;0.002411265;0;0.0002411265;0
68.7;MPIB1;0;0.0002893519;0;0.006413966
68.7;MPIB3;0;0;0;0
68.7;MPIB2;0.0005787037;0;0;0.0001929012
68.7;MPIB4;0.002411265;0;0.0002411265;0
68.75;MPIB1;0;0.0003858025;0;0.006413966
68.75;MPIB3;0;0;0;0
68.75;MPIB2;0.0005787037;0;0;0.0002893519
68.75;MPIB4;0.002411265;0;0.0003375772;0
68.8;MPIB1;0;0.0003858025;0;0.006076389
68.8;MPIB3;0;0;0;0
68.8;MPIB2;0.000626929;0;0;0.0002411265
68.8;MPIB4;0.002411265;0;0.0003375772;0
68.85;MPIB1;0;0.0001929012;0;0
68.85;MPIB3;0;0;0;0
68.85;MPIB2;0.0006751543;0;0;0.0002893519
68.85;MPIB4;0.002170139;0;0.0003375772;0
68.9;MPIB1;0;0.0005304784;0.001591435;0
68.9;MPIB3;0;0;0;0
68.9;MPIB2;0.0009645062;0;0;0.0002893519
68.9;MPIB4;0.001832562;0;0.0003375772;0
68.95;MPIB1;0;0.0004822531;0.0008680556;0
68.95;MPIB3;0;0;0;0
68.95;MPIB2;0.0009645062;0;0;0.0003858025
68.95;MPIB4;0.001736111;0;0.0003375772;0
69;MPIB1;0;0.0004822531;0.0008680556;0
69;MPIB3;0;0;0;0
69;MPIB2;0.0009645062;0;0;0.0003858025
69;MPIB4;0.001736111;0;0.0003375772;0
69.05;MPIB1;0;0.0004822531;0.0008680556;0
69.05;MPIB3;0;0;0;0
69.05;MPIB2;0.0009645062;0;0;0.0003858025
69.05;MPIB4;0.001736111;0;0.0003375772;0
69.1;MPIB1;0;0.0004822531;0.0008198302;0
69.1;MPIB3;0;0;0;0
69.1;MPIB2;0.0009162808;0;0;0.0002893519
69.1;MPIB4;0.001736111;0;0.0003375772;0
69.15;MPIB1;0;0.0004822531;0.0008680556;0
69.15;MPIB3;0;0;0;0
69.15;MPIB2;0.0009162808;0;0;0.0002893519
69.15;MPIB4;0.001736111;0;0.0003375772;0
69.2;MPIB1;0;0.0004822531;0.001109182;0
69.2;MPIB3;0;0;0;0
69.2;MPIB2;0.0009162808;0;0;0.0002893519
69.2;MPIB4;0.001736111;0;0.0003375772;0
69.25;MPIB1;0;0.0003858025;0.001302083;0
69.25;MPIB3;0;0;0;0
69.25;MPIB2;0.0009645062;0;0;0.0002893519
69.25;MPIB4;0.001687886;0;0.0003375772;0
69.3;MPIB1;0;0.0002893519;0.001350309;0
69.3;MPIB3;0;0;0;0
69.3;MPIB2;0.0009645062;0;0;0.0002893519
69.3;MPIB4;0.001832562;0;0.0003375772;0
69.35;MPIB1;0;0.0004340278;0.0005304784;0
69.35;MPIB3;0;0;0;0
69.35;MPIB2;0.0009162808;0;0;0.0002893519
69.35;MPIB4;0.001736111;0;0.0003375772;0
69.4;MPIB1;0;0.0002893519;0.0004822531;0
69.4;MPIB3;0;0;0;0
69.4;MPIB2;0.0009162808;0;0;0.0002893519
69.4;MPIB4;0.001736111;0;0.0003375772;0
69.45;MPIB1;0;0.0003858025;4.822531E-05;0
69.45;MPIB3;0;0;0;0
69.45;MPIB2;0.0009162808;0;0;0.0002893519
69.45;MPIB4;0.001736111;0;0.0003375772;0
69.5;MPIB1;0;0.0002893519;0;0
69.5;MPIB3;0;0;0;0
69.5;MPIB2;0.0009162808;0;0;0.0002893519
69.5;MPIB4;0.001736111;0;0.0003375772;0
69.55;MPIB1;0;0.0002893519;0;0
69.55;MPIB3;0;0;0;0
69.55;MPIB2;0.0009162808;0;0;0.0002893519
69.55;MPIB4;0.001736111;0;0.0003375772;0
69.6;MPIB1;0;0.0002893519;0;0
69.6;MPIB3;0;0;0;0
69.6;MPIB2;0.0009162808;0;0;0.0002893519
69.6;MPIB4;0.001736111;0;0.0003375772;0
69.65;MPIB1;0;0.0002893519;0;0
69.65;MPIB3;0;0;0;0
69.65;MPIB2;0.0009162808;0;0;0.0002893519
69.65;MPIB4;0.001736111;0;0.0003375772;0
69.7;MPIB1;0;0.0002893519;0;0
69.7;MPIB3;0;0;0;0
69.7;MPIB2;0.0009162808;0;0;0.0002893519
69.7;MPIB4;0.001736111;0;0.0003375772;0
69.75;MPIB1;0;0.0002893519;0;0
69.75;MPIB3;0;0;0;0
69.75;MPIB2;0.0009162808;0;0;0.0002893519
69.75;MPIB4;0.001736111;0;0.0003375772;0
69.8;MPIB1;0;0.0002893519;0;0
69.8;MPIB3;0;0;0;0
69.8;MPIB2;0.0009162808;0;0;0.0002893519
69.8;MPIB4;0.001736111;0;0.0003375772;0
69.85;MPIB1;0;0.0002893519;0;0
69.85;MPIB3;0;0;0;0
69.85;MPIB2;0.0009162808;0;0;0.0002893519
69.85;MPIB4;0.001736111;0;0.0003375772;0
69.9;MPIB1;0;0.0002893519;0;0
69.9;MPIB3;0;0;0;0
69.9;MPIB2;0.0009162808;0;0;0.0002893519
69.9;MPIB4;0.001736111;0;0.0003375772;0
69.95;MPIB1;0;0.0003375772;0;0
69.95;MPIB3;0;0;0;0
69.95;MPIB2;0.0009645062;0;0;0.0002893519
69.95;MPIB4;0.001736111;0;0.0003375772;0
70;MPIB1;0;0.0002893519;0;0
70;MPIB3;0;0;0;0
70;MPIB2;0.0009645062;0;0;0.0002893519
70;MPIB4;0.001494985;0;0.0003375772;0
70.05;MPIB1;0;0.0003858025;0;0
70.05;MPIB3;0;0;0;0
70.05;MPIB2;0.0009645062;0;0;0.0002893519
70.05;MPIB4;0.001494985;0;0.0003375772;0
70.1;MPIB1;0;0.0005304784;0;0
70.1;MPIB3;0;0;0;0
70.1;MPIB2;0.0008680556;0;0;0.0002893519
70.1;MPIB4;0.001494985;0;0.0003375772;0
70.15;MPIB1;0;0.0004822531;0;0
70.15;MPIB3;0;0;0;0
70.15;MPIB2;0.0009162808;0;0;0.0002893519
70.15;MPIB4;0.001832562;0;0.0003375772;0
70.2;MPIB1;0;0.0003375772;0;0
70.2;MPIB3;0;0;0;0
70.2;MPIB2;0.0009162808;0;0;0.0002893519
70.2;MPIB4;0.001446759;0;0.0003375772;0
70.25;MPIB1;0;0.0005304784;0;0
70.25;MPIB3;0;0;0;0
70.25;MPIB2;0.0009162808;0;0;0.0002893519
70.25;MPIB4;0.001494985;0;0.0003375772;0
70.3;MPIB1;0;0.0003375772;0;0
70.3;MPIB3;0;0;0;0
70.3;MPIB2;0.0009162808;0;0;0.0002893519
70.3;MPIB4;0.001494985;0;0.0003375772;0
70.35;MPIB1;0;0.0004822531;0;0
70.35;MPIB3;0;0;0;0
70.35;MPIB2;0.0009162808;0;0;0.0002893519
70.35;MPIB4;0.00154321;0;0.0003375772;0
70.4;MPIB1;0;0.0005304784;0;0
70.4;MPIB3;0;0;0;0
70.4;MPIB2;0.0009162808;0;0;0.0002893519
70.4;MPIB4;0.001736111;0;0.0003375772;0
70.45;MPIB1;0;0.0005304784;0;0
70.45;MPIB3;0;0;0;0
70.45;MPIB2;0.0009162808;0;0;0.0002893519
70.45;MPIB4;0.001736111;0;0.0003375772;0
70.5;MPIB1;0;0.0003375772;0;0
70.5;MPIB3;0;0;0;0
70.5;MPIB2;0.0009162808;0;0;0.0002893519
70.5;MPIB4;0.001736111;0;0.0003375772;0
70.55;MPIB1;0;0.0005787037;0;0
70.55;MPIB3;0;0;0;0
70.55;MPIB2;0.0009162808;0;0;0.0002893519
70.55;MPIB4;0.001736111;0;0.0003375772;0
70.6;MPIB1;0;0.0005787037;0;0
70.6;MPIB3;0;0;0;0
70.6;MPIB2;0.0009162808;0;0;0.0002893519
70.6;MPIB4;0.001736111;0;4.822531E-05;0
70.65;MPIB1;0;0.0005787037;0;0
70.65;MPIB3;0;0;0;0
70.65;MPIB2;0.0009162808;0;0;0.0002893519
70.65;MPIB4;0.001736111;0;4.822531E-05;0
70.7;MPIB1;0;0.0005787037;0;0
70.7;MPIB3;0;0;0;0
70.7;MPIB2;0.0009645062;0;0;0.0002893519
70.7;MPIB4;0.001494985;0;0;0
70.75;MPIB1;0;0.0005787037;0;0
70.75;MPIB3;0;0;0;0
70.75;MPIB2;0.0009162808;0;0;0.0002893519
70.75;MPIB4;0.001977238;0;4.822531E-05;0
70.8;MPIB1;0;0.0005787037;0;0
70.8;MPIB3;0;0;0;0
70.8;MPIB2;0.0009162808;0;0;0.0002893519
70.8;MPIB4;0.002121913;0;0;0
70.85;MPIB1;0;0.0005787037;0;0
70.85;MPIB3;0;0;0;0
70.85;MPIB2;0.0008198302;0;0;0.0002893519
70.85;MPIB4;0.001977238;0;4.822531E-05;0
70.9;MPIB1;0;0.0005787037;0;0
70.9;MPIB3;0;0;0;0
70.9;MPIB2;0.0008198302;0;0;0.0003375772
70.9;MPIB4;0.00226659;0;4.822531E-05;0
70.95;MPIB1;0;0.0005787037;0;0
70.95;MPIB3;0;0;0;0
70.95;MPIB2;0.0008198302;0;0;0.0004340278
70.95;MPIB4;0.002170139;0;4.822531E-05;0
71;MPIB1;0;0.0005787037;0;0
71;MPIB3;0;0;0;0
71;MPIB2;0.0008680556;0;0;0.0003375772
71;MPIB4;0.001832562;0;0.0001929012;0
71.05;MPIB1;0;0.0005787037;0;0
71.05;MPIB3;0;0;0;0
71.05;MPIB2;0.0008680556;0;0;0.0004340278
71.05;MPIB4;0.002170139;0;0.0001446759;0
71.1;MPIB1;0;0.0005787037;0;0
71.1;MPIB3;0;0;0;0
71.1;MPIB2;0.0008680556;0;0;0.0003858025
71.1;MPIB4;0.002459491;0;0.0002411265;0
71.15;MPIB1;0;0.0005787037;0;0
71.15;MPIB3;0;0;0;0
71.15;MPIB2;0.0008680556;0;0;0.0004822531
71.15;MPIB4;0.002555941;0;9.645062E-05;0
71.2;MPIB1;0;0.0005787037;0;0
71.2;MPIB3;0;0;0;0
71.2;MPIB2;0.0008680556;0;0;0.0005787037
71.2;MPIB4;0.002555941;0;0.0001446759;0
71.25;MPIB1;0;0.0005787037;0;0
71.25;MPIB3;0;0;0;0
71.25;MPIB2;0.0008680556;0;0;0.000626929
71.25;MPIB4;0.002411265;0;0.0002893519;0
71.3;MPIB1;0;0.0005787037;0;0
71.3;MPIB3;0;0;0;0
71.3;MPIB2;0.0008680556;0;0;0.0007233796
71.3;MPIB4;0.002459491;0;0.0002893519;0
71.35;MPIB1;0;0.0005787037;0;0
71.35;MPIB3;0;0;0;0
71.35;MPIB2;0.0008680556;0;0;0.000626929
71.35;MPIB4;0.002604167;0;0.0003858025;0
71.4;MPIB1;0;0.0005787037;0;0
71.4;MPIB3;0;0;0;0
71.4;MPIB2;0.0008198302;0;0;0.0007233796
71.4;MPIB4;0.002748843;0;0.0002411265;0
71.45;MPIB1;0;0.0005787037;0;0
71.45;MPIB3;0;0;0;0
71.45;MPIB2;0.000626929;0;0;0.0005304784
71.45;MPIB4;0.002893518;0;0.0003375772;0
71.5;MPIB1;0;0.0003858025;0;0
71.5;MPIB3;0;0;0;0
71.5;MPIB2;0.0004822531;0;0.000626929;0.0006751543
71.5;MPIB4;0.002989969;0;0.0003375772;0
71.55;MPIB1;0;0.0005304784;0;0
71.55;MPIB3;0;0;0;0
71.55;MPIB2;0;0;0.0002411265;0
71.55;MPIB4;0.003423997;0;0.0002893519;0
71.6;MPIB1;0;0.0005787037;0;0
71.6;MPIB3;0;0;0;0
71.6;MPIB2;0;0;0.0002411265;0
71.6;MPIB4;0.003472222;0;0.0003858025;0
71.65;MPIB1;0;0.0005787037;0;0
71.65;MPIB3;0;0;0;0
71.65;MPIB2;0;0;0.0003375772;0
71.65;MPIB4;0.003423997;0;0.0003858025;0
71.7;MPIB1;0;0.0004822531;0;0
71.7;MPIB3;0;0;0;0
71.7;MPIB2;0;0;0.0001446759;0
71.7;MPIB4;0.003279321;0;0.0002893519;0
71.75;MPIB1;0;0.0003858025;0;0
71.75;MPIB3;0;0;0;0
71.75;MPIB2;0;0;0.0002411265;0
71.75;MPIB4;0.003568673;0;0.0002411265;0
71.8;MPIB1;0;0.0002893519;0;0
71.8;MPIB3;0;0;0;0
71.8;MPIB2;0;0;0.0003375772;0
71.8;MPIB4;0.003858025;0;0.0003858025;0
71.85;MPIB1;0;0.0002893519;0;0
71.85;MPIB3;0;0;0;0
71.85;MPIB2;0;0;0.0003858025;0
71.85;MPIB4;0.004677855;0;0.0002893519;0
71.9;MPIB1;0;0.000626929;0;0.01393711
71.9;MPIB3;0;0;0;0
71.9;MPIB2;0;0;0.0002893519;0
71.9;MPIB4;0.00554591;0;0.0002893519;0
71.95;MPIB1;0;0.0005304784;0;0.0162037
71.95;MPIB3;0;0;0;0
71.95;MPIB2;0;0;0.0005787037;0
71.95;MPIB4;0.005931713;0;0.0002893519;0
72;MPIB1;0;0.0007233796;0;0.01552855
72;MPIB3;0;0;0;0
72;MPIB2;0;0;0.0005304784;0
72;MPIB4;0.00617284;0;0.0002893519;0
72.05;MPIB1;0;0.0008680556;0;0.01552855
72.05;MPIB3;0;0;0;0
72.05;MPIB2;0;0;0.0005304784;0
72.05;MPIB4;0.006028164;0;0.0002893519;0
72.1;MPIB1;0;0.0009162808;0;0.01591435
72.1;MPIB3;0;0;0;0
72.1;MPIB2;0;0;0.000626929;0
72.1;MPIB4;0.006076389;0;0.0002893519;0
72.15;MPIB1;0;0.0009162808;0;0.0150463
72.15;MPIB3;0;0;0;0
72.15;MPIB2;0;0;0.0005304784;0
72.15;MPIB4;0.006124614;0;0.0003375772;0
72.2;MPIB1;0;0.001012731;0;0.01427469
72.2;MPIB3;0;0;0;0
72.2;MPIB2;0;0;0.0005787037;0
72.2;MPIB4;0.006365741;0;0.0003375772;0
72.25;MPIB1;0;0.001446759;0;0.01326196
72.25;MPIB3;0;0;0;0
72.25;MPIB2;0;0;0.0002411265;0
72.25;MPIB4;0.006606867;0;0.0003375772;0
72.3;MPIB1;0;0.001253858;0;0.01475694
72.3;MPIB3;0;0;0;0
72.3;MPIB2;0;0;0.0003858025;0
72.3;MPIB4;0.006751543;0;0.0003375772;0
72.35;MPIB1;0;0.0008198302;0;0.01591435
72.35;MPIB3;0;0;0;0
72.35;MPIB2;0;0;0.0002411265;0
72.35;MPIB4;0.007040895;0;0.0003375772;0
72.4;MPIB1;0;0;0;0.0158179
72.4;MPIB3;0;0;0;0
72.4;MPIB2;0;0;0.0003375772;0
72.4;MPIB4;0.007137346;0;0.0003375772;0
72.45;MPIB1;0;0;0;0.01668596
72.45;MPIB3;0;0;0;0
72.45;MPIB2;0;0;0.0003858025;0
72.45;MPIB4;0.00708912;0;0.0003375772;0
72.5;MPIB1;0;0;0;0.01683063
72.5;MPIB3;0;0;0;0
72.5;MPIB2;0;0;0.0002893519;0
72.5;MPIB4;0.007040895;0;0.0003375772;0
72.55;MPIB1;0;0;0;0.01683063
72.55;MPIB3;0;0;0;0
72.55;MPIB2;0;0;0.0002893519;0
72.55;MPIB4;0.007040895;0;0.0003375772;0
72.6;MPIB1;0;0;0;0.01683063
72.6;MPIB3;0;0;0;0
72.6;MPIB2;0;0;0.0002893519;0
72.6;MPIB4;0.007040895;0;0.0003375772;0
72.65;MPIB1;0;0;0;0.01697531
72.65;MPIB3;0;0;0;0
72.65;MPIB2;0;0;0.0002893519;0
72.65;MPIB4;0.00699267;0;0.0003375772;0
72.7;MPIB1;0;0;0;0.01697531
72.7;MPIB3;0;0;0;0
72.7;MPIB2;0;0;0.0002893519;0
72.7;MPIB4;0.00699267;0;0.0003375772;0
