Time;PlayerName;P1;P2;P3;P4
55.2;MPIB3;0.001253858;0.0002893519;0;0.003665123
55.2;MPIB1;0;0;0;0
55.2;MPIB4;0;0;0;0
55.2;MPIB2;0.002170139;0;0;0
55.25;MPIB3;0.001253858;0.0002893519;0;0.003713349
55.25;MPIB1;0;0;0;0
55.25;MPIB4;0;0;0;0
55.25;MPIB2;0.002170139;0;0;0
55.3;MPIB3;0.001253858;0.0002893519;0;0.003568673
55.3;MPIB1;0;0;0;0
55.3;MPIB4;0;0;0;0
55.3;MPIB2;0.002170139;0;0;0
55.35;MPIB3;0.001205633;0.0002893519;0;0.003472222
55.35;MPIB1;0;0;0;0
55.35;MPIB4;0;0;0;0
55.35;MPIB2;0.002218364;0;0;0
55.4;MPIB3;0.001205633;0.0002893519;0;0.003472222
55.4;MPIB1;0;0;0;0
55.4;MPIB4;0;0;0;0
55.4;MPIB2;0.002218364;0;0;0
55.45;MPIB3;0.001205633;0.0004340278;0;0.003375772
55.45;MPIB1;0;0;0;0
55.45;MPIB4;0;0;0;0
55.45;MPIB2;0.002218364;0;0;0
55.5;MPIB3;0.001446759;0.0003858025;0;0.003134645
55.5;MPIB1;0;0;0;0
55.5;MPIB4;0;0;0;0
55.5;MPIB2;0.002218364;0;0;0
55.55;MPIB3;0.001446759;0.0003858025;0;0.003134645
55.55;MPIB1;0;0;0;0
55.55;MPIB4;0;0;0;0
55.55;MPIB2;0.002218364;0;0;0
55.6;MPIB3;0.001784336;0.0003858025;0;0.002989969
55.6;MPIB1;0;0;0;0
55.6;MPIB4;0;0;0;0
55.6;MPIB2;0.002218364;0;0;0
55.65;MPIB3;0.001784336;0.0003858025;0;0.002893518
55.65;MPIB1;0;0;0;0
55.65;MPIB4;0;0;0;0
55.65;MPIB2;0.002170139;0;0;0
55.7;MPIB3;0.001784336;0.0003858025;0;0.002748843
55.7;MPIB1;0;0;0;0
55.7;MPIB4;0;0;0;0
55.7;MPIB2;0.002218364;0;0;0
55.75;MPIB3;0.001784336;0.0003858025;0;0.002748843
55.75;MPIB1;0;0;0;0
55.75;MPIB4;0;0;0;0
55.75;MPIB2;0.002218364;0;0;0
55.8;MPIB3;0.001784336;0.0003858025;0;0.002748843
55.8;MPIB1;0;0;0;0
55.8;MPIB4;0;0;0;0
55.8;MPIB2;0.002218364;0;0;0
55.85;MPIB3;0.001784336;0.0003858025;0;0.002748843
55.85;MPIB1;0;0;0;0
55.85;MPIB4;0;0;0;0
55.85;MPIB2;0.002218364;0;0;0
55.9;MPIB3;0.001784336;0.0003858025;0;0.002797068
55.9;MPIB1;0;0;0;0
55.9;MPIB4;0;0;0;0
55.9;MPIB2;0.002218364;0;0;0
55.95;MPIB3;0.00163966;0.0002893519;0;0.002748843
55.95;MPIB1;0;0;0;0
55.95;MPIB4;0;0;0;0
55.95;MPIB2;0.002218364;0;0;0
56;MPIB3;0.00163966;0.0002893519;0;0.002748843
56;MPIB1;0;0;0;0
56;MPIB4;0;0;0;0
56;MPIB2;0.00226659;0;0;0
56.05;MPIB3;0.00154321;0.0003858025;0;0.002604167
56.05;MPIB1;0;0;0;0
56.05;MPIB4;0;0;0;0
56.05;MPIB2;0.00226659;0;0;0
56.1;MPIB3;0.001494985;0.0002893519;0;0.002507716
56.1;MPIB1;0;0;0;0
56.1;MPIB4;0;0;0;0
56.1;MPIB2;0.00236304;0;0;0
56.15;MPIB3;0.001736111;0.0003858025;0;0.002604167
56.15;MPIB1;0;0;0;0
56.15;MPIB4;0;0;0;0
56.15;MPIB2;0.002459491;0;0;0
56.2;MPIB3;0.00154321;0.0002893519;0;0.002604167
56.2;MPIB1;0;0;0;0
56.2;MPIB4;0;0;0;0
56.2;MPIB2;0.002555941;0;0;0
56.25;MPIB3;0.001253858;0.0002893519;0;0.002555941
56.25;MPIB1;0;0;0;0
56.25;MPIB4;0;0;0;0
56.25;MPIB2;0.002797068;0;0;0
56.3;MPIB3;0.001253858;0.0003375772;0;0.002555941
56.3;MPIB1;0;0;0;0
56.3;MPIB4;0;0;0;0
56.3;MPIB2;0.002893518;0;0;0
56.35;MPIB3;0.001302083;0.0004340278;0;0.002555941
56.35;MPIB1;0;0;0;0
56.35;MPIB4;0;0;0;0
56.35;MPIB2;0.003375772;0;0;0
56.4;MPIB3;0.001687886;0.0002893519;0;0.002459491
56.4;MPIB1;0;0;0;0
56.4;MPIB4;0;0;0;0
56.4;MPIB2;0.003520448;0;0;0
56.45;MPIB3;0.00154321;0.0003858025;0;0.002459491
56.45;MPIB1;0;0;0;0
56.45;MPIB4;0;0;0;0
56.45;MPIB2;0.003520448;0;0;0
56.5;MPIB3;0.00163966;0.0003858025;0;0.002459491
56.5;MPIB1;0;0;0;0
56.5;MPIB4;0;0;0;0
56.5;MPIB2;0.003520448;0;0;0
56.55;MPIB3;0.00163966;0.0002411265;0;0.002604167
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0;0;0;0
56.55;MPIB2;0.003231096;0;0;0
56.6;MPIB3;0.001494985;0.0002411265;0;0.002604167
56.6;MPIB1;0;0;0;0
56.6;MPIB4;0;0;0;0
56.6;MPIB2;0.002941744;0;0;0
56.65;MPIB3;0.001494985;0.0002411265;0;0.0007233796
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0;0;0;0
56.65;MPIB2;0.002845293;0;0;0
56.7;MPIB3;0.001494985;0.0003858025;0;0.0007716049
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0;0;0;0
56.7;MPIB2;0.003134645;0;0;0
56.75;MPIB3;0.001109182;0.0002893519;0;0.001012731
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0;0;0;0
56.75;MPIB2;0.004677855;0;0;0
56.8;MPIB3;0.001398534;0.0002893519;0;0.0008198302
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0;0;0;0
56.8;MPIB2;0;0;0;0
56.85;MPIB3;0.001494985;0.0003858025;0;0.0003858025
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0;0;0;0
56.85;MPIB2;0;0;0;0
56.9;MPIB3;0.001302083;0.0003858025;0;0.0007233796
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0;0;0;0
56.9;MPIB2;0;0;0;0
56.95;MPIB3;0.001350309;0.0003858025;0;0.0007716049
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0;0;0;0
56.95;MPIB2;0;0;0;0
57;MPIB3;0.001494985;0.0003858025;0;0.001687886
57;MPIB1;0;0;0;0
57;MPIB4;0;0;0;0
57;MPIB2;0;0;0;0
57.05;MPIB3;0.002459491;0.0003858025;0;0.001302083
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0;0;0;0
57.05;MPIB2;0;0;0;0
57.1;MPIB3;0;0.0004822531;0;0.001205633
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0;0;0
57.1;MPIB2;0;0;0;0
57.15;MPIB3;0;0.0009645062;0;0.001012731
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0;0;0
57.15;MPIB2;0;0;0;0
57.2;MPIB3;0;0.001012731;0;0.001446759
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0;0;0
57.2;MPIB2;0;0;0;0
57.25;MPIB3;0;0.001060957;0;0.00154321
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0;0;0
57.25;MPIB2;0;0;0;0
57.3;MPIB3;0;0.0008680556;0;0.001832562
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0;0;0
57.3;MPIB2;0;0;0;0
57.35;MPIB3;0;0.001109182;0;0.002218364
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0;0;0
57.35;MPIB2;0;0;0;0
57.4;MPIB3;0;0.0007233796;0;0.002700617
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0;0;0
57.4;MPIB2;0;0;0;0
57.45;MPIB3;0;0.001205633;0;0.002797068
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0;0;0
57.45;MPIB2;0;0;0;0
57.5;MPIB3;0;0.001205633;0;0.001736111
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0;0;0
57.5;MPIB2;0;0;0;0
57.55;MPIB3;0;0.001205633;0;0.002845293
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0;0;0
57.55;MPIB2;0;0;0;0
57.6;MPIB3;0;0.001302083;0;0.002989969
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0;0;0
57.6;MPIB2;0;0;0;0
57.65;MPIB3;0;0.001302083;0;0.003472222
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0;0;0
57.65;MPIB2;0;0;0;0
57.7;MPIB3;0;0.001880787;0;0.004195602
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0;0;0
57.7;MPIB2;0;0;0;0
57.75;MPIB3;0;0.001929012;0;0.00472608
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0;0;0
57.75;MPIB2;0;0;0;0
57.8;MPIB3;0;0.001929012;0;0.004195602
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0.00544946;0;0
57.8;MPIB2;0;0;0;0
57.85;MPIB3;0;0.001929012;0;0.004195602
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0.005111883;0;0
57.85;MPIB2;0;0;0;0
57.9;MPIB3;0;0.002121913;0;0.004243827
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0.005111883;0;0
57.9;MPIB2;0;0;0;0
57.95;MPIB3;0;0.002121913;0;0.004195602
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0.005063657;0;0
57.95;MPIB2;0;0;0;0
58;MPIB3;0;0.002121913;0;0.004243827
58;MPIB1;0;0;0;0
58;MPIB4;0;0.004870756;0;0
58;MPIB2;0;0;0;0
58.05;MPIB3;0;0.002121913;0;0.004147376
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0.005015432;0;0
58.05;MPIB2;0;0;0;0
58.1;MPIB3;0;0.002121913;0;0.004002701
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0.005111883;0;0
58.1;MPIB2;0;0;0;0
58.15;MPIB3;0;0.002121913;0;0.003954475
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0.005208333;0;0
58.15;MPIB2;0;0;0;0
58.2;MPIB3;0;0.002121913;0;0.003761574
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0.005497685;0;0
58.2;MPIB2;0;0;0;0
58.25;MPIB3;0;0.002121913;0;0.003568673
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0.005931713;0;0
58.25;MPIB2;0;0;0;0
58.3;MPIB3;0;0.002121913;0;0.003472222
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0.006221065;0;0
58.3;MPIB2;0;0;0;0
58.35;MPIB3;0;0.002121913;0;0.003375772
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0.005642361;0;0
58.35;MPIB2;0;0;0;0
58.4;MPIB3;0;0.002121913;0;0.003858025
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0.00390625;0;0
58.4;MPIB2;0;0;0;0
58.45;MPIB3;0;0.002121913;0;0.003665123
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0.002652392;0;0
58.45;MPIB2;0;0;0;0
58.5;MPIB3;0;0.002121913;0;0.003761574
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0.002652392;0;0
58.5;MPIB2;0;0;0;0
58.55;MPIB3;0;0.002121913;0;0.003761574
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0.002555941;0;0
58.55;MPIB2;0;0;0;0
58.6;MPIB3;0;0.002121913;0;0.003761574
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0.002555941;0;0
58.6;MPIB2;0;0;0;0
58.65;MPIB3;0;0.002121913;0;0.003761574
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0.002555941;0;0
58.65;MPIB2;0;0;0;0
58.7;MPIB3;0;0.002121913;0;0.003713349
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0.002893518;0;0
58.7;MPIB2;0;0;0;0
58.75;MPIB3;0;0.002121913;0;0.003713349
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0;0.002989969;0;0
58.75;MPIB2;0;0;0;0
58.8;MPIB3;0;0.002121913;0;0.003713349
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0;0.002989969;0;0
58.8;MPIB2;0;0;0;0
58.85;MPIB3;0;0.002121913;0;0.003713349
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0;0.002989969;0;0
58.85;MPIB2;0;0;0;0
58.9;MPIB3;0;0.002121913;0;0.003713349
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0;0.002989969;0;0
58.9;MPIB2;0;0;0;0
58.95;MPIB3;0;0.002121913;0;0.003713349
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0;0.002989969;0;0
58.95;MPIB2;0;0;0;0
59;MPIB3;0;0.002121913;0;0.003713349
59;MPIB1;0;0;0;0
59;MPIB4;0;0.002989969;0;0
59;MPIB2;0;0;0;0
59.05;MPIB3;0;0.002121913;0;0.003713349
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0;0.002989969;0;0
59.05;MPIB2;0;0;0;0
59.1;MPIB3;0;0.002121913;0;0.003713349
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0;0.002989969;0;0
59.1;MPIB2;0;0;0;0
59.15;MPIB3;0;0.002025463;0;0.003713349
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0;0.002989969;0;0
59.15;MPIB2;0;0;0;0
59.2;MPIB3;0;0.002025463;0;0.003713349
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0;0.002989969;0;0
59.2;MPIB2;0;0;0;0
59.25;MPIB3;0;0.002025463;0;0.003713349
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0;0.002989969;0;0
59.25;MPIB2;0;0;0;0
59.3;MPIB3;0;0.002025463;0;0.003665123
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0;0.002989969;0;0
59.3;MPIB2;0;0;0;0
59.35;MPIB3;0;0.002025463;0;0.003665123
59.35;MPIB1;0;0;0;0
59.35;MPIB4;0;0.002989969;0;0
59.35;MPIB2;0;0;0;0
59.4;MPIB3;0;0.001446759;0;0.003665123
59.4;MPIB1;0;0;0;0
59.4;MPIB4;0;0.002797068;0;0
59.4;MPIB2;0;0;0;0
59.45;MPIB3;0;0.001350309;0;0.003665123
59.45;MPIB1;0;0;0;0
59.45;MPIB4;0;0.002700617;0;0
59.45;MPIB2;0;0;0;0
59.5;MPIB3;0;0.001350309;0;0.003665123
59.5;MPIB1;0;0;0;0
59.5;MPIB4;0;0.002700617;0;0
59.5;MPIB2;0;0;0;0
59.55;MPIB3;0;0.001350309;0;0.003665123
59.55;MPIB1;0;0;0;0
59.55;MPIB4;0;0.002797068;0;0
59.55;MPIB2;0;0;0;0
59.6;MPIB3;0;0.001494985;0;0.003713349
59.6;MPIB1;0;0;0;0
59.6;MPIB4;0;0.002797068;0;0
59.6;MPIB2;0;0;0;0
59.65;MPIB3;0;0.001446759;0;0.003665123
59.65;MPIB1;0;0;0;0
59.65;MPIB4;0;0.002941744;0;0
59.65;MPIB2;0;0;0;0
59.7;MPIB3;0;0.001784336;0;0.003713349
59.7;MPIB1;0;0;0;0
59.7;MPIB4;0;0.002941744;0;0
59.7;MPIB2;0;0;0;0
59.75;MPIB3;0;0.002170139;0;0.003809799
59.75;MPIB1;0;0;0;0
59.75;MPIB4;0;0.002845293;0;0
59.75;MPIB2;0;0;0;0
59.8;MPIB3;0;0.001253858;0;0.004002701
59.8;MPIB1;0;0;0;0
59.8;MPIB4;0;0.002893518;0;0
59.8;MPIB2;0;0;0;0
59.85;MPIB3;0;0;0;0.004195602
59.85;MPIB1;0;0;0;0
59.85;MPIB4;0;0.002797068;0;0
59.85;MPIB2;0;0;0;0
59.9;MPIB3;0;0;0;0.004436729
59.9;MPIB1;0;0;0;0
59.9;MPIB4;0;0.002989969;0;0
59.9;MPIB2;0;0;0;0
59.95;MPIB3;0;0;0;0.004581404
59.95;MPIB1;0;0;0;0
59.95;MPIB4;0;0.003375772;0;0
59.95;MPIB2;0;0;0;0
60;MPIB3;0;0;0;0.004581404
60;MPIB1;0;0;0;0
60;MPIB4;0;0.003616898;0;0
60;MPIB2;0;0;0;0
60.05;MPIB3;0;0;0;0.003761574
60.05;MPIB1;0;0;0;0
60.05;MPIB4;0;0.002652392;0;0
60.05;MPIB2;0;0;0;0
60.1;MPIB3;0;0;0;0.003713349
60.1;MPIB1;0;0;0;0
60.1;MPIB4;0;0.003520448;0;0
60.1;MPIB2;0;0;0;0
60.15;MPIB3;0;0;0;0.003616898
60.15;MPIB1;0;0;0;0
60.15;MPIB4;0;0.003858025;0;0
60.15;MPIB2;0;0;0;0
60.2;MPIB3;0;0;0;0.00390625
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0;0.00390625;0;0
60.2;MPIB2;0;0;0;0
60.25;MPIB3;0;0;0;0.004147376
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0;0.004147376;0;0
60.25;MPIB2;0;0;0;0
60.3;MPIB3;0;0;0;0.004002701
60.3;MPIB1;0;0;0;0
60.3;MPIB4;0;0.004147376;0;0
60.3;MPIB2;0;0;0;0
60.35;MPIB3;0;0;0;0.004147376
60.35;MPIB1;0;0;0;0
60.35;MPIB4;0;0.004002701;0;0
60.35;MPIB2;0;0;0;0
60.4;MPIB3;0;0;0;0.004050926
60.4;MPIB1;0;0;0;0
60.4;MPIB4;0;0.004292052;0;0
60.4;MPIB2;0;0;0;0
60.45;MPIB3;0;0;0;0.003761574
60.45;MPIB1;0;0;0;0
60.45;MPIB4;0;0.004533179;0;0
60.45;MPIB2;0;0;0;0
60.5;MPIB3;0;0;0;0.003665123
60.5;MPIB1;0;0;0;0
60.5;MPIB4;0;0.00472608;0;0
60.5;MPIB2;0;0;0;0
60.55;MPIB3;0;0;0;0.00390625
60.55;MPIB1;0;0;0;0
60.55;MPIB4;0;0.004870756;0;0
60.55;MPIB2;0;0;0;0
60.6;MPIB3;0;0;0;0.004918981
60.6;MPIB1;0;0;0;0
60.6;MPIB4;0;0.005015432;0;0
60.6;MPIB2;0;0;0;0
60.65;MPIB3;0;0;0;0.006076389
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0;0.005160108;0;0
60.65;MPIB2;0;0;0;0
60.7;MPIB3;0;0;0;0.006462191
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0;0.005256559;0;0
60.7;MPIB2;0;0;0;0
60.75;MPIB3;0;0;0;0.003665123
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0;0.00544946;0;0
60.75;MPIB2;0;0;0;0
60.8;MPIB3;0;0;0;0.001012731
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0;0.006124614;0;0
60.8;MPIB2;0;0;0;0
60.85;MPIB3;0;0;0;4.822531E-05
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0;0.007619599;0;0
60.85;MPIB2;0;0;0;0
60.9;MPIB3;0;0;0;0
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0;0.008246528;0;0
60.9;MPIB2;0;0;0;0
60.95;MPIB3;0;0;0;0
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0;0.004774306;0;0
60.95;MPIB2;0;0;0;0
61;MPIB3;0;0;0;0
61;MPIB1;0;0;0;0
61;MPIB4;0;0;0;0
61;MPIB2;0;0;0;0
61.05;MPIB3;0;0;0;0
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0;0;0;0
61.05;MPIB2;0;0;0;0
61.1;MPIB3;0;0;0;0
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0;0;0;0
61.1;MPIB2;0;0;0;0
61.15;MPIB3;0;0;0;0
61.15;MPIB1;0;0;0;0
61.15;MPIB4;0;0;0;0
61.15;MPIB2;0;0;0;0
61.2;MPIB3;0;0;0;0
61.2;MPIB1;0;0;0;0
61.2;MPIB4;0;0;0;0
61.2;MPIB2;0;0;0;0
61.25;MPIB3;0;0;0;0
61.25;MPIB1;0;0;0;0
61.25;MPIB4;0;0;0;0
61.25;MPIB2;0;0;0;0
61.3;MPIB3;0;0;0;0
61.3;MPIB1;0;0;0;0
61.3;MPIB4;0;0;0;0
61.3;MPIB2;0;0;0;0
61.35;MPIB3;0;0;0;0
61.35;MPIB1;0;0;0;0
61.35;MPIB4;0;0;0;0
61.35;MPIB2;0;0;0;0
61.4;MPIB3;0;0;0;0
61.4;MPIB1;0;0;0;0
61.4;MPIB4;0;0;0;0
61.4;MPIB2;0;0;0;0
61.45;MPIB3;0;0;0;0
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0;0;0;0
61.45;MPIB2;0;0;0;0
61.5;MPIB3;0;0;0;0
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0;0;0;0
61.5;MPIB2;0;0;0;0
61.55;MPIB3;0;0;0;4.822531E-05
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0;0;0;0
61.55;MPIB2;0;0;0;0
61.6;MPIB3;0;0;0;4.822531E-05
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0;0;0;0
61.6;MPIB2;0;0;0;0
61.65;MPIB3;0;0;0;9.645062E-05
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0;0;0;0
61.65;MPIB2;0;0;0;0
61.7;MPIB3;0;0;0;9.645062E-05
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0;0;0;0
61.7;MPIB2;0;0;0;0
61.75;MPIB3;0;0;0;9.645062E-05
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0;0;0;0
61.75;MPIB2;0;0;0;0
61.8;MPIB3;0;0;0;9.645062E-05
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0;0;0;0
61.8;MPIB2;0;0;0;0
61.85;MPIB3;0;0;0;9.645062E-05
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0;0;0;0
61.85;MPIB2;0;0;0;0
61.9;MPIB3;0;0;0;9.645062E-05
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0;0;0;0
61.9;MPIB2;0;0;0;0
61.95;MPIB3;0;0;0;9.645062E-05
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0;0;0;0
61.95;MPIB2;0;0;0;0
62;MPIB3;0;0;0;9.645062E-05
62;MPIB1;0;0;0;0
62;MPIB4;0;0;0;0
62;MPIB2;0;0;0;0
62.05;MPIB3;0;0;0;9.645062E-05
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0;0;0;0
62.05;MPIB2;0;0;0;0
62.1;MPIB3;0;0;0;9.645062E-05
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0;0;0;0
62.1;MPIB2;0;0;0;0
62.15;MPIB3;0;0;0;9.645062E-05
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0;0;0;0
62.15;MPIB2;0;0;0;0
62.2;MPIB3;0;0;0;9.645062E-05
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0;0;0;0
62.2;MPIB2;0;0;0;0
62.25;MPIB3;0;0;0;9.645062E-05
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0;0;0;0
62.25;MPIB2;0;0;0;0
62.3;MPIB3;0;0;0;9.645062E-05
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0;0;0;0
62.3;MPIB2;0;0;0;0
62.35;MPIB3;0;0;0;9.645062E-05
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0;0;0;0
62.35;MPIB2;0;0;0;0
62.4;MPIB3;0;0;0;9.645062E-05
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0;0;0;0
62.4;MPIB2;0;0;0;0
62.45;MPIB3;0;0;0;9.645062E-05
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0;0;0;0
62.45;MPIB2;0;0;0;0
62.5;MPIB3;0;0;0;9.645062E-05
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0;0;0;0
62.5;MPIB2;0;0;0;0
62.55;MPIB3;0;0;0;9.645062E-05
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0;0;0;0
62.55;MPIB2;0;0;0;0
62.6;MPIB3;0;0;0;9.645062E-05
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0;0;0;0
62.6;MPIB2;0;0;0;0
62.65;MPIB3;0;0;0;0.0001446759
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0;0;0;0
62.65;MPIB2;0;0;0;0
62.7;MPIB3;0;0;0;0.0001446759
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0;0;0;0
62.7;MPIB2;0;0;0;0
62.75;MPIB3;0;0;0;0.0001446759
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0;0;0;0
62.75;MPIB2;0;0;0;0
62.8;MPIB3;0;0;0;0.0001446759
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0;0;0;0
62.8;MPIB2;0;0;0;0
62.85;MPIB3;0;0;0;0.0001446759
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0;0;0;0
62.85;MPIB2;0;0;0;0
62.9;MPIB3;0;0;0;0.0001446759
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0;0;0;0
62.9;MPIB2;0;0;0;0
62.95;MPIB3;0;0;0;0.0001446759
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0;0;0;0
62.95;MPIB2;0;0;0;0
63;MPIB3;0;0;0;0.0001446759
63;MPIB1;0;0;0;0
63;MPIB4;0;0;0;0
63;MPIB2;0.003616898;0;0;0
63.05;MPIB3;0;0;0;0.0002411265
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0;0;0;0
63.05;MPIB2;0.001977238;0;0;0
63.1;MPIB3;0;0;0;0.0002893519
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0;0;0;0
63.1;MPIB2;0.001977238;0;0;0
63.15;MPIB3;0;0;0;0.0002893519
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB2;0.001398534;0;0;0
63.2;MPIB3;0;0;0;0.0002893519
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0;0;0;0
63.2;MPIB2;0.001687886;0;0;0
63.25;MPIB3;0;0;0;0.0002893519
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB2;0.00163966;0;0;0
63.3;MPIB3;0;0;0;0.0002893519
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB2;0.001832562;0;0;0
63.35;MPIB3;0;0;0;0.0002411265
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB2;0.001832562;0;0;0
63.4;MPIB3;0;0;0;0.0002893519
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB2;0.001832562;0;0;0
63.45;MPIB3;0;0;0;0.0002893519
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB2;0.001832562;0;0;0
63.5;MPIB3;0;0;0;0.0002893519
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB2;0.001784336;0;0;0
63.55;MPIB3;0;0;0;0.0004340278
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB2;0.00154321;0;0;0
63.6;MPIB3;0;0;0;0.0007716049
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB2;0.001398534;0;0;0
63.65;MPIB3;0;0;0;0.001350309
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB2;0.001494985;0;0;0
63.7;MPIB3;0;0;0;0.002073688
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB2;0.001253858;0;0;0
