Time;PlayerName;P1;P2;P3;P4
58.95;MPIB1;0;0;0.01224923;0.0002411265
58.95;MPIB4;0.001205633;0.0003375772;0.004581404;0
58.95;MPIB2;0;0;0;0
58.95;MPIB3;0;0;0;0
59;MPIB1;0;0;0.0120081;0.0002411265
59;MPIB4;0.001253858;0.0003858025;0.004581404;0
59;MPIB2;0;0;0;0
59;MPIB3;0;0;0;0
59.05;MPIB1;0;0;0.01234568;0.0002411265
59.05;MPIB4;0.001302083;0.0003858025;0.004581404;0
59.05;MPIB2;0;0;0;0
59.05;MPIB3;0;0;0;0
59.1;MPIB1;0;0;0.01253858;0.0002411265
59.1;MPIB4;0.001398534;0.0003375772;0.004774306;0
59.1;MPIB2;0;0;0;0
59.1;MPIB3;0;0;0;0
59.15;MPIB1;0;0;0.012201;0.0002893519
59.15;MPIB4;0.001446759;0.0002893519;0.00472608;0
59.15;MPIB2;0;0;0;0
59.15;MPIB3;0;0;0;0
59.2;MPIB1;0;0;0.01234568;0.0003375772
59.2;MPIB4;0.001398534;0.0003858025;0.005111883;0
59.2;MPIB2;0;0;0;0
59.2;MPIB3;0;0;0;0
59.25;MPIB1;0;0;0.01234568;0.0003375772
59.25;MPIB4;0.001398534;0.0004822531;0.005497685;0
59.25;MPIB2;0;0;0;0
59.25;MPIB3;0;0;0;0
59.3;MPIB1;0;0;0.01234568;0.0003858025
59.3;MPIB4;0.001446759;0.0004822531;0.005642361;0
59.3;MPIB2;0;0;0;0
59.3;MPIB3;0;0;0;0
59.35;MPIB1;0;0;0.01234568;0.0004340278
59.35;MPIB4;0.00163966;0.0004340278;0.005931713;0
59.35;MPIB2;0;0;0;0
59.35;MPIB3;0;0;0;0
59.4;MPIB1;0;0;0.01244213;0.0004340278
59.4;MPIB4;0.001784336;0.0003858025;0.006606867;0
59.4;MPIB2;0;0;0;0
59.4;MPIB3;0;0;0;0
59.45;MPIB1;0;0;0.01234568;0.0004822531
59.45;MPIB4;0.001929012;0.0001929012;0.007137346;0
59.45;MPIB2;0;0;0;0
59.45;MPIB3;0;0;0;0
59.5;MPIB1;0;0;0.01249035;0.0005304784
59.5;MPIB4;0.001929012;0.0002411265;0.007716049;0
59.5;MPIB2;0;0;0;0
59.5;MPIB3;0;0;0;0
59.55;MPIB1;0;0;0.01253858;0.0005787037
59.55;MPIB4;0.001977238;0.0002893519;0.008150077;0
59.55;MPIB2;0;0;0;0
59.55;MPIB3;0;0;0;0
59.6;MPIB1;0;0;0.01258681;0.0005787037
59.6;MPIB4;0.002073688;0.0002411265;0.00863233;0
59.6;MPIB2;0;0;0;0
59.6;MPIB3;0;0;0;0
59.65;MPIB1;0;0;0.01258681;0.0006751543
59.65;MPIB4;0.002170139;0.0001929012;0.009114583;0
59.65;MPIB2;0;0;0;0
59.65;MPIB3;0;0;0;0
59.7;MPIB1;0;0;0.01258681;0.0006751543
59.7;MPIB4;0.002170139;0.0002893519;0.009886188;0
59.7;MPIB2;0;0;0;0
59.7;MPIB3;0;0;0;0
59.75;MPIB1;0;0;0.01258681;0.0007233796
59.75;MPIB4;0.002218364;0.0002893519;0.01041667;0
59.75;MPIB2;0;0;0;0
59.75;MPIB3;0;0;0;0
59.8;MPIB1;0;0;0.01258681;0.0007716049
59.8;MPIB4;0.002170139;0.0001929012;0.01080247;0
59.8;MPIB2;0;0;0;0
59.8;MPIB3;0;0;0;0
59.85;MPIB1;0;0;0.01258681;0.0007716049
59.85;MPIB4;0.002170139;0.0002893519;0.01152585;0
59.85;MPIB2;0;0;0;0
59.85;MPIB3;0;0;0;0
59.9;MPIB1;0;0;0.01258681;0.0008680556
59.9;MPIB4;0.002073688;0.0003375772;0.01171875;0
59.9;MPIB2;0;0;0;0
59.9;MPIB3;0;0;0;0
59.95;MPIB1;0;0;0.01258681;0.0008680556
59.95;MPIB4;0.00236304;0.0003858025;0.01210455;0
59.95;MPIB2;0;0;0;0
59.95;MPIB3;0;0;0;0
60;MPIB1;0;0;0.01258681;0.0008680556
60;MPIB4;0.002314815;0.0004340278;0.01210455;0
60;MPIB2;0;0;0;0
60;MPIB3;0;0;0;0
60.05;MPIB1;0;0;0.01258681;0.0008680556
60.05;MPIB4;0.002314815;0.0004340278;0.01210455;0
60.05;MPIB2;0;0;0;0
60.05;MPIB3;0;0;0;0
60.1;MPIB1;0;0;0.01205633;0.0005304784
60.1;MPIB4;0.002314815;0.0004340278;0.01210455;0
60.1;MPIB2;0;0;0;0
60.1;MPIB3;0;0;0;0
60.15;MPIB1;0;0;0.01933835;0
60.15;MPIB4;0.002314815;0.0004340278;0.01229745;0
60.15;MPIB2;0;0;0;0
60.15;MPIB3;0;0;0;0
60.2;MPIB1;0;0;0.002748843;0
60.2;MPIB4;0.002170139;0.0004340278;0.01229745;0
60.2;MPIB2;0;0;0;0
60.2;MPIB3;0;0;0;0
60.25;MPIB1;0;0;0.002507716;0
60.25;MPIB4;0.002218364;0.0004340278;0.01229745;0
60.25;MPIB2;0;0;0;0
60.25;MPIB3;0;0;0;0
60.3;MPIB1;0;0;0.002507716;0
60.3;MPIB4;0.002748843;0.0004340278;0.01229745;0
60.3;MPIB2;0;0;0;0
60.3;MPIB3;0;0;0;0
60.35;MPIB1;0;0;0.01133295;0
60.35;MPIB4;0.002893518;0.0004340278;0.01229745;0
60.35;MPIB2;0;0;0;0
60.35;MPIB3;0;0;0;0
60.4;MPIB1;0;0;0.0118152;0
60.4;MPIB4;0.002893518;0.0004340278;0.01229745;0
60.4;MPIB2;0;0;0;0
60.4;MPIB3;0;0;0;0
60.45;MPIB1;0;0;0.0118152;0
60.45;MPIB4;0.002893518;0.0004340278;0.01229745;0
60.45;MPIB2;0;0;0;0
60.45;MPIB3;0;0;0;0
60.5;MPIB1;0;0;0.01668596;0
60.5;MPIB4;0.002893518;0.0004340278;0.01229745;0
60.5;MPIB2;0;0;0;0
60.5;MPIB3;0;0;0;0
60.55;MPIB1;0;0;0.01668596;0
60.55;MPIB4;0.002893518;0.0004340278;0.01229745;0
60.55;MPIB2;0;0;0;0
60.55;MPIB3;0;0;0;0
60.6;MPIB1;0;0;0.01668596;0
60.6;MPIB4;0.002893518;0.0004340278;0.01229745;0
60.6;MPIB2;0;0;0;0
60.6;MPIB3;0;0;0;0
60.65;MPIB1;0;0.00154321;0;0
60.65;MPIB4;0.00226659;0.0004340278;0.01229745;0
60.65;MPIB2;0;0;0;0
60.65;MPIB3;0;0;0;0
60.7;MPIB1;0;0.0007233796;0;0
60.7;MPIB4;0.002989969;4.822531E-05;0.008969908;0
60.7;MPIB2;0;0;0;0
60.7;MPIB3;0;0;0;0
60.75;MPIB1;0;0.0007233796;0;0
60.75;MPIB4;0.00318287;0;0.009500386;0
60.75;MPIB2;0;0;0;0
60.75;MPIB3;0;0;0;0
60.8;MPIB1;0;0.0007233796;0;0
60.8;MPIB4;0.002748843;9.645062E-05;0.009066358;0
60.8;MPIB2;0;0;0;0
60.8;MPIB3;0;0;0;0
60.85;MPIB1;0;0.0007716049;0;0
60.85;MPIB4;0.002459491;9.645062E-05;0.00945216;0
60.85;MPIB2;0;0;0;0
60.85;MPIB3;0;0;0;0
60.9;MPIB1;0;0.0006751543;0;0
60.9;MPIB4;0.002314815;0.0002411265;0.009307484;0
60.9;MPIB2;0;0;0;0
60.9;MPIB3;0;0;0;0
60.95;MPIB1;0;0.0007716049;0;0
60.95;MPIB4;0.002121913;0.0002893519;0.009307484;0
60.95;MPIB2;0;0;0;0
60.95;MPIB3;0;0;0;0
61;MPIB1;0;0.0008198302;0;0
61;MPIB4;0.001784336;0.0003375772;0.01012731;0
61;MPIB2;0;0;0;0
61;MPIB3;0;0;0;0
61.05;MPIB1;0;0.0008198302;0;0
61.05;MPIB4;0.001687886;0.0004340278;0.009741512;0
61.05;MPIB2;0;0;0;0
61.05;MPIB3;0;0;0;0
61.1;MPIB1;0;0.0008680556;0;0
61.1;MPIB4;0.001446759;0.0004340278;0.01094715;0
61.1;MPIB2;0;0;0;0
61.1;MPIB3;0;0;0;0
61.15;MPIB1;0;0.0008198302;0;0
61.15;MPIB4;0.001012731;0.0003858025;0.01167052;0
61.15;MPIB2;0;0;0;0
61.15;MPIB3;0;0;0;0
61.2;MPIB1;0;0.0005787037;0;0
61.2;MPIB4;0.001253858;0.0001446759;0.01316551;0
61.2;MPIB2;0;0;0;0
61.2;MPIB3;0;0;0;0
61.25;MPIB1;0;0.0004340278;0;0
61.25;MPIB4;0.001494985;4.822531E-05;0.01475694;0
61.25;MPIB2;0;0;0;0
61.25;MPIB3;0;0;0;0
61.3;MPIB1;0;0.0007716049;0;0
61.3;MPIB4;0.001446759;0;0.01528742;0
61.3;MPIB2;0;0;0;0
61.3;MPIB3;0;0;0;0
61.35;MPIB1;0;0.0006751543;0;0
61.35;MPIB4;0.001398534;0;0.01552855;0
61.35;MPIB2;0;0;0;0
61.35;MPIB3;0;0;0;0
61.4;MPIB1;0;0.0008680556;0;0
61.4;MPIB4;0.001784336;0;0.01461227;0
61.4;MPIB2;0;0;0;0
61.4;MPIB3;0;0;0;0
61.45;MPIB1;0;0.0008198302;0;0
61.45;MPIB4;0.001977238;0;0.01490162;0
61.45;MPIB2;0;0;0;0
61.45;MPIB3;0;0;0;0
61.5;MPIB1;0;0.0009645062;0;0
61.5;MPIB4;0.001687886;0;0.01528742;0
61.5;MPIB2;0;0;0;0
61.5;MPIB3;0;0;0;0
61.55;MPIB1;0;0.0008680556;0;0
61.55;MPIB4;0.002073688;0;0.01596258;0
61.55;MPIB2;0;0;0;0
61.55;MPIB3;0;0;0;0
61.6;MPIB1;0;0.0003858025;0;0
61.6;MPIB4;0.002025463;4.822531E-05;0.0162037;0
61.6;MPIB2;0;0;0;0
61.6;MPIB3;0;0;0;0
61.65;MPIB1;0;0.0004340278;0;0
61.65;MPIB4;0.001977238;4.822531E-05;0.01687886;0
61.65;MPIB2;0;0;0;0
61.65;MPIB3;0;0.001012731;0;0
61.7;MPIB1;0;0.0003858025;0;0
61.7;MPIB4;0.001929012;0;0.01716821;0
61.7;MPIB2;0;0;0;0
61.7;MPIB3;0;0.0009645062;0;0
61.75;MPIB1;0;0.0002893519;0;0
61.75;MPIB4;0.002121913;4.822531E-05;0.01736111;0
61.75;MPIB2;0;0;0;0
61.75;MPIB3;0;0.001157407;0;0
61.8;MPIB1;0;0.0003858025;0;0
61.8;MPIB4;0.002073688;9.645062E-05;0.01731289;0
61.8;MPIB2;0;0;0;0
61.8;MPIB3;0;0.001060957;0;0
61.85;MPIB1;0;0.0003858025;0;0
61.85;MPIB4;0.002073688;9.645062E-05;0.01769869;0
61.85;MPIB2;0;0;0;0
61.85;MPIB3;0;0.001205633;0;0
61.9;MPIB1;0;0.0003858025;0;0
61.9;MPIB4;0.00226659;9.645062E-05;0.01750579;0
61.9;MPIB2;0;0;0;0
61.9;MPIB3;0;0.001302083;0;0
61.95;MPIB1;0;0.0002893519;0;0
61.95;MPIB4;0.002170139;0.0001929012;0.01784336;0
61.95;MPIB2;0;0;0;0
61.95;MPIB3;0;0.001157407;0;0
62;MPIB1;0;0.0003858025;0;0
62;MPIB4;0.002121913;0.0001929012;0.01769869;0
62;MPIB2;0;0;0;0
62;MPIB3;0;0.001157407;0;0
62.05;MPIB1;0;0.0004822531;0;0
62.05;MPIB4;0.002218364;0.0002411265;0.01779514;0
62.05;MPIB2;0;0;0;0
62.05;MPIB3;0;0.001205633;0;0
62.1;MPIB1;0;0.0005304784;0;0
62.1;MPIB4;0.00226659;0.0002411265;0.01774691;0
62.1;MPIB2;0;0;0;0
62.1;MPIB3;0;0.001350309;0;0
62.15;MPIB1;0;0.0004822531;0;0
62.15;MPIB4;0.00226659;0.0001929012;0.01779514;0
62.15;MPIB2;0;0;0;0
62.15;MPIB3;0;0.001350309;0;0
62.2;MPIB1;0;0.0005304784;0;0
62.2;MPIB4;0.00226659;0.0003375772;0.01798804;0
62.2;MPIB2;0;0;0;0
62.2;MPIB3;0;0.001109182;0;0
62.25;MPIB1;0;0.0005304784;0;0
62.25;MPIB4;0.00226659;0.0001446759;0.01784336;0
62.25;MPIB2;0;0;0;0
62.25;MPIB3;0;0.001205633;0;0
62.3;MPIB1;0;0.0005304784;0;0
62.3;MPIB4;0.00226659;0.0001929012;0.01803626;0
62.3;MPIB2;0;0;0;0
62.3;MPIB3;0;0.001350309;0;0
62.35;MPIB1;0;0.0005304784;0;0
62.35;MPIB4;0.00226659;0.0002411265;0.01784336;0
62.35;MPIB2;0;0;0;0
62.35;MPIB3;0;0.001350309;0;0
62.4;MPIB1;0;0.0005304784;0;0
62.4;MPIB4;0.00226659;0.0002893519;0.01789159;0
62.4;MPIB2;0;0;0;0
62.4;MPIB3;0;0.001398534;0;0
62.45;MPIB1;0;0.0005787037;0;0
62.45;MPIB4;0.002218364;0.0002411265;0.01798804;0
62.45;MPIB2;0;0;0;0
62.45;MPIB3;0;0.001398534;0;0
62.5;MPIB1;0;0.0005787037;0;0
62.5;MPIB4;0.002218364;0.0002893519;0.01803626;0
62.5;MPIB2;0;0;0;0
62.5;MPIB3;0;0.001302083;0;0
62.55;MPIB1;0;0.0003375772;0;0
62.55;MPIB4;0.002170139;0.0003858025;0.01803626;0
62.55;MPIB2;0;0;0;0
62.55;MPIB3;0;0.001302083;0;0
62.6;MPIB1;0;0.0004340278;0;0
62.6;MPIB4;0.002170139;0.0003858025;0.01803626;0
62.6;MPIB2;0;0;0;0
62.6;MPIB3;0;0.001398534;0;0
62.65;MPIB1;0;0.0004340278;0;0
62.65;MPIB4;0.002170139;0.0004340278;0.01803626;0
62.65;MPIB2;0;0;0;0
62.65;MPIB3;0;0.001398534;0;0
62.7;MPIB1;0;0.0004340278;0;0
62.7;MPIB4;0.001977238;0.0004340278;0.01692708;0
62.7;MPIB2;0;0;0;0
62.7;MPIB3;0;0.001398534;0;0
62.75;MPIB1;0;0.0004340278;0;0
62.75;MPIB4;0.002170139;0.0004340278;0.01765046;0
62.75;MPIB2;0;0;0;0
62.75;MPIB3;0;0.001446759;0;0
62.8;MPIB1;0;0.0004340278;0;0
62.8;MPIB4;0.002025463;0.0003375772;0.01658951;0
62.8;MPIB2;0;0;0;0
62.8;MPIB3;0;0.001350309;0;0
62.85;MPIB1;0;0.0002893519;0;0
62.85;MPIB4;0.002170139;0.0004340278;0.01658951;0
62.85;MPIB2;0;0;0;0
62.85;MPIB3;0;0.001446759;0;0
62.9;MPIB1;0;0.0002893519;0;0
62.9;MPIB4;0.002218364;0.0004822531;0.01726466;0
62.9;MPIB2;0;0;0;0
62.9;MPIB3;0;0.001494985;0;0
62.95;MPIB1;0;0.0002893519;0;0
62.95;MPIB4;0.002555941;0.0004822531;0.01697531;0
62.95;MPIB2;0;0;0;0
62.95;MPIB3;0;0.001494985;0;0
63;MPIB1;0;0.0003858025;0;0
63;MPIB4;0.002170139;0.0004822531;0.01711999;0
63;MPIB2;0;0;0;0
63;MPIB3;0;0.001494985;0;0
63.05;MPIB1;0;0.0003858025;0;0
63.05;MPIB4;0.002218364;0.0004822531;0.01745756;0
63.05;MPIB2;0;0;0;0
63.05;MPIB3;0;0.001494985;0;0
63.1;MPIB1;0;0.0003858025;0;0
63.1;MPIB4;0.002025463;0.0004822531;0.01740934;0
63.1;MPIB2;0;0;0;0
63.1;MPIB3;0;0.001494985;0;0
63.15;MPIB1;0;0.0003858025;0;0
63.15;MPIB4;0.001929012;0.0004822531;0.01740934;0
63.15;MPIB2;0;0;0;0
63.15;MPIB3;0;0.001494985;0;0
63.2;MPIB1;0;0.0004822531;0;0
63.2;MPIB4;0.00154321;0.0004822531;0.01731289;0
63.2;MPIB2;0;0;0;0
63.2;MPIB3;0;0.001494985;0;0
63.25;MPIB1;0;0.0005787037;0;0
63.25;MPIB4;0.00163966;0.0003375772;0.01721643;0
63.25;MPIB2;0;0;0;0
63.25;MPIB3;0;0.001494985;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0.001398534;0.0002411265;0.01765046;0
63.3;MPIB2;0;0;0;0
63.3;MPIB3;0;0.001494985;0;0
63.35;MPIB1;0;0;0.001109182;0
63.35;MPIB4;0.001494985;0.0004822531;0.01803626;0
63.35;MPIB2;0;0;0;0
63.35;MPIB3;0;0.001494985;0;0
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0.001494985;0.0004822531;0.01803626;0
63.4;MPIB2;0;0;0;0
63.4;MPIB3;0;0.001494985;0;0
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0.001398534;0.0004822531;0.01793982;0
63.45;MPIB2;0;0;0;0
63.45;MPIB3;0;0.001494985;0;0
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0.001398534;0.0004822531;0.01798804;0
63.5;MPIB2;0;0;0;0
63.5;MPIB3;0;0.001494985;0;0
63.55;MPIB1;0;0;0.0002893519;0
63.55;MPIB4;0.001398534;0.0004822531;0.01803626;0
63.55;MPIB2;0;0;0;0
63.55;MPIB3;0;0.001494985;0;0
63.6;MPIB1;0;0;0.0007716049;9.645062E-05
63.6;MPIB4;0.001398534;0.0004822531;0.01803626;0
63.6;MPIB2;0;0;0;0
63.6;MPIB3;0;0.001494985;0;0
63.65;MPIB1;0;0;0.003858025;0.00462963
63.65;MPIB4;0.001398534;0.0004822531;0.01803626;0
63.65;MPIB2;0;0;0;0
63.65;MPIB3;0;0.001494985;0;0
63.7;MPIB1;0;0;0.008680556;0
63.7;MPIB4;0.00163966;0.0004822531;0.01803626;0
63.7;MPIB2;0;0;0;0
63.7;MPIB3;0;0.001398534;0;0
63.75;MPIB1;0;0;0.009645062;0
63.75;MPIB4;0.001398534;0.0002893519;0.01803626;0
63.75;MPIB2;0;0;0;0
63.75;MPIB3;0;0.001398534;0;0
63.8;MPIB1;0;0;0.01017554;0
63.8;MPIB4;0.001591435;0.0003375772;0.01909722;0
63.8;MPIB2;0;0;0;0
63.8;MPIB3;0;0.001398534;0;0
63.85;MPIB1;0;0;0.0110436;0
63.85;MPIB4;0.001977238;0.0004340278;0.02064043;0
63.85;MPIB2;0;0;0;0
63.85;MPIB3;0;0.001398534;0;0
63.9;MPIB1;0;0;0.01224923;0
63.9;MPIB4;0.001832562;0.0003858025;0.02348573;0
63.9;MPIB2;0;0;0;0
63.9;MPIB3;0;0.001398534;0;0
63.95;MPIB1;0;0;0.01292438;0
63.95;MPIB4;0.002025463;0.0003375772;0.02662037;0
63.95;MPIB2;0;0;0;0
63.95;MPIB3;0;0.001398534;0;0
64;MPIB1;0;0;0.01292438;0
64;MPIB4;0.001736111;0.0004822531;0.03076775;0
64;MPIB2;0;0;0;0
64;MPIB3;0;0.001398534;0;0
64.05;MPIB1;0;0;0.01321373;0
64.05;MPIB4;0.001880787;0.0004822531;0.03462577;0
64.05;MPIB2;0;0;0;0
64.05;MPIB3;0;0.001398534;0;0
64.1;MPIB1;0;0;0.01273148;0
64.1;MPIB4;0.002170139;0.0003858025;0.03920718;0
64.1;MPIB2;0;0;0;0
64.1;MPIB3;0;0.001398534;0;0
64.15;MPIB1;0;0;0.009645062;0
64.15;MPIB4;0.002073688;0.0003375772;0.04431906;0
64.15;MPIB2;0;0;0;0
64.15;MPIB3;0;0.001398534;0;0
64.2;MPIB1;0;0;0.008005401;0
64.2;MPIB4;0.002218364;0.0004822531;0.05015432;0
64.2;MPIB2;0;0;0;0
64.2;MPIB3;0;0.001398534;0;0
64.25;MPIB1;0;0;0.008053627;0
64.25;MPIB4;0.002218364;0.0002893519;0.05695409;0
64.25;MPIB2;0;0;0;0
64.25;MPIB3;0;0.001398534;0;0
64.3;MPIB1;0;0;0.00554591;0
64.3;MPIB4;0.002121913;0.0002893519;0.06061921;0
64.3;MPIB2;0;0;0;0
64.3;MPIB3;0;0.0007716049;0;0
64.35;MPIB1;0;0;0.004195602;0
64.35;MPIB4;0.00226659;0.0002893519;0.0514564;0
64.35;MPIB2;0;0;0;0
64.35;MPIB3;0;0;0;0
64.4;MPIB1;0;0;0.004533179;0
64.4;MPIB4;0.002073688;0.0005304784;0.03457754;0
64.4;MPIB2;0;0;0;0
64.4;MPIB3;0;0;0;0
64.45;MPIB1;0;0;0.004870756;0
64.45;MPIB4;0.00236304;0.0005787037;0.01417824;0
64.45;MPIB2;0;0;0;0
64.45;MPIB3;0;0;0;0
64.5;MPIB1;0;0;0.00472608;0
64.5;MPIB4;0.002555941;0.0004822531;0.0003858025;0
64.5;MPIB2;0;0;0;0
64.5;MPIB3;0;0;0;0
64.55;MPIB1;0;0;0.004581404;0
64.55;MPIB4;0.002893518;0.0005787037;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB3;0;0;0;0
64.6;MPIB1;0;0;0.004533179;0
64.6;MPIB4;0.002941744;0.000626929;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0.005497685;0
64.65;MPIB4;0.002845293;0.0005787037;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0.00626929;0
64.7;MPIB4;0.002797068;0.000626929;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0.006703318;0
64.75;MPIB4;0.002797068;0.000626929;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0.006606867;0
64.8;MPIB4;0.002893518;0.000626929;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB3;0;0;0;0
64.85;MPIB1;0;0;0.006558642;0
64.85;MPIB4;0.002845293;0.000626929;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB3;0;0;0;0
64.9;MPIB1;0;0;0.006655093;0
64.9;MPIB4;0.002893518;0.000626929;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB3;0;0;0;0
64.95;MPIB1;0;0;0.006944444;0
64.95;MPIB4;0.002941744;0.000626929;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB3;0;0;0;0
65;MPIB1;0;0;0.00708912;0
65;MPIB4;0.002941744;0.0004340278;0;0
65;MPIB2;0;0;0;0
65;MPIB3;0;0;0;0
65.05;MPIB1;0;0;0.007619599;0
65.05;MPIB4;0.002941744;0.0004822531;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB3;0;0;0;0
65.1;MPIB1;0;0;0.007523148;0
65.1;MPIB4;0.002941744;0.0005304784;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB3;0;0;0;0
65.15;MPIB1;0;0;0.007523148;0
65.15;MPIB4;0.002941744;0.0005787037;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB3;0;0;0;0
65.2;MPIB1;0;0;0.007523148;0
65.2;MPIB4;0.002941744;0.0005787037;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB3;0;0;0;0
65.25;MPIB1;0;0;0.007957176;0
65.25;MPIB4;0.002941744;0.0005787037;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB3;0;0;0;0
65.3;MPIB1;0;0;0.008005401;0
65.3;MPIB4;0.002941744;0.0005787037;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB3;0;0;0;0
65.35;MPIB1;0;0;0.008005401;0
65.35;MPIB4;0.002941744;0.0005787037;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB3;0;0;0;0
65.4;MPIB1;0;0;0.008439429;0
65.4;MPIB4;0.003038194;0.0005787037;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB3;0;0;0;0
65.45;MPIB1;0;0;0.008439429;0
65.45;MPIB4;0.002989969;0.0005304784;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB3;0;0;0;0
65.5;MPIB1;0;0;0.00853588;0
65.5;MPIB4;0.002748843;0.0002411265;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB3;0;0;0;0
65.55;MPIB1;0;0;0.008873457;0
65.55;MPIB4;0.002893518;0.0003375772;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB3;0;0;0;0
65.6;MPIB1;0;0;0.009018132;0
65.6;MPIB4;0.002797068;0.0002893519;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB3;0;0;0;0
65.65;MPIB1;0;0;0.009018132;0
65.65;MPIB4;0.002941744;0.0002411265;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB3;0;0;0;0
65.7;MPIB1;0;0;0.009018132;0
65.7;MPIB4;0.002797068;0.0003858025;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB3;0;0;0;0
65.75;MPIB1;0;0;0.009018132;0
65.75;MPIB4;0.003375772;0.0003858025;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB3;0;0;0;0
65.8;MPIB1;0;0;0.009018132;0
65.8;MPIB4;0.003134645;0.0003858025;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB3;0;0;0;0
65.85;MPIB1;0;0;0.009307484;0
65.85;MPIB4;0.004533179;0.0002893519;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB3;0;0;0;0
65.9;MPIB1;0;0;0.009789738;0
65.9;MPIB4;0.004388503;0.0003858025;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB3;0;0;0;0
65.95;MPIB1;0;0;0.01051312;0
65.95;MPIB4;0.005015432;0.0003858025;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB3;0;0;0;0
66;MPIB1;0;0;0.01133295;0
66;MPIB4;0.005883488;0.0004340278;0;0
66;MPIB2;0;0;0;0
66;MPIB3;0;0;0;0
66.05;MPIB1;0;0;0.01234568;0
66.05;MPIB4;0.007185571;0.0003858025;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB3;0;0;0;0
66.1;MPIB1;0;0;0.01364776;0
66.1;MPIB4;0.008680556;0.0004340278;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB3;0;0;0;0
66.15;MPIB1;0;0;0.01480517;0
66.15;MPIB4;0.01027199;4.822531E-05;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB3;0;0;0;0
66.2;MPIB1;0;0;0.01610725;0
66.2;MPIB4;0.01157407;0;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB3;0;0;0;0
66.25;MPIB1;0;0;0.01822917;0
66.25;MPIB4;0.01297261;0;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB3;0;0;0;0
66.3;MPIB1;0;0;0.02049576;0
66.3;MPIB4;0.01441937;0.0002411265;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB3;0;0;0;0
66.35;MPIB1;0;0;0.02097801;0
66.35;MPIB4;0.0152392;0.0004340278;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB3;0;0;0;0
66.4;MPIB1;0;0;0.02353395;0
66.4;MPIB4;0.01586613;0.000626929;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB3;0;0;0;0
66.45;MPIB1;0;0;0.02493249;0
66.45;MPIB4;0.01745756;0.0007233796;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB3;0;0;0;0
66.5;MPIB1;0;0;0.02580054;0
66.5;MPIB4;0.01851852;0.0006751543;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB3;0;0;0;0
66.55;MPIB1;0;0;0.02580054;0
66.55;MPIB4;0.01967593;0.0007233796;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB3;0;0;0;0
66.6;MPIB1;0;0;0.02758488;0
66.6;MPIB4;0.002025463;0.001109182;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB3;0;0;0;0
66.65;MPIB1;0;0;0.02758488;0
66.65;MPIB4;0;0;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB3;0;0;0;0
66.7;MPIB1;0;0;0.02242477;0
66.7;MPIB4;0;0;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB3;0;0;0;0
