Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
25.4;MPIB2;SPL;41739;23.29816;0;41.33345;0.1439043;MPIB2
25.4;MPIB4;SPL;41739;23.29816;0;41.33345;0.003616898;MPIB2
25.4;MPIB3;SPL;41739;23.29816;0;41.33345;0.002411265;MPIB2
25.45;MPIB2;SPL;41739;23.29816;0;41.33345;0.1232157;MPIB2
25.45;MPIB4;SPL;41739;23.29816;0;41.33345;0.003665123;MPIB2
25.45;MPIB3;SPL;41739;23.29816;0;41.33345;0.002459491;MPIB2
25.5;MPIB2;SPL;41739;23.29816;0;41.33345;0.1083623;MPIB2
25.5;MPIB4;SPL;41739;23.29816;0;41.33345;0.003375772;MPIB2
25.5;MPIB3;SPL;41739;23.29816;0;41.33345;0.002459491;MPIB2
25.55;MPIB2;SPL;41739;23.29816;0;41.33345;0.1091339;MPIB2
25.55;MPIB4;SPL;41739;23.29816;0;41.33345;0.003279321;MPIB2
25.55;MPIB3;SPL;41739;23.29816;0;41.33345;0.002459491;MPIB2
25.6;MPIB2;SPL;41739;23.29816;0;41.33345;0.102961;MPIB2
25.6;MPIB4;SPL;41739;23.29816;0;41.33345;0.003134645;MPIB2
25.6;MPIB3;SPL;41739;23.29816;0;41.33345;0.002700617;MPIB2
25.65;MPIB2;SPL;41739;23.29816;0;41.33345;0.08391204;MPIB2
25.65;MPIB4;SPL;41739;23.29816;0;41.33345;0.002989969;MPIB2
25.65;MPIB3;SPL;41739;23.29816;0;41.33345;0.002170139;MPIB2
25.7;MPIB2;SPL;41739;23.29816;0;41.33345;0.06052276;MPIB2
25.7;MPIB4;SPL;41739;23.29816;0;41.33345;0.002555941;MPIB2
25.7;MPIB3;SPL;41739;23.29816;0;41.33345;0.001929012;MPIB2
25.75;MPIB2;SPL;41739;23.29816;0;41.33345;0.05951003;MPIB2
25.75;MPIB4;SPL;41739;23.29816;0;41.33345;0.002025463;MPIB2
25.75;MPIB3;SPL;41739;23.29816;0;41.33345;0.001687886;MPIB2
25.8;MPIB2;SPL;41739;23.29816;0;41.33345;0.0787037;MPIB2
25.8;MPIB4;SPL;41739;23.29816;0;41.33345;0.00226659;MPIB2
25.8;MPIB3;SPL;41739;23.29816;0;41.33345;0.002170139;MPIB2
25.85;MPIB2;SPL;41739;23.29816;0;41.33345;0.05719522;MPIB2
25.85;MPIB4;SPL;41739;23.29816;0;41.33345;0.001736111;MPIB2
25.85;MPIB3;SPL;41739;23.29816;0;41.33345;0.001832562;MPIB2
25.9;MPIB2;SPL;41739;23.29816;0;41.33345;0.04991319;MPIB2
25.9;MPIB4;SPL;41739;23.29816;0;41.33345;0.001832562;MPIB2
25.9;MPIB3;SPL;41739;23.29816;0;41.33345;0.001687886;MPIB2
25.95;MPIB4;SPL;41739;23.29816;0;41.33345;0.00154321;MPIB2
25.95;MPIB3;SPL;41739;23.29816;0;41.33345;0.001302083;MPIB2
26;MPIB4;SPL;41739;23.29816;0;41.33345;0.001350309;MPIB2
26;MPIB3;SPL;41739;23.29816;0;41.33345;0.001398534;MPIB2
26.05;MPIB4;SPL;41739;23.29816;0;41.33345;0.001253858;MPIB2
26.05;MPIB3;SPL;41739;23.29816;0;41.33345;0.001205633;MPIB2
26.1;MPIB4;SPL;41739;23.29816;0;41.33345;0.001302083;MPIB2
26.1;MPIB3;SPL;41739;23.29816;0;41.33345;0.001157407;MPIB2
26.15;MPIB4;SPL;41739;23.29816;0;41.33345;0.001446759;MPIB2
26.15;MPIB3;SPL;41739;23.29816;0;41.33345;0.0007233796;MPIB2
26.2;MPIB4;SPL;41739;23.29816;0;41.33345;0.0009162808;MPIB2
26.2;MPIB3;SPL;41739;23.29816;0;41.33345;0.0009162808;MPIB2
26.25;MPIB4;SPL;41739;23.29816;0;41.33345;0.001060957;MPIB2
26.25;MPIB3;SPL;41739;23.29816;0;41.33345;0.0009162808;MPIB2
26.3;MPIB4;SPL;41739;23.29816;0;41.33345;0.0008198302;MPIB2
26.3;MPIB3;SPL;41739;23.29816;0;41.33345;0.0009162808;MPIB2
26.35;MPIB4;SPL;41739;23.29816;0;41.33345;0.0006751543;MPIB2
26.35;MPIB3;SPL;41739;23.29816;0;41.33345;0.0008680556;MPIB2
26.4;MPIB4;SPL;41739;23.29816;0;41.33345;0.0004822531;MPIB2
26.4;MPIB3;SPL;41739;23.29816;0;41.33345;0.0001446759;MPIB2
26.45;MPIB4;SPL;41739;23.29816;0;41.33345;0.0004822531;MPIB2
26.5;MPIB4;SPL;41739;23.29816;0;41.33345;0.0005787037;MPIB2
26.55;MPIB4;SPL;41739;23.29816;0;41.33345;0.0005304784;MPIB2
26.6;MPIB4;SPL;41739;23.29816;0;41.33345;0.000626929;MPIB2
26.65;MPIB4;SPL;41739;23.29816;0;41.33345;0.0005787037;MPIB2
26.7;MPIB4;SPL;41739;23.29816;0;41.33345;0.0005787037;MPIB2
26.75;MPIB4;SPL;41739;23.29816;0;41.33345;0.0004340278;MPIB2
26.8;MPIB4;SPL;41739;23.29816;0;41.33345;0.0004340278;MPIB2
26.85;MPIB4;SPL;41739;23.29816;0;41.33345;0.0002893519;MPIB2
26.9;MPIB4;SPL;41739;23.29816;0;41.33345;0.0002411265;MPIB2
26.95;MPIB4;SPL;41739;23.29816;0;41.33345;0.0001446759;MPIB2
36.15;MPIB2;SPL;41793;29.40639;0;20.6482;0.002604167;MPIB4
36.15;MPIB4;SPL;41793;29.40639;0;20.6482;0.1641107;MPIB4
36.2;MPIB2;SPL;41793;29.40639;0;20.6482;0.002941744;MPIB4
36.2;MPIB4;SPL;41793;29.40639;0;20.6482;0.1642072;MPIB4
36.25;MPIB2;SPL;41793;29.40639;0;20.6482;0.002797068;MPIB4
36.25;MPIB4;SPL;41793;29.40639;0;20.6482;0.1627122;MPIB4
36.3;MPIB2;SPL;41793;29.40639;0;20.6482;0.002893518;MPIB4
36.3;MPIB4;SPL;41793;29.40639;0;20.6482;0.1548032;MPIB4
36.35;MPIB2;SPL;41793;29.40639;0;20.6482;0.00226659;MPIB4
36.35;MPIB4;SPL;41793;29.40639;0;20.6482;0.1581308;MPIB4
36.4;MPIB2;SPL;41793;29.40639;0;20.6482;0.002941744;MPIB4
36.4;MPIB4;SPL;41793;29.40639;0;20.6482;0.1407215;MPIB4
36.45;MPIB2;SPL;41793;29.40639;0;20.6482;0.003231096;MPIB4
36.45;MPIB4;SPL;41793;29.40639;0;20.6482;0.1287616;MPIB4
36.5;MPIB2;SPL;41793;29.40639;0;20.6482;0.002507716;MPIB4
36.5;MPIB4;SPL;41793;29.40639;0;20.6482;0.105517;MPIB4
36.55;MPIB2;SPL;41793;29.40639;0;20.6482;0.002459491;MPIB4
36.55;MPIB4;SPL;41793;29.40639;0;20.6482;0.08584105;MPIB4
36.6;MPIB2;SPL;41793;29.40639;0;20.6482;0.002604167;MPIB4
36.6;MPIB4;SPL;41793;29.40639;0;20.6482;0.08039159;MPIB4
36.65;MPIB2;SPL;41793;29.40639;0;20.6482;0.002507716;MPIB4
36.65;MPIB4;SPL;41793;29.40639;0;20.6482;0.07113233;MPIB4
36.7;MPIB2;SPL;41793;29.40639;0;20.6482;0.002555941;MPIB4
36.7;MPIB4;SPL;41793;29.40639;0;20.6482;0.06322338;MPIB4
36.75;MPIB2;SPL;41793;29.40639;0;20.6482;0.002170139;MPIB4
36.75;MPIB4;SPL;41793;29.40639;0;20.6482;0.05951003;MPIB4
36.8;MPIB2;SPL;41793;29.40639;0;20.6482;0.001977238;MPIB4
36.8;MPIB4;SPL;41793;29.40639;0;20.6482;0.0430652;MPIB4
36.85;MPIB2;SPL;41793;29.40639;0;20.6482;0.001977238;MPIB4
36.85;MPIB4;SPL;41793;29.40639;0;20.6482;0.03332369;MPIB4
36.9;MPIB2;SPL;41793;29.40639;0;20.6482;0.001784336;MPIB4
36.9;MPIB4;SPL;41793;29.40639;0;20.6482;0.03173225;MPIB4
36.95;MPIB2;SPL;41793;29.40639;0;20.6482;0.001736111;MPIB4
36.95;MPIB4;SPL;41793;29.40639;0;20.6482;0.02922454;MPIB4
37;MPIB2;SPL;41793;29.40639;0;20.6482;0.001494985;MPIB4
37;MPIB4;SPL;41793;29.40639;0;20.6482;0.02131559;MPIB4
37.05;MPIB2;SPL;41793;29.40639;0;20.6482;0.001109182;MPIB4
37.05;MPIB4;SPL;41793;29.40639;0;20.6482;0.01765046;MPIB4
37.1;MPIB2;SPL;41793;29.40639;0;20.6482;0.001398534;MPIB4
37.1;MPIB4;SPL;41793;29.40639;0;20.6482;0.01740934;MPIB4
37.15;MPIB2;SPL;41793;29.40639;0;20.6482;0.001012731;MPIB4
37.15;MPIB4;SPL;41793;29.40639;0;20.6482;0.01760224;MPIB4
37.2;MPIB2;SPL;41793;29.40639;0;20.6482;0.001157407;MPIB4
37.2;MPIB4;SPL;41793;29.40639;0;20.6482;0.0160108;MPIB4
37.25;MPIB2;SPL;41793;29.40639;0;20.6482;0.001157407;MPIB4
37.25;MPIB4;SPL;41793;29.40639;0;20.6482;0.01572145;MPIB4
37.3;MPIB2;SPL;41793;29.40639;0;20.6482;0.0008198302;MPIB4
37.3;MPIB4;SPL;41793;29.40639;0;20.6482;0.01056134;MPIB4
37.35;MPIB2;SPL;41793;29.40639;0;20.6482;0.0009645062;MPIB4
37.35;MPIB4;SPL;41793;29.40639;0;20.6482;0.008921682;MPIB4
37.4;MPIB2;SPL;41793;29.40639;0;20.6482;0.0009645062;MPIB4
37.4;MPIB4;SPL;41793;29.40639;0;20.6482;0.009403936;MPIB4
37.45;MPIB2;SPL;41793;29.40639;0;20.6482;0.0007716049;MPIB4
37.45;MPIB4;SPL;41793;29.40639;0;20.6482;0.007185571;MPIB4
37.5;MPIB2;SPL;41793;29.40639;0;20.6482;0.0008680556;MPIB4
37.5;MPIB4;SPL;41793;29.40639;0;20.6482;0.009114583;MPIB4
37.55;MPIB2;SPL;41793;29.40639;0;20.6482;0.0004340278;MPIB4
37.55;MPIB4;SPL;41793;29.40639;0;20.6482;0.004581404;MPIB4
37.6;MPIB2;SPL;41793;29.40639;0;20.6482;0.0005787037;MPIB4
37.6;MPIB4;SPL;41793;29.40639;0;20.6482;0.005063657;MPIB4
37.65;MPIB2;SPL;41793;29.40639;0;20.6482;0.0003375772;MPIB4
37.65;MPIB4;SPL;41793;29.40639;0;20.6482;0.006510417;MPIB4
37.7;MPIB2;SPL;41793;29.40639;0;20.6482;0.0003858025;MPIB4
37.7;MPIB4;SPL;41793;29.40639;0;20.6482;0.005063657;MPIB4
37.75;MPIB2;SPL;41793;29.40639;0;20.6482;0.0002893519;MPIB4
37.75;MPIB4;SPL;41793;29.40639;0;20.6482;0.005401235;MPIB4
37.8;MPIB2;SPL;41793;29.40639;0;20.6482;0.0001929012;MPIB4
37.8;MPIB4;SPL;41793;29.40639;0;20.6482;0.002459491;MPIB4
37.85;MPIB2;SPL;41793;29.40639;0;20.6482;0.0002893519;MPIB4
37.85;MPIB4;SPL;41793;29.40639;0;20.6482;0.002604167;MPIB4
37.9;MPIB2;SPL;41793;29.40639;0;20.6482;0.0002893519;MPIB4
37.9;MPIB4;SPL;41793;29.40639;0;20.6482;0.001302083;MPIB4
37.95;MPIB2;SPL;41793;29.40639;0;20.6482;0.0002411265;MPIB4
37.95;MPIB4;SPL;41793;29.40639;0;20.6482;0.001302083;MPIB4
38;MPIB2;SPL;41793;29.40639;0;20.6482;9.645062E-05;MPIB4
41.95;MPIB2;SPL;41888;43.69127;0;6.053661;0.002170139;MPIB3
41.95;MPIB3;SPL;41888;43.69127;0;6.053661;0.1902006;MPIB3
42;MPIB2;SPL;41888;43.69127;0;6.053661;0.002073688;MPIB3
42;MPIB3;SPL;41888;43.69127;0;6.053661;0.1800251;MPIB3
42.05;MPIB2;SPL;41888;43.69127;0;6.053661;0.002218364;MPIB3
42.05;MPIB3;SPL;41888;43.69127;0;6.053661;0.1865837;MPIB3
42.1;MPIB2;SPL;41888;43.69127;0;6.053661;0.002170139;MPIB3
42.1;MPIB3;SPL;41888;43.69127;0;6.053661;0.1712963;MPIB3
42.15;MPIB2;SPL;41888;43.69127;0;6.053661;0.002121913;MPIB3
42.15;MPIB3;SPL;41888;43.69127;0;6.053661;0.1563465;MPIB3
42.2;MPIB2;SPL;41888;43.69127;0;6.053661;0.002411265;MPIB3
42.2;MPIB3;SPL;41888;43.69127;0;6.053661;0.1408661;MPIB3
42.25;MPIB2;SPL;41888;43.69127;0;6.053661;0.002459491;MPIB3
42.25;MPIB3;SPL;41888;43.69127;0;6.053661;0.1301119;MPIB3
42.3;MPIB2;SPL;41888;43.69127;0;6.053661;0.00226659;MPIB3
42.3;MPIB3;SPL;41888;43.69127;0;6.053661;0.1127508;MPIB3
42.35;MPIB2;SPL;41888;43.69127;0;6.053661;0.002314815;MPIB3
42.35;MPIB3;SPL;41888;43.69127;0;6.053661;0.09702932;MPIB3
42.4;MPIB2;SPL;41888;43.69127;0;6.053661;0.00226659;MPIB3
42.4;MPIB3;SPL;41888;43.69127;0;6.053661;0.08680555;MPIB3
42.45;MPIB2;SPL;41888;43.69127;0;6.053661;0.002218364;MPIB3
42.45;MPIB3;SPL;41888;43.69127;0;6.053661;0.08019869;MPIB3
42.5;MPIB2;SPL;41888;43.69127;0;6.053661;0.001929012;MPIB3
42.5;MPIB3;SPL;41888;43.69127;0;6.053661;0.06741899;MPIB3
42.55;MPIB2;SPL;41888;43.69127;0;6.053661;0.001880787;MPIB3
42.55;MPIB3;SPL;41888;43.69127;0;6.053661;0.05343364;MPIB3
42.6;MPIB2;SPL;41888;43.69127;0;6.053661;0.00154321;MPIB3
42.6;MPIB3;SPL;41888;43.69127;0;6.053661;0.0655382;MPIB3
42.65;MPIB2;SPL;41888;43.69127;0;6.053661;0.001591435;MPIB3
42.65;MPIB3;SPL;41888;43.69127;0;6.053661;0.04822531;MPIB3
42.7;MPIB2;SPL;41888;43.69127;0;6.053661;0.001494985;MPIB3
42.7;MPIB3;SPL;41888;43.69127;0;6.053661;0.04701968;MPIB3
42.75;MPIB2;SPL;41888;43.69127;0;6.053661;0.001398534;MPIB3
42.75;MPIB3;SPL;41888;43.69127;0;6.053661;0.04214892;MPIB3
42.8;MPIB2;SPL;41888;43.69127;0;6.053661;0.001060957;MPIB3
42.8;MPIB3;SPL;41888;43.69127;0;6.053661;0.04272762;MPIB3
42.85;MPIB2;SPL;41888;43.69127;0;6.053661;0.0009645062;MPIB3
42.85;MPIB3;SPL;41888;43.69127;0;6.053661;0.0352527;MPIB3
42.9;MPIB2;SPL;41888;43.69127;0;6.053661;0.0009162808;MPIB3
42.9;MPIB3;SPL;41888;43.69127;0;6.053661;0.0266686;MPIB3
42.95;MPIB2;SPL;41888;43.69127;0;6.053661;0.0009645062;MPIB3
42.95;MPIB3;SPL;41888;43.69127;0;6.053661;0.0242091;MPIB3
43;MPIB2;SPL;41888;43.69127;0;6.053661;0.0008680556;MPIB3
43;MPIB3;SPL;41888;43.69127;0;6.053661;0.01692708;MPIB3
43.05;MPIB2;SPL;41888;43.69127;0;6.053661;0.0008680556;MPIB3
43.05;MPIB3;SPL;41888;43.69127;0;6.053661;0.01615548;MPIB3
43.1;MPIB2;SPL;41888;43.69127;0;6.053661;0.0006751543;MPIB3
43.1;MPIB3;SPL;41888;43.69127;0;6.053661;0.0116223;MPIB3
43.15;MPIB2;SPL;41888;43.69127;0;6.053661;0.0005787037;MPIB3
43.15;MPIB3;SPL;41888;43.69127;0;6.053661;0.01070602;MPIB3
43.2;MPIB2;SPL;41888;43.69127;0;6.053661;0.0005787037;MPIB3
43.2;MPIB3;SPL;41888;43.69127;0;6.053661;0.009741512;MPIB3
43.25;MPIB2;SPL;41833;34.14466;0;22.80086;0.002845293;MPIB4
43.25;MPIB2;SPL;41888;43.69127;0;6.053661;0.0007716049;MPIB3
43.25;MPIB4;SPL;41833;34.14466;0;22.80086;0.1856674;MPIB4
43.25;MPIB3;SPL;41888;43.69127;0;6.053661;0.009162809;MPIB3
43.3;MPIB2;SPL;41833;34.14466;0;22.80086;0.003134645;MPIB4
43.3;MPIB2;SPL;41888;43.69127;0;6.053661;0.0003858025;MPIB3
43.3;MPIB4;SPL;41833;34.14466;0;22.80086;0.1783372;MPIB4
43.3;MPIB3;SPL;41888;43.69127;0;6.053661;0.009500386;MPIB3
43.35;MPIB2;SPL;41833;34.14466;0;22.80086;0.00308642;MPIB4
43.35;MPIB2;SPL;41888;43.69127;0;6.053661;0.0007716049;MPIB3
43.35;MPIB4;SPL;41833;34.14466;0;22.80086;0.1793981;MPIB4
43.35;MPIB3;SPL;41888;43.69127;0;6.053661;0.009500386;MPIB3
43.4;MPIB2;SPL;41833;34.14466;0;22.80086;0.00318287;MPIB4
43.4;MPIB2;SPL;41888;43.69127;0;6.053661;0.000626929;MPIB3
43.4;MPIB4;SPL;41833;34.14466;0;22.80086;0.165027;MPIB4
43.4;MPIB3;SPL;41888;43.69127;0;6.053661;0.006510417;MPIB3
43.45;MPIB2;SPL;41833;34.14466;0;22.80086;0.002989969;MPIB4
43.45;MPIB2;SPL;41888;43.69127;0;6.053661;0.0005304784;MPIB3
43.45;MPIB4;SPL;41833;34.14466;0;22.80086;0.1526331;MPIB4
43.45;MPIB3;SPL;41888;43.69127;0;6.053661;0.00617284;MPIB3
43.5;MPIB2;SPL;41833;34.14466;0;22.80086;0.002411265;MPIB4
43.5;MPIB2;SPL;41888;43.69127;0;6.053661;0.0005304784;MPIB3
43.5;MPIB4;SPL;41833;34.14466;0;22.80086;0.1376833;MPIB4
43.5;MPIB3;SPL;41888;43.69127;0;6.053661;0.004340278;MPIB3
43.55;MPIB2;SPL;41833;34.14466;0;22.80086;0.002797068;MPIB4
43.55;MPIB2;SPL;41888;43.69127;0;6.053661;0.0003375772;MPIB3
43.55;MPIB4;SPL;41833;34.14466;0;22.80086;0.1313657;MPIB4
43.55;MPIB3;SPL;41888;43.69127;0;6.053661;0.004774306;MPIB3
43.6;MPIB2;SPL;41833;34.14466;0;22.80086;0.002893518;MPIB4
43.6;MPIB2;SPL;41888;43.69127;0;6.053661;0.0001929012;MPIB3
43.6;MPIB4;SPL;41833;34.14466;0;22.80086;0.1188754;MPIB4
43.6;MPIB3;SPL;41888;43.69127;0;6.053661;0.004581404;MPIB3
43.65;MPIB2;SPL;41833;34.14466;0;22.80086;0.003327546;MPIB4
43.65;MPIB2;SPL;41888;43.69127;0;6.053661;0.0004340278;MPIB3
43.65;MPIB4;SPL;41833;34.14466;0;22.80086;0.1078318;MPIB4
43.65;MPIB3;SPL;41888;43.69127;0;6.053661;0.004918981;MPIB3
43.7;MPIB2;SPL;41833;34.14466;0;22.80086;0.002411265;MPIB4
43.7;MPIB2;SPL;41888;43.69127;0;6.053661;0.0001446759;MPIB3
43.7;MPIB4;SPL;41833;34.14466;0;22.80086;0.1034433;MPIB4
43.7;MPIB3;SPL;41888;43.69127;0;6.053661;0.004774306;MPIB3
43.75;MPIB2;SPL;41833;34.14466;0;22.80086;0.002700617;MPIB4
43.75;MPIB2;SPL;41888;43.69127;0;6.053661;0.0002411265;MPIB3
43.75;MPIB4;SPL;41833;34.14466;0;22.80086;0.1254822;MPIB4
43.75;MPIB3;SPL;41888;43.69127;0;6.053661;0.003809799;MPIB3
43.8;MPIB2;SPL;41833;34.14466;0;22.80086;0.001977238;MPIB4
43.8;MPIB4;SPL;41833;34.14466;0;22.80086;0.1868248;MPIB4
43.85;MPIB2;SPL;41833;34.14466;0;22.80086;0.001929012;MPIB4
43.85;MPIB4;SPL;41833;34.14466;0;22.80086;0.1390818;MPIB4
43.9;MPIB2;SPL;41833;34.14466;0;22.80086;0.001832562;MPIB4
43.9;MPIB4;SPL;41833;34.14466;0;22.80086;0.02671682;MPIB4
43.95;MPIB2;SPL;41833;34.14466;0;22.80086;0.001060957;MPIB4
44;MPIB2;SPL;41833;34.14466;0;22.80086;0.0007716049;MPIB4
44.05;MPIB2;SPL;41833;34.14466;0;22.80086;0.0005787037;MPIB4
44.1;MPIB2;SPL;41833;34.14466;0;22.80086;0.000626929;MPIB4
44.15;MPIB2;SPL;41833;34.14466;0;22.80086;0.0004340278;MPIB4
44.2;MPIB2;SPL;41833;34.14466;0;22.80086;0.0003858025;MPIB4
44.25;MPIB2;SPL;41833;34.14466;0;22.80086;0.0003375772;MPIB4
44.3;MPIB2;SPL;41833;34.14466;0;22.80086;9.645062E-05;MPIB4
44.35;MPIB2;SPL;41833;34.14466;0;22.80086;0.0001929012;MPIB4
44.45;MPIB2;SPL;41833;34.14466;0;22.80086;0.0001929012;MPIB4
44.5;MPIB2;SPL;41833;34.14466;0;22.80086;9.645062E-05;MPIB4
44.55;MPIB2;SPL;41833;34.14466;0;22.80086;4.822531E-05;MPIB4
44.65;MPIB2;SPL;41833;34.14466;0;22.80086;0.0001446759;MPIB4
44.7;MPIB2;SPL;41833;34.14466;0;22.80086;4.822531E-05;MPIB4
44.75;MPIB2;SPL;41833;34.14466;0;22.80086;4.822531E-05;MPIB4
45;MPIB2;SPL;41833;34.14466;0;22.80086;4.822531E-05;MPIB4
45.2;MPIB1;SPL;41657;8.585236;0;33.78994;0.1582755;MPIB1
45.25;MPIB1;SPL;41657;8.585236;0;33.78994;0.1438079;MPIB1
45.3;MPIB1;SPL;41657;8.585236;0;33.78994;0.135706;MPIB1
45.35;MPIB1;SPL;41657;8.585236;0;33.78994;0.1278935;MPIB1
45.4;MPIB1;SPL;41657;8.585236;0;33.78994;0.1189718;MPIB1
45.45;MPIB1;SPL;41657;8.585236;0;33.78994;0.09982639;MPIB1
45.5;MPIB1;SPL;41657;8.585236;0;33.78994;0.08844522;MPIB1
45.55;MPIB1;SPL;41657;8.585236;0;33.78994;0.08039159;MPIB1
45.6;MPIB1;SPL;41657;8.585236;0;33.78994;0.07474923;MPIB1
45.65;MPIB1;SPL;41657;8.585236;0;33.78994;0.06659915;MPIB1
45.7;MPIB1;SPL;41657;8.585236;0;33.78994;0.06958912;MPIB1
45.75;MPIB1;SPL;41657;8.585236;0;33.78994;0.05893133;MPIB1
45.8;MPIB1;SPL;41657;8.585236;0;33.78994;0.05878665;MPIB1
45.85;MPIB1;SPL;41657;8.585236;0;33.78994;0.04533179;MPIB1
45.9;MPIB1;SPL;41657;8.585236;0;33.78994;0.04721258;MPIB1
45.95;MPIB1;SPL;41657;8.585236;0;33.78994;0.05463928;MPIB1
46;MPIB1;SPL;41657;8.585236;0;33.78994;0.02218364;MPIB1
50.3;MPIB4;SPL;41874;39.79774;0;25.42731;0.1664255;MPIB4
50.35;MPIB4;SPL;41874;39.79774;0;25.42731;0.1621817;MPIB4
50.4;MPIB4;SPL;41874;39.79774;0;25.42731;0.1563947;MPIB4
50.45;MPIB4;SPL;41874;39.79774;0;25.42731;0.1497878;MPIB4
50.5;MPIB4;SPL;41874;39.79774;0;25.42731;0.1389371;MPIB4
50.55;MPIB4;SPL;41874;39.79774;0;25.42731;0.1263503;MPIB4
50.6;MPIB4;SPL;41874;39.79774;0;25.42731;0.1159819;MPIB4
50.65;MPIB4;SPL;41874;39.79774;0;25.42731;0.09423225;MPIB4
50.7;MPIB4;SPL;41874;39.79774;0;25.42731;0.08444252;MPIB4
50.75;MPIB4;SPL;41874;39.79774;0;25.42731;0.0859375;MPIB4
50.8;MPIB4;SPL;41874;39.79774;0;25.42731;0.09278549;MPIB4
50.85;MPIB4;SPL;41874;39.79774;0;25.42731;0.1096644;MPIB4
50.9;MPIB4;SPL;41874;39.79774;0;25.42731;0.1619888;MPIB4
50.95;MPIB2;SPL;41874;39.79774;0;25.42731;0.0008680556;MPIB4
50.95;MPIB4;SPL;41874;39.79774;0;25.42731;0.08801119;MPIB4
51;MPIB2;SPL;41874;39.79774;0;25.42731;0.002507716;MPIB4
51;MPIB4;SPL;41874;39.79774;0;25.42731;0.04017168;MPIB4
51.05;MPIB2;SPL;41874;39.79774;0;25.42731;0.001591435;MPIB4
51.05;MPIB4;SPL;41874;39.79774;0;25.42731;0.01456404;MPIB4
51.1;MPIB2;SPL;41874;39.79774;0;25.42731;0.002025463;MPIB4
51.15;MPIB2;SPL;41874;39.79774;0;25.42731;0.001977238;MPIB4
51.2;MPIB2;SPL;41874;39.79774;0;25.42731;0.001109182;MPIB4
51.25;MPIB2;SPL;41874;39.79774;0;25.42731;0.001398534;MPIB4
51.3;MPIB2;SPL;41874;39.79774;0;25.42731;0.001060957;MPIB4
51.35;MPIB2;SPL;41874;39.79774;0;25.42731;0.001302083;MPIB4
51.4;MPIB2;SPL;41874;39.79774;0;25.42731;0.001109182;MPIB4
51.45;MPIB2;SPL;41874;39.79774;0;25.42731;0.001109182;MPIB4
51.5;MPIB2;SPL;41874;39.79774;0;25.42731;0.0007716049;MPIB4
51.55;MPIB2;SPL;41874;39.79774;0;25.42731;0.0006751543;MPIB4
51.6;MPIB2;SPL;41874;39.79774;0;25.42731;0.0006751543;MPIB4
51.65;MPIB2;SPL;41874;39.79774;0;25.42731;0.0007716049;MPIB4
51.7;MPIB2;SPL;41874;39.79774;0;25.42731;0.0007716049;MPIB4
51.75;MPIB2;SPL;41874;39.79774;0;25.42731;0.0005304784;MPIB4
51.8;MPIB2;SPL;41874;39.79774;0;25.42731;0.0004340278;MPIB4
51.85;MPIB2;SPL;41874;39.79774;0;25.42731;0.0003375772;MPIB4
51.9;MPIB2;SPL;41874;39.79774;0;25.42731;0.0003375772;MPIB4
51.95;MPIB2;SPL;41874;39.79774;0;25.42731;0.0002411265;MPIB4
52;MPIB2;SPL;41874;39.79774;0;25.42731;0.0002411265;MPIB4
52.05;MPIB2;SPL;41874;39.79774;0;25.42731;0.0001446759;MPIB4
52.1;MPIB2;SPL;41874;39.79774;0;25.42731;4.822531E-05;MPIB4
52.15;MPIB2;SPL;41874;39.79774;0;25.42731;4.822531E-05;MPIB4
55.1;MPIB1;SPL;41637;5.647811;0;36.8673;0.1353202;MPIB1
55.1;MPIB3;SPL;41637;5.647811;0;36.8673;0.0009645062;MPIB1
55.15;MPIB1;SPL;41637;5.647811;0;36.8673;0.1340181;MPIB1
55.15;MPIB3;SPL;41637;5.647811;0;36.8673;0.0009162808;MPIB1
55.2;MPIB1;SPL;41637;5.647811;0;36.8673;0.1366705;MPIB1
55.2;MPIB3;SPL;41637;5.647811;0;36.8673;0.0009645062;MPIB1
55.25;MPIB1;SPL;41637;5.647811;0;36.8673;0.1330054;MPIB1
55.25;MPIB3;SPL;41637;5.647811;0;36.8673;0.001012731;MPIB1
55.3;MPIB1;SPL;41637;5.647811;0;36.8673;0.1247106;MPIB1
55.3;MPIB3;SPL;41637;5.647811;0;36.8673;0.001060957;MPIB1
55.35;MPIB1;SPL;41637;5.647811;0;36.8673;0.1088927;MPIB1
55.35;MPIB3;SPL;41637;5.647811;0;36.8673;0.001060957;MPIB1
55.4;MPIB1;SPL;41637;5.647811;0;36.8673;0.0985243;MPIB1
55.4;MPIB3;SPL;41637;5.647811;0;36.8673;0.001060957;MPIB1
55.45;MPIB1;SPL;41637;5.647811;0;36.8673;0.08275463;MPIB1
55.45;MPIB3;SPL;41637;5.647811;0;36.8673;0.001157407;MPIB1
55.5;MPIB1;SPL;41637;5.647811;0;36.8673;0.07764275;MPIB1
55.5;MPIB3;SPL;41637;5.647811;0;36.8673;0.001109182;MPIB1
55.55;MPIB1;SPL;41637;5.647811;0;36.8673;0.06684028;MPIB1
55.55;MPIB3;SPL;41637;5.647811;0;36.8673;0.001060957;MPIB1
55.6;MPIB1;SPL;41637;5.647811;0;36.8673;0.06577932;MPIB1
55.6;MPIB3;SPL;41637;5.647811;0;36.8673;0.001060957;MPIB1
55.65;MPIB1;SPL;41637;5.647811;0;36.8673;0.04986497;MPIB1
