Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
27.55;MPIB1;SPL;30743;54.3;0;53.89866;0.0008680556;MPIB4
27.55;MPIB4;SPL;30743;54.3;0;53.89866;0.008246528;MPIB4
27.55;MPIB4;SPL;30563;21.76532;0;51.70929;0.002218364;MPIB1
27.6;MPIB1;SPL;30563;21.76532;0;51.70929;0.08598573;MPIB1
27.6;MPIB1;SPL;30743;54.3;0;53.89866;0.0002411265;MPIB4
27.6;MPIB4;SPL;30743;54.3;0;53.89866;0.007185571;MPIB4
27.6;MPIB4;SPL;30563;21.76532;0;51.70929;0.001977238;MPIB1
27.65;MPIB1;SPL;30563;21.76532;0;51.70929;0.05217978;MPIB1
27.65;MPIB4;SPL;30743;54.3;0;53.89866;0.00472608;MPIB4
27.65;MPIB4;SPL;30563;21.76532;0;51.70929;0.001929012;MPIB1
27.7;MPIB1;SPL;30563;21.76532;0;51.70929;0.04494599;MPIB1
27.7;MPIB4;SPL;30743;54.3;0;53.89866;0.004340278;MPIB4
27.7;MPIB4;SPL;30563;21.76532;0;51.70929;0.001880787;MPIB1
27.75;MPIB1;SPL;30563;21.76532;0;51.70929;0.04099151;MPIB1
27.75;MPIB4;SPL;30743;54.3;0;53.89866;0.003713349;MPIB4
27.75;MPIB4;SPL;30563;21.76532;0;51.70929;0.002170139;MPIB1
27.8;MPIB1;SPL;30563;21.76532;0;51.70929;0.03178048;MPIB1
27.8;MPIB4;SPL;30743;54.3;0;53.89866;0.002555941;MPIB4
27.8;MPIB4;SPL;30563;21.76532;0;51.70929;0.001784336;MPIB1
27.85;MPIB1;SPL;30563;21.76532;0;51.70929;0.03206983;MPIB1
27.85;MPIB4;SPL;30743;54.3;0;53.89866;0.002411265;MPIB4
27.85;MPIB4;SPL;30563;21.76532;0;51.70929;0.001398534;MPIB1
27.9;MPIB1;SPL;30563;21.76532;0;51.70929;0.0272473;MPIB1
27.9;MPIB1;SPL;30743;54.3;0;53.89866;4.822531E-05;MPIB4
27.9;MPIB4;SPL;30743;54.3;0;53.89866;0.002314815;MPIB4
27.9;MPIB4;SPL;30563;21.76532;0;51.70929;0.00154321;MPIB1
27.95;MPIB1;SPL;30743;54.3;0;53.89866;0.0001446759;MPIB4
27.95;MPIB1;SPL;30563;21.76532;0;51.70929;0.02628279;MPIB1
27.95;MPIB4;SPL;30743;54.3;0;53.89866;0.001446759;MPIB4
27.95;MPIB4;SPL;30563;21.76532;0;51.70929;0.001398534;MPIB1
28;MPIB1;SPL;30563;21.76532;0;51.70929;0.01895255;MPIB1
28;MPIB1;SPL;30743;54.3;0;53.89866;0.0001929012;MPIB4
28;MPIB4;SPL;30743;54.3;0;53.89866;0.001494985;MPIB4
28;MPIB4;SPL;30563;21.76532;0;51.70929;0.001446759;MPIB1
28.05;MPIB1;SPL;30563;21.76532;0;51.70929;0.01769869;MPIB1
28.05;MPIB1;SPL;30743;54.3;0;53.89866;0.0002411265;MPIB4
28.05;MPIB4;SPL;30743;54.3;0;53.89866;0.0009162808;MPIB4
28.05;MPIB4;SPL;30563;21.76532;0;51.70929;0.001157407;MPIB1
28.1;MPIB1;SPL;30563;21.76532;0;51.70929;0.01432292;MPIB1
28.1;MPIB1;SPL;30743;54.3;0;53.89866;0.0002411265;MPIB4
28.1;MPIB4;SPL;30743;54.3;0;53.89866;0.0007716049;MPIB4
28.1;MPIB4;SPL;30563;21.76532;0;51.70929;0.0008680556;MPIB1
28.15;MPIB1;SPL;30743;54.3;0;53.89866;0.0001446759;MPIB4
28.15;MPIB1;SPL;30563;21.76532;0;51.70929;0.01470872;MPIB1
28.15;MPIB4;SPL;30743;54.3;0;53.89866;0.001060957;MPIB4
28.15;MPIB4;SPL;30563;21.76532;0;51.70929;0.0008680556;MPIB1
28.2;MPIB1;SPL;30563;21.76532;0;51.70929;0.01244213;MPIB1
28.2;MPIB1;SPL;30743;54.3;0;53.89866;0.0003375772;MPIB4
28.2;MPIB4;SPL;30743;54.3;0;53.89866;0.0007233796;MPIB4
28.2;MPIB4;SPL;30563;21.76532;0;51.70929;0.0008680556;MPIB1
28.25;MPIB1;SPL;30743;54.3;0;53.89866;9.645062E-05;MPIB4
28.25;MPIB1;SPL;30563;21.76532;0;51.70929;0.01060957;MPIB1
28.25;MPIB4;SPL;30743;54.3;0;53.89866;0.0007233796;MPIB4
28.25;MPIB4;SPL;30563;21.76532;0;51.70929;0.0009162808;MPIB1
28.3;MPIB1;SPL;30563;21.76532;0;51.70929;0.00863233;MPIB1
28.3;MPIB1;SPL;30743;54.3;0;53.89866;4.822531E-05;MPIB4
28.3;MPIB4;SPL;30563;21.76532;0;51.70929;0.0007716049;MPIB1
28.35;MPIB1;SPL;30563;21.76532;0;51.70929;0.008198302;MPIB1
28.35;MPIB1;SPL;30743;54.3;0;53.89866;4.822531E-05;MPIB4
28.35;MPIB4;SPL;30563;21.76532;0;51.70929;0.001060957;MPIB1
28.4;MPIB1;SPL;30563;21.76532;0;51.70929;0.007040895;MPIB1
28.4;MPIB4;SPL;30563;21.76532;0;51.70929;0.0007716049;MPIB1
28.45;MPIB1;SPL;30563;21.76532;0;51.70929;0.005883488;MPIB1
28.45;MPIB4;SPL;30563;21.76532;0;51.70929;0.0005304784;MPIB1
28.5;MPIB1;SPL;30563;21.76532;0;51.70929;0.004918981;MPIB1
28.5;MPIB4;SPL;30563;21.76532;0;51.70929;0.0004340278;MPIB1
28.55;MPIB1;SPL;30563;21.76532;0;51.70929;0.005063657;MPIB1
28.55;MPIB4;SPL;30563;21.76532;0;51.70929;0.0008198302;MPIB1
28.6;MPIB1;SPL;30563;21.76532;0;51.70929;0.003858025;MPIB1
28.6;MPIB4;SPL;30563;21.76532;0;51.70929;0.0002893519;MPIB1
28.65;MPIB1;SPL;30563;21.76532;0;51.70929;0.002748843;MPIB1
28.7;MPIB1;SPL;30563;21.76532;0;51.70929;0.002218364;MPIB1
28.75;MPIB1;SPL;30563;21.76532;0;51.70929;0.001977238;MPIB1
28.8;MPIB1;SPL;30563;21.76532;0;51.70929;0.0009162808;MPIB1
28.85;MPIB1;SPL;30563;21.76532;0;51.70929;0.0003858025;MPIB1
28.9;MPIB1;SPL;30563;21.76532;0;51.70929;0.0002893519;MPIB1
31.35;MPIB1;SPL;30796;55.60823;0;33.25606;0.001253858;MPIB3
31.35;MPIB3;SPL;30796;55.60823;0;33.25606;0.2888214;MPIB3
31.35;MPIB4;SPL;30796;55.60823;0;33.25606;0.001350309;MPIB3
31.4;MPIB1;SPL;30796;55.60823;0;33.25606;0.001302083;MPIB3
31.4;MPIB3;SPL;30796;55.60823;0;33.25606;0.2835166;MPIB3
31.4;MPIB4;SPL;30796;55.60823;0;33.25606;0.001398534;MPIB3
31.45;MPIB1;SPL;30796;55.60823;0;33.25606;0.001446759;MPIB3
31.45;MPIB3;SPL;30796;55.60823;0;33.25606;0.2728588;MPIB3
31.45;MPIB4;SPL;30796;55.60823;0;33.25606;0.001446759;MPIB3
31.5;MPIB1;SPL;30796;55.60823;0;33.25606;0.001302083;MPIB3
31.5;MPIB3;SPL;30796;55.60823;0;33.25606;0.2545814;MPIB3
31.5;MPIB4;SPL;30796;55.60823;0;33.25606;0.001446759;MPIB3
31.55;MPIB1;SPL;30796;55.60823;0;33.25606;0.001350309;MPIB3
31.55;MPIB3;SPL;30796;55.60823;0;33.25606;0.2456597;MPIB3
31.55;MPIB4;SPL;30796;55.60823;0;33.25606;0.001398534;MPIB3
31.6;MPIB1;SPL;30796;55.60823;0;33.25606;0.001494985;MPIB3
31.6;MPIB3;SPL;30796;55.60823;0;33.25606;0.2043306;MPIB3
31.6;MPIB4;SPL;30796;55.60823;0;33.25606;0.001494985;MPIB3
31.65;MPIB1;SPL;30796;55.60823;0;33.25606;0.00154321;MPIB3
31.65;MPIB3;SPL;30796;55.60823;0;33.25606;0.1802662;MPIB3
31.65;MPIB4;SPL;30796;55.60823;0;33.25606;0.001302083;MPIB3
31.7;MPIB1;SPL;30796;55.60823;0;33.25606;0.00154321;MPIB3
31.7;MPIB3;SPL;30796;55.60823;0;33.25606;0.1595293;MPIB3
31.7;MPIB4;SPL;30796;55.60823;0;33.25606;0.001446759;MPIB3
31.75;MPIB1;SPL;30796;55.60823;0;33.25606;0.00154321;MPIB3
31.75;MPIB3;SPL;30796;55.60823;0;33.25606;0.1415895;MPIB3
31.75;MPIB4;SPL;30796;55.60823;0;33.25606;0.001157407;MPIB3
31.8;MPIB1;SPL;30796;55.60823;0;33.25606;0.001446759;MPIB3
31.8;MPIB3;SPL;30796;55.60823;0;33.25606;0.1289063;MPIB3
31.8;MPIB4;SPL;30796;55.60823;0;33.25606;0.001253858;MPIB3
31.85;MPIB1;SPL;30796;55.60823;0;33.25606;0.001494985;MPIB3
31.85;MPIB3;SPL;30796;55.60823;0;33.25606;0.1106289;MPIB3
31.85;MPIB4;SPL;30796;55.60823;0;33.25606;0.0007716049;MPIB3
31.9;MPIB1;SPL;30796;55.60823;0;33.25606;0.001494985;MPIB3
31.9;MPIB3;SPL;30796;55.60823;0;33.25606;0.08569638;MPIB3
31.9;MPIB4;SPL;30796;55.60823;0;33.25606;0.0008680556;MPIB3
31.95;MPIB1;SPL;30796;55.60823;0;33.25606;0.001446759;MPIB3
31.95;MPIB3;SPL;30796;55.60823;0;33.25606;0.07725695;MPIB3
32;MPIB1;SPL;30796;55.60823;0;33.25606;0.001494985;MPIB3
32;MPIB3;SPL;30796;55.60823;0;33.25606;0.07663002;MPIB3
32.05;MPIB1;SPL;30796;55.60823;0;33.25606;0.001302083;MPIB3
32.05;MPIB3;SPL;30796;55.60823;0;33.25606;0.06746721;MPIB3
32.1;MPIB1;SPL;30796;55.60823;0;33.25606;0.001302083;MPIB3
32.1;MPIB3;SPL;30796;55.60823;0;33.25606;0.0623071;MPIB3
32.15;MPIB1;SPL;30796;55.60823;0;33.25606;0.001109182;MPIB3
32.15;MPIB3;SPL;30796;55.60823;0;33.25606;0.04422261;MPIB3
32.2;MPIB1;SPL;30796;55.60823;0;33.25606;0.001157407;MPIB3
32.2;MPIB3;SPL;30796;55.60823;0;33.25606;0.0310571;MPIB3
32.25;MPIB1;SPL;30796;55.60823;0;33.25606;0.0007716049;MPIB3
32.3;MPIB1;SPL;30796;55.60823;0;33.25606;0.0009162808;MPIB3
32.35;MPIB1;SPL;30796;55.60823;0;33.25606;0.0009645062;MPIB3
32.4;MPIB1;SPL;30796;55.60823;0;33.25606;0.001060957;MPIB3
32.45;MPIB1;SPL;30796;55.60823;0;33.25606;0.001012731;MPIB3
32.5;MPIB1;SPL;30796;55.60823;0;33.25606;0.0008680556;MPIB3
32.55;MPIB1;SPL;30796;55.60823;0;33.25606;0.0007233796;MPIB3
32.6;MPIB1;SPL;30796;55.60823;0;33.25606;0.0005304784;MPIB3
32.65;MPIB1;SPL;30796;55.60823;0;33.25606;0.0004822531;MPIB3
32.7;MPIB1;SPL;30796;55.60823;0;33.25606;0.0003858025;MPIB3
32.75;MPIB1;SPL;30796;55.60823;0;33.25606;0.0004340278;MPIB3
32.8;MPIB1;SPL;30796;55.60823;0;33.25606;0.0004822531;MPIB3
32.85;MPIB1;SPL;30796;55.60823;0;33.25606;0.0003858025;MPIB3
32.9;MPIB1;SPL;30796;55.60823;0;33.25606;0.0003858025;MPIB3
32.95;MPIB1;SPL;30796;55.60823;0;33.25606;0.0002893519;MPIB3
33;MPIB1;SPL;30796;55.60823;0;33.25606;0.0003375772;MPIB3
33.05;MPIB1;SPL;30796;55.60823;0;33.25606;0.0001446759;MPIB3
33.1;MPIB1;SPL;30796;55.60823;0;33.25606;4.822531E-05;MPIB3
33.15;MPIB1;SPL;30796;55.60823;0;33.25606;9.645062E-05;MPIB3
33.2;MPIB1;SPL;30796;55.60823;0;33.25606;4.822531E-05;MPIB3
33.2;MPIB4;SPL;30796;55.60823;0;33.25606;4.822531E-05;MPIB3
34.95;MPIB1;SPL;30795;57.51722;0;31.89535;0.002459491;MPIB3
34.95;MPIB3;SPL;30795;57.51722;0;31.89535;0.180218;MPIB3
34.95;MPIB3;SPL;30786;59.62262;0;4.788114;0.002893518;MPIB2
34.95;MPIB2;SPL;30786;59.62262;0;4.788114;0.1945891;MPIB2
34.95;MPIB4;SPL;30795;57.51722;0;31.89535;0.0005304784;MPIB3
34.95;MPIB4;SPL;30786;59.62262;0;4.788114;0.001494985;MPIB2
35;MPIB1;SPL;30795;57.51722;0;31.89535;0.002507716;MPIB3
35;MPIB3;SPL;30795;57.51722;0;31.89535;0.1876447;MPIB3
35;MPIB3;SPL;30786;59.62262;0;4.788114;0.002941744;MPIB2
35;MPIB2;SPL;30786;59.62262;0;4.788114;0.1846065;MPIB2
35;MPIB4;SPL;30795;57.51722;0;31.89535;0.0007233796;MPIB3
35;MPIB4;SPL;30786;59.62262;0;4.788114;0.001687886;MPIB2
35.05;MPIB1;SPL;30795;57.51722;0;31.89535;0.002314815;MPIB3
35.05;MPIB3;SPL;30795;57.51722;0;31.89535;0.1835455;MPIB3
35.05;MPIB3;SPL;30786;59.62262;0;4.788114;0.003520448;MPIB2
35.05;MPIB2;SPL;30786;59.62262;0;4.788114;0.1759259;MPIB2
35.05;MPIB4;SPL;30795;57.51722;0;31.89535;0.0006751543;MPIB3
35.05;MPIB4;SPL;30786;59.62262;0;4.788114;0.001784336;MPIB2
35.1;MPIB1;SPL;30795;57.51722;0;31.89535;0.002507716;MPIB3
35.1;MPIB3;SPL;30795;57.51722;0;31.89535;0.174865;MPIB3
35.1;MPIB3;SPL;30786;59.62262;0;4.788114;0.004147376;MPIB2
35.1;MPIB2;SPL;30786;59.62262;0;4.788114;0.1460262;MPIB2
35.1;MPIB4;SPL;30795;57.51722;0;31.89535;0.0007716049;MPIB3
35.1;MPIB4;SPL;30786;59.62262;0;4.788114;0.001784336;MPIB2
35.15;MPIB1;SPL;30795;57.51722;0;31.89535;0.002604167;MPIB3
35.15;MPIB3;SPL;30795;57.51722;0;31.89535;0.1632427;MPIB3
35.15;MPIB3;SPL;30786;59.62262;0;4.788114;0.004436729;MPIB2
35.15;MPIB2;SPL;30786;59.62262;0;4.788114;0.133343;MPIB2
35.15;MPIB4;SPL;30795;57.51722;0;31.89535;0.0004822531;MPIB3
35.15;MPIB4;SPL;30786;59.62262;0;4.788114;0.001784336;MPIB2
35.2;MPIB1;SPL;30795;57.51722;0;31.89535;0.002507716;MPIB3
35.2;MPIB3;SPL;30795;57.51722;0;31.89535;0.141059;MPIB3
35.2;MPIB3;SPL;30786;59.62262;0;4.788114;0.004243827;MPIB2
35.2;MPIB2;SPL;30786;59.62262;0;4.788114;0.1124614;MPIB2
35.2;MPIB4;SPL;30795;57.51722;0;31.89535;0.0007233796;MPIB3
35.2;MPIB4;SPL;30786;59.62262;0;4.788114;0.001784336;MPIB2
35.25;MPIB1;SPL;30795;57.51722;0;31.89535;0.002555941;MPIB3
35.25;MPIB3;SPL;30795;57.51722;0;31.89535;0.1187307;MPIB3
35.25;MPIB3;SPL;30786;59.62262;0;4.788114;0.004099151;MPIB2
35.25;MPIB2;SPL;30786;59.62262;0;4.788114;0.09741513;MPIB2
35.25;MPIB4;SPL;30795;57.51722;0;31.89535;0.0007716049;MPIB3
35.25;MPIB4;SPL;30786;59.62262;0;4.788114;0.001929012;MPIB2
35.3;MPIB1;SPL;30795;57.51722;0;31.89535;0.002845293;MPIB3
35.3;MPIB3;SPL;30795;57.51722;0;31.89535;0.0977527;MPIB3
35.3;MPIB3;SPL;30786;59.62262;0;4.788114;0.004195602;MPIB2
35.3;MPIB2;SPL;30786;59.62262;0;4.788114;0.1026235;MPIB2
35.3;MPIB4;SPL;30795;57.51722;0;31.89535;0.000626929;MPIB3
35.3;MPIB4;SPL;30786;59.62262;0;4.788114;0.001929012;MPIB2
35.35;MPIB1;SPL;30795;57.51722;0;31.89535;0.002941744;MPIB3
35.35;MPIB3;SPL;30795;57.51722;0;31.89535;0.09264082;MPIB3
35.35;MPIB3;SPL;30786;59.62262;0;4.788114;0.003279321;MPIB2
35.35;MPIB2;SPL;30786;59.62262;0;4.788114;0.07214506;MPIB2
35.35;MPIB4;SPL;30795;57.51722;0;31.89535;0.0005787037;MPIB3
35.35;MPIB4;SPL;30786;59.62262;0;4.788114;0.001929012;MPIB2
35.4;MPIB1;SPL;30795;57.51722;0;31.89535;0.002459491;MPIB3
35.4;MPIB3;SPL;30795;57.51722;0;31.89535;0.09177276;MPIB3
35.4;MPIB3;SPL;30786;59.62262;0;4.788114;0.002459491;MPIB2
35.4;MPIB2;SPL;30786;59.62262;0;4.788114;0.08270641;MPIB2
35.4;MPIB4;SPL;30795;57.51722;0;31.89535;0.0007716049;MPIB3
35.4;MPIB4;SPL;30786;59.62262;0;4.788114;0.001880787;MPIB2
35.45;MPIB1;SPL;30795;57.51722;0;31.89535;0.002797068;MPIB3
35.45;MPIB3;SPL;30795;57.51722;0;31.89535;0.09321952;MPIB3
35.45;MPIB3;SPL;30786;59.62262;0;4.788114;0.002218364;MPIB2
35.45;MPIB2;SPL;30786;59.62262;0;4.788114;0.06520062;MPIB2
35.45;MPIB4;SPL;30795;57.51722;0;31.89535;0.0005304784;MPIB3
35.45;MPIB4;SPL;30786;59.62262;0;4.788114;0.001687886;MPIB2
35.5;MPIB1;SPL;30795;57.51722;0;31.89535;0.002411265;MPIB3
35.5;MPIB3;SPL;30795;57.51722;0;31.89535;0.05425347;MPIB3
35.5;MPIB3;SPL;30786;59.62262;0;4.788114;0.00226659;MPIB2
35.5;MPIB2;SPL;30786;59.62262;0;4.788114;0.07021605;MPIB2
35.5;MPIB4;SPL;30795;57.51722;0;31.89535;0.0004340278;MPIB3
35.5;MPIB4;SPL;30786;59.62262;0;4.788114;0.00163966;MPIB2
35.55;MPIB1;SPL;30795;57.51722;0;31.89535;0.00236304;MPIB3
35.55;MPIB3;SPL;30795;57.51722;0;31.89535;0.04509066;MPIB3
35.55;MPIB3;SPL;30786;59.62262;0;4.788114;0.002555941;MPIB2
35.55;MPIB2;SPL;30786;59.62262;0;4.788114;0.08540702;MPIB2
35.55;MPIB4;SPL;30795;57.51722;0;31.89535;0.0004340278;MPIB3
35.55;MPIB4;SPL;30786;59.62262;0;4.788114;0.00154321;MPIB2
35.6;MPIB1;SPL;30795;57.51722;0;31.89535;0.002121913;MPIB3
35.6;MPIB3;SPL;30795;57.51722;0;31.89535;0.03747106;MPIB3
35.6;MPIB3;SPL;30786;59.62262;0;4.788114;0.002314815;MPIB2
35.6;MPIB2;SPL;30786;59.62262;0;4.788114;0.09857253;MPIB2
35.6;MPIB4;SPL;30795;57.51722;0;31.89535;0.0002411265;MPIB3
35.6;MPIB4;SPL;30786;59.62262;0;4.788114;0.001494985;MPIB2
35.65;MPIB1;SPL;30795;57.51722;0;31.89535;0.001832562;MPIB3
35.65;MPIB3;SPL;30795;57.51722;0;31.89535;0.0310571;MPIB3
35.65;MPIB3;SPL;30786;59.62262;0;4.788114;0.001784336;MPIB2
35.65;MPIB2;SPL;30786;59.62262;0;4.788114;0.07267554;MPIB2
35.65;MPIB4;SPL;30795;57.51722;0;31.89535;0.0004340278;MPIB3
35.65;MPIB4;SPL;30786;59.62262;0;4.788114;0.001350309;MPIB2
35.7;MPIB1;SPL;30795;57.51722;0;31.89535;0.001687886;MPIB3
35.7;MPIB3;SPL;30795;57.51722;0;31.89535;0.0240162;MPIB3
35.7;MPIB3;SPL;30786;59.62262;0;4.788114;0.001880787;MPIB2
35.7;MPIB2;SPL;30786;59.62262;0;4.788114;0.02295525;MPIB2
35.7;MPIB4;SPL;30795;57.51722;0;31.89535;0.0002411265;MPIB3
35.7;MPIB4;SPL;30786;59.62262;0;4.788114;0.001398534;MPIB2
35.75;MPIB1;SPL;30795;57.51722;0;31.89535;0.001687886;MPIB3
35.75;MPIB3;SPL;30795;57.51722;0;31.89535;0.02387153;MPIB3
35.75;MPIB3;SPL;30786;59.62262;0;4.788114;0.00163966;MPIB2
35.75;MPIB2;SPL;30786;59.62262;0;4.788114;0.02416088;MPIB2
35.75;MPIB4;SPL;30795;57.51722;0;31.89535;0.0004340278;MPIB3
35.75;MPIB4;SPL;30786;59.62262;0;4.788114;0.00154321;MPIB2
35.8;MPIB1;SPL;30795;57.51722;0;31.89535;0.001205633;MPIB3
35.8;MPIB3;SPL;30795;57.51722;0;31.89535;0.01736111;MPIB3
35.8;MPIB3;SPL;30786;59.62262;0;4.788114;0.001253858;MPIB2
35.8;MPIB2;SPL;30786;59.62262;0;4.788114;0.01933835;MPIB2
35.8;MPIB4;SPL;30795;57.51722;0;31.89535;0.0005304784;MPIB3
35.8;MPIB4;SPL;30786;59.62262;0;4.788114;0.001350309;MPIB2
35.85;MPIB1;SPL;30795;57.51722;0;31.89535;0.001060957;MPIB3
35.85;MPIB3;SPL;30795;57.51722;0;31.89535;0.01591435;MPIB3
35.85;MPIB3;SPL;30786;59.62262;0;4.788114;0.001109182;MPIB2
35.85;MPIB2;SPL;30786;59.62262;0;4.788114;0.01658951;MPIB2
35.85;MPIB4;SPL;30795;57.51722;0;31.89535;0.0002893519;MPIB3
35.85;MPIB4;SPL;30786;59.62262;0;4.788114;0.001109182;MPIB2
35.9;MPIB1;SPL;30795;57.51722;0;31.89535;0.001253858;MPIB3
35.9;MPIB3;SPL;30795;57.51722;0;31.89535;0.01215278;MPIB3
35.9;MPIB3;SPL;30786;59.62262;0;4.788114;0.001205633;MPIB2
35.9;MPIB2;SPL;30786;59.62262;0;4.788114;0.01750579;MPIB2
35.9;MPIB4;SPL;30795;57.51722;0;31.89535;0.0002411265;MPIB3
35.9;MPIB4;SPL;30786;59.62262;0;4.788114;0.0009645062;MPIB2
35.95;MPIB1;SPL;30795;57.51722;0;31.89535;0.0009162808;MPIB3
35.95;MPIB3;SPL;30795;57.51722;0;31.89535;0.01032022;MPIB3
35.95;MPIB3;SPL;30786;59.62262;0;4.788114;0.001302083;MPIB2
35.95;MPIB2;SPL;30786;59.62262;0;4.788114;0.01461227;MPIB2
35.95;MPIB4;SPL;30795;57.51722;0;31.89535;0.0001446759;MPIB3
35.95;MPIB4;SPL;30786;59.62262;0;4.788114;0.0008680556;MPIB2
36;MPIB1;SPL;30795;57.51722;0;31.89535;0.0009645062;MPIB3
36;MPIB3;SPL;30795;57.51722;0;31.89535;0.009114583;MPIB3
36;MPIB3;SPL;30786;59.62262;0;4.788114;0.0009645062;MPIB2
36;MPIB2;SPL;30786;59.62262;0;4.788114;0.01359954;MPIB2
36;MPIB4;SPL;30795;57.51722;0;31.89535;0.0001929012;MPIB3
36;MPIB4;SPL;30786;59.62262;0;4.788114;0.0008198302;MPIB2
36.05;MPIB1;SPL;30795;57.51722;0;31.89535;0.001060957;MPIB3
36.05;MPIB3;SPL;30795;57.51722;0;31.89535;0.007619599;MPIB3
36.05;MPIB3;SPL;30786;59.62262;0;4.788114;0.001012731;MPIB2
36.05;MPIB2;SPL;30786;59.62262;0;4.788114;0.01388889;MPIB2
36.05;MPIB4;SPL;30786;59.62262;0;4.788114;0.0006751543;MPIB2
36.1;MPIB1;SPL;30795;57.51722;0;31.89535;0.0008680556;MPIB3
36.1;MPIB3;SPL;30795;57.51722;0;31.89535;0.006847994;MPIB3
36.1;MPIB3;SPL;30786;59.62262;0;4.788114;0.001060957;MPIB2
36.1;MPIB2;SPL;30786;59.62262;0;4.788114;0.01403356;MPIB2
36.1;MPIB4;SPL;30795;57.51722;0;31.89535;4.822531E-05;MPIB3
36.1;MPIB4;SPL;30786;59.62262;0;4.788114;0.0008680556;MPIB2
36.15;MPIB1;SPL;30795;57.51722;0;31.89535;0.0007716049;MPIB3
36.15;MPIB3;SPL;30795;57.51722;0;31.89535;0.005690586;MPIB3
36.15;MPIB3;SPL;30786;59.62262;0;4.788114;0.0008198302;MPIB2
36.15;MPIB2;SPL;30786;59.62262;0;4.788114;0.01258681;MPIB2
36.15;MPIB4;SPL;30786;59.62262;0;4.788114;0.000626929;MPIB2
36.2;MPIB1;SPL;30795;57.51722;0;31.89535;0.0005304784;MPIB3
36.2;MPIB3;SPL;30795;57.51722;0;31.89535;0.00544946;MPIB3
36.2;MPIB3;SPL;30786;59.62262;0;4.788114;0.0007716049;MPIB2
36.2;MPIB2;SPL;30786;59.62262;0;4.788114;0.00863233;MPIB2
36.2;MPIB4;SPL;30786;59.62262;0;4.788114;0.0004822531;MPIB2
36.25;MPIB1;SPL;30795;57.51722;0;31.89535;0.0009162808;MPIB3
36.25;MPIB3;SPL;30795;57.51722;0;31.89535;0.004918981;MPIB3
36.25;MPIB3;SPL;30786;59.62262;0;4.788114;0.0005787037;MPIB2
36.25;MPIB2;SPL;30786;59.62262;0;4.788114;0.0078125;MPIB2
36.25;MPIB4;SPL;30786;59.62262;0;4.788114;0.0007233796;MPIB2
36.3;MPIB1;SPL;30795;57.51722;0;31.89535;0.0004822531;MPIB3
36.3;MPIB3;SPL;30795;57.51722;0;31.89535;0.004870756;MPIB3
36.3;MPIB3;SPL;30786;59.62262;0;4.788114;0.0004822531;MPIB2
36.3;MPIB2;SPL;30786;59.62262;0;4.788114;0.007764275;MPIB2
36.3;MPIB4;SPL;30786;59.62262;0;4.788114;0.0002893519;MPIB2
36.35;MPIB1;SPL;30795;57.51722;0;31.89535;0.0008198302;MPIB3
36.35;MPIB3;SPL;30795;57.51722;0;31.89535;0.00390625;MPIB3
36.35;MPIB3;SPL;30786;59.62262;0;4.788114;0.0004340278;MPIB2
36.35;MPIB2;SPL;30786;59.62262;0;4.788114;0.00626929;MPIB2
36.35;MPIB4;SPL;30786;59.62262;0;4.788114;9.645062E-05;MPIB2
36.4;MPIB1;SPL;30795;57.51722;0;31.89535;0.0004340278;MPIB3
36.4;MPIB3;SPL;30795;57.51722;0;31.89535;0.004002701;MPIB3
36.4;MPIB3;SPL;30786;59.62262;0;4.788114;0.0003858025;MPIB2
36.4;MPIB2;SPL;30786;59.62262;0;4.788114;0.006558642;MPIB2
36.4;MPIB4;SPL;30786;59.62262;0;4.788114;9.645062E-05;MPIB2
36.45;MPIB1;SPL;30795;57.51722;0;31.89535;0.0002893519;MPIB3
36.45;MPIB3;SPL;30795;57.51722;0;31.89535;0.00390625;MPIB3
36.45;MPIB3;SPL;30786;59.62262;0;4.788114;0.0002893519;MPIB2
36.45;MPIB2;SPL;30786;59.62262;0;4.788114;0.006896219;MPIB2
36.5;MPIB1;SPL;30795;57.51722;0;31.89535;0.0003858025;MPIB3
36.5;MPIB3;SPL;30795;57.51722;0;31.89535;0.002314815;MPIB3
36.5;MPIB3;SPL;30786;59.62262;0;4.788114;0.0002893519;MPIB2
36.5;MPIB2;SPL;30786;59.62262;0;4.788114;0.004677855;MPIB2
36.55;MPIB1;SPL;30795;57.51722;0;31.89535;0.0003375772;MPIB3
36.55;MPIB3;SPL;30795;57.51722;0;31.89535;0.002170139;MPIB3
36.55;MPIB3;SPL;30786;59.62262;0;4.788114;0.0001929012;MPIB2
36.55;MPIB2;SPL;30786;59.62262;0;4.788114;0.001157407;MPIB2
36.6;MPIB1;SPL;30795;57.51722;0;31.89535;0.0002411265;MPIB3
36.6;MPIB3;SPL;30795;57.51722;0;31.89535;0.001977238;MPIB3
36.6;MPIB3;SPL;30786;59.62262;0;4.788114;9.645062E-05;MPIB2
36.6;MPIB2;SPL;30786;59.62262;0;4.788114;0.0004822531;MPIB2
36.65;MPIB1;SPL;30795;57.51722;0;31.89535;4.822531E-05;MPIB3
36.65;MPIB3;SPL;30795;57.51722;0;31.89535;0.001205633;MPIB3
36.65;MPIB3;SPL;30786;59.62262;0;4.788114;0.0001929012;MPIB2
36.65;MPIB2;SPL;30786;59.62262;0;4.788114;0.0009162808;MPIB2
36.7;MPIB1;SPL;30795;57.51722;0;31.89535;0.0001929012;MPIB3
