"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.0;MPIB1;19.5;5.5;0.6708860993385315;-0.606654942035675;0.42636746168136597;[];
1.05;MPIB4;7.5;9.5;0.6531926989555359;-0.29898834228515625;-0.6956223845481873;[MPIB1];
1.05;MPIB2;19.212033409542606;36.271057045729066;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.05;MPIB3;4.5;3.5;0.5131300687789917;-0.45858025550842285;0.7254816293716431;[MPIB1,MPIB2,MPIB4];
1.05;MPIB1;19.5;5.5;0.6813423037528992;-0.6024546027183533;0.41560664772987366;[];
1.1;MPIB4;7.5;9.5;0.7914931774139404;-0.31641149520874023;-0.5228430032730103;[MPIB1];
1.1;MPIB2;19.212033409542606;36.271057045729066;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.1;MPIB3;4.5;3.5;0.4958784580230713;-0.45858025550842285;0.737380862236023;[MPIB1,MPIB2,MPIB4];
1.1;MPIB1;19.5;5.5;0.7329524755477905;-0.5728257298469543;0.3668259084224701;[];
1.15;MPIB4;7.5;9.5;0.9030212759971619;-0.3582844138145447;-0.2368982583284378;[MPIB1];
1.15;MPIB2;19.212033409542606;36.271057045729066;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.15;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.15;MPIB1;19.5;5.5;0.7786969542503357;-0.5728257298469543;0.25575709342956543;[];
1.2;MPIB4;7.5;9.5;0.9272907972335815;-0.3729189932346344;-0.03157271817326546;[MPIB1];
1.2;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.2;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.2;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
1.25;MPIB4;7.5;9.5;0.9258396625518799;-0.3729189932346344;0.06071245297789574;[MPIB1];
1.25;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.25;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.25;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
1.3;MPIB4;7.5;9.5;0.9251546263694763;-0.3729189932346344;0.07038421183824539;[MPIB1];
1.3;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.3;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.3;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
1.35;MPIB4;7.5;9.5;0.9249693751335144;-0.3729189932346344;0.07277882099151611;[MPIB1,MPIB2];
1.35;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.35;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.35;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
1.4;MPIB4;7.5;9.5;0.8969443440437317;-0.3874613642692566;0.2128286510705948;[MPIB1,MPIB2];
1.4;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.4;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.4;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
1.45;MPIB4;7.5;9.5;0.7814276814460754;-0.42807504534721375;0.45392540097236633;[MPIB1,MPIB2];
1.45;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.45;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.45;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
1.5;MPIB4;7.5;9.5;0.7537649869918823;-0.4351666569709778;0.49233442544937134;[MPIB2];
1.5;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.5;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.5;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
1.55;MPIB4;7.5;9.5;0.5905753970146179;-0.47477537393569946;0.6524790525436401;[MPIB2];
1.55;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.55;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.55;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
1.6;MPIB4;7.5;9.5;0.2859799265861511;-0.5157464742660522;0.8075495362281799;[MPIB2];
1.6;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.6;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.6;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
1.65;MPIB4;7.5;9.5;0.26222774386405945;-0.5179625153541565;0.8141661286354065;[MPIB2];
1.65;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.65;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.65;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
1.7;MPIB4;7.5;9.5;0.26222774386405945;-0.5179625153541565;0.8141661286354065;[MPIB2];
1.7;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.7;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.7;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
1.75;MPIB4;7.5;9.5;0.26222774386405945;-0.5179625153541565;0.8141661286354065;[MPIB2];
1.75;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.75;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.75;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
1.8;MPIB4;7.5;9.5;0.3314920961856842;-0.5179625153541565;0.7885067462921143;[MPIB2];
1.8;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.8;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.8;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
1.85;MPIB4;7.552944704890251;9.582467302680016;0.473423570394516;-0.4816797375679016;0.7374101877212524;[MPIB2];
1.85;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.85;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.85;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
1.9;MPIB4;7.639039649655412;9.70707856197626;0.5135530233383179;-0.47477537393569946;0.7146827578544617;[MPIB2];
1.9;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.9;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.9;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
1.95;MPIB4;7.743234627494639;9.854700424257715;0.5135530233383179;-0.47477537393569946;0.7146827578544617;[MPIB2];
1.95;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
1.95;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
1.95;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
2.0;MPIB4;7.857312224540198;10.014886077228425;0.5135530233383179;-0.47477537393569946;0.7146827578544617;[MPIB2];
2.0;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.0;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.0;MPIB1;19.5;5.5;0.7770318984985352;-0.5898310542106628;0.21961218118667603;[];
2.05;MPIB4;7.976785732299165;10.18193156071223;0.5135530233383179;-0.47477537393569946;0.7146827578544617;[MPIB2];
2.05;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.05;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.05;MPIB1;19.5;5.5;0.7758630514144897;-0.5898310542106628;0.2237064391374588;[];
2.1;MPIB4;8.099205407649857;10.352722512091248;0.5135530233383179;-0.47477537393569946;0.7146827578544617;[MPIB2];
2.1;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.1;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.1;MPIB1;19.5;5.5;0.7763981223106384;-0.5856424570083618;0.23267565667629242;[];
2.15;MPIB4;8.223233690692474;10.525558489178593;0.5135530233383179;-0.47477537393569946;0.7146827578544617;[MPIB2];
2.15;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.15;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.15;MPIB1;19.5;5.5;0.7763981223106384;-0.5856424570083618;0.23267565667629242;[];
2.2;MPIB4;8.3481402736369;10.699511050432363;0.5135530233383179;-0.47477537393569946;0.7146827578544617;[MPIB2];
2.2;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.2;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.2;MPIB1;19.5;5.5;0.7763981223106384;-0.5856424570083618;0.23267565667629242;[];
2.25;MPIB4;8.416339275846052;10.699999988079071;0.5135530233383179;-0.47477537393569946;0.7146827578544617;[MPIB2];
2.25;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.25;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.25;MPIB1;19.5;5.5;0.7763981223106384;-0.5856424570083618;0.23267565667629242;[];
2.3;MPIB4;8.453575935377383;10.699999988079071;0.5135530233383179;-0.47477537393569946;0.7146827578544617;[MPIB2];
2.3;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.3;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.3;MPIB1;19.5;5.5;0.7763981223106384;-0.5856424570083618;0.23267565667629242;[];
2.35;MPIB4;8.453575935377383;10.699999988079071;0.5135530233383179;-0.47477537393569946;0.7146827578544617;[MPIB2];
2.35;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.35;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.35;MPIB1;19.5;5.5;0.7763981223106384;-0.5856424570083618;0.23267565667629242;[];
2.4;MPIB4;8.485008000414645;10.699999988079071;0.5135530233383179;-0.47477537393569946;0.7146827578544617;[MPIB2];
2.4;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.4;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.4;MPIB1;19.5;5.5;0.7763981223106384;-0.5856424570083618;0.23267565667629242;[];
2.45;MPIB4;8.485008000414645;10.699999988079071;0.512807309627533;-0.4771362841129303;0.7136449813842773;[MPIB2];
2.45;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.45;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.45;MPIB1;19.5;5.5;0.7763981223106384;-0.5856424570083618;0.23267565667629242;[];
2.5;MPIB4;8.485008000414645;10.699999988079071;0.5113586783409119;-0.4816797375679016;0.7116290330886841;[MPIB2];
2.5;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.5;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.5;MPIB1;19.5;5.5;0.7763981223106384;-0.5856424570083618;0.23267565667629242;[];
2.55;MPIB4;8.485008000414645;10.699999988079071;0.47169095277786255;-0.49997231364250183;0.7262591123580933;[MPIB2];
2.55;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.55;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.55;MPIB1;19.5;5.5;0.7763981223106384;-0.5856424570083618;0.23267565667629242;[];
2.6;MPIB4;8.485008000414645;10.699999988079071;0.4080944359302521;-0.5112216472625732;0.7563247084617615;[];
2.6;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.6;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.6;MPIB1;19.5;5.5;0.7763981223106384;-0.5856424570083618;0.23267565667629242;[];
2.65;MPIB4;8.485008000414645;10.699999988079071;0.3649786114692688;-0.5771399736404419;0.7304859161376953;[];
2.65;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.65;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.65;MPIB1;19.5;5.5;0.7763981223106384;-0.5856424570083618;0.23267565667629242;[];
2.7;MPIB4;8.485008000414645;10.699999988079071;0.2120141237974167;-0.6864094734191895;0.6955546736717224;[];
2.7;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.7;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.7;MPIB1;19.5;5.5;0.7763981223106384;-0.5856424570083618;0.23267565667629242;[];
2.75;MPIB4;8.485008000414645;10.699999988079071;0.12890970706939697;-0.734283447265625;0.6664191484451294;[];
2.75;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.75;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.75;MPIB1;19.5;5.5;0.7772728204727173;-0.5834643840789795;0.23521359264850616;[];
2.8;MPIB4;8.485008000414645;10.699999988079071;0.12890970706939697;-0.734283447265625;0.6664191484451294;[];
2.8;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.8;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.8;MPIB1;19.5;5.5;0.7772728204727173;-0.5834643840789795;0.23521359264850616;[];
2.85;MPIB4;8.485008000414645;10.699999988079071;0.12890970706939697;-0.734283447265625;0.6664191484451294;[];
2.85;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.85;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.85;MPIB1;19.5;5.5;0.7772728204727173;-0.5834643840789795;0.23521359264850616;[];
2.9;MPIB4;8.485008000414645;10.699999988079071;0.12890970706939697;-0.734283447265625;0.6664191484451294;[];
2.9;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.9;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
2.9;MPIB1;19.5;5.5;0.7772728204727173;-0.5834643840789795;0.23521359264850616;[];
2.95;MPIB4;8.485008000414645;10.699999988079071;0.1258087456226349;-0.7325237393379211;0.6689435243606567;[];
2.95;MPIB2;19.17836475168448;36.262363994522815;-0.8067929148674011;-0.5246713161468506;-0.27151352167129517;[MPIB3,MPIB4];
2.95;MPIB3;4.5;3.5;0.4809998869895935;-0.45627835392951965;0.7485795617103577;[MPIB1,MPIB2,MPIB4];
