Time;PlayerName;P1;P2;P3;P4
22.6;MPIB1;0;0;0;0
22.6;MPIB4;0;0.0001929012;0.002170139;0
22.6;MPIB3;0;0.00554591;0;0
22.65;MPIB2;0.0003858025;0;0.008198302;0.0006751543
22.65;MPIB1;0;0;0;0
22.65;MPIB4;0;0.0002893519;0.002170139;0
22.65;MPIB3;0;0.005111883;0;0
22.7;MPIB2;0.0002893519;0;0.008873457;0.000626929
22.7;MPIB1;0;0;0;0
22.7;MPIB4;0;0.0002893519;0.002170139;0
22.7;MPIB3;0;0.004822531;0;0
22.75;MPIB2;0;0;0.008873457;0.000626929
22.75;MPIB1;0;0;0;0
22.75;MPIB4;0;0.0003858025;0.002170139;0
22.75;MPIB3;0;0.004533179;0;0
22.8;MPIB2;0.0001446759;0;0.008101852;0.0004822531
22.8;MPIB1;0;0;0;0
22.8;MPIB4;0;0.0003375772;0.002170139;0
22.8;MPIB3;0;0.004533179;0;0
22.85;MPIB2;0.0004340278;0;0.00708912;0.0006751543
22.85;MPIB1;0;0;0;0
22.85;MPIB4;0;0.0004340278;0.002170139;0
22.85;MPIB3;0;0.004292052;0;0
22.9;MPIB2;0.0001446759;0;0.006028164;0.0003858025
22.9;MPIB1;0;0;0;0
22.9;MPIB4;0;0.0003375772;0.002170139;0
22.9;MPIB3;0;0.004292052;0;0
22.95;MPIB2;4.822531E-05;0;0.005594136;0.0004340278
22.95;MPIB1;0;0;0;0
22.95;MPIB4;0;0.0003375772;0.002170139;0
22.95;MPIB3;0;0.004292052;0;0
23;MPIB2;0.0002411265;0;0.005256559;0.0004340278
23;MPIB1;0;0;0;0
23;MPIB4;0;0.0003858025;0.002170139;0
23;MPIB3;0;0.004292052;0;0
23.05;MPIB2;0.0002893519;0;0.005979938;0.0005787037
23.05;MPIB1;0;0;0;0
23.05;MPIB4;0;0.0002893519;0.002170139;0
23.05;MPIB3;0;0.004292052;0;0
23.1;MPIB2;0.0003858025;0;0.005979938;0.0005304784
23.1;MPIB1;0;0;0;0
23.1;MPIB4;0;0.0002893519;0.002170139;0
23.1;MPIB3;0;0.004292052;0;0
23.15;MPIB2;0.0003858025;0;0.007716049;0.0005304784
23.15;MPIB1;0;0;0;0
23.15;MPIB4;0;0.0003858025;0.002170139;0
23.15;MPIB3;0;0.004292052;0;0
23.2;MPIB2;0.0001929012;0;0.008198302;0.0005304784
23.2;MPIB1;0;0;0;0
23.2;MPIB4;0;0.0004340278;0.002170139;0
23.2;MPIB3;0;0.004292052;0;0
23.25;MPIB2;0.0002893519;0;0.008198302;0.0005304784
23.25;MPIB1;0;0;0;0
23.25;MPIB4;0;0.0004340278;0.002170139;0
23.25;MPIB3;0;0.004292052;0;0
23.3;MPIB2;0.0002893519;0;0.008198302;0.0005304784
23.3;MPIB1;0;0;0;0
23.3;MPIB4;0;0.0004340278;0.002170139;0
23.3;MPIB3;0;0.004292052;0;0
23.35;MPIB2;0.0002893519;0;0.007330247;0.0005304784
23.35;MPIB1;0;0;0;0
23.35;MPIB4;0;0.0002893519;0.002170139;0
23.35;MPIB3;0;0.004292052;0;0
23.4;MPIB2;0.0001446759;0;0.006655093;0.0005787037
23.4;MPIB1;0;0;0;0
23.4;MPIB4;0;0.0003375772;0.002170139;0
23.4;MPIB3;0;0.004292052;0;0
23.45;MPIB2;0.0002411265;0;0.008053627;0.0002893519
23.45;MPIB1;0;0;0;0
23.45;MPIB4;0;0.0004340278;0.002170139;0
23.45;MPIB3;0;0.004292052;0;0
23.5;MPIB2;0.0002411265;0;0.008053627;0.0002893519
23.5;MPIB1;0;0;0;0
23.5;MPIB4;0;0.0004340278;0.002170139;0
23.5;MPIB3;0;0.004292052;0;0
23.55;MPIB2;0.0002411265;0;0.008053627;0.0005787037
23.55;MPIB1;0;0;0;0
23.55;MPIB4;0;0.0004340278;0.002170139;0
23.55;MPIB3;0;0.004292052;0;0
23.6;MPIB2;0.0002411265;0;0.008053627;0.000626929
23.6;MPIB1;0;0;0;0
23.6;MPIB4;0;0.0003858025;0.002170139;0
23.6;MPIB3;0;0.004292052;0;0
23.65;MPIB2;0.0002411265;0;0.008053627;0.000626929
23.65;MPIB1;0;0;0;0
23.65;MPIB4;0;0.0004340278;0.002170139;0
23.65;MPIB3;0;0.004292052;0;0
23.7;MPIB2;0.0002411265;0;0.008053627;0.000626929
23.7;MPIB1;0;0;0;0
23.7;MPIB4;0;0.0004340278;0.002170139;0
23.7;MPIB3;0;0.004292052;0;0
23.75;MPIB2;0.0002411265;0;0.008391203;0.000626929
23.75;MPIB1;0;0;0;0
23.75;MPIB4;0;0.0004340278;0.002170139;0
23.75;MPIB3;0;0.004292052;0;0
23.8;MPIB2;9.645062E-05;0;0.006558642;0.000626929
23.8;MPIB1;0;0;0;0
23.8;MPIB4;0;0.0004340278;0.001446759;0
23.8;MPIB3;0;0.004292052;0;0
23.85;MPIB2;0;0;0.006124614;0.0005787037
23.85;MPIB1;0;0;0;0
23.85;MPIB4;0;0.0004340278;0.001205633;0
23.85;MPIB3;0;0.004147376;0;0
23.9;MPIB2;0;0;0.006124614;0.0005787037
23.9;MPIB1;0;0;0;0
23.9;MPIB4;0;0.0003858025;0.001302083;0
23.9;MPIB3;0;0.004147376;0;0
23.95;MPIB2;0;0;0.006221065;0.0005787037
23.95;MPIB1;0;0;0;0
23.95;MPIB4;0;0.0004340278;0.001591435;0
23.95;MPIB3;0;0.004147376;0;0
24;MPIB2;4.822531E-05;0;0.005979938;0.0005787037
24;MPIB1;0;0;0;0
24;MPIB4;0;0.0004340278;0.001398534;0
24;MPIB3;0;0.004147376;0;0
24.05;MPIB2;9.645062E-05;0;0.006510417;0.0005787037
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0;0.0004822531;0.00154321;0
24.05;MPIB3;0;0.004147376;0;0
24.1;MPIB2;9.645062E-05;0;0.006606867;0.0005787037
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0;0.0004340278;0.001736111;0
24.1;MPIB3;0;0.004147376;0;0
24.15;MPIB2;0.0001929012;0;0.006896219;0.0005787037
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0;0.000626929;0.002555941;0
24.15;MPIB3;0;0.004147376;0;0
24.2;MPIB2;0.0001929012;0;0.007040895;0.0005787037
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0;0.000626929;0.00318287;0
24.2;MPIB3;0;0.004002701;0;0
24.25;MPIB2;0.0001446759;0;0.007667824;0.0005787037
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0;0.0005304784;0.00308642;0
24.25;MPIB3;0;0.003665123;0;0
24.3;MPIB2;0.0001929012;0;0.007474923;0.0003858025
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0;0.000626929;0.003520448;0
24.3;MPIB3;0;0.003375772;0;0
24.35;MPIB2;0.0002411265;0;0.007137346;0.0005304784
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0;0.000626929;0.003231096;0
24.35;MPIB3;0;0.002989969;0;0
24.4;MPIB2;0.0001446759;0;0.007474923;0.0004340278
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0;0.0007233796;0.003327546;0
24.4;MPIB3;0;0.003423997;0;0
24.45;MPIB2;0.0001929012;0;0.007908951;0.0004340278
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0;0.0006751543;0.003616898;0
24.45;MPIB3;0;0.003761574;0;0
24.5;MPIB2;0.0001929012;0;0.008198302;0.0005304784
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0;0.0006751543;0.003616898;0
24.5;MPIB3;0;0.003858025;0;0
24.55;MPIB2;0.0001929012;0;0.008150077;0.000626929
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0;0.0007233796;0.003954475;0
24.55;MPIB3;0;0.003858025;0;0
24.6;MPIB2;0.0001929012;0;0.00853588;0.000626929
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0;0.0008198302;0.004243827;0
24.6;MPIB3;0;0.00308642;0;0
24.65;MPIB2;0.0002411265;0;0.00853588;0.0007233796
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0;0.0008198302;0.004533179;0
24.65;MPIB3;0;0.001494985;0;0
24.7;MPIB2;0.0002411265;0;0.008439429;0.0006751543
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0;0.0008198302;0.004918981;0
24.7;MPIB3;0;9.645062E-05;0;0
24.75;MPIB2;0.0002411265;0;0.008584104;0.0005787037
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0;0.001157407;0.005594136;0
24.75;MPIB3;0;0;0;0
24.8;MPIB2;0;0;0.00390625;0.0004340278
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0;0.0007716049;0.005883488;0
24.8;MPIB3;0;0;0;0
24.85;MPIB2;0;0;0.005497685;0.0004822531
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0;0.0005787037;0.006655093;0
24.85;MPIB3;0;0;0;0
24.9;MPIB2;0;0;0.005642361;0.0005304784
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0;0.0007233796;0.005979938;0
24.9;MPIB3;0;0;0;0
24.95;MPIB2;0;0;0.008584104;0.0004822531
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0;0.0008198302;0.003472222;0
24.95;MPIB3;0;0;0;0
25;MPIB2;0;0;0.009307484;0.0002411265
25;MPIB1;0;0;0;0
25;MPIB4;0;0.0009162808;0.002555941;0
25;MPIB3;0;0;0;0
25.05;MPIB2;0.0001446759;0;0.009596837;0.0001929012
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0;0.001060957;0.002025463;0
25.05;MPIB3;0;0;0;0
25.1;MPIB2;0.0002893519;0;0.009934413;0.0001929012
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0;0.0008198302;0.001494985;0
25.1;MPIB3;0;0;0;0
25.15;MPIB2;0.0002893519;0;0.01017554;0.000626929
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0;0.0008680556;0.0009162808;0
25.15;MPIB3;0;0;0;0
25.2;MPIB2;0.0001929012;0;0.009259259;0.0005304784
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0;0.0009645062;0.0005787037;0
25.2;MPIB3;0;0;0;0
25.25;MPIB2;0.0001446759;0;0.008053627;0.0005787037
25.25;MPIB1;0;0;0;0
25.25;MPIB4;0;0.001205633;0.0004340278;0
25.25;MPIB3;0;0;0;0
25.3;MPIB2;0.0001446759;0;0.00699267;0.0008198302
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0;0.001350309;0.0003858025;0
25.3;MPIB3;0;0;0;0
25.35;MPIB2;9.645062E-05;0;0.007378472;0.0004340278
25.35;MPIB1;0;0;0;0
25.35;MPIB4;0;0.001398534;0.0002893519;0
25.35;MPIB3;0;0;0;0
25.4;MPIB2;9.645062E-05;0;0.007330247;0.0007233796
25.4;MPIB1;0;0;0;0
25.4;MPIB4;0;0.001398534;0.0002893519;0
25.4;MPIB3;0;0;0;0
25.45;MPIB2;0.0001446759;0;0.008150077;0.0007716049
25.45;MPIB1;0;0;0;0
25.45;MPIB4;0;0.001494985;0.0002893519;0
25.45;MPIB3;0;0;0;0
25.5;MPIB2;0.0002893519;0;0.008969908;0.0008680556
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0;0.001736111;0.0002893519;0
25.5;MPIB3;0;0;0;0
25.55;MPIB2;0.0001446759;0;0.00945216;0.001060957
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0;0.001784336;0.0002893519;0
25.55;MPIB3;0;0;0;0
25.6;MPIB2;0.0002893519;0;0.01046489;0.001205633
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0;0.001880787;0.0002411265;0
25.6;MPIB3;0;0;0;0
25.65;MPIB2;4.822531E-05;0;0.01118827;0.001060957
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0;0.002025463;0.0001929012;0
25.65;MPIB3;0;0.001832562;0;0
25.7;MPIB2;0.0001929012;0;0.01186343;0.001109182
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0;0.002073688;0.0001446759;0
25.7;MPIB3;0;0.001832562;0;0
25.75;MPIB2;9.645062E-05;0;0.01234568;0.001157407
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0;0.002121913;9.645062E-05;0
25.75;MPIB3;0;0.0008198302;0;0
25.8;MPIB2;0.0001929012;0;0.01321373;0.001157407
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0;0.002121913;4.822531E-05;0
25.8;MPIB3;0;4.822531E-05;0;0
25.85;MPIB2;0.0001929012;0;0.01282793;0.001157407
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0;0.002170139;0;0
25.85;MPIB3;0;0;0;0
25.9;MPIB2;0.0001929012;0;0.01297261;0.001157407
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0;0.002170139;0;0
25.9;MPIB3;0;0;0;0
25.95;MPIB2;0.0001929012;0;0.01268326;0.001157407
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0;0.002170139;0;0
25.95;MPIB3;0;0;0;0
26;MPIB2;0.0001929012;0;0.01273148;0.001157407
26;MPIB1;0;0;0;0
26;MPIB4;0;0.002170139;0;0
26;MPIB3;0;0;0;0
26.05;MPIB2;0.0001929012;0;0.01268326;0.001350309
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0;0.002170139;0;0
26.05;MPIB3;0;0;0;0
26.1;MPIB2;0.0002893519;0;0.01277971;0.001350309
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0;0.002170139;0;0
26.1;MPIB3;0;0;0;0
26.15;MPIB2;0.0002893519;0;0.01268326;0.001350309
26.15;MPIB1;0;0.0001929012;0.0003858025;0.0006751543
26.15;MPIB4;0;0.002170139;0;0
26.15;MPIB3;0;0;0;0
26.2;MPIB2;0.0002411265;0;0.01258681;0.001350309
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0;0.002170139;0;0
26.2;MPIB3;0;0;0;0
26.25;MPIB2;0.0002411265;0;0.0118152;0.001350309
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0;0.002170139;0;0
26.25;MPIB3;0;0;0;0
26.3;MPIB2;0.0002411265;0;0.01186343;0.001350309
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0;0.002170139;0;0
26.3;MPIB3;0;0;0;0
26.35;MPIB2;0.0002411265;0;0.01186343;0.001350309
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0;0.002170139;0;0
26.35;MPIB3;0;0;0;0
26.4;MPIB2;0.0002411265;0;0.01186343;0.001350309
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0;0.002170139;0;0
26.4;MPIB3;0;0;0;0
26.45;MPIB2;0.0002893519;0;0.01186343;0.001350309
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0;0.002170139;0;0
26.45;MPIB3;0;0;0;0
26.5;MPIB2;0.0002893519;0;0.01191165;0.001350309
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0;0.002170139;0;0
26.5;MPIB3;0;0;0;0
26.55;MPIB2;0.0001446759;0;0.01191165;0.001350309
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0;0.002170139;0;0
26.55;MPIB3;0;0;0;0
26.6;MPIB2;0.0002411265;0;0.01191165;0.001350309
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0;0.002170139;0;0
26.6;MPIB3;0;0;0;0
26.65;MPIB2;0.0002893519;0;0.01191165;0.001350309
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0;0.002170139;0;0
26.65;MPIB3;0;0;0;0
26.7;MPIB2;0.0001446759;0;0.01191165;0.001350309
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0;0.002170139;0;0
26.7;MPIB3;0;0;0;0
26.75;MPIB2;0.0001929012;0;0.01191165;0.001350309
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0;0.002170139;0;0
26.75;MPIB3;0;0;0;0
26.8;MPIB2;0.0002411265;0;0.01191165;0.001350309
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0;0.002411265;0;0
26.8;MPIB3;0;0;0;0
26.85;MPIB2;0.0001446759;0;0.01191165;0.001350309
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0;0.002555941;0;0
26.85;MPIB3;0;0;0;0
26.9;MPIB2;0.0002893519;0;0.01191165;0.001253858
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0;0.002314815;0;0
26.9;MPIB3;0;0;0;0
26.95;MPIB2;0.0001446759;0;0.01152585;0.001302083
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0;0.001205633;0;0
26.95;MPIB3;0;0;0;0
27;MPIB2;0.0001929012;0;0.01152585;0.001302083
27;MPIB1;0;0;0;0
27;MPIB4;0;0.001205633;0;0
27;MPIB3;0;0;0;0
27.05;MPIB2;0.0002893519;0;0.01152585;0.001398534
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0;0.0007233796;0;0
27.05;MPIB3;0;0;0;0
27.1;MPIB2;0.0001446759;0;0.01152585;0.001446759
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0;0.0002893519;0;0
27.1;MPIB3;0;0;0;0
27.15;MPIB2;9.645062E-05;0;0.01191165;0.001494985
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0;0;0;0
27.15;MPIB3;0;0;0;0
27.2;MPIB2;0.0001929012;0;0.01191165;0.001591435
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0;0;0;0
27.2;MPIB3;0;0;0;0
27.25;MPIB2;9.645062E-05;0;0.01191165;0.001687886
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0;0;0;0
27.25;MPIB3;0;0;0;0
27.3;MPIB2;9.645062E-05;0;0.01191165;0.00163966
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0;0;0;0
27.3;MPIB3;0;0;0;0
27.35;MPIB2;9.645062E-05;0;0.01191165;0.00163966
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0;0;0;0
27.35;MPIB3;0;0;0;0
27.4;MPIB2;0.0001446759;0;0.01191165;0.00163966
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0;0
27.4;MPIB3;0;0;0;0
27.45;MPIB2;0.0001446759;0;0.01191165;0.00163966
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB3;0;0;0;0
27.5;MPIB2;0.0001446759;0;0.01191165;0.001736111
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB3;0;0;0;0
27.55;MPIB2;0.0001929012;0;0.01191165;0.001736111
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB3;0;0;0;0
27.6;MPIB2;0.0001929012;0;0.01191165;0.001736111
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB3;0;0;0;0
27.65;MPIB2;4.822531E-05;0;0.012201;0.001880787
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB3;0;0;0;0
27.7;MPIB2;9.645062E-05;0;0.01224923;0.001736111
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB3;0;0;0;0
27.75;MPIB2;0.0001929012;0;0.01432292;0.001494985
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB3;0;0;0;0
27.8;MPIB2;0.0002893519;0;0.006847994;0.00154321
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB3;0;0;0;0
27.85;MPIB2;0.0002893519;0;0.006221065;0.00154321
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB3;0;0;0;0
27.9;MPIB2;0.0001929012;0;0.008005401;0.00154321
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB3;0;0;0;0
27.95;MPIB2;0.0002893519;0;0.008150077;0.00154321
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB3;0;0;0;0
28;MPIB2;0.0002893519;0;0.007908951;0.001494985
28;MPIB1;0;0;0;0
28;MPIB4;0;0;0;0
28;MPIB3;0;0;0;0
28.05;MPIB2;0.0002893519;0;0.008921682;0.00154321
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB3;0;0;0;0
28.1;MPIB2;0.0002893519;0;0.01080247;0.001398534
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0;0
28.1;MPIB3;0;0;0;0
28.15;MPIB2;0.0001929012;0;0.01133295;0.002218364
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0;0
28.15;MPIB3;0;0;0;0
28.2;MPIB2;0.0002893519;0;0.0148534;0
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0;0
28.2;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0.02946566;0
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB3;0;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0;0
28.45;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0;0
28.5;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0;0
28.55;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0;0
28.6;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0;0
28.65;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0;0
28.7;MPIB3;0;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0;0
28.75;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0;0
28.8;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0;0
28.85;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0
29;MPIB4;0;0;0;0
29;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0;0;0;0
29.35;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0;0;0;0
29.4;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0;0;0;0
29.45;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0;0;0;0
29.5;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0;0;0;0
29.55;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0.0003858025;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0;0;0;0
29.85;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0.01007909;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0.02430556;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0;0;0;0
29.95;MPIB3;0;0;0;0
30;MPIB2;0;0;0.04166667;0
30;MPIB1;0;0;0;0
30;MPIB4;0;0;0;0
30;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0.04986497;0
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0.0506848;0
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0.04870756;0
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0.04682678;0
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0.04581404;0
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0.04523534;0
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0.04494599;0
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0.04378858;0
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0.03959298;0
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0.04031636;0
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0.03722994;0
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0.03732639;0
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0.03732639;0
