Time;PlayerName;P1;P2;P3;P4
31.75;MPIB2;0;0;0;0.004822531
31.75;MPIB3;0;0;0;0.0003858025
31.75;MPIB1;0;0;0;0
31.8;MPIB4;0.0009645062;0.003279321;9.645062E-05;0
31.8;MPIB2;0;0;0;0.004822531
31.8;MPIB3;0;0;0;0.0003858025
31.8;MPIB1;0;0;0;0
31.85;MPIB4;0.0009645062;0.003279321;0.0002411265;0
31.85;MPIB2;0;0;0;0.004822531
31.85;MPIB3;0;0;0;0.0001929012
31.85;MPIB1;0;0;0;0
31.9;MPIB4;0.001060957;0.003279321;9.645062E-05;0
31.9;MPIB2;0;0;0;0.004822531
31.9;MPIB3;0;0;0;0.0001929012
31.9;MPIB1;0;0;0;0
31.95;MPIB4;0.001012731;0.003279321;9.645062E-05;0
31.95;MPIB2;0;0;0;0.004822531
31.95;MPIB3;0;0;0;9.645062E-05
31.95;MPIB1;0;0;0;0
32;MPIB4;0.001012731;0.003279321;9.645062E-05;0
32;MPIB2;0;0;0;0.004822531
32;MPIB3;0;0;0;4.822531E-05
32;MPIB1;0;0;0;0
32.05;MPIB4;0.0009645062;0.003279321;0.0002893519;0
32.05;MPIB2;0;0;0;0.004822531
32.05;MPIB3;0;0;0;9.645062E-05
32.05;MPIB1;0;0;0;0
32.1;MPIB4;0.001012731;0.003279321;9.645062E-05;0
32.1;MPIB2;0;0;0;0.004822531
32.1;MPIB3;0;0;0;0
32.1;MPIB1;0;0;0;0
32.15;MPIB4;0.0008198302;0.003279321;0.0001929012;0
32.15;MPIB2;0;0;0;0.004822531
32.15;MPIB3;0;0;0;0
32.15;MPIB1;0;0;0;0
32.2;MPIB4;0.0008198302;0.003279321;0.0003375772;0
32.2;MPIB2;0;0;0;0.004822531
32.2;MPIB3;0;0.001880787;0;9.645062E-05
32.2;MPIB1;0;0;0;0
32.25;MPIB4;0.0004340278;0.003279321;0.0003858025;0
32.25;MPIB2;0;0;0;0.004822531
32.25;MPIB3;0;0.001157407;0;4.822531E-05
32.25;MPIB1;0;0;0;0
32.3;MPIB4;0.0004822531;0.003279321;0.0004822531;0
32.3;MPIB2;0;0;0;0.004822531
32.3;MPIB3;0;0.0008680556;0;0.0001446759
32.3;MPIB1;0;0;0;0
32.35;MPIB4;0.0004340278;0.003279321;0.0005787037;0
32.35;MPIB2;0;0;0;0.004822531
32.35;MPIB3;0;0.0009162808;0;0
32.35;MPIB1;0;0;0;0
32.4;MPIB4;0.0003858025;0.003279321;0.0004340278;0
32.4;MPIB2;0;0;0;0.004822531
32.4;MPIB3;0;0.0009162808;0;0.0001929012
32.4;MPIB1;0;0;0;0
32.45;MPIB4;0.0005304784;0.003279321;0.0005304784;0
32.45;MPIB2;0;0;0;0.004822531
32.45;MPIB3;0;0.0009162808;0;0.0002411265
32.45;MPIB1;0;0;0;0
32.5;MPIB4;0.0005787037;0.003279321;0.000626929;0
32.5;MPIB2;0;0;0;0.004822531
32.5;MPIB3;0;0.0009162808;0;0.0001929012
32.5;MPIB1;0;0;0;0
32.55;MPIB4;0.0005304784;0.003279321;0.0005304784;0
32.55;MPIB2;0;0;0;0.004822531
32.55;MPIB3;0;0.0009162808;0;9.645062E-05
32.55;MPIB1;0;0;0;0
32.6;MPIB4;0.0008198302;0.003279321;0.0005787037;0
32.6;MPIB2;0;0;0;0.004822531
32.6;MPIB3;0;0.0009162808;0;0.0001929012
32.6;MPIB1;0;0;0;0
32.65;MPIB4;0.0007716049;0.003279321;0.0005787037;0
32.65;MPIB2;0;0;0;0.004822531
32.65;MPIB3;0;0.0007716049;0;0.0001929012
32.65;MPIB1;0;0;0;0
32.7;MPIB4;0.0008680556;0.003279321;0.000626929;0
32.7;MPIB2;0;0;0;0.004822531
32.7;MPIB3;0;0.0007716049;0;4.822531E-05
32.7;MPIB1;0;0;0;0
32.75;MPIB4;0.0008680556;0.003279321;0.0005304784;0
32.75;MPIB2;0;0;0;0.005015432
32.75;MPIB3;0;0.000626929;0;4.822531E-05
32.75;MPIB1;0;0;0;0
32.8;MPIB4;0.0007716049;0.003279321;0.000626929;0
32.8;MPIB2;0;0;0;0.005015432
32.8;MPIB3;0;0.000626929;0;0.0002893519
32.8;MPIB1;0;0;0;0
32.85;MPIB4;0.0008680556;0.003279321;0.000626929;0
32.85;MPIB2;0;0;0;0.005015432
32.85;MPIB3;0;0.0006751543;0;0.0004340278
32.85;MPIB1;0;0;0;0
32.9;MPIB4;0.0007716049;0.003279321;0.000626929;0
32.9;MPIB2;0;0;0;0.005015432
32.9;MPIB3;0;0.0008198302;0;0.0003375772
32.9;MPIB1;0;0;0;0
32.95;MPIB4;0.0007716049;0.003279321;0.0006751543;0
32.95;MPIB2;0;0;0;0.005015432
32.95;MPIB3;0;0.0007233796;0;0.0004340278
32.95;MPIB1;0;0;0;0
33;MPIB4;0.0007233796;0.003279321;0.000626929;0
33;MPIB2;0;0;0;0.005015432
33;MPIB3;0;0.0007233796;0;0.0004340278
33;MPIB1;0;0;0;0
33.05;MPIB4;0.0008198302;0.003279321;0.0007233796;0
33.05;MPIB2;0;0;0;0.005015432
33.05;MPIB3;0;0.0006751543;0;0.0005304784
33.05;MPIB1;0;0;0;0
33.1;MPIB4;0.0008680556;0.003279321;0.0007233796;0
33.1;MPIB2;0;0;0;0.005015432
33.1;MPIB3;0;0.0007716049;0;0.0004340278
33.1;MPIB1;0;0;0;0
33.15;MPIB4;0.0009645062;0.003279321;0.0007716049;0
33.15;MPIB2;0;0;0;0.005015432
33.15;MPIB3;0;0.0006751543;0;0.0007233796
33.15;MPIB1;0;0;0;0
33.2;MPIB4;0.0009645062;0.003279321;0.0007233796;0
33.2;MPIB2;0;0;0;0.005015432
33.2;MPIB3;0;0.0006751543;0;0.0007233796
33.2;MPIB1;0;0;0;0
33.25;MPIB4;0.0009162808;0.003279321;0.0007716049;0
33.25;MPIB2;0;0;0;0.005015432
33.25;MPIB3;0;0.0006751543;0;0.000626929
33.25;MPIB1;0;0;0;0
33.3;MPIB4;0.0009645062;0.003231096;0.0008198302;0
33.3;MPIB2;0;0;0;0.005015432
33.3;MPIB3;0;0.0006751543;0;0.0006751543
33.3;MPIB1;0;0;0;0
33.35;MPIB4;0.0009162808;0.003375772;0.0008198302;0
33.35;MPIB2;0;0;0;0.005208333
33.35;MPIB3;0;0.0007716049;0;0.0003858025
33.35;MPIB1;0;0;0;0
33.4;MPIB4;0.0009162808;0.003279321;0.0008198302;0
33.4;MPIB2;0;0;0;0.005594136
33.4;MPIB3;0;0.0007233796;0;0.0004822531
33.4;MPIB1;0;0;0;0
33.45;MPIB4;0.0008680556;0.003375772;0.0009162808;0
33.45;MPIB2;0;0;0;0.00617284
33.45;MPIB3;0;0.0007233796;0;0.0005304784
33.45;MPIB1;0;0;0;0
33.5;MPIB4;0.0009162808;0.003327546;0.0009645062;0
33.5;MPIB2;0;0;0;0.006751543
33.5;MPIB3;0;0.001012731;0;0.0006751543
33.5;MPIB1;0;0;0;0
33.55;MPIB4;0.0008680556;0.003472222;0.0009645062;0
33.55;MPIB2;0;0;0;0.007330247
33.55;MPIB3;0;0.0009162808;0;0.0005304784
33.55;MPIB1;0;0;0;0
33.6;MPIB4;0.0009645062;0.003713349;0.001060957;0
33.6;MPIB2;0;0;0;0.007282021
33.6;MPIB3;0;0.0009162808;0;0.0007233796
33.6;MPIB1;0;0;0;0
33.65;MPIB4;0.0009162808;0.003761574;0.001012731;0
33.65;MPIB2;0;0;0;0.007040895
33.65;MPIB3;0;0.0009162808;0;0.000626929
33.65;MPIB1;0;0;0;0
33.7;MPIB4;0.0008680556;0.003616898;0.001060957;0
33.7;MPIB2;0;0;0;0.006606867
33.7;MPIB3;0;0.0009162808;0;0.0007233796
33.7;MPIB1;0;0;0;0
33.75;MPIB4;0.0009162808;0.003809799;0.001012731;0
33.75;MPIB2;0;0;0;0.006124614
33.75;MPIB3;0;0.0009162808;0;0.0007716049
33.75;MPIB1;0;0;0;0
33.8;MPIB4;0.0008680556;0.004002701;0.001060957;0
33.8;MPIB2;0;0;0;0.005690586
33.8;MPIB3;0;0.0009162808;0;0.0007233796
33.8;MPIB1;0;0;0;0
33.85;MPIB4;0.0008680556;0.004099151;0.001060957;0
33.85;MPIB2;0;0;0;0.00472608
33.85;MPIB3;0;0.0009162808;0;0.0008198302
33.85;MPIB1;0;0;0;0
33.9;MPIB4;0.0008680556;0.004099151;0.001109182;0
33.9;MPIB2;0;0;0;0.004147376
33.9;MPIB3;0;0.0009162808;0;0.0006751543
33.9;MPIB1;0;0;0;0
33.95;MPIB4;0.0008680556;0.004002701;0.001302083;0
33.95;MPIB2;0;0;0;0.003279321
33.95;MPIB3;0;0.0009162808;0;0.0008680556
33.95;MPIB1;0;0;0;0
34;MPIB4;0.0009162808;0.004147376;0.001398534;0
34;MPIB2;0;0;0;0.002121913
34;MPIB3;0;0.0009162808;0;0.0007716049
34;MPIB1;0;0;0;0
34.05;MPIB4;0.0009645062;0.004292052;0.001591435;0
34.05;MPIB2;0;0;0;0.001012731
34.05;MPIB3;0;0.0009162808;0;0.0009162808
34.05;MPIB1;0;0;0;0
34.1;MPIB4;0.001060957;0.004340278;0.001687886;0
34.1;MPIB2;0;0;0;0.0003375772
34.1;MPIB3;0;0.0009162808;0;0.0008680556
34.1;MPIB1;0;0;0;0
34.15;MPIB4;0.0009645062;0.004340278;0.001736111;0
34.15;MPIB2;0;0;0;0
34.15;MPIB3;0;0.0009162808;0;0.0008680556
34.15;MPIB1;0;0;0;0
34.2;MPIB4;0.001012731;0.004340278;0.001736111;0
34.2;MPIB2;0;0;0;0
34.2;MPIB3;0;0.0009162808;0;0.0009162808
34.2;MPIB1;0;0;0;0
34.25;MPIB4;0.0009645062;0.004243827;0.001736111;0
34.25;MPIB2;0;0;0;0
34.25;MPIB3;0;0.0009162808;0;0.0007716049
34.25;MPIB1;0;0;0;0
34.3;MPIB4;0.001060957;0.004292052;0.001880787;0
34.3;MPIB2;0;0;0;0
34.3;MPIB3;0;0.0009162808;0;0.0007716049
34.3;MPIB1;0;0;0;0
34.35;MPIB4;0.001109182;0.004340278;0.001880787;0
34.35;MPIB2;0;0;0;0.0005304784
34.35;MPIB3;0;0.0009162808;0;0.0007716049
34.35;MPIB1;0;0;0;0
34.4;MPIB4;0.001109182;0.004533179;0.001880787;0
34.4;MPIB2;0;0;0;0.009837963
34.4;MPIB3;0;0.0007716049;0;0.0007716049
34.4;MPIB1;0;0;0;0
34.45;MPIB4;0.001109182;0.005111883;0.001880787;0
34.45;MPIB2;0;0;0;0.008680556
34.45;MPIB3;0;0.0007233796;0;0.0007716049
34.45;MPIB1;0;0;0;0
34.5;MPIB4;0.001060957;0.005594136;0.001784336;0
34.5;MPIB2;0;0;0;0.008825231
34.5;MPIB3;0;0.0007716049;0;0.0008198302
34.5;MPIB1;0;0;0;0
34.55;MPIB4;0.001060957;0.006221065;0.001784336;0
34.55;MPIB2;0;0;0;0.009307484
34.55;MPIB3;0;0.0008198302;0;0.0008198302
34.55;MPIB1;0;0;0;0
34.6;MPIB4;0.001060957;0.006751543;0.001784336;0
34.6;MPIB2;0;0;0;0.009789738
34.6;MPIB3;0;0.0008198302;0;0.0008198302
34.6;MPIB1;0;0;0;0
34.65;MPIB4;0.001060957;0.007667824;0.001784336;0
34.65;MPIB2;0;0;0;0.01017554
34.65;MPIB3;0;0.0007233796;0;0.0008198302
34.65;MPIB1;0;0;0;0
34.7;MPIB4;0.001060957;0.008294753;0.001784336;0
34.7;MPIB2;0;0;0;0.01085069
34.7;MPIB3;0;0.0007716049;0;0.0008198302
34.7;MPIB1;0;0;0;0
34.75;MPIB4;0.001060957;0.008825231;0.001784336;0
34.75;MPIB2;0;0;0;0.01147762
34.75;MPIB3;0;0.0007233796;0;0.0008198302
34.75;MPIB1;0;0;0;0
34.8;MPIB4;0.001060957;0.009693287;0.001784336;0
34.8;MPIB2;0;0;0;0.009741512
34.8;MPIB3;0;0.0005304784;0;0.0008198302
34.8;MPIB1;0;0;0;0
34.85;MPIB4;0.001060957;0.01022377;0.001784336;0
34.85;MPIB2;0;0;0;0.007426698
34.85;MPIB3;0;0.0007233796;0;0.0008198302
34.85;MPIB1;0;0;0;0
34.9;MPIB4;0.0009645062;0.01085069;0.001784336;0
34.9;MPIB2;0;0;0;0.007474923
34.9;MPIB3;0;0.000626929;0;0.0008198302
34.9;MPIB1;0;0;0;0
34.95;MPIB4;0.0008680556;0.01171875;0.001784336;0
34.95;MPIB2;0;0;0;0.007667824
34.95;MPIB3;0;0.0004822531;0;0.0008198302
34.95;MPIB1;0;0;0;0
35;MPIB4;0.0008680556;0.01210455;0.001784336;0
35;MPIB2;0;0;0;0.007908951
35;MPIB3;0;0.0005304784;0;0.0008198302
35;MPIB1;0;0;0;0
35.05;MPIB4;0.0008198302;0.01195988;0.001784336;0
35.05;MPIB2;0;0;0;0.008101852
35.05;MPIB3;0;0.0006751543;0;0.0008198302
35.05;MPIB1;0;0;0;0
35.1;MPIB4;0.0008198302;0.012201;0.001784336;0
35.1;MPIB2;0;0;0;0.008150077
35.1;MPIB3;0;0.0006751543;0;0.0008198302
35.1;MPIB1;0;0;0;0
35.15;MPIB4;0.0008198302;0.012201;0.001784336;0
35.15;MPIB2;0;0;0;0.008150077
35.15;MPIB3;0;0.0006751543;0;0.0008198302
35.15;MPIB1;0;0;0;0
35.2;MPIB4;0.0008198302;0.012201;0.001784336;0
35.2;MPIB2;0;0;0;0.008150077
35.2;MPIB3;0;0.0006751543;0;0.0008198302
35.2;MPIB1;0;0;0;0
35.25;MPIB4;0.0007233796;0.01234568;0.001784336;0
35.25;MPIB2;0;0;0;0.008150077
35.25;MPIB3;0;0.0006751543;0;0.0008198302
35.25;MPIB1;0;0;0;0
35.3;MPIB4;0.0005304784;0.01234568;0.001784336;0
35.3;MPIB2;0;0;0;0.008150077
35.3;MPIB3;0;0.0006751543;0;0.0008198302
35.3;MPIB1;0;0;0;0
35.35;MPIB4;0.0002893519;0.01234568;0.001784336;0
35.35;MPIB2;0;0;0;0.008150077
35.35;MPIB3;0;0.0006751543;0;0.0008198302
35.35;MPIB1;0;0;0;0
35.4;MPIB4;4.822531E-05;0.01234568;0.001784336;0
35.4;MPIB2;0;0;0;0.008150077
35.4;MPIB3;0;0.0006751543;0;0.0008198302
35.4;MPIB1;0;0;0;0
35.45;MPIB4;0;0.01234568;0.001784336;0
35.45;MPIB2;0;0;0;0.008150077
35.45;MPIB3;0;0.0006751543;0;0.0008198302
35.45;MPIB1;0;0;0;0
35.5;MPIB4;0;0.01234568;0.001784336;0
35.5;MPIB2;0;0;0;0.008150077
35.5;MPIB3;0;0.0006751543;0;0.0008198302
35.5;MPIB1;0;0;0;0
35.55;MPIB4;0;0.01234568;0.001784336;0
35.55;MPIB2;0;0;0;0.008150077
35.55;MPIB3;0;0.0006751543;0;0.0008198302
35.55;MPIB1;0;0;0;0
35.6;MPIB4;0.0002411265;0.01234568;0.001784336;0
35.6;MPIB2;0;0;0;0.008150077
35.6;MPIB3;0;0.0006751543;0;0.0008198302
35.6;MPIB1;0;0;0;0
35.65;MPIB4;0.0002893519;0.01234568;0.001784336;0
35.65;MPIB2;0;0;0;0.008150077
35.65;MPIB3;0;0.0006751543;0;0.0008198302
35.65;MPIB1;0;0;0;0
35.7;MPIB4;0.0002893519;0.01234568;0.001784336;0
35.7;MPIB2;0;0;0;0.008150077
35.7;MPIB3;0;0.0006751543;0;0.0008198302
35.7;MPIB1;0;0;0;0
35.75;MPIB4;0.0002893519;0.01234568;0.001784336;0
35.75;MPIB2;0;0;0;0.008150077
35.75;MPIB3;0;0.0006751543;0;0.0007233796
35.75;MPIB1;0;0;0;0
35.8;MPIB4;0.0002893519;0.01234568;0.001784336;0
35.8;MPIB2;0;0;0;0.008150077
35.8;MPIB3;0;0.0006751543;0;0.0007233796
35.8;MPIB1;0;0;0;0
35.85;MPIB4;0.0002893519;0.01234568;0.001784336;0
35.85;MPIB2;0;0;0;0.008150077
35.85;MPIB3;0;0.0006751543;0;0.0007233796
35.85;MPIB1;0;0;0;0
35.9;MPIB4;0.0001446759;0.01234568;0.001205633;0
35.9;MPIB2;0;0;0;0.008150077
35.9;MPIB3;0;9.645062E-05;0;0.0007233796
35.9;MPIB1;0;0;0;0
35.95;MPIB4;0.0002411265;0.01234568;0.0009645062;0
35.95;MPIB2;0;0;0;0.008150077
35.95;MPIB3;0;0.0003858025;0;0.000626929
35.95;MPIB1;0;0;0;0
36;MPIB4;9.645062E-05;0.01234568;0.0009645062;0
36;MPIB2;0;0;0;0.008150077
36;MPIB3;0;0.0004822531;0;0.0003858025
36;MPIB1;0;0;0;0
36.05;MPIB4;0.0001929012;0.01234568;0.0009162808;0
36.05;MPIB2;0;0;0;0.008150077
36.05;MPIB3;0;0.0006751543;0;0.0001446759
36.05;MPIB1;0;0;0;0
36.1;MPIB4;0.0002411265;0.01234568;0.0005787037;0
36.1;MPIB2;0;0;0;0.008150077
36.1;MPIB3;0;0.0006751543;0;0.0001929012
36.1;MPIB1;0;0;0;0
36.15;MPIB4;0.0001446759;0.01234568;0.0009162808;0
36.15;MPIB2;0;0;0;0.008150077
36.15;MPIB3;0;0.0005304784;0;0.0006751543
36.15;MPIB1;0;0;0;0
36.2;MPIB4;0.0001929012;0.01234568;0.001157407;0
36.2;MPIB2;0;0;0;0.008150077
36.2;MPIB3;0;0.0005304784;0;0.0003858025
36.2;MPIB1;0;0;0;0
36.25;MPIB4;0.0001929012;0.01234568;0.001205633;0
36.25;MPIB2;0;0;0;0.008150077
36.25;MPIB3;0;0.0005304784;0;0.0002893519
36.25;MPIB1;0;0;0;0
36.3;MPIB4;0.0001929012;0.01234568;0.001157407;0
36.3;MPIB2;0;0;0;0.008150077
36.3;MPIB3;0;0.0005304784;0;0.0004340278
36.3;MPIB1;0;0;0;0
36.35;MPIB4;9.645062E-05;0.01234568;0.001253858;0
36.35;MPIB2;0;0;0;0.008150077
36.35;MPIB3;0;0.0005304784;0;0.0002893519
36.35;MPIB1;0;0;0;0
36.4;MPIB4;0.0001929012;0.01234568;0.001350309;0
36.4;MPIB2;0;0;0;0.008150077
36.4;MPIB3;0;0.0005304784;0;0.0005304784
36.4;MPIB1;0;0;0;0
36.45;MPIB4;0.0002411265;0.01234568;0.00154321;0
36.45;MPIB2;0;0;0;0.008150077
36.45;MPIB3;0;0.0003858025;0;0.0008680556
36.45;MPIB1;0;0;0;0
36.5;MPIB4;0.0003375772;0.01234568;0.001350309;0
36.5;MPIB2;0;0;0;0.008150077
36.5;MPIB3;0;0.000626929;0;0.0008680556
36.5;MPIB1;0;0;0;0
36.55;MPIB4;0.0002411265;0.01234568;0.001591435;0
36.55;MPIB2;0;0;0;0.008150077
36.55;MPIB3;0;0.0007233796;0;0.0009645062
36.55;MPIB1;0;0;0;0
36.6;MPIB4;0.0001446759;0.01234568;0.001591435;0
36.6;MPIB2;0;0;0;0.008150077
36.6;MPIB3;0;0.0007233796;0;0.001012731
36.6;MPIB1;0;0;0;0
36.65;MPIB4;4.822531E-05;0.01234568;0.001687886;0
36.65;MPIB2;0;0;0;0.008150077
36.65;MPIB3;0;0.0004822531;0;0.001253858
36.65;MPIB1;0;0;0;0
36.7;MPIB4;0;0.01234568;0.001591435;0
36.7;MPIB2;0;0;0;0.008150077
36.7;MPIB3;0;0.0007716049;0;0.00163966
36.7;MPIB1;0;0;0;0
36.75;MPIB4;0;0.01234568;0.001784336;0
36.75;MPIB2;0;0;0;0.008150077
36.75;MPIB3;0;0.0006751543;0;0.001736111
36.75;MPIB1;0;0;0;0
36.8;MPIB4;0;0.01234568;0.001880787;0
36.8;MPIB2;0;0;0;0.008150077
36.8;MPIB3;0;0.0007233796;0;0.001977238
36.8;MPIB1;0;0;0;0
36.85;MPIB4;4.822531E-05;0.01234568;0.001929012;0
36.85;MPIB2;0;0;0;0.008150077
36.85;MPIB3;0;0.0007233796;0;0.001832562
36.85;MPIB1;0;0;0;0
36.9;MPIB4;0.0003375772;0.01234568;0.001977238;0
36.9;MPIB2;0;0;0;0.008150077
36.9;MPIB3;0;0.0007716049;0;0.001929012
36.9;MPIB1;0;0;0;0
36.95;MPIB4;0.0005787037;0.01234568;0.002025463;0
36.95;MPIB2;0;0;0;0.008150077
36.95;MPIB3;0;0.0008680556;0;0.001977238
36.95;MPIB1;0;0;0;0
37;MPIB4;0.0008198302;0.01234568;0.002121913;0
37;MPIB2;0;0;0;0.008150077
37;MPIB3;0;0.0008680556;0;0.002170139
37;MPIB1;0;0;0;0
37.05;MPIB4;0.0008198302;0.01234568;0.002025463;0
37.05;MPIB2;0;0;0;0.008150077
37.05;MPIB3;0;0.0009645062;0;0.002748843
37.05;MPIB1;0;0;0;0
37.1;MPIB4;0.0007716049;0.01268326;0.002073688;0
37.1;MPIB2;0;0;0;0.008150077
37.1;MPIB3;0;0.0009645062;0;0.003038194
37.1;MPIB1;0;0;0;0
37.15;MPIB4;0.001012731;0.01355131;0.002170139;0
37.15;MPIB2;0;0;0;0.008391203
37.15;MPIB3;0;0.001012731;0;0.002748843
37.15;MPIB1;0;0;0;0
37.2;MPIB4;0.0008680556;0.01432292;0.002025463;0
37.2;MPIB2;0;0;0;0.008825231
37.2;MPIB3;0;0.001157407;0;0
37.2;MPIB1;0;0;0;0
37.25;MPIB4;0.0009162808;0.0150463;0.001880787;0
37.25;MPIB2;0;0;0;0.009645062
37.25;MPIB3;0;0.001929012;0;0
37.25;MPIB1;0;0;0;0
37.3;MPIB4;0.0008680556;0.01605903;0.001687886;0
37.3;MPIB2;0;0;0;0.01012731
37.3;MPIB3;0;0.002025463;0;0
37.3;MPIB1;0;0;0;0
37.35;MPIB4;0.0009645062;0.01760224;0.001687886;0
37.35;MPIB2;0;0;0;0.01075424
37.35;MPIB3;0;0.002025463;0;0
37.35;MPIB1;0;0;0;0
37.4;MPIB4;0.0009162808;0.0194348;0.001784336;0
37.4;MPIB2;0;0;0;0.01118827
37.4;MPIB3;0;0.002025463;0;0
37.4;MPIB1;0;0;0;0
37.45;MPIB4;0.001012731;0.02117091;0.001784336;0
37.45;MPIB2;0;0;0;0.0114294
37.45;MPIB3;0;0.002025463;0;0
37.45;MPIB1;0;0;0;0
37.5;MPIB4;0.0003858025;0.02290702;0.001687886;0
37.5;MPIB2;0;0;0;0.01176698
37.5;MPIB3;0;0.002218364;0;0
37.5;MPIB1;0;0;0;0
37.55;MPIB4;0.0004340278;0.02314815;0.001687886;0
37.55;MPIB2;0;0;0;0.01167052
37.55;MPIB3;0;0.002218364;0;0
37.55;MPIB1;0;0;0;0
37.6;MPIB4;0.0004340278;0.02146026;0.001832562;0
37.6;MPIB2;0;0;0;0.0114294
37.6;MPIB3;0;0.002218364;0;0
37.6;MPIB1;0;0;0;0
37.65;MPIB4;0.0004340278;0.01798804;0.001784336;0
37.65;MPIB2;0;0;0;0.0114294
37.65;MPIB3;0;0.002218364;0;0
37.65;MPIB1;0;0;0;0
37.7;MPIB4;0.0003858025;0.01297261;0.001784336;0
37.7;MPIB2;0;0;0;0.01138117
37.7;MPIB3;0;0.002218364;0;0
37.7;MPIB1;0;0;0;0
37.75;MPIB4;0.0004340278;0.008294753;0.001832562;0
37.75;MPIB2;0;0;0;0.01224923
37.75;MPIB3;0;0.002218364;0;0
37.75;MPIB1;0;0;0;0
37.8;MPIB4;0.0004822531;0.003038194;0.002121913;0
37.8;MPIB2;0;0;0;0.01302083
37.8;MPIB3;0;0.002218364;0;0
37.8;MPIB1;0;0;0;0
37.85;MPIB4;0.0002893519;0.0009645062;0.002314815;0
37.85;MPIB2;0;0;0;0.01099537
37.85;MPIB3;0;0.002025463;0;0
37.85;MPIB1;0;0;0;0
37.9;MPIB4;0.0001929012;0;0.002314815;0
37.9;MPIB2;0;0;0;0.007330247
37.9;MPIB3;0;0.001736111;0;0
37.9;MPIB1;0;0;0;0
37.95;MPIB4;0.0001929012;0;0.002314815;0
37.95;MPIB2;0;0;0;0.006462191
37.95;MPIB3;0;0.00226659;0;0
37.95;MPIB1;0;0;0;0
38;MPIB4;0.0001446759;0;0.002314815;0
38;MPIB2;0;0;0;0.007282021
38;MPIB3;0;0.002459491;0;0
38;MPIB1;0;0;0;0
38.05;MPIB4;0.0001446759;0;0.00236304;0
38.05;MPIB2;0;0;0;0.007667824
38.05;MPIB3;0;0.002411265;0;0
38.05;MPIB1;0;0;0;0
38.1;MPIB4;0;0;0.00226659;0
38.1;MPIB2;0;0;0;0.007523148
38.1;MPIB3;0;0.002411265;0;0
38.1;MPIB1;0;0;0;0
38.15;MPIB4;4.822531E-05;0;0.00226659;0
38.15;MPIB2;0;0;0;0.007282021
38.15;MPIB3;0;0.002411265;0;0
38.15;MPIB1;0;0;0;0
38.2;MPIB4;0.0002893519;0;0.00226659;0
38.2;MPIB2;0;0;0;0.007426698
38.2;MPIB3;0;0.002411265;0;0
38.2;MPIB1;0;0;0;0
38.25;MPIB4;0.0005304784;0;0.00226659;0
38.25;MPIB2;0;0;0;0.00699267
38.25;MPIB3;0;0.002507716;0;0
38.25;MPIB1;0;0;0;0
38.3;MPIB4;0.0008680556;0;0.002314815;0
38.3;MPIB2;0;0;0;0.006655093
38.3;MPIB3;0;0.002507716;0;0
38.3;MPIB1;0;0;0;0
38.35;MPIB4;0.0007716049;0;0.002314815;0
38.35;MPIB2;0;0;0.0002893519;0.006413966
38.35;MPIB3;0;0.002459491;0;0
38.35;MPIB1;0;0;0;0
38.4;MPIB4;0.0008198302;0;0.002314815;0
38.4;MPIB2;0;0;0.0002893519;0.006413966
38.4;MPIB3;0;0.002459491;0;0
38.4;MPIB1;0;0;0;0
38.45;MPIB4;0.0008680556;0;0.002314815;0
38.45;MPIB2;0;0;0.0002893519;0.006413966
38.45;MPIB3;0;0.002459491;0;0
38.45;MPIB1;0;0;0;0
38.5;MPIB4;0.0009645062;0;0.002314815;0
38.5;MPIB2;0;0;0.0002893519;0.006413966
38.5;MPIB3;0;0.002459491;0;0
38.5;MPIB1;0;0;0;0
38.55;MPIB4;0.001012731;0;0.002314815;0
38.55;MPIB2;0;0;0.0002893519;0.006413966
38.55;MPIB3;0;0.002459491;0;0
38.55;MPIB1;0;0;0;0
38.6;MPIB4;0.0009645062;0;0.002314815;0
38.6;MPIB2;0;0;0.0002893519;0.006413966
38.6;MPIB3;0;0.002459491;0;0
38.6;MPIB1;0;0;0;0
38.65;MPIB4;0.001398534;0;0.002314815;0
38.65;MPIB2;0;0;0.0002893519;0.006413966
38.65;MPIB3;0;0.002459491;0;0
38.65;MPIB1;0;0;0;0
38.7;MPIB4;0.001446759;0;0.002314815;0
38.7;MPIB2;0;0;0.0002893519;0.006413966
38.7;MPIB3;0;0.002459491;0;0
38.7;MPIB1;0;0;0;0
38.75;MPIB4;0.001398534;0;0.002314815;0
38.75;MPIB2;0;0;0.0002893519;0.006413966
38.75;MPIB3;0;0.002459491;0;0
38.75;MPIB1;0;0;0;0
38.8;MPIB4;0.001494985;0;0.002314815;0
38.8;MPIB2;0;0;0.0002893519;0.006413966
38.8;MPIB3;0;0.002459491;0;0
38.8;MPIB1;0;0;0;0
38.85;MPIB4;0.001446759;0;0.002314815;0
38.85;MPIB2;0;0;0.0002893519;0.006413966
38.85;MPIB3;0;0.002459491;0;0
38.85;MPIB1;0;0;0;0
38.9;MPIB4;0.001446759;0;0.002314815;0
38.9;MPIB2;0;0;0.0002893519;0.006413966
38.9;MPIB3;0;0.002459491;0;0
38.9;MPIB1;0;0;0;0
38.95;MPIB4;0.001398534;0;0.002314815;0
38.95;MPIB2;0;0;0.0002893519;0.006413966
38.95;MPIB3;0;0.002459491;0;0
38.95;MPIB1;0;0;0;0
39;MPIB4;0.001205633;0;0.002314815;0
39;MPIB2;0;0;0.0002893519;0.006413966
