Time;PlayerName;P1;P2;P3;P4
56.3;MPIB2;0.0002411265;0;0.0001929012;0.003713349
56.3;MPIB1;0;0.0003375772;0;0.0004340278
56.3;MPIB4;0.0008198302;0;0.001109182;0
56.35;MPIB3;0;0.0007716049;0;0.001205633
56.35;MPIB2;0.0002411265;0;0.0001929012;0.003713349
56.35;MPIB1;0;0.0003375772;0;0.0004340278
56.35;MPIB4;0.0008198302;0;0.001109182;0
56.4;MPIB3;0;0.0007716049;0;0.001205633
56.4;MPIB2;0.0002411265;0;0.0001929012;0.003713349
56.4;MPIB1;0;0.0002893519;0;0.0003858025
56.4;MPIB4;0.0008198302;0;0.001109182;0
56.45;MPIB3;0;0.0007716049;0;0.001253858
56.45;MPIB2;0.0002411265;0;0.0001929012;0.003713349
56.45;MPIB1;0;0.0003858025;0;0.0003858025
56.45;MPIB4;0.0008198302;0;0.001109182;0
56.5;MPIB3;0;0.0008680556;0;0.001302083
56.5;MPIB2;0.0002411265;0;0.0002893519;0.003713349
56.5;MPIB1;0;0.0003858025;0;0.0003858025
56.5;MPIB4;0.0008198302;0;0.001060957;0
56.55;MPIB3;0;0.0007716049;0;0.001253858
56.55;MPIB2;0.0002411265;0;0.0002893519;0.003713349
56.55;MPIB1;0;0.0002893519;0;0.0003858025
56.55;MPIB4;0.0008198302;0;0.001157407;0
56.6;MPIB3;0;0.0008198302;0;0.001302083
56.6;MPIB2;0.0002411265;0;0.0001929012;0.003713349
56.6;MPIB1;0;0.0002893519;0;0.0003858025
56.6;MPIB4;0.0008198302;0;0.001109182;0
56.65;MPIB3;0;0.0001446759;0;0.001784336
56.65;MPIB2;0;0;0.0001929012;0.002411265
56.65;MPIB1;0;4.822531E-05;0;0.0003858025
56.65;MPIB4;0.0008198302;0;0.001157407;0
56.7;MPIB3;0;0.0002893519;0;0.001784336
56.7;MPIB2;0.0001929012;0;0.0001929012;0.002893518
56.7;MPIB1;0;0;0;0.0003858025
56.7;MPIB4;0.0008198302;0;0.001109182;0
56.75;MPIB3;0;0.0001446759;0;0.001832562
56.75;MPIB2;0.0002411265;0;0.0001929012;0.002941744
56.75;MPIB1;0;0;0;0.0003858025
56.75;MPIB4;0.0008198302;0;0.001205633;0
56.8;MPIB3;0;0.0002411265;0;0.001446759
56.8;MPIB2;0.0002411265;0;0.0002893519;0.003713349
56.8;MPIB1;0;0;0;0.0003858025
56.8;MPIB4;0.0008198302;0;0.001157407;0
56.85;MPIB3;0;0.0003858025;0;0.002025463
56.85;MPIB2;4.822531E-05;0;0.0002411265;0.003713349
56.85;MPIB1;0;0;0;0.0003858025
56.85;MPIB4;0.0008198302;0;0.001157407;0
56.9;MPIB3;0;0.0003858025;0;0.002121913
56.9;MPIB2;0.0002411265;0;0.0001929012;0.003713349
56.9;MPIB1;0;4.822531E-05;0;0.0003858025
56.9;MPIB4;0.0008198302;0;0.001157407;0
56.95;MPIB3;0;0.0002893519;0;0.002218364
56.95;MPIB2;0.0001446759;0;0.0001929012;0.003713349
56.95;MPIB1;0;4.822531E-05;0;0.0003858025
56.95;MPIB4;0.0008198302;0;0.001205633;0
57;MPIB3;0;0.0004822531;0;0.002218364
57;MPIB2;9.645062E-05;0;0.0001929012;0.003713349
57;MPIB1;0;0;0;0.0003858025
57;MPIB4;0.0008198302;0;0.001302083;0
57.05;MPIB3;0;0.0005304784;0;0.002314815
57.05;MPIB2;0.0002411265;0;0.0002893519;0.003713349
57.05;MPIB1;0;0;0.0001446759;0.0003858025
57.05;MPIB4;0.0008198302;0;0.001446759;0
57.1;MPIB3;0;0.0005787037;0;0.002314815
57.1;MPIB2;0.0002411265;0;0.0002893519;0.003713349
57.1;MPIB1;0;4.822531E-05;0.002218364;0.0005787037
57.1;MPIB4;0.0008198302;0;0.00163966;0
57.15;MPIB3;0;0.0006751543;0;0.00236304
57.15;MPIB2;0.0002411265;0;0.0001446759;0.003713349
57.15;MPIB1;0;0;0.003038194;0.0005787037
57.15;MPIB4;0.0008198302;0;0.001687886;0
57.2;MPIB3;0;0.0007233796;0;0.002411265
57.2;MPIB2;0.0002893519;0;9.645062E-05;0.003713349
57.2;MPIB1;0;4.822531E-05;0.00163966;0.0002411265
57.2;MPIB4;0.0008198302;0;0.001687886;0
57.25;MPIB3;0;0.0008680556;0;0.00226659
57.25;MPIB2;9.645062E-05;0;0.0003375772;0.004243827
57.25;MPIB1;0;0.0001446759;0.00163966;0.0002411265
57.25;MPIB4;0;0;0;0
57.3;MPIB3;0;0.0008198302;0;0.001736111
57.3;MPIB2;0.0001446759;0;0.0008198302;0
57.3;MPIB1;0;9.645062E-05;0.001494985;0.0002411265
57.3;MPIB4;0;0;0;0
57.35;MPIB3;0;0.0008680556;0;0.001977238
57.35;MPIB2;0.0001929012;0;0;0
57.35;MPIB1;0;9.645062E-05;0.001060957;0.0002893519
57.35;MPIB4;0;0;0;0
57.4;MPIB3;0;0.0009162808;0;0.002025463
57.4;MPIB2;0.0001446759;0;0;0
57.4;MPIB1;0;0.0001446759;0.001205633;0.0003858025
57.4;MPIB4;0;0;0;0
57.45;MPIB3;0;0.0009162808;0;0.002218364
57.45;MPIB2;0.0005787037;0;0;0
57.45;MPIB1;0;9.645062E-05;0.001205633;0.0003858025
57.45;MPIB4;0;0;0;0
57.5;MPIB3;0;0.0007716049;0;0.00236304
57.5;MPIB2;0.0006751543;0;0;0
57.5;MPIB1;0;0.0001446759;0.001253858;0.0003375772
57.5;MPIB4;0;0;0;0
57.55;MPIB3;0;0.0009162808;0;0.002604167
57.55;MPIB2;0.0007233796;0;0;0
57.55;MPIB1;0;9.645062E-05;0.001109182;0.0003375772
57.55;MPIB4;0;0;0;0
57.6;MPIB3;0;0.0009645062;0;0.002700617
57.6;MPIB2;0.0004822531;0;0;0
57.6;MPIB1;0;4.822531E-05;0.001253858;0.0001929012
57.6;MPIB4;0;0;0;0
57.65;MPIB3;0;0.0008680556;0;0.002893518
57.65;MPIB2;0.0005787037;0;0;0
57.65;MPIB1;0;0.0001446759;0.001350309;0.0001929012
57.65;MPIB4;0;0;0;0
57.7;MPIB3;0;0.0008680556;0;0.002652392
57.7;MPIB2;0.0002893519;0;0;0
57.7;MPIB1;0;9.645062E-05;0.001302083;0.0001929012
57.7;MPIB4;0;0;0;0
57.75;MPIB3;0;0.0009162808;0;0.002459491
57.75;MPIB2;0.0004340278;0;0;0
57.75;MPIB1;0;0.0001446759;0.001398534;0.0001929012
57.75;MPIB4;0;0;0;0
57.8;MPIB3;0;0.0009162808;0;0.002170139
57.8;MPIB2;0.0005304784;0;0;0
57.8;MPIB1;0;4.822531E-05;0.001494985;0.0001929012
57.8;MPIB4;0;0;0;0
57.85;MPIB3;0;0.0008680556;0;0.001977238
57.85;MPIB2;0.0001446759;0;0;0
57.85;MPIB1;0;0.0001446759;0.001494985;0.0001929012
57.85;MPIB4;0;0;0;0
57.9;MPIB3;0;0.0009645062;0;0.002073688
57.9;MPIB2;0.0004340278;0;0;0
57.9;MPIB1;0;9.645062E-05;0.001591435;0.0001929012
57.9;MPIB4;0;0;0;0
57.95;MPIB3;0;0.0009645062;0;0.002025463
57.95;MPIB2;0.0003858025;0;0;0
57.95;MPIB1;0;0.0001446759;0.001591435;0.0001929012
57.95;MPIB4;0;0;0;0
58;MPIB3;0;0.0009645062;0;0.001977238
58;MPIB2;0.0002893519;0;0;0
58;MPIB1;0;0.0001446759;0.00163966;0.0002893519
58;MPIB4;0;0;0;0
58.05;MPIB3;0;0.001012731;0;0.001977238
58.05;MPIB2;0.0002411265;0;0;0
58.05;MPIB1;0;0.0001446759;0.00163966;0.0002893519
58.05;MPIB4;0;0;0;0
58.1;MPIB3;0;0.001060957;0;0.001977238
58.1;MPIB2;0.0002411265;0;0;0
58.1;MPIB1;0;0.0001929012;0.00163966;0.0002893519
58.1;MPIB4;0;0;0;0
58.15;MPIB3;0;0.001060957;0;0.001929012
58.15;MPIB2;0.0003375772;0;0;0
58.15;MPIB1;0;0.0001929012;0.00163966;0.0002893519
58.15;MPIB4;0;0;0;0
58.2;MPIB3;0;0.001060957;0;0.001929012
58.2;MPIB2;0.0003375772;0;0;0
58.2;MPIB1;0;0.0001929012;0.00163966;0.0002893519
58.2;MPIB4;0;0;0;0
58.25;MPIB3;0;0.001060957;0;0.001929012
58.25;MPIB2;0.0003375772;0;0;0
58.25;MPIB1;0;0.0001929012;0.001591435;0.0002893519
58.25;MPIB4;0;0;0;0
58.3;MPIB3;0;0.001060957;0;0.001929012
58.3;MPIB2;0.0003375772;0;0;0
58.3;MPIB1;0;0.0001929012;0.001591435;0.0002893519
58.3;MPIB4;0;0;0;0
58.35;MPIB3;0;0.001060957;0;0.001929012
58.35;MPIB2;0.0003375772;0;0;0
58.35;MPIB1;0;0.0001929012;0.001591435;0.0002893519
58.35;MPIB4;0;0;0;0
58.4;MPIB3;0;0.001060957;0;0.001929012
58.4;MPIB2;0.0003375772;0;0;0
58.4;MPIB1;0;0.0001929012;0.001591435;0.0002893519
58.4;MPIB4;0;0;0;0
58.45;MPIB3;0;0.001060957;0;0.001977238
58.45;MPIB2;0.0003375772;0;0;0
58.45;MPIB1;0;0.0001929012;0.001591435;0.0002893519
58.45;MPIB4;0;0;0;0
58.5;MPIB3;0;0.001060957;0;0.002025463
58.5;MPIB2;0.0003375772;0;0;0
58.5;MPIB1;0;0.0001929012;0.001591435;0.0002893519
58.5;MPIB4;0;0;0;0
58.55;MPIB3;0;0.001060957;0;0.002121913
58.55;MPIB2;0.0003375772;0;0;0
58.55;MPIB1;0;0.0001929012;0.001591435;0.0002893519
58.55;MPIB4;0;0;0;0
58.6;MPIB3;0;0.001060957;0;0.002121913
58.6;MPIB2;0.0003375772;0;0;0
58.6;MPIB1;0;0.0001929012;0.001591435;0.0002893519
58.6;MPIB4;0;0;0;0
58.65;MPIB3;0;0.001060957;0;0.002121913
58.65;MPIB2;0.0003375772;0;0;0
58.65;MPIB1;0;0.0001929012;0.001446759;0.0002893519
58.65;MPIB4;0;0;0;0
58.7;MPIB3;0;0.001060957;0;0.002121913
58.7;MPIB2;0.0003375772;0;0;0
58.7;MPIB1;0;0.0001929012;0.001446759;0.0002893519
58.7;MPIB4;0;0;0;0
58.75;MPIB3;0;0.0009645062;0;0.002025463
58.75;MPIB2;0.0003375772;0;0;0
58.75;MPIB1;0;0.0002893519;0.001060957;0.0001929012
58.75;MPIB4;0;0;0;0
58.8;MPIB3;0;0.0009645062;0;0.002025463
58.8;MPIB2;0.0003375772;0;0;0
58.8;MPIB1;0;0.0002893519;0.001060957;0.0001929012
58.8;MPIB4;0;0;0;0
58.85;MPIB3;0;0.0009645062;0;0.002025463
58.85;MPIB2;0.0003375772;0;0;0
58.85;MPIB1;0;0.0002893519;0.001060957;0.0001929012
58.85;MPIB4;0;0;0;0
58.9;MPIB3;0;0.0009645062;0;0.002025463
58.9;MPIB2;0.0003375772;0;0;0
58.9;MPIB1;0;0.0002893519;0.001060957;0.0001929012
58.9;MPIB4;0;0;0;0
58.95;MPIB3;0;0.001060957;0;0.002025463
58.95;MPIB2;0.0003375772;0;0;0
58.95;MPIB1;0;0.0003858025;0.001205633;0.0002893519
58.95;MPIB4;0;0;0;0
59;MPIB3;0;0.001012731;0;0.002073688
59;MPIB2;0.0003375772;0;0;0
59;MPIB1;0;0.0003858025;0.001205633;0.0002893519
59;MPIB4;0;0;0;0
59.05;MPIB3;0;0.001012731;0;0.002073688
59.05;MPIB2;0.0003375772;0;0;0
59.05;MPIB1;0;0.0003858025;0.001205633;0.0002893519
59.05;MPIB4;0;0;0;0
59.1;MPIB3;0;0.001012731;0;0.002073688
59.1;MPIB2;0.0003375772;0;0;0
59.1;MPIB1;0;0.0003858025;0.001205633;0.0002893519
59.1;MPIB4;0;0;0;0
59.15;MPIB3;0;0.001012731;0;0.002073688
59.15;MPIB2;0.0003375772;0;0;0
59.15;MPIB1;0;0.0003858025;0.001205633;0.0002893519
59.15;MPIB4;0;0;0;0
59.2;MPIB3;0;0.001012731;0;0.002073688
59.2;MPIB2;0.0003375772;0;0;0
59.2;MPIB1;0;0.0003858025;0.001205633;0.0002893519
59.2;MPIB4;0;0;0;0
59.25;MPIB3;0;0.001012731;0;0.002073688
59.25;MPIB2;0.0003375772;0;0;0
59.25;MPIB1;0;0.0003858025;0.001205633;0.0002893519
59.25;MPIB4;0;0;0;0
59.3;MPIB3;0;0.001012731;0;0.002073688
59.3;MPIB2;0.0003375772;0;0;0
59.3;MPIB1;0;0.0003858025;0.001205633;0.0002893519
59.3;MPIB4;0;0;0;0
59.35;MPIB3;0;0.001012731;0;0.002025463
59.35;MPIB2;0.0003375772;0;0;0
59.35;MPIB1;0;0.0003858025;0.001205633;0.0002893519
59.35;MPIB4;0;0;0;0
59.4;MPIB3;0;0.001012731;0;0.00226659
59.4;MPIB2;0.0003375772;0;0;0
59.4;MPIB1;0;0.0003858025;0.001157407;0.0002893519
59.4;MPIB4;0;0;0;0
59.45;MPIB3;0;0.0009645062;0;0.00236304
59.45;MPIB2;0.0003375772;0;0;0
59.45;MPIB1;0;0.0003858025;0.001253858;0.0002893519
59.45;MPIB4;0;0;0;0
59.5;MPIB3;0;0.0009162808;0;0.002411265
59.5;MPIB2;0.0003375772;0;0;0
59.5;MPIB1;0;0.0003858025;0.001253858;0.0002893519
59.5;MPIB4;0;0;0;0
59.55;MPIB3;0;0.001012731;0;0.002025463
59.55;MPIB2;0.0003375772;0;0;0
59.55;MPIB1;0;0.0003858025;0.001350309;4.822531E-05
59.55;MPIB4;0;0;0;0
59.6;MPIB3;0;0.001012731;0;0.002314815
59.6;MPIB2;0.0003375772;0;9.645062E-05;0
59.6;MPIB1;0;0.0003858025;0.001253858;0
59.6;MPIB4;0;0;0;0
59.65;MPIB3;0;0.0009162808;0;0.00226659
59.65;MPIB2;0.0003375772;0;0.0001446759;0
59.65;MPIB1;0;0.0003858025;0.001205633;0
59.65;MPIB4;0;0;0;0
59.7;MPIB3;0;0.0009162808;0;0.002459491
59.7;MPIB2;0.0003375772;0;0.0002411265;0
59.7;MPIB1;0;0.0003858025;0.001205633;0
59.7;MPIB4;0;0;0;0
59.75;MPIB3;0;0.0009645062;0;0.00226659
59.75;MPIB2;0.0003375772;0;0.0002893519;0
59.75;MPIB1;0;0.0003858025;0.001253858;0
59.75;MPIB4;0;0;0;0
59.8;MPIB3;0;0.001012731;0;0.00308642
59.8;MPIB2;0.0003375772;0;0.0003858025;0
59.8;MPIB1;0;0.0002411265;0.001109182;0
59.8;MPIB4;0;0;0;0
59.85;MPIB3;0;0.0009645062;0;0.003038194
59.85;MPIB2;0.0003375772;0;0.0004340278;0
59.85;MPIB1;0;0.0002411265;0.001060957;0
59.85;MPIB4;0;0;0;0
59.9;MPIB3;0;0.0009162808;0;0.003134645
59.9;MPIB2;0.0003375772;0;0.0005304784;0
59.9;MPIB1;0;0.0004340278;0.001205633;0
59.9;MPIB4;0;0;0;0
59.95;MPIB3;0;0.001012731;0;0.003327546
59.95;MPIB2;0.0003375772;0;0.0007233796;0
59.95;MPIB1;0;0.0004340278;0.001205633;0
59.95;MPIB4;0;0;0;0
60;MPIB3;0;0.001109182;0;0.003616898
60;MPIB2;0.0002893519;0;0.0008198302;0
60;MPIB1;0;0;0.003375772;0.0002411265
60;MPIB4;0;0;0;0
60.05;MPIB3;0;0.001012731;0;0.003616898
60.05;MPIB2;0.0002893519;0;0.0009162808;0
60.05;MPIB1;0;0;0.003520448;0.0004340278
60.05;MPIB4;0;0;0;0
60.1;MPIB3;0;0.001012731;0;0.003713349
60.1;MPIB2;0.0002411265;0;0.0009162808;0
60.1;MPIB1;0;0;0;0
60.1;MPIB4;0;0;0;0
60.15;MPIB3;0;0.001012731;0;0.003472222
60.15;MPIB2;0.0002411265;0;0.0009162808;0
60.15;MPIB1;0;0;0;0
60.15;MPIB4;0;0;0;0
60.2;MPIB3;0;0.001012731;0;0.003327546
60.2;MPIB2;0.0001929012;0;0.0009162808;0
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0;0;0;0
60.25;MPIB3;0;0.001012731;0;0.003134645
60.25;MPIB2;0.0002411265;0;0.0009162808;0
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0;0;0;0
60.3;MPIB3;0;0.001012731;0;0.00308642
60.3;MPIB2;0.0002411265;0;0.0009162808;0
60.3;MPIB1;0;0;0;0
60.3;MPIB4;0;0;0;0
60.35;MPIB3;0;0.001012731;0;0.002893518
60.35;MPIB2;0.0002411265;0;0.0009162808;0
60.35;MPIB1;0;0;0;0
60.35;MPIB4;0;0;0;0
60.4;MPIB3;0;0.001012731;0;0.00308642
60.4;MPIB2;0.0002411265;0;0.0009162808;0
60.4;MPIB1;0;0;0;0
60.4;MPIB4;0;0;0;0
60.45;MPIB3;0;0.001012731;0;0.003327546
60.45;MPIB2;0.0002411265;0;0.0009162808;0
60.45;MPIB1;0;0;0;0
60.45;MPIB4;0;0;0;0
60.5;MPIB3;0;0.001012731;0;0.002845293
60.5;MPIB2;0.0002411265;0;0.0009162808;0
60.5;MPIB1;0;0;0;0
60.5;MPIB4;0;0;0;0
60.55;MPIB3;0;0.001012731;0;0.002507716
60.55;MPIB2;0.0002411265;0;0.0009162808;0
60.55;MPIB1;0;0;0;0
60.55;MPIB4;0;0;0;0
60.6;MPIB3;0;0.001012731;0;0.002073688
60.6;MPIB2;0.0002411265;0;0.0009162808;0
60.6;MPIB1;0;0;0;0
60.6;MPIB4;0;0;0;0
60.65;MPIB3;0;0.001012731;0;0.001591435
60.65;MPIB2;0.0002411265;0;0.0009162808;0
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0;0;0;0
60.7;MPIB3;0;0.001012731;0;0.001253858
60.7;MPIB2;0.0002411265;0;0.0009162808;0
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0;0;0;0
60.75;MPIB3;0;0.001012731;0;0.0009162808
60.75;MPIB2;0.0002411265;0;0.0009162808;0
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0;0;0;0
60.8;MPIB3;0;0.001012731;0;0.0004822531
60.8;MPIB2;0.0002411265;0;0.0009162808;0
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0;0;0;0
60.85;MPIB3;0;0.001012731;0;0.0003375772
60.85;MPIB2;0.0002411265;0;0.0009162808;0
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0;0;0;0
60.9;MPIB3;0;0.001012731;0;0.0002411265
60.9;MPIB2;0.0002411265;0;0.0009162808;0
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0;0;0;0
60.95;MPIB3;0;0.001012731;0;0.0001929012
60.95;MPIB2;0.0002893519;0;0.001929012;0
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0;0;0;0
61;MPIB3;0;0.001012731;0;0.0001929012
61;MPIB2;0.0002893519;0;0.0007716049;0
61;MPIB1;0;0;0;0
61;MPIB4;0;0;0;0
61.05;MPIB3;0;0.001109182;0;0.0001929012
61.05;MPIB2;0.0001446759;0;0.0004340278;0
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0;0;0;0
61.1;MPIB3;0;0.0009162808;0;0.0001446759
61.1;MPIB2;4.822531E-05;0;0.0005304784;0.008921682
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0;0;0;0
61.15;MPIB3;0;0.001012731;0;0.0001446759
61.15;MPIB2;0.0001929012;0;0.0004340278;0.003809799
61.15;MPIB1;0;0;0;0
61.15;MPIB4;0;0;0;0
61.2;MPIB3;0;0.001012731;0;0.0001446759
61.2;MPIB2;0.0001929012;0;0.0004340278;0.003809799
61.2;MPIB1;0;0;0;0
61.2;MPIB4;0;0;0;0
61.25;MPIB3;0;0.001012731;0;0.0001446759
61.25;MPIB2;0.0001446759;0;0.0004822531;0.003858025
61.25;MPIB1;0;0;0;0
61.25;MPIB4;0;0;0;0
61.3;MPIB3;0;0.001012731;0;0.0001446759
61.3;MPIB2;0.0001446759;0;0.0004822531;0.003858025
61.3;MPIB1;0;0;0;0
61.3;MPIB4;0;0;0;0
61.35;MPIB3;0;0.001060957;0;0.0001446759
61.35;MPIB2;0.0001929012;0;0.0003858025;0.003327546
61.35;MPIB1;0;0;0;0
61.35;MPIB4;0;0;0;0
61.4;MPIB3;0;0.001060957;0;0.0001446759
61.4;MPIB2;0.0004340278;0;0.000626929;0.002989969
61.4;MPIB1;0;0;0;0
61.4;MPIB4;0;0;0;0
61.45;MPIB3;0;0.001060957;0;0.0001446759
61.45;MPIB2;0;0;0.001157407;0.003038194
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0;0;0;0
61.5;MPIB3;0;0.001012731;0;0.0001446759
61.5;MPIB2;0;0;0.000626929;0.002797068
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0;0;0;0
61.55;MPIB3;0;0.0009162808;0;0.0001446759
61.55;MPIB2;0;0;0;0.003231096
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0;0;0;0
61.6;MPIB3;0;0.0008680556;0;0.0001446759
61.6;MPIB2;0;0;0;0.003423997
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0;0;0;0
61.65;MPIB3;0;0.0007716049;0;0.0001446759
61.65;MPIB2;0;0;0;0.004822531
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0;0;0;0
61.7;MPIB3;0;0.0006751543;0;0.0001446759
61.7;MPIB2;0;0;0;0.007330247
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0;0;0;0
61.75;MPIB3;0;0.0006751543;0;0.0001929012
61.75;MPIB2;0;0;0;0.008728781
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0;0;0;0
61.8;MPIB3;0;0.0006751543;0;0.0001446759
61.8;MPIB2;0;0;0;0.008825231
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0;0;0;0
61.85;MPIB3;0;0.0007716049;0;0.0001446759
61.85;MPIB2;0;0;0;0.01075424
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0;0;0;0
61.9;MPIB3;0;0.0008680556;0;0.0001446759
61.9;MPIB2;0;0;0;0.005979938
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0;0;0;0
61.95;MPIB3;0;0.0008680556;0;0.0001446759
61.95;MPIB2;0;0;0;0.00462963
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0;0;0;0
62;MPIB3;0;0.0009645062;0;0.0001446759
62;MPIB2;0;0;0;0.002797068
62;MPIB1;0;0;0;0
62;MPIB4;0;0;0;0
62.05;MPIB3;0;0.0009645062;0;0.0001446759
62.05;MPIB2;0;0;0;0
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0;0;0;0
62.1;MPIB3;0;0.001109182;0;0.0001446759
62.1;MPIB2;0;0;0;0
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0;0;0;0
62.15;MPIB3;0;0.001205633;0;0.0001446759
62.15;MPIB2;0;0;0;0
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0;0;0;0
62.2;MPIB3;0;0.001205633;0;0.0001446759
62.2;MPIB2;0;0;0;0
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0;0;0;0
62.25;MPIB3;0;0.001253858;0;4.822531E-05
62.25;MPIB2;0;0;0;0
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0;0;0;0
62.3;MPIB3;0;0.001302083;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0;0;0;0
62.35;MPIB3;0;0.001350309;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0;0;0;0
62.4;MPIB3;0;0.001350309;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0;0;0;0
62.45;MPIB3;0;0.001302083;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0;0;0;0
62.5;MPIB3;0;0.001398534;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0;0;0;0
62.55;MPIB3;0;0.001398534;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0;0;0;0
62.6;MPIB3;0;0.001494985;0;0
62.6;MPIB2;0;0;0;0
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0;0;0;0
62.65;MPIB3;0;0.00163966;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0;0;0;0
62.7;MPIB3;0;0.001687886;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0;0;0;0
62.75;MPIB3;0;0.001736111;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0;0;0;0
62.8;MPIB3;0;0.001832562;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0;0;0;0
62.85;MPIB3;0;0.001832562;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0;0;0;0
62.9;MPIB3;0;0.001880787;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0;0;0;0
62.95;MPIB3;0;0.001784336;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0;0;0;0
63;MPIB3;0;0.001784336;0;0
63;MPIB2;0;0;0;0
63;MPIB1;0;0;0;0
63;MPIB4;0;0;0;0
63.05;MPIB3;0;0.001784336;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0;0;0;0
63.1;MPIB3;0;0.001784336;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0;0;0;0
63.15;MPIB3;0;0.001784336;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0;0;0;0
63.2;MPIB3;0;0.001784336;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0;0;0;0
63.25;MPIB3;0;0.001784336;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0;0;0;0
63.3;MPIB3;0;0.001784336;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0;0;0;0
63.35;MPIB3;0;0.001784336;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0;0;0;0
63.4;MPIB3;0;0.001832562;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0;0;0;0
63.45;MPIB3;0;0.001832562;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;0;0;0
63.5;MPIB3;0;0.001832562;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;0;0;0
63.55;MPIB3;0;0.001832562;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;0;0;0
63.6;MPIB3;0;0.001832562;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0;0
63.65;MPIB3;0;0.001832562;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0;0;0
63.7;MPIB3;0;0.001832562;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0;0
63.75;MPIB3;0;0.001832562;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0;0;0
