Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
24.8;MPIB4;SPL;13090;44.39047;0;15.63848;0.163966;MPIB4
24.85;MPIB3;SPL;13090;44.39047;0;15.63848;0.001880787;MPIB4
24.85;MPIB2;SPL;13090;44.39047;0;15.63848;0.001350309;MPIB4
24.85;MPIB4;SPL;13090;44.39047;0;15.63848;0.1438079;MPIB4
24.9;MPIB3;SPL;13090;44.39047;0;15.63848;0.001832562;MPIB4
24.9;MPIB2;SPL;13090;44.39047;0;15.63848;0.001302083;MPIB4
24.9;MPIB4;SPL;13090;44.39047;0;15.63848;0.1257234;MPIB4
24.95;MPIB3;SPL;13090;44.39047;0;15.63848;0.002121913;MPIB4
24.95;MPIB2;SPL;13090;44.39047;0;15.63848;0.001302083;MPIB4
24.95;MPIB4;SPL;13090;44.39047;0;15.63848;0.1108218;MPIB4
25;MPIB3;SPL;13090;44.39047;0;15.63848;0.001929012;MPIB4
25;MPIB2;SPL;13090;44.39047;0;15.63848;0.001398534;MPIB4
25;MPIB4;SPL;13090;44.39047;0;15.63848;0.1024788;MPIB4
25.05;MPIB3;SPL;13090;44.39047;0;15.63848;0.002218364;MPIB4
25.05;MPIB2;SPL;13090;44.39047;0;15.63848;0.001687886;MPIB4
25.05;MPIB4;SPL;13090;44.39047;0;15.63848;0.09804206;MPIB4
25.1;MPIB3;SPL;13090;44.39047;0;15.63848;0.002073688;MPIB4
25.1;MPIB2;SPL;13090;44.39047;0;15.63848;0.001302083;MPIB4
25.1;MPIB4;SPL;13090;44.39047;0;15.63848;0.09148341;MPIB4
25.15;MPIB3;SPL;13090;44.39047;0;15.63848;0.001784336;MPIB4
25.15;MPIB2;SPL;13090;44.39047;0;15.63848;0.00154321;MPIB4
25.15;MPIB4;SPL;13090;44.39047;0;15.63848;0.07552084;MPIB4
25.2;MPIB3;SPL;13090;44.39047;0;15.63848;0.001736111;MPIB4
25.2;MPIB2;SPL;13090;44.39047;0;15.63848;0.001494985;MPIB4
25.2;MPIB4;SPL;13090;44.39047;0;15.63848;0.06862462;MPIB4
25.25;MPIB3;SPL;13090;44.39047;0;15.63848;0.001736111;MPIB4
25.25;MPIB2;SPL;13090;44.39047;0;15.63848;0.00154321;MPIB4
25.25;MPIB4;SPL;13090;44.39047;0;15.63848;0.05512153;MPIB4
25.3;MPIB3;SPL;13090;44.39047;0;15.63848;0.001687886;MPIB4
25.3;MPIB2;SPL;13090;44.39047;0;15.63848;0.001350309;MPIB4
25.3;MPIB4;SPL;13090;44.39047;0;15.63848;0.04899691;MPIB4
25.35;MPIB3;SPL;13090;44.39047;0;15.63848;0.001398534;MPIB4
25.35;MPIB2;SPL;13090;44.39047;0;15.63848;0.001350309;MPIB4
25.35;MPIB4;SPL;13090;44.39047;0;15.63848;0.0436439;MPIB4
25.4;MPIB3;SPL;13090;44.39047;0;15.63848;0.001398534;MPIB4
25.4;MPIB2;SPL;13090;44.39047;0;15.63848;0.001157407;MPIB4
25.4;MPIB4;SPL;13090;44.39047;0;15.63848;0.03284144;MPIB4
25.45;MPIB3;SPL;13090;44.39047;0;15.63848;0.001929012;MPIB4
25.45;MPIB2;SPL;13090;44.39047;0;15.63848;0.001205633;MPIB4
25.45;MPIB4;SPL;13090;44.39047;0;15.63848;0.02676505;MPIB4
25.5;MPIB3;SPL;13090;44.39047;0;15.63848;0.001591435;MPIB4
25.5;MPIB2;SPL;13090;44.39047;0;15.63848;0.001205633;MPIB4
25.5;MPIB4;SPL;13090;44.39047;0;15.63848;0.02941744;MPIB4
25.55;MPIB3;SPL;13090;44.39047;0;15.63848;0.001060957;MPIB4
25.55;MPIB2;SPL;13090;44.39047;0;15.63848;0.0009645062;MPIB4
25.55;MPIB4;SPL;13090;44.39047;0;15.63848;0.02879051;MPIB4
25.6;MPIB3;SPL;13090;44.39047;0;15.63848;0.001109182;MPIB4
25.6;MPIB2;SPL;13090;44.39047;0;15.63848;0.0009162808;MPIB4
25.6;MPIB4;SPL;13090;44.39047;0;15.63848;0.01567323;MPIB4
25.65;MPIB3;SPL;13090;44.39047;0;15.63848;0.0008680556;MPIB4
25.65;MPIB2;SPL;13090;44.39047;0;15.63848;0.0006751543;MPIB4
25.7;MPIB3;SPL;13090;44.39047;0;15.63848;0.0004340278;MPIB4
25.7;MPIB2;SPL;13090;44.39047;0;15.63848;0.0008198302;MPIB4
25.75;MPIB3;SPL;13090;44.39047;0;15.63848;0.0007716049;MPIB4
25.75;MPIB2;SPL;13090;44.39047;0;15.63848;0.001012731;MPIB4
25.8;MPIB3;SPL;13090;44.39047;0;15.63848;0.0007716049;MPIB4
25.8;MPIB2;SPL;13090;44.39047;0;15.63848;0.0008680556;MPIB4
25.85;MPIB3;SPL;13090;44.39047;0;15.63848;0.0009645062;MPIB4
25.85;MPIB2;SPL;13090;44.39047;0;15.63848;0.0008198302;MPIB4
25.9;MPIB1;SPL;12982;25.64371;0;48.83583;0.1794464;MPIB1
25.9;MPIB3;SPL;12982;25.64371;0;48.83583;0.001350309;MPIB1
25.9;MPIB3;SPL;13090;44.39047;0;15.63848;0.0007233796;MPIB4
25.9;MPIB2;SPL;13090;44.39047;0;15.63848;0.0003858025;MPIB4
25.95;MPIB1;SPL;12982;25.64371;0;48.83583;0.1731289;MPIB1
25.95;MPIB3;SPL;12982;25.64371;0;48.83583;0.001350309;MPIB1
25.95;MPIB3;SPL;13090;44.39047;0;15.63848;0.0004822531;MPIB4
25.95;MPIB2;SPL;13090;44.39047;0;15.63848;0.000626929;MPIB4
26;MPIB1;SPL;12982;25.64371;0;48.83583;0.1648341;MPIB1
26;MPIB3;SPL;12982;25.64371;0;48.83583;0.001446759;MPIB1
26;MPIB3;SPL;13090;44.39047;0;15.63848;0.0003858025;MPIB4
26;MPIB2;SPL;13090;44.39047;0;15.63848;0.0004340278;MPIB4
26.05;MPIB1;SPL;12982;25.64371;0;48.83583;0.15326;MPIB1
26.05;MPIB3;SPL;12982;25.64371;0;48.83583;0.001398534;MPIB1
26.05;MPIB3;SPL;13090;44.39047;0;15.63848;0.0006751543;MPIB4
26.05;MPIB2;SPL;13090;44.39047;0;15.63848;0.0004340278;MPIB4
26.1;MPIB1;SPL;12982;25.64371;0;48.83583;0.1380208;MPIB1
26.1;MPIB3;SPL;12982;25.64371;0;48.83583;0.001205633;MPIB1
26.1;MPIB3;SPL;13090;44.39047;0;15.63848;0.0006751543;MPIB4
26.1;MPIB2;SPL;13090;44.39047;0;15.63848;0.0002411265;MPIB4
26.15;MPIB1;SPL;12982;25.64371;0;48.83583;0.1118345;MPIB1
26.15;MPIB3;SPL;12982;25.64371;0;48.83583;0.0008198302;MPIB1
26.15;MPIB3;SPL;13090;44.39047;0;15.63848;0.0004340278;MPIB4
26.15;MPIB2;SPL;13090;44.39047;0;15.63848;0.0003375772;MPIB4
26.2;MPIB1;SPL;12982;25.64371;0;48.83583;0.09428048;MPIB1
26.2;MPIB3;SPL;12982;25.64371;0;48.83583;0.0009162808;MPIB1
26.2;MPIB3;SPL;13090;44.39047;0;15.63848;0.0003858025;MPIB4
26.2;MPIB2;SPL;13090;44.39047;0;15.63848;0.0001929012;MPIB4
26.25;MPIB1;SPL;12982;25.64371;0;48.83583;0.08000579;MPIB1
26.25;MPIB3;SPL;12982;25.64371;0;48.83583;0.001060957;MPIB1
26.25;MPIB3;SPL;13090;44.39047;0;15.63848;9.645062E-05;MPIB4
26.25;MPIB2;SPL;13090;44.39047;0;15.63848;0.0002893519;MPIB4
26.3;MPIB1;SPL;12982;25.64371;0;48.83583;0.08661266;MPIB1
26.3;MPIB3;SPL;12982;25.64371;0;48.83583;0.0009645062;MPIB1
26.3;MPIB3;SPL;13090;44.39047;0;15.63848;0.0002411265;MPIB4
26.3;MPIB2;SPL;13090;44.39047;0;15.63848;0.0003375772;MPIB4
26.35;MPIB1;SPL;12982;25.64371;0;48.83583;0.09191744;MPIB1
26.35;MPIB3;SPL;12982;25.64371;0;48.83583;0.0006751543;MPIB1
26.35;MPIB3;SPL;13090;44.39047;0;15.63848;0.0002411265;MPIB4
26.35;MPIB2;SPL;13090;44.39047;0;15.63848;0.0002411265;MPIB4
26.4;MPIB1;SPL;12982;25.64371;0;48.83583;0.1122203;MPIB1
26.4;MPIB3;SPL;12982;25.64371;0;48.83583;0.0009645062;MPIB1
26.4;MPIB3;SPL;13090;44.39047;0;15.63848;0.0001929012;MPIB4
26.4;MPIB2;SPL;13090;44.39047;0;15.63848;0.0002411265;MPIB4
26.45;MPIB1;SPL;12982;25.64371;0;48.83583;0.1071084;MPIB1
26.45;MPIB3;SPL;12982;25.64371;0;48.83583;0.0008198302;MPIB1
26.45;MPIB3;SPL;13090;44.39047;0;15.63848;0.0002411265;MPIB4
26.45;MPIB2;SPL;13090;44.39047;0;15.63848;0.0001929012;MPIB4
26.5;MPIB1;SPL;12982;25.64371;0;48.83583;0.1242766;MPIB1
26.5;MPIB3;SPL;12982;25.64371;0;48.83583;0.0006751543;MPIB1
26.5;MPIB3;SPL;13090;44.39047;0;15.63848;9.645062E-05;MPIB4
26.5;MPIB2;SPL;13090;44.39047;0;15.63848;4.822531E-05;MPIB4
26.55;MPIB1;SPL;12982;25.64371;0;48.83583;0.06857639;MPIB1
26.55;MPIB3;SPL;12982;25.64371;0;48.83583;0.0005304784;MPIB1
26.6;MPIB1;SPL;12982;25.64371;0;48.83583;0.03650656;MPIB1
26.6;MPIB3;SPL;12982;25.64371;0;48.83583;0.0005787037;MPIB1
26.65;MPIB1;SPL;12982;25.64371;0;48.83583;0.00554591;MPIB1
26.65;MPIB3;SPL;12982;25.64371;0;48.83583;0.0003375772;MPIB1
26.7;MPIB1;SPL;12982;25.64371;0;48.83583;0.005690586;MPIB1
26.7;MPIB3;SPL;12982;25.64371;0;48.83583;0.0003858025;MPIB1
26.75;MPIB1;SPL;12982;25.64371;0;48.83583;0.005690586;MPIB1
26.75;MPIB3;SPL;12982;25.64371;0;48.83583;0.0003375772;MPIB1
26.8;MPIB1;SPL;12982;25.64371;0;48.83583;0.005160108;MPIB1
26.8;MPIB3;SPL;12982;25.64371;0;48.83583;0.0001929012;MPIB1
26.85;MPIB1;SPL;12982;25.64371;0;48.83583;0.001446759;MPIB1
26.85;MPIB3;SPL;12982;25.64371;0;48.83583;0.0002411265;MPIB1
26.9;MPIB1;SPL;12982;25.64371;0;48.83583;0.001446759;MPIB1
26.9;MPIB3;SPL;12982;25.64371;0;48.83583;0.0001446759;MPIB1
26.95;MPIB1;SPL;12982;25.64371;0;48.83583;0.001157407;MPIB1
26.95;MPIB3;SPL;12982;25.64371;0;48.83583;0.0001929012;MPIB1
27;MPIB1;SPL;12982;25.64371;0;48.83583;0.0008680556;MPIB1
27;MPIB3;SPL;12982;25.64371;0;48.83583;0.0001929012;MPIB1
27.05;MPIB1;SPL;12982;25.64371;0;48.83583;0.00163966;MPIB1
27.05;MPIB3;SPL;12982;25.64371;0;48.83583;4.822531E-05;MPIB1
27.1;MPIB1;SPL;12982;25.64371;0;48.83583;0.002507716;MPIB1
27.1;MPIB3;SPL;12982;25.64371;0;48.83583;0.0001929012;MPIB1
27.15;MPIB1;SPL;12982;25.64371;0;48.83583;0.004147376;MPIB1
27.15;MPIB3;SPL;12982;25.64371;0;48.83583;0.0002411265;MPIB1
27.2;MPIB1;SPL;12982;25.64371;0;48.83583;0.005690586;MPIB1
27.2;MPIB3;SPL;12982;25.64371;0;48.83583;0.0001446759;MPIB1
27.25;MPIB3;SPL;12982;25.64371;0;48.83583;9.645062E-05;MPIB1
27.3;MPIB3;SPL;12982;25.64371;0;48.83583;9.645062E-05;MPIB1
27.45;MPIB2;SPL;12982;25.64371;0;48.83583;0.0003858025;MPIB1
27.5;MPIB2;SPL;12982;25.64371;0;48.83583;0.0003858025;MPIB1
27.55;MPIB3;SPL;12982;25.64371;0;48.83583;4.822531E-05;MPIB1
27.55;MPIB2;SPL;12982;25.64371;0;48.83583;0.0003858025;MPIB1
27.6;MPIB3;SPL;12982;25.64371;0;48.83583;0.0001929012;MPIB1
27.6;MPIB2;SPL;12982;25.64371;0;48.83583;0.0002893519;MPIB1
27.65;MPIB3;SPL;12982;25.64371;0;48.83583;9.645062E-05;MPIB1
27.65;MPIB2;SPL;12982;25.64371;0;48.83583;0.0001929012;MPIB1
27.7;MPIB3;SPL;12982;25.64371;0;48.83583;4.822531E-05;MPIB1
27.7;MPIB2;SPL;12982;25.64371;0;48.83583;4.822531E-05;MPIB1
32.3;MPIB1;SPL;13109;47.82825;0;12.3;0.002314815;MPIB4
32.3;MPIB3;SPL;13109;47.82825;0;12.3;0.001880787;MPIB4
32.3;MPIB4;SPL;13109;47.82825;0;12.3;0.1391782;MPIB4
32.35;MPIB1;SPL;13109;47.82825;0;12.3;0.001784336;MPIB4
32.35;MPIB3;SPL;13109;47.82825;0;12.3;0.002170139;MPIB4
32.35;MPIB4;SPL;13109;47.82825;0;12.3;0.1299672;MPIB4
32.4;MPIB1;SPL;13109;47.82825;0;12.3;0.001880787;MPIB4
32.4;MPIB3;SPL;13109;47.82825;0;12.3;0.002025463;MPIB4
32.4;MPIB4;SPL;13109;47.82825;0;12.3;0.1266397;MPIB4
32.45;MPIB1;SPL;13109;47.82825;0;12.3;0.001446759;MPIB4
32.45;MPIB3;SPL;13109;47.82825;0;12.3;0.002121913;MPIB4
32.45;MPIB4;SPL;13109;47.82825;0;12.3;0.1122203;MPIB4
32.5;MPIB1;SPL;13109;47.82825;0;12.3;0.001253858;MPIB4
32.5;MPIB3;SPL;13109;47.82825;0;12.3;0.002121913;MPIB4
32.5;MPIB4;SPL;13109;47.82825;0;12.3;0.09625772;MPIB4
32.55;MPIB1;SPL;13109;47.82825;0;12.3;0.001253858;MPIB4
32.55;MPIB3;SPL;13109;47.82825;0;12.3;0.002025463;MPIB4
32.55;MPIB4;SPL;13109;47.82825;0;12.3;0.0823206;MPIB4
32.6;MPIB1;SPL;13109;47.82825;0;12.3;0.001350309;MPIB4
32.6;MPIB3;SPL;13109;47.82825;0;12.3;0.002218364;MPIB4
32.6;MPIB4;SPL;13109;47.82825;0;12.3;0.07667824;MPIB4
32.65;MPIB1;SPL;13109;47.82825;0;12.3;0.001205633;MPIB4
32.65;MPIB3;SPL;13109;47.82825;0;12.3;0.002073688;MPIB4
32.65;MPIB4;SPL;13109;47.82825;0;12.3;0.06698495;MPIB4
32.7;MPIB1;SPL;13109;47.82825;0;12.3;0.001302083;MPIB4
32.7;MPIB3;SPL;13109;47.82825;0;12.3;0.002025463;MPIB4
32.7;MPIB4;SPL;13109;47.82825;0;12.3;0.05970293;MPIB4
32.75;MPIB1;SPL;13109;47.82825;0;12.3;0.001253858;MPIB4
32.75;MPIB3;SPL;13109;47.82825;0;12.3;0.001880787;MPIB4
32.75;MPIB4;SPL;13109;47.82825;0;12.3;0.04909337;MPIB4
32.8;MPIB1;SPL;13109;47.82825;0;12.3;0.001157407;MPIB4
32.8;MPIB3;SPL;13109;47.82825;0;12.3;0.001687886;MPIB4
32.8;MPIB4;SPL;13109;47.82825;0;12.3;0.04402971;MPIB4
32.85;MPIB1;SPL;13109;47.82825;0;12.3;0.001109182;MPIB4
32.85;MPIB3;SPL;13109;47.82825;0;12.3;0.001784336;MPIB4
32.85;MPIB4;SPL;13109;47.82825;0;12.3;0.04012346;MPIB4
32.9;MPIB1;SPL;13109;47.82825;0;12.3;0.001157407;MPIB4
32.9;MPIB3;SPL;13109;47.82825;0;12.3;0.001832562;MPIB4
32.9;MPIB4;SPL;13109;47.82825;0;12.3;0.03568673;MPIB4
32.95;MPIB1;SPL;13109;47.82825;0;12.3;0.001060957;MPIB4
32.95;MPIB3;SPL;13109;47.82825;0;12.3;0.001880787;MPIB4
32.95;MPIB4;SPL;13109;47.82825;0;12.3;0.04369213;MPIB4
33;MPIB1;SPL;13109;47.82825;0;12.3;0.0009645062;MPIB4
33;MPIB3;SPL;13109;47.82825;0;12.3;0.001446759;MPIB4
33;MPIB4;SPL;13109;47.82825;0;12.3;0.03833912;MPIB4
33.05;MPIB1;SPL;13109;47.82825;0;12.3;0.0009645062;MPIB4
33.05;MPIB3;SPL;13109;47.82825;0;12.3;0.001494985;MPIB4
33.05;MPIB4;SPL;13109;47.82825;0;12.3;0.03472222;MPIB4
33.1;MPIB1;SPL;13109;47.82825;0;12.3;0.0009162808;MPIB4
33.1;MPIB3;SPL;13109;47.82825;0;12.3;0.001687886;MPIB4
33.1;MPIB4;SPL;13109;47.82825;0;12.3;0.04489776;MPIB4
33.15;MPIB1;SPL;13109;47.82825;0;12.3;0.0008680556;MPIB4
33.15;MPIB3;SPL;13109;47.82825;0;12.3;0.001157407;MPIB4
33.15;MPIB4;SPL;13109;47.82825;0;12.3;0.0154321;MPIB4
33.2;MPIB1;SPL;13109;47.82825;0;12.3;0.0009162808;MPIB4
33.2;MPIB3;SPL;13109;47.82825;0;12.3;0.001060957;MPIB4
33.2;MPIB4;SPL;13109;47.82825;0;12.3;0.001205633;MPIB4
33.25;MPIB1;SPL;13109;47.82825;0;12.3;0.0008198302;MPIB4
33.25;MPIB3;SPL;13109;47.82825;0;12.3;0.0009645062;MPIB4
33.3;MPIB1;SPL;13109;47.82825;0;12.3;0.0009645062;MPIB4
33.3;MPIB3;SPL;13109;47.82825;0;12.3;0.001157407;MPIB4
33.35;MPIB1;SPL;13109;47.82825;0;12.3;0.0009162808;MPIB4
33.35;MPIB3;SPL;13109;47.82825;0;12.3;0.001060957;MPIB4
33.4;MPIB1;SPL;13109;47.82825;0;12.3;0.0007716049;MPIB4
33.4;MPIB3;SPL;13109;47.82825;0;12.3;0.001012731;MPIB4
33.45;MPIB1;SPL;13109;47.82825;0;12.3;0.0005304784;MPIB4
33.45;MPIB3;SPL;13109;47.82825;0;12.3;0.0006751543;MPIB4
33.5;MPIB1;SPL;13109;47.82825;0;12.3;0.0004822531;MPIB4
33.5;MPIB3;SPL;13109;47.82825;0;12.3;0.0007716049;MPIB4
33.55;MPIB1;SPL;13109;47.82825;0;12.3;0.0004822531;MPIB4
33.55;MPIB3;SPL;13109;47.82825;0;12.3;0.000626929;MPIB4
33.6;MPIB1;SPL;13109;47.82825;0;12.3;0.0003858025;MPIB4
33.6;MPIB3;SPL;13109;47.82825;0;12.3;0.0004822531;MPIB4
33.65;MPIB1;SPL;13109;47.82825;0;12.3;0.0005304784;MPIB4
33.65;MPIB3;SPL;13109;47.82825;0;12.3;0.0004822531;MPIB4
33.7;MPIB1;SPL;13109;47.82825;0;12.3;0.0004340278;MPIB4
33.7;MPIB3;SPL;13109;47.82825;0;12.3;0.000626929;MPIB4
33.75;MPIB1;SPL;13109;47.82825;0;12.3;0.0004822531;MPIB4
33.75;MPIB3;SPL;13109;47.82825;0;12.3;0.0006751543;MPIB4
33.8;MPIB1;SPL;13109;47.82825;0;12.3;0.0003858025;MPIB4
33.8;MPIB3;SPL;13109;47.82825;0;12.3;0.0005304784;MPIB4
33.85;MPIB1;SPL;13109;47.82825;0;12.3;0.0004340278;MPIB4
33.85;MPIB3;SPL;13109;47.82825;0;12.3;0.0002893519;MPIB4
33.9;MPIB1;SPL;13109;47.82825;0;12.3;0.0004822531;MPIB4
33.9;MPIB3;SPL;13109;47.82825;0;12.3;0.0002411265;MPIB4
33.95;MPIB1;SPL;13109;47.82825;0;12.3;0.0003858025;MPIB4
33.95;MPIB3;SPL;13109;47.82825;0;12.3;0.0002411265;MPIB4
34;MPIB1;SPL;13109;47.82825;0;12.3;0.0002411265;MPIB4
34;MPIB3;SPL;13109;47.82825;0;12.3;0.0002411265;MPIB4
34.05;MPIB1;SPL;13109;47.82825;0;12.3;0.0001446759;MPIB4
34.05;MPIB3;SPL;13109;47.82825;0;12.3;0.0001929012;MPIB4
34.1;MPIB1;SPL;13109;47.82825;0;12.3;9.645062E-05;MPIB4
34.1;MPIB3;SPL;13109;47.82825;0;12.3;9.645062E-05;MPIB4
36;MPIB3;SPL;12955;21.15844;0;29.63861;0.2889178;MPIB3
36;MPIB2;SPL;12955;21.15844;0;29.63861;0.002507716;MPIB3
36.05;MPIB3;SPL;12955;21.15844;0;29.63861;0.2853009;MPIB3
36.05;MPIB2;SPL;12955;21.15844;0;29.63861;0.002941744;MPIB3
36.1;MPIB3;SPL;12955;21.15844;0;29.63861;0.2769097;MPIB3
36.1;MPIB2;SPL;12955;21.15844;0;29.63861;0.002845293;MPIB3
36.15;MPIB3;SPL;12955;21.15844;0;29.63861;0.2614294;MPIB3
36.15;MPIB2;SPL;12955;21.15844;0;29.63861;0.00308642;MPIB3
36.2;MPIB3;SPL;12955;21.15844;0;29.63861;0.241657;MPIB3
36.2;MPIB2;SPL;12955;21.15844;0;29.63861;0.002989969;MPIB3
36.25;MPIB3;SPL;12955;21.15844;0;29.63861;0.206115;MPIB3
36.25;MPIB2;SPL;12955;21.15844;0;29.63861;0.002845293;MPIB3
36.3;MPIB3;SPL;12955;21.15844;0;29.63861;0.1835938;MPIB3
36.3;MPIB2;SPL;12955;21.15844;0;29.63861;0.003375772;MPIB3
36.35;MPIB3;SPL;12955;21.15844;0;29.63861;0.1576485;MPIB3
36.35;MPIB2;SPL;12955;21.15844;0;29.63861;0.00308642;MPIB3
36.4;MPIB3;SPL;12955;21.15844;0;29.63861;0.1473283;MPIB3
36.4;MPIB2;SPL;12955;21.15844;0;29.63861;0.003231096;MPIB3
36.45;MPIB3;SPL;12955;21.15844;0;29.63861;0.1266397;MPIB3
36.45;MPIB2;SPL;12955;21.15844;0;29.63861;0.002700617;MPIB3
36.5;MPIB3;SPL;12955;21.15844;0;29.63861;0.1058063;MPIB3
36.5;MPIB2;SPL;12955;21.15844;0;29.63861;0.002845293;MPIB3
36.55;MPIB3;SPL;12955;21.15844;0;29.63861;0.09056713;MPIB3
36.55;MPIB2;SPL;12955;21.15844;0;29.63861;0.002604167;MPIB3
36.6;MPIB3;SPL;12955;21.15844;0;29.63861;0.07836612;MPIB3
36.6;MPIB2;SPL;12955;21.15844;0;29.63861;0.002507716;MPIB3
36.65;MPIB3;SPL;12955;21.15844;0;29.63861;0.05951003;MPIB3
36.65;MPIB2;SPL;12955;21.15844;0;29.63861;0.001880787;MPIB3
36.7;MPIB3;SPL;12955;21.15844;0;29.63861;0.03993056;MPIB3
36.7;MPIB2;SPL;12955;21.15844;0;29.63861;0.001880787;MPIB3
36.7;MPIB4;SPL;12955;21.15844;0;29.63861;0.001784336;MPIB3
36.75;MPIB3;SPL;12955;21.15844;0;29.63861;0.03288966;MPIB3
36.75;MPIB2;SPL;12955;21.15844;0;29.63861;0.001591435;MPIB3
36.75;MPIB4;SPL;12955;21.15844;0;29.63861;0.00154321;MPIB3
36.8;MPIB3;SPL;12955;21.15844;0;29.63861;0.0358314;MPIB3
36.8;MPIB2;SPL;12955;21.15844;0;29.63861;0.00154321;MPIB3
36.85;MPIB3;SPL;12955;21.15844;0;29.63861;0.02102624;MPIB3
36.85;MPIB2;SPL;12955;21.15844;0;29.63861;0.001591435;MPIB3
36.9;MPIB3;SPL;12955;21.15844;0;29.63861;0.02010995;MPIB3
36.9;MPIB2;SPL;12955;21.15844;0;29.63861;0.001398534;MPIB3
36.95;MPIB3;SPL;12955;21.15844;0;29.63861;0.01851852;MPIB3
36.95;MPIB2;SPL;12955;21.15844;0;29.63861;0.0008198302;MPIB3
37;MPIB3;SPL;12955;21.15844;0;29.63861;0.01707176;MPIB3
37;MPIB2;SPL;12955;21.15844;0;29.63861;0.0009162808;MPIB3
37.05;MPIB3;SPL;12955;21.15844;0;29.63861;0.01374421;MPIB3
37.05;MPIB2;SPL;12955;21.15844;0;29.63861;0.0007716049;MPIB3
37.1;MPIB3;SPL;12955;21.15844;0;29.63861;0.01114005;MPIB3
37.1;MPIB2;SPL;12955;21.15844;0;29.63861;0.0008198302;MPIB3
37.15;MPIB3;SPL;12955;21.15844;0;29.63861;0.008246528;MPIB3
37.15;MPIB2;SPL;12955;21.15844;0;29.63861;0.0007233796;MPIB3
37.2;MPIB3;SPL;12955;21.15844;0;29.63861;0.008150077;MPIB3
37.2;MPIB2;SPL;12955;21.15844;0;29.63861;0.0007716049;MPIB3
37.25;MPIB3;SPL;12955;21.15844;0;29.63861;0.006799769;MPIB3
37.25;MPIB2;SPL;12955;21.15844;0;29.63861;0.001012731;MPIB3
37.3;MPIB3;SPL;12955;21.15844;0;29.63861;0.006462191;MPIB3
37.3;MPIB2;SPL;12955;21.15844;0;29.63861;0.0006751543;MPIB3
37.35;MPIB3;SPL;12955;21.15844;0;29.63861;0.005835262;MPIB3
37.35;MPIB2;SPL;12955;21.15844;0;29.63861;0.0007716049;MPIB3
37.4;MPIB3;SPL;12955;21.15844;0;29.63861;0.00544946;MPIB3
37.4;MPIB2;SPL;12955;21.15844;0;29.63861;0.0004340278;MPIB3
37.45;MPIB3;SPL;12955;21.15844;0;29.63861;0.004002701;MPIB3
37.45;MPIB2;SPL;12955;21.15844;0;29.63861;0.0004340278;MPIB3
37.5;MPIB3;SPL;12955;21.15844;0;29.63861;0.002700617;MPIB3
37.5;MPIB2;SPL;12955;21.15844;0;29.63861;0.0005787037;MPIB3
37.55;MPIB3;SPL;12955;21.15844;0;29.63861;0.002025463;MPIB3
37.55;MPIB2;SPL;12955;21.15844;0;29.63861;0.0002411265;MPIB3
37.6;MPIB3;SPL;12955;21.15844;0;29.63861;0.001832562;MPIB3
37.6;MPIB2;SPL;12955;21.15844;0;29.63861;0.0001929012;MPIB3
37.65;MPIB3;SPL;12955;21.15844;0;29.63861;0.0005304784;MPIB3
37.65;MPIB2;SPL;12955;21.15844;0;29.63861;0.0004822531;MPIB3
37.7;MPIB3;SPL;12955;21.15844;0;29.63861;0.0005787037;MPIB3
37.7;MPIB2;SPL;12955;21.15844;0;29.63861;0.0002893519;MPIB3
37.75;MPIB3;SPL;12955;21.15844;0;29.63861;0.0004822531;MPIB3
37.75;MPIB2;SPL;12955;21.15844;0;29.63861;0.0001446759;MPIB3
37.8;MPIB2;SPL;12955;21.15844;0;29.63861;9.645062E-05;MPIB3
37.95;MPIB1;SPL;12983;26.87913;0;51.40926;0.1478106;MPIB1
37.95;MPIB2;SPL;12983;26.87913;0;51.40926;0.001398534;MPIB1
38;MPIB1;SPL;12983;26.87913;0;51.40926;0.1277006;MPIB1
38;MPIB2;SPL;12983;26.87913;0;51.40926;0.001350309;MPIB1
38.05;MPIB1;SPL;12983;26.87913;0;51.40926;0.1190201;MPIB1
38.05;MPIB2;SPL;12983;26.87913;0;51.40926;0.001398534;MPIB1
38.1;MPIB1;SPL;12983;26.87913;0;51.40926;0.1128472;MPIB1
38.1;MPIB2;SPL;12983;26.87913;0;51.40926;0.001494985;MPIB1
38.15;MPIB1;SPL;12983;26.87913;0;51.40926;0.1101948;MPIB1
38.15;MPIB2;SPL;12983;26.87913;0;51.40926;0.00154321;MPIB1
38.2;MPIB1;SPL;12983;26.87913;0;51.40926;0.1139564;MPIB1
38.2;MPIB2;SPL;12983;26.87913;0;51.40926;0.00154321;MPIB1
38.25;MPIB1;SPL;12983;26.87913;0;51.40926;0.1017554;MPIB1
38.25;MPIB2;SPL;12983;26.87913;0;51.40926;0.00154321;MPIB1
38.3;MPIB1;SPL;12983;26.87913;0;51.40926;0.09153163;MPIB1
38.3;MPIB2;SPL;12983;26.87913;0;51.40926;0.001494985;MPIB1
38.35;MPIB1;SPL;12983;26.87913;0;51.40926;0.116657;MPIB1
38.35;MPIB2;SPL;12983;26.87913;0;51.40926;0.001687886;MPIB1
38.4;MPIB1;SPL;12983;26.87913;0;51.40926;0.107012;MPIB1
38.4;MPIB2;SPL;12983;26.87913;0;51.40926;0.001494985;MPIB1
38.45;MPIB1;SPL;12983;26.87913;0;51.40926;0.04562114;MPIB1
