Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
29.25;MPIB2;SPL;29035;36.67836;0;27.84974;0.0002411265;MPIB4
29.3;MPIB1;SPL;28926;22.88466;0;2.674655;0.0007716049;MPIB3
29.3;MPIB2;SPL;28926;22.88466;0;2.674655;0.0005304784;MPIB3
29.3;MPIB2;SPL;29035;36.67836;0;27.84974;0.0001929012;MPIB4
29.35;MPIB1;SPL;28926;22.88466;0;2.674655;0.0002893519;MPIB3
29.35;MPIB2;SPL;28926;22.88466;0;2.674655;0.0005787037;MPIB3
29.35;MPIB2;SPL;29035;36.67836;0;27.84974;0.0001446759;MPIB4
29.4;MPIB1;SPL;28926;22.88466;0;2.674655;0.0006751543;MPIB3
29.4;MPIB2;SPL;28926;22.88466;0;2.674655;0.000626929;MPIB3
29.45;MPIB1;SPL;28926;22.88466;0;2.674655;0.0007233796;MPIB3
29.45;MPIB2;SPL;28926;22.88466;0;2.674655;0.0005304784;MPIB3
29.5;MPIB1;SPL;28926;22.88466;0;2.674655;0.000626929;MPIB3
29.5;MPIB2;SPL;28926;22.88466;0;2.674655;0.0004822531;MPIB3
29.55;MPIB1;SPL;28926;22.88466;0;2.674655;0.0005304784;MPIB3
29.55;MPIB2;SPL;28926;22.88466;0;2.674655;0.0004822531;MPIB3
29.6;MPIB1;SPL;28926;22.88466;0;2.674655;0.0006751543;MPIB3
29.6;MPIB2;SPL;28926;22.88466;0;2.674655;0.0004340278;MPIB3
29.65;MPIB1;SPL;28926;22.88466;0;2.674655;0.0005304784;MPIB3
29.65;MPIB2;SPL;28926;22.88466;0;2.674655;0.0004340278;MPIB3
29.7;MPIB1;SPL;28926;22.88466;0;2.674655;0.0005787037;MPIB3
29.7;MPIB2;SPL;28926;22.88466;0;2.674655;0.0002893519;MPIB3
29.75;MPIB1;SPL;28926;22.88466;0;2.674655;0.0004822531;MPIB3
29.75;MPIB2;SPL;28926;22.88466;0;2.674655;0.0001446759;MPIB3
29.8;MPIB1;SPL;28926;22.88466;0;2.674655;4.822531E-05;MPIB3
29.8;MPIB2;SPL;28926;22.88466;0;2.674655;0.0002411265;MPIB3
29.85;MPIB1;SPL;28926;22.88466;0;2.674655;0.0001929012;MPIB3
29.85;MPIB2;SPL;28926;22.88466;0;2.674655;9.645062E-05;MPIB3
29.9;MPIB1;SPL;28926;22.88466;0;2.674655;0.0001929012;MPIB3
29.9;MPIB2;SPL;28926;22.88466;0;2.674655;0.0001446759;MPIB3
29.95;MPIB2;SPL;28926;22.88466;0;2.674655;4.822531E-05;MPIB3
30;MPIB1;SPL;28926;22.88466;0;2.674655;4.822531E-05;MPIB3
30;MPIB2;SPL;28926;22.88466;0;2.674655;0.0001446759;MPIB3
31.7;MPIB1;SPL;29053;38.75335;0;24.3;0.1681616;MPIB1
31.7;MPIB2;SPL;29053;38.75335;0;24.3;0.003616898;MPIB1
31.75;MPIB1;SPL;29053;38.75335;0;24.3;0.166956;MPIB1
31.75;MPIB2;SPL;29053;38.75335;0;24.3;0.003713349;MPIB1
31.8;MPIB1;SPL;29053;38.75335;0;24.3;0.1467014;MPIB1
31.8;MPIB2;SPL;29053;38.75335;0;24.3;0.003809799;MPIB1
31.85;MPIB1;SPL;29053;38.75335;0;24.3;0.1397569;MPIB1
31.85;MPIB2;SPL;29053;38.75335;0;24.3;0.003809799;MPIB1
31.9;MPIB1;SPL;29053;38.75335;0;24.3;0.1341628;MPIB1
31.9;MPIB2;SPL;29053;38.75335;0;24.3;0.004002701;MPIB1
31.95;MPIB1;SPL;29053;38.75335;0;24.3;0.1121721;MPIB1
31.95;MPIB2;SPL;29053;38.75335;0;24.3;0.003809799;MPIB1
32;MPIB1;SPL;29053;38.75335;0;24.3;0.1035397;MPIB1
32;MPIB2;SPL;29053;38.75335;0;24.3;0.003375772;MPIB1
32.05;MPIB1;SPL;29053;38.75335;0;24.3;0.09100116;MPIB1
32.05;MPIB2;SPL;29053;38.75335;0;24.3;0.003472222;MPIB1
32.1;MPIB1;SPL;29053;38.75335;0;24.3;0.08125965;MPIB1
32.1;MPIB2;SPL;29053;38.75335;0;24.3;0.003134645;MPIB1
32.15;MPIB1;SPL;29053;38.75335;0;24.3;0.07417052;MPIB1
32.15;MPIB2;SPL;29053;38.75335;0;24.3;0.003423997;MPIB1
32.2;MPIB1;SPL;29053;38.75335;0;24.3;0.07084298;MPIB1
32.2;MPIB2;SPL;29053;38.75335;0;24.3;0.003134645;MPIB1
32.25;MPIB1;SPL;29053;38.75335;0;24.3;0.06110147;MPIB1
32.25;MPIB2;SPL;29053;38.75335;0;24.3;0.002748843;MPIB1
32.3;MPIB1;SPL;29053;38.75335;0;24.3;0.05618249;MPIB1
32.3;MPIB2;SPL;29053;38.75335;0;24.3;0.002748843;MPIB1
32.35;MPIB1;SPL;29053;38.75335;0;24.3;0.05097415;MPIB1
32.35;MPIB2;SPL;29053;38.75335;0;24.3;0.001929012;MPIB1
32.4;MPIB1;SPL;29053;38.75335;0;24.3;0.0432581;MPIB1
32.4;MPIB2;SPL;29053;38.75335;0;24.3;0.002218364;MPIB1
32.45;MPIB1;SPL;29053;38.75335;0;24.3;0.03732639;MPIB1
32.45;MPIB3;SPL;29053;38.75335;0;24.3;0.0004340278;MPIB1
32.45;MPIB2;SPL;29053;38.75335;0;24.3;0.002121913;MPIB1
32.5;MPIB1;SPL;29053;38.75335;0;24.3;0.03766397;MPIB1
32.5;MPIB3;SPL;29053;38.75335;0;24.3;0.0001929012;MPIB1
32.5;MPIB2;SPL;29053;38.75335;0;24.3;0.002025463;MPIB1
32.55;MPIB1;SPL;29053;38.75335;0;24.3;0.02618634;MPIB1
32.55;MPIB3;SPL;29053;38.75335;0;24.3;0.0004340278;MPIB1
32.55;MPIB2;SPL;29053;38.75335;0;24.3;0.001253858;MPIB1
32.6;MPIB1;SPL;29053;38.75335;0;24.3;0.02493249;MPIB1
32.6;MPIB3;SPL;29053;38.75335;0;24.3;0.0004340278;MPIB1
32.6;MPIB2;SPL;29053;38.75335;0;24.3;0.001253858;MPIB1
32.65;MPIB1;SPL;29053;38.75335;0;24.3;0.0236304;MPIB1
32.65;MPIB3;SPL;29053;38.75335;0;24.3;0.0004822531;MPIB1
32.65;MPIB2;SPL;29053;38.75335;0;24.3;0.001157407;MPIB1
32.7;MPIB1;SPL;29053;38.75335;0;24.3;0.02787423;MPIB1
32.7;MPIB3;SPL;29053;38.75335;0;24.3;0.0005787037;MPIB1
32.7;MPIB2;SPL;29053;38.75335;0;24.3;0.001109182;MPIB1
32.75;MPIB1;SPL;29053;38.75335;0;24.3;0.02372685;MPIB1
32.75;MPIB3;SPL;29053;38.75335;0;24.3;0.0009645062;MPIB1
32.75;MPIB2;SPL;29053;38.75335;0;24.3;0.0009645062;MPIB1
32.8;MPIB1;SPL;29053;38.75335;0;24.3;0.02594522;MPIB1
32.8;MPIB3;SPL;29053;38.75335;0;24.3;0.0009162808;MPIB1
32.8;MPIB2;SPL;29053;38.75335;0;24.3;0.001205633;MPIB1
32.85;MPIB1;SPL;29053;38.75335;0;24.3;0.02064043;MPIB1
32.85;MPIB3;SPL;29053;38.75335;0;24.3;0.001205633;MPIB1
32.85;MPIB2;SPL;29053;38.75335;0;24.3;0.000626929;MPIB1
32.9;MPIB1;SPL;29053;38.75335;0;24.3;0.02951389;MPIB1
32.9;MPIB3;SPL;29053;38.75335;0;24.3;0.0009645062;MPIB1
32.9;MPIB2;SPL;29053;38.75335;0;24.3;0.0008680556;MPIB1
32.95;MPIB1;SPL;29053;38.75335;0;24.3;0.02845293;MPIB1
32.95;MPIB3;SPL;29053;38.75335;0;24.3;0.0007716049;MPIB1
32.95;MPIB2;SPL;29053;38.75335;0;24.3;0.000626929;MPIB1
33;MPIB1;SPL;29053;38.75335;0;24.3;0.006751543;MPIB1
33;MPIB3;SPL;29053;38.75335;0;24.3;0.0005304784;MPIB1
33;MPIB2;SPL;29053;38.75335;0;24.3;0.0008198302;MPIB1
33.05;MPIB3;SPL;29053;38.75335;0;24.3;0.0004822531;MPIB1
33.05;MPIB2;SPL;29053;38.75335;0;24.3;0.0009162808;MPIB1
33.1;MPIB3;SPL;29053;38.75335;0;24.3;0.0005304784;MPIB1
33.1;MPIB2;SPL;29053;38.75335;0;24.3;0.0005304784;MPIB1
33.15;MPIB3;SPL;29053;38.75335;0;24.3;0.0005304784;MPIB1
33.15;MPIB2;SPL;29053;38.75335;0;24.3;0.0004340278;MPIB1
33.2;MPIB3;SPL;29053;38.75335;0;24.3;0.0005304784;MPIB1
33.2;MPIB2;SPL;29053;38.75335;0;24.3;0.0002893519;MPIB1
33.25;MPIB3;SPL;29053;38.75335;0;24.3;0.0002893519;MPIB1
33.25;MPIB2;SPL;29053;38.75335;0;24.3;0.0003375772;MPIB1
33.3;MPIB3;SPL;29053;38.75335;0;24.3;0.0002411265;MPIB1
33.3;MPIB2;SPL;29053;38.75335;0;24.3;0.0002411265;MPIB1
33.35;MPIB3;SPL;29053;38.75335;0;24.3;0.0001929012;MPIB1
33.35;MPIB2;SPL;29053;38.75335;0;24.3;0.0001446759;MPIB1
33.4;MPIB3;SPL;29053;38.75335;0;24.3;0.0001929012;MPIB1
33.4;MPIB2;SPL;29053;38.75335;0;24.3;0.0002411265;MPIB1
33.45;MPIB3;SPL;29053;38.75335;0;24.3;0.0001446759;MPIB1
33.45;MPIB2;SPL;29053;38.75335;0;24.3;9.645062E-05;MPIB1
33.5;MPIB3;SPL;29053;38.75335;0;24.3;4.822531E-05;MPIB1
35.35;MPIB3;SPL;28927;20.51397;0;2.677446;0.1819059;MPIB3
35.35;MPIB2;SPL;28927;20.51397;0;2.677446;0.001398534;MPIB3
35.4;MPIB3;SPL;28927;20.51397;0;2.677446;0.1744309;MPIB3
35.4;MPIB2;SPL;28927;20.51397;0;2.677446;0.001302083;MPIB3
35.45;MPIB3;SPL;28927;20.51397;0;2.677446;0.1678723;MPIB3
35.45;MPIB2;SPL;28927;20.51397;0;2.677446;0.001446759;MPIB3
35.5;MPIB3;SPL;28927;20.51397;0;2.677446;0.1556713;MPIB3
35.5;MPIB2;SPL;28927;20.51397;0;2.677446;0.001494985;MPIB3
35.55;MPIB3;SPL;28927;20.51397;0;2.677446;0.1359471;MPIB3
35.55;MPIB2;SPL;28927;20.51397;0;2.677446;0.001494985;MPIB3
35.6;MPIB3;SPL;28927;20.51397;0;2.677446;0.1140046;MPIB3
35.6;MPIB2;SPL;28927;20.51397;0;2.677446;0.001591435;MPIB3
35.65;MPIB3;SPL;28927;20.51397;0;2.677446;0.1030093;MPIB3
35.65;MPIB2;SPL;28927;20.51397;0;2.677446;0.00163966;MPIB3
35.7;MPIB3;SPL;28927;20.51397;0;2.677446;0.09037423;MPIB3
35.7;MPIB2;SPL;28927;20.51397;0;2.677446;0.001398534;MPIB3
35.75;MPIB3;SPL;28927;20.51397;0;2.677446;0.09997106;MPIB3
35.75;MPIB2;SPL;28927;20.51397;0;2.677446;0.00154321;MPIB3
35.8;MPIB3;SPL;28927;20.51397;0;2.677446;0.1066262;MPIB3
35.8;MPIB2;SPL;28927;20.51397;0;2.677446;0.001687886;MPIB3
35.85;MPIB3;SPL;28927;20.51397;0;2.677446;0.1049865;MPIB3
35.85;MPIB2;SPL;28927;20.51397;0;2.677446;0.00163966;MPIB3
35.9;MPIB3;SPL;28927;20.51397;0;2.677446;0.1033951;MPIB3
35.9;MPIB2;SPL;28927;20.51397;0;2.677446;0.001591435;MPIB3
35.95;MPIB3;SPL;28927;20.51397;0;2.677446;0.09321952;MPIB3
35.95;MPIB2;SPL;28927;20.51397;0;2.677446;0.001494985;MPIB3
36;MPIB3;SPL;28927;20.51397;0;2.677446;0.09490741;MPIB3
36;MPIB2;SPL;28927;20.51397;0;2.677446;0.001494985;MPIB3
36.05;MPIB3;SPL;28927;20.51397;0;2.677446;0.05102238;MPIB3
36.05;MPIB2;SPL;28927;20.51397;0;2.677446;0.00154321;MPIB3
36.1;MPIB3;SPL;28927;20.51397;0;2.677446;0.04870756;MPIB3
36.1;MPIB2;SPL;28927;20.51397;0;2.677446;0.001398534;MPIB3
36.15;MPIB3;SPL;28927;20.51397;0;2.677446;0.03737462;MPIB3
36.15;MPIB2;SPL;28927;20.51397;0;2.677446;0.001253858;MPIB3
36.2;MPIB3;SPL;28927;20.51397;0;2.677446;0.02006173;MPIB3
36.2;MPIB2;SPL;28927;20.51397;0;2.677446;0.001253858;MPIB3
36.25;MPIB3;SPL;28927;20.51397;0;2.677446;0.02261767;MPIB3
36.25;MPIB2;SPL;28927;20.51397;0;2.677446;0.001060957;MPIB3
36.3;MPIB3;SPL;28927;20.51397;0;2.677446;0.02039931;MPIB3
36.3;MPIB2;SPL;28927;20.51397;0;2.677446;0.0007716049;MPIB3
36.35;MPIB3;SPL;28927;20.51397;0;2.677446;0.02146026;MPIB3
36.35;MPIB2;SPL;28927;20.51397;0;2.677446;0.0007233796;MPIB3
36.4;MPIB3;SPL;28927;20.51397;0;2.677446;0.02189429;MPIB3
36.4;MPIB2;SPL;28927;20.51397;0;2.677446;0.0005787037;MPIB3
36.45;MPIB3;SPL;28927;20.51397;0;2.677446;0.02059221;MPIB3
36.45;MPIB2;SPL;28927;20.51397;0;2.677446;0.000626929;MPIB3
36.5;MPIB3;SPL;28927;20.51397;0;2.677446;0.01919367;MPIB3
36.5;MPIB2;SPL;28927;20.51397;0;2.677446;0.0007716049;MPIB3
36.55;MPIB3;SPL;28927;20.51397;0;2.677446;0.01851852;MPIB3
36.55;MPIB2;SPL;28927;20.51397;0;2.677446;0.0008680556;MPIB3
36.6;MPIB3;SPL;28927;20.51397;0;2.677446;0.01205633;MPIB3
36.6;MPIB2;SPL;28927;20.51397;0;2.677446;0.0006751543;MPIB3
36.65;MPIB3;SPL;28927;20.51397;0;2.677446;0.01017554;MPIB3
36.65;MPIB2;SPL;28927;20.51397;0;2.677446;0.0006751543;MPIB3
36.7;MPIB3;SPL;28927;20.51397;0;2.677446;0.005787037;MPIB3
36.7;MPIB2;SPL;28927;20.51397;0;2.677446;0.0007233796;MPIB3
36.75;MPIB3;SPL;28927;20.51397;0;2.677446;0.007571374;MPIB3
36.75;MPIB2;SPL;28927;20.51397;0;2.677446;0.0004822531;MPIB3
36.8;MPIB3;SPL;28927;20.51397;0;2.677446;0.004436729;MPIB3
36.8;MPIB2;SPL;28927;20.51397;0;2.677446;0.0003858025;MPIB3
36.85;MPIB3;SPL;28927;20.51397;0;2.677446;0.003279321;MPIB3
36.85;MPIB2;SPL;28927;20.51397;0;2.677446;0.0002893519;MPIB3
36.9;MPIB3;SPL;28927;20.51397;0;2.677446;0.001494985;MPIB3
36.9;MPIB2;SPL;28927;20.51397;0;2.677446;0.0002893519;MPIB3
36.95;MPIB3;SPL;28927;20.51397;0;2.677446;0.00154321;MPIB3
36.95;MPIB2;SPL;28927;20.51397;0;2.677446;0.0003858025;MPIB3
37;MPIB3;SPL;28927;20.51397;0;2.677446;0.001832562;MPIB3
37;MPIB2;SPL;28927;20.51397;0;2.677446;9.645062E-05;MPIB3
37.05;MPIB3;SPL;28927;20.51397;0;2.677446;0.00163966;MPIB3
37.05;MPIB2;SPL;28927;20.51397;0;2.677446;0.0001929012;MPIB3
37.1;MPIB3;SPL;28927;20.51397;0;2.677446;0.001591435;MPIB3
37.1;MPIB2;SPL;28927;20.51397;0;2.677446;0.0001929012;MPIB3
37.15;MPIB2;SPL;28927;20.51397;0;2.677446;9.645062E-05;MPIB3
38.7;MPIB3;SPL;28907;18.88878;0;2.883888;0.1717303;MPIB3
38.75;MPIB3;SPL;28907;18.88878;0;2.883888;0.1648341;MPIB3
38.8;MPIB3;SPL;28907;18.88878;0;2.883888;0.1556231;MPIB3
38.85;MPIB3;SPL;28907;18.88878;0;2.883888;0.1311246;MPIB3
38.9;MPIB3;SPL;28907;18.88878;0;2.883888;0.1224923;MPIB3
38.95;MPIB3;SPL;28907;18.88878;0;2.883888;0.1019483;MPIB3
39;MPIB3;SPL;28907;18.88878;0;2.883888;0.09022956;MPIB3
39.05;MPIB3;SPL;28907;18.88878;0;2.883888;0.08048804;MPIB3
39.1;MPIB3;SPL;28907;18.88878;0;2.883888;0.07315779;MPIB3
39.15;MPIB3;SPL;28907;18.88878;0;2.883888;0.06983025;MPIB3
39.2;MPIB3;SPL;28907;18.88878;0;2.883888;0.0811632;MPIB3
39.25;MPIB3;SPL;28907;18.88878;0;2.883888;0.08550347;MPIB3
39.3;MPIB3;SPL;28907;18.88878;0;2.883888;0.09157986;MPIB3
39.35;MPIB3;SPL;28907;18.88878;0;2.883888;0.08685378;MPIB3
39.4;MPIB3;SPL;28907;18.88878;0;2.883888;0.01861497;MPIB3
39.45;MPIB3;SPL;28907;18.88878;0;2.883888;0.02647569;MPIB3
39.5;MPIB3;SPL;28907;18.88878;0;2.883888;0.0002893519;MPIB3
40.1;MPIB1;SPL;29092;43.94531;0;21.64047;0.1699942;MPIB1
40.15;MPIB1;SPL;29092;43.94531;0;21.64047;0.1613619;MPIB1
40.2;MPIB1;SPL;29092;43.94531;0;21.64047;0.1612654;MPIB1
40.25;MPIB1;SPL;29092;43.94531;0;21.64047;0.149402;MPIB1
40.3;MPIB1;SPL;29092;43.94531;0;21.64047;0.14212;MPIB1
40.35;MPIB1;SPL;29092;43.94531;0;21.64047;0.12201;MPIB1
40.4;MPIB1;SPL;29092;43.94531;0;21.64047;0.112799;MPIB1
40.45;MPIB1;SPL;29092;43.94531;0;21.64047;0.1328125;MPIB1
40.5;MPIB1;SPL;29092;43.94531;0;21.64047;0.1131366;MPIB1
40.55;MPIB1;SPL;29092;43.94531;0;21.64047;0.1476177;MPIB1
40.6;MPIB1;SPL;29092;43.94531;0;21.64047;0.1038291;MPIB1
40.65;MPIB1;SPL;29092;43.94531;0;21.64047;0.1020448;MPIB1
40.7;MPIB1;SPL;29092;43.94531;0;21.64047;0.03809799;MPIB1
40.75;MPIB1;SPL;29092;43.94531;0;21.64047;0.03597608;MPIB1
40.8;MPIB1;SPL;29092;43.94531;0;21.64047;0.006751543;MPIB1
44.7;MPIB4;SPL;28939;22.98949;0;39.90864;0.175299;MPIB4
44.75;MPIB4;SPL;28939;22.98949;0;39.90864;0.1627604;MPIB4
44.8;MPIB2;SPL;28939;22.98949;0;39.90864;0.003327546;MPIB4
44.8;MPIB4;SPL;28939;22.98949;0;39.90864;0.1660397;MPIB4
44.85;MPIB2;SPL;28939;22.98949;0;39.90864;0.002604167;MPIB4
44.85;MPIB4;SPL;28939;22.98949;0;39.90864;0.1456404;MPIB4
44.9;MPIB2;SPL;28939;22.98949;0;39.90864;0.002652392;MPIB4
44.9;MPIB4;SPL;28939;22.98949;0;39.90864;0.1258198;MPIB4
44.95;MPIB2;SPL;28939;22.98949;0;39.90864;0.002700617;MPIB4
44.95;MPIB4;SPL;28939;22.98949;0;39.90864;0.1099055;MPIB4
45;MPIB2;SPL;28939;22.98949;0;39.90864;0.002748843;MPIB4
45;MPIB4;SPL;28939;22.98949;0;39.90864;0.1028646;MPIB4
45.05;MPIB2;SPL;28939;22.98949;0;39.90864;0.002604167;MPIB4
45.05;MPIB4;SPL;28939;22.98949;0;39.90864;0.08887924;MPIB4
45.1;MPIB2;SPL;28939;22.98949;0;39.90864;0.002941744;MPIB4
45.1;MPIB4;SPL;28939;22.98949;0;39.90864;0.08646798;MPIB4
45.15;MPIB2;SPL;28939;22.98949;0;39.90864;0.002700617;MPIB4
45.15;MPIB4;SPL;28939;22.98949;0;39.90864;0.06626157;MPIB4
45.2;MPIB2;SPL;28939;22.98949;0;39.90864;0.002845293;MPIB4
45.2;MPIB4;SPL;28939;22.98949;0;39.90864;0.06032986;MPIB4
45.25;MPIB2;SPL;28939;22.98949;0;39.90864;0.00226659;MPIB4
45.25;MPIB4;SPL;28939;22.98949;0;39.90864;0.05840085;MPIB4
45.3;MPIB2;SPL;28939;22.98949;0;39.90864;0.002073688;MPIB4
45.3;MPIB4;SPL;28939;22.98949;0;39.90864;0.05256559;MPIB4
45.35;MPIB2;SPL;28939;22.98949;0;39.90864;0.002025463;MPIB4
45.35;MPIB4;SPL;28939;22.98949;0;39.90864;0.03674769;MPIB4
45.4;MPIB2;SPL;28939;22.98949;0;39.90864;0.002073688;MPIB4
45.4;MPIB4;SPL;28939;22.98949;0;39.90864;0.02719907;MPIB4
45.45;MPIB2;SPL;28939;22.98949;0;39.90864;0.001784336;MPIB4
45.45;MPIB4;SPL;28939;22.98949;0;39.90864;0.03004437;MPIB4
45.5;MPIB2;SPL;28939;22.98949;0;39.90864;0.001784336;MPIB4
45.5;MPIB4;SPL;28939;22.98949;0;39.90864;0.03727816;MPIB4
45.55;MPIB2;SPL;28939;22.98949;0;39.90864;0.001446759;MPIB4
45.55;MPIB4;SPL;28939;22.98949;0;39.90864;0.03342014;MPIB4
45.6;MPIB2;SPL;28939;22.98949;0;39.90864;0.001350309;MPIB4
45.6;MPIB4;SPL;28939;22.98949;0;39.90864;0.01702353;MPIB4
45.65;MPIB2;SPL;28939;22.98949;0;39.90864;0.001157407;MPIB4
45.7;MPIB3;SPL;28887;18.05983;0;5.552946;0.2107928;MPIB3
45.7;MPIB2;SPL;28887;18.05983;0;5.552946;0.002555941;MPIB3
45.7;MPIB2;SPL;28939;22.98949;0;39.90864;0.001205633;MPIB4
45.75;MPIB3;SPL;28887;18.05983;0;5.552946;0.1965664;MPIB3
45.75;MPIB2;SPL;28887;18.05983;0;5.552946;0.002941744;MPIB3
45.75;MPIB2;SPL;28939;22.98949;0;39.90864;0.001157407;MPIB4
45.8;MPIB3;SPL;28887;18.05983;0;5.552946;0.1914545;MPIB3
45.8;MPIB2;SPL;28887;18.05983;0;5.552946;0.002845293;MPIB3
45.8;MPIB2;SPL;28939;22.98949;0;39.90864;0.0009645062;MPIB4
45.85;MPIB3;SPL;28887;18.05983;0;5.552946;0.1820988;MPIB3
45.85;MPIB2;SPL;28887;18.05983;0;5.552946;0.002797068;MPIB3
45.85;MPIB2;SPL;28939;22.98949;0;39.90864;0.0008198302;MPIB4
45.9;MPIB3;SPL;28887;18.05983;0;5.552946;0.170814;MPIB3
45.9;MPIB2;SPL;28887;18.05983;0;5.552946;0.002845293;MPIB3
45.9;MPIB2;SPL;28939;22.98949;0;39.90864;0.0007716049;MPIB4
45.95;MPIB3;SPL;28887;18.05983;0;5.552946;0.1462674;MPIB3
45.95;MPIB2;SPL;28887;18.05983;0;5.552946;0.003134645;MPIB3
45.95;MPIB2;SPL;28939;22.98949;0;39.90864;0.0005304784;MPIB4
46;MPIB3;SPL;28887;18.05983;0;5.552946;0.1309317;MPIB3
46;MPIB2;SPL;28887;18.05983;0;5.552946;0.002604167;MPIB3
46;MPIB2;SPL;28939;22.98949;0;39.90864;0.0006751543;MPIB4
46.05;MPIB3;SPL;28887;18.05983;0;5.552946;0.1148727;MPIB3
46.05;MPIB2;SPL;28887;18.05983;0;5.552946;0.002121913;MPIB3
46.05;MPIB2;SPL;28939;22.98949;0;39.90864;0.0005304784;MPIB4
46.1;MPIB3;SPL;28887;18.05983;0;5.552946;0.1073495;MPIB3
46.1;MPIB2;SPL;28887;18.05983;0;5.552946;0.002652392;MPIB3
46.1;MPIB2;SPL;28939;22.98949;0;39.90864;0.0004340278;MPIB4
46.15;MPIB3;SPL;28887;18.05983;0;5.552946;0.09379823;MPIB3
46.15;MPIB2;SPL;28887;18.05983;0;5.552946;0.002652392;MPIB3
46.15;MPIB2;SPL;28939;22.98949;0;39.90864;0.0003375772;MPIB4
46.2;MPIB3;SPL;28887;18.05983;0;5.552946;0.08101851;MPIB3
46.2;MPIB2;SPL;28887;18.05983;0;5.552946;0.002652392;MPIB3
46.2;MPIB2;SPL;28939;22.98949;0;39.90864;0.0002411265;MPIB4
46.25;MPIB3;SPL;28887;18.05983;0;5.552946;0.05603781;MPIB3
46.25;MPIB2;SPL;28887;18.05983;0;5.552946;0.002507716;MPIB3
46.25;MPIB2;SPL;28939;22.98949;0;39.90864;0.0002893519;MPIB4
46.3;MPIB3;SPL;28887;18.05983;0;5.552946;0.04914159;MPIB3
46.3;MPIB3;SPL;28939;22.98949;0;39.90864;0.0001929012;MPIB4
46.3;MPIB2;SPL;28887;18.05983;0;5.552946;0.002170139;MPIB3
46.3;MPIB2;SPL;28939;22.98949;0;39.90864;0.0002411265;MPIB4
46.35;MPIB3;SPL;28887;18.05983;0;5.552946;0.04224537;MPIB3
46.35;MPIB3;SPL;28939;22.98949;0;39.90864;0.0001446759;MPIB4
46.35;MPIB2;SPL;28887;18.05983;0;5.552946;0.001736111;MPIB3
46.35;MPIB2;SPL;28939;22.98949;0;39.90864;0.0001929012;MPIB4
46.4;MPIB3;SPL;28887;18.05983;0;5.552946;0.03033372;MPIB3
46.4;MPIB3;SPL;28939;22.98949;0;39.90864;0.0001929012;MPIB4
46.4;MPIB2;SPL;28887;18.05983;0;5.552946;0.001977238;MPIB3
46.4;MPIB2;SPL;28939;22.98949;0;39.90864;0.0001929012;MPIB4
46.45;MPIB3;SPL;28887;18.05983;0;5.552946;0.02657215;MPIB3
46.45;MPIB3;SPL;28939;22.98949;0;39.90864;0.0001929012;MPIB4
46.45;MPIB2;SPL;28887;18.05983;0;5.552946;0.001784336;MPIB3
46.5;MPIB3;SPL;28887;18.05983;0;5.552946;0.02271412;MPIB3
46.5;MPIB3;SPL;28939;22.98949;0;39.90864;4.822531E-05;MPIB4
46.5;MPIB2;SPL;28887;18.05983;0;5.552946;0.001494985;MPIB3
46.55;MPIB3;SPL;28887;18.05983;0;5.552946;0.01740934;MPIB3
46.55;MPIB2;SPL;28887;18.05983;0;5.552946;0.001060957;MPIB3
46.6;MPIB3;SPL;28887;18.05983;0;5.552946;0.01654128;MPIB3
46.6;MPIB2;SPL;28887;18.05983;0;5.552946;0.001109182;MPIB3
46.65;MPIB3;SPL;28887;18.05983;0;5.552946;0.01499807;MPIB3
46.65;MPIB2;SPL;28887;18.05983;0;5.552946;0.001109182;MPIB3
46.7;MPIB3;SPL;28887;18.05983;0;5.552946;0.01326196;MPIB3
46.7;MPIB2;SPL;28887;18.05983;0;5.552946;0.0009162808;MPIB3
46.75;MPIB3;SPL;28887;18.05983;0;5.552946;0.0112365;MPIB3
46.75;MPIB2;SPL;28887;18.05983;0;5.552946;0.001157407;MPIB3
46.8;MPIB3;SPL;28887;18.05983;0;5.552946;0.009548611;MPIB3
46.8;MPIB2;SPL;28887;18.05983;0;5.552946;0.0009162808;MPIB3
46.85;MPIB3;SPL;28887;18.05983;0;5.552946;0.006462191;MPIB3
46.85;MPIB2;SPL;28887;18.05983;0;5.552946;0.0007716049;MPIB3
46.9;MPIB3;SPL;28887;18.05983;0;5.552946;0.006317515;MPIB3
46.9;MPIB2;SPL;28887;18.05983;0;5.552946;0.0007716049;MPIB3
46.95;MPIB3;SPL;28887;18.05983;0;5.552946;0.005787037;MPIB3
46.95;MPIB2;SPL;28887;18.05983;0;5.552946;0.000626929;MPIB3
47;MPIB3;SPL;28887;18.05983;0;5.552946;0.005594136;MPIB3
47;MPIB2;SPL;28887;18.05983;0;5.552946;0.000626929;MPIB3
47.05;MPIB3;SPL;28887;18.05983;0;5.552946;0.005256559;MPIB3
47.05;MPIB2;SPL;28887;18.05983;0;5.552946;0.0008680556;MPIB3
47.1;MPIB3;SPL;28887;18.05983;0;5.552946;0.004292052;MPIB3
47.1;MPIB2;SPL;28887;18.05983;0;5.552946;0.0008680556;MPIB3
47.15;MPIB3;SPL;28887;18.05983;0;5.552946;0.003279321;MPIB3
47.15;MPIB2;SPL;28887;18.05983;0;5.552946;0.000626929;MPIB3
47.2;MPIB3;SPL;28887;18.05983;0;5.552946;0.002218364;MPIB3
