Time;PlayerName;P1;P2;P3;P4
49.2;MPIB1;0;0;0;0
49.25;MPIB2;0;0;0;0
49.25;MPIB4;0;0;0;0
49.25;MPIB3;0.0008198302;0;0;0
49.25;MPIB1;0;0;0;0
49.3;MPIB2;0;0;0;0
49.3;MPIB4;0;0;0;0
49.3;MPIB3;0.0008198302;0;0;0
49.3;MPIB1;0;0;0;0
49.35;MPIB2;0;0;0;0
49.35;MPIB4;0;0;0;0
49.35;MPIB3;0.0008198302;0;0;0
49.35;MPIB1;0;0;0;0
49.4;MPIB2;0;0;0;0
49.4;MPIB4;0;0;0;0
49.4;MPIB3;0.0008198302;0;0;0
49.4;MPIB1;0;0;0;0
49.45;MPIB2;0;0;0;0
49.45;MPIB4;0;0;0;0
49.45;MPIB3;0.0008198302;0;0;4.822531E-05
49.45;MPIB1;0;0;0;0
49.5;MPIB2;0;0;0;0
49.5;MPIB4;0;0;0;0
49.5;MPIB3;0.0008198302;0;0;4.822531E-05
49.5;MPIB1;0;0;0;0
49.55;MPIB2;0;0;0;0
49.55;MPIB4;0;0;0;0
49.55;MPIB3;0.0008198302;0;0;4.822531E-05
49.55;MPIB1;0;0;0;0
49.6;MPIB2;0;0;0;0
49.6;MPIB4;0;0;0;0
49.6;MPIB3;0.0003858025;0;0;4.822531E-05
49.6;MPIB1;0;0;0;0
49.65;MPIB2;0;0;0;0
49.65;MPIB4;0;0;0;0
49.65;MPIB3;0.0003375772;0;0;4.822531E-05
49.65;MPIB1;0;0;0;0
49.7;MPIB2;0;0;0;0
49.7;MPIB4;0;0;0;0
49.7;MPIB3;0.0004340278;0;0;4.822531E-05
49.7;MPIB1;0;0;0;0
49.75;MPIB2;0;0;0;0
49.75;MPIB4;0;0;0;0
49.75;MPIB3;0.0004340278;0;0;4.822531E-05
49.75;MPIB1;0;0;0;0
49.8;MPIB2;0;0;0;0
49.8;MPIB4;0;0;0;0
49.8;MPIB3;0.0005304784;0;0;4.822531E-05
49.8;MPIB1;0;0;0;0
49.85;MPIB2;0;0;0;0
49.85;MPIB4;0;0;0;0
49.85;MPIB3;0.0005787037;0;0;4.822531E-05
49.85;MPIB1;0;0;0;0
49.9;MPIB2;0;0;0;0
49.9;MPIB4;0;0;0;0
49.9;MPIB3;0.0005304784;0;0;4.822531E-05
49.9;MPIB1;0;0;0;0
49.95;MPIB2;0;0;0;0
49.95;MPIB4;0;0;0;0
49.95;MPIB3;0.0005304784;0;0;4.822531E-05
49.95;MPIB1;0;0;0;0
50;MPIB2;0;0;0;0
50;MPIB4;0;0;0;0
50;MPIB3;0.0005304784;0;0;4.822531E-05
50;MPIB1;0;0;0;0
50.05;MPIB2;0;0;0;0
50.05;MPIB4;0;0;0;0
50.05;MPIB3;0.0002893519;0;0;4.822531E-05
50.05;MPIB1;0;0;0;0
50.1;MPIB2;0;0;0;0
50.1;MPIB4;0;0;0;0
50.1;MPIB3;0.0003375772;0;0;4.822531E-05
50.1;MPIB1;0;0;0;0
50.15;MPIB2;0;0;0;0
50.15;MPIB4;0;0;0;0
50.15;MPIB3;0.0002893519;0;0;4.822531E-05
50.15;MPIB1;0;0;0;0
50.2;MPIB2;0;0;0;0
50.2;MPIB4;0;0;0;0
50.2;MPIB3;0.0004822531;0;0;4.822531E-05
50.2;MPIB1;0;0;0;0
50.25;MPIB2;0;0;0;0
50.25;MPIB4;0;0;0;0
50.25;MPIB3;0.0003858025;0;0;4.822531E-05
50.25;MPIB1;0;0;0;0
50.3;MPIB2;0;0;0;0
50.3;MPIB4;0;0;0;0
50.3;MPIB3;0.0004340278;0;0;4.822531E-05
50.3;MPIB1;0;0;0;0
50.35;MPIB2;0;0;0;0
50.35;MPIB4;0;0;0;0
50.35;MPIB3;0.0004822531;0;0;4.822531E-05
50.35;MPIB1;0;0;0;0
50.4;MPIB2;0;0;0;0
50.4;MPIB4;0;0;0;0
50.4;MPIB3;0.0005304784;0;0;4.822531E-05
50.4;MPIB1;0;0;0;0
50.45;MPIB2;0;0;0;0
50.45;MPIB4;0;0;0;0
50.45;MPIB3;0.0007233796;0;0;4.822531E-05
50.45;MPIB1;0;0;0;0
50.5;MPIB2;0;0;0;0
50.5;MPIB4;0;0;0;0
50.5;MPIB3;0.0008680556;0;0;4.822531E-05
50.5;MPIB1;0;0;0;0
50.55;MPIB2;0;0;0;0
50.55;MPIB4;0;0;0;0
50.55;MPIB3;0.0007716049;0;0;4.822531E-05
50.55;MPIB1;0;0;0;0
50.6;MPIB2;0;0;0;0
50.6;MPIB4;0;0;0;0
50.6;MPIB3;0.0009162808;0;0;4.822531E-05
50.6;MPIB1;0;0;0;0
50.65;MPIB2;0;0;0;0
50.65;MPIB4;0;0;0;0
50.65;MPIB3;0.0008680556;0;0;4.822531E-05
50.65;MPIB1;0;0;0;0
50.7;MPIB2;0;0;0;0
50.7;MPIB4;0;0;0;0
50.7;MPIB3;0.0008198302;0;0;4.822531E-05
50.7;MPIB1;0;0;0;0
50.75;MPIB2;0;0;0;0
50.75;MPIB4;0;0;0;0
50.75;MPIB3;0.0007716049;0;0;4.822531E-05
50.75;MPIB1;0;0;0;0
50.8;MPIB2;0;0;0;0
50.8;MPIB4;0;0;0;0
50.8;MPIB3;0.0008680556;0;0;4.822531E-05
50.8;MPIB1;0;0;0;0
50.85;MPIB2;0;0;0;0
50.85;MPIB4;0;0;0;0
50.85;MPIB3;0.0009162808;0;0;4.822531E-05
50.85;MPIB1;0;0;0;0
50.9;MPIB2;0;0;0;0
50.9;MPIB4;0;0;0;0
50.9;MPIB3;0.0009645062;0;0;0.0001929012
50.9;MPIB1;0;0;0;0
50.95;MPIB2;0;0;0;0
50.95;MPIB4;0;0;0;0
50.95;MPIB3;0.0007716049;0;0;0.001012731
50.95;MPIB1;0;0;0;0
51;MPIB2;0;0;0;0
51;MPIB4;0;0;0;0
51;MPIB3;0.0007716049;0;0;0.002314815
51;MPIB1;0;0;0;0
51.05;MPIB2;0;0;0;0
51.05;MPIB4;0;0;0;0
51.05;MPIB3;0.0007716049;0;0;0.00236304
51.05;MPIB1;0;0;0;0
51.1;MPIB2;0;0;0;0
51.1;MPIB4;0;0;0;0
51.1;MPIB3;0.0007716049;0;0;0.001398534
51.1;MPIB1;0;0;0;0
51.15;MPIB2;0;0;0;0
51.15;MPIB4;0;0;0;0
51.15;MPIB3;0.0008198302;0;0;0.0002411265
51.15;MPIB1;0;0;0;0
51.2;MPIB2;0;0;0;0
51.2;MPIB4;0;0;0;0
51.2;MPIB3;0.0009162808;0;0;0
51.2;MPIB1;0;0;0;0
51.25;MPIB2;0;0;0;0
51.25;MPIB4;0;0;0;0
51.25;MPIB3;0.0009645062;0;0;0
51.25;MPIB1;0;0;0;0
51.3;MPIB2;0;0;0;0
51.3;MPIB4;0;0;0;0
51.3;MPIB3;0.001012731;0;0;0
51.3;MPIB1;0;0;0;0
51.35;MPIB2;0;0;0;0
51.35;MPIB4;0;0;0;0
51.35;MPIB3;0.001012731;0;0;0
51.35;MPIB1;0;0;0;0
51.4;MPIB2;0;0;0;0
51.4;MPIB4;0;0;0;0
51.4;MPIB3;0.001109182;0;0;0
51.4;MPIB1;0;0;0;0
51.45;MPIB2;0;0;0;0
51.45;MPIB4;0;0;0;0
51.45;MPIB3;0.001109182;0;0;0
51.45;MPIB1;0;0;0;0
51.5;MPIB2;0;0;0;0
51.5;MPIB4;0;0;0;0
51.5;MPIB3;0.001302083;0;0;0
51.5;MPIB1;0;0;0;0
51.55;MPIB2;0;0;0;0
51.55;MPIB4;0;0;0;0
51.55;MPIB3;0.001398534;0;0;0
51.55;MPIB1;0;0;0;0
51.6;MPIB2;0;0;0;0
51.6;MPIB4;0;0;0;0
51.6;MPIB3;0.00154321;0;0;0
51.6;MPIB1;0;0;0;0
51.65;MPIB2;0;0;0;0
51.65;MPIB4;0;0;0;0
51.65;MPIB3;0.001880787;0;0;0
51.65;MPIB1;0;0;0;0
51.7;MPIB2;0;0;0;0
51.7;MPIB4;0;0;0;0
51.7;MPIB3;0.002025463;0;0;0
51.7;MPIB1;0;0;0;0
51.75;MPIB2;0;0;0;0
51.75;MPIB4;0;0;0;0
51.75;MPIB3;0.002073688;0;0;0
51.75;MPIB1;0;0;0;0
51.8;MPIB2;0;0;0;0
51.8;MPIB4;0;0;0;0
51.8;MPIB3;0.002170139;0;0;0
51.8;MPIB1;0;0;0;0
51.85;MPIB2;0;0;0;0
51.85;MPIB4;0;0;0;0
51.85;MPIB3;0.002121913;0;0;0
51.85;MPIB1;0;0;0;0
51.9;MPIB2;0;0;0;0
51.9;MPIB4;0;0;0;0
51.9;MPIB3;0.002073688;0;0;0
51.9;MPIB1;0;0;0;0
51.95;MPIB2;0;0;0;0
51.95;MPIB4;0;0;0;0
51.95;MPIB3;0.001832562;0;0;0
51.95;MPIB1;0;0;0;0
52;MPIB2;0;0;0;0
52;MPIB4;0;0;0;0
52;MPIB3;0.00154321;0;0;0
52;MPIB1;0;0;0;0
52.05;MPIB2;0;0;0;0
52.05;MPIB4;0;0;0;0
52.05;MPIB3;0.001350309;0;0;0
52.05;MPIB1;0;0;0;0
52.1;MPIB2;0;0;0;0
52.1;MPIB4;0;0;0;0
52.1;MPIB3;0.001302083;0;0;0
52.1;MPIB1;0;0;0;0
52.15;MPIB2;0;0;0;0
52.15;MPIB4;0;0;0;0
52.15;MPIB3;0.001302083;0;0;0
52.15;MPIB1;0;0;0;0
52.2;MPIB2;0;0;0;0
52.2;MPIB4;0;0;0;0
52.2;MPIB3;0.001302083;0;0;0
52.2;MPIB1;0;0;0;0
52.25;MPIB2;0;0;0;0
52.25;MPIB4;0;0;0;0
52.25;MPIB3;0.001157407;0;0;0
52.25;MPIB1;0;0;0;0
52.3;MPIB2;0;0;0;0
52.3;MPIB4;0;0;0;0
52.3;MPIB3;0.001157407;0;0;0
52.3;MPIB1;0;0;0;0
52.35;MPIB2;0;0;0;0
52.35;MPIB4;0;0;0;0
52.35;MPIB3;0.001157407;0;0;0
52.35;MPIB1;0;0;0;0
52.4;MPIB2;0;0;0;0
52.4;MPIB4;0;0;0;0
52.4;MPIB3;0.001157407;0;0;0
52.4;MPIB1;0;0;0;0
52.45;MPIB2;0;0;0;0
52.45;MPIB4;0;0;0;0
52.45;MPIB3;0.001157407;0;0;0
52.45;MPIB1;0;0;0;0
52.5;MPIB2;0;0;0;0
52.5;MPIB4;0;0;0;0
52.5;MPIB3;0.001157407;0;0;0
52.5;MPIB1;0;0;0;0
52.55;MPIB2;0;0;0;0
52.55;MPIB4;0;0;0;0
52.55;MPIB3;0.001157407;0;0;0
52.55;MPIB1;0;0;0;0
52.6;MPIB2;0;0;0;0
52.6;MPIB4;0;0;0;0
52.6;MPIB3;0.001157407;0;0;0
52.6;MPIB1;0;0;0;0
52.65;MPIB2;0;0;0;0
52.65;MPIB4;0;0;0.002025463;0
52.65;MPIB3;0.001157407;0;0;0
52.65;MPIB1;0;0;0;0
52.7;MPIB2;0;0;0;0
52.7;MPIB4;0;0;0.002845293;0
52.7;MPIB3;0.001157407;0;0;0
52.7;MPIB1;0;0;0;0
52.75;MPIB2;0;0;0;0
52.75;MPIB4;0;0;0.002941744;0
52.75;MPIB3;0.001157407;0;0;0
52.75;MPIB1;0;0;0;0
52.8;MPIB2;0;0;0;0
52.8;MPIB4;0;0;0.00318287;0
52.8;MPIB3;0.001157407;0;0;0
52.8;MPIB1;0;0;0;0
52.85;MPIB2;0;0;0;0
52.85;MPIB4;0;0;0.003954475;0
52.85;MPIB3;0.001157407;0;0;0
52.85;MPIB1;0;0;0;0
52.9;MPIB2;0;0;0;0
52.9;MPIB4;0;0;0.003954475;0
52.9;MPIB3;0.001157407;0;0;0
52.9;MPIB1;0;0;0;0
52.95;MPIB2;0;0;0;0
52.95;MPIB4;0;0;0.001784336;0
52.95;MPIB3;0.001253858;0;0;0
52.95;MPIB1;0;0;0;0.005883488
53;MPIB2;0;0;0;0
53;MPIB4;0;0;0.001012731;0
53;MPIB3;0.00154321;0;0;0
53;MPIB1;0;0;0;0.006462191
53.05;MPIB2;0;0;0;0
53.05;MPIB4;0;0;0.0003375772;0
53.05;MPIB3;0.001687886;0;0;0
53.05;MPIB1;0;0;0.001012731;0.003954475
53.1;MPIB2;0;0;0;0
53.1;MPIB4;0;0;0;0
53.1;MPIB3;0.001687886;0;0;0
53.1;MPIB1;0;0.0004822531;0.0007233796;0.00390625
53.15;MPIB2;0;0;0;0
53.15;MPIB4;0;0;0.0001446759;0
53.15;MPIB3;0.00154321;0;0;0
53.15;MPIB1;0;0.0003375772;0.0005787037;0.004292052
53.2;MPIB2;0;0;0;0
53.2;MPIB4;0;0;9.645062E-05;0
53.2;MPIB3;0.00154321;0;0;0
53.2;MPIB1;0;0.0002893519;0.0005304784;0.006124614
53.25;MPIB2;0;0;0;0
53.25;MPIB4;0;0;0;0
53.25;MPIB3;0.00154321;0;0;0
53.25;MPIB1;0;0.0001929012;0.0005304784;0.005835262
53.3;MPIB2;0;0;0;0
53.3;MPIB4;0;0;0;0
53.3;MPIB3;0.00154321;0;0;0
53.3;MPIB1;0;0.0001929012;0.0005304784;0.005738812
53.35;MPIB2;0;0;0;0
53.35;MPIB4;0;0;0;0
53.35;MPIB3;0.001591435;0;0;0
53.35;MPIB1;0;0.0001929012;0.0005304784;0.005642361
53.4;MPIB2;0;0;0;0
53.4;MPIB4;0;0;0;0
53.4;MPIB3;0.001687886;0;0;0
53.4;MPIB1;0;0.0001446759;0.0005304784;0.005642361
53.45;MPIB2;0;0;0;0
53.45;MPIB4;0;0;0;0
53.45;MPIB3;0.001784336;0;0;0
53.45;MPIB1;0;0.0001929012;0.0005304784;0.006510417
53.5;MPIB2;0;0;0;0
53.5;MPIB4;0;0;0;0
53.5;MPIB3;0.001977238;0;0;0
53.5;MPIB1;0;0.0001446759;0.0006751543;0.006799769
53.55;MPIB2;0;0;0;0
53.55;MPIB4;0;0;0;0
53.55;MPIB3;0.002218364;0;0;0
53.55;MPIB1;0;9.645062E-05;0.0005787037;0.002797068
53.6;MPIB2;0;0;0;0
53.6;MPIB4;0;0;0.004967207;0
53.6;MPIB3;0.002411265;0;0;0
53.6;MPIB1;0;9.645062E-05;0.000626929;0.00154321
53.65;MPIB2;0;0;0;0
53.65;MPIB4;0;0;0.00472608;0
53.65;MPIB3;0.002700617;0;0;0
53.65;MPIB1;0;9.645062E-05;0.0007233796;0.000626929
53.7;MPIB2;0;0;0;0
53.7;MPIB4;0;0;0.004099151;0
53.7;MPIB3;0.002845293;0;0;0
53.7;MPIB1;0;9.645062E-05;0.0007233796;9.645062E-05
53.75;MPIB2;0;0;0;0
53.75;MPIB4;0;0;0.00390625;0
53.75;MPIB3;0.002989969;0;0;0
53.75;MPIB1;0;9.645062E-05;0.0008198302;0
53.8;MPIB2;0;0;0;0
53.8;MPIB4;0;0;0.003616898;0
53.8;MPIB3;0.002989969;0;0;0
53.8;MPIB1;0;9.645062E-05;0.0008198302;0
53.85;MPIB2;0;0;0;0
53.85;MPIB4;0;0;0.003134645;0
53.85;MPIB3;0.002893518;0;0;0
53.85;MPIB1;0;9.645062E-05;0.0008680556;0
53.9;MPIB2;0;0;0;0
53.9;MPIB4;0;0;0.003134645;0
53.9;MPIB3;0.002748843;0;0;0
53.9;MPIB1;0;9.645062E-05;0.0008198302;0
53.95;MPIB2;0;0;0;0
53.95;MPIB4;0;0;0.002700617;0
53.95;MPIB3;0.002700617;0;0;0
53.95;MPIB1;0;0.0001446759;0.0007716049;0
54;MPIB2;0;0;0;0
54;MPIB4;0;0;0.002700617;0
54;MPIB3;0.002700617;0;0;0
54;MPIB1;0;0.0001446759;0.0007233796;0
54.05;MPIB2;0;0;0;0
54.05;MPIB4;0;0;0.002700617;0
54.05;MPIB3;0.002700617;0;0;0
54.05;MPIB1;0;0.0001446759;0.0007233796;0
54.1;MPIB2;0;0;0;0
54.1;MPIB4;0;0;0.002700617;0
54.1;MPIB3;0.002700617;0;0;0
54.1;MPIB1;0;0.0002893519;0.0007716049;0
54.15;MPIB2;0;0;0;0
54.15;MPIB4;0;0;0.002700617;0
54.15;MPIB3;0.002604167;0;0;0
54.15;MPIB1;0;0.0001929012;0.0008680556;0
54.2;MPIB2;0;0;0;0
54.2;MPIB4;0;0;0.002700617;0
54.2;MPIB3;0.002604167;0;0;0
54.2;MPIB1;0;0.0003375772;0.0008680556;0
54.25;MPIB2;0;0;0;0
54.25;MPIB4;0;0;0.002700617;0
54.25;MPIB3;0.002604167;0;0;0
54.25;MPIB1;0;0.0002411265;0.0008680556;0
54.3;MPIB2;0;0;0;0
54.3;MPIB4;0;0;0.002700617;0
54.3;MPIB3;0.002604167;0;0;0
54.3;MPIB1;0;0.0001929012;0.0008680556;0
54.35;MPIB2;0;0;0;0
54.35;MPIB4;0;0;0.002700617;0
54.35;MPIB3;0.002604167;0;0;0
54.35;MPIB1;0;0.0003375772;0.0008680556;0
54.4;MPIB2;0;0;0;0
54.4;MPIB4;0;0;0.002700617;0
54.4;MPIB3;0.002604167;0;0;0
54.4;MPIB1;0;0.0001446759;0.0008680556;0
54.45;MPIB2;0;0;0;0
54.45;MPIB4;0;0;0.002700617;0
54.45;MPIB3;0.002604167;0;0;0
54.45;MPIB1;0;0.0001446759;0.0008198302;0
54.5;MPIB2;0;0;0;0
54.5;MPIB4;0;0;0.002700617;0
54.5;MPIB3;0.002604167;0;0;0
54.5;MPIB1;0;0.0002893519;0.0008198302;0
54.55;MPIB2;0;0;0;0
54.55;MPIB4;0;0;0.002700617;0
54.55;MPIB3;0.002604167;0;0;0
54.55;MPIB1;0;0.0002893519;0.0008198302;0
54.6;MPIB2;0;0;0;0
54.6;MPIB4;0;0;0.002411265;0
54.6;MPIB3;0.002411265;0;0;0
54.6;MPIB1;0;0.0002893519;0.0008198302;0
54.65;MPIB2;0;0;0;0
54.65;MPIB4;0;0;0.002314815;0
54.65;MPIB3;0.001398534;0;0;0
54.65;MPIB1;0;0.0002893519;0.0008680556;0
54.7;MPIB2;0;0;0;0
54.7;MPIB4;0;0;0.002025463;0
54.7;MPIB3;0.0009162808;0;0;0
54.7;MPIB1;0;0.0001446759;0.0008680556;0
54.75;MPIB2;0;0;0;0
54.75;MPIB4;0;0.0001446759;0.001784336;0
54.75;MPIB3;0.0005304784;0;0;0
54.75;MPIB1;0;0.0002893519;0.0009162808;0
54.8;MPIB2;0;0;0;0
54.8;MPIB4;0;0.0002893519;0.001736111;0
54.8;MPIB3;0.0001446759;0;0;0
54.8;MPIB1;0;0.0001446759;0.0009162808;0
54.85;MPIB2;0;0;0;0
54.85;MPIB4;0;0.0004340278;0.001832562;0
54.85;MPIB3;0;0;0;0
54.85;MPIB1;0;0.0002893519;0.001012731;0
54.9;MPIB2;0;0;0;0
54.9;MPIB4;0;0.0005304784;0.001880787;0
54.9;MPIB3;0;0;0;0
54.9;MPIB1;0;0.0001929012;0.001012731;0
54.95;MPIB2;0;0;0;0
54.95;MPIB4;0;0.000626929;0.001977238;0
54.95;MPIB3;0;0;0;0
54.95;MPIB1;0;0.0001446759;0.0009645062;0
55;MPIB2;0;0;0;0
55;MPIB4;0;0.0006751543;0.002073688;0
55;MPIB3;0;0;0;0
55;MPIB1;0;0.0002893519;0.0009645062;0
55.05;MPIB2;0;0;0;0
55.05;MPIB4;0;0.0006751543;0.002652392;0
55.05;MPIB3;0;0;0;0
55.05;MPIB1;0;0.0001929012;0.001060957;0
55.1;MPIB2;0;0;0;0
55.1;MPIB4;0;0.000626929;0.003568673;0
55.1;MPIB3;0;0;0;0
55.1;MPIB1;0;0.0001446759;0.001060957;0
55.15;MPIB2;0;0;0;0
55.15;MPIB4;0;0.0004822531;0.004388503;0
55.15;MPIB3;0;0;0;0
55.15;MPIB1;0;0.0002893519;0.001012731;0
55.2;MPIB2;0;0;0;0
55.2;MPIB4;0;0;0.004967207;0
55.2;MPIB3;0;0;0;0
55.2;MPIB1;0;0.0002893519;0.001157407;0
55.25;MPIB2;0;0;0;0
55.25;MPIB4;0;0;0.005111883;0
55.25;MPIB3;0;0;0;0
55.25;MPIB1;0;0.0002893519;0.001109182;0
55.3;MPIB2;0;0;0;0
55.3;MPIB4;0;0.0001446759;0.004581404;0
55.3;MPIB3;0;0;0;0
55.3;MPIB1;0;0.0002893519;0.001109182;0
55.35;MPIB2;0;0;0;0
55.35;MPIB4;0;0.0005304784;0.003520448;0
55.35;MPIB3;0;0;0;0
55.35;MPIB1;0;0.0002893519;0.001205633;0
55.4;MPIB2;0;0;0;0
55.4;MPIB4;0;0.0005304784;0.002314815;0
55.4;MPIB3;0;0;0;0
55.4;MPIB1;0;0.0002893519;0.001109182;0
55.45;MPIB2;0;0;0;0
55.45;MPIB4;0;0.0005304784;0.001157407;0
55.45;MPIB3;0;0;0;0
55.45;MPIB1;0;9.645062E-05;0.0009162808;0
55.5;MPIB2;0;0;0;0
55.5;MPIB4;0;0.0005304784;0.0003858025;0
55.5;MPIB3;0;0;0;0
55.5;MPIB1;0;9.645062E-05;0.0009162808;0
55.55;MPIB2;0;0;0;0
55.55;MPIB4;0;0.0005304784;0;0
55.55;MPIB3;0;0;0;0
55.55;MPIB1;0;9.645062E-05;0.0006751543;0
55.6;MPIB2;0;0;0;0
55.6;MPIB4;0;0.0005304784;0;0
55.6;MPIB3;0;0;0;0
55.6;MPIB1;0;9.645062E-05;0.0006751543;0
55.65;MPIB2;0;0;0;0
55.65;MPIB4;0;0.0005304784;0;0
55.65;MPIB3;0;0;0;0
55.65;MPIB1;0;9.645062E-05;0.0007233796;0
55.7;MPIB2;0;0;0;0
55.7;MPIB4;0;0.0005304784;0;0
55.7;MPIB3;0;0;0;0
55.7;MPIB1;0;9.645062E-05;0.0006751543;0
55.75;MPIB2;0;0;0;0
55.75;MPIB4;0;0.0005304784;0;0
55.75;MPIB3;0;0;0;0
55.75;MPIB1;0;9.645062E-05;0.0005787037;0
55.8;MPIB2;0;0;0;0
55.8;MPIB4;0;0.0005304784;0;0
55.8;MPIB3;0;0;0;0
55.8;MPIB1;0;9.645062E-05;0.000626929;0
55.85;MPIB2;0;0;0;0
55.85;MPIB4;0;0.0005304784;0;0
55.85;MPIB3;0;0;0;0
55.85;MPIB1;0;9.645062E-05;0.000626929;0
55.9;MPIB2;0;0;0;0
55.9;MPIB4;0;0.0005304784;0;0
55.9;MPIB3;0;0;0;0
55.9;MPIB1;0;9.645062E-05;0.000626929;0
55.95;MPIB2;0;0;0;0
55.95;MPIB4;0;0.0005304784;0;0
55.95;MPIB3;0;0;0;0
55.95;MPIB1;0;9.645062E-05;0.0007233796;0
56;MPIB2;0;0;0;0
56;MPIB4;0;0.0005304784;0;0
56;MPIB3;0;0;0;0
56;MPIB1;0;9.645062E-05;0.0007233796;0
56.05;MPIB2;0;0;0;0
56.05;MPIB4;0;0.0005304784;0;0
56.05;MPIB3;0;0;0;0
56.05;MPIB1;0;9.645062E-05;0.0007233796;0
56.1;MPIB2;0;0;0;0
56.1;MPIB4;0;0.0005304784;0;0
56.1;MPIB3;0;0;0;0
56.1;MPIB1;0;9.645062E-05;0.0008680556;0
56.15;MPIB2;0;0;0;0
56.15;MPIB4;0;0.0005304784;0;0
56.15;MPIB3;0;0;0;0
56.15;MPIB1;0;0.0002411265;0.001784336;0
56.2;MPIB2;0;0;0;0
56.2;MPIB4;0;0.0005304784;0;0
56.2;MPIB3;0;0;0;0
56.2;MPIB1;0;0.0003858025;0.0007716049;0
56.25;MPIB2;0;0;0;0
56.25;MPIB4;0;0.0005304784;0;0
56.25;MPIB3;0;0;0;0
56.25;MPIB1;0;0;0;0
56.3;MPIB2;0;0;0;0
56.3;MPIB4;0;0.0005304784;0;0
56.3;MPIB3;0;0;0;0
56.3;MPIB1;0;0;0;0
56.35;MPIB2;0;0;0;0
56.35;MPIB4;0;0.0005304784;0;0
56.35;MPIB3;0;0;0;0
56.35;MPIB1;0;0;0;0
56.4;MPIB2;0;0;0;0
56.4;MPIB4;0;0.0005304784;0;0
56.4;MPIB3;0;0;0;0
56.4;MPIB1;0;0;0;0
56.45;MPIB2;0;0;0;0
56.45;MPIB4;0;0.0004822531;0;0
56.45;MPIB3;0;0;0;0
56.45;MPIB1;0;0;0;0
56.5;MPIB2;0;0;0;0
56.5;MPIB4;0;0.0007233796;0.0001929012;0
56.5;MPIB3;0;0;0;0
56.5;MPIB1;0;0;0;0
56.55;MPIB2;0;0;0;0
56.55;MPIB4;0;0.0005787037;0.002121913;0
56.55;MPIB3;0;0;0;0
56.55;MPIB1;0;0;0;0
56.6;MPIB2;0;0;0;0
56.6;MPIB4;0;0.0005304784;0.005015432;0
56.6;MPIB3;0;0;0;0
56.6;MPIB1;0;0;0;0
56.65;MPIB2;0;0;0;0
56.65;MPIB4;0;0.0004822531;0.005111883;0
56.65;MPIB3;0;0;0;0
56.65;MPIB1;0;0;0;0
56.7;MPIB2;0;0;0;0
56.7;MPIB4;0;0.0003858025;0.004484954;0
56.7;MPIB3;0;0;0;0
56.7;MPIB1;0;0;0;0
56.75;MPIB2;0;0;0;0
56.75;MPIB4;0;0.0004340278;0.004581404;0
56.75;MPIB3;0;0;0;0
56.75;MPIB1;0;0;0;0
56.8;MPIB2;0;0;0;0
56.8;MPIB4;0;0.0005304784;0.005401235;0
56.8;MPIB3;0;0;0;0
56.8;MPIB1;0;0;0;0
56.85;MPIB2;0;0;0;0
56.85;MPIB4;0;0.0003858025;0.005063657;0
56.85;MPIB3;0;0;0;0
56.85;MPIB1;0;0;0;0
56.9;MPIB2;0;0;0;0
56.9;MPIB4;0;0.0004822531;0.005063657;0
56.9;MPIB3;0;0;0;0
56.9;MPIB1;0;0;0;0
56.95;MPIB2;0;0;0;0
56.95;MPIB4;0;0.0005304784;0.003761574;0
56.95;MPIB3;0;0;0;0
56.95;MPIB1;0;0;0;0
57;MPIB2;0;0;0;0
57;MPIB4;0;0.0005304784;0.001446759;0
57;MPIB3;0;0;0;0
57;MPIB1;0;0;0;0
57.05;MPIB2;0;0;0;0
57.05;MPIB4;0;0.0005787037;0.0001929012;0
57.05;MPIB3;0;0;0;0
57.05;MPIB1;0;0;0;0
57.1;MPIB2;0;0;0;0
57.1;MPIB4;0;0.000626929;0;0
57.1;MPIB3;0;0;0;0
57.1;MPIB1;0;0;0;0
57.15;MPIB2;0;0;0;0
57.15;MPIB4;0;0.0005787037;0;0
57.15;MPIB3;0;0;0;0
57.15;MPIB1;0;0;0;0
57.2;MPIB2;0;0;0;0
57.2;MPIB4;0;0.0005787037;0;0
57.2;MPIB3;0;0;0;0
57.2;MPIB1;0;0;0;0
57.25;MPIB2;0;0;0;0
57.25;MPIB4;0;0.0005787037;0;0
57.25;MPIB3;0;0;0;0
57.25;MPIB1;0;0;0;0
57.3;MPIB2;0;0;0;0
57.3;MPIB4;0;0.000626929;0;0
57.3;MPIB3;0;0;0;0
57.3;MPIB1;0;0;0;0
57.35;MPIB2;0;0;0;0
57.35;MPIB4;0;0.0003858025;0;0
57.35;MPIB3;0;0;0;0
57.35;MPIB1;0;0;0;0
57.4;MPIB2;0;0;0;0
57.4;MPIB4;0;0.0005304784;0;0
57.4;MPIB3;0;0;0;0
57.4;MPIB1;0;0;0;0
57.45;MPIB2;0;0;0;0
57.45;MPIB4;0;0;0;0
57.45;MPIB3;0;0;0;0
57.45;MPIB1;0;0;0;0
57.5;MPIB2;0;0;0;0
57.5;MPIB4;0;0;0;0
57.5;MPIB3;0;0;0;0
57.5;MPIB1;0;0;0;0
57.55;MPIB2;0;0;0;0
57.55;MPIB4;0;0;0;0
57.55;MPIB3;0;0;0;0
57.55;MPIB1;0;0;0;0
57.6;MPIB2;0;0;0;0
57.6;MPIB4;0;0;0;0
57.6;MPIB3;0;0;0;0
57.6;MPIB1;0;0;0;0
57.65;MPIB2;0;0;0;0
