Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.6;MPIB2;SPL;841;6.154791;0;48.60192;0.02792245;MPIB2
11.65;MPIB4;SPL;1043;33.32743;0;53.61518;0.04335455;MPIB4
11.65;MPIB2;SPL;841;6.154791;0;48.60192;0.03178048;MPIB2
11.7;MPIB4;SPL;1043;33.32743;0;53.61518;0.0386767;MPIB4
11.7;MPIB2;SPL;841;6.154791;0;48.60192;0.01152585;MPIB2
11.75;MPIB4;SPL;1043;33.32743;0;53.61518;0.03134645;MPIB4
11.75;MPIB2;SPL;841;6.154791;0;48.60192;0.01171875;MPIB2
11.8;MPIB4;SPL;1043;33.32743;0;53.61518;0.02358218;MPIB4
11.8;MPIB2;SPL;841;6.154791;0;48.60192;0.0110436;MPIB2
11.85;MPIB4;SPL;1043;33.32743;0;53.61518;0.02338927;MPIB4
11.85;MPIB2;SPL;841;6.154791;0;48.60192;0.01707176;MPIB2
11.9;MPIB4;SPL;1043;33.32743;0;53.61518;0.02695795;MPIB4
11.95;MPIB4;SPL;1043;33.32743;0;53.61518;0.02059221;MPIB4
12;MPIB4;SPL;1043;33.32743;0;53.61518;0.02088156;MPIB4
12.05;MPIB4;SPL;1043;33.32743;0;53.61518;0.01856674;MPIB4
12.1;MPIB4;SPL;1043;33.32743;0;53.61518;0.01938657;MPIB4
12.15;MPIB4;SPL;1043;33.32743;0;53.61518;0.0198206;MPIB4
12.15;MPIB1;SPL;1161;52.7;0;47.53933;0.1910204;MPIB1
12.2;MPIB4;SPL;1043;33.32743;0;53.61518;0.01519097;MPIB4
12.2;MPIB1;SPL;1161;52.7;0;47.53933;0.182581;MPIB1
12.25;MPIB4;SPL;1043;33.32743;0;53.61518;0.01572145;MPIB4
12.25;MPIB1;SPL;1161;52.7;0;47.53933;0.1822434;MPIB1
12.3;MPIB4;SPL;1043;33.32743;0;53.61518;0.01654128;MPIB4
12.3;MPIB1;SPL;1161;52.7;0;47.53933;0.1691744;MPIB1
12.35;MPIB4;SPL;1043;33.32743;0;53.61518;0.01784336;MPIB4
12.35;MPIB1;SPL;1161;52.7;0;47.53933;0.1556713;MPIB1
12.4;MPIB4;SPL;1043;33.32743;0;53.61518;0.01914545;MPIB4
12.4;MPIB1;SPL;1161;52.7;0;47.53933;0.1340664;MPIB1
12.45;MPIB4;SPL;1043;33.32743;0;53.61518;0.02044753;MPIB4
12.45;MPIB1;SPL;1161;52.7;0;47.53933;0.1367188;MPIB1
12.5;MPIB4;SPL;1043;33.32743;0;53.61518;0.009886188;MPIB4
12.5;MPIB1;SPL;1161;52.7;0;47.53933;0.1446759;MPIB1
12.55;MPIB4;SPL;1043;33.32743;0;53.61518;0.007619599;MPIB4
12.55;MPIB1;SPL;1161;52.7;0;47.53933;0.1308353;MPIB1
12.6;MPIB4;SPL;1043;33.32743;0;53.61518;0.0078125;MPIB4
12.6;MPIB1;SPL;1161;52.7;0;47.53933;0.1217689;MPIB1
12.65;MPIB4;SPL;1043;33.32743;0;53.61518;0.006076389;MPIB4
12.65;MPIB1;SPL;1161;52.7;0;47.53933;0.1222512;MPIB1
12.7;MPIB1;SPL;1161;52.7;0;47.53933;0.1080729;MPIB1
12.75;MPIB1;SPL;1161;52.7;0;47.53933;0.1182485;MPIB1
12.8;MPIB1;SPL;1161;52.7;0;47.53933;0.06356096;MPIB1
12.85;MPIB1;SPL;1161;52.7;0;47.53933;0.04157022;MPIB1
16.25;MPIB4;SPL;1064;37.25039;0;56.24659;0.2005691;MPIB4
16.3;MPIB4;SPL;1064;37.25039;0;56.24659;0.2497589;MPIB4
16.35;MPIB4;SPL;1064;37.25039;0;56.24659;0.3055556;MPIB4
16.4;MPIB4;SPL;1064;37.25039;0;56.24659;0.2863137;MPIB4
16.45;MPIB4;SPL;1064;37.25039;0;56.24659;0.2362558;MPIB4
16.5;MPIB4;SPL;1064;37.25039;0;56.24659;0.1614101;MPIB4
16.55;MPIB4;SPL;1064;37.25039;0;56.24659;0.06124614;MPIB4
17.55;MPIB4;SPL;1201;58.28652;0;47.52565;0.003279321;MPIB1
17.55;MPIB1;SPL;1201;58.28652;0;47.52565;0.1983507;MPIB1
17.6;MPIB4;SPL;1201;58.28652;0;47.52565;0.003520448;MPIB1
17.6;MPIB1;SPL;1201;58.28652;0;47.52565;0.191985;MPIB1
17.65;MPIB4;SPL;1201;58.28652;0;47.52565;0.003375772;MPIB1
17.65;MPIB1;SPL;1201;58.28652;0;47.52565;0.1855228;MPIB1
17.7;MPIB4;SPL;1201;58.28652;0;47.52565;0.003616898;MPIB1
17.7;MPIB1;SPL;1201;58.28652;0;47.52565;0.1762635;MPIB1
17.75;MPIB4;SPL;1201;58.28652;0;47.52565;0.003134645;MPIB1
17.75;MPIB1;SPL;1201;58.28652;0;47.52565;0.1749132;MPIB1
17.8;MPIB4;SPL;1201;58.28652;0;47.52565;0.003375772;MPIB1
17.8;MPIB1;SPL;1201;58.28652;0;47.52565;0.1681616;MPIB1
17.85;MPIB4;SPL;1201;58.28652;0;47.52565;0.00318287;MPIB1
17.85;MPIB1;SPL;1201;58.28652;0;47.52565;0.1467496;MPIB1
17.9;MPIB4;SPL;1201;58.28652;0;47.52565;0.003520448;MPIB1
17.9;MPIB1;SPL;1201;58.28652;0;47.52565;0.1363329;MPIB1
17.95;MPIB4;SPL;1201;58.28652;0;47.52565;0.003327546;MPIB1
17.95;MPIB1;SPL;1201;58.28652;0;47.52565;0.1615066;MPIB1
18;MPIB4;SPL;1201;58.28652;0;47.52565;0.002555941;MPIB1
18;MPIB1;SPL;1201;58.28652;0;47.52565;0.2219329;MPIB1
18.05;MPIB4;SPL;1201;58.28652;0;47.52565;0.003038194;MPIB1
18.05;MPIB1;SPL;1201;58.28652;0;47.52565;0.2110822;MPIB1
18.1;MPIB4;SPL;1201;58.28652;0;47.52565;0.002989969;MPIB1
18.1;MPIB1;SPL;1201;58.28652;0;47.52565;0.08400849;MPIB1
18.15;MPIB4;SPL;1201;58.28652;0;47.52565;0.002218364;MPIB1
18.15;MPIB1;SPL;1201;58.28652;0;47.52565;0.03385417;MPIB1
18.2;MPIB4;SPL;1201;58.28652;0;47.52565;0.001929012;MPIB1
18.2;MPIB1;SPL;1201;58.28652;0;47.52565;0.006847994;MPIB1
18.25;MPIB4;SPL;1201;58.28652;0;47.52565;0.001977238;MPIB1
18.3;MPIB4;SPL;1201;58.28652;0;47.52565;0.001832562;MPIB1
18.35;MPIB4;SPL;1201;58.28652;0;47.52565;0.001736111;MPIB1
18.4;MPIB4;SPL;1201;58.28652;0;47.52565;0.001591435;MPIB1
18.45;MPIB4;SPL;1201;58.28652;0;47.52565;0.0008198302;MPIB1
18.5;MPIB4;SPL;1201;58.28652;0;47.52565;0.001302083;MPIB1
18.55;MPIB4;SPL;1201;58.28652;0;47.52565;0.001157407;MPIB1
18.6;MPIB4;SPL;1201;58.28652;0;47.52565;0.001157407;MPIB1
18.65;MPIB4;SPL;1201;58.28652;0;47.52565;0.001060957;MPIB1
18.7;MPIB4;SPL;1201;58.28652;0;47.52565;0.0007716049;MPIB1
18.75;MPIB4;SPL;1201;58.28652;0;47.52565;0.0007233796;MPIB1
18.8;MPIB4;SPL;1201;58.28652;0;47.52565;0.0009162808;MPIB1
18.85;MPIB4;SPL;1201;58.28652;0;47.52565;0.0007716049;MPIB1
18.9;MPIB4;SPL;1201;58.28652;0;47.52565;0.000626929;MPIB1
18.95;MPIB4;SPL;1201;58.28652;0;47.52565;0.000626929;MPIB1
19;MPIB4;SPL;1201;58.28652;0;47.52565;0.0004340278;MPIB1
19.05;MPIB4;SPL;1201;58.28652;0;47.52565;0.0003858025;MPIB1
19.1;MPIB4;SPL;1201;58.28652;0;47.52565;0.0004822531;MPIB1
19.15;MPIB4;SPL;1201;58.28652;0;47.52565;0.0003375772;MPIB1
38.25;MPIB4;SPL;1157;54.3;0;35.44329;0.002989969;MPIB1
38.25;MPIB1;SPL;1157;54.3;0;35.44329;0.1487269;MPIB1
38.3;MPIB4;SPL;1157;54.3;0;35.44329;0.002748843;MPIB1
38.3;MPIB1;SPL;1157;54.3;0;35.44329;0.1626157;MPIB1
38.35;MPIB4;SPL;1157;54.3;0;35.44329;0.002314815;MPIB1
38.35;MPIB1;SPL;1157;54.3;0;35.44329;0.1535012;MPIB1
38.4;MPIB4;SPL;1157;54.3;0;35.44329;0.002748843;MPIB1
38.4;MPIB1;SPL;1157;54.3;0;35.44329;0.1527296;MPIB1
38.45;MPIB4;SPL;1157;54.3;0;35.44329;0.002507716;MPIB1
38.45;MPIB1;SPL;1157;54.3;0;35.44329;0.1293403;MPIB1
38.5;MPIB4;SPL;1157;54.3;0;35.44329;0.002893518;MPIB1
38.5;MPIB1;SPL;1157;54.3;0;35.44329;0.1393711;MPIB1
38.55;MPIB4;SPL;1157;54.3;0;35.44329;0.002941744;MPIB1
38.55;MPIB1;SPL;1157;54.3;0;35.44329;0.1362847;MPIB1
38.6;MPIB4;SPL;1157;54.3;0;35.44329;0.003134645;MPIB1
38.6;MPIB1;SPL;1157;54.3;0;35.44329;0.1469907;MPIB1
38.65;MPIB4;SPL;1157;54.3;0;35.44329;0.002989969;MPIB1
38.65;MPIB1;SPL;1157;54.3;0;35.44329;0.06385031;MPIB1
38.7;MPIB4;SPL;1157;54.3;0;35.44329;0.002411265;MPIB1
38.75;MPIB4;SPL;1157;54.3;0;35.44329;0.002604167;MPIB1
38.8;MPIB4;SPL;1157;54.3;0;35.44329;0.002941744;MPIB1
38.85;MPIB4;SPL;1157;54.3;0;35.44329;0.002459491;MPIB1
38.9;MPIB4;SPL;1157;54.3;0;35.44329;0.00163966;MPIB1
38.95;MPIB4;SPL;1157;54.3;0;35.44329;0.002121913;MPIB1
39;MPIB4;SPL;1157;54.3;0;35.44329;0.001350309;MPIB1
39.05;MPIB4;SPL;1157;54.3;0;35.44329;0.001446759;MPIB1
39.1;MPIB4;SPL;1157;54.3;0;35.44329;0.001157407;MPIB1
39.15;MPIB4;SPL;1157;54.3;0;35.44329;0.001253858;MPIB1
39.2;MPIB4;SPL;1157;54.3;0;35.44329;0.001398534;MPIB1
39.25;MPIB4;SPL;1157;54.3;0;35.44329;0.001060957;MPIB1
39.3;MPIB4;SPL;1157;54.3;0;35.44329;0.0007716049;MPIB1
39.35;MPIB4;SPL;1157;54.3;0;35.44329;0.000626929;MPIB1
39.4;MPIB4;SPL;1157;54.3;0;35.44329;0.0005787037;MPIB1
39.45;MPIB4;SPL;1157;54.3;0;35.44329;0.0008198302;MPIB1
39.5;MPIB4;SPL;1157;54.3;0;35.44329;0.0007233796;MPIB1
39.55;MPIB4;SPL;1157;54.3;0;35.44329;0.000626929;MPIB1
39.6;MPIB4;SPL;1157;54.3;0;35.44329;0.0004822531;MPIB1
39.65;MPIB4;SPL;1204;58.71381;0;58.48613;0.1797357;MPIB4
39.65;MPIB4;SPL;1157;54.3;0;35.44329;0.0004340278;MPIB1
39.7;MPIB4;SPL;1204;58.71381;0;58.48613;0.1774209;MPIB4
39.7;MPIB4;SPL;1157;54.3;0;35.44329;0.0003858025;MPIB1
39.75;MPIB4;SPL;1204;58.71381;0;58.48613;0.1800733;MPIB4
39.75;MPIB4;SPL;1157;54.3;0;35.44329;0.0002893519;MPIB1
39.8;MPIB4;SPL;1204;58.71381;0;58.48613;0.1515721;MPIB4
39.8;MPIB4;SPL;1157;54.3;0;35.44329;0.0002411265;MPIB1
39.85;MPIB4;SPL;1204;58.71381;0;58.48613;0.1483893;MPIB4
39.85;MPIB4;SPL;1157;54.3;0;35.44329;0.0003375772;MPIB1
39.9;MPIB4;SPL;1204;58.71381;0;58.48613;0.1324749;MPIB4
39.9;MPIB4;SPL;1157;54.3;0;35.44329;0.0001929012;MPIB1
39.95;MPIB4;SPL;1204;58.71381;0;58.48613;0.03621721;MPIB4
39.95;MPIB4;SPL;1157;54.3;0;35.44329;0.0001446759;MPIB1
40;MPIB4;SPL;1204;58.71381;0;58.48613;0.05348187;MPIB4
40;MPIB4;SPL;1157;54.3;0;35.44329;0.0002893519;MPIB1
40.05;MPIB4;SPL;1157;54.3;0;35.44329;4.822531E-05;MPIB1
44.8;MPIB4;SPL;1202;59.29295;0;52.97237;0.2126736;MPIB4
44.8;MPIB2;SPL;1202;59.29295;0;52.97237;0.0005304784;MPIB4
44.85;MPIB4;SPL;1202;59.29295;0;52.97237;0.202064;MPIB4
44.85;MPIB2;SPL;1202;59.29295;0;52.97237;0.0005787037;MPIB4
44.9;MPIB4;SPL;1202;59.29295;0;52.97237;0.1832079;MPIB4
44.9;MPIB2;SPL;1202;59.29295;0;52.97237;0.000626929;MPIB4
44.95;MPIB4;SPL;1202;59.29295;0;52.97237;0.1430845;MPIB4
44.95;MPIB2;SPL;1202;59.29295;0;52.97237;0.000626929;MPIB4
45;MPIB4;SPL;1202;59.29295;0;52.97237;0.1084587;MPIB4
45;MPIB2;SPL;1202;59.29295;0;52.97237;0.000626929;MPIB4
45.05;MPIB4;SPL;1202;59.29295;0;52.97237;0.119213;MPIB4
45.05;MPIB2;SPL;1202;59.29295;0;52.97237;0.0005304784;MPIB4
45.1;MPIB4;SPL;1202;59.29295;0;52.97237;0.1411555;MPIB4
45.1;MPIB2;SPL;1202;59.29295;0;52.97237;0.0006751543;MPIB4
45.15;MPIB4;SPL;1202;59.29295;0;52.97237;0.1970486;MPIB4
45.15;MPIB2;SPL;1202;59.29295;0;52.97237;0.0007716049;MPIB4
45.2;MPIB4;SPL;1202;59.29295;0;52.97237;0.1526331;MPIB4
45.2;MPIB2;SPL;1202;59.29295;0;52.97237;0.0007716049;MPIB4
45.25;MPIB4;SPL;1202;59.29295;0;52.97237;0.05381944;MPIB4
45.25;MPIB2;SPL;1202;59.29295;0;52.97237;0.0007716049;MPIB4
45.3;MPIB4;SPL;1202;59.29295;0;52.97237;0.05082947;MPIB4
45.3;MPIB2;SPL;1202;59.29295;0;52.97237;0.0008198302;MPIB4
45.35;MPIB4;SPL;1202;59.29295;0;52.97237;0.04870756;MPIB4
45.35;MPIB2;SPL;1202;59.29295;0;52.97237;0.0007233796;MPIB4
45.4;MPIB4;SPL;1202;59.29295;0;52.97237;0.03221451;MPIB4
45.4;MPIB2;SPL;1202;59.29295;0;52.97237;0.0007233796;MPIB4
45.45;MPIB4;SPL;1202;59.29295;0;52.97237;0.03795332;MPIB4
45.45;MPIB2;SPL;1202;59.29295;0;52.97237;0.0007233796;MPIB4
45.5;MPIB4;SPL;1202;59.29295;0;52.97237;0.03568673;MPIB4
45.5;MPIB2;SPL;1202;59.29295;0;52.97237;0.0006751543;MPIB4
45.55;MPIB4;SPL;1202;59.29295;0;52.97237;0.03255208;MPIB4
45.55;MPIB2;SPL;1202;59.29295;0;52.97237;0.000626929;MPIB4
45.6;MPIB4;SPL;1202;59.29295;0;52.97237;0.02816358;MPIB4
45.6;MPIB2;SPL;1202;59.29295;0;52.97237;0.000626929;MPIB4
45.65;MPIB4;SPL;1202;59.29295;0;52.97237;0.01282793;MPIB4
45.65;MPIB2;SPL;1202;59.29295;0;52.97237;0.000626929;MPIB4
45.7;MPIB4;SPL;1202;59.29295;0;52.97237;0.008680556;MPIB4
45.7;MPIB2;SPL;1202;59.29295;0;52.97237;0.0005787037;MPIB4
45.75;MPIB4;SPL;1202;59.29295;0;52.97237;0.0078125;MPIB4
45.75;MPIB2;SPL;1202;59.29295;0;52.97237;0.0005304784;MPIB4
45.8;MPIB4;SPL;1202;59.29295;0;52.97237;0.003954475;MPIB4
45.8;MPIB2;SPL;1202;59.29295;0;52.97237;0.0005787037;MPIB4
45.85;MPIB4;SPL;1202;59.29295;0;52.97237;0.005111883;MPIB4
45.85;MPIB2;SPL;1202;59.29295;0;52.97237;0.0004822531;MPIB4
45.9;MPIB4;SPL;1202;59.29295;0;52.97237;0.006703318;MPIB4
45.9;MPIB2;SPL;1202;59.29295;0;52.97237;0.0004822531;MPIB4
45.95;MPIB4;SPL;1202;59.29295;0;52.97237;0.009596837;MPIB4
45.95;MPIB2;SPL;1202;59.29295;0;52.97237;0.0003858025;MPIB4
46;MPIB4;SPL;1202;59.29295;0;52.97237;0.01292438;MPIB4
46;MPIB2;SPL;1202;59.29295;0;52.97237;0.0003858025;MPIB4
46.05;MPIB4;SPL;1202;59.29295;0;52.97237;0.01533565;MPIB4
46.05;MPIB2;SPL;1202;59.29295;0;52.97237;0.0005304784;MPIB4
46.1;MPIB4;SPL;1202;59.29295;0;52.97237;0.01683063;MPIB4
46.1;MPIB2;SPL;1202;59.29295;0;52.97237;0.0004340278;MPIB4
46.15;MPIB2;SPL;1202;59.29295;0;52.97237;0.0004340278;MPIB4
46.2;MPIB2;SPL;1202;59.29295;0;52.97237;0.0004822531;MPIB4
46.25;MPIB2;SPL;1202;59.29295;0;52.97237;0.0002893519;MPIB4
46.3;MPIB2;SPL;1202;59.29295;0;52.97237;0.0001446759;MPIB4
46.35;MPIB2;SPL;1202;59.29295;0;52.97237;0.0001929012;MPIB4
46.4;MPIB2;SPL;1202;59.29295;0;52.97237;0.0001929012;MPIB4
46.45;MPIB2;SPL;1202;59.29295;0;52.97237;9.645062E-05;MPIB4
46.5;MPIB2;SPL;1202;59.29295;0;52.97237;0.0001446759;MPIB4
46.55;MPIB2;SPL;1202;59.29295;0;52.97237;4.822531E-05;MPIB4
46.6;MPIB2;SPL;1202;59.29295;0;52.97237;4.822531E-05;MPIB4
47.4;MPIB4;SPL;1182;57.46397;0;50.98369;0.1687404;MPIB4
47.4;MPIB2;SPL;1182;57.46397;0;50.98369;0.0005787037;MPIB4
47.45;MPIB4;SPL;1182;57.46397;0;50.98369;0.1500289;MPIB4
47.45;MPIB2;SPL;1182;57.46397;0;50.98369;0.000626929;MPIB4
47.5;MPIB4;SPL;1182;57.46397;0;50.98369;0.1541763;MPIB4
47.5;MPIB2;SPL;1182;57.46397;0;50.98369;0.0006751543;MPIB4
47.55;MPIB4;SPL;1182;57.46397;0;50.98369;0.1571181;MPIB4
47.55;MPIB2;SPL;1182;57.46397;0;50.98369;0.0007233796;MPIB4
47.6;MPIB4;SPL;1182;57.46397;0;50.98369;0.123071;MPIB4
47.6;MPIB2;SPL;1182;57.46397;0;50.98369;0.0007233796;MPIB4
47.65;MPIB4;SPL;1182;57.46397;0;50.98369;0.1381173;MPIB4
47.65;MPIB2;SPL;1182;57.46397;0;50.98369;0.0007233796;MPIB4
47.7;MPIB4;SPL;1182;57.46397;0;50.98369;0.1275077;MPIB4
47.7;MPIB2;SPL;1182;57.46397;0;50.98369;0.0008680556;MPIB4
47.75;MPIB4;SPL;1182;57.46397;0;50.98369;0.00318287;MPIB4
47.75;MPIB2;SPL;1182;57.46397;0;50.98369;0.0007716049;MPIB4
47.8;MPIB2;SPL;1182;57.46397;0;50.98369;0.0007233796;MPIB4
47.85;MPIB2;SPL;1182;57.46397;0;50.98369;0.0008198302;MPIB4
47.9;MPIB2;SPL;1182;57.46397;0;50.98369;0.0008198302;MPIB4
47.95;MPIB2;SPL;1182;57.46397;0;50.98369;0.001157407;MPIB4
48;MPIB2;SPL;1182;57.46397;0;50.98369;0.001157407;MPIB4
48.05;MPIB2;SPL;1182;57.46397;0;50.98369;0.001157407;MPIB4
48.1;MPIB2;SPL;1182;57.46397;0;50.98369;0.001205633;MPIB4
48.15;MPIB2;SPL;1182;57.46397;0;50.98369;0.001157407;MPIB4
48.2;MPIB2;SPL;1182;57.46397;0;50.98369;0.001205633;MPIB4
48.25;MPIB2;SPL;1182;57.46397;0;50.98369;0.0008680556;MPIB4
48.3;MPIB2;SPL;1182;57.46397;0;50.98369;0.0009162808;MPIB4
48.6;MPIB2;SPL;1182;57.46397;0;50.98369;4.822531E-05;MPIB4
48.65;MPIB2;SPL;1182;57.46397;0;50.98369;0.0004340278;MPIB4
48.7;MPIB2;SPL;1182;57.46397;0;50.98369;0.0003858025;MPIB4
48.75;MPIB2;SPL;1182;57.46397;0;50.98369;0.0002893519;MPIB4
48.8;MPIB2;SPL;1182;57.46397;0;50.98369;0.0004822531;MPIB4
48.85;MPIB2;SPL;1182;57.46397;0;50.98369;0.0002893519;MPIB4
48.9;MPIB2;SPL;1182;57.46397;0;50.98369;0.0002893519;MPIB4
48.95;MPIB2;SPL;1182;57.46397;0;50.98369;0.0002411265;MPIB4
49;MPIB2;SPL;1182;57.46397;0;50.98369;0.0003858025;MPIB4
49.05;MPIB2;SPL;1182;57.46397;0;50.98369;0.0002411265;MPIB4
49.1;MPIB2;SPL;1182;57.46397;0;50.98369;4.822531E-05;MPIB4
49.15;MPIB2;SPL;1182;57.46397;0;50.98369;0.0001929012;MPIB4
49.2;MPIB2;SPL;1182;57.46397;0;50.98369;0.0001446759;MPIB4
49.95;MPIB4;SPL;1162;55.54218;0;50.5496;0.1798322;MPIB4
50;MPIB4;SPL;1162;55.54218;0;50.5496;0.1847029;MPIB4
50.05;MPIB4;SPL;1162;55.54218;0;50.5496;0.1861497;MPIB4
50.1;MPIB4;SPL;1162;55.54218;0;50.5496;0.161603;MPIB4
50.15;MPIB4;SPL;1162;55.54218;0;50.5496;0.1289063;MPIB4
50.2;MPIB4;SPL;1162;55.54218;0;50.5496;0.1256752;MPIB4
50.25;MPIB4;SPL;1162;55.54218;0;50.5496;0.1612172;MPIB4
50.3;MPIB4;SPL;1162;55.54218;0;50.5496;0.1048418;MPIB4
52.35;MPIB4;SPL;1057;39.3;0;35.19947;0.004774306;MPIB1
52.35;MPIB2;SPL;1057;39.3;0;35.19947;0.002700617;MPIB1
52.35;MPIB1;SPL;1057;39.3;0;35.19947;0.15326;MPIB1
52.4;MPIB4;SPL;1057;39.3;0;35.19947;0.005160108;MPIB1
52.4;MPIB2;SPL;1057;39.3;0;35.19947;0.002893518;MPIB1
52.4;MPIB1;SPL;1057;39.3;0;35.19947;0.1477623;MPIB1
52.45;MPIB4;SPL;1057;39.3;0;35.19947;0.004533179;MPIB1
52.45;MPIB2;SPL;1057;39.3;0;35.19947;0.002797068;MPIB1
52.45;MPIB1;SPL;1057;39.3;0;35.19947;0.1407215;MPIB1
52.5;MPIB4;SPL;1057;39.3;0;35.19947;0.004581404;MPIB1
52.5;MPIB2;SPL;1057;39.3;0;35.19947;0.002218364;MPIB1
52.5;MPIB1;SPL;1057;39.3;0;35.19947;0.122637;MPIB1
52.55;MPIB4;SPL;1057;39.3;0;35.19947;0.004243827;MPIB1
52.55;MPIB2;SPL;1057;39.3;0;35.19947;0.002073688;MPIB1
52.55;MPIB1;SPL;1057;39.3;0;35.19947;0.1067226;MPIB1
52.6;MPIB4;SPL;1057;39.3;0;35.19947;0.004340278;MPIB1
52.6;MPIB2;SPL;1057;39.3;0;35.19947;0.002314815;MPIB1
52.6;MPIB1;SPL;1057;39.3;0;35.19947;0.0967882;MPIB1
52.65;MPIB4;SPL;1057;39.3;0;35.19947;0.003231096;MPIB1
52.65;MPIB2;SPL;1057;39.3;0;35.19947;0.002652392;MPIB1
52.65;MPIB1;SPL;1057;39.3;0;35.19947;0.0895544;MPIB1
52.7;MPIB4;SPL;1057;39.3;0;35.19947;0.002845293;MPIB1
52.7;MPIB2;SPL;1057;39.3;0;35.19947;0.002652392;MPIB1
52.7;MPIB1;SPL;1057;39.3;0;35.19947;0.09688465;MPIB1
52.75;MPIB4;SPL;1057;39.3;0;35.19947;0.002314815;MPIB1
52.75;MPIB2;SPL;1057;39.3;0;35.19947;0.002700617;MPIB1
52.75;MPIB1;SPL;1057;39.3;0;35.19947;0.08858989;MPIB1
52.8;MPIB4;SPL;1057;39.3;0;35.19947;0.002507716;MPIB1
52.8;MPIB2;SPL;1057;39.3;0;35.19947;0.002652392;MPIB1
52.8;MPIB1;SPL;1057;39.3;0;35.19947;0.0745081;MPIB1
52.85;MPIB4;SPL;1057;39.3;0;35.19947;0.002411265;MPIB1
52.85;MPIB2;SPL;1057;39.3;0;35.19947;0.00236304;MPIB1
52.85;MPIB1;SPL;1057;39.3;0;35.19947;0.07981288;MPIB1
52.9;MPIB4;SPL;1057;39.3;0;35.19947;0.002025463;MPIB1
52.9;MPIB2;SPL;1057;39.3;0;35.19947;0.001929012;MPIB1
52.9;MPIB1;SPL;1057;39.3;0;35.19947;0.0901331;MPIB1
52.95;MPIB4;SPL;1057;39.3;0;35.19947;0.001398534;MPIB1
52.95;MPIB2;SPL;1057;39.3;0;35.19947;0.002025463;MPIB1
52.95;MPIB1;SPL;1057;39.3;0;35.19947;0.06708141;MPIB1
53;MPIB4;SPL;1057;39.3;0;35.19947;0.00154321;MPIB1
53;MPIB2;SPL;1057;39.3;0;35.19947;0.001687886;MPIB1
53;MPIB1;SPL;1057;39.3;0;35.19947;0.05555556;MPIB1
53.05;MPIB4;SPL;1057;39.3;0;35.19947;0.001302083;MPIB1
53.05;MPIB2;SPL;1057;39.3;0;35.19947;0.001494985;MPIB1
53.05;MPIB1;SPL;1057;39.3;0;35.19947;0.0003858025;MPIB1
53.1;MPIB4;SPL;1057;39.3;0;35.19947;0.001302083;MPIB1
53.1;MPIB2;SPL;1057;39.3;0;35.19947;0.00154321;MPIB1
53.15;MPIB4;SPL;1057;39.3;0;35.19947;0.001253858;MPIB1
53.15;MPIB2;SPL;1057;39.3;0;35.19947;0.001205633;MPIB1
53.2;MPIB4;SPL;1057;39.3;0;35.19947;0.0007716049;MPIB1
53.2;MPIB2;SPL;1057;39.3;0;35.19947;0.001109182;MPIB1
53.25;MPIB4;SPL;1057;39.3;0;35.19947;0.0004340278;MPIB1
53.25;MPIB2;SPL;1057;39.3;0;35.19947;0.001157407;MPIB1
53.3;MPIB4;SPL;1057;39.3;0;35.19947;0.0002411265;MPIB1
53.3;MPIB2;SPL;1057;39.3;0;35.19947;0.001060957;MPIB1
53.35;MPIB4;SPL;1057;39.3;0;35.19947;0.0002893519;MPIB1
53.35;MPIB2;SPL;1057;39.3;0;35.19947;0.001060957;MPIB1
53.4;MPIB4;SPL;1057;39.3;0;35.19947;0.0003375772;MPIB1
53.4;MPIB2;SPL;1057;39.3;0;35.19947;0.001060957;MPIB1
53.45;MPIB4;SPL;1057;39.3;0;35.19947;0.0002411265;MPIB1
53.45;MPIB2;SPL;1057;39.3;0;35.19947;0.000626929;MPIB1
53.5;MPIB4;SPL;1057;39.3;0;35.19947;4.822531E-05;MPIB1
53.5;MPIB2;SPL;1057;39.3;0;35.19947;0.0008198302;MPIB1
53.55;MPIB4;SPL;1057;39.3;0;35.19947;0.0004340278;MPIB1
53.55;MPIB2;SPL;1057;39.3;0;35.19947;0.000626929;MPIB1
53.6;MPIB4;SPL;1057;39.3;0;35.19947;0.0001446759;MPIB1
53.6;MPIB2;SPL;1057;39.3;0;35.19947;0.0008198302;MPIB1
53.65;MPIB4;SPL;1057;39.3;0;35.19947;9.645062E-05;MPIB1
53.65;MPIB2;SPL;1057;39.3;0;35.19947;0.0006751543;MPIB1
53.7;MPIB4;SPL;1057;39.3;0;35.19947;0.0001446759;MPIB1
53.7;MPIB2;SPL;1057;39.3;0;35.19947;0.0003858025;MPIB1
53.75;MPIB4;SPL;1057;39.3;0;35.19947;4.822531E-05;MPIB1
53.75;MPIB2;SPL;1057;39.3;0;35.19947;0.0005304784;MPIB1
53.8;MPIB2;SPL;1057;39.3;0;35.19947;0.0005787037;MPIB1
53.85;MPIB4;SPL;1057;39.3;0;35.19947;4.822531E-05;MPIB1
53.85;MPIB2;SPL;1057;39.3;0;35.19947;0.0003375772;MPIB1
53.9;MPIB4;SPL;1057;39.3;0;35.19947;9.645062E-05;MPIB1
53.9;MPIB2;SPL;1057;39.3;0;35.19947;0.0003858025;MPIB1
53.95;MPIB3;SPL;914;19.49853;0;28.71005;0.1313175;MPIB3
53.95;MPIB4;SPL;1057;39.3;0;35.19947;4.822531E-05;MPIB1
