Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.75;MPIB3;SPL;13784;27.3;0;56.56886;4.822531E-05;MPIB2
7.55;MPIB2;SPL;13764;24.3;0;56.60642;0.1567322;MPIB2
7.55;MPIB4;SPL;13764;24.3;0;56.60642;0.00544946;MPIB2
7.55;MPIB3;SPL;13764;24.3;0;56.60642;0.002073688;MPIB2
7.6;MPIB2;SPL;13764;24.3;0;56.60642;0.1525366;MPIB2
7.6;MPIB4;SPL;13764;24.3;0;56.60642;0.005883488;MPIB2
7.6;MPIB3;SPL;13764;24.3;0;56.60642;0.002121913;MPIB2
7.65;MPIB2;SPL;13764;24.3;0;56.60642;0.1466532;MPIB2
7.65;MPIB4;SPL;13764;24.3;0;56.60642;0.006413966;MPIB2
7.65;MPIB3;SPL;13764;24.3;0;56.60642;0.001832562;MPIB2
7.7;MPIB2;SPL;13764;24.3;0;56.60642;0.1301601;MPIB2
7.7;MPIB4;SPL;13764;24.3;0;56.60642;0.006124614;MPIB2
7.7;MPIB3;SPL;13764;24.3;0;56.60642;0.002507716;MPIB2
7.75;MPIB2;SPL;13764;24.3;0;56.60642;0.113233;MPIB2
7.75;MPIB4;SPL;13764;24.3;0;56.60642;0.004967207;MPIB2
7.75;MPIB3;SPL;13764;24.3;0;56.60642;0.002170139;MPIB2
7.8;MPIB2;SPL;13764;24.3;0;56.60642;0.09982639;MPIB2
7.8;MPIB4;SPL;13764;24.3;0;56.60642;0.005304784;MPIB2
7.8;MPIB3;SPL;13764;24.3;0;56.60642;0.00236304;MPIB2
7.85;MPIB2;SPL;13764;24.3;0;56.60642;0.08627508;MPIB2
7.85;MPIB4;SPL;13764;24.3;0;56.60642;0.00544946;MPIB2
7.85;MPIB3;SPL;13764;24.3;0;56.60642;0.001977238;MPIB2
7.9;MPIB2;SPL;13764;24.3;0;56.60642;0.08323688;MPIB2
7.9;MPIB4;SPL;13764;24.3;0;56.60642;0.004677855;MPIB2
7.9;MPIB3;SPL;13764;24.3;0;56.60642;0.002073688;MPIB2
7.95;MPIB2;SPL;13764;24.3;0;56.60642;0.07195216;MPIB2
7.95;MPIB4;SPL;13764;24.3;0;56.60642;0.004484954;MPIB2
7.95;MPIB3;SPL;13764;24.3;0;56.60642;0.001784336;MPIB2
7.95;MPIB1;SPL;13764;24.3;0;56.60642;4.822531E-05;MPIB2
8;MPIB2;SPL;13764;24.3;0;56.60642;0.05367477;MPIB2
8;MPIB4;SPL;13764;24.3;0;56.60642;0.004147376;MPIB2
8;MPIB3;SPL;13764;24.3;0;56.60642;0.001736111;MPIB2
8;MPIB1;SPL;13764;24.3;0;56.60642;0.0008198302;MPIB2
8.05;MPIB2;SPL;13764;24.3;0;56.60642;0.04730903;MPIB2
8.05;MPIB4;SPL;13764;24.3;0;56.60642;0.003858025;MPIB2
8.05;MPIB3;SPL;13764;24.3;0;56.60642;0.001687886;MPIB2
8.05;MPIB1;SPL;13764;24.3;0;56.60642;0.001302083;MPIB2
8.1;MPIB2;SPL;13764;24.3;0;56.60642;0.03380594;MPIB2
8.1;MPIB4;SPL;13764;24.3;0;56.60642;0.003279321;MPIB2
8.1;MPIB3;SPL;13764;24.3;0;56.60642;0.001494985;MPIB2
8.1;MPIB1;SPL;13764;24.3;0;56.60642;0.001446759;MPIB2
8.15;MPIB2;SPL;13764;24.3;0;56.60642;0.02888696;MPIB2
8.15;MPIB4;SPL;13764;24.3;0;56.60642;0.002797068;MPIB2
8.15;MPIB3;SPL;13764;24.3;0;56.60642;0.001302083;MPIB2
8.15;MPIB1;SPL;13764;24.3;0;56.60642;0.001109182;MPIB2
8.2;MPIB2;SPL;13764;24.3;0;56.60642;0.02469136;MPIB2
8.2;MPIB4;SPL;13764;24.3;0;56.60642;0.001977238;MPIB2
8.2;MPIB3;SPL;13764;24.3;0;56.60642;0.0009645062;MPIB2
8.2;MPIB1;SPL;13764;24.3;0;56.60642;0.0008198302;MPIB2
8.25;MPIB2;SPL;13764;24.3;0;56.60642;0.01900077;MPIB2
8.25;MPIB4;SPL;13764;24.3;0;56.60642;0.002121913;MPIB2
8.25;MPIB3;SPL;13764;24.3;0;56.60642;0.0009645062;MPIB2
8.25;MPIB1;SPL;13764;24.3;0;56.60642;0.0008680556;MPIB2
8.3;MPIB2;SPL;13764;24.3;0;56.60642;0.01586613;MPIB2
8.3;MPIB4;SPL;13764;24.3;0;56.60642;0.001832562;MPIB2
8.3;MPIB3;SPL;13764;24.3;0;56.60642;0.000626929;MPIB2
8.3;MPIB1;SPL;13764;24.3;0;56.60642;0.0008198302;MPIB2
8.35;MPIB2;SPL;13764;24.3;0;56.60642;0.01466049;MPIB2
8.35;MPIB4;SPL;13764;24.3;0;56.60642;0.001929012;MPIB2
8.35;MPIB3;SPL;13764;24.3;0;56.60642;0.0006751543;MPIB2
8.35;MPIB1;SPL;13764;24.3;0;56.60642;0.0006751543;MPIB2
8.4;MPIB2;SPL;13764;24.3;0;56.60642;0.01114005;MPIB2
8.4;MPIB4;SPL;13764;24.3;0;56.60642;0.001591435;MPIB2
8.4;MPIB3;SPL;13764;24.3;0;56.60642;0.0005787037;MPIB2
8.4;MPIB1;SPL;13764;24.3;0;56.60642;0.0006751543;MPIB2
8.45;MPIB2;SPL;13764;24.3;0;56.60642;0.009982639;MPIB2
8.45;MPIB4;SPL;13764;24.3;0;56.60642;0.001880787;MPIB2
8.45;MPIB3;SPL;13764;24.3;0;56.60642;0.0002893519;MPIB2
8.45;MPIB1;SPL;13764;24.3;0;56.60642;0.0007716049;MPIB2
8.5;MPIB2;SPL;13764;24.3;0;56.60642;0.007957176;MPIB2
8.5;MPIB4;SPL;13764;24.3;0;56.60642;0.00154321;MPIB2
8.5;MPIB3;SPL;13764;24.3;0;56.60642;0.0002893519;MPIB2
8.5;MPIB1;SPL;13764;24.3;0;56.60642;0.0007233796;MPIB2
8.55;MPIB2;SPL;13764;24.3;0;56.60642;0.00935571;MPIB2
8.55;MPIB4;SPL;13764;24.3;0;56.60642;0.0009645062;MPIB2
8.55;MPIB3;SPL;13764;24.3;0;56.60642;0.0005304784;MPIB2
8.55;MPIB1;SPL;13764;24.3;0;56.60642;0.0007716049;MPIB2
8.6;MPIB2;SPL;13764;24.3;0;56.60642;0.009307484;MPIB2
8.6;MPIB4;SPL;13764;24.3;0;56.60642;0.001012731;MPIB2
8.6;MPIB3;SPL;13764;24.3;0;56.60642;0.0005787037;MPIB2
8.6;MPIB1;SPL;13764;24.3;0;56.60642;0.0008198302;MPIB2
8.65;MPIB2;SPL;13764;24.3;0;56.60642;0.01253858;MPIB2
8.65;MPIB4;SPL;13764;24.3;0;56.60642;0.001205633;MPIB2
8.65;MPIB3;SPL;13764;24.3;0;56.60642;0.0004340278;MPIB2
8.65;MPIB1;SPL;13764;24.3;0;56.60642;0.0005304784;MPIB2
8.7;MPIB2;SPL;13764;24.3;0;56.60642;0.006413966;MPIB2
8.7;MPIB4;SPL;13764;24.3;0;56.60642;0.001109182;MPIB2
8.7;MPIB3;SPL;13764;24.3;0;56.60642;0.0003375772;MPIB2
8.7;MPIB1;SPL;13764;24.3;0;56.60642;0.0004340278;MPIB2
8.75;MPIB2;SPL;13764;24.3;0;56.60642;0.003375772;MPIB2
8.75;MPIB4;SPL;13764;24.3;0;56.60642;0.001012731;MPIB2
8.75;MPIB3;SPL;13764;24.3;0;56.60642;0.0001929012;MPIB2
8.75;MPIB1;SPL;13764;24.3;0;56.60642;0.0002411265;MPIB2
8.8;MPIB4;SPL;13764;24.3;0;56.60642;0.0004822531;MPIB2
8.8;MPIB3;SPL;13764;24.3;0;56.60642;0.0002411265;MPIB2
8.8;MPIB1;SPL;13764;24.3;0;56.60642;0.0004340278;MPIB2
8.85;MPIB4;SPL;13764;24.3;0;56.60642;0.0004340278;MPIB2
8.85;MPIB3;SPL;13764;24.3;0;56.60642;0.0002411265;MPIB2
8.85;MPIB1;SPL;13764;24.3;0;56.60642;0.0002893519;MPIB2
8.9;MPIB4;SPL;13764;24.3;0;56.60642;0.0006751543;MPIB2
8.9;MPIB3;SPL;13764;24.3;0;56.60642;0.0001929012;MPIB2
8.9;MPIB1;SPL;13764;24.3;0;56.60642;0.0003375772;MPIB2
8.95;MPIB4;SPL;13764;24.3;0;56.60642;0.0004340278;MPIB2
8.95;MPIB3;SPL;13764;24.3;0;56.60642;0.0001446759;MPIB2
8.95;MPIB1;SPL;13764;24.3;0;56.60642;0.0001929012;MPIB2
9;MPIB4;SPL;13764;24.3;0;56.60642;0.0005787037;MPIB2
9;MPIB3;SPL;13764;24.3;0;56.60642;0.0001446759;MPIB2
9;MPIB1;SPL;13764;24.3;0;56.60642;0.0001446759;MPIB2
9.05;MPIB4;SPL;13764;24.3;0;56.60642;0.0005787037;MPIB2
9.05;MPIB3;SPL;13764;24.3;0;56.60642;4.822531E-05;MPIB2
9.05;MPIB1;SPL;13764;24.3;0;56.60642;0.0002411265;MPIB2
9.1;MPIB4;SPL;13764;24.3;0;56.60642;0.0002893519;MPIB2
9.1;MPIB3;SPL;13764;24.3;0;56.60642;0.0001446759;MPIB2
9.1;MPIB1;SPL;13764;24.3;0;56.60642;9.645062E-05;MPIB2
9.15;MPIB4;SPL;13764;24.3;0;56.60642;0.0004340278;MPIB2
9.15;MPIB3;SPL;13764;24.3;0;56.60642;9.645062E-05;MPIB2
9.15;MPIB1;SPL;13764;24.3;0;56.60642;0.0001929012;MPIB2
9.2;MPIB4;SPL;13764;24.3;0;56.60642;0.0001929012;MPIB2
9.2;MPIB3;SPL;13764;24.3;0;56.60642;9.645062E-05;MPIB2
9.2;MPIB1;SPL;13764;24.3;0;56.60642;9.645062E-05;MPIB2
9.25;MPIB4;SPL;13764;24.3;0;56.60642;0.0003858025;MPIB2
9.25;MPIB1;SPL;13764;24.3;0;56.60642;0.0002893519;MPIB2
9.3;MPIB4;SPL;13764;24.3;0;56.60642;0.0003375772;MPIB2
9.3;MPIB1;SPL;13764;24.3;0;56.60642;4.822531E-05;MPIB2
9.35;MPIB4;SPL;13764;24.3;0;56.60642;0.0001446759;MPIB2
9.35;MPIB1;SPL;13764;24.3;0;56.60642;0.0001446759;MPIB2
9.4;MPIB4;SPL;13764;24.3;0;56.60642;4.822531E-05;MPIB2
11.25;MPIB2;SPL;13763;23.92019;0;54.3;0.1268808;MPIB2
11.25;MPIB4;SPL;13763;23.92019;0;54.3;0.01022377;MPIB2
11.25;MPIB1;SPL;13763;23.92019;0;54.3;0.001012731;MPIB2
11.3;MPIB2;SPL;13763;23.92019;0;54.3;0.1201292;MPIB2
11.3;MPIB4;SPL;13763;23.92019;0;54.3;0.01017554;MPIB2
11.3;MPIB1;SPL;13763;23.92019;0;54.3;0.0008680556;MPIB2
11.35;MPIB2;SPL;13763;23.92019;0;54.3;0.1163677;MPIB2
11.35;MPIB4;SPL;13763;23.92019;0;54.3;0.01046489;MPIB2
11.35;MPIB1;SPL;13763;23.92019;0;54.3;0.0008198302;MPIB2
11.4;MPIB2;SPL;13763;23.92019;0;54.3;0.1053241;MPIB2
11.4;MPIB4;SPL;13763;23.92019;0;54.3;0.009307484;MPIB2
11.4;MPIB1;SPL;13763;23.92019;0;54.3;0.0008198302;MPIB2
11.45;MPIB2;SPL;13763;23.92019;0;54.3;0.09220679;MPIB2
11.45;MPIB4;SPL;13763;23.92019;0;54.3;0.009789738;MPIB2
11.45;MPIB1;SPL;13763;23.92019;0;54.3;0.0009645062;MPIB2
11.5;MPIB2;SPL;13763;23.92019;0;54.3;0.08024691;MPIB2
11.5;MPIB4;SPL;13763;23.92019;0;54.3;0.009259259;MPIB2
11.5;MPIB1;SPL;13763;23.92019;0;54.3;0.001012731;MPIB2
11.55;MPIB2;SPL;13763;23.92019;0;54.3;0.07330247;MPIB2
11.55;MPIB4;SPL;13763;23.92019;0;54.3;0.008005401;MPIB2
11.55;MPIB1;SPL;13763;23.92019;0;54.3;0.0009162808;MPIB2
11.6;MPIB2;SPL;13763;23.92019;0;54.3;0.06582755;MPIB2
11.6;MPIB4;SPL;13763;23.92019;0;54.3;0.008294753;MPIB2
11.6;MPIB1;SPL;13763;23.92019;0;54.3;0.001060957;MPIB2
11.65;MPIB2;SPL;13763;23.92019;0;54.3;0.05955826;MPIB2
11.65;MPIB4;SPL;13763;23.92019;0;54.3;0.007619599;MPIB2
11.65;MPIB1;SPL;13763;23.92019;0;54.3;0.001157407;MPIB2
11.7;MPIB2;SPL;13763;23.92019;0;54.3;0.04219715;MPIB2
11.7;MPIB4;SPL;13763;23.92019;0;54.3;0.00708912;MPIB2
11.7;MPIB1;SPL;13763;23.92019;0;54.3;0.001060957;MPIB2
11.75;MPIB2;SPL;13763;23.92019;0;54.3;0.06148727;MPIB2
11.75;MPIB4;SPL;13763;23.92019;0;54.3;0.006558642;MPIB2
11.75;MPIB1;SPL;13763;23.92019;0;54.3;0.0009645062;MPIB2
11.8;MPIB2;SPL;13763;23.92019;0;54.3;0.05290316;MPIB2
11.8;MPIB4;SPL;13763;23.92019;0;54.3;0.005497685;MPIB2
11.8;MPIB1;SPL;13763;23.92019;0;54.3;0.0007716049;MPIB2
11.85;MPIB2;SPL;13763;23.92019;0;54.3;0.04359568;MPIB2
11.85;MPIB4;SPL;13763;23.92019;0;54.3;0.004967207;MPIB2
11.85;MPIB1;SPL;13763;23.92019;0;54.3;0.0008680556;MPIB2
11.9;MPIB2;SPL;13763;23.92019;0;54.3;0.03814622;MPIB2
11.9;MPIB4;SPL;13763;23.92019;0;54.3;0.004484954;MPIB2
11.9;MPIB1;SPL;13763;23.92019;0;54.3;0.0007716049;MPIB2
11.95;MPIB2;SPL;13763;23.92019;0;54.3;0.04750193;MPIB2
11.95;MPIB4;SPL;13763;23.92019;0;54.3;0.003713349;MPIB2
11.95;MPIB1;SPL;13763;23.92019;0;54.3;0.0008680556;MPIB2
12;MPIB2;SPL;13763;23.92019;0;54.3;0.05092593;MPIB2
12;MPIB4;SPL;13763;23.92019;0;54.3;0.004002701;MPIB2
12;MPIB1;SPL;13763;23.92019;0;54.3;0.0007716049;MPIB2
12.05;MPIB2;SPL;13763;23.92019;0;54.3;0.04181134;MPIB2
12.05;MPIB4;SPL;13763;23.92019;0;54.3;0.003279321;MPIB2
12.05;MPIB1;SPL;13763;23.92019;0;54.3;0.0007716049;MPIB2
12.1;MPIB2;SPL;13763;23.92019;0;54.3;0.03597608;MPIB2
12.1;MPIB4;SPL;13763;23.92019;0;54.3;0.002314815;MPIB2
12.1;MPIB1;SPL;13763;23.92019;0;54.3;0.0006751543;MPIB2
12.15;MPIB4;SPL;13763;23.92019;0;54.3;0.00236304;MPIB2
12.15;MPIB1;SPL;13763;23.92019;0;54.3;0.0007716049;MPIB2
12.2;MPIB4;SPL;13763;23.92019;0;54.3;0.001929012;MPIB2
12.2;MPIB1;SPL;13763;23.92019;0;54.3;0.0004340278;MPIB2
12.25;MPIB4;SPL;13763;23.92019;0;54.3;0.001736111;MPIB2
12.25;MPIB1;SPL;13763;23.92019;0;54.3;0.0008680556;MPIB2
12.3;MPIB4;SPL;13763;23.92019;0;54.3;0.002121913;MPIB2
12.3;MPIB1;SPL;13763;23.92019;0;54.3;0.0005304784;MPIB2
12.35;MPIB4;SPL;13763;23.92019;0;54.3;0.001687886;MPIB2
12.35;MPIB1;SPL;13763;23.92019;0;54.3;0.0006751543;MPIB2
12.4;MPIB4;SPL;13763;23.92019;0;54.3;0.001687886;MPIB2
12.4;MPIB1;SPL;13763;23.92019;0;54.3;0.0005304784;MPIB2
12.45;MPIB4;SPL;13763;23.92019;0;54.3;0.001350309;MPIB2
12.45;MPIB1;SPL;13763;23.92019;0;54.3;0.0005787037;MPIB2
12.5;MPIB4;SPL;13763;23.92019;0;54.3;0.001109182;MPIB2
12.5;MPIB1;SPL;13763;23.92019;0;54.3;0.0004822531;MPIB2
12.55;MPIB4;SPL;13763;23.92019;0;54.3;0.001205633;MPIB2
12.55;MPIB1;SPL;13763;23.92019;0;54.3;0.0005304784;MPIB2
12.6;MPIB4;SPL;13763;23.92019;0;54.3;0.001012731;MPIB2
12.6;MPIB1;SPL;13763;23.92019;0;54.3;0.0004340278;MPIB2
12.65;MPIB4;SPL;13763;23.92019;0;54.3;0.0009645062;MPIB2
12.65;MPIB1;SPL;13763;23.92019;0;54.3;0.0004340278;MPIB2
12.7;MPIB4;SPL;13763;23.92019;0;54.3;0.0007716049;MPIB2
12.7;MPIB1;SPL;13763;23.92019;0;54.3;0.0003858025;MPIB2
12.75;MPIB4;SPL;13763;23.92019;0;54.3;0.0003375772;MPIB2
12.75;MPIB1;SPL;13763;23.92019;0;54.3;0.0003858025;MPIB2
12.8;MPIB4;SPL;13763;23.92019;0;54.3;0.0007233796;MPIB2
12.8;MPIB1;SPL;13763;23.92019;0;54.3;0.0004822531;MPIB2
12.85;MPIB4;SPL;13763;23.92019;0;54.3;0.0005787037;MPIB2
12.85;MPIB1;SPL;13763;23.92019;0;54.3;0.0002893519;MPIB2
12.9;MPIB4;SPL;13763;23.92019;0;54.3;0.0005787037;MPIB2
12.9;MPIB1;SPL;13763;23.92019;0;54.3;0.0002893519;MPIB2
12.95;MPIB4;SPL;13763;23.92019;0;54.3;0.0003858025;MPIB2
12.95;MPIB1;SPL;13763;23.92019;0;54.3;9.645062E-05;MPIB2
13;MPIB4;SPL;13763;23.92019;0;54.3;0.0002411265;MPIB2
13;MPIB1;SPL;13763;23.92019;0;54.3;0.0001446759;MPIB2
13.05;MPIB4;SPL;13763;23.92019;0;54.3;0.0001446759;MPIB2
14.4;MPIB1;SPL;13833;35.70724;0;22.7;0.1255305;MPIB1
14.45;MPIB1;SPL;13833;35.70724;0;22.7;0.1175251;MPIB1
14.5;MPIB1;SPL;13833;35.70724;0;22.7;0.1169946;MPIB1
14.55;MPIB1;SPL;13833;35.70724;0;22.7;0.1123167;MPIB1
14.6;MPIB1;SPL;13833;35.70724;0;22.7;0.09828318;MPIB1
14.65;MPIB1;SPL;13833;35.70724;0;22.7;0.08526234;MPIB1
14.7;MPIB2;SPL;13743;21.3;0;53.4453;0.1788194;MPIB2
14.7;MPIB4;SPL;13743;21.3;0;53.4453;0.01056134;MPIB2
14.7;MPIB1;SPL;13833;35.70724;0;22.7;0.07542438;MPIB1
14.7;MPIB1;SPL;13743;21.3;0;53.4453;0.000626929;MPIB2
14.75;MPIB2;SPL;13743;21.3;0;53.4453;0.1743345;MPIB2
14.75;MPIB4;SPL;13743;21.3;0;53.4453;0.009837963;MPIB2
14.75;MPIB1;SPL;13833;35.70724;0;22.7;0.06886574;MPIB1
14.75;MPIB1;SPL;13743;21.3;0;53.4453;0.001591435;MPIB2
14.8;MPIB2;SPL;13743;21.3;0;53.4453;0.1676794;MPIB2
14.8;MPIB4;SPL;13743;21.3;0;53.4453;0.009982639;MPIB2
14.8;MPIB1;SPL;13833;35.70724;0;22.7;0.06356096;MPIB1
14.8;MPIB1;SPL;13743;21.3;0;53.4453;0.00163966;MPIB2
14.85;MPIB2;SPL;13743;21.3;0;53.4453;0.1562018;MPIB2
14.85;MPIB4;SPL;13743;21.3;0;53.4453;0.009741512;MPIB2
14.85;MPIB1;SPL;13833;35.70724;0;22.7;0.05661651;MPIB1
14.85;MPIB1;SPL;13743;21.3;0;53.4453;0.001687886;MPIB2
14.9;MPIB2;SPL;13743;21.3;0;53.4453;0.133777;MPIB2
14.9;MPIB4;SPL;13743;21.3;0;53.4453;0.00945216;MPIB2
14.9;MPIB1;SPL;13833;35.70724;0;22.7;0.05058835;MPIB1
14.9;MPIB1;SPL;13743;21.3;0;53.4453;0.001687886;MPIB2
14.95;MPIB2;SPL;13743;21.3;0;53.4453;0.1134259;MPIB2
14.95;MPIB4;SPL;13743;21.3;0;53.4453;0.008680556;MPIB2
14.95;MPIB1;SPL;13833;35.70724;0;22.7;0.04957562;MPIB1
14.95;MPIB1;SPL;13743;21.3;0;53.4453;0.001784336;MPIB2
15;MPIB2;SPL;13743;21.3;0;53.4453;0.1001157;MPIB2
15;MPIB4;SPL;13743;21.3;0;53.4453;0.008391203;MPIB2
15;MPIB1;SPL;13833;35.70724;0;22.7;0.04484954;MPIB1
15;MPIB1;SPL;13743;21.3;0;53.4453;0.001977238;MPIB2
