Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
29.35;MPIB1;SPL;359;53.22493;0;43.7;0.08704668;MPIB1
29.4;MPIB1;SPL;359;53.22493;0;43.7;0.09191744;MPIB1
29.45;MPIB1;SPL;359;53.22493;0;43.7;0.06182485;MPIB1
29.5;MPIB1;SPL;359;53.22493;0;43.7;0.006317515;MPIB1
31.1;MPIB2;SPL;253;36.35699;0;27.42619;0.2867959;MPIB2
31.15;MPIB2;SPL;253;36.35699;0;27.42619;0.2907504;MPIB2
31.2;MPIB2;SPL;253;36.35699;0;27.42619;0.2825038;MPIB2
31.25;MPIB2;SPL;253;36.35699;0;27.42619;0.2516879;MPIB2
31.3;MPIB2;SPL;253;36.35699;0;27.42619;0.2344715;MPIB2
31.35;MPIB2;SPL;253;36.35699;0;27.42619;0.1932388;MPIB2
31.4;MPIB2;SPL;253;36.35699;0;27.42619;0.1681616;MPIB2
31.45;MPIB2;SPL;253;36.35699;0;27.42619;0.1407215;MPIB2
31.5;MPIB2;SPL;253;36.35699;0;27.42619;0.1223958;MPIB2
31.55;MPIB2;SPL;253;36.35699;0;27.42619;0.1058063;MPIB2
31.6;MPIB2;SPL;253;36.35699;0;27.42619;0.08699846;MPIB2
31.65;MPIB2;SPL;253;36.35699;0;27.42619;0.07798032;MPIB2
31.7;MPIB2;SPL;253;36.35699;0;27.42619;0.07310957;MPIB2
31.75;MPIB2;SPL;253;36.35699;0;27.42619;0.08236883;MPIB2
31.8;MPIB2;SPL;253;36.35699;0;27.42619;0.08752894;MPIB2
31.85;MPIB2;SPL;253;36.35699;0;27.42619;0.1075907;MPIB2
31.9;MPIB2;SPL;253;36.35699;0;27.42619;0.08420139;MPIB2
31.95;MPIB3;SPL;253;36.35699;0;27.42619;0.0009645062;MPIB2
31.95;MPIB2;SPL;253;36.35699;0;27.42619;0.0148534;MPIB2
32;MPIB3;SPL;253;36.35699;0;27.42619;0.0009645062;MPIB2
32.05;MPIB3;SPL;253;36.35699;0;27.42619;0.0008680556;MPIB2
32.1;MPIB3;SPL;253;36.35699;0;27.42619;0.0007716049;MPIB2
32.15;MPIB3;SPL;253;36.35699;0;27.42619;0.0008680556;MPIB2
32.2;MPIB3;SPL;253;36.35699;0;27.42619;0.000626929;MPIB2
32.25;MPIB3;SPL;253;36.35699;0;27.42619;0.001109182;MPIB2
32.3;MPIB3;SPL;253;36.35699;0;27.42619;0.0009645062;MPIB2
32.35;MPIB3;SPL;253;36.35699;0;27.42619;0.0008198302;MPIB2
32.4;MPIB3;SPL;253;36.35699;0;27.42619;0.0004340278;MPIB2
32.45;MPIB3;SPL;253;36.35699;0;27.42619;0.0006751543;MPIB2
32.5;MPIB3;SPL;253;36.35699;0;27.42619;0.000626929;MPIB2
32.55;MPIB3;SPL;253;36.35699;0;27.42619;0.0005787037;MPIB2
32.6;MPIB3;SPL;253;36.35699;0;27.42619;0.0004822531;MPIB2
32.65;MPIB3;SPL;253;36.35699;0;27.42619;0.0001446759;MPIB2
32.7;MPIB3;SPL;253;36.35699;0;27.42619;9.645062E-05;MPIB2
32.75;MPIB3;SPL;253;36.35699;0;27.42619;0.0001446759;MPIB2
32.8;MPIB3;SPL;253;36.35699;0;27.42619;0.0001446759;MPIB2
32.85;MPIB3;SPL;253;36.35699;0;27.42619;0.0002893519;MPIB2
32.9;MPIB3;SPL;253;36.35699;0;27.42619;9.645062E-05;MPIB2
32.95;MPIB3;SPL;253;36.35699;0;27.42619;4.822531E-05;MPIB2
39.2;MPIB3;SPL;203;27.21121;0;58.30012;0.001832562;MPIB4
39.2;MPIB4;SPL;203;27.21121;0;58.30012;0.1667149;MPIB4
39.25;MPIB3;SPL;203;27.21121;0;58.30012;0.001494985;MPIB4
39.25;MPIB4;SPL;203;27.21121;0;58.30012;0.1622782;MPIB4
39.3;MPIB3;SPL;203;27.21121;0;58.30012;0.001687886;MPIB4
39.3;MPIB4;SPL;203;27.21121;0;58.30012;0.1519097;MPIB4
39.35;MPIB3;SPL;203;27.21121;0;58.30012;0.001784336;MPIB4
39.35;MPIB4;SPL;203;27.21121;0;58.30012;0.1400945;MPIB4
39.4;MPIB3;SPL;203;27.21121;0;58.30012;0.001494985;MPIB4
39.4;MPIB4;SPL;203;27.21121;0;58.30012;0.1227334;MPIB4
39.45;MPIB3;SPL;203;27.21121;0;58.30012;0.00163966;MPIB4
39.45;MPIB4;SPL;203;27.21121;0;58.30012;0.1024788;MPIB4
39.5;MPIB3;SPL;203;27.21121;0;58.30012;0.001687886;MPIB4
39.5;MPIB4;SPL;203;27.21121;0;58.30012;0.0945216;MPIB4
39.55;MPIB3;SPL;203;27.21121;0;58.30012;0.001687886;MPIB4
39.55;MPIB4;SPL;203;27.21121;0;58.30012;0.0867091;MPIB4
39.6;MPIB3;SPL;203;27.21121;0;58.30012;0.00163966;MPIB4
39.6;MPIB4;SPL;203;27.21121;0;58.30012;0.0975598;MPIB4
39.65;MPIB3;SPL;203;27.21121;0;58.30012;0.001591435;MPIB4
39.65;MPIB4;SPL;203;27.21121;0;58.30012;0.06992669;MPIB4
39.7;MPIB3;SPL;203;27.21121;0;58.30012;0.00154321;MPIB4
39.7;MPIB4;SPL;203;27.21121;0;58.30012;0.07855903;MPIB4
39.75;MPIB3;SPL;203;27.21121;0;58.30012;0.001591435;MPIB4
39.75;MPIB4;SPL;203;27.21121;0;58.30012;0.07233796;MPIB4
39.8;MPIB3;SPL;203;27.21121;0;58.30012;0.0009162808;MPIB4
39.8;MPIB4;SPL;203;27.21121;0;58.30012;0.05965471;MPIB4
39.85;MPIB3;SPL;203;27.21121;0;58.30012;0.001157407;MPIB4
39.85;MPIB4;SPL;203;27.21121;0;58.30012;0.05570023;MPIB4
39.9;MPIB3;SPL;203;27.21121;0;58.30012;0.001350309;MPIB4
39.9;MPIB4;SPL;203;27.21121;0;58.30012;0.0188561;MPIB4
39.95;MPIB3;SPL;203;27.21121;0;58.30012;0.001302083;MPIB4
39.95;MPIB4;SPL;203;27.21121;0;58.30012;0.003616898;MPIB4
40;MPIB3;SPL;203;27.21121;0;58.30012;0.001012731;MPIB4
40.05;MPIB3;SPL;203;27.21121;0;58.30012;0.0009645062;MPIB4
40.1;MPIB3;SPL;203;27.21121;0;58.30012;0.0009162808;MPIB4
40.15;MPIB3;SPL;203;27.21121;0;58.30012;0.0008680556;MPIB4
40.2;MPIB3;SPL;203;27.21121;0;58.30012;0.0008680556;MPIB4
40.25;MPIB3;SPL;203;27.21121;0;58.30012;0.0007233796;MPIB4
40.3;MPIB3;SPL;203;27.21121;0;58.30012;0.0007716049;MPIB4
40.35;MPIB3;SPL;203;27.21121;0;58.30012;0.0007716049;MPIB4
40.4;MPIB3;SPL;203;27.21121;0;58.30012;0.0005787037;MPIB4
40.45;MPIB3;SPL;203;27.21121;0;58.30012;0.0005304784;MPIB4
40.5;MPIB3;SPL;203;27.21121;0;58.30012;0.0003858025;MPIB4
40.55;MPIB3;SPL;203;27.21121;0;58.30012;0.0005787037;MPIB4
40.6;MPIB3;SPL;203;27.21121;0;58.30012;0.0006751543;MPIB4
40.65;MPIB3;SPL;203;27.21121;0;58.30012;0.0003375772;MPIB4
40.7;MPIB3;SPL;203;27.21121;0;58.30012;0.0002411265;MPIB4
40.75;MPIB3;SPL;203;27.21121;0;58.30012;0.0003858025;MPIB4
40.8;MPIB3;SPL;203;27.21121;0;58.30012;0.0002411265;MPIB4
40.85;MPIB3;SPL;203;27.21121;0;58.30012;0.0003375772;MPIB4
40.9;MPIB3;SPL;203;27.21121;0;58.30012;0.0002411265;MPIB4
40.95;MPIB3;SPL;203;27.21121;0;58.30012;0.0001446759;MPIB4
42.1;MPIB4;SPL;314;46.15773;0;27.59968;0.001494985;MPIB2
42.1;MPIB2;SPL;314;46.15773;0;27.59968;0.186005;MPIB2
42.15;MPIB4;SPL;314;46.15773;0;27.59968;0.001591435;MPIB2
42.15;MPIB2;SPL;314;46.15773;0;27.59968;0.182147;MPIB2
42.2;MPIB4;SPL;314;46.15773;0;27.59968;0.00163966;MPIB2
42.2;MPIB2;SPL;314;46.15773;0;27.59968;0.1700424;MPIB2
42.25;MPIB4;SPL;314;46.15773;0;27.59968;0.001687886;MPIB2
42.25;MPIB2;SPL;314;46.15773;0;27.59968;0.157311;MPIB2
42.3;MPIB4;SPL;314;46.15773;0;27.59968;0.001929012;MPIB2
42.3;MPIB2;SPL;314;46.15773;0;27.59968;0.1506076;MPIB2
42.35;MPIB4;SPL;314;46.15773;0;27.59968;0.002025463;MPIB2
42.35;MPIB2;SPL;314;46.15773;0;27.59968;0.1216242;MPIB2
42.4;MPIB4;SPL;314;46.15773;0;27.59968;0.001832562;MPIB2
42.4;MPIB2;SPL;314;46.15773;0;27.59968;0.1052758;MPIB2
42.45;MPIB4;SPL;314;46.15773;0;27.59968;0.002025463;MPIB2
42.45;MPIB2;SPL;314;46.15773;0;27.59968;0.08685378;MPIB2
42.5;MPIB4;SPL;314;46.15773;0;27.59968;0.00226659;MPIB2
42.5;MPIB2;SPL;314;46.15773;0;27.59968;0.08420139;MPIB2
42.55;MPIB4;SPL;314;46.15773;0;27.59968;0.001977238;MPIB2
42.55;MPIB2;SPL;314;46.15773;0;27.59968;0.08183835;MPIB2
42.6;MPIB4;SPL;314;46.15773;0;27.59968;0.00226659;MPIB2
42.6;MPIB2;SPL;314;46.15773;0;27.59968;0.07571373;MPIB2
42.65;MPIB4;SPL;314;46.15773;0;27.59968;0.001832562;MPIB2
42.65;MPIB2;SPL;314;46.15773;0;27.59968;0.08053627;MPIB2
42.7;MPIB4;SPL;314;46.15773;0;27.59968;0.001784336;MPIB2
42.7;MPIB2;SPL;314;46.15773;0;27.59968;0.09143519;MPIB2
42.75;MPIB4;SPL;314;46.15773;0;27.59968;0.001977238;MPIB2
42.75;MPIB2;SPL;314;46.15773;0;27.59968;0.06303048;MPIB2
42.8;MPIB4;SPL;314;46.15773;0;27.59968;0.001784336;MPIB2
42.8;MPIB2;SPL;314;46.15773;0;27.59968;0.06944445;MPIB2
42.85;MPIB4;SPL;314;46.15773;0;27.59968;0.001302083;MPIB2
42.85;MPIB2;SPL;314;46.15773;0;27.59968;0.05208333;MPIB2
42.9;MPIB4;SPL;314;46.15773;0;27.59968;0.001350309;MPIB2
42.9;MPIB2;SPL;314;46.15773;0;27.59968;0.06278935;MPIB2
42.95;MPIB4;SPL;314;46.15773;0;27.59968;0.001253858;MPIB2
42.95;MPIB2;SPL;314;46.15773;0;27.59968;0.02893518;MPIB2
43;MPIB4;SPL;314;46.15773;0;27.59968;0.001205633;MPIB2
43;MPIB2;SPL;314;46.15773;0;27.59968;0.01046489;MPIB2
43.05;MPIB4;SPL;314;46.15773;0;27.59968;0.001012731;MPIB2
43.1;MPIB4;SPL;314;46.15773;0;27.59968;0.0009645062;MPIB2
43.15;MPIB4;SPL;314;46.15773;0;27.59968;0.001012731;MPIB2
43.2;MPIB4;SPL;314;46.15773;0;27.59968;0.001109182;MPIB2
43.25;MPIB4;SPL;314;46.15773;0;27.59968;0.0007233796;MPIB2
43.3;MPIB4;SPL;314;46.15773;0;27.59968;0.000626929;MPIB2
43.35;MPIB4;SPL;314;46.15773;0;27.59968;0.0006751543;MPIB2
43.4;MPIB4;SPL;314;46.15773;0;27.59968;0.0006751543;MPIB2
43.45;MPIB4;SPL;314;46.15773;0;27.59968;0.0003375772;MPIB2
43.5;MPIB4;SPL;314;46.15773;0;27.59968;0.0004822531;MPIB2
43.55;MPIB4;SPL;314;46.15773;0;27.59968;0.0004822531;MPIB2
43.6;MPIB4;SPL;314;46.15773;0;27.59968;0.0003375772;MPIB2
43.65;MPIB4;SPL;314;46.15773;0;27.59968;0.0002411265;MPIB2
43.7;MPIB4;SPL;314;46.15773;0;27.59968;0.0003375772;MPIB2
43.75;MPIB4;SPL;314;46.15773;0;27.59968;0.0003858025;MPIB2
43.8;MPIB4;SPL;314;46.15773;0;27.59968;0.0003858025;MPIB2
43.85;MPIB4;SPL;314;46.15773;0;27.59968;0.0002893519;MPIB2
43.9;MPIB4;SPL;314;46.15773;0;27.59968;0.0001446759;MPIB2
46.15;MPIB3;SPL;332;49.87709;0;25.03053;0.001977238;MPIB2
46.15;MPIB4;SPL;332;49.87709;0;25.03053;0.001880787;MPIB2
46.15;MPIB2;SPL;332;49.87709;0;25.03053;0.1738522;MPIB2
46.2;MPIB3;SPL;332;49.87709;0;25.03053;0.002314815;MPIB2
46.2;MPIB4;SPL;332;49.87709;0;25.03053;0.002025463;MPIB2
46.2;MPIB2;SPL;332;49.87709;0;25.03053;0.1762153;MPIB2
46.25;MPIB3;SPL;332;49.87709;0;25.03053;0.002314815;MPIB2
46.25;MPIB4;SPL;332;49.87709;0;25.03053;0.00226659;MPIB2
46.25;MPIB2;SPL;332;49.87709;0;25.03053;0.1615548;MPIB2
46.3;MPIB3;SPL;332;49.87709;0;25.03053;0.002314815;MPIB2
46.3;MPIB4;SPL;332;49.87709;0;25.03053;0.002121913;MPIB2
46.3;MPIB2;SPL;332;49.87709;0;25.03053;0.1492573;MPIB2
46.35;MPIB3;SPL;332;49.87709;0;25.03053;0.001929012;MPIB2
46.35;MPIB4;SPL;332;49.87709;0;25.03053;0.002170139;MPIB2
46.35;MPIB2;SPL;332;49.87709;0;25.03053;0.1378762;MPIB2
46.4;MPIB3;SPL;332;49.87709;0;25.03053;0.00236304;MPIB2
46.4;MPIB4;SPL;332;49.87709;0;25.03053;0.002314815;MPIB2
46.4;MPIB2;SPL;332;49.87709;0;25.03053;0.1191165;MPIB2
46.45;MPIB3;SPL;332;49.87709;0;25.03053;0.002218364;MPIB2
46.45;MPIB4;SPL;332;49.87709;0;25.03053;0.002314815;MPIB2
46.45;MPIB2;SPL;332;49.87709;0;25.03053;0.1114969;MPIB2
46.5;MPIB3;SPL;332;49.87709;0;25.03053;0.002218364;MPIB2
46.5;MPIB4;SPL;332;49.87709;0;25.03053;0.00226659;MPIB2
46.5;MPIB2;SPL;332;49.87709;0;25.03053;0.09982639;MPIB2
46.55;MPIB3;SPL;332;49.87709;0;25.03053;0.002121913;MPIB2
46.55;MPIB4;SPL;332;49.87709;0;25.03053;0.002218364;MPIB2
46.55;MPIB2;SPL;332;49.87709;0;25.03053;0.07552084;MPIB2
46.6;MPIB3;SPL;332;49.87709;0;25.03053;0.002314815;MPIB2
46.6;MPIB4;SPL;332;49.87709;0;25.03053;0.00226659;MPIB2
46.6;MPIB2;SPL;332;49.87709;0;25.03053;0.06476659;MPIB2
46.65;MPIB3;SPL;332;49.87709;0;25.03053;0.002073688;MPIB2
46.65;MPIB4;SPL;332;49.87709;0;25.03053;0.002073688;MPIB2
46.65;MPIB2;SPL;332;49.87709;0;25.03053;0.06766011;MPIB2
46.7;MPIB3;SPL;332;49.87709;0;25.03053;0.001880787;MPIB2
46.7;MPIB4;SPL;332;49.87709;0;25.03053;0.002170139;MPIB2
46.7;MPIB2;SPL;332;49.87709;0;25.03053;0.06013696;MPIB2
46.75;MPIB3;SPL;332;49.87709;0;25.03053;0.001929012;MPIB2
46.75;MPIB4;SPL;332;49.87709;0;25.03053;0.001880787;MPIB2
46.75;MPIB2;SPL;332;49.87709;0;25.03053;0.03703704;MPIB2
46.8;MPIB3;SPL;332;49.87709;0;25.03053;0.001784336;MPIB2
46.8;MPIB4;SPL;332;49.87709;0;25.03053;0.00154321;MPIB2
46.8;MPIB2;SPL;332;49.87709;0;25.03053;0.02334105;MPIB2
46.85;MPIB3;SPL;332;49.87709;0;25.03053;0.00163966;MPIB2
46.85;MPIB4;SPL;332;49.87709;0;25.03053;0.001253858;MPIB2
46.85;MPIB2;SPL;332;49.87709;0;25.03053;0.0232446;MPIB2
46.9;MPIB3;SPL;332;49.87709;0;25.03053;0.001687886;MPIB2
46.9;MPIB4;SPL;332;49.87709;0;25.03053;0.001398534;MPIB2
46.9;MPIB2;SPL;332;49.87709;0;25.03053;0.01128472;MPIB2
46.95;MPIB3;SPL;332;49.87709;0;25.03053;0.001398534;MPIB2
46.95;MPIB4;SPL;332;49.87709;0;25.03053;0.00154321;MPIB2
46.95;MPIB2;SPL;332;49.87709;0;25.03053;0.0154321;MPIB2
47;MPIB3;SPL;332;49.87709;0;25.03053;0.0009162808;MPIB2
47;MPIB4;SPL;332;49.87709;0;25.03053;0.0009645062;MPIB2
47;MPIB2;SPL;332;49.87709;0;25.03053;0.002314815;MPIB2
47.05;MPIB3;SPL;332;49.87709;0;25.03053;0.0009162808;MPIB2
47.05;MPIB4;SPL;332;49.87709;0;25.03053;0.001060957;MPIB2
47.1;MPIB3;SPL;332;49.87709;0;25.03053;0.001060957;MPIB2
47.1;MPIB4;SPL;332;49.87709;0;25.03053;0.001157407;MPIB2
47.15;MPIB3;SPL;332;49.87709;0;25.03053;0.0009645062;MPIB2
47.15;MPIB4;SPL;332;49.87709;0;25.03053;0.0007716049;MPIB2
47.2;MPIB3;SPL;332;49.87709;0;25.03053;0.001060957;MPIB2
47.2;MPIB4;SPL;332;49.87709;0;25.03053;0.001060957;MPIB2
47.25;MPIB3;SPL;332;49.87709;0;25.03053;0.001109182;MPIB2
47.25;MPIB4;SPL;332;49.87709;0;25.03053;0.0008198302;MPIB2
47.3;MPIB3;SPL;332;49.87709;0;25.03053;0.001060957;MPIB2
47.3;MPIB4;SPL;332;49.87709;0;25.03053;0.0009162808;MPIB2
47.35;MPIB3;SPL;96;12.52746;0;34.65236;0.1639178;MPIB3
47.35;MPIB3;SPL;332;49.87709;0;25.03053;0.0008198302;MPIB2
47.35;MPIB4;SPL;332;49.87709;0;25.03053;0.0006751543;MPIB2
47.35;MPIB4;SPL;96;12.52746;0;34.65236;0.003423997;MPIB3
47.35;MPIB1;SPL;96;12.52746;0;34.65236;0.001832562;MPIB3
47.4;MPIB3;SPL;96;12.52746;0;34.65236;0.1610725;MPIB3
47.4;MPIB3;SPL;332;49.87709;0;25.03053;0.0008198302;MPIB2
47.4;MPIB4;SPL;332;49.87709;0;25.03053;0.0008680556;MPIB2
47.4;MPIB4;SPL;96;12.52746;0;34.65236;0.003665123;MPIB3
47.4;MPIB1;SPL;96;12.52746;0;34.65236;0.001977238;MPIB3
47.45;MPIB3;SPL;96;12.52746;0;34.65236;0.1469907;MPIB3
47.45;MPIB3;SPL;332;49.87709;0;25.03053;0.0007716049;MPIB2
47.45;MPIB4;SPL;332;49.87709;0;25.03053;0.000626929;MPIB2
47.45;MPIB4;SPL;96;12.52746;0;34.65236;0.003327546;MPIB3
47.45;MPIB1;SPL;96;12.52746;0;34.65236;0.00226659;MPIB3
47.5;MPIB3;SPL;96;12.52746;0;34.65236;0.1370563;MPIB3
47.5;MPIB3;SPL;332;49.87709;0;25.03053;0.0003375772;MPIB2
47.5;MPIB4;SPL;332;49.87709;0;25.03053;0.0003858025;MPIB2
47.5;MPIB4;SPL;96;12.52746;0;34.65236;0.003809799;MPIB3
47.5;MPIB1;SPL;96;12.52746;0;34.65236;0.002121913;MPIB3
47.55;MPIB3;SPL;96;12.52746;0;34.65236;0.1281346;MPIB3
47.55;MPIB3;SPL;332;49.87709;0;25.03053;0.0003375772;MPIB2
47.55;MPIB4;SPL;332;49.87709;0;25.03053;0.0005787037;MPIB2
47.55;MPIB4;SPL;96;12.52746;0;34.65236;0.003665123;MPIB3
47.55;MPIB1;SPL;96;12.52746;0;34.65236;0.001977238;MPIB3
47.6;MPIB3;SPL;96;12.52746;0;34.65236;0.1090856;MPIB3
47.6;MPIB3;SPL;332;49.87709;0;25.03053;0.0002893519;MPIB2
47.6;MPIB4;SPL;332;49.87709;0;25.03053;0.0005304784;MPIB2
47.6;MPIB4;SPL;96;12.52746;0;34.65236;0.00308642;MPIB3
47.6;MPIB1;SPL;96;12.52746;0;34.65236;0.002073688;MPIB3
47.65;MPIB3;SPL;96;12.52746;0;34.65236;0.1015625;MPIB3
47.65;MPIB3;SPL;332;49.87709;0;25.03053;0.0002411265;MPIB2
47.65;MPIB4;SPL;332;49.87709;0;25.03053;0.0002411265;MPIB2
47.65;MPIB4;SPL;96;12.52746;0;34.65236;0.003231096;MPIB3
47.65;MPIB1;SPL;96;12.52746;0;34.65236;0.00226659;MPIB3
47.7;MPIB3;SPL;96;12.52746;0;34.65236;0.08723959;MPIB3
47.7;MPIB3;SPL;332;49.87709;0;25.03053;0.0001446759;MPIB2
47.7;MPIB4;SPL;332;49.87709;0;25.03053;0.0002411265;MPIB2
47.7;MPIB4;SPL;96;12.52746;0;34.65236;0.003423997;MPIB3
47.7;MPIB1;SPL;96;12.52746;0;34.65236;0.002170139;MPIB3
47.75;MPIB3;SPL;96;12.52746;0;34.65236;0.08637153;MPIB3
47.75;MPIB3;SPL;332;49.87709;0;25.03053;0.0001446759;MPIB2
47.75;MPIB4;SPL;332;49.87709;0;25.03053;0.0001929012;MPIB2
47.75;MPIB4;SPL;96;12.52746;0;34.65236;0.003038194;MPIB3
47.75;MPIB1;SPL;96;12.52746;0;34.65236;0.002218364;MPIB3
47.8;MPIB3;SPL;96;12.52746;0;34.65236;0.07479745;MPIB3
47.8;MPIB3;SPL;332;49.87709;0;25.03053;9.645062E-05;MPIB2
47.8;MPIB4;SPL;332;49.87709;0;25.03053;0.0002411265;MPIB2
47.8;MPIB4;SPL;96;12.52746;0;34.65236;0.002604167;MPIB3
47.8;MPIB1;SPL;96;12.52746;0;34.65236;0.001832562;MPIB3
47.85;MPIB3;SPL;96;12.52746;0;34.65236;0.07180748;MPIB3
47.85;MPIB3;SPL;332;49.87709;0;25.03053;9.645062E-05;MPIB2
47.85;MPIB4;SPL;332;49.87709;0;25.03053;0.0004340278;MPIB2
47.85;MPIB4;SPL;96;12.52746;0;34.65236;0.002411265;MPIB3
47.85;MPIB1;SPL;96;12.52746;0;34.65236;0.002170139;MPIB3
47.9;MPIB3;SPL;96;12.52746;0;34.65236;0.07918596;MPIB3
47.9;MPIB3;SPL;332;49.87709;0;25.03053;4.822531E-05;MPIB2
47.9;MPIB4;SPL;332;49.87709;0;25.03053;0.0003858025;MPIB2
47.9;MPIB4;SPL;96;12.52746;0;34.65236;0.002314815;MPIB3
47.9;MPIB1;SPL;96;12.52746;0;34.65236;0.002025463;MPIB3
47.95;MPIB3;SPL;96;12.52746;0;34.65236;0.05039545;MPIB3
47.95;MPIB4;SPL;96;12.52746;0;34.65236;0.002170139;MPIB3
47.95;MPIB1;SPL;96;12.52746;0;34.65236;0.001880787;MPIB3
48;MPIB3;SPL;96;12.52746;0;34.65236;0.03279321;MPIB3
48;MPIB4;SPL;96;12.52746;0;34.65236;0.001880787;MPIB3
48;MPIB1;SPL;96;12.52746;0;34.65236;0.001494985;MPIB3
48.05;MPIB3;SPL;96;12.52746;0;34.65236;0.02927276;MPIB3
48.05;MPIB4;SPL;96;12.52746;0;34.65236;0.001157407;MPIB3
48.05;MPIB1;SPL;96;12.52746;0;34.65236;0.001302083;MPIB3
48.1;MPIB3;SPL;96;12.52746;0;34.65236;0.02213542;MPIB3
48.1;MPIB4;SPL;96;12.52746;0;34.65236;0.0009645062;MPIB3
48.1;MPIB1;SPL;96;12.52746;0;34.65236;0.0009162808;MPIB3
48.15;MPIB3;SPL;96;12.52746;0;34.65236;0.01933835;MPIB3
48.15;MPIB4;SPL;96;12.52746;0;34.65236;0.0008680556;MPIB3
48.15;MPIB1;SPL;96;12.52746;0;34.65236;0.0008198302;MPIB3
48.2;MPIB3;SPL;96;12.52746;0;34.65236;0.0118152;MPIB3
48.2;MPIB4;SPL;96;12.52746;0;34.65236;0.000626929;MPIB3
48.2;MPIB1;SPL;96;12.52746;0;34.65236;0.0008198302;MPIB3
48.25;MPIB3;SPL;96;12.52746;0;34.65236;0.01075424;MPIB3
48.25;MPIB4;SPL;96;12.52746;0;34.65236;0.0003858025;MPIB3
48.25;MPIB1;SPL;96;12.52746;0;34.65236;0.0007233796;MPIB3
48.3;MPIB3;SPL;96;12.52746;0;34.65236;0.009982639;MPIB3
48.3;MPIB4;SPL;96;12.52746;0;34.65236;0.0002893519;MPIB3
48.3;MPIB1;SPL;96;12.52746;0;34.65236;0.0005304784;MPIB3
48.35;MPIB3;SPL;96;12.52746;0;34.65236;0.01017554;MPIB3
48.35;MPIB4;SPL;96;12.52746;0;34.65236;0.0002893519;MPIB3
48.35;MPIB1;SPL;96;12.52746;0;34.65236;0.0004822531;MPIB3
48.4;MPIB3;SPL;96;12.52746;0;34.65236;0.009066358;MPIB3
48.4;MPIB4;SPL;96;12.52746;0;34.65236;9.645062E-05;MPIB3
48.4;MPIB1;SPL;96;12.52746;0;34.65236;0.0008198302;MPIB3
48.45;MPIB3;SPL;96;12.52746;0;34.65236;0.007908951;MPIB3
48.45;MPIB1;SPL;96;12.52746;0;34.65236;0.0003375772;MPIB3
48.5;MPIB3;SPL;96;12.52746;0;34.65236;0.006896219;MPIB3
48.5;MPIB4;SPL;96;12.52746;0;34.65236;4.822531E-05;MPIB3
48.5;MPIB1;SPL;96;12.52746;0;34.65236;0.0002411265;MPIB3
48.55;MPIB3;SPL;96;12.52746;0;34.65236;0.006558642;MPIB3
48.55;MPIB1;SPL;96;12.52746;0;34.65236;0.0001929012;MPIB3
48.6;MPIB3;SPL;96;12.52746;0;34.65236;0.005594136;MPIB3
48.6;MPIB4;SPL;96;12.52746;0;34.65236;4.822531E-05;MPIB3
48.6;MPIB1;SPL;96;12.52746;0;34.65236;0.0005304784;MPIB3
48.65;MPIB3;SPL;96;12.52746;0;34.65236;0.005063657;MPIB3
48.65;MPIB4;SPL;96;12.52746;0;34.65236;4.822531E-05;MPIB3
48.65;MPIB1;SPL;96;12.52746;0;34.65236;0.0003858025;MPIB3
48.7;MPIB3;SPL;96;12.52746;0;34.65236;0.004677855;MPIB3
48.7;MPIB4;SPL;96;12.52746;0;34.65236;4.822531E-05;MPIB3
48.7;MPIB1;SPL;96;12.52746;0;34.65236;0.0002411265;MPIB3
48.75;MPIB3;SPL;96;12.52746;0;34.65236;0.003954475;MPIB3
48.75;MPIB1;SPL;96;12.52746;0;34.65236;0.0003375772;MPIB3
48.8;MPIB3;SPL;96;12.52746;0;34.65236;0.003423997;MPIB3
48.8;MPIB4;SPL;96;12.52746;0;34.65236;4.822531E-05;MPIB3
48.8;MPIB1;SPL;96;12.52746;0;34.65236;0.0001929012;MPIB3
48.85;MPIB3;SPL;96;12.52746;0;34.65236;0.003231096;MPIB3
48.85;MPIB1;SPL;96;12.52746;0;34.65236;0.0002411265;MPIB3
48.9;MPIB3;SPL;96;12.52746;0;34.65236;0.003327546;MPIB3
48.9;MPIB1;SPL;96;12.52746;0;34.65236;0.0003375772;MPIB3
48.95;MPIB3;SPL;96;12.52746;0;34.65236;0.00318287;MPIB3
48.95;MPIB1;SPL;96;12.52746;0;34.65236;0.0002411265;MPIB3
49;MPIB3;SPL;96;12.52746;0;34.65236;0.00236304;MPIB3
49;MPIB4;SPL;96;12.52746;0;34.65236;4.822531E-05;MPIB3
49;MPIB1;SPL;96;12.52746;0;34.65236;0.0001446759;MPIB3
49.05;MPIB3;SPL;96;12.52746;0;34.65236;0.00236304;MPIB3
49.05;MPIB1;SPL;96;12.52746;0;34.65236;0.0003375772;MPIB3
49.1;MPIB3;SPL;96;12.52746;0;34.65236;0.001687886;MPIB3
49.1;MPIB1;SPL;96;12.52746;0;34.65236;0.0001929012;MPIB3
49.15;MPIB3;SPL;96;12.52746;0;34.65236;0.0006751543;MPIB3
49.15;MPIB1;SPL;96;12.52746;0;34.65236;0.0001446759;MPIB3
52.05;MPIB3;SPL;304;45.3;0;59.67435;0.002411265;MPIB1
52.05;MPIB1;SPL;304;45.3;0;59.67435;0.178289;MPIB1
52.1;MPIB3;SPL;304;45.3;0;59.67435;0.002652392;MPIB1
