Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.9;MPIB2;SPL;20270;42.2118;0;13.26775;0.01070602;MPIB2
15.9;MPIB1;SPL;20270;42.2118;0;13.26775;0.001687886;MPIB2
15.95;MPIB3;SPL;20270;42.2118;0;13.26775;0.0007716049;MPIB2
15.95;MPIB2;SPL;20270;42.2118;0;13.26775;0.00390625;MPIB2
15.95;MPIB1;SPL;20270;42.2118;0;13.26775;0.00154321;MPIB2
16;MPIB3;SPL;20270;42.2118;0;13.26775;0.0007716049;MPIB2
16;MPIB1;SPL;20270;42.2118;0;13.26775;0.001591435;MPIB2
16.05;MPIB3;SPL;20270;42.2118;0;13.26775;0.0006751543;MPIB2
16.05;MPIB1;SPL;20270;42.2118;0;13.26775;0.001687886;MPIB2
16.1;MPIB3;SPL;20270;42.2118;0;13.26775;0.0006751543;MPIB2
16.1;MPIB1;SPL;20270;42.2118;0;13.26775;0.001446759;MPIB2
16.15;MPIB3;SPL;20270;42.2118;0;13.26775;0.0008198302;MPIB2
16.15;MPIB1;SPL;20270;42.2118;0;13.26775;0.001494985;MPIB2
16.2;MPIB3;SPL;20270;42.2118;0;13.26775;0.0007716049;MPIB2
16.2;MPIB1;SPL;20270;42.2118;0;13.26775;0.001060957;MPIB2
16.25;MPIB3;SPL;20270;42.2118;0;13.26775;0.0005304784;MPIB2
16.25;MPIB1;SPL;20270;42.2118;0;13.26775;0.00154321;MPIB2
16.3;MPIB3;SPL;20270;42.2118;0;13.26775;0.0004340278;MPIB2
16.3;MPIB1;SPL;20270;42.2118;0;13.26775;0.0008198302;MPIB2
16.35;MPIB3;SPL;20270;42.2118;0;13.26775;0.0004822531;MPIB2
16.35;MPIB1;SPL;20270;42.2118;0;13.26775;0.0009645062;MPIB2
16.4;MPIB4;SPL;20371;55.7;0;17.53664;0.1902006;MPIB4
16.4;MPIB3;SPL;20371;55.7;0;17.53664;0.001012731;MPIB4
16.4;MPIB3;SPL;20270;42.2118;0;13.26775;0.0005304784;MPIB2
16.4;MPIB1;SPL;20371;55.7;0;17.53664;0.00308642;MPIB4
16.4;MPIB1;SPL;20270;42.2118;0;13.26775;0.0008680556;MPIB2
16.45;MPIB4;SPL;20371;55.7;0;17.53664;0.220245;MPIB4
16.45;MPIB3;SPL;20371;55.7;0;17.53664;0.001109182;MPIB4
16.45;MPIB3;SPL;20270;42.2118;0;13.26775;0.0003375772;MPIB2
16.45;MPIB1;SPL;20371;55.7;0;17.53664;0.003038194;MPIB4
16.45;MPIB1;SPL;20270;42.2118;0;13.26775;0.0008198302;MPIB2
16.5;MPIB4;SPL;20371;55.7;0;17.53664;0.2406925;MPIB4
16.5;MPIB3;SPL;20371;55.7;0;17.53664;0.001060957;MPIB4
16.5;MPIB3;SPL;20270;42.2118;0;13.26775;0.0003858025;MPIB2
16.5;MPIB1;SPL;20371;55.7;0;17.53664;0.003279321;MPIB4
16.5;MPIB1;SPL;20270;42.2118;0;13.26775;0.0005787037;MPIB2
16.55;MPIB4;SPL;20371;55.7;0;17.53664;0.2167245;MPIB4
16.55;MPIB3;SPL;20371;55.7;0;17.53664;0.001109182;MPIB4
16.55;MPIB3;SPL;20270;42.2118;0;13.26775;0.0002893519;MPIB2
16.55;MPIB1;SPL;20371;55.7;0;17.53664;0.003327546;MPIB4
16.55;MPIB1;SPL;20270;42.2118;0;13.26775;0.0008198302;MPIB2
16.6;MPIB4;SPL;20371;55.7;0;17.53664;0.2368827;MPIB4
16.6;MPIB3;SPL;20371;55.7;0;17.53664;0.001109182;MPIB4
16.6;MPIB3;SPL;20270;42.2118;0;13.26775;0.0003375772;MPIB2
16.6;MPIB1;SPL;20371;55.7;0;17.53664;0.003520448;MPIB4
16.6;MPIB1;SPL;20270;42.2118;0;13.26775;0.0003375772;MPIB2
16.65;MPIB4;SPL;20371;55.7;0;17.53664;0.2296007;MPIB4
16.65;MPIB3;SPL;20371;55.7;0;17.53664;0.001109182;MPIB4
16.65;MPIB3;SPL;20270;42.2118;0;13.26775;0.0004340278;MPIB2
16.65;MPIB1;SPL;20371;55.7;0;17.53664;0.003520448;MPIB4
16.65;MPIB1;SPL;20270;42.2118;0;13.26775;0.0004340278;MPIB2
16.7;MPIB4;SPL;20371;55.7;0;17.53664;0.2188947;MPIB4
16.7;MPIB3;SPL;20371;55.7;0;17.53664;0.001157407;MPIB4
16.7;MPIB3;SPL;20270;42.2118;0;13.26775;0.0004340278;MPIB2
16.7;MPIB1;SPL;20371;55.7;0;17.53664;0.003423997;MPIB4
16.7;MPIB1;SPL;20270;42.2118;0;13.26775;0.0002411265;MPIB2
16.75;MPIB4;SPL;20371;55.7;0;17.53664;0.1436632;MPIB4
16.75;MPIB3;SPL;20371;55.7;0;17.53664;0.001205633;MPIB4
16.75;MPIB3;SPL;20270;42.2118;0;13.26775;0.0001446759;MPIB2
16.75;MPIB1;SPL;20371;55.7;0;17.53664;0.003472222;MPIB4
16.75;MPIB1;SPL;20270;42.2118;0;13.26775;0.0002411265;MPIB2
16.8;MPIB4;SPL;20371;55.7;0;17.53664;0.06568287;MPIB4
16.8;MPIB3;SPL;20371;55.7;0;17.53664;0.001253858;MPIB4
16.8;MPIB3;SPL;20270;42.2118;0;13.26775;9.645062E-05;MPIB2
16.8;MPIB1;SPL;20371;55.7;0;17.53664;0.003423997;MPIB4
16.8;MPIB1;SPL;20270;42.2118;0;13.26775;0.0003375772;MPIB2
16.85;MPIB3;SPL;20371;55.7;0;17.53664;0.001205633;MPIB4
16.85;MPIB1;SPL;20371;55.7;0;17.53664;0.002989969;MPIB4
16.85;MPIB1;SPL;20270;42.2118;0;13.26775;4.822531E-05;MPIB2
16.9;MPIB3;SPL;20371;55.7;0;17.53664;0.001157407;MPIB4
16.9;MPIB1;SPL;20371;55.7;0;17.53664;0.002604167;MPIB4
16.95;MPIB3;SPL;20371;55.7;0;17.53664;0.001350309;MPIB4
16.95;MPIB1;SPL;20371;55.7;0;17.53664;0.002652392;MPIB4
17;MPIB3;SPL;20371;55.7;0;17.53664;0.001350309;MPIB4
17;MPIB1;SPL;20371;55.7;0;17.53664;0.002314815;MPIB4
17.05;MPIB3;SPL;20371;55.7;0;17.53664;0.001157407;MPIB4
17.05;MPIB1;SPL;20371;55.7;0;17.53664;0.00226659;MPIB4
17.1;MPIB3;SPL;20371;55.7;0;17.53664;0.001060957;MPIB4
17.1;MPIB1;SPL;20371;55.7;0;17.53664;0.002121913;MPIB4
17.15;MPIB3;SPL;20371;55.7;0;17.53664;0.0009645062;MPIB4
17.15;MPIB1;SPL;20371;55.7;0;17.53664;0.001784336;MPIB4
17.2;MPIB3;SPL;20371;55.7;0;17.53664;0.001012731;MPIB4
17.2;MPIB1;SPL;20371;55.7;0;17.53664;0.002025463;MPIB4
17.25;MPIB3;SPL;20371;55.7;0;17.53664;0.001012731;MPIB4
17.25;MPIB1;SPL;20371;55.7;0;17.53664;0.00163966;MPIB4
17.3;MPIB3;SPL;20371;55.7;0;17.53664;0.0009162808;MPIB4
17.3;MPIB1;SPL;20371;55.7;0;17.53664;0.00154321;MPIB4
17.35;MPIB3;SPL;20371;55.7;0;17.53664;0.0009162808;MPIB4
17.35;MPIB1;SPL;20371;55.7;0;17.53664;0.001205633;MPIB4
17.4;MPIB3;SPL;20371;55.7;0;17.53664;0.0007716049;MPIB4
17.4;MPIB1;SPL;20371;55.7;0;17.53664;0.001253858;MPIB4
17.45;MPIB3;SPL;20371;55.7;0;17.53664;0.0007716049;MPIB4
17.45;MPIB1;SPL;20371;55.7;0;17.53664;0.0009162808;MPIB4
17.5;MPIB3;SPL;20371;55.7;0;17.53664;0.000626929;MPIB4
17.5;MPIB1;SPL;20371;55.7;0;17.53664;0.001109182;MPIB4
17.55;MPIB3;SPL;20371;55.7;0;17.53664;0.0005304784;MPIB4
17.55;MPIB1;SPL;20371;55.7;0;17.53664;0.001060957;MPIB4
17.6;MPIB3;SPL;20371;55.7;0;17.53664;0.0005304784;MPIB4
17.6;MPIB1;SPL;20371;55.7;0;17.53664;0.001060957;MPIB4
17.65;MPIB3;SPL;20371;55.7;0;17.53664;0.000626929;MPIB4
17.65;MPIB1;SPL;20371;55.7;0;17.53664;0.0006751543;MPIB4
17.7;MPIB3;SPL;20371;55.7;0;17.53664;0.0005787037;MPIB4
17.7;MPIB1;SPL;20371;55.7;0;17.53664;0.0007233796;MPIB4
17.75;MPIB3;SPL;20371;55.7;0;17.53664;0.0004822531;MPIB4
17.75;MPIB1;SPL;20371;55.7;0;17.53664;0.0003375772;MPIB4
17.8;MPIB3;SPL;20371;55.7;0;17.53664;0.0006751543;MPIB4
17.8;MPIB1;SPL;20371;55.7;0;17.53664;0.0004822531;MPIB4
17.85;MPIB3;SPL;20371;55.7;0;17.53664;0.0005787037;MPIB4
17.85;MPIB1;SPL;20371;55.7;0;17.53664;0.0005304784;MPIB4
17.9;MPIB3;SPL;20371;55.7;0;17.53664;0.0004340278;MPIB4
17.9;MPIB1;SPL;20371;55.7;0;17.53664;0.0006751543;MPIB4
17.95;MPIB3;SPL;20371;55.7;0;17.53664;0.0004340278;MPIB4
17.95;MPIB1;SPL;20371;55.7;0;17.53664;0.0004822531;MPIB4
18;MPIB3;SPL;20371;55.7;0;17.53664;0.0002411265;MPIB4
18;MPIB1;SPL;20371;55.7;0;17.53664;0.0002411265;MPIB4
18.05;MPIB3;SPL;20371;55.7;0;17.53664;0.0002411265;MPIB4
18.05;MPIB1;SPL;20371;55.7;0;17.53664;0.0003858025;MPIB4
18.1;MPIB3;SPL;20371;55.7;0;17.53664;0.0001929012;MPIB4
18.1;MPIB1;SPL;20371;55.7;0;17.53664;0.0004822531;MPIB4
18.15;MPIB3;SPL;20371;55.7;0;17.53664;0.0002411265;MPIB4
18.15;MPIB1;SPL;20371;55.7;0;17.53664;4.822531E-05;MPIB4
18.2;MPIB3;SPL;20371;55.7;0;17.53664;0.0002893519;MPIB4
18.2;MPIB1;SPL;20371;55.7;0;17.53664;0.0001446759;MPIB4
26.6;MPIB4;SPL;20290;42.9708;0;13.52859;0.00626929;MPIB2
26.6;MPIB3;SPL;20290;42.9708;0;13.52859;0.001012731;MPIB2
26.6;MPIB2;SPL;20290;42.9708;0;13.52859;0.1692226;MPIB2
26.6;MPIB1;SPL;20290;42.9708;0;13.52859;0.002170139;MPIB2
26.65;MPIB4;SPL;20290;42.9708;0;13.52859;0.00617284;MPIB2
26.65;MPIB3;SPL;20290;42.9708;0;13.52859;0.001060957;MPIB2
26.65;MPIB2;SPL;20290;42.9708;0;13.52859;0.1599151;MPIB2
26.65;MPIB1;SPL;20290;42.9708;0;13.52859;0.001929012;MPIB2
26.7;MPIB4;SPL;20290;42.9708;0;13.52859;0.006076389;MPIB2
26.7;MPIB3;SPL;20290;42.9708;0;13.52859;0.001109182;MPIB2
26.7;MPIB2;SPL;20290;42.9708;0;13.52859;0.1527778;MPIB2
26.7;MPIB1;SPL;20290;42.9708;0;13.52859;0.00154321;MPIB2
26.75;MPIB4;SPL;20290;42.9708;0;13.52859;0.005642361;MPIB2
26.75;MPIB3;SPL;20290;42.9708;0;13.52859;0.0009162808;MPIB2
26.75;MPIB2;SPL;20290;42.9708;0;13.52859;0.1392747;MPIB2
26.75;MPIB1;SPL;20290;42.9708;0;13.52859;0.001302083;MPIB2
26.8;MPIB4;SPL;20290;42.9708;0;13.52859;0.005738812;MPIB2
26.8;MPIB3;SPL;20290;42.9708;0;13.52859;0.0009645062;MPIB2
26.8;MPIB2;SPL;20290;42.9708;0;13.52859;0.1344522;MPIB2
26.8;MPIB1;SPL;20290;42.9708;0;13.52859;0.001253858;MPIB2
26.85;MPIB4;SPL;20290;42.9708;0;13.52859;0.00472608;MPIB2
26.85;MPIB3;SPL;20290;42.9708;0;13.52859;0.001060957;MPIB2
26.85;MPIB2;SPL;20290;42.9708;0;13.52859;0.1179591;MPIB2
26.85;MPIB1;SPL;20290;42.9708;0;13.52859;0.001302083;MPIB2
26.9;MPIB4;SPL;20290;42.9708;0;13.52859;0.004918981;MPIB2
26.9;MPIB3;SPL;20290;42.9708;0;13.52859;0.0009162808;MPIB2
26.9;MPIB2;SPL;20290;42.9708;0;13.52859;0.1015143;MPIB2
26.9;MPIB1;SPL;20290;42.9708;0;13.52859;0.0009162808;MPIB2
26.95;MPIB4;SPL;20290;42.9708;0;13.52859;0.004147376;MPIB2
26.95;MPIB3;SPL;20290;42.9708;0;13.52859;0.001012731;MPIB2
26.95;MPIB2;SPL;20290;42.9708;0;13.52859;0.1045525;MPIB2
26.95;MPIB1;SPL;20290;42.9708;0;13.52859;0.0004340278;MPIB2
27;MPIB4;SPL;20290;42.9708;0;13.52859;0.004822531;MPIB2
27;MPIB3;SPL;20290;42.9708;0;13.52859;0.0007716049;MPIB2
27;MPIB2;SPL;20290;42.9708;0;13.52859;0.07677469;MPIB2
27;MPIB1;SPL;20290;42.9708;0;13.52859;0.0003375772;MPIB2
27.05;MPIB4;SPL;20290;42.9708;0;13.52859;0.004243827;MPIB2
27.05;MPIB3;SPL;20290;42.9708;0;13.52859;0.000626929;MPIB2
27.05;MPIB2;SPL;20290;42.9708;0;13.52859;0.07658179;MPIB2
27.05;MPIB1;SPL;20290;42.9708;0;13.52859;0.0003375772;MPIB2
27.1;MPIB4;SPL;20290;42.9708;0;13.52859;0.003761574;MPIB2
27.1;MPIB3;SPL;20290;42.9708;0;13.52859;0.000626929;MPIB2
27.1;MPIB2;SPL;20290;42.9708;0;13.52859;0.07142168;MPIB2
27.1;MPIB1;SPL;20290;42.9708;0;13.52859;0.0001929012;MPIB2
27.15;MPIB4;SPL;20290;42.9708;0;13.52859;0.003327546;MPIB2
27.15;MPIB3;SPL;20290;42.9708;0;13.52859;0.0005787037;MPIB2
27.15;MPIB2;SPL;20290;42.9708;0;13.52859;0.07344715;MPIB2
27.15;MPIB1;SPL;20290;42.9708;0;13.52859;9.645062E-05;MPIB2
27.2;MPIB4;SPL;20290;42.9708;0;13.52859;0.002314815;MPIB2
27.2;MPIB4;SPL;20310;46.31462;0;16.11924;0.008584104;MPIB1
27.2;MPIB3;SPL;20310;46.31462;0;16.11924;0.0006751543;MPIB1
27.2;MPIB3;SPL;20290;42.9708;0;13.52859;0.0004822531;MPIB2
27.2;MPIB2;SPL;20290;42.9708;0;13.52859;0.06587577;MPIB2
27.2;MPIB1;SPL;20310;46.31462;0;16.11924;0.1803144;MPIB1
27.2;MPIB1;SPL;20290;42.9708;0;13.52859;9.645062E-05;MPIB2
27.25;MPIB4;SPL;20290;42.9708;0;13.52859;0.00236304;MPIB2
27.25;MPIB4;SPL;20310;46.31462;0;16.11924;0.009018132;MPIB1
27.25;MPIB3;SPL;20310;46.31462;0;16.11924;0.0007233796;MPIB1
27.25;MPIB3;SPL;20290;42.9708;0;13.52859;0.0003858025;MPIB2
27.25;MPIB2;SPL;20290;42.9708;0;13.52859;0.0626929;MPIB2
27.25;MPIB1;SPL;20310;46.31462;0;16.11924;0.1805073;MPIB1
27.3;MPIB4;SPL;20290;42.9708;0;13.52859;0.002459491;MPIB2
27.3;MPIB4;SPL;20310;46.31462;0;16.11924;0.00853588;MPIB1
27.3;MPIB3;SPL;20310;46.31462;0;16.11924;0.0006751543;MPIB1
27.3;MPIB3;SPL;20290;42.9708;0;13.52859;0.0003858025;MPIB2
27.3;MPIB2;SPL;20290;42.9708;0;13.52859;0.04374035;MPIB2
27.3;MPIB1;SPL;20310;46.31462;0;16.11924;0.1739005;MPIB1
27.35;MPIB4;SPL;20290;42.9708;0;13.52859;0.001880787;MPIB2
27.35;MPIB4;SPL;20310;46.31462;0;16.11924;0.008969908;MPIB1
27.35;MPIB3;SPL;20310;46.31462;0;16.11924;0.0006751543;MPIB1
27.35;MPIB3;SPL;20290;42.9708;0;13.52859;0.0003375772;MPIB2
27.35;MPIB2;SPL;20290;42.9708;0;13.52859;0.03361304;MPIB2
27.35;MPIB1;SPL;20310;46.31462;0;16.11924;0.1610243;MPIB1
27.4;MPIB4;SPL;20290;42.9708;0;13.52859;0.001880787;MPIB2
27.4;MPIB4;SPL;20310;46.31462;0;16.11924;0.008101852;MPIB1
27.4;MPIB3;SPL;20310;46.31462;0;16.11924;0.0007716049;MPIB1
27.4;MPIB3;SPL;20290;42.9708;0;13.52859;0.0002893519;MPIB2
27.4;MPIB2;SPL;20290;42.9708;0;13.52859;0.02888696;MPIB2
27.4;MPIB1;SPL;20310;46.31462;0;16.11924;0.1466532;MPIB1
27.45;MPIB4;SPL;20290;42.9708;0;13.52859;0.001446759;MPIB2
27.45;MPIB4;SPL;20310;46.31462;0;16.11924;0.008728781;MPIB1
27.45;MPIB3;SPL;20310;46.31462;0;16.11924;0.0007233796;MPIB1
27.45;MPIB3;SPL;20290;42.9708;0;13.52859;0.0003375772;MPIB2
27.45;MPIB2;SPL;20290;42.9708;0;13.52859;0.02179784;MPIB2
27.45;MPIB1;SPL;20310;46.31462;0;16.11924;0.1266397;MPIB1
27.5;MPIB4;SPL;20290;42.9708;0;13.52859;0.001157407;MPIB2
27.5;MPIB4;SPL;20310;46.31462;0;16.11924;0.006896219;MPIB1
27.5;MPIB3;SPL;20310;46.31462;0;16.11924;0.0007716049;MPIB1
27.5;MPIB3;SPL;20290;42.9708;0;13.52859;0.0001446759;MPIB2
27.5;MPIB2;SPL;20290;42.9708;0;13.52859;0.02329282;MPIB2
27.5;MPIB1;SPL;20310;46.31462;0;16.11924;0.1184896;MPIB1
27.55;MPIB4;SPL;20290;42.9708;0;13.52859;0.0007233796;MPIB2
27.55;MPIB4;SPL;20310;46.31462;0;16.11924;0.007474923;MPIB1
27.55;MPIB3;SPL;20310;46.31462;0;16.11924;0.0008198302;MPIB1
27.55;MPIB3;SPL;20290;42.9708;0;13.52859;4.822531E-05;MPIB2
27.55;MPIB2;SPL;20290;42.9708;0;13.52859;0.02223187;MPIB2
27.55;MPIB1;SPL;20310;46.31462;0;16.11924;0.1037809;MPIB1
27.6;MPIB4;SPL;20290;42.9708;0;13.52859;0.0008680556;MPIB2
27.6;MPIB4;SPL;20310;46.31462;0;16.11924;0.007185571;MPIB1
27.6;MPIB3;SPL;20310;46.31462;0;16.11924;0.0005787037;MPIB1
27.6;MPIB3;SPL;20290;42.9708;0;13.52859;9.645062E-05;MPIB2
27.6;MPIB2;SPL;20290;42.9708;0;13.52859;0.01818094;MPIB2
27.6;MPIB1;SPL;20310;46.31462;0;16.11924;0.08777006;MPIB1
27.6;MPIB1;SPL;20290;42.9708;0;13.52859;0.0004822531;MPIB2
27.65;MPIB4;SPL;20290;42.9708;0;13.52859;0.0008680556;MPIB2
27.65;MPIB4;SPL;20310;46.31462;0;16.11924;0.005835262;MPIB1
27.65;MPIB3;SPL;20310;46.31462;0;16.11924;0.0004822531;MPIB1
27.65;MPIB3;SPL;20290;42.9708;0;13.52859;9.645062E-05;MPIB2
27.65;MPIB2;SPL;20290;42.9708;0;13.52859;0.01456404;MPIB2
27.65;MPIB1;SPL;20310;46.31462;0;16.11924;0.06958912;MPIB1
27.65;MPIB1;SPL;20290;42.9708;0;13.52859;0.003858025;MPIB2
27.7;MPIB4;SPL;20290;42.9708;0;13.52859;0.0006751543;MPIB2
27.7;MPIB4;SPL;20310;46.31462;0;16.11924;0.00617284;MPIB1
27.7;MPIB3;SPL;20310;46.31462;0;16.11924;0.000626929;MPIB1
27.7;MPIB3;SPL;20290;42.9708;0;13.52859;9.645062E-05;MPIB2
27.7;MPIB2;SPL;20290;42.9708;0;13.52859;0.01355131;MPIB2
27.7;MPIB1;SPL;20310;46.31462;0;16.11924;0.08260995;MPIB1
27.7;MPIB1;SPL;20290;42.9708;0;13.52859;0.00308642;MPIB2
27.75;MPIB4;SPL;20290;42.9708;0;13.52859;0.0007233796;MPIB2
27.75;MPIB4;SPL;20310;46.31462;0;16.11924;0.006028164;MPIB1
27.75;MPIB3;SPL;20310;46.31462;0;16.11924;0.0006751543;MPIB1
27.75;MPIB3;SPL;20290;42.9708;0;13.52859;0.0001446759;MPIB2
27.75;MPIB2;SPL;20290;42.9708;0;13.52859;0.01224923;MPIB2
27.75;MPIB1;SPL;20310;46.31462;0;16.11924;0.05516975;MPIB1
27.75;MPIB1;SPL;20290;42.9708;0;13.52859;0.005497685;MPIB2
27.8;MPIB4;SPL;20290;42.9708;0;13.52859;0.0003375772;MPIB2
27.8;MPIB4;SPL;20310;46.31462;0;16.11924;0.004292052;MPIB1
27.8;MPIB3;SPL;20310;46.31462;0;16.11924;0.0003858025;MPIB1
27.8;MPIB3;SPL;20290;42.9708;0;13.52859;0.0001929012;MPIB2
27.8;MPIB2;SPL;20290;42.9708;0;13.52859;0.01152585;MPIB2
27.8;MPIB1;SPL;20310;46.31462;0;16.11924;0.04899691;MPIB1
27.8;MPIB1;SPL;20290;42.9708;0;13.52859;0.005931713;MPIB2
27.85;MPIB4;SPL;20290;42.9708;0;13.52859;0.0008198302;MPIB2
27.85;MPIB4;SPL;20310;46.31462;0;16.11924;0.003809799;MPIB1
27.85;MPIB3;SPL;20310;46.31462;0;16.11924;0.0002893519;MPIB1
27.85;MPIB3;SPL;20290;42.9708;0;13.52859;0.0001446759;MPIB2
27.85;MPIB2;SPL;20290;42.9708;0;13.52859;0.006944444;MPIB2
27.85;MPIB1;SPL;20310;46.31462;0;16.11924;0.04417438;MPIB1
27.85;MPIB1;SPL;20290;42.9708;0;13.52859;0.006076389;MPIB2
27.9;MPIB4;SPL;20290;42.9708;0;13.52859;0.0004340278;MPIB2
27.9;MPIB4;SPL;20310;46.31462;0;16.11924;0.003134645;MPIB1
27.9;MPIB3;SPL;20310;46.31462;0;16.11924;0.0001929012;MPIB1
27.9;MPIB3;SPL;20290;42.9708;0;13.52859;0.0001929012;MPIB2
27.9;MPIB2;SPL;20290;42.9708;0;13.52859;0.005835262;MPIB2
27.9;MPIB1;SPL;20310;46.31462;0;16.11924;0.04629629;MPIB1
27.9;MPIB1;SPL;20290;42.9708;0;13.52859;0.004581404;MPIB2
27.95;MPIB4;SPL;20290;42.9708;0;13.52859;0.0002893519;MPIB2
27.95;MPIB4;SPL;20310;46.31462;0;16.11924;0.002700617;MPIB1
27.95;MPIB3;SPL;20310;46.31462;0;16.11924;9.645062E-05;MPIB1
27.95;MPIB3;SPL;20290;42.9708;0;13.52859;0.0001446759;MPIB2
27.95;MPIB2;SPL;20290;42.9708;0;13.52859;0.002748843;MPIB2
27.95;MPIB1;SPL;20310;46.31462;0;16.11924;0.03607253;MPIB1
27.95;MPIB1;SPL;20290;42.9708;0;13.52859;0.003616898;MPIB2
28;MPIB4;SPL;20290;42.9708;0;13.52859;0.0003858025;MPIB2
28;MPIB4;SPL;20310;46.31462;0;16.11924;0.002797068;MPIB1
28;MPIB3;SPL;20310;46.31462;0;16.11924;0.0003858025;MPIB1
28;MPIB3;SPL;20290;42.9708;0;13.52859;4.822531E-05;MPIB2
28;MPIB2;SPL;20290;42.9708;0;13.52859;0.002797068;MPIB2
28;MPIB1;SPL;20310;46.31462;0;16.11924;0.04012346;MPIB1
28;MPIB1;SPL;20290;42.9708;0;13.52859;0.003665123;MPIB2
28.05;MPIB4;SPL;20290;42.9708;0;13.52859;0.0001446759;MPIB2
28.05;MPIB4;SPL;20310;46.31462;0;16.11924;0.001253858;MPIB1
28.05;MPIB3;SPL;20310;46.31462;0;16.11924;0.0001929012;MPIB1
28.05;MPIB3;SPL;20290;42.9708;0;13.52859;9.645062E-05;MPIB2
28.05;MPIB2;SPL;20290;42.9708;0;13.52859;0.001736111;MPIB2
28.05;MPIB1;SPL;20310;46.31462;0;16.11924;0.04460841;MPIB1
28.05;MPIB1;SPL;20290;42.9708;0;13.52859;0.002459491;MPIB2
28.1;MPIB4;SPL;20290;42.9708;0;13.52859;9.645062E-05;MPIB2
28.1;MPIB4;SPL;20310;46.31462;0;16.11924;0.00163966;MPIB1
28.1;MPIB3;SPL;20310;46.31462;0;16.11924;0.0001446759;MPIB1
28.1;MPIB2;SPL;20290;42.9708;0;13.52859;0.001060957;MPIB2
28.1;MPIB1;SPL;20290;42.9708;0;13.52859;0.002941744;MPIB2
28.15;MPIB4;SPL;20290;42.9708;0;13.52859;0.0001929012;MPIB2
28.15;MPIB4;SPL;20310;46.31462;0;16.11924;0.001060957;MPIB1
28.15;MPIB3;SPL;20310;46.31462;0;16.11924;0.0009645062;MPIB1
28.15;MPIB3;SPL;20290;42.9708;0;13.52859;0.0005304784;MPIB2
28.15;MPIB2;SPL;20290;42.9708;0;13.52859;0.001157407;MPIB2
28.15;MPIB1;SPL;20290;42.9708;0;13.52859;0.003134645;MPIB2
28.2;MPIB4;SPL;20290;42.9708;0;13.52859;0.0001446759;MPIB2
28.2;MPIB4;SPL;20310;46.31462;0;16.11924;0.001253858;MPIB1
28.2;MPIB3;SPL;20310;46.31462;0;16.11924;0.001157407;MPIB1
28.2;MPIB3;SPL;20290;42.9708;0;13.52859;0.0002411265;MPIB2
28.2;MPIB2;SPL;20290;42.9708;0;13.52859;0.001157407;MPIB2
28.2;MPIB1;SPL;20290;42.9708;0;13.52859;0.004533179;MPIB2
28.25;MPIB4;SPL;20290;42.9708;0;13.52859;0.0003375772;MPIB2
28.25;MPIB4;SPL;20310;46.31462;0;16.11924;0.001398534;MPIB1
28.25;MPIB3;SPL;20310;46.31462;0;16.11924;0.001012731;MPIB1
28.25;MPIB3;SPL;20290;42.9708;0;13.52859;0.0003375772;MPIB2
28.25;MPIB2;SPL;20290;42.9708;0;13.52859;0.0007716049;MPIB2
28.25;MPIB1;SPL;20290;42.9708;0;13.52859;0.004533179;MPIB2
28.3;MPIB4;SPL;20290;42.9708;0;13.52859;0.0001446759;MPIB2
28.3;MPIB4;SPL;20310;46.31462;0;16.11924;0.001253858;MPIB1
28.3;MPIB3;SPL;20310;46.31462;0;16.11924;0.0001446759;MPIB1
28.3;MPIB3;SPL;20290;42.9708;0;13.52859;0.0001929012;MPIB2
28.3;MPIB2;SPL;20290;42.9708;0;13.52859;0.0007233796;MPIB2
28.3;MPIB1;SPL;20290;42.9708;0;13.52859;0.005690586;MPIB2
28.35;MPIB4;SPL;20290;42.9708;0;13.52859;9.645062E-05;MPIB2
28.35;MPIB4;SPL;20310;46.31462;0;16.11924;0.0008680556;MPIB1
28.35;MPIB3;SPL;20290;42.9708;0;13.52859;4.822531E-05;MPIB2
28.35;MPIB2;SPL;20290;42.9708;0;13.52859;0.0008680556;MPIB2
28.35;MPIB1;SPL;20290;42.9708;0;13.52859;0.006413966;MPIB2
28.4;MPIB4;SPL;20310;46.31462;0;16.11924;0.001253858;MPIB1
28.4;MPIB2;SPL;20290;42.9708;0;13.52859;0.0007233796;MPIB2
28.4;MPIB1;SPL;20290;42.9708;0;13.52859;0.005208333;MPIB2
28.45;MPIB4;SPL;20310;46.31462;0;16.11924;0.0008198302;MPIB1
28.45;MPIB3;SPL;20290;42.9708;0;13.52859;4.822531E-05;MPIB2
28.5;MPIB4;SPL;20310;46.31462;0;16.11924;0.0009645062;MPIB1
28.5;MPIB1;SPL;20310;46.31462;0;16.11924;0.004243827;MPIB1
28.55;MPIB4;SPL;20310;46.31462;0;16.11924;0.0005787037;MPIB1
28.55;MPIB1;SPL;20310;46.31462;0;16.11924;0.00554591;MPIB1
28.6;MPIB4;SPL;20310;46.31462;0;16.11924;0.0007716049;MPIB1
28.6;MPIB1;SPL;20310;46.31462;0;16.11924;0.004436729;MPIB1
28.65;MPIB4;SPL;20310;46.31462;0;16.11924;0.0005787037;MPIB1
28.65;MPIB3;SPL;20310;46.31462;0;16.11924;0.0003858025;MPIB1
28.65;MPIB1;SPL;20310;46.31462;0;16.11924;0.002893518;MPIB1
28.7;MPIB4;SPL;20310;46.31462;0;16.11924;0.0003858025;MPIB1
