Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
30.65;MPIB1;SPL;1009;30.51931;0;10.17708;0.0009645062;MPIB3
30.65;MPIB1;SPL;911;19.24747;0;17.9603;0.0001446759;MPIB4
30.7;MPIB3;SPL;1009;30.51931;0;10.17708;0.1806038;MPIB3
30.7;MPIB2;SPL;1009;30.51931;0;10.17708;0.001060957;MPIB3
30.7;MPIB2;SPL;911;19.24747;0;17.9603;9.645062E-05;MPIB4
30.7;MPIB1;SPL;1009;30.51931;0;10.17708;0.001109182;MPIB3
30.7;MPIB1;SPL;911;19.24747;0;17.9603;4.822531E-05;MPIB4
30.75;MPIB3;SPL;1009;30.51931;0;10.17708;0.1725502;MPIB3
30.75;MPIB2;SPL;1009;30.51931;0;10.17708;0.001157407;MPIB3
30.75;MPIB2;SPL;911;19.24747;0;17.9603;4.822531E-05;MPIB4
30.75;MPIB1;SPL;1009;30.51931;0;10.17708;0.001687886;MPIB3
30.8;MPIB3;SPL;1009;30.51931;0;10.17708;0.1486786;MPIB3
30.8;MPIB2;SPL;1009;30.51931;0;10.17708;0.001205633;MPIB3
30.85;MPIB3;SPL;1009;30.51931;0;10.17708;0.1300637;MPIB3
30.85;MPIB2;SPL;1009;30.51931;0;10.17708;0.001205633;MPIB3
30.9;MPIB3;SPL;1009;30.51931;0;10.17708;0.1238426;MPIB3
30.9;MPIB2;SPL;1009;30.51931;0;10.17708;0.001253858;MPIB3
30.95;MPIB3;SPL;1009;30.51931;0;10.17708;0.1192612;MPIB3
30.95;MPIB2;SPL;1009;30.51931;0;10.17708;0.001350309;MPIB3
31;MPIB3;SPL;1009;30.51931;0;10.17708;0.1064333;MPIB3
31;MPIB2;SPL;1009;30.51931;0;10.17708;0.001302083;MPIB3
31.05;MPIB3;SPL;1009;30.51931;0;10.17708;0.09428048;MPIB3
31.05;MPIB2;SPL;1009;30.51931;0;10.17708;0.001253858;MPIB3
31.1;MPIB3;SPL;1009;30.51931;0;10.17708;0.07928241;MPIB3
31.1;MPIB2;SPL;1009;30.51931;0;10.17708;0.001060957;MPIB3
31.15;MPIB3;SPL;1009;30.51931;0;10.17708;0.0708912;MPIB3
31.15;MPIB2;SPL;1009;30.51931;0;10.17708;0.001060957;MPIB3
31.2;MPIB3;SPL;1009;30.51931;0;10.17708;0.06891397;MPIB3
31.2;MPIB2;SPL;1009;30.51931;0;10.17708;0.001060957;MPIB3
31.25;MPIB3;SPL;1009;30.51931;0;10.17708;0.05864197;MPIB3
31.25;MPIB2;SPL;1009;30.51931;0;10.17708;0.0009162808;MPIB3
31.3;MPIB3;SPL;1009;30.51931;0;10.17708;0.05579668;MPIB3
31.3;MPIB2;SPL;1009;30.51931;0;10.17708;0.001109182;MPIB3
31.35;MPIB3;SPL;1009;30.51931;0;10.17708;0.04624807;MPIB3
31.35;MPIB2;SPL;1009;30.51931;0;10.17708;0.001060957;MPIB3
31.4;MPIB3;SPL;1009;30.51931;0;10.17708;0.03978588;MPIB3
31.4;MPIB2;SPL;1009;30.51931;0;10.17708;0.0009645062;MPIB3
31.45;MPIB3;SPL;1009;30.51931;0;10.17708;0.03279321;MPIB3
31.45;MPIB2;SPL;1009;30.51931;0;10.17708;0.0008680556;MPIB3
31.5;MPIB3;SPL;1009;30.51931;0;10.17708;0.02604167;MPIB3
31.5;MPIB2;SPL;1009;30.51931;0;10.17708;0.000626929;MPIB3
31.55;MPIB3;SPL;1009;30.51931;0;10.17708;0.02531829;MPIB3
31.55;MPIB2;SPL;1009;30.51931;0;10.17708;0.0006751543;MPIB3
31.6;MPIB3;SPL;1009;30.51931;0;10.17708;0.02623457;MPIB3
31.6;MPIB2;SPL;1009;30.51931;0;10.17708;0.0009645062;MPIB3
31.65;MPIB3;SPL;1009;30.51931;0;10.17708;0.02025463;MPIB3
31.65;MPIB2;SPL;1009;30.51931;0;10.17708;0.0008198302;MPIB3
31.7;MPIB3;SPL;1009;30.51931;0;10.17708;0.01490162;MPIB3
31.7;MPIB2;SPL;1009;30.51931;0;10.17708;0.0007716049;MPIB3
31.75;MPIB3;SPL;1009;30.51931;0;10.17708;0.02232832;MPIB3
31.75;MPIB2;SPL;1009;30.51931;0;10.17708;0.0009645062;MPIB3
31.8;MPIB3;SPL;1009;30.51931;0;10.17708;0.0116223;MPIB3
31.8;MPIB2;SPL;1009;30.51931;0;10.17708;0.0005787037;MPIB3
31.85;MPIB3;SPL;1009;30.51931;0;10.17708;0.008246528;MPIB3
31.85;MPIB2;SPL;1009;30.51931;0;10.17708;0.0008198302;MPIB3
31.9;MPIB3;SPL;1009;30.51931;0;10.17708;0.00708912;MPIB3
31.9;MPIB2;SPL;1009;30.51931;0;10.17708;0.0007716049;MPIB3
31.95;MPIB2;SPL;1009;30.51931;0;10.17708;0.0005787037;MPIB3
32;MPIB2;SPL;1009;30.51931;0;10.17708;0.0003858025;MPIB3
32.05;MPIB2;SPL;1009;30.51931;0;10.17708;0.0003858025;MPIB3
32.1;MPIB2;SPL;1009;30.51931;0;10.17708;0.0002893519;MPIB3
32.15;MPIB2;SPL;1009;30.51931;0;10.17708;0.0002411265;MPIB3
32.2;MPIB2;SPL;1009;30.51931;0;10.17708;0.0001446759;MPIB3
32.25;MPIB2;SPL;1009;30.51931;0;10.17708;0.0001446759;MPIB3
32.3;MPIB2;SPL;1009;30.51931;0;10.17708;4.822531E-05;MPIB3
32.35;MPIB2;SPL;1009;30.51931;0;10.17708;0.0001446759;MPIB3
32.4;MPIB2;SPL;1009;30.51931;0;10.17708;9.645062E-05;MPIB3
33.25;MPIB3;SPL;1143;49.60448;0;53.73647;0.001880787;MPIB1
33.25;MPIB1;SPL;1143;49.60448;0;53.73647;0.1794464;MPIB1
33.3;MPIB3;SPL;1143;49.60448;0;53.73647;0.002121913;MPIB1
33.3;MPIB1;SPL;1143;49.60448;0;53.73647;0.186005;MPIB1
33.35;MPIB3;SPL;1143;49.60448;0;53.73647;0.002073688;MPIB1
33.35;MPIB1;SPL;1143;49.60448;0;53.73647;0.178289;MPIB1
33.4;MPIB3;SPL;1143;49.60448;0;53.73647;0.002314815;MPIB1
33.4;MPIB1;SPL;1143;49.60448;0;53.73647;0.1662326;MPIB1
33.45;MPIB3;SPL;1143;49.60448;0;53.73647;0.001977238;MPIB1
33.45;MPIB1;SPL;1143;49.60448;0;53.73647;0.1549961;MPIB1
33.5;MPIB3;SPL;1143;49.60448;0;53.73647;0.002411265;MPIB1
33.5;MPIB1;SPL;1143;49.60448;0;53.73647;0.1356096;MPIB1
33.55;MPIB3;SPL;1143;49.60448;0;53.73647;0.002459491;MPIB1
33.55;MPIB1;SPL;1143;49.60448;0;53.73647;0.1154996;MPIB1
33.6;MPIB3;SPL;1143;49.60448;0;53.73647;0.002314815;MPIB1
33.6;MPIB1;SPL;1143;49.60448;0;53.73647;0.09630594;MPIB1
33.65;MPIB3;SPL;1143;49.60448;0;53.73647;0.00236304;MPIB1
33.65;MPIB1;SPL;1143;49.60448;0;53.73647;0.09191744;MPIB1
33.7;MPIB3;SPL;1143;49.60448;0;53.73647;0.002314815;MPIB1
33.7;MPIB1;SPL;1143;49.60448;0;53.73647;0.09056713;MPIB1
33.75;MPIB3;SPL;1143;49.60448;0;53.73647;0.00236304;MPIB1
33.75;MPIB1;SPL;1143;49.60448;0;53.73647;0.08531057;MPIB1
33.8;MPIB3;SPL;1143;49.60448;0;53.73647;0.001977238;MPIB1
33.8;MPIB1;SPL;1143;49.60448;0;53.73647;0.06679206;MPIB1
33.85;MPIB3;SPL;1143;49.60448;0;53.73647;0.001929012;MPIB1
33.85;MPIB1;SPL;1143;49.60448;0;53.73647;0.06476659;MPIB1
33.9;MPIB3;SPL;1143;49.60448;0;53.73647;0.001736111;MPIB1
33.9;MPIB1;SPL;1143;49.60448;0;53.73647;0.04190779;MPIB1
33.95;MPIB3;SPL;1143;49.60448;0;53.73647;0.001350309;MPIB1
33.95;MPIB1;SPL;1143;49.60448;0;53.73647;0.04012346;MPIB1
34;MPIB3;SPL;1143;49.60448;0;53.73647;0.001687886;MPIB1
34;MPIB1;SPL;1143;49.60448;0;53.73647;0.04239004;MPIB1
34.05;MPIB3;SPL;1143;49.60448;0;53.73647;0.001205633;MPIB1
34.05;MPIB1;SPL;1143;49.60448;0;53.73647;0.01957948;MPIB1
34.1;MPIB3;SPL;1143;49.60448;0;53.73647;0.001302083;MPIB1
34.15;MPIB3;SPL;1143;49.60448;0;53.73647;0.0009645062;MPIB1
34.2;MPIB3;SPL;1143;49.60448;0;53.73647;0.001253858;MPIB1
34.25;MPIB3;SPL;1143;49.60448;0;53.73647;0.001157407;MPIB1
34.3;MPIB3;SPL;1143;49.60448;0;53.73647;0.0009645062;MPIB1
34.35;MPIB3;SPL;1143;49.60448;0;53.73647;0.0009645062;MPIB1
34.4;MPIB3;SPL;1143;49.60448;0;53.73647;0.0009162808;MPIB1
34.45;MPIB3;SPL;1143;49.60448;0;53.73647;0.0009162808;MPIB1
34.5;MPIB3;SPL;1143;49.60448;0;53.73647;0.0009162808;MPIB1
34.55;MPIB3;SPL;1143;49.60448;0;53.73647;0.0008198302;MPIB1
34.55;MPIB2;SPL;1143;49.60448;0;53.73647;9.645062E-05;MPIB1
34.6;MPIB3;SPL;1143;49.60448;0;53.73647;0.0005304784;MPIB1
34.6;MPIB2;SPL;1143;49.60448;0;53.73647;0.0001929012;MPIB1
34.65;MPIB3;SPL;1143;49.60448;0;53.73647;0.0005787037;MPIB1
34.65;MPIB2;SPL;1143;49.60448;0;53.73647;0.0004340278;MPIB1
34.7;MPIB3;SPL;1143;49.60448;0;53.73647;0.0005787037;MPIB1
34.7;MPIB2;SPL;1143;49.60448;0;53.73647;0.0006751543;MPIB1
34.75;MPIB3;SPL;1143;49.60448;0;53.73647;0.0005787037;MPIB1
34.75;MPIB2;SPL;1143;49.60448;0;53.73647;0.0003375772;MPIB1
34.8;MPIB3;SPL;1143;49.60448;0;53.73647;0.0003858025;MPIB1
34.8;MPIB2;SPL;1143;49.60448;0;53.73647;0.0004340278;MPIB1
34.85;MPIB3;SPL;1143;49.60448;0;53.73647;0.0002893519;MPIB1
34.85;MPIB2;SPL;1143;49.60448;0;53.73647;0.0003375772;MPIB1
34.9;MPIB3;SPL;1143;49.60448;0;53.73647;0.0002893519;MPIB1
34.9;MPIB2;SPL;1143;49.60448;0;53.73647;0.0004822531;MPIB1
34.95;MPIB3;SPL;1143;49.60448;0;53.73647;0.0002411265;MPIB1
34.95;MPIB2;SPL;1143;49.60448;0;53.73647;0.0002411265;MPIB1
35;MPIB3;SPL;1143;49.60448;0;53.73647;0.0001446759;MPIB1
35;MPIB2;SPL;1143;49.60448;0;53.73647;0.0002411265;MPIB1
35.05;MPIB3;SPL;1143;49.60448;0;53.73647;9.645062E-05;MPIB1
35.05;MPIB2;SPL;1143;49.60448;0;53.73647;9.645062E-05;MPIB1
35.1;MPIB3;SPL;1143;49.60448;0;53.73647;9.645062E-05;MPIB1
35.1;MPIB2;SPL;1143;49.60448;0;53.73647;4.822531E-05;MPIB1
36.25;MPIB4;SPL;1163;52.7;0;53.80301;0.001736111;MPIB1
36.25;MPIB3;SPL;1163;52.7;0;53.80301;0.0008198302;MPIB1
36.25;MPIB2;SPL;1163;52.7;0;53.80301;0.008825231;MPIB1
36.25;MPIB1;SPL;1163;52.7;0;53.80301;0.1810378;MPIB1
36.3;MPIB4;SPL;1163;52.7;0;53.80301;0.001446759;MPIB1
36.3;MPIB3;SPL;1163;52.7;0;53.80301;0.0008680556;MPIB1
36.3;MPIB2;SPL;1163;52.7;0;53.80301;0.009066358;MPIB1
36.3;MPIB1;SPL;1163;52.7;0;53.80301;0.1802662;MPIB1
36.35;MPIB4;SPL;1163;52.7;0;53.80301;0.001446759;MPIB1
36.35;MPIB3;SPL;1163;52.7;0;53.80301;0.0007716049;MPIB1
36.35;MPIB2;SPL;1163;52.7;0;53.80301;0.009596837;MPIB1
36.35;MPIB1;SPL;1163;52.7;0;53.80301;0.1727431;MPIB1
36.4;MPIB4;SPL;1163;52.7;0;53.80301;0.001784336;MPIB1
36.4;MPIB3;SPL;1163;52.7;0;53.80301;0.0009645062;MPIB1
36.4;MPIB2;SPL;1163;52.7;0;53.80301;0.009500386;MPIB1
36.4;MPIB1;SPL;1163;52.7;0;53.80301;0.1535012;MPIB1
36.45;MPIB4;SPL;1163;52.7;0;53.80301;0.001398534;MPIB1
36.45;MPIB3;SPL;1163;52.7;0;53.80301;0.0009645062;MPIB1
36.45;MPIB2;SPL;1163;52.7;0;53.80301;0.009211034;MPIB1
36.45;MPIB1;SPL;1163;52.7;0;53.80301;0.1372975;MPIB1
36.5;MPIB4;SPL;1163;52.7;0;53.80301;0.00154321;MPIB1
36.5;MPIB3;SPL;1163;52.7;0;53.80301;0.0009162808;MPIB1
36.5;MPIB2;SPL;1163;52.7;0;53.80301;0.009018132;MPIB1
36.5;MPIB1;SPL;1163;52.7;0;53.80301;0.1139082;MPIB1
36.55;MPIB4;SPL;1163;52.7;0;53.80301;0.001832562;MPIB1
36.55;MPIB3;SPL;1163;52.7;0;53.80301;0.0009645062;MPIB1
36.55;MPIB2;SPL;1163;52.7;0;53.80301;0.009114583;MPIB1
36.55;MPIB1;SPL;1163;52.7;0;53.80301;0.100164;MPIB1
36.6;MPIB4;SPL;1163;52.7;0;53.80301;0.001446759;MPIB1
36.6;MPIB3;SPL;1163;52.7;0;53.80301;0.001157407;MPIB1
36.6;MPIB2;SPL;1163;52.7;0;53.80301;0.009307484;MPIB1
36.6;MPIB1;SPL;1163;52.7;0;53.80301;0.08627508;MPIB1
36.65;MPIB4;SPL;1163;52.7;0;53.80301;0.00154321;MPIB1
36.65;MPIB3;SPL;1163;52.7;0;53.80301;0.001157407;MPIB1
36.65;MPIB2;SPL;1163;52.7;0;53.80301;0.008777007;MPIB1
36.65;MPIB1;SPL;1163;52.7;0;53.80301;0.08130787;MPIB1
36.7;MPIB4;SPL;1163;52.7;0;53.80301;0.001591435;MPIB1
36.7;MPIB3;SPL;1163;52.7;0;53.80301;0.001109182;MPIB1
36.7;MPIB2;SPL;1163;52.7;0;53.80301;0.008584104;MPIB1
36.7;MPIB1;SPL;1163;52.7;0;53.80301;0.0743152;MPIB1
36.75;MPIB4;SPL;1163;52.7;0;53.80301;0.001784336;MPIB1
36.75;MPIB3;SPL;1163;52.7;0;53.80301;0.001109182;MPIB1
36.75;MPIB2;SPL;1163;52.7;0;53.80301;0.007378472;MPIB1
36.75;MPIB1;SPL;1163;52.7;0;53.80301;0.06602044;MPIB1
36.8;MPIB4;SPL;1163;52.7;0;53.80301;0.001832562;MPIB1
36.8;MPIB3;SPL;1163;52.7;0;53.80301;0.001109182;MPIB1
36.8;MPIB2;SPL;1163;52.7;0;53.80301;0.006751543;MPIB1
36.8;MPIB1;SPL;1163;52.7;0;53.80301;0.06303048;MPIB1
36.85;MPIB4;SPL;1163;52.7;0;53.80301;0.00163966;MPIB1
36.85;MPIB3;SPL;1163;52.7;0;53.80301;0.001060957;MPIB1
36.85;MPIB2;SPL;1163;52.7;0;53.80301;0.005497685;MPIB1
36.85;MPIB1;SPL;1163;52.7;0;53.80301;0.04783951;MPIB1
36.9;MPIB4;SPL;1163;52.7;0;53.80301;0.001832562;MPIB1
36.9;MPIB3;SPL;1163;52.7;0;53.80301;0.001060957;MPIB1
36.9;MPIB2;SPL;1163;52.7;0;53.80301;0.004870756;MPIB1
36.9;MPIB1;SPL;1163;52.7;0;53.80301;0.03790509;MPIB1
36.95;MPIB4;SPL;1163;52.7;0;53.80301;0.00163966;MPIB1
36.95;MPIB3;SPL;1163;52.7;0;53.80301;0.0009162808;MPIB1
36.95;MPIB2;SPL;1163;52.7;0;53.80301;0.004388503;MPIB1
36.95;MPIB1;SPL;1163;52.7;0;53.80301;0.0392554;MPIB1
37;MPIB4;SPL;1163;52.7;0;53.80301;0.001398534;MPIB1
37;MPIB3;SPL;1163;52.7;0;53.80301;0.0009162808;MPIB1
37;MPIB2;SPL;1163;52.7;0;53.80301;0.003954475;MPIB1
37;MPIB1;SPL;1163;52.7;0;53.80301;0.04991319;MPIB1
37.05;MPIB4;SPL;1163;52.7;0;53.80301;0.001302083;MPIB1
37.05;MPIB3;SPL;1163;52.7;0;53.80301;0.0009162808;MPIB1
37.05;MPIB2;SPL;1163;52.7;0;53.80301;0.002989969;MPIB1
37.05;MPIB1;SPL;1163;52.7;0;53.80301;0.06934799;MPIB1
37.1;MPIB4;SPL;1163;52.7;0;53.80301;0.001253858;MPIB1
37.1;MPIB3;SPL;1163;52.7;0;53.80301;0.0008680556;MPIB1
37.1;MPIB2;SPL;1163;52.7;0;53.80301;0.002845293;MPIB1
37.1;MPIB1;SPL;1163;52.7;0;53.80301;0.01475694;MPIB1
37.15;MPIB4;SPL;1163;52.7;0;53.80301;0.0009162808;MPIB1
37.15;MPIB3;SPL;1163;52.7;0;53.80301;0.0009162808;MPIB1
37.15;MPIB2;SPL;1163;52.7;0;53.80301;0.002170139;MPIB1
37.15;MPIB1;SPL;1163;52.7;0;53.80301;0.006028164;MPIB1
37.2;MPIB4;SPL;1163;52.7;0;53.80301;0.0009162808;MPIB1
37.2;MPIB3;SPL;1163;52.7;0;53.80301;0.0007716049;MPIB1
37.2;MPIB2;SPL;1163;52.7;0;53.80301;0.002652392;MPIB1
37.25;MPIB4;SPL;1163;52.7;0;53.80301;0.0009645062;MPIB1
37.25;MPIB3;SPL;1163;52.7;0;53.80301;0.0008198302;MPIB1
37.25;MPIB2;SPL;1163;52.7;0;53.80301;0.002170139;MPIB1
37.3;MPIB4;SPL;1163;52.7;0;53.80301;0.001109182;MPIB1
37.3;MPIB3;SPL;1163;52.7;0;53.80301;0.0006751543;MPIB1
37.3;MPIB2;SPL;1163;52.7;0;53.80301;0.002170139;MPIB1
37.35;MPIB4;SPL;1163;52.7;0;53.80301;0.001157407;MPIB1
37.35;MPIB3;SPL;1163;52.7;0;53.80301;0.0007716049;MPIB1
37.35;MPIB2;SPL;1163;52.7;0;53.80301;0.001446759;MPIB1
37.4;MPIB4;SPL;1163;52.7;0;53.80301;0.0008198302;MPIB1
37.4;MPIB3;SPL;1163;52.7;0;53.80301;0.000626929;MPIB1
37.4;MPIB2;SPL;1163;52.7;0;53.80301;0.001253858;MPIB1
37.45;MPIB4;SPL;1163;52.7;0;53.80301;0.0007233796;MPIB1
37.45;MPIB3;SPL;1163;52.7;0;53.80301;0.0007233796;MPIB1
37.45;MPIB2;SPL;1163;52.7;0;53.80301;0.001157407;MPIB1
37.5;MPIB4;SPL;1163;52.7;0;53.80301;0.0007716049;MPIB1
37.5;MPIB3;SPL;1163;52.7;0;53.80301;0.0005787037;MPIB1
37.5;MPIB2;SPL;1163;52.7;0;53.80301;0.001350309;MPIB1
37.55;MPIB4;SPL;1163;52.7;0;53.80301;0.0007233796;MPIB1
37.55;MPIB3;SPL;1163;52.7;0;53.80301;0.0005787037;MPIB1
37.55;MPIB2;SPL;1163;52.7;0;53.80301;0.001446759;MPIB1
37.6;MPIB4;SPL;1163;52.7;0;53.80301;0.0005787037;MPIB1
37.6;MPIB3;SPL;1163;52.7;0;53.80301;0.0004822531;MPIB1
37.6;MPIB2;SPL;1163;52.7;0;53.80301;0.0008198302;MPIB1
37.65;MPIB4;SPL;1163;52.7;0;53.80301;0.0004822531;MPIB1
37.65;MPIB3;SPL;1163;52.7;0;53.80301;0.0004340278;MPIB1
37.65;MPIB2;SPL;1163;52.7;0;53.80301;0.001012731;MPIB1
37.7;MPIB4;SPL;1163;52.7;0;53.80301;0.0005787037;MPIB1
37.7;MPIB3;SPL;1163;52.7;0;53.80301;0.0004340278;MPIB1
37.7;MPIB2;SPL;1163;52.7;0;53.80301;0.000626929;MPIB1
37.75;MPIB4;SPL;1163;52.7;0;53.80301;0.0004340278;MPIB1
37.75;MPIB3;SPL;1163;52.7;0;53.80301;0.0003858025;MPIB1
37.75;MPIB2;SPL;1163;52.7;0;53.80301;0.0002893519;MPIB1
37.8;MPIB4;SPL;1163;52.7;0;53.80301;0.0004822531;MPIB1
37.8;MPIB3;SPL;1163;52.7;0;53.80301;0.0003858025;MPIB1
37.8;MPIB2;SPL;1163;52.7;0;53.80301;0.000626929;MPIB1
37.85;MPIB4;SPL;1163;52.7;0;53.80301;0.0003858025;MPIB1
37.85;MPIB3;SPL;1163;52.7;0;53.80301;0.0001446759;MPIB1
37.85;MPIB2;SPL;1163;52.7;0;53.80301;0.0004822531;MPIB1
37.9;MPIB4;SPL;1163;52.7;0;53.80301;0.0001929012;MPIB1
37.9;MPIB3;SPL;1163;52.7;0;53.80301;0.0001446759;MPIB1
37.9;MPIB2;SPL;1163;52.7;0;53.80301;0.0003375772;MPIB1
37.95;MPIB4;SPL;1163;52.7;0;53.80301;0.0003375772;MPIB1
37.95;MPIB3;SPL;1163;52.7;0;53.80301;0.0001446759;MPIB1
37.95;MPIB2;SPL;1163;52.7;0;53.80301;0.0002893519;MPIB1
38;MPIB4;SPL;1163;52.7;0;53.80301;9.645062E-05;MPIB1
38;MPIB3;SPL;1163;52.7;0;53.80301;0.0001929012;MPIB1
38;MPIB2;SPL;1163;52.7;0;53.80301;9.645062E-05;MPIB1
38.05;MPIB4;SPL;1163;52.7;0;53.80301;9.645062E-05;MPIB1
38.05;MPIB3;SPL;1163;52.7;0;53.80301;0.0001929012;MPIB1
38.05;MPIB2;SPL;1163;52.7;0;53.80301;0.0001446759;MPIB1
38.1;MPIB4;SPL;1163;52.7;0;53.80301;4.822531E-05;MPIB1
38.1;MPIB3;SPL;1163;52.7;0;53.80301;9.645062E-05;MPIB1
38.2;MPIB3;SPL;1159;54.54589;0;40.81264;0.001591435;MPIB2
38.2;MPIB2;SPL;1159;54.54589;0;40.81264;0.119213;MPIB2
38.25;MPIB3;SPL;1159;54.54589;0;40.81264;0.001832562;MPIB2
38.25;MPIB2;SPL;1159;54.54589;0;40.81264;0.1172839;MPIB2
38.3;MPIB3;SPL;1159;54.54589;0;40.81264;0.001880787;MPIB2
38.3;MPIB2;SPL;1159;54.54589;0;40.81264;0.1127508;MPIB2
38.35;MPIB3;SPL;1159;54.54589;0;40.81264;0.001929012;MPIB2
38.35;MPIB2;SPL;1159;54.54589;0;40.81264;0.1004051;MPIB2
38.4;MPIB4;SPL;912;17.25539;0;19.22566;0.1553819;MPIB4
38.4;MPIB3;SPL;1159;54.54589;0;40.81264;0.001880787;MPIB2
38.4;MPIB2;SPL;1159;54.54589;0;40.81264;0.09712577;MPIB2
38.45;MPIB4;SPL;912;17.25539;0;19.22566;0.1591917;MPIB4
38.45;MPIB3;SPL;1010;32.62992;0;10.59799;0.1571663;MPIB3
38.45;MPIB3;SPL;1159;54.54589;0;40.81264;0.001205633;MPIB2
38.45;MPIB2;SPL;1159;54.54589;0;40.81264;0.09100116;MPIB2
38.5;MPIB4;SPL;912;17.25539;0;19.22566;0.1494985;MPIB4
38.5;MPIB3;SPL;1010;32.62992;0;10.59799;0.1591435;MPIB3
38.5;MPIB3;SPL;912;17.25539;0;19.22566;9.645062E-05;MPIB4
38.5;MPIB3;SPL;1159;54.54589;0;40.81264;0.0008680556;MPIB2
38.5;MPIB2;SPL;1159;54.54589;0;40.81264;0.08101851;MPIB2
38.55;MPIB4;SPL;912;17.25539;0;19.22566;0.1316069;MPIB4
38.55;MPIB3;SPL;1010;32.62992;0;10.59799;0.165027;MPIB3
38.55;MPIB3;SPL;1159;54.54589;0;40.81264;0.0008198302;MPIB2
38.55;MPIB2;SPL;1159;54.54589;0;40.81264;0.06949267;MPIB2
38.6;MPIB4;SPL;912;17.25539;0;19.22566;0.118586;MPIB4
38.6;MPIB3;SPL;1010;32.62992;0;10.59799;0.154755;MPIB3
38.6;MPIB3;SPL;1159;54.54589;0;40.81264;0.001398534;MPIB2
38.6;MPIB2;SPL;1159;54.54589;0;40.81264;0.07200038;MPIB2
38.65;MPIB4;SPL;912;17.25539;0;19.22566;0.09601659;MPIB4
38.65;MPIB3;SPL;1010;32.62992;0;10.59799;0.1402874;MPIB3
38.65;MPIB3;SPL;912;17.25539;0;19.22566;9.645062E-05;MPIB4
38.65;MPIB3;SPL;1159;54.54589;0;40.81264;0.001880787;MPIB2
38.65;MPIB2;SPL;1159;54.54589;0;40.81264;0.06717785;MPIB2
38.7;MPIB4;SPL;912;17.25539;0;19.22566;0.0823206;MPIB4
38.7;MPIB3;SPL;1010;32.62992;0;10.59799;0.1317515;MPIB3
38.7;MPIB3;SPL;1159;54.54589;0;40.81264;0.001832562;MPIB2
38.7;MPIB2;SPL;1159;54.54589;0;40.81264;0.06524884;MPIB2
38.75;MPIB4;SPL;912;17.25539;0;19.22566;0.06462191;MPIB4
38.75;MPIB3;SPL;1010;32.62992;0;10.59799;0.1145833;MPIB3
38.75;MPIB3;SPL;912;17.25539;0;19.22566;9.645062E-05;MPIB4
38.75;MPIB3;SPL;1159;54.54589;0;40.81264;0.001736111;MPIB2
38.75;MPIB2;SPL;1159;54.54589;0;40.81264;0.0581115;MPIB2
38.8;MPIB4;SPL;912;17.25539;0;19.22566;0.06206597;MPIB4
38.8;MPIB3;SPL;1010;32.62992;0;10.59799;0.1045525;MPIB3
38.8;MPIB3;SPL;1159;54.54589;0;40.81264;0.001736111;MPIB2
38.8;MPIB2;SPL;1159;54.54589;0;40.81264;0.05324074;MPIB2
38.85;MPIB4;SPL;912;17.25539;0;19.22566;0.05478395;MPIB4
38.85;MPIB3;SPL;1010;32.62992;0;10.59799;0.09919946;MPIB3
38.85;MPIB3;SPL;1159;54.54589;0;40.81264;0.001687886;MPIB2
38.85;MPIB2;SPL;1159;54.54589;0;40.81264;0.0382909;MPIB2
38.9;MPIB4;SPL;912;17.25539;0;19.22566;0.05227624;MPIB4
38.9;MPIB3;SPL;1010;32.62992;0;10.59799;0.100164;MPIB3
38.9;MPIB3;SPL;912;17.25539;0;19.22566;0.002411265;MPIB4
38.9;MPIB3;SPL;1159;54.54589;0;40.81264;0.001736111;MPIB2
38.9;MPIB2;SPL;1159;54.54589;0;40.81264;0.04851466;MPIB2
38.95;MPIB4;SPL;912;17.25539;0;19.22566;0.04451196;MPIB4
38.95;MPIB3;SPL;1010;32.62992;0;10.59799;0.0672743;MPIB3
38.95;MPIB3;SPL;912;17.25539;0;19.22566;0.002170139;MPIB4
38.95;MPIB2;SPL;1159;54.54589;0;40.81264;0.04730903;MPIB2
39;MPIB4;SPL;912;17.25539;0;19.22566;0.04142554;MPIB4
39;MPIB3;SPL;1010;32.62992;0;10.59799;0.04427083;MPIB3
39;MPIB3;SPL;912;17.25539;0;19.22566;0.002170139;MPIB4
39;MPIB2;SPL;1159;54.54589;0;40.81264;0.06298225;MPIB2
39.05;MPIB4;SPL;912;17.25539;0;19.22566;0.04272762;MPIB4
39.05;MPIB3;SPL;1010;32.62992;0;10.59799;0.0390625;MPIB3
39.05;MPIB3;SPL;912;17.25539;0;19.22566;0.001832562;MPIB4
39.05;MPIB2;SPL;1159;54.54589;0;40.81264;0.05883488;MPIB2
39.1;MPIB4;SPL;912;17.25539;0;19.22566;0.03920718;MPIB4
39.1;MPIB3;SPL;1010;32.62992;0;10.59799;0.02917631;MPIB3
39.1;MPIB3;SPL;912;17.25539;0;19.22566;0.001687886;MPIB4
39.1;MPIB2;SPL;1159;54.54589;0;40.81264;0.0236304;MPIB2
39.15;MPIB4;SPL;912;17.25539;0;19.22566;0.04359568;MPIB4
39.15;MPIB3;SPL;1010;32.62992;0;10.59799;0.0270544;MPIB3
39.15;MPIB3;SPL;912;17.25539;0;19.22566;0.001880787;MPIB4
39.15;MPIB2;SPL;1159;54.54589;0;40.81264;0.008728781;MPIB2
39.2;MPIB4;SPL;912;17.25539;0;19.22566;0.03255208;MPIB4
