Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
33.5;MPIB4;SPL;32919;15.10583;0;41.50547;0.2657214;MPIB4
33.55;MPIB3;SPL;32919;15.10583;0;41.50547;0.03964121;MPIB4
33.55;MPIB4;SPL;32919;15.10583;0;41.50547;0.2403549;MPIB4
33.6;MPIB3;SPL;32919;15.10583;0;41.50547;0.03824267;MPIB4
33.6;MPIB4;SPL;32919;15.10583;0;41.50547;0.2223187;MPIB4
33.65;MPIB3;SPL;32919;15.10583;0;41.50547;0.03549383;MPIB4
33.65;MPIB4;SPL;32919;15.10583;0;41.50547;0.1883681;MPIB4
33.7;MPIB3;SPL;32919;15.10583;0;41.50547;0.03308256;MPIB4
33.7;MPIB4;SPL;32919;15.10583;0;41.50547;0.1701871;MPIB4
33.75;MPIB3;SPL;32919;15.10583;0;41.50547;0.0308642;MPIB4
33.75;MPIB4;SPL;32919;15.10583;0;41.50547;0.1388407;MPIB4
33.8;MPIB3;SPL;32919;15.10583;0;41.50547;0.02965857;MPIB4
33.8;MPIB4;SPL;32919;15.10583;0;41.50547;0.1321856;MPIB4
33.85;MPIB3;SPL;32919;15.10583;0;41.50547;0.0274402;MPIB4
33.85;MPIB4;SPL;32919;15.10583;0;41.50547;0.1231674;MPIB4
33.9;MPIB3;SPL;32919;15.10583;0;41.50547;0.02459491;MPIB4
33.9;MPIB4;SPL;32919;15.10583;0;41.50547;0.1086998;MPIB4
33.95;MPIB3;SPL;32919;15.10583;0;41.50547;0.02228009;MPIB4
33.95;MPIB4;SPL;32919;15.10583;0;41.50547;0.09239969;MPIB4
34;MPIB3;SPL;32919;15.10583;0;41.50547;0.02165316;MPIB4
34;MPIB4;SPL;32919;15.10583;0;41.50547;0.07460456;MPIB4
34.05;MPIB3;SPL;32919;15.10583;0;41.50547;0.0163966;MPIB4
34.05;MPIB4;SPL;32919;15.10583;0;41.50547;0.05034722;MPIB4
34.1;MPIB3;SPL;32919;15.10583;0;41.50547;0.01533565;MPIB4
34.1;MPIB4;SPL;32919;15.10583;0;41.50547;0.04224537;MPIB4
34.15;MPIB3;SPL;32919;15.10583;0;41.50547;0.01480517;MPIB4
34.15;MPIB4;SPL;32919;15.10583;0;41.50547;0.03375772;MPIB4
34.2;MPIB3;SPL;32919;15.10583;0;41.50547;0.01287616;MPIB4
34.2;MPIB4;SPL;32919;15.10583;0;41.50547;0.02989969;MPIB4
34.25;MPIB3;SPL;32919;15.10583;0;41.50547;0.01012731;MPIB4
34.25;MPIB1;SPL;33064;37.7;0;56.47962;0.1698978;MPIB1
34.25;MPIB4;SPL;32919;15.10583;0;41.50547;0.02748843;MPIB4
34.3;MPIB3;SPL;32919;15.10583;0;41.50547;0.008391203;MPIB4
34.3;MPIB1;SPL;33064;37.7;0;56.47962;0.1705247;MPIB1
34.3;MPIB4;SPL;32919;15.10583;0;41.50547;0.02179784;MPIB4
34.35;MPIB3;SPL;32919;15.10583;0;41.50547;0.007378472;MPIB4
34.35;MPIB1;SPL;33064;37.7;0;56.47962;0.1678241;MPIB1
34.35;MPIB4;SPL;32919;15.10583;0;41.50547;0.01914545;MPIB4
34.4;MPIB3;SPL;32919;15.10583;0;41.50547;0.007378472;MPIB4
34.4;MPIB1;SPL;33064;37.7;0;56.47962;0.1565394;MPIB1
34.4;MPIB4;SPL;32919;15.10583;0;41.50547;0.01755401;MPIB4
34.45;MPIB3;SPL;32919;15.10583;0;41.50547;0.00617284;MPIB4
34.45;MPIB1;SPL;33064;37.7;0;56.47962;0.1548032;MPIB1
34.45;MPIB4;SPL;32919;15.10583;0;41.50547;0.01417824;MPIB4
34.5;MPIB3;SPL;32919;15.10583;0;41.50547;0.00626929;MPIB4
34.5;MPIB1;SPL;33064;37.7;0;56.47962;0.1467978;MPIB1
34.5;MPIB4;SPL;32919;15.10583;0;41.50547;0.01441937;MPIB4
34.55;MPIB3;SPL;32919;15.10583;0;41.50547;0.005690586;MPIB4
34.55;MPIB1;SPL;33064;37.7;0;56.47962;0.1490644;MPIB1
34.55;MPIB4;SPL;32919;15.10583;0;41.50547;0.01176698;MPIB4
34.6;MPIB3;SPL;32919;15.10583;0;41.50547;0.005160108;MPIB4
34.6;MPIB1;SPL;33064;37.7;0;56.47962;0.1378762;MPIB1
34.6;MPIB4;SPL;32919;15.10583;0;41.50547;0.01017554;MPIB4
34.65;MPIB3;SPL;32919;15.10583;0;41.50547;0.004195602;MPIB4
34.65;MPIB1;SPL;33064;37.7;0;56.47962;0.139564;MPIB1
34.65;MPIB4;SPL;32919;15.10583;0;41.50547;0.008246528;MPIB4
34.7;MPIB3;SPL;32919;15.10583;0;41.50547;0.004581404;MPIB4
34.7;MPIB1;SPL;33064;37.7;0;56.47962;0.1397087;MPIB1
34.7;MPIB4;SPL;32919;15.10583;0;41.50547;0.0078125;MPIB4
34.75;MPIB3;SPL;32919;15.10583;0;41.50547;0.002941744;MPIB4
34.75;MPIB1;SPL;33064;37.7;0;56.47962;0.126929;MPIB1
34.75;MPIB4;SPL;32919;15.10583;0;41.50547;0.006703318;MPIB4
34.8;MPIB3;SPL;32919;15.10583;0;41.50547;0.002845293;MPIB4
34.8;MPIB1;SPL;33064;37.7;0;56.47962;0.1272666;MPIB1
34.8;MPIB4;SPL;32919;15.10583;0;41.50547;0.00554591;MPIB4
34.85;MPIB3;SPL;32919;15.10583;0;41.50547;0.001977238;MPIB4
34.85;MPIB1;SPL;33064;37.7;0;56.47962;0.07822145;MPIB1
34.85;MPIB4;SPL;32919;15.10583;0;41.50547;0.003809799;MPIB4
34.9;MPIB3;SPL;32919;15.10583;0;41.50547;0.001977238;MPIB4
34.9;MPIB1;SPL;33064;37.7;0;56.47962;0.0504919;MPIB1
34.9;MPIB4;SPL;32919;15.10583;0;41.50547;0.003858025;MPIB4
34.95;MPIB3;SPL;32919;15.10583;0;41.50547;0.00163966;MPIB4
34.95;MPIB1;SPL;33064;37.7;0;56.47962;0.004388503;MPIB1
34.95;MPIB4;SPL;32919;15.10583;0;41.50547;0.003568673;MPIB4
35;MPIB3;SPL;32919;15.10583;0;41.50547;0.001880787;MPIB4
35;MPIB4;SPL;32919;15.10583;0;41.50547;0.003665123;MPIB4
35.05;MPIB3;SPL;32919;15.10583;0;41.50547;0.001350309;MPIB4
35.05;MPIB4;SPL;32919;15.10583;0;41.50547;0.002555941;MPIB4
35.1;MPIB3;SPL;32919;15.10583;0;41.50547;0.001350309;MPIB4
35.1;MPIB4;SPL;32919;15.10583;0;41.50547;0.002652392;MPIB4
35.15;MPIB3;SPL;32919;15.10583;0;41.50547;0.0009645062;MPIB4
35.15;MPIB4;SPL;32919;15.10583;0;41.50547;0.002218364;MPIB4
35.2;MPIB3;SPL;32919;15.10583;0;41.50547;0.000626929;MPIB4
35.2;MPIB4;SPL;32919;15.10583;0;41.50547;0.00163966;MPIB4
35.25;MPIB3;SPL;32919;15.10583;0;41.50547;9.645062E-05;MPIB4
36;MPIB2;SPL;33064;37.7;0;56.47962;0.0001446759;MPIB1
36.05;MPIB2;SPL;33064;37.7;0;56.47962;9.645062E-05;MPIB1
36.1;MPIB2;SPL;33064;37.7;0;56.47962;4.822531E-05;MPIB1
36.9;MPIB2;SPL;32918;15.10894;0;41.50547;0.05256559;MPIB4
36.9;MPIB4;SPL;32918;15.10894;0;41.50547;0.1774209;MPIB4
36.95;MPIB2;SPL;32918;15.10894;0;41.50547;0.05473572;MPIB4
36.95;MPIB4;SPL;32918;15.10894;0;41.50547;0.183642;MPIB4
37;MPIB2;SPL;32918;15.10894;0;41.50547;0.05111883;MPIB4
37;MPIB4;SPL;32918;15.10894;0;41.50547;0.1877894;MPIB4
37.05;MPIB2;SPL;32918;15.10894;0;41.50547;0.04552469;MPIB4
37.05;MPIB4;SPL;32918;15.10894;0;41.50547;0.1745274;MPIB4
37.1;MPIB2;SPL;32918;15.10894;0;41.50547;0.04200424;MPIB4
37.1;MPIB4;SPL;32918;15.10894;0;41.50547;0.1670525;MPIB4
37.15;MPIB2;SPL;32918;15.10894;0;41.50547;0.03698881;MPIB4
37.15;MPIB3;SPL;33084;40.7;0;56.49676;0.00308642;MPIB1
37.15;MPIB1;SPL;33084;40.7;0;56.49676;0.1683546;MPIB1
37.15;MPIB4;SPL;32918;15.10894;0;41.50547;0.1444348;MPIB4
37.2;MPIB2;SPL;32918;15.10894;0;41.50547;0.0352527;MPIB4
37.2;MPIB3;SPL;33084;40.7;0;56.49676;0.003665123;MPIB1
37.2;MPIB1;SPL;33084;40.7;0;56.49676;0.1709587;MPIB1
37.2;MPIB4;SPL;32918;15.10894;0;41.50547;0.1346451;MPIB4
37.25;MPIB2;SPL;32918;15.10894;0;41.50547;0.03298611;MPIB4
37.25;MPIB3;SPL;33084;40.7;0;56.49676;0.003616898;MPIB1
37.25;MPIB1;SPL;33084;40.7;0;56.49676;0.1675829;MPIB1
37.25;MPIB4;SPL;32918;15.10894;0;41.50547;0.1154032;MPIB4
37.3;MPIB2;SPL;32918;15.10894;0;41.50547;0.03115355;MPIB4
37.3;MPIB3;SPL;33084;40.7;0;56.49676;0.003616898;MPIB1
37.3;MPIB1;SPL;33084;40.7;0;56.49676;0.1568287;MPIB1
37.3;MPIB4;SPL;32918;15.10894;0;41.50547;0.1128954;MPIB4
37.35;MPIB2;SPL;33084;40.7;0;56.49676;0.0007233796;MPIB1
37.35;MPIB2;SPL;32918;15.10894;0;41.50547;0.027826;MPIB4
37.35;MPIB3;SPL;33084;40.7;0;56.49676;0.004002701;MPIB1
37.35;MPIB1;SPL;33084;40.7;0;56.49676;0.1564911;MPIB1
37.35;MPIB4;SPL;32918;15.10894;0;41.50547;0.04962384;MPIB4
37.4;MPIB2;SPL;32918;15.10894;0;41.50547;0.0270544;MPIB4
37.4;MPIB2;SPL;33084;40.7;0;56.49676;0.0008680556;MPIB1
37.4;MPIB3;SPL;33084;40.7;0;56.49676;0.004243827;MPIB1
37.4;MPIB1;SPL;33084;40.7;0;56.49676;0.1348862;MPIB1
37.4;MPIB4;SPL;32918;15.10894;0;41.50547;0.04383681;MPIB4
37.45;MPIB2;SPL;33084;40.7;0;56.49676;0.001109182;MPIB1
37.45;MPIB2;SPL;32918;15.10894;0;41.50547;0.02377508;MPIB4
37.45;MPIB3;SPL;33084;40.7;0;56.49676;0.003665123;MPIB1
37.45;MPIB1;SPL;33084;40.7;0;56.49676;0.1202739;MPIB1
37.45;MPIB4;SPL;32918;15.10894;0;41.50547;0.03703704;MPIB4
37.5;MPIB2;SPL;33084;40.7;0;56.49676;0.001012731;MPIB1
37.5;MPIB2;SPL;32918;15.10894;0;41.50547;0.02141204;MPIB4
37.5;MPIB3;SPL;33084;40.7;0;56.49676;0.003279321;MPIB1
37.5;MPIB1;SPL;33084;40.7;0;56.49676;0.09760802;MPIB1
37.5;MPIB4;SPL;32918;15.10894;0;41.50547;0.03443287;MPIB4
37.55;MPIB2;SPL;33084;40.7;0;56.49676;0.0009645062;MPIB1
37.55;MPIB2;SPL;32918;15.10894;0;41.50547;0.01765046;MPIB4
37.55;MPIB3;SPL;33084;40.7;0;56.49676;0.003375772;MPIB1
37.55;MPIB1;SPL;33084;40.7;0;56.49676;0.0967882;MPIB1
37.55;MPIB4;SPL;32918;15.10894;0;41.50547;0.02613812;MPIB4
37.6;MPIB2;SPL;33084;40.7;0;56.49676;0.0008680556;MPIB1
37.6;MPIB2;SPL;32918;15.10894;0;41.50547;0.01605903;MPIB4
37.6;MPIB3;SPL;33084;40.7;0;56.49676;0.002845293;MPIB1
37.6;MPIB1;SPL;33084;40.7;0;56.49676;0.09456983;MPIB1
37.6;MPIB4;SPL;32918;15.10894;0;41.50547;0.03178048;MPIB4
37.65;MPIB2;SPL;33084;40.7;0;56.49676;0.0007233796;MPIB1
37.65;MPIB2;SPL;32918;15.10894;0;41.50547;0.01292438;MPIB4
37.65;MPIB3;SPL;33084;40.7;0;56.49676;0.002941744;MPIB1
37.65;MPIB1;SPL;33084;40.7;0;56.49676;0.09133873;MPIB1
37.65;MPIB4;SPL;32918;15.10894;0;41.50547;0.03153935;MPIB4
37.7;MPIB2;SPL;33084;40.7;0;56.49676;0.0009162808;MPIB1
37.7;MPIB2;SPL;32918;15.10894;0;41.50547;0.01094715;MPIB4
37.7;MPIB3;SPL;33084;40.7;0;56.49676;0.002604167;MPIB1
37.7;MPIB1;SPL;33084;40.7;0;56.49676;0.08950617;MPIB1
37.7;MPIB4;SPL;32918;15.10894;0;41.50547;0.0382909;MPIB4
37.7;MPIB4;SPL;33084;40.7;0;56.49676;4.822531E-05;MPIB1
37.75;MPIB2;SPL;33084;40.7;0;56.49676;0.001060957;MPIB1
37.75;MPIB2;SPL;32918;15.10894;0;41.50547;0.007523148;MPIB4
37.75;MPIB3;SPL;33084;40.7;0;56.49676;0.002411265;MPIB1
37.75;MPIB1;SPL;33084;40.7;0;56.49676;0.07301312;MPIB1
37.75;MPIB4;SPL;32918;15.10894;0;41.50547;0.03216628;MPIB4
37.8;MPIB2;SPL;33084;40.7;0;56.49676;0.0006751543;MPIB1
37.8;MPIB2;SPL;32918;15.10894;0;41.50547;0.006124614;MPIB4
37.8;MPIB3;SPL;33084;40.7;0;56.49676;0.001832562;MPIB1
37.8;MPIB1;SPL;33084;40.7;0;56.49676;0.06134259;MPIB1
37.8;MPIB4;SPL;32918;15.10894;0;41.50547;0.02396798;MPIB4
37.8;MPIB4;SPL;33084;40.7;0;56.49676;9.645062E-05;MPIB1
37.85;MPIB2;SPL;33084;40.7;0;56.49676;0.0007716049;MPIB1
37.85;MPIB2;SPL;32918;15.10894;0;41.50547;0.00472608;MPIB4
37.85;MPIB3;SPL;33084;40.7;0;56.49676;0.001784336;MPIB1
37.85;MPIB1;SPL;33084;40.7;0;56.49676;0.04812886;MPIB1
37.85;MPIB4;SPL;32918;15.10894;0;41.50547;0.02367863;MPIB4
37.9;MPIB2;SPL;33084;40.7;0;56.49676;0.0005787037;MPIB1
37.9;MPIB2;SPL;32918;15.10894;0;41.50547;0.004195602;MPIB4
37.9;MPIB3;SPL;33084;40.7;0;56.49676;0.001736111;MPIB1
37.9;MPIB1;SPL;33084;40.7;0;56.49676;0.03351659;MPIB1
37.9;MPIB4;SPL;32918;15.10894;0;41.50547;0.0232446;MPIB4
37.9;MPIB4;SPL;33084;40.7;0;56.49676;9.645062E-05;MPIB1
37.95;MPIB2;SPL;33084;40.7;0;56.49676;0.000626929;MPIB1
37.95;MPIB2;SPL;32918;15.10894;0;41.50547;0.00308642;MPIB4
37.95;MPIB3;SPL;33084;40.7;0;56.49676;0.001687886;MPIB1
37.95;MPIB1;SPL;33084;40.7;0;56.49676;0.03732639;MPIB1
37.95;MPIB4;SPL;32918;15.10894;0;41.50547;0.01967593;MPIB4
37.95;MPIB4;SPL;33084;40.7;0;56.49676;4.822531E-05;MPIB1
38;MPIB2;SPL;33084;40.7;0;56.49676;0.0002411265;MPIB1
38;MPIB2;SPL;32918;15.10894;0;41.50547;0.003134645;MPIB4
38;MPIB3;SPL;33084;40.7;0;56.49676;0.001832562;MPIB1
38;MPIB4;SPL;32918;15.10894;0;41.50547;0.01837384;MPIB4
38;MPIB4;SPL;33084;40.7;0;56.49676;0.0001446759;MPIB1
38.05;MPIB2;SPL;33084;40.7;0;56.49676;0.0002893519;MPIB1
38.05;MPIB2;SPL;32918;15.10894;0;41.50547;0.002700617;MPIB4
38.05;MPIB3;SPL;33084;40.7;0;56.49676;0.001109182;MPIB1
38.05;MPIB4;SPL;32918;15.10894;0;41.50547;0.01509452;MPIB4
38.05;MPIB4;SPL;33084;40.7;0;56.49676;9.645062E-05;MPIB1
38.1;MPIB2;SPL;33084;40.7;0;56.49676;0.0004822531;MPIB1
38.1;MPIB2;SPL;32918;15.10894;0;41.50547;0.002748843;MPIB4
38.1;MPIB3;SPL;33084;40.7;0;56.49676;0.001205633;MPIB1
38.1;MPIB4;SPL;32918;15.10894;0;41.50547;0.01393711;MPIB4
38.1;MPIB4;SPL;33084;40.7;0;56.49676;4.822531E-05;MPIB1
38.15;MPIB2;SPL;33084;40.7;0;56.49676;0.0002893519;MPIB1
38.15;MPIB2;SPL;32918;15.10894;0;41.50547;0.002170139;MPIB4
38.15;MPIB3;SPL;33084;40.7;0;56.49676;0.0008680556;MPIB1
38.15;MPIB4;SPL;32918;15.10894;0;41.50547;0.015625;MPIB4
38.15;MPIB4;SPL;33084;40.7;0;56.49676;4.822531E-05;MPIB1
38.2;MPIB2;SPL;33084;40.7;0;56.49676;0.0002411265;MPIB1
38.2;MPIB2;SPL;32918;15.10894;0;41.50547;0.00236304;MPIB4
38.2;MPIB3;SPL;33084;40.7;0;56.49676;0.001253858;MPIB1
38.2;MPIB4;SPL;32918;15.10894;0;41.50547;0.01234568;MPIB4
38.2;MPIB4;SPL;33084;40.7;0;56.49676;0.0001446759;MPIB1
38.25;MPIB2;SPL;33084;40.7;0;56.49676;9.645062E-05;MPIB1
38.25;MPIB2;SPL;32918;15.10894;0;41.50547;0.001591435;MPIB4
38.25;MPIB3;SPL;33084;40.7;0;56.49676;0.0009162808;MPIB1
38.25;MPIB4;SPL;32918;15.10894;0;41.50547;0.01065779;MPIB4
38.25;MPIB4;SPL;33084;40.7;0;56.49676;0.0001929012;MPIB1
38.3;MPIB2;SPL;33084;40.7;0;56.49676;0.0001446759;MPIB1
38.3;MPIB2;SPL;32918;15.10894;0;41.50547;0.001591435;MPIB4
38.3;MPIB3;SPL;33084;40.7;0;56.49676;0.0007716049;MPIB1
38.3;MPIB4;SPL;32918;15.10894;0;41.50547;0.006510417;MPIB4
38.3;MPIB4;SPL;33084;40.7;0;56.49676;0.0004822531;MPIB1
38.35;MPIB2;SPL;33084;40.7;0;56.49676;0.0001929012;MPIB1
38.35;MPIB2;SPL;32918;15.10894;0;41.50547;0.001350309;MPIB4
38.35;MPIB3;SPL;33084;40.7;0;56.49676;0.0006751543;MPIB1
38.35;MPIB4;SPL;33084;40.7;0;56.49676;0.0004822531;MPIB1
38.35;MPIB4;SPL;32918;15.10894;0;41.50547;0.00708912;MPIB4
38.4;MPIB2;SPL;33084;40.7;0;56.49676;0.0001929012;MPIB1
38.4;MPIB2;SPL;32918;15.10894;0;41.50547;0.0007716049;MPIB4
38.4;MPIB3;SPL;33084;40.7;0;56.49676;0.0008198302;MPIB1
38.4;MPIB4;SPL;32918;15.10894;0;41.50547;0.004099151;MPIB4
38.4;MPIB4;SPL;33084;40.7;0;56.49676;0.0008198302;MPIB1
38.45;MPIB2;SPL;33084;40.7;0;56.49676;9.645062E-05;MPIB1
38.45;MPIB2;SPL;32918;15.10894;0;41.50547;0.0005304784;MPIB4
38.45;MPIB3;SPL;33084;40.7;0;56.49676;0.0008198302;MPIB1
38.45;MPIB4;SPL;33084;40.7;0;56.49676;0.0007716049;MPIB1
38.45;MPIB4;SPL;32918;15.10894;0;41.50547;0.003134645;MPIB4
38.5;MPIB2;SPL;33084;40.7;0;56.49676;4.822531E-05;MPIB1
38.5;MPIB2;SPL;32918;15.10894;0;41.50547;0.0005787037;MPIB4
38.5;MPIB3;SPL;33084;40.7;0;56.49676;0.0006751543;MPIB1
38.5;MPIB4;SPL;33084;40.7;0;56.49676;0.0003858025;MPIB1
38.5;MPIB4;SPL;32918;15.10894;0;41.50547;0.004388503;MPIB4
38.55;MPIB2;SPL;33084;40.7;0;56.49676;9.645062E-05;MPIB1
38.55;MPIB2;SPL;32918;15.10894;0;41.50547;0.0001929012;MPIB4
38.55;MPIB3;SPL;33084;40.7;0;56.49676;0.0004822531;MPIB1
38.55;MPIB4;SPL;33084;40.7;0;56.49676;0.000626929;MPIB1
38.55;MPIB4;SPL;32918;15.10894;0;41.50547;0.006124614;MPIB4
38.6;MPIB2;SPL;32918;15.10894;0;41.50547;0.0002411265;MPIB4
38.6;MPIB3;SPL;33084;40.7;0;56.49676;0.0006751543;MPIB1
38.6;MPIB4;SPL;33084;40.7;0;56.49676;0.000626929;MPIB1
38.6;MPIB4;SPL;32918;15.10894;0;41.50547;0.006462191;MPIB4
38.65;MPIB2;SPL;33084;40.7;0;56.49676;9.645062E-05;MPIB1
38.65;MPIB2;SPL;32918;15.10894;0;41.50547;9.645062E-05;MPIB4
38.65;MPIB3;SPL;33084;40.7;0;56.49676;0.0007233796;MPIB1
38.65;MPIB4;SPL;33084;40.7;0;56.49676;0.0005304784;MPIB1
38.65;MPIB4;SPL;32918;15.10894;0;41.50547;0.006413966;MPIB4
38.7;MPIB2;SPL;32918;15.10894;0;41.50547;0.0002411265;MPIB4
38.7;MPIB3;SPL;33084;40.7;0;56.49676;0.0004340278;MPIB1
38.7;MPIB4;SPL;33084;40.7;0;56.49676;0.0005787037;MPIB1
38.7;MPIB4;SPL;32918;15.10894;0;41.50547;0.008101852;MPIB4
38.75;MPIB3;SPL;33084;40.7;0;56.49676;0.0003375772;MPIB1
38.75;MPIB4;SPL;33084;40.7;0;56.49676;0.0003375772;MPIB1
38.8;MPIB3;SPL;33084;40.7;0;56.49676;0.0002411265;MPIB1
38.8;MPIB4;SPL;33084;40.7;0;56.49676;0.0001446759;MPIB1
38.85;MPIB3;SPL;33084;40.7;0;56.49676;0.0001446759;MPIB1
38.85;MPIB4;SPL;33084;40.7;0;56.49676;0.0001446759;MPIB1
38.9;MPIB3;SPL;33084;40.7;0;56.49676;9.645062E-05;MPIB1
38.9;MPIB4;SPL;33084;40.7;0;56.49676;0.0002411265;MPIB1
38.95;MPIB3;SPL;33084;40.7;0;56.49676;9.645062E-05;MPIB1
38.95;MPIB4;SPL;33084;40.7;0;56.49676;0.0001446759;MPIB1
39;MPIB3;SPL;33084;40.7;0;56.49676;4.822531E-05;MPIB1
39;MPIB4;SPL;33084;40.7;0;56.49676;9.645062E-05;MPIB1
40.55;MPIB2;SPL;32939;18.54867;0;41.57089;0.05377122;MPIB4
40.55;MPIB3;SPL;32939;18.54867;0;41.57089;0.2446952;MPIB4
40.55;MPIB4;SPL;32939;18.54867;0;41.57089;0.2608025;MPIB4
40.6;MPIB2;SPL;32939;18.54867;0;41.57089;0.03472222;MPIB4
40.6;MPIB3;SPL;32939;18.54867;0;41.57089;0.2289738;MPIB4
40.6;MPIB4;SPL;32939;18.54867;0;41.57089;0.2647087;MPIB4
40.65;MPIB2;SPL;32939;18.54867;0;41.57089;0.02975501;MPIB4
40.65;MPIB3;SPL;32939;18.54867;0;41.57089;0.2021123;MPIB4
40.65;MPIB4;SPL;32939;18.54867;0;41.57089;0.2620081;MPIB4
40.7;MPIB2;SPL;32939;18.54867;0;41.57089;0.008680556;MPIB4
40.7;MPIB3;SPL;32939;18.54867;0;41.57089;0.1567322;MPIB4
40.7;MPIB4;SPL;32939;18.54867;0;41.57089;0.2389564;MPIB4
40.75;MPIB3;SPL;32939;18.54867;0;41.57089;0.1205633;MPIB4
40.75;MPIB4;SPL;32939;18.54867;0;41.57089;0.2246335;MPIB4
40.8;MPIB3;SPL;32939;18.54867;0;41.57089;0.1022859;MPIB4
40.8;MPIB4;SPL;32939;18.54867;0;41.57089;0.1932388;MPIB4
40.85;MPIB3;SPL;32939;18.54867;0;41.57089;0.08675733;MPIB4
40.85;MPIB4;SPL;32939;18.54867;0;41.57089;0.1676312;MPIB4
40.9;MPIB3;SPL;32939;18.54867;0;41.57089;0.08989198;MPIB4
40.9;MPIB4;SPL;32939;18.54867;0;41.57089;0.1389853;MPIB4
40.95;MPIB3;SPL;32939;18.54867;0;41.57089;0.08569638;MPIB4
40.95;MPIB4;SPL;32939;18.54867;0;41.57089;0.1283275;MPIB4
41;MPIB3;SPL;32939;18.54867;0;41.57089;0.08140432;MPIB4
41;MPIB4;SPL;32939;18.54867;0;41.57089;0.1016107;MPIB4
41.05;MPIB3;SPL;32939;18.54867;0;41.57089;0.0788966;MPIB4
41.05;MPIB4;SPL;32939;18.54867;0;41.57089;0.08352623;MPIB4
41.1;MPIB3;SPL;32939;18.54867;0;41.57089;0.09423225;MPIB4
41.1;MPIB4;SPL;32939;18.54867;0;41.57089;0.06467014;MPIB4
41.15;MPIB3;SPL;32939;18.54867;0;41.57089;0.09442516;MPIB4
41.15;MPIB4;SPL;32939;18.54867;0;41.57089;0.06751543;MPIB4
41.2;MPIB3;SPL;32939;18.54867;0;41.57089;0.065924;MPIB4
41.2;MPIB4;SPL;32939;18.54867;0;41.57089;0.06476659;MPIB4
41.25;MPIB3;SPL;32939;18.54867;0;41.57089;0.06047454;MPIB4
41.25;MPIB4;SPL;32939;18.54867;0;41.57089;0.0592689;MPIB4
41.3;MPIB3;SPL;32939;18.54867;0;41.57089;0.07219329;MPIB4
41.3;MPIB4;SPL;32939;18.54867;0;41.57089;0.0508777;MPIB4
41.35;MPIB3;SPL;32939;18.54867;0;41.57089;0.1140529;MPIB4
41.35;MPIB4;SPL;32939;18.54867;0;41.57089;0.04489776;MPIB4
41.4;MPIB3;SPL;32939;18.54867;0;41.57089;0.04050926;MPIB4
41.4;MPIB4;SPL;32939;18.54867;0;41.57089;0.03800154;MPIB4
41.45;MPIB3;SPL;32939;18.54867;0;41.57089;0.03472222;MPIB4
41.45;MPIB4;SPL;32939;18.54867;0;41.57089;0.01822917;MPIB4
41.5;MPIB3;SPL;32939;18.54867;0;41.57089;0.02464313;MPIB4
41.5;MPIB4;SPL;32939;18.54867;0;41.57089;0.01456404;MPIB4
41.55;MPIB3;SPL;32939;18.54867;0;41.57089;0.02758488;MPIB4
41.55;MPIB4;SPL;32939;18.54867;0;41.57089;0.01302083;MPIB4
41.6;MPIB3;SPL;32939;18.54867;0;41.57089;0.01851852;MPIB4
41.6;MPIB4;SPL;32939;18.54867;0;41.57089;0.01017554;MPIB4
41.65;MPIB3;SPL;32939;18.54867;0;41.57089;0.01774691;MPIB4
41.65;MPIB4;SPL;32939;18.54867;0;41.57089;0.007474923;MPIB4
41.7;MPIB3;SPL;32939;18.54867;0;41.57089;0.01866319;MPIB4
41.7;MPIB4;SPL;32939;18.54867;0;41.57089;0.005835262;MPIB4
41.75;MPIB3;SPL;32939;18.54867;0;41.57089;0.007137346;MPIB4
41.75;MPIB4;SPL;32939;18.54867;0;41.57089;0.004822531;MPIB4
41.8;MPIB3;SPL;32939;18.54867;0;41.57089;0.00462963;MPIB4
41.8;MPIB4;SPL;32939;18.54867;0;41.57089;0.003809799;MPIB4
41.85;MPIB4;SPL;32939;18.54867;0;41.57089;0.005401235;MPIB4
41.9;MPIB4;SPL;32939;18.54867;0;41.57089;0.005979938;MPIB4
41.95;MPIB4;SPL;32939;18.54867;0;41.57089;0.006221065;MPIB4
42;MPIB4;SPL;32939;18.54867;0;41.57089;0.004918981;MPIB4
42.05;MPIB4;SPL;32939;18.54867;0;41.57089;0.004533179;MPIB4
42.1;MPIB4;SPL;32939;18.54867;0;41.57089;0.004147376;MPIB4
42.15;MPIB4;SPL;32939;18.54867;0;41.57089;0.003809799;MPIB4
42.2;MPIB4;SPL;32939;18.54867;0;41.57089;0.002941744;MPIB4
42.25;MPIB4;SPL;32939;18.54867;0;41.57089;0.003279321;MPIB4
42.3;MPIB4;SPL;32939;18.54867;0;41.57089;0.003134645;MPIB4
42.35;MPIB2;SPL;32938;19.7;0;38.45673;0.1442419;MPIB2
42.35;MPIB3;SPL;32938;19.7;0;38.45673;0.01948302;MPIB2
42.35;MPIB4;SPL;32939;18.54867;0;41.57089;0.002941744;MPIB4
42.35;MPIB4;SPL;32938;19.7;0;38.45673;0.03949653;MPIB2
42.4;MPIB2;SPL;32938;19.7;0;38.45673;0.1677759;MPIB2
42.4;MPIB3;SPL;32938;19.7;0;38.45673;0.0234375;MPIB2
42.4;MPIB4;SPL;32938;19.7;0;38.45673;0.03785687;MPIB2
42.45;MPIB2;SPL;32938;19.7;0;38.45673;0.186439;MPIB2
